1.775862121582031250e+02	8.405219018459320068e-02	5.394234061241149902e-01	6.253404021263122559e-01	4.933270066976547241e-02	9.157097339630126953e-02	3.315521478652954102e-01	1.000000000000000000e+00	5.307896733283996582e-01	7.287043612450361252e-03	2.197639271616935730e-02	6.678008437156677246e-01	3.376227617263793945e-01	1.471099108457565308e-01	2.296590618789196014e-02	1.670127809047698975e-01	1.561681330204010010e-01	2.438548207283020020e-01	1.579217761754989624e-01	2.162483930587768555e-01	1.344074029475450516e-02	2.956448197364807129e-01	1.263717263936996460e-01	6.625264137983322144e-02	1.109004169702529907e-01
1.776326599121093750e+02	7.812111824750900269e-02	3.741149976849555969e-02	1.020972281694412231e-01	2.386308088898658752e-02	2.548729814589023590e-02	6.208238378167152405e-02	1.000000000000000000e+00	1.243146508932113647e-01	3.546986728906631470e-03	3.678903449326753616e-03	6.348757743835449219e-01	9.517003595829010010e-02	1.554673165082931519e-02	8.874804712831974030e-03	5.233046784996986389e-02	6.069608032703399658e-02	2.379263341426849365e-01	3.435631468892097473e-02	5.262622609734535217e-02	1.357198785990476608e-02	2.065179198980331421e-01	4.320316016674041748e-02	5.396355316042900085e-02	3.646942973136901855e-02
1.776790924072265625e+02	7.801596820354461670e-02	4.386720433831214905e-02	6.818617880344390869e-02	1.309431530535221100e-02	1.294624991714954376e-02	1.153604760766029358e-01	1.000000000000000000e+00	1.635005176067352295e-01	1.538684708066284657e-03	4.816814325749874115e-03	2.232170403003692627e-01	1.124498099088668823e-01	1.070729270577430725e-02	1.152727939188480377e-02	3.507263213396072388e-02	4.787059128284454346e-02	2.368744015693664551e-01	3.888511657714843750e-02	1.411348581314086914e-02	2.026434987783432007e-03	1.173971444368362427e-01	6.440012902021408081e-02	5.221918970346450806e-02	4.236024990677833557e-02
1.777255401611328125e+02	4.545050486922264099e-02	7.003996521234512329e-02	1.178586184978485107e-01	8.698690682649612427e-03	1.268738601356744766e-02	9.025741368532180786e-02	1.000000000000000000e+00	1.690610647201538086e-01	2.067444380372762680e-03	1.399907022714614868e-01	3.657082617282867432e-01	6.037619337439537048e-02	2.012373134493827820e-02	9.464215487241744995e-03	5.646502226591110229e-02	3.910464048385620117e-02	2.346622049808502197e-01	3.782936558127403259e-02	2.912468090653419495e-02	4.496257752180099487e-02	1.732769459486007690e-01	5.710747838020324707e-02	5.441814288496971130e-02	5.281404405832290649e-02
1.777719726562500000e+02	1.376759707927703857e-01	1.082455068826675415e-01	1.456196308135986328e-01	3.434755653142929077e-02	3.887750953435897827e-02	2.374758124351501465e-01	1.000000000000000000e+00	2.145090401172637939e-01	3.115733386948704720e-03	5.653243046253919601e-03	5.415048599243164062e-01	2.806543707847595215e-01	3.364167362451553345e-02	2.203453332185745239e-02	1.292019784450531006e-01	1.019002646207809448e-01	2.312082946300506592e-01	6.239011138677597046e-02	1.091501787304878235e-01	6.995655130594968796e-03	4.008089601993560791e-01	2.378203123807907104e-01	6.279055774211883545e-02	3.763811290264129639e-02
1.778184051513671875e+02	1.033380106091499329e-01	1.719151884317398071e-01	1.388110816478729248e-01	2.257647179067134857e-02	2.567111700773239136e-02	1.768761128187179565e-02	1.000000000000000000e+00	1.941699683666229248e-01	1.682500168681144714e-02	3.348858328536152840e-03	1.667101383209228516e-01	1.691427826881408691e-01	4.541348665952682495e-02	3.599853813648223877e-02	1.368104517459869385e-01	3.274152055382728577e-02	2.366254627704620361e-01	6.414095312356948853e-02	5.832982808351516724e-02	6.351426243782043457e-03	4.851835370063781738e-01	2.038984596729278564e-01	6.001949310302734375e-02	3.665470331907272339e-02
1.778648529052734375e+02	9.208153486251831055e-01	6.001664400100708008e-01	2.382224649190902710e-01	2.766352891921997070e-01	9.083739519119262695e-01	1.000000000000000000e+00	2.071114033460617065e-01	3.676776289939880371e-01	2.846531569957733154e-01	2.018247395753860474e-01	5.490649938583374023e-01	2.314695268869400024e-01	9.115571528673171997e-02	9.528774768114089966e-02	4.421287477016448975e-01	3.363029062747955322e-01	1.853097081184387207e-01	5.056666135787963867e-01	1.834605187177658081e-01	2.016111612319946289e-01	4.262763261795043945e-01	5.839367508888244629e-01	7.365393042564392090e-01	4.378995597362518311e-01
1.779112854003906250e+02	1.413147747516632080e-01	3.032977692782878876e-02	6.076651811599731445e-01	1.000000000000000000e+00	1.275415122509002686e-01	2.495385520160198212e-02	1.026520431041717529e-01	2.149967551231384277e-01	9.490966051816940308e-02	5.907454714179039001e-02	7.651413679122924805e-01	2.255398333072662354e-01	1.537855267524719238e-01	2.163288742303848267e-01	1.094549521803855896e-01	4.448311403393745422e-02	4.509754180908203125e-01	7.928122282028198242e-01	5.379567667841911316e-02	8.007193356752395630e-02	2.346532940864562988e-01	1.780195385217666626e-01	3.104071319103240967e-01	4.369239509105682373e-02
1.779577331542968750e+02	6.242258101701736450e-02	1.698972471058368683e-02	1.000000000000000000e+00	8.480686545372009277e-01	3.068655431270599365e-01	1.327457744628190994e-02	6.467888504266738892e-02	1.236335486173629761e-01	2.222667932510375977e-01	9.914202243089675903e-02	2.720137238502502441e-01	3.691010177135467529e-02	2.294618040323257446e-01	1.644291877746582031e-01	1.705081611871719360e-01	3.196498006582260132e-02	4.560786783695220947e-01	9.065835475921630859e-01	8.486799895763397217e-02	7.471425831317901611e-02	1.165167614817619324e-01	2.234679609537124634e-01	9.499837756156921387e-01	2.178857661783695221e-02
1.780041656494140625e+02	6.927855312824249268e-02	3.034359402954578400e-02	3.923452794551849365e-01	1.000000000000000000e+00	8.517756126821041107e-03	1.441174000501632690e-02	8.129880577325820923e-02	7.129038870334625244e-02	2.605873346328735352e-01	1.272535026073455811e-01	3.012880496680736542e-02	2.476517483592033386e-02	1.055898889899253845e-01	2.188783735036849976e-01	8.531827479600906372e-02	5.316139012575149536e-02	3.329769372940063477e-01	6.554324626922607422e-01	4.955844953656196594e-02	7.414968311786651611e-02	6.941441446542739868e-02	5.313476920127868652e-02	9.358546733856201172e-01	2.664046585559844971e-01
1.780506134033203125e+02	1.000000000000000000e+00	1.768562197685241699e-01	1.779129803180694580e-01	1.318779438734054565e-01	5.481740236282348633e-01	3.034579157829284668e-01	1.634509563446044922e-01	4.608117938041687012e-01	5.459896922111511230e-01	1.752734482288360596e-01	3.183237016201019287e-01	1.374385952949523926e-01	8.922671526670455933e-02	7.833902537822723389e-02	7.649396657943725586e-01	1.026531457901000977e-01	2.262396663427352905e-01	2.928537428379058838e-01	2.527181208133697510e-01	9.392789751291275024e-02	1.291909217834472656e-01	1.019763797521591187e-01	1.074506789445877075e-01	1.711549907922744751e-01
1.780970458984375000e+02	1.000000000000000000e+00	1.580306589603424072e-01	8.912481367588043213e-02	5.928510800004005432e-02	6.078546643257141113e-01	3.720255196094512939e-01	3.659038543701171875e-01	3.666410446166992188e-01	5.919821262359619141e-01	1.044457480311393738e-01	3.251852691173553467e-01	2.770223915576934814e-01	8.577805012464523315e-02	2.668971009552478790e-02	9.748761057853698730e-01	3.892751336097717285e-01	1.305781155824661255e-01	1.301480382680892944e-01	2.405240833759307861e-01	8.026000857353210449e-02	2.150907516479492188e-01	1.060734242200851440e-01	4.965727776288986206e-02	3.257224261760711670e-01
1.781434936523437500e+02	1.000000000000000000e+00	1.224537789821624756e-01	8.988348394632339478e-02	9.396369755268096924e-02	4.674403369426727295e-01	2.545175850391387939e-01	1.892444342374801636e-01	4.211323857307434082e-01	5.922189950942993164e-01	1.944840252399444580e-01	5.886347293853759766e-01	3.641715645790100098e-01	8.801463246345520020e-02	4.326202347874641418e-02	8.078187108039855957e-01	2.364000529050827026e-01	1.048553511500358582e-01	2.792105674743652344e-01	3.115683197975158691e-01	8.436272293329238892e-02	1.624472141265869141e-01	1.291641294956207275e-01	1.561024934053421021e-01	3.945680260658264160e-01
1.781899261474609375e+02	8.674512803554534912e-02	1.803167909383773804e-01	1.279864758253097534e-01	2.544844746589660645e-01	1.329043060541152954e-01	3.908271715044975281e-02	9.100112915039062500e-01	7.207670211791992188e-01	4.313237965106964111e-02	4.804925620555877686e-02	8.333198428153991699e-01	4.201640188694000244e-01	1.049800291657447815e-01	1.117619946599006653e-01	1.136091426014900208e-01	7.898538559675216675e-02	2.487118244171142578e-01	2.961093485355377197e-01	2.632543444633483887e-02	6.776006519794464111e-02	1.000000000000000000e+00	4.784518182277679443e-01	7.212933897972106934e-02	8.731030672788619995e-02
1.782363739013671875e+02	1.071862727403640747e-01	1.507341861724853516e-01	8.466570824384689331e-02	4.339496046304702759e-02	1.079495996236801147e-01	1.092053204774856567e-01	1.000000000000000000e+00	1.339600980281829834e-01	1.946275532245635986e-01	3.228300064802169800e-02	2.110225558280944824e-01	1.038326770067214966e-01	3.564212843775749207e-02	3.490773960947990417e-02	6.053633242845535278e-02	5.242117494344711304e-02	2.323919534683227539e-01	7.752141356468200684e-02	1.501937806606292725e-01	2.822342887520790100e-02	3.301263451576232910e-01	4.790516197681427002e-02	6.938374042510986328e-02	9.993763267993927002e-02
1.782828063964843750e+02	1.190911903977394104e-01	9.451768547296524048e-02	6.242941692471504211e-02	3.664339333772659302e-02	9.629976004362106323e-02	5.460742712020874023e-01	1.000000000000000000e+00	1.343563571572303772e-02	1.321064122021198273e-02	3.900146111845970154e-03	1.800970882177352905e-01	6.118685752153396606e-02	3.062599152326583862e-02	3.025107458233833313e-02	4.219050705432891846e-02	1.477602720260620117e-01	2.229543328285217285e-01	5.183046311140060425e-02	1.686037331819534302e-01	1.383064221590757370e-02	3.417264819145202637e-01	7.256422191858291626e-02	9.008084237575531006e-02	1.999979466199874878e-02
1.783292541503906250e+02	3.004595264792442322e-02	3.137599527835845947e-01	2.170728892087936401e-01	4.530486464500427246e-02	7.911339402198791504e-02	4.706218242645263672e-01	1.000000000000000000e+00	5.322845280170440674e-02	4.520075768232345581e-02	1.055795792490243912e-02	4.673961997032165527e-01	2.709381878376007080e-01	5.812613293528556824e-02	2.720902487635612488e-02	7.588630914688110352e-02	1.434376537799835205e-01	2.288527488708496094e-01	7.817181944847106934e-02	1.379053443670272827e-01	1.104930881410837173e-02	3.078536391258239746e-01	1.894316822290420532e-01	1.325253993272781372e-01	3.096515126526355743e-02
1.783756866455078125e+02	2.364405840635299683e-01	2.538574934005737305e-01	1.550321131944656372e-01	1.098801195621490479e-01	1.106792390346527100e-01	6.381761431694030762e-01	1.000000000000000000e+00	1.925510019063949585e-01	7.311920076608657837e-02	1.311683841049671173e-02	6.567528843879699707e-01	3.769469857215881348e-01	8.174179494380950928e-02	9.529343992471694946e-02	2.606360018253326416e-01	2.214664220809936523e-01	2.289412468671798706e-01	2.495823204517364502e-01	3.057453632354736328e-01	2.341369539499282837e-02	8.006688952445983887e-01	3.909637629985809326e-01	1.034077107906341553e-01	4.025225341320037842e-02
1.784221343994140625e+02	6.932041049003601074e-01	3.564218282699584961e-01	1.483671665191650391e-01	1.200765594840049744e-01	1.840798705816268921e-01	6.044437363743782043e-02	7.513363361358642578e-01	6.512613296508789062e-01	6.128484010696411133e-02	1.729706674814224243e-02	1.000000000000000000e+00	5.192028880119323730e-01	6.642536073923110962e-02	8.121174573898315430e-02	6.799104213714599609e-01	1.851542890071868896e-01	1.835103929042816162e-01	3.496931493282318115e-01	7.091075181961059570e-01	7.489401847124099731e-02	8.912302851676940918e-01	5.675159692764282227e-01	8.251822739839553833e-02	9.154471009969711304e-02
1.784685668945312500e+02	2.876471877098083496e-01	3.695272654294967651e-02	7.477799057960510254e-02	5.024373903870582581e-02	6.604310125112533569e-02	2.172120660543441772e-01	5.646498203277587891e-01	1.102098301053047180e-01	1.522190868854522705e-02	7.048406172543764114e-03	1.000000000000000000e+00	9.271737933158874512e-02	2.278550155460834503e-02	4.068110883235931396e-02	1.929044425487518311e-01	1.317447423934936523e-01	1.282415091991424561e-01	6.798846274614334106e-02	1.635342240333557129e-01	1.964121758937835693e-01	5.656537413597106934e-01	4.322696030139923096e-01	5.180908367037773132e-02	1.601938717067241669e-02
1.785150146484375000e+02	3.140642344951629639e-01	9.708911925554275513e-02	6.904667615890502930e-02	2.593527734279632568e-01	5.299037694931030273e-01	5.649277195334434509e-02	2.775837182998657227e-01	1.030446887016296387e-01	6.711442768573760986e-02	1.550556570291519165e-01	1.000000000000000000e+00	7.529675215482711792e-02	4.234365001320838928e-02	9.625156223773956299e-02	3.611536026000976562e-01	8.421555161476135254e-02	5.810849741101264954e-02	4.974726140499114990e-01	2.961842715740203857e-01	1.172189787030220032e-01	8.308629989624023438e-01	2.134941667318344116e-01	1.973019093275070190e-01	7.326168566942214966e-02
1.785614471435546875e+02	3.980155885219573975e-01	4.308428168296813965e-01	4.676778018474578857e-01	1.000000000000000000e+00	1.256711930036544800e-01	5.838382244110107422e-02	3.377117812633514404e-01	4.168673157691955566e-01	1.638939678668975830e-01	1.051119565963745117e-01	8.715322613716125488e-01	3.322554826736450195e-01	1.374633461236953735e-01	2.441923022270202637e-01	7.879359722137451172e-01	3.005417883396148682e-01	1.091094017028808594e-01	7.245683670043945312e-01	1.976870894432067871e-01	1.128497645258903503e-01	4.187768101692199707e-01	3.244241178035736084e-01	2.840406894683837891e-01	2.810640037059783936e-01
1.786078948974609375e+02	2.904753088951110840e-01	2.968623340129852295e-01	6.896280646324157715e-01	1.000000000000000000e+00	4.477827250957489014e-02	6.090879067778587341e-02	2.377080917358398438e-01	1.384212076663970947e-01	8.151915669441223145e-02	1.107073649764060974e-01	6.013627648353576660e-01	3.860361576080322266e-01	1.888746619224548340e-01	2.152605801820755005e-01	8.135555386543273926e-01	1.503592580556869507e-01	4.078905284404754639e-02	7.782791256904602051e-01	1.825552731752395630e-01	1.066312491893768311e-01	5.103135108947753906e-01	2.047635018825531006e-01	2.584006488323211670e-01	1.918930262327194214e-01
1.786543273925781250e+02	5.833094716072082520e-01	1.589894443750381470e-01	6.149197816848754883e-01	3.547694683074951172e-01	1.645707190036773682e-01	2.426223158836364746e-01	5.479889512062072754e-01	4.733779728412628174e-01	3.554058969020843506e-01	1.017935946583747864e-01	7.490686774253845215e-01	2.910972237586975098e-01	1.961075663566589355e-01	7.925214618444442749e-02	5.991851091384887695e-01	2.687671482563018799e-01	4.390009343624114990e-01	7.557747364044189453e-01	2.008359581232070923e-01	1.740265041589736938e-01	1.000000000000000000e+00	1.339280009269714355e-01	1.587953716516494751e-01	2.214292734861373901e-01
1.787007751464843750e+02	6.029292345046997070e-01	6.239741295576095581e-02	2.409043535590171814e-02	1.742941588163375854e-01	1.857026964426040649e-01	1.771959364414215088e-01	4.719822704792022705e-01	5.003916025161743164e-01	1.000000000000000000e+00	2.499883621931076050e-01	2.569706439971923828e-01	2.358033359050750732e-01	7.753965258598327637e-02	6.321603804826736450e-02	4.232257902622222900e-01	1.698282808065414429e-01	1.306283026933670044e-01	4.223902523517608643e-01	3.430415987968444824e-01	2.197512537240982056e-01	7.003231644630432129e-01	2.856170535087585449e-01	1.730525046586990356e-01	9.864532351493835449e-01
1.787472076416015625e+02	6.684659719467163086e-01	7.363742589950561523e-02	1.094302982091903687e-01	1.847619414329528809e-01	1.535162776708602905e-01	3.658108711242675781e-01	9.308709502220153809e-01	5.367191433906555176e-01	1.000000000000000000e+00	2.390752546489238739e-02	2.708174586296081543e-01	2.697810530662536621e-01	8.939302712678909302e-02	5.858894437551498413e-02	3.553975522518157959e-01	1.234473586082458496e-01	2.325006723403930664e-01	3.547923862934112549e-01	4.388017356395721436e-01	1.072765663266181946e-01	5.443071722984313965e-01	2.877433001995086670e-01	7.586773037910461426e-01	6.253553926944732666e-02
1.787936553955078125e+02	5.385519862174987793e-01	2.732015848159790039e-01	7.530401647090911865e-02	5.905371904373168945e-01	4.578273296356201172e-01	1.000000000000000000e+00	4.180265963077545166e-01	9.249613881111145020e-01	1.904843151569366455e-01	1.697306185960769653e-01	3.517533540725708008e-01	3.901971280574798584e-01	1.805620789527893066e-01	1.739279627799987793e-01	4.086853265762329102e-01	4.076969325542449951e-01	1.500612646341323853e-01	7.548242807388305664e-01	2.645888030529022217e-01	2.628745436668395996e-01	4.068108201026916504e-01	1.987567394971847534e-01	6.326870918273925781e-01	2.439934611320495605e-01
1.788400878906250000e+02	1.900935471057891846e-01	1.028980910778045654e-01	7.703497260808944702e-02	1.000000000000000000e+00	2.750512063503265381e-01	1.443645507097244263e-01	2.754906713962554932e-01	1.984774321317672729e-01	2.744972109794616699e-01	2.418285757303237915e-01	1.749443858861923218e-01	5.342065691947937012e-01	2.484046071767807007e-01	3.223858177661895752e-01	2.998866140842437744e-01	1.261935830116271973e-01	1.024773195385932922e-01	4.286721646785736084e-01	1.134477555751800537e-01	1.526722759008407593e-01	3.431537747383117676e-01	1.762237697839736938e-01	5.647003054618835449e-01	5.501165390014648438e-01
1.788865356445312500e+02	6.466656923294067383e-02	2.377563342452049255e-02	8.945273160934448242e-01	1.000000000000000000e+00	4.501535743474960327e-02	2.964941598474979401e-02	5.218662321567535400e-02	8.119770884513854980e-02	2.277203947305679321e-01	5.239370837807655334e-02	3.122317492961883545e-01	1.133718788623809814e-01	2.194713652133941650e-01	2.081895619630813599e-01	1.045623868703842163e-01	4.499803856015205383e-02	2.207646220922470093e-01	4.822673499584197998e-01	6.088363379240036011e-02	1.269136816263198853e-01	2.099406570196151733e-01	4.834287613630294800e-02	9.383196234703063965e-01	3.167144581675529480e-02
1.789329681396484375e+02	3.688741102814674377e-02	1.433223392814397812e-02	1.000000000000000000e+00	4.020096957683563232e-01	5.697347689419984818e-03	6.823721341788768768e-03	4.312928020954132080e-02	1.101339384913444519e-01	2.294320166110992432e-01	2.703334204852581024e-02	1.493216753005981445e-01	5.786687880754470825e-02	2.311853170394897461e-01	6.736789643764495850e-02	6.044441834092140198e-02	2.230849675834178925e-02	2.042678147554397583e-01	4.234782159328460693e-01	7.110913097858428955e-02	4.664199799299240112e-02	8.977764844894409180e-02	1.674440950155258179e-01	9.885861873626708984e-01	8.035151287913322449e-03
1.789794158935546875e+02	3.214006125926971436e-02	2.422191202640533447e-02	6.951127648353576660e-01	1.000000000000000000e+00	1.145710237324237823e-02	4.608088638633489609e-03	1.080442499369382858e-02	5.571351945400238037e-02	2.242619246244430542e-01	5.423243343830108643e-02	6.902297586202621460e-02	2.277255244553089142e-02	1.759307533502578735e-01	2.122107297182083130e-01	8.760745078325271606e-02	3.992749750614166260e-02	5.597157776355743408e-02	2.781915366649627686e-01	5.025504156947135925e-02	6.894156336784362793e-02	3.126874938607215881e-02	1.757688261568546295e-02	8.706544041633605957e-01	2.171847969293594360e-01
1.790258483886718750e+02	5.367380753159523010e-02	1.206319127231836319e-02	3.629485070705413818e-01	1.000000000000000000e+00	3.821566328406333923e-02	8.132575079798698425e-03	3.060678951442241669e-02	5.120581388473510742e-02	2.061667591333389282e-01	1.929182559251785278e-01	2.003141939640045166e-01	5.201453343033790588e-02	1.027362048625946045e-01	2.228249311447143555e-01	2.047922909259796143e-01	8.684550970792770386e-02	3.671049373224377632e-03	1.669923663139343262e-01	5.228394269943237305e-02	8.516512066125869751e-02	1.023795828223228455e-01	1.544601935893297195e-02	6.998623013496398926e-01	8.581848144531250000e-01
1.790722961425781250e+02	4.552181810140609741e-02	2.427876554429531097e-02	4.589820504188537598e-01	1.000000000000000000e+00	1.275729946792125702e-02	5.964082665741443634e-03	4.270083457231521606e-02	6.775750219821929932e-02	2.392280846834182739e-01	9.861498326063156128e-02	1.268213689327239990e-01	7.566698640584945679e-02	1.257643550634384155e-01	2.231819778680801392e-01	1.936947554349899292e-01	7.626604288816452026e-02	2.806224301457405090e-02	2.028763145208358765e-01	4.445186257362365723e-02	7.902974635362625122e-02	1.206608340144157410e-01	2.590804547071456909e-02	9.173576831817626953e-01	4.591207206249237061e-01
1.791187286376953125e+02	4.374813288450241089e-02	3.813714161515235901e-02	1.000000000000000000e+00	9.803904891014099121e-01	4.890633746981620789e-02	3.859739378094673157e-02	5.334057286381721497e-02	7.179444283246994019e-02	2.381505966186523438e-01	1.036020740866661072e-01	2.610143423080444336e-01	2.003779076039791107e-02	2.535266578197479248e-01	2.307490408420562744e-01	1.046762019395828247e-01	1.330396980047225952e-01	2.191144675016403198e-01	4.365745186805725098e-01	7.572640478610992432e-02	1.878539919853210449e-01	2.071623504161834717e-01	4.088332131505012512e-02	9.651790857315063477e-01	1.682351678609848022e-01
1.791651763916015625e+02	4.591999202966690063e-02	8.989807963371276855e-02	1.000000000000000000e+00	7.339062094688415527e-01	2.168356329202651978e-01	2.610215172171592712e-02	1.293711811304092407e-01	8.779498934745788574e-02	1.306431144475936890e-01	1.023761704564094543e-01	9.376568794250488281e-01	1.491214931011199951e-01	2.712647914886474609e-01	1.873605698347091675e-01	1.651205718517303467e-01	2.620987594127655029e-01	2.118411809206008911e-01	2.805934548377990723e-01	1.912091076374053955e-01	8.893687278032302856e-02	6.069568395614624023e-01	8.795740455389022827e-02	4.747242033481597900e-01	3.804920315742492676e-01
1.792116088867187500e+02	2.992920577526092529e-02	4.606366157531738281e-02	6.287708282470703125e-01	1.000000000000000000e+00	4.014970958232879639e-01	2.308565750718116760e-02	7.955628633499145508e-02	8.156680315732955933e-02	1.263015866279602051e-01	5.246802791953086853e-02	9.366545081138610840e-01	2.091244906187057495e-01	1.654552519321441650e-01	2.383909076452255249e-01	1.426766514778137207e-01	1.383663862943649292e-01	9.877447783946990967e-02	2.736766338348388672e-01	3.182073831558227539e-01	1.305128931999206543e-01	4.291608631610870361e-01	9.652684628963470459e-02	3.967900276184082031e-01	1.351787000894546509e-01
1.792580566406250000e+02	6.535211950540542603e-02	1.058463752269744873e-01	3.364379107952117920e-01	1.000000000000000000e+00	2.224690169095993042e-01	2.409439533948898315e-02	2.303370684385299683e-01	1.521017253398895264e-01	1.668173223733901978e-01	1.635575145483016968e-01	3.353590071201324463e-01	2.582843601703643799e-01	1.903811693191528320e-01	2.712133824825286865e-01	1.559595018625259399e-01	1.160315126180648804e-01	7.503568381071090698e-02	4.422913491725921631e-01	3.405928909778594971e-01	9.812065213918685913e-02	5.317179560661315918e-01	2.132765352725982666e-01	2.969332933425903320e-01	6.042103096842765808e-02
1.793044891357421875e+02	2.371529489755630493e-01	7.496673613786697388e-02	3.481075167655944824e-01	1.000000000000000000e+00	2.883766591548919678e-01	5.619090199470520020e-01	4.419015944004058838e-01	1.795739680528640747e-01	3.006331920623779297e-01	5.465662106871604919e-02	6.462464928627014160e-01	1.086057573556900024e-01	2.058646082878112793e-01	2.327222675085067749e-01	3.312804400920867920e-01	2.440184503793716431e-01	1.555707156658172607e-01	1.882787942886352539e-01	1.353252381086349487e-01	1.043334975838661194e-01	3.079906702041625977e-01	2.097348421812057495e-01	8.709329366683959961e-01	1.384381055831909180e-01
1.793509368896484375e+02	1.749956160783767700e-01	3.739668130874633789e-01	7.254923582077026367e-01	4.895713031291961670e-01	3.783315718173980713e-01	6.550601720809936523e-01	4.965316951274871826e-01	1.693400740623474121e-01	2.827713489532470703e-01	1.658932268619537354e-01	1.000000000000000000e+00	1.571139693260192871e-01	1.912517100572586060e-01	1.137805730104446411e-01	2.392102032899856567e-01	2.638635039329528809e-01	1.087486669421195984e-01	4.485734999179840088e-01	2.917238175868988037e-01	9.172606468200683594e-02	2.974988520145416260e-01	7.113901525735855103e-02	5.862832665443420410e-01	2.031011432409286499e-01
1.793973693847656250e+02	1.580585837364196777e-01	1.045394539833068848e-01	8.858106136322021484e-01	1.000000000000000000e+00	4.557461738586425781e-01	2.636902779340744019e-02	8.522952347993850708e-02	3.205248713493347168e-01	3.464380800724029541e-01	1.484393328428268433e-01	4.464417994022369385e-01	3.153183758258819580e-01	3.542779982089996338e-01	2.845956683158874512e-01	2.212700396776199341e-01	3.634713962674140930e-02	5.831242352724075317e-02	5.692670345306396484e-01	9.152966737747192383e-01	1.685192435979843140e-01	2.779242098331451416e-01	1.762829422950744629e-01	3.717495203018188477e-01	3.207486867904663086e-01
1.794438171386718750e+02	1.106742471456527710e-01	1.361446827650070190e-01	2.707270681858062744e-01	1.000000000000000000e+00	4.228048920631408691e-01	1.954467147588729858e-01	1.274735331535339355e-01	2.434064745903015137e-01	3.270943164825439453e-01	2.555710077285766602e-01	3.543975651264190674e-01	1.590581536293029785e-01	3.464078605175018311e-01	5.448891520500183105e-01	1.865143924951553345e-01	1.214046254754066467e-01	3.551801294088363647e-02	4.977546334266662598e-01	6.983622908592224121e-01	2.643021047115325928e-01	2.047103792428970337e-01	2.189740389585494995e-01	9.489891529083251953e-01	4.186610281467437744e-01
1.794902496337890625e+02	7.181525230407714844e-01	5.339772999286651611e-02	6.239130347967147827e-02	3.377858698368072510e-01	1.000000000000000000e+00	8.595965057611465454e-02	5.785235017538070679e-02	1.334682404994964600e-01	2.645959556102752686e-01	1.558993607759475708e-01	3.555954694747924805e-01	1.021146550774574280e-01	4.581461101770401001e-02	1.275902837514877319e-01	4.113180339336395264e-01	9.029988944530487061e-02	1.248882636427879333e-01	1.942761689424514771e-01	2.748123407363891602e-01	6.152064353227615356e-02	1.977445632219314575e-01	6.871396303176879883e-02	1.847204416990280151e-01	3.277400434017181396e-01
1.795366821289062500e+02	1.000000000000000000e+00	6.936748325824737549e-02	6.063537672162055969e-02	5.788017511367797852e-01	7.948698997497558594e-01	3.004374504089355469e-01	1.289648115634918213e-01	2.295620441436767578e-01	5.789982080459594727e-01	4.610776603221893311e-01	6.963346600532531738e-01	1.015466824173927307e-01	4.723660647869110107e-02	1.693704724311828613e-01	7.228667140007019043e-01	3.056578040122985840e-01	1.032138317823410034e-01	5.668522119522094727e-01	4.027685821056365967e-01	1.479789763689041138e-01	2.356749773025512695e-01	7.214257121086120605e-02	6.026589274406433105e-01	4.115448594093322754e-01
1.795831298828125000e+02	3.879246413707733154e-01	1.410755664110183716e-01	8.558516949415206909e-02	9.853624701499938965e-01	1.000000000000000000e+00	6.810689717531204224e-02	9.113933145999908447e-02	4.215391278266906738e-01	9.301733374595642090e-01	3.850470185279846191e-01	7.434334754943847656e-01	2.184431701898574829e-01	7.196033000946044922e-02	2.807956039905548096e-01	6.095758080482482910e-01	1.819120198488235474e-01	1.254133433103561401e-01	3.622459471225738525e-01	4.009687900543212891e-01	1.832006722688674927e-01	3.688696622848510742e-01	1.672427803277969360e-01	5.171595811843872070e-01	2.048524916172027588e-01
1.796295623779296875e+02	3.476546704769134521e-01	1.452710628509521484e-01	5.059318616986274719e-02	4.491413831710815430e-01	1.000000000000000000e+00	3.204666376113891602e-01	1.195881515741348267e-01	1.131048724055290222e-01	3.998087048530578613e-01	9.129634499549865723e-02	4.142338335514068604e-01	2.435120493173599243e-01	6.055084615945816040e-02	1.740335673093795776e-01	4.853120446205139160e-01	1.950034648180007935e-01	6.419836729764938354e-02	2.350163161754608154e-01	6.824969649314880371e-01	2.104345113039016724e-01	3.380408585071563721e-01	2.947279810905456543e-01	2.089799791574478149e-01	9.778694808483123779e-02
1.796760101318359375e+02	4.635577201843261719e-01	1.418881267309188843e-01	1.416168510913848877e-01	7.803066968917846680e-01	1.000000000000000000e+00	2.811400294303894043e-01	7.847417145967483521e-02	4.553249180316925049e-01	8.517707586288452148e-01	1.969927847385406494e-01	1.685847938060760498e-01	1.104234904050827026e-01	1.300388127565383911e-01	3.186555504798889160e-01	8.239399194717407227e-01	2.032750695943832397e-01	5.092443898320198059e-02	6.047729849815368652e-01	6.705045700073242188e-01	1.143315508961677551e-01	1.695333272218704224e-01	1.309566944837570190e-01	5.378310680389404297e-01	1.860658675432205200e-01
