5.113034057617187500e+01	4.823049157857894897e-02	5.665639042854309082e-02	2.785911597311496735e-02	1.000000000000000000e+00	5.523202475160360336e-03	4.987513273954391479e-02	1.678939722478389740e-02	9.495706111192703247e-02	2.397507429122924805e-01	1.834058016538619995e-02	1.764685809612274170e-01	5.469780415296554565e-02
5.117678070068359375e+01	4.290577769279479980e-01	4.416716098785400391e-02	7.065876573324203491e-02	1.000000000000000000e+00	4.493659734725952148e-02	2.651621997356414795e-01	2.608063444495201111e-02	4.177391827106475830e-01	2.583909332752227783e-01	1.085697785019874573e-01	2.900364995002746582e-01	6.202121451497077942e-02
5.122322082519531250e+01	4.269059300422668457e-01	9.132390469312667847e-02	7.418151199817657471e-02	1.000000000000000000e+00	1.629697531461715698e-02	6.276642084121704102e-01	2.320930734276771545e-02	2.216298729181289673e-01	2.825769186019897461e-01	1.306193917989730835e-01	4.768908619880676270e-01	9.452666342258453369e-02
5.126966094970703125e+01	8.022497296333312988e-01	1.625097543001174927e-01	2.338317930698394775e-01	5.090086460113525391e-01	3.040438294410705566e-01	1.000000000000000000e+00	1.014223322272300720e-01	4.819129109382629395e-01	3.078169822692871094e-01	3.505459427833557129e-01	7.938019037246704102e-01	9.787861257791519165e-02
5.131610107421875000e+01	6.985507011413574219e-01	2.033539712429046631e-01	1.000000000000000000e+00	4.450086355209350586e-01	1.930151730775833130e-01	4.000521302223205566e-01	1.108521074056625366e-01	3.655788004398345947e-01	2.490765303373336792e-01	3.678150773048400879e-01	3.673706054687500000e-01	2.935171127319335938e-01
5.136254119873046875e+01	4.103114902973175049e-01	7.855968475341796875e-01	1.000000000000000000e+00	2.890055477619171143e-01	3.954117894172668457e-01	4.659758508205413818e-01	3.552481234073638916e-01	4.454627931118011475e-01	2.154825478792190552e-01	2.329889833927154541e-01	7.575696706771850586e-01	7.946587800979614258e-01
5.140898132324218750e+01	1.215064004063606262e-01	1.000000000000000000e+00	5.139167606830596924e-02	2.003984600305557251e-01	2.647744119167327881e-01	2.296904176473617554e-01	2.535537183284759521e-01	1.228721737861633301e-01	3.743356764316558838e-01	7.112808525562286377e-02	1.317876875400543213e-01	8.133299350738525391e-01
5.145541763305664062e+01	6.494654715061187744e-02	1.000000000000000000e+00	9.200749918818473816e-03	6.736652553081512451e-02	2.545665204524993896e-01	2.225362956523895264e-01	2.499212771654129028e-01	1.202043294906616211e-01	2.899580597877502441e-01	5.843561142683029175e-02	1.085345372557640076e-01	9.705147743225097656e-01
5.150185775756835938e+01	7.674115151166915894e-02	9.326942563056945801e-01	3.308940231800079346e-01	1.930263191461563110e-01	3.995566070079803467e-01	3.114806711673736572e-01	2.954798936843872070e-01	2.338578552007675171e-01	8.672491461038589478e-02	7.526227235794067383e-01	2.774309217929840088e-01	1.000000000000000000e+00
5.154829788208007812e+01	5.453688651323318481e-02	9.891192913055419922e-01	1.338694840669631958e-01	7.589063793420791626e-02	3.220059573650360107e-01	1.636094003915786743e-01	2.721626162528991699e-01	1.028836444020271301e-01	3.706394881010055542e-02	4.936360418796539307e-01	1.660850197076797485e-01	1.000000000000000000e+00
5.159473800659179688e+01	1.689670979976654053e-01	9.931097626686096191e-01	2.035938650369644165e-01	1.045723259449005127e-01	4.161218106746673584e-01	2.712414860725402832e-01	3.234309256076812744e-01	1.103099510073661804e-01	3.788029029965400696e-02	4.152331650257110596e-01	3.685738742351531982e-01	1.000000000000000000e+00
5.164117813110351562e+01	6.672956347465515137e-01	4.116657376289367676e-01	2.587977945804595947e-01	9.326609373092651367e-01	8.592476844787597656e-01	8.691052794456481934e-01	1.303850114345550537e-01	4.122577905654907227e-01	2.526921331882476807e-01	1.000000000000000000e+00	3.973549306392669678e-01	6.786973476409912109e-01
5.168761825561523438e+01	2.530823945999145508e-01	7.860460877418518066e-02	1.487853527069091797e-01	8.771423250436782837e-02	5.556143075227737427e-02	1.000000000000000000e+00	4.151837825775146484e-01	4.371840655803680420e-01	4.805700480937957764e-02	3.886207640171051025e-01	3.565514087677001953e-01	1.998091042041778564e-01
5.173405838012695312e+01	6.668075323104858398e-01	4.351718723773956299e-01	4.027549028396606445e-01	1.211757287383079529e-01	3.104802221059799194e-02	1.000000000000000000e+00	1.383838206529617310e-01	7.325834631919860840e-01	5.103225260972976685e-02	5.147861838340759277e-01	4.533124268054962158e-01	1.106314510107040405e-01
5.178049850463867188e+01	5.425266623497009277e-01	5.678375810384750366e-02	1.807169318199157715e-01	1.173468306660652161e-01	1.278213690966367722e-02	1.000000000000000000e+00	9.092900902032852173e-03	8.533790111541748047e-01	2.591019310057163239e-02	1.791021376848220825e-01	4.188107252120971680e-01	2.829611487686634064e-02
5.182693862915039062e+01	5.827242136001586914e-01	5.370672047138214111e-02	2.076819241046905518e-01	1.165995374321937561e-01	1.938162185251712799e-02	1.000000000000000000e+00	1.164384372532367706e-02	8.063636422157287598e-01	6.821450591087341309e-02	1.486671864986419678e-01	4.182734787464141846e-01	7.452014833688735962e-02
5.187337875366210938e+01	6.401970386505126953e-01	2.923625111579895020e-01	3.376923501491546631e-01	1.477316617965698242e-01	1.170682068914175034e-02	1.000000000000000000e+00	7.399680465459823608e-02	6.987643241882324219e-01	3.636239469051361084e-02	1.947389841079711914e-01	5.208094716072082520e-01	2.238249592483043671e-02
5.191981887817382812e+01	5.271355509757995605e-01	3.418733924627304077e-02	2.540800571441650391e-01	1.820550709962844849e-01	3.025632202625274658e-01	1.000000000000000000e+00	2.199754491448402405e-02	5.396485924720764160e-01	4.246180132031440735e-02	1.933517605066299438e-01	7.223505377769470215e-01	2.365282177925109863e-01
5.196625900268554688e+01	4.175718426704406738e-01	5.840649455785751343e-02	5.766453966498374939e-02	1.627240777015686035e-01	5.843737348914146423e-02	1.000000000000000000e+00	2.590825036168098450e-02	1.179132312536239624e-01	4.861007258296012878e-02	3.853662312030792236e-02	7.228940725326538086e-01	1.098826620727777481e-02
5.201269912719726562e+01	2.519624233245849609e-01	4.919198900461196899e-02	6.427794694900512695e-02	9.010447561740875244e-02	3.010528860613703728e-03	1.000000000000000000e+00	9.371299296617507935e-03	1.308975219726562500e-01	1.910393871366977692e-02	4.974535107612609863e-02	4.523061215877532959e-01	4.770695697516202927e-03
5.205913925170898438e+01	2.757418155670166016e-01	4.394667595624923706e-02	1.874682009220123291e-01	1.292284876108169556e-01	8.358373306691646576e-03	1.000000000000000000e+00	1.643653772771358490e-02	1.870962381362915039e-01	2.369450777769088745e-02	1.727382242679595947e-01	6.299100518226623535e-01	9.785600006580352783e-03
5.210557937622070312e+01	7.521809935569763184e-01	9.047295153141021729e-02	7.568356394767761230e-02	5.745363831520080566e-01	8.835804648697376251e-03	1.000000000000000000e+00	6.726137548685073853e-02	3.235318660736083984e-01	2.638562023639678955e-01	2.826253473758697510e-01	7.611042857170104980e-01	5.472123995423316956e-02
5.215201950073242188e+01	1.000000000000000000e+00	1.172770112752914429e-01	2.212702035903930664e-01	2.317897826433181763e-01	9.209022521972656250e-01	5.786615610122680664e-01	7.644344866275787354e-02	6.954407095909118652e-01	1.136413887143135071e-01	9.184967875480651855e-01	1.824678927659988403e-01	2.125684767961502075e-01
5.219845962524414062e+01	6.237126588821411133e-01	1.173521950840950012e-01	2.020741254091262817e-01	3.396735787391662598e-01	1.163235232234001160e-01	1.000000000000000000e+00	4.982507973909378052e-02	5.417667627334594727e-01	1.068094223737716675e-01	8.394798040390014648e-01	2.355505824089050293e-01	1.702276021242141724e-01
5.224489974975585938e+01	5.552244782447814941e-01	1.042476370930671692e-01	1.844838559627532959e-01	4.568658173084259033e-01	4.079122096300125122e-02	1.000000000000000000e+00	2.636012062430381775e-02	1.226566880941390991e-01	1.463595032691955566e-01	6.973387598991394043e-01	3.418068885803222656e-01	8.067983388900756836e-02
5.229133605957031250e+01	2.370476871728897095e-01	7.846468687057495117e-02	2.092015743255615234e-01	3.044624030590057373e-01	2.097009681165218353e-02	1.000000000000000000e+00	1.866049319505691528e-02	4.137069284915924072e-01	7.063782215118408203e-02	2.254521548748016357e-01	2.686500847339630127e-01	4.646609723567962646e-02
5.233777618408203125e+01	3.962419927120208740e-01	1.623964905738830566e-01	1.424130052328109741e-01	1.000000000000000000e+00	8.987745642662048340e-02	4.595445692539215088e-01	1.217292919754981995e-01	3.557443320751190186e-01	2.462488412857055664e-01	1.194876283407211304e-01	4.151988029479980469e-01	1.368385553359985352e-01
5.238421630859375000e+01	4.679865837097167969e-01	2.240666747093200684e-01	2.485109269618988037e-01	9.699836969375610352e-01	8.834780752658843994e-02	5.947221517562866211e-01	2.978651523590087891e-01	3.441654741764068604e-01	2.377240657806396484e-01	2.792204022407531738e-01	1.000000000000000000e+00	1.635458320379257202e-01
5.243065643310546875e+01	7.059549093246459961e-01	5.957945063710212708e-02	1.898841112852096558e-01	1.000000000000000000e+00	1.823255605995655060e-02	7.600198388099670410e-01	5.109698325395584106e-02	6.335326433181762695e-01	2.204834967851638794e-01	7.284007966518402100e-02	6.955671906471252441e-01	8.807857334613800049e-02
5.247709655761718750e+01	4.005426168441772461e-01	3.506488800048828125e-01	2.785543501377105713e-01	1.000000000000000000e+00	4.399547353386878967e-02	5.381408333778381348e-01	9.824128448963165283e-02	6.672758460044860840e-01	2.216175198554992676e-01	1.029137372970581055e-01	4.210860729217529297e-01	1.239209920167922974e-01
5.252353668212890625e+01	3.181318044662475586e-01	2.050726860761642456e-01	5.032437667250633240e-02	1.000000000000000000e+00	1.389417890459299088e-02	6.982225179672241211e-01	3.529013320803642273e-02	2.699306607246398926e-01	2.345943003892898560e-01	1.196841299533843994e-01	2.411006391048431396e-01	6.908159703016281128e-02
5.256997680664062500e+01	8.544677495956420898e-01	1.132687479257583618e-01	9.769447892904281616e-02	4.559375345706939697e-01	1.460300534963607788e-01	1.000000000000000000e+00	3.410746529698371887e-02	8.678451776504516602e-01	1.093862876296043396e-01	2.021437138319015503e-01	2.667259871959686279e-01	4.992511495947837830e-02
5.261641693115234375e+01	1.000000000000000000e+00	6.765642762184143066e-02	1.459345966577529907e-01	2.697108685970306396e-01	2.663637995719909668e-01	3.975804448127746582e-01	2.073294110596179962e-02	7.579324245452880859e-01	9.113240987062454224e-02	1.796263456344604492e-01	7.740009576082229614e-02	2.216782048344612122e-02
5.266285705566406250e+01	1.000000000000000000e+00	6.056003272533416748e-02	8.400245308876037598e-01	1.835505515336990356e-01	6.002359390258789062e-01	2.668714225292205811e-01	9.666348248720169067e-02	7.684183716773986816e-01	9.411359578371047974e-02	2.844472527503967285e-01	3.045342862606048584e-01	7.784660905599594116e-02
5.270929718017578125e+01	3.798015415668487549e-01	9.204614162445068359e-02	6.132355928421020508e-01	2.436051517724990845e-01	1.296804547309875488e-01	4.566923081874847412e-01	8.888025581836700439e-02	1.000000000000000000e+00	7.890828698873519897e-02	1.352729648351669312e-01	1.997828632593154907e-01	4.082694053649902344e-01
5.275573730468750000e+01	3.437590897083282471e-01	4.205843508243560791e-01	2.445420473814010620e-01	8.618842959403991699e-01	1.616812944412231445e-01	1.646941751241683960e-01	1.488502025604248047e-01	1.000000000000000000e+00	3.358578681945800781e-01	9.096214920282363892e-02	7.143628001213073730e-01	1.509706228971481323e-01
5.280217742919921875e+01	1.190184056758880615e-01	1.009120568633079529e-01	8.520488440990447998e-02	1.000000000000000000e+00	3.973045386373996735e-03	6.927962601184844971e-02	3.287803754210472107e-02	2.686611711978912354e-01	2.237962484359741211e-01	1.936840824782848358e-02	2.199673950672149658e-01	6.205481290817260742e-02
5.284861755371093750e+01	1.705796569585800171e-01	1.170498505234718323e-01	8.579157292842864990e-02	1.000000000000000000e+00	1.719829998910427094e-02	1.970164477825164795e-01	2.941117808222770691e-02	1.921561509370803833e-01	2.400494962930679321e-01	1.987054198980331421e-02	1.095676124095916748e-01	1.128840297460556030e-01
5.289505767822265625e+01	4.555918276309967041e-01	6.403031349182128906e-01	7.236358523368835449e-01	8.058406114578247070e-01	1.834324896335601807e-01	9.671360254287719727e-01	2.438156157732009888e-01	1.000000000000000000e+00	5.111160278320312500e-01	7.713741809129714966e-02	4.215609729290008545e-01	4.986414313316345215e-01
5.294149780273437500e+01	4.855897724628448486e-01	1.712291538715362549e-01	8.996891975402832031e-02	1.000000000000000000e+00	2.725061960518360138e-02	2.941614091396331787e-01	8.011983335018157959e-02	8.294903635978698730e-01	2.850424647331237793e-01	4.306890070438385010e-02	4.192126095294952393e-01	1.629306524991989136e-01
5.298793792724609375e+01	7.228949666023254395e-01	2.455380260944366455e-01	7.310982942581176758e-01	8.413423895835876465e-01	3.519144654273986816e-01	4.635426104068756104e-01	1.616206169128417969e-01	1.000000000000000000e+00	2.601240277290344238e-01	4.292741715908050537e-01	2.453320324420928955e-01	4.786566495895385742e-01
5.303437805175781250e+01	3.612841963768005371e-01	1.000000000000000000e+00	1.314328461885452271e-01	8.015120625495910645e-01	3.262093365192413330e-01	3.357760608196258545e-01	2.979185879230499268e-01	7.875928282737731934e-01	2.079151570796966553e-01	4.055853784084320068e-01	3.640972673892974854e-01	8.488690257072448730e-01
5.308081817626953125e+01	2.678625583648681641e-01	1.000000000000000000e+00	3.960561156272888184e-01	9.801369905471801758e-01	2.542759776115417480e-01	3.410943746566772461e-01	2.677761316299438477e-01	9.667301774024963379e-01	9.339162707328796387e-01	6.886488199234008789e-02	3.705087602138519287e-01	6.819326281547546387e-01
5.312725448608398438e+01	2.711283564567565918e-01	1.000000000000000000e+00	1.151435747742652893e-01	8.264119029045104980e-01	4.221511781215667725e-01	2.206841111183166504e-01	2.559721469879150391e-01	8.382645249366760254e-01	6.639504432678222656e-01	1.817931532859802246e-01	4.269983768463134766e-01	9.218807220458984375e-01
5.317369461059570312e+01	5.759486556053161621e-01	4.356195405125617981e-02	2.232316285371780396e-01	4.097895622253417969e-01	8.561887145042419434e-01	1.158269569277763367e-01	6.105812638998031616e-02	1.000000000000000000e+00	1.375140249729156494e-01	2.152320891618728638e-01	1.413905322551727295e-01	9.346636384725570679e-02
5.322013473510742188e+01	1.000000000000000000e+00	1.144756656140089035e-02	2.194412201642990112e-01	4.812612384557723999e-02	8.624653816223144531e-01	2.126430422067642212e-01	4.006668180227279663e-02	7.675527334213256836e-01	5.368286371231079102e-02	1.979260444641113281e-01	5.314588546752929688e-02	2.469777874648571014e-02
5.326657485961914062e+01	8.641672730445861816e-01	1.000000000000000000e+00	2.108905762434005737e-01	7.348093986511230469e-01	5.443623065948486328e-01	2.417529076337814331e-01	3.704187273979187012e-01	2.516647279262542725e-01	3.522220849990844727e-01	2.252103835344314575e-01	6.114851832389831543e-01	3.404861688613891602e-01
5.331301498413085938e+01	3.236397504806518555e-01	1.000000000000000000e+00	1.286745965480804443e-01	5.046358704566955566e-01	9.414167404174804688e-01	8.740770071744918823e-02	4.067146182060241699e-01	3.454638719558715820e-01	1.635446101427078247e-01	3.991077542304992676e-01	3.363150358200073242e-01	1.954473555088043213e-01
5.335945510864257812e+01	1.000000000000000000e+00	1.576183438301086426e-01	2.564902007579803467e-01	4.075521826744079590e-01	6.655929088592529297e-01	7.643235921859741211e-01	1.478322446346282959e-01	7.103899121284484863e-01	1.963072568178176880e-01	3.391958475112915039e-01	4.884611964225769043e-01	2.216906249523162842e-01
5.340589523315429688e+01	1.000000000000000000e+00	4.486145451664924622e-02	1.207140237092971802e-01	6.332204490900039673e-02	9.442059397697448730e-01	2.043216079473495483e-01	1.438595503568649292e-01	8.432671427726745605e-01	5.954112485051155090e-02	2.222656458616256714e-01	7.146020978689193726e-02	5.756656453013420105e-02
5.345233535766601562e+01	1.000000000000000000e+00	4.398000240325927734e-02	2.912102043628692627e-01	6.330568343400955200e-02	8.194411396980285645e-01	2.034539580345153809e-01	4.905812442302703857e-02	7.036453485488891602e-01	6.998820602893829346e-02	1.906783431768417358e-01	8.916898816823959351e-02	6.687145680189132690e-02
5.349877548217773438e+01	1.000000000000000000e+00	4.897849634289741516e-02	4.000160098075866699e-01	3.100165724754333496e-01	4.279119372367858887e-01	2.201312184333801270e-01	4.694503545761108398e-02	8.510326147079467773e-01	1.069856882095336914e-01	1.119925230741500854e-01	1.019984632730484009e-01	5.405323579907417297e-02
5.354521560668945312e+01	1.000000000000000000e+00	1.769021600484848022e-01	1.393561065196990967e-01	6.501486301422119141e-01	1.494452804327011108e-01	2.691401541233062744e-01	6.718277931213378906e-02	4.875672161579132080e-01	7.742995619773864746e-01	4.125081375241279602e-02	1.152393296360969543e-01	9.923940896987915039e-02
5.359165573120117188e+01	1.000000000000000000e+00	1.818734221160411835e-02	1.321949064731597900e-01	2.309251725673675537e-01	1.735992431640625000e-01	2.137173712253570557e-01	1.780289970338344574e-02	8.129507303237915039e-01	8.904425799846649170e-02	6.646963953971862793e-02	4.570661485195159912e-02	2.318548597395420074e-02
5.363809585571289062e+01	1.000000000000000000e+00	4.440570715814828873e-03	2.346653044223785400e-01	7.023748755455017090e-02	2.267646938562393188e-01	2.274403423070907593e-01	8.714015781879425049e-02	3.374865353107452393e-01	6.688707321882247925e-02	6.215541064739227295e-02	7.160782814025878906e-02	3.011843189597129822e-02
5.368453598022460938e+01	1.000000000000000000e+00	9.128334000706672668e-03	2.757825553417205811e-01	4.509043693542480469e-02	2.439938932657241821e-01	2.337712943553924561e-01	1.265723109245300293e-01	2.156531810760498047e-01	5.549122393131256104e-02	6.066258624196052551e-02	6.606508046388626099e-02	4.937134683132171631e-02
5.373097610473632812e+01	1.000000000000000000e+00	1.251602359116077423e-02	1.372182369232177734e-01	2.110404074192047119e-01	4.441555738449096680e-01	2.256855666637420654e-01	1.217564344406127930e-01	4.494881629943847656e-01	1.077981740236282349e-01	1.219355165958404541e-01	4.633268713951110840e-02	4.034787043929100037e-02
5.377741622924804688e+01	1.000000000000000000e+00	2.545019611716270447e-02	1.297462582588195801e-01	1.657166033983230591e-01	6.473874449729919434e-01	2.605091631412506104e-01	6.798721104860305786e-02	3.009730279445648193e-01	1.451987922191619873e-01	1.536617726087570190e-01	7.143063843250274658e-02	6.283536553382873535e-02
5.382385635375976562e+01	1.000000000000000000e+00	3.117983415722846985e-02	1.054400056600570679e-01	2.949540689587593079e-02	6.348525881767272949e-01	2.208192646503448486e-01	1.469342261552810669e-01	2.191930562257766724e-01	6.370614469051361084e-02	1.553124934434890747e-01	4.601175710558891296e-02	8.308066427707672119e-02
5.387029647827148438e+01	1.000000000000000000e+00	4.623786080628633499e-03	1.963929086923599243e-01	3.140781074762344360e-02	7.116600871086120605e-01	2.507915496826171875e-01	8.214800804853439331e-02	3.894914090633392334e-01	6.578092277050018311e-02	1.799982637166976929e-01	5.507642030715942383e-02	4.749088734388351440e-02
5.391673278808593750e+01	1.000000000000000000e+00	2.192326076328754425e-02	7.405197620391845703e-02	1.153626218438148499e-01	7.880679965019226074e-01	4.851301312446594238e-01	3.629335016012191772e-02	2.916520237922668457e-01	6.237693503499031067e-02	1.802073121070861816e-01	2.050893604755401611e-01	5.133111402392387390e-02
5.396317291259765625e+01	1.000000000000000000e+00	1.635509170591831207e-02	8.554888516664505005e-02	2.017643302679061890e-01	8.323071002960205078e-01	3.127812445163726807e-01	3.433181345462799072e-02	7.593519091606140137e-01	8.478160202503204346e-02	2.208336591720581055e-01	8.647233247756958008e-02	1.843679137527942657e-02
5.400961303710937500e+01	1.000000000000000000e+00	5.122430995106697083e-02	3.105597794055938721e-01	1.284989565610885620e-01	9.155146479606628418e-01	2.344060093164443970e-01	4.234598577022552490e-02	9.375866651535034180e-01	2.054072320461273193e-01	2.719891369342803955e-01	1.678909212350845337e-01	1.417522039264440536e-02
5.405605316162109375e+01	6.941151022911071777e-01	8.558831363916397095e-02	1.219313442707061768e-01	7.835042476654052734e-02	5.243077278137207031e-01	1.000000000000000000e+00	3.930570557713508606e-02	2.633851170539855957e-01	4.235199466347694397e-02	5.315868854522705078e-01	3.597787618637084961e-01	8.742271363735198975e-02
5.410249328613281250e+01	3.277959525585174561e-01	6.009320914745330811e-02	1.740282177925109863e-01	6.148678064346313477e-02	2.508415877819061279e-01	1.000000000000000000e+00	2.363480813801288605e-02	1.328487545251846313e-01	4.296086728572845459e-02	4.923189878463745117e-01	3.364226222038269043e-01	7.233552634716033936e-02
5.414893341064453125e+01	2.941035926342010498e-01	5.383779481053352356e-02	4.110373854637145996e-01	1.197234392166137695e-01	2.883476316928863525e-01	1.000000000000000000e+00	2.063873410224914551e-02	4.848218262195587158e-01	4.357379302382469177e-02	5.749644637107849121e-01	5.391598343849182129e-01	5.817139744758605957e-01
5.419537353515625000e+01	4.587770998477935791e-01	8.798342943191528320e-02	3.284818530082702637e-01	1.029315143823623657e-01	4.947772026062011719e-01	1.000000000000000000e+00	4.302231222391128540e-02	6.445757150650024414e-01	6.142773479223251343e-02	4.251127243041992188e-01	3.332844078540802002e-01	3.180682361125946045e-01
5.424181365966796875e+01	2.596074938774108887e-01	1.442078799009323120e-01	4.562087357044219971e-01	1.610802263021469116e-01	3.975685834884643555e-01	1.000000000000000000e+00	4.820879548788070679e-02	8.090957999229431152e-01	2.409182488918304443e-02	2.235811948776245117e-01	5.707402229309082031e-01	5.542756319046020508e-01
5.428825378417968750e+01	2.254143059253692627e-01	8.712632209062576294e-02	9.882489442825317383e-01	1.888632923364639282e-01	3.219906985759735107e-01	1.000000000000000000e+00	2.001346647739410400e-02	8.719261884689331055e-01	1.925162784755229950e-02	1.246175020933151245e-01	7.156513333320617676e-01	9.232379198074340820e-01
5.433469390869140625e+01	2.616214454174041748e-01	4.559789597988128662e-02	5.259451270103454590e-01	5.874288678169250488e-01	8.660753071308135986e-02	1.800839602947235107e-01	2.867242321372032166e-02	1.000000000000000000e+00	1.433461904525756836e-01	4.697690159082412720e-02	8.165120333433151245e-02	3.335732519626617432e-01
5.438113403320312500e+01	8.516038954257965088e-02	1.102722361683845520e-01	2.168785184621810913e-01	4.462180137634277344e-01	7.827082872390747070e-01	2.027807384729385376e-01	8.388606458902359009e-02	4.871109873056411743e-02	9.831351041793823242e-02	1.000000000000000000e+00	3.535193204879760742e-02	6.731580197811126709e-02
5.442757415771484375e+01	1.267804354429244995e-01	5.742793679237365723e-01	1.878734230995178223e-01	1.573834381997585297e-02	7.960190773010253906e-01	2.962394654750823975e-01	1.708434820175170898e-01	4.894584044814109802e-02	3.034503431990742683e-03	1.000000000000000000e+00	4.619164764881134033e-02	1.291405558586120605e-01
5.447401428222656250e+01	6.094654276967048645e-02	4.070935770869255066e-02	2.328943461179733276e-01	7.219011895358562469e-03	7.924352884292602539e-01	7.034937292337417603e-02	4.222856462001800537e-02	3.601288050413131714e-02	3.472370095551013947e-03	1.000000000000000000e+00	1.339488662779331207e-02	3.168421983718872070e-02
5.452045440673828125e+01	8.764953166246414185e-02	1.668571084737777710e-01	1.852641850709915161e-01	4.911945015192031860e-02	1.000000000000000000e+00	6.083188578486442566e-02	6.971284747123718262e-02	1.162790656089782715e-01	5.267937202006578445e-03	8.457782864570617676e-01	8.510054647922515869e-02	1.357908248901367188e-01
5.456689453125000000e+01	1.000000000000000000e+00	2.577940821647644043e-01	1.494307965040206909e-01	3.976535797119140625e-02	5.967575907707214355e-01	2.802569866180419922e-01	8.116271346807479858e-02	4.840157926082611084e-01	3.561890870332717896e-02	6.130809187889099121e-01	4.864976927638053894e-02	6.713487952947616577e-02
5.461333465576171875e+01	1.000000000000000000e+00	1.740539222955703735e-01	1.508396118879318237e-01	3.357166424393653870e-02	3.136252164840698242e-01	2.806459069252014160e-01	6.939524412155151367e-02	4.892359972000122070e-01	3.413222357630729675e-02	6.613522768020629883e-01	3.803341835737228394e-02	8.011831343173980713e-02
5.465977478027343750e+01	8.893483877182006836e-01	3.051840141415596008e-02	2.478411346673965454e-01	4.312741383910179138e-02	5.870919823646545410e-01	3.233473300933837891e-01	7.147156447172164917e-02	6.549081802368164062e-01	6.484778970479965210e-02	1.000000000000000000e+00	7.627846300601959229e-02	1.263616234064102173e-01
5.470621490478515625e+01	5.850941538810729980e-01	1.790187656879425049e-01	2.621847689151763916e-01	3.108885288238525391e-01	6.898810267448425293e-01	3.375912308692932129e-01	1.364627629518508911e-01	1.751801520586013794e-01	2.019076347351074219e-01	7.101051807403564453e-01	1.000000000000000000e+00	7.100002467632293701e-02
5.475265121459960938e+01	3.896197676658630371e-01	3.288891613483428955e-01	7.197973132133483887e-01	2.264914214611053467e-01	6.486339569091796875e-01	5.039454698562622070e-01	1.410412490367889404e-01	2.363277524709701538e-01	1.201591491699218750e-01	1.000000000000000000e+00	9.227791428565979004e-01	4.819165915250778198e-02
5.479909133911132812e+01	9.770593792200088501e-02	3.751394450664520264e-01	6.040062904357910156e-01	3.225085139274597168e-01	8.975438773632049561e-02	9.770810008049011230e-01	1.218747347593307495e-01	1.889757663011550903e-01	1.592424064874649048e-01	1.000000000000000000e+00	9.958411455154418945e-01	1.321610808372497559e-01
5.484553146362304688e+01	2.441385388374328613e-01	1.529726237058639526e-01	4.790387451648712158e-01	1.912870854139328003e-01	2.166575044393539429e-01	9.997034668922424316e-01	6.200019270181655884e-02	1.914633810520172119e-01	1.228132173418998718e-01	1.000000000000000000e+00	8.604953885078430176e-01	4.512989521026611328e-01
5.489197158813476562e+01	2.295475900173187256e-01	2.645298242568969727e-01	8.272873163223266602e-01	2.181906998157501221e-01	5.459992289543151855e-01	9.251580238342285156e-01	9.068366885185241699e-02	3.059625923633575439e-01	4.950648248195648193e-01	1.000000000000000000e+00	9.792876839637756348e-01	1.203695964068174362e-02
5.493841171264648438e+01	8.963968753814697266e-01	1.336054652929306030e-01	5.002145767211914062e-01	1.330043673515319824e-01	8.662334829568862915e-02	1.000000000000000000e+00	4.634609445929527283e-02	1.925282031297683716e-01	3.771893978118896484e-01	7.067206501960754395e-02	6.772500276565551758e-01	1.155566144734621048e-02
5.498485183715820312e+01	1.740730851888656616e-01	1.263517290353775024e-01	9.802669286727905273e-02	2.225533127784729004e-01	1.005317643284797668e-01	9.039300084114074707e-01	7.121398299932479858e-02	6.448397040367126465e-02	4.916428402066230774e-02	2.156402766704559326e-01	1.000000000000000000e+00	3.406433761119842529e-02
5.503129196166992188e+01	6.832442432641983032e-02	5.981150642037391663e-02	1.960324943065643311e-01	1.426527351140975952e-01	1.931503601372241974e-02	1.000000000000000000e+00	3.106616064906120300e-02	7.646819204092025757e-02	5.810842290520668030e-02	3.324300050735473633e-02	6.648674011230468750e-01	4.446531087160110474e-02
5.507773208618164062e+01	4.866294190287590027e-02	3.581925854086875916e-02	1.828514784574508667e-01	2.150970846414566040e-01	4.535526409745216370e-02	7.209473848342895508e-01	5.305454507470130920e-02	5.617572739720344543e-02	3.375932201743125916e-02	1.763595640659332275e-02	1.000000000000000000e+00	2.782680559903383255e-03
5.512417221069335938e+01	5.584965273737907410e-02	3.430389612913131714e-02	1.074615567922592163e-01	2.165229469537734985e-01	8.927265554666519165e-02	6.943509578704833984e-01	4.666336253285408020e-02	3.529298305511474609e-02	4.112324863672256470e-02	2.177158370614051819e-02	1.000000000000000000e+00	9.650437277741730213e-04
5.517061233520507812e+01	4.561983421444892883e-02	3.472227603197097778e-02	9.092990309000015259e-02	2.152529209852218628e-01	7.440467923879623413e-02	6.697372198104858398e-01	5.140756070613861084e-02	3.170258924365043640e-02	3.565301001071929932e-02	1.985389739274978638e-02	1.000000000000000000e+00	8.796481997705996037e-04
5.521705245971679688e+01	5.528606846928596497e-02	3.857959806919097900e-02	1.582784354686737061e-01	2.106405347585678101e-01	1.039028987288475037e-01	8.222119212150573730e-01	4.933395981788635254e-02	4.977982118725776672e-02	4.537449032068252563e-02	3.261939063668251038e-02	1.000000000000000000e+00	3.238261211663484573e-03
