2.944290161132812500e+01	3.489003181457519531e-01	6.953810155391693115e-02	8.738965541124343872e-02	1.732181906700134277e-01	1.561042517423629761e-01	1.000000000000000000e+00	2.315232530236244202e-02	3.885104656219482422e-01	5.414894223213195801e-02	3.305456936359405518e-01	3.024092912673950195e-01	2.978726662695407867e-02
2.948934173583984375e+01	1.800816059112548828e-01	7.830365002155303955e-02	6.706562638282775879e-02	2.169639319181442261e-01	4.742603376507759094e-02	1.000000000000000000e+00	8.632029406726360321e-03	3.259323239326477051e-01	5.219992250204086304e-02	2.407799363136291504e-01	2.743816971778869629e-01	2.140357717871665955e-02
2.953578186035156250e+01	1.658745110034942627e-01	9.876268357038497925e-02	5.373305454850196838e-02	6.525793075561523438e-01	3.171797394752502441e-01	1.000000000000000000e+00	1.870183832943439484e-02	2.371302992105484009e-01	1.690383255481719971e-01	2.139443159103393555e-01	3.082608580589294434e-01	4.699623212218284607e-02
2.958222198486328125e+01	3.660277724266052246e-01	3.928849101066589355e-02	5.239738225936889648e-01	1.336911916732788086e-01	3.188694268465042114e-02	1.796495765447616577e-01	2.293674089014530182e-02	1.000000000000000000e+00	6.740623712539672852e-02	4.232482984662055969e-02	9.269945323467254639e-02	6.954565644264221191e-02
2.962866210937500000e+01	3.584164381027221680e-01	8.442272245883941650e-02	2.621499896049499512e-01	1.015351191163063049e-01	3.257659375667572021e-01	1.680215001106262207e-01	7.597918808460235596e-02	1.000000000000000000e+00	4.160078987479209900e-02	1.144352853298187256e-01	1.029313355684280396e-01	4.326500892639160156e-01
2.967510223388671875e+01	4.487357139587402344e-01	7.061956822872161865e-02	3.694247305393218994e-01	1.078316718339920044e-01	2.330078929662704468e-01	1.590196043252944946e-01	2.474941872060298920e-02	1.000000000000000000e+00	1.045538783073425293e-01	7.376116514205932617e-02	1.145103871822357178e-01	6.616209745407104492e-01
2.972154235839843750e+01	3.220659792423248291e-01	4.906660690903663635e-02	1.509596705436706543e-01	5.652661994099617004e-02	2.074993252754211426e-01	8.763290196657180786e-02	1.029366999864578247e-02	1.000000000000000000e+00	2.455530688166618347e-02	5.113431811332702637e-02	4.784624278545379639e-02	5.708045363426208496e-01
2.976798248291015625e+01	3.435204625129699707e-01	5.784779787063598633e-02	2.056247293949127197e-01	7.308319956064224243e-02	2.594182193279266357e-01	1.415206193923950195e-01	1.439387258142232895e-02	1.000000000000000000e+00	1.660074479877948761e-02	6.757215410470962524e-02	7.312113791704177856e-02	8.667809963226318359e-01
2.981442260742187500e+01	3.651271164417266846e-01	3.393301367759704590e-02	1.681091785430908203e-01	6.450601667165756226e-02	2.467408329248428345e-01	1.124394237995147705e-01	6.130599416792392731e-03	1.000000000000000000e+00	1.696478761732578278e-02	6.337551772594451904e-02	5.441977456212043762e-02	7.200611233711242676e-01
2.986086082458496094e+01	3.145271241664886475e-01	2.300869859755039215e-02	1.311643719673156738e-01	5.938659608364105225e-02	1.717859357595443726e-01	7.719465345144271851e-02	2.267912263050675392e-03	1.000000000000000000e+00	1.366534177213907242e-02	4.624652862548828125e-02	2.559626288712024689e-02	6.225875020027160645e-01
2.990730094909667969e+01	3.403315246105194092e-01	1.471131481230258942e-02	6.939925551414489746e-01	5.109358206391334534e-02	1.228914111852645874e-01	7.659889012575149536e-02	3.187310881912708282e-03	1.000000000000000000e+00	1.392724085599184036e-02	3.982227295637130737e-02	4.451561346650123596e-02	3.936377167701721191e-01
2.995374107360839844e+01	4.102650582790374756e-01	2.418027818202972412e-02	1.021688356995582581e-01	8.497392386198043823e-02	2.044948488473892212e-01	1.337836384773254395e-01	1.251415722072124481e-02	1.000000000000000000e+00	3.156354278326034546e-02	5.507705360651016235e-02	3.984206542372703552e-02	5.914582014083862305e-01
3.000018119812011719e+01	3.320078849792480469e-01	1.860130019485950470e-02	3.793784379959106445e-01	7.500699162483215332e-02	1.437729001045227051e-01	1.305688172578811646e-01	1.430926658213138580e-02	1.000000000000000000e+00	1.976943761110305786e-02	4.527399688959121704e-02	5.641273409128189087e-02	4.103530943393707275e-01
3.004662132263183594e+01	3.744981288909912109e-01	2.452491223812103271e-02	1.037766560912132263e-01	5.021543055772781372e-02	1.531483680009841919e-01	1.135808005928993225e-01	5.999660119414329529e-03	1.000000000000000000e+00	1.552597619593143463e-02	3.318376466631889343e-02	4.047836363315582275e-02	5.907767415046691895e-01
3.009306144714355469e+01	7.421610951423645020e-01	3.381526097655296326e-02	8.893437981605529785e-01	1.454889327287673950e-01	2.607935369014739990e-01	2.195383310317993164e-01	1.009939052164554596e-02	1.000000000000000000e+00	5.590198561549186707e-02	5.185623094439506531e-02	7.903577387332916260e-02	8.587573766708374023e-01
3.013950157165527344e+01	4.424281418323516846e-01	3.385921567678451538e-02	9.061409235000610352e-01	3.535788133740425110e-02	2.138888090848922729e-01	1.460781842470169067e-01	7.437621243298053741e-03	1.000000000000000000e+00	1.632094569504261017e-02	4.863322898745536804e-02	6.867045909166336060e-02	8.768896460533142090e-01
3.018594169616699219e+01	4.026998281478881836e-01	3.730861842632293701e-02	7.579114437103271484e-01	5.065402388572692871e-02	2.123952656984329224e-01	2.348975986242294312e-01	5.853226408362388611e-03	1.000000000000000000e+00	2.919423580169677734e-02	5.875848606228828430e-02	9.214084595441818237e-02	5.779703259468078613e-01
3.023238182067871094e+01	3.850304186344146729e-01	2.504128590226173401e-02	5.826351642608642578e-01	4.902343079447746277e-02	1.032061204314231873e-01	1.270629316568374634e-01	1.271149981766939163e-02	1.000000000000000000e+00	1.396969519555568695e-02	3.368865326046943665e-02	5.259689316153526306e-02	4.117667376995086670e-01
3.027882003784179688e+01	3.181133866310119629e-01	1.035023182630538940e-01	7.261760830879211426e-01	1.000000000000000000e+00	1.746695935726165771e-01	3.631769418716430664e-01	2.272250354290008545e-01	8.218944668769836426e-01	2.779813408851623535e-01	8.000851422548294067e-02	1.536932736635208130e-01	2.849700450897216797e-01
3.032526016235351562e+01	2.639796435832977295e-01	1.696464270353317261e-01	9.368398785591125488e-01	1.000000000000000000e+00	1.142692267894744873e-01	1.579168140888214111e-01	1.317912191152572632e-01	8.200898766517639160e-01	4.276482462882995605e-01	6.305567920207977295e-02	1.651508808135986328e-01	1.069925874471664429e-01
3.037170028686523438e+01	3.479144573211669922e-01	1.106466129422187805e-01	5.942008495330810547e-01	1.000000000000000000e+00	3.494177758693695068e-02	9.289038181304931641e-02	2.471660636365413666e-02	8.243312239646911621e-01	2.426059842109680176e-01	2.391597814857959747e-02	1.174787580966949463e-01	1.067822054028511047e-01
3.041814041137695312e+01	3.938185274600982666e-01	1.939135342836380005e-01	6.994922757148742676e-01	1.000000000000000000e+00	7.498209923505783081e-02	1.118053197860717773e-01	5.527053400874137878e-02	9.798519611358642578e-01	2.424782514572143555e-01	5.403527244925498962e-02	2.391176819801330566e-01	2.279008179903030396e-01
3.046458053588867188e+01	3.282852172851562500e-01	3.670997917652130127e-02	1.371561586856842041e-01	4.107747077941894531e-01	3.424292802810668945e-02	8.526919782161712646e-02	1.121201552450656891e-02	1.000000000000000000e+00	9.194152802228927612e-02	2.279300987720489502e-02	8.901943266391754150e-02	1.231082454323768616e-01
3.051102066040039062e+01	3.312343955039978027e-01	4.175379127264022827e-02	2.660360336303710938e-01	3.932769298553466797e-01	2.773977257311344147e-02	1.051526367664337158e-01	1.131568662822246552e-02	1.000000000000000000e+00	9.340234100818634033e-02	1.718060672283172607e-02	9.066069126129150391e-02	1.123056486248970032e-01
3.055746078491210938e+01	3.132798969745635986e-01	4.912194982171058655e-02	1.255503445863723755e-01	4.440243542194366455e-01	1.317392289638519287e-01	1.420428156852722168e-01	1.128102093935012817e-02	1.000000000000000000e+00	1.016107648611068726e-01	5.033304542303085327e-02	1.549943983554840088e-01	5.510731339454650879e-01
3.060390090942382812e+01	3.203455507755279541e-01	4.701189324259757996e-02	1.879127770662307739e-01	1.013965457677841187e-01	3.116341829299926758e-01	1.263958662748336792e-01	2.291423641145229340e-02	1.000000000000000000e+00	2.503480575978755951e-02	7.962346822023391724e-02	9.372831135988235474e-02	6.788197159767150879e-01
3.065034103393554688e+01	7.108132839202880859e-01	2.274220995604991913e-02	1.064102351665496826e-01	8.522514998912811279e-02	5.165134072303771973e-01	1.868606656789779663e-01	3.041343390941619873e-02	1.000000000000000000e+00	4.351745173335075378e-02	1.254925429821014404e-01	4.845131933689117432e-02	5.750055313110351562e-01
3.069677925109863281e+01	5.295459032058715820e-01	2.601244859397411346e-02	4.543909803032875061e-02	1.052073314785957336e-01	3.625353574752807617e-01	1.992186307907104492e-01	1.439080946147441864e-02	1.000000000000000000e+00	3.343135118484497070e-02	9.407066553831100464e-02	4.653978720307350159e-02	5.522950291633605957e-01
3.074321937561035156e+01	3.808170258998870850e-01	5.616217479109764099e-02	1.175209805369377136e-01	7.767371833324432373e-02	2.369350939989089966e-01	1.076549887657165527e-01	2.062166854739189148e-02	1.000000000000000000e+00	2.496585063636302948e-02	5.313532054424285889e-02	4.886836558580398560e-02	8.176348805427551270e-01
3.078965950012207031e+01	8.819518238306045532e-02	4.313388466835021973e-02	3.144242614507675171e-02	1.000000000000000000e+00	3.062529116868972778e-02	4.059343785047531128e-02	1.238450687378644943e-02	1.851135492324829102e-01	2.396121323108673096e-01	1.223208010196685791e-02	1.680853217840194702e-02	1.723025590181350708e-01
3.083609962463378906e+01	2.558333240449428558e-02	6.564100086688995361e-02	3.527782857418060303e-02	1.000000000000000000e+00	8.101314306259155273e-03	2.019406482577323914e-02	9.297199547290802002e-03	5.641722679138183594e-02	2.361165881156921387e-01	4.764267243444919586e-03	2.803905308246612549e-02	7.481995970010757446e-02
3.088253974914550781e+01	8.445446938276290894e-02	8.232656121253967285e-02	8.388174325227737427e-02	1.000000000000000000e+00	1.061211805790662766e-02	3.884249180555343628e-02	1.389859709888696671e-02	1.710802614688873291e-01	2.317510545253753662e-01	1.033006329089403152e-02	6.272604316473007202e-02	8.671882748603820801e-02
3.092897987365722656e+01	1.428171396255493164e-01	1.650660634040832520e-01	9.713018685579299927e-02	1.000000000000000000e+00	1.645460911095142365e-02	6.572730839252471924e-02	4.805095866322517395e-02	3.029763698577880859e-01	2.282811254262924194e-01	2.698090486228466034e-02	7.576300203800201416e-02	1.117102727293968201e-01
3.097541999816894531e+01	2.000130712985992432e-01	9.554852545261383057e-02	6.354945302009582520e-01	1.000000000000000000e+00	3.344088420271873474e-02	5.769246444106101990e-02	1.945770904421806335e-02	6.891400814056396484e-01	2.346128225326538086e-01	3.206283599138259888e-02	6.530486792325973511e-02	1.522209048271179199e-01
3.102186012268066406e+01	2.484524846076965332e-01	1.741284132003784180e-01	5.428681373596191406e-01	8.250196576118469238e-01	3.561983630061149597e-02	5.250787362456321716e-02	4.064257442951202393e-02	1.000000000000000000e+00	1.923707425594329834e-01	5.254542455077171326e-02	1.299366950988769531e-01	1.306428611278533936e-01
3.106830024719238281e+01	1.740044802427291870e-01	1.287407875061035156e-01	8.524099588394165039e-01	1.000000000000000000e+00	3.604263812303543091e-02	4.551897570490837097e-02	2.423720434308052063e-02	8.077600598335266113e-01	2.385824173688888550e-01	3.302854672074317932e-02	6.413863599300384521e-02	1.309431642293930054e-01
3.111473846435546875e+01	2.115934938192367554e-01	1.090553775429725647e-01	9.561357498168945312e-01	1.000000000000000000e+00	9.092693030834197998e-02	4.876875877380371094e-02	2.273524552583694458e-02	9.821050763130187988e-01	2.437776327133178711e-01	6.030894443392753601e-02	1.212308183312416077e-01	3.011440932750701904e-01
3.116117858886718750e+01	1.691830754280090332e-01	5.943668633699417114e-02	8.200094103813171387e-01	1.000000000000000000e+00	7.778561860322952271e-02	4.225740954279899597e-02	1.123726461082696915e-02	7.663144469261169434e-01	2.314707338809967041e-01	5.486191064119338989e-02	1.680085659027099609e-01	3.001229465007781982e-01
3.120761871337890625e+01	1.446683257818222046e-01	4.162595048546791077e-02	6.348800659179687500e-01	1.000000000000000000e+00	2.897854708135128021e-02	3.218162059783935547e-02	4.874686710536479950e-03	6.397596597671508789e-01	2.307010293006896973e-01	2.399968355894088745e-02	7.541190832853317261e-02	1.190846487879753113e-01
3.125405883789062500e+01	2.174268811941146851e-01	4.141916334629058838e-02	7.873854637145996094e-01	1.000000000000000000e+00	3.124009631574153900e-02	4.645020514726638794e-02	1.422178652137517929e-02	8.940852880477905273e-01	2.318162918090820312e-01	7.124580442905426025e-03	8.577053993940353394e-02	1.206330507993698120e-01
3.130049896240234375e+01	2.262642383575439453e-01	4.129462689161300659e-02	5.708544850349426270e-01	2.540857195854187012e-01	1.648746281862258911e-01	1.083589494228363037e-01	2.890766225755214691e-02	1.000000000000000000e+00	7.840044051408767700e-02	7.516027241945266724e-02	5.805023387074470520e-02	4.283879399299621582e-01
3.134693908691406250e+01	3.223015069961547852e-01	3.535877540707588196e-02	1.744313091039657593e-01	1.236904710531234741e-01	2.549827992916107178e-01	8.638890087604522705e-02	7.846426218748092651e-03	1.000000000000000000e+00	2.702518366277217865e-02	4.752213880419731140e-02	2.829906530678272247e-02	8.594968914985656738e-01
3.139337921142578125e+01	3.121252059936523438e-01	3.377168625593185425e-02	1.425697803497314453e-01	5.490490049123764038e-02	2.308008372783660889e-01	5.651631206274032593e-02	4.070997238159179688e-03	1.000000000000000000e+00	7.736695930361747742e-03	6.073110178112983704e-02	1.792412437498569489e-02	8.365648984909057617e-01
3.143981933593750000e+01	3.077081441879272461e-01	2.744830958545207977e-02	2.116467207670211792e-01	7.902550697326660156e-02	2.134079188108444214e-01	5.159391835331916809e-02	3.827660344541072845e-03	1.000000000000000000e+00	1.458907872438430786e-02	5.807443708181381226e-02	1.723737828433513641e-02	7.718471884727478027e-01
3.148625755310058594e+01	3.564155101776123047e-01	4.007201641798019409e-02	3.123622238636016846e-01	7.752162218093872070e-02	1.972434818744659424e-01	1.534700542688369751e-01	8.067999035120010376e-03	1.000000000000000000e+00	1.464564073830842972e-02	5.737434700131416321e-02	5.245391279458999634e-02	5.894358158111572266e-01
3.153269767761230469e+01	4.730801582336425781e-01	3.365135565400123596e-02	2.952119410037994385e-01	6.484773159027099609e-01	1.877005249261856079e-01	1.689111292362213135e-01	8.125686086714267731e-03	1.000000000000000000e+00	1.500617712736129761e-01	4.089361429214477539e-02	8.771774917840957642e-02	2.104490548372268677e-01
3.157913780212402344e+01	1.461846977472305298e-01	2.075111865997314453e-01	9.339530020952224731e-03	7.359012961387634277e-01	1.200622171163558960e-01	8.186707645654678345e-02	2.451293170452117920e-02	1.820123791694641113e-01	1.000000000000000000e+00	1.408949960023164749e-02	7.361873984336853027e-02	7.317311316728591919e-02
3.162557792663574219e+01	2.104398012161254883e-01	2.306169122457504272e-01	9.695897698402404785e-01	1.354302763938903809e-01	2.121344655752182007e-01	6.985094398260116577e-02	3.066502138972282410e-02	5.477424860000610352e-01	1.000000000000000000e+00	2.478579245507717133e-02	1.528427749872207642e-01	3.882819116115570068e-01
3.167201805114746094e+01	2.495329231023788452e-01	3.171408176422119141e-01	2.545945942401885986e-01	4.814073443412780762e-01	2.866977155208587646e-01	9.733524918556213379e-02	4.356208443641662598e-02	2.840202152729034424e-01	1.000000000000000000e+00	4.046159982681274414e-02	9.757791459560394287e-02	8.903698325157165527e-01
3.171845817565917969e+01	5.590732693672180176e-01	2.119769752025604248e-01	1.000000000000000000e+00	4.548979923129081726e-02	1.625380218029022217e-01	1.311470419168472290e-01	3.656511381268501282e-02	4.286064505577087402e-01	9.997940063476562500e-01	1.825523376464843750e-02	1.461022049188613892e-01	8.705803751945495605e-02
3.176489830017089844e+01	3.652888834476470947e-01	1.835616491734981537e-02	6.230983138084411621e-01	4.727947339415550232e-02	1.078520342707633972e-01	9.401696175336837769e-02	5.235659889876842499e-03	1.000000000000000000e+00	1.824612542986869812e-02	1.855343393981456757e-02	8.178231865167617798e-02	3.571840524673461914e-01
3.181133842468261719e+01	6.958432793617248535e-01	1.536293178796768188e-01	3.025757670402526855e-01	2.745404243469238281e-01	4.826979935169219971e-01	6.142841577529907227e-01	3.643427416682243347e-02	1.000000000000000000e+00	1.444182693958282471e-01	2.574066817760467529e-01	2.741101086139678955e-01	5.985484123229980469e-01
3.185777854919433594e+01	3.914411664009094238e-01	8.417793363332748413e-02	1.882546097040176392e-01	1.391803771257400513e-01	1.238308101892471313e-01	1.000000000000000000e+00	2.700314298272132874e-02	7.298017740249633789e-01	9.812662005424499512e-02	2.320525348186492920e-01	2.296500504016876221e-01	1.136917248368263245e-01
3.190421676635742188e+01	6.706222891807556152e-01	1.906181722879409790e-01	7.405438423156738281e-01	3.570641204714775085e-02	7.661989331245422363e-01	6.685672402381896973e-01	6.584108620882034302e-02	7.823644876480102539e-01	1.000000000000000000e+00	1.272986233234405518e-01	3.545255064964294434e-01	9.601777195930480957e-01
3.195065689086914062e+01	3.092632591724395752e-01	2.814676463603973389e-01	2.855886518955230713e-01	1.350472718477249146e-01	4.406229257583618164e-01	9.578248262405395508e-01	7.214731723070144653e-02	5.874630808830261230e-01	1.000000000000000000e+00	7.138849794864654541e-02	3.256194293498992920e-01	9.882950782775878906e-01
3.199709701538085938e+01	4.983545541763305664e-01	2.004104852676391602e-01	4.134562313556671143e-01	3.228285014629364014e-01	1.000000000000000000e+00	6.756798028945922852e-01	3.549140095710754395e-01	6.101557612419128418e-01	3.767631649971008301e-01	4.997885227203369141e-01	2.110677510499954224e-01	2.282703816890716553e-01
3.204353713989257812e+01	5.852853655815124512e-01	8.790300041437149048e-02	6.508290767669677734e-02	1.357624381780624390e-01	5.212331190705299377e-02	1.000000000000000000e+00	1.137738861143589020e-02	6.769629716873168945e-01	2.476974278688430786e-01	2.027611732482910156e-01	2.354566752910614014e-01	3.061159700155258179e-02
3.208997726440429688e+01	5.044257044792175293e-01	6.652620434761047363e-02	3.542777895927429199e-02	9.925278276205062866e-02	2.416428923606872559e-02	1.000000000000000000e+00	4.785085096955299377e-03	6.655236482620239258e-01	1.286502182483673096e-01	1.408053934574127197e-01	2.291131913661956787e-01	2.531088143587112427e-02
3.213641738891601562e+01	9.403572082519531250e-01	4.397328943014144897e-02	1.013510152697563171e-01	1.395886838436126709e-01	4.667131602764129639e-02	1.000000000000000000e+00	5.760701373219490051e-02	9.406288862228393555e-01	8.178330957889556885e-02	1.340407729148864746e-01	2.168942540884017944e-01	4.277472198009490967e-02
3.218285751342773438e+01	8.176185488700866699e-01	4.716255888342857361e-02	3.440845012664794922e-02	1.198861524462699890e-01	1.208547875285148621e-02	1.000000000000000000e+00	1.859354320913553238e-03	7.333486080169677734e-01	8.163733780384063721e-02	1.149607747793197632e-01	2.153260111808776855e-01	2.494006976485252380e-02
3.222929763793945312e+01	6.880350708961486816e-01	5.889798700809478760e-02	2.596526406705379486e-02	7.899710536003112793e-02	1.120585948228836060e-02	1.000000000000000000e+00	2.192500513046979904e-03	3.454602658748626709e-01	1.114915907382965088e-01	7.555281370878219604e-02	2.202823460102081299e-01	2.058417163789272308e-02
3.227573776245117188e+01	6.781141757965087891e-01	9.295531362295150757e-02	5.102941021323204041e-02	1.064187660813331604e-01	1.877085305750370026e-02	1.000000000000000000e+00	6.645628251135349274e-03	2.406392246484756470e-01	2.432156503200531006e-01	1.297780424356460571e-01	2.216715067625045776e-01	2.471018210053443909e-02
3.232217788696289062e+01	8.584388494491577148e-01	4.568067789077758789e-01	1.341404914855957031e-01	6.449509263038635254e-01	2.324787825345993042e-01	1.000000000000000000e+00	1.658965051174163818e-01	1.552033126354217529e-01	5.972856283187866211e-01	4.304035902023315430e-01	2.619175314903259277e-01	7.642721384763717651e-02
3.236861801147460938e+01	1.085412874817848206e-01	6.464291810989379883e-01	2.278622053563594818e-02	1.000000000000000000e+00	1.918544806540012360e-02	9.234531968832015991e-02	1.457978785037994385e-01	1.973511278629302979e-02	2.573922574520111084e-01	5.665388703346252441e-02	7.527130842208862305e-02	9.045793861150741577e-02
3.241505813598632812e+01	8.053524792194366455e-02	2.484894394874572754e-01	1.087650097906589508e-02	1.000000000000000000e+00	4.543460905551910400e-03	2.146617025136947632e-01	2.907908521592617035e-02	4.916429892182350159e-02	2.364763915538787842e-01	5.189909785985946655e-02	8.146585524082183838e-02	6.423562020063400269e-02
3.246149826049804688e+01	5.355242490768432617e-01	6.484194099903106689e-02	1.149441208690404892e-02	1.000000000000000000e+00	1.316262874752283096e-02	4.883007407188415527e-01	9.940397925674915314e-03	1.843028217554092407e-01	3.316669464111328125e-01	1.864793710410594940e-02	1.152367293834686279e-01	8.987279236316680908e-02
3.250793838500976562e+01	6.421640515327453613e-02	8.713482320308685303e-02	5.624146666377782822e-03	1.000000000000000000e+00	7.597381249070167542e-03	2.419587969779968262e-01	8.251237682998180389e-03	4.253628477454185486e-02	2.337780445814132690e-01	2.471014671027660370e-02	1.042978912591934204e-01	7.678916305303573608e-02
3.255437469482421875e+01	8.384384214878082275e-02	2.393991053104400635e-01	6.715435534715652466e-03	1.000000000000000000e+00	4.239883739501237869e-03	1.644745469093322754e-01	8.328436315059661865e-02	1.100039929151535034e-01	2.771777212619781494e-01	2.264037355780601501e-02	6.325447559356689453e-02	3.274858742952346802e-02
3.260081481933593750e+01	2.143076062202453613e-01	3.037807941436767578e-01	2.825566753745079041e-02	1.000000000000000000e+00	5.037959665060043335e-03	1.341334134340286255e-01	1.322208791971206665e-01	3.685998618602752686e-01	3.318278491497039795e-01	3.820084407925605774e-02	1.452425271272659302e-01	3.407179564237594604e-02
3.264725494384765625e+01	7.109891772270202637e-01	1.924817562103271484e-01	1.154510155320167542e-01	1.000000000000000000e+00	9.865734577178955078e-01	2.931818366050720215e-01	1.495707184076309204e-01	3.226217925548553467e-01	3.250446915626525879e-01	2.368826866149902344e-01	4.124737381935119629e-01	3.672015666961669922e-02
3.269369506835937500e+01	3.942051529884338379e-01	1.258603483438491821e-01	1.746327430009841919e-02	1.000000000000000000e+00	4.777505248785018921e-02	6.351794004440307617e-01	2.658729627728462219e-02	3.892300426959991455e-01	2.486854344606399536e-01	3.645633161067962646e-02	3.037470281124114990e-01	5.688735842704772949e-02
3.274013519287109375e+01	5.570207834243774414e-01	1.007493436336517334e-01	2.080271765589714050e-02	1.000000000000000000e+00	5.560819990932941437e-03	8.669789433479309082e-01	1.384259480983018875e-02	6.155628561973571777e-01	2.445113062858581543e-01	4.297768697142601013e-02	3.238230943679809570e-01	6.309291720390319824e-02
3.278657531738281250e+01	5.942035913467407227e-01	8.333594352006912231e-02	2.553351968526840210e-02	8.316631317138671875e-01	6.804975681006908417e-03	1.000000000000000000e+00	1.710483618080615997e-02	7.031948566436767578e-01	1.989380866289138794e-01	8.081685006618499756e-02	4.243974089622497559e-01	7.443942874670028687e-02
3.283301544189453125e+01	4.057511687278747559e-01	9.229250252246856689e-02	4.171704500913619995e-02	8.927291631698608398e-01	2.458185516297817230e-02	1.000000000000000000e+00	2.309055626392364502e-02	7.642660140991210938e-01	2.634387016296386719e-01	1.183941960334777832e-01	2.896377742290496826e-01	8.360559493303298950e-02
3.287945556640625000e+01	2.113046795129776001e-01	6.230069696903228760e-02	4.108366370201110840e-02	1.417807787656784058e-01	3.709838911890983582e-02	1.000000000000000000e+00	1.373562868684530258e-02	4.909527003765106201e-01	3.236291185021400452e-02	1.778720915317535400e-01	2.448224425315856934e-01	3.910168632864952087e-02
3.292589569091796875e+01	2.308488041162490845e-01	6.050347536802291870e-02	4.016796126961708069e-02	2.930799126625061035e-01	3.555862605571746826e-02	1.000000000000000000e+00	9.155296720564365387e-03	6.040135025978088379e-01	8.228450268507003784e-02	1.659896075725555420e-01	2.669983208179473877e-01	3.803490102291107178e-02
3.297233581542968750e+01	6.575043797492980957e-01	1.978800743818283081e-01	1.919234395027160645e-01	1.629175990819931030e-01	2.831367775797843933e-02	1.000000000000000000e+00	5.466250777244567871e-01	6.916142702102661133e-01	1.149708479642868042e-01	1.648447811603546143e-01	2.511718273162841797e-01	1.466491073369979858e-01
3.301877593994140625e+01	5.737672448158264160e-01	4.120073020458221436e-01	1.059190332889556885e-01	8.720426559448242188e-01	8.434301614761352539e-01	1.000000000000000000e+00	1.836861371994018555e-01	3.354303836822509766e-01	2.626704275608062744e-01	4.157485961914062500e-01	3.786816000938415527e-01	4.773788154125213623e-02
3.306521606445312500e+01	1.157392486929893494e-01	2.445318698883056641e-01	1.280874758958816528e-02	1.000000000000000000e+00	3.115615574643015862e-03	4.668541550636291504e-01	4.586393013596534729e-02	1.126111205667257309e-02	2.329809516668319702e-01	6.390897184610366821e-02	2.785949110984802246e-01	5.523527786135673523e-02
3.311165618896484375e+01	1.000000000000000000e+00	9.557332843542098999e-02	2.424570173025131226e-02	8.162662386894226074e-01	1.849774271249771118e-02	9.705585837364196777e-01	3.472670167684555054e-02	1.944939047098159790e-02	2.589159011840820312e-01	7.016900926828384399e-02	3.857258856296539307e-01	9.943342208862304688e-02
3.315809631347656250e+01	1.000000000000000000e+00	4.883746057748794556e-02	1.864040642976760864e-01	6.929802298545837402e-01	3.132903482764959335e-03	7.624297142028808594e-01	3.338898345828056335e-02	1.037077978253364563e-01	1.850620061159133911e-01	9.835948795080184937e-02	6.420214772224426270e-01	6.846824288368225098e-02
3.320453643798828125e+01	3.641980588436126709e-01	1.412486582994461060e-01	1.284905802458524704e-02	1.000000000000000000e+00	2.765882061794400215e-03	1.794574260711669922e-01	3.602011129260063171e-02	2.017360366880893707e-02	2.654254436492919922e-01	3.412360325455665588e-02	1.529428362846374512e-01	5.218851938843727112e-02
3.325097656250000000e+01	6.080458760261535645e-01	1.117074489593505859e-01	4.191348329186439514e-02	1.000000000000000000e+00	7.158457636833190918e-01	2.487632781267166138e-01	5.880281701683998108e-02	1.761139035224914551e-01	3.321104347705841064e-01	2.164874076843261719e-01	1.636861711740493774e-01	2.338664047420024872e-02
3.329741668701171875e+01	3.385455608367919922e-01	3.403542935848236084e-01	5.878783762454986572e-02	1.000000000000000000e+00	2.430183812975883484e-02	2.609978616237640381e-01	7.002044469118118286e-02	1.022897362709045410e-01	2.674776315689086914e-01	2.280880361795425415e-01	1.699735969305038452e-01	8.454935252666473389e-02
3.334385299682617188e+01	1.000000000000000000e+00	7.860273122787475586e-02	1.983591765165328979e-01	6.629716753959655762e-01	2.294524610042572021e-01	7.623917460441589355e-01	3.805455565452575684e-02	7.368472218513488770e-01	1.786277890205383301e-01	3.950638771057128906e-01	2.531868815422058105e-01	1.455935686826705933e-01
3.339029312133789062e+01	1.000000000000000000e+00	4.965471848845481873e-02	4.445534050464630127e-01	3.806883096694946289e-01	4.113303869962692261e-02	8.383340239524841309e-01	8.269839920103549957e-03	8.234457373619079590e-01	1.258013099431991577e-01	1.357783228158950806e-01	2.213652282953262329e-01	5.861489102244377136e-02
3.343673324584960938e+01	1.000000000000000000e+00	3.832581266760826111e-02	2.917127907276153564e-01	2.398006618022918701e-01	1.172387786209583282e-02	6.693863868713378906e-01	1.413164380937814713e-02	8.368511199951171875e-01	8.885206282138824463e-02	1.188291162252426147e-01	1.830227673053741455e-01	3.467312082648277283e-02
3.348317337036132812e+01	3.979117572307586670e-01	9.504617005586624146e-02	2.886057645082473755e-02	5.313085913658142090e-01	1.490902155637741089e-02	1.000000000000000000e+00	9.873028844594955444e-03	6.618791818618774414e-01	1.454662680625915527e-01	9.765441715717315674e-02	2.462701201438903809e-01	6.009426340460777283e-02
3.352961349487304688e+01	3.264494538307189941e-01	7.892768830060958862e-02	7.678628563880920410e-01	2.924169003963470459e-01	8.621225506067276001e-02	9.481832385063171387e-01	1.376232691109180450e-02	1.000000000000000000e+00	1.735128611326217651e-01	4.052513837814331055e-02	2.841590046882629395e-01	1.958988308906555176e-01
