1.394126129150390625e+02	3.546978235244750977e-01	5.405738949775695801e-01	2.071529626846313477e-01	1.200217381119728088e-01	2.327999472618103027e-01	1.053020879626274109e-01	1.000000000000000000e+00	5.764446258544921875e-01	5.646950602531433105e-01	2.589171379804611206e-02	9.829229861497879028e-02	1.886918544769287109e-01	8.407894521951675415e-02	9.780677407979965210e-02	1.551417559385299683e-01	3.873959556221961975e-02	2.544637918472290039e-01	2.533979713916778564e-01	2.277256697416305542e-01	2.459982335567474365e-01	1.243993863463401794e-01	1.197298243641853333e-01	7.681532949209213257e-02	7.974200695753097534e-02
1.394590454101562500e+02	2.136802524328231812e-01	3.969746828079223633e-01	1.798945963382720947e-01	2.838616631925106049e-02	1.820864342153072357e-02	3.948474526405334473e-01	1.000000000000000000e+00	9.193935990333557129e-02	6.915953755378723145e-02	6.192899867892265320e-02	2.533406019210815430e-01	1.180403530597686768e-01	9.373471140861511230e-02	5.919688194990158081e-02	3.143540769815444946e-02	1.146611869335174561e-01	2.417395412921905518e-01	6.237411499023437500e-02	4.618099331855773926e-02	4.761289805173873901e-02	2.315994203090667725e-01	3.432547301054000854e-02	1.364664882421493530e-01	4.876107722520828247e-02
1.395054931640625000e+02	2.068868130445480347e-01	1.353791207075119019e-01	4.220797494053840637e-02	3.537952527403831482e-02	5.787535756826400757e-02	1.000000000000000000e+00	3.814986348152160645e-01	2.522358670830726624e-02	2.594448626041412354e-02	3.126883134245872498e-02	6.200211048126220703e-01	4.087932780385017395e-02	1.205390505492687225e-02	3.981065750122070312e-02	4.858542233705520630e-02	2.622305154800415039e-01	9.744061529636383057e-02	3.708210960030555725e-02	3.654528036713600159e-02	1.247341111302375793e-01	2.044769227504730225e-01	7.063998281955718994e-02	6.297661364078521729e-02	2.050205692648887634e-02
1.395519256591796875e+02	4.132278263568878174e-02	2.772274017333984375e-01	1.433746665716171265e-01	4.901570454239845276e-02	1.169585883617401123e-01	6.747022867202758789e-01	1.000000000000000000e+00	3.716763257980346680e-01	1.403210405260324478e-02	4.205031692981719971e-02	2.766418755054473877e-01	1.022881343960762024e-01	5.175463482737541199e-02	3.989362344145774841e-02	6.995236128568649292e-02	1.932509988546371460e-01	2.557490170001983643e-01	1.344494223594665527e-01	1.435174196958541870e-01	1.714843511581420898e-02	3.042056262493133545e-01	9.745869040489196777e-02	6.872226297855377197e-02	4.667485505342483521e-02
1.395983734130859375e+02	1.624381095170974731e-01	3.855546563863754272e-02	6.097530201077461243e-02	5.795830488204956055e-02	6.521018594503402710e-02	5.403485298156738281e-01	1.000000000000000000e+00	9.587365388870239258e-01	1.101194787770509720e-02	3.634126484394073486e-02	5.293189287185668945e-01	5.075716972351074219e-02	4.375610873103141785e-02	1.559170987457036972e-02	8.460280299186706543e-02	1.784064024686813354e-01	2.425910830497741699e-01	2.715802788734436035e-01	5.712342634797096252e-02	5.196762457489967346e-02	2.922701239585876465e-01	9.457451850175857544e-02	8.737263828516006470e-02	5.727879703044891357e-02
1.396448059082031250e+02	4.855913817882537842e-01	1.192637085914611816e-01	7.456958293914794922e-02	1.164437383413314819e-01	2.318226397037506104e-01	8.974522352218627930e-02	3.308272957801818848e-01	9.946776628494262695e-01	9.029948711395263672e-01	2.428640425205230713e-02	1.000000000000000000e+00	2.369216382503509521e-01	7.963698357343673706e-02	6.269869953393936157e-02	2.115710377693176270e-01	1.118666157126426697e-01	9.356195479631423950e-02	3.331153690814971924e-01	4.180258214473724365e-01	8.209507167339324951e-02	5.550505518913269043e-01	1.802504658699035645e-01	5.711278319358825684e-02	9.450654685497283936e-02
1.396912536621093750e+02	2.334624826908111572e-01	2.747918069362640381e-01	1.693837195634841919e-01	1.884991824626922607e-01	1.664685606956481934e-01	1.685756593942642212e-01	1.000000000000000000e+00	5.183925032615661621e-01	7.541709393262863159e-02	1.260886788368225098e-01	9.432690739631652832e-01	2.579615116119384766e-01	8.571664243936538696e-02	9.053434431552886963e-02	2.046573609113693237e-01	1.368406563997268677e-01	2.824815809726715088e-01	3.329113721847534180e-01	4.353211522102355957e-01	1.366030275821685791e-01	7.304121255874633789e-01	2.207281142473220825e-01	2.077237814664840698e-01	2.914774417877197266e-01
1.397376861572265625e+02	4.765098392963409424e-01	4.803220629692077637e-01	1.229357868432998657e-01	6.703328490257263184e-01	8.408138155937194824e-01	4.634017348289489746e-01	1.000000000000000000e+00	3.759190142154693604e-01	3.888846337795257568e-01	1.137377396225929260e-01	7.576220035552978516e-01	8.913685083389282227e-01	7.955640554428100586e-02	1.739093065261840820e-01	6.360832452774047852e-01	2.669051289558410645e-01	2.470826804637908936e-01	3.435642719268798828e-01	8.232134580612182617e-01	2.192660272121429443e-01	8.884679675102233887e-01	3.517430722713470459e-01	7.210385799407958984e-01	3.197125792503356934e-01
1.397841339111328125e+02	2.743550837039947510e-01	1.198925599455833435e-01	1.684725880622863770e-01	6.023110151290893555e-01	4.069674015045166016e-01	9.271734952926635742e-01	1.894452869892120361e-01	1.811955273151397705e-01	9.430401027202606201e-02	5.303850024938583374e-02	1.000000000000000000e+00	1.623708903789520264e-01	5.643805488944053650e-02	1.540139466524124146e-01	2.137395292520523071e-01	2.860642671585083008e-01	5.146089941263198853e-02	1.411765217781066895e-01	2.750006318092346191e-01	7.364191114902496338e-02	4.373137056827545166e-01	1.429671049118041992e-01	1.259606480598449707e-01	1.217984557151794434e-01
1.398305664062500000e+02	3.064894080162048340e-01	1.107331290841102600e-01	9.709341078996658325e-02	2.497153580188751221e-01	1.198149323463439941e-01	7.793732285499572754e-01	6.909924745559692383e-01	4.012468084692955017e-02	6.996158510446548462e-02	6.552004814147949219e-02	1.000000000000000000e+00	2.063538730144500732e-01	4.861076176166534424e-02	5.398772284388542175e-02	8.416643738746643066e-02	2.296538949012756348e-01	1.773356348276138306e-01	2.454515099525451660e-01	1.614277660846710205e-01	3.094295784831047058e-02	4.093915820121765137e-01	1.472941488027572632e-01	3.099521100521087646e-01	5.536856874823570251e-02
1.398770141601562500e+02	6.280817985534667969e-01	9.500525146722793579e-02	8.210173994302749634e-02	7.184128463268280029e-02	3.004851043224334717e-01	8.834255933761596680e-01	1.681216359138488770e-01	2.097097933292388916e-01	4.811510145664215088e-01	2.199451327323913574e-01	1.000000000000000000e+00	1.099421009421348572e-01	3.968283534049987793e-02	1.087499782443046570e-01	5.980509519577026367e-01	3.603602647781372070e-01	6.085432320833206177e-02	1.048472598195075989e-01	1.799630820751190186e-01	9.178490191698074341e-02	4.324927628040313721e-01	2.044213265180587769e-01	4.289665073156356812e-02	4.977366924285888672e-01
1.399234466552734375e+02	7.657275795936584473e-01	1.050486639142036438e-01	4.508437588810920715e-02	2.034633606672286987e-01	1.000000000000000000e+00	1.979610472917556763e-01	1.058298945426940918e-01	5.133684277534484863e-01	7.945038676261901855e-01	4.080960452556610107e-01	6.435762047767639160e-01	1.227861344814300537e-01	4.490277916193008423e-02	7.067039608955383301e-02	9.527530074119567871e-01	3.111026585102081299e-01	3.986176848411560059e-02	3.524231612682342529e-01	2.314305603504180908e-01	1.497650295495986938e-01	3.724314868450164795e-01	2.617571949958801270e-01	2.451726198196411133e-01	4.850139319896697998e-01
1.399698791503906250e+02	1.000000000000000000e+00	3.402691483497619629e-01	6.405595690011978149e-02	1.034996062517166138e-01	5.971713662147521973e-01	6.846790760755538940e-02	1.162055879831314087e-01	3.194516003131866455e-01	8.804084658622741699e-01	2.684791684150695801e-01	5.050867199897766113e-01	2.960107028484344482e-01	7.212475687265396118e-02	5.924039706587791443e-02	7.401751279830932617e-01	4.575201570987701416e-01	8.203759789466857910e-02	1.375009715557098389e-01	2.819629609584808350e-01	6.789339333772659302e-02	4.051271080970764160e-01	1.880878359079360962e-01	4.357680305838584900e-02	8.353905677795410156e-01
1.400163269042968750e+02	1.000000000000000000e+00	5.934103727340698242e-01	9.725285321474075317e-02	4.401547014713287354e-01	7.581619024276733398e-01	3.138098120689392090e-01	2.169613391160964966e-01	5.608349442481994629e-01	1.656284928321838379e-01	1.805213987827301025e-01	6.903438568115234375e-01	6.228278279304504395e-01	6.426347792148590088e-02	1.060998141765594482e-01	4.903314113616943359e-01	1.687828600406646729e-01	1.968079805374145508e-01	4.720826745033264160e-01	1.752507090568542480e-01	2.634347677230834961e-01	2.066033333539962769e-01	2.078875005245208740e-01	2.163240462541580200e-01	3.092635571956634521e-01
1.400627593994140625e+02	1.455722451210021973e-01	1.730910837650299072e-01	7.912853360176086426e-02	1.000000000000000000e+00	3.939014971256256104e-01	2.390185445547103882e-01	3.233872652053833008e-01	3.288384377956390381e-01	2.918378710746765137e-01	2.013387978076934814e-01	6.808229088783264160e-01	2.675680518150329590e-01	1.591185331344604492e-01	4.357912838459014893e-01	1.421536654233932495e-01	1.573164165019989014e-01	9.233876317739486694e-02	4.381961822509765625e-01	1.837068349123001099e-01	9.451392292976379395e-02	2.971573472023010254e-01	7.778829336166381836e-02	4.330419003963470459e-01	5.133255720138549805e-01
1.401092071533203125e+02	2.036840617656707764e-01	4.583349823951721191e-02	1.000000000000000000e+00	6.758015155792236328e-01	9.604685753583908081e-02	7.648088037967681885e-02	9.215641766786575317e-02	8.567057549953460693e-02	1.009370908141136169e-01	2.408682852983474731e-01	9.511538743972778320e-01	5.628204718232154846e-02	2.830369770526885986e-01	1.612699329853057861e-01	1.172333359718322754e-01	5.787857994437217712e-02	6.748388707637786865e-02	1.673802286386489868e-01	9.316023439168930054e-02	1.252468377351760864e-01	2.770135700702667236e-01	4.645511135458946228e-02	3.641480803489685059e-01	1.154407933354377747e-01
1.401556396484375000e+02	6.637320667505264282e-02	1.761276274919509888e-02	8.934256434440612793e-01	4.841703176498413086e-01	1.329889148473739624e-02	2.011046744883060455e-02	5.628986656665802002e-02	7.165542244911193848e-02	3.977958485484123230e-02	4.263286292552947998e-02	1.000000000000000000e+00	7.708338648080825806e-02	2.059000730514526367e-01	1.008064672350883484e-01	4.012625291943550110e-02	3.968314453959465027e-02	8.619236946105957031e-02	2.172561436891555786e-01	4.884289577603340149e-02	6.466322392225265503e-02	2.930408120155334473e-01	4.570228233933448792e-02	1.599187850952148438e-01	1.497173681855201721e-02
1.402020874023437500e+02	4.224925339221954346e-01	4.499866813421249390e-02	2.517806887626647949e-01	1.000000000000000000e+00	3.204078227281570435e-02	5.874469131231307983e-02	9.682789444923400879e-02	9.970510751008987427e-02	9.175378084182739258e-02	2.028868906199932098e-02	7.093065381050109863e-01	4.602450728416442871e-01	8.094704151153564453e-02	2.254647910594940186e-01	2.931914664804935455e-02	5.455175414681434631e-02	8.767362684011459351e-02	1.522865444421768188e-01	3.311258926987648010e-02	9.574385732412338257e-02	3.562152683734893799e-01	1.127946600317955017e-01	1.057173237204551697e-01	6.139029562473297119e-02
1.402485198974609375e+02	3.322451710700988770e-01	5.998054519295692444e-02	2.760456800460815430e-01	1.000000000000000000e+00	1.924666315317153931e-01	5.875408276915550232e-02	2.058939933776855469e-01	8.529613167047500610e-02	1.507075130939483643e-01	2.025297284126281738e-01	1.575662195682525635e-01	7.487843036651611328e-01	3.188328146934509277e-01	2.334749102592468262e-01	1.114271879196166992e-01	8.972188085317611694e-02	7.484250515699386597e-02	2.861635386943817139e-01	1.895844340324401855e-01	1.354051977396011353e-01	6.539342999458312988e-01	1.926361918449401855e-01	3.756052553653717041e-01	4.978483915328979492e-01
1.402949676513671875e+02	3.929309174418449402e-02	1.933349482715129852e-02	9.126293659210205078e-02	1.000000000000000000e+00	2.860603332519531250e-01	1.401899009943008423e-02	9.134446084499359131e-02	8.275341987609863281e-02	1.471551507711410522e-01	8.450897037982940674e-02	8.259953260421752930e-01	4.307014346122741699e-01	3.207052126526832581e-02	2.296562194824218750e-01	1.328586339950561523e-01	7.691697776317596436e-02	2.168191783130168915e-02	1.805933564901351929e-01	8.948922157287597656e-02	5.681642144918441772e-02	4.527303874492645264e-01	1.462409347295761108e-01	3.143791854381561279e-01	2.975883483886718750e-01
1.403414001464843750e+02	4.328514635562896729e-02	2.032515406608581543e-02	1.000000000000000000e+00	8.416892886161804199e-01	1.498183012008666992e-01	1.920715533196926117e-02	6.843904405832290649e-02	7.693975418806076050e-02	9.858781099319458008e-02	2.079156190156936646e-01	9.894757866859436035e-01	8.031375706195831299e-02	2.374188750982284546e-01	1.987196952104568481e-01	1.112062707543373108e-01	3.840338811278343201e-02	1.377418637275695801e-01	2.572527825832366943e-01	9.517578780651092529e-02	1.334924697875976562e-01	3.397835493087768555e-01	6.133348122239112854e-02	3.890361785888671875e-01	3.709696605801582336e-02
1.403878479003906250e+02	1.104057133197784424e-01	8.253279142081737518e-03	9.841902256011962891e-01	8.662126064300537109e-01	1.071761827915906906e-02	1.282401755452156067e-02	5.930056422948837280e-02	7.645294070243835449e-02	9.945430606603622437e-02	2.690245769917964935e-02	1.000000000000000000e+00	5.329962074756622314e-02	2.367827445268630981e-01	1.840913593769073486e-01	5.650541931390762329e-02	4.506553709506988525e-02	9.516384452581405640e-02	2.855305671691894531e-01	4.531098902225494385e-02	8.509922772645950317e-02	3.256843090057373047e-01	2.368279173970222473e-02	4.209846854209899902e-01	8.140811324119567871e-02
1.404342803955078125e+02	1.576820611953735352e-01	2.575385197997093201e-02	5.640674829483032227e-01	1.000000000000000000e+00	4.041847959160804749e-02	2.074716798961162567e-02	3.917531296610832214e-02	5.229262635111808777e-02	8.019170165061950684e-02	2.984245717525482178e-01	9.563490748405456543e-01	7.204170338809490204e-03	1.366761922836303711e-01	2.183128297328948975e-01	6.588663160800933838e-02	3.952411934733390808e-02	1.855445839464664459e-02	2.598465681076049805e-01	2.163432165980339050e-02	1.432683467864990234e-01	2.612142264842987061e-01	9.930509142577648163e-03	2.626585662364959717e-01	1.646320968866348267e-01
1.404807281494140625e+02	1.240464672446250916e-01	3.518931940197944641e-02	2.147080004215240479e-01	1.000000000000000000e+00	2.262679189443588257e-01	1.301361061632633209e-02	4.756245389580726624e-02	3.159078955650329590e-02	2.239898145198822021e-01	1.934330910444259644e-01	7.121108770370483398e-01	1.233949586749076843e-01	5.520960316061973572e-02	2.203398793935775757e-01	8.886325359344482422e-02	8.087734133005142212e-02	1.165431085973978043e-02	2.437876164913177490e-01	1.028420925140380859e-01	7.257270067930221558e-02	2.572934627532958984e-01	4.348244145512580872e-02	7.889673113822937012e-01	7.313320636749267578e-01
1.405271606445312500e+02	2.763341069221496582e-01	7.607524096965789795e-02	9.969580769538879395e-01	1.000000000000000000e+00	1.704613566398620605e-01	1.911643445491790771e-01	1.382193416357040405e-01	3.129221498966217041e-01	4.214563667774200439e-01	1.097791641950607300e-01	6.894759535789489746e-01	1.007863208651542664e-01	2.989805638790130615e-01	2.190333604812622070e-01	1.571931540966033936e-01	1.223225146532058716e-01	1.235964968800544739e-01	4.956654012203216553e-01	2.205571085214614868e-01	1.170043274760246277e-01	5.176692605018615723e-01	7.174408435821533203e-02	9.620965123176574707e-01	2.475744634866714478e-01
1.405736083984375000e+02	1.916298270225524902e-01	5.296586081385612488e-02	1.000000000000000000e+00	5.792451500892639160e-01	9.291298687458038330e-02	1.562864631414413452e-01	1.613484323024749756e-01	2.562634050846099854e-01	2.935894131660461426e-01	2.393804937601089478e-01	9.027259945869445801e-01	5.694913864135742188e-02	2.623949646949768066e-01	1.388831436634063721e-01	7.871877402067184448e-02	7.185800373554229736e-02	2.201363146305084229e-01	4.969045817852020264e-01	1.319156438112258911e-01	1.254624724388122559e-01	5.918365120887756348e-01	5.792800709605216980e-02	2.957265079021453857e-01	8.790983259677886963e-02
1.406200408935546875e+02	4.501310884952545166e-01	6.008602306246757507e-02	8.556187748908996582e-01	1.000000000000000000e+00	1.437696516513824463e-01	3.823928534984588623e-02	8.161014318466186523e-02	2.384214699268341064e-01	2.776390016078948975e-01	4.664026796817779541e-01	9.322391152381896973e-01	1.482357922941446304e-02	2.310770303010940552e-01	2.241575717926025391e-01	1.676879078149795532e-01	9.328990429639816284e-02	2.294854819774627686e-01	3.434893786907196045e-01	7.889444380998611450e-02	1.941625624895095825e-01	3.642313182353973389e-01	6.943557411432266235e-02	3.563347160816192627e-01	2.139493525028228760e-01
1.406664886474609375e+02	2.501895725727081299e-01	3.451904281973838806e-02	6.176120042800903320e-01	1.000000000000000000e+00	1.270977705717086792e-01	2.691107615828514099e-02	5.432993546128273010e-02	9.127114713191986084e-02	1.569410264492034912e-01	2.931426465511322021e-01	9.266217947006225586e-01	5.181280523538589478e-02	1.787344217300415039e-01	2.266644984483718872e-01	1.550128608942031860e-01	6.979925185441970825e-02	4.280398413538932800e-02	1.464721411466598511e-01	5.126245319843292236e-02	1.348230242729187012e-01	2.880191802978515625e-01	2.649985067546367645e-02	2.422324419021606445e-01	2.670671045780181885e-01
1.407129211425781250e+02	3.188636153936386108e-02	2.178466692566871643e-02	1.624295860528945923e-01	8.763342499732971191e-01	2.277866899967193604e-01	4.153561592102050781e-02	7.087183743715286255e-02	4.688687250018119812e-02	6.511243432760238647e-02	2.816357463598251343e-02	1.000000000000000000e+00	1.889306753873825073e-01	4.563510790467262268e-02	2.045274525880813599e-01	8.380912989377975464e-02	1.072484850883483887e-01	1.436555385589599609e-01	2.758592925965785980e-02	1.069917995482683182e-02	1.934943199157714844e-01	4.185788929462432861e-01	4.016041755676269531e-02	7.256092876195907593e-02	5.275910347700119019e-02
1.407593688964843750e+02	7.900597155094146729e-02	6.745064258575439453e-02	1.485377848148345947e-01	2.406538575887680054e-01	5.819631218910217285e-01	2.261512726545333862e-02	2.089732736349105835e-01	6.534650176763534546e-02	4.511271044611930847e-02	2.459041960537433624e-02	1.000000000000000000e+00	2.928414642810821533e-01	5.040314421057701111e-02	7.394009083509445190e-02	1.511145383119583130e-01	2.069264948368072510e-01	2.136517763137817383e-01	5.000318586826324463e-02	3.713081404566764832e-02	8.390186727046966553e-02	8.524404168128967285e-01	1.815755367279052734e-01	1.701751537621021271e-02	2.748970873653888702e-02
1.408058013916015625e+02	1.940732151269912720e-01	1.124730259180068970e-01	2.021788656711578369e-01	3.580366075038909912e-01	6.061806678771972656e-01	1.279112137854099274e-02	1.971169561147689819e-01	1.260700225830078125e-01	2.114403843879699707e-01	4.177372902631759644e-02	1.000000000000000000e+00	4.530447125434875488e-01	7.686088234186172485e-02	1.057448983192443848e-01	2.951034605503082275e-01	2.867549061775207520e-01	2.403070181608200073e-01	1.200508549809455872e-01	7.875160127878189087e-02	1.307158637791872025e-02	9.167885780334472656e-01	2.518642544746398926e-01	2.895944416522979736e-01	1.100960746407508850e-01
1.408522491455078125e+02	9.480514377355575562e-02	4.564229771494865417e-02	1.144559085369110107e-01	1.394861340522766113e-01	8.893746137619018555e-02	4.863617420196533203e-01	8.622470498085021973e-01	6.153250485658645630e-02	2.765412926673889160e-01	1.667447388172149658e-01	3.527862131595611572e-01	9.138756245374679565e-02	7.531840205192565918e-01	6.992436945438385010e-02	3.206604719161987305e-01	2.336214482784271240e-01	2.398062348365783691e-01	1.667150855064392090e-01	1.175031661987304688e-01	4.309540241956710815e-02	1.702485084533691406e-01	7.457678765058517456e-02	1.000000000000000000e+00	6.424536705017089844e-01
1.408986816406250000e+02	1.000000000000000000e+00	1.046419590711593628e-01	3.822676092386245728e-02	1.337443888187408447e-01	1.402608305215835571e-01	2.405051290988922119e-01	3.842053115367889404e-01	1.246256232261657715e-01	7.809109687805175781e-01	2.049783319234848022e-01	3.330133855342864990e-01	2.269252389669418335e-01	4.816209897398948669e-02	4.523985087871551514e-01	8.808364272117614746e-01	1.049257963895797729e-01	1.367117762565612793e-01	1.724586486816406250e-01	2.926443219184875488e-01	2.145875543355941772e-01	1.731760352849960327e-01	8.966183662414550781e-02	1.548725664615631104e-01	8.290634155273437500e-01
1.409451293945312500e+02	1.000000000000000000e+00	1.942844390869140625e-01	2.031845971941947937e-02	9.867298603057861328e-02	1.743098348379135132e-01	1.474286168813705444e-01	3.096181154251098633e-01	3.783688545227050781e-01	8.191299438476562500e-01	3.425776213407516479e-02	2.294359505176544189e-01	6.053114309906959534e-02	5.738218501210212708e-02	4.407532140612602234e-02	7.946979403495788574e-01	1.786066442728042603e-01	9.660574048757553101e-02	1.438804864883422852e-01	2.076139301061630249e-01	1.943411231040954590e-01	3.386781215667724609e-01	2.614048868417739868e-02	7.064679265022277832e-02	8.024063706398010254e-02
1.409915618896484375e+02	1.000000000000000000e+00	1.038057506084442139e-01	4.196999967098236084e-02	7.117155194282531738e-02	1.749839335680007935e-01	1.564614176750183105e-01	7.442995309829711914e-01	2.619552910327911377e-01	4.516463279724121094e-01	5.919944867491722107e-02	3.193154633045196533e-01	6.791697442531585693e-02	5.341557785868644714e-02	1.067775562405586243e-01	7.066617608070373535e-01	1.873275786638259888e-01	2.425424605607986450e-01	1.639170646667480469e-01	1.302466839551925659e-01	9.747637808322906494e-02	2.652890086174011230e-01	2.947582490742206573e-02	7.632343471050262451e-02	1.772117018699645996e-01
1.410380096435546875e+02	8.032066226005554199e-01	6.628881096839904785e-01	1.756991744041442871e-01	2.017808854579925537e-01	1.802231818437576294e-01	4.449636042118072510e-01	1.000000000000000000e+00	1.312667727470397949e-01	8.637835383415222168e-01	8.261932730674743652e-01	2.479998618364334106e-01	2.577171027660369873e-01	1.784420013427734375e-01	3.022858500480651855e-01	4.621842801570892334e-01	4.020471274852752686e-01	4.550768435001373291e-01	1.200572177767753601e-01	2.442750930786132812e-01	9.645231962203979492e-01	9.149889349937438965e-01	1.755595207214355469e-01	3.742834627628326416e-01	9.679692983627319336e-01
1.410844421386718750e+02	1.000000000000000000e+00	7.438476383686065674e-02	1.292900368571281433e-02	2.073238790035247803e-02	1.267599910497665405e-01	8.623170107603073120e-02	3.455157577991485596e-02	1.746840924024581909e-01	4.227154552936553955e-01	9.546840190887451172e-02	2.279551178216934204e-01	1.258285492658615112e-01	4.871331155300140381e-02	1.367982197552919388e-02	5.532418489456176758e-01	1.722527444362640381e-01	6.106612831354141235e-02	6.515400111675262451e-02	1.043957173824310303e-01	4.978526756167411804e-02	5.795712023973464966e-02	3.834804147481918335e-02	2.653307281434535980e-02	3.474872708320617676e-01
1.411308898925781250e+02	1.000000000000000000e+00	9.065584838390350342e-02	8.187797851860523224e-03	1.354521885514259338e-02	1.759452074766159058e-01	7.173730432987213135e-02	2.522474899888038635e-02	2.004714906215667725e-01	5.781648755073547363e-01	5.944849550724029541e-02	2.141882181167602539e-01	4.659647494554519653e-02	2.661958523094654083e-02	2.465460821986198425e-02	4.753020703792572021e-01	1.824386566877365112e-01	4.980996251106262207e-02	7.497547566890716553e-02	1.367586702108383179e-01	5.129317194223403931e-02	4.879937693476676941e-02	1.593659631907939911e-02	6.946294568479061127e-03	1.841255575418472290e-01
1.411773223876953125e+02	1.000000000000000000e+00	8.127386868000030518e-02	2.879247069358825684e-03	1.577888242900371552e-02	1.776116788387298584e-01	4.991746693849563599e-02	3.536320477724075317e-02	2.798821628093719482e-01	7.711591124534606934e-01	6.432937085628509521e-02	2.073933184146881104e-01	5.792561918497085571e-02	3.259637951850891113e-02	3.956409171223640442e-02	6.050410866737365723e-01	1.555049866437911987e-01	4.990740492939949036e-02	9.388711303472518921e-02	1.841757446527481079e-01	4.611295089125633240e-02	4.626329615712165833e-02	1.735211163759231567e-02	8.420869708061218262e-03	2.306504398584365845e-01
1.412237701416015625e+02	1.000000000000000000e+00	6.539794802665710449e-02	1.530238194391131401e-03	1.452142372727394104e-02	1.188760995864868164e-01	4.611001163721084595e-02	2.847397327423095703e-02	3.169009685516357422e-01	7.213835716247558594e-01	5.130055919289588928e-02	2.120830714702606201e-01	4.028271138668060303e-02	3.066839650273323059e-02	2.290793508291244507e-02	3.903482854366302490e-01	1.132289096713066101e-01	5.120563134551048279e-02	9.931334853172302246e-02	1.685845404863357544e-01	3.546062856912612915e-02	5.477530881762504578e-02	1.266712602227926254e-02	5.487204529345035553e-03	1.871412843465805054e-01
1.412702026367187500e+02	1.000000000000000000e+00	5.951068177819252014e-02	2.706366591155529022e-03	1.054556481540203094e-02	7.403718680143356323e-02	4.237636551260948181e-02	1.711323671042919159e-02	1.861096322536468506e-01	6.873462796211242676e-01	1.860244013369083405e-02	2.186362594366073608e-01	3.028790652751922607e-02	2.539377659559249878e-02	2.549568563699722290e-02	2.485143095254898071e-01	6.656709313392639160e-02	4.735396802425384521e-02	7.560608536005020142e-02	1.611998230218887329e-01	2.723684534430503845e-02	4.561110585927963257e-02	9.220525622367858887e-03	6.332916673272848129e-03	2.406124770641326904e-02
1.413166503906250000e+02	1.000000000000000000e+00	5.534683912992477417e-02	3.078139852732419968e-03	1.104713138192892075e-02	5.871276184916496277e-02	3.290618956089019775e-02	1.739902608096599579e-02	2.083188891410827637e-01	6.811640858650207520e-01	4.369153454899787903e-02	2.169648855924606323e-01	2.020587399601936340e-02	2.434471249580383301e-02	2.719523943960666656e-02	2.481843978166580200e-01	3.946182876825332642e-02	5.039310827851295471e-02	7.708068192005157471e-02	1.604623049497604370e-01	2.534908801317214966e-02	3.957456350326538086e-02	4.942874889820814133e-03	5.450225900858640671e-03	1.503799408674240112e-01
1.413630828857421875e+02	1.000000000000000000e+00	6.963725388050079346e-02	2.649543806910514832e-03	1.240406464785337448e-02	8.108071237802505493e-02	3.290568292140960693e-02	1.382192131131887436e-02	2.004053294658660889e-01	7.267064452171325684e-01	3.875976800918579102e-02	2.193224132061004639e-01	2.011289820075035095e-02	2.382824197411537170e-02	2.023624628782272339e-02	1.925801336765289307e-01	1.781664974987506866e-02	4.955541715025901794e-02	8.017271012067794800e-02	1.702354550361633301e-01	1.644073054194450378e-02	3.441016748547554016e-02	5.070609971880912781e-03	3.844967344775795937e-03	1.194806620478630066e-01
1.414095306396484375e+02	1.000000000000000000e+00	3.909242525696754456e-02	4.516486544162034988e-03	1.226752344518899918e-02	9.782710671424865723e-02	4.582886025309562683e-02	1.333077717572450638e-02	2.472823262214660645e-01	7.064085006713867188e-01	1.244855299592018127e-02	2.202666997909545898e-01	6.312661804258823395e-03	2.419883385300636292e-02	1.894368603825569153e-02	2.153308391571044922e-01	3.110211156308650970e-02	4.727058112621307373e-02	9.266304224729537964e-02	1.652007400989532471e-01	1.235329732298851013e-02	3.638921305537223816e-02	3.909131512045860291e-03	4.074109718203544617e-03	4.234082531183958054e-03
1.414559631347656250e+02	1.000000000000000000e+00	2.936919964849948883e-02	2.842979505658149719e-03	1.041445974260568619e-02	1.200602799654006958e-01	4.000645503401756287e-02	1.341706607490777969e-02	1.867450028657913208e-01	7.208392620086669922e-01	5.423430725932121277e-02	2.175447940826416016e-01	1.071839500218629837e-02	2.371536009013652802e-02	3.462354093790054321e-02	1.804804950952529907e-01	2.015390247106552124e-02	5.145201086997985840e-02	7.016920298337936401e-02	1.689087152481079102e-01	1.692000962793827057e-02	4.227171093225479126e-02	4.710939712822437286e-03	1.402704743668437004e-03	1.708293259143829346e-01
1.415024108886718750e+02	1.000000000000000000e+00	6.284634023904800415e-02	1.077385619282722473e-02	1.797874085605144501e-02	1.001584678888320923e-01	3.029969707131385803e-02	1.444168016314506531e-02	9.799043089151382446e-02	6.829284429550170898e-01	4.785166308283805847e-02	2.224942445755004883e-01	3.292102739214897156e-02	3.860698267817497253e-02	3.599336370825767517e-02	1.779287010431289673e-01	6.033116951584815979e-02	5.690790340304374695e-02	5.997407063841819763e-02	1.666083037853240967e-01	2.182695083320140839e-02	4.790485650300979614e-02	1.199551112949848175e-02	1.772306486964225769e-02	1.416558474302291870e-01
