1.657440338134765625e+02	2.133761942386627197e-01	1.192829087376594543e-01	7.269863039255142212e-02	9.206754714250564575e-02	1.751971244812011719e-01	2.952445447444915771e-01	2.495813965797424316e-01	4.522188007831573486e-02	1.283590961247682571e-02	7.119973748922348022e-02	1.000000000000000000e+00	1.316558867692947388e-01	3.218450769782066345e-02	2.851532399654388428e-02	5.105782747268676758e-01	1.095923781394958496e-01	5.476436764001846313e-02	2.004034370183944702e-01	1.807327270507812500e-01	8.748663216829299927e-02	5.725614428520202637e-01	1.127611622214317322e-01	3.117950260639190674e-02	7.185554504394531250e-02
1.657904815673828125e+02	4.932698011398315430e-01	4.256274104118347168e-01	6.360891461372375488e-01	2.831305861473083496e-01	1.453856229782104492e-01	5.392068028450012207e-01	6.461378931999206543e-01	1.597466021776199341e-01	9.269881248474121094e-02	8.306460082530975342e-02	1.000000000000000000e+00	5.112505555152893066e-01	1.694134473800659180e-01	8.153273910284042358e-02	5.685402154922485352e-01	2.497120946645736694e-01	2.885429859161376953e-01	4.303864240646362305e-01	3.832463026046752930e-01	5.013275891542434692e-02	4.514958560466766357e-01	2.036564648151397705e-01	3.045018017292022705e-01	1.686706244945526123e-01
1.658369140625000000e+02	2.133445739746093750e-01	6.854643672704696655e-02	7.598262429237365723e-01	1.000000000000000000e+00	2.175229638814926147e-01	5.590557307004928589e-02	1.735854148864746094e-01	2.046680301427841187e-01	1.839748620986938477e-01	1.529831141233444214e-01	8.594393134117126465e-01	1.005391329526901245e-01	1.840925663709640503e-01	3.088307976722717285e-01	5.213863849639892578e-01	5.712904781103134155e-02	1.213192716240882874e-01	2.981309294700622559e-01	2.380411177873611450e-01	1.448624134063720703e-01	2.988369762897491455e-01	4.155546799302101135e-02	7.106566429138183594e-01	1.690387725830078125e-01
1.658833618164062500e+02	1.403124183416366577e-01	1.599359139800071716e-02	7.564015984535217285e-01	5.810489058494567871e-01	4.080307111144065857e-02	3.895211219787597656e-02	9.524441510438919067e-02	5.159136652946472168e-02	8.360585570335388184e-02	7.340723276138305664e-02	1.000000000000000000e+00	1.842547804117202759e-01	1.858420819044113159e-01	1.151620149612426758e-01	7.880809158086776733e-02	6.122023239731788635e-02	2.642876841127872467e-02	2.532009482383728027e-01	8.926694840192794800e-02	1.084687486290931702e-01	4.589529037475585938e-01	5.869949609041213989e-02	3.605699837207794189e-01	9.488163888454437256e-02
1.659297943115234375e+02	1.679776012897491455e-01	7.141129672527313232e-02	2.143855243921279907e-01	3.502493798732757568e-01	1.719284057617187500e-01	9.862828254699707031e-02	1.426002085208892822e-01	4.705697670578956604e-02	1.067018955945968628e-01	2.366794347763061523e-01	1.000000000000000000e+00	2.050267159938812256e-01	6.246688216924667358e-02	9.079743176698684692e-02	2.385068684816360474e-01	6.243694573640823364e-02	8.757899701595306396e-02	1.060453355312347412e-01	1.322567015886306763e-01	2.824195623397827148e-01	5.577728748321533203e-01	6.033937633037567139e-02	3.038925826549530029e-01	9.106614440679550171e-02
1.659762420654296875e+02	7.070580720901489258e-01	5.039786174893379211e-02	7.963069528341293335e-02	1.883299350738525391e-01	8.202628493309020996e-01	1.716228574514389038e-01	9.694879502058029175e-02	6.431072950363159180e-01	5.886324048042297363e-01	8.415123820304870605e-02	6.190357804298400879e-01	2.738683521747589111e-01	4.887345805764198303e-02	5.131897702813148499e-02	1.000000000000000000e+00	2.085848152637481689e-01	4.355582222342491150e-02	2.954777181148529053e-01	4.363622069358825684e-01	5.582438036799430847e-02	2.798917889595031738e-01	3.149878382682800293e-01	1.834270507097244263e-01	2.486027181148529053e-01
1.660226745605468750e+02	1.000000000000000000e+00	4.355090111494064331e-02	6.370170414447784424e-02	1.512075811624526978e-01	4.641593992710113525e-01	1.777185499668121338e-01	2.216257601976394653e-01	6.137650012969970703e-01	7.557331323623657227e-01	1.728619486093521118e-01	6.046215891838073730e-01	2.380157858133316040e-01	4.956047609448432922e-02	6.743996590375900269e-02	9.818980097770690918e-01	1.848061978816986084e-01	8.333215862512588501e-02	2.970950007438659668e-01	3.031401336193084717e-01	2.030965685844421387e-01	1.690184772014617920e-01	7.457534223794937134e-02	8.107840269804000854e-02	1.559558957815170288e-01
1.660691223144531250e+02	7.732269763946533203e-01	7.203242927789688110e-02	1.335215121507644653e-01	1.000000000000000000e+00	9.944488406181335449e-01	1.374193578958511353e-01	1.653065383434295654e-01	9.207137823104858398e-01	5.682976245880126953e-01	3.554990589618682861e-01	9.117907285690307617e-01	4.267208576202392578e-01	6.547439843416213989e-02	2.759147286415100098e-01	9.638200402259826660e-01	1.698643863201141357e-01	3.760861754417419434e-01	5.668520927429199219e-01	5.620475411415100098e-01	3.470086753368377686e-01	5.083793401718139648e-01	6.178054213523864746e-01	7.044160366058349609e-02	4.996316730976104736e-01
1.661155548095703125e+02	3.365262746810913086e-01	8.193820118904113770e-01	1.000000000000000000e+00	6.832150220870971680e-01	8.024857640266418457e-01	9.564773440361022949e-01	7.088983058929443359e-01	4.032109677791595459e-01	2.913802266120910645e-01	4.313587844371795654e-01	9.261093139648437500e-01	7.124861478805541992e-01	7.814363241195678711e-01	5.587691664695739746e-01	7.191397547721862793e-01	2.991103231906890869e-01	1.883325725793838501e-01	7.544709444046020508e-01	4.882470369338989258e-01	2.568076550960540771e-01	4.303474724292755127e-01	2.671023011207580566e-01	8.292362093925476074e-01	8.488495349884033203e-01
1.661620025634765625e+02	4.072450473904609680e-02	6.883151084184646606e-02	2.701059877872467041e-01	1.000000000000000000e+00	3.940179571509361267e-02	4.075016081333160400e-02	5.574278160929679871e-02	9.884876012802124023e-02	2.576430141925811768e-01	1.710683107376098633e-01	1.831496953964233398e-01	9.257715940475463867e-02	1.048111915588378906e-01	2.293231636285781860e-01	4.019125178456306458e-02	7.091561704874038696e-02	1.158344000577926636e-02	3.684280514717102051e-01	9.282122552394866943e-02	1.314068287611007690e-01	2.326474487781524658e-01	3.085737861692905426e-02	8.450205326080322266e-01	6.924530863761901855e-01
1.662084350585937500e+02	1.757127605378627777e-02	2.415202371776103973e-02	9.900855422019958496e-01	8.783689141273498535e-01	3.384012961760163307e-03	1.674245297908782959e-02	5.896588042378425598e-02	8.451516181230545044e-02	2.386633902788162231e-01	1.571870148181915283e-01	1.332853883504867554e-01	3.314641863107681274e-02	2.506945133209228516e-01	1.768723577260971069e-01	4.784841462969779968e-02	5.145866423845291138e-02	7.718959450721740723e-02	4.346480369567871094e-01	7.333841174840927124e-02	1.179637163877487183e-01	2.045916020870208740e-01	2.351076528429985046e-02	1.000000000000000000e+00	4.543628990650177002e-01
1.662548828125000000e+02	2.347510121762752533e-02	1.122485380619764328e-02	6.987681984901428223e-01	1.000000000000000000e+00	3.237765654921531677e-02	1.657517440617084503e-02	2.575438097119331360e-02	6.732556223869323730e-02	2.145210653543472290e-01	1.546906828880310059e-01	1.356402933597564697e-01	6.941914558410644531e-02	1.882480829954147339e-01	2.228387445211410522e-01	5.831164866685867310e-02	6.232328340411186218e-02	5.656632129102945328e-03	4.290914535522460938e-01	1.827139109373092651e-01	8.854773640632629395e-02	9.635328501462936401e-02	2.753658033907413483e-02	8.331976532936096191e-01	6.333802938461303711e-01
1.663013153076171875e+02	1.148913521319627762e-02	9.256957098841667175e-03	2.272155433893203735e-01	1.000000000000000000e+00	6.922067701816558838e-02	8.886196650564670563e-03	1.431514788419008255e-02	5.818900093436241150e-02	1.769175678491592407e-01	2.024430185556411743e-01	6.594436615705490112e-02	5.381317064166069031e-02	7.463099807500839233e-02	2.281962633132934570e-01	3.867823258042335510e-02	6.173769757151603699e-02	4.654733929783105850e-03	9.143219888210296631e-02	1.327238529920578003e-01	8.989960700273513794e-02	6.142067536711692810e-02	1.269937213510274887e-02	5.493081808090209961e-01	9.039097428321838379e-01
1.663477478027343750e+02	1.286565214395523071e-01	3.062012791633605957e-02	1.231939047574996948e-01	1.000000000000000000e+00	4.043949022889137268e-02	4.182711988687515259e-02	6.667225807905197144e-02	9.806161373853683472e-02	2.605917453765869141e-01	2.964505366981029510e-02	2.660415172576904297e-01	1.867406964302062988e-01	8.563302457332611084e-02	2.417567372322082520e-01	2.416152805089950562e-01	4.042328521609306335e-02	1.647993735969066620e-02	1.446481645107269287e-01	8.616273850202560425e-02	1.803362667560577393e-01	2.606841325759887695e-01	5.234375968575477600e-02	7.343480587005615234e-01	1.588191390037536621e-01
1.663941955566406250e+02	1.390709728002548218e-01	6.198000162839889526e-02	9.988563060760498047e-01	8.331479430198669434e-01	1.891928166151046753e-01	9.505231678485870361e-02	2.356159985065460205e-01	1.331787258386611938e-01	1.537778228521347046e-01	2.063856869935989380e-01	3.845243453979492188e-01	8.907581120729446411e-02	3.065614402294158936e-01	2.001007795333862305e-01	1.881820410490036011e-01	5.629957839846611023e-02	1.943090707063674927e-01	5.982370376586914062e-01	2.313758283853530884e-01	3.784626722335815430e-01	1.000000000000000000e+00	6.559222191572189331e-02	4.162735641002655029e-01	4.911407232284545898e-01
1.664406280517578125e+02	4.451471567153930664e-02	3.982318937778472900e-02	1.000000000000000000e+00	8.405123949050903320e-01	4.970380365848541260e-01	4.193241149187088013e-02	1.233159303665161133e-01	1.172405257821083069e-01	2.190793156623840332e-01	1.259676367044448853e-01	6.374873518943786621e-01	6.015055626630783081e-02	3.295996785163879395e-01	1.815304458141326904e-01	1.861337572336196899e-01	4.885980859398841858e-02	1.942017301917076111e-02	6.931609511375427246e-01	6.343672871589660645e-01	1.809520572423934937e-01	5.275443792343139648e-01	1.112250089645385742e-01	9.242557287216186523e-01	4.600186273455619812e-02
1.664870758056640625e+02	1.570065505802631378e-02	3.647761419415473938e-02	4.802331328392028809e-01	1.000000000000000000e+00	1.305083632469177246e-01	1.476575620472431183e-02	3.578884527087211609e-02	7.545871287584304810e-02	2.143235951662063599e-01	2.594847977161407471e-01	5.572451949119567871e-01	6.487776339054107666e-02	2.089163064956665039e-01	2.307411432266235352e-01	6.940419226884841919e-02	5.989965423941612244e-02	3.368110209703445435e-02	1.596942543983459473e-01	2.274642288684844971e-01	1.169786602258682251e-01	1.725720465183258057e-01	4.337954521179199219e-02	7.612597346305847168e-01	5.194201469421386719e-01
1.665335083007812500e+02	1.063756458461284637e-02	2.674950473010540009e-02	3.640576899051666260e-01	1.000000000000000000e+00	1.389899104833602905e-01	1.722542382776737213e-02	3.508534654974937439e-02	6.753716617822647095e-02	5.838207900524139404e-02	3.209922015666961670e-01	5.572559833526611328e-01	2.251581102609634399e-01	1.498049795627593994e-01	2.342802584171295166e-01	4.454926773905754089e-02	5.914952605962753296e-02	2.394809015095233917e-02	2.554410099983215332e-01	2.314292043447494507e-01	1.458318829536437988e-01	2.063585817813873291e-01	7.791921496391296387e-02	1.030638515949249268e-01	7.304860353469848633e-01
1.665799560546875000e+02	5.404767766594886780e-02	3.950371965765953064e-02	8.434232324361801147e-02	1.000000000000000000e+00	7.047750949859619141e-01	2.846926748752593994e-01	3.135021030902862549e-02	1.706911921501159668e-01	1.789228022098541260e-01	1.822689175605773926e-01	7.005041092634201050e-02	3.833853602409362793e-01	1.302378922700881958e-01	2.549941241741180420e-01	2.382172048091888428e-01	1.083309948444366455e-01	2.062537893652915955e-02	2.382847666740417480e-01	1.989524513483047485e-01	1.290363073348999023e-01	1.518933027982711792e-01	2.425416707992553711e-01	3.351543247699737549e-01	5.438201427459716797e-01
1.666263885498046875e+02	7.068532705307006836e-02	4.467741772532463074e-02	2.068919539451599121e-01	1.000000000000000000e+00	5.451168417930603027e-01	4.703935980796813965e-02	1.336278021335601807e-01	7.191668450832366943e-02	2.385803908109664917e-01	1.798425614833831787e-01	5.011527538299560547e-01	1.497777849435806274e-01	1.647214442491531372e-01	2.369263917207717896e-01	1.878940165042877197e-01	1.198649331927299500e-01	1.255589276552200317e-01	4.101433753967285156e-01	6.951960325241088867e-01	2.145974040031433105e-01	6.400516033172607422e-01	6.344509869813919067e-02	7.290711998939514160e-01	6.015307903289794922e-01
1.666728363037109375e+02	3.564915060997009277e-02	2.829798869788646698e-02	6.855711340904235840e-01	1.000000000000000000e+00	3.966119885444641113e-01	2.508332207798957825e-02	3.799728304147720337e-02	2.425455749034881592e-01	1.788805127143859863e-01	1.044158935546875000e-01	3.246452212333679199e-01	2.121366858482360840e-01	1.904332041740417480e-01	2.257660329341888428e-01	1.132764518260955811e-01	5.606580153107643127e-02	2.630777955055236816e-01	6.466450095176696777e-01	7.998483180999755859e-01	1.390176117420196533e-01	1.917050033807754517e-01	7.863861322402954102e-02	2.193443030118942261e-01	2.274023592472076416e-01
1.667192687988281250e+02	1.188602223992347717e-01	6.175647303462028503e-02	1.591853201389312744e-01	8.391116261482238770e-01	9.214665293693542480e-01	7.496096938848495483e-02	1.740081310272216797e-01	2.972245514392852783e-01	9.073022603988647461e-01	1.787661761045455933e-01	9.712206721305847168e-01	1.105366125702857971e-01	9.735278040170669556e-02	2.246176749467849731e-01	3.947975933551788330e-01	1.838541179895401001e-01	3.280970454216003418e-01	1.000000000000000000e+00	7.636638283729553223e-01	1.019963845610618591e-01	3.001565635204315186e-01	6.241093948483467102e-02	3.912978470325469971e-01	3.695788085460662842e-01
1.667657165527343750e+02	1.371063292026519775e-01	1.214699223637580872e-01	2.779085934162139893e-01	3.253463804721832275e-01	2.193174213171005249e-01	8.008923381567001343e-02	8.924861997365951538e-02	1.690980494022369385e-01	5.522161722183227539e-01	6.012575626373291016e-01	1.000000000000000000e+00	7.792290300130844116e-02	1.073137149214744568e-01	1.659149825572967529e-01	3.020286858081817627e-01	5.283173918724060059e-02	2.080445736646652222e-02	6.502398848533630371e-01	9.687503576278686523e-01	4.192311167716979980e-01	3.657448589801788330e-01	1.788929104804992676e-01	3.659942150115966797e-01	1.505133956670761108e-01
1.668121490478515625e+02	1.834137439727783203e-01	1.329321414232254028e-01	6.943991035223007202e-02	2.689966559410095215e-01	2.202460020780563354e-01	5.978868156671524048e-02	1.662859767675399780e-01	1.350877285003662109e-01	1.477093696594238281e-01	2.583706080913543701e-01	1.000000000000000000e+00	8.724823594093322754e-02	5.880795419216156006e-02	1.409764736890792847e-01	1.323894560337066650e-01	5.671199411153793335e-02	5.019886791706085205e-02	1.224575340747833252e-01	1.717296540737152100e-01	8.824474364519119263e-02	7.012667655944824219e-01	2.208860069513320923e-01	2.636592984199523926e-01	2.314955443143844604e-01
1.668585968017578125e+02	1.000000000000000000e+00	1.042886152863502502e-01	1.576554626226425171e-01	5.631057024002075195e-01	9.341388344764709473e-01	1.101299822330474854e-01	1.473993957042694092e-01	3.545687198638916016e-01	4.311828613281250000e-01	2.533649504184722900e-01	7.466378808021545410e-01	7.072042226791381836e-01	3.202266693115234375e-01	2.730596065521240234e-01	6.473876833915710449e-01	1.848548352718353271e-01	1.254067718982696533e-01	4.279455244541168213e-01	7.713727355003356934e-01	2.448351383209228516e-01	4.963426589965820312e-01	4.645115733146667480e-01	8.725851774215698242e-01	5.487706661224365234e-01
1.669050292968750000e+02	3.696191012859344482e-01	8.290198445320129395e-01	1.451832801103591919e-01	5.628623366355895996e-01	2.626678645610809326e-01	7.317408919334411621e-02	2.927988767623901367e-01	1.555780023336410522e-01	3.182828426361083984e-01	3.316948413848876953e-01	5.002880096435546875e-01	9.390608072280883789e-01	4.224412739276885986e-01	3.244545459747314453e-01	4.604474306106567383e-01	8.021878451108932495e-02	1.544861793518066406e-01	4.152516424655914307e-01	9.037897586822509766e-01	2.034572064876556396e-01	4.162776470184326172e-01	3.087421953678131104e-01	1.000000000000000000e+00	8.589806556701660156e-01
1.669514770507812500e+02	5.898389816284179688e-01	7.503557205200195312e-01	9.145480990409851074e-01	4.605692327022552490e-01	2.252952456474304199e-01	5.621457099914550781e-01	4.103595912456512451e-01	6.873444318771362305e-01	4.222267270088195801e-01	5.793511867523193359e-01	8.101189732551574707e-01	2.833745479583740234e-01	3.776445984840393066e-01	3.671510219573974609e-01	6.347149014472961426e-01	3.207647800445556641e-01	2.085511535406112671e-01	3.541681766510009766e-01	2.540454864501953125e-01	4.742643535137176514e-01	4.034069478511810303e-01	1.246101185679435730e-01	5.740977525711059570e-01	1.000000000000000000e+00
1.669979095458984375e+02	8.480530977249145508e-01	9.558106958866119385e-02	4.493214190006256104e-02	1.795180886983871460e-01	1.562010198831558228e-01	5.429073572158813477e-01	1.000000000000000000e+00	3.254828602075576782e-02	6.382095068693161011e-02	7.327815890312194824e-02	2.515778243541717529e-01	1.400799304246902466e-01	3.697844967246055603e-02	1.117965951561927795e-01	1.225476041436195374e-01	1.508255451917648315e-01	2.832352519035339355e-01	7.617453485727310181e-02	6.448265165090560913e-02	1.927882246673107147e-02	1.659776717424392700e-01	5.521127209067344666e-02	1.244990080595016479e-01	2.449538111686706543e-01
1.670443572998046875e+02	6.925516128540039062e-01	3.580082058906555176e-01	3.425735607743263245e-02	1.918464452028274536e-01	5.369630455970764160e-01	2.204480320215225220e-01	1.000000000000000000e+00	1.618316918611526489e-01	1.150011792778968811e-01	1.223743408918380737e-01	1.910776644945144653e-01	1.533806174993515015e-01	4.178656265139579773e-02	1.108374074101448059e-01	3.316569626331329346e-01	5.600132346153259277e-01	2.999394834041595459e-01	1.337385773658752441e-01	3.037031926214694977e-02	5.072938278317451477e-02	1.577544063329696655e-01	6.141905859112739563e-02	1.147701591253280640e-01	3.486673235893249512e-01
1.670907897949218750e+02	1.000000000000000000e+00	6.485844254493713379e-01	3.432786166667938232e-01	2.775452472269535065e-02	2.046471089124679565e-01	6.737609952688217163e-02	1.872348487377166748e-01	5.209467560052871704e-02	9.719870239496231079e-02	9.633181989192962646e-02	2.362906783819198608e-01	2.269044816493988037e-01	8.695331960916519165e-02	1.681579276919364929e-02	2.660814523696899414e-01	4.001345336437225342e-01	4.462478756904602051e-01	5.792050808668136597e-02	4.766378924250602722e-02	5.954995751380920410e-02	9.304234385490417480e-02	6.343250721693038940e-02	4.482720419764518738e-02	3.137189447879791260e-01
1.671372375488281250e+02	1.000000000000000000e+00	1.869241148233413696e-02	3.814149647951126099e-02	6.792664527893066406e-02	4.170914292335510254e-01	3.587198257446289062e-02	5.849263444542884827e-02	3.056639432907104492e-01	5.246285200119018555e-01	1.943202465772628784e-01	2.048595547676086426e-01	9.694910049438476562e-02	9.501992911100387573e-02	1.875180751085281372e-01	8.920297026634216309e-01	5.514821410179138184e-02	6.184934824705123901e-02	8.715520054101943970e-02	1.384074091911315918e-01	8.006429672241210938e-02	7.644781470298767090e-02	5.213071405887603760e-02	5.621792003512382507e-02	7.423624992370605469e-01
1.671836700439453125e+02	1.000000000000000000e+00	4.149518311023712158e-01	3.416637703776359558e-02	2.877463027834892273e-02	1.832546442747116089e-01	4.241816699504852295e-02	5.543376505374908447e-02	3.906286060810089111e-01	7.572693824768066406e-01	1.624472588300704956e-01	2.141630351543426514e-01	1.438429653644561768e-01	3.796984627842903137e-02	3.760223463177680969e-02	5.788272619247436523e-01	9.996153414249420166e-02	5.828100070357322693e-02	1.288938224315643311e-01	1.909461617469787598e-01	6.980169564485549927e-02	5.756865441799163818e-02	3.813739120960235596e-02	2.449433691799640656e-02	5.496713519096374512e-01
1.672301177978515625e+02	1.000000000000000000e+00	1.529900263994932175e-02	1.967143639922142029e-02	2.711354754865169525e-02	7.846502959728240967e-02	3.559688106179237366e-02	3.859505429863929749e-02	4.259474575519561768e-01	7.950168848037719727e-01	1.032365635037422180e-01	2.130026668310165405e-01	2.117769978940486908e-02	3.617201745510101318e-02	4.479480907320976257e-02	4.135070443153381348e-01	6.765291839838027954e-02	5.441488698124885559e-02	1.211426779627799988e-01	1.880514174699783325e-01	4.723615199327468872e-02	4.973608627915382385e-02	1.238223910331726074e-02	4.126675799489021301e-02	3.205461800098419189e-01
1.672765502929687500e+02	1.000000000000000000e+00	7.476923614740371704e-02	1.439988706260919571e-02	2.224925532937049866e-02	6.574635207653045654e-02	4.317038506269454956e-02	2.304483391344547272e-02	4.300135672092437744e-01	8.717825412750244141e-01	3.817879036068916321e-02	2.165278643369674683e-01	1.671849936246871948e-02	3.853212296962738037e-02	2.259584143757820129e-02	1.823561787605285645e-01	8.032018691301345825e-02	5.007950961589813232e-02	1.310586929321289062e-01	1.998747587203979492e-01	5.361774563789367676e-02	6.103165447711944580e-02	5.761912092566490173e-03	1.198660489171743393e-02	1.128939315676689148e-01
1.673229980468750000e+02	1.000000000000000000e+00	1.098656188696622849e-02	1.366760116070508957e-02	2.633904106914997101e-02	6.343458592891693115e-02	5.781274288892745972e-02	4.403309896588325500e-02	5.509727001190185547e-01	8.010808825492858887e-01	5.595161020755767822e-02	2.181180119514465332e-01	8.727323263883590698e-03	3.840294480323791504e-02	1.687359251081943512e-02	1.689579188823699951e-01	5.047634243965148926e-02	5.826279520988464355e-02	1.547801196575164795e-01	1.826025098562240601e-01	3.734792023897171021e-02	3.560342267155647278e-02	4.223661962896585464e-03	1.267666183412075043e-02	1.898662298917770386e-01
1.673694305419921875e+02	1.000000000000000000e+00	4.127184301614761353e-02	5.260568112134933472e-03	2.225261926651000977e-02	6.283801794052124023e-02	6.649630516767501831e-02	8.524794876575469971e-02	4.399973154067993164e-01	7.780860066413879395e-01	5.456989631056785583e-02	2.183986902236938477e-01	2.024944126605987549e-02	3.219486400485038757e-02	1.984445191919803619e-02	2.478348612785339355e-01	5.348390340805053711e-02	6.507264822721481323e-02	1.260670423507690430e-01	1.794921606779098511e-01	4.416736587882041931e-02	4.322908446192741394e-02	4.997784737497568130e-03	1.382422912865877151e-02	1.839890927076339722e-01
1.674158782958984375e+02	1.000000000000000000e+00	1.492297626100480556e-03	3.061148338019847870e-03	2.459886670112609863e-02	7.875615358352661133e-02	2.943218126893043518e-02	2.493207156658172607e-02	4.703252911567687988e-01	6.496416926383972168e-01	9.737285971641540527e-02	2.117826938629150391e-01	1.813682727515697479e-02	3.050082735717296600e-02	4.270778968930244446e-02	3.548504412174224854e-01	6.384959444403648376e-03	5.277580395340919495e-02	1.236782893538475037e-01	1.536570191383361816e-01	4.320485144853591919e-02	3.873069584369659424e-02	7.494604215025901794e-03	1.192698255181312561e-02	3.220852017402648926e-01
1.674623107910156250e+02	1.000000000000000000e+00	3.982902690768241882e-02	2.609942341223359108e-03	1.899605616927146912e-02	1.411666274070739746e-01	3.199697285890579224e-02	2.730012126266956329e-02	3.169714212417602539e-01	6.856769323348999023e-01	5.304516479372978210e-02	2.128649204969406128e-01	1.588022336363792419e-02	2.798765525221824646e-02	2.712793461978435516e-02	3.959513306617736816e-01	3.693204745650291443e-02	4.813978448510169983e-02	9.626238793134689331e-02	1.625868231058120728e-01	3.639893233776092529e-02	4.474730789661407471e-02	6.673685740679502487e-03	7.879763841629028320e-03	1.587000638246536255e-01
1.675087585449218750e+02	1.000000000000000000e+00	9.400087408721446991e-03	2.773511689156293869e-03	3.885098546743392944e-02	1.291371434926986694e-01	2.660212107002735138e-02	3.072632104158401489e-02	4.837593734264373779e-01	7.017995715141296387e-01	9.612706303596496582e-02	2.112013995647430420e-01	7.554048672318458557e-03	3.124176152050495148e-02	3.934604302048683167e-02	3.267724215984344482e-01	5.095125734806060791e-02	5.717458203434944153e-02	1.317847818136215210e-01	1.640447825193405151e-01	3.247465938329696655e-02	3.167068213224411011e-02	4.169371444731950760e-03	5.618903320282697678e-03	3.583965301513671875e-01
1.675551910400390625e+02	1.000000000000000000e+00	8.587128669023513794e-02	1.450991164892911911e-02	4.401957094669342041e-01	4.736098945140838623e-01	4.717795923352241516e-02	7.404270768165588379e-02	3.484867513179779053e-02	1.523891389369964600e-01	7.806730270385742188e-02	2.434238493442535400e-01	1.116648912429809570e-01	1.792723126709461212e-02	1.504778265953063965e-01	1.848814785480499268e-01	2.300664037466049194e-02	7.267772406339645386e-02	7.644160836935043335e-02	1.253365874290466309e-01	3.982623666524887085e-02	6.422574073076248169e-02	2.664570696651935577e-02	1.323847845196723938e-02	2.181348353624343872e-01
1.676016387939453125e+02	8.074016571044921875e-01	1.317012012004852295e-01	3.736007958650588989e-02	1.000000000000000000e+00	4.594062566757202148e-01	2.924320474267005920e-02	2.610641345381736755e-02	3.016078174114227295e-01	6.197281479835510254e-01	2.182191163301467896e-01	1.925843507051467896e-01	1.177486777305603027e-01	6.580206751823425293e-02	2.611937820911407471e-01	1.870334297418594360e-01	8.546104282140731812e-02	7.332512736320495605e-02	2.126126289367675781e-01	2.643900215625762939e-01	7.606416195631027222e-02	9.015146642923355103e-02	4.198246076703071594e-02	7.806105017662048340e-01	9.110451340675354004e-01
1.676480712890625000e+02	1.527829915285110474e-01	3.228355571627616882e-02	5.656892433762550354e-02	1.000000000000000000e+00	6.170291900634765625e-01	1.342310849577188492e-02	6.018558144569396973e-02	2.584163248538970947e-01	3.407771885395050049e-01	2.150471806526184082e-01	4.677306860685348511e-02	1.373641341924667358e-01	8.034319430589675903e-02	2.868394553661346436e-01	3.593772947788238525e-01	6.952001154422760010e-02	2.792980149388313293e-02	3.594868779182434082e-01	3.410431444644927979e-01	8.089764416217803955e-02	1.834875345230102539e-01	1.112848147749900818e-01	2.392674237489700317e-01	9.125187397003173828e-01
1.676945190429687500e+02	8.659226894378662109e-01	3.207509517669677734e-01	5.825057253241539001e-02	4.619293510913848877e-01	3.158533275127410889e-01	1.000000000000000000e+00	3.867096006870269775e-01	4.061481058597564697e-01	4.390305876731872559e-01	2.498493045568466187e-01	3.790160715579986572e-01	1.037547439336776733e-01	2.744803726673126221e-01	5.097215771675109863e-01	6.360923647880554199e-01	4.080915153026580811e-01	1.989241242408752441e-01	1.990470439195632935e-01	1.563228666782379150e-01	2.596603631973266602e-01	3.314798176288604736e-01	1.027809977531433105e-01	1.299185603857040405e-01	3.587649166584014893e-01
1.677409515380859375e+02	1.907206773757934570e-01	1.983333677053451538e-01	5.001495033502578735e-02	3.404113650321960449e-02	1.452510356903076172e-01	4.613901972770690918e-01	1.000000000000000000e+00	6.428768485784530640e-02	3.527067974209785461e-02	4.300997778773307800e-02	9.282906353473663330e-02	8.107063174247741699e-02	5.632324516773223877e-02	5.227980017662048340e-02	9.257827699184417725e-02	1.215117126703262329e-01	2.437297552824020386e-01	3.557674214243888855e-02	2.214397303760051727e-02	5.656518787145614624e-02	1.032226383686065674e-01	2.985260263085365295e-02	8.975315839052200317e-02	9.711685776710510254e-02
1.677873992919921875e+02	6.120434775948524475e-02	1.883659213781356812e-01	7.647633552551269531e-02	1.300723757594823837e-02	1.574018411338329315e-02	7.252258658409118652e-01	1.000000000000000000e+00	8.213815279304981232e-03	2.811785973608493805e-02	8.433318696916103363e-03	6.114623323082923889e-02	5.547091364860534668e-02	1.843452267348766327e-02	1.574065536260604858e-02	4.009699448943138123e-02	1.850352287292480469e-01	2.297899127006530762e-01	3.383544832468032837e-02	1.503123808652162552e-02	2.301438152790069580e-02	9.918509423732757568e-02	2.804291434586048126e-02	7.492320984601974487e-02	1.439967844635248184e-02
1.678338317871093750e+02	5.105494707822799683e-02	1.182903945446014404e-01	7.320974022150039673e-02	1.275526452809572220e-02	1.676104217767715454e-02	5.966142416000366211e-01	1.000000000000000000e+00	6.866283714771270752e-03	6.026342045515775681e-03	8.262475021183490753e-03	5.275472253561019897e-02	4.695605486631393433e-02	1.523478142917156219e-02	1.915768720209598541e-02	3.260321170091629028e-02	1.559369713068008423e-01	2.339402437210083008e-01	3.203521668910980225e-02	7.762013934552669525e-03	9.837089106440544128e-03	5.133195966482162476e-02	1.970968768000602722e-02	7.092075049877166748e-02	2.122303470969200134e-02
