2.136235713958740234e+00	1.000000000000000000e+00	1.051637977361679077e-01	1.453174501657485962e-01	1.733106188476085663e-02	1.809448599815368652e-01	1.108262240886688232e-01	5.753863602876663208e-02	3.668696060776710510e-02	9.890875220298767090e-02	2.194967418909072876e-01	2.315459102392196655e-01	4.748205468058586121e-02	4.960390180349349976e-02	1.190176680684089661e-01	2.775602340698242188e-01	7.894921302795410156e-02	6.088790893554687500e-01	7.742727547883987427e-02	6.983894854784011841e-02	1.148114427924156189e-01	1.229038834571838379e-01	3.666570410132408142e-02	1.799156330525875092e-02	6.808155179023742676e-01
2.182675838470458984e+00	1.000000000000000000e+00	4.082171246409416199e-02	6.419216282665729523e-03	5.740986764430999756e-02	1.187583059072494507e-01	3.776711225509643555e-02	4.399659857153892517e-02	2.591655403375625610e-02	4.451404511928558350e-02	8.011002838611602783e-02	2.258787900209426880e-01	3.386700153350830078e-02	3.844837471842765808e-02	2.655211649835109711e-02	5.266414880752563477e-01	3.620443493127822876e-02	5.735476315021514893e-02	1.332241594791412354e-01	1.068625599145889282e-01	5.305062234401702881e-02	4.498237371444702148e-02	1.785725355148315430e-02	2.482912689447402954e-02	2.582233548164367676e-01
2.229115724563598633e+00	1.000000000000000000e+00	5.722197890281677246e-02	2.698449417948722839e-03	3.026714920997619629e-02	1.580812633037567139e-01	3.847785294055938721e-02	3.563434630632400513e-02	2.889086306095123291e-02	2.393354661762714386e-02	6.866340339183807373e-02	2.197923660278320312e-01	1.904303766787052155e-02	9.719159454107284546e-03	2.515659853816032410e-02	5.045368671417236328e-01	9.016896039247512817e-02	5.321656167507171631e-02	2.383318729698657990e-02	1.731238514184951782e-02	4.934671521186828613e-02	5.614954233169555664e-02	1.464848686009645462e-02	1.155837904661893845e-02	2.316812574863433838e-01
2.275555610656738281e+00	1.000000000000000000e+00	1.356288045644760132e-02	1.042059808969497681e-02	3.082561865448951721e-02	1.993305236101150513e-01	4.235037416219711304e-02	1.805237866938114166e-02	4.774269089102745056e-02	1.004103049635887146e-01	1.160354018211364746e-01	2.243121266365051270e-01	2.236947789788246155e-02	2.656226046383380890e-02	4.304157570004463196e-02	2.542474865913391113e-01	1.658622547984123230e-02	6.240878999233245850e-02	3.924413397908210754e-02	3.634889423847198486e-02	4.336593300104141235e-02	4.744787886738777161e-02	2.080909535288810730e-02	9.839690290391445160e-03	4.006586372852325439e-01
2.321995496749877930e+00	1.000000000000000000e+00	8.482934534549713135e-02	2.363040484488010406e-02	3.610707819461822510e-02	7.536698132753372192e-02	3.650340437889099121e-02	1.264082454144954681e-02	3.976424783468246460e-02	6.665927916765213013e-02	8.702553808689117432e-02	2.327765226364135742e-01	2.948019281029701233e-02	1.723996922373771667e-02	1.538797840476036072e-02	1.013495549559593201e-01	2.178637869656085968e-02	1.103330254554748535e-01	1.092190444469451904e-01	3.751151636242866516e-02	3.305878117680549622e-02	3.703397512435913086e-02	2.477200701832771301e-02	3.766833990812301636e-02	3.006514310836791992e-01
2.368435382843017578e+00	1.000000000000000000e+00	1.079002246260643005e-01	2.860734239220619202e-02	3.663553670048713684e-02	8.794772624969482422e-02	4.602793976664543152e-02	1.821875199675559998e-02	4.351737350225448608e-02	8.286731690168380737e-02	3.193287551403045654e-02	2.368389517068862915e-01	4.514508694410324097e-02	1.838616095483303070e-02	2.500055916607379913e-02	1.276237368583679199e-01	4.173284769058227539e-02	1.035122498869895935e-01	5.541042983531951904e-02	3.827348351478576660e-02	3.279924020171165466e-02	4.697685688734054565e-02	1.874568313360214233e-02	2.677214890718460083e-02	8.001994341611862183e-02
2.414875268936157227e+00	1.000000000000000000e+00	2.260572761297225952e-01	3.796026408672332764e-01	7.564710974693298340e-01	2.154658138751983643e-01	6.609263271093368530e-02	4.045154154300689697e-02	6.124132126569747925e-02	9.546470642089843750e-02	2.346294522285461426e-01	2.498315423727035522e-01	7.840663194656372070e-02	1.408457309007644653e-01	3.611837625503540039e-01	2.207470834255218506e-01	5.049795284867286682e-02	8.325606584548950195e-02	1.151246726512908936e-01	1.449777930974960327e-01	1.080096587538719177e-01	7.900418341159820557e-02	9.105937182903289795e-02	6.774470955133438110e-02	4.375911653041839600e-01
2.461315155029296875e+00	1.000000000000000000e+00	2.678638696670532227e-01	2.636050619184970856e-02	7.473862916231155396e-02	8.182497322559356689e-02	4.466088116168975830e-02	1.267664320766925812e-02	2.981057576835155487e-02	4.300517961382865906e-02	4.297872632741928101e-02	2.370983660221099854e-01	6.896714866161346436e-02	1.559435855597257614e-02	4.988358914852142334e-02	1.778502315282821655e-01	4.660961218178272247e-03	7.059012353420257568e-02	6.971437484025955200e-02	3.364344686269760132e-02	1.948115229606628418e-02	3.771767765283584595e-02	4.281927272677421570e-02	1.925500668585300446e-02	8.198542147874832153e-02
2.507755041122436523e+00	1.000000000000000000e+00	9.030369520187377930e-01	4.489880800247192383e-01	2.308942228555679321e-01	2.239809781312942505e-01	6.633757948875427246e-01	6.722505092620849609e-01	1.390964686870574951e-01	1.297463476657867432e-01	1.616690158843994141e-01	3.211368620395660400e-01	2.909347116947174072e-01	1.359661221504211426e-01	9.803488850593566895e-02	7.334498167037963867e-01	2.274782657623291016e-01	2.555707097053527832e-01	2.083114087581634521e-01	1.912486404180526733e-01	2.592248916625976562e-01	2.191969305276870728e-01	1.920527219772338867e-01	1.366748213768005371e-01	7.761728763580322266e-02
2.554194927215576172e+00	1.000000000000000000e+00	1.334959268569946289e-01	2.539716102182865143e-02	2.836492285132408142e-02	1.621230840682983398e-01	1.622074842453002930e-01	6.241820380091667175e-02	6.777678430080413818e-02	9.812834858894348145e-02	7.596926391124725342e-02	2.361459434032440186e-01	6.549663096666336060e-02	2.206339873373508453e-02	3.271247446537017822e-02	4.131256639957427979e-01	8.702026307582855225e-02	8.401924371719360352e-02	5.133503675460815430e-02	4.891648888587951660e-02	4.373075067996978760e-02	6.945854425430297852e-02	5.915311723947525024e-02	1.675246842205524445e-02	1.463139355182647705e-01
2.600634813308715820e+00	1.000000000000000000e+00	5.051263421773910522e-02	2.009383961558341980e-02	2.496151067316532135e-02	5.945146083831787109e-02	3.080440759658813477e-01	2.917796969413757324e-01	8.964657783508300781e-02	1.312731206417083740e-01	1.305126398801803589e-01	2.325863689184188843e-01	1.374475210905075073e-01	1.847505010664463043e-02	5.799115076661109924e-02	4.889806210994720459e-01	1.945444494485855103e-01	1.279109269380569458e-01	6.078349053859710693e-02	5.347847938537597656e-02	5.311226844787597656e-02	5.359739065170288086e-02	5.588353797793388367e-02	3.685658425092697144e-02	4.801165163516998291e-01
2.647074937820434570e+00	1.000000000000000000e+00	2.806080877780914307e-01	7.384768128395080566e-02	4.501685500144958496e-02	1.202434971928596497e-01	1.285607963800430298e-01	1.085951775312423706e-01	1.505665630102157593e-01	1.874380111694335938e-01	7.707436382770538330e-02	2.203283309936523438e-01	1.229686737060546875e-01	4.154602065682411194e-02	2.347470819950103760e-01	6.315022706985473633e-01	2.542589306831359863e-01	7.658087462186813354e-02	9.154828637838363647e-02	7.811439037322998047e-02	9.751714766025543213e-02	9.792165458202362061e-02	5.728454142808914185e-02	5.472747981548309326e-02	2.807044982910156250e-01
2.693514823913574219e+00	1.000000000000000000e+00	3.226784765720367432e-01	3.010804764926433563e-02	3.689983114600181580e-02	1.389332413673400879e-01	7.000460475683212280e-02	8.060122281312942505e-02	3.600016236305236816e-02	4.107574746012687683e-02	9.131362289190292358e-02	2.291847467422485352e-01	8.452962338924407959e-02	5.715047195553779602e-02	1.287211030721664429e-01	7.383883595466613770e-01	4.726386815309524536e-02	6.762406975030899048e-02	6.060581654310226440e-02	3.708297014236450195e-02	8.886729180812835693e-02	7.875421643257141113e-02	2.975888177752494812e-02	2.834421396255493164e-02	3.091962039470672607e-01
2.739954710006713867e+00	8.766794800758361816e-01	9.533234685659408569e-02	6.689615547657012939e-02	4.833054840564727783e-01	9.618763923645019531e-01	2.414320260286331177e-01	1.030409485101699829e-01	1.244680434465408325e-01	1.428178846836090088e-01	2.870370745658874512e-01	5.447495579719543457e-01	1.329347193241119385e-01	3.417107760906219482e-01	5.972506999969482422e-01	1.000000000000000000e+00	1.352476477622985840e-01	9.857355058193206787e-02	1.048705801367759705e-01	9.548504650592803955e-02	1.725841313600540161e-01	1.992562115192413330e-01	1.614490151405334473e-01	3.735866546630859375e-01	2.749851047992706299e-01
2.786394596099853516e+00	3.629526495933532715e-01	7.659853994846343994e-02	2.123858965933322906e-02	2.000178694725036621e-01	4.822006225585937500e-01	1.772855818271636963e-01	8.053725212812423706e-02	1.499318629503250122e-01	5.194849148392677307e-02	1.392152607440948486e-01	1.695630103349685669e-01	2.657016366720199585e-02	2.229092717170715332e-01	4.789141118526458740e-01	1.000000000000000000e+00	1.081268489360809326e-01	2.580201253294944763e-02	7.846942543983459473e-02	1.022795364260673523e-01	1.009388267993927002e-01	6.578189134597778320e-02	9.589952975511550903e-02	1.438654661178588867e-01	1.327271312475204468e-01
2.832834482192993164e+00	3.758599758148193359e-01	1.229928657412528992e-01	5.518687888979911804e-02	1.432705819606781006e-01	5.062857866287231445e-01	1.230521649122238159e-01	6.500159949064254761e-02	6.295648217201232910e-02	5.493892356753349304e-02	2.736086249351501465e-01	2.169854342937469482e-01	4.319809749722480774e-02	6.677993386983871460e-02	2.230938374996185303e-01	1.000000000000000000e+00	5.048510432243347168e-02	2.373745106160640717e-02	4.818772897124290466e-02	3.594774603843688965e-01	2.308154851198196411e-01	6.807762384414672852e-02	8.603838831186294556e-02	1.458246558904647827e-01	9.308243542909622192e-02
2.879274368286132812e+00	4.182803034782409668e-01	1.034204587340354919e-01	2.370074391365051270e-01	3.994369506835937500e-01	4.133071005344390869e-01	4.893011972308158875e-02	8.013330399990081787e-02	1.207063421607017517e-01	9.401939064264297485e-02	2.207745760679244995e-01	1.202567964792251587e-01	4.762424528598785400e-02	1.837959140539169312e-01	6.621980071067810059e-01	1.000000000000000000e+00	5.888131633400917053e-02	5.465619266033172607e-02	7.984416186809539795e-02	1.886130273342132568e-01	9.508644044399261475e-02	5.068632215261459351e-02	3.142513632774353027e-01	3.232141733169555664e-01	1.783670485019683838e-01
2.925714254379272461e+00	4.949889779090881348e-01	3.780137896537780762e-01	6.094970926642417908e-02	2.404612302780151367e-01	4.395415186882019043e-01	8.661115169525146484e-02	1.404048502445220947e-01	1.429783105850219727e-01	6.419563293457031250e-02	3.331214785575866699e-01	2.246882468461990356e-01	9.672652184963226318e-02	1.004633605480194092e-01	1.473047882318496704e-01	1.000000000000000000e+00	2.607006430625915527e-01	5.675740167498588562e-02	6.530624628067016602e-02	9.373416751623153687e-02	1.325863003730773926e-01	7.385586947202682495e-02	3.111579120159149170e-01	1.639575213193893433e-01	1.016523018479347229e-01
2.972154140472412109e+00	9.619293808937072754e-01	4.590221643447875977e-01	3.536374270915985107e-01	2.145693600177764893e-01	2.819024622440338135e-01	2.339000254869461060e-01	6.604035496711730957e-01	5.660898089408874512e-01	3.453797399997711182e-01	4.135167300701141357e-01	3.978973329067230225e-01	2.711865901947021484e-01	2.151838392019271851e-01	1.188347116112709045e-01	2.412383556365966797e-01	8.524555563926696777e-01	1.000000000000000000e+00	2.520692646503448486e-01	2.700776457786560059e-01	2.967554330825805664e-01	3.170942068099975586e-01	4.093575775623321533e-01	4.414697289466857910e-01	3.300146758556365967e-01
3.018594026565551758e+00	2.302802354097366333e-01	2.919967174530029297e-01	2.235948145389556885e-01	1.080552637577056885e-01	1.309412121772766113e-01	1.051583513617515564e-01	4.643421471118927002e-01	5.756758898496627808e-02	1.212891787290573120e-01	1.599670052528381348e-01	1.616819947957992554e-01	6.198341846466064453e-01	3.012810051441192627e-01	3.630992397665977478e-02	6.110572442412376404e-02	5.114291906356811523e-01	1.000000000000000000e+00	4.344791546463966370e-02	3.674750030040740967e-02	8.996383845806121826e-02	3.465285003185272217e-01	2.031010985374450684e-01	1.453222334384918213e-01	2.526927292346954346e-01
3.065033912658691406e+00	1.457573473453521729e-01	8.910200744867324829e-02	2.256830036640167236e-01	9.063264727592468262e-02	5.490126833319664001e-02	1.609136462211608887e-01	6.894334554672241211e-01	2.212978713214397430e-02	7.602107524871826172e-02	1.452684253454208374e-01	8.222216367721557617e-02	3.355082273483276367e-01	1.569758057594299316e-01	2.336729131639003754e-02	3.697256371378898621e-02	2.863289117813110352e-01	1.000000000000000000e+00	2.109197676181793213e-01	1.390921324491500854e-02	6.317849457263946533e-02	2.070548981428146362e-01	1.116724535822868347e-01	7.320242375135421753e-02	2.309202551841735840e-01
3.111474037170410156e+00	9.598914980888366699e-01	5.137295126914978027e-01	2.255693227052688599e-01	2.796321809291839600e-01	1.203204393386840820e-01	2.276623994112014771e-01	6.778388619422912598e-01	1.092001721262931824e-01	9.750623255968093872e-02	1.942709237337112427e-01	2.689754366874694824e-01	1.000000000000000000e+00	3.593015074729919434e-01	4.637612029910087585e-02	3.980000317096710205e-01	4.436746537685394287e-01	9.335148930549621582e-01	9.235146045684814453e-01	8.958271890878677368e-02	7.309475541114807129e-02	1.804790049791336060e-01	3.099394738674163818e-01	1.714510619640350342e-01	2.107031941413879395e-01
3.157913923263549805e+00	2.157139331102371216e-01	7.166118919849395752e-02	9.585292637348175049e-02	6.923095881938934326e-02	9.796935319900512695e-02	1.255754083395004272e-01	1.136178597807884216e-01	1.984763704240322113e-02	2.410654574632644653e-01	6.620778888463973999e-02	7.424183934926986694e-02	2.721757292747497559e-01	6.919397711753845215e-01	2.204796671867370605e-01	7.517987489700317383e-02	1.771094501018524170e-01	2.484629750251770020e-01	9.736293554306030273e-02	3.313298895955085754e-02	2.209074422717094421e-02	6.166810542345046997e-02	8.428149670362472534e-02	1.000000000000000000e+00	2.211702615022659302e-01
3.204353809356689453e+00	2.478798851370811462e-02	1.582816429436206818e-02	6.179167330265045166e-02	5.382614582777023315e-02	3.355281054973602295e-02	2.056484818458557129e-01	1.556673049926757812e-01	4.576473310589790344e-02	2.233539223670959473e-01	6.130352616310119629e-02	2.932896465063095093e-02	1.383741647005081177e-01	4.956707954406738281e-01	1.306551098823547363e-01	5.065234005451202393e-02	8.150093257427215576e-02	7.654248178005218506e-02	8.109986782073974609e-02	3.577421605587005615e-02	1.276352070271968842e-02	1.529077906161546707e-02	1.785739511251449585e-01	1.000000000000000000e+00	2.506201863288879395e-01
3.250793695449829102e+00	5.484540387988090515e-02	8.564106374979019165e-02	7.411431521177291870e-02	4.115900024771690369e-02	5.232494324445724487e-02	1.773994415998458862e-01	1.223532333970069885e-01	5.262324586510658264e-02	2.176273763179779053e-01	1.873252354562282562e-02	2.218158729374408722e-02	4.193353950977325439e-01	6.963548064231872559e-01	8.890518546104431152e-02	1.073521524667739868e-01	6.896796822547912598e-02	6.517881900072097778e-02	5.233504995703697205e-02	3.272508457303047180e-02	4.481243900954723358e-03	5.014774855226278305e-03	2.162892371416091919e-01	1.000000000000000000e+00	3.100806288421154022e-02
3.297233581542968750e+00	8.987456560134887695e-02	7.529432326555252075e-02	8.386576920747756958e-02	3.106448799371719360e-02	1.037888228893280029e-01	3.332275450229644775e-01	9.658902883529663086e-02	2.017619758844375610e-01	2.102343589067459106e-01	3.903106972575187683e-02	3.290216252207756042e-02	3.486424088478088379e-01	6.618838310241699219e-01	7.422726601362228394e-02	1.433277875185012817e-01	9.769585728645324707e-02	9.842281788587570190e-02	9.316077083349227905e-02	3.332192823290824890e-02	8.454402908682823181e-03	7.199686486274003983e-03	8.452861905097961426e-01	1.000000000000000000e+00	9.147236496210098267e-02
