6.362267494201660156e+00	1.009213402867317200e-01	5.674223601818084717e-02	1.249807700514793396e-02	7.252553105354309082e-02	1.036073043942451477e-01	8.265365660190582275e-02	2.356655336916446686e-02	7.714076433330774307e-03	6.462669931352138519e-03	1.264013256877660751e-02	1.199959218502044678e-02	1.636079698801040649e-01	6.568567156791687012e-01	1.000000000000000000e+00	7.573689222335815430e-01	2.431145012378692627e-01	2.371283993124961853e-02	2.070428431034088135e-02	8.685692213475704193e-03	1.068472117185592651e-02	1.385312061756849289e-02	2.594811655580997467e-02	4.094887897372245789e-02	4.925247281789779663e-02	3.197272866964340210e-02	1.630625315010547638e-02	6.134466454386711121e-02	3.354466259479522705e-01	4.193467795848846436e-01	2.613787949085235596e-01	5.562710110098123550e-03	4.237151890993118286e-02	1.566651612520217896e-01	2.265563160181045532e-01	1.637469083070755005e-01	5.078969523310661316e-02	3.928877040743827820e-02	7.475915551185607910e-02	6.648086756467819214e-02	2.314375527203083038e-02	6.592676788568496704e-02	1.073068380355834961e-01	8.640710264444351196e-02	6.220958381891250610e-02	1.080640107393264771e-01	1.260358244180679321e-01	9.419502317905426025e-02	1.091111972928047180e-01
6.408707618713378906e+00	5.190027356147766113e-01	3.043521642684936523e-01	1.272669644095003605e-03	8.361497893929481506e-03	2.679464407265186310e-02	2.420239895582199097e-01	3.556269109249114990e-01	2.709226608276367188e-01	1.763804107904434204e-01	2.762906849384307861e-01	2.542805671691894531e-01	2.082776725292205811e-01	7.907985448837280273e-01	9.962378740310668945e-01	6.241884231567382812e-01	2.033153735101222992e-02	7.220113277435302734e-02	1.396419405937194824e-01	1.619341969490051270e-01	1.675840318202972412e-01	1.250450462102890015e-01	1.294693201780319214e-01	1.094789654016494751e-01	3.496571183204650879e-01	5.421756505966186523e-01	5.260877013206481934e-01	2.255250513553619385e-01	5.061623826622962952e-02	1.858829893171787262e-02	4.863619431853294373e-02	5.640134960412979126e-02	8.768394589424133301e-02	2.302082926034927368e-01	3.420334756374359131e-01	3.640693128108978271e-01	2.291447669267654419e-01	4.855955541133880615e-01	9.673373699188232422e-01	1.000000000000000000e+00	4.543485641479492188e-01	2.109672315418720245e-02	7.862895727157592773e-03	4.975120536983013153e-03	7.871191948652267456e-02	3.205068707466125488e-01	6.395071744918823242e-01	6.780994534492492676e-01	6.949942111968994141e-01
6.455147266387939453e+00	3.244217038154602051e-01	2.464466243982315063e-01	2.992238104343414307e-02	3.429087251424789429e-02	1.390121877193450928e-01	2.398832738399505615e-01	2.059476375579833984e-01	1.512734293937683105e-01	2.157910466194152832e-01	2.424203306436538696e-01	1.398404687643051147e-01	1.268192231655120850e-01	7.757365703582763672e-01	1.000000000000000000e+00	6.568759083747863770e-01	1.280116476118564606e-02	1.538560725748538971e-02	3.523060679435729980e-02	5.065786838531494141e-02	1.241950318217277527e-01	1.343284100294113159e-01	1.073911041021347046e-01	3.215995803475379944e-02	2.636841684579849243e-02	1.710247397422790527e-01	7.089425921440124512e-01	8.364936709403991699e-01	4.988218545913696289e-01	5.358006805181503296e-02	5.105172470211982727e-02	1.968514174222946167e-02	5.753983184695243835e-02	2.234011143445968628e-01	2.592992782592773438e-01	1.635628342628479004e-01	2.962114661931991577e-02	2.197453379631042480e-02	1.687474921345710754e-02	3.197072818875312805e-02	4.350924491882324219e-02	5.185016393661499023e-01	7.149124741554260254e-01	5.112107992172241211e-01	2.240554429590702057e-02	7.267057895660400391e-02	2.023337483406066895e-01	2.222857624292373657e-01	3.385122418403625488e-01
6.501587390899658203e+00	1.411519050598144531e-01	1.995950341224670410e-01	1.864897757768630981e-01	1.092533841729164124e-01	6.297976523637771606e-02	2.879460901021957397e-02	1.799499057233333588e-02	9.186640381813049316e-03	1.679711602628231049e-02	2.411967329680919647e-02	8.010519295930862427e-02	3.688555359840393066e-01	9.620124697685241699e-01	1.000000000000000000e+00	5.132820010185241699e-01	3.068516263738274574e-03	6.060652807354927063e-02	2.599188387393951416e-01	3.172654211521148682e-01	2.012144923210144043e-01	3.901855647563934326e-02	7.800590246915817261e-02	9.087959676980972290e-02	8.778346329927444458e-02	5.855207890272140503e-02	4.690628126263618469e-02	5.716696009039878845e-02	6.228011474013328552e-02	4.759898781776428223e-02	1.744029670953750610e-02	2.698398754000663757e-02	8.616787195205688477e-02	2.131934314966201782e-01	2.245366275310516357e-01	1.205605193972587585e-01	2.700618095695972443e-02	7.440464198589324951e-02	1.175059229135513306e-01	2.808240354061126709e-01	7.930833101272583008e-01	8.878984451293945312e-01	5.060995817184448242e-01	1.162743195891380310e-02	9.771837852895259857e-03	8.779156953096389771e-02	1.348275095224380493e-01	1.108417138457298279e-01	6.212469190359115601e-02
6.548027038574218750e+00	1.412417441606521606e-01	2.171815335750579834e-01	1.785108745098114014e-01	6.848186999559402466e-02	6.622840464115142822e-02	5.380108207464218140e-02	7.590323686599731445e-02	1.427919566631317139e-01	2.317679226398468018e-01	1.910589784383773804e-01	1.023586690425872803e-01	2.927385568618774414e-01	9.105944633483886719e-01	1.000000000000000000e+00	5.088608860969543457e-01	9.913769550621509552e-03	3.330446034669876099e-02	6.290481984615325928e-02	6.082782149314880371e-02	3.245077282190322876e-02	6.537977606058120728e-02	1.208937019109725952e-01	1.126472502946853638e-01	4.309913143515586853e-02	8.127875626087188721e-03	1.774990186095237732e-02	5.163140967488288879e-02	6.733544915914535522e-02	5.740554630756378174e-02	2.872272953391075134e-02	3.030664287507534027e-02	1.905798017978668213e-01	3.739107847213745117e-01	3.456650674343109131e-01	1.427161544561386108e-01	1.599882245063781738e-01	6.363597512245178223e-01	7.519019842147827148e-01	4.406169652938842773e-01	1.499352976679801941e-02	4.144910722970962524e-02	5.133542045950889587e-02	3.682610765099525452e-02	2.299713529646396637e-02	9.688805043697357178e-02	1.506408452987670898e-01	1.269138902425765991e-01	4.414582252502441406e-02
6.594467163085937500e+00	8.328031897544860840e-01	2.031188905239105225e-01	1.847988180816173553e-02	3.234262764453887939e-02	3.281087577342987061e-01	9.201781153678894043e-01	9.875736236572265625e-01	5.131493806838989258e-01	5.387863144278526306e-02	4.543388634920120239e-02	1.698078587651252747e-02	1.469580531120300293e-01	5.463860034942626953e-01	6.306074261665344238e-01	3.736286759376525879e-01	4.493880271911621094e-02	3.103129938244819641e-02	1.588908024132251740e-02	1.681802868843078613e-01	2.573461532592773438e-01	1.993156522512435913e-01	5.480269715189933777e-02	2.879630215466022491e-02	2.083027921617031097e-02	8.553782105445861816e-02	2.178397327661514282e-01	2.253422737121582031e-01	1.053846925497055054e-01	6.488412618637084961e-03	2.730862796306610107e-02	8.051458746194839478e-02	1.640378683805465698e-01	2.263601124286651611e-01	1.821721196174621582e-01	7.787705212831497192e-02	3.215807490050792694e-03	2.513622399419546127e-03	3.994050621986389160e-02	8.489015698432922363e-02	8.569400012493133545e-02	4.207758232951164246e-02	1.086366362869739532e-02	4.420806653797626495e-03	7.889734581112861633e-03	4.277286678552627563e-02	7.137196511030197144e-02	6.136223673820495605e-01	1.000000000000000000e+00
6.640906810760498047e+00	9.520790576934814453e-01	9.771035909652709961e-01	4.787024259567260742e-01	6.035546064376831055e-01	9.899935126304626465e-01	1.000000000000000000e+00	4.895642995834350586e-01	2.473268657922744751e-02	3.380099684000015259e-02	3.562344983220100403e-02	4.232424870133399963e-02	6.052570044994354248e-02	1.029331088066101074e-01	1.211703121662139893e-01	7.982611656188964844e-02	2.692859992384910583e-02	2.452533924952149391e-03	7.595103234052658081e-04	8.322124928236007690e-02	5.427514910697937012e-01	7.045090198516845703e-01	5.060389637947082520e-01	9.970548003911972046e-02	1.494627892971038818e-01	2.298651337623596191e-01	2.278115004301071167e-01	1.005209237337112427e-01	4.688651766628026962e-03	1.478918921202421188e-02	3.784986212849617004e-02	6.146997958421707153e-02	6.720546633005142212e-02	8.117749541997909546e-02	7.310944050550460815e-02	1.175227016210556030e-01	1.215716302394866943e-01	1.267719417810440063e-01	6.825438141822814941e-02	7.072768360376358032e-02	1.643723994493484497e-01	2.194407135248184204e-01	1.592658162117004395e-01	3.213569521903991699e-02	2.184284850955009460e-02	3.487192094326019287e-02	3.503688424825668335e-02	1.481806486845016479e-02	5.733689665794372559e-01
6.687346935272216797e+00	1.071697007864713669e-02	2.908666804432868958e-02	3.145809099078178406e-02	2.671394348144531250e-01	8.755535483360290527e-01	1.000000000000000000e+00	5.790766477584838867e-01	7.751057296991348267e-02	5.331451818346977234e-02	9.853357449173927307e-03	1.264141974388621747e-05	9.427145123481750488e-03	3.590989485383033752e-02	7.681452482938766479e-02	7.550536841154098511e-02	1.511828899383544922e-01	1.762078553438186646e-01	2.853358089923858643e-01	2.326818555593490601e-01	1.585487127304077148e-01	1.433564163744449615e-02	1.822966895997524261e-02	1.403115876019001007e-02	7.625865936279296875e-02	2.134938836097717285e-01	2.341117560863494873e-01	1.209977045655250549e-01	8.648862130939960480e-03	8.157815784215927124e-03	1.031046360731124878e-01	1.631765663623809814e-01	1.304652094841003418e-01	7.470610737800598145e-02	1.016272529959678650e-01	1.783946007490158081e-01	1.782440990209579468e-01	1.571630686521530151e-01	1.017149165272712708e-01	7.653421163558959961e-02	3.207293525338172913e-02	5.829889792948961258e-03	3.933165222406387329e-02	5.553717166185379028e-02	5.359139293432235718e-02	3.790626302361488342e-02	7.124750614166259766e-01	9.728523492813110352e-01	6.799881458282470703e-01
6.733787059783935547e+00	1.309493929147720337e-01	3.667441606521606445e-01	4.336644113063812256e-01	4.788432717323303223e-01	8.925227522850036621e-01	1.000000000000000000e+00	5.796673297882080078e-01	4.203137010335922241e-02	2.502522617578506470e-02	4.155162349343299866e-02	5.886361747980117798e-02	5.025653541088104248e-02	3.786022961139678955e-02	7.057695090770721436e-02	2.109328955411911011e-01	3.697725832462310791e-01	4.748504161834716797e-01	3.609665632247924805e-01	2.010343074798583984e-01	6.121010333299636841e-02	5.572710186243057251e-02	7.845152914524078369e-02	8.838353306055068970e-02	1.153324693441390991e-01	2.248394787311553955e-01	2.771988213062286377e-01	1.816941350698471069e-01	4.783563315868377686e-02	1.843155361711978912e-02	5.415141582489013672e-01	9.839240908622741699e-01	8.522792458534240723e-01	2.381442487239837646e-01	1.840265467762947083e-02	4.925952479243278503e-02	8.090854436159133911e-02	1.300075501203536987e-01	2.530536949634552002e-01	2.886021733283996582e-01	1.985399723052978516e-01	5.574663728475570679e-02	2.274149283766746521e-02	6.218056660145521164e-03	1.176915131509304047e-02	5.856183767318725586e-01	9.798079729080200195e-01	8.048241734504699707e-01	1.816996037960052490e-01
6.780226707458496094e+00	9.562852382659912109e-01	4.014617800712585449e-01	1.114754900336265564e-01	3.549218773841857910e-01	9.465140700340270996e-01	1.000000000000000000e+00	5.568509101867675781e-01	8.847857825458049774e-03	3.448864817619323730e-02	9.314927458763122559e-02	1.386707276105880737e-01	1.220517531037330627e-01	7.992199063301086426e-02	6.999296694993972778e-02	6.273558735847473145e-02	3.272292390465736389e-02	4.112670943140983582e-02	1.450499296188354492e-01	2.787544429302215576e-01	3.314103484153747559e-01	2.255270481109619141e-01	8.309911936521530151e-02	2.415645308792591095e-02	9.222441911697387695e-02	2.263968586921691895e-01	2.318592369556427002e-01	1.253639608621597290e-01	8.146205917000770569e-03	5.547239445149898529e-03	4.072330892086029053e-02	7.660271227359771729e-02	1.378906965255737305e-01	1.938960552215576172e-01	1.759491115808486938e-01	7.758879661560058594e-02	6.784425117075443268e-03	4.527415335178375244e-02	8.924750983715057373e-02	9.969761967658996582e-02	8.067223429679870605e-02	1.121508851647377014e-01	1.134863942861557007e-01	7.223912328481674194e-02	3.804646432399749756e-02	5.486325547099113464e-02	4.353851452469825745e-02	4.250043928623199463e-01	9.669619202613830566e-01
6.826666831970214844e+00	9.930214881896972656e-01	5.595412254333496094e-01	4.061308875679969788e-02	3.735614717006683350e-01	9.694468379020690918e-01	1.000000000000000000e+00	4.814412593841552734e-01	3.038974246010184288e-03	5.773333087563514709e-02	1.059740781784057617e-01	9.264890104532241821e-02	2.568669989705085754e-02	1.519534830003976822e-02	4.856393486261367798e-02	5.615110322833061218e-02	3.867048397660255432e-02	2.260779403150081635e-02	2.747611701488494873e-02	8.550525456666946411e-02	2.190402597188949585e-01	2.393453568220138550e-01	1.275883615016937256e-01	1.306961290538311005e-02	9.715559333562850952e-02	2.285767793655395508e-01	2.274420261383056641e-01	9.854485839605331421e-02	4.792265244759619236e-04	1.899726688861846924e-02	3.400253504514694214e-02	1.604192703962326050e-01	2.586051225662231445e-01	2.415249198675155640e-01	9.111185371875762939e-02	1.859238184988498688e-02	1.019218354485929012e-03	3.984797373414039612e-02	6.480383872985839844e-02	6.219795346260070801e-02	4.041612893342971802e-02	3.859233856201171875e-02	2.604362554848194122e-02	8.675221353769302368e-03	1.628623530268669128e-02	7.058022171258926392e-02	8.715806156396865845e-02	2.588958442211151123e-01	8.460654020309448242e-01
6.873106479644775391e+00	8.931581974029541016e-01	9.956921935081481934e-01	5.247215032577514648e-01	2.556607127189636230e-01	8.834840655326843262e-01	1.000000000000000000e+00	5.447068214416503906e-01	1.172091905027627945e-02	8.246522396802902222e-03	2.948096208274364471e-02	4.249563068151473999e-02	3.296717628836631775e-02	4.878279566764831543e-02	1.207230463624000549e-01	1.256519556045532227e-01	5.980555713176727295e-02	1.508780173026025295e-03	1.631019450724124908e-02	2.850534208118915558e-02	1.046798899769783020e-01	2.281886190176010132e-01	2.332047671079635620e-01	1.087340563535690308e-01	7.111565768718719482e-02	2.120439261198043823e-01	2.438175380229949951e-01	1.410800665616989136e-01	5.189993977546691895e-02	6.213449314236640930e-02	5.135673657059669495e-02	1.964046806097030640e-02	5.364271812140941620e-03	4.838684573769569397e-02	7.714439928531646729e-02	6.196875870227813721e-02	1.401646994054317474e-02	3.266609832644462585e-02	6.123243644833564758e-02	5.569373443722724915e-02	3.011281974613666534e-02	1.530725359916687012e-01	3.395890295505523682e-01	3.290058076381683350e-01	1.489193737506866455e-01	2.859362773597240448e-02	3.871353343129158020e-02	2.759519591927528381e-02	2.792776823043823242e-01
6.919546604156494141e+00	1.000000000000000000e+00	9.126543998718261719e-01	2.938304841518402100e-01	4.171483218669891357e-02	6.601198762655258179e-02	5.317420512437820435e-02	1.273650210350751877e-02	2.205942990258336067e-03	1.523143984377384186e-02	4.119191318750381470e-02	5.098177492618560791e-02	5.046813935041427612e-02	3.686755523085594177e-02	2.466083317995071411e-02	1.124384626746177673e-02	3.971366584300994873e-02	5.560720339417457581e-02	6.688009947538375854e-02	6.599062681198120117e-02	1.876706480979919434e-01	2.630071043968200684e-01	2.132784128189086914e-01	6.000243499875068665e-02	1.194867491722106934e-02	1.630159094929695129e-02	1.727872155606746674e-02	9.453490376472473145e-03	1.278249174356460571e-02	2.397945523262023926e-02	2.708473429083824158e-02	1.767179742455482483e-02	2.491513080894947052e-02	7.834814488887786865e-02	8.941972255706787109e-02	5.230514705181121826e-02	1.232260931283235550e-02	1.908711344003677368e-02	2.391471527516841888e-02	2.159170433878898621e-02	4.024044796824455261e-02	4.788129031658172607e-02	3.665009513497352600e-02	9.665528312325477600e-03	4.877332597970962524e-03	5.113543011248111725e-03	4.571944940835237503e-03	2.319437218829989433e-03	5.038070678710937500e-01
6.965986251831054688e+00	1.000000000000000000e+00	7.738180756568908691e-01	9.936345368623733521e-02	2.152114920318126678e-02	3.700910881161689758e-02	3.184053674340248108e-02	9.356386028230190277e-03	5.356384790502488613e-04	1.876503229141235352e-02	3.879604861140251160e-02	3.661612421274185181e-02	1.622758060693740845e-02	1.691092550754547119e-02	2.114144898951053619e-02	1.360434759408235550e-02	1.223042514175176620e-02	1.942492462694644928e-02	3.834801912307739258e-02	4.920434206724166870e-02	1.923322677612304688e-01	2.420506179332733154e-01	1.736606210470199585e-01	1.792827807366847992e-02	6.517504807561635971e-03	9.627639316022396088e-03	8.752482011914253235e-03	3.499272512272000313e-03	4.912677686661481857e-03	9.081250987946987152e-03	9.053491987287998199e-03	4.817591980099678040e-03	1.829107478260993958e-02	5.527699738740921021e-02	6.093429028987884521e-02	3.148040920495986938e-02	3.517050761729478836e-03	6.253491621464490891e-03	1.156985294073820114e-02	1.307599060237407684e-02	3.862411528825759888e-02	4.524198919534683228e-02	3.165314346551895142e-02	2.499551279470324516e-03	1.345695927739143372e-03	1.963950227946043015e-03	2.223032293841242790e-03	5.020030308514833450e-03	6.418079733848571777e-01
7.012426376342773438e+00	1.000000000000000000e+00	8.135255575180053711e-01	1.510900706052780151e-01	8.207020349800586700e-03	3.075033612549304962e-02	5.422327294945716858e-02	4.652552679181098938e-02	1.852841302752494812e-02	1.692865416407585144e-02	3.750799223780632019e-02	3.654917329549789429e-02	1.749937608838081360e-02	1.041508466005325317e-02	1.455415971577167511e-02	1.158496551215648651e-02	1.431792601943016052e-02	1.696490496397018433e-02	2.126309461891651154e-02	1.783483847975730896e-02	1.658996790647506714e-01	2.402652204036712646e-01	1.823911666870117188e-01	2.158643677830696106e-02	2.550445729866623878e-03	9.045179933309555054e-03	1.439358480274677277e-02	1.176833827048540115e-02	5.228421650826931000e-03	4.825114738196134567e-03	6.017005536705255508e-03	4.088884219527244568e-03	1.345111615955829620e-02	4.997648298740386963e-02	5.845593661069869995e-02	3.294150531291961670e-02	3.287036903202533722e-03	4.472447559237480164e-03	7.623048499226570129e-03	7.368096616119146347e-03	3.697682917118072510e-02	4.776285961270332336e-02	3.457325696945190430e-02	2.180889481678605080e-03	5.633527762256562710e-04	1.473373151384294033e-03	2.409785287454724312e-03	2.058687154203653336e-03	6.022861599922180176e-01
7.058866024017333984e+00	1.000000000000000000e+00	8.017406463623046875e-01	1.344377547502517700e-01	6.716738920658826828e-03	1.170105300843715668e-02	1.151651982218027115e-02	5.145155824720859528e-03	7.359785959124565125e-04	1.791191473603248596e-02	3.809154033660888672e-02	3.833791613578796387e-02	2.032905071973800659e-02	8.211201988160610199e-03	5.131496116518974304e-03	1.455995719879865646e-03	1.914703473448753357e-02	3.176182135939598083e-02	3.208651766180992126e-02	1.756759360432624817e-02	1.663080155849456787e-01	2.392528653144836426e-01	1.782813221216201782e-01	1.683478988707065582e-02	1.897815265692770481e-03	4.183784127235412598e-03	5.139993969351053238e-03	3.564912127330899239e-03	4.145598039031028748e-03	8.625461719930171967e-03	9.698698297142982483e-03	6.014620419591665268e-03	1.552234496921300888e-02	5.049949884414672852e-02	5.719992518424987793e-02	3.102658316493034363e-02	5.381179507821798325e-03	8.091870695352554321e-03	8.298485539853572845e-03	5.342619959264993668e-03	3.722116351127624512e-02	5.081372708082199097e-02	3.653550520539283752e-02	2.629321534186601639e-03	7.311378140002489090e-04	8.371607982553541660e-04	6.941549363546073437e-04	4.169870517216622829e-04	6.142313480377197266e-01
7.105306148529052734e+00	9.885512590408325195e-01	1.000000000000000000e+00	4.263128340244293213e-01	1.247908174991607666e-01	2.571640610694885254e-01	2.405697405338287354e-01	8.346889168024063110e-02	7.974851760081946850e-04	8.503337390720844269e-03	3.481851890683174133e-02	4.103029891848564148e-02	2.621992118656635284e-02	8.661567233502864838e-03	1.667508296668529510e-02	1.524396799504756927e-02	2.571561373770236969e-02	3.117146156728267670e-02	3.233370184898376465e-02	1.613291539251804352e-02	1.162760034203529358e-01	2.377698421478271484e-01	2.271214425563812256e-01	8.506680279970169067e-02	3.289225324988365173e-02	6.265656650066375732e-02	5.644916370511054993e-02	1.762695051729679108e-02	1.059965416789054871e-02	2.463852055370807648e-02	2.522971481084823608e-02	1.174941286444664001e-02	5.235589109361171722e-03	4.088751599192619324e-02	6.035249680280685425e-02	4.493728652596473694e-02	1.278208941221237183e-02	1.858355663716793060e-02	2.358073182404041290e-02	1.512871868908405304e-02	2.785409800708293915e-02	4.477993771433830261e-02	3.841807693243026733e-02	9.874761104583740234e-03	4.681598860770463943e-03	9.064333513379096985e-03	8.558375760912895203e-03	3.359488211572170258e-03	3.999755680561065674e-01
7.151745796203613281e+00	1.000000000000000000e+00	8.021999597549438477e-01	1.345826685428619385e-01	2.868391759693622589e-02	8.778057992458343506e-02	9.621333330869674683e-02	4.841795191168785095e-02	5.475400830619037151e-04	1.764835603535175323e-02	3.708006069064140320e-02	3.599878028035163879e-02	1.573309302330017090e-02	5.953900516033172607e-03	8.024402894079685211e-03	6.577109452337026596e-03	1.135282963514328003e-02	1.497774291783571243e-02	1.472769118845462799e-02	9.255252778530120850e-03	1.565187573432922363e-01	2.348362803459167480e-01	1.779885590076446533e-01	2.031901665031909943e-02	8.268787525594234467e-03	2.362937107682228088e-02	2.618280611932277679e-02	1.354271452873945236e-02	1.428491901606321335e-02	2.962521836161613464e-02	2.884990349411964417e-02	1.155263744294643402e-02	1.407018397003412247e-02	4.884992539882659912e-02	5.597962439060211182e-02	3.070722334086894989e-02	3.623319556936621666e-03	8.544591255486011505e-03	1.092441380023956299e-02	8.381677791476249695e-03	2.756154164671897888e-02	3.705735504627227783e-02	2.680258639156818390e-02	2.300544176250696182e-03	1.422078465111553669e-03	3.509064903482794762e-03	4.582970868796110153e-03	3.061811905354261398e-03	6.137261390686035156e-01
7.198185920715332031e+00	1.000000000000000000e+00	7.720292210578918457e-01	9.430071711540222168e-02	8.887057192623615265e-03	4.319408535957336426e-01	9.734898805618286133e-01	9.489260911941528320e-01	3.758004903793334961e-01	2.629086375236511230e-02	4.178026691079139709e-02	3.484864905476570129e-02	1.222903840243816376e-02	4.943067207932472229e-03	1.610830985009670258e-02	4.215870052576065063e-02	4.605854302644729614e-02	3.083144314587116241e-02	9.706095792353153229e-03	7.212400902062654495e-03	1.639825254678726196e-01	2.389034181833267212e-01	1.757075786590576172e-01	9.899321012198925018e-03	2.063367748633027077e-03	1.143453419208526611e-01	2.329004406929016113e-01	2.159662097692489624e-01	7.558886706829071045e-02	5.557002034038305283e-03	1.030152849853038788e-02	1.971434243023395538e-02	3.533616289496421814e-02	6.120529398322105408e-02	5.773701891303062439e-02	3.113100863993167877e-02	1.261223386973142624e-02	2.310216240584850311e-02	6.136996671557426453e-02	6.660662591457366943e-02	6.410121917724609375e-02	3.257089480757713318e-02	2.197218313813209534e-02	9.128043311648070812e-04	2.107367385178804398e-03	2.029078081250190735e-02	3.444647416472434998e-02	2.891422063112258911e-02	6.517373919486999512e-01
7.244626045227050781e+00	3.469763398170471191e-01	2.346046715974807739e-01	3.294455409049987793e-01	7.307538390159606934e-01	1.000000000000000000e+00	7.058193683624267578e-01	3.196522295475006104e-01	4.078099876642227173e-02	4.197809472680091858e-02	1.965911313891410828e-02	1.972265914082527161e-02	2.869301661849021912e-02	3.709657490253448486e-02	4.481183364987373352e-02	6.964828073978424072e-02	6.790950894355773926e-02	3.394601121544837952e-02	2.251078403787687421e-04	2.794446051120758057e-01	6.744375228881835938e-01	6.750465035438537598e-01	2.906527221202850342e-01	7.972424477338790894e-02	1.720280647277832031e-01	2.229495644569396973e-01	1.537313014268875122e-01	6.634174287319183350e-02	2.121293358504772186e-02	3.538316860795021057e-02	6.673834472894668579e-02	7.613676786422729492e-02	6.070371717214584351e-02	2.848131582140922546e-02	1.837567239999771118e-02	1.144931167364120483e-01	1.996550261974334717e-01	2.001432031393051147e-01	8.676131069660186768e-02	1.031608060002326965e-01	1.567700654268264771e-01	1.451197564601898193e-01	5.619237199425697327e-02	1.601542681455612183e-01	2.336885631084442139e-01	1.794490814208984375e-01	2.539123408496379852e-02	5.643425881862640381e-02	2.783140540122985840e-01
7.291065692901611328e+00	9.993765950202941895e-01	8.507774472236633301e-01	2.038266211748123169e-01	2.396292835474014282e-01	8.747359514236450195e-01	1.000000000000000000e+00	5.401270985603332520e-01	2.699655015021562576e-03	1.614375039935112000e-02	3.651860356330871582e-02	3.613526746630668640e-02	1.551125850528478622e-02	3.613381646573543549e-03	3.074343502521514893e-02	4.327281937003135681e-02	3.666955977678298950e-02	1.139809004962444305e-02	6.014356389641761780e-03	9.229347342625260353e-04	1.447898596525192261e-01	2.379750460386276245e-01	1.921412795782089233e-01	3.416836634278297424e-02	7.026055455207824707e-02	2.125045508146286011e-01	2.307459414005279541e-01	1.138711422681808472e-01	3.906024212483316660e-04	1.097807427868247032e-03	4.962001927196979523e-03	5.972849670797586441e-03	1.423130370676517487e-02	5.034143850207328796e-02	6.597731262445449829e-02	4.661887511610984802e-02	1.177135948091745377e-02	3.671959042549133301e-02	5.667515471577644348e-02	4.722405597567558289e-02	3.331701084971427917e-02	3.788915276527404785e-02	3.144599497318267822e-02	6.869819946587085724e-03	1.139224134385585785e-02	2.874952182173728943e-02	2.941798977553844452e-02	1.299985405057668686e-02	5.634911060333251953e-01
7.337505817413330078e+00	3.800987601280212402e-01	3.070234693586826324e-02	5.113488808274269104e-02	2.821366190910339355e-01	8.893620967864990234e-01	9.886860251426696777e-01	5.432708859443664551e-01	3.664639592170715332e-02	4.060662910342216492e-02	2.830598317086696625e-02	1.352148968726396561e-02	1.207174453884363174e-02	6.989144254475831985e-03	3.131288662552833557e-02	7.702247798442840576e-02	1.101094558835029602e-01	8.223772794008255005e-02	1.491738706827163696e-01	2.357407212257385254e-01	2.179825901985168457e-01	7.869456708431243896e-02	1.276727765798568726e-02	1.515864208340644836e-02	7.965335994958877563e-02	2.173141092061996460e-01	2.332977950572967529e-01	1.176699027419090271e-01	2.772816224023699760e-03	1.526522537460550666e-04	5.528866779059171677e-03	1.447814404964447021e-01	2.134238928556442261e-01	1.579439640045166016e-01	1.640286296606063843e-02	1.155190169811248779e-02	1.966981589794158936e-02	4.812215641140937805e-02	1.031345725059509277e-01	1.292420476675033569e-01	8.844731003046035767e-02	2.957451716065406799e-02	7.265366148203611374e-03	3.029501065611839294e-03	1.100024767220020294e-02	2.825213223695755005e-02	4.696727395057678223e-01	1.000000000000000000e+00	9.599480628967285156e-01
7.383945465087890625e+00	9.978656768798828125e-01	6.937143802642822266e-01	8.998860605061054230e-03	1.938743591308593750e-01	8.406264781951904297e-01	1.000000000000000000e+00	5.864921808242797852e-01	1.304875873029232025e-02	2.887407876551151276e-02	3.746867179870605469e-02	3.142907470464706421e-02	7.561163045465946198e-03	2.019142964854836464e-03	3.073642216622829437e-02	4.246578738093376160e-02	3.033525682985782623e-02	1.801511738449335098e-03	4.146664869040250778e-03	2.975600026547908783e-02	1.899318844079971313e-01	2.405489683151245117e-01	1.540804058313369751e-01	3.261601785197854042e-03	5.920790135860443115e-02	2.042333930730819702e-01	2.312566488981246948e-01	1.261547207832336426e-01	1.057394873350858688e-02	1.125654112547636032e-02	9.633090347051620483e-03	4.744786303490400314e-03	2.360046841204166412e-02	5.195553973317146301e-02	5.353161320090293884e-02	2.414802648127079010e-02	9.787055896595120430e-04	2.936914376914501190e-02	5.568620562553405762e-02	5.555375665426254272e-02	4.108165949583053589e-02	3.298742324113845825e-02	2.846422418951988220e-02	1.435409765690565109e-02	1.917715556919574738e-02	2.864965982735157013e-02	2.968633174896240234e-02	3.459339588880538940e-02	7.197588086128234863e-01
