8.266304016113281250e+00	7.253592014312744141e-01	3.411321640014648438e-01	2.774232812225818634e-02	1.364719420671463013e-01	5.659797191619873047e-01	1.000000000000000000e+00	3.783967345952987671e-02	1.734214574098587036e-01	8.332729339599609375e-01	1.314224451780319214e-01	6.278650760650634766e-01	1.132285105995833874e-03
8.312744140625000000e+00	4.982849583029747009e-02	1.856784671545028687e-01	1.826538741588592529e-01	2.413533814251422882e-02	6.788066625595092773e-01	1.000000000000000000e+00	1.348664704710245132e-02	2.439259588718414307e-01	2.325641363859176636e-02	4.136088490486145020e-01	2.052950561046600342e-01	3.842817544937133789e-01
8.359183311462402344e+00	5.504690483212471008e-02	4.377946853637695312e-01	3.335845842957496643e-02	7.643780112266540527e-02	9.546338319778442383e-01	9.973234534263610840e-01	1.608800888061523438e-01	2.087581157684326172e-01	1.000000000000000000e+00	1.958846449851989746e-01	2.244690358638763428e-01	7.786948680877685547e-01
8.405623435974121094e+00	4.333064854145050049e-01	1.692314445972442627e-01	1.583851873874664307e-02	1.736250966787338257e-01	4.899652600288391113e-01	1.000000000000000000e+00	1.131320651620626450e-02	2.031090706586837769e-01	1.863271147012710571e-01	1.129750236868858337e-01	7.053635716438293457e-01	4.960222868248820305e-04
8.452063560485839844e+00	4.577963948249816895e-01	2.978796064853668213e-01	2.664156071841716766e-02	3.477497994899749756e-01	2.266285419464111328e-01	9.668909907341003418e-01	1.927193701267242432e-01	2.231491208076477051e-01	5.710412263870239258e-01	7.371825724840164185e-02	1.000000000000000000e+00	3.121949136257171631e-01
8.498503684997558594e+00	2.525724656879901886e-02	3.829106092453002930e-01	4.778757318854331970e-02	9.072207659482955933e-02	7.222985476255416870e-02	1.000000000000000000e+00	6.659346073865890503e-02	9.000043570995330811e-02	7.914528846740722656e-01	1.971276700496673584e-01	2.388702332973480225e-01	2.130152843892574310e-02
8.544942855834960938e+00	3.388919532299041748e-01	3.459846675395965576e-01	7.791789621114730835e-02	1.565477848052978516e-01	7.190844416618347168e-01	1.000000000000000000e+00	5.122682452201843262e-02	1.306874305009841919e-01	9.428296089172363281e-01	1.809598356485366821e-01	3.805777430534362793e-01	1.310411561280488968e-02
8.591382980346679688e+00	5.305685400962829590e-01	1.492965072393417358e-01	1.912987828254699707e-01	2.358735799789428711e-01	2.282639145851135254e-01	9.321354627609252930e-01	1.719641089439392090e-01	8.534535169601440430e-01	6.840832531452178955e-02	9.200535714626312256e-02	1.000000000000000000e+00	3.035985827445983887e-01
8.637823104858398438e+00	9.327861666679382324e-02	1.559665501117706299e-01	1.883380711078643799e-01	9.878417104482650757e-02	1.916036009788513184e-01	1.000000000000000000e+00	1.365715861320495605e-01	2.417442202568054199e-01	2.705916762351989746e-02	6.593983769416809082e-01	4.235032796859741211e-01	7.793688178062438965e-01
8.684263229370117188e+00	1.309399008750915527e-01	6.346156001091003418e-01	2.540001273155212402e-01	8.070976734161376953e-01	1.000000000000000000e+00	2.314277291297912598e-01	1.579923778772354126e-01	4.077465832233428955e-01	1.867756396532058716e-01	6.245244741439819336e-01	5.057378113269805908e-02	5.337306261062622070e-01
8.730703353881835938e+00	8.890818953514099121e-01	4.155064374208450317e-02	4.981656968593597412e-01	1.000000000000000000e+00	4.950082302093505859e-01	2.405438274145126343e-01	4.415040314197540283e-01	2.704034447669982910e-01	2.590939998626708984e-01	1.081089973449707031e-01	4.776985347270965576e-01	7.262123227119445801e-01
8.777142524719238281e+00	2.465331852436065674e-01	1.878201514482498169e-01	1.182862278074026108e-02	1.000000000000000000e+00	5.093760788440704346e-02	4.626572504639625549e-02	5.109526216983795166e-02	5.712588429450988770e-01	2.450403124094009399e-01	4.788211360573768616e-02	1.025456711649894714e-01	2.456942051649093628e-01
8.823582649230957031e+00	8.844987154006958008e-01	3.342811018228530884e-02	2.549700140953063965e-01	1.000000000000000000e+00	4.155612364411354065e-02	3.025431931018829346e-01	3.509892821311950684e-01	3.574450686573982239e-02	2.764109969139099121e-01	9.474168419837951660e-01	1.186312511563301086e-01	2.230155020952224731e-01
8.870022773742675781e+00	3.924952149391174316e-01	1.667269170284271240e-01	1.500685811042785645e-01	1.000000000000000000e+00	2.110686339437961578e-02	1.163185536861419678e-01	7.256503701210021973e-01	5.218963325023651123e-02	2.548617124557495117e-01	4.794357344508171082e-03	8.148478865623474121e-01	1.842442750930786133e-01
8.916462898254394531e+00	3.941459953784942627e-01	2.872735634446144104e-02	1.945768669247627258e-02	1.000000000000000000e+00	1.930935829877853394e-01	8.592613786458969116e-02	7.356814295053482056e-02	1.206249743700027466e-01	2.349691838026046753e-01	7.139431685209274292e-02	8.034024834632873535e-01	1.576998382806777954e-01
8.962902069091796875e+00	2.532503604888916016e-01	8.327120542526245117e-02	3.471708595752716064e-01	1.000000000000000000e+00	3.183778375387191772e-02	9.192042797803878784e-02	9.908624924719333649e-03	1.253152936697006226e-01	4.534847438335418701e-01	5.875325202941894531e-01	2.750576287508010864e-02	1.104921922087669373e-01
9.009342193603515625e+00	2.864262163639068604e-01	1.809772998094558716e-01	2.150373905897140503e-02	1.000000000000000000e+00	5.079114064574241638e-02	4.532018303871154785e-01	3.897423669695854187e-02	8.691469430923461914e-01	8.180208206176757812e-01	2.355320565402507782e-02	4.803580343723297119e-01	6.207032874226570129e-02
9.055782318115234375e+00	1.384748071432113647e-01	2.254026085138320923e-01	2.546558976173400879e-01	6.959062814712524414e-01	4.247284680604934692e-02	4.417102336883544922e-01	8.161468803882598877e-02	3.177290856838226318e-01	1.000000000000000000e+00	8.861660957336425781e-01	5.100159049034118652e-01	1.029014810919761658e-01
9.102222442626953125e+00	4.786821827292442322e-02	2.659348845481872559e-01	5.344296991825103760e-02	1.827007085084915161e-01	1.000000000000000000e+00	2.921298379078507423e-03	1.085756570100784302e-01	1.123293768614530563e-02	9.973983168601989746e-01	2.450541108846664429e-01	2.565778493881225586e-01	1.946965605020523071e-01
9.148662567138671875e+00	8.636277914047241211e-02	3.066947460174560547e-01	4.827965795993804932e-02	5.522378534078598022e-02	1.008716300129890442e-01	2.086893841624259949e-02	6.954653263092041016e-01	6.271383166313171387e-02	1.000000000000000000e+00	6.627062708139419556e-02	2.866462245583534241e-02	1.609580814838409424e-01
9.195101737976074219e+00	1.883108764886856079e-01	3.264838159084320068e-01	1.176785454154014587e-01	4.734499007463455200e-02	1.824249327182769775e-01	4.454324766993522644e-02	8.987777233123779297e-01	7.572480943053960800e-03	1.000000000000000000e+00	5.742800980806350708e-02	3.740451857447624207e-02	1.679900288581848145e-01
9.241541862487792969e+00	2.208258956670761108e-01	2.430042624473571777e-01	7.184318453073501587e-02	4.968506842851638794e-02	9.200766086578369141e-01	3.934255614876747131e-02	2.371024936437606812e-01	1.803185194730758667e-01	1.000000000000000000e+00	2.222745567560195923e-01	1.342612970620393753e-02	2.037466615438461304e-01
9.287981986999511719e+00	2.085907198488712311e-02	2.380058914422988892e-01	7.063335180282592773e-01	5.854977667331695557e-02	9.149224311113357544e-02	9.209583699703216553e-02	9.184636473655700684e-01	1.636897623538970947e-01	1.000000000000000000e+00	1.128462627530097961e-01	5.635887756943702698e-02	3.011634051799774170e-01
9.334422111511230469e+00	7.987034320831298828e-01	2.311794012784957886e-01	1.113085821270942688e-01	1.074966862797737122e-01	5.187712907791137695e-01	1.706878095865249634e-01	4.069503396749496460e-02	5.490111112594604492e-01	1.000000000000000000e+00	1.810640543699264526e-01	4.484828561544418335e-02	6.628607213497161865e-02
9.380861282348632812e+00	3.929403424263000488e-02	2.299757450819015503e-01	4.510083794593811035e-02	5.270877480506896973e-01	8.100098371505737305e-02	9.723175317049026489e-02	6.759265065193176270e-01	6.443351507186889648e-02	1.000000000000000000e+00	4.906583111733198166e-03	5.182058364152908325e-02	3.075937628746032715e-01
9.427301406860351562e+00	4.358024299144744873e-01	2.458759248256683350e-01	2.223376333713531494e-01	1.108204498887062073e-01	7.042501121759414673e-02	4.806962907314300537e-01	4.112339392304420471e-02	8.701784610748291016e-01	1.000000000000000000e+00	9.478267431259155273e-01	2.967268228530883789e-01	2.542811445891857147e-02
9.473741531372070312e+00	4.579956829547882080e-02	2.589185535907745361e-01	4.065849259495735168e-02	8.259384892880916595e-03	1.214060634374618530e-01	1.851604282855987549e-01	3.427424654364585876e-02	2.748170122504234314e-02	1.000000000000000000e+00	6.146893650293350220e-02	5.964636802673339844e-02	3.351121395826339722e-02
9.520181655883789062e+00	4.441883862018585205e-01	4.844996929168701172e-01	1.263198815286159515e-02	1.434424817562103271e-01	5.963288992643356323e-02	3.941314518451690674e-01	2.623518109321594238e-01	9.778988957405090332e-01	1.000000000000000000e+00	1.974769681692123413e-02	6.667283773422241211e-01	2.622694335877895355e-02
9.566621780395507812e+00	2.833128273487091064e-01	2.465755790472030640e-01	6.943186372518539429e-02	1.842981725931167603e-01	4.297277703881263733e-02	9.396316409111022949e-01	4.141651988029479980e-01	3.523269891738891602e-01	1.000000000000000000e+00	1.485545486211776733e-01	5.984104275703430176e-01	8.738537877798080444e-02
9.613060951232910156e+00	1.458069533109664917e-01	3.125776052474975586e-01	7.475581765174865723e-02	2.631505951285362244e-02	6.257517635822296143e-02	1.737843304872512817e-01	1.000000000000000000e+00	8.878354728221893311e-02	9.821904301643371582e-01	3.588084504008293152e-02	3.696061298251152039e-02	2.368597239255905151e-01
9.659501075744628906e+00	3.220620006322860718e-02	2.652468085289001465e-01	1.282597333192825317e-01	7.456314563751220703e-02	2.452597022056579590e-01	3.529873490333557129e-02	3.242859542369842529e-01	1.520317345857620239e-01	1.000000000000000000e+00	4.869622290134429932e-01	3.050690330564975739e-02	9.461596608161926270e-01
9.705941200256347656e+00	2.747622728347778320e-01	2.600512206554412842e-01	1.476839929819107056e-01	8.165555447340011597e-02	1.663417071104049683e-01	2.419249117374420166e-01	9.462307095527648926e-01	2.542821466922760010e-01	1.000000000000000000e+00	4.596192836761474609e-01	7.017514854669570923e-02	7.050767540931701660e-01
9.752381324768066406e+00	3.873022645711898804e-02	2.945714890956878662e-01	1.883964687585830688e-01	3.041423857212066650e-02	1.059175580739974976e-01	3.951092064380645752e-02	4.878447055816650391e-01	8.661871403455734253e-02	1.000000000000000000e+00	6.506795287132263184e-01	2.504168264567852020e-02	3.466266095638275146e-01
9.798820495605468750e+00	1.274785846471786499e-01	3.104466795921325684e-01	1.425045728683471680e-01	4.813139885663986206e-02	5.782607197761535645e-02	9.774057567119598389e-02	8.751734495162963867e-01	2.813054025173187256e-01	1.000000000000000000e+00	2.925450503826141357e-01	3.316960483789443970e-02	2.636314332485198975e-01
9.845260620117187500e+00	4.922739416360855103e-02	2.421013414859771729e-01	9.250031784176826477e-03	3.558096662163734436e-02	2.440228760242462158e-01	1.125488337129354477e-02	7.440775632858276367e-02	9.371122717857360840e-02	1.000000000000000000e+00	5.030914396047592163e-02	2.260373719036579132e-02	2.807189710438251495e-02
9.891700744628906250e+00	3.987457156181335449e-01	2.294121086597442627e-01	2.705061435699462891e-01	1.171093434095382690e-01	5.393555760383605957e-02	5.335558056831359863e-01	3.567540347576141357e-01	6.568006873130798340e-01	1.000000000000000000e+00	9.422819614410400391e-01	1.175071820616722107e-01	1.723972111940383911e-01
9.938140869140625000e+00	2.358079105615615845e-01	2.422888278961181641e-01	6.706137210130691528e-02	1.635833382606506348e-01	7.658870220184326172e-01	9.424036145210266113e-01	1.612961739301681519e-01	2.878036797046661377e-01	1.000000000000000000e+00	3.405284881591796875e-01	2.302750647068023682e-01	1.666051596403121948e-01
9.984580039978027344e+00	5.071287751197814941e-01	2.468678653240203857e-01	1.108605340123176575e-01	1.834891736507415771e-01	3.125442564487457275e-01	4.638285636901855469e-01	1.124637871980667114e-01	9.606036543846130371e-01	1.000000000000000000e+00	4.338331818580627441e-01	1.370524615049362183e-01	6.526354700326919556e-02
1.003102016448974609e+01	5.352662876248359680e-02	2.626505494117736816e-01	1.778912097215652466e-01	1.804725974798202515e-01	1.006804481148719788e-01	1.208994910120964050e-02	9.314566254615783691e-01	6.711665540933609009e-02	1.000000000000000000e+00	1.489200592041015625e-01	4.217166602611541748e-01	2.303861975669860840e-01
1.007746028900146484e+01	4.769069328904151917e-02	2.656408846378326416e-01	3.717007860541343689e-02	6.915473937988281250e-02	6.834598183631896973e-01	1.389069259166717529e-01	1.116921380162239075e-01	1.033054813742637634e-01	1.000000000000000000e+00	2.106947302818298340e-01	7.904168963432312012e-02	4.087379872798919678e-01
1.012390041351318359e+01	1.943283230066299438e-01	2.348995953798294067e-01	9.599908441305160522e-02	3.251429647207260132e-02	7.633601874113082886e-02	1.356292665004730225e-01	7.249746918678283691e-01	1.172974985092878342e-02	1.000000000000000000e+00	1.702189445495605469e-01	3.997309505939483643e-02	2.340143322944641113e-01
1.017034053802490234e+01	3.395850360393524170e-01	2.407097816467285156e-01	1.762301474809646606e-02	1.576256006956100464e-01	3.392514586448669434e-02	1.155410259962081909e-01	1.239598244428634644e-01	8.904682397842407227e-01	1.000000000000000000e+00	6.352318823337554932e-02	2.079637907445430756e-02	3.823501989245414734e-02
1.021677970886230469e+01	1.955349557101726532e-02	2.649901211261749268e-01	5.677615478634834290e-02	3.522205948829650879e-01	5.183830857276916504e-02	1.246445253491401672e-01	1.000000000000000000e+00	5.665411241352558136e-03	9.861170649528503418e-01	3.552355244755744934e-02	2.817352488636970520e-02	2.434299886226654053e-01
1.026321983337402344e+01	2.161690499633550644e-03	2.544623017311096191e-01	7.298599183559417725e-02	5.296472311019897461e-01	1.163659021258354187e-01	9.032691717147827148e-01	7.405459880828857422e-01	1.395798102021217346e-02	1.000000000000000000e+00	1.317259203642606735e-02	2.423492223024368286e-01	3.912788033485412598e-01
1.030965995788574219e+01	5.730260610580444336e-01	2.268244475126266479e-01	5.724836513400077820e-02	3.147056996822357178e-01	5.479017645120620728e-02	1.323568522930145264e-01	9.835991859436035156e-01	2.661979496479034424e-01	1.000000000000000000e+00	2.408570377156138420e-03	2.528971619904041290e-02	2.373871058225631714e-01
1.035610008239746094e+01	2.229886651039123535e-01	2.298113703727722168e-01	1.095742732286453247e-01	1.608845293521881104e-01	2.687523365020751953e-01	6.964374333620071411e-02	7.301772236824035645e-01	9.240345358848571777e-01	1.000000000000000000e+00	3.614391759037971497e-02	1.845057681202888489e-02	9.566442966461181641e-01
1.040253925323486328e+01	3.908399045467376709e-01	2.271006554365158081e-01	5.556561797857284546e-02	5.737090483307838440e-02	6.616865396499633789e-01	9.464131295680999756e-02	4.817231595516204834e-01	7.060866919346153736e-04	1.000000000000000000e+00	1.323389858007431030e-01	3.761248663067817688e-02	1.035736203193664551e-01
1.044897937774658203e+01	2.210385911166667938e-02	2.366871237754821777e-01	3.830719273537397385e-03	4.043252170085906982e-01	1.129199415445327759e-01	5.808374262414872646e-04	8.088992536067962646e-02	2.850039396435022354e-03	1.000000000000000000e+00	2.600320801138877869e-02	9.411185383796691895e-01	1.343336235731840134e-02
1.049541950225830078e+01	7.355563640594482422e-01	1.489429324865341187e-01	3.364701569080352783e-01	2.382433414459228516e-01	8.413320034742355347e-02	4.661118686199188232e-01	2.203109562397003174e-01	1.000000000000000000e+00	9.186555445194244385e-02	8.393650650978088379e-01	9.997258782386779785e-01	2.221881598234176636e-01
1.054185962677001953e+01	7.204797267913818359e-01	4.721504077315330505e-02	1.699006110429763794e-01	2.347237169742584229e-01	3.101120591163635254e-01	2.646186351776123047e-01	3.060427494347095490e-02	3.530661761760711670e-01	7.724549621343612671e-02	5.439912080764770508e-01	1.000000000000000000e+00	9.329395294189453125e-01
1.058829975128173828e+01	2.843857109546661377e-01	2.960059940814971924e-01	2.131155729293823242e-01	3.217300772666931152e-01	1.238373890519142151e-01	5.670025944709777832e-02	8.908272981643676758e-01	2.627481222152709961e-01	8.482546806335449219e-01	2.092797681689262390e-02	1.000000000000000000e+00	2.888356149196624756e-01
1.063473892211914062e+01	1.252652890980243683e-02	5.969894528388977051e-01	1.323021482676267624e-02	2.915837168693542480e-01	1.106986030936241150e-01	4.195216577500104904e-03	3.347013592720031738e-01	2.224431931972503662e-02	9.825454950332641602e-01	2.905550599098205566e-02	1.000000000000000000e+00	2.647700011730194092e-01
1.068117904663085938e+01	8.619280159473419189e-02	1.450712680816650391e-01	5.921984557062387466e-03	2.396138161420822144e-01	6.087393686175346375e-02	5.144103243947029114e-02	4.751004278659820557e-02	8.188634179532527924e-03	4.990325570106506348e-01	2.030608057975769043e-02	1.000000000000000000e+00	1.009637787938117981e-01
1.072761917114257812e+01	9.057405404746532440e-03	2.101362943649291992e-01	1.799573190510272980e-02	2.529278397560119629e-01	8.825817704200744629e-02	4.849197342991828918e-03	4.980168119072914124e-02	1.429931260645389557e-02	9.062077999114990234e-01	3.644799068570137024e-02	1.000000000000000000e+00	1.298037171363830566e-01
1.077405929565429688e+01	6.367953121662139893e-02	4.696570932865142822e-01	9.225956350564956665e-02	2.285928130149841309e-01	1.817430555820465088e-01	7.483584284782409668e-01	1.185591965913772583e-01	2.446976304054260254e-01	3.573704659938812256e-01	2.980156242847442627e-01	1.000000000000000000e+00	6.888270974159240723e-01
1.082049846649169922e+01	2.094091773033142090e-01	2.367161363363265991e-01	1.806526929140090942e-01	1.529122442007064819e-01	8.732672035694122314e-02	1.762060970067977905e-01	3.782581537961959839e-02	8.544235825538635254e-01	1.000000000000000000e+00	9.411298483610153198e-02	4.711616933345794678e-01	1.221616659313440323e-02
1.086693859100341797e+01	2.539317607879638672e-01	2.242879122495651245e-01	2.187965065240859985e-01	4.662426710128784180e-01	7.444013655185699463e-02	1.932386904954910278e-01	1.155423745512962341e-01	1.543430685997009277e-01	1.000000000000000000e+00	8.726605176925659180e-01	5.012008175253868103e-02	1.149023771286010742e-01
1.091337871551513672e+01	2.782850265502929688e-01	2.339399158954620361e-01	9.666565805673599243e-02	3.282777965068817139e-01	8.623969554901123047e-02	1.947907358407974243e-01	8.931605219841003418e-01	1.102278288453817368e-02	1.000000000000000000e+00	1.590136140584945679e-01	5.372722744941711426e-01	2.806241214275360107e-01
1.095981884002685547e+01	4.623230546712875366e-02	2.743176519870758057e-01	9.007500857114791870e-02	2.212134003639221191e-02	1.225981414318084717e-01	3.908746242523193359e-01	9.243030548095703125e-01	3.564898669719696045e-02	1.000000000000000000e+00	4.173437505960464478e-02	1.293215900659561157e-01	4.352799057960510254e-01
1.100625896453857422e+01	3.686883747577667236e-01	2.292214035987854004e-01	1.533131748437881470e-01	3.886511176824569702e-02	4.634231701493263245e-02	7.863396406173706055e-01	3.073799610137939453e-02	2.170968800783157349e-02	1.000000000000000000e+00	5.369757413864135742e-01	2.531673610210418701e-01	1.887587457895278931e-02
1.105269813537597656e+01	1.868544071912765503e-01	7.808579802513122559e-01	3.254413977265357971e-02	2.015432566404342651e-01	6.400634348392486572e-02	7.860368490219116211e-01	4.090153872966766357e-01	8.216922283172607422e-01	1.000000000000000000e+00	1.315166354179382324e-01	6.016538143157958984e-01	2.057553231716156006e-01
1.109913825988769531e+01	5.445863008499145508e-01	2.490906566381454468e-01	5.927044153213500977e-01	1.025677025318145752e-01	5.944750905036926270e-01	5.884967446327209473e-01	3.012324869632720947e-01	1.000000000000000000e+00	8.370995521545410156e-01	1.816662698984146118e-01	2.322975993156433105e-01	7.984861135482788086e-01
1.114557838439941406e+01	4.199765324592590332e-01	7.663619518280029297e-02	4.520331919193267822e-01	5.671870708465576172e-02	6.534766554832458496e-01	9.101911634206771851e-02	5.578903555870056152e-01	1.000000000000000000e+00	1.866290271282196045e-01	5.508064031600952148e-01	6.980829685926437378e-02	1.426618844270706177e-01
1.119201850891113281e+01	2.826486825942993164e-01	2.405429445207118988e-02	4.354678988456726074e-01	1.112754866480827332e-01	5.932759642601013184e-01	4.299372434616088867e-02	2.420667856931686401e-01	1.000000000000000000e+00	1.112278774380683899e-01	1.838570237159729004e-01	2.869720160961151123e-01	1.469974070787429810e-01
1.123845767974853516e+01	2.238308936357498169e-01	3.180568292737007141e-02	2.310553044080734253e-01	6.402439624071121216e-02	1.730092465877532959e-01	3.910884559154510498e-01	8.947840332984924316e-02	1.000000000000000000e+00	9.864664822816848755e-02	5.482296645641326904e-02	1.186390295624732971e-01	2.598849833011627197e-01
1.128489780426025391e+01	2.585591077804565430e-01	5.734854377806186676e-03	3.283257037401199341e-02	1.248351559042930603e-01	8.537872433662414551e-01	3.075449354946613312e-02	9.402623400092124939e-03	1.000000000000000000e+00	3.285106271505355835e-02	2.474220395088195801e-01	4.770078510046005249e-02	1.332508586347103119e-02
1.133133792877197266e+01	5.331499576568603516e-01	1.268408000469207764e-01	5.676574259996414185e-02	1.813538223505020142e-01	4.135636389255523682e-01	1.196311786770820618e-01	5.492215156555175781e-01	1.000000000000000000e+00	2.164925038814544678e-01	1.231893450021743774e-01	1.730340160429477692e-02	3.103143870830535889e-01
1.137777805328369141e+01	1.000000000000000000e+00	7.491704076528549194e-02	1.609779894351959229e-01	1.505016237497329712e-01	1.519871950149536133e-01	2.177037298679351807e-01	3.664256930351257324e-01	8.677774071693420410e-01	3.181115686893463135e-01	2.193028777837753296e-01	3.206533938646316528e-02	7.885185629129409790e-02
1.142421722412109375e+01	5.476348996162414551e-01	1.687398403882980347e-01	1.790398545563220978e-02	5.871577262878417969e-01	6.104488372802734375e-01	1.000000000000000000e+00	6.931284908205270767e-03	2.499806880950927734e-01	4.331212341785430908e-01	1.298990696668624878e-01	2.252883911132812500e-01	8.530387878417968750e-01
1.147065734863281250e+01	2.277557104825973511e-01	3.660710155963897705e-01	8.283521234989166260e-02	1.610938087105751038e-02	3.204460442066192627e-01	1.000000000000000000e+00	3.996844217181205750e-02	2.351644039154052734e-01	7.775539755821228027e-01	6.100668013095855713e-02	1.713142544031143188e-01	4.213034510612487793e-01
1.151709747314453125e+01	3.840928375720977783e-01	7.272094488143920898e-01	2.572095487266778946e-03	8.593476563692092896e-02	3.316362798213958740e-01	1.000000000000000000e+00	1.203341782093048096e-01	2.052850723266601562e-01	7.718894481658935547e-01	6.018773838877677917e-02	4.443106353282928467e-01	9.068047404289245605e-01
1.156353759765625000e+01	7.860838770866394043e-01	2.102479338645935059e-01	3.094732761383056641e-02	4.085803776979446411e-02	5.845534801483154297e-01	1.000000000000000000e+00	1.726097241044044495e-02	1.806967258453369141e-01	3.808881044387817383e-01	1.444900482892990112e-01	2.064043730497360229e-01	1.679679378867149353e-03
1.160997772216796875e+01	6.019346043467521667e-02	3.070239424705505371e-01	6.359136104583740234e-02	1.711221970617771149e-02	6.239210963249206543e-01	1.000000000000000000e+00	6.156463623046875000e-01	2.562453150749206543e-01	2.229680120944976807e-02	2.290809154510498047e-01	1.714766919612884521e-01	9.931754469871520996e-01
1.165641689300537109e+01	7.549159973859786987e-02	1.410488784313201904e-01	7.733733393251895905e-03	2.558070719242095947e-01	3.994768857955932617e-02	8.658685088157653809e-01	7.536842674016952515e-02	1.377358287572860718e-01	7.348559051752090454e-02	2.082535438239574432e-02	1.000000000000000000e+00	5.313134938478469849e-02
1.170285701751708984e+01	2.309619635343551636e-01	3.413954675197601318e-01	7.635394930839538574e-01	9.956549406051635742e-01	9.642382711172103882e-02	9.807177782058715820e-01	5.089207291603088379e-01	5.205565094947814941e-01	3.593185842037200928e-01	3.482767194509506226e-02	1.000000000000000000e+00	9.161707013845443726e-02
1.174929714202880859e+01	2.728397250175476074e-01	3.565397113561630249e-02	4.975459277629852295e-01	1.000000000000000000e+00	4.992850869894027710e-02	5.779584124684333801e-02	7.089393679052591324e-03	8.199960589408874512e-01	2.351070791482925415e-01	2.559565939009189606e-02	1.023158580064773560e-01	1.538092046976089478e-01
1.179573726654052734e+01	4.170609712600708008e-01	6.733887642621994019e-02	2.816361561417579651e-02	1.000000000000000000e+00	2.420008480548858643e-01	1.001181006431579590e-01	8.996545672416687012e-01	1.166608557105064392e-01	2.439534068107604980e-01	1.359391510486602783e-01	4.152088761329650879e-01	4.384947419166564941e-01
1.184217643737792969e+01	1.605953425168991089e-01	1.160949915647506714e-01	4.197812452912330627e-02	1.000000000000000000e+00	6.051247566938400269e-02	3.418653458356857300e-02	3.540729284286499023e-01	9.667954407632350922e-03	2.335419356822967529e-01	2.672942541539669037e-02	8.130122423171997070e-01	1.228842213749885559e-01
1.188861656188964844e+01	7.120708227157592773e-01	5.302255749702453613e-01	5.538845062255859375e-01	9.361495971679687500e-01	4.941883310675621033e-02	2.151811569929122925e-01	1.268195360898971558e-01	4.334214031696319580e-01	1.000000000000000000e+00	8.532036840915679932e-02	6.076605990529060364e-02	8.922853320837020874e-02
1.193505668640136719e+01	3.747085630893707275e-01	9.765832126140594482e-02	2.262824326753616333e-01	1.000000000000000000e+00	6.155354157090187073e-02	6.360211968421936035e-01	3.018479235470294952e-02	4.616533964872360229e-02	2.584564685821533203e-01	9.129478335380554199e-01	1.352831572294235229e-01	2.088610231876373291e-01
1.198149681091308594e+01	8.253236413002014160e-01	3.773444518446922302e-02	1.252490580081939697e-01	1.000000000000000000e+00	1.726379692554473877e-01	2.340643256902694702e-01	2.251996658742427826e-02	4.412672668695449829e-02	2.790877819061279297e-01	3.344766199588775635e-01	4.410350620746612549e-01	6.516174674034118652e-01
1.202793693542480469e+01	4.918627142906188965e-01	3.628569841384887695e-02	2.580067217350006104e-01	1.000000000000000000e+00	1.389753520488739014e-01	2.115024924278259277e-01	4.576456248760223389e-01	2.122242301702499390e-01	2.344598174095153809e-01	2.007735893130302429e-02	4.457372426986694336e-01	5.888614058494567871e-01
1.207437610626220703e+01	1.442445963621139526e-01	1.502380967140197754e-01	5.993904545903205872e-03	1.000000000000000000e+00	3.122301772236824036e-02	2.524874731898307800e-02	3.953806310892105103e-02	6.052314043045043945e-01	2.325652092695236206e-01	4.117436707019805908e-02	1.240267232060432434e-01	1.677815020084381104e-01
1.212081623077392578e+01	9.386838078498840332e-01	1.886362135410308838e-01	2.299817055463790894e-01	1.000000000000000000e+00	2.730126380920410156e-01	3.287297487258911133e-01	7.288324087858200073e-02	2.658664882183074951e-01	3.559367060661315918e-01	9.545105695724487305e-01	7.105620950460433960e-02	5.512356758117675781e-01
1.216725635528564453e+01	3.330082595348358154e-01	1.815211772918701172e-01	1.105502769351005554e-01	1.000000000000000000e+00	2.018472924828529358e-02	1.061651930212974548e-01	6.223420500755310059e-01	3.566432744264602661e-02	2.585304975509643555e-01	7.759497500956058502e-03	8.096852898597717285e-01	1.705852150917053223e-01
1.221369647979736328e+01	5.942778587341308594e-01	3.321586921811103821e-02	3.693949431180953979e-02	1.000000000000000000e+00	3.873583376407623291e-01	1.873960345983505249e-01	1.113957092165946960e-01	3.256872296333312988e-01	2.444370836019515991e-01	1.464456617832183838e-01	7.315359115600585938e-01	3.990185260772705078e-02
1.226013565063476562e+01	2.742252945899963379e-01	7.455737143754959106e-02	3.739367723464965820e-01	1.000000000000000000e+00	4.619724676012992859e-02	1.230170652270317078e-01	9.867954999208450317e-03	1.309684365987777710e-01	4.060577154159545898e-01	5.545861124992370605e-01	8.147554099559783936e-02	2.111645340919494629e-01
1.230657577514648438e+01	4.203366935253143311e-01	7.597675919532775879e-02	7.762198150157928467e-02	1.000000000000000000e+00	1.151521876454353333e-02	8.821412920951843262e-01	5.139112472534179688e-03	6.761271357536315918e-01	2.931202650070190430e-01	5.176976695656776428e-02	2.003881037235260010e-01	7.675860822200775146e-02
1.235301589965820312e+01	4.728305712342262268e-02	6.331224739551544189e-02	2.039772123098373413e-01	6.810949742794036865e-02	5.284187197685241699e-01	1.000000000000000000e+00	8.469651453197002411e-03	7.503802329301834106e-02	1.512323319911956787e-02	9.416974782943725586e-01	2.344476729631423950e-01	4.076814278960227966e-02
