1.049541950225830078e+01	8.263966441154479980e-01	1.895826160907745361e-01	1.240243762731552124e-02	1.788794994354248047e-02	3.444195538759231567e-02	6.368889808654785156e-01	9.597824215888977051e-01	7.550396919250488281e-01	1.330028772354125977e-01	4.023864492774009705e-02	2.442426979541778564e-02	1.295396313071250916e-02	9.138273075222969055e-03	3.116035833954811096e-03	2.037039957940578461e-02	4.099348187446594238e-02	6.058797985315322876e-02	4.826766625046730042e-02	1.702556908130645752e-01	2.368225455284118652e-01	1.922820061445236206e-01	3.779434040188789368e-02	5.945077165961265564e-03	4.364238586276769638e-03	9.209952317178249359e-03	1.618341058492660522e-01	2.281403839588165283e-01	1.676294207572937012e-01	1.486171688884496689e-02	8.147953078150749207e-03	1.734791509807109833e-02	4.908944666385650635e-02	5.936802923679351807e-02	3.986524790525436401e-02	9.412960149347782135e-03	6.156608462333679199e-03	1.093321572989225388e-02	2.688939683139324188e-02	7.399504631757736206e-02	8.420188724994659424e-02	5.340806394815444946e-02	5.678704939782619476e-03	3.638643538579344749e-03	6.005899515002965927e-03	7.759417407214641571e-03	2.488091215491294861e-02	6.001269221305847168e-01	1.000000000000000000e+00
1.054185962677001953e+01	7.832064032554626465e-01	7.061084508895874023e-01	3.874490857124328613e-01	5.204990506172180176e-01	9.662561416625976562e-01	1.000000000000000000e+00	6.095638871192932129e-01	6.406833231449127197e-02	7.957078516483306885e-02	5.787790566682815552e-02	4.427051171660423279e-02	8.082316070795059204e-02	1.496514678001403809e-01	1.653629392385482788e-01	1.030285358428955078e-01	3.385994955897331238e-02	1.125302817672491074e-02	1.064742580056190491e-01	4.329035580158233643e-01	9.416285157203674316e-01	9.041830301284790039e-01	4.747138619422912598e-01	8.363144099712371826e-02	1.208188831806182861e-01	2.372563630342483521e-01	2.950481474399566650e-01	2.070368230342864990e-01	5.260964110493659973e-02	2.985374256968498230e-02	4.082325473427772522e-02	9.717405587434768677e-02	1.812382340431213379e-01	2.033573538064956665e-01	1.163408681750297546e-01	9.010417759418487549e-02	1.943131983280181885e-01	2.391623556613922119e-01	1.726173460483551025e-01	1.440101861953735352e-01	2.286144644021987915e-01	4.746482372283935547e-01	4.764473736286163330e-01	2.787545919418334961e-01	1.754055730998516083e-02	3.936568275094032288e-02	4.447800517082214355e-01	6.276060342788696289e-01	9.562983512878417969e-01
1.058829975128173828e+01	7.395106833428144455e-03	3.076803125441074371e-02	4.074636101722717285e-02	2.567441463470458984e-01	7.928038835525512695e-01	1.000000000000000000e+00	6.997822523117065430e-01	2.255951762199401855e-01	8.250439912080764771e-02	6.246889941394329071e-03	2.602292597293853760e-02	3.840060532093048096e-02	3.220979869365692139e-02	3.190357983112335205e-02	6.309504806995391846e-02	5.956339463591575623e-02	8.458042889833450317e-02	1.314147710800170898e-01	3.317581117153167725e-01	4.218598008155822754e-01	3.262225091457366943e-01	8.848194777965545654e-02	5.166938062757253647e-03	6.148678809404373169e-02	1.878220289945602417e-01	2.262718677520751953e-01	1.419817060232162476e-01	4.168403148651123047e-02	4.690966010093688965e-02	1.618362218141555786e-01	1.977839469909667969e-01	1.259219348430633545e-01	6.211454514414072037e-03	5.603946372866630554e-02	3.144097626209259033e-01	4.322621226310729980e-01	3.312979638576507568e-01	1.115738674998283386e-01	1.175094321370124817e-01	1.107463464140892029e-01	7.345054298639297485e-02	1.373230852186679840e-02	7.490874826908111572e-02	1.220648065209388733e-01	3.350977599620819092e-01	5.878038406372070312e-01	5.694526433944702148e-01	2.349993437528610229e-01
1.063473892211914062e+01	3.356836438179016113e-01	3.578026592731475830e-01	3.264843821525573730e-01	3.680325150489807129e-01	9.503225088119506836e-01	1.000000000000000000e+00	5.440412759780883789e-01	1.357607077807188034e-03	1.060824282467365265e-02	1.002768129110336304e-01	2.489722967147827148e-01	2.557472288608551025e-01	1.224760860204696655e-01	2.785595506429672241e-02	4.859592765569686890e-02	1.195058971643447876e-01	3.914601206779479980e-01	6.976751685142517090e-01	6.166860461235046387e-01	2.577228844165802002e-01	6.543786078691482544e-02	7.392578572034835815e-02	8.810053020715713501e-02	1.246249750256538391e-01	2.490737140178680420e-01	5.382087826728820801e-01	9.197127819061279297e-01	8.356291651725769043e-01	3.804171383380889893e-01	2.387771196663379669e-02	3.193071782588958740e-01	7.763267159461975098e-01	7.895525693893432617e-01	3.578261733055114746e-01	2.380387857556343079e-02	4.365515708923339844e-02	1.405249834060668945e-01	4.858363270759582520e-01	9.655441641807556152e-01	9.127425551414489746e-01	4.446335732936859131e-01	4.020902141928672791e-02	6.376016139984130859e-02	2.233830690383911133e-01	2.891452908515930176e-01	2.681744992733001709e-01	2.062410712242126465e-01	2.229231446981430054e-01
1.068117904663085938e+01	9.817218780517578125e-01	5.070723891258239746e-01	5.005483701825141907e-02	3.085318803787231445e-01	9.034631848335266113e-01	1.000000000000000000e+00	5.179184079170227051e-01	7.166230585426092148e-03	3.287652507424354553e-02	4.054999724030494690e-02	2.629141695797443390e-02	3.421884728595614433e-03	1.314868126064538956e-02	4.155406728386878967e-02	6.955356895923614502e-02	1.050978526473045349e-01	9.189397841691970825e-02	5.048954859375953674e-02	8.867803215980529785e-02	2.196298539638519287e-01	2.261780500411987305e-01	1.067685037851333618e-01	1.190923340618610382e-02	8.298004418611526489e-02	2.184737771749496460e-01	2.336957156658172607e-01	1.130653843283653259e-01	1.236622803844511509e-03	1.545279374113306403e-04	7.087023928761482239e-03	2.528041228652000427e-02	1.496796160936355591e-01	1.950608491897583008e-01	1.339935660362243652e-01	1.728594861924648285e-02	2.052532136440277100e-02	5.210579931735992432e-02	6.717088073492050171e-02	6.345380097627639771e-02	4.400995746254920959e-02	7.082081586122512817e-02	7.046730816364288330e-02	4.197009280323982239e-02	1.244811713695526123e-02	2.828207798302173615e-02	2.878784388303756714e-02	3.209426403045654297e-01	9.117050766944885254e-01
1.072761917114257812e+01	9.988402724266052246e-01	7.576273083686828613e-01	7.420215755701065063e-02	2.546637952327728271e-01	8.862372636795043945e-01	1.000000000000000000e+00	5.283071398735046387e-01	9.179672924801707268e-04	1.886681094765663147e-02	3.629401326179504395e-02	3.264332562685012817e-02	2.406395785510540009e-02	2.498019486665725708e-02	4.721004515886306763e-02	4.505535587668418884e-02	3.200852498412132263e-02	7.331749889999628067e-03	4.666446242481470108e-03	3.744261804968118668e-03	1.654592454433441162e-01	2.369875311851501465e-01	1.702854931354522705e-01	5.460394546389579773e-03	7.443110644817352295e-02	2.147761881351470947e-01	2.296611666679382324e-01	1.142523437738418579e-01	3.038622625172138214e-02	3.938756138086318970e-02	2.905020862817764282e-02	6.015850231051445007e-03	2.328937314450740814e-02	5.562337115406990051e-02	5.930864810943603516e-02	2.917082048952579498e-02	1.203628838993608952e-03	3.453245386481285095e-02	5.833582207560539246e-02	5.017558857798576355e-02	3.291970118880271912e-02	3.029879182577133179e-02	2.044979669153690338e-02	1.198879908770322800e-02	3.481489419937133789e-02	5.873299017548561096e-02	4.940111562609672546e-02	2.415233850479125977e-02	6.567688584327697754e-01
1.077405929565429688e+01	9.931499958038330078e-01	5.148754119873046875e-01	1.375269726850092411e-03	3.230153322219848633e-01	9.348333477973937988e-01	1.000000000000000000e+00	4.805468320846557617e-01	4.519718233495950699e-03	3.103358484804630280e-02	4.113060608506202698e-02	2.992638573050498962e-02	4.584171343594789505e-03	7.555415853857994080e-03	3.551577031612396240e-02	4.533788934350013733e-02	2.874968573451042175e-02	5.446787690743803978e-04	1.514638890512287617e-03	7.866256684064865112e-02	2.186682820320129395e-01	2.323204874992370605e-01	1.191136166453361511e-01	1.468925271183252335e-02	1.000054329633712769e-01	2.268277853727340698e-01	2.626153230667114258e-01	1.514121145009994507e-01	4.109093174338340759e-02	5.420757457613945007e-03	1.547383493743836880e-03	3.921655472368001938e-03	3.686139360070228577e-02	6.135600805282592773e-02	5.170297995209693909e-02	1.479078456759452820e-02	5.319292657077312469e-03	4.196957498788833618e-02	6.153553351759910583e-02	6.158078834414482117e-02	4.150079935789108276e-02	3.367379680275917053e-02	3.115598484873771667e-02	2.635437250137329102e-02	3.190295398235321045e-02	3.005385026335716248e-02	3.714686259627342224e-02	2.884888648986816406e-01	8.983561396598815918e-01
1.082049846649169922e+01	1.332000792026519775e-01	2.390999197959899902e-01	2.344363629817962646e-01	3.663647472858428955e-01	9.214758872985839844e-01	1.000000000000000000e+00	6.236987113952636719e-01	1.601831763982772827e-01	1.148125901818275452e-01	7.003348786383867264e-03	4.247446078807115555e-03	7.973834872245788574e-03	7.331780344247817993e-02	2.173612117767333984e-01	2.368956804275512695e-01	1.265373528003692627e-01	1.061659120023250580e-02	1.803247630596160889e-02	2.374422363936901093e-02	4.242434352636337280e-02	5.717914178967475891e-02	7.019800692796707153e-02	8.289525657892227173e-02	1.477370560169219971e-01	2.706410288810729980e-01	3.111103773117065430e-01	2.314186394214630127e-01	9.452423453330993652e-02	5.106626152992248535e-01	9.953574538230895996e-01	9.652609229087829590e-01	3.755206167697906494e-01	6.558357924222946167e-02	4.451940208673477173e-02	5.357479676604270935e-02	3.703472390770912170e-02	4.939186945557594299e-02	6.843939423561096191e-02	8.689025789499282837e-02	6.389641761779785156e-02	1.938558667898178101e-01	5.009286403656005859e-01	5.449480414390563965e-01	2.917281687259674072e-01	4.295491054654121399e-02	8.312286436557769775e-02	8.842871338129043579e-02	5.486591905355453491e-02
1.086693859100341797e+01	9.997062087059020996e-01	7.980063557624816895e-01	1.360594332218170166e-01	3.194333016872406006e-01	9.311457276344299316e-01	1.000000000000000000e+00	4.888385236263275146e-01	1.181958336383104324e-02	2.631454728543758392e-02	3.837678581476211548e-02	3.370495513081550598e-02	1.560875494033098221e-02	9.801034815609455109e-03	3.514020889997482300e-02	4.158180207014083862e-02	2.733081951737403870e-02	2.548904856666922569e-03	1.426954171620309353e-03	3.049637889489531517e-03	1.573988497257232666e-01	2.430635243654251099e-01	1.869131028652191162e-01	2.322360873222351074e-02	8.854345232248306274e-02	2.239643782377243042e-01	2.284572571516036987e-01	1.265453696250915527e-01	6.559418141841888428e-02	6.744872778654098511e-02	3.796256706118583679e-02	1.403867639601230621e-02	2.127242647111415863e-02	5.744187161326408386e-02	6.884611397981643677e-02	4.048719629645347595e-02	1.528907101601362228e-03	3.784218803048133850e-02	5.978190153837203979e-02	4.753778129816055298e-02	2.945994958281517029e-02	3.267126530408859253e-02	2.408344671130180359e-02	7.036969531327486038e-03	2.100485004484653473e-02	3.545811027288436890e-02	2.952284924685955048e-02	1.842671819031238556e-02	6.175636053085327148e-01
1.091337871551513672e+01	1.000000000000000000e+00	7.239770889282226562e-01	2.685346826910972595e-02	2.521520853042602539e-01	8.752766847610473633e-01	9.996373653411865234e-01	5.408474802970886230e-01	1.307149650529026985e-03	2.131778560578823090e-02	3.789610415697097778e-02	3.385554999113082886e-02	1.096810493618249893e-02	4.705735947936773300e-03	3.737219050526618958e-02	5.654387176036834717e-02	4.362083598971366882e-02	8.519900962710380554e-03	2.603192115202546120e-03	1.612115837633609772e-02	1.746626794338226318e-01	2.340773195028305054e-01	1.595138311386108398e-01	6.102272775024175644e-03	7.342777401208877563e-02	2.255803644657135010e-01	2.506926059722900391e-01	1.295565664768218994e-01	2.435496309772133827e-03	6.195541209308430552e-05	7.489991374313831329e-03	1.196221634745597839e-02	2.889702096581459045e-02	6.146778166294097900e-02	6.840584427118301392e-02	3.857059404253959656e-02	5.609381478279829025e-03	3.337881714105606079e-02	5.567096546292304993e-02	5.487923324108123779e-02	4.404343664646148682e-02	4.050286114215850830e-02	2.498416975140571594e-02	2.598843537271022797e-03	1.144080143421888351e-02	3.123340383172035217e-02	3.360344469547271729e-02	1.712161116302013397e-02	7.033571600914001465e-01
1.095981884002685547e+01	9.848252534866333008e-01	4.521628618240356445e-01	8.171944878995418549e-03	2.204382568597793579e-01	8.540097475051879883e-01	1.000000000000000000e+00	5.617504119873046875e-01	1.454966142773628235e-02	3.475416079163551331e-02	4.546003043651580811e-02	2.967016585171222687e-02	3.800497623160481453e-03	4.100498743355274200e-03	3.160297125577926636e-02	4.214568436145782471e-02	2.934228815138339996e-02	2.388000255450606346e-03	1.062110299244523048e-03	9.695766121149063110e-02	2.280976474285125732e-01	2.303369641304016113e-01	9.919002652168273926e-02	7.077612448483705521e-03	7.676831632852554321e-02	2.251246571540832520e-01	2.446230053901672363e-01	1.217575371265411377e-01	1.898140995763242245e-03	4.570206510834395885e-04	1.770395785570144653e-02	3.019767813384532928e-02	6.254618614912033081e-02	7.187983393669128418e-02	5.660738050937652588e-02	1.412885729223489761e-02	2.045420464128255844e-03	3.773543238639831543e-02	7.472532987594604492e-02	8.282089233398437500e-02	5.694999918341636658e-02	4.274199530482292175e-02	2.777451276779174805e-02	1.175019796937704086e-02	1.469481457024812698e-02	3.213554620742797852e-02	3.213666379451751709e-02	3.661985993385314941e-01	9.454863667488098145e-01
1.100625896453857422e+01	9.642899036407470703e-01	7.152225971221923828e-01	5.229184031486511230e-02	3.365249633789062500e-01	9.330641031265258789e-01	1.000000000000000000e+00	4.857307374477386475e-01	1.196309458464384079e-02	2.412072755396366119e-02	4.392228275537490845e-02	3.832584246993064880e-02	1.719911582767963409e-02	1.669285818934440613e-02	4.467977210879325867e-02	5.816993862390518188e-02	4.496552795171737671e-02	1.644318923354148865e-02	1.022866833955049515e-02	2.157486416399478912e-02	1.934038847684860229e-01	2.588078379631042480e-01	1.779489368200302124e-01	6.199355702847242355e-03	9.218095242977142334e-02	2.239923924207687378e-01	2.283298522233963013e-01	1.025468036532402039e-01	6.707847118377685547e-03	5.657369736582040787e-03	2.071813866496086121e-02	3.177217766642570496e-02	4.965998232364654541e-02	7.589855790138244629e-02	9.982356429100036621e-02	7.214860618114471436e-02	2.689142525196075439e-02	5.683987215161323547e-02	9.348735213279724121e-02	8.123150467872619629e-02	5.159605294466018677e-02	5.470684915781021118e-02	5.606759339570999146e-02	7.738126069307327271e-02	9.660101681947708130e-02	7.845355570316314697e-02	2.989714778959751129e-02	1.252214238047599792e-02	6.541508436203002930e-01
1.105269813537597656e+01	1.000000000000000000e+00	4.582839608192443848e-01	1.271299901418387890e-03	3.686943948268890381e-01	9.668798446655273438e-01	9.993817806243896484e-01	4.474880695343017578e-01	9.378391504287719727e-02	1.715882867574691772e-01	1.498008221387863159e-01	4.046256840229034424e-02	2.545599418226629496e-04	6.568606942892074585e-03	3.283166885375976562e-02	4.342519491910934448e-02	3.853110969066619873e-02	2.079264633357524872e-02	1.627903431653976440e-02	1.023438125848770142e-01	2.309259027242660522e-01	2.285048216581344604e-01	9.413939714431762695e-02	1.313634216785430908e-03	1.105192527174949646e-01	2.616630494594573975e-01	2.597116529941558838e-01	1.057713106274604797e-01	2.166829444468021393e-02	3.191907331347465515e-02	2.358694002032279968e-02	5.189769435673952103e-03	4.409643262624740601e-02	7.659116387367248535e-02	6.514462828636169434e-02	2.029285766184329987e-02	1.403136178851127625e-02	6.617544591426849365e-02	8.498738706111907959e-02	6.901206821203231812e-02	3.611687570810317993e-02	3.483615070581436157e-02	1.904199831187725067e-02	6.179782561957836151e-03	1.918487809598445892e-02	3.851660713553428650e-02	3.723187744617462158e-02	3.665752410888671875e-01	9.565038681030273438e-01
1.109913825988769531e+01	6.674719452857971191e-01	9.826428890228271484e-01	7.599076628684997559e-01	1.171203702688217163e-01	3.733838796615600586e-01	6.430549621582031250e-01	5.562601685523986816e-01	1.673364341259002686e-01	3.385575255379080772e-03	2.123658731579780579e-02	3.856649994850158691e-02	1.220785155892372131e-01	2.492309212684631348e-01	8.596029877662658691e-01	1.000000000000000000e+00	6.948606371879577637e-01	9.907362610101699829e-02	5.622784793376922607e-02	3.326431149616837502e-03	6.117477267980575562e-02	2.591914534568786621e-01	3.079797327518463135e-01	2.046422064304351807e-01	5.651785060763359070e-02	1.584333181381225586e-01	2.224719077348709106e-01	1.929745078086853027e-01	6.685088574886322021e-02	1.469679921865463257e-02	8.876693435013294220e-03	7.513704244047403336e-03	1.385751273483037949e-02	7.770486921072006226e-02	2.537382543087005615e-01	2.874002456665039062e-01	1.775581240653991699e-01	2.898828126490116119e-02	4.143599048256874084e-02	3.519038856029510498e-02	3.591848313808441162e-01	5.494623184204101562e-01	4.417362511157989502e-01	7.637938112020492554e-02	3.992138430476188660e-03	1.845614053308963776e-02	5.646413564682006836e-02	8.077548444271087646e-02	6.128887459635734558e-02
1.114557838439941406e+01	2.053257375955581665e-01	1.320036202669143677e-01	1.586766913533210754e-02	1.851010508835315704e-02	3.653735294938087463e-02	4.490523785352706909e-02	2.698337472975254059e-02	4.189290106296539307e-01	6.326172947883605957e-01	7.731003761291503906e-01	4.687874615192413330e-01	4.450339078903198242e-01	8.138197064399719238e-01	1.000000000000000000e+00	6.297956109046936035e-01	3.846746683120727539e-02	4.517510533332824707e-02	3.353858366608619690e-02	3.875356167554855347e-02	4.370433837175369263e-02	3.637257218360900879e-02	3.844139352440834045e-02	3.599797561764717102e-02	3.100808151066303253e-02	1.016801688820123672e-02	1.023552287369966507e-02	1.052867770195007324e-01	7.368946671485900879e-01	9.498007297515869141e-01	6.737764477729797363e-01	1.021150201559066772e-01	1.060954481363296509e-01	1.958643943071365356e-01	2.543879747390747070e-01	1.677836328744888306e-01	2.710716985166072845e-02	2.402100712060928345e-02	3.117666207253932953e-02	4.090787842869758606e-02	1.019487455487251282e-01	1.355814635753631592e-01	1.038381308317184448e-01	1.217872202396392822e-01	1.821696609258651733e-01	1.758631616830825806e-01	9.309605509042739868e-02	8.295469731092453003e-02	1.833702027797698975e-01
1.119201850891113281e+01	2.371628284454345703e-01	4.059222638607025146e-01	3.747881054878234863e-01	1.509525328874588013e-01	5.762403458356857300e-02	4.598167538642883301e-02	3.154804557561874390e-02	3.239909559488296509e-02	4.809652268886566162e-02	1.105813086032867432e-01	1.439844965934753418e-01	3.283163905143737793e-01	8.098328709602355957e-01	1.000000000000000000e+00	7.819461822509765625e-01	6.829629540443420410e-01	8.769848942756652832e-01	7.445157766342163086e-01	3.292920589447021484e-01	7.873868942260742188e-02	4.627539217472076416e-02	1.172402426600456238e-01	1.272736936807632446e-01	6.651801615953445435e-02	4.238720610737800598e-02	6.369380354881286621e-01	8.828645348548889160e-01	6.236622929573059082e-01	5.555577948689460754e-02	1.105852648615837097e-01	1.274818480014801025e-01	1.419491618871688843e-01	2.019814848899841309e-01	2.343945205211639404e-01	1.906283199787139893e-01	1.937588453292846680e-01	2.491565048694610596e-01	4.404925107955932617e-01	4.276307225227355957e-01	2.589258849620819092e-01	8.717519231140613556e-03	4.453583359718322754e-01	7.586376070976257324e-01	6.892951130867004395e-01	2.669561803340911865e-01	5.300651788711547852e-01	6.428231596946716309e-01	4.495290815830230713e-01
1.123845767974853516e+01	1.317677497863769531e-01	3.070889040827751160e-02	2.005812339484691620e-02	8.678106963634490967e-02	1.265533715486526489e-01	1.017656102776527405e-01	4.287846758961677551e-02	4.381821677088737488e-02	7.579415291547775269e-02	1.080521047115325928e-01	2.202069312334060669e-01	3.026417195796966553e-01	8.888115286827087402e-01	1.000000000000000000e+00	6.773149967193603516e-01	4.587526619434356689e-02	3.093330003321170807e-02	1.016782447695732117e-01	1.466252058744430542e-01	1.139142960309982300e-01	1.824600249528884888e-02	3.142358362674713135e-02	7.304857671260833740e-02	4.112478792667388916e-01	5.200721621513366699e-01	3.599682152271270752e-01	2.539680898189544678e-02	1.691122539341449738e-02	1.316738314926624298e-02	2.443699911236763000e-02	5.929296836256980896e-02	9.340224415063858032e-02	2.276595085859298706e-01	2.822117507457733154e-01	2.140268236398696899e-01	5.571752786636352539e-02	1.444022916257381439e-02	1.097652614116668701e-01	7.608087658882141113e-01	9.828445315361022949e-01	6.345558166503906250e-01	2.110144123435020447e-02	1.322580873966217041e-02	8.307121694087982178e-02	1.308670043945312500e-01	4.861429631710052490e-01	6.567109227180480957e-01	5.379316806793212891e-01
1.128489780426025391e+01	3.411988914012908936e-01	1.354850381612777710e-01	1.575444266200065613e-02	2.010959014296531677e-02	1.076089665293693542e-01	3.188653588294982910e-01	3.907732367515563965e-01	2.431057542562484741e-01	5.614282935857772827e-02	1.415762398391962051e-02	1.365715824067592621e-02	9.545415639877319336e-02	5.759020447731018066e-01	1.000000000000000000e+00	9.968068003654479980e-01	5.012738108634948730e-01	2.071157395839691162e-01	1.181476712226867676e-01	1.405626237392425537e-01	1.443559229373931885e-01	1.142983585596084595e-01	8.103249222040176392e-02	3.757221996784210205e-02	4.192227125167846680e-02	3.415651991963386536e-02	6.547288596630096436e-02	4.313151240348815918e-01	6.965159773826599121e-01	5.663443207740783691e-01	1.955726742744445801e-01	9.099822491407394409e-02	1.070147305727005005e-01	4.772508144378662109e-01	7.344568371772766113e-01	6.046068668365478516e-01	1.678390651941299438e-01	7.882861793041229248e-02	6.660479307174682617e-02	5.214783176779747009e-02	3.465188294649124146e-02	2.903623320162296295e-02	2.234529703855514526e-02	5.867856740951538086e-02	7.725585252046585083e-02	2.229882180690765381e-01	4.298404455184936523e-01	5.920375585556030273e-01	5.385088920593261719e-01
1.133133792877197266e+01	2.724682539701461792e-02	2.228962723165750504e-03	2.134800422936677933e-03	2.050120756030082703e-02	1.565142571926116943e-01	2.216768413782119751e-01	1.600745171308517456e-01	2.879309654235839844e-02	1.564042419195175171e-01	2.309178411960601807e-01	1.740929931402206421e-01	2.294242531061172485e-01	8.537823557853698730e-01	1.000000000000000000e+00	5.668050646781921387e-01	5.158422514796257019e-02	8.554910123348236084e-02	7.832639664411544800e-02	3.337012231349945068e-02	2.878552675247192383e-01	4.293882846832275391e-01	3.843644857406616211e-01	1.555681228637695312e-01	1.156517341732978821e-01	6.569285690784454346e-02	3.965957835316658020e-02	2.951570786535739899e-02	8.465803228318691254e-03	4.239058122038841248e-02	5.880485475063323975e-02	4.288477450609207153e-02	6.950704008340835571e-02	2.083682715892791748e-01	2.296850085258483887e-01	1.229995265603065491e-01	2.323905192315578461e-02	6.146585345268249512e-01	9.894106388092041016e-01	7.907994985580444336e-01	2.130756527185440063e-01	1.001520529389381409e-01	7.426168024539947510e-02	1.463493146002292633e-02	1.875116080045700073e-01	2.904938757419586182e-01	2.748118638992309570e-01	1.327075362205505371e-01	8.624804019927978516e-02
1.137777805328369141e+01	1.567308306694030762e-01	9.383954107761383057e-02	3.647576645016670227e-02	2.470520325005054474e-02	5.726079270243644714e-02	5.770222842693328857e-02	5.233053863048553467e-02	7.782094925642013550e-02	3.269078135490417480e-01	4.911949932575225830e-01	4.780382812023162842e-01	2.987218201160430908e-01	8.422477841377258301e-01	1.000000000000000000e+00	6.549850106239318848e-01	1.892117667011916637e-03	6.317287217825651169e-03	2.962921559810638428e-02	6.547091156244277954e-02	7.515516877174377441e-02	5.148162320256233215e-02	4.277732968330383301e-02	8.234059810638427734e-02	9.024429321289062500e-02	5.290897563099861145e-02	8.251287043094635010e-03	9.691488929092884064e-03	4.861004278063774109e-02	1.152942627668380737e-01	1.296879202127456665e-01	8.907260000705718994e-02	1.161659583449363708e-01	3.054049313068389893e-01	3.313742280006408691e-01	1.767769753932952881e-01	6.946107023395597935e-04	1.059291651472449303e-03	3.946539163589477539e-01	9.749272465705871582e-01	9.946233630180358887e-01	4.532080888748168945e-01	4.962333291769027710e-02	3.477480262517929077e-02	1.016796194016933441e-02	2.296810969710350037e-02	1.009865179657936096e-01	1.796528697013854980e-01	1.978377997875213623e-01
1.142421722412109375e+01	1.725729703903198242e-01	8.455917984247207642e-02	3.295180620625615120e-03	1.363392826169729233e-02	3.329747170209884644e-02	3.943419829010963440e-02	3.095232881605625153e-02	1.244331821799278259e-01	2.190155535936355591e-01	2.002903968095779419e-01	1.469176560640335083e-01	2.550393044948577881e-01	8.717006444931030273e-01	1.000000000000000000e+00	8.223061561584472656e-01	3.063309788703918457e-01	2.120553106069564819e-01	6.233024876564741135e-03	9.213783778250217438e-03	2.725413069128990173e-02	6.515471637248992920e-02	8.901560306549072266e-02	7.221625000238418579e-02	3.453737869858741760e-02	1.422297861427068710e-02	1.394785288721323013e-02	1.698290407657623291e-01	5.649953484535217285e-01	6.369587779045104980e-01	3.442793190479278564e-01	2.800543978810310364e-02	6.893619149923324585e-02	2.038621753454208374e-01	2.445946335792541504e-01	2.107962816953659058e-01	5.174242258071899414e-01	9.605356454849243164e-01	8.622620701789855957e-01	3.113847672939300537e-01	5.508990725502371788e-04	5.359817296266555786e-03	7.694253697991371155e-03	6.915163993835449219e-02	1.260059028863906860e-01	1.477630138397216797e-01	1.183114424347877502e-01	1.373422294855117798e-01	1.950577199459075928e-01
1.147065734863281250e+01	9.172483086585998535e-01	4.940309822559356689e-01	5.476265400648117065e-02	1.147333458065986633e-01	1.249263063073158264e-01	1.692800968885421753e-01	3.132140338420867920e-01	3.866578936576843262e-01	2.851954698562622070e-01	1.101390421390533447e-01	6.182656064629554749e-02	2.576867640018463135e-01	8.802502155303955078e-01	1.000000000000000000e+00	5.524632930755615234e-01	1.986229233443737030e-02	6.693006306886672974e-02	7.876054197549819946e-02	1.235885322093963623e-01	2.073022723197937012e-01	2.307845801115036011e-01	1.524916589260101318e-01	6.382711231708526611e-02	5.198598280549049377e-02	9.611884504556655884e-02	1.909134238958358765e-01	2.171159684658050537e-01	1.335899382829666138e-01	5.272446945309638977e-02	1.209621280431747437e-01	1.966520398855209351e-01	2.589439749717712402e-01	3.004738986492156982e-01	2.948825955390930176e-01	1.748142689466476440e-01	2.488580346107482910e-01	3.307521045207977295e-01	2.625547349452972412e-01	8.061806857585906982e-02	6.920833885669708252e-02	5.094126984477043152e-02	2.381462603807449341e-02	6.830200552940368652e-03	8.054799400269985199e-03	2.462375611066818237e-01	3.871906399726867676e-01	5.561007857322692871e-01	8.731161355972290039e-01
1.151709747314453125e+01	9.717295765876770020e-01	6.934661269187927246e-01	1.457208395004272461e-02	3.727753087878227234e-02	6.986225396394729614e-02	8.158974349498748779e-02	5.455809459090232849e-02	2.250872179865837097e-02	3.527145460247993469e-02	6.773688644170761108e-02	1.304720491170883179e-01	3.799343705177307129e-01	9.561079144477844238e-01	1.000000000000000000e+00	5.282050371170043945e-01	2.144832722842693329e-02	4.141703993082046509e-02	4.660557955503463745e-02	6.547731906175613403e-02	2.054602503776550293e-01	2.565058469772338867e-01	1.962164193391799927e-01	6.626851856708526611e-02	5.463979020714759827e-02	2.591288089752197266e-02	1.502041425555944443e-02	6.866586394608020782e-03	1.265978440642356873e-02	1.999819651246070862e-02	4.317433014512062073e-02	6.300649791955947876e-02	1.476375609636306763e-01	2.825175225734710693e-01	3.153846561908721924e-01	2.126742750406265259e-01	7.985584437847137451e-02	7.397276908159255981e-02	1.253205686807632446e-01	3.419976532459259033e-01	3.779967725276947021e-01	2.401755154132843018e-01	2.598494105041027069e-02	2.361244522035121918e-02	7.074594497680664062e-02	2.051619142293930054e-01	2.322102487087249756e-01	1.424018442630767822e-01	6.978155374526977539e-01
