8.126984596252441406e+00	2.110973373055458069e-02	3.381998464465141296e-02	2.793779596686363220e-02	1.134807243943214417e-02	5.884648486971855164e-02	1.074417233467102051e-01	9.824206680059432983e-02	3.483073785901069641e-02	3.829072415828704834e-02	5.442523583769798279e-02	7.785561680793762207e-02	1.672449260950088501e-01	2.076259553432464600e-01	1.396675556898117065e-01	2.571629174053668976e-02	2.068961784243583679e-02	3.355593234300613403e-02	3.635729849338531494e-02	1.892544887959957123e-02	4.127502907067537308e-03	4.764576256275177002e-01	9.150541424751281738e-01	8.197318315505981445e-01	5.677714943885803223e-01	9.341850876808166504e-01	1.000000000000000000e+00	4.845222532749176025e-01	7.714720908552408218e-03	3.863741643726825714e-03	2.370885014533996582e-02	5.730640515685081482e-02	8.006943762302398682e-02	7.227545231580734253e-02	6.706951558589935303e-02	4.792129620909690857e-02	2.361346408724784851e-02	2.389880362898111343e-03	4.587529227137565613e-03	1.022841259837150574e-01	6.555089950561523438e-01	9.431789517402648926e-01	7.288386225700378418e-01	1.856318414211273193e-01	1.333230733871459961e-01	2.265151739120483398e-01	2.498485893011093140e-01	1.273020803928375244e-01	1.711925864219665527e-02
8.173423767089843750e+00	7.907827496528625488e-01	7.080386877059936523e-01	2.617149949073791504e-01	3.442873805761337280e-02	3.132859617471694946e-02	2.412737905979156494e-02	1.896060816943645477e-02	1.264607533812522888e-02	1.418828368186950684e-01	2.931524515151977539e-01	5.422945618629455566e-01	6.120551228523254395e-01	4.673039615154266357e-01	3.033638298511505127e-01	3.719523251056671143e-01	3.722304105758666992e-01	1.783375889062881470e-01	4.637062549591064453e-02	6.334980577230453491e-02	2.716026604175567627e-01	3.885199725627899170e-01	3.256211876869201660e-01	1.082542017102241516e-01	3.094413876533508301e-01	8.572234511375427246e-01	1.000000000000000000e+00	5.934522747993469238e-01	1.042099148035049438e-01	1.774343252182006836e-01	2.686883509159088135e-01	3.011167645454406738e-01	1.930940598249435425e-01	1.634396761655807495e-01	1.611695587635040283e-01	1.630199998617172241e-01	1.073482260107994080e-01	3.934538364410400391e-01	9.034426808357238770e-01	9.281346201896667480e-01	4.496428072452545166e-01	9.012794494628906250e-02	1.088544353842735291e-01	7.983725517988204956e-02	1.341435909271240234e-01	2.448805868625640869e-01	3.158044517040252686e-01	2.444609254598617554e-01	4.839926362037658691e-01
8.219863891601562500e+00	2.811423502862453461e-03	1.340894028544425964e-02	5.314464569091796875e-01	9.375022053718566895e-01	7.978447079658508301e-01	2.053286880254745483e-01	7.763758301734924316e-03	3.049117140471935272e-02	1.352306455373764038e-01	1.929349154233932495e-01	1.479932963848114014e-01	5.583686754107475281e-02	4.641914367675781250e-02	5.965488031506538391e-02	4.939336329698562622e-02	3.951624780893325806e-02	4.103176668286323547e-02	4.541266709566116333e-02	2.639029920101165771e-02	8.546215482056140900e-03	2.825801633298397064e-02	6.707073748111724854e-02	1.975715905427932739e-01	4.736717343330383301e-01	1.000000000000000000e+00	9.691715836524963379e-01	5.011553168296813965e-01	6.815153174102306366e-03	1.699413359165191650e-02	3.795382380485534668e-02	9.081207960844039917e-02	1.031471639871597290e-01	7.657958567142486572e-02	5.451567098498344421e-02	6.238748878240585327e-02	1.510268300771713257e-01	4.769711196422576904e-01	5.595774650573730469e-01	3.221890926361083984e-01	1.020648051053285599e-02	9.173478931188583374e-03	1.458548847585916519e-02	3.028920851647853851e-02	1.002058833837509155e-01	2.294636815786361694e-01	2.754485607147216797e-01	1.806072741746902466e-01	4.962567239999771118e-02
8.266304016113281250e+00	4.871127009391784668e-01	9.192175269126892090e-01	9.628439545631408691e-01	7.546839714050292969e-01	1.353498101234436035e-01	7.115581072866916656e-03	4.130896646529436111e-03	3.048431826755404472e-03	5.110713467001914978e-02	8.133994042873382568e-02	9.644595533609390259e-02	1.528190225362777710e-01	1.809384524822235107e-01	1.160167530179023743e-01	1.712302118539810181e-02	5.826953053474426270e-02	3.539478480815887451e-01	4.434874057769775391e-01	2.849312126636505127e-01	7.510938495397567749e-02	9.590760618448257446e-02	2.012355327606201172e-01	2.163605391979217529e-01	4.514765441417694092e-01	9.197306036949157715e-01	1.000000000000000000e+00	5.133683085441589355e-01	3.319380581378936768e-01	5.015943050384521484e-01	4.251399040222167969e-01	1.069413647055625916e-01	6.419667601585388184e-02	4.820933938026428223e-02	7.671388238668441772e-02	9.360907971858978271e-02	9.023250639438629150e-02	1.162583380937576294e-01	1.218729019165039062e-01	1.286850273609161377e-01	4.347987473011016846e-01	5.533096790313720703e-01	3.793097138404846191e-01	2.877875603735446930e-02	9.760694950819015503e-02	2.115510851144790649e-01	2.207451611757278442e-01	1.217373907566070557e-01	3.398578464984893799e-01
8.312744140625000000e+00	7.169513106346130371e-01	8.620203137397766113e-01	5.553536415100097656e-01	1.212100218981504440e-02	2.318042516708374023e-02	3.608980774879455566e-02	2.817650511860847473e-02	1.229009777307510376e-02	4.847155138850212097e-02	8.754029870033264160e-02	1.180418580770492554e-01	8.745466172695159912e-02	5.378084629774093628e-02	1.261475868523120880e-02	1.553732529282569885e-02	3.164177015423774719e-02	4.343892633914947510e-02	3.362277522683143616e-02	4.106924310326576233e-02	1.257469356060028076e-01	5.012660026550292969e-01	5.868210792541503906e-01	3.625038266181945801e-01	4.691711962223052979e-01	1.000000000000000000e+00	9.451181292533874512e-01	3.569908440113067627e-01	2.662797458469867706e-02	2.549376338720321655e-02	1.873095706105232239e-02	2.351776324212551117e-02	2.796800248324871063e-02	6.810735166072845459e-02	1.159502118825912476e-01	1.062093451619148254e-01	4.225347191095352173e-02	3.916040062904357910e-03	2.358960686251521111e-03	1.619532108306884766e-01	2.551648914813995361e-01	2.658658027648925781e-01	1.225778758525848389e-01	7.032050192356109619e-02	1.217169314622879028e-01	2.355012595653533936e-01	2.202250510454177856e-01	1.316736042499542236e-01	1.677447855472564697e-01
8.359183311462402344e+00	9.002208113670349121e-01	7.343623638153076172e-01	1.675620228052139282e-01	7.283542305231094360e-03	1.612604781985282898e-02	2.397440373897552490e-02	1.962182112038135529e-02	8.557823486626148224e-03	4.844497516751289368e-02	9.003239870071411133e-02	7.889518141746520996e-02	3.573358058929443359e-02	2.112286724150180817e-02	1.914513483643531799e-02	9.042361751198768616e-03	1.965002715587615967e-02	6.848579645156860352e-02	9.152313321828842163e-02	6.829982250928878784e-02	1.410677582025527954e-01	2.033730447292327881e-01	1.598499268293380737e-01	2.721188589930534363e-02	2.685257196426391602e-01	8.951233625411987305e-01	1.000000000000000000e+00	6.146000623703002930e-01	3.345307111740112305e-01	3.749285638332366943e-01	1.979566067457199097e-01	7.254308555275201797e-03	2.196948416531085968e-02	6.423717737197875977e-02	9.452813863754272461e-02	7.680411636829376221e-02	2.757366187870502472e-02	2.945467084646224976e-02	4.353039711713790894e-02	3.263340145349502563e-02	2.048880606889724731e-02	2.602295763790607452e-02	2.417080663144588470e-02	1.969727501273155212e-02	9.693218022584915161e-02	2.274136096239089966e-01	2.291595935821533203e-01	1.354654878377914429e-01	5.411547422409057617e-01
8.405623435974121094e+00	6.001755595207214355e-01	4.229955673217773438e-01	2.815754711627960205e-01	3.833811357617378235e-02	2.455944009125232697e-02	1.372228097170591354e-02	1.750936359167098999e-02	3.565407544374465942e-02	1.585108339786529541e-01	2.448828369379043579e-01	2.039234489202499390e-01	6.584649533033370972e-02	8.112375624477863312e-03	5.471903830766677856e-03	1.553671807050704956e-02	2.831259369850158691e-02	3.518179431557655334e-02	9.587938338518142700e-02	2.741661369800567627e-01	3.226741254329681396e-01	2.487282305955886841e-01	1.644400954246520996e-01	3.947526514530181885e-01	6.488769054412841797e-01	1.000000000000000000e+00	8.298150300979614258e-01	4.221037924289703369e-01	7.264568470418453217e-03	2.162772230803966522e-02	9.383777529001235962e-02	1.488351523876190186e-01	1.449724435806274414e-01	9.896793216466903687e-02	9.277297556400299072e-02	7.261893153190612793e-02	5.406267195940017700e-02	3.770096302032470703e-01	7.214086651802062988e-01	6.856770515441894531e-01	2.837347090244293213e-01	6.459914147853851318e-02	3.744798898696899414e-02	8.071482926607131958e-02	1.567605137825012207e-01	2.355010062456130981e-01	2.176767140626907349e-01	3.973480761051177979e-01	4.696241319179534912e-01
8.452063560485839844e+00	6.622681021690368652e-01	2.540647685527801514e-01	1.068302839994430542e-01	5.562533065676689148e-02	1.745654642581939697e-02	5.620919913053512573e-02	1.019787564873695374e-01	1.099663674831390381e-01	1.340586841106414795e-01	2.326015681028366089e-01	2.367509007453918457e-01	1.208303049206733704e-01	4.699499346315860748e-03	2.618154510855674744e-02	7.378844916820526123e-02	9.891024976968765259e-02	8.061388134956359863e-02	1.093232929706573486e-01	2.113095670938491821e-01	2.396388798952102661e-01	1.473632007837295532e-01	1.717303991317749023e-01	2.985902130603790283e-01	4.976277053356170654e-01	9.586273431777954102e-01	1.000000000000000000e+00	6.265184283256530762e-01	1.033343225717544556e-01	1.968856155872344971e-01	4.371863007545471191e-01	5.150938630104064941e-01	3.157064616680145264e-01	8.439666032791137695e-02	2.210579067468643188e-01	3.870340883731842041e-01	3.527910411357879639e-01	2.293004691600799561e-01	6.313525438308715820e-01	8.161100745201110840e-01	5.298792719841003418e-01	2.701495587825775146e-02	4.682058840990066528e-02	1.391235142946243286e-01	2.247132807970046997e-01	2.943271100521087646e-01	4.914658665657043457e-01	8.886062502861022949e-01	9.898497462272644043e-01
8.498503684997558594e+00	3.433619141578674316e-01	1.668647676706314087e-01	6.963303685188293457e-02	7.221563905477523804e-02	8.427347242832183838e-02	8.506726473569869995e-02	7.960720360279083252e-02	1.819136738777160645e-01	5.020570158958435059e-01	6.525774598121643066e-01	4.323445260524749756e-01	1.797956377267837524e-01	1.231963112950325012e-01	1.129540354013442993e-01	4.555629193782806396e-02	4.186811670660972595e-02	5.229634046554565430e-02	5.528429150581359863e-02	6.781942397356033325e-02	1.333736926317214966e-01	3.136158287525177002e-01	7.172031402587890625e-01	7.468775510787963867e-01	8.161545991897583008e-01	1.000000000000000000e+00	9.919286370277404785e-01	4.161217510700225830e-01	4.023721069097518921e-02	9.963375329971313477e-02	1.886788606643676758e-01	3.312102258205413818e-01	3.543960452079772949e-01	3.532610237598419189e-01	2.670116424560546875e-01	1.884384304285049438e-01	3.460434451699256897e-02	2.550628483295440674e-01	8.686960935592651367e-01	9.796562790870666504e-01	6.271182894706726074e-01	2.574046552181243896e-01	3.286777436733245850e-01	2.152460068464279175e-01	1.946061551570892334e-01	2.387285679578781128e-01	2.304412722587585449e-01	2.338547855615615845e-01	3.453085720539093018e-01
8.544942855834960938e+00	1.034054383635520935e-01	2.141450345516204834e-01	2.031217217445373535e-01	7.899953424930572510e-02	1.906064152717590332e-02	4.548071697354316711e-02	6.678562611341476440e-02	1.774691194295883179e-01	2.824561893939971924e-01	2.499070018529891968e-01	1.002623885869979858e-01	2.214687876403331757e-02	2.479507774114608765e-02	3.607383742928504944e-02	4.727851971983909607e-02	4.779526218771934509e-02	4.990088567137718201e-02	5.812322348356246948e-02	4.762409254908561707e-02	3.038142807781696320e-02	3.136950433254241943e-01	6.409610509872436523e-01	8.240116238594055176e-01	7.963402867317199707e-01	1.000000000000000000e+00	8.259466886520385742e-01	3.987491130828857422e-01	3.052948042750358582e-02	1.404770910739898682e-01	4.192395806312561035e-01	4.677339196205139160e-01	2.811156511306762695e-01	7.424657046794891357e-02	9.995657950639724731e-02	1.115270033478736877e-01	1.583191305398941040e-01	1.588693708181381226e-01	9.593909978866577148e-02	3.831493854522705078e-02	7.009948790073394775e-02	1.435135155916213989e-01	1.828764230012893677e-01	1.955792754888534546e-01	1.942490041255950928e-01	2.632736265659332275e-01	2.867831587791442871e-01	1.955086737871170044e-01	7.244390994310379028e-02
8.591382980346679688e+00	1.016930341720581055e-01	1.328167505562305450e-02	1.414405182003974915e-03	4.733666777610778809e-02	2.309904694557189941e-01	3.723333179950714111e-01	2.985908091068267822e-01	1.067808941006660461e-01	4.995512217283248901e-02	9.433818608522415161e-02	1.065040752291679382e-01	6.600525230169296265e-02	2.030814252793788910e-02	3.773544216528534889e-03	7.179266959428787231e-02	2.155479043722152710e-01	2.522798180580139160e-01	1.565876156091690063e-01	5.482564866542816162e-02	3.859480842947959900e-02	1.897812075912952423e-02	2.685173414647579193e-03	1.194140501320362091e-02	4.471454322338104248e-01	1.000000000000000000e+00	9.859635233879089355e-01	4.025725722312927246e-01	1.915865950286388397e-02	8.639171719551086426e-03	1.393268350511789322e-02	1.778651401400566101e-02	1.922712028026580811e-01	3.740755021572113037e-01	4.035615324974060059e-01	2.262147814035415649e-01	1.125121712684631348e-01	4.964395985007286072e-02	1.603839099407196045e-01	3.052439391613006592e-01	2.898021340370178223e-01	1.102031543850898743e-01	1.300824899226427078e-02	1.468153856694698334e-02	2.351156920194625854e-01	4.009347558021545410e-01	3.731370866298675537e-01	2.123513072729110718e-01	1.653466075658798218e-01
8.637823104858398438e+00	8.463658392429351807e-02	4.627156630158424377e-02	5.229602567851543427e-03	2.057415619492530823e-02	7.908430695533752441e-02	9.815594553947448730e-02	6.130478903651237488e-02	2.135806344449520111e-02	6.639674305915832520e-02	2.007722109556198120e-01	2.212241739034652710e-01	1.266544759273529053e-01	6.414427887648344040e-03	5.618327762931585312e-03	1.760434545576572418e-02	1.609007269144058228e-01	2.740193009376525879e-01	2.336179316043853760e-01	7.261013239622116089e-02	1.459846366196870804e-02	1.084162294864654541e-02	2.209855057299137115e-02	1.616722345352172852e-01	5.607823729515075684e-01	1.000000000000000000e+00	8.714541792869567871e-01	3.756783008575439453e-01	4.379975795745849609e-02	6.561720371246337891e-02	6.812901049852371216e-02	3.527363762259483337e-02	6.873907893896102905e-02	2.828617095947265625e-01	3.678649663925170898e-01	2.397907972335815430e-01	5.275790765881538391e-02	7.963126152753829956e-02	6.102374792098999023e-01	7.975851893424987793e-01	5.509997010231018066e-01	1.636169105768203735e-02	1.162662357091903687e-02	4.656196758151054382e-02	2.050858587026596069e-01	4.515156149864196777e-01	4.420261383056640625e-01	2.324499487876892090e-01	7.364607602357864380e-02
8.684263229370117188e+00	2.513639032840728760e-01	6.083855405449867249e-02	5.522494390606880188e-02	5.033596605062484741e-02	3.795905411243438721e-02	5.892140045762062073e-02	6.625480949878692627e-02	5.543218180537223816e-02	3.303840756416320801e-02	1.489906478673219681e-02	2.376161515712738037e-02	1.153521835803985596e-01	1.596137136220932007e-01	1.307258754968643188e-01	9.686849266290664673e-02	8.907265216112136841e-02	5.042126029729843140e-02	1.180612146854400635e-01	2.025763839483261108e-01	2.312594950199127197e-01	7.467913031578063965e-01	1.000000000000000000e+00	7.058489322662353516e-01	6.766729056835174561e-02	1.374314632266759872e-02	1.132829394191503525e-02	1.879746094346046448e-02	1.397389322519302368e-01	1.823619604110717773e-01	2.309472262859344482e-01	2.296796292066574097e-01	2.413066327571868896e-01	1.179229021072387695e-01	4.394715279340744019e-02	2.379235997796058655e-02	2.220365218818187714e-02	1.798838563263416290e-02	2.567756362259387970e-02	3.388807550072669983e-02	5.258287861943244934e-02	1.826770454645156860e-01	2.341464012861251831e-01	1.543586254119873047e-01	1.671188510954380035e-02	9.605705738067626953e-03	4.576318264007568359e-01	8.499672412872314453e-01	7.758287191390991211e-01
8.730703353881835938e+00	4.526690766215324402e-02	2.880742214620113373e-02	2.945826947689056396e-02	4.249339550733566284e-02	5.387507751584053040e-02	5.686307698488235474e-02	1.402853578329086304e-01	1.872880309820175171e-01	1.452360004186630249e-01	4.265548661351203918e-02	1.760831475257873535e-02	2.925057895481586456e-02	2.930125780403614044e-02	2.218982763588428497e-02	1.126088649034500122e-01	3.509387075901031494e-01	3.905785679817199707e-01	5.565981268882751465e-01	5.502062439918518066e-01	1.000000000000000000e+00	8.852890133857727051e-01	6.071830987930297852e-01	1.897135935723781586e-02	3.745282534509897232e-03	1.616221107542514801e-02	2.181368507444858551e-02	3.712854534387588501e-02	4.943090677261352539e-02	6.018449366092681885e-02	4.704108461737632751e-02	3.304275497794151306e-02	1.491964701563119888e-02	5.197992082685232162e-03	5.749820917844772339e-02	4.818328022956848145e-01	8.098688721656799316e-01	6.649970412254333496e-01	2.730656862258911133e-01	1.308529376983642578e-01	2.261803448200225830e-01	2.078315019607543945e-01	1.548137217760086060e-01	2.075329795479774475e-02	1.411137264221906662e-02	3.185731917619705200e-02	1.213065385818481445e-01	1.614163964986801147e-01	1.332138031721115112e-01
8.777142524719238281e+00	1.460653264075517654e-02	5.754771176725625992e-03	1.932657556608319283e-03	2.639759145677089691e-02	1.532022058963775635e-01	2.544689774513244629e-01	4.188181161880493164e-01	4.441358447074890137e-01	3.325683772563934326e-01	9.530362486839294434e-02	1.621974259614944458e-02	2.958999574184417725e-02	3.359481319785118103e-02	3.220584616065025330e-02	7.178249210119247437e-02	1.219006925821304321e-01	1.832821071147918701e-01	2.612735033035278320e-01	2.480803281068801880e-01	7.890532612800598145e-01	1.000000000000000000e+00	7.407715916633605957e-01	6.627158820629119873e-02	1.517924666404724121e-01	2.126023322343826294e-01	1.960293501615524292e-01	1.231601685285568237e-01	1.263755857944488525e-01	8.911296725273132324e-02	8.250659704208374023e-02	8.325900137424468994e-02	5.171187594532966614e-02	4.258539974689483643e-01	6.034400463104248047e-01	4.528131484985351562e-01	4.209195449948310852e-02	3.837992250919342041e-02	5.942500755190849304e-02	7.370255887508392334e-02	2.193644046783447266e-01	2.601090371608734131e-01	2.341400533914566040e-01	9.480548650026321411e-02	9.759334474802017212e-02	2.735785245895385742e-01	8.268496394157409668e-01	9.132644534111022949e-01	4.978402256965637207e-01
8.823582649230957031e+00	5.293000936508178711e-01	2.923966152593493462e-03	5.080751702189445496e-02	1.150013953447341919e-01	1.501624584197998047e-01	1.007985249161720276e-01	4.481371492147445679e-02	2.723540179431438446e-02	3.611974418163299561e-02	2.609919384121894836e-02	1.346736308187246323e-02	4.621405899524688721e-02	5.944582074880599976e-02	4.065611958503723145e-02	7.623303215950727463e-03	1.839224249124526978e-02	5.642188712954521179e-02	1.315044164657592773e-01	2.458024919033050537e-01	7.723305225372314453e-01	1.000000000000000000e+00	7.098580002784729004e-01	1.253584176301956177e-01	1.832026243209838867e-02	2.160735242068767548e-02	1.360848546028137207e-02	6.355427671223878860e-03	4.143922589719295502e-03	1.693593151867389679e-02	4.000571742653846741e-02	2.410723417997360229e-01	4.305218756198883057e-01	3.896585404872894287e-01	1.396420598030090332e-01	7.414172869175672531e-03	2.004172885790467262e-03	1.064108312129974365e-02	2.519452199339866638e-02	3.840806707739830017e-02	1.717062741518020630e-01	2.422297149896621704e-01	1.880274415016174316e-01	3.720359876751899719e-02	7.731765974313020706e-03	8.539358526468276978e-02	2.558190226554870605e-01	8.048007488250732422e-01	8.849664926528930664e-01
8.870022773742675781e+00	5.611050724983215332e-01	3.464852645993232727e-02	2.743691019713878632e-02	3.114433214068412781e-02	4.286067932844161987e-02	4.847032949328422546e-02	2.696124278008937836e-02	2.185442298650741577e-02	4.111237078905105591e-02	4.399904608726501465e-02	2.617481723427772522e-02	3.222275525331497192e-02	3.363078832626342773e-02	2.403381653130054474e-02	4.680837038904428482e-03	2.656792290508747101e-03	1.952052265405654907e-01	4.674303829669952393e-01	5.866927504539489746e-01	9.174588918685913086e-01	1.000000000000000000e+00	6.892376542091369629e-01	9.571100026369094849e-02	2.031620359048247337e-03	4.946399480104446411e-03	1.164825037121772766e-01	1.746573299169540405e-01	1.359159350395202637e-01	3.568610176444053650e-02	3.589574247598648071e-02	4.961865022778511047e-02	5.497678741812705994e-02	4.500177130103111267e-02	2.194234542548656464e-02	1.049632020294666290e-02	1.396908052265644073e-02	6.321863830089569092e-02	1.195450872182846069e-01	1.245040297508239746e-01	1.999252587556838989e-01	2.279769182205200195e-01	1.720035672187805176e-01	2.935267426073551178e-02	9.346093982458114624e-03	2.459936542436480522e-03	1.063346862792968750e-01	6.870158314704895020e-01	8.806545138359069824e-01
8.916462898254394531e+00	2.095205336809158325e-02	1.995052210986614227e-02	8.136931806802749634e-03	8.596434444189071655e-02	1.960563957691192627e-01	2.056299746036529541e-01	1.043344736099243164e-01	2.900757268071174622e-02	1.564515754580497742e-02	1.863829232752323151e-02	4.359122365713119507e-02	9.413183480501174927e-02	9.699855744838714600e-02	5.474551767110824585e-02	1.125549823045730591e-01	2.511860728263854980e-01	2.835209667682647705e-01	1.743593215942382812e-01	1.286890357732772827e-01	6.860293149948120117e-01	1.000000000000000000e+00	7.523454427719116211e-01	1.216551885008811951e-01	1.108468696475028992e-02	2.200184762477874756e-01	3.657507598400115967e-01	2.975894808769226074e-01	1.110819280147552490e-01	1.034374907612800598e-01	1.173606067895889282e-01	7.133038341999053955e-02	2.724674344062805176e-01	4.799455702304840088e-01	4.281250536441802979e-01	1.663654744625091553e-01	7.232650369405746460e-02	6.485344469547271729e-02	2.951605618000030518e-02	2.524617314338684082e-02	1.699234098196029663e-01	2.391973733901977539e-01	1.812019050121307373e-01	3.550980091094970703e-01	7.598074078559875488e-01	8.354101777076721191e-01	5.508919954299926758e-01	2.657479643821716309e-01	1.309225559234619141e-01
8.962902069091796875e+00	6.513592600822448730e-01	8.119093775749206543e-01	7.490990161895751953e-01	2.925299406051635742e-01	5.858103930950164795e-02	6.565567851066589355e-02	6.358838081359863281e-02	6.048346310853958130e-02	5.804749950766563416e-02	3.820405527949333191e-02	3.866273537278175354e-02	1.098087355494499207e-01	1.496426910161972046e-01	1.221336945891380310e-01	1.291103512048721313e-01	2.106747776269912720e-01	1.956914812326431274e-01	1.428001970052719116e-01	1.695183366537094116e-01	7.178295254707336426e-01	1.000000000000000000e+00	8.119477033615112305e-01	2.251417636871337891e-01	5.736336484551429749e-02	3.770213946700096130e-02	4.787042737007141113e-02	6.651678681373596191e-02	8.892957866191864014e-02	1.163067966699600220e-01	1.266379505395889282e-01	1.505232304334640503e-01	1.336305290460586548e-01	7.437610626220703125e-02	5.418555065989494324e-02	7.356410473585128784e-02	8.992861956357955933e-02	6.430954486131668091e-02	4.454862326383590698e-02	4.070803895592689514e-02	3.736412525177001953e-01	5.842930078506469727e-01	4.680770635604858398e-01	1.655061244964599609e-01	2.220279127359390259e-01	2.457396984100341797e-01	3.687326014041900635e-01	5.876061320304870605e-01	6.150457859039306641e-01
9.009342193603515625e+00	6.538633108139038086e-01	9.888960719108581543e-01	7.627561092376708984e-01	1.336746811866760254e-01	3.871041536331176758e-02	9.952014684677124023e-02	4.911966621875762939e-01	5.967324972152709961e-01	3.910841941833496094e-01	4.882949218153953552e-02	1.676989495754241943e-01	1.993225961923599243e-01	7.244101762771606445e-01	1.000000000000000000e+00	9.498176574707031250e-01	5.405641794204711914e-01	4.651176929473876953e-01	2.531520128250122070e-01	5.342762172222137451e-02	8.558113873004913330e-02	3.352402448654174805e-01	4.316042661666870117e-01	2.997044026851654053e-01	8.448243886232376099e-02	2.600938379764556885e-01	5.604382753372192383e-01	6.591363549232482910e-01	4.881527721881866455e-01	2.653637528419494629e-01	1.409088224172592163e-01	4.731886833906173706e-02	2.659284695982933044e-02	1.752617806196212769e-01	2.805377542972564697e-01	2.850013673305511475e-01	1.509019732475280762e-01	9.882119297981262207e-02	4.931943118572235107e-02	4.351216554641723633e-01	6.248223781585693359e-01	4.919289946556091309e-01	8.415612578392028809e-02	3.802540525794029236e-02	3.624306023120880127e-01	7.345809936523437500e-01	7.790778279304504395e-01	3.853414356708526611e-01	1.710168272256851196e-01
9.055782318115234375e+00	1.635417193174362183e-01	6.682694703340530396e-02	5.762199405580759048e-03	7.953163981437683105e-02	1.332346647977828979e-01	1.218746975064277649e-01	3.998376801609992981e-02	1.324405986815690994e-02	8.288108743727207184e-03	3.303864225745201111e-02	6.961968541145324707e-02	2.484725266695022583e-01	7.422182559967041016e-01	1.000000000000000000e+00	7.030508518218994141e-01	1.930605173110961914e-01	3.438410535454750061e-02	3.497630730271339417e-02	2.994895726442337036e-02	3.721201047301292419e-02	3.845450654625892639e-02	3.993507847189903259e-02	4.312366619706153870e-02	5.231586471199989319e-02	4.107596352696418762e-02	2.494530379772186279e-02	9.422343224287033081e-02	4.101043045520782471e-01	5.019810795783996582e-01	3.062773048877716064e-01	2.938006445765495300e-02	6.349921971559524536e-02	1.790818572044372559e-01	2.514849901199340820e-01	1.850142180919647217e-01	6.029194220900535583e-02	4.084033519029617310e-02	8.276076614856719971e-02	7.732933014631271362e-02	9.959115087985992432e-02	1.106223315000534058e-01	8.638115972280502319e-02	1.570499874651432037e-02	7.465399801731109619e-02	1.665927916765213013e-01	1.939257532358169556e-01	1.847726255655288696e-01	1.993766278028488159e-01
9.102222442626953125e+00	4.339874684810638428e-01	2.869222760200500488e-01	2.557439804077148438e-01	2.437044382095336914e-01	1.081789731979370117e-01	1.618894785642623901e-01	2.393829673528671265e-01	2.357605099678039551e-01	2.444381713867187500e-01	2.765008211135864258e-01	1.903091371059417725e-01	1.818034648895263672e-01	8.076708912849426270e-01	1.000000000000000000e+00	6.124850511550903320e-01	7.912076078355312347e-03	3.518885374069213867e-02	1.073852479457855225e-01	1.766078025102615356e-01	1.789757162332534790e-01	1.435999721288681030e-01	1.645668447017669678e-01	1.671467721462249756e-01	1.046260595321655273e-01	4.116471409797668457e-01	6.119452118873596191e-01	4.790498018264770508e-01	7.313982397317886353e-02	2.937323413789272308e-02	4.168373718857765198e-02	4.274581372737884521e-02	8.987116068601608276e-02	2.298217564821243286e-01	3.889835178852081299e-01	3.439418673515319824e-01	3.008647859096527100e-01	7.369949221611022949e-01	9.947285056114196777e-01	7.034568786621093750e-01	1.435094922780990601e-01	2.775403670966625214e-02	1.404386665672063828e-02	1.597119309008121490e-02	1.709656231105327606e-02	1.723566651344299316e-01	5.605093836784362793e-01	8.312953710556030273e-01	7.812837958335876465e-01
9.148662567138671875e+00	3.682176172733306885e-01	3.447300195693969727e-01	1.200149357318878174e-01	1.208863127976655960e-02	1.221570372581481934e-01	2.079298943281173706e-01	1.726067513227462769e-01	6.404478102922439575e-02	1.690420955419540405e-01	2.546160221099853516e-01	2.593636512756347656e-01	2.985228598117828369e-01	8.918170332908630371e-01	1.000000000000000000e+00	5.937809944152832031e-01	9.533566422760486603e-03	1.297980826348066330e-02	2.964915521442890167e-02	4.864885285496711731e-02	1.173759028315544128e-01	1.443558335304260254e-01	1.243442669510841370e-01	5.181174725294113159e-02	5.308753997087478638e-02	2.693574428558349609e-01	8.249045014381408691e-01	9.010728597640991211e-01	4.934742748737335205e-01	6.269060075283050537e-02	7.070860266685485840e-02	4.619899764657020569e-02	6.846637278795242310e-02	2.274051606655120850e-01	2.545046806335449219e-01	1.639360189437866211e-01	3.554951772093772888e-02	3.304851055145263672e-02	1.927764900028705597e-02	2.195868939161300659e-01	7.339231371879577637e-01	8.416327834129333496e-01	4.792898893356323242e-01	3.895957395434379578e-02	1.665052212774753571e-02	8.328121900558471680e-02	2.333356440067291260e-01	2.467946559190750122e-01	2.921420931816101074e-01
