8.266304016113281250e+00	8.161758184432983398e-01	2.237808257341384888e-01	6.538451462984085083e-02	3.028538823127746582e-01	5.753188729286193848e-01	1.604886651039123535e-01	1.000000000000000000e+00	8.404523730278015137e-01	7.333454489707946777e-02	1.945718675851821899e-01	9.257854223251342773e-01	2.238439917564392090e-01
8.312744140625000000e+00	8.385366797447204590e-01	2.532339841127395630e-02	4.973943904042243958e-02	6.282296776771545410e-02	4.536708444356918335e-02	5.861121416091918945e-01	1.000000000000000000e+00	2.981018833816051483e-02	7.483103126287460327e-02	4.514400381594896317e-03	3.106629252433776855e-01	2.349124550819396973e-01
8.359183311462402344e+00	8.751499056816101074e-01	1.724467612802982330e-02	5.163073167204856873e-02	2.057960815727710724e-02	7.082945108413696289e-02	1.977385878562927246e-01	1.000000000000000000e+00	3.644907176494598389e-01	6.472068279981613159e-02	2.870993316173553467e-02	2.545956708490848541e-02	2.525930106639862061e-01
8.405623435974121094e+00	6.239271759986877441e-01	2.491233125329017639e-02	1.633418053388595581e-01	8.414128795266151428e-03	3.525383025407791138e-02	2.585175335407257080e-01	1.000000000000000000e+00	2.248048968613147736e-02	1.013865917921066284e-01	3.919106125831604004e-01	6.711288541555404663e-02	2.352549582719802856e-01
8.452063560485839844e+00	8.613981008529663086e-01	1.869001425802707672e-02	1.656046509742736816e-01	6.071269046515226364e-03	9.637777507305145264e-02	1.916713863611221313e-01	1.000000000000000000e+00	2.560771107673645020e-01	1.015729084610939026e-01	2.980706393718719482e-01	3.501453623175621033e-02	3.229793310165405273e-01
8.498503684997558594e+00	7.059932947158813477e-01	1.568735390901565552e-01	9.896887540817260742e-01	2.532038986682891846e-01	7.113742828369140625e-02	6.434273123741149902e-01	1.000000000000000000e+00	2.043766677379608154e-01	6.874504685401916504e-01	5.234564542770385742e-01	5.286576747894287109e-01	2.382406443357467651e-01
8.544942855834960938e+00	1.915366202592849731e-01	1.745840720832347870e-02	4.909314513206481934e-01	4.540488868951797485e-02	6.163514405488967896e-02	5.745254755020141602e-01	1.000000000000000000e+00	2.601505219936370850e-01	8.823765814304351807e-02	2.934867143630981445e-01	2.635677456855773926e-01	2.822171449661254883e-01
8.591382980346679688e+00	9.835629910230636597e-02	2.243536412715911865e-01	4.957615584135055542e-02	1.965915784239768982e-02	2.451503425836563110e-01	1.836064085364341736e-02	1.000000000000000000e+00	8.366034366190433502e-03	3.644037842750549316e-01	4.805234819650650024e-02	1.066327616572380066e-01	3.956467211246490479e-01
8.637823104858398438e+00	1.659039556980133057e-01	6.707672029733657837e-02	9.285905212163925171e-02	1.013647764921188354e-02	4.942121505737304688e-01	2.087661996483802795e-02	1.000000000000000000e+00	1.288936138153076172e-01	2.567128837108612061e-01	1.543770581483840942e-01	2.761540934443473816e-02	6.574615240097045898e-01
8.684263229370117188e+00	7.056562900543212891e-01	6.040092557668685913e-02	8.986119925975799561e-02	4.164778888225555420e-01	6.406703591346740723e-02	1.000000000000000000e+00	1.628808677196502686e-02	5.180906653404235840e-01	2.819209694862365723e-01	2.839510142803192139e-02	2.422262728214263916e-01	2.274918369948863983e-02
8.730703353881835938e+00	6.103548035025596619e-02	6.300434470176696777e-02	1.960788965225219727e-01	3.370448574423789978e-02	5.273672938346862793e-01	1.000000000000000000e+00	2.082334272563457489e-02	7.730575650930404663e-02	6.937695201486349106e-03	8.982477784156799316e-01	2.349267154932022095e-01	4.279893636703491211e-02
8.777142524719238281e+00	2.815971150994300842e-02	2.523859441280364990e-01	6.493908166885375977e-01	3.639893978834152222e-02	3.580302298069000244e-01	1.000000000000000000e+00	4.145970046520233154e-01	1.556739062070846558e-01	8.310648202896118164e-01	7.357431948184967041e-02	2.846791148185729980e-01	5.342514514923095703e-01
8.823582649230957031e+00	8.215430378913879395e-01	2.069522589445114136e-01	5.550336092710494995e-02	7.510579377412796021e-02	8.728394657373428345e-02	1.000000000000000000e+00	3.035505302250385284e-02	1.688013225793838501e-02	6.044502258300781250e-01	1.497781090438365936e-02	2.459942847490310669e-01	1.318470835685729980e-01
8.870022773742675781e+00	8.248639106750488281e-01	4.031914472579956055e-02	5.992336943745613098e-02	3.474466130137443542e-02	2.868233919143676758e-01	1.000000000000000000e+00	4.860411398112773895e-03	4.414409399032592773e-02	6.530015915632247925e-02	9.080760180950164795e-02	2.246581315994262695e-01	2.971126930788159370e-03
8.916462898254394531e+00	2.095205336809158325e-02	1.960563957691192627e-01	1.564515754580497742e-02	9.699855744838714600e-02	2.835209667682647705e-01	1.000000000000000000e+00	2.200184762477874756e-01	1.034374907612800598e-01	4.799455702304840088e-01	6.485344469547271729e-02	2.391973733901977539e-01	8.354101777076721191e-01
8.962902069091796875e+00	7.736158967018127441e-01	5.925374850630760193e-02	6.703416258096694946e-02	1.683069467544555664e-01	2.302166074514389038e-01	1.000000000000000000e+00	4.114961624145507812e-02	1.344240158796310425e-01	8.699004352092742920e-02	7.540751993656158447e-02	6.529989242553710938e-01	2.927576601505279541e-01
9.009342193603515625e+00	7.829592227935791016e-01	5.109437927603721619e-02	4.682138264179229736e-01	1.000000000000000000e+00	5.569019317626953125e-01	4.049493670463562012e-01	3.141140937805175781e-01	3.181422650814056396e-01	2.432826757431030273e-01	1.183544695377349854e-01	5.899174213409423828e-01	8.822345733642578125e-01
9.055782318115234375e+00	2.088749855756759644e-01	1.718636155128479004e-01	1.063078362494707108e-02	1.000000000000000000e+00	4.397003352642059326e-02	5.040201544761657715e-02	5.250373482704162598e-02	6.411342024803161621e-01	2.412758618593215942e-01	5.217347666621208191e-02	1.415472328662872314e-01	2.147277891635894775e-01
9.102222442626953125e+00	5.806235074996948242e-01	1.420144140720367432e-01	3.270399570465087891e-01	1.000000000000000000e+00	4.707564786076545715e-02	1.917807012796401978e-01	5.504493117332458496e-01	3.915858641266822815e-02	2.877720296382904053e-01	9.860727190971374512e-01	3.703549876809120178e-02	2.279598116874694824e-01
9.148662567138671875e+00	3.543508052825927734e-01	1.223481819033622742e-01	1.626550108194351196e-01	1.000000000000000000e+00	1.249813847243785858e-02	1.397833079099655151e-01	2.600743770599365234e-01	6.053955852985382080e-02	2.536701261997222900e-01	3.181897848844528198e-02	8.101192116737365723e-01	8.454488217830657959e-02
9.195101737976074219e+00	2.108699530363082886e-01	2.837328426539897919e-02	2.028328552842140198e-02	1.000000000000000000e+00	1.520923525094985962e-01	6.008595600724220276e-02	6.649992614984512329e-02	7.480841130018234253e-02	2.278648465871810913e-01	8.862467110157012939e-02	8.014877438545227051e-01	8.804660290479660034e-02
9.241541862487792969e+00	1.305264830589294434e-01	5.942214280366897583e-02	2.899600863456726074e-01	1.000000000000000000e+00	4.998114891350269318e-03	1.051693707704544067e-01	6.884154863655567169e-03	1.130913719534873962e-01	3.534447848796844482e-01	6.379016041755676270e-01	2.092904038727283478e-02	5.621734634041786194e-02
9.287981986999511719e+00	9.674818515777587891e-01	3.688410222530364990e-01	7.481381297111511230e-02	1.000000000000000000e+00	7.161466777324676514e-02	2.268335819244384766e-01	9.634267538785934448e-02	8.400483988225460052e-03	3.860803544521331787e-01	9.687844663858413696e-03	6.042915955185890198e-02	6.336987018585205078e-02
9.334422111511230469e+00	9.676797986030578613e-01	1.000000000000000000e+00	4.177099466323852539e-02	1.008920818567276001e-01	2.794124651700258255e-03	6.902242898941040039e-01	2.361094802618026733e-01	1.677469164133071899e-02	9.823005646467208862e-02	1.309470236301422119e-01	2.058043330907821655e-01	3.670465201139450073e-02
9.380861282348632812e+00	9.902364015579223633e-01	1.000000000000000000e+00	3.659687936305999756e-01	4.363200068473815918e-02	8.117458820343017578e-01	2.529775202274322510e-01	2.630852460861206055e-01	2.143372148275375366e-01	1.634757518768310547e-01	8.765777349472045898e-01	3.455438837409019470e-02	1.457697004079818726e-01
9.427301406860351562e+00	2.592233419418334961e-01	9.722006320953369141e-01	3.718690946698188782e-02	6.278987228870391846e-02	6.316549777984619141e-01	6.012082844972610474e-02	2.575383782386779785e-01	3.838202655315399170e-01	3.867448121309280396e-02	1.543303728103637695e-01	1.989699304103851318e-01	1.000000000000000000e+00
9.473741531372070312e+00	8.927571773529052734e-01	1.000000000000000000e+00	3.321872651576995850e-02	4.085737094283103943e-02	8.588974177837371826e-02	2.032080292701721191e-01	2.454148530960083008e-01	4.445276863407343626e-04	2.204686403274536133e-01	5.339741706848144531e-02	1.244636625051498413e-01	3.149885684251785278e-02
9.520181655883789062e+00	9.624210000038146973e-01	1.000000000000000000e+00	2.757667191326618195e-02	1.456929557025432587e-02	1.997064799070358276e-02	2.394718378782272339e-01	2.372603416442871094e-01	1.721727661788463593e-02	2.076266109943389893e-01	4.197387024760246277e-02	3.781962022185325623e-02	7.122787088155746460e-02
9.566621780395507812e+00	1.727866977453231812e-01	1.000000000000000000e+00	1.279756575822830200e-01	9.013415873050689697e-02	3.199460208415985107e-01	1.809684634208679199e-01	2.398553937673568726e-01	4.171408414840698242e-01	3.706494718790054321e-02	1.858537793159484863e-01	4.248748719692230225e-02	9.754796028137207031e-01
9.613060951232910156e+00	9.806030988693237305e-02	9.180777519941329956e-02	8.538001775741577148e-01	1.000000000000000000e+00	2.263584583997726440e-01	1.663182526826858521e-01	1.767678111791610718e-01	3.810838162899017334e-01	2.281322628259658813e-01	2.000142633914947510e-01	5.869183540344238281e-01	4.705721735954284668e-01
9.659501075744628906e+00	6.106507778167724609e-01	1.338634788990020752e-01	2.067765593528747559e-02	1.000000000000000000e+00	2.725348895182833076e-05	1.309977918863296509e-01	3.568311780691146851e-02	4.573619663715362549e-01	2.631829679012298584e-01	3.906432539224624634e-02	1.537792384624481201e-01	3.289744630455970764e-02
9.705941200256347656e+00	7.737340927124023438e-01	1.495036184787750244e-01	2.867279946804046631e-01	1.000000000000000000e+00	4.012406617403030396e-02	2.160769701004028320e-01	4.234459400177001953e-01	4.025452584028244019e-02	5.993579030036926270e-01	9.877578616142272949e-01	6.256715208292007446e-02	1.291961222887039185e-01
9.752381324768066406e+00	6.185046434402465820e-01	1.867657601833343506e-01	2.262643724679946899e-01	1.000000000000000000e+00	1.796414703130722046e-02	1.899445652961730957e-01	3.171866238117218018e-01	5.819438770413398743e-02	2.507617771625518799e-01	1.898302137851715088e-02	8.151205778121948242e-01	9.566789120435714722e-02
9.798820495605468750e+00	5.908023193478584290e-02	3.855587914586067200e-02	6.056096870452165604e-03	1.000000000000000000e+00	1.176159307360649109e-01	7.712898310273885727e-03	7.126965373754501343e-02	1.148922964930534363e-01	2.200774401426315308e-01	3.627058491110801697e-02	8.079686760902404785e-01	1.337188035249710083e-01
9.845260620117187500e+00	8.574640154838562012e-01	9.267800301313400269e-02	2.869695425033569336e-01	1.000000000000000000e+00	1.380529440939426422e-02	2.488870024681091309e-01	3.582764044404029846e-02	4.636064916849136353e-02	4.465164542198181152e-01	7.475231885910034180e-01	7.594846934080123901e-02	6.358193606138229370e-02
9.891700744628906250e+00	9.292827546596527100e-02	1.382089257240295410e-01	6.933818012475967407e-02	7.933919429779052734e-01	1.036112383008003235e-01	1.000000000000000000e+00	1.358919311314821243e-02	4.034020602703094482e-01	4.306696057319641113e-01	7.163044810295104980e-02	2.505067586898803711e-01	2.721501290798187256e-01
9.938140869140625000e+00	6.072604563087224960e-03	5.897938087582588196e-02	1.338925361633300781e-01	4.563564434647560120e-02	2.117498070001602173e-01	1.000000000000000000e+00	1.428975374437868595e-04	5.279501900076866150e-02	5.895895883440971375e-03	6.062917113304138184e-01	2.188951671123504639e-01	5.607549473643302917e-02
9.984580039978027344e+00	4.397676885128021240e-01	1.626656800508499146e-01	1.033593490719795227e-01	2.410929650068283081e-01	3.314460217952728271e-01	1.000000000000000000e+00	1.999148726463317871e-01	6.631303578615188599e-02	4.643372893333435059e-01	5.192713439464569092e-02	3.939899504184722900e-01	9.059737324714660645e-01
1.003102016448974609e+01	8.148779273033142090e-01	1.116506680846214294e-01	3.978074714541435242e-02	5.261068418622016907e-02	1.027641743421554565e-01	1.000000000000000000e+00	1.269602775573730469e-02	1.571196690201759338e-02	2.987730801105499268e-01	3.053364157676696777e-02	2.283580303192138672e-01	2.486163936555385590e-02
1.007746028900146484e+01	5.847721099853515625e-01	1.755787283182144165e-01	1.161598190665245056e-01	1.180419996380805969e-01	1.064479276537895203e-01	1.000000000000000000e+00	3.492569178342819214e-02	5.681417584419250488e-01	8.927705883979797363e-02	1.032487303018569946e-01	3.542254865169525146e-01	3.007679283618927002e-01
1.012390041351318359e+01	1.298066526651382446e-01	2.898637652397155762e-01	1.738542318344116211e-02	7.253926247358322144e-02	4.679005146026611328e-01	1.000000000000000000e+00	3.978784382343292236e-02	1.243536770343780518e-01	9.015303850173950195e-01	9.496320039033889771e-02	2.488945275545120239e-01	8.523746132850646973e-01
1.017034053802490234e+01	8.314537405967712402e-01	1.956170201301574707e-01	4.198617115616798401e-02	2.398289591073989868e-01	3.962045609951019287e-01	1.000000000000000000e+00	1.438440084457397461e-01	3.472534418106079102e-01	1.866816580295562744e-01	1.125303655862808228e-01	2.654763758182525635e-01	1.278636902570724487e-01
1.021677970886230469e+01	6.632734090089797974e-02	4.020505771040916443e-02	5.122306570410728455e-02	1.574760973453521729e-01	2.911969460546970367e-02	4.996557235717773438e-01	1.000000000000000000e+00	1.997653581202030182e-02	7.041347026824951172e-02	7.174380007199943066e-04	7.548097372055053711e-01	2.234841585159301758e-01
1.026321983337402344e+01	3.916877508163452148e-01	5.183172821998596191e-01	3.548004105687141418e-02	7.533346414566040039e-01	4.863285645842552185e-02	1.557403802871704102e-01	1.000000000000000000e+00	6.432944536209106445e-01	1.493190824985504150e-01	7.380181550979614258e-02	5.952060818672180176e-01	2.869036197662353516e-01
1.030965995788574219e+01	8.747509866952896118e-02	7.645453810691833496e-01	2.270057797431945801e-01	2.656422555446624756e-02	4.292734339833259583e-02	1.317839324474334717e-01	1.000000000000000000e+00	2.905130386352539062e-02	4.239216074347496033e-02	7.888312935829162598e-01	3.131454810500144958e-02	2.391755282878875732e-01
1.035610008239746094e+01	9.250824451446533203e-01	2.073167636990547180e-02	3.782756626605987549e-01	1.455593109130859375e-01	3.684221506118774414e-01	2.064572572708129883e-01	1.000000000000000000e+00	2.627435326576232910e-01	6.187372282147407532e-02	9.395781159400939941e-02	6.088436841964721680e-01	2.314373552799224854e-01
1.040253925323486328e+01	7.508717179298400879e-01	6.894324906170368195e-03	6.872031092643737793e-02	2.860341593623161316e-02	5.991241335868835449e-02	1.903618276119232178e-01	1.000000000000000000e+00	3.956280648708343506e-03	6.029414013028144836e-02	1.095444150269031525e-02	1.437342911958694458e-01	2.691856026649475098e-01
1.044897937774658203e+01	7.454323768615722656e-01	1.200132630765438080e-02	4.763729870319366455e-02	4.627298563718795776e-03	4.004161804914474487e-02	2.412114590406417847e-01	1.000000000000000000e+00	5.011573433876037598e-03	4.258422926068305969e-02	2.095635049045085907e-02	4.718434438109397888e-02	2.701733708381652832e-01
1.049541950225830078e+01	2.388373017311096191e-01	2.485646903514862061e-01	2.081979662179946899e-01	6.637530028820037842e-02	1.457898467779159546e-01	2.760925292968750000e-01	5.938942432403564453e-01	7.225776314735412598e-01	1.000000000000000000e+00	3.532982617616653442e-02	1.305686980485916138e-01	3.355057537555694580e-01
1.054185962677001953e+01	2.303330153226852417e-01	2.229377180337905884e-01	2.977593541145324707e-01	5.980479717254638672e-01	4.888750985264778137e-02	3.073899447917938232e-01	3.147864341735839844e-01	2.612901329994201660e-01	1.000000000000000000e+00	8.423005938529968262e-01	9.903824329376220703e-02	1.599289029836654663e-01
1.058829975128173828e+01	2.176476418972015381e-01	2.548556625843048096e-01	2.330246381461620331e-02	1.855113357305526733e-01	1.307035684585571289e-01	2.428742051124572754e-01	1.627442836761474609e-01	5.388158559799194336e-01	1.000000000000000000e+00	4.131099674850702286e-03	8.882515430450439453e-01	8.342689275741577148e-02
1.063473892211914062e+01	6.429232656955718994e-02	2.514037191867828369e-01	1.573481559753417969e-01	2.112547494471073151e-02	5.395067334175109863e-01	6.134457588195800781e-01	8.779323697090148926e-01	6.287007778882980347e-02	1.000000000000000000e+00	1.885015368461608887e-01	1.784533709287643433e-01	8.867173790931701660e-01
1.068117904663085938e+01	1.863807290792465210e-01	2.112822681665420532e-01	1.684422343969345093e-01	1.434478759765625000e-01	3.111349940299987793e-01	3.865151852369308472e-02	8.298618197441101074e-01	1.486224588006734848e-02	1.000000000000000000e+00	1.220788881182670593e-01	5.773299336433410645e-01	1.341476738452911377e-01
1.072761917114257812e+01	7.771123200654983521e-02	5.732051134109497070e-01	9.752281755208969116e-02	3.885437175631523132e-02	6.609135866165161133e-02	6.482105851173400879e-01	1.000000000000000000e+00	3.690196275711059570e-01	9.731153249740600586e-01	2.833710312843322754e-01	1.528491079807281494e-01	2.509383857250213623e-01
1.077405929565429688e+01	5.309913158416748047e-01	2.667660117149353027e-01	1.008311435580253601e-01	2.486067563295364380e-01	2.276342362165451050e-01	4.384998977184295654e-01	7.958543896675109863e-01	3.249847888946533203e-01	1.000000000000000000e+00	2.414706647396087646e-01	1.189035922288894653e-01	2.288611084222793579e-01
1.082049846649169922e+01	6.709966659545898438e-01	6.402036547660827637e-02	1.697926670312881470e-01	2.392062097787857056e-01	3.001624047756195068e-01	1.567726582288742065e-01	2.737890183925628662e-01	4.038556814193725586e-01	1.378005295991897583e-01	5.384663343429565430e-01	1.000000000000000000e+00	9.674847722053527832e-01
1.086693859100341797e+01	2.002665996551513672e-01	2.434369921684265137e-01	6.074913963675498962e-02	3.142307996749877930e-01	1.005938798189163208e-01	5.737136676907539368e-02	8.126604557037353516e-01	2.780531644821166992e-01	9.158468246459960938e-01	1.697410643100738525e-02	1.000000000000000000e+00	3.097428381443023682e-01
1.091337871551513672e+01	2.282385341823101044e-02	4.397826790809631348e-01	1.358433812856674194e-02	3.213559389114379883e-01	9.911325573921203613e-02	7.139938883483409882e-03	2.880908250808715820e-01	2.378208562731742859e-02	9.878543615341186523e-01	2.416952326893806458e-02	1.000000000000000000e+00	2.871200740337371826e-01
1.095981884002685547e+01	2.343213651329278946e-03	1.262207478284835815e-01	8.184085600078105927e-04	3.177974522113800049e-01	5.417004972696304321e-02	8.527346700429916382e-02	4.579906910657882690e-02	1.280109491199254990e-02	3.224583268165588379e-01	5.982965696603059769e-03	1.000000000000000000e+00	1.144361495971679688e-01
1.100625896453857422e+01	1.889544539153575897e-02	2.505295574665069580e-01	1.787341572344303131e-02	2.462377995252609253e-01	1.862219274044036865e-01	4.544778726994991302e-03	8.803843706846237183e-02	3.884077072143554688e-02	8.886674642562866211e-01	7.706989347934722900e-02	1.000000000000000000e+00	1.696069240570068359e-01
1.105269813537597656e+01	9.425915032625198364e-02	3.906501531600952148e-01	1.103326231241226196e-01	2.973092496395111084e-01	2.114244401454925537e-01	7.192825675010681152e-01	1.585637331008911133e-01	4.625275433063507080e-01	2.618402838706970215e-01	3.267256021499633789e-01	1.000000000000000000e+00	8.285368084907531738e-01
1.109913825988769531e+01	1.037867832928895950e-02	6.735924631357192993e-02	2.003643214702606201e-01	8.086561411619186401e-02	3.194839954376220703e-01	2.448854781687259674e-02	1.000000000000000000e+00	3.047696314752101898e-02	2.987553775310516357e-01	5.839975476264953613e-01	1.442389935255050659e-01	2.522863447666168213e-01
1.114557838439941406e+01	4.978851974010467529e-02	3.406007890589535236e-04	4.262270033359527588e-02	1.275853514671325684e-01	1.642397344112396240e-01	9.222783148288726807e-03	1.000000000000000000e+00	4.016240593045949936e-03	2.258827723562717438e-02	3.433429822325706482e-02	5.303552746772766113e-01	2.319384962320327759e-01
1.119201850891113281e+01	4.140910133719444275e-02	2.666387706995010376e-02	2.584529817104339600e-01	5.740587785840034485e-02	3.680737689137458801e-02	2.084828764200210571e-01	1.000000000000000000e+00	3.260127827525138855e-02	3.083231300115585327e-02	9.507485628128051758e-01	1.424735784530639648e-01	2.610816657543182373e-01
1.123845767974853516e+01	2.670784890651702881e-01	4.016121849417686462e-02	6.495882868766784668e-01	1.848052591085433960e-01	2.576086521148681641e-01	3.692295774817466736e-02	1.000000000000000000e+00	7.566654086112976074e-01	1.309483051300048828e-01	9.628254920244216919e-02	6.949431896209716797e-01	4.468923807144165039e-01
1.128489780426025391e+01	9.650213718414306641e-01	8.229174651205539703e-03	1.085307076573371887e-01	9.684406965970993042e-02	1.298296451568603516e-01	2.066939026117324829e-01	1.000000000000000000e+00	3.838991373777389526e-02	8.894035965204238892e-02	3.926616907119750977e-02	4.782617688179016113e-01	2.436978816986083984e-01
1.133133792877197266e+01	6.752964854240417480e-01	8.764901198446750641e-03	5.378570407629013062e-02	2.941438928246498108e-02	5.290961638092994690e-02	1.578947603702545166e-01	1.000000000000000000e+00	4.410122928675264120e-04	5.125197768211364746e-02	5.330969579517841339e-03	1.373692452907562256e-01	2.386971265077590942e-01
1.137777805328369141e+01	9.980254173278808594e-01	6.426440924406051636e-02	1.939288824796676636e-01	3.120238780975341797e-01	7.954849302768707275e-02	5.451934933662414551e-01	1.000000000000000000e+00	6.782731413841247559e-01	4.289825856685638428e-01	2.596313506364822388e-02	1.310258954763412476e-01	3.062720000743865967e-01
1.142421722412109375e+01	1.253138482570648193e-01	5.742743238806724548e-02	1.761168986558914185e-01	3.244093805551528931e-02	4.992588162422180176e-01	1.000000000000000000e+00	3.251692280173301697e-02	7.466425746679306030e-02	7.645433768630027771e-03	8.119728565216064453e-01	2.320208102464675903e-01	3.182877227663993835e-02
1.147065734863281250e+01	3.857440054416656494e-01	2.479521781206130981e-01	2.756589353084564209e-01	3.424274176359176636e-02	8.868247270584106445e-02	1.000000000000000000e+00	1.235861182212829590e-01	7.424578815698623657e-02	9.021892547607421875e-01	3.542311117053031921e-02	2.595101892948150635e-01	1.227648556232452393e-01
1.151709747314453125e+01	8.258041739463806152e-01	2.478076070547103882e-01	6.733785569667816162e-02	8.483953028917312622e-02	1.012995764613151550e-01	1.000000000000000000e+00	5.447189137339591980e-02	2.563714608550071716e-02	6.321786642074584961e-01	1.868837326765060425e-02	2.798311412334442139e-01	1.596227437257766724e-01
1.156353759765625000e+01	4.726103544235229492e-01	6.048283576965332031e-01	2.092170566320419312e-01	8.280665427446365356e-02	6.891703009605407715e-01	1.000000000000000000e+00	2.752057611942291260e-01	6.541471183300018311e-02	4.460554569959640503e-02	8.774125576019287109e-01	2.743405699729919434e-01	6.656794995069503784e-02
1.160997772216796875e+01	6.247112154960632324e-02	8.696980029344558716e-02	1.254718005657196045e-01	3.150571137666702271e-02	1.842843443155288696e-01	1.000000000000000000e+00	3.119067847728729248e-01	1.093809083104133606e-01	2.033500932157039642e-02	4.621998965740203857e-01	2.280783504247665405e-01	8.269628286361694336e-01
1.165641689300537109e+01	8.217227458953857422e-01	6.816865503787994385e-02	9.180465340614318848e-02	1.317971348762512207e-01	3.112338781356811523e-01	1.000000000000000000e+00	3.417275100946426392e-02	1.650043427944183350e-01	5.764057114720344543e-02	2.383740544319152832e-01	5.867382884025573730e-01	7.323338389396667480e-01
1.170285701751708984e+01	5.142558813095092773e-01	4.749176278710365295e-02	5.064831301569938660e-02	1.000000000000000000e+00	1.610528379678726196e-01	2.999822199344635010e-01	3.678465783596038818e-01	1.011715158820152283e-01	2.469683438539505005e-01	7.312545925378799438e-02	4.310927689075469971e-01	7.018622756004333496e-01
1.174929714202880859e+01	1.959459930658340454e-01	1.355586946010589600e-01	3.999224677681922913e-02	1.000000000000000000e+00	3.277524560689926147e-02	5.220311135053634644e-02	2.827290818095207214e-02	5.511589050292968750e-01	2.379224598407745361e-01	2.958292141556739807e-02	1.524060592055320740e-02	1.779051274061203003e-01
1.179573726654052734e+01	8.012797832489013672e-01	2.443825900554656982e-01	2.802252173423767090e-01	1.000000000000000000e+00	3.437879309058189392e-02	2.456655204296112061e-01	1.438069790601730347e-01	5.775789916515350342e-02	3.945985436439514160e-01	4.793812930583953857e-01	2.546668350696563721e-01	1.653084009885787964e-01
1.184217643737792969e+01	3.258754014968872070e-01	1.080602928996086121e-01	5.035132914781570435e-02	1.000000000000000000e+00	1.606111414730548859e-02	9.346629679203033447e-02	5.516227483749389648e-01	1.583940722048282623e-02	2.377902716398239136e-01	1.356024295091629028e-02	8.139848709106445312e-01	1.493228077888488770e-01
1.188861656188964844e+01	3.520380556583404541e-01	3.223421052098274231e-02	3.368351981043815613e-02	1.000000000000000000e+00	5.664753317832946777e-01	1.197355762124061584e-01	7.560170441865921021e-02	8.967774361371994019e-02	2.319566756486892700e-01	2.087970376014709473e-01	7.983775734901428223e-01	1.370047628879547119e-01
1.193505668640136719e+01	1.787478849291801453e-02	8.054676651954650879e-02	3.117241561412811279e-01	1.000000000000000000e+00	4.587067663669586182e-02	6.685748696327209473e-02	9.524944238364696503e-03	1.148139610886573792e-01	4.344656467437744141e-01	3.181413710117340088e-01	1.794947497546672821e-02	2.304508686065673828e-01
1.198149681091308594e+01	2.653632462024688721e-01	1.277596056461334229e-01	6.519148498773574829e-02	1.000000000000000000e+00	3.838059678673744202e-02	5.538558363914489746e-01	4.818300530314445496e-02	6.443250179290771484e-01	5.783931612968444824e-01	1.906011067330837250e-02	7.729207277297973633e-01	4.696079716086387634e-02
1.202793693542480469e+01	1.025166139006614685e-01	2.296811044216156006e-01	2.731247246265411377e-01	6.841939091682434082e-01	4.443088546395301819e-02	4.538696408271789551e-01	7.295614480972290039e-02	4.251884222030639648e-01	1.000000000000000000e+00	8.853490352630615234e-01	5.872839093208312988e-01	1.108498126268386841e-01
1.207437610626220703e+01	3.961845859885215759e-02	2.456377148628234863e-01	3.504896536469459534e-02	1.686334758996963501e-01	8.610312938690185547e-01	1.715853959321975708e-01	1.423849016427993774e-01	1.678245514631271362e-02	1.000000000000000000e+00	1.877074539661407471e-01	2.395890802145004272e-01	3.642600774765014648e-01
1.212081623077392578e+01	8.648899197578430176e-02	3.532388210296630859e-01	1.519197821617126465e-01	2.910774052143096924e-01	7.000397890806198120e-02	5.028988793492317200e-02	9.688412547111511230e-01	7.091584801673889160e-02	1.000000000000000000e+00	5.233787298202514648e-01	4.827735479921102524e-03	2.586540281772613525e-01
1.216725635528564453e+01	1.137199923396110535e-01	2.895750105381011963e-01	9.738729894161224365e-02	9.880181401968002319e-02	2.176961302757263184e-01	2.867466770112514496e-02	9.388573169708251953e-01	3.141909372061491013e-03	1.000000000000000000e+00	5.941153690218925476e-02	1.957808583974838257e-01	2.037493139505386353e-01
1.221369647979736328e+01	4.402545988559722900e-01	2.485512197017669678e-01	2.339603751897811890e-01	6.330567598342895508e-02	1.000000000000000000e+00	7.408040016889572144e-02	3.254086375236511230e-01	5.576736330986022949e-01	9.932922720909118652e-01	2.741863131523132324e-01	2.423767931759357452e-02	2.677745521068572998e-01
1.226013565063476562e+01	7.654074579477310181e-02	2.320562601089477539e-01	7.124642133712768555e-01	9.799836575984954834e-02	7.177226990461349487e-02	1.207925938069820404e-02	9.092782735824584961e-01	1.596260219812393188e-01	1.000000000000000000e+00	4.695012047886848450e-02	2.203392684459686279e-01	2.158641368150711060e-01
1.230657577514648438e+01	7.928522825241088867e-01	2.629360556602478027e-01	7.886642962694168091e-02	1.033954471349716187e-01	5.636090785264968872e-02	4.853048026561737061e-01	3.287276253104209900e-02	2.682350575923919678e-01	1.000000000000000000e+00	1.010965853929519653e-01	1.430441141128540039e-01	6.422528624534606934e-02
1.235301589965820312e+01	4.085053689777851105e-03	2.307863682508468628e-01	1.644006557762622833e-02	3.815339207649230957e-01	5.163092166185379028e-02	3.096436336636543274e-02	5.311974883079528809e-01	1.920982613228261471e-03	1.000000000000000000e+00	5.346535705029964447e-03	2.170971408486366272e-02	1.565373539924621582e-01
