4.133152008056640625e+00	4.225767776370048523e-02	2.148228287696838379e-01	8.160394616425037384e-03	2.056094557046890259e-01	4.386311769485473633e-02	1.000000000000000000e+00	1.096658632159233093e-01	1.498481631278991699e-01	3.077853918075561523e-01	1.324392948299646378e-02	8.989983797073364258e-01	1.235459223389625549e-01
4.179591655731201172e+00	1.519205123186111450e-01	1.732713282108306885e-01	6.936065852642059326e-02	3.900001943111419678e-01	1.273834798485040665e-02	8.866624236106872559e-01	5.592101439833641052e-02	1.126648336648941040e-01	2.167142778635025024e-01	7.394046057015657425e-03	1.000000000000000000e+00	3.330362960696220398e-02
4.226031780242919922e+00	6.995336413383483887e-01	3.995528221130371094e-01	4.062433540821075439e-02	1.829721927642822266e-01	8.486211299896240234e-01	1.000000000000000000e+00	1.260457634925842285e-01	2.114743739366531372e-01	8.493631482124328613e-01	2.253356426954269409e-01	3.475423455238342285e-01	1.711736023426055908e-01
4.272471427917480469e+00	1.215253025293350220e-01	1.742965281009674072e-01	2.030297741293907166e-02	1.385670751333236694e-01	1.080293059349060059e-01	1.000000000000000000e+00	1.440618187189102173e-01	9.759882092475891113e-02	3.468252420425415039e-01	1.906795985996723175e-02	2.067983597517013550e-01	3.115711212158203125e-01
4.318911552429199219e+00	5.136542767286300659e-02	3.205596506595611572e-01	3.338160738348960876e-02	8.896698057651519775e-02	1.068876683712005615e-01	9.781303405761718750e-01	1.609198600053787231e-01	1.394630968570709229e-01	1.000000000000000000e+00	1.026748120784759521e-01	3.868710994720458984e-01	3.881592676043510437e-02
4.365351676940917969e+00	1.093063056468963623e-01	9.773186594247817993e-02	8.976754546165466309e-02	7.270500808954238892e-02	7.431548088788986206e-02	1.000000000000000000e+00	3.271501883864402771e-02	1.370859444141387939e-01	7.889121025800704956e-02	7.015030086040496826e-02	3.854874968528747559e-01	3.835806995630264282e-02
4.411791324615478516e+00	6.364790350198745728e-02	1.755322515964508057e-01	9.042911976575851440e-02	4.310209304094314575e-02	2.061516791582107544e-01	1.000000000000000000e+00	1.688757725059986115e-02	2.503945231437683105e-01	3.466405272483825684e-01	5.044308677315711975e-02	2.556106746196746826e-01	4.131972193717956543e-01
4.458231449127197266e+00	2.120421230792999268e-01	3.150995969772338867e-01	1.154944300651550293e-01	4.950826242566108704e-02	1.000000000000000000e+00	7.169255018234252930e-01	1.381278038024902344e-01	2.425249516963958740e-01	4.241845309734344482e-01	2.883226871490478516e-01	1.430503129959106445e-01	1.004489809274673462e-01
4.504671096801757812e+00	2.725880742073059082e-01	1.709945946931838989e-01	6.979328393936157227e-02	1.087045595049858093e-01	4.654318690299987793e-01	1.000000000000000000e+00	2.296167239546775818e-02	2.348661720752716064e-01	1.793870031833648682e-01	1.126603633165359497e-01	4.491133093833923340e-01	4.329271316528320312e-01
4.551111221313476562e+00	4.366949796676635742e-01	4.007834494113922119e-01	1.821683198213577271e-01	3.347109258174896240e-01	9.965502619743347168e-01	1.000000000000000000e+00	2.292523682117462158e-01	5.508508682250976562e-01	2.424330562353134155e-01	3.974607884883880615e-01	5.606519579887390137e-01	9.513152837753295898e-01
4.597550868988037109e+00	2.517180144786834717e-01	1.342221796512603760e-01	1.142395753413438797e-02	6.218506023287773132e-02	9.509148448705673218e-02	1.000000000000000000e+00	3.255296126008033752e-02	8.470737934112548828e-02	1.953744739294052124e-01	1.987289823591709137e-02	2.950854301452636719e-01	1.183009799569845200e-02
4.643990993499755859e+00	2.885396480560302734e-01	3.068247437477111816e-01	1.243757307529449463e-01	6.689000874757766724e-02	2.477763593196868896e-01	1.000000000000000000e+00	1.604923009872436523e-01	1.823657304048538208e-01	6.948291063308715820e-01	1.437781602144241333e-01	2.618794441223144531e-01	4.069870412349700928e-01
4.690430641174316406e+00	1.140615865588188171e-01	2.767594158649444580e-01	2.836151607334613800e-02	5.801747441291809082e-01	1.442511677742004395e-01	1.000000000000000000e+00	2.464764192700386047e-02	3.033751249313354492e-01	3.131609857082366943e-01	6.025506183505058289e-02	2.618644535541534424e-01	6.600942015647888184e-01
4.736870765686035156e+00	1.021978631615638733e-01	1.065937429666519165e-01	1.161697730422019958e-01	1.385609507560729980e-01	9.465171955525875092e-03	1.000000000000000000e+00	1.637007482349872589e-02	1.421153992414474487e-01	2.594446018338203430e-02	3.961721658706665039e-01	6.287895441055297852e-01	5.644370615482330322e-02
4.783310890197753906e+00	4.999228417873382568e-01	2.509266138076782227e-01	2.137009613215923309e-02	7.992571592330932617e-02	2.391961216926574707e-01	1.000000000000000000e+00	1.027896478772163391e-01	1.256287395954132080e-01	6.200600266456604004e-01	5.459557846188545227e-02	4.305332303047180176e-01	2.093275077641010284e-02
4.829750537872314453e+00	5.897172689437866211e-01	1.691219657659530640e-01	1.360202580690383911e-01	4.015196487307548523e-02	1.498241573572158813e-01	1.000000000000000000e+00	2.280523478984832764e-01	4.510674476623535156e-01	3.911350294947624207e-02	4.472563862800598145e-01	1.869070380926132202e-01	2.852253317832946777e-01
4.876190662384033203e+00	4.745332002639770508e-01	2.107800096273422241e-01	1.290322095155715942e-01	1.939016580581665039e-01	2.541914284229278564e-01	1.000000000000000000e+00	3.806768357753753662e-01	3.157305121421813965e-01	1.979863345623016357e-01	4.199939221143722534e-02	6.811960339546203613e-01	9.425663948059082031e-01
4.922630310058593750e+00	2.673612534999847412e-01	1.866035461425781250e-01	1.171096712350845337e-01	2.094172835350036621e-01	1.505337506532669067e-01	1.000000000000000000e+00	8.812956511974334717e-02	4.971812367439270020e-01	6.362749636173248291e-02	6.360782682895660400e-02	5.809162855148315430e-01	6.666805595159530640e-02
4.969070434570312500e+00	5.035178065299987793e-01	1.757729649543762207e-01	8.929151296615600586e-02	6.971880793571472168e-01	1.429258286952972412e-01	1.000000000000000000e+00	1.312339603900909424e-01	2.179297506809234619e-01	1.921066194772720337e-01	2.686354704201221466e-02	9.735662937164306641e-01	2.330878227949142456e-01
5.015510082244873047e+00	1.839510947465896606e-01	1.792319864034652710e-01	3.073474764823913574e-01	4.009557142853736877e-02	1.351751387119293213e-01	1.000000000000000000e+00	2.684889733791351318e-01	1.970025002956390381e-01	1.478995680809020996e-01	9.647803902626037598e-01	1.703084856271743774e-01	2.317037582397460938e-01
5.061950206756591797e+00	8.404259681701660156e-01	2.096371650695800781e-01	1.047887355089187622e-01	1.340375244617462158e-01	1.840040683746337891e-01	1.000000000000000000e+00	9.590245783329010010e-02	2.381978034973144531e-01	1.952029615640640259e-01	3.968757390975952148e-02	2.605563104152679443e-01	7.560759186744689941e-01
5.108389854431152344e+00	9.945531487464904785e-01	1.000000000000000000e+00	5.608132481575012207e-02	1.664709486067295074e-02	8.092770725488662720e-02	2.517281472682952881e-01	2.673489153385162354e-01	4.601269960403442383e-03	9.447223693132400513e-02	8.448174595832824707e-02	4.328001290559768677e-02	5.305539816617965698e-02
5.154829978942871094e+00	3.597308695316314697e-01	1.000000000000000000e+00	4.743469879031181335e-02	5.928473919630050659e-02	2.597189042717218399e-03	7.342714667320251465e-01	2.281208187341690063e-01	2.115120552480220795e-02	2.969374321401119232e-02	2.228994965553283691e-01	2.410267740488052368e-01	3.566418960690498352e-02
5.201269626617431641e+00	3.590343520045280457e-02	1.000000000000000000e+00	1.645912677049636841e-01	5.929410085082054138e-02	8.859728574752807617e-01	2.660454437136650085e-02	2.627161443233489990e-01	8.963307365775108337e-03	2.792854905128479004e-01	2.738015651702880859e-01	2.633789777755737305e-01	9.809520244598388672e-01
5.247709751129150391e+00	7.590990662574768066e-01	1.000000000000000000e+00	5.945855379104614258e-02	3.707434237003326416e-02	3.906468749046325684e-01	1.623299419879913330e-01	2.451634258031845093e-01	2.829092554748058319e-03	8.293349742889404297e-01	1.423419564962387085e-01	1.913013309240341187e-01	2.739045023918151855e-02
5.294149875640869141e+00	9.310039877891540527e-01	1.000000000000000000e+00	1.069678291678428650e-01	1.655669510364532471e-02	7.400882430374622345e-03	2.803620100021362305e-01	2.399930357933044434e-01	6.662199646234512329e-02	6.755302101373672485e-02	1.164455711841583252e-01	7.632691413164138794e-02	4.113469645380973816e-02
5.340589523315429688e+00	9.612287282943725586e-01	1.000000000000000000e+00	6.001009047031402588e-02	5.894131958484649658e-03	2.148216404020786285e-02	2.355487197637557983e-01	2.359104156494140625e-01	1.749941334128379822e-02	2.258349061012268066e-01	4.634186252951622009e-02	4.069767147302627563e-02	6.627409160137176514e-02
5.387029647827148438e+00	7.933823764324188232e-02	1.000000000000000000e+00	7.669903337955474854e-02	1.905617676675319672e-02	2.139448523521423340e-01	2.237272858619689941e-01	3.281254470348358154e-01	9.069754928350448608e-02	1.912545599043369293e-02	7.424348592758178711e-02	5.740502104163169861e-02	9.685390591621398926e-01
5.433469295501708984e+00	1.852338612079620361e-01	6.778907030820846558e-02	6.267591714859008789e-01	1.000000000000000000e+00	4.791428148746490479e-02	7.286816835403442383e-02	6.259982287883758545e-02	8.576939105987548828e-01	2.275964766740798950e-01	3.727262094616889954e-02	2.122370451688766479e-01	1.837376505136489868e-01
5.479909420013427734e+00	9.568340778350830078e-01	6.753208488225936890e-02	3.950511664152145386e-02	1.000000000000000000e+00	4.403554499149322510e-01	2.102697789669036865e-01	3.351519256830215454e-02	3.681230545043945312e-01	2.790194153785705566e-01	1.452299356460571289e-01	5.452304333448410034e-02	1.594902575016021729e-01
5.526349067687988281e+00	6.393197178840637207e-01	7.440480589866638184e-02	1.149051710963249207e-01	1.000000000000000000e+00	7.236366719007492065e-02	1.376830488443374634e-01	9.895206093788146973e-01	9.191833436489105225e-03	3.118683099746704102e-01	4.659223183989524841e-02	1.042494550347328186e-01	2.494119852781295776e-01
5.572789192199707031e+00	9.250468015670776367e-01	9.521166980266571045e-02	3.852632343769073486e-01	1.000000000000000000e+00	7.630825638771057129e-01	3.227851092815399170e-01	3.209022060036659241e-02	5.269070267677307129e-01	2.869702279567718506e-01	8.078532814979553223e-01	1.730583459138870239e-01	5.722799301147460938e-01
5.619228839874267578e+00	4.458550810813903809e-01	2.571232914924621582e-01	8.709101937711238861e-03	1.000000000000000000e+00	5.425563827157020569e-02	2.462614476680755615e-01	1.612065434455871582e-01	1.971192955970764160e-01	2.352875471115112305e-01	2.409325540065765381e-02	7.826802134513854980e-01	1.894116550683975220e-01
5.665668964385986328e+00	8.673784136772155762e-01	8.437473326921463013e-02	5.349079966545104980e-01	1.000000000000000000e+00	4.717209190130233765e-02	2.886744737625122070e-01	4.332475364208221436e-02	1.013941168785095215e-01	3.826596736907958984e-01	9.597589969635009766e-01	1.781320571899414062e-01	1.915515065193176270e-01
5.712108612060546875e+00	8.679088205099105835e-02	1.699775010347366333e-01	1.336093153804540634e-02	5.092955231666564941e-01	3.178907632827758789e-01	1.000000000000000000e+00	1.827956549823284149e-02	1.535582840442657471e-01	2.190353870391845703e-01	7.730735093355178833e-02	2.230183482170104980e-01	9.115827083587646484e-01
5.758548736572265625e+00	1.833797246217727661e-01	4.389961659908294678e-01	3.184200078248977661e-02	8.216559141874313354e-02	3.242361545562744141e-01	1.000000000000000000e+00	5.187612399458885193e-02	2.454207092523574829e-01	9.490364789962768555e-01	7.720178365707397461e-02	1.669506728649139404e-01	2.892529070377349854e-01
5.804988861083984375e+00	1.464279294013977051e-01	5.706402659416198730e-01	2.359106950461864471e-02	2.969252765178680420e-01	7.421813160181045532e-02	9.444440603256225586e-01	1.430902630090713501e-01	1.309261769056320190e-01	4.428753256797790527e-01	3.111951984465122223e-02	1.000000000000000000e+00	1.545148715376853943e-02
5.851428508758544922e+00	3.898226320743560791e-01	4.176938533782958984e-01	4.179089888930320740e-02	1.081352457404136658e-01	7.817590236663818359e-01	1.000000000000000000e+00	3.838120400905609131e-02	2.684620320796966553e-01	9.175623655319213867e-01	1.779325753450393677e-01	1.907814592123031616e-01	9.242567420005798340e-01
5.897868633270263672e+00	4.182901233434677124e-02	2.249086052179336548e-01	1.302807182073593140e-01	7.698730379343032837e-02	5.947348475456237793e-01	1.000000000000000000e+00	5.168420672416687012e-01	3.094096183776855469e-01	2.929043024778366089e-02	2.626606523990631104e-01	1.750502437353134155e-01	9.987651109695434570e-01
5.944308280944824219e+00	5.405396223068237305e-02	4.071509838104248047e-01	5.061262100934982300e-02	1.590850800275802612e-01	7.972362041473388672e-01	9.969115853309631348e-01	1.180434226989746094e-01	2.710129022598266602e-01	8.076726794242858887e-01	1.796453148126602173e-01	1.939905881881713867e-01	1.000000000000000000e+00
5.990748405456542969e+00	1.040178388357162476e-01	2.356815189123153687e-01	1.123968213796615601e-01	1.588973253965377808e-01	1.000000000000000000e+00	6.600369215011596680e-01	6.602053344249725342e-02	3.101381957530975342e-01	6.607002019882202148e-01	2.436908632516860962e-01	1.926057040691375732e-01	4.606623053550720215e-01
6.037188053131103516e+00	3.615747690200805664e-01	5.131392180919647217e-02	3.710895776748657227e-01	5.715354904532432556e-02	5.295934081077575684e-01	1.003677621483802795e-01	4.726814925670623779e-01	1.000000000000000000e+00	2.550589479506015778e-02	3.774453997611999512e-01	6.384325027465820312e-02	1.207496151328086853e-01
6.083628177642822266e+00	2.356081455945968628e-01	1.766727492213249207e-02	6.500736474990844727e-01	1.841112375259399414e-01	3.309680819511413574e-01	4.429411143064498901e-02	1.320367902517318726e-01	1.000000000000000000e+00	1.571181789040565491e-02	1.278447210788726807e-01	5.856712460517883301e-01	9.297411143779754639e-02
6.130067825317382812e+00	2.331575304269790649e-01	3.766286671161651611e-01	5.517364665865898132e-02	5.257962271571159363e-02	2.580084502696990967e-01	1.210118383169174194e-01	5.575983524322509766e-01	1.000000000000000000e+00	1.115131303668022156e-01	7.554644346237182617e-02	2.388216182589530945e-02	4.265939593315124512e-01
6.176507949829101562e+00	2.532478272914886475e-01	3.757363930344581604e-02	3.153934702277183533e-02	1.202527955174446106e-01	7.962332963943481445e-01	3.712444752454757690e-02	2.834391035139560699e-02	1.000000000000000000e+00	2.558499388396739960e-02	2.459343075752258301e-01	2.436977624893188477e-01	2.208221517503261566e-02
6.222948074340820312e+00	8.405987024307250977e-01	1.049953699111938477e-01	1.009445488452911377e-01	8.951583504676818848e-02	2.835382223129272461e-01	5.153771638870239258e-01	3.869107365608215332e-01	1.000000000000000000e+00	1.302277892827987671e-01	1.352381259202957153e-01	1.515873372554779053e-01	9.186549484729766846e-02
6.269387722015380859e+00	3.342552483081817627e-01	3.039549570530653000e-03	5.539634823799133301e-02	6.966482102870941162e-02	9.339127540588378906e-01	5.034843459725379944e-02	5.396971702575683594e-01	1.000000000000000000e+00	1.093672774732112885e-02	2.494440674781799316e-01	3.607365489006042480e-02	1.223881766200065613e-01
6.315827846527099609e+00	4.776244759559631348e-01	8.623092621564865112e-02	2.373532392084598541e-02	8.711837232112884521e-02	2.275413833558559418e-02	9.248004555702209473e-01	1.121900305151939392e-01	1.000000000000000000e+00	1.276398152112960815e-01	3.943535685539245605e-02	2.067032009363174438e-01	2.392072975635528564e-02
6.362267494201660156e+00	2.904012799263000488e-01	1.954744011163711548e-02	5.236420035362243652e-02	1.210916489362716675e-01	6.382403522729873657e-02	1.811832338571548462e-01	1.712801754474639893e-01	1.000000000000000000e+00	5.051971971988677979e-02	1.898003369569778442e-01	3.901006281375885010e-02	4.509913176298141479e-02
6.408707618713378906e+00	2.582659125328063965e-01	2.467107623815536499e-01	1.402647327631711960e-02	8.247251063585281372e-02	2.261165082454681396e-01	1.595935523509979248e-01	1.247217580676078796e-01	1.000000000000000000e+00	3.573717921972274780e-02	6.694240123033523560e-02	3.991854190826416016e-02	1.359953135251998901e-01
6.455147266387939453e+00	3.524091541767120361e-01	1.729515790939331055e-01	5.159015059471130371e-01	6.564951688051223755e-02	2.776313722133636475e-01	7.841520011425018311e-02	4.136032164096832275e-01	1.000000000000000000e+00	8.689085245132446289e-01	7.239157706499099731e-02	1.463209539651870728e-01	1.200395748019218445e-01
6.501587390899658203e+00	2.479815483093261719e-01	2.917642146348953247e-02	7.151291705667972565e-03	7.420685887336730957e-02	1.156822964549064636e-02	1.518431901931762695e-01	1.000901311635971069e-01	1.000000000000000000e+00	3.226675093173980713e-03	4.264833405613899231e-02	4.410322010517120361e-02	5.175873637199401855e-02
6.548027038574218750e+00	2.464168965816497803e-01	2.124416679143905640e-01	2.013479471206665039e-01	6.651886552572250366e-02	5.503827705979347229e-02	9.111550450325012207e-02	1.362952739000320435e-01	1.000000000000000000e+00	8.528009653091430664e-01	8.318161964416503906e-02	3.402137383818626404e-02	5.946741625666618347e-02
6.594467163085937500e+00	7.927688956260681152e-02	6.296901404857635498e-02	3.036996163427829742e-02	1.498350203037261963e-01	1.942783147096633911e-01	1.000000000000000000e+00	5.274020880460739136e-02	2.761033177375793457e-01	3.931865096092224121e-02	3.887772560119628906e-02	2.272333651781082153e-01	8.012537956237792969e-01
6.640906810760498047e+00	4.653556346893310547e-01	3.637005090713500977e-01	2.729162573814392090e-02	2.906606495380401611e-01	8.777759075164794922e-01	1.000000000000000000e+00	7.941200584173202515e-02	1.652993559837341309e-01	9.044988155364990234e-01	1.966767609119415283e-01	2.097573727369308472e-01	1.730983108282089233e-01
6.687346935272216797e+00	5.127511620521545410e-01	3.142682015895843506e-01	5.921158567070960999e-02	1.593815162777900696e-02	1.658018380403518677e-01	1.000000000000000000e+00	2.289124205708503723e-02	1.787039041519165039e-01	7.964810132980346680e-01	5.930520221590995789e-02	1.979892253875732422e-01	4.769186973571777344e-01
6.733787059783935547e+00	1.421800553798675537e-01	1.620210707187652588e-01	2.967874146997928619e-02	2.824245207011699677e-02	2.931933104991912842e-01	1.000000000000000000e+00	1.225406117737293243e-02	3.819157481193542480e-01	2.700857073068618774e-02	4.823052883148193359e-02	2.133157402276992798e-01	9.470126032829284668e-01
6.780226707458496094e+00	1.142397746443748474e-01	5.312032103538513184e-01	3.931562602519989014e-02	2.402687221765518188e-01	5.882450938224792480e-01	8.766310214996337891e-01	4.390491545200347900e-01	1.672464758157730103e-01	2.734329700469970703e-01	1.739632189273834229e-01	1.000000000000000000e+00	1.102685257792472839e-01
6.826666831970214844e+00	1.547922380268573761e-02	1.872376650571823120e-01	4.348235204815864563e-03	1.302669644355773926e-01	7.700000703334808350e-02	1.000000000000000000e+00	6.071941182017326355e-02	1.208210960030555725e-01	1.819452345371246338e-01	1.916790194809436798e-02	6.356809735298156738e-01	1.383546143770217896e-01
6.873106479644775391e+00	1.350886225700378418e-01	3.144030570983886719e-01	5.650002136826515198e-02	2.606851160526275635e-01	1.421606540679931641e-01	1.000000000000000000e+00	4.221386834979057312e-02	6.240519881248474121e-01	6.645810604095458984e-02	5.139862000942230225e-02	9.136686325073242188e-01	1.853686869144439697e-01
6.919546604156494141e+00	4.299109876155853271e-01	4.283232986927032471e-02	2.132997363805770874e-01	1.000000000000000000e+00	1.527858078479766846e-01	1.957867592573165894e-01	4.403653740882873535e-01	1.560673862695693970e-01	2.440479397773742676e-01	1.014000028371810913e-01	3.727661073207855225e-01	6.563315391540527344e-01
6.965986251831054688e+00	1.277745068073272705e-01	1.374346315860748291e-01	4.659459926187992096e-03	1.000000000000000000e+00	2.978193201124668121e-02	1.954937726259231567e-02	3.765756636857986450e-02	5.323702096939086914e-01	2.351385205984115601e-01	3.592579066753387451e-02	9.183048456907272339e-02	1.422829777002334595e-01
7.012426376342773438e+00	7.562546730041503906e-01	1.154865249991416931e-01	5.699518322944641113e-01	1.000000000000000000e+00	1.008647382259368896e-01	2.601664066314697266e-01	5.905412435531616211e-01	1.032888740301132202e-01	2.821030318737030029e-01	9.722886681556701660e-01	1.316650062799453735e-01	3.916046917438507080e-01
7.058866024017333984e+00	3.690477311611175537e-01	1.808850467205047607e-01	1.239199265837669373e-01	1.000000000000000000e+00	2.165594138205051422e-02	1.339074820280075073e-01	6.649793982505798340e-01	3.529657050967216492e-02	2.573411166667938232e-01	1.329074241220951080e-02	8.090913891792297363e-01	1.862993985414505005e-01
7.105306148529052734e+00	1.685543507337570190e-01	2.847689390182495117e-02	2.013413794338703156e-02	1.000000000000000000e+00	1.380737423896789551e-01	6.236680969595909119e-02	5.447184666991233826e-02	5.983066931366920471e-02	2.257275879383087158e-01	8.848214149475097656e-02	7.978265881538391113e-01	6.388480216264724731e-02
7.151745796203613281e+00	4.591860622167587280e-02	9.471806138753890991e-02	4.617203176021575928e-01	1.000000000000000000e+00	5.002554059028625488e-01	6.508426368236541748e-02	2.940523810684680939e-02	1.386321336030960083e-01	4.829578697681427002e-01	9.962375760078430176e-01	2.490070462226867676e-02	1.909084320068359375e-01
7.198185920715332031e+00	1.016288399696350098e-01	3.657976537942886353e-02	2.718727588653564453e-01	1.000000000000000000e+00	2.474597841501235962e-01	1.029689088463783264e-01	1.516127772629261017e-02	4.347841441631317139e-01	2.385107576847076416e-01	9.749190211296081543e-01	3.412029519677162170e-02	8.954075723886489868e-02
7.244626045227050781e+00	2.428893595933914185e-01	3.548002615571022034e-02	5.071808770298957825e-02	1.000000000000000000e+00	7.592283934354782104e-02	6.764038652181625366e-02	8.076856136322021484e-01	1.852226257324218750e-02	2.518053352832794189e-01	5.835024639964103699e-02	4.450747370719909668e-01	4.049347639083862305e-01
7.291065692901611328e+00	5.171297490596771240e-02	2.702780663967132568e-01	3.227529525756835938e-01	1.000000000000000000e+00	6.559307128190994263e-02	2.149650827050209045e-02	7.857414335012435913e-02	1.774383783340454102e-01	2.790175080299377441e-01	1.946558803319931030e-01	3.071170449256896973e-01	2.861542105674743652e-01
7.337505817413330078e+00	3.617167472839355469e-02	1.461293697357177734e-01	9.635092318058013916e-02	9.822040796279907227e-01	2.287912964820861816e-01	1.089592725038528442e-01	8.516052365303039551e-02	7.845151424407958984e-02	2.607672512531280518e-01	3.233681619167327881e-01	1.069723516702651978e-01	1.000000000000000000e+00
7.383945465087890625e+00	3.403444290161132812e-01	1.577929705381393433e-01	3.269957378506660461e-02	1.000000000000000000e+00	9.579403325915336609e-03	1.113570258021354675e-01	7.115583121776580811e-02	8.771346211433410645e-01	2.313461601734161377e-01	3.131689503788948059e-02	1.908081322908401489e-01	7.811056822538375854e-02
7.430385589599609375e+00	3.008813858032226562e-01	5.249413847923278809e-02	6.193268299102783203e-01	1.000000000000000000e+00	4.749952629208564758e-02	1.518136262893676758e-01	1.240745037794113159e-01	7.200975418090820312e-01	2.540029585361480713e-01	8.252182006835937500e-01	6.662244349718093872e-02	2.849222123622894287e-01
7.476825237274169922e+00	3.372247144579887390e-02	7.247398048639297485e-02	5.023453757166862488e-02	1.000000000000000000e+00	1.618647277355194092e-01	9.278730303049087524e-02	5.722527951002120972e-02	7.432611286640167236e-02	2.200033068656921387e-01	5.046603828668594360e-02	8.245609402656555176e-01	9.123428910970687866e-02
7.523265361785888672e+00	8.850407600402832031e-01	4.109174385666847229e-02	5.802757143974304199e-01	1.000000000000000000e+00	3.960389792919158936e-01	2.833519876003265381e-01	3.868688344955444336e-01	2.894887030124664307e-01	2.555270493030548096e-01	2.406551539897918701e-01	4.980015754699707031e-01	7.124357223510742188e-01
7.569705009460449219e+00	2.242687642574310303e-01	1.718322485685348511e-01	1.077840290963649750e-02	1.000000000000000000e+00	4.622172564268112183e-02	4.115645959973335266e-02	4.543194174766540527e-02	5.575438737869262695e-01	2.544338405132293701e-01	4.367371276021003723e-02	1.128391548991203308e-01	2.263113260269165039e-01
7.616145133972167969e+00	9.608350992202758789e-01	3.606884926557540894e-02	2.779366075992584229e-01	1.000000000000000000e+00	4.937524348497390747e-02	3.293442428112030029e-01	5.107677578926086426e-01	4.155521094799041748e-02	2.891467213630676270e-01	8.469207882881164551e-01	4.851048067212104797e-02	2.526815235614776611e-01
7.662585258483886719e+00	3.841112852096557617e-01	1.725610494613647461e-01	1.961129009723663330e-01	1.000000000000000000e+00	2.052114717662334442e-02	1.232276707887649536e-01	6.179844737052917480e-01	6.434164196252822876e-02	2.523256838321685791e-01	6.639278028160333633e-03	8.122916221618652344e-01	1.638671457767486572e-01
7.709024906158447266e+00	2.626844942569732666e-01	2.747275121510028839e-02	1.457972265779972076e-02	1.000000000000000000e+00	1.241497695446014404e-01	7.119536399841308594e-02	5.889472737908363342e-02	1.187354996800422668e-01	2.292679101228713989e-01	5.820453539490699768e-02	8.122995495796203613e-01	1.255832761526107788e-01
7.755465030670166016e+00	2.506375312805175781e-01	7.937003672122955322e-02	3.190634548664093018e-01	1.000000000000000000e+00	1.575883105397224426e-02	8.992962539196014404e-02	1.035511121153831482e-02	1.196901053190231323e-01	4.389140605926513672e-01	6.091179251670837402e-01	2.446674741804599762e-02	4.167454689741134644e-02
7.801904678344726562e+00	9.757969975471496582e-01	4.912529885768890381e-01	7.537157833576202393e-02	1.000000000000000000e+00	8.159913867712020874e-02	2.292957901954650879e-01	1.295785307884216309e-01	5.869410466402769089e-03	3.917039632797241211e-01	1.180619671940803528e-01	5.743092671036720276e-02	6.740424036979675293e-02
7.848344802856445312e+00	9.702551960945129395e-01	1.000000000000000000e+00	3.693769872188568115e-02	9.490619599819183350e-02	2.432679291814565659e-03	6.937955021858215332e-01	2.363680452108383179e-01	1.650359481573104858e-02	8.392845094203948975e-02	1.220774874091148376e-01	2.047623842954635620e-01	3.630931302905082703e-02
7.894784450531005859e+00	8.061337471008300781e-01	1.000000000000000000e+00	3.742172420024871826e-01	4.900820553302764893e-02	9.893221259117126465e-01	1.880354285240173340e-01	2.727859318256378174e-01	1.569281369447708130e-01	1.681731790304183960e-01	7.380775809288024902e-01	4.794813692569732666e-02	8.290249854326248169e-02
7.941224575042724609e+00	1.418040245771408081e-01	1.000000000000000000e+00	3.458856791257858276e-02	4.925705119967460632e-02	6.528321504592895508e-01	5.152328684926033020e-02	2.484953254461288452e-01	7.844879478216171265e-02	5.139904618263244629e-01	1.516352891921997070e-01	1.536224931478500366e-01	9.253209829330444336e-01
7.987664222717285156e+00	9.054712653160095215e-01	1.000000000000000000e+00	3.540640324354171753e-02	4.435156285762786865e-02	1.024710386991500854e-01	2.073112875223159790e-01	2.394786477088928223e-01	2.713753608986735344e-03	2.297739386558532715e-01	6.069278344511985779e-02	1.233286112546920776e-01	3.156994655728340149e-02
8.034104347229003906e+00	9.534420371055603027e-01	1.000000000000000000e+00	4.099408909678459167e-02	1.683640107512474060e-02	2.207694947719573975e-02	2.336235046386718750e-01	2.358729094266891479e-01	1.645168475806713104e-02	2.397629767656326294e-01	4.214459285140037537e-02	3.680989146232604980e-02	7.474894076585769653e-02
8.080544471740722656e+00	1.125630289316177368e-01	1.000000000000000000e+00	5.058583989739418030e-02	2.800145149230957031e-01	5.314444657415151596e-03	5.850575119256973267e-02	2.289480715990066528e-01	4.638217091560363770e-01	7.850667834281921387e-02	4.491869732737541199e-02	9.313820600509643555e-01	3.021463006734848022e-02
8.126984596252441406e+00	1.000000000000000000e+00	4.932074993848800659e-02	1.464979257434606552e-02	2.921636402606964111e-02	5.874565616250038147e-02	2.437184453010559082e-01	1.319117750972509384e-02	2.272646315395832062e-02	7.557862251996994019e-02	1.961817964911460876e-02	4.416515305638313293e-02	4.201311152428388596e-03
8.173423767089843750e+00	1.000000000000000000e+00	3.015478886663913727e-02	1.886021345853805542e-02	2.783819846808910370e-02	2.066659927368164062e-02	2.359034419059753418e-01	8.067031390964984894e-03	8.101813495159149170e-03	5.741622298955917358e-02	6.330578587949275970e-03	4.422796517610549927e-02	2.187520498409867287e-03
8.219863891601562500e+00	1.000000000000000000e+00	3.230825066566467285e-02	1.683500036597251892e-02	1.287303306162357330e-02	1.670274138450622559e-02	2.366528064012527466e-01	9.431820362806320190e-03	4.381875973194837570e-03	5.030403286218643188e-02	4.431910812854766846e-03	4.698449745774269104e-02	1.611516345292329788e-03
