2.739954710006713867e+00	3.818339407444000244e-01	2.289421260356903076e-01	2.199010998010635376e-01	1.549594998359680176e-01	7.008827477693557739e-02	6.139309704303741455e-02	1.493723243474960327e-01	3.819957077503204346e-01	4.039961099624633789e-01	2.297054231166839600e-01	2.398865856230258942e-02	4.352740570902824402e-02	5.844632536172866821e-02	6.113139167428016663e-02	1.436796784400939941e-01	4.933319985866546631e-01	5.745639204978942871e-01	3.432279229164123535e-01	7.719191908836364746e-02	1.165445074439048767e-01	1.905108094215393066e-01	1.740086823701858521e-01	1.639381051063537598e-01	3.471646308898925781e-01	4.356467425823211670e-01	2.883894443511962891e-01	4.719697833061218262e-01	8.664059638977050781e-01	1.000000000000000000e+00	8.641657829284667969e-01	7.932851314544677734e-01	4.880158603191375732e-01	1.415557563304901123e-01	1.375367343425750732e-01	3.923625051975250244e-01	5.014932155609130859e-01	3.422865867614746094e-01	1.284936070442199707e-01	7.232906669378280640e-02	7.703422755002975464e-02	8.789648115634918213e-02	8.498939871788024902e-02	6.692730635404586792e-02	9.952197223901748657e-02	1.122372299432754517e-01	7.799537479877471924e-02	2.585889697074890137e-01	4.055803120136260986e-01
2.786394596099853516e+00	2.175107300281524658e-01	1.122660264372825623e-01	7.403685897588729858e-02	3.519522026181221008e-02	2.790464088320732117e-03	1.442597247660160065e-03	2.867014845833182335e-03	3.205883549526333809e-03	6.024463102221488953e-02	4.335604012012481689e-01	6.125999093055725098e-01	4.842048585414886475e-01	1.311860680580139160e-01	5.275126174092292786e-02	7.779669947922229767e-03	9.573718532919883728e-03	3.082351982593536377e-01	6.557488441467285156e-01	6.563097238540649414e-01	2.783554792404174805e-01	4.256294667720794678e-02	1.007423177361488342e-02	6.035604514181613922e-03	1.781926304101943970e-02	2.245990000665187836e-02	5.489011853933334351e-02	5.850998759269714355e-01	1.000000000000000000e+00	8.497167825698852539e-01	3.189477324485778809e-01	1.351691484451293945e-01	8.771777898073196411e-02	1.004079356789588928e-02	3.718840656802058220e-03	4.018939565867185593e-03	1.799024268984794617e-02	1.145441308617591858e-01	2.022114992141723633e-01	3.667482137680053711e-01	4.361279010772705078e-01	3.429682254791259766e-01	1.188907846808433533e-01	2.823386713862419128e-02	2.692724019289016724e-02	5.410054698586463928e-02	7.785312831401824951e-02	1.959715336561203003e-01	2.422981560230255127e-01
2.832834482192993164e+00	2.301099002361297607e-01	1.266144812107086182e-01	9.475241601467132568e-02	2.938770689070224762e-02	2.430772483348846436e-01	4.337614476680755615e-01	4.176840782165527344e-01	1.596801728010177612e-01	4.184966161847114563e-02	1.367715187370777130e-02	2.096532657742500305e-02	4.515302553772926331e-02	5.536169186234474182e-02	7.207391411066055298e-02	7.627721875905990601e-02	1.163147166371345520e-01	1.971351355314254761e-01	3.342996835708618164e-01	3.291727304458618164e-01	1.858040690422058105e-01	4.371851310133934021e-02	4.392944872379302979e-01	8.825852870941162109e-01	8.525574803352355957e-01	4.055396616458892822e-01	1.697953790426254272e-01	6.314151287078857422e-01	9.166474342346191406e-01	1.000000000000000000e+00	5.589602589607238770e-01	3.574130535125732422e-01	1.208122894167900085e-01	7.570584863424301147e-02	2.697485685348510742e-02	5.310701671987771988e-03	2.825381979346275330e-02	7.269378006458282471e-02	1.316005587577819824e-01	1.206102967262268066e-01	6.442789733409881592e-02	7.778862956911325455e-03	1.129951253533363342e-01	2.318994998931884766e-01	3.631785213947296143e-01	3.161725997924804688e-01	1.969040930271148682e-01	1.684734225273132324e-01	2.098173052072525024e-01
2.879274368286132812e+00	2.119118869304656982e-01	1.015284284949302673e-01	7.320451736450195312e-02	5.020876601338386536e-02	1.628539524972438812e-02	5.562745500355958939e-03	4.844521172344684601e-03	9.549839422106742859e-03	1.897289976477622986e-02	3.038322553038597107e-02	5.138551816344261169e-02	8.711825311183929443e-02	9.676325321197509766e-02	7.741153985261917114e-02	4.185577481985092163e-02	1.710245609283447266e-01	4.190100133419036865e-01	8.965923190116882324e-01	8.787364959716796875e-01	5.025626420974731445e-01	3.439451754093170166e-02	8.563724346458911896e-03	7.625779602676630020e-03	1.054579764604568481e-02	1.223312225192785263e-02	2.456961944699287415e-02	5.411590337753295898e-01	1.000000000000000000e+00	8.784844875335693359e-01	2.570371627807617188e-01	4.245168529450893402e-03	4.214198328554630280e-03	1.577034033834934235e-02	2.626442164182662964e-02	2.497319690883159637e-02	6.184319406747817993e-02	1.437762975692749023e-01	2.490829825401306152e-01	2.864872813224792480e-01	2.360029816627502441e-01	1.192828416824340820e-01	3.280048072338104248e-02	1.013251207768917084e-02	1.123023964464664459e-02	9.289679117500782013e-03	6.145870313048362732e-03	1.338266879320144653e-01	2.333266437053680420e-01
2.925714254379272461e+00	4.795407652854919434e-01	2.430235892534255981e-01	3.510773926973342896e-02	6.869702786207199097e-02	1.216448619961738586e-01	1.566736847162246704e-01	4.360366761684417725e-01	5.211351513862609863e-01	4.360251724720001221e-01	1.421652883291244507e-01	1.007466763257980347e-01	5.117242038249969482e-02	7.716216146945953369e-02	8.784199506044387817e-02	5.937106162309646606e-02	4.917482286691665649e-02	3.372116982936859131e-01	5.256952643394470215e-01	5.300461649894714355e-01	4.165759086608886719e-01	3.641335368156433105e-01	1.914556473493576050e-01	2.099555581808090210e-01	5.488506555557250977e-01	5.744845867156982422e-01	3.123289048671722412e-01	4.987072646617889404e-01	1.000000000000000000e+00	9.443456530570983887e-01	3.675822913646697998e-01	2.125987038016319275e-02	2.638152986764907837e-02	1.374567449092864990e-01	1.724339127540588379e-01	1.065917313098907471e-01	1.172287855297327042e-02	1.244975551962852478e-01	1.982889026403427124e-01	1.934837400913238525e-01	1.242843344807624817e-01	1.613764166831970215e-01	2.386269867420196533e-01	2.604644000530242920e-01	2.288169413805007935e-01	1.292706578969955444e-01	6.201946735382080078e-02	1.699137687683105469e-01	4.529927074909210205e-01
2.972154140472412109e+00	3.730166554450988770e-01	1.266637295484542847e-01	3.371038287878036499e-02	1.389287505298852921e-02	8.984156884253025055e-03	1.645190417766571045e-01	2.708140909671783447e-01	2.288488596677780151e-01	5.617585778236389160e-02	3.915332630276679993e-02	6.060327216982841492e-02	9.932389855384826660e-02	8.377736806869506836e-02	1.882815361022949219e-01	3.728153705596923828e-01	6.965898275375366211e-01	6.134136319160461426e-01	3.478560149669647217e-01	9.192217141389846802e-02	1.097943857312202454e-01	6.591136008501052856e-02	1.605989038944244385e-02	7.921596057713031769e-03	2.093879692256450653e-02	3.659032657742500305e-02	7.201635092496871948e-02	6.177052855491638184e-01	1.000000000000000000e+00	8.091631531715393066e-01	1.910806298255920410e-01	3.917851299047470093e-02	5.835896357893943787e-02	4.495576396584510803e-02	8.765931427478790283e-02	1.733774244785308838e-01	2.487873435020446777e-01	1.937514543533325195e-01	1.131563410162925720e-01	7.957290858030319214e-02	1.400598436594009399e-01	1.332931071519851685e-01	6.037546321749687195e-02	4.264002665877342224e-03	6.332474760711193085e-03	5.949993617832660675e-03	8.355041965842247009e-03	2.272644937038421631e-01	4.082122147083282471e-01
3.018594026565551758e+00	5.725572258234024048e-02	1.739870458841323853e-01	2.411355227231979370e-01	2.398968935012817383e-01	2.431570589542388916e-01	2.543646693229675293e-01	1.730054616928100586e-01	3.456530719995498657e-02	1.145771220326423645e-01	1.520632058382034302e-01	1.092964485287666321e-01	1.055924501270055771e-02	4.852794855833053589e-02	1.160468384623527527e-01	1.614975929260253906e-01	1.302476972341537476e-01	1.076261550188064575e-01	9.634474664926528931e-02	7.461165636777877808e-02	5.035177990794181824e-02	3.189937770366668701e-01	6.758909821510314941e-01	6.427726149559020996e-01	2.651774287223815918e-01	2.981627732515335083e-02	8.306521922349929810e-02	1.001765951514244080e-01	7.115484029054641724e-02	4.015775024890899658e-02	5.437989234924316406e-01	9.797213673591613770e-01	9.525486826896667480e-01	1.000000000000000000e+00	9.849143028259277344e-01	6.402969360351562500e-01	3.103884495794773102e-02	1.323791742324829102e-01	2.053526937961578369e-01	1.758063882589340210e-01	7.176758348941802979e-02	2.293738871812820435e-01	5.255537629127502441e-01	5.470894575119018555e-01	2.736766338348388672e-01	2.488900162279605865e-02	1.776592992246150970e-02	2.367501705884933472e-02	5.280947312712669373e-02
3.065033912658691406e+00	4.176217317581176758e-01	3.212340474128723145e-01	1.074133515357971191e-01	5.613634735345840454e-02	1.721438020467758179e-01	2.296070605516433716e-01	2.634598910808563232e-01	1.819081157445907593e-01	1.066822782158851624e-01	1.607093214988708496e-02	4.883567392826080322e-01	7.993157505989074707e-01	6.491925120353698730e-01	1.513363271951675415e-01	5.100218951702117920e-02	1.022301763296127319e-01	1.414307802915573120e-01	1.447871625423431396e-01	9.185449779033660889e-02	1.165525764226913452e-01	1.398933082818984985e-01	5.516490936279296875e-01	7.689678668975830078e-01	6.284556388854980469e-01	1.563596278429031372e-01	5.951519683003425598e-02	2.959656715393066406e-01	4.011383652687072754e-01	3.184437155723571777e-01	6.752361357212066650e-02	1.605403125286102295e-01	3.066417574882507324e-01	8.060656189918518066e-01	9.781013131141662598e-01	1.000000000000000000e+00	6.196147203445434570e-01	3.842103779315948486e-01	6.798438727855682373e-02	1.628231257200241089e-01	3.833964467048645020e-01	3.876103460788726807e-01	3.002571165561676025e-01	2.210742235183715820e-01	2.125569581985473633e-01	1.195132210850715637e-01	9.817540645599365234e-02	1.057874560356140137e-01	2.776183485984802246e-01
3.111474037170410156e+00	2.127005457878112793e-01	1.093272268772125244e-01	3.524201735854148865e-02	5.959095433354377747e-02	1.704002320766448975e-01	2.274919897317886353e-01	1.538042426109313965e-01	2.966543473303318024e-02	1.431874185800552368e-02	1.346745807677507401e-02	5.591551773250102997e-03	4.914310574531555176e-02	3.161254525184631348e-01	4.000785052776336670e-01	2.538253366947174072e-01	7.976198568940162659e-03	2.216736413538455963e-02	5.308362096548080444e-02	7.845160365104675293e-02	6.761766970157623291e-02	8.772029727697372437e-02	1.035137772560119629e-01	8.170385658740997314e-02	2.668873406946659088e-02	2.274657040834426880e-02	2.683270536363124847e-02	7.549644261598587036e-02	4.200196862220764160e-01	5.365148782730102539e-01	4.340135753154754639e-01	1.546814292669296265e-01	2.400040626525878906e-01	7.314137220382690430e-01	1.000000000000000000e+00	7.015619277954101562e-01	1.244522184133529663e-01	5.066875368356704712e-02	6.225300207734107971e-02	4.230270534753799438e-02	1.138584595173597336e-02	2.042739465832710266e-02	3.919821605086326599e-02	4.733774065971374512e-02	2.940645441412925720e-02	1.801637932658195496e-02	4.815590381622314453e-02	1.492058783769607544e-01	2.479541152715682983e-01
3.157913923263549805e+00	6.203952059149742126e-02	5.299393832683563232e-02	3.253455832600593567e-02	5.949220433831214905e-02	1.946707218885421753e-01	2.386822849512100220e-01	1.806892603635787964e-01	6.510136276483535767e-02	5.847268924117088318e-02	6.034193933010101318e-02	5.749303475022315979e-02	3.019416518509387970e-02	4.545160569250583649e-03	1.826475188136100769e-02	3.252475708723068237e-02	4.762860015034675598e-02	1.009120196104049683e-01	2.925319075584411621e-01	3.320797383785247803e-01	2.024361640214920044e-01	5.519497767090797424e-02	3.616511821746826172e-01	9.297493696212768555e-01	9.656195044517517090e-01	4.896886348724365234e-01	2.820289321243762970e-02	2.061484940350055695e-02	1.200544461607933044e-02	3.140280395746231079e-02	4.178347811102867126e-02	4.412201792001724243e-02	1.606079041957855225e-01	8.120677471160888672e-01	1.000000000000000000e+00	6.132883429527282715e-01	5.881591700017452240e-03	4.603961855173110962e-02	1.314551085233688354e-01	1.408866345882415771e-01	7.141522318124771118e-02	1.332165300846099854e-02	1.212664470076560974e-01	2.602907121181488037e-01	3.078055381774902344e-01	3.685519397258758545e-01	3.187612295150756836e-01	1.954706460237503052e-01	4.512380063533782959e-02
3.204353809356689453e+00	7.527434080839157104e-02	4.133180156350135803e-02	5.633725970983505249e-02	1.231614276766777039e-01	2.766658663749694824e-01	3.030732274055480957e-01	1.955725103616714478e-01	7.061853259801864624e-02	7.928695529699325562e-02	5.187212675809860229e-02	3.907807916402816772e-02	4.024609178304672241e-02	5.892321094870567322e-02	6.007716804742813110e-02	7.878034561872482300e-02	7.686034590005874634e-02	7.860611379146575928e-02	7.078487426042556763e-02	1.835354864597320557e-01	8.127933740615844727e-01	9.919781684875488281e-01	6.553776860237121582e-01	1.763020157814025879e-01	2.250717580318450928e-01	1.595012098550796509e-01	3.629550710320472717e-02	2.242945320904254913e-02	1.568541675806045532e-02	5.179135128855705261e-02	1.980641484260559082e-01	2.674269080162048340e-01	3.334858119487762451e-01	8.426220417022705078e-01	1.000000000000000000e+00	7.381256818771362305e-01	2.487990409135818481e-01	2.187657356262207031e-01	7.984189689159393311e-02	7.115046679973602295e-02	2.156969010829925537e-01	2.354920506477355957e-01	1.711061000823974609e-01	7.990948110818862915e-02	8.025006949901580811e-02	3.892578557133674622e-02	1.181169506162405014e-02	7.461581379175186157e-02	1.009199619293212891e-01
3.250793695449829102e+00	4.917911812663078308e-02	5.847638845443725586e-02	5.550994724035263062e-02	1.219330430030822754e-01	2.876529097557067871e-01	2.997359931468963623e-01	1.693111658096313477e-01	5.586883425712585449e-02	5.672649666666984558e-02	3.950531780719757080e-02	1.126695424318313599e-02	5.678732879459857941e-03	2.641716971993446350e-02	3.966846689581871033e-02	4.705492779612541199e-02	3.279596939682960510e-02	4.743431136012077332e-02	7.241248339414596558e-02	7.855427265167236328e-02	1.135778650641441345e-01	4.965960085391998291e-01	7.035707235336303711e-01	9.756595492362976074e-01	8.465171456336975098e-01	6.213845014572143555e-01	1.184084489941596985e-01	1.956165023148059845e-02	3.634281083941459656e-02	2.038201987743377686e-01	2.686792314052581787e-01	1.843983083963394165e-01	1.992310136556625366e-01	8.373772501945495605e-01	1.000000000000000000e+00	5.826693773269653320e-01	1.362395193427801132e-02	6.646226346492767334e-02	9.092510491609573364e-02	6.443958729505538940e-02	3.772340714931488037e-02	1.216842085123062134e-01	1.875842660665512085e-01	2.699941992759704590e-01	2.337399423122406006e-01	1.506991088390350342e-01	3.042112290859222412e-02	1.747376471757888794e-02	1.950469054281711578e-02
3.297233581542968750e+00	1.469246000051498413e-01	1.418380737304687500e-01	3.879210352897644043e-01	5.007476210594177246e-01	4.167426526546478271e-01	2.122942805290222168e-01	1.101325228810310364e-01	2.127330936491489410e-02	3.488177061080932617e-02	4.737180843949317932e-02	3.859300911426544189e-02	1.949574053287506104e-02	1.854562573134899139e-02	1.503295153379440308e-01	2.118169516324996948e-01	1.735107004642486572e-01	6.747705489397048950e-02	9.864981472492218018e-02	1.522360146045684814e-01	1.578123420476913452e-01	9.892418235540390015e-02	5.007796362042427063e-02	8.449091762304306030e-02	2.687822282314300537e-01	5.020119547843933105e-01	4.666228592395782471e-01	2.076447010040283203e-01	5.135950166732072830e-03	1.952103339135646820e-02	3.651899397373199463e-01	6.716126203536987305e-01	8.644459843635559082e-01	1.000000000000000000e+00	9.516556262969970703e-01	5.463380813598632812e-01	1.028554365038871765e-01	4.954895377159118652e-02	7.082974910736083984e-02	9.920373558998107910e-02	8.685156702995300293e-02	4.664158821105957031e-02	4.419977590441703796e-02	4.342916980385780334e-02	7.521335035562515259e-02	1.098627299070358276e-01	1.756324768066406250e-01	2.570005655288696289e-01	2.545401453971862793e-01
3.343673467636108398e+00	1.274913698434829712e-01	1.365620940923690796e-01	7.297099381685256958e-02	9.060110151767730713e-02	2.272992283105850220e-01	2.313200384378433228e-01	1.074813827872276306e-01	4.833866376429796219e-03	7.081165444105863571e-03	7.966203615069389343e-03	1.663672924041748047e-02	2.414369583129882812e-02	3.104582242667675018e-02	3.162898495793342590e-02	4.686809331178665161e-02	1.053443178534507751e-01	1.458300203084945679e-01	1.308183819055557251e-01	6.725413352251052856e-02	3.958595171570777893e-02	2.757089026272296906e-02	1.999213546514511108e-02	2.932507917284965515e-02	7.273560017347335815e-02	9.480167180299758911e-02	6.326088309288024902e-02	1.848152652382850647e-02	4.946812987327575684e-02	3.470854461193084717e-01	4.434834718704223633e-01	3.053350746631622314e-01	3.166948556900024414e-01	9.296203851699829102e-01	1.000000000000000000e+00	5.122643113136291504e-01	2.151961065828800201e-02	2.347880974411964417e-02	3.258298337459564209e-02	4.038178920745849609e-02	3.882904350757598877e-02	1.960205100476741791e-02	3.185728937387466431e-02	1.103130504488945007e-01	1.431327611207962036e-01	9.715615957975387573e-02	1.859077997505664825e-02	8.797608315944671631e-04	4.436649009585380554e-02
3.390113353729248047e+00	1.380654424428939819e-01	2.542327642440795898e-01	2.225973606109619141e-01	1.290565431118011475e-01	1.735369712114334106e-01	2.351418286561965942e-01	1.891321688890457153e-01	1.217271909117698669e-01	2.630797326564788818e-01	2.826805710792541504e-01	1.684222817420959473e-01	6.179215852171182632e-03	1.152706891298294067e-02	4.607858136296272278e-02	6.938063353300094604e-02	6.225271522998809814e-02	4.921199381351470947e-02	7.871865481138229370e-02	9.142376482486724854e-02	6.886304914951324463e-02	8.854395896196365356e-02	1.647364050149917603e-01	2.209329456090927124e-01	5.382263064384460449e-01	6.134312152862548828e-01	4.043077826499938965e-01	2.277738787233829498e-02	2.337536215782165527e-02	3.206664025783538818e-01	8.591534495353698730e-01	9.019800424575805664e-01	5.456246137619018555e-01	7.235298156738281250e-01	1.000000000000000000e+00	8.282123804092407227e-01	2.866826355457305908e-01	1.342290639877319336e-01	7.954375818371772766e-03	4.342825710773468018e-02	5.694800242781639099e-02	5.684121698141098022e-02	6.970781832933425903e-02	1.111059188842773438e-01	1.787095367908477783e-01	1.613424420356750488e-01	8.842461556196212769e-02	7.960890070535242558e-04	2.953270263969898224e-02
3.436553239822387695e+00	5.603431537747383118e-02	1.215862259268760681e-01	1.391997337341308594e-01	1.503072082996368408e-01	2.411853820085525513e-01	2.435732930898666382e-01	2.392513304948806763e-01	2.044031023979187012e-01	1.769376099109649658e-01	5.677255243062973022e-02	2.019894123077392578e-02	8.298851549625396729e-03	9.672591462731361389e-03	2.983540482819080353e-02	5.193212255835533142e-02	7.870539277791976929e-02	1.829651594161987305e-01	2.186166346073150635e-01	1.551062464714050293e-01	6.391765922307968140e-02	1.126157641410827637e-01	1.623133867979049683e-01	1.318155825138092041e-01	7.126881182193756104e-02	4.281768202781677246e-02	4.146672785282135010e-02	3.624697029590606689e-02	3.433571383357048035e-02	3.363009914755821228e-02	1.102272421121597290e-01	2.287545204162597656e-01	3.114133775234222412e-01	7.558566927909851074e-01	8.596047759056091309e-01	1.000000000000000000e+00	8.536125421524047852e-01	7.994237542152404785e-01	3.086872696876525879e-01	9.020543098449707031e-02	3.108445554971694946e-02	2.417754940688610077e-02	5.358682572841644287e-02	5.770499259233474731e-02	5.379072949290275574e-02	5.249784514307975769e-02	5.003364756703376770e-02	2.415961772203445435e-02	5.947444122284650803e-03
3.482993125915527344e+00	1.187859289348125458e-02	2.769752033054828644e-02	2.928263880312442780e-02	7.517035305500030518e-02	1.638073623180389404e-01	2.467529475688934326e-01	1.937486231327056885e-01	8.822201192378997803e-02	6.078561395406723022e-02	1.156345009803771973e-01	1.119837835431098938e-01	4.307387769222259521e-02	7.117344997823238373e-03	1.458038110285997391e-02	1.587910205125808716e-02	9.082118980586528778e-03	2.831589058041572571e-02	5.910981446504592896e-02	7.290882617235183716e-02	4.522724077105522156e-02	1.385415494441986084e-01	2.759018838405609131e-01	2.684110999107360840e-01	1.127568781375885010e-01	2.206385321915149689e-02	3.008076176047325134e-02	2.172352001070976257e-02	1.142069231718778610e-02	4.066864028573036194e-02	1.290329545736312866e-01	1.488815248012542725e-01	3.000006377696990967e-01	6.835141181945800781e-01	1.000000000000000000e+00	7.950950860977172852e-01	3.411417305469512939e-01	5.822768807411193848e-02	1.075351331382989883e-02	2.261216193437576294e-02	2.129905857145786285e-02	4.369173943996429443e-02	9.253802150487899780e-02	1.029058992862701416e-01	5.828912556171417236e-02	2.056041918694972992e-02	3.407969698309898376e-02	3.742446750402450562e-02	2.484907582402229309e-02
3.529433012008666992e+00	1.778122596442699432e-02	1.839528605341911316e-02	3.100372664630413055e-02	1.219710633158683777e-01	2.589678466320037842e-01	2.575292587280273438e-01	1.156686544418334961e-01	1.138592436909675598e-01	2.206698507070541382e-01	2.177822142839431763e-01	9.099504351615905762e-02	2.682938054203987122e-02	1.021576113998889923e-02	1.686306856572628021e-02	3.573373332619667053e-02	4.031100496649742126e-02	1.216105073690414429e-01	4.152881205081939697e-01	4.879221916198730469e-01	2.816581428050994873e-01	4.080045223236083984e-02	5.008765682578086853e-02	4.894999787211418152e-02	5.854938551783561707e-02	8.014590293169021606e-02	5.597693473100662231e-02	2.711019106209278107e-02	3.571626916527748108e-02	5.257550626993179321e-02	4.374539107084274292e-02	2.266149409115314484e-02	2.470270693302154541e-01	8.719339966773986816e-01	1.000000000000000000e+00	5.471649169921875000e-01	4.413548409938812256e-01	8.783217072486877441e-01	8.704813122749328613e-01	3.692308664321899414e-01	9.389398992061614990e-02	3.829688206315040588e-02	6.614536046981811523e-02	7.447116076946258545e-02	5.942655354738235474e-02	2.315738797187805176e-02	3.649387881159782410e-02	4.799572005867958069e-02	3.711561486124992371e-02
3.575872898101806641e+00	1.497917901724576950e-02	1.281280964612960815e-01	2.041538953781127930e-01	2.165794372558593750e-01	2.114996910095214844e-01	2.783394455909729004e-01	2.187612652778625488e-01	8.401139080524444580e-02	5.974599160254001617e-03	1.522009633481502533e-02	5.020584911108016968e-02	1.849430054426193237e-01	2.292335182428359985e-01	1.781138330698013306e-01	1.097735017538070679e-01	1.056629940867424011e-01	1.058330759406089783e-01	9.557629376649856567e-02	1.426184475421905518e-01	1.917584538459777832e-01	2.112045735120773315e-01	1.763312220573425293e-01	1.037926673889160156e-01	6.365144252777099609e-02	6.999886780977249146e-02	3.367679119110107422e-01	4.166300594806671143e-01	2.767522931098937988e-01	3.998412564396858215e-02	2.211266309022903442e-01	4.579501748085021973e-01	6.054899096488952637e-01	7.712335586547851562e-01	1.000000000000000000e+00	8.449687361717224121e-01	3.662863969802856445e-01	3.917802125215530396e-02	2.330463007092475891e-02	7.825586199760437012e-02	1.261392831802368164e-01	1.159426569938659668e-01	6.607977300882339478e-02	1.005124598741531372e-01	1.221200972795486450e-01	1.015318706631660461e-01	9.889492392539978027e-02	1.004984974861145020e-01	6.325775384902954102e-02
3.622313022613525391e+00	2.158004194498062134e-01	7.774893939495086670e-02	8.140789717435836792e-02	1.424823105335235596e-01	1.310569196939468384e-01	5.075195059180259705e-02	1.482817064970731735e-02	8.056384325027465820e-02	1.661621332168579102e-01	1.730955988168716431e-01	9.775020927190780640e-02	6.231190636754035950e-02	6.045847013592720032e-02	4.351292178034782410e-02	2.433973550796508789e-02	8.898589760065078735e-02	3.663719892501831055e-01	4.506822228431701660e-01	3.070985376834869385e-01	5.141986161470413208e-02	4.040990397334098816e-02	2.756855450570583344e-02	3.031899780035018921e-02	2.837417721748352051e-01	8.842346072196960449e-01	9.784670472145080566e-01	1.000000000000000000e+00	9.969316124916076660e-01	9.176121354103088379e-01	3.160381615161895752e-01	7.460997998714447021e-02	2.101565599441528320e-01	2.359620481729507446e-01	1.550366729497909546e-01	4.683971405029296875e-02	2.322145551443099976e-01	4.889373183250427246e-01	4.988091886043548584e-01	2.220627218484878540e-01	1.683858409523963928e-02	9.094577282667160034e-03	1.099359709769487381e-02	9.140926413238048553e-03	7.891614735126495361e-02	2.233797013759613037e-01	3.340498805046081543e-01	3.782615065574645996e-01	3.310008943080902100e-01
3.668752908706665039e+00	4.108038842678070068e-01	3.640612661838531494e-01	2.395207434892654419e-01	1.138590052723884583e-01	3.794806897640228271e-01	8.203400373458862305e-01	8.194354772567749023e-01	3.548765778541564941e-01	8.627166599035263062e-02	8.149211108684539795e-02	6.626752763986587524e-02	6.356409937143325806e-02	8.587124198675155640e-02	1.371592432260513306e-01	1.591339558362960815e-01	3.365326523780822754e-01	8.133724331855773926e-01	8.998821377754211426e-01	5.315651893615722656e-01	1.213096231222152710e-01	3.725372850894927979e-01	4.282158315181732178e-01	2.670365273952484131e-01	1.304271630942821503e-02	9.583447873592376709e-02	2.123708128929138184e-01	6.872888207435607910e-01	1.000000000000000000e+00	9.577006101608276367e-01	7.704263329505920410e-01	6.768701076507568359e-01	4.279176294803619385e-01	8.164985477924346924e-02	4.791527986526489258e-01	6.896674036979675293e-01	5.725890398025512695e-01	2.551385462284088135e-01	2.698367536067962646e-01	1.958178132772445679e-01	1.339753121137619019e-01	1.760000437498092651e-01	3.740914165973663330e-01	4.631332457065582275e-01	3.410030603408813477e-01	9.341435879468917847e-02	2.764911390841007233e-02	1.391506791114807129e-01	3.094362616539001465e-01
3.715192794799804688e+00	1.992187500000000000e-01	7.030313462018966675e-02	8.366059511899948120e-02	8.327478170394897461e-02	4.825783893465995789e-02	8.909456431865692139e-03	1.727565526962280273e-01	3.774381577968597412e-01	3.635060191154479980e-01	1.399361640214920044e-01	1.612199842929840088e-02	4.563818871974945068e-02	7.065205276012420654e-02	5.799506232142448425e-02	6.024695187807083130e-02	3.244310021400451660e-01	4.378075599670410156e-01	2.972569465637207031e-01	3.838821873068809509e-02	2.754795365035533905e-02	2.074984647333621979e-02	5.820036865770816803e-03	9.757739491760730743e-03	1.366523746401071548e-02	8.882924914360046387e-02	1.199832856655120850e-01	6.818823814392089844e-01	1.000000000000000000e+00	8.349611759185791016e-01	2.584958076477050781e-01	2.993601560592651367e-01	3.168708086013793945e-01	1.774160712957382202e-01	8.901389315724372864e-03	2.029152400791645050e-02	9.276900440454483032e-02	1.277661025524139404e-01	9.072464704513549805e-02	1.475770026445388794e-02	2.538711205124855042e-02	1.155245080590248108e-01	1.424366235733032227e-01	8.711498230695724487e-02	6.448694039136171341e-03	5.783750861883163452e-02	8.336300402879714966e-02	2.058572769165039062e-01	2.384419441223144531e-01
3.761632680892944336e+00	2.396715581417083740e-01	1.780407726764678955e-01	1.868636161088943481e-01	1.489330828189849854e-01	8.216290920972824097e-02	5.394868552684783936e-02	3.713822364807128906e-02	2.143593877553939819e-02	3.354575857520103455e-02	2.654078975319862366e-02	2.135413885116577148e-02	1.418380737304687500e-01	2.140046954154968262e-01	1.611381322145462036e-01	1.950296610593795776e-01	5.128802657127380371e-01	9.797443151473999023e-01	8.782349228858947754e-01	4.525805413722991943e-01	5.712174773216247559e-01	9.294561147689819336e-01	7.661414146423339844e-01	1.784609258174896240e-01	4.366173222661018372e-02	6.524928659200668335e-02	8.645980805158615112e-02	6.052150726318359375e-01	1.000000000000000000e+00	8.583765625953674316e-01	2.483116835355758667e-01	7.967995107173919678e-02	1.015917584300041199e-01	8.647032082080841064e-02	3.617563843727111816e-02	5.768064782023429871e-02	1.524805277585983276e-01	2.695713341236114502e-01	2.311067432165145874e-01	1.061316654086112976e-01	4.278033077716827393e-01	7.545847892761230469e-01	6.431643962860107422e-01	1.552923172712326050e-01	6.453601177781820297e-03	2.148531191051006317e-02	5.011476203799247742e-02	1.889557689428329468e-01	2.705200314521789551e-01
