4.133152008056640625e+00	3.886780887842178345e-02	4.690879583358764648e-01	2.778769657015800476e-02	4.142940416932106018e-02	6.630958318710327148e-01	1.000000000000000000e+00	1.127187982201576233e-01	2.408328652381896973e-01	9.995166063308715820e-01	1.634398400783538818e-01	2.014614194631576538e-01	1.888508349657058716e-01
4.179591655731201172e+00	1.392454206943511963e-01	5.674685239791870117e-01	1.114743649959564209e-01	2.747333049774169922e-01	7.754226215183734894e-03	1.000000000000000000e+00	1.831434518098831177e-01	5.877590179443359375e-01	4.804737120866775513e-02	3.965322300791740417e-02	9.336110949516296387e-01	2.369099482893943787e-02
4.226031780242919922e+00	3.769561648368835449e-01	3.845057263970375061e-02	6.907773017883300781e-01	1.000000000000000000e+00	8.054701983928680420e-02	1.077412813901901245e-01	1.486970763653516769e-02	8.808247447013854980e-01	2.372208535671234131e-01	3.844749927520751953e-02	1.819192469120025635e-01	2.131096273660659790e-01
4.272471427917480469e+00	1.625255048274993896e-01	1.107767894864082336e-01	2.747711911797523499e-02	1.000000000000000000e+00	9.502696394920349121e-01	1.421145163476467133e-02	5.142755433917045593e-02	4.871457517147064209e-01	2.307359427213668823e-01	2.512264251708984375e-01	1.455552875995635986e-02	1.871490329504013062e-01
4.318911552429199219e+00	2.333918511867523193e-01	1.580098122358322144e-01	2.905132062733173370e-02	1.000000000000000000e+00	7.243181765079498291e-02	5.428183823823928833e-02	4.563431441783905029e-01	9.851348586380481720e-03	2.329606860876083374e-01	3.074457310140132904e-02	8.103659749031066895e-01	2.122469097375869751e-01
4.365351676940917969e+00	6.402920484542846680e-01	6.592063605785369873e-02	6.734724640846252441e-01	9.974347949028015137e-01	7.685499787330627441e-01	3.360623717308044434e-01	2.172505706548690796e-01	1.914414316415786743e-01	3.636119663715362549e-01	2.995007336139678955e-01	8.241508901119232178e-02	1.000000000000000000e+00
4.411791324615478516e+00	5.565049648284912109e-01	3.680504560470581055e-01	6.325097382068634033e-02	1.000000000000000000e+00	2.108007436618208885e-03	9.909152984619140625e-01	2.025020420551300049e-01	4.177300259470939636e-02	2.648814320564270020e-01	1.462102085351943970e-01	2.797208726406097412e-01	6.639026105403900146e-02
4.458231449127197266e+00	8.096761107444763184e-01	6.839046627283096313e-02	4.555750787258148193e-01	1.000000000000000000e+00	9.488940984010696411e-02	2.088518142700195312e-01	7.003216445446014404e-02	1.151891946792602539e-01	4.081982970237731934e-01	2.350177317857742310e-01	6.370660662651062012e-01	3.877825736999511719e-01
4.504671096801757812e+00	4.320178925991058350e-01	1.678097993135452271e-01	3.478114306926727295e-02	1.000000000000000000e+00	1.469176411628723145e-01	2.720661163330078125e-01	3.523091077804565430e-01	1.142560616135597229e-01	2.414806336164474487e-01	9.499341249465942383e-02	4.506759643554687500e-01	6.506346464157104492e-01
4.551111221313476562e+00	1.847379505634307861e-01	1.324103623628616333e-01	7.922401279211044312e-02	1.000000000000000000e+00	3.823835775256156921e-02	4.511476680636405945e-02	2.719324454665184021e-02	5.901808738708496094e-01	2.556272149085998535e-01	2.244613505899906158e-02	8.464713580906391144e-03	1.721201539039611816e-01
4.597550868988037109e+00	9.460976719856262207e-01	2.096483558416366577e-01	2.258777767419815063e-01	1.000000000000000000e+00	9.543561190366744995e-02	2.949674129486083984e-01	3.959701955318450928e-02	2.982746660709381104e-01	3.466538190841674805e-01	6.273006200790405273e-01	3.906526789069175720e-02	1.172489374876022339e-01
4.643990993499755859e+00	2.957101762294769287e-01	1.381696462631225586e-01	2.265517786145210266e-02	1.000000000000000000e+00	1.434797141700983047e-02	8.918867260217666626e-02	5.016278624534606934e-01	1.636726036667823792e-02	2.442435026168823242e-01	6.275273859500885010e-03	8.015314340591430664e-01	1.329385489225387573e-01
4.690430641174316406e+00	2.467681169509887695e-01	5.613208562135696411e-02	1.374915838241577148e-01	1.000000000000000000e+00	5.342940688133239746e-01	1.000753715634346008e-01	5.937942862510681152e-02	2.318118661642074585e-01	2.423234730958938599e-01	6.870841979980468750e-01	1.707106642425060272e-02	8.664675354957580566e-01
4.736870765686035156e+00	2.639135420322418213e-01	8.172059059143066406e-02	6.289131641387939453e-01	1.000000000000000000e+00	9.284762293100357056e-02	1.262645721435546875e-01	2.097504399716854095e-02	1.936573982238769531e-01	4.212464094161987305e-01	4.853809475898742676e-01	1.209878847002983093e-01	3.473299145698547363e-01
4.783310890197753906e+00	9.964565038681030273e-01	8.960080146789550781e-02	7.190173119306564331e-02	1.000000000000000000e+00	1.350064296275377274e-02	2.433096319437026978e-01	1.841178536415100098e-02	6.810944061726331711e-03	3.237107396125793457e-01	1.432917197234928608e-03	4.857280477881431580e-02	5.554357171058654785e-02
4.829750537872314453e+00	8.853144645690917969e-01	1.000000000000000000e+00	5.104746669530868530e-02	1.487520486116409302e-01	6.916853133589029312e-03	9.305672645568847656e-01	2.505718767642974854e-01	2.966041676700115204e-02	1.741283535957336426e-01	1.945517212152481079e-01	3.731023073196411133e-01	4.281061887741088867e-02
4.876190662384033203e+00	9.527630805969238281e-01	1.000000000000000000e+00	1.892375946044921875e-01	5.394777655601501465e-02	1.864770613610744476e-02	3.791851997375488281e-01	2.366728186607360840e-01	8.854664862155914307e-02	8.725693076848983765e-02	3.473232686519622803e-01	6.733975559473037720e-02	8.311770111322402954e-02
4.922630310058593750e+00	1.901722401380538940e-01	9.873356819152832031e-01	1.218663156032562256e-02	4.795719683170318604e-02	2.457431554794311523e-01	5.719843506813049316e-02	2.421481907367706299e-01	4.523399472236633301e-01	7.625505328178405762e-02	8.038636296987533569e-02	3.574094921350479126e-02	1.000000000000000000e+00
4.969070434570312500e+00	9.140027761459350586e-01	1.000000000000000000e+00	2.534918859601020813e-02	5.032203719019889832e-02	1.571560353040695190e-01	2.121985852718353271e-01	2.439183890819549561e-01	2.557383850216865540e-04	3.265455961227416992e-01	6.917034089565277100e-02	1.358800828456878662e-01	3.060819022357463837e-02
5.015510082244873047e+00	9.679370522499084473e-01	1.000000000000000000e+00	1.831640861928462982e-02	6.697609275579452515e-02	5.247560143470764160e-02	2.371729761362075806e-01	2.380790710449218750e-01	2.366987988352775574e-02	1.937678903341293335e-01	4.579036310315132141e-02	3.455408662557601929e-02	6.954338401556015015e-02
5.061950206756591797e+00	2.002106457948684692e-01	1.000000000000000000e+00	1.568619906902313232e-01	5.406448617577552795e-02	2.709550261497497559e-01	1.898263096809387207e-01	2.327272444963455200e-01	2.062254101037979126e-01	3.319844603538513184e-02	2.763852775096893311e-01	4.715027660131454468e-02	9.241662621498107910e-01
5.108389854431152344e+00	6.665023565292358398e-01	1.029575094580650330e-01	1.081622391939163208e-01	1.000000000000000000e+00	1.214937716722488403e-01	2.458468824625015259e-01	4.297784268856048584e-01	9.885480999946594238e-02	2.477896660566329956e-01	6.720813363790512085e-02	4.269972443580627441e-01	5.368607640266418457e-01
5.154829978942871094e+00	5.186058878898620605e-01	1.426721364259719849e-01	2.626053430140018463e-02	1.000000000000000000e+00	2.577807572379242629e-05	1.239010319113731384e-01	2.765824273228645325e-02	5.169936418533325195e-01	2.507538497447967529e-01	7.709389179944992065e-02	1.155053172260522842e-02	4.923484846949577332e-02
5.201269626617431641e+00	8.288705945014953613e-01	1.492224037647247314e-01	2.435785382986068726e-01	1.000000000000000000e+00	4.215099811553955078e-01	2.548902332782745361e-01	1.695833355188369751e-01	4.304844141006469727e-02	4.307765066623687744e-01	9.970310926437377930e-01	3.151822835206985474e-02	1.813081204891204834e-01
5.247709751129150391e+00	1.636850647628307343e-02	1.401147246360778809e-01	9.939041733741760254e-02	1.000000000000000000e+00	1.798379793763160706e-02	2.797507680952548981e-02	5.923421978950500488e-01	3.529227897524833679e-02	2.242183387279510498e-01	3.045823425054550171e-03	8.099259138107299805e-01	1.561482101678848267e-01
5.294149875640869141e+00	1.091335564851760864e-01	4.200099408626556396e-02	1.423594169318675995e-02	1.000000000000000000e+00	3.553787469863891602e-01	2.098855935037136078e-02	5.975273624062538147e-02	1.413820534944534302e-01	2.208982557058334351e-01	9.207546710968017578e-02	7.898411750793457031e-01	1.727793961763381958e-01
5.340589523315429688e+00	2.113956399261951447e-02	1.162507906556129456e-01	3.524178266525268555e-01	1.000000000000000000e+00	3.555184602737426758e-02	5.971064791083335876e-02	5.424581840634346008e-02	1.367318481206893921e-01	5.332687497138977051e-01	7.290152907371520996e-01	2.628658898174762726e-02	1.425032019615173340e-01
5.387029647827148438e+00	1.135303676128387451e-01	5.197118967771530151e-02	2.734640836715698242e-01	1.000000000000000000e+00	1.996393203735351562e-01	5.789112299680709839e-02	1.285557914525270462e-02	3.322910964488983154e-01	2.439056187868118286e-01	9.826120734214782715e-01	9.950299747288227081e-03	2.800490856170654297e-01
5.433469295501708984e+00	7.109553813934326172e-01	6.301195919513702393e-02	4.650198668241500854e-02	1.000000000000000000e+00	1.129786372184753418e-01	2.050081193447113037e-01	4.866293445229530334e-02	4.570454955101013184e-01	2.377459555864334106e-01	1.877101808786392212e-01	8.890766650438308716e-02	5.020284652709960938e-01
5.479909420013427734e+00	3.289034217596054077e-02	2.523548007011413574e-01	3.297737613320350647e-02	1.000000000000000000e+00	7.510581612586975098e-01	3.419505665078759193e-03	5.666469037532806396e-02	2.720639668405056000e-02	3.208498358726501465e-01	1.950700283050537109e-01	9.396172128617763519e-03	3.457736670970916748e-01
5.526349067687988281e+00	5.948668122291564941e-01	8.914997428655624390e-02	1.216858997941017151e-01	1.000000000000000000e+00	4.329920560121536255e-02	2.371686398983001709e-01	9.156669974327087402e-01	2.500740578398108482e-03	5.380528569221496582e-01	4.406785592436790466e-04	5.651955008506774902e-01	2.173004895448684692e-01
5.572789192199707031e+00	4.695089757442474365e-01	8.467727154493331909e-02	1.195272207260131836e-01	1.000000000000000000e+00	8.877212181687355042e-03	8.459950238466262817e-02	8.769200742244720459e-02	7.147182822227478027e-01	4.051296412944793701e-01	2.449214644730091095e-02	5.357074737548828125e-01	4.834739863872528076e-02
5.619228839874267578e+00	1.033647656440734863e-01	1.576609462499618530e-01	4.947542250156402588e-01	1.000000000000000000e+00	6.255432963371276855e-02	2.350528351962566376e-02	2.838848233222961426e-01	2.842186093330383301e-01	6.592476367950439453e-01	6.708129309117794037e-03	7.587698698043823242e-01	2.219680547714233398e-01
5.665668964385986328e+00	9.143544435501098633e-01	6.993461400270462036e-02	2.321554906666278839e-02	1.000000000000000000e+00	1.195371150970458984e-02	2.074163556098937988e-01	2.654282003641128540e-02	1.509872525930404663e-01	2.816776931285858154e-01	5.146173294633626938e-03	3.285323977470397949e-01	4.140074923634529114e-02
5.712108612060546875e+00	9.653978943824768066e-01	8.793010562658309937e-02	8.024050854146480560e-03	1.000000000000000000e+00	9.449084848165512085e-02	2.361349314451217651e-01	2.368064038455486298e-02	3.508095396682620049e-03	3.484339714050292969e-01	3.473282605409622192e-02	3.693604841828346252e-02	4.676427692174911499e-02
5.758548736572265625e+00	8.553913980722427368e-02	1.797558069229125977e-01	6.601624190807342529e-02	1.000000000000000000e+00	1.810308545827865601e-02	3.744118288159370422e-02	6.457329541444778442e-02	3.652710616588592529e-01	5.028141140937805176e-01	2.855885922908782959e-01	1.559850126504898071e-01	8.336631208658218384e-02
5.804988861083984375e+00	1.774531304836273193e-01	1.202574893832206726e-01	8.784319506958127022e-04	1.000000000000000000e+00	8.422475308179855347e-03	6.161207556724548340e-01	3.906689211726188660e-02	2.025992795825004578e-02	4.028837382793426514e-01	7.125673582777380943e-04	6.857210993766784668e-01	3.296405822038650513e-02
5.851428508758544922e+00	9.725277423858642578e-01	5.445617437362670898e-02	4.817580059170722961e-02	1.000000000000000000e+00	1.958740055561065674e-01	2.308411002159118652e-01	5.996514577418565750e-03	1.953583210706710815e-02	3.552155196666717529e-01	8.387100696563720703e-02	3.412638977169990540e-02	4.116334766149520874e-02
5.897868633270263672e+00	9.823853373527526855e-01	7.797874510288238525e-02	6.491534411907196045e-02	1.000000000000000000e+00	5.679682642221450806e-02	2.250220030546188354e-01	1.462484989315271378e-02	1.814467608928680420e-01	4.036276042461395264e-01	6.436640769243240356e-02	6.646454334259033203e-02	3.909902274608612061e-02
5.944308280944824219e+00	1.514376252889633179e-01	1.500163376331329346e-01	1.038063094019889832e-01	1.000000000000000000e+00	1.594338119029998779e-01	1.879856176674365997e-02	7.410281896591186523e-02	2.762756347656250000e-01	6.972035765647888184e-01	2.731206454336643219e-02	8.263333439826965332e-01	2.727471292018890381e-01
5.990748405456542969e+00	4.050200581550598145e-01	7.885506004095077515e-02	1.095106359571218491e-03	1.417797654867172241e-01	1.783762872219085693e-01	1.000000000000000000e+00	2.904785331338644028e-03	1.997591108083724976e-01	3.306987881660461426e-02	2.906408533453941345e-02	2.134114801883697510e-01	7.568650841712951660e-01
6.037188053131103516e+00	3.943024277687072754e-01	3.626086115837097168e-01	2.597543969750404358e-02	1.584796607494354248e-01	9.172467589378356934e-01	1.000000000000000000e+00	6.616254895925521851e-02	1.847803890705108643e-01	8.166115880012512207e-01	2.067312300205230713e-01	1.788178384304046631e-01	2.320969551801681519e-01
6.083628177642822266e+00	4.407161474227905273e-01	5.957746505737304688e-01	2.762827649712562561e-02	1.623278297483921051e-02	2.509728670120239258e-01	1.000000000000000000e+00	1.159821301698684692e-01	1.916165053844451904e-01	8.255864977836608887e-01	7.387318462133407593e-02	1.804938018321990967e-01	8.951146602630615234e-01
6.130067825317382812e+00	1.534963697195053101e-01	1.971235871315002441e-01	6.633648276329040527e-02	3.263197839260101318e-02	4.512524604797363281e-01	1.000000000000000000e+00	1.609691046178340912e-02	4.426568746566772461e-01	5.423166602849960327e-02	8.272874355316162109e-02	2.432942986488342285e-01	9.795079827308654785e-01
6.176507949829101562e+00	3.471787646412849426e-02	2.161852121353149414e-01	7.053902745246887207e-02	3.268501907587051392e-02	9.995824694633483887e-01	1.000000000000000000e+00	7.267351746559143066e-01	2.490431368350982666e-01	2.614982612431049347e-02	2.301534712314605713e-01	1.858146637678146362e-01	7.932464480400085449e-01
6.222948074340820312e+00	7.252797484397888184e-02	2.675473093986511230e-01	4.589342046529054642e-03	1.423892229795455933e-01	9.818111360073089600e-02	1.000000000000000000e+00	6.694334745407104492e-02	1.286206096410751343e-01	4.582569897174835205e-01	1.850727200508117676e-02	6.477270722389221191e-01	2.230236977338790894e-01
6.269387722015380859e+00	6.573490798473358154e-02	2.788542211055755615e-01	2.112294360995292664e-02	2.001705914735794067e-01	1.483929753303527832e-01	1.000000000000000000e+00	5.287915468215942383e-02	3.526514768600463867e-01	3.246346488595008850e-02	2.312402240931987762e-02	6.229375004768371582e-01	7.074667811393737793e-01
6.315827846527099609e+00	7.440146803855895996e-01	4.930071532726287842e-02	8.730065226554870605e-01	1.000000000000000000e+00	2.106435894966125488e-01	3.316499888896942139e-01	3.957936465740203857e-01	4.261574149131774902e-01	2.509450614452362061e-01	1.903047412633895874e-01	5.616137981414794922e-01	7.659707069396972656e-01
6.362267494201660156e+00	1.643985360860824585e-01	1.665541082620620728e-01	1.046488992869853973e-02	1.000000000000000000e+00	3.820914402604103088e-02	2.228484302759170532e-02	5.207056924700737000e-02	6.831734180450439453e-01	2.383029460906982422e-01	6.390900909900665283e-02	1.073947623372077942e-01	1.734243929386138916e-01
6.408707618713378906e+00	9.587454199790954590e-01	3.375465795397758484e-02	3.257514834403991699e-01	9.962116479873657227e-01	1.315886229276657104e-01	2.310096472501754761e-01	1.000000000000000000e+00	3.330134600400924683e-02	3.115457594394683838e-01	8.966368436813354492e-01	3.888133168220520020e-02	5.771708488464355469e-01
6.455147266387939453e+00	4.991730153560638428e-01	2.072375118732452393e-01	3.320701718330383301e-01	1.000000000000000000e+00	2.366468496620655060e-02	2.053514868021011353e-01	2.620913684368133545e-01	8.203312009572982788e-02	2.962067723274230957e-01	3.379869461059570312e-02	7.974558472633361816e-01	1.058340370655059814e-01
6.501587390899658203e+00	1.274886131286621094e-01	6.134293600916862488e-02	1.520897354930639267e-02	1.000000000000000000e+00	5.472050979733467102e-02	3.688870370388031006e-02	5.298005789518356323e-02	4.340868815779685974e-02	2.244755923748016357e-01	6.717932224273681641e-02	8.022782206535339355e-01	8.376140147447586060e-02
6.548027038574218750e+00	1.468567848205566406e-01	7.066123187541961670e-02	2.409659773111343384e-01	1.000000000000000000e+00	3.462667018175125122e-02	6.828579306602478027e-02	8.696500211954116821e-03	5.982153117656707764e-02	4.017919301986694336e-01	6.615713238716125488e-01	4.340104386210441589e-02	1.024076715111732483e-01
6.594467163085937500e+00	9.676516056060791016e-01	6.062545180320739746e-01	6.385464221239089966e-02	1.000000000000000000e+00	5.347515270113945007e-02	2.403140515089035034e-01	1.590073406696319580e-01	9.000779129564762115e-03	3.523545563220977783e-01	4.465935751795768738e-03	5.891707167029380798e-02	7.183980941772460938e-02
6.640906810760498047e+00	9.284986853599548340e-01	1.000000000000000000e+00	3.296474367380142212e-02	1.026256009936332703e-01	2.403588267043232918e-03	6.871008276939392090e-01	2.324731498956680298e-01	1.442694105207920074e-02	7.968582212924957275e-02	1.249619275331497192e-01	2.140219956636428833e-01	3.517556190490722656e-02
6.687346935272216797e+00	5.402558669447898865e-02	1.000000000000000000e+00	2.693579792976379395e-01	4.009027406573295593e-02	8.892894983291625977e-01	6.695789098739624023e-02	2.511146962642669678e-01	4.081293568015098572e-02	3.444936871528625488e-01	6.687930226325988770e-01	2.776753716170787811e-02	7.599391788244247437e-02
6.733787059783935547e+00	2.181416600942611694e-01	1.000000000000000000e+00	4.167186096310615540e-02	5.274463072419166565e-02	7.908858656883239746e-01	9.196662902832031250e-02	2.563557624816894531e-01	3.063875809311866760e-02	3.941457867622375488e-01	1.992627531290054321e-01	9.258300065994262695e-02	9.595006108283996582e-01
6.780226707458496094e+00	8.879491090774536133e-01	1.000000000000000000e+00	3.202875703573226929e-02	7.624852657318115234e-02	3.824111446738243103e-02	2.099498957395553589e-01	2.396205663681030273e-01	5.197277292609214783e-03	1.806612014770507812e-01	4.629112780094146729e-02	1.042699441313743591e-01	5.497868731617927551e-02
6.826666831970214844e+00	9.580336809158325195e-01	1.000000000000000000e+00	5.570046603679656982e-02	1.568674668669700623e-02	2.183707617223262787e-02	2.312795817852020264e-01	2.361146360635757446e-01	1.836169324815273285e-02	2.333399355411529541e-01	4.092043638229370117e-02	3.731282427906990051e-02	7.017622888088226318e-02
6.873106479644775391e+00	9.899587631225585938e-01	1.000000000000000000e+00	9.142149239778518677e-03	5.437473580241203308e-02	1.687685842625796795e-03	2.531033754348754883e-01	2.400553971529006958e-01	6.889023631811141968e-02	5.380103737115859985e-02	3.695797175168991089e-02	1.696976572275161743e-01	3.236387670040130615e-02
6.919546604156494141e+00	1.000000000000000000e+00	6.601198762655258179e-02	1.523143984377384186e-02	3.686755523085594177e-02	5.560720339417457581e-02	2.630071043968200684e-01	1.630159094929695129e-02	2.397945523262023926e-02	7.834814488887786865e-02	1.908711344003677368e-02	4.788129031658172607e-02	5.113543011248111725e-03
6.965986251831054688e+00	1.000000000000000000e+00	3.700910881161689758e-02	1.876503229141235352e-02	1.691092550754547119e-02	1.942492462694644928e-02	2.420506179332733154e-01	9.627639316022396088e-03	9.081250987946987152e-03	5.527699738740921021e-02	6.253491621464490891e-03	4.524198919534683228e-02	1.963950227946043015e-03
7.012426376342773438e+00	1.000000000000000000e+00	3.075033612549304962e-02	1.692865416407585144e-02	1.041508466005325317e-02	1.696490496397018433e-02	2.402652204036712646e-01	9.045179933309555054e-03	4.825114738196134567e-03	4.997648298740386963e-02	4.472447559237480164e-03	4.776285961270332336e-02	1.473373151384294033e-03
7.058866024017333984e+00	1.000000000000000000e+00	1.170105300843715668e-02	1.791191473603248596e-02	8.211201988160610199e-03	3.176182135939598083e-02	2.392528653144836426e-01	4.183784127235412598e-03	8.625461719930171967e-03	5.049949884414672852e-02	8.091870695352554321e-03	5.081372708082199097e-02	8.371607982553541660e-04
7.105306148529052734e+00	1.000000000000000000e+00	2.430759817361831665e-01	8.131266571581363678e-03	8.215370588004589081e-03	2.950535155832767487e-02	2.407101690769195557e-01	5.924286693334579468e-02	2.337318472564220428e-02	4.104069620370864868e-02	1.757273823022842407e-02	4.441742599010467529e-02	8.709789253771305084e-03
7.151745796203613281e+00	1.000000000000000000e+00	8.778057992458343506e-02	1.764835603535175323e-02	5.953900516033172607e-03	1.497774291783571243e-02	2.348362803459167480e-01	2.362937107682228088e-02	2.962521836161613464e-02	4.884992539882659912e-02	8.544591255486011505e-03	3.705735504627227783e-02	3.509064903482794762e-03
7.198185920715332031e+00	1.000000000000000000e+00	9.412295818328857422e-01	2.742733992636203766e-02	5.687494762241840363e-03	6.166782230138778687e-02	2.429268658161163330e-01	2.493776381015777588e-01	9.462024085223674774e-03	6.189091503620147705e-02	2.590871974825859070e-02	3.488394990563392639e-02	3.996309265494346619e-02
7.244626045227050781e+00	3.425217568874359131e-01	1.000000000000000000e+00	4.143668711185455322e-02	3.671315684914588928e-02	3.351357579231262207e-02	6.663540005683898926e-01	2.231685072183609009e-01	3.492947667837142944e-02	2.812176384031772614e-02	1.980777233839035034e-01	1.432512849569320679e-01	1.775397658348083496e-01
7.291065692901611328e+00	1.000000000000000000e+00	9.990301728248596191e-01	1.615294441580772400e-02	3.878906136378645897e-03	1.144518516957759857e-02	2.383042275905609131e-01	2.426321506500244141e-01	1.132754259742796421e-03	5.041379854083061218e-02	4.120525345206260681e-02	3.795710578560829163e-02	3.278562054038047791e-02
7.337505817413330078e+00	9.379286766052246094e-01	1.000000000000000000e+00	1.003905534744262695e-01	1.489249709993600845e-02	2.029825150966644287e-01	1.916398406028747559e-01	2.466809153556823730e-01	1.788266090443357825e-04	3.901414275169372559e-01	7.578958570957183838e-02	7.245352864265441895e-02	3.086595423519611359e-02
7.383945465087890625e+00	9.946869611740112305e-01	1.000000000000000000e+00	2.881038561463356018e-02	2.143840072676539421e-03	1.963605172932147980e-03	2.401998639106750488e-01	2.430277019739151001e-01	1.124168559908866882e-02	5.205580964684486389e-02	3.484515845775604248e-02	3.299050778150558472e-02	3.389465808868408203e-02
7.430385589599609375e+00	9.998351335525512695e-01	1.000000000000000000e+00	2.127069607377052307e-02	6.589048542082309723e-03	1.513200579211115837e-03	2.397022247314453125e-01	2.408433556556701660e-01	1.203967025503516197e-03	5.385281518101692200e-02	3.944094479084014893e-02	3.138380870223045349e-02	3.394621983170509338e-02
7.476825237274169922e+00	1.712544113397598267e-01	1.000000000000000000e+00	1.600827425718307495e-01	1.819584369659423828e-01	1.254230886697769165e-01	7.147533893585205078e-01	3.927842080593109131e-01	2.742852866649627686e-01	4.719669744372367859e-02	7.312994450330734253e-02	8.467385172843933105e-01	7.357217669486999512e-01
7.523265361785888672e+00	8.234968781471252441e-01	6.846067309379577637e-02	3.786946535110473633e-01	1.000000000000000000e+00	2.531435713171958923e-02	2.333741337060928345e-01	4.598425701260566711e-02	4.916849732398986816e-01	2.342599630355834961e-01	2.522561699151992798e-02	1.732918173074722290e-01	1.016406118869781494e-01
7.569705009460449219e+00	9.778736829757690430e-01	5.915808677673339844e-02	3.056682460010051727e-02	1.000000000000000000e+00	1.381169557571411133e-01	2.240464985370635986e-01	1.635211147367954254e-02	1.374877244234085083e-01	2.879308760166168213e-01	4.994037374854087830e-02	6.431019306182861328e-02	7.403008639812469482e-02
7.616145133972167969e+00	9.980751276016235352e-01	7.827474176883697510e-02	1.054310724139213562e-01	1.000000000000000000e+00	2.098295278847217560e-02	2.290607392787933350e-01	2.069489508867263794e-01	1.020058151334524155e-02	3.466210067272186279e-01	2.358611524105072021e-01	3.784490376710891724e-02	7.733288407325744629e-02
7.662585258483886719e+00	9.678301215171813965e-01	7.955033332109451294e-02	2.879022955894470215e-01	1.000000000000000000e+00	2.543981671333312988e-01	2.931863963603973389e-01	1.264154538512229919e-02	2.429728657007217407e-01	2.859561741352081299e-01	3.750612437725067139e-01	9.042796492576599121e-02	2.596194148063659668e-01
7.709024906158447266e+00	6.119402050971984863e-01	1.421779692173004150e-01	1.903493329882621765e-02	1.000000000000000000e+00	1.272953152656555176e-01	1.340726912021636963e-01	1.212498322129249573e-01	1.305657625198364258e-01	2.476548701524734497e-01	4.625357314944267273e-02	8.122868537902832031e-01	3.079554736614227295e-01
7.755465030670166016e+00	1.102884300053119659e-02	8.378964662551879883e-02	4.831692576408386230e-01	1.000000000000000000e+00	4.158109053969383240e-02	9.681811183691024780e-02	2.006042748689651489e-02	9.563124924898147583e-02	3.649377226829528809e-01	9.847550988197326660e-01	7.203973829746246338e-02	1.471204459667205811e-01
7.801904678344726562e+00	7.645776271820068359e-01	9.878998249769210815e-02	8.109161630272865295e-03	3.866927027702331543e-01	1.471664607524871826e-01	1.000000000000000000e+00	1.089245546609163284e-02	1.015139073133468628e-01	1.110030338168144226e-01	3.698246553540229797e-02	2.226328551769256592e-01	4.987079501152038574e-01
7.848344802856445312e+00	8.051965236663818359e-01	3.477946519851684570e-01	3.646893054246902466e-02	5.404382571578025818e-02	2.289064228534698486e-01	1.000000000000000000e+00	2.850055508315563202e-02	1.989986300468444824e-01	7.670249938964843750e-01	5.695145577192306519e-02	1.418314576148986816e-01	1.149694398045539856e-01
7.894784450531005859e+00	8.145984411239624023e-01	3.875901401042938232e-01	9.828553348779678345e-02	2.049369364976882935e-01	9.392314404249191284e-02	1.000000000000000000e+00	8.214676380157470703e-02	1.567064672708511353e-01	3.003885447978973389e-01	2.646672911942005157e-02	6.500452160835266113e-01	1.653893887996673584e-01
7.941224575042724609e+00	8.165333271026611328e-01	1.922643184661865234e-01	2.275039814412593842e-02	9.437847137451171875e-02	1.301524490118026733e-01	1.000000000000000000e+00	9.699885733425617218e-03	1.725556105375289917e-01	2.073299139738082886e-01	3.378229960799217224e-02	1.586345881223678589e-01	1.816442608833312988e-01
7.987664222717285156e+00	8.211178779602050781e-01	1.574574112892150879e-01	8.163828402757644653e-02	7.061021775007247925e-02	3.198978304862976074e-01	1.000000000000000000e+00	2.323313206434249878e-01	2.017266750335693359e-01	6.195195019245147705e-02	1.056150346994400024e-01	1.716737151145935059e-01	6.242755651473999023e-01
8.034104347229003906e+00	5.890638381242752075e-02	4.184888303279876709e-01	5.083761364221572876e-02	1.672938913106918335e-01	8.320049047470092773e-01	9.981292486190795898e-01	1.168656945228576660e-01	2.815604507923126221e-01	9.017164111137390137e-01	1.982716619968414307e-01	1.963544785976409912e-01	1.000000000000000000e+00
8.080544471740722656e+00	1.040332317352294922e-01	2.637208700180053711e-01	1.919321119785308838e-01	1.767873764038085938e-01	1.000000000000000000e+00	7.283822894096374512e-01	5.115400254726409912e-02	3.373114764690399170e-01	7.622842192649841309e-01	2.460449934005737305e-01	2.125291526317596436e-01	4.586548507213592529e-01
8.126984596252441406e+00	2.660706937313079834e-01	4.746583476662635803e-02	3.135353922843933105e-01	5.705512687563896179e-02	4.757109284400939941e-01	4.728937894105911255e-02	4.350037276744842529e-01	1.000000000000000000e+00	1.464369893074035645e-02	3.451047241687774658e-01	4.687001556158065796e-02	1.112377047538757324e-01
8.173423767089843750e+00	3.147996664047241211e-01	1.867087930440902710e-02	6.610725522041320801e-01	1.624093800783157349e-01	3.029648065567016602e-01	1.312959045171737671e-01	1.276361346244812012e-01	1.000000000000000000e+00	2.106939814984798431e-02	1.138691976666450500e-01	5.155504345893859863e-01	2.762525901198387146e-02
8.219863891601562500e+00	2.325832396745681763e-01	3.373015820980072021e-01	5.403409898281097412e-02	5.597551539540290833e-02	2.312569320201873779e-01	1.685050129890441895e-01	5.895403623580932617e-01	1.000000000000000000e+00	9.774556756019592285e-02	7.048815488815307617e-02	3.478892892599105835e-02	3.921152949333190918e-01
