4.133152008056640625e+00	2.550981342792510986e-01	2.208453416824340820e-01	4.946962743997573853e-02	3.210936188697814941e-01	7.607343792915344238e-02	6.647079437971115112e-02	2.287472933530807495e-01	1.000000000000000000e+00	9.946372509002685547e-01	1.408564001321792603e-01	5.550730228424072266e-02	7.522082328796386719e-02
4.179591655731201172e+00	1.000000000000000000e+00	1.188492681831121445e-02	4.768832772970199585e-02	9.189985692501068115e-02	2.808796465396881104e-01	3.489238619804382324e-01	9.519845247268676758e-03	9.707929491996765137e-01	5.556337907910346985e-02	1.581115722656250000e-01	5.528832972049713135e-02	6.274897456169128418e-01
4.226031780242919922e+00	2.971918880939483643e-01	2.292877435684204102e-01	1.596515439450740814e-02	5.376833677291870117e-01	6.076770424842834473e-01	1.000000000000000000e+00	2.159550413489341736e-02	1.319482326507568359e-01	6.581900715827941895e-01	1.287441700696945190e-01	2.227095663547515869e-01	5.699183940887451172e-01
4.272471427917480469e+00	3.129381239414215088e-01	2.836869955062866211e-01	9.928087145090103149e-02	1.927407458424568176e-02	1.118370741605758667e-01	1.000000000000000000e+00	2.097104303538799286e-02	1.761807501316070557e-01	6.053559780120849609e-01	1.884582638740539551e-02	1.928248107433319092e-01	1.590923070907592773e-01
4.318911552429199219e+00	4.999335706233978271e-01	6.780153512954711914e-01	4.265635088086128235e-02	2.514226734638214111e-01	1.538004279136657715e-01	9.521611928939819336e-01	1.502087861299514771e-01	1.660558283329010010e-01	2.084882557392120361e-01	5.807789415121078491e-02	1.000000000000000000e+00	1.896211504936218262e-02
4.365351676940917969e+00	6.268203854560852051e-01	3.454920351505279541e-01	3.076704032719135284e-02	1.859057694673538208e-01	6.093288660049438477e-01	1.000000000000000000e+00	4.960884526371955872e-02	1.806844472885131836e-01	8.573347330093383789e-01	1.457348465919494629e-01	8.082520365715026855e-01	1.888114609755575657e-03
4.411791324615478516e+00	4.643356800079345703e-02	1.567653268575668335e-01	2.109350413084030151e-01	8.653351664543151855e-02	5.888906121253967285e-01	1.000000000000000000e+00	1.435622386634349823e-02	2.027813792228698730e-01	2.899814397096633911e-02	4.211515784263610840e-01	3.441549241542816162e-01	1.192179396748542786e-01
4.458231449127197266e+00	5.310509726405143738e-02	4.328853189945220947e-01	2.895638532936573029e-02	6.241519004106521606e-02	8.252196907997131348e-01	9.971675872802734375e-01	1.448431313037872314e-01	2.058881819248199463e-01	1.000000000000000000e+00	1.666199415922164917e-01	2.222309708595275879e-01	6.822412014007568359e-01
4.504671096801757812e+00	1.143978387117385864e-01	1.870093941688537598e-01	4.524712562561035156e-01	1.000000000000000000e+00	5.888206362724304199e-01	1.815651208162307739e-01	3.939824402332305908e-01	2.029970586299896240e-01	2.799100279808044434e-01	1.497788727283477783e-01	8.475139737129211426e-01	8.005189895629882812e-01
4.551111221313476562e+00	2.481131851673126221e-01	3.573444485664367676e-02	4.384905397891998291e-01	1.000000000000000000e+00	4.972187802195549011e-02	5.564700812101364136e-02	6.007723510265350342e-03	7.799665331840515137e-01	2.367394417524337769e-01	2.308799698948860168e-02	1.410995423793792725e-01	1.687429398298263550e-01
4.597550868988037109e+00	3.157225549221038818e-01	3.128227218985557556e-02	4.918744787573814392e-02	1.000000000000000000e+00	2.016942761838436127e-02	7.246822118759155273e-02	4.451801776885986328e-01	1.008992176502943039e-02	2.525488436222076416e-01	1.427287887781858444e-02	7.460561990737915039e-01	1.337652653455734253e-01
4.643990993499755859e+00	2.267750203609466553e-01	9.101570397615432739e-02	2.197681367397308350e-02	1.000000000000000000e+00	4.661613330245018005e-02	5.409261956810951233e-02	4.179261028766632080e-01	5.488698836416006088e-03	2.368455827236175537e-01	1.339861750602722168e-02	8.064205646514892578e-01	1.456397324800491333e-01
4.690430641174316406e+00	7.590488195419311523e-01	3.849439024925231934e-01	2.470781505107879639e-01	1.000000000000000000e+00	4.350760206580162048e-02	1.872419565916061401e-01	8.186402171850204468e-02	6.301917433738708496e-01	8.173535466194152832e-01	4.668965935707092285e-02	4.792081564664840698e-02	9.239374101161956787e-02
4.736870765686035156e+00	2.323876917362213135e-01	8.485529571771621704e-02	2.309167534112930298e-01	1.000000000000000000e+00	2.774745412170886993e-02	5.354465246200561523e-01	7.615788280963897705e-02	3.842628002166748047e-02	2.482320815324783325e-01	9.791768193244934082e-01	1.408542394638061523e-01	1.641923934221267700e-01
4.783310890197753906e+00	8.969502449035644531e-01	4.482751712203025818e-02	1.257479637861251831e-01	1.000000000000000000e+00	2.393808588385581970e-02	3.906681239604949951e-01	1.506183594465255737e-01	3.152700886130332947e-02	2.902174890041351318e-01	7.993096858263015747e-02	2.928690016269683838e-01	1.070664599537849426e-01
4.829750537872314453e+00	1.826657205820083618e-01	4.001305997371673584e-01	2.278433879837393761e-03	6.312493085861206055e-01	1.172014772891998291e-01	1.000000000000000000e+00	5.265194177627563477e-02	1.279579401016235352e-01	8.134067654609680176e-01	2.269151993095874786e-02	3.066088557243347168e-01	3.742667734622955322e-01
4.876190662384033203e+00	2.509646415710449219e-01	2.391250133514404297e-01	1.122841909527778625e-01	6.480461359024047852e-02	5.586845055222511292e-02	1.000000000000000000e+00	1.832091249525547028e-02	1.521824002265930176e-01	5.023890733718872070e-01	5.280444864183664322e-03	1.912876069545745850e-01	1.531035006046295166e-01
4.922630310058593750e+00	7.458546757698059082e-01	5.344528555870056152e-01	4.438683856278657913e-03	2.692173421382904053e-01	2.134682536125183105e-01	1.000000000000000000e+00	1.416163295507431030e-01	4.462038576602935791e-01	4.701852425932884216e-02	5.031908303499221802e-02	9.250774383544921875e-01	8.289158344268798828e-01
4.969070434570312500e+00	3.971410095691680908e-01	6.087126731872558594e-01	2.716700546443462372e-02	1.777002066373825073e-01	6.109268069267272949e-01	1.000000000000000000e+00	1.250854581594467163e-01	1.439144611358642578e-01	5.965192317962646484e-01	1.641822904348373413e-01	5.637782216072082520e-01	1.296557672321796417e-02
5.015510082244873047e+00	1.085564866662025452e-01	1.490485370159149170e-01	3.757597804069519043e-01	1.823114901781082153e-01	2.266650795936584473e-01	1.000000000000000000e+00	1.080385129898786545e-02	2.681430876255035400e-01	3.271130844950675964e-02	2.611335813999176025e-01	7.010355591773986816e-01	1.093866229057312012e-01
5.061950206756591797e+00	2.794244885444641113e-01	3.371044397354125977e-01	3.582216426730155945e-02	1.730797886848449707e-01	6.552807092666625977e-01	1.000000000000000000e+00	8.818024396896362305e-02	1.863933354616165161e-01	6.481765508651733398e-01	2.079166769981384277e-01	2.052765637636184692e-01	9.343999028205871582e-01
5.108389854431152344e+00	2.046789973974227905e-01	3.379729092121124268e-01	6.016385182738304138e-02	4.395432770252227783e-02	1.000000000000000000e+00	3.154249861836433411e-02	7.009994387626647949e-01	7.634221911430358887e-01	5.305153131484985352e-01	2.843458950519561768e-01	2.117059379816055298e-02	5.178797841072082520e-01
5.154829978942871094e+00	4.487090408802032471e-01	2.292955666780471802e-01	1.397043913602828979e-01	5.827617272734642029e-02	7.288864850997924805e-01	1.558133661746978760e-01	3.029893934726715088e-01	1.000000000000000000e+00	8.396962881088256836e-01	1.922909468412399292e-01	7.247141748666763306e-02	9.640883654356002808e-02
5.201269626617431641e+00	2.570909559726715088e-01	2.201478928327560425e-02	8.810330182313919067e-03	1.000000000000000000e+00	2.385828047990798950e-01	8.268783986568450928e-02	4.316226020455360413e-02	9.662183523178100586e-01	1.954648643732070923e-01	1.201442405581474304e-01	4.844931364059448242e-01	1.340537071228027344e-01
5.247709751129150391e+00	2.741453051567077637e-01	5.397077649831771851e-02	1.955374702811241150e-02	7.793380320072174072e-02	1.350788772106170654e-01	7.482195496559143066e-01	4.882844910025596619e-02	1.000000000000000000e+00	2.921891026198863983e-02	6.704001873731613159e-02	1.688226163387298584e-01	3.440020978450775146e-02
5.294149875640869141e+00	3.443658649921417236e-01	6.389719992876052856e-02	1.479511708021163940e-01	6.841295957565307617e-02	8.222510814666748047e-01	7.341352105140686035e-02	4.654147848486900330e-02	1.000000000000000000e+00	4.437968507409095764e-02	4.684570133686065674e-01	2.847362123429775238e-02	5.881218984723091125e-02
5.340589523315429688e+00	4.559136331081390381e-01	1.117898821830749512e-01	7.758768200874328613e-01	1.089259609580039978e-01	4.272917211055755615e-01	6.808448433876037598e-01	5.570977926254272461e-01	1.000000000000000000e+00	1.215585470199584961e-01	1.266307234764099121e-01	2.972378134727478027e-01	1.889409422874450684e-01
5.387029647827148438e+00	1.000000000000000000e+00	2.039443515241146088e-02	5.427948758006095886e-02	5.891177803277969360e-02	7.215573191642761230e-01	2.089449912309646606e-01	4.670220613479614258e-01	9.632444381713867188e-01	3.995213657617568970e-02	1.965056955814361572e-01	2.329194918274879456e-02	1.590939015150070190e-01
5.433469295501708984e+00	3.167771995067596436e-01	6.040183827280998230e-02	4.164828732609748840e-02	8.562502264976501465e-02	6.704995036125183105e-01	7.657046318054199219e-01	4.293578863143920898e-01	1.000000000000000000e+00	1.210671663284301758e-02	1.836057454347610474e-01	1.629883050918579102e-01	5.830170512199401855e-01
5.479909420013427734e+00	2.592077851295471191e-01	1.486602053046226501e-02	9.008645080029964447e-03	6.630778312683105469e-02	5.044682696461677551e-02	3.546253591775894165e-02	1.092142760753631592e-01	1.000000000000000000e+00	4.706885665655136108e-02	4.873118177056312561e-02	1.249860879033803940e-02	4.119658097624778748e-02
5.526349067687988281e+00	2.735424339771270752e-01	3.279297053813934326e-01	1.556481570005416870e-01	8.755042403936386108e-02	2.567357718944549561e-01	6.206642836332321167e-02	8.491492271423339844e-02	1.000000000000000000e+00	8.685559965670108795e-03	7.022457122802734375e-01	5.780439078807830811e-02	4.479308426380157471e-02
5.572789192199707031e+00	2.794732153415679932e-01	6.632862985134124756e-02	6.935852766036987305e-01	5.300543084740638733e-02	1.682270169258117676e-01	1.918409168720245361e-01	4.176008999347686768e-01	1.000000000000000000e+00	3.019379079341888428e-01	5.739226937294006348e-02	1.109709367156028748e-01	1.510373353958129883e-01
5.619228839874267578e+00	2.302071750164031982e-01	9.732340462505817413e-03	3.291759639978408813e-02	6.656649708747863770e-02	1.121918112039566040e-02	1.377962231636047363e-01	8.268166333436965942e-02	1.000000000000000000e+00	2.423756057396531105e-03	6.065361574292182922e-02	2.570328861474990845e-02	3.496171906590461731e-02
5.665668964385986328e+00	5.558557510375976562e-01	9.711169637739658356e-03	3.276922181248664856e-02	2.021363377571105957e-01	1.354454457759857178e-01	1.360002905130386353e-01	6.804610043764114380e-02	1.000000000000000000e+00	5.052533745765686035e-02	1.144456341862678528e-01	4.548091068863868713e-02	1.800483912229537964e-01
5.712108612060546875e+00	2.836807966232299805e-01	9.543510526418685913e-02	2.455887943506240845e-02	1.516748368740081787e-01	2.042974233627319336e-01	1.000000000000000000e+00	2.591487718746066093e-03	3.876144289970397949e-01	2.676363848149776459e-02	9.580490738153457642e-02	2.070098668336868286e-01	8.730120062828063965e-01
5.758548736572265625e+00	3.111179471015930176e-01	3.570685982704162598e-01	2.624494396150112152e-02	1.474052667617797852e-02	9.367926120758056641e-01	1.000000000000000000e+00	4.977066814899444580e-02	2.060543447732925415e-01	7.213924527168273926e-01	2.095620930194854736e-01	1.619653552770614624e-01	2.424319982528686523e-01
5.804988861083984375e+00	6.917995810508728027e-01	7.106060385704040527e-01	2.690400481224060059e-01	8.784208446741104126e-02	1.786038875579833984e-01	1.000000000000000000e+00	1.229077875614166260e-01	2.178193926811218262e-01	8.520474433898925781e-01	4.836906492710113525e-02	4.690353572368621826e-01	1.275045983493328094e-02
5.851428508758544922e+00	1.690986156463623047e-01	2.931689321994781494e-01	3.092467412352561951e-02	2.349890209734439850e-02	4.901864528656005859e-01	1.000000000000000000e+00	1.647808030247688293e-02	2.122368514537811279e-01	5.972477793693542480e-01	8.655968308448791504e-02	2.106470912694931030e-01	9.670994281768798828e-01
5.897868633270263672e+00	3.033392317593097687e-02	2.048665434122085571e-01	8.581235259771347046e-02	1.925819180905818939e-02	7.445256114006042480e-01	1.000000000000000000e+00	5.788657069206237793e-01	2.492974102497100830e-01	2.320249751210212708e-02	2.540167272090911865e-01	1.731374263763427734e-01	9.938626885414123535e-01
5.944308280944824219e+00	2.895184978842735291e-02	4.445994794368743896e-01	2.120347693562507629e-02	1.783228479325771332e-02	5.227786302566528320e-01	9.964882135391235352e-01	1.035465896129608154e-01	2.219326794147491455e-01	1.000000000000000000e+00	1.189393922686576843e-01	1.936638951301574707e-01	3.450303375720977783e-01
5.990748405456542969e+00	1.004996076226234436e-01	3.977388441562652588e-01	5.260279402136802673e-02	3.157228827476501465e-01	4.004396963864564896e-03	1.000000000000000000e+00	8.948801457881927490e-02	4.702010750770568848e-01	5.623134970664978027e-02	1.930161938071250916e-02	9.838296771049499512e-01	1.212452445179224014e-02
6.037188053131103516e+00	3.631995916366577148e-01	3.725355491042137146e-02	6.606433987617492676e-01	1.000000000000000000e+00	1.011321321129798889e-01	1.278688162565231323e-01	2.135937102138996124e-02	6.057812571525573730e-01	2.345173954963684082e-01	5.717513337731361389e-02	2.371296137571334839e-01	2.814998626708984375e-01
6.083628177642822266e+00	4.009561240673065186e-01	2.077598869800567627e-01	3.813280537724494934e-02	1.000000000000000000e+00	7.204329371452331543e-01	5.767449364066123962e-02	8.828961104154586792e-02	9.339241385459899902e-01	2.343624830245971680e-01	2.398273497819900513e-01	1.630216464400291443e-02	3.593064546585083008e-01
6.130067825317382812e+00	4.069613516330718994e-01	3.236526623368263245e-02	7.467593997716903687e-02	1.000000000000000000e+00	1.394127607345581055e-01	9.074281156063079834e-02	7.637593150138854980e-01	1.927319355309009552e-02	2.588779628276824951e-01	9.602911025285720825e-02	8.268716335296630859e-01	3.667594790458679199e-01
6.176507949829101562e+00	4.779772162437438965e-01	8.715200424194335938e-02	3.443972468376159668e-01	1.000000000000000000e+00	2.362723946571350098e-01	2.050482928752899170e-01	8.337455801665782928e-03	6.067531108856201172e-01	3.333148062229156494e-01	7.633563131093978882e-02	6.682499498128890991e-02	9.724326133728027344e-01
6.222948074340820312e+00	2.578412592411041260e-01	1.726751327514648438e-01	2.541530132293701172e-02	1.000000000000000000e+00	2.521435730159282684e-02	3.298456370830535889e-01	1.222975403070449829e-01	5.506439134478569031e-02	2.328697741031646729e-01	7.747501879930496216e-02	8.003281354904174805e-01	1.389242857694625854e-01
6.269387722015380859e+00	4.226407110691070557e-01	2.270598113536834717e-01	9.645195603370666504e-01	9.877609014511108398e-01	4.619148373603820801e-02	2.296999245882034302e-01	1.292321085929870605e-01	4.329679012298583984e-01	1.000000000000000000e+00	2.665922939777374268e-01	1.015963107347488403e-01	1.169441565871238708e-01
6.315827846527099609e+00	2.301334738731384277e-01	3.526211529970169067e-02	2.328955531120300293e-01	1.000000000000000000e+00	2.886376678943634033e-01	9.921490401029586792e-02	2.073231525719165802e-02	5.165675878524780273e-01	2.415881156921386719e-01	9.773440957069396973e-01	1.052458584308624268e-02	8.506982028484344482e-02
6.362267494201660156e+00	4.119910895824432373e-01	1.195163801312446594e-01	3.482356667518615723e-02	1.000000000000000000e+00	1.126325055956840515e-01	9.667694568634033203e-02	7.076967954635620117e-01	5.667661130428314209e-02	2.533036172389984131e-01	4.144188016653060913e-02	2.568137347698211670e-01	5.907251238822937012e-01
6.408707618713378906e+00	5.805687904357910156e-01	2.228371053934097290e-01	1.659922301769256592e-02	1.000000000000000000e+00	4.419248178601264954e-02	1.401715725660324097e-01	6.524743139743804932e-02	1.150279045104980469e-01	4.556544721126556396e-01	1.560585014522075653e-02	3.247334957122802734e-01	1.631947755813598633e-01
6.455147266387939453e+00	6.553207635879516602e-01	1.890251189470291138e-01	1.135241165757179260e-01	1.000000000000000000e+00	6.371382623910903931e-02	2.507895231246948242e-01	8.207999169826507568e-02	9.990231692790985107e-02	2.883992195129394531e-01	3.174817562103271484e-01	4.391622170805931091e-02	2.938259243965148926e-01
6.501587390899658203e+00	2.863762378692626953e-01	3.856685385107994080e-02	2.111895829439163208e-01	1.000000000000000000e+00	2.904330752789974213e-02	5.855970084667205811e-02	2.873496338725090027e-02	9.557590484619140625e-01	2.372388839721679688e-01	2.280878648161888123e-02	4.898132756352424622e-02	1.407828181982040405e-01
6.548027038574218750e+00	6.914938986301422119e-02	7.000782340764999390e-02	3.645487725734710693e-01	1.000000000000000000e+00	2.039785869419574738e-02	2.529616653919219971e-01	7.684794813394546509e-02	8.140525966882705688e-02	3.528400659561157227e-01	9.135075211524963379e-01	6.702370196580886841e-02	6.491952389478683472e-02
6.594467163085937500e+00	2.616938948631286621e-01	2.344703525304794312e-01	1.065194532275199890e-01	9.622691869735717773e-01	1.211083456873893738e-01	3.995037078857421875e-01	2.148633748292922974e-01	5.034150481224060059e-01	1.000000000000000000e+00	1.259804964065551758e-01	5.031501054763793945e-01	1.368774622678756714e-01
6.640906810760498047e+00	2.023212611675262451e-01	2.362595349550247192e-01	2.989335358142852783e-01	2.271855920553207397e-01	9.815663844347000122e-02	5.662618875503540039e-01	7.997445017099380493e-02	6.189879179000854492e-01	1.000000000000000000e+00	9.518493413925170898e-01	8.935649394989013672e-01	1.056729778647422791e-01
6.687346935272216797e+00	7.523702830076217651e-02	2.376537322998046875e-01	5.884845554828643799e-02	1.627266965806484222e-02	8.261656165122985840e-01	6.405811756849288940e-03	4.533637166023254395e-01	1.554541587829589844e-01	1.000000000000000000e+00	1.702141910791397095e-01	2.671899087727069855e-02	5.432001352310180664e-01
6.733787059783935547e+00	1.737414747476577759e-01	3.898605704307556152e-01	2.061590850353240967e-01	6.226298213005065918e-01	5.208402872085571289e-02	1.377467960119247437e-01	6.645805239677429199e-01	4.663582146167755127e-01	1.000000000000000000e+00	8.532016873359680176e-01	3.033826500177383423e-02	2.457702308893203735e-01
6.780226707458496094e+00	8.110074698925018311e-02	2.409601956605911255e-01	9.632471203804016113e-02	6.127756088972091675e-02	2.185579985380172729e-01	1.624473370611667633e-02	9.396468997001647949e-01	3.349862527102231979e-03	1.000000000000000000e+00	5.792277306318283081e-02	2.228979021310806274e-01	1.960919797420501709e-01
6.826666831970214844e+00	9.306167960166931152e-01	2.282025963068008423e-01	4.589802399277687073e-02	1.115117967128753662e-01	5.585215091705322266e-01	1.944854259490966797e-01	2.684660553932189941e-01	1.319898664951324463e-01	1.000000000000000000e+00	1.022344976663589478e-01	4.488050341606140137e-01	1.241125836968421936e-01
6.873106479644775391e+00	7.364702224731445312e-02	2.559325397014617920e-01	5.583964586257934570e-01	7.685405761003494263e-02	1.301425844430923462e-01	3.316048979759216309e-01	9.974685311317443848e-01	1.868596374988555908e-01	1.000000000000000000e+00	1.079962849617004395e-01	3.697172403335571289e-01	3.069047927856445312e-01
6.919546604156494141e+00	2.188098728656768799e-01	2.154789716005325317e-01	2.841348946094512939e-01	1.938419193029403687e-01	9.994917362928390503e-02	2.538762390613555908e-01	6.780005246400833130e-02	7.769650816917419434e-01	1.000000000000000000e+00	2.268537133932113647e-01	8.041495084762573242e-01	3.508438542485237122e-02
6.965986251831054688e+00	5.216304063796997070e-01	2.108307480812072754e-01	1.912753432989120483e-01	7.857973575592041016e-01	8.669646829366683960e-02	3.309153616428375244e-01	1.652731001377105713e-01	2.702381610870361328e-01	1.000000000000000000e+00	6.458248496055603027e-01	6.937670707702636719e-02	1.590462327003479004e-01
7.012426376342773438e+00	1.198901906609535217e-01	2.152832001447677612e-01	1.841948032379150391e-01	3.747626245021820068e-01	7.085908204317092896e-02	1.318561732769012451e-01	4.809567034244537354e-01	2.139383740723133087e-02	1.000000000000000000e+00	5.561872720718383789e-01	5.455459281802177429e-02	1.392341852188110352e-01
7.058866024017333984e+00	4.417275264859199524e-02	2.550052404403686523e-01	9.822618216276168823e-02	8.989023044705390930e-03	1.229332014918327332e-01	2.468469887971878052e-01	9.591467380523681641e-01	2.455139160156250000e-02	1.000000000000000000e+00	6.352727860212326050e-02	5.682153999805450439e-02	4.316824376583099365e-01
7.105306148529052734e+00	1.926264017820358276e-01	2.790103554725646973e-01	1.024389714002609253e-01	1.735358536243438721e-01	4.425900802016258240e-02	5.348991751670837402e-01	6.843967735767364502e-02	1.661829650402069092e-02	1.000000000000000000e+00	2.489561913534998894e-03	7.876452207565307617e-01	4.661439917981624603e-03
7.151745796203613281e+00	1.464192271232604980e-01	5.702581405639648438e-01	5.874664336442947388e-02	8.853399753570556641e-02	6.396212428808212280e-02	8.808145523071289062e-01	9.585196375846862793e-01	3.949411511421203613e-01	1.000000000000000000e+00	1.025039628148078918e-01	3.824567794799804688e-01	2.362999469041824341e-01
7.198185920715332031e+00	5.700091272592544556e-02	5.694661140441894531e-01	4.740099981427192688e-02	2.596510108560323715e-03	7.625383883714675903e-02	1.811438798904418945e-02	5.895335674285888672e-01	2.967101288959383965e-03	1.000000000000000000e+00	1.118647530674934387e-01	9.481981396675109863e-03	2.044153809547424316e-01
7.244626045227050781e+00	1.445019245147705078e-01	2.445103526115417480e-01	1.406558416783809662e-02	2.930610068142414093e-02	1.957779824733734131e-01	4.246857389807701111e-02	5.453500896692276001e-02	1.166885495185852051e-01	1.000000000000000000e+00	6.624300777912139893e-02	1.903227344155311584e-02	2.325154840946197510e-02
7.291065692901611328e+00	3.640086352825164795e-01	2.391722947359085083e-01	2.791533768177032471e-01	7.004084438085556030e-02	9.430831670761108398e-02	1.688906848430633545e-01	9.714466333389282227e-01	3.555347025394439697e-01	1.000000000000000000e+00	3.700292110443115234e-02	1.228245869278907776e-01	2.752996683120727539e-01
7.337505817413330078e+00	3.431416153907775879e-01	2.308198213577270508e-01	1.477506458759307861e-01	5.975669715553522110e-03	5.656622648239135742e-01	1.424590051174163818e-01	4.311042726039886475e-01	1.807839609682559967e-02	1.000000000000000000e+00	5.497370958328247070e-01	4.465939849615097046e-02	1.091392263770103455e-01
7.383945465087890625e+00	5.070846900343894958e-02	2.769757807254791260e-01	1.050752103328704834e-01	6.040794029831886292e-02	5.254264175891876221e-02	8.668782711029052734e-01	4.001729562878608704e-02	6.617495417594909668e-02	1.000000000000000000e+00	3.196286857128143311e-01	3.586463332176208496e-01	4.408592730760574341e-02
7.430385589599609375e+00	5.413927510380744934e-02	2.602454721927642822e-01	2.047817707061767578e-01	2.307385206222534180e-02	2.507824003696441650e-01	6.575533002614974976e-02	3.621799498796463013e-02	2.376657128334045410e-01	1.000000000000000000e+00	9.099141955375671387e-01	1.284667570143938065e-02	4.774311184883117676e-02
7.476825237274169922e+00	3.993258252739906311e-02	3.102108240127563477e-01	1.992959529161453247e-01	1.154289767146110535e-01	1.881869435310363770e-01	3.353545069694519043e-01	2.963842749595642090e-01	1.163351014256477356e-01	1.000000000000000000e+00	8.196975588798522949e-01	3.697965145111083984e-01	3.631204664707183838e-01
7.523265361785888672e+00	9.504307061433792114e-03	2.346585690975189209e-01	1.553251594305038452e-01	2.955079637467861176e-02	8.296906948089599609e-02	1.930444687604904175e-02	5.501729249954223633e-02	4.154762625694274902e-02	1.000000000000000000e+00	1.277244985103607178e-01	1.313225179910659790e-01	5.492635536938905716e-03
7.569705009460449219e+00	6.134563088417053223e-01	2.066956609487533569e-01	1.832820922136306763e-01	7.670866250991821289e-01	1.869837343692779541e-01	2.239602208137512207e-01	2.441338300704956055e-01	1.413981914520263672e-01	1.000000000000000000e+00	6.330534219741821289e-01	3.376556932926177979e-02	2.181567251682281494e-01
7.616145133972167969e+00	1.230154931545257568e-01	2.376797050237655640e-01	2.335651963949203491e-01	5.717997550964355469e-01	3.635332360863685608e-02	1.830839365720748901e-01	3.422484546899795532e-02	4.826535284519195557e-02	1.000000000000000000e+00	8.392826318740844727e-01	3.708662092685699463e-02	6.183657422661781311e-02
7.662585258483886719e+00	5.671998113393783569e-02	2.521598637104034424e-01	1.117001771926879883e-01	7.588726468384265900e-03	1.537821888923645020e-01	1.921720802783966064e-01	9.393779039382934570e-01	3.941536322236061096e-02	1.000000000000000000e+00	5.967058241367340088e-02	4.439710825681686401e-02	6.232112646102905273e-01
7.709024906158447266e+00	1.562674194574356079e-01	2.612374424934387207e-01	2.060118168592453003e-01	3.291785717010498047e-02	1.300686299800872803e-01	9.556908607482910156e-01	3.398434817790985107e-02	3.021206893026828766e-02	1.000000000000000000e+00	6.825118660926818848e-01	2.387222796678543091e-01	1.286665536463260651e-02
7.755465030670166016e+00	8.320858329534530640e-02	3.599745035171508789e-01	7.944523543119430542e-02	3.438036888837814331e-02	6.649811565876007080e-02	7.823882699012756348e-01	8.041065335273742676e-01	2.395787239074707031e-01	1.000000000000000000e+00	5.932240560650825500e-02	2.012045234441757202e-01	1.972876936197280884e-01
7.801904678344726562e+00	4.705087244510650635e-01	3.085166215896606445e-01	1.918761581182479858e-01	4.561415910720825195e-01	6.217850744724273682e-02	4.349396228790283203e-01	9.531685709953308105e-01	4.244986176490783691e-01	1.000000000000000000e+00	5.673263072967529297e-01	6.674318313598632812e-01	2.659923732280731201e-01
7.848344802856445312e+00	4.980318844318389893e-01	6.037522107362747192e-02	1.603877097368240356e-01	2.268830239772796631e-01	2.393422275781631470e-01	5.614935755729675293e-01	3.045363537967205048e-02	3.446008861064910889e-01	1.074788197875022888e-01	3.744960129261016846e-01	1.000000000000000000e+00	8.656190633773803711e-01
7.894784450531005859e+00	2.754167616367340088e-01	4.426787048578262329e-02	3.629924952983856201e-01	3.429721593856811523e-01	6.804201006889343262e-02	8.813275396823883057e-02	5.756050944328308105e-01	6.561591625213623047e-01	2.599630355834960938e-01	8.404406905174255371e-01	1.000000000000000000e+00	2.590009570121765137e-01
7.941224575042724609e+00	1.322084814310073853e-01	8.733904361724853516e-01	4.732111468911170959e-03	2.699558734893798828e-01	1.308078616857528687e-01	7.026763260364532471e-02	2.094535678625106812e-01	4.037601649761199951e-01	9.164252877235412598e-01	3.946435824036598206e-02	1.000000000000000000e+00	2.307727336883544922e-01
7.987664222717285156e+00	3.021331690251827240e-02	1.093179509043693542e-01	7.673977874219417572e-03	4.396432042121887207e-01	5.324904248118400574e-02	5.236058309674263000e-02	4.326697066426277161e-02	8.905450813472270966e-03	3.065393269062042236e-01	1.809682510793209076e-02	1.000000000000000000e+00	1.035172715783119202e-01
8.034104347229003906e+00	2.759033255279064178e-02	3.674418032169342041e-01	2.142956480383872986e-02	2.449200302362442017e-01	7.313912361860275269e-02	6.978532299399375916e-03	9.791679680347442627e-02	3.922961279749870300e-02	9.959886074066162109e-01	2.805566228926181793e-02	1.000000000000000000e+00	5.762551724910736084e-02
8.080544471740722656e+00	2.000483721494674683e-01	1.769619733095169067e-01	1.361481249332427979e-01	3.157922625541687012e-01	9.068226814270019531e-02	3.097187578678131104e-01	1.959935128688812256e-01	4.847671091556549072e-01	3.033060133457183838e-01	1.200998052954673767e-01	1.000000000000000000e+00	3.369017243385314941e-01
8.126984596252441406e+00	2.373796999454498291e-01	1.479956060647964478e-01	1.918985098600387573e-01	8.639147132635116577e-02	3.708930611610412598e-01	7.354664057493209839e-02	9.926847815513610840e-01	1.000000000000000000e+00	2.480912655591964722e-01	5.533590316772460938e-01	1.008114963769912720e-01	2.578135132789611816e-01
8.173423767089843750e+00	3.949883878231048584e-01	9.203207492828369141e-01	5.902682617306709290e-02	9.935335814952850342e-02	7.539385557174682617e-01	3.917697966098785400e-01	2.020505219697952271e-01	1.000000000000000000e+00	8.816634416580200195e-01	2.272076308727264404e-01	2.355713099241256714e-01	2.615068256855010986e-01
8.219863891601562500e+00	2.425805628299713135e-01	1.401417255401611328e-01	6.915089488029479980e-01	1.354190856218338013e-01	6.687813997268676758e-01	2.178951166570186615e-02	1.562992781400680542e-01	1.000000000000000000e+00	5.427749752998352051e-01	1.928617656230926514e-01	3.389295935630798340e-01	1.033217236399650574e-01
