1.893819427490234375e+02	1.045957133173942566e-01	1.497348546981811523e-01	4.986397549510002136e-02	1.487631499767303467e-01	1.772885620594024658e-01	5.132751911878585815e-02	1.782551221549510956e-02	2.648317217826843262e-01	5.720505490899085999e-02	4.946827143430709839e-02	5.618101730942726135e-02	3.274719789624214172e-02	6.310883909463882446e-03	6.516241282224655151e-02	2.760820090770721436e-01	2.141214907169342041e-01	3.165817633271217346e-02	6.385718584060668945e-01	4.754631519317626953e-01	1.769942976534366608e-02	1.617622375488281250e-02	1.000000000000000000e+00	2.743512392044067383e-01	8.394581079483032227e-02
1.894283905029296875e+02	2.452007122337818146e-02	7.471190392971038818e-02	3.866537287831306458e-02	2.707047164440155029e-01	2.433689385652542114e-01	5.480165034532546997e-02	2.270375490188598633e-01	2.182095646858215332e-01	7.140371948480606079e-02	9.304697811603546143e-02	8.069366216659545898e-02	3.569039702415466309e-02	3.799774497747421265e-02	1.123370081186294556e-01	5.720017477869987488e-02	2.607032097876071930e-02	6.132576987147331238e-02	1.000000000000000000e+00	8.655818104743957520e-01	3.717460855841636658e-02	7.807629108428955078e-01	9.280949234962463379e-01	3.129765987396240234e-01	1.717123240232467651e-01
1.894748229980468750e+02	9.983900189399719238e-02	3.836798295378684998e-02	1.732193529605865479e-01	2.838437259197235107e-01	1.198250874876976013e-01	1.797332055866718292e-02	2.363095432519912720e-01	1.332468539476394653e-01	4.397493600845336914e-02	9.456333518028259277e-02	6.033342331647872925e-02	8.317070454359054565e-02	1.961900442838668823e-01	4.541026800870895386e-02	3.283882513642311096e-02	1.291693467646837234e-02	6.070702075958251953e-01	1.000000000000000000e+00	9.481577575206756592e-02	2.651206031441688538e-02	7.809478044509887695e-02	7.060775160789489746e-02	1.063757911324501038e-01	8.058022707700729370e-02
1.895212707519531250e+02	4.171636328101158142e-02	3.804175183176994324e-02	2.182161062955856323e-01	7.419212721288204193e-03	1.218137145042419434e-02	1.309299916028976440e-01	7.015417218208312988e-01	7.689720019698143005e-03	4.779937118291854858e-02	2.817897312343120575e-02	3.010171093046665192e-02	2.869859337806701660e-02	3.175708651542663574e-02	4.695869982242584229e-03	5.286727566272020340e-03	1.198264285922050476e-01	1.000000000000000000e+00	8.995720185339450836e-03	2.013393910601735115e-03	1.020141504704952240e-02	7.141290605068206787e-02	3.861636295914649963e-02	4.966804012656211853e-02	5.228015780448913574e-02
1.895677032470703125e+02	3.489522635936737061e-02	2.328894734382629395e-01	2.020270973443984985e-01	7.812303490936756134e-03	1.001004781574010849e-02	5.178967118263244629e-01	7.815923094749450684e-01	2.993636764585971832e-02	6.510166823863983154e-02	3.168743476271629333e-02	4.142322391271591187e-02	4.763978347182273865e-02	2.370568364858627319e-02	3.441434586420655251e-03	2.029207535088062286e-03	1.000000000000000000e+00	9.987428784370422363e-01	1.513294992037117481e-03	1.412355341017246246e-03	1.230684854090213776e-02	5.746058747172355652e-02	3.145431727170944214e-02	5.601602792739868164e-02	1.226367428898811340e-01
1.896141510009765625e+02	6.753684580326080322e-02	1.246011722832918167e-02	2.144464999437332153e-01	1.762372627854347229e-02	8.044539019465446472e-03	1.776814460754394531e-02	7.849355936050415039e-01	1.633151434361934662e-02	4.131184145808219910e-02	2.861443534493446350e-02	3.267339617013931274e-02	2.905901707708835602e-02	2.737081423401832581e-02	3.805653192102909088e-03	1.683329348452389240e-03	1.574480906128883362e-02	1.000000000000000000e+00	5.600911378860473633e-02	5.097771063446998596e-04	2.288710093125700951e-03	3.535625338554382324e-02	3.497760370373725891e-02	4.267207533121109009e-02	4.031666368246078491e-02
1.896605834960937500e+02	7.895918935537338257e-02	2.418548613786697388e-01	1.391194611787796021e-01	6.425745785236358643e-02	5.446204543113708496e-02	2.252425998449325562e-01	8.817204236984252930e-01	1.007683053612709045e-01	5.611660331487655640e-02	3.781225532293319702e-02	5.290617421269416809e-02	7.808973640203475952e-02	4.144848138093948364e-02	2.750594541430473328e-02	1.289935559034347534e-01	1.000000000000000000e+00	6.740937829017639160e-01	4.825504869222640991e-02	6.601590663194656372e-02	3.344162553548812866e-02	1.731791496276855469e-01	8.273047953844070435e-02	7.182612270116806030e-02	9.501790255308151245e-02
1.897070312500000000e+02	2.918983697891235352e-01	1.796900182962417603e-01	1.763314455747604370e-01	3.851127997040748596e-02	3.606924787163734436e-02	2.066417932510375977e-01	1.000000000000000000e+00	6.057110801339149475e-02	4.310763254761695862e-02	4.703256860375404358e-02	8.668097108602523804e-02	6.887207925319671631e-02	3.887393698096275330e-02	1.649298332631587982e-02	9.719162583351135254e-01	7.219611406326293945e-01	8.163228034973144531e-01	8.294054865837097168e-02	9.991341829299926758e-02	1.239056810736656189e-01	8.697176724672317505e-02	2.831133641302585602e-02	6.374907493591308594e-02	9.167973697185516357e-02
1.897534637451171875e+02	1.718479096889495850e-01	2.150317132472991943e-01	5.479408428072929382e-03	7.847104221582412720e-03	3.179930150508880615e-01	7.256185412406921387e-01	2.198287285864353180e-02	6.598291546106338501e-02	2.351539768278598785e-02	4.072256013751029968e-02	4.613287374377250671e-02	3.795152902603149414e-02	5.742618069052696228e-02	5.241096019744873047e-02	5.876864194869995117e-01	1.000000000000000000e+00	1.553094666451215744e-02	1.206834055483341217e-02	1.998513005673885345e-02	1.436064541339874268e-01	2.424054406583309174e-02	5.280970036983489990e-02	8.970850706100463867e-02	5.036616697907447815e-02
1.897999114990234375e+02	1.768174916505813599e-01	2.103337049484252930e-01	6.247214041650295258e-03	6.057338323444128036e-03	4.060589075088500977e-01	7.405344247817993164e-01	1.300013065338134766e-02	6.078732386231422424e-02	2.909260056912899017e-02	3.823187947273254395e-02	4.134693741798400879e-02	2.776912041008472443e-02	3.574797511100769043e-02	2.877936325967311859e-02	6.574571728706359863e-01	1.000000000000000000e+00	9.503281675279140472e-03	5.821911618113517761e-03	2.849057130515575409e-02	8.165831863880157471e-02	2.306099608540534973e-02	6.008360534906387329e-02	1.095195114612579346e-01	4.538567364215850830e-02
1.898463439941406250e+02	2.915821671485900879e-01	1.448795199394226074e-01	1.045040227472782135e-02	2.838042750954627991e-02	1.995251327753067017e-01	3.293927013874053955e-01	4.016717895865440369e-02	6.046294793486595154e-02	3.837890923023223877e-02	3.210446238517761230e-02	5.257891491055488586e-02	6.456635892391204834e-02	3.263601064682006836e-01	2.732848823070526123e-01	1.000000000000000000e+00	6.614069938659667969e-01	2.438676357269287109e-02	2.530035376548767090e-02	3.219859600067138672e-01	7.335479855537414551e-01	1.488257292658090591e-02	1.440044119954109192e-02	1.413869261741638184e-01	1.338224411010742188e-01
1.898927917480468750e+02	1.028210148215293884e-01	2.425610721111297607e-01	7.849281281232833862e-02	1.241982821375131607e-02	2.306568622589111328e-01	4.631246626377105713e-01	1.033480931073427200e-02	5.898649245500564575e-02	7.129094749689102173e-02	4.669127985835075378e-02	2.328754402697086334e-02	8.077076822519302368e-02	5.546606779098510742e-01	5.184853672981262207e-01	1.179668158292770386e-01	1.000000000000000000e+00	3.328330218791961670e-01	5.052318796515464783e-02	1.616642028093338013e-01	8.679575920104980469e-01	4.377674311399459839e-02	2.638470008969306946e-02	1.397277563810348511e-01	1.610951125621795654e-01
1.899392242431640625e+02	1.197201088070869446e-01	2.575537860393524170e-01	1.180888712406158447e-01	2.970958873629570007e-02	2.574332654476165771e-01	6.222360134124755859e-01	1.853405237197875977e-01	7.367510348558425903e-02	7.853689044713973999e-02	5.241689831018447876e-02	4.797469824552536011e-02	6.876013427972793579e-02	8.616279363632202148e-01	5.209196209907531738e-01	1.295894533395767212e-01	1.000000000000000000e+00	5.127937793731689453e-01	9.987559914588928223e-02	1.301379799842834473e-01	4.591774046421051025e-01	1.422634124755859375e-01	7.355133444070816040e-02	2.399919182062149048e-01	1.464738249778747559e-01
1.899856719970703125e+02	2.286200076341629028e-01	2.583634257316589355e-01	1.380421668291091919e-01	5.196667090058326721e-02	1.436603814363479614e-01	2.499436885118484497e-01	2.780551910400390625e-01	6.775015592575073242e-02	1.433099210262298584e-01	5.875991657376289368e-02	7.584121823310852051e-02	5.809486284852027893e-02	9.145853519439697266e-01	5.412419438362121582e-01	5.594425201416015625e-01	1.000000000000000000e+00	5.647588372230529785e-01	1.339754313230514526e-01	1.396297961473464966e-01	9.096463024616241455e-02	1.982383280992507935e-01	5.703479424118995667e-02	4.721682071685791016e-01	2.030599266290664673e-01
1.900321044921875000e+02	2.006705254316329956e-01	1.308050155639648438e-01	1.170293316245079041e-01	4.768098145723342896e-02	1.828616410493850708e-01	1.000000000000000000e+00	5.795487761497497559e-01	2.023393064737319946e-01	1.066493541002273560e-01	5.792703852057456970e-02	9.596274793148040771e-02	1.846303045749664307e-01	5.941883325576782227e-01	4.045143723487854004e-01	5.059116482734680176e-01	5.440073013305664062e-01	3.333735167980194092e-01	1.180928051471710205e-01	4.611465930938720703e-01	6.548080444335937500e-01	6.788824498653411865e-02	5.920336842536926270e-01	3.064128756523132324e-01	1.741161346435546875e-01
1.900785522460937500e+02	5.226698145270347595e-02	9.918932616710662842e-02	1.254706531763076782e-01	4.736203700304031372e-02	1.991949230432510376e-02	3.150829076766967773e-01	1.000000000000000000e+00	6.145601868629455566e-01	5.252360925078392029e-02	8.524306118488311768e-02	4.376570135354995728e-02	8.465829491615295410e-02	9.097156673669815063e-02	2.500609494745731354e-02	7.797878980636596680e-02	1.447219252586364746e-01	2.428035736083984375e-01	1.484502851963043213e-01	3.262306377291679382e-02	1.149709224700927734e-01	2.130927443504333496e-01	5.770848691463470459e-02	9.208127856254577637e-02	5.189099907875061035e-02
1.901249847412109375e+02	8.292564749717712402e-02	3.224499896168708801e-02	7.753331214189529419e-03	1.737588644027709961e-02	5.571353062987327576e-02	1.528998743742704391e-02	1.003460120409727097e-02	9.081955999135971069e-02	1.000000000000000000e+00	6.441400200128555298e-02	9.210758842527866364e-03	3.387648146599531174e-03	2.649256214499473572e-02	3.682225197553634644e-02	1.396372616291046143e-01	3.788136318325996399e-02	1.540153101086616516e-02	3.137137368321418762e-02	2.342432737350463867e-01	2.890955843031406403e-02	1.471337210386991501e-02	2.579849213361740112e-03	7.287789881229400635e-02	1.350999996066093445e-02
1.901714324951171875e+02	2.116264998912811279e-01	5.154923722147941589e-02	5.700507014989852905e-02	2.010019496083259583e-02	7.378859817981719971e-02	4.489302635192871094e-02	3.957286849617958069e-02	1.413862779736518860e-02	1.182826515287160873e-02	1.000000000000000000e+00	5.165368914604187012e-01	6.335697602480649948e-03	9.446037933230400085e-03	4.078209027647972107e-02	4.585648179054260254e-01	1.891016960144042969e-02	2.158750779926776886e-02	2.192575484514236450e-02	1.464044675230979919e-02	2.511996030807495117e-01	1.250852495431900024e-01	1.340514328330755234e-02	1.454544719308614731e-02	1.809321194887161255e-01
1.902178649902343750e+02	2.758927345275878906e-01	4.541517496109008789e-01	1.935776323080062866e-01	7.756724208593368530e-02	3.722753524780273438e-01	4.239476099610328674e-02	8.440937846899032593e-02	7.264804840087890625e-02	8.972064405679702759e-02	3.354480862617492676e-02	7.686817646026611328e-02	8.780739307403564453e-01	1.000000000000000000e+00	1.351056843996047974e-01	4.695120453834533691e-01	1.535382773727178574e-02	6.688222289085388184e-02	5.360172316431999207e-02	5.697452276945114136e-02	7.706890255212783813e-02	9.424272924661636353e-02	2.646524012088775635e-01	2.420371472835540771e-01	5.523218214511871338e-02
1.902643127441406250e+02	9.119226783514022827e-02	5.681859329342842102e-02	3.763579204678535461e-02	1.968879997730255127e-01	4.514391720294952393e-01	8.605696260929107666e-02	4.505759477615356445e-02	7.328937053680419922e-01	3.342968225479125977e-01	1.665948927402496338e-01	5.083268284797668457e-01	2.995490469038486481e-02	3.415630385279655457e-02	9.327830076217651367e-01	1.633032411336898804e-01	8.674647659063339233e-02	2.911150269210338593e-02	3.957499265670776367e-01	1.000000000000000000e+00	4.453066363930702209e-02	1.245796009898185730e-01	6.689125299453735352e-02	9.581217169761657715e-02	2.690240740776062012e-01
1.903107452392578125e+02	1.099078506231307983e-01	4.368416965007781982e-02	7.509762421250343323e-03	4.526671953499317169e-03	2.420976199209690094e-02	3.942597284913063049e-02	2.744905054569244385e-01	1.046320050954818726e-01	5.208716262131929398e-03	3.931237384676933289e-02	6.045873090624809265e-02	2.577054128050804138e-02	4.017284139990806580e-02	1.000000000000000000e+00	4.983483850955963135e-01	2.629718044772744179e-03	3.149119019508361816e-02	1.867863535881042480e-02	4.610162973403930664e-02	6.428098771721124649e-03	9.507823586463928223e-01	4.660711586475372314e-01	5.906943231821060181e-03	2.323160022497177124e-01
1.903571929931640625e+02	2.598294615745544434e-01	6.508225947618484497e-02	8.776998519897460938e-02	1.225437503308057785e-02	1.078177690505981445e-01	1.913010478019714355e-01	1.679374128580093384e-01	2.326178699731826782e-01	3.100861608982086182e-02	3.277735039591789246e-02	4.976569488644599915e-02	1.017595380544662476e-01	5.962846055626869202e-02	1.536568254232406616e-01	1.000000000000000000e+00	1.321225762367248535e-01	2.853259146213531494e-01	3.931256756186485291e-02	3.514680266380310059e-01	8.426312804222106934e-01	4.298065006732940674e-01	9.449493885040283203e-01	4.177706316113471985e-02	9.110097587108612061e-02
1.904036254882812500e+02	5.142175033688545227e-02	2.536757290363311768e-01	8.956550061702728271e-02	1.672375947237014771e-02	1.569406241178512573e-01	3.584097698330879211e-02	2.822072245180606842e-02	1.155306249856948853e-01	4.585256054997444153e-02	2.401991747319698334e-02	4.598743841052055359e-02	6.209912151098251343e-02	2.162977494299411774e-02	5.164600163698196411e-02	1.795368939638137817e-01	1.000000000000000000e+00	3.675062954425811768e-01	5.514562502503395081e-02	6.263995766639709473e-01	1.499107331037521362e-01	8.968769758939743042e-02	2.828499972820281982e-01	4.344437643885612488e-02	7.068316638469696045e-02
1.904500732421875000e+02	5.087416991591453552e-02	1.728156656026840210e-01	2.539438307285308838e-01	2.428578212857246399e-02	2.712620049715042114e-02	2.692489139735698700e-02	7.294561713933944702e-02	5.438430607318878174e-02	8.104924857616424561e-02	2.857313677668571472e-02	1.692578382790088654e-02	3.315759450197219849e-02	4.642787575721740723e-02	1.638796553015708923e-02	1.444064974784851074e-01	5.576117038726806641e-01	1.000000000000000000e+00	5.408642068505287170e-02	6.329484283924102783e-02	2.516195923089981079e-02	1.850356310606002808e-01	1.153328716754913330e-01	3.533368557691574097e-02	5.531686916947364807e-02
1.904965057373046875e+02	2.295897752046585083e-01	1.301531679928302765e-02	6.278567016124725342e-03	5.270563811063766479e-02	2.252574265003204346e-01	1.534501090645790100e-03	6.144077330827713013e-02	3.063711151480674744e-02	2.447795122861862183e-03	3.238351782783865929e-03	9.258168190717697144e-02	2.477685548365116119e-02	6.396499462425708771e-03	3.253402188420295715e-02	1.000000000000000000e+00	1.133871525526046753e-01	1.187450531870126724e-02	1.490881294012069702e-01	9.879828691482543945e-01	3.353927284479141235e-02	2.956774784252047539e-03	2.566875657066702843e-03	2.753046154975891113e-02	3.848768025636672974e-02
1.905429534912109375e+02	2.008058875799179077e-01	2.521150112152099609e-01	2.489509880542755127e-01	2.169845551252365112e-01	1.390742957592010498e-01	8.702926337718963623e-02	1.088618859648704529e-01	1.028550043702125549e-01	1.321737468242645264e-01	7.313948869705200195e-02	7.965303957462310791e-02	9.459175914525985718e-02	6.012029945850372314e-02	1.449167877435684204e-01	5.859559178352355957e-01	7.129232287406921387e-01	1.000000000000000000e+00	7.666611671447753906e-01	3.405366241931915283e-01	7.329621165990829468e-02	6.292498111724853516e-02	1.149620413780212402e-01	1.149348318576812744e-01	8.728417009115219116e-02
1.905893859863281250e+02	2.244938164949417114e-01	4.686864838004112244e-02	1.478969492018222809e-02	1.064211800694465637e-01	1.913542598485946655e-01	5.940068885684013367e-02	7.152649015188217163e-02	3.512236848473548889e-02	1.203694567084312439e-02	5.482004955410957336e-02	7.153848558664321899e-02	1.995794661343097687e-02	9.238426573574542999e-03	1.000000000000000000e+00	9.730178117752075195e-01	1.955908685922622681e-01	1.826139912009239197e-02	2.225394099950790405e-01	5.936357975006103516e-01	7.598084211349487305e-02	1.288018561899662018e-02	5.613078922033309937e-02	4.868462681770324707e-02	2.584773004055023193e-01
1.906358337402343750e+02	1.160255149006843567e-01	2.977345511317253113e-02	2.975140884518623352e-02	2.562305517494678497e-02	3.425169587135314941e-01	2.486173957586288452e-01	3.481823951005935669e-02	3.201069682836532593e-02	5.447121337056159973e-02	2.078942395746707916e-02	2.925541810691356659e-02	2.144291102886199951e-01	1.000000000000000000e+00	1.500541120767593384e-01	4.145496785640716553e-01	5.841060355305671692e-02	5.054067820310592651e-02	4.709308221936225891e-02	6.089102625846862793e-01	9.640887975692749023e-01	2.347653359174728394e-02	6.453531980514526367e-02	2.623754441738128662e-01	9.143118560314178467e-02
1.906822662353515625e+02	2.405111342668533325e-01	4.810888320207595825e-02	4.059387370944023132e-02	1.294434368610382080e-01	1.416803151369094849e-01	2.665643393993377686e-01	1.647700369358062744e-01	1.432299017906188965e-01	1.319219768047332764e-01	8.111352473497390747e-02	1.250324398279190063e-01	1.944196522235870361e-01	4.609593003988265991e-02	1.000000000000000000e+00	8.539249897003173828e-01	1.190202981233596802e-01	1.529239267110824585e-01	2.193493992090225220e-01	1.966178268194198608e-01	5.016430616378784180e-01	1.939944177865982056e-01	1.080396547913551331e-01	8.039265125989913940e-02	2.685515284538269043e-01
1.907287139892578125e+02	2.320537865161895752e-01	7.970669865608215332e-02	5.829368904232978821e-02	4.473264515399932861e-02	8.102525025606155396e-02	8.489374071359634399e-02	9.316817671060562134e-02	5.695310980081558228e-02	2.584083192050457001e-02	4.520308971405029297e-02	7.225006073713302612e-02	1.309922244399785995e-02	1.144319307059049606e-02	9.236322045326232910e-01	1.000000000000000000e+00	3.525320291519165039e-01	1.721806526184082031e-01	1.268821060657501221e-01	2.952842414379119873e-01	4.632906988263130188e-02	2.366091124713420868e-02	3.638419881463050842e-02	5.229288339614868164e-02	2.269220203161239624e-01
1.907751464843750000e+02	1.971482783555984497e-01	6.749560683965682983e-02	6.357190757989883423e-02	8.391308039426803589e-02	9.506224095821380615e-02	5.094159767031669617e-02	1.022847369313240051e-01	6.523945927619934082e-02	2.487269043922424316e-02	2.629532851278781891e-02	1.000000000000000000e+00	5.619641542434692383e-01	1.710611954331398010e-02	1.531235314905643463e-02	6.482765078544616699e-01	2.765186429023742676e-01	7.085350155830383301e-02	5.779005959630012512e-02	1.838072687387466431e-01	1.245476752519607544e-01	3.454537391662597656e-01	1.536236405372619629e-01	3.831908479332923889e-02	2.828040719032287598e-02
1.908215942382812500e+02	2.987392842769622803e-01	2.431160360574722290e-01	5.137951299548149109e-02	6.648753583431243896e-02	7.889389991760253906e-02	1.134254410862922668e-01	8.453001081943511963e-02	8.926695585250854492e-02	2.619698829948902130e-02	3.270900994539260864e-02	1.000000000000000000e+00	5.238447189331054688e-01	2.711571007966995239e-02	1.067536510527133942e-02	9.318652153015136719e-01	9.888123869895935059e-01	5.530724301934242249e-02	5.681927129626274109e-02	4.189623892307281494e-02	6.002410501241683960e-02	2.606287896633148193e-01	1.174177005887031555e-01	3.593885153532028198e-02	4.733086749911308289e-02
1.908680267333984375e+02	2.480803281068801880e-01	1.335963755846023560e-01	7.249600440263748169e-02	2.431263476610183716e-01	2.247358486056327820e-02	2.384842745959758759e-02	9.802501648664474487e-02	1.800516098737716675e-01	1.002269424498081207e-02	7.246766239404678345e-02	2.920749783515930176e-01	6.627936661243438721e-02	1.716076023876667023e-02	5.414782091975212097e-02	7.653120160102844238e-01	3.947732150554656982e-01	1.895091980695724487e-01	1.000000000000000000e+00	3.035292401909828186e-02	4.320139810442924500e-02	6.741532683372497559e-02	4.296957701444625854e-02	3.754578530788421631e-02	2.487313188612461090e-02
1.909144744873046875e+02	2.863258719444274902e-01	1.139137595891952515e-01	8.159159868955612183e-02	8.785509318113327026e-02	6.916751712560653687e-02	5.362770333886146545e-02	7.942061126232147217e-02	6.560514867305755615e-02	1.380935125052928925e-02	8.520900458097457886e-02	3.604050874710083008e-01	5.059225857257843018e-02	2.816194668412208557e-02	3.332636356353759766e-01	1.000000000000000000e+00	4.392794668674468994e-01	3.230828046798706055e-02	7.778026908636093140e-02	4.944108799099922180e-02	7.634083926677703857e-02	1.045659855008125305e-01	7.503908872604370117e-02	2.416036836802959442e-02	8.237583935260772705e-02
1.909609069824218750e+02	2.148519605398178101e-01	6.886330246925354004e-02	6.079285219311714172e-02	3.096918389201164246e-02	2.576544135808944702e-02	2.385952323675155640e-02	3.935376927256584167e-02	8.545396849513053894e-03	7.733638864010572433e-03	1.063873618841171265e-01	1.000000000000000000e+00	8.420611917972564697e-02	1.166826859116554260e-02	1.031337492167949677e-02	1.220030188560485840e-01	4.270967096090316772e-02	3.015174530446529388e-02	4.106749594211578369e-02	5.278144776821136475e-02	5.405683815479278564e-02	2.349320501089096069e-01	1.522617600858211517e-02	8.720142766833305359e-03	8.157204836606979370e-03
1.910073394775390625e+02	4.931956157088279724e-02	1.359686851501464844e-01	7.712599635124206543e-02	7.188813388347625732e-02	7.650966197252273560e-02	1.277730986475944519e-02	4.037446528673171997e-02	1.080533675849437714e-02	8.486981503665447235e-03	7.499481551349163055e-03	1.000000000000000000e+00	2.535288035869598389e-01	6.595469545572996140e-03	1.144074834883213043e-02	4.832635447382926941e-02	4.604864865541458130e-02	1.266493089497089386e-02	1.259589940309524536e-01	2.561209499835968018e-01	2.922610193490982056e-02	2.356477081775665283e-01	4.705351218581199646e-02	1.367286313325166702e-02	1.393644884228706360e-02
1.910537872314453125e+02	6.495632976293563843e-02	6.422511488199234009e-02	1.393837034702301025e-01	4.330456629395484924e-02	2.101360559463500977e-01	5.776479840278625488e-02	4.420751705765724182e-02	2.873137220740318298e-02	1.029705181717872620e-01	5.632217600941658020e-02	1.000000000000000000e+00	2.320475131273269653e-01	3.952412679791450500e-02	1.571491360664367676e-02	1.613336652517318726e-01	1.518224924802780151e-01	3.311451673507690430e-01	1.319551561027765274e-02	6.778212189674377441e-01	2.017711848020553589e-01	2.478878051042556763e-01	5.891048163175582886e-02	2.415104210376739502e-02	3.678287938237190247e-02
1.911002197265625000e+02	2.489501684904098511e-01	1.169758662581443787e-01	2.549642920494079590e-01	9.384874999523162842e-02	1.944596767425537109e-01	1.322288066148757935e-01	1.245068758726119995e-01	5.721207708120346069e-02	7.186321169137954712e-02	1.127005219459533691e-01	2.130792587995529175e-01	2.540271729230880737e-02	6.179139390587806702e-02	1.097209677100181580e-01	6.908701658248901367e-01	3.771976232528686523e-01	1.000000000000000000e+00	1.471842676401138306e-01	2.416227012872695923e-02	5.312949419021606445e-02	1.068359166383743286e-01	5.842275545001029968e-02	3.936430439352989197e-02	1.857527196407318115e-01
1.911466674804687500e+02	2.487118169665336609e-02	5.192534625530242920e-02	4.545042663812637329e-02	1.076317727565765381e-01	3.377066925168037415e-02	6.052077561616897583e-02	3.723130002617835999e-02	2.991657331585884094e-02	2.104324474930763245e-02	4.873294383287429810e-02	7.170541584491729736e-02	8.194293826818466187e-03	2.022173106670379639e-01	1.000000000000000000e+00	9.576006233692169189e-02	1.964707374572753906e-01	4.379214718937873840e-02	5.811226740479469299e-02	8.846263587474822998e-02	1.765299402177333832e-02	9.316245466470718384e-02	6.345059722661972046e-02	6.772162765264511108e-02	2.316811084747314453e-01
1.911930999755859375e+02	2.294132262468338013e-01	2.506940960884094238e-01	1.576605588197708130e-01	1.637283861637115479e-01	2.099027186632156372e-01	1.784180700778961182e-01	1.573611497879028320e-01	1.353000998497009277e-01	1.075807660818099976e-01	1.294231265783309937e-01	9.059618413448333740e-02	5.512915179133415222e-02	4.672493040561676025e-02	5.866943001747131348e-01	4.646061956882476807e-01	1.000000000000000000e+00	5.295566320419311523e-01	1.176166832447052002e-01	4.749352112412452698e-02	9.599754214286804199e-02	1.484850496053695679e-01	2.265140414237976074e-01	1.684691756963729858e-01	4.237611591815948486e-01
1.912395477294921875e+02	2.469783425331115723e-01	3.080217540264129639e-01	1.475824713706970215e-01	8.528336882591247559e-02	1.041718795895576477e-01	2.275173962116241455e-01	2.146693170070648193e-01	1.277878135442733765e-01	1.085157990455627441e-01	1.056854203343391418e-01	1.332727223634719849e-01	1.323810368776321411e-01	1.236601546406745911e-01	2.723956108093261719e-01	5.285744667053222656e-01	1.000000000000000000e+00	6.287595033645629883e-01	6.252112239599227905e-02	4.102000594139099121e-02	4.694501459598541260e-01	2.193954735994338989e-01	6.321411579847335815e-02	8.657646179199218750e-02	2.611505985260009766e-01
1.912859802246093750e+02	2.535405755043029785e-01	6.774643808603286743e-02	1.114225909113883972e-01	9.535679221153259277e-02	7.279341667890548706e-02	2.437518350780010223e-02	7.376558333635330200e-02	6.296455860137939453e-02	6.230147927999496460e-02	3.796022012829780579e-02	7.183538675308227539e-01	1.000000000000000000e+00	6.135172247886657715e-01	7.274514436721801758e-02	8.900156021118164062e-01	2.456429302692413330e-01	3.412496745586395264e-01	1.296668052673339844e-01	4.214449226856231689e-02	8.497928082942962646e-02	1.934899985790252686e-01	2.539060711860656738e-01	1.381715089082717896e-01	3.439983353018760681e-02
1.913324279785156250e+02	1.742686182260513306e-01	8.404441177845001221e-02	6.659418344497680664e-02	4.489273950457572937e-02	3.626675531268119812e-02	4.542298987507820129e-02	5.323080718517303467e-02	3.806488215923309326e-02	1.036920584738254547e-02	6.439795494079589844e-01	1.000000000000000000e+00	4.029736220836639404e-01	3.970525041222572327e-02	4.138439893722534180e-02	3.487963378429412842e-01	2.131068706512451172e-01	1.696489751338958740e-02	1.394447218626737595e-02	1.541920006275177002e-02	1.767848283052444458e-01	2.538338303565979004e-01	9.980412572622299194e-02	1.421260740607976913e-02	3.051036410033702850e-02
1.913788604736328125e+02	1.522751599550247192e-01	5.782756581902503967e-02	2.840376496315002441e-01	1.115871667861938477e-01	1.065126955509185791e-01	4.822423681616783142e-02	6.619709730148315430e-02	5.906680226325988770e-02	4.840942099690437317e-02	4.544369876384735107e-02	7.903396487236022949e-01	1.000000000000000000e+00	9.580405950546264648e-01	1.636481434106826782e-01	1.685307621955871582e-01	8.982437849044799805e-02	7.265184074640274048e-02	5.229157209396362305e-02	3.968887776136398315e-02	3.245943412184715271e-02	2.559301257133483887e-01	2.737711071968078613e-01	2.277021855115890503e-01	4.915351420640945435e-02
1.914253082275390625e+02	2.677546143531799316e-01	2.802217304706573486e-01	2.432250380516052246e-01	1.471939533948898315e-01	2.205626964569091797e-01	7.154729962348937988e-02	5.384057164192199707e-01	3.530779480934143066e-01	1.244609802961349487e-01	9.363250434398651123e-02	2.623933851718902588e-01	6.892297863960266113e-01	1.000000000000000000e+00	2.211138308048248291e-01	3.361923694610595703e-01	1.495950371026992798e-01	2.655644118785858154e-01	1.907292604446411133e-01	1.160747408866882324e-01	6.197848170995712280e-02	2.380638420581817627e-01	2.223549336194992065e-01	3.997200131416320801e-01	1.924249827861785889e-01
1.914717407226562500e+02	2.894425578415393829e-02	4.510491341352462769e-02	4.970306530594825745e-02	5.311413481831550598e-02	4.697779938578605652e-02	5.492815971374511719e-01	1.000000000000000000e+00	1.629196852445602417e-02	1.687648892402648926e-02	1.660221442580223083e-02	5.102362483739852905e-02	1.364542245864868164e-01	1.877754181623458862e-01	8.132237195968627930e-02	5.553270876407623291e-02	1.582698822021484375e-01	2.429006695747375488e-01	1.874277554452419281e-02	2.210594527423381805e-02	3.114065341651439667e-02	7.345297187566757202e-02	6.973764300346374512e-02	1.121968328952789307e-01	3.687703236937522888e-02
