6.682702636718750000e+01	1.000000000000000000e+00	8.554590865969657898e-03	9.584435820579528809e-02	3.268415853381156921e-02	1.145314052700996399e-01	3.632663488388061523e-01	1.442215964198112488e-02	2.327169477939605713e-01	4.879572615027427673e-02	4.298151284456253052e-02	1.434869468212127686e-01	4.801540635526180267e-03
6.687346649169921875e+01	1.000000000000000000e+00	5.135042127221822739e-03	9.727071970701217651e-02	1.465191971510648727e-02	6.163598224520683289e-02	3.030385673046112061e-01	3.212583437561988831e-02	1.727343946695327759e-01	4.961263015866279602e-02	3.120188228785991669e-02	7.231356203556060791e-02	8.884070441126823425e-03
6.691990661621093750e+01	1.000000000000000000e+00	1.336493156850337982e-02	5.692128092050552368e-02	2.053309418261051178e-02	6.292027980089187622e-02	4.304347634315490723e-01	1.528719440102577209e-02	1.840181350708007812e-01	5.750733613967895508e-02	2.124636620283126831e-02	1.019659265875816345e-01	4.457823932170867920e-03
6.696634674072265625e+01	5.286818146705627441e-01	1.181154772639274597e-01	9.150168895721435547e-01	3.072099983692169189e-01	1.310397237539291382e-01	5.769085884094238281e-01	1.194314584136009216e-01	9.235866665840148926e-01	9.311672300100326538e-02	2.190772444009780884e-01	1.000000000000000000e+00	5.940821021795272827e-02
6.701278686523437500e+01	2.827752232551574707e-01	2.308437041938304901e-02	5.109835863113403320e-01	7.673497498035430908e-02	3.679110482335090637e-02	6.251844763755798340e-02	5.446503311395645142e-02	1.000000000000000000e+00	1.031400077044963837e-02	3.212485611438751221e-01	8.670006692409515381e-02	8.518167585134506226e-02
6.705922698974609375e+01	4.137334823608398438e-01	1.014884933829307556e-02	9.883196949958801270e-01	7.204847037792205811e-02	5.249537155032157898e-02	1.367517709732055664e-01	2.690499462187290192e-02	1.000000000000000000e+00	1.668695360422134399e-02	7.849267721176147461e-01	2.162602394819259644e-01	1.085687056183815002e-01
6.710566711425781250e+01	3.408602178096771240e-01	2.611031569540500641e-02	1.000000000000000000e+00	9.327616542577743530e-02	8.153425902128219604e-02	2.023623734712600708e-01	4.504576697945594788e-02	8.285861015319824219e-01	2.227329462766647339e-02	7.951951026916503906e-01	3.404721319675445557e-01	2.389706969261169434e-01
6.715210723876953125e+01	3.264758586883544922e-01	4.096376895904541016e-02	6.300681829452514648e-01	6.775870174169540405e-02	6.210627779364585876e-02	1.610078960657119751e-01	2.400264143943786621e-02	1.000000000000000000e+00	1.278250943869352341e-02	6.152507662773132324e-01	1.322274804115295410e-01	2.123942673206329346e-01
6.719854736328125000e+01	3.223515450954437256e-01	4.433672875165939331e-02	5.769276022911071777e-01	7.416324317455291748e-02	7.213363051414489746e-02	1.946685910224914551e-01	1.439912058413028717e-02	1.000000000000000000e+00	1.749801822006702423e-02	6.089758276939392090e-01	1.661888659000396729e-01	2.532724142074584961e-01
6.724498748779296875e+01	5.721758604049682617e-01	5.709432438015937805e-02	5.733130574226379395e-01	9.008965641260147095e-02	7.220648229122161865e-02	3.590319454669952393e-01	2.305422164499759674e-02	1.000000000000000000e+00	3.143975511193275452e-02	6.711893677711486816e-01	2.454610317945480347e-01	2.463198155164718628e-01
6.729142761230468750e+01	5.550355315208435059e-01	2.332573384046554565e-02	5.330018997192382812e-01	9.338670969009399414e-02	6.538938730955123901e-02	2.115252017974853516e-01	2.505145594477653503e-02	1.000000000000000000e+00	3.559916839003562927e-02	4.210467934608459473e-01	2.447843253612518311e-01	2.271112054586410522e-01
6.733786773681640625e+01	6.775141954421997070e-01	1.192147377878427505e-02	5.655448436737060547e-01	9.008625149726867676e-02	5.518876016139984131e-02	1.675162911415100098e-01	2.668486349284648895e-02	1.000000000000000000e+00	3.700153157114982605e-02	2.962623536586761475e-01	2.494545429944992065e-01	1.955893039703369141e-01
6.738430786132812500e+01	6.817669272422790527e-01	1.588938198983669281e-02	5.944404006004333496e-01	7.072785496711730957e-02	8.192169666290283203e-02	1.979026794433593750e-01	9.467670693993568420e-03	1.000000000000000000e+00	2.590543031692504883e-02	3.465439975261688232e-01	1.671913266181945801e-01	2.707951962947845459e-01
6.743074798583984375e+01	4.412839710712432861e-01	1.485753618180751801e-02	6.923348903656005859e-01	5.340707674622535706e-02	8.450052887201309204e-02	1.257991641759872437e-01	5.590961780399084091e-03	1.000000000000000000e+00	1.335167977958917618e-02	2.391241937875747681e-01	1.091353073716163635e-01	3.144431412220001221e-01
6.747718811035156250e+01	3.067847788333892822e-01	2.604000642895698547e-02	6.740162372589111328e-01	1.512818485498428345e-01	1.318902671337127686e-01	7.719495147466659546e-02	1.889443956315517426e-02	1.000000000000000000e+00	2.847162261605262756e-02	1.488982290029525757e-01	3.034693598747253418e-01	3.590827882289886475e-01
6.752362823486328125e+01	3.226888477802276611e-01	2.739331685006618500e-02	5.819885730743408203e-01	1.567192673683166504e-01	1.000753492116928101e-01	1.069331988692283630e-01	1.119313761591911316e-02	1.000000000000000000e+00	3.576722741127014160e-02	2.479624301195144653e-01	1.559766680002212524e-01	4.275996685028076172e-01
6.757006835937500000e+01	5.608287453651428223e-01	3.699990734457969666e-02	1.000000000000000000e+00	7.971610426902770996e-01	1.040638759732246399e-01	1.685885936021804810e-01	7.450793683528900146e-02	9.819435477256774902e-01	2.046180069446563721e-01	2.764934301376342773e-01	7.486338913440704346e-02	2.505005598068237305e-01
6.761650848388671875e+01	9.150867164134979248e-02	4.628669470548629761e-03	1.000000000000000000e+00	1.159607712179422379e-02	4.098683223128318787e-02	2.436036989092826843e-02	1.148961931467056274e-01	3.676785826683044434e-01	8.508563041687011719e-03	1.386056840419769287e-01	5.606029182672500610e-02	5.479215458035469055e-02
6.766294860839843750e+01	1.914738863706588745e-01	7.502151187509298325e-03	1.000000000000000000e+00	2.918965928256511688e-02	6.112235039472579956e-02	7.548081129789352417e-02	9.176909178495407104e-02	5.687385201454162598e-01	1.696975156664848328e-02	6.959084272384643555e-01	8.533018827438354492e-02	1.061940416693687439e-01
6.770938873291015625e+01	2.795279622077941895e-01	7.962971925735473633e-03	1.000000000000000000e+00	3.392542153596878052e-02	7.063004374504089355e-02	9.012933820486068726e-02	5.873179063200950623e-02	6.381305456161499023e-01	1.568072102963924408e-02	6.862374544143676758e-01	9.313683956861495972e-02	6.754307448863983154e-02
6.775582885742187500e+01	3.407407402992248535e-01	8.591682650148868561e-03	1.000000000000000000e+00	6.688259541988372803e-02	5.598181486129760742e-02	1.009724065661430359e-01	2.721682563424110413e-02	7.689791321754455566e-01	2.285327948629856110e-02	7.299194931983947754e-01	1.209719330072402954e-01	6.785788387060165405e-02
6.780226898193359375e+01	2.325986474752426147e-01	6.205325946211814880e-03	1.000000000000000000e+00	3.248075395822525024e-02	3.074131160974502563e-02	8.338458091020584106e-02	1.967787928879261017e-02	6.409365534782409668e-01	1.177846081554889679e-02	7.270534634590148926e-01	6.349169462919235229e-02	8.881055563688278198e-02
6.784870910644531250e+01	2.507315576076507568e-01	2.063749916851520538e-02	1.000000000000000000e+00	4.869905114173889160e-02	6.403955817222595215e-02	1.538072973489761353e-01	6.779889017343521118e-02	8.844690918922424316e-01	3.278067335486412048e-02	6.067190170288085938e-01	9.301761537790298462e-02	1.614613533020019531e-01
6.789514923095703125e+01	5.534095317125320435e-02	1.576529815793037415e-02	1.000000000000000000e+00	1.094012893736362457e-02	7.714901119470596313e-02	2.755757980048656464e-02	1.517239212989807129e-01	2.601616382598876953e-01	3.314695507287979126e-02	1.136954724788665771e-01	5.567152053117752075e-02	1.564139127731323242e-01
6.794158935546875000e+01	5.541046708822250366e-02	1.596198230981826782e-02	1.000000000000000000e+00	1.971949264407157898e-02	5.272172391414642334e-02	3.626962751150131226e-02	9.119445085525512695e-02	2.891834378242492676e-01	3.678536787629127502e-02	1.783984303474426270e-01	8.481239527463912964e-02	3.479737788438796997e-02
6.798802947998046875e+01	6.779259443283081055e-02	2.951824339106678963e-03	1.000000000000000000e+00	1.675766147673130035e-02	5.597262457013130188e-02	4.146096482872962952e-02	5.950997769832611084e-02	3.589359223842620850e-01	6.920318119227886200e-03	6.257084012031555176e-01	7.801581174135208130e-02	2.516749873757362366e-02
6.803446960449218750e+01	6.465501338243484497e-02	3.470283001661300659e-03	1.000000000000000000e+00	1.043886970728635788e-02	3.583044931292533875e-02	3.235532343387603760e-02	2.244411967694759369e-02	3.499617874622344971e-01	4.974842537194490433e-03	3.829127252101898193e-01	6.277536600828170776e-02	1.423016190528869629e-02
6.808090972900390625e+01	9.448035061359405518e-02	1.284633874893188477e-01	1.000000000000000000e+00	1.717295870184898376e-02	6.450834125280380249e-02	2.367067709565162659e-02	3.603846579790115356e-02	4.961706101894378662e-01	1.234981231391429901e-03	1.785068660974502563e-01	8.882663398981094360e-02	1.492745429277420044e-02
6.812734985351562500e+01	1.320697963237762451e-01	3.245236575603485107e-01	1.000000000000000000e+00	3.430449962615966797e-02	5.815714597702026367e-02	7.480996847152709961e-02	1.086333021521568298e-01	5.643210411071777344e-01	3.983846679329872131e-02	6.987463831901550293e-01	1.133798956871032715e-01	1.086745932698249817e-01
6.817378997802734375e+01	9.422608613967895508e-01	1.301196031272411346e-02	1.000000000000000000e+00	4.951707646250724792e-02	9.508714824914932251e-02	2.306771874427795410e-01	1.806662976741790771e-02	9.260931015014648438e-01	3.332107514142990112e-02	3.501350283622741699e-01	9.050706773996353149e-02	5.881769582629203796e-02
6.822023010253906250e+01	7.768365740776062012e-01	3.520449995994567871e-02	1.000000000000000000e+00	1.586830615997314453e-02	4.461854696273803711e-01	2.007094323635101318e-01	6.144924834370613098e-02	3.371344804763793945e-01	5.434229597449302673e-02	3.752392232418060303e-01	8.296316117048263550e-02	1.022853106260299683e-01
6.826667022705078125e+01	1.000000000000000000e+00	2.174063352867960930e-03	8.092344403266906738e-01	2.971909753978252411e-02	3.743918538093566895e-01	2.187511324882507324e-01	9.515096247196197510e-02	6.314407587051391602e-01	5.124819278717041016e-02	1.734886467456817627e-01	7.837910205125808716e-02	4.513027891516685486e-02
6.831311035156250000e+01	1.000000000000000000e+00	3.148397663608193398e-03	6.931366324424743652e-01	2.772261761128902435e-02	1.414020955562591553e-01	2.345724552869796753e-01	3.269447386264801025e-02	5.728698372840881348e-01	5.099474638700485229e-02	1.435712426900863647e-01	7.654618471860885620e-02	2.345955185592174530e-02
6.835954284667968750e+01	1.000000000000000000e+00	4.086400847882032394e-03	5.081427097320556641e-01	3.603181615471839905e-02	1.176229789853096008e-01	2.365975528955459595e-01	6.640771776437759399e-02	6.210533976554870605e-01	4.657414928078651428e-02	2.331837415695190430e-01	9.558010101318359375e-02	3.683939203619956970e-02
6.840598297119140625e+01	1.000000000000000000e+00	5.084300879389047623e-03	7.975267171859741211e-01	3.639831766486167908e-02	1.403634250164031982e-01	2.301648408174514771e-01	9.817462414503097534e-02	7.510127425193786621e-01	5.610010027885437012e-02	1.736942678689956665e-01	8.860607445240020752e-02	4.039328172802925110e-02
6.845242309570312500e+01	1.000000000000000000e+00	4.576983395963907242e-03	3.220892846584320068e-01	3.451277315616607666e-02	9.618623554706573486e-02	2.380376458168029785e-01	2.503954805433750153e-02	7.135679721832275391e-01	4.774446785449981689e-02	9.972681105136871338e-02	5.431693047285079956e-02	2.641261368989944458e-02
6.849886322021484375e+01	1.000000000000000000e+00	1.914245635271072388e-01	3.398468196392059326e-01	9.363701939582824707e-02	3.410253226757049561e-01	2.714709639549255371e-01	1.439073085784912109e-01	5.007064342498779297e-01	1.202232390642166138e-01	3.299484848976135254e-01	9.155456721782684326e-02	3.259876966476440430e-01
6.854530334472656250e+01	1.000000000000000000e+00	1.640255004167556763e-02	9.345488250255584717e-02	3.671243414282798767e-02	1.536038815975189209e-01	2.283728718757629395e-01	3.288423642516136169e-02	5.608677864074707031e-01	4.205208644270896912e-02	5.394206568598747253e-02	3.725241497159004211e-02	1.869931668043136597e-01
6.859174346923828125e+01	1.000000000000000000e+00	1.865473692305386066e-03	4.391409829258918762e-02	2.562881261110305786e-02	9.456048160791397095e-02	2.213893532752990723e-01	8.398022502660751343e-03	5.237318873405456543e-01	4.540619999170303345e-02	3.196182847023010254e-02	3.033816814422607422e-02	2.812901884317398071e-02
6.863818359375000000e+01	1.000000000000000000e+00	8.625316550023853779e-04	1.115042939782142639e-01	2.711991593241691589e-02	4.775081574916839600e-02	2.192399799823760986e-01	8.387378416955471039e-03	5.548189878463745117e-01	4.683776944875717163e-02	2.018924430012702942e-02	3.400870040059089661e-02	7.864585146307945251e-03
6.868462371826171875e+01	1.000000000000000000e+00	1.252916059456765652e-03	5.951943621039390564e-02	3.432531282305717468e-02	4.198195785284042358e-02	2.150261104106903076e-01	4.342724103480577469e-03	7.155719399452209473e-01	4.406568408012390137e-02	2.846548520028591156e-02	2.997419424355030060e-02	2.763557247817516327e-03
6.873106384277343750e+01	1.000000000000000000e+00	8.884910494089126587e-04	6.113848835229873657e-02	3.636238351464271545e-02	5.513232573866844177e-02	2.168198972940444946e-01	3.327758284285664558e-03	7.625049352645874023e-01	4.445962235331535339e-02	3.382273018360137939e-02	3.025490231812000275e-02	1.828433712944388390e-03
6.877750396728515625e+01	1.000000000000000000e+00	1.318088918924331665e-02	1.788164377212524414e-01	4.626901447772979736e-02	1.341311633586883545e-01	2.568083405494689941e-01	2.171775698661804199e-02	5.873934030532836914e-01	5.493185669183731079e-02	4.283858835697174072e-02	1.123071163892745972e-01	8.217514492571353912e-03
6.882394409179687500e+01	6.067974567413330078e-01	7.557124644517898560e-02	1.315180808305740356e-01	2.416980564594268799e-01	7.955863326787948608e-02	7.586115002632141113e-01	1.372416317462921143e-01	6.384699940681457520e-01	2.115816026926040649e-01	3.192799538373947144e-02	1.000000000000000000e+00	2.592808753252029419e-02
6.887038421630859375e+01	2.492540925741195679e-01	5.410939455032348633e-02	8.775168657302856445e-02	2.131525278091430664e-01	2.987120673060417175e-02	7.799820899963378906e-01	5.958394333720207214e-02	1.957918554544448853e-01	9.404369443655014038e-02	1.688574254512786865e-02	1.000000000000000000e+00	5.678318440914154053e-03
6.891682434082031250e+01	3.463500738143920898e-01	4.749495536088943481e-02	6.291377544403076172e-01	2.211413681507110596e-01	5.280435457825660706e-02	7.137068510055541992e-01	5.820907279849052429e-02	5.646672844886779785e-01	7.455294579267501831e-02	2.802080847322940826e-02	1.000000000000000000e+00	3.523376304656267166e-03
6.896326446533203125e+01	6.324544548988342285e-01	2.128235436975955963e-02	5.286220312118530273e-01	2.369841039180755615e-01	4.529438912868499756e-02	4.664101004600524902e-01	5.485687777400016785e-02	6.549407839775085449e-01	7.188259065151214600e-02	3.491071611642837524e-02	1.000000000000000000e+00	4.260743502527475357e-03
6.900970458984375000e+01	4.006988108158111572e-01	4.807994700968265533e-03	8.165751099586486816e-01	2.224907428026199341e-01	3.937573358416557312e-02	1.614787131547927856e-01	5.595345795154571533e-02	3.789434432983398438e-01	4.216263815760612488e-02	1.157028321176767349e-02	1.000000000000000000e+00	1.375691732391715050e-03
6.905614471435546875e+01	1.000000000000000000e+00	3.933230880647897720e-03	8.326733708381652832e-01	1.761872768402099609e-01	9.703730791807174683e-02	2.692445218563079834e-01	6.636521965265274048e-02	4.764314293861389160e-01	6.388363987207412720e-02	2.405887655913829803e-02	8.509986996650695801e-01	1.209891634061932564e-03
6.910258483886718750e+01	1.000000000000000000e+00	1.200441829860210419e-02	5.878675580024719238e-01	4.711638018488883972e-02	7.746209949254989624e-02	2.740859091281890869e-01	3.190287575125694275e-02	5.603038668632507324e-01	7.201676815748214722e-02	5.358564481139183044e-02	1.926460713148117065e-01	4.016769677400588989e-02
6.914902496337890625e+01	1.000000000000000000e+00	1.718434318900108337e-02	1.685130894184112549e-01	1.046856716275215149e-01	3.787194192409515381e-02	2.537163496017456055e-01	3.604219108819961548e-02	7.595142722129821777e-01	9.372197836637496948e-02	3.468656167387962341e-02	2.315786033868789673e-01	1.517065893858671188e-02
6.919546508789062500e+01	1.000000000000000000e+00	3.397860564291477203e-03	3.022426366806030273e-01	8.760631829500198364e-02	2.399018593132495880e-02	2.447660565376281738e-01	1.135747041553258896e-02	8.177099823951721191e-01	5.326962843537330627e-02	1.701046712696552277e-02	1.600420176982879639e-01	5.281185731291770935e-03
6.924190521240234375e+01	1.000000000000000000e+00	4.238560795783996582e-03	1.836023479700088501e-01	1.014713197946548462e-01	2.508616447448730469e-02	2.753797471523284912e-01	1.787297986447811127e-02	6.700815558433532715e-01	5.442925542593002319e-02	1.300097163766622543e-02	2.796472609043121338e-01	4.581504501402378082e-03
6.928834533691406250e+01	1.000000000000000000e+00	3.975789994001388550e-03	2.546044886112213135e-01	6.107751652598381042e-02	4.213946312665939331e-02	2.738759219646453857e-01	9.263802319765090942e-03	6.043165922164916992e-01	5.146849900484085083e-02	1.585593819618225098e-02	1.828760206699371338e-01	2.700973302125930786e-03
6.933478546142578125e+01	1.000000000000000000e+00	4.290616605430841446e-03	9.945999085903167725e-02	2.959900908172130585e-02	4.006442055106163025e-02	2.873602211475372314e-01	3.132020123302936554e-03	5.300603508949279785e-01	4.500547051429748535e-02	1.543940883129835129e-02	6.354437768459320068e-02	6.010038312524557114e-03
6.938122558593750000e+01	1.000000000000000000e+00	9.009607136249542236e-03	8.632288128137588501e-02	4.685515165328979492e-02	4.872324690222740173e-02	3.598010540008544922e-01	6.391699891537427902e-03	5.701328516006469727e-01	4.943490028381347656e-02	2.214488945901393890e-02	1.067850738763809204e-01	2.931031398475170135e-03
6.942766571044921875e+01	1.000000000000000000e+00	9.922944009304046631e-03	6.918776035308837891e-02	8.437599986791610718e-02	4.750141128897666931e-02	3.592897653579711914e-01	1.299717184156179428e-02	8.234016299247741699e-01	4.455555230379104614e-02	3.566670417785644531e-02	1.431924104690551758e-01	7.472314871847629547e-03
6.947410583496093750e+01	1.000000000000000000e+00	6.626755930483341217e-03	6.034249067306518555e-02	5.401351302862167358e-02	5.427603796124458313e-02	2.851254045963287354e-01	8.095396682620048523e-03	8.472442030906677246e-01	4.237293079495429993e-02	2.751635760068893433e-02	6.075898557901382446e-02	5.269046872854232788e-03
6.952054595947265625e+01	1.000000000000000000e+00	9.013132192194461823e-03	1.556824296712875366e-01	4.902429133653640747e-02	4.120337218046188354e-02	3.493397831916809082e-01	1.839029788970947266e-02	7.344497442245483398e-01	4.391508549451828003e-02	1.658034138381481171e-02	9.659650176763534546e-02	8.794418536126613617e-03
6.956698608398437500e+01	1.000000000000000000e+00	7.779791019856929779e-03	1.579512804746627808e-01	6.549637764692306519e-02	6.019286811351776123e-02	3.040939569473266602e-01	5.378789734095335007e-03	8.274790048599243164e-01	4.975002259016036987e-02	2.467123791575431824e-02	7.694135606288909912e-02	1.063838228583335876e-02
6.961342620849609375e+01	1.000000000000000000e+00	3.846255363896489143e-03	4.274551570415496826e-02	5.384137853980064392e-02	6.588640064001083374e-02	2.664658427238464355e-01	3.025057725608348846e-03	7.590090036392211914e-01	4.446285590529441833e-02	2.458422817289829254e-02	4.887171089649200439e-02	3.091135993599891663e-03
6.965986633300781250e+01	1.000000000000000000e+00	4.210277926176786423e-03	6.026171147823333740e-02	4.621586948633193970e-02	5.289415270090103149e-02	2.637047469615936279e-01	3.422547597438097000e-03	7.157498598098754883e-01	4.554289579391479492e-02	2.332954853773117065e-02	5.300815775990486145e-02	3.719690255820751190e-03
6.970630645751953125e+01	1.000000000000000000e+00	1.067751646041870117e-02	7.784619927406311035e-02	5.170385539531707764e-02	5.507419258356094360e-02	2.489955872297286987e-01	1.222675107419490814e-02	6.660910844802856445e-01	4.754471406340599060e-02	3.765076771378517151e-02	4.972781240940093994e-02	1.238053571432828903e-02
6.975274658203125000e+01	1.000000000000000000e+00	1.324462145566940308e-01	4.383765757083892822e-01	6.750439107418060303e-02	2.210540324449539185e-01	4.871502518653869629e-01	2.369874864816665649e-01	4.818827211856842041e-01	1.144716963171958923e-01	4.182975590229034424e-01	1.171446740627288818e-01	3.858861923217773438e-01
6.979918670654296875e+01	1.000000000000000000e+00	1.008830964565277100e-01	5.068401992321014404e-02	5.364238470792770386e-02	1.209179833531379700e-01	3.658234775066375732e-01	7.985813915729522705e-02	7.400093674659729004e-01	1.485446989536285400e-01	8.474178612232208252e-02	4.798170924186706543e-02	1.700621396303176880e-01
6.984562683105468750e+01	1.000000000000000000e+00	1.954673230648040771e-01	8.505205065011978149e-02	1.148739308118820190e-01	2.672296203672885895e-02	3.905940055847167969e-01	9.035286307334899902e-02	6.587101221084594727e-01	5.794720649719238281e-01	1.659304201602935791e-01	7.008758187294006348e-02	1.509499549865722656e-01
6.989206695556640625e+01	8.695560097694396973e-01	2.894998490810394287e-01	3.316290974617004395e-01	4.055818915367126465e-01	8.619420975446701050e-02	3.889072239398956299e-01	2.886372804641723633e-01	9.286547303199768066e-01	1.000000000000000000e+00	3.610129356384277344e-01	9.379415214061737061e-02	1.122881323099136353e-01
6.993850708007812500e+01	1.000000000000000000e+00	2.406438738107681274e-01	2.597365379333496094e-01	2.879905104637145996e-01	4.959838464856147766e-02	2.910627126693725586e-01	1.304316222667694092e-01	2.609819471836090088e-01	8.894960880279541016e-01	2.226622849702835083e-01	1.034497022628784180e-01	4.065812751650810242e-02
6.998493957519531250e+01	1.000000000000000000e+00	2.414252460002899170e-01	1.314640194177627563e-01	4.536459147930145264e-01	1.930459216237068176e-02	2.908147871494293213e-01	9.021805226802825928e-02	1.311460882425308228e-01	9.535862207412719727e-01	8.336033672094345093e-03	1.738181561231613159e-01	5.571934580802917480e-02
7.003137969970703125e+01	8.723412752151489258e-01	2.609485387802124023e-01	1.669034659862518311e-01	5.622281432151794434e-01	3.124743513762950897e-02	4.508685469627380371e-01	1.854500770568847656e-01	1.731978058815002441e-01	1.000000000000000000e+00	3.992608562111854553e-02	8.973210453987121582e-01	9.899775683879852295e-02
7.007781982421875000e+01	8.508716225624084473e-01	2.735688686370849609e-01	2.489641904830932617e-01	1.844638735055923462e-01	9.204987436532974243e-02	1.000000000000000000e+00	1.780472397804260254e-01	1.175554841756820679e-01	5.196641087532043457e-01	1.921992748975753784e-02	8.930785655975341797e-01	5.943240597844123840e-02
7.012425994873046875e+01	7.091949135065078735e-02	4.321698844432830811e-02	5.631955713033676147e-02	2.106804698705673218e-01	3.555423812940716743e-03	7.967194914817810059e-01	7.418292760848999023e-02	1.004689335823059082e-01	2.812025882303714752e-02	4.778813105076551437e-03	1.000000000000000000e+00	6.243709009140729904e-03
7.017070007324218750e+01	6.197264790534973145e-02	6.430547684431076050e-02	5.321718007326126099e-02	2.064379751682281494e-01	1.841704361140727997e-03	7.958005070686340332e-01	5.844634026288986206e-02	6.165873259305953979e-02	3.851571679115295410e-02	7.758293766528367996e-03	1.000000000000000000e+00	3.601578297093510628e-03
7.021714019775390625e+01	7.288226485252380371e-02	6.859855353832244873e-02	7.444693148136138916e-02	2.132013142108917236e-01	2.447651000693440437e-03	7.792037725448608398e-01	6.074186787009239197e-02	6.388153135776519775e-02	8.260303735733032227e-02	1.155054313130676746e-03	1.000000000000000000e+00	5.121111404150724411e-03
7.026358032226562500e+01	1.063250675797462463e-01	1.047713980078697205e-01	2.597924768924713135e-01	2.375710159540176392e-01	1.198987010866403580e-02	7.760872840881347656e-01	5.606583133339881897e-02	1.551899015903472900e-01	2.599252462387084961e-01	1.825394690968096256e-03	1.000000000000000000e+00	7.128873374313116074e-03
7.031002044677734375e+01	3.187130689620971680e-01	3.627742454409599304e-02	8.848409056663513184e-01	2.223458439111709595e-01	1.866339705884456635e-02	7.282259464263916016e-01	4.455981031060218811e-02	4.120887219905853271e-01	4.717173799872398376e-02	2.823642687872052193e-03	1.000000000000000000e+00	8.646971546113491058e-03
7.035646057128906250e+01	3.126665055751800537e-01	2.550174891948699951e-01	4.129702150821685791e-01	2.083010226488113403e-01	4.883613064885139465e-02	7.624683976173400879e-01	1.035662740468978882e-01	2.120060324668884277e-01	8.785184472799301147e-02	1.652283780276775360e-02	1.000000000000000000e+00	1.126181893050670624e-02
7.040290069580078125e+01	3.157750070095062256e-01	2.823568880558013916e-02	8.408203125000000000e-01	2.052302956581115723e-01	1.026147753000259399e-01	6.084092855453491211e-01	7.219833135604858398e-02	4.951077699661254883e-01	2.936383895576000214e-02	2.825417555868625641e-02	1.000000000000000000e+00	7.957889698445796967e-03
7.044934082031250000e+01	2.471365481615066528e-01	5.358208902180194855e-03	8.242576718330383301e-01	2.230710536241531372e-01	7.119023799896240234e-02	1.280093342065811157e-01	6.582153588533401489e-02	4.764319360256195068e-01	3.378807753324508667e-02	2.250218577682971954e-02	1.000000000000000000e+00	3.830819623544812202e-03
7.049578094482421875e+01	3.229019939899444580e-01	2.826275303959846497e-02	5.150550603866577148e-01	2.364441305398941040e-01	7.289496809244155884e-02	6.159955859184265137e-01	5.559518560767173767e-02	7.490941882133483887e-01	3.210158646106719971e-02	3.127767890691757202e-02	1.000000000000000000e+00	3.682261332869529724e-03
7.054222106933593750e+01	3.295843303203582764e-01	1.703792810440063477e-02	1.055442690849304199e-01	2.513816356658935547e-01	6.641156971454620361e-02	3.786501884460449219e-01	6.731197237968444824e-02	8.160958290100097656e-01	3.571379929780960083e-02	3.180090337991714478e-02	1.000000000000000000e+00	3.126150695607066154e-03
7.058866119384765625e+01	3.723563551902770996e-01	3.338370472192764282e-02	1.464308649301528931e-01	2.576283812522888184e-01	5.589198693633079529e-02	6.814074516296386719e-01	5.807610601186752319e-02	7.765496969223022461e-01	4.195684194564819336e-02	2.492368407547473907e-02	1.000000000000000000e+00	2.593415556475520134e-03
7.063510131835937500e+01	3.380816578865051270e-01	8.139161765575408936e-02	1.389474272727966309e-01	2.698422372341156006e-01	3.182964026927947998e-02	7.836322784423828125e-01	8.760221302509307861e-02	4.065377116203308105e-01	4.796439781785011292e-02	1.679683476686477661e-02	1.000000000000000000e+00	1.237512845546007156e-02
7.068154144287109375e+01	1.995004713535308838e-01	4.198030009865760803e-02	1.000000000000000000e+00	3.522254526615142822e-02	2.860933840274810791e-01	1.673443615436553955e-01	3.004524707794189453e-01	4.395826458930969238e-01	6.579938530921936035e-02	7.473335266113281250e-01	9.471281617879867554e-02	7.879055142402648926e-01
7.072798156738281250e+01	1.136157065629959106e-01	8.346888236701488495e-03	1.000000000000000000e+00	1.509531494230031967e-02	2.344950661063194275e-02	1.242977678775787354e-01	3.652605414390563965e-02	3.919575214385986328e-01	1.357837673276662827e-02	7.413721084594726562e-01	8.428522199392318726e-02	3.849827870726585388e-02
7.077442169189453125e+01	1.021882370114326477e-01	7.940388284623622894e-03	1.000000000000000000e+00	2.959750778973102570e-02	5.224261432886123657e-02	7.543860375881195068e-02	5.744852498173713684e-02	4.658990800380706787e-01	9.369418956339359283e-03	7.612424492835998535e-01	1.228962913155555725e-01	1.578099429607391357e-01
7.082086181640625000e+01	2.355647832155227661e-01	8.304725401103496552e-03	1.000000000000000000e+00	3.814896941184997559e-02	1.559059694409370422e-02	1.514550596475601196e-01	7.397814095020294189e-02	8.036566376686096191e-01	1.366517785936594009e-02	7.955207824707031250e-01	1.019727140665054321e-01	2.581146918237209320e-02
7.086730194091796875e+01	2.625599801540374756e-01	3.461664915084838867e-02	5.708017349243164062e-01	7.993878424167633057e-02	4.613308236002922058e-02	4.664354920387268066e-01	5.014043301343917847e-02	1.000000000000000000e+00	1.474109478294849396e-02	4.194381237030029297e-01	1.748951822519302368e-01	1.527138352394104004e-01
7.091374206542968750e+01	2.849189937114715576e-01	6.504642218351364136e-02	4.518968462944030762e-01	9.310091733932495117e-01	1.003422513604164124e-01	5.298036336898803711e-01	5.905206501483917236e-02	1.000000000000000000e+00	1.793116331100463867e-01	1.288649588823318481e-01	7.552750110626220703e-01	4.514403045177459717e-01
