1.444281196594238281e+01	1.378343254327774048e-01	1.839313358068466187e-01	1.564397960901260376e-01	1.124594658613204956e-01	2.314691841602325439e-01	3.381704092025756836e-01	2.773708999156951904e-01	1.841065585613250732e-01	2.214109450578689575e-01	2.281734049320220947e-01	1.198097690939903259e-01	7.485672831535339355e-02	5.643770471215248108e-02	6.938859820365905762e-02	8.260267972946166992e-02	3.493435084819793701e-01	7.366153597831726074e-01	1.000000000000000000e+00	7.438539862632751465e-01	4.075281918048858643e-01	1.907373964786529541e-01	1.598805189132690430e-01	8.589875698089599609e-02	3.505157679319381714e-02	7.857394963502883911e-02	1.085069999098777771e-01	1.065203547477722168e-01	2.202752530574798584e-01	3.358196318149566650e-01	2.975677251815795898e-01	1.422717720270156860e-01	8.359801769256591797e-02	6.118082627654075623e-02	3.158782795071601868e-02	2.551067993044853210e-02	1.329580396413803101e-01	2.591197490692138672e-01	3.107358515262603760e-01	2.012725323438644409e-01	1.071338653564453125e-01	7.218263298273086548e-02	7.649361342191696167e-02	1.017692983150482178e-01	4.810682237148284912e-01	6.446573138236999512e-01	4.780137836933135986e-01	8.948984742164611816e-02	1.145222187042236328e-01
1.448925209045410156e+01	2.735062837600708008e-01	1.512926965951919556e-01	1.201632246375083923e-01	2.487201988697052002e-01	4.484243988990783691e-01	4.418415427207946777e-01	3.197956681251525879e-01	2.098123878240585327e-01	1.979999393224716187e-01	1.605615019798278809e-01	1.485360562801361084e-01	1.392549425363540649e-01	1.114379614591598511e-01	1.169101148843765259e-01	1.376634389162063599e-01	2.426858395338058472e-01	2.596482634544372559e-01	5.100665688514709473e-01	9.537426829338073730e-01	1.000000000000000000e+00	4.918909668922424316e-01	8.755371719598770142e-02	1.015065014362335205e-01	1.527106016874313354e-01	1.803030669689178467e-01	1.503336578607559204e-01	4.300182759761810303e-01	7.193528413772583008e-01	6.903247833251953125e-01	2.978317141532897949e-01	1.615633815526962280e-01	1.592440754175186157e-01	1.374943554401397705e-01	7.560921460390090942e-02	4.767738282680511475e-02	1.589052230119705200e-01	2.508021295070648193e-01	3.109743893146514893e-01	2.961251735687255859e-01	2.563962936401367188e-01	1.391777545213699341e-01	6.323443353176116943e-02	1.598185747861862183e-01	5.525763034820556641e-01	6.582239866256713867e-01	4.050115048885345459e-01	1.567659229040145874e-01	2.780269384384155273e-01
1.453569126129150391e+01	3.161604106426239014e-01	2.116713225841522217e-01	4.130809009075164795e-02	2.446006238460540771e-02	1.096268445253372192e-01	3.163297772407531738e-01	3.673134744167327881e-01	3.674807548522949219e-01	2.987328767776489258e-01	2.354143708944320679e-01	1.831212043762207031e-01	2.082544416189193726e-01	2.096053212881088257e-01	1.075886338949203491e-01	1.190469339489936829e-01	1.941230595111846924e-01	2.128513008356094360e-01	1.330792903900146484e-01	8.740971982479095459e-02	1.561928987503051758e-01	1.673386693000793457e-01	9.508463740348815918e-02	8.309724926948547363e-02	1.589543372392654419e-01	1.946142464876174927e-01	1.603702008724212646e-01	1.650393605232238770e-01	7.555513978004455566e-01	1.000000000000000000e+00	7.045572400093078613e-01	9.467420727014541626e-02	4.339617490768432617e-02	4.566495865583419800e-02	4.609651863574981689e-02	8.296475559473037720e-02	1.218583732843399048e-01	1.357335001230239868e-01	1.164073869585990906e-01	5.634251832962036133e-01	8.010527491569519043e-01	6.155778169631958008e-01	9.996080398559570312e-02	6.599259376525878906e-02	1.073747873306274414e-01	1.053637489676475525e-01	5.670999363064765930e-02	7.558158040046691895e-02	2.564506530761718750e-01
1.458213138580322266e+01	2.696647942066192627e-01	1.741245836019515991e-01	1.611651182174682617e-01	2.230837792158126831e-01	1.668919473886489868e-01	2.023659273982048035e-02	3.984164819121360779e-02	3.509881794452667236e-01	4.827433824539184570e-01	3.364560604095458984e-01	2.910365164279937744e-02	3.377659246325492859e-02	6.160837784409523010e-02	6.474062055349349976e-02	8.461512625217437744e-02	3.189816474914550781e-01	4.088179171085357666e-01	2.712848186492919922e-01	3.842445835471153259e-02	4.615257680416107178e-02	6.987413763999938965e-02	5.891416221857070923e-02	5.585835874080657959e-02	1.513524949550628662e-01	2.218768298625946045e-01	1.688107848167419434e-01	1.345529407262802124e-01	7.635073661804199219e-01	1.000000000000000000e+00	6.589310169219970703e-01	5.873908400535583496e-01	8.900709748268127441e-01	6.948605775833129883e-01	1.025693565607070923e-01	3.767614439129829407e-02	9.824237972497940063e-02	1.416071206331253052e-01	1.153640896081924438e-01	4.320940002799034119e-02	3.956930711865425110e-02	6.682880967855453491e-02	8.556214720010757446e-02	7.555660605430603027e-02	1.014228090643882751e-01	9.905115514993667603e-02	6.327906996011734009e-02	4.880738258361816406e-02	2.145538032054901123e-01
1.462857151031494141e+01	2.617692053318023682e-01	2.867890596389770508e-01	1.976133286952972412e-01	9.840656816959381104e-02	5.456516891717910767e-02	2.335319481790065765e-02	2.744695246219635010e-01	5.010763406753540039e-01	5.046058893203735352e-01	2.336470633745193481e-01	9.395477175712585449e-02	4.054225981235504150e-02	8.121554553508758545e-02	1.297389268875122070e-01	2.009318768978118896e-01	3.435351848602294922e-01	4.005483984947204590e-01	2.987816333770751953e-01	1.201383844017982483e-01	8.001917600631713867e-02	9.887678921222686768e-02	1.097343489527702332e-01	8.168599754571914673e-02	2.862943112850189209e-01	4.022363424301147461e-01	3.017077744007110596e-01	1.147591844201087952e-01	4.327261149883270264e-01	9.962597489356994629e-01	1.000000000000000000e+00	4.919608831405639648e-01	2.659973315894603729e-02	2.315534837543964386e-02	3.706019371747970581e-02	6.530839949846267700e-02	1.156835407018661499e-01	1.565986275672912598e-01	1.456263810396194458e-01	9.105287492275238037e-02	7.019753754138946533e-02	1.179808229207992554e-01	1.409543007612228394e-01	1.140339002013206482e-01	1.346599012613296509e-01	1.591680645942687988e-01	1.124998331069946289e-01	4.329236969351768494e-02	1.277297884225845337e-01
1.467501163482666016e+01	1.925997585058212280e-01	2.352931946516036987e-01	1.673104017972946167e-01	3.887306526303291321e-02	5.673811435699462891e-01	8.758316636085510254e-01	6.945478916168212891e-01	2.254211306571960449e-01	2.687435150146484375e-01	2.608543634414672852e-01	1.206221505999565125e-01	7.894587516784667969e-02	3.810870647430419922e-01	7.464591264724731445e-01	8.694810271263122559e-01	5.666015148162841797e-01	2.181697040796279907e-01	3.664762899279594421e-02	3.559610247611999512e-02	3.634643554687500000e-02	3.924205154180526733e-02	4.880634695291519165e-02	7.877550274133682251e-02	8.322496712207794189e-02	1.916689425706863403e-01	2.132254093885421753e-01	1.629964411258697510e-01	1.178295537829399109e-01	7.124567031860351562e-01	1.000000000000000000e+00	7.214441895484924316e-01	1.343530565500259399e-01	1.034244447946548462e-01	1.738183647394180298e-01	1.789561659097671509e-01	1.292665749788284302e-01	1.075081005692481995e-01	1.274622380733489990e-01	1.174793243408203125e-01	6.393800675868988037e-02	2.619999647140502930e-02	6.243408843874931335e-02	3.652212023735046387e-01	5.222411751747131348e-01	4.133396744728088379e-01	1.215290650725364685e-01	6.925120204687118530e-02	6.214416027069091797e-02
1.472145080566406250e+01	1.916977763175964355e-01	2.444185018539428711e-01	1.946606189012527466e-01	9.163440763950347900e-02	4.867698848247528076e-01	9.544859528541564941e-01	8.787568211555480957e-01	3.467825055122375488e-01	1.461212784051895142e-01	1.462235450744628906e-01	7.177926599979400635e-02	1.385260932147502899e-02	4.422283545136451721e-02	4.944421052932739258e-01	1.000000000000000000e+00	9.553216099739074707e-01	3.826933205127716064e-01	3.293716907501220703e-02	1.230033673346042633e-02	2.545377425849437714e-02	3.930931165814399719e-02	4.753959923982620239e-02	7.899054884910583496e-02	9.318009763956069946e-02	1.895854026079177856e-01	2.386093884706497192e-01	2.226173132658004761e-01	2.914404571056365967e-01	6.109890341758728027e-01	9.656715989112854004e-01	8.161861300468444824e-01	3.911751508712768555e-01	4.967569932341575623e-02	1.188270375132560730e-01	2.170379906892776489e-01	1.981223076581954956e-01	8.881875872611999512e-02	6.617830693721771240e-02	8.966772258281707764e-02	7.128022611141204834e-02	2.938125655055046082e-02	4.930764809250831604e-02	2.386637777090072632e-01	3.380872607231140137e-01	2.626011073589324951e-01	8.561180531978607178e-02	7.230181992053985596e-02	1.157523989677429199e-01
1.476789093017578125e+01	2.675199210643768311e-01	2.353962510824203491e-01	1.198164820671081543e-01	3.170737996697425842e-02	2.900798916816711426e-01	5.139044523239135742e-01	4.477407038211822510e-01	2.417307198047637939e-01	1.839354634284973145e-01	1.537693142890930176e-01	4.085289686918258667e-02	3.921826556324958801e-02	5.561269447207450867e-02	2.530659139156341553e-01	4.439588189125061035e-01	4.327689409255981445e-01	2.095854431390762329e-01	8.835171163082122803e-02	6.002338603138923645e-02	4.919018223881721497e-02	3.709148988127708435e-02	3.199557960033416748e-02	4.133145511150360107e-02	4.688545316457748413e-02	1.095409244298934937e-01	1.299094557762145996e-01	2.146685719490051270e-01	5.586554408073425293e-01	1.000000000000000000e+00	9.573280811309814453e-01	4.963815212249755859e-01	1.229383125901222229e-01	3.393041715025901794e-02	5.353674292564392090e-02	9.414603561162948608e-02	9.479980915784835815e-02	6.927947700023651123e-02	8.353748172521591187e-02	8.001438528299331665e-02	4.796190559864044189e-02	1.825729571282863617e-02	4.173967242240905762e-02	1.492135226726531982e-01	1.756925731897354126e-01	1.141185238957405090e-01	2.185670658946037292e-02	6.493349373340606689e-02	1.646189391613006592e-01
1.481433105468750000e+01	5.892050862312316895e-01	3.678438961505889893e-01	6.252495199441909790e-02	2.758392319083213806e-02	3.537342697381973267e-02	2.454254962503910065e-02	7.604904938489198685e-03	4.411844909191131592e-01	7.880355715751647949e-01	6.821524500846862793e-01	1.870637238025665283e-01	5.005905404686927795e-02	6.003390625119209290e-02	5.720856413245201111e-02	5.696136876940727234e-02	1.181996166706085205e-01	1.307501792907714844e-01	1.363083571195602417e-01	1.846910566091537476e-01	2.450974732637405396e-01	1.835073232650756836e-01	7.408652454614639282e-02	2.071750350296497345e-02	1.743260398507118225e-02	2.064614370465278625e-02	1.707825809717178345e-02	4.027877151966094971e-01	9.643167853355407715e-01	1.000000000000000000e+00	4.522943496704101562e-01	3.504752367734909058e-02	2.005441859364509583e-02	4.323699697852134705e-02	4.793805256485939026e-02	3.387602418661117554e-02	4.123602807521820068e-02	5.967728048563003540e-02	6.782265752553939819e-02	7.266616821289062500e-02	7.224155962467193604e-02	7.356227934360504150e-02	5.336336046457290649e-02	3.719288110733032227e-02	1.316194701939821243e-02	9.642974473536014557e-03	3.436949802562594414e-03	1.280424892902374268e-01	4.673556983470916748e-01
1.486077117919921875e+01	9.978436231613159180e-01	7.182421088218688965e-01	1.378671079874038696e-01	5.032375454902648926e-03	8.979531005024909973e-03	1.189587824046611786e-02	1.243780087679624557e-02	5.302637815475463867e-01	8.136829733848571777e-01	6.323917508125305176e-01	9.014844149351119995e-02	1.931902393698692322e-02	5.955163016915321350e-02	8.554237335920333862e-02	1.233056932687759399e-01	2.861905395984649658e-01	3.616904616355895996e-01	2.525116503238677979e-01	8.878768235445022583e-02	1.757262945175170898e-01	2.059636861085891724e-01	1.359182745218276978e-01	2.849671244621276855e-02	1.604468747973442078e-02	1.793321594595909119e-02	1.892654411494731903e-02	1.591634005308151245e-02	3.769216537475585938e-01	9.696627855300903320e-01	1.000000000000000000e+00	4.493661522865295410e-01	2.571616694331169128e-02	5.098544061183929443e-02	5.285558477044105530e-02	4.055301845073699951e-02	7.199001312255859375e-02	8.530353009700775146e-02	8.419910818338394165e-02	7.956106960773468018e-02	9.962849318981170654e-02	8.740474283695220947e-02	6.736114621162414551e-02	8.075658977031707764e-02	7.388617843389511108e-02	4.951754212379455566e-02	3.949704021215438843e-02	1.666173040866851807e-01	7.240929603576660156e-01
1.490721130371093750e+01	6.626169085502624512e-01	4.678419828414916992e-01	1.318435519933700562e-01	1.325595285743474960e-02	2.670252881944179535e-02	5.939469113945960999e-02	6.346598267555236816e-02	4.639154672622680664e-01	8.216128945350646973e-01	7.313860654830932617e-01	2.231425195932388306e-01	1.661073043942451477e-02	1.860323697328567505e-01	5.152756571769714355e-01	6.621649265289306641e-01	4.455083012580871582e-01	1.564306616783142090e-01	5.238187685608863831e-02	6.431752443313598633e-02	1.191154792904853821e-01	1.287268996238708496e-01	8.318286389112472534e-02	3.932785615324974060e-02	3.454287722706794739e-02	2.973091788589954376e-02	1.887194253504276276e-02	1.372865401208400726e-02	3.528122305870056152e-01	9.342257380485534668e-01	1.000000000000000000e+00	4.953024089336395264e-01	5.946701020002365112e-02	8.112461864948272705e-02	1.411772668361663818e-01	1.579659581184387207e-01	9.864079207181930542e-02	3.503014892339706421e-02	4.052650928497314453e-02	8.497257530689239502e-02	9.632525593042373657e-02	8.373207598924636841e-02	5.798514559864997864e-02	4.786077141761779785e-02	2.913233824074268341e-02	2.426923438906669617e-02	2.831222303211688995e-02	1.574064642190933228e-01	4.943320751190185547e-01
1.495365047454833984e+01	5.381711721420288086e-01	4.139043688774108887e-01	1.576375663280487061e-01	8.251048624515533447e-02	2.284890860319137573e-01	2.519258558750152588e-01	1.327084451913833618e-01	5.436998605728149414e-01	8.529362082481384277e-01	6.747872829437255859e-01	1.109063103795051575e-01	1.362164318561553955e-02	2.937933988869190216e-02	8.215191215276718140e-02	2.377935051918029785e-01	3.043829500675201416e-01	2.300083786249160767e-01	8.158985525369644165e-02	5.688105151057243347e-02	8.848494291305541992e-02	1.016863062977790833e-01	7.156011462211608887e-02	2.748708985745906830e-02	3.553268313407897949e-02	6.917694956064224243e-02	6.753806769847869873e-02	2.972946129739284515e-02	2.386846095323562622e-01	8.609004020690917969e-01	1.000000000000000000e+00	5.578097701072692871e-01	3.236824646592140198e-02	2.138577215373516083e-02	2.957661636173725128e-02	5.683030188083648682e-02	6.777618825435638428e-02	5.594769120216369629e-02	5.295995250344276428e-02	8.041542023420333862e-02	8.690588921308517456e-02	7.575877010822296143e-02	5.155184119939804077e-02	3.383448347449302673e-02	2.091889828443527222e-02	2.304797992110252380e-02	1.285829674452543259e-02	1.132699698209762573e-01	3.517319262027740479e-01
1.500009059906005859e+01	7.981563806533813477e-01	6.492555737495422363e-01	2.500273585319519043e-01	1.049187928438186646e-01	1.918661408126354218e-02	1.494209002703428268e-02	1.557935215532779694e-02	4.196569323539733887e-01	7.718028426170349121e-01	6.825318932533264160e-01	2.038629204034805298e-01	2.206553891301155090e-02	4.760115221142768860e-02	6.083524599671363831e-02	9.858637303113937378e-02	1.377795040607452393e-01	1.396841853857040405e-01	8.496127277612686157e-02	6.565982848405838013e-02	1.447648555040359497e-01	1.603361368179321289e-01	1.228307411074638367e-01	4.966862127184867859e-02	3.153491392731666565e-02	1.053048484027385712e-02	9.613166563212871552e-03	6.616373546421527863e-03	3.935498297214508057e-01	9.844340085983276367e-01	1.000000000000000000e+00	4.325363337993621826e-01	1.793702132999897003e-02	3.404009714722633362e-02	3.458929806947708130e-02	3.474159166216850281e-02	4.030713438987731934e-02	3.847974538803100586e-02	4.614733532071113586e-02	7.575849443674087524e-02	8.597104251384735107e-02	7.706003636121749878e-02	5.519001558423042297e-02	3.349383920431137085e-02	6.246740929782390594e-03	2.087103901430964470e-03	1.308632665313780308e-03	1.194754093885421753e-01	5.679372549057006836e-01
1.504653072357177734e+01	1.000000000000000000e+00	6.178555488586425781e-01	1.029178500175476074e-02	1.598439295776188374e-03	4.122070036828517914e-03	5.089509114623069763e-02	1.405390799045562744e-01	4.338151216506958008e-01	5.637971162796020508e-01	4.145915806293487549e-01	9.822589159011840820e-02	2.675327286124229431e-02	3.910581767559051514e-02	3.400316461920738220e-02	2.989593893289566040e-02	4.358586296439170837e-02	5.068777129054069519e-02	3.488169610500335693e-02	6.127597019076347351e-02	1.914061903953552246e-01	2.189572453498840332e-01	1.262072324752807617e-01	5.478741601109504700e-03	4.154344554990530014e-03	3.575010690838098526e-03	1.571319624781608582e-02	7.652400434017181396e-02	5.254966020584106445e-01	6.836396455764770508e-01	4.546332955360412598e-01	1.703580468893051147e-02	2.492044121026992798e-02	4.832237958908081055e-02	4.505483061075210571e-02	2.090808749198913574e-02	1.117602270096540451e-02	2.244124375283718109e-02	3.008746355772018433e-02	4.832737520337104797e-02	6.130495667457580566e-02	6.580535322427749634e-02	4.259094595909118652e-02	2.057055942714214325e-02	6.739748176187276840e-03	3.631213912740349770e-03	2.816200954839587212e-03	1.392369270324707031e-01	7.985572814941406250e-01
1.509297084808349609e+01	1.000000000000000000e+00	7.191208004951477051e-01	7.211352884769439697e-02	7.525934837758541107e-03	1.176826003938913345e-02	1.730920374393463135e-02	1.416953839361667633e-02	2.928279340267181396e-01	4.681386947631835938e-01	3.793116807937622070e-01	7.339607179164886475e-02	1.505574397742748260e-02	1.351374760270118713e-02	1.481436938047409058e-02	2.724449709057807922e-02	3.822516649961471558e-02	4.218899831175804138e-02	2.970347553491592407e-02	4.801603406667709351e-02	1.853374391794204712e-01	2.336031049489974976e-01	1.525893360376358032e-01	1.597262918949127197e-02	5.358970724046230316e-03	6.000000983476638794e-03	5.977161228656768799e-03	4.006022587418556213e-03	1.499736756086349487e-01	3.215897679328918457e-01	3.055997788906097412e-01	1.113357245922088623e-01	2.161196619272232056e-02	4.940162599086761475e-02	5.144222080707550049e-02	2.811874262988567352e-02	1.176016777753829956e-02	1.019064057618379593e-02	1.726425439119338989e-02	4.031711444258689880e-02	6.468798965215682983e-02	6.753373891115188599e-02	4.313085973262786865e-02	1.603394001722335815e-02	6.654879543930292130e-03	8.254203945398330688e-03	5.645542405545711517e-03	5.516954511404037476e-02	7.009143829345703125e-01
1.513941001892089844e+01	9.995572566986083984e-01	4.162656962871551514e-01	1.368737313896417618e-02	3.145070374011993408e-02	6.292772293090820312e-02	7.150273770093917847e-02	4.315779358148574829e-02	6.675034016370773315e-02	1.177851706743240356e-01	1.190318018198013306e-01	5.640235543251037598e-02	1.601309143006801605e-02	2.233968302607536316e-02	2.430779859423637390e-02	4.426978901028633118e-02	6.591024994850158691e-02	6.358442455530166626e-02	2.835053391754627228e-02	1.204909607768058777e-01	2.806278169155120850e-01	5.703421235084533691e-01	5.329865217208862305e-01	3.037364184856414795e-01	2.085410431027412415e-02	2.121264860033988953e-02	1.547842286527156830e-02	8.685377426445484161e-03	7.735111564397811890e-02	1.376950889825820923e-01	1.353893280029296875e-01	7.080014795064926147e-02	6.737086176872253418e-02	6.930689513683319092e-02	4.805981740355491638e-02	2.070281840860843658e-02	4.105876013636589050e-02	5.766886472702026367e-02	5.111313238739967346e-02	4.892662912607192993e-02	7.673314958810806274e-02	1.344171166419982910e-01	1.266885548830032349e-01	1.011059582233428955e-01	5.198042094707489014e-02	3.978916257619857788e-02	9.249584749341011047e-03	4.252334237098693848e-01	1.000000000000000000e+00
1.518585014343261719e+01	1.000000000000000000e+00	9.478139877319335938e-01	3.709231615066528320e-01	1.353451162576675415e-01	4.624387621879577637e-02	7.232554256916046143e-02	6.263161450624465942e-02	1.437560319900512695e-01	2.777507305145263672e-01	2.890097200870513916e-01	1.617855429649353027e-01	6.908493489027023315e-02	5.995462462306022644e-02	5.153020024299621582e-01	8.855189681053161621e-01	7.786619663238525391e-01	2.386686056852340698e-01	4.430937394499778748e-02	2.446899190545082092e-02	1.534360051155090332e-01	2.364061176776885986e-01	2.148127704858779907e-01	1.122593358159065247e-01	1.155982017517089844e-01	1.054642200469970703e-01	6.405726820230484009e-02	2.175813913345336914e-02	2.106601148843765259e-01	3.514192998409271240e-01	3.009350597858428955e-01	7.830983400344848633e-02	3.554872050881385803e-02	6.879949569702148438e-02	2.135518342256546021e-01	2.736839056015014648e-01	1.998049467802047729e-01	5.976360663771629333e-02	5.997890233993530273e-02	1.495660245418548584e-01	1.775871664285659790e-01	1.347025781869888306e-01	5.400929600000381470e-02	3.989464789628982544e-02	5.360224843025207520e-02	6.858285516500473022e-02	5.729282274842262268e-02	5.272503569722175598e-02	5.971555113792419434e-01
1.523229026794433594e+01	5.527676343917846680e-01	3.126984834671020508e-01	1.506754904985427856e-01	8.307839184999465942e-02	2.047608941793441772e-01	2.763460576534271240e-01	2.934619784355163574e-01	5.384602546691894531e-01	6.330902576446533203e-01	4.555601477622985840e-01	2.146513015031814575e-01	4.705185592174530029e-01	5.664772391319274902e-01	4.286280870437622070e-01	3.472232520580291748e-01	4.710412025451660156e-01	4.725996255874633789e-01	3.832829296588897705e-01	3.695017397403717041e-01	3.290191292762756348e-01	2.073589265346527100e-01	4.580965638160705566e-01	7.343678474426269531e-01	6.344422101974487305e-01	2.793557941913604736e-01	1.162498369812965393e-01	9.889349341392517090e-02	4.175431430339813232e-01	6.085930466651916504e-01	5.442221164703369141e-01	2.726993560791015625e-01	3.164424896240234375e-01	2.858065366744995117e-01	1.845718622207641602e-01	1.337910741567611694e-01	1.707931458950042725e-01	2.168993800878524780e-01	3.662765920162200928e-01	8.881078362464904785e-01	9.702444672584533691e-01	5.691444873809814453e-01	1.964863240718841553e-01	3.023782372474670410e-01	3.180194199085235596e-01	2.055233120918273926e-01	6.093949675559997559e-01	9.796419143676757812e-01	1.000000000000000000e+00
1.527873039245605469e+01	1.000000000000000000e+00	6.515587568283081055e-01	6.321278214454650879e-02	5.700394511222839355e-02	2.884023077785968781e-02	9.085256606340408325e-02	1.469350308179855347e-01	2.168981879949569702e-01	2.140316069126129150e-01	1.865634173154830933e-01	8.236923068761825562e-02	6.270920485258102417e-02	7.504627108573913574e-02	6.386701762676239014e-02	6.181775778532028198e-02	1.275072544813156128e-01	1.380967944860458374e-01	1.025215610861778259e-01	1.159545630216598511e-01	2.602993845939636230e-01	2.571787834167480469e-01	1.731607615947723389e-01	1.081750988960266113e-01	1.143243387341499329e-01	6.499247997999191284e-02	4.125444963574409485e-02	6.271106749773025513e-02	1.417082548141479492e-01	1.785382628440856934e-01	1.452962309122085571e-01	5.338381230831146240e-02	5.489426478743553162e-02	7.340945303440093994e-02	7.383152842521667480e-02	5.138266086578369141e-02	4.894669353961944580e-02	5.642131343483924866e-02	9.095817804336547852e-02	1.389922201633453369e-01	2.443193197250366211e-01	2.927306294441223145e-01	2.370514720678329468e-01	1.092969030141830444e-01	4.372982308268547058e-02	2.013010717928409576e-02	2.655487135052680969e-02	1.498217284679412842e-01	8.048992753028869629e-01
1.532517051696777344e+01	8.984173536300659180e-01	3.266285657882690430e-01	8.164853602647781372e-02	9.954465180635452271e-02	9.666714817285537720e-02	6.866251677274703979e-02	2.137548848986625671e-02	3.562901914119720459e-02	5.686697959899902344e-01	9.295715689659118652e-01	7.969978451728820801e-01	2.265851795673370361e-01	6.345553696155548096e-02	3.563078120350837708e-02	5.509213730692863464e-02	1.365388482809066772e-01	3.095390200614929199e-01	4.619797766208648682e-01	5.251045823097229004e-01	5.354837775230407715e-01	4.240174591541290283e-01	2.117488384246826172e-01	4.229202866554260254e-02	2.663338556885719299e-02	3.277903795242309570e-02	1.741942912340164185e-01	2.248964458703994751e-01	2.030455172061920166e-01	2.157852053642272949e-01	2.781681716442108154e-01	2.017198354005813599e-01	8.884080499410629272e-02	6.973561644554138184e-02	7.166134566068649292e-02	6.888778507709503174e-02	1.130699738860130310e-01	1.428152918815612793e-01	1.649385690689086914e-01	1.520188003778457642e-01	1.360168159008026123e-01	1.148096323013305664e-01	1.074267849326133728e-01	9.188181161880493164e-02	6.366877257823944092e-02	2.905477397143840790e-02	4.902891442179679871e-02	5.525196790695190430e-01	1.000000000000000000e+00
1.537160968780517578e+01	9.577491283416748047e-01	4.572258591651916504e-01	7.076184451580047607e-02	5.690266937017440796e-02	3.682494163513183594e-02	2.300794050097465515e-02	1.325726509094238281e-02	1.783467642962932587e-02	4.842974245548248291e-01	9.279112815856933594e-01	8.345921039581298828e-01	2.673020064830780029e-01	7.277780026197433472e-02	1.167415976524353027e-01	1.008780971169471741e-01	3.449677303433418274e-02	1.604984700679779053e-01	5.076978206634521484e-01	7.816816568374633789e-01	6.889274716377258301e-01	3.419203162193298340e-01	8.988261967897415161e-02	1.452277507632970810e-02	1.822044327855110168e-02	1.256277225911617279e-02	6.036042701452970505e-03	1.673690602183341980e-02	3.039507754147052765e-02	1.427067369222640991e-01	2.341340184211730957e-01	2.338194549083709717e-01	1.694235801696777344e-01	1.452807635068893433e-01	1.107370853424072266e-01	5.226176232099533081e-02	2.612741850316524506e-02	5.096767470240592957e-02	1.271824836730957031e-01	1.811001598834991455e-01	1.412592381238937378e-01	6.750868260860443115e-02	5.358359962701797485e-02	5.579380691051483154e-02	4.104875773191452026e-02	1.052043307572603226e-02	8.506241440773010254e-02	4.786601662635803223e-01	1.000000000000000000e+00
1.541804981231689453e+01	1.000000000000000000e+00	8.161386251449584961e-01	1.895432621240615845e-01	5.558619275689125061e-02	1.615521907806396484e-01	1.903853565454483032e-01	1.853001713752746582e-01	1.290287971496582031e-01	3.410880267620086670e-01	6.141874194145202637e-01	6.128403544425964355e-01	2.926158607006072998e-01	5.981975048780441284e-02	6.973830610513687134e-02	2.443396747112274170e-01	5.194674134254455566e-01	5.225579142570495605e-01	3.180484473705291748e-01	2.298352569341659546e-01	3.863923549652099609e-01	3.614627122879028320e-01	2.451451271772384644e-01	1.275519728660583496e-01	1.132920458912849426e-01	1.170016452670097351e-01	1.317084878683090210e-01	1.250265240669250488e-01	1.780923753976821899e-01	2.654358446598052979e-01	2.866563796997070312e-01	1.808080077171325684e-01	9.940981864929199219e-02	9.366708993911743164e-02	1.032533496618270874e-01	1.192420870065689087e-01	1.475280076265335083e-01	1.424606144428253174e-01	1.215359345078468323e-01	1.695981472730636597e-01	1.975896507501602173e-01	1.300007402896881104e-01	1.321703046560287476e-01	2.355111092329025269e-01	2.651485800743103027e-01	1.833766549825668335e-01	1.115944236516952515e-01	9.247712790966033936e-02	6.330577731132507324e-01
1.546448993682861328e+01	7.892331480979919434e-01	5.448135733604431152e-01	1.604156941175460815e-01	2.788858674466609955e-02	5.263597369194030762e-01	8.511111140251159668e-01	6.930848360061645508e-01	5.157290697097778320e-01	6.524858474731445312e-01	5.449653863906860352e-01	1.348208636045455933e-01	3.663172945380210876e-02	3.263873606920242310e-02	6.117617711424827576e-02	2.003764808177947998e-01	8.011653423309326172e-01	1.000000000000000000e+00	7.279881238937377930e-01	2.494144439697265625e-01	2.778903543949127197e-01	2.387711256742477417e-01	1.428167372941970825e-01	6.591521203517913818e-02	4.193629696965217590e-02	1.800944209098815918e-01	2.388316690921783447e-01	1.957940757274627686e-01	2.672002017498016357e-01	4.586710631847381592e-01	4.355408251285552979e-01	1.898555308580398560e-01	7.438016682863235474e-02	5.986011400818824768e-02	5.123590305447578430e-02	7.152783870697021484e-02	1.985144913196563721e-01	2.632505893707275391e-01	2.428020536899566650e-01	1.572699099779129028e-01	1.568140834569931030e-01	1.264634728431701660e-01	1.347471773624420166e-01	2.337470054626464844e-01	2.539900839328765869e-01	1.677043884992599487e-01	6.218548491597175598e-02	2.278773486614227295e-01	6.101082563400268555e-01
