7.021714019775390625e+01	1.557561918161809444e-03	7.784957289695739746e-01	5.072693899273872375e-02	4.834612831473350525e-02	2.917951345443725586e-02	9.208433912135660648e-04	1.000000000000000000e+00	5.509063601493835449e-03	5.302241444587707520e-02	4.851483553647994995e-02	5.855897814035415649e-02	2.135357260704040527e-01
7.026358032226562500e+01	5.844913423061370850e-03	7.751218676567077637e-01	4.720827564597129822e-02	1.132723540067672729e-01	1.538951247930526733e-01	2.192084211856126785e-03	1.000000000000000000e+00	1.013686321675777435e-02	8.360791951417922974e-02	7.443591952323913574e-02	2.506468296051025391e-01	2.296369820833206177e-01
7.031002044677734375e+01	3.384064510464668274e-02	7.296411991119384766e-01	3.885339945554733276e-02	2.967981994152069092e-01	4.421146959066390991e-02	8.073457330465316772e-02	1.000000000000000000e+00	1.134458649903535843e-02	3.129881024360656738e-01	2.714428119361400604e-02	8.926017880439758301e-01	2.108728438615798950e-01
7.035646057128906250e+01	5.829193443059921265e-02	7.647268176078796387e-01	8.047262579202651978e-02	1.820997893810272217e-01	1.501898169517517090e-01	1.410465035587549210e-02	1.000000000000000000e+00	8.628389798104763031e-03	2.987698614597320557e-01	1.827032864093780518e-01	4.443697631359100342e-01	2.112356722354888916e-01
7.040290069580078125e+01	9.181848168373107910e-02	5.483168959617614746e-01	6.109781190752983093e-02	4.340116083621978760e-01	2.919716760516166687e-02	2.421087399125099182e-02	1.000000000000000000e+00	6.957895122468471527e-03	2.561109364032745361e-01	2.142979763448238373e-02	8.331066370010375977e-01	2.108424454927444458e-01
7.044934082031250000e+01	6.395642459392547607e-02	1.067926436662673950e-01	5.704488232731819153e-02	4.361933469772338867e-01	3.504437953233718872e-02	1.920665986835956573e-02	1.000000000000000000e+00	3.693352686241269112e-03	2.088832706212997437e-01	3.992503974586725235e-03	8.182905316352844238e-01	2.265649288892745972e-01
7.049578094482421875e+01	7.732158154249191284e-02	6.229973435401916504e-01	4.946314916014671326e-02	7.442865371704101562e-01	3.197635710239410400e-02	2.702260576188564301e-02	1.000000000000000000e+00	4.813722800463438034e-03	3.108783960342407227e-01	2.448713779449462891e-02	5.706011652946472168e-01	2.344267219305038452e-01
7.054222106933593750e+01	7.555633783340454102e-02	3.796571195125579834e-01	6.020499765872955322e-02	8.071838021278381348e-01	3.852218016982078552e-02	2.698208764195442200e-02	1.000000000000000000e+00	4.123674239963293076e-03	3.188284039497375488e-01	1.472717244178056717e-02	1.086554676294326782e-01	2.490922510623931885e-01
7.058866119384765625e+01	5.932047590613365173e-02	6.787150502204895020e-01	5.351471155881881714e-02	7.637405395507812500e-01	4.388954117894172668e-02	1.802345551550388336e-02	1.000000000000000000e+00	3.211355535313487053e-03	3.468230962753295898e-01	3.619258105754852295e-02	1.581404805183410645e-01	2.578655481338500977e-01
7.063510131835937500e+01	3.258357569575309753e-02	7.705335617065429688e-01	6.385731697082519531e-02	3.465132415294647217e-01	4.409508034586906433e-02	1.651783846318721771e-02	1.000000000000000000e+00	8.490636013448238373e-03	2.730953097343444824e-01	6.048738583922386169e-02	1.444862186908721924e-01	2.610254883766174316e-01
7.068154144287109375e+01	2.504239678382873535e-01	1.929972618818283081e-01	2.630355954170227051e-01	3.316348195075988770e-01	1.432016938924789429e-01	5.902957916259765625e-01	1.061038672924041748e-01	6.383759975433349609e-01	1.785512566566467285e-01	4.724802821874618530e-02	1.000000000000000000e+00	3.408138081431388855e-02
7.072798156738281250e+01	1.839555054903030396e-02	1.440082937479019165e-01	3.979246690869331360e-02	3.447439968585968018e-01	1.810758747160434723e-02	7.408828735351562500e-01	9.470836818218231201e-02	4.057513549923896790e-02	1.213360950350761414e-01	1.034753210842609406e-02	1.000000000000000000e+00	1.799605973064899445e-02
7.077442169189453125e+01	4.959749430418014526e-02	8.003539592027664185e-02	7.076354324817657471e-02	4.166765511035919189e-01	1.050915848463773727e-02	7.507165670394897461e-01	1.384876668453216553e-01	1.746178269386291504e-01	9.964435547590255737e-02	7.858026772737503052e-03	1.000000000000000000e+00	2.955829352140426636e-02
7.082086181640625000e+01	1.100847963243722916e-02	2.001269012689590454e-01	9.356832504272460938e-02	7.902421951293945312e-01	1.829371042549610138e-02	7.935332059860229492e-01	1.193622201681137085e-01	2.920963428914546967e-02	2.775046229362487793e-01	1.154857967048883438e-02	1.000000000000000000e+00	3.317949920892715454e-02
7.086730194091796875e+01	6.162487715482711792e-02	5.093719959259033203e-01	5.206488445401191711e-02	1.000000000000000000e+00	1.586478389799594879e-02	3.716299533843994141e-01	1.935676485300064087e-01	2.174974977970123291e-01	2.713772654533386230e-01	3.520988300442695618e-02	5.661160349845886230e-01	7.152675092220306396e-02
7.091374206542968750e+01	6.226404383778572083e-02	5.399920344352722168e-01	6.252108514308929443e-02	7.179998159408569336e-01	2.027478665113449097e-01	9.772343933582305908e-02	7.964597344398498535e-01	2.774523794651031494e-01	2.158515304327011108e-01	7.282772660255432129e-02	3.140496909618377686e-01	1.000000000000000000e+00
7.096018218994140625e+01	1.518958061933517456e-01	3.602854907512664795e-01	1.545459032058715820e-01	3.654186725616455078e-01	3.471788167953491211e-01	6.306986510753631592e-02	6.065996885299682617e-01	2.415442168712615967e-01	1.360940039157867432e-01	1.099946573376655579e-01	2.486556917428970337e-01	1.000000000000000000e+00
7.100662231445312500e+01	1.492984145879745483e-01	2.704694271087646484e-01	1.162838637828826904e-01	5.144813656806945801e-01	1.151482090353965759e-01	7.333111763000488281e-01	6.035022437572479248e-02	8.676075190305709839e-02	1.782979071140289307e-01	5.853590741753578186e-02	1.000000000000000000e+00	8.793479949235916138e-02
7.105306243896484375e+01	8.076160401105880737e-02	2.414078861474990845e-01	1.135142594575881958e-01	8.272666335105895996e-01	3.311832249164581299e-02	7.611343264579772949e-01	2.157807946205139160e-01	4.142065346240997314e-02	2.646656930446624756e-01	3.504646942019462585e-02	1.000000000000000000e+00	1.138109639286994934e-01
7.109950256347656250e+01	3.367668390274047852e-02	4.467737078666687012e-01	9.655838459730148315e-02	8.972225785255432129e-01	3.414958715438842773e-02	7.636665105819702148e-01	1.553393155336380005e-01	6.576804071664810181e-02	3.303469419479370117e-01	4.988260567188262939e-02	1.000000000000000000e+00	9.114774316549301147e-02
7.114594268798828125e+01	3.200858086347579956e-02	8.503624796867370605e-01	1.848005652427673340e-01	6.636066436767578125e-01	4.532302543520927429e-02	4.012818038463592529e-01	6.981553435325622559e-01	6.967440247535705566e-02	2.253964692354202271e-01	6.971359997987747192e-02	1.000000000000000000e+00	2.372778952121734619e-01
7.119238281250000000e+01	2.070286497473716736e-02	9.743592143058776855e-01	8.254042267799377441e-02	9.906778335571289062e-01	6.557387858629226685e-02	3.478059470653533936e-01	7.963913083076477051e-01	1.093409061431884766e-01	2.648361921310424805e-01	8.941178768873214722e-02	1.000000000000000000e+00	3.122616410255432129e-01
7.123882293701171875e+01	1.012996360659599304e-01	1.557037830352783203e-01	2.158677130937576294e-01	1.000000000000000000e+00	7.902479916810989380e-02	7.151255011558532715e-01	3.054592609405517578e-01	6.860182434320449829e-02	3.242684900760650635e-01	1.244878843426704407e-01	5.590274333953857422e-01	2.263250648975372314e-01
7.128526306152343750e+01	1.828082650899887085e-01	2.419912666082382202e-01	7.081653177738189697e-02	7.731602191925048828e-01	5.842983722686767578e-02	1.308540254831314087e-01	6.435930132865905762e-01	1.691177859902381897e-02	1.000000000000000000e+00	6.010102108120918274e-02	3.922660648822784424e-01	1.910009235143661499e-01
7.133170318603515625e+01	1.338268667459487915e-01	2.404715865850448608e-01	6.183787435293197632e-02	7.963969707489013672e-01	3.369282931089401245e-02	7.207986712455749512e-02	6.676252186298370361e-02	2.748680487275123596e-02	1.000000000000000000e+00	1.984000671654939651e-03	3.536362648010253906e-01	3.567310050129890442e-02
7.137814331054687500e+01	7.747580111026763916e-02	2.270667701959609985e-01	7.013539969921112061e-02	8.784162998199462891e-01	3.298668563365936279e-02	1.053503528237342834e-01	7.353644073009490967e-02	2.804013527929782867e-02	1.000000000000000000e+00	1.262170844711363316e-03	6.958094835281372070e-01	3.763550147414207458e-02
7.142458343505859375e+01	6.686291843652725220e-02	1.841340512037277222e-01	1.341621726751327515e-01	1.000000000000000000e+00	2.530896663665771484e-02	3.601486980915069580e-02	2.509781122207641602e-01	4.122890159487724304e-02	7.772637605667114258e-01	3.334958339110016823e-03	8.765428662300109863e-01	7.591776549816131592e-02
7.147102355957031250e+01	6.910055130720138550e-02	3.064180016517639160e-01	1.343213915824890137e-01	7.863255739212036133e-01	6.332484632730484009e-02	1.093338504433631897e-01	5.672875046730041504e-02	5.531695485115051270e-02	1.000000000000000000e+00	8.088077418506145477e-03	2.652931511402130127e-01	1.739885210990905762e-01
7.151746368408203125e+01	5.238411575555801392e-02	3.099238574504852295e-01	3.385218977928161621e-02	9.576309323310852051e-01	3.566403687000274658e-02	1.689940132200717926e-02	1.636043936014175415e-01	3.756313398480415344e-02	1.000000000000000000e+00	4.583843052387237549e-03	5.037952661514282227e-01	7.454747706651687622e-02
7.156390380859375000e+01	3.512502908706665039e-01	8.967994898557662964e-02	6.115889921784400940e-02	1.000000000000000000e+00	4.157026708126068115e-01	1.359921991825103760e-01	1.349007487297058105e-01	9.739689230918884277e-01	3.586428761482238770e-01	1.640836149454116821e-01	4.481580257415771484e-01	8.298420161008834839e-02
7.161034393310546875e+01	4.109659790992736816e-02	8.772812783718109131e-02	2.322534024715423584e-01	2.632864415645599365e-01	1.769916415214538574e-01	6.632071733474731445e-01	8.298225700855255127e-02	3.515400737524032593e-02	3.057073950767517090e-01	9.673725366592407227e-01	1.000000000000000000e+00	1.973324827849864960e-02
7.165677642822265625e+01	5.793961882591247559e-02	7.404769957065582275e-02	7.297695148736238480e-03	4.224869310855865479e-01	2.015019394457340240e-02	2.456079870462417603e-01	9.971293061971664429e-02	7.804253138601779938e-03	3.166322410106658936e-01	5.912962369620800018e-03	1.000000000000000000e+00	2.818441390991210938e-02
7.170321655273437500e+01	1.904932856559753418e-01	2.357545644044876099e-01	3.691982105374336243e-02	6.365895867347717285e-01	5.814657360315322876e-02	1.069299504160881042e-01	1.885850876569747925e-01	1.654356718063354492e-02	1.000000000000000000e+00	3.716845065355300903e-02	8.316016793251037598e-01	8.703000098466873169e-02
7.174965667724609375e+01	1.155133396387100220e-01	2.560482621192932129e-01	1.353848632425069809e-02	7.283566594123840332e-01	5.528910458087921143e-02	1.872752308845520020e-01	2.040266692638397217e-01	6.928319577127695084e-03	1.000000000000000000e+00	1.193852256983518600e-02	8.010005354881286621e-01	6.430556625127792358e-02
7.179609680175781250e+01	1.584154069423675537e-01	2.621375322341918945e-01	2.050993777811527252e-02	7.087067365646362305e-01	5.262794718146324158e-02	6.494354456663131714e-02	2.031061649322509766e-01	1.560238003730773926e-02	1.000000000000000000e+00	1.793224364519119263e-02	1.781811267137527466e-01	9.618423879146575928e-02
7.184253692626953125e+01	1.368607878684997559e-01	8.396652340888977051e-01	3.203977644443511963e-02	5.321477651596069336e-01	8.048202991485595703e-01	4.683701097965240479e-01	3.114366531372070312e-01	1.772459745407104492e-01	9.922226071357727051e-01	2.288222163915634155e-01	1.000000000000000000e+00	8.642429113388061523e-02
7.188897705078125000e+01	5.545837432146072388e-02	1.188839748501777649e-01	1.261775493621826172e-01	4.701584279537200928e-01	2.035350948572158813e-01	1.008989959955215454e-01	1.000000000000000000e+00	2.260300517082214355e-02	2.022821009159088135e-01	5.903943628072738647e-02	7.785850167274475098e-01	2.369778752326965332e-01
7.193541717529296875e+01	2.920881286263465881e-02	5.751581117510795593e-02	5.184389650821685791e-02	4.433900713920593262e-01	8.627548813819885254e-02	1.441881712526082993e-02	1.000000000000000000e+00	2.077170647680759430e-03	1.519259959459304810e-01	1.490293629467487335e-02	8.637091517448425293e-01	2.363959848880767822e-01
7.198185729980468750e+01	4.848950728774070740e-02	1.039789319038391113e-01	8.177015185356140137e-02	3.626627027988433838e-01	1.038242280483245850e-01	9.886509738862514496e-03	1.000000000000000000e+00	1.367873884737491608e-02	1.599061489105224609e-01	2.300075814127922058e-02	7.669806480407714844e-01	2.344139516353607178e-01
7.202829742431640625e+01	3.870669379830360413e-02	6.181648746132850647e-02	5.373302847146987915e-02	3.391468822956085205e-01	5.601401999592781067e-02	6.090950220823287964e-03	1.000000000000000000e+00	1.132976263761520386e-02	1.343108564615249634e-01	9.525687433779239655e-03	8.881798386573791504e-01	2.355121523141860962e-01
7.207473754882812500e+01	3.753959760069847107e-02	2.875174582004547119e-01	4.626259580254554749e-02	3.306213617324829102e-01	3.447407484054565430e-02	6.133689079433679581e-03	1.000000000000000000e+00	1.243701297789812088e-02	1.542829275131225586e-01	1.260626316070556641e-02	8.269728422164916992e-01	2.309702783823013306e-01
7.212117767333984375e+01	2.764748781919479370e-02	9.392357468605041504e-01	4.941549524664878845e-02	3.984273672103881836e-01	7.434508204460144043e-02	3.929953090846538544e-03	9.474185109138488770e-01	4.677479155361652374e-03	8.450821638107299805e-01	3.421714901924133301e-02	1.000000000000000000e+00	1.915262341499328613e-01
7.216761779785156250e+01	2.166965007781982422e-01	1.000000000000000000e+00	3.563697040081024170e-01	5.890320539474487305e-01	2.017006278038024902e-01	6.488351523876190186e-02	5.739924311637878418e-01	1.960429549217224121e-01	3.924462199211120605e-01	9.281792640686035156e-01	2.014261335134506226e-01	1.904807984828948975e-01
7.221405792236328125e+01	1.174977645277976990e-01	8.507451415061950684e-01	3.295079991221427917e-02	4.303762912750244141e-01	9.139736741781234741e-02	4.324618726968765259e-02	3.694045543670654297e-01	1.277002319693565369e-02	1.000000000000000000e+00	4.393292218446731567e-02	5.008239150047302246e-01	8.746485412120819092e-02
7.226049804687500000e+01	4.888992384076118469e-02	8.008666634559631348e-01	1.128422003239393234e-02	2.638495266437530518e-01	6.073001772165298462e-02	1.052396651357412338e-02	3.021417260169982910e-01	1.218109391629695892e-02	1.000000000000000000e+00	2.898679673671722412e-02	7.653431892395019531e-01	4.821470007300376892e-02
7.230693817138671875e+01	2.950547821819782257e-02	9.295393228530883789e-01	1.616298593580722809e-02	1.904737204313278198e-01	7.614013552665710449e-02	8.051644079387187958e-03	3.901929855346679688e-01	1.310974266380071640e-02	1.000000000000000000e+00	3.957727178931236267e-02	5.918987989425659180e-01	6.746324896812438965e-02
7.235337829589843750e+01	5.347804352641105652e-02	7.811672687530517578e-01	2.518617734313011169e-02	2.510007619857788086e-01	6.985698640346527100e-02	3.343149647116661072e-02	4.289340078830718994e-01	2.253434993326663971e-02	1.000000000000000000e+00	3.207033127546310425e-02	3.548311293125152588e-01	1.143140271306037903e-01
7.239981842041015625e+01	9.146553277969360352e-02	5.795390009880065918e-01	4.864139482378959656e-02	3.023453652858734131e-01	6.335026025772094727e-02	3.513887897133827209e-02	6.261747479438781738e-01	1.906151324510574341e-02	1.000000000000000000e+00	2.258114330470561981e-02	5.281329751014709473e-01	1.646731942892074585e-01
7.244625854492187500e+01	4.265236482024192810e-02	3.229589462280273438e-01	2.231237478554248810e-02	5.634825229644775391e-01	7.163921743631362915e-02	2.711392566561698914e-02	3.830226361751556396e-01	6.240337621420621872e-03	1.000000000000000000e+00	1.247615274041891098e-02	3.272607624530792236e-01	1.060811579227447510e-01
7.249269866943359375e+01	2.654255330562591553e-01	4.087643027305603027e-01	9.315536916255950928e-02	2.145133167505264282e-01	7.645828276872634888e-02	6.736970692873001099e-02	3.468754291534423828e-01	4.055852815508842468e-02	1.000000000000000000e+00	5.230143666267395020e-02	3.965759575366973877e-01	8.802343159914016724e-02
7.253913879394531250e+01	2.305647730827331543e-01	4.030671715736389160e-01	1.090475544333457947e-01	7.107815146446228027e-01	9.578542411327362061e-02	7.015886157751083374e-02	4.017738401889801025e-01	3.031810373067855835e-02	1.000000000000000000e+00	2.684093080461025238e-02	3.400633931159973145e-01	1.285908073186874390e-01
7.258557891845703125e+01	3.128506243228912354e-01	4.661064445972442627e-01	6.949826329946517944e-02	7.392900586128234863e-01	4.623979702591896057e-02	8.754827082157135010e-02	4.172841608524322510e-01	2.215972170233726501e-02	1.000000000000000000e+00	3.313940763473510742e-02	2.076225429773330688e-01	1.183398589491844177e-01
7.263201904296875000e+01	3.654658794403076172e-01	7.396740317344665527e-01	5.194716900587081909e-02	7.077644467353820801e-01	5.705941468477249146e-02	1.279800385236740112e-01	4.615771770477294922e-01	1.769562624394893646e-02	1.000000000000000000e+00	3.002602607011795044e-02	5.488888621330261230e-01	1.516367644071578979e-01
7.267845916748046875e+01	1.237896904349327087e-01	3.365745246410369873e-01	2.147356607019901276e-02	6.172661781311035156e-01	1.189490631222724915e-01	9.994895756244659424e-02	9.454794228076934814e-02	1.621774025261402130e-02	1.000000000000000000e+00	2.894232422113418579e-02	1.853780001401901245e-01	4.142309352755546570e-02
7.272489929199218750e+01	9.142860025167465210e-02	2.596770823001861572e-01	2.638086676597595215e-02	6.139444708824157715e-01	1.777233332395553589e-01	5.355556309223175049e-02	2.075217664241790771e-01	5.425961315631866455e-02	1.000000000000000000e+00	3.932506591081619263e-02	1.501432061195373535e-01	9.775090962648391724e-02
7.277133941650390625e+01	5.818623676896095276e-02	4.074606895446777344e-01	1.125394552946090698e-02	7.756360769271850586e-01	3.526012599468231201e-02	1.980413198471069336e-01	1.051897704601287842e-01	3.048056922852993011e-02	1.000000000000000000e+00	1.649316027760505676e-02	1.116136312484741211e-01	1.045300289988517761e-01
7.281777954101562500e+01	1.309028267860412598e-01	3.097296655178070068e-01	3.076029382646083832e-02	8.981460332870483398e-01	3.714149445295333862e-02	5.155539512634277344e-02	1.114469692111015320e-01	5.781369656324386597e-02	1.000000000000000000e+00	4.211697727441787720e-02	1.713818609714508057e-01	6.571865081787109375e-02
7.286421966552734375e+01	8.370961993932723999e-02	2.864069938659667969e-01	3.917695954442024231e-02	2.598596215248107910e-01	6.271116435527801514e-02	5.040748417377471924e-02	1.030972301959991455e-01	8.239794522523880005e-02	1.000000000000000000e+00	3.650389239192008972e-02	1.856139898300170898e-01	2.308835275471210480e-02
7.291065979003906250e+01	2.747403085231781006e-02	2.545765042304992676e-01	3.450500220060348511e-02	6.274930834770202637e-01	4.320981726050376892e-02	7.796652615070343018e-02	5.049804598093032837e-02	3.991272300481796265e-02	1.000000000000000000e+00	2.746332436800003052e-02	1.302253901958465576e-01	3.322857990860939026e-02
7.295709991455078125e+01	1.890348456799983978e-02	3.022603094577789307e-01	1.607091538608074188e-02	7.853499054908752441e-01	3.562816604971885681e-02	1.526903361082077026e-01	6.332758814096450806e-02	2.831767126917839050e-02	1.000000000000000000e+00	2.443729899823665619e-02	2.964103519916534424e-01	3.935619443655014038e-02
7.300354003906250000e+01	2.520539797842502594e-02	3.298528194427490234e-01	3.675352782011032104e-02	8.798447251319885254e-01	3.420266881585121155e-02	4.155718535184860229e-02	9.180826693773269653e-02	2.461837790906429291e-02	1.000000000000000000e+00	2.102458290755748749e-02	3.221025466918945312e-01	4.685259982943534851e-02
7.304998016357421875e+01	1.134842783212661743e-01	2.900908291339874268e-01	8.110628277063369751e-02	6.397648453712463379e-01	2.276136577129364014e-01	8.663637936115264893e-02	1.286812573671340942e-01	3.975038230419158936e-02	1.000000000000000000e+00	6.891688704490661621e-02	3.466042578220367432e-01	9.457693994045257568e-02
7.309642028808593750e+01	5.636053904891014099e-02	8.197778463363647461e-01	6.761842966079711914e-02	1.276414245367050171e-01	2.650154531002044678e-01	4.056330770254135132e-02	1.000000000000000000e+00	3.746792674064636230e-02	5.969992876052856445e-01	1.297509521245956421e-01	1.815831363201141357e-01	5.530381798744201660e-01
7.314286041259765625e+01	4.208578169345855713e-02	6.755128502845764160e-01	6.965061277151107788e-02	7.322438061237335205e-02	1.748932152986526489e-01	9.659339673817157745e-03	1.000000000000000000e+00	6.387404352426528931e-02	4.244296252727508545e-02	5.940305814146995544e-02	1.132127121090888977e-01	2.245535999536514282e-01
7.318930053710937500e+01	1.058970112353563309e-02	7.087209820747375488e-01	7.388588041067123413e-02	2.265078723430633545e-01	5.251818522810935974e-02	1.957282191142439842e-03	1.000000000000000000e+00	6.474810652434825897e-03	1.066467016935348511e-01	5.083109810948371887e-02	1.945991963148117065e-01	2.179426699876785278e-01
7.323574066162109375e+01	3.996986150741577148e-02	8.572819828987121582e-01	6.978765130043029785e-02	1.000000000000000000e+00	3.427444398403167725e-02	2.282219082117080688e-01	3.275981545448303223e-01	1.814577914774417877e-02	3.260923326015472412e-01	2.318004071712493896e-01	4.628055095672607422e-01	7.230955362319946289e-02
7.328217315673828125e+01	3.526718169450759888e-02	3.815408945083618164e-01	3.959440439939498901e-02	5.824468731880187988e-01	5.851598083972930908e-02	1.741498894989490509e-02	1.000000000000000000e+00	3.142529632896184921e-03	1.652817279100418091e-01	2.070557884871959686e-02	8.569641113281250000e-01	2.297350019216537476e-01
7.332861328125000000e+01	1.079571712762117386e-02	5.593857765197753906e-01	1.603076793253421783e-02	8.638939261436462402e-01	1.701339036226272583e-01	4.220889136195182800e-02	9.889140129089355469e-01	1.293085608631372452e-02	2.151149660348892212e-01	6.911388784646987915e-02	1.000000000000000000e+00	2.543147802352905273e-01
7.337505340576171875e+01	2.361474558711051941e-02	6.956515312194824219e-01	3.652184829115867615e-02	6.616365909576416016e-01	3.284136205911636353e-02	4.730986431241035461e-03	1.000000000000000000e+00	6.525728851556777954e-02	1.799622476100921631e-01	3.467413038015365601e-02	5.702208280563354492e-01	2.302226126194000244e-01
7.342149353027343750e+01	1.120536997914314270e-01	8.326928019523620605e-01	1.896320469677448273e-02	5.906780958175659180e-01	7.257685810327529907e-02	3.481343016028404236e-02	4.315359592437744141e-01	3.972807433456182480e-03	1.000000000000000000e+00	4.019171744585037231e-02	3.798518180847167969e-01	9.678030014038085938e-02
7.346793365478515625e+01	6.918149441480636597e-02	5.517975687980651855e-01	2.393591962754726410e-02	5.723248124122619629e-01	6.670306622982025146e-02	1.823958754539489746e-02	3.110389709472656250e-01	6.384097505360841751e-03	1.000000000000000000e+00	2.397849410772323608e-02	2.653490602970123291e-01	7.235971838235855103e-02
7.351437377929687500e+01	3.596157580614089966e-02	5.116075277328491211e-01	1.481413990259170532e-01	6.287042498588562012e-01	7.081125676631927490e-02	1.052835304290056229e-02	2.487512230873107910e-01	4.754742234945297241e-02	1.000000000000000000e+00	2.898154035210609436e-02	7.401674985885620117e-02	6.347423046827316284e-02
7.356081390380859375e+01	5.038140714168548584e-02	4.766664206981658936e-01	2.700283229351043701e-01	6.865323185920715332e-01	1.196130663156509399e-01	6.301993876695632935e-02	6.608003973960876465e-01	8.046893030405044556e-02	1.000000000000000000e+00	4.009606689214706421e-02	2.403521388769149780e-01	1.697580516338348389e-01
7.360725402832031250e+01	5.680509656667709351e-02	1.613017320632934570e-01	1.445042043924331665e-01	3.287298381328582764e-01	5.416000634431838989e-02	2.256353646516799927e-01	3.184923827648162842e-01	5.808575823903083801e-02	3.213303089141845703e-01	3.046186268329620361e-02	1.000000000000000000e+00	6.222748756408691406e-02
7.365369415283203125e+01	9.038875252008438110e-02	1.000000000000000000e+00	1.103863567113876343e-01	3.247417807579040527e-01	1.454804241657257080e-01	2.958488464355468750e-01	4.149438440799713135e-01	3.011942468583583832e-02	9.694917201995849609e-01	1.096062213182449341e-01	5.259432196617126465e-01	9.104999899864196777e-02
7.370013427734375000e+01	7.025795429944992065e-02	7.012114673852920532e-02	6.037806272506713867e-01	3.948369622230529785e-01	7.853345572948455811e-02	5.026584863662719727e-02	4.334643781185150146e-01	1.334265321493148804e-01	2.709981203079223633e-01	3.095664642751216888e-02	1.000000000000000000e+00	9.310685098171234131e-02
7.374657440185546875e+01	3.569157794117927551e-02	4.725456535816192627e-01	7.594937086105346680e-02	2.495902478694915771e-01	1.120189875364303589e-01	1.059999130666255951e-02	1.000000000000000000e+00	7.507868111133575439e-03	1.037789061665534973e-01	2.985101565718650818e-02	8.271493315696716309e-01	2.112855464220046997e-01
7.379301452636718750e+01	3.063890710473060608e-02	7.221556305885314941e-01	1.215991899371147156e-01	1.564405560493469238e-01	3.444506973028182983e-02	7.419835310429334641e-03	1.000000000000000000e+00	2.373796701431274414e-02	8.930401504039764404e-02	4.816218838095664978e-02	4.952253997325897217e-01	2.058438658714294434e-01
7.383945465087890625e+01	1.812358200550079346e-02	7.386880517005920410e-01	5.153417214751243591e-02	1.938769370317459106e-01	2.712486870586872101e-02	1.438106410205364227e-03	1.000000000000000000e+00	2.006465801969170570e-03	7.155108451843261719e-02	3.253700211644172668e-02	4.814437627792358398e-01	2.091477811336517334e-01
7.388589477539062500e+01	2.970937080681324005e-02	3.890072554349899292e-02	1.000000000000000000e+00	3.747715353965759277e-01	1.784685254096984863e-01	1.541605312377214432e-02	9.456349611282348633e-01	2.189589440822601318e-01	1.802859157323837280e-01	2.428345195949077606e-02	2.051261365413665771e-01	2.365961372852325439e-01
7.393233489990234375e+01	3.380338102579116821e-02	4.510225728154182434e-02	9.901917576789855957e-01	2.653237879276275635e-01	1.183197796344757080e-01	1.127380598336458206e-02	1.000000000000000000e+00	2.406549155712127686e-01	1.639386266469955444e-01	1.278865616768598557e-02	3.100310862064361572e-01	2.382462769746780396e-01
7.397877502441406250e+01	6.836239248514175415e-02	9.645999073982238770e-01	3.545066714286804199e-02	3.701244890689849854e-01	4.025953635573387146e-02	5.023368000984191895e-01	4.017795920372009277e-01	2.183576487004756927e-02	3.368650376796722412e-01	4.788561537861824036e-02	1.000000000000000000e+00	6.815560907125473022e-02
7.402521514892578125e+01	1.916426867246627808e-01	6.728474497795104980e-01	1.825679987668991089e-01	4.362792074680328369e-01	4.817188084125518799e-01	1.854577064514160156e-01	4.230190813541412354e-01	9.642303735017776489e-02	5.692316293716430664e-01	1.889189034700393677e-01	1.000000000000000000e+00	1.697769314050674438e-01
7.407165527343750000e+01	3.390708938241004944e-02	1.928101032972335815e-01	5.101555958390235901e-02	5.735245347023010254e-01	5.077703669667243958e-02	9.468679875135421753e-02	1.901178210973739624e-01	1.616242527961730957e-02	5.916937589645385742e-01	1.488967705518007278e-02	1.000000000000000000e+00	4.296887293457984924e-02
7.411809539794921875e+01	3.553700074553489685e-02	1.213172152638435364e-01	1.411642730236053467e-01	3.695936799049377441e-01	6.983926892280578613e-02	1.075305864214897156e-01	1.000000000000000000e+00	7.137585431337356567e-02	2.885179519653320312e-01	3.575595468282699585e-02	3.473406434059143066e-01	2.493021190166473389e-01
7.416453552246093750e+01	1.643219739198684692e-01	5.166584253311157227e-01	4.035380110144615173e-02	5.952194333076477051e-01	1.399369239807128906e-01	7.021541148424148560e-02	4.287239611148834229e-01	2.628479897975921631e-02	1.000000000000000000e+00	8.699741214513778687e-02	7.328878641128540039e-01	1.090357452630996704e-01
7.421097564697265625e+01	1.953473091125488281e-01	8.307302594184875488e-01	2.205683290958404541e-01	4.627439081668853760e-01	5.638134479522705078e-02	5.378833040595054626e-02	3.935596048831939697e-01	5.248938500881195068e-02	1.000000000000000000e+00	5.027343705296516418e-02	6.812185049057006836e-01	7.722347229719161987e-02
7.425741577148437500e+01	3.528380990028381348e-01	1.994673460721969604e-01	2.638878822326660156e-01	1.000000000000000000e+00	5.155024677515029907e-02	4.420771002769470215e-01	5.970938801765441895e-01	9.110703319311141968e-02	7.160093784332275391e-01	4.348555207252502441e-01	9.101433157920837402e-01	1.707386225461959839e-01
7.430385589599609375e+01	3.014252185821533203e-01	1.608137637376785278e-01	9.704702347517013550e-02	4.971580952405929565e-02	8.164888247847557068e-03	1.000000000000000000e+00	9.679895639419555664e-02	9.298042953014373779e-02	4.467308521270751953e-02	1.515228003263473511e-01	2.245858609676361084e-01	3.788460046052932739e-02
