1.132669372558593750e+02	1.000000000000000000e+00	2.644232241436839104e-03	6.443835794925689697e-02	5.001500993967056274e-02	5.228082835674285889e-02	2.363945692777633667e-01	1.239694561809301376e-02	1.084109023213386536e-01	5.902528390288352966e-02	2.356290817260742188e-02	5.156795680522918701e-02	2.014740183949470520e-02
1.133133773803710938e+02	1.000000000000000000e+00	1.700165914371609688e-03	6.161008030176162720e-02	2.861544489860534668e-02	4.576149210333824158e-02	2.369143664836883545e-01	1.044633146375417709e-02	7.910549640655517578e-02	5.301672220230102539e-02	2.339929156005382538e-02	4.804763942956924438e-02	1.400466542690992355e-02
1.133598175048828125e+02	1.000000000000000000e+00	1.381902024149894714e-03	5.407124757766723633e-02	2.226647362112998962e-02	1.894486881792545319e-02	2.372290492057800293e-01	5.938147194683551788e-03	3.635574877262115479e-02	5.177883058786392212e-02	1.221612561494112015e-02	4.390989989042282104e-02	8.038844913244247437e-03
1.134062576293945312e+02	1.000000000000000000e+00	9.664302924647927284e-04	5.943297594785690308e-02	1.718302071094512939e-02	3.195574134588241577e-02	2.365270406007766724e-01	7.348393555730581284e-03	4.713828861713409424e-02	5.185327678918838501e-02	1.765242218971252441e-02	4.495907574892044067e-02	1.110927108675241470e-02
1.134526977539062500e+02	1.000000000000000000e+00	2.428506268188357353e-03	7.538586854934692383e-02	2.405832335352897644e-02	2.244545333087444305e-02	2.383915036916732788e-01	1.156908646225929260e-02	2.117776274681091309e-01	4.950229078531265259e-02	1.593899168074131012e-02	3.961580991744995117e-02	1.827363483607769012e-02
1.134991378784179688e+02	1.000000000000000000e+00	9.704230469651520252e-04	9.049329161643981934e-02	2.542145736515522003e-02	1.549266185611486435e-02	2.292884141206741333e-01	3.840058576315641403e-03	3.954584300518035889e-01	4.641958698630332947e-02	1.392426993697881699e-02	4.773233830928802490e-02	2.248254977166652679e-02
1.135455780029296875e+02	1.000000000000000000e+00	4.171121492981910706e-02	3.596064820885658264e-02	4.133960604667663574e-02	2.221642620861530304e-02	2.451789677143096924e-01	1.170011460781097412e-01	3.112283945083618164e-01	4.812689125537872314e-02	1.830316148698329926e-02	9.399797767400741577e-02	3.253919258713722229e-02
1.135920181274414062e+02	1.000000000000000000e+00	1.096104383468627930e-01	6.748983263969421387e-02	5.615957826375961304e-02	4.548739269375801086e-02	2.332621216773986816e-01	6.536242961883544922e-01	1.339710503816604614e-01	6.149341166019439697e-02	1.583085767924785614e-02	1.604382693767547607e-01	1.569101214408874512e-01
1.136384582519531250e+02	1.000000000000000000e+00	7.549656927585601807e-02	4.982952401041984558e-02	4.156482592225074768e-02	3.185680508613586426e-02	2.341221868991851807e-01	5.389032363891601562e-01	1.230380386114120483e-01	5.738499015569686890e-02	1.103909406810998917e-02	1.173891127109527588e-01	1.310544759035110474e-01
1.136848983764648438e+02	1.000000000000000000e+00	8.014851063489913940e-02	1.163229644298553467e-01	4.607102274894714355e-02	2.640516124665737152e-02	2.799370884895324707e-01	4.253648519515991211e-01	2.396379709243774414e-01	6.296940147876739502e-02	1.322935428470373154e-02	1.106621026992797852e-01	1.117995604872703552e-01
1.137313385009765625e+02	9.593891501426696777e-01	5.248036608099937439e-02	2.795793712139129639e-01	6.031079217791557312e-02	2.563781291246414185e-02	3.527918457984924316e-01	1.128014028072357178e-01	1.000000000000000000e+00	4.028508439660072327e-02	1.676853001117706299e-02	1.087780371308326721e-01	9.406549483537673950e-02
1.137777786254882812e+02	8.443145751953125000e-01	3.474830090999603271e-02	1.198265999555587769e-01	6.331840157508850098e-02	1.639256626367568970e-02	2.235076725482940674e-01	7.647700607776641846e-02	1.000000000000000000e+00	3.312127664685249329e-02	1.745073683559894562e-02	7.051953673362731934e-02	5.319333449006080627e-02
1.138242187500000000e+02	9.563645124435424805e-01	3.463694825768470764e-02	8.459281921386718750e-02	7.069701701402664185e-02	1.082284655421972275e-02	2.927352786064147949e-01	7.435986399650573730e-02	1.000000000000000000e+00	3.977847471833229065e-02	1.772991940379142761e-02	6.997133791446685791e-02	3.653156757354736328e-02
1.138706588745117188e+02	1.000000000000000000e+00	4.527099803090095520e-02	9.809254854917526245e-02	5.403666198253631592e-02	3.825444355607032776e-02	3.179569542407989502e-01	1.045024320483207703e-01	8.884268403053283691e-01	4.292553290724754333e-02	2.466457709670066833e-02	8.261602371931076050e-02	1.046457216143608093e-01
1.139170989990234375e+02	8.544493913650512695e-01	1.343750208616256714e-01	2.517473399639129639e-01	7.054258882999420166e-02	1.127104312181472778e-01	3.228248059749603271e-01	1.979850977659225464e-01	1.000000000000000000e+00	5.062051862478256226e-02	1.536897271871566772e-01	1.245947554707527161e-01	1.914327144622802734e-01
1.139635391235351562e+02	6.766300201416015625e-01	7.681113481521606445e-02	4.607041776180267334e-01	7.848471403121948242e-02	1.208554357290267944e-01	2.429704070091247559e-01	2.995334863662719727e-01	1.000000000000000000e+00	7.831832766532897949e-02	1.666406095027923584e-01	9.934589266777038574e-02	2.249494791030883789e-01
1.140099792480468750e+02	3.107818067073822021e-01	3.166009485721588135e-02	1.000000000000000000e+00	3.077667579054832458e-02	6.297060847282409668e-02	2.090311050415039062e-01	1.694132834672927856e-01	5.962929129600524902e-01	3.290371969342231750e-02	1.448461711406707764e-01	9.308539330959320068e-02	1.476885676383972168e-01
1.140564193725585938e+02	5.299651622772216797e-01	3.433448821306228638e-02	1.000000000000000000e+00	3.410478308796882629e-02	5.579623952507972717e-02	2.582229971885681152e-01	1.212459206581115723e-01	7.004774212837219238e-01	4.600438475608825684e-02	1.524707525968551636e-01	9.533824026584625244e-02	1.201528385281562805e-01
1.141028594970703125e+02	6.758316159248352051e-01	4.323888570070266724e-02	1.000000000000000000e+00	4.281143099069595337e-02	6.047055497765541077e-02	2.969524562358856201e-01	1.475329399108886719e-01	7.337185144424438477e-01	4.433483257889747620e-02	1.509622931480407715e-01	1.044896543025970459e-01	1.325512230396270752e-01
1.141492996215820312e+02	7.129006981849670410e-01	4.914811626076698303e-02	1.000000000000000000e+00	4.219913855195045471e-02	1.007129848003387451e-01	3.420311212539672852e-01	1.396525949239730835e-01	8.479456901550292969e-01	3.982751816511154175e-02	2.175348401069641113e-01	1.144304797053337097e-01	2.183585464954376221e-01
1.141957397460937500e+02	8.546065688133239746e-01	4.494836181402206421e-02	1.000000000000000000e+00	4.365218058228492737e-02	1.288170069456100464e-01	3.585468828678131104e-01	1.734161376953125000e-01	8.763662576675415039e-01	5.842271447181701660e-02	2.300441414117813110e-01	1.155102998018264771e-01	2.971116602420806885e-01
1.142421798706054688e+02	9.245494008064270020e-01	4.850563779473304749e-02	1.000000000000000000e+00	4.623099789023399353e-02	8.576376736164093018e-02	4.266819059848785400e-01	5.181732028722763062e-02	6.459951996803283691e-01	6.304462254047393799e-02	2.026848942041397095e-01	1.232438236474990845e-01	1.417285352945327759e-01
1.142886199951171875e+02	9.452256560325622559e-01	7.069186866283416748e-02	1.000000000000000000e+00	6.550026684999465942e-02	7.745885103940963745e-02	4.301635921001434326e-01	1.064979061484336853e-01	5.628460049629211426e-01	6.881394982337951660e-02	2.238855510950088501e-01	1.283293217420578003e-01	7.733846455812454224e-02
1.143350601196289062e+02	1.000000000000000000e+00	4.081730544567108154e-02	9.361697435379028320e-01	3.910336270928382874e-02	8.530440926551818848e-02	4.790461361408233643e-01	8.716960996389389038e-02	4.926070570945739746e-01	6.046355515718460083e-02	2.279567867517471313e-01	1.306367218494415283e-01	9.756156802177429199e-02
1.143815002441406250e+02	1.000000000000000000e+00	2.965820021927356720e-02	8.130843043327331543e-01	3.181745857000350952e-02	1.109209135174751282e-01	3.760955333709716797e-01	4.073792994022369385e-01	3.496681749820709229e-01	7.193113118410110474e-02	2.115408182144165039e-01	9.942113608121871948e-02	2.017578184604644775e-01
1.144279327392578125e+02	1.000000000000000000e+00	2.091086655855178833e-02	7.272331118583679199e-01	2.363790385425090790e-02	1.083082109689712524e-01	2.787383198738098145e-01	3.330431580543518066e-01	3.161077797412872314e-01	6.386597454547882080e-02	1.623689234256744385e-01	7.580604404211044312e-02	2.040723264217376709e-01
1.144743728637695312e+02	1.000000000000000000e+00	3.727839887142181396e-02	6.603469848632812500e-01	6.787191331386566162e-02	9.559047967195510864e-02	3.663291633129119873e-01	2.957529723644256592e-01	4.467944502830505371e-01	8.450169116258621216e-02	2.590026557445526123e-01	8.946889638900756836e-02	1.892985999584197998e-01
1.145208129882812500e+02	4.896969199180603027e-01	6.096799299120903015e-02	2.801682353019714355e-01	6.648375093936920166e-02	4.629027843475341797e-02	1.000000000000000000e+00	1.240994185209274292e-01	3.939243257045745850e-01	3.410448506474494934e-02	1.943478435277938843e-01	2.317099571228027344e-01	1.419400274753570557e-01
1.145672531127929688e+02	5.725445747375488281e-01	4.936660453677177429e-02	2.329973578453063965e-01	6.785862892866134644e-02	4.302214458584785461e-02	1.000000000000000000e+00	9.041457623243331909e-02	4.933945238590240479e-01	2.836655080318450928e-02	1.679203510284423828e-01	2.372341156005859375e-01	1.495046317577362061e-01
1.146136932373046875e+02	4.844195246696472168e-01	1.135597079992294312e-01	3.111138939857482910e-01	1.000000000000000000e+00	3.679077327251434326e-02	7.514978647232055664e-01	9.691554307937622070e-02	5.165699720382690430e-01	2.468326091766357422e-01	1.568835973739624023e-01	3.079677224159240723e-01	1.326096951961517334e-01
1.146601333618164062e+02	6.159501671791076660e-01	8.458150923252105713e-02	2.240807265043258667e-01	1.000000000000000000e+00	2.114841900765895844e-02	7.101516723632812500e-01	9.326373785734176636e-02	4.447180926799774170e-01	2.588075995445251465e-01	6.930418312549591064e-02	2.890988588333129883e-01	1.019344255328178406e-01
1.147065734863281250e+02	5.140841603279113770e-01	9.280130267143249512e-02	3.780072927474975586e-01	1.000000000000000000e+00	3.922954574227333069e-02	6.358727216720581055e-01	7.478293776512145996e-02	5.206412076950073242e-01	2.339529693126678467e-01	1.032223477959632874e-01	2.220671772956848145e-01	1.574714332818984985e-01
1.147530136108398438e+02	3.496311306953430176e-01	3.159684687852859497e-02	1.000000000000000000e+00	1.697341054677963257e-01	2.771101891994476318e-02	2.437622696161270142e-01	1.246998682618141174e-01	3.459685444831848145e-01	7.569111883640289307e-02	7.576786726713180542e-02	1.146974936127662659e-01	6.954646110534667969e-02
1.147994537353515625e+02	6.001609563827514648e-01	1.703238300979137421e-02	1.000000000000000000e+00	1.761797666549682617e-01	2.915028110146522522e-02	2.288857996463775635e-01	1.287753283977508545e-01	3.730649054050445557e-01	7.408431172370910645e-02	1.136465072631835938e-01	1.344214379787445068e-01	8.166851103305816650e-02
1.148458938598632812e+02	6.251420974731445312e-01	7.744737714529037476e-02	1.000000000000000000e+00	4.977122247219085693e-01	5.624357610940933228e-02	1.983016580343246460e-01	1.335747838020324707e-01	6.810361742973327637e-01	1.377505362033843994e-01	1.058029681444168091e-01	1.702334880828857422e-01	6.163505837321281433e-02
1.148923339843750000e+02	1.000000000000000000e+00	4.212961532175540924e-03	3.729821443557739258e-01	4.340167343616485596e-02	2.647183090448379517e-02	2.533240020275115967e-01	3.256500884890556335e-02	2.697772979736328125e-01	5.042304843664169312e-02	2.515420876443386078e-02	8.154603838920593262e-02	3.359187394380569458e-02
1.149387741088867188e+02	1.000000000000000000e+00	3.905525896698236465e-03	3.557180464267730713e-01	4.306133836507797241e-02	1.370648760348558426e-02	2.465688884258270264e-01	4.447446018457412720e-02	2.584556639194488525e-01	5.438203364610671997e-02	3.627598658204078674e-02	6.942038238048553467e-02	1.993473805487155914e-02
1.149852142333984375e+02	1.000000000000000000e+00	1.387504301965236664e-02	2.931845784187316895e-01	5.649062246084213257e-02	3.309776633977890015e-02	2.698818743228912354e-01	8.203867077827453613e-02	2.882317900657653809e-01	5.632563307881355286e-02	3.897263482213020325e-02	6.469599157571792603e-02	1.205579787492752075e-01
1.150316543579101562e+02	1.000000000000000000e+00	1.016951445490121841e-02	2.797142863273620605e-01	6.952215731143951416e-02	4.478763416409492493e-02	2.486501038074493408e-01	9.049505740404129028e-02	2.288443893194198608e-01	7.094592601060867310e-02	4.576764255762100220e-02	5.235559865832328796e-02	1.508281528949737549e-01
1.150780944824218750e+02	1.000000000000000000e+00	6.205357145518064499e-03	2.957598567008972168e-01	4.523889720439910889e-02	3.373523056507110596e-02	2.448293268680572510e-01	1.055247709155082703e-01	2.134079486131668091e-01	6.748829782009124756e-02	2.613991685211658478e-02	5.175382643938064575e-02	1.196963638067245483e-01
1.151245346069335938e+02	1.000000000000000000e+00	1.089943386614322662e-02	3.488090038299560547e-01	6.879894435405731201e-02	5.194101110100746155e-02	2.580230832099914551e-01	1.060061678290367126e-01	2.188635915517807007e-01	5.914623290300369263e-02	4.040651395916938782e-02	5.761400610208511353e-02	1.731923371553421021e-01
1.151709747314453125e+02	1.000000000000000000e+00	6.277111824601888657e-03	6.916128396987915039e-01	2.374995127320289612e-02	4.038196057081222534e-02	2.510475218296051025e-01	1.043350249528884888e-01	2.282306551933288574e-01	5.553618445992469788e-02	7.504093647003173828e-02	7.151804864406585693e-02	1.100019589066505432e-01
1.152174148559570312e+02	1.000000000000000000e+00	6.939378567039966583e-03	6.597840785980224609e-01	3.508092090487480164e-02	3.235732018947601318e-02	2.574900686740875244e-01	4.811064153909683228e-02	2.138641476631164551e-01	6.850773841142654419e-02	6.570328027009963989e-02	6.880075484514236450e-02	6.771041452884674072e-02
1.152638549804687500e+02	1.000000000000000000e+00	1.981670036911964417e-02	3.666023313999176025e-01	1.244086772203445435e-01	9.695778042078018188e-02	2.950472235679626465e-01	4.482166096568107605e-02	4.435659348964691162e-01	7.573330402374267578e-02	6.462164968252182007e-02	1.973352134227752686e-01	7.116517424583435059e-02
1.153102951049804688e+02	1.000000000000000000e+00	1.953857205808162689e-02	1.768651008605957031e-01	1.903291940689086914e-01	7.284598797559738159e-02	3.083045184612274170e-01	3.796794638037681580e-02	5.506587028503417969e-01	8.467824757099151611e-02	4.340422153472900391e-02	2.780000865459442139e-01	5.130955204367637634e-02
1.153567352294921875e+02	1.000000000000000000e+00	1.296744402498006821e-02	1.566605418920516968e-01	1.739614009857177734e-01	4.826518148183822632e-02	2.608673274517059326e-01	2.831397205591201782e-02	5.370045900344848633e-01	8.671765029430389404e-02	3.532245010137557983e-02	1.964130699634552002e-01	4.709162190556526184e-02
1.154031753540039062e+02	1.000000000000000000e+00	8.397117257118225098e-03	1.639161407947540283e-01	1.355304419994354248e-01	3.274786844849586487e-02	2.534528374671936035e-01	2.022647485136985779e-02	5.670356154441833496e-01	7.192306965589523315e-02	2.870616689324378967e-02	1.212260201573371887e-01	2.189660631120204926e-02
1.154496154785156250e+02	1.000000000000000000e+00	6.389712449163198471e-03	2.324852198362350464e-01	1.292937546968460083e-01	5.370222777128219604e-02	2.484670281410217285e-01	2.217785082757472992e-02	5.922353267669677734e-01	6.686384975910186768e-02	3.457434475421905518e-02	1.149725317955017090e-01	2.691039443016052246e-02
1.154960556030273438e+02	1.000000000000000000e+00	4.949929658323526382e-03	3.147934079170227051e-01	1.014232859015464783e-01	3.796535730361938477e-02	2.391584217548370361e-01	1.899790577590465546e-02	5.260284543037414551e-01	6.815380603075027466e-02	3.202802315354347229e-02	9.430295974016189575e-02	3.415736183524131775e-02
1.155424957275390625e+02	1.000000000000000000e+00	3.787390189245343208e-03	2.880245745182037354e-01	6.675104051828384399e-02	2.432396449148654938e-02	2.475526332855224609e-01	1.825382187962532043e-02	3.421272635459899902e-01	5.581116676330566406e-02	2.490632794797420502e-02	7.930212467908859253e-02	2.288699150085449219e-02
1.155889358520507812e+02	1.000000000000000000e+00	5.545096471905708313e-03	2.929949462413787842e-01	9.622254967689514160e-02	5.661406368017196655e-02	2.418373227119445801e-01	1.204843539744615555e-02	3.168027698993682861e-01	6.728166341781616211e-02	3.110949881374835968e-02	6.504795700311660767e-02	3.271339461207389832e-02
1.156353759765625000e+02	1.000000000000000000e+00	5.895781796425580978e-03	2.438095510005950928e-01	1.198660880327224731e-01	2.897727862000465393e-02	2.408668249845504761e-01	9.292124770581722260e-03	2.544518411159515381e-01	7.843863964080810547e-02	2.416339516639709473e-02	6.072890758514404297e-02	1.190898939967155457e-02
1.156818161010742188e+02	1.000000000000000000e+00	4.834845662117004395e-03	1.944033354520797729e-01	8.463949710130691528e-02	1.201223395764827728e-02	2.540282607078552246e-01	6.411946844309568405e-03	1.958953291177749634e-01	6.192062050104141235e-02	1.703197695314884186e-02	6.864494830369949341e-02	1.388675719499588013e-02
1.157282562255859375e+02	1.000000000000000000e+00	4.358748439699411392e-03	2.137710005044937134e-01	6.087953969836235046e-02	3.032888472080230713e-02	2.563451230525970459e-01	9.117889218032360077e-03	2.161965817213058472e-01	5.634034425020217896e-02	1.829298771917819977e-02	6.908510625362396240e-02	1.519205328077077866e-02
1.157746963500976562e+02	1.000000000000000000e+00	3.561597084626555443e-03	2.534740865230560303e-01	4.126364365220069885e-02	2.776257321238517761e-02	2.498892247676849365e-01	5.812508054077625275e-03	2.330247461795806885e-01	5.899983644485473633e-02	1.548424176871776581e-02	6.278550624847412109e-02	1.382021885365247726e-02
1.158211364746093750e+02	1.000000000000000000e+00	3.442321904003620148e-03	2.209922671318054199e-01	3.758155554533004761e-02	1.150494813919067383e-02	2.565717995166778564e-01	5.661221686750650406e-03	1.709853559732437134e-01	5.625553429126739502e-02	8.257281966507434845e-03	5.653941258788108826e-02	1.254594326019287109e-02
1.158675765991210938e+02	1.000000000000000000e+00	6.106855347752571106e-03	1.546446979045867920e-01	5.516882240772247314e-02	2.759279869496822357e-02	2.679290771484375000e-01	6.745846010744571686e-03	1.264536678791046143e-01	5.223990604281425476e-02	1.155722606927156448e-02	6.021325290203094482e-02	1.868425123393535614e-02
1.159140167236328125e+02	1.000000000000000000e+00	3.709990065544843674e-03	1.511486917734146118e-01	5.603945255279541016e-02	3.095779940485954285e-02	2.483738660812377930e-01	7.882298901677131653e-03	1.338449269533157349e-01	6.608501076698303223e-02	1.220099627971649170e-02	4.866497218608856201e-02	1.897319592535495758e-02
1.159604568481445312e+02	1.000000000000000000e+00	2.765289740636944771e-03	1.740869581699371338e-01	2.370460517704486847e-02	1.531220506876707077e-02	2.443884611129760742e-01	1.013973820954561234e-02	1.879393458366394043e-01	5.604258924722671509e-02	1.320623792707920074e-02	5.029819160699844360e-02	1.807810552418231964e-02
1.160068969726562500e+02	1.000000000000000000e+00	8.923673070967197418e-03	2.944473028182983398e-01	2.866820245981216431e-02	3.720379993319511414e-02	2.849140763282775879e-01	1.541374530643224716e-02	1.688778400421142578e-01	3.769729286432266235e-02	2.793879061937332153e-02	8.528642356395721436e-02	2.493483014404773712e-02
1.160533370971679688e+02	1.000000000000000000e+00	1.034186966717243195e-02	4.643670320510864258e-01	4.536115750670433044e-02	6.493143737316131592e-02	2.689210474491119385e-01	1.528356969356536865e-02	5.281004309654235840e-01	6.241104751825332642e-02	3.907182812690734863e-02	7.295433431863784790e-02	1.886429637670516968e-01
1.160997695922851562e+02	1.000000000000000000e+00	6.023267284035682678e-03	3.280552029609680176e-01	5.966045707464218140e-02	3.663416579365730286e-02	2.254184931516647339e-01	1.188823301345109940e-02	7.911958098411560059e-01	6.404001265764236450e-02	1.782641373574733734e-02	4.759735614061355591e-02	1.416300684213638306e-01
1.161462097167968750e+02	1.000000000000000000e+00	1.955822296440601349e-02	4.346393644809722900e-01	1.363584101200103760e-01	6.879679858684539795e-02	2.635191380977630615e-01	1.442240085452795029e-02	8.604485392570495605e-01	3.976875171065330505e-02	2.997083216905593872e-02	9.805823117494583130e-02	2.670828998088836670e-01
1.161926498413085938e+02	1.000000000000000000e+00	7.416747510433197021e-03	6.535588502883911133e-01	6.564402580261230469e-02	5.888861045241355896e-02	2.411694824695587158e-01	1.318460050970315933e-02	7.816541790962219238e-01	6.395288556814193726e-02	2.607087604701519012e-02	7.753312587738037109e-02	1.551265418529510498e-01
1.162390899658203125e+02	1.000000000000000000e+00	5.048230290412902832e-03	4.512790739536285400e-01	7.472639530897140503e-02	3.438825160264968872e-02	2.231166809797286987e-01	6.402777042239904404e-03	8.878084421157836914e-01	7.881071418523788452e-02	1.050582248717546463e-02	6.305389106273651123e-02	1.325279176235198975e-01
1.162855300903320312e+02	5.762565135955810547e-01	5.379221215844154358e-02	2.794260084629058838e-01	4.777708947658538818e-01	1.652346253395080566e-01	1.865840107202529907e-01	1.232232619076967239e-02	1.000000000000000000e+00	2.363197654485702515e-01	3.368479013442993164e-02	1.101493015885353088e-01	6.706753969192504883e-01
1.163319702148437500e+02	2.857272028923034668e-01	1.386937797069549561e-01	3.081477992236614227e-02	1.000000000000000000e+00	6.656616181135177612e-02	9.179148823022842407e-02	1.614023372530937195e-02	2.174878716468811035e-01	6.953518390655517578e-01	3.523141518235206604e-02	4.018492624163627625e-02	1.967306733131408691e-01
1.163784103393554688e+02	3.497017323970794678e-01	1.565919220447540283e-01	2.274697646498680115e-02	1.000000000000000000e+00	4.050366953015327454e-02	1.003738641738891602e-01	1.764610223472118378e-02	3.141335844993591309e-01	7.834974527359008789e-01	5.667815450578927994e-03	4.363501816987991333e-02	8.187784254550933838e-02
1.164248504638671875e+02	3.231218457221984863e-01	1.799772530794143677e-01	1.889562420547008514e-02	1.000000000000000000e+00	5.781079456210136414e-02	1.027727052569389343e-01	2.018205635249614716e-02	3.483339548110961914e-01	8.664877414703369141e-01	9.809214621782302856e-03	5.081649124622344971e-02	1.480004489421844482e-01
1.164712905883789062e+02	1.000000000000000000e+00	6.250258535146713257e-02	2.178587466478347778e-01	9.473573565483093262e-01	1.428689509630203247e-01	2.576275765895843506e-01	1.026179362088441849e-02	9.199498891830444336e-01	3.715279400348663330e-01	3.257382288575172424e-02	1.069584041833877563e-01	5.183918476104736328e-01
1.165177307128906250e+02	6.883199810981750488e-01	3.721814602613449097e-02	2.515827715396881104e-01	5.187612175941467285e-01	1.213879138231277466e-01	1.701083630323410034e-01	8.285343647003173828e-03	1.000000000000000000e+00	2.068909257650375366e-01	2.885241061449050903e-02	6.120049580931663513e-02	4.544350802898406982e-01
1.165641708374023438e+02	3.902910947799682617e-01	2.335526198148727417e-01	2.378023788332939148e-02	2.788849771022796631e-01	1.054562330245971680e-01	9.954413026571273804e-02	2.875496260821819305e-02	9.614874720573425293e-01	1.000000000000000000e+00	2.055783569812774658e-02	3.879939764738082886e-02	2.605877816677093506e-01
1.166106109619140625e+02	3.482795655727386475e-01	2.311445921659469604e-01	1.527040265500545502e-02	3.070023059844970703e-01	1.200763583183288574e-01	9.870265424251556396e-02	2.917120791971683502e-02	9.452692270278930664e-01	1.000000000000000000e+00	2.893773466348648071e-02	3.273447975516319275e-02	3.235405981540679932e-01
1.166570510864257812e+02	3.745438754558563232e-01	2.397904992103576660e-01	5.294817034155130386e-03	3.156612217426300049e-01	1.242270320653915405e-01	1.158580109477043152e-01	3.109078854322433472e-02	9.452449679374694824e-01	1.000000000000000000e+00	2.104997448623180389e-02	4.295013472437858582e-02	3.766184151172637939e-01
1.167034912109375000e+02	2.129075378179550171e-01	8.303496241569519043e-02	2.644142135977745056e-02	3.495291173458099365e-01	2.404685020446777344e-01	6.221358478069305420e-02	1.002053916454315186e-01	7.433652281761169434e-01	3.060825169086456299e-01	3.991167247295379639e-02	4.396414756774902344e-02	1.000000000000000000e+00
1.167499313354492188e+02	5.077393651008605957e-01	2.624170295894145966e-02	3.670914843678474426e-02	2.461426556110382080e-01	2.411801815032958984e-01	1.140240728855133057e-01	6.793791800737380981e-02	9.779005646705627441e-01	8.599174022674560547e-02	5.058939382433891296e-02	3.927022591233253479e-02	1.000000000000000000e+00
1.167963714599609375e+02	2.597430348396301270e-01	2.111001312732696533e-02	2.755198627710342407e-02	2.504505515098571777e-01	2.416945993900299072e-01	5.434305965900421143e-02	6.500675529241561890e-02	7.995237708091735840e-01	6.814412027597427368e-02	4.814632236957550049e-02	4.592838510870933533e-02	1.000000000000000000e+00
1.168428115844726562e+02	1.000000000000000000e+00	4.400122910737991333e-02	1.027631387114524841e-01	4.179504513740539551e-01	1.117611452937126160e-01	2.419870197772979736e-01	2.671717852354049683e-02	6.790817975997924805e-01	1.825098544359207153e-01	1.725678890943527222e-02	9.950838983058929443e-02	3.970739245414733887e-01
1.168892517089843750e+02	1.000000000000000000e+00	6.083276122808456421e-03	3.928140923380851746e-02	1.175670474767684937e-01	4.932994488626718521e-03	2.192206531763076782e-01	5.855740979313850403e-03	7.409591674804687500e-01	6.902484595775604248e-02	1.206374727189540863e-02	3.697663918137550354e-02	1.538466196507215500e-02
1.169356918334960938e+02	1.000000000000000000e+00	5.372603889554738998e-03	2.269460260868072510e-02	9.459337592124938965e-02	4.255115054547786713e-03	2.228685915470123291e-01	2.454749308526515961e-03	7.874844074249267578e-01	5.669716000556945801e-02	1.090819388628005981e-02	3.588084876537322998e-02	1.230502594262361526e-02
1.169821319580078125e+02	1.000000000000000000e+00	3.207623958587646484e-03	1.986971311271190643e-02	1.019384711980819702e-01	3.182340413331985474e-03	2.182353436946868896e-01	2.199750626459717751e-03	7.725497484207153320e-01	5.591257661581039429e-02	1.222586259245872498e-02	3.394801914691925049e-02	1.311623491346836090e-02
1.170285720825195312e+02	1.000000000000000000e+00	3.121387911960482597e-03	2.654564753174781799e-02	1.135185509920120239e-01	3.180630505084991455e-03	2.163219451904296875e-01	1.289350679144263268e-03	7.300746440887451172e-01	6.273613125085830688e-02	1.190272253006696701e-02	3.659123182296752930e-02	1.396870799362659454e-02
1.170750122070312500e+02	1.000000000000000000e+00	6.179319228976964951e-03	1.401943247765302658e-02	1.962804347276687622e-01	1.471166871488094330e-02	2.335646748542785645e-01	3.022820688784122467e-03	7.855020165443420410e-01	5.161071196198463440e-02	1.164723746478557587e-02	4.279838502407073975e-02	6.224105879664421082e-02
1.171214523315429688e+02	1.000000000000000000e+00	1.245002634823322296e-02	2.673049829900264740e-02	2.289685159921646118e-01	5.919288378208875656e-03	2.253337353467941284e-01	2.366848988458514214e-03	7.878628373146057129e-01	1.064760833978652954e-01	1.172554399818181992e-02	3.967149183154106140e-02	2.407554723322391510e-02
1.171678924560546875e+02	1.000000000000000000e+00	6.728135980665683746e-03	3.652096912264823914e-02	2.440642118453979492e-01	6.585881346836686134e-04	2.138814479112625122e-01	7.340315496549010277e-04	7.268219590187072754e-01	1.033651530742645264e-01	1.262962073087692261e-02	3.207631781697273254e-02	1.165967993438243866e-02
1.172143325805664062e+02	1.000000000000000000e+00	4.774583037942647934e-03	6.390301045030355453e-03	1.857095807790756226e-01	1.007735147140920162e-03	2.299042940139770508e-01	9.771584300324320793e-04	7.280196547508239746e-01	5.807995423674583435e-02	1.074877288192510605e-02	4.115902632474899292e-02	8.093625307083129883e-03
1.172607727050781250e+02	1.000000000000000000e+00	4.339281935244798660e-03	1.794851385056972504e-02	1.419285684823989868e-01	9.638260235078632832e-04	2.210365533828735352e-01	9.753654012456536293e-04	5.895466804504394531e-01	7.185703516006469727e-02	1.061601471155881882e-02	3.888104110956192017e-02	6.305097136646509171e-03
1.173072128295898438e+02	1.000000000000000000e+00	4.144006408751010895e-03	3.765599057078361511e-02	1.474091857671737671e-01	3.960908798035234213e-04	2.125522643327713013e-01	6.490649539045989513e-04	6.101530194282531738e-01	8.620173484086990356e-02	1.211168896406888962e-02	3.394611179828643799e-02	6.179355084896087646e-03
1.173536529541015625e+02	1.000000000000000000e+00	5.230657290667295456e-03	9.525137022137641907e-03	1.577009111642837524e-01	1.542625250294804573e-03	2.250008583068847656e-01	8.482740959152579308e-04	7.270768284797668457e-01	6.559187918901443481e-02	9.115294553339481354e-03	3.699485957622528076e-02	8.003009483218193054e-03
