3.255437469482421875e+01	2.126073539257049561e-01	2.373891770839691162e-01	8.282025344669818878e-03	1.641073524951934814e-01	4.423503950238227844e-02	3.007899411022663116e-02	3.729248791933059692e-02	8.429993987083435059e-01	1.000000000000000000e+00	1.492957398295402527e-02	1.691235788166522980e-02	7.349706254899501801e-03
3.260081481933593750e+01	2.342968434095382690e-01	2.378786355257034302e-01	7.599404547363519669e-03	1.505859792232513428e-01	4.424292594194412231e-02	3.328435495495796204e-02	3.766603022813796997e-02	9.414173960685729980e-01	1.000000000000000000e+00	1.557635329663753510e-02	1.774289645254611969e-02	1.181790232658386230e-02
3.264725494384765625e+01	2.234238684177398682e-01	2.392606139183044434e-01	7.643625140190124512e-03	1.646954268217086792e-01	4.801455140113830566e-02	3.160592168569564819e-02	4.136366024613380432e-02	9.112955331802368164e-01	1.000000000000000000e+00	2.968604490160942078e-02	1.655668579041957855e-02	1.139265857636928558e-02
3.269369506835937500e+01	1.821513175964355469e-01	2.434325814247131348e-01	5.658405367285013199e-03	2.277103066444396973e-01	4.593188688158988953e-02	2.341156639158725739e-02	3.622348979115486145e-02	8.508822917938232422e-01	1.000000000000000000e+00	7.504689693450927734e-02	1.881865598261356354e-02	9.575160220265388489e-03
3.274013519287109375e+01	1.442021038383245468e-02	2.406400740146636963e-01	4.390050843358039856e-02	1.433192491531372070e-01	7.082716375589370728e-02	4.514484200626611710e-03	9.312714934349060059e-01	3.336015343666076660e-02	1.000000000000000000e+00	3.351092105731368065e-03	1.666768081486225128e-02	2.218126952648162842e-01
3.278657531738281250e+01	1.121485680341720581e-01	2.342496216297149658e-01	6.335284560918807983e-02	1.496089994907379150e-01	5.308003351092338562e-02	2.386076375842094421e-02	5.584421753883361816e-02	3.649904131889343262e-01	1.000000000000000000e+00	2.145702391862869263e-02	7.382866740226745605e-02	1.993265189230442047e-02
3.283301544189453125e+01	2.546435594558715820e-01	3.336575627326965332e-01	2.897055074572563171e-02	1.854152232408523560e-01	5.272658169269561768e-02	8.796226978302001953e-01	6.678012758493423462e-02	5.973145365715026855e-01	1.000000000000000000e+00	2.524781040847301483e-02	2.284107655286788940e-01	2.213231101632118225e-02
3.287945556640625000e+01	6.009713560342788696e-02	2.825161814689636230e-01	1.820060051977634430e-02	9.433810412883758545e-02	5.359852313995361328e-02	2.978810071945190430e-01	7.302984595298767090e-02	9.098678082227706909e-02	1.000000000000000000e+00	1.043714117258787155e-02	1.072564870119094849e-01	1.488777995109558105e-02
3.292589569091796875e+01	1.623112708330154419e-01	1.557206064462661743e-01	8.006756752729415894e-02	6.765650510787963867e-01	1.236190125346183777e-01	9.210885763168334961e-01	1.000000000000000000e+00	1.486327052116394043e-01	6.346879601478576660e-01	1.152450870722532272e-02	4.513001441955566406e-01	2.347341626882553101e-01
3.297233581542968750e+01	2.922834753990173340e-01	2.146134823560714722e-01	2.192388661205768585e-02	5.458332225680351257e-02	9.859854727983474731e-02	1.165994852781295776e-01	1.614426076412200928e-01	1.000000000000000000e+00	8.634802103042602539e-01	1.556204259395599365e-02	8.725677430629730225e-02	4.309165105223655701e-02
3.301877593994140625e+01	2.621063888072967529e-01	9.167141467332839966e-02	3.858163207769393921e-02	1.006110459566116333e-01	2.131067588925361633e-02	2.564968168735504150e-01	2.205587625503540039e-01	1.000000000000000000e+00	2.415379583835601807e-01	1.060195416212081909e-01	1.033657565712928772e-01	5.717435106635093689e-02
3.306521606445312500e+01	2.224093824625015259e-01	2.353968918323516846e-01	4.775479808449745178e-02	3.615783751010894775e-01	2.584216296672821045e-01	8.777002990245819092e-02	6.537546217441558838e-02	1.000000000000000000e+00	8.363351821899414062e-01	1.173613891005516052e-01	7.141825556755065918e-02	8.158833980560302734e-01
3.311165618896484375e+01	1.381130702793598175e-02	5.352978408336639404e-02	3.966946154832839966e-02	1.000000000000000000e+00	1.825955137610435486e-02	3.830553591251373291e-02	1.185757014900445938e-02	2.173248305916786194e-02	2.760260999202728271e-01	2.147297561168670654e-02	3.759106993675231934e-02	5.629414692521095276e-02
3.315809631347656250e+01	1.216842699795961380e-02	3.898866102099418640e-02	9.714302606880664825e-03	1.000000000000000000e+00	1.880940515547990799e-03	1.757747679948806763e-02	9.756793268024921417e-03	4.517278447747230530e-02	2.628762125968933105e-01	9.491082280874252319e-03	3.172507882118225098e-02	3.893898427486419678e-02
3.320453643798828125e+01	2.821552380919456482e-02	5.399662256240844727e-02	5.851199384778738022e-03	1.000000000000000000e+00	4.690558183938264847e-03	1.352362148463726044e-02	5.322835221886634827e-02	9.064251929521560669e-02	3.218110799789428711e-01	1.877716043964028358e-03	5.502978712320327759e-02	1.708351820707321167e-02
3.325097656250000000e+01	6.635199300944805145e-03	4.058342054486274719e-02	3.935446962714195251e-03	1.000000000000000000e+00	2.737992443144321442e-03	3.450470976531505585e-03	1.398204267024993896e-02	2.155727334320545197e-02	2.679081261157989502e-01	3.068372141569852829e-03	4.253441095352172852e-02	2.916883304715156555e-02
3.329741668701171875e+01	2.521590795367956161e-03	3.870327025651931763e-02	3.065744182094931602e-03	1.000000000000000000e+00	2.924390602856874466e-03	4.065705928951501846e-03	1.445283740758895874e-02	5.067744292318820953e-03	2.668089866638183594e-01	2.228116383776068687e-03	4.838584363460540771e-02	3.664454445242881775e-02
3.334385299682617188e+01	4.660244099795818329e-03	3.895428776741027832e-02	4.638388752937316895e-03	1.000000000000000000e+00	4.669427406042814255e-03	1.320290472358465195e-02	6.734717637300491333e-03	8.907453157007694244e-03	2.636201977729797363e-01	2.199286362156271935e-03	4.488231986761093140e-02	4.408754035830497742e-02
3.339029312133789062e+01	4.739518463611602783e-02	1.355711370706558228e-01	1.717354804277420044e-01	1.000000000000000000e+00	7.112180441617965698e-02	7.930634617805480957e-01	9.897905588150024414e-02	8.905538916587829590e-02	4.080752134323120117e-01	2.735049650073051453e-02	2.712719738483428955e-01	6.855118274688720703e-02
3.343673324584960938e+01	6.707230210304260254e-02	9.456798434257507324e-02	1.205410156399011612e-02	1.000000000000000000e+00	6.522420793771743774e-03	7.466418743133544922e-01	2.541391178965568542e-02	6.158378720283508301e-02	2.741694748401641846e-01	7.223914843052625656e-03	1.961295604705810547e-01	4.525288939476013184e-02
3.348317337036132812e+01	8.880891650915145874e-02	1.317542642354965210e-01	1.462034787982702255e-02	1.000000000000000000e+00	1.192739140242338181e-02	7.398855090141296387e-01	3.237165883183479309e-02	6.773749738931655884e-02	3.986941874027252197e-01	9.262265637516975403e-03	1.965173482894897461e-01	4.511163756251335144e-02
3.352961349487304688e+01	9.786628186702728271e-02	1.125189736485481262e-01	1.396426931023597717e-02	1.000000000000000000e+00	4.887333139777183533e-03	9.253851771354675293e-01	3.162753954529762268e-02	6.062123551964759827e-02	2.733481526374816895e-01	6.655607372522354126e-03	2.473885864019393921e-01	4.198365285992622375e-02
3.357605361938476562e+01	1.034442409873008728e-01	1.166785582900047302e-01	1.371882576495409012e-02	1.000000000000000000e+00	9.305826388299465179e-03	9.110093712806701660e-01	6.867136061191558838e-02	6.455346941947937012e-02	2.917516529560089111e-01	8.849892765283584595e-03	2.325948923826217651e-01	5.040549486875534058e-02
3.362249374389648438e+01	7.183682173490524292e-02	1.055060997605323792e-01	1.036445237696170807e-02	1.000000000000000000e+00	6.618526298552751541e-03	7.775369882583618164e-01	4.383415356278419495e-02	6.861983239650726318e-02	2.732285857200622559e-01	8.874933235347270966e-03	2.014914005994796753e-01	4.515855759382247925e-02
3.366893386840820312e+01	9.732474386692047119e-02	1.121758297085762024e-01	9.290669858455657959e-02	1.000000000000000000e+00	2.608695998787879944e-02	9.017682075500488281e-01	4.045039713382720947e-01	1.311972886323928833e-01	3.400126099586486816e-01	1.692907884716987610e-02	2.566207647323608398e-01	1.115064620971679688e-01
3.371537399291992188e+01	2.460864931344985962e-01	4.383231699466705322e-01	3.438455760478973389e-01	1.000000000000000000e+00	3.698807954788208008e-01	3.709642887115478516e-01	2.318865656852722168e-01	5.123670697212219238e-01	3.106524944305419922e-01	2.590926587581634521e-01	3.345701396465301514e-01	1.455982476472854614e-01
3.376181411743164062e+01	2.248055636882781982e-01	4.485677182674407959e-02	2.563289366662502289e-02	1.000000000000000000e+00	6.899758242070674896e-03	1.130236163735389709e-01	1.984106004238128662e-02	9.202999472618103027e-01	2.426680922508239746e-01	1.420354563742876053e-02	4.584683477878570557e-02	4.527504742145538330e-02
3.380825424194335938e+01	2.320114970207214355e-01	4.027873650193214417e-02	4.061961919069290161e-02	1.000000000000000000e+00	7.529349066317081451e-03	4.722794145345687866e-02	3.986288979649543762e-02	9.718872904777526855e-01	2.564753592014312744e-01	1.814549043774604797e-02	1.996468566358089447e-02	5.166497454047203064e-02
3.385469436645507812e+01	2.102977484464645386e-01	3.613830730319023132e-02	2.977089211344718933e-02	1.000000000000000000e+00	4.923529922962188721e-03	4.290656372904777527e-02	3.228397294878959656e-02	9.408285617828369141e-01	2.355933636426925659e-01	4.867088422179222107e-02	1.851215772330760956e-02	4.346008226275444031e-02
3.390113449096679688e+01	1.921522170305252075e-01	4.088010638952255249e-02	1.948823407292366028e-02	1.000000000000000000e+00	3.614473156630992889e-03	7.522922754287719727e-02	9.755570441484451294e-03	9.101335406303405762e-01	2.479166835546493530e-01	7.814373075962066650e-02	3.559995442628860474e-02	3.241541981697082520e-02
3.394757461547851562e+01	1.909583508968353271e-01	1.658624261617660522e-01	9.964576363563537598e-02	1.000000000000000000e+00	1.481865625828504562e-02	9.262733161449432373e-02	9.037595242261886597e-02	8.507083058357238770e-01	6.295823454856872559e-01	7.768495380878448486e-02	8.011624217033386230e-02	1.133065447211265564e-01
3.399401473999023438e+01	1.067593321204185486e-01	2.687587738037109375e-01	8.703229576349258423e-02	9.975386857986450195e-01	1.097562257200479507e-02	7.779951393604278564e-02	1.213061884045600891e-01	3.874128162860870361e-01	1.000000000000000000e+00	2.286252565681934357e-02	3.856855630874633789e-02	1.342270225286483765e-01
3.404045486450195312e+01	2.353073060512542725e-01	3.410361334681510925e-02	2.548432163894176483e-02	1.000000000000000000e+00	5.132869817316532135e-03	3.494054824113845825e-02	9.575743228197097778e-03	9.510968923568725586e-01	2.353171855211257935e-01	3.097198717296123505e-02	1.536688394844532013e-02	4.077007994055747986e-02
3.408689498901367188e+01	2.236458957195281982e-01	3.874470293521881104e-02	2.593106962740421295e-02	1.000000000000000000e+00	4.046353045850992203e-03	3.185250237584114075e-02	1.037918031215667725e-02	9.568461179733276367e-01	2.517510056495666504e-01	4.404114559292793274e-02	2.590643428266048431e-02	3.425156325101852417e-02
3.413333511352539062e+01	2.199594825506210327e-01	3.477087989449501038e-02	2.533837780356407166e-02	1.000000000000000000e+00	3.973477985709905624e-03	3.195920214056968689e-02	2.291181497275829315e-02	9.516803622245788574e-01	2.413407862186431885e-01	3.858798742294311523e-02	2.290004491806030273e-02	3.940996900200843811e-02
3.417977142333984375e+01	2.034501433372497559e-01	2.216658592224121094e-01	5.911765992641448975e-02	9.862579107284545898e-01	4.348468407988548279e-02	4.790740087628364563e-02	3.556041419506072998e-02	8.170237541198730469e-01	1.000000000000000000e+00	1.893441006541252136e-02	3.960378095507621765e-02	4.444766417145729065e-02
3.422621154785156250e+01	6.112356483936309814e-02	2.409211099147796631e-01	1.312720216810703278e-02	8.781742453575134277e-01	1.798764429986476898e-02	2.295734733343124390e-02	8.878515660762786865e-02	2.207884937524795532e-01	1.000000000000000000e+00	6.762190721929073334e-03	2.578090131282806396e-02	5.898527055978775024e-02
3.427265167236328125e+01	1.646764576435089111e-02	2.329469025135040283e-01	4.019861668348312378e-02	8.785241842269897461e-01	3.038785047829151154e-02	3.386634960770606995e-02	2.421051561832427979e-01	3.144796937704086304e-02	1.000000000000000000e+00	8.666453883051872253e-03	4.892336949706077576e-02	1.027951091527938843e-01
3.431909179687500000e+01	8.152548223733901978e-02	1.280647814273834229e-01	7.095919549465179443e-02	1.000000000000000000e+00	3.272481635212898254e-02	8.607791066169738770e-01	4.846109449863433838e-01	1.391136944293975830e-01	4.139289557933807373e-01	1.796534471213817596e-02	2.641565501689910889e-01	1.600789278745651245e-01
3.436553192138671875e+01	2.284934073686599731e-01	9.137178957462310791e-02	1.000000000000000000e+00	1.016397401690483093e-01	7.187862694263458252e-02	8.952880501747131348e-01	5.025637894868850708e-02	4.511438608169555664e-01	1.283961683511734009e-01	2.674240432679653168e-02	3.489831686019897461e-01	1.732542738318443298e-02
3.441197204589843750e+01	4.591935575008392334e-01	9.580402821302413940e-02	8.575765043497085571e-02	4.781687557697296143e-01	1.162234023213386536e-01	5.838479995727539062e-01	3.272072970867156982e-01	1.000000000000000000e+00	2.493402361869812012e-01	1.377250254154205322e-01	3.978218436241149902e-01	1.286064386367797852e-01
3.445841217041015625e+01	3.249895274639129639e-01	1.764661371707916260e-01	8.656375110149383545e-02	1.000000000000000000e+00	6.649663299322128296e-02	9.750912189483642578e-01	6.279374659061431885e-02	9.357674717903137207e-01	2.844374775886535645e-01	3.588486090302467346e-02	6.041918396949768066e-01	2.626497447490692139e-01
3.450485229492187500e+01	2.416283488273620605e-01	8.335157483816146851e-02	3.799486160278320312e-02	1.000000000000000000e+00	1.594827137887477875e-02	9.542326331138610840e-01	1.330804675817489624e-01	6.017203330993652344e-01	2.537959218025207520e-01	2.155402302742004395e-02	6.171004772186279297e-01	8.927997946739196777e-02
3.455129241943359375e+01	1.850275248289108276e-01	1.709908545017242432e-01	1.191080138087272644e-01	9.316877722740173340e-01	7.202160358428955078e-02	7.954998016357421875e-01	2.491962611675262451e-01	6.018764972686767578e-01	4.514021873474121094e-01	1.494074314832687378e-01	1.000000000000000000e+00	1.076648980379104614e-01
3.459773254394531250e+01	9.182383865118026733e-02	1.082446947693824768e-01	1.405907422304153442e-01	5.055042505264282227e-01	3.933527767658233643e-01	6.864214539527893066e-01	2.413596659898757935e-01	1.738081127405166626e-01	3.058664798736572266e-01	1.104997470974922180e-01	1.000000000000000000e+00	1.168890371918678284e-01
3.464417266845703125e+01	3.084059953689575195e-01	8.805215358734130859e-02	1.329109966754913330e-01	7.396176457405090332e-01	9.501479566097259521e-02	1.795210391283035278e-01	1.201615408062934875e-01	1.000000000000000000e+00	2.798684239387512207e-01	1.134058907628059387e-01	2.574979364871978760e-01	7.750062644481658936e-02
3.469061279296875000e+01	6.089691072702407837e-02	9.031804800033569336e-01	7.769099622964859009e-02	1.000000000000000000e+00	1.431656330823898315e-01	2.808544933795928955e-01	2.642441689968109131e-01	7.380429655313491821e-02	3.315200805664062500e-01	1.140524223446846008e-01	3.351888656616210938e-01	3.756122291088104248e-02
3.473705291748046875e+01	4.000741243362426758e-02	3.958325088024139404e-02	2.569158375263214111e-02	1.000000000000000000e+00	3.301516175270080566e-01	1.175427157431840897e-02	5.414450913667678833e-02	3.312888741493225098e-02	2.616447210311889648e-01	7.046864926815032959e-02	6.712659448385238647e-02	3.176653385162353516e-02
3.478349304199218750e+01	1.043093856424093246e-02	3.767592459917068481e-02	4.541595000773668289e-03	1.000000000000000000e+00	1.628711586818099022e-03	1.403182279318571091e-02	2.485060691833496094e-02	1.323202159255743027e-02	2.611707448959350586e-01	1.307093538343906403e-03	4.419641941785812378e-02	3.114827163517475128e-02
3.482993316650390625e+01	5.017216317355632782e-03	3.441533818840980530e-02	2.631716663017868996e-03	1.000000000000000000e+00	7.512493757531046867e-04	1.619737595319747925e-02	6.582917179912328720e-03	1.545726694166660309e-02	2.476651668548583984e-01	8.386311237700283527e-04	3.330556675791740417e-02	3.276946768164634705e-02
3.487637329101562500e+01	7.487895432859659195e-03	3.742102533578872681e-02	5.817675031721591949e-03	1.000000000000000000e+00	1.530214096419513226e-03	6.622647866606712341e-03	2.233002334833145142e-02	1.828832738101482391e-02	2.566374540328979492e-01	1.764240907505154610e-03	2.139132097363471985e-02	2.365050092339515686e-02
3.492281341552734375e+01	1.893621310591697693e-02	7.219800353050231934e-02	7.559950649738311768e-02	1.000000000000000000e+00	5.324508622288703918e-02	3.571748733520507812e-01	2.996514737606048584e-02	4.073838889598846436e-02	2.970770299434661865e-01	1.462367083877325058e-02	1.234995350241661072e-01	5.741045251488685608e-02
3.496925354003906250e+01	2.279734238982200623e-02	8.993367105722427368e-02	2.134524472057819366e-02	1.000000000000000000e+00	2.096978761255741119e-02	8.653250932693481445e-01	3.113579750061035156e-02	6.131278723478317261e-02	2.758373618125915527e-01	6.247988436371088028e-03	2.847614884376525879e-01	4.610165953636169434e-02
3.501568984985351562e+01	4.216531291604042053e-02	9.262637048959732056e-02	1.526095159351825714e-02	1.000000000000000000e+00	5.959998816251754761e-03	9.362170696258544922e-01	1.490090787410736084e-02	4.912031069397926331e-02	2.561281323432922363e-01	3.883572062477469444e-03	2.646629214286804199e-01	4.176243022084236145e-02
3.506212997436523438e+01	6.285334378480911255e-02	1.037249863147735596e-01	1.846574805676937103e-02	1.000000000000000000e+00	6.742669269442558289e-03	8.824920654296875000e-01	2.587549202144145966e-02	6.455063074827194214e-02	2.685382664203643799e-01	4.930612165480852127e-03	2.472865283489227295e-01	4.347112774848937988e-02
3.510857009887695312e+01	6.208929046988487244e-02	1.020842716097831726e-01	9.794699028134346008e-03	1.000000000000000000e+00	6.984991021454334259e-03	8.796705007553100586e-01	2.772779017686843872e-02	8.598228543996810913e-02	2.497157454490661621e-01	5.378282628953456879e-03	2.417223602533340454e-01	3.952281177043914795e-02
3.515501022338867188e+01	3.197803348302841187e-02	8.190105855464935303e-02	2.219630777835845947e-02	1.000000000000000000e+00	1.648635789752006531e-02	8.384183645248413086e-01	7.833813875913619995e-02	4.027679190039634705e-02	2.500892877578735352e-01	7.155257277190685272e-03	2.363282293081283569e-01	5.331411957740783691e-02
3.520145034790039062e+01	5.838733166456222534e-03	5.294468998908996582e-02	1.577754318714141846e-02	1.000000000000000000e+00	3.649479150772094727e-02	1.601724475622177124e-01	8.710034489631652832e-01	1.108959410339593887e-02	2.523731291294097900e-01	3.878985717892646790e-02	7.318345457315444946e-02	2.619266510009765625e-01
3.524789047241210938e+01	2.185816615819931030e-01	3.356659039855003357e-02	1.863893680274486542e-02	1.000000000000000000e+00	2.351521514356136322e-03	3.477378189563751221e-02	7.950467988848686218e-03	9.192069172859191895e-01	2.381364405155181885e-01	2.043102495372295380e-02	3.089493699371814728e-02	3.490056097507476807e-02
3.529433059692382812e+01	2.109158784151077271e-01	3.379419818520545959e-02	1.925867050886154175e-02	1.000000000000000000e+00	2.699475502595305443e-03	5.334889143705368042e-02	1.196531951427459717e-02	8.968927264213562012e-01	2.334905266761779785e-01	2.031498402357101440e-02	2.755365520715713501e-02	3.933116793632507324e-02
3.534077072143554688e+01	2.146349400281906128e-01	3.259481117129325867e-02	2.257278375327587128e-02	1.000000000000000000e+00	2.794288331642746925e-03	3.339450806379318237e-02	1.830040663480758667e-02	9.329468011856079102e-01	2.339953184127807617e-01	3.153351694345474243e-02	2.275860123336315155e-02	3.913579136133193970e-02
3.538721084594726562e+01	2.003352493047714233e-01	3.419768810272216797e-02	1.235413551330566406e-02	1.000000000000000000e+00	1.830213936045765877e-03	6.134920939803123474e-02	8.183072321116924286e-03	9.220088720321655273e-01	2.299629449844360352e-01	5.509778112173080444e-02	2.701351605355739594e-02	3.123095445334911346e-02
3.543365097045898438e+01	2.204933762550354004e-01	3.316594660282135010e-02	1.754420436918735504e-02	1.000000000000000000e+00	2.058667829260230064e-03	3.979783877730369568e-02	7.309725973755121231e-03	9.435515999794006348e-01	2.342685461044311523e-01	2.591510303318500519e-02	1.752877421677112579e-02	3.583218157291412354e-02
3.548009109497070312e+01	1.758837401866912842e-01	2.485155761241912842e-01	1.100099738687276840e-02	9.473222494125366211e-01	6.889800075441598892e-03	6.929387152194976807e-02	6.524040549993515015e-02	6.786190867424011230e-01	1.000000000000000000e+00	8.518522605299949646e-03	3.050375916063785553e-02	8.855761587619781494e-02
3.552653121948242188e+01	2.299839705228805542e-01	1.653466820716857910e-01	8.434215933084487915e-02	1.000000000000000000e+00	3.420991450548171997e-02	1.405059099197387695e-01	5.886190012097358704e-02	8.398717641830444336e-01	3.680935204029083252e-01	4.636115953326225281e-02	7.027806341648101807e-02	1.012261658906936646e-01
3.557297134399414062e+01	2.469569593667984009e-01	1.045734062790870667e-01	8.669178187847137451e-02	1.000000000000000000e+00	9.412128478288650513e-02	7.150278240442276001e-02	4.281781986355781555e-02	9.046230316162109375e-01	2.476225942373275757e-01	9.963776171207427979e-02	4.683683067560195923e-02	7.293378561735153198e-02
3.561941146850585938e+01	2.179775685071945190e-01	3.742079809308052063e-02	1.407558377832174301e-02	1.000000000000000000e+00	6.656220182776451111e-03	3.568359464406967163e-02	1.075588818639516830e-02	9.424512386322021484e-01	2.357470542192459106e-01	4.584863036870956421e-02	5.959766730666160583e-02	3.720974549651145935e-02
3.566585159301757812e+01	2.139842361211776733e-01	1.422509849071502686e-01	3.229334950447082520e-02	1.000000000000000000e+00	4.009212180972099304e-02	5.247098580002784729e-02	2.628211490809917450e-02	8.862909674644470215e-01	6.555036902427673340e-01	6.062472239136695862e-02	6.046579405665397644e-02	3.693985193967819214e-02
3.571229171752929688e+01	4.044448211789131165e-02	2.344855815172195435e-01	9.731824509799480438e-03	8.680128455162048340e-01	2.330599352717399597e-02	2.898279018700122833e-02	4.306159541010856628e-02	1.578784137964248657e-01	1.000000000000000000e+00	3.636838635429739952e-03	3.251393884420394897e-02	4.445641487836837769e-02
3.575873184204101562e+01	1.338751427829265594e-02	2.344310581684112549e-01	4.679654259234666824e-03	8.295387029647827148e-01	1.868946291506290436e-02	1.065740641206502914e-02	3.841440007090568542e-02	5.022806674242019653e-02	1.000000000000000000e+00	3.919182810932397842e-03	1.399722695350646973e-02	4.572033137083053589e-02
3.580517196655273438e+01	1.481560245156288147e-02	1.130452826619148254e-01	2.621801570057868958e-02	1.000000000000000000e+00	1.251672394573688507e-02	9.406201243400573730e-01	4.482810944318771362e-02	4.830804839730262756e-02	3.887301385402679443e-01	1.147203426808118820e-02	2.410774976015090942e-01	4.862988740205764771e-02
3.585160827636718750e+01	5.789270997047424316e-02	1.129263937473297119e-01	1.579484529793262482e-02	1.000000000000000000e+00	6.997540593147277832e-03	9.573157429695129395e-01	8.970704860985279083e-03	1.405131518840789795e-01	3.312610685825347900e-01	5.791607778519392014e-03	2.249824404716491699e-01	3.764667734503746033e-02
3.589804840087890625e+01	2.228221446275711060e-01	1.644523739814758301e-01	2.993444353342056274e-02	1.000000000000000000e+00	1.485416106879711151e-02	9.436724781990051270e-01	4.986454546451568604e-02	6.653090715408325195e-01	4.588909149169921875e-01	2.415468730032444000e-02	2.206415683031082153e-01	4.690435528755187988e-02
3.594448852539062500e+01	2.786139249801635742e-01	1.418612301349639893e-01	4.932582750916481018e-02	7.037615180015563965e-01	1.623659022152423859e-02	1.000000000000000000e+00	5.032854154706001282e-02	7.387907505035400391e-01	2.594795227050781250e-01	2.779096737504005432e-02	5.836167931556701660e-01	4.112487658858299255e-02
3.599092864990234375e+01	3.352130353450775146e-01	8.886499702930450439e-02	2.391611225903034210e-02	8.158850669860839844e-01	3.168513625860214233e-02	9.402064681053161621e-01	1.334084123373031616e-01	1.000000000000000000e+00	2.528979480266571045e-01	4.096944630146026611e-02	8.227493762969970703e-01	5.047605931758880615e-02
3.603736877441406250e+01	1.517678052186965942e-01	7.662322372198104858e-02	2.585677430033683777e-02	1.000000000000000000e+00	1.000132970511913300e-02	3.258098959922790527e-01	6.037863716483116150e-02	5.472735762596130371e-01	3.306474387645721436e-01	4.622163996100425720e-02	6.989582777023315430e-01	4.466186463832855225e-02
3.608380889892578125e+01	1.976747214794158936e-01	6.373810768127441406e-02	3.399086371064186096e-02	1.000000000000000000e+00	3.456193506717681885e-01	1.959644705057144165e-01	1.343087852001190186e-01	6.783001422882080078e-01	2.960354387760162354e-01	9.734441339969635010e-02	7.802655100822448730e-01	2.680622041225433350e-02
3.613024902343750000e+01	5.555847659707069397e-02	8.283615112304687500e-02	1.960427314043045044e-02	1.000000000000000000e+00	8.863177150487899780e-03	4.744949191808700562e-02	7.913424074649810791e-02	3.689734265208244324e-02	2.640233337879180908e-01	9.039429947733879089e-03	8.331559896469116211e-01	2.244946733117103577e-02
3.617668914794921875e+01	1.273221671581268311e-01	1.561492830514907837e-01	8.792892843484878540e-02	9.413954615592956543e-01	1.000000000000000000e+00	1.473748981952667236e-01	1.383738517761230469e-01	1.567623615264892578e-01	3.640145957469940186e-01	2.701954841613769531e-01	1.603797376155853271e-01	2.973343431949615479e-02
3.622312927246093750e+01	9.102390147745609283e-03	5.875141546130180359e-02	2.776165958493947983e-03	1.000000000000000000e+00	1.969938166439533234e-03	9.967637248337268829e-03	3.251470252871513367e-02	3.248456120491027832e-02	2.576793432235717773e-01	2.486938145011663437e-03	4.012211412191390991e-02	2.406195551156997681e-02
3.626956939697265625e+01	4.180786199867725372e-03	5.839625000953674316e-02	3.292040899395942688e-03	1.000000000000000000e+00	2.815198386088013649e-03	1.141914725303649902e-02	2.225803583860397339e-02	7.841220125555992126e-03	2.866699695587158203e-01	1.610582461580634117e-03	5.861964821815490723e-02	2.969874255359172821e-02
3.631600952148437500e+01	4.673928953707218170e-03	4.606894031167030334e-02	2.784077776595950127e-03	1.000000000000000000e+00	2.213211264461278915e-03	1.314771361649036407e-02	1.616289094090461731e-02	7.559673395007848740e-03	2.676754593849182129e-01	1.549432286992669106e-03	1.019621193408966064e-01	3.847124800086021423e-02
3.636244964599609375e+01	1.125281583517789841e-02	5.176394805312156677e-02	3.531418973580002785e-03	1.000000000000000000e+00	2.258439082652330399e-03	1.114421244710683823e-02	3.711189329624176025e-02	2.154824882745742798e-02	2.712313830852508545e-01	2.383790910243988037e-03	7.111597806215286255e-02	2.153863944113254547e-02
3.640888977050781250e+01	3.123178612440824509e-03	5.819874256849288940e-02	2.925093518570065498e-03	1.000000000000000000e+00	1.014883443713188171e-02	1.456204243004322052e-02	1.336089707911014557e-02	6.115129217505455017e-03	2.543117403984069824e-01	3.858883399516344070e-03	2.653012052178382874e-02	4.110730066895484924e-02
3.645532989501953125e+01	2.499780803918838501e-02	1.964875757694244385e-01	7.677233219146728516e-02	1.000000000000000000e+00	2.214884757995605469e-02	9.181354641914367676e-01	6.425654888153076172e-02	7.299552857875823975e-02	2.551617026329040527e-01	1.357822213321924210e-02	3.099168837070465088e-01	5.294163897633552551e-02
3.650177001953125000e+01	6.027748063206672668e-02	2.237842977046966553e-01	5.721746757626533508e-02	1.000000000000000000e+00	2.760587818920612335e-02	8.143512010574340820e-01	9.317454695701599121e-02	9.851735085248947144e-02	2.776387035846710205e-01	1.644155010581016541e-02	2.474542558193206787e-01	5.919777974486351013e-02
3.654821014404296875e+01	1.714068464934825897e-02	1.354269087314605713e-01	2.149705961346626282e-02	1.000000000000000000e+00	1.408185809850692749e-02	8.156045675277709961e-01	4.615140706300735474e-02	5.319867283105850220e-02	2.589944005012512207e-01	8.583074435591697693e-03	2.623588144779205322e-01	4.396869242191314697e-02
3.659465026855468750e+01	8.087675087153911591e-03	8.480111509561538696e-02	1.114978920668363571e-02	1.000000000000000000e+00	8.059817366302013397e-03	5.036165118217468262e-01	1.860826276242733002e-02	2.408012375235557556e-02	2.513359785079956055e-01	5.053977947682142258e-03	1.419452428817749023e-01	3.900319710373878479e-02
3.664108657836914062e+01	1.362659316509962082e-02	1.032996550202369690e-01	9.318642318248748779e-03	1.000000000000000000e+00	1.205583103001117706e-02	1.468293517827987671e-01	3.802685067057609558e-02	5.379424244165420532e-02	3.385238051414489746e-01	5.877563729882240295e-03	7.384240627288818359e-02	3.704027459025382996e-02
