8.289524078369140625e+01	3.746402636170387268e-02	6.643900275230407715e-02	4.802405461668968201e-02	1.000000000000000000e+00	1.266821324825286865e-01	7.349064201116561890e-02	7.267276942729949951e-02	3.789191693067550659e-02	2.832961082458496094e-01	3.365240991115570068e-02	3.241446614265441895e-01	1.279089897871017456e-01
8.294168090820312500e+01	2.427610456943511963e-01	1.327474713325500488e-01	2.960591204464435577e-02	1.000000000000000000e+00	3.939265757799148560e-02	5.975731834769248962e-02	1.873116940259933472e-01	6.553639769554138184e-01	4.871602058410644531e-01	3.012708760797977448e-02	8.649175614118576050e-02	1.035212650895118713e-01
8.298812103271484375e+01	1.306092143058776855e-01	1.189298778772354126e-01	1.619908362627029419e-01	6.933168768882751465e-01	9.419865608215332031e-01	5.751218646764755249e-02	1.000000000000000000e+00	5.049713701009750366e-02	3.061475753784179688e-01	2.670510113239288330e-01	7.805092632770538330e-02	2.710932493209838867e-01
8.303456115722656250e+01	8.509761095046997070e-02	1.061294600367546082e-01	1.055082008242607117e-01	1.000000000000000000e+00	9.094552695751190186e-02	6.672741174697875977e-01	2.349811978638172150e-02	4.060744494199752808e-02	3.764545917510986328e-01	3.609612584114074707e-01	1.759948283433914185e-01	4.378872364759445190e-02
8.308100128173828125e+01	1.061809659004211426e-01	9.537447243928909302e-02	5.184341967105865479e-02	1.000000000000000000e+00	7.653786987066268921e-02	7.043267041444778442e-02	1.709106266498565674e-01	6.027385126799345016e-03	4.791436493396759033e-01	1.910288184881210327e-01	1.828510686755180359e-02	1.097491756081581116e-01
8.312744140625000000e+01	7.747963070869445801e-02	2.207418382167816162e-01	1.620643399655818939e-02	9.985513687133789062e-01	5.552423596382141113e-01	1.908551901578903198e-02	8.166006952524185181e-02	3.437338862568140030e-03	1.000000000000000000e+00	1.111610084772109985e-01	4.818931967020034790e-02	5.627286434173583984e-02
8.317387390136718750e+01	3.572216629981994629e-02	2.201315015554428101e-01	3.483207896351814270e-03	9.419688582420349121e-01	3.966702893376350403e-02	1.324732787907123566e-02	5.108588561415672302e-02	3.996974322944879532e-03	1.000000000000000000e+00	1.554414629936218262e-03	5.692391097545623779e-02	3.714663907885551453e-02
8.322031402587890625e+01	4.792657494544982910e-02	2.205385565757751465e-01	4.632291384041309357e-03	1.000000000000000000e+00	1.713726371526718140e-01	4.257754981517791748e-02	5.276674777269363403e-02	2.760335570201277733e-03	9.846113324165344238e-01	2.672073431313037872e-02	3.051450103521347046e-02	6.793505698442459106e-02
8.326675415039062500e+01	3.272715583443641663e-02	2.217657119035720825e-01	6.208560895174741745e-03	9.065597653388977051e-01	4.396896064281463623e-02	1.019430253654718399e-02	7.132562994956970215e-02	6.236632354557514191e-03	1.000000000000000000e+00	2.852443605661392212e-03	3.582146018743515015e-02	1.496190205216407776e-02
8.331319427490234375e+01	3.296558558940887451e-02	2.336640208959579468e-01	4.870499484241008759e-03	9.199236035346984863e-01	4.103914648294448853e-02	1.488213520497083664e-02	8.677735924720764160e-02	5.650866311043500900e-03	1.000000000000000000e+00	4.012798424810171127e-03	6.773315370082855225e-02	2.755134180188179016e-02
8.335963439941406250e+01	5.644010007381439209e-02	3.077063560485839844e-01	1.495327800512313843e-02	6.792772412300109863e-01	2.997342050075531006e-01	3.859648481011390686e-02	1.405109763145446777e-01	5.705618113279342651e-02	1.000000000000000000e+00	6.546934694051742554e-02	1.553444862365722656e-01	6.727939844131469727e-02
8.340607452392578125e+01	5.559551343321800232e-02	2.524786293506622314e-01	4.993030801415443420e-03	7.702076435089111328e-01	1.356524080038070679e-01	7.720649242401123047e-02	4.738979041576385498e-02	8.270902931690216064e-02	1.000000000000000000e+00	2.477810345590114594e-02	7.936584204435348511e-02	4.418275877833366394e-02
8.345251464843750000e+01	2.966821379959583282e-02	2.323582470417022705e-01	2.467112056910991669e-02	7.968302369117736816e-01	4.270922392606735229e-02	2.166967988014221191e-01	4.543833434581756592e-02	4.040840268135070801e-02	1.000000000000000000e+00	5.307961720973253250e-03	1.296893507242202759e-01	5.375147610902786255e-02
8.349895477294921875e+01	3.737282380461692810e-02	2.530647516250610352e-01	1.402379106730222702e-02	7.759506702423095703e-01	1.618193089962005615e-01	2.867862284183502197e-01	6.217755377292633057e-02	3.938733041286468506e-02	1.000000000000000000e+00	3.568486496806144714e-02	1.957864761352539062e-01	5.941921472549438477e-02
8.354539489746093750e+01	5.671475082635879517e-02	1.000000000000000000e+00	1.984416320919990540e-02	2.038862705230712891e-01	8.260558545589447021e-02	3.820789232850074768e-02	2.217488735914230347e-01	2.823007851839065552e-02	8.391884565353393555e-01	6.113350763916969299e-02	7.919558137655258179e-02	3.930164873600006104e-02
8.359183502197265625e+01	3.936859592795372009e-02	3.026506900787353516e-01	4.931865260004997253e-02	1.000000000000000000e+00	1.519411206245422363e-01	4.894929006695747375e-02	1.310556530952453613e-01	8.069422096014022827e-02	9.774338006973266602e-01	7.516226917505264282e-02	2.924651466310024261e-02	3.733083009719848633e-01
8.363827514648437500e+01	5.088060162961483002e-03	2.351493537425994873e-01	1.321333087980747223e-02	1.000000000000000000e+00	2.209359407424926758e-01	2.182732708752155304e-02	1.196518540382385254e-01	5.178461223840713501e-02	9.711796045303344727e-01	3.872956708073616028e-02	1.665416732430458069e-02	8.063216209411621094e-01
8.368471527099609375e+01	3.767289221286773682e-03	2.380332350730895996e-01	9.945422410964965820e-03	8.951544165611267090e-01	2.536194920539855957e-01	1.912769116461277008e-02	1.718534976243972778e-01	5.211283266544342041e-02	9.578062295913696289e-01	3.460419550538063049e-02	1.410368829965591431e-02	1.000000000000000000e+00
8.373115539550781250e+01	2.340981969609856606e-03	2.269194573163986206e-01	1.037401799112558365e-02	5.231036543846130371e-01	2.502754628658294678e-01	1.427865773439407349e-02	1.711698621511459351e-01	5.115522071719169617e-02	8.647351264953613281e-01	3.550344333052635193e-02	1.015913579612970352e-02	1.000000000000000000e+00
8.377759552001953125e+01	5.641191266477108002e-03	3.667770326137542725e-01	1.171308476477861404e-02	2.829883098602294922e-01	2.529367208480834961e-01	9.289478883147239685e-03	1.070813983678817749e-01	6.501740217208862305e-02	8.388682007789611816e-01	3.701885789632797241e-02	1.391244865953922272e-02	1.000000000000000000e+00
8.382403564453125000e+01	4.279823508113622665e-03	6.165088415145874023e-01	3.294062800705432892e-03	1.880415529012680054e-01	2.534374892711639404e-01	1.853403821587562561e-02	1.775012165307998657e-01	5.472781509160995483e-02	8.238999247550964355e-01	4.810473695397377014e-02	1.560366619378328323e-02	1.000000000000000000e+00
8.387047576904296875e+01	1.764955371618270874e-02	2.724606394767761230e-01	4.068332910537719727e-02	1.354221254587173462e-01	2.823175489902496338e-01	1.612739115953445435e-01	1.168495565652847290e-01	6.268258392810821533e-02	9.424309134483337402e-01	3.986810520291328430e-02	2.207359373569488525e-01	1.000000000000000000e+00
8.391691589355468750e+01	1.157298982143402100e-01	2.037094682455062866e-01	1.369028240442276001e-01	3.540627956390380859e-01	1.684122979640960693e-01	3.080947995185852051e-01	7.261246442794799805e-01	1.038152724504470825e-01	4.277412593364715576e-01	5.645545572042465210e-02	1.000000000000000000e+00	2.957382798194885254e-01
8.396335601806640625e+01	1.223989650607109070e-01	2.104971259832382202e-01	2.664083242416381836e-02	2.818246781826019287e-01	8.618996292352676392e-02	4.139632880687713623e-01	1.373508721590042114e-01	2.562489174306392670e-02	7.966262698173522949e-01	1.133209746330976486e-02	1.000000000000000000e+00	1.916772425174713135e-01
8.400979614257812500e+01	4.658896476030349731e-02	2.879742085933685303e-01	8.104346692562103271e-02	2.406487315893173218e-01	1.495136767625808716e-01	9.674506187438964844e-01	1.395081281661987305e-01	5.586572736501693726e-02	1.000000000000000000e+00	1.484218798577785492e-02	7.654354572296142578e-01	4.128105938434600830e-01
8.405623626708984375e+01	2.394952438771724701e-02	2.647302448749542236e-01	6.898912042379379272e-02	3.118584752082824707e-01	1.195978596806526184e-01	8.804395198822021484e-01	8.175954967737197876e-02	5.212223157286643982e-02	9.029102921485900879e-01	1.494854036718606949e-02	1.000000000000000000e+00	3.730331063270568848e-01
8.410267639160156250e+01	4.109314829111099243e-02	2.256795614957809448e-01	7.933285087347030640e-02	3.533948361873626709e-01	8.160609006881713867e-02	3.076516091823577881e-01	8.470297604799270630e-02	4.057727009057998657e-02	8.831223845481872559e-01	1.489202491939067841e-02	1.000000000000000000e+00	1.835456192493438721e-01
8.414911651611328125e+01	4.860194772481918335e-02	2.949387431144714355e-01	9.733123332262039185e-02	2.922202348709106445e-01	1.131002232432365417e-01	8.767457604408264160e-01	8.241495490074157715e-02	6.699775159358978271e-02	1.000000000000000000e+00	3.451498225331306458e-02	7.587125301361083984e-01	2.528555989265441895e-01
8.419555664062500000e+01	1.623686105012893677e-01	2.251551449298858643e-01	1.486555580049753189e-02	6.746740937232971191e-01	5.296909436583518982e-02	1.211537569761276245e-01	4.715656489133834839e-02	1.553302723914384842e-02	1.000000000000000000e+00	5.051950458437204361e-03	1.369214057922363281e-01	7.403253763914108276e-02
8.424199676513671875e+01	2.628906369209289551e-01	2.200055420398712158e-01	5.467132106423377991e-02	6.576380729675292969e-01	1.081037521362304688e-01	9.954397380352020264e-02	5.930148363113403320e-01	1.893239840865135193e-02	1.000000000000000000e+00	1.360159926116466522e-02	2.048373222351074219e-01	3.428468704223632812e-01
8.428843688964843750e+01	2.450917810201644897e-01	2.275102734565734863e-01	4.420954734086990356e-02	6.876858472824096680e-01	1.423491537570953369e-01	1.116925626993179321e-01	3.000868856906890869e-01	2.854043431580066681e-02	1.000000000000000000e+00	1.508603524416685104e-02	2.776521444320678711e-01	4.744994044303894043e-01
8.433487701416015625e+01	4.318740218877792358e-02	2.271005958318710327e-01	1.958152651786804199e-02	8.798705339431762695e-01	2.713271379470825195e-01	1.058152467012405396e-01	1.993899494409561157e-01	5.129263177514076233e-02	9.702430963516235352e-01	3.038705326616764069e-02	3.099245727062225342e-01	1.000000000000000000e+00
8.438131713867187500e+01	2.568386681377887726e-02	2.445941418409347534e-01	1.159227173775434494e-02	7.542207241058349609e-01	1.242725104093551636e-01	1.170080825686454773e-01	8.831347525119781494e-02	2.512032538652420044e-02	1.000000000000000000e+00	1.498799119144678116e-02	2.665801048278808594e-01	4.605472981929779053e-01
8.442775726318359375e+01	1.715629845857620239e-01	2.249199450016021729e-01	3.420665860176086426e-02	9.376604557037353516e-01	2.632656991481781006e-01	6.637299656867980957e-01	2.132677584886550903e-01	2.297309190034866333e-01	7.370919585227966309e-01	6.892582774162292480e-02	1.000000000000000000e+00	5.767157673835754395e-01
8.447419738769531250e+01	2.456001043319702148e-01	3.334255814552307129e-01	3.474904894828796387e-01	5.893681645393371582e-01	8.691549301147460938e-01	5.061147809028625488e-01	3.634243309497833252e-01	1.636853367090225220e-01	1.000000000000000000e+00	6.883154511451721191e-01	6.371526718139648438e-01	4.258443117141723633e-01
8.452063751220703125e+01	1.069416925311088562e-01	3.669359162449836731e-02	5.570379644632339478e-02	6.662011146545410156e-01	9.768283367156982422e-01	8.634532243013381958e-02	1.397730410099029541e-01	1.317150890827178955e-02	1.493544131517410278e-01	2.246332168579101562e-01	1.000000000000000000e+00	6.762662529945373535e-02
8.456707763671875000e+01	6.040412560105323792e-02	2.150276452302932739e-01	1.013545319437980652e-01	7.562502026557922363e-01	5.679496377706527710e-02	6.866257637739181519e-02	7.721862196922302246e-02	2.238476835191249847e-02	1.000000000000000000e+00	3.031713664531707764e-01	9.104492068290710449e-01	6.055958941578865051e-02
8.461351776123046875e+01	6.857145577669143677e-02	2.418483048677444458e-01	7.695518434047698975e-02	8.197578787803649902e-01	7.708957046270370483e-02	1.175162643194198608e-01	8.059068024158477783e-02	3.883537650108337402e-02	1.000000000000000000e+00	5.030240118503570557e-02	7.295247316360473633e-01	2.291276901960372925e-01
8.465995788574218750e+01	6.442234665155410767e-02	3.108603656291961670e-01	9.916074573993682861e-02	8.565917611122131348e-01	1.306259632110595703e-01	2.678319811820983887e-01	1.144782006740570068e-01	5.365041643381118774e-02	1.000000000000000000e+00	3.428886830806732178e-02	5.550468564033508301e-01	4.199669659137725830e-01
8.470639801025390625e+01	8.648131042718887329e-02	3.304814398288726807e-01	8.490745723247528076e-02	6.429018974304199219e-01	3.067464530467987061e-01	6.461946964263916016e-01	1.829195767641067505e-01	1.138442531228065491e-01	1.000000000000000000e+00	1.005452200770378113e-01	7.761543989181518555e-01	7.396873235702514648e-01
8.475283813476562500e+01	3.497451171278953552e-02	4.737787544727325439e-01	4.450092464685440063e-02	5.190606117248535156e-01	1.205400153994560242e-01	1.989821642637252808e-01	5.464281439781188965e-01	3.994547948241233826e-02	1.000000000000000000e+00	1.066506430506706238e-01	1.658548414707183838e-01	3.274090290069580078e-01
8.479927062988281250e+01	3.255344927310943604e-02	3.797397911548614502e-01	4.605317860841751099e-02	9.260185062885284424e-02	1.501384228467941284e-01	2.830831892788410187e-02	1.000000000000000000e+00	5.708157084882259369e-03	6.664912104606628418e-01	2.903151698410511017e-02	4.248860105872154236e-02	2.534658908843994141e-01
8.484571075439453125e+01	8.857324719429016113e-02	4.798431992530822754e-01	6.209352985024452209e-02	2.449572533369064331e-01	4.035596847534179688e-01	3.867165371775627136e-02	1.000000000000000000e+00	1.804643273353576660e-01	7.214954495429992676e-01	1.815229505300521851e-01	7.391420751810073853e-02	2.642654478549957275e-01
8.489215087890625000e+01	1.810541190207004547e-02	4.737191498279571533e-01	5.193229764699935913e-02	1.977206915616989136e-01	7.340201735496520996e-02	7.676306962966918945e-01	1.000000000000000000e+00	1.214651297777891159e-02	7.745636701583862305e-01	1.702306419610977173e-02	3.863736391067504883e-01	2.757370173931121826e-01
8.493859100341796875e+01	3.398432582616806030e-02	3.889236450195312500e-01	6.206767261028289795e-02	1.704064607620239258e-01	6.880427896976470947e-02	5.744351539760828018e-03	1.000000000000000000e+00	6.961788050830364227e-03	6.782535314559936523e-01	1.814598776400089264e-02	1.770830601453781128e-01	2.769375145435333252e-01
8.498503112792968750e+01	7.778174243867397308e-03	1.888432055711746216e-01	5.296237766742706299e-02	9.664181619882583618e-02	5.205079168081283569e-02	4.600842017680406570e-03	1.000000000000000000e+00	2.458526985719799995e-03	4.446467161178588867e-01	5.510223563760519028e-03	6.154606118798255920e-02	2.474274039268493652e-01
8.503147125244140625e+01	4.260999709367752075e-02	6.799709200859069824e-01	2.637759447097778320e-01	4.147023558616638184e-01	3.808839917182922363e-01	2.686241269111633301e-01	1.000000000000000000e+00	7.913491129875183105e-02	8.333383202552795410e-01	1.090820431709289551e-01	4.629376530647277832e-01	3.720957338809967041e-01
8.507791137695312500e+01	6.158692389726638794e-02	5.453161001205444336e-01	1.614234745502471924e-01	3.840286135673522949e-01	3.280809223651885986e-01	8.989896625280380249e-02	8.738045096397399902e-01	5.032461881637573242e-02	1.000000000000000000e+00	2.272543311119079590e-01	1.121022701263427734e-01	3.581198155879974365e-01
8.512435150146484375e+01	3.607654199004173279e-02	3.884810209274291992e-01	7.831311225891113281e-02	7.959489226341247559e-01	5.124190822243690491e-02	2.299189567565917969e-02	1.423026025295257568e-01	1.886782236397266388e-02	1.000000000000000000e+00	4.567826166749000549e-02	6.670599430799484253e-02	7.636620849370956421e-02
8.517079162597656250e+01	1.659376472234725952e-01	2.896748483180999756e-01	4.505717754364013672e-02	8.197699189186096191e-01	6.063537299633026123e-02	6.594119220972061157e-02	1.189652904868125916e-01	6.760743446648120880e-03	1.000000000000000000e+00	1.340101659297943115e-02	7.108749449253082275e-02	8.203776180744171143e-02
8.521723175048828125e+01	9.918734431266784668e-03	2.873229682445526123e-01	5.090406630188226700e-03	8.179098963737487793e-01	4.657104611396789551e-02	4.032675549387931824e-02	8.450727164745330811e-02	1.488974783569574356e-02	1.000000000000000000e+00	4.803859628736972809e-03	8.308363705873489380e-02	6.134217232465744019e-02
8.526367187500000000e+01	2.269381470978260040e-02	2.378855198621749878e-01	9.550876915454864502e-02	5.110095143318176270e-01	5.915280058979988098e-02	3.270202502608299255e-02	5.813818424940109253e-02	1.717218011617660522e-02	1.000000000000000000e+00	3.745521008968353271e-01	4.994711652398109436e-02	6.491814553737640381e-02
8.531011199951171875e+01	7.160715758800506592e-02	2.402987331151962280e-01	2.491837739944458008e-02	7.543516159057617188e-01	8.564232289791107178e-02	4.848567396402359009e-02	1.192997843027114868e-01	2.020743675529956818e-02	1.000000000000000000e+00	1.314056850969791412e-02	1.124610975384712219e-01	2.259505242109298706e-01
8.535655212402343750e+01	2.720240652561187744e-01	3.352499306201934814e-01	4.138285294175148010e-02	5.881912112236022949e-01	9.006404876708984375e-02	1.213488355278968811e-01	2.426941096782684326e-01	2.368813008069992065e-02	1.000000000000000000e+00	4.331111535429954529e-02	1.847100108861923218e-01	1.741199642419815063e-01
8.540299224853515625e+01	1.344276368618011475e-01	2.322637140750885010e-01	6.963516771793365479e-02	7.135945558547973633e-01	1.242128834128379822e-01	8.144573122262954712e-02	2.237025201320648193e-01	6.221581250429153442e-02	1.000000000000000000e+00	1.043558940291404724e-01	9.231088310480117798e-02	1.186780706048011780e-01
8.544943237304687500e+01	1.000000000000000000e+00	2.471230030059814453e-01	4.562145099043846130e-02	5.278334021568298340e-01	5.495767295360565186e-02	3.162101507186889648e-01	2.109671831130981445e-01	7.159297168254852295e-02	9.729054570198059082e-01	4.792214557528495789e-02	1.771900504827499390e-01	9.336473792791366577e-02
8.549587249755859375e+01	4.686584323644638062e-02	2.827174961566925049e-01	2.284833975136280060e-02	8.143004775047302246e-01	2.560881972312927246e-01	1.828047782182693481e-01	1.661341190338134766e-01	7.102715969085693359e-02	1.000000000000000000e+00	3.897604718804359436e-02	1.318697333335876465e-01	8.733071088790893555e-01
8.554231262207031250e+01	4.334566369652748108e-02	2.377481609582901001e-01	1.734791323542594910e-02	1.000000000000000000e+00	5.075265839695930481e-02	2.120764702558517456e-01	1.612956225872039795e-01	1.144536677747964859e-02	8.509894013404846191e-01	1.898284442722797394e-02	8.297901153564453125e-01	7.132699340581893921e-02
8.558875274658203125e+01	9.062423370778560638e-03	9.489662945270538330e-02	9.548699110746383667e-02	1.000000000000000000e+00	3.307988494634628296e-02	9.149642288684844971e-02	9.652682542800903320e-01	1.198835298418998718e-02	3.725928664207458496e-01	2.357376972213387489e-03	7.886105775833129883e-01	2.553964853286743164e-01
8.563519287109375000e+01	4.900337755680084229e-02	8.704014122486114502e-02	2.950776927173137665e-02	1.000000000000000000e+00	2.470269240438938141e-02	7.677251100540161133e-02	5.404248833656311035e-01	6.863713730126619339e-03	4.138415753841400146e-01	7.478380110114812851e-03	8.503435254096984863e-01	1.373116374015808105e-01
8.568163299560546875e+01	2.368026226758956909e-01	2.807467877864837646e-01	5.244608968496322632e-02	8.932355046272277832e-01	9.536709189414978027e-01	6.571571528911590576e-02	5.761873722076416016e-01	6.254451721906661987e-02	8.061339259147644043e-01	2.441602051258087158e-01	1.000000000000000000e+00	2.498262822628021240e-01
8.572807312011718750e+01	5.742040276527404785e-02	1.683996766805648804e-01	1.068548485636711121e-01	1.000000000000000000e+00	9.026581794023513794e-02	4.548484459519386292e-02	1.320929527282714844e-01	4.371962323784828186e-02	5.861591696739196777e-01	8.192400634288787842e-02	8.721645474433898926e-01	9.875306487083435059e-02
8.577451324462890625e+01	1.017107907682657242e-02	2.436111271381378174e-01	2.640035934746265411e-02	6.601417064666748047e-01	8.295974880456924438e-02	3.021852299571037292e-02	4.414638280868530273e-01	5.621253047138452530e-03	1.000000000000000000e+00	1.405208650976419449e-02	6.638266146183013916e-02	1.416863799095153809e-01
8.582095336914062500e+01	1.612813025712966919e-02	5.548445880413055420e-02	7.992112636566162109e-02	6.084014773368835449e-01	6.072794646024703979e-02	5.413520336151123047e-02	1.000000000000000000e+00	1.283688098192214966e-02	2.500104010105133057e-01	1.381328254938125610e-01	4.442840442061424255e-02	3.166308104991912842e-01
8.586739349365234375e+01	2.691283226013183594e-01	2.591194808483123779e-01	3.090538680553436279e-01	7.765562832355499268e-02	3.084385693073272705e-01	1.627529710531234741e-01	1.915780752897262573e-01	6.564519554376602173e-02	5.339038372039794922e-01	1.000000000000000000e+00	5.946431308984756470e-02	1.259338110685348511e-01
8.591383361816406250e+01	1.940622180700302124e-01	6.274945139884948730e-01	2.131973356008529663e-01	6.445196270942687988e-01	2.622351348400115967e-01	1.014631986618041992e-01	6.509207487106323242e-01	1.549381017684936523e-01	1.000000000000000000e+00	2.900748252868652344e-01	6.468312740325927734e-01	2.611544728279113770e-01
8.596027374267578125e+01	5.464532226324081421e-02	3.163186907768249512e-01	1.404973268508911133e-01	5.080831646919250488e-01	1.883774846792221069e-01	1.387167125940322876e-01	1.000000000000000000e+00	5.524844303727149963e-02	5.296533703804016113e-01	1.360141783952713013e-01	1.972838938236236572e-01	2.992005348205566406e-01
8.600671386718750000e+01	1.388154774904251099e-01	3.176883757114410400e-01	3.074986934661865234e-01	8.977665305137634277e-01	3.051596283912658691e-01	1.000000000000000000e+00	4.891293048858642578e-01	1.999525427818298340e-01	4.001244008541107178e-01	2.759718000888824463e-01	5.969128012657165527e-01	2.679411470890045166e-01
8.605315399169921875e+01	9.159898757934570312e-02	1.458601951599121094e-01	2.086818218231201172e-01	4.086615741252899170e-01	1.000000000000000000e+00	1.031857505440711975e-01	9.640043377876281738e-01	5.992029607295989990e-02	1.483690589666366577e-01	2.498278319835662842e-01	2.331422865390777588e-01	2.603522539138793945e-01
8.609959411621093750e+01	7.366134971380233765e-02	2.022437751293182373e-01	9.894817322492599487e-02	1.000000000000000000e+00	3.376117721199989319e-02	1.561983376741409302e-01	7.359222173690795898e-01	4.527793824672698975e-02	2.835686206817626953e-01	2.237995713949203491e-02	2.099121361970901489e-01	2.256210595369338989e-01
8.614603424072265625e+01	2.615791857242584229e-01	3.546561598777770996e-01	1.541406363248825073e-01	1.000000000000000000e+00	6.791123002767562866e-02	1.441013813018798828e-01	5.007640123367309570e-01	1.008444130420684814e-01	2.943441271781921387e-01	4.927494004368782043e-02	6.076499223709106445e-01	1.667814701795578003e-01
8.619247436523437500e+01	1.122046858072280884e-01	1.842823028564453125e-01	9.284529834985733032e-02	1.000000000000000000e+00	6.102243438363075256e-02	5.007699877023696899e-02	5.412084460258483887e-01	2.967184595763683319e-02	2.932734787464141846e-01	2.837088704109191895e-02	2.351247370243072510e-01	1.798342615365982056e-01
8.623891448974609375e+01	2.920218743383884430e-02	9.466144442558288574e-02	2.529969997704029083e-02	1.000000000000000000e+00	1.538680680096149445e-02	3.360211104154586792e-02	1.156934946775436401e-01	2.421078085899353027e-02	2.589289546012878418e-01	1.406501326709985733e-02	1.257698535919189453e-01	8.501634001731872559e-02
8.628535461425781250e+01	1.576830632984638214e-02	9.996881335973739624e-02	3.122985921800136566e-02	1.000000000000000000e+00	1.136584300547838211e-02	5.602958798408508301e-02	1.248502656817436218e-01	1.280522346496582031e-02	2.482150793075561523e-01	1.529931928962469101e-02	1.054190397262573242e-01	8.980055153369903564e-02
8.633179473876953125e+01	4.729416221380233765e-02	1.288951039314270020e-01	5.421215668320655823e-02	1.000000000000000000e+00	7.063251733779907227e-02	1.353919357061386108e-01	7.108407020568847656e-01	2.527757361531257629e-02	2.699390053749084473e-01	3.809577226638793945e-02	3.244598209857940674e-01	2.238232046365737915e-01
8.637823486328125000e+01	8.274839818477630615e-02	1.298337131738662720e-01	9.664177149534225464e-02	1.000000000000000000e+00	6.680505722761154175e-02	1.588116884231567383e-01	9.113757610321044922e-01	5.459471046924591064e-02	2.818405330181121826e-01	6.973364949226379395e-02	3.278093338012695312e-01	2.781887054443359375e-01
8.642467498779296875e+01	6.311312317848205566e-02	1.917569488286972046e-01	1.082380041480064392e-01	1.000000000000000000e+00	5.515674501657485962e-02	5.056663230061531067e-02	7.872210144996643066e-01	3.523355722427368164e-02	2.728884220123291016e-01	2.807163819670677185e-02	2.769083678722381592e-01	2.432302683591842651e-01
8.647110748291015625e+01	9.994013607501983643e-02	1.252695173025131226e-01	7.248243689537048340e-02	1.000000000000000000e+00	8.978254348039627075e-02	5.522262305021286011e-02	7.341455221176147461e-01	4.021904617547988892e-02	2.879970073699951172e-01	3.224115818738937378e-02	3.459404408931732178e-01	2.421523928642272949e-01
8.651754760742187500e+01	9.736426919698715210e-02	1.816697567701339722e-01	6.965767592191696167e-02	1.000000000000000000e+00	4.278755560517311096e-02	8.747848123311996460e-02	2.525726258754730225e-01	3.807767480611801147e-02	3.432143926620483398e-01	2.264320664107799530e-02	3.635558485984802246e-01	1.229912117123603821e-01
8.656398773193359375e+01	5.985156074166297913e-02	1.107315123081207275e-01	4.257548972964286804e-02	1.000000000000000000e+00	3.349757939577102661e-02	8.480487018823623657e-02	1.651971936225891113e-01	2.786846831440925598e-02	2.797461152076721191e-01	2.051854506134986877e-02	2.463314831256866455e-01	9.704460948705673218e-02
8.661042785644531250e+01	9.924672544002532959e-03	4.581570625305175781e-02	5.927896127104759216e-03	1.000000000000000000e+00	7.451134268194437027e-03	1.954535953700542450e-02	2.582404762506484985e-02	8.945347741246223450e-03	2.651308774948120117e-01	5.356383975595235825e-03	8.344899863004684448e-02	5.538327619433403015e-02
8.665686798095703125e+01	3.963694907724857330e-03	3.256127238273620605e-02	2.421605400741100311e-03	1.000000000000000000e+00	1.703748013824224472e-03	1.485807076096534729e-02	1.228133589029312134e-02	1.893706386908888817e-03	2.373713999986648560e-01	1.315032364800572395e-03	7.956140488386154175e-02	4.603549465537071228e-02
8.670330810546875000e+01	5.747300013899803162e-02	1.093606203794479370e-01	4.094763472676277161e-02	1.000000000000000000e+00	2.143313176929950714e-02	4.840496554970741272e-02	1.057979315519332886e-01	6.139950826764106750e-02	3.047511279582977295e-01	1.425197720527648926e-02	1.409151256084442139e-01	5.499710887670516968e-02
8.674974822998046875e+01	3.594673797488212585e-02	1.816506981849670410e-01	3.405410796403884888e-02	1.000000000000000000e+00	1.848141662776470184e-02	5.127842351794242859e-02	1.132518425583839417e-01	5.766121670603752136e-02	6.310330033302307129e-01	1.448069233447313309e-02	1.622176170349121094e-01	1.133629232645034790e-01
8.679618835449218750e+01	9.406699985265731812e-02	5.437509343028068542e-02	1.530894916504621506e-02	1.000000000000000000e+00	2.106248959898948669e-02	8.075617253780364990e-02	1.092965304851531982e-01	2.158218808472156525e-02	2.431473284959793091e-01	9.176326915621757507e-03	8.706185221672058105e-01	5.290515720844268799e-02
8.684262847900390625e+01	1.387360040098428726e-02	1.787425130605697632e-01	2.159210294485092163e-02	1.000000000000000000e+00	1.897111907601356506e-02	7.621087133884429932e-02	3.872639313340187073e-02	5.347590148448944092e-02	3.176212608814239502e-01	1.073424424976110458e-02	8.034946918487548828e-01	4.739045724272727966e-02
8.688906860351562500e+01	7.329600304365158081e-02	4.064147770404815674e-01	1.044127717614173889e-01	1.000000000000000000e+00	1.129050776362419128e-01	7.402107864618301392e-02	1.982814073562622070e-01	1.765653789043426514e-01	4.759687185287475586e-01	4.009168967604637146e-02	8.394083976745605469e-01	3.100287914276123047e-01
8.693550872802734375e+01	1.972583085298538208e-01	4.802677631378173828e-01	3.466644287109375000e-01	1.000000000000000000e+00	4.449728429317474365e-01	3.453089892864227295e-01	1.831248700618743896e-01	1.245705336332321167e-01	3.159014582633972168e-01	3.281306028366088867e-01	3.750754296779632568e-01	1.559564620256423950e-01
8.698194885253906250e+01	1.092194169759750366e-01	1.801419705152511597e-01	1.634686291217803955e-01	1.000000000000000000e+00	1.526642292737960815e-01	3.443259596824645996e-01	1.377010196447372437e-01	1.205890029668807983e-01	3.086608052253723145e-01	9.803855419158935547e-02	7.680903673171997070e-01	1.706884056329727173e-01
