2.159455871582031250e+01	2.402388751506805420e-01	4.615591838955879211e-02	8.949334174394607544e-02	5.941665172576904297e-02	5.621540546417236328e-02	7.172566652297973633e-02	1.302448846399784088e-02	1.000000000000000000e+00	1.619267612695693970e-01	3.666914626955986023e-02	7.626704871654510498e-02	1.210577338933944702e-01
2.164099693298339844e+01	2.854983210563659668e-01	1.950611732900142670e-02	3.271327912807464600e-02	2.351597249507904053e-01	2.233246155083179474e-02	1.388365030288696289e-01	6.277062743902206421e-02	1.000000000000000000e+00	6.491339951753616333e-02	1.014858484268188477e-02	9.080241918563842773e-01	7.316070050001144409e-02
2.168743705749511719e+01	2.538960576057434082e-01	8.953695185482501984e-03	4.537733271718025208e-02	1.884243786334991455e-01	1.563129946589469910e-02	1.394727528095245361e-01	2.915724366903305054e-02	1.000000000000000000e+00	2.614573761820793152e-02	1.597865670919418335e-02	6.188897490501403809e-01	5.830669403076171875e-02
2.173387718200683594e+01	2.770074903964996338e-01	8.229085244238376617e-03	8.493394404649734497e-02	2.284435778856277466e-01	3.614540770649909973e-02	1.145765632390975952e-01	6.436429917812347412e-02	1.000000000000000000e+00	3.230891376733779907e-02	7.812421768903732300e-02	8.909157514572143555e-01	8.185837417840957642e-02
2.178031730651855469e+01	6.262865662574768066e-02	9.896311163902282715e-02	1.651794910430908203e-01	2.484946548938751221e-01	6.293596327304840088e-02	2.120344340801239014e-01	7.863298803567886353e-02	1.666188240051269531e-01	4.391860961914062500e-01	5.753558278083801270e-01	1.000000000000000000e+00	6.322561949491500854e-02
2.182675743103027344e+01	5.354876518249511719e-01	4.812418296933174133e-02	6.946136057376861572e-02	2.011041939258575439e-01	2.475161403417587280e-01	2.131828516721725464e-01	1.331293433904647827e-01	3.371741175651550293e-01	1.109525486826896667e-01	6.231553107500076294e-02	7.605568766593933105e-01	1.000000000000000000e+00
2.187319755554199219e+01	1.108986586332321167e-01	6.320939958095550537e-02	3.551785647869110107e-02	8.404146134853363037e-02	2.463433593511581421e-01	4.973388463258743286e-02	2.496228963136672974e-01	2.706120610237121582e-01	1.623341441154479980e-01	6.996589154005050659e-02	1.321664750576019287e-01	1.000000000000000000e+00
2.191963768005371094e+01	2.344895899295806885e-01	3.013474047183990479e-01	2.017769962549209595e-01	3.889372348785400391e-01	1.553733497858047485e-01	3.572641611099243164e-01	4.376611113548278809e-01	2.521730065345764160e-01	1.000000000000000000e+00	3.324022591114044189e-01	3.056410551071166992e-01	2.951419949531555176e-01
2.196607780456542969e+01	1.658353358507156372e-01	2.125798165798187256e-01	9.796996414661407471e-02	3.658128678798675537e-01	2.613054215908050537e-01	8.680664747953414917e-02	3.261957466602325439e-01	5.687457323074340820e-01	5.693850517272949219e-01	2.351385056972503662e-01	2.114309966564178467e-01	1.000000000000000000e+00
2.201251792907714844e+01	8.837601542472839355e-01	2.392718642950057983e-01	3.904061764478683472e-02	8.317753672599792480e-02	2.809605002403259277e-01	2.946834862232208252e-01	1.226235553622245789e-01	1.391046047210693359e-01	8.450147509574890137e-01	3.485549986362457275e-02	3.596307933330535889e-01	1.000000000000000000e+00
2.205895614624023438e+01	6.920755654573440552e-02	1.691199094057083130e-01	6.523796916007995605e-02	2.709792256355285645e-01	6.913650035858154297e-02	3.865506350994110107e-01	7.340253144502639771e-02	1.702426522970199585e-01	7.264590263366699219e-01	1.515705585479736328e-01	1.000000000000000000e+00	9.548492729663848877e-02
2.210539627075195312e+01	2.095494791865348816e-02	2.314545959234237671e-01	4.131651297211647034e-02	1.443739980459213257e-01	6.466082483530044556e-02	1.123008802533149719e-01	6.393781304359436035e-02	1.435181312263011932e-02	1.000000000000000000e+00	9.209793806076049805e-02	2.927045226097106934e-01	1.641362719237804413e-02
2.215183639526367188e+01	8.494791388511657715e-01	3.418146967887878418e-01	2.923808693885803223e-01	3.813501894474029541e-01	2.305824756622314453e-01	8.042941689491271973e-01	2.967292070388793945e-01	7.500407099723815918e-01	1.000000000000000000e+00	3.089048564434051514e-01	3.601301908493041992e-01	5.413240790367126465e-01
2.219827651977539062e+01	1.000000000000000000e+00	2.180304527282714844e-01	1.148227304220199585e-01	1.908281594514846802e-01	9.824546426534652710e-02	2.541552186012268066e-01	2.376197129487991333e-01	2.182751148939132690e-01	9.610286951065063477e-01	2.167983949184417725e-01	1.638549715280532837e-01	7.783377915620803833e-02
2.224471664428710938e+01	1.615612395107746124e-02	2.370859980583190918e-01	5.325978156179189682e-03	7.548925280570983887e-02	4.863922670483589172e-02	5.130774527788162231e-02	4.279082268476486206e-02	1.501920074224472046e-02	1.000000000000000000e+00	1.410777214914560318e-03	1.697296947240829468e-01	7.371567655354738235e-03
2.229115676879882812e+01	1.972717642784118652e-01	2.409006357192993164e-01	6.209086999297142029e-02	2.668214142322540283e-01	6.077926233410835266e-02	2.466239929199218750e-01	6.083556637167930603e-02	3.017047047615051270e-01	1.000000000000000000e+00	1.334454715251922607e-01	8.151926994323730469e-01	6.997250020503997803e-02
2.233759689331054688e+01	2.433442622423171997e-01	2.060365080833435059e-01	2.270962744951248169e-01	3.443688750267028809e-01	2.812768518924713135e-01	5.395324230194091797e-01	4.436528086662292480e-01	5.985149741172790527e-01	6.353656649589538574e-01	1.293050944805145264e-01	6.693791151046752930e-01	1.000000000000000000e+00
2.238403701782226562e+01	7.739504426717758179e-02	2.568809688091278076e-01	1.294056028127670288e-01	1.853022277355194092e-01	2.893815040588378906e-01	1.776638180017471313e-01	8.358649909496307373e-02	2.708036303520202637e-01	1.000000000000000000e+00	1.027192398905754089e-01	1.538091897964477539e-01	7.388300299644470215e-01
2.243047714233398438e+01	6.317117251455783844e-03	2.217964977025985718e-01	4.447254911065101624e-02	4.262053221464157104e-02	8.886379003524780273e-02	3.417500108480453491e-02	3.866612911224365234e-02	1.218010298907756805e-02	1.000000000000000000e+00	1.115192845463752747e-01	9.463729709386825562e-02	1.911224424839019775e-02
2.247691535949707031e+01	7.919703610241413116e-03	2.507021129131317139e-01	2.407536841928958893e-02	6.990468502044677734e-02	4.892352595925331116e-02	5.844690278172492981e-02	4.504756629467010498e-02	1.628278754651546478e-02	1.000000000000000000e+00	5.128031224012374878e-02	1.725591868162155151e-01	5.182002857327461243e-02
2.252335548400878906e+01	7.870351523160934448e-02	1.522335559129714966e-01	2.986285090446472168e-01	1.045797616243362427e-01	2.547809183597564697e-01	8.361083269119262695e-01	8.224394321441650391e-01	1.877704262733459473e-01	4.370078444480895996e-01	4.231685996055603027e-01	3.593061566352844238e-01	1.000000000000000000e+00
2.256979560852050781e+01	2.595700919628143311e-01	6.945981085300445557e-02	6.077358722686767578e-01	1.583697944879531860e-01	8.770383894443511963e-02	7.494035959243774414e-01	2.050740420818328857e-01	1.000000000000000000e+00	2.019560188055038452e-01	4.902354776859283447e-01	4.653224647045135498e-01	9.802547097206115723e-02
2.261623573303222656e+01	4.426666535437107086e-03	2.302515208721160889e-01	1.244174875319004059e-02	2.461473084986209869e-02	6.929481029510498047e-02	1.483453065156936646e-02	2.973770722746849060e-02	7.270365953445434570e-03	1.000000000000000000e+00	2.341701276600360870e-02	4.802722483873367310e-02	2.601845562458038330e-02
2.266267585754394531e+01	7.449409365653991699e-02	1.213944852352142334e-01	3.216109871864318848e-01	4.999016523361206055e-01	2.920232713222503662e-01	2.524400055408477783e-01	6.341500580310821533e-02	7.561307400465011597e-02	5.669468641281127930e-01	1.000000000000000000e+00	2.529383301734924316e-01	9.914966672658920288e-02
2.270911598205566406e+01	6.635260581970214844e-02	9.508337080478668213e-02	9.185110032558441162e-02	2.582329511642456055e-01	1.622297763824462891e-01	3.701743781566619873e-01	3.069480061531066895e-01	1.891556382179260254e-01	3.100869357585906982e-01	5.360650643706321716e-02	1.000000000000000000e+00	5.570199489593505859e-01
2.275555610656738281e+01	9.515450894832611084e-02	2.876799702644348145e-01	2.812671363353729248e-01	8.688212186098098755e-02	3.124192059040069580e-01	9.333139657974243164e-01	9.988239407539367676e-02	1.484748572111129761e-01	1.000000000000000000e+00	3.874196708202362061e-01	4.753435254096984863e-01	9.394037723541259766e-01
2.280199623107910156e+01	3.335375189781188965e-01	2.022831887006759644e-01	1.995353400707244873e-01	2.821976840496063232e-01	2.865272760391235352e-01	4.237973988056182861e-01	1.200610846281051636e-01	1.000000000000000000e+00	7.150660157203674316e-01	5.407407283782958984e-01	9.385244846343994141e-01	1.811635345220565796e-01
2.284843444824218750e+01	1.863410510122776031e-02	2.408433854579925537e-01	8.591878414154052734e-02	5.131616443395614624e-02	6.878744810819625854e-02	6.996686011552810669e-02	4.525366798043251038e-02	3.492613136768341064e-02	1.000000000000000000e+00	4.229471683502197266e-01	5.751578882336616516e-02	6.119459867477416992e-02
2.289487457275390625e+01	2.745835781097412109e-01	2.148030251264572144e-01	1.327310949563980103e-01	1.522763073444366455e-01	5.661213770508766174e-02	1.110191568732261658e-01	5.066500604152679443e-02	1.000000000000000000e+00	9.103788137435913086e-01	4.254311025142669678e-01	4.068770110607147217e-01	2.323121204972267151e-02
2.294131469726562500e+01	7.296240329742431641e-02	2.005004882812500000e-01	5.957078188657760620e-02	2.819917201995849609e-01	6.320536881685256958e-02	6.746906042098999023e-02	1.044296547770500183e-01	1.098117697983980179e-02	9.182986617088317871e-01	1.990209519863128662e-01	1.000000000000000000e+00	3.364539518952369690e-02
2.298775482177734375e+01	1.264973878860473633e-01	2.321690618991851807e-01	9.909534454345703125e-02	5.055283904075622559e-01	6.388390064239501953e-02	9.159824997186660767e-02	1.021598130464553833e-01	3.959970772266387939e-01	1.000000000000000000e+00	3.221646547317504883e-01	8.022836446762084961e-01	6.259804219007492065e-02
2.303419494628906250e+01	1.504009403288364410e-02	2.306362837553024292e-01	6.163726560771465302e-03	1.268413811922073364e-01	5.724711716175079346e-02	2.359457314014434814e-02	3.687740862369537354e-02	3.235974162817001343e-02	1.000000000000000000e+00	2.556183934211730957e-02	5.503667891025543213e-02	1.756412908434867859e-02
2.308063507080078125e+01	2.661637961864471436e-01	1.580853015184402466e-01	4.134450480341911316e-02	6.818915903568267822e-02	5.744467303156852722e-02	5.932275205850601196e-02	2.345222234725952148e-02	1.000000000000000000e+00	6.000105142593383789e-01	5.782559886574745178e-02	8.274126797914505005e-02	8.843671530485153198e-02
2.312707519531250000e+01	2.498246133327484131e-01	1.797878742218017578e-02	7.637409120798110962e-02	3.278229013085365295e-02	8.790811523795127869e-03	4.343944787979125977e-02	3.875355236232280731e-03	1.000000000000000000e+00	6.954930722713470459e-02	1.668359711766242981e-02	3.023752197623252869e-02	1.549730170518159866e-02
2.317351531982421875e+01	2.431696802377700806e-01	2.414695620536804199e-01	1.824017316102981567e-01	6.186504289507865906e-02	6.172780692577362061e-02	9.886784851551055908e-02	8.738891035318374634e-02	9.887521862983703613e-01	1.000000000000000000e+00	2.838640660047531128e-02	7.755085080862045288e-02	5.314666032791137695e-02
2.321995544433593750e+01	2.538657784461975098e-01	1.030569709837436676e-02	2.059197239577770233e-02	2.144590318202972412e-01	6.335037294775247574e-03	5.199665576219558716e-02	1.102341432124376297e-02	1.000000000000000000e+00	5.335506051778793335e-02	2.619944326579570770e-02	2.690638229250907898e-02	2.094308473169803619e-02
2.326639366149902344e+01	4.950090348720550537e-01	7.107698172330856323e-02	7.748033106327056885e-02	9.084918498992919922e-01	6.788693070411682129e-01	3.268223404884338379e-01	7.520636320114135742e-01	8.269118666648864746e-01	7.832251191139221191e-01	3.315866366028785706e-02	1.000000000000000000e+00	2.465485036373138428e-01
2.331283378601074219e+01	2.448484003543853760e-01	3.549244254827499390e-02	6.376435607671737671e-02	9.156253933906555176e-02	1.386534981429576874e-02	5.959422886371612549e-02	1.212378032505512238e-02	1.000000000000000000e+00	6.549747288227081299e-02	4.415521025657653809e-02	3.292137011885643005e-02	2.272572182118892670e-02
2.335927391052246094e+01	2.457924187183380127e-01	3.106115618720650673e-03	3.239719197154045105e-02	3.988264501094818115e-02	1.196083799004554749e-02	4.137756675481796265e-02	3.288419917225837708e-03	1.000000000000000000e+00	3.659877460449934006e-03	1.327096670866012573e-02	1.673015207052230835e-02	4.456593096256256104e-02
2.340571403503417969e+01	2.525925338268280029e-01	2.539988374337553978e-03	2.759322896599769592e-02	2.764857374131679535e-02	2.403878234326839447e-02	5.126057565212249756e-02	9.622235083952546120e-04	1.000000000000000000e+00	1.924894168041646481e-03	1.236240845173597336e-02	3.324576094746589661e-02	8.532059192657470703e-02
2.345215415954589844e+01	2.525611817836761475e-01	1.372736990451812744e-01	9.162119776010513306e-02	2.320852316915988922e-02	2.756781876087188721e-01	6.748262792825698853e-02	9.275224991142749786e-03	1.000000000000000000e+00	8.569933772087097168e-01	2.244184911251068115e-02	2.059444189071655273e-01	5.030150413513183594e-01
2.349859428405761719e+01	2.390863448381423950e-01	2.099121920764446259e-03	1.950922235846519470e-02	4.511436447501182556e-02	2.116348408162593842e-02	4.493067413568496704e-02	4.579068045131862164e-04	1.000000000000000000e+00	2.536022569984197617e-03	2.002225816249847412e-02	1.489059254527091980e-02	8.469126373529434204e-02
2.354503440856933594e+01	2.443681955337524414e-01	6.388310808688402176e-03	4.366496205329895020e-02	3.823954612016677856e-02	2.220492437481880188e-02	4.393401741981506348e-02	2.651866991072893143e-03	1.000000000000000000e+00	6.721375510096549988e-03	1.306213717907667160e-02	1.622204668819904327e-02	6.445132941007614136e-02
2.359147453308105469e+01	2.346160709857940674e-01	5.510216113179922104e-03	2.172838151454925537e-02	5.149029940366744995e-02	2.526899613440036774e-02	4.935527592897415161e-02	1.002928009256720543e-03	1.000000000000000000e+00	3.982380032539367676e-03	3.114637359976768494e-02	1.655098609626293182e-02	9.871210902929306030e-02
2.363791465759277344e+01	2.717895507812500000e-01	4.764204844832420349e-03	8.706348948180675507e-03	2.365166507661342621e-02	3.656084835529327393e-02	6.906474381685256958e-02	1.289666979573667049e-03	1.000000000000000000e+00	4.857266321778297424e-03	4.573481157422065735e-03	6.953719258308410645e-02	3.593698143959045410e-02
2.368435287475585938e+01	2.880786657333374023e-01	1.365863084793090820e-01	1.134860366582870483e-01	9.927237778902053833e-02	4.114896804094314575e-02	7.273607701063156128e-02	3.782256320118904114e-02	1.000000000000000000e+00	5.699031352996826172e-01	3.995742648839950562e-02	4.221500828862190247e-02	5.470723286271095276e-02
2.373079299926757812e+01	2.144174277782440186e-01	2.391838580369949341e-01	1.035003177821636200e-02	2.082080543041229248e-01	4.743333905935287476e-02	4.671638086438179016e-02	3.813553601503372192e-02	7.273477315902709961e-01	1.000000000000000000e+00	2.135513350367546082e-02	2.823151648044586182e-02	5.177675187587738037e-02
2.377723312377929688e+01	2.613120675086975098e-01	2.316162735223770142e-01	5.373508855700492859e-02	1.668483763933181763e-01	8.299933373928070068e-02	7.675427198410034180e-02	3.327340632677078247e-02	9.700885415077209473e-01	1.000000000000000000e+00	7.555827032774686813e-03	8.001335710287094116e-02	9.062386304140090942e-02
2.382367324829101562e+01	2.480305582284927368e-01	6.151884049177169800e-02	4.614135995507240295e-02	8.607572317123413086e-02	3.313779085874557495e-02	5.368764325976371765e-02	4.733057692646980286e-02	1.000000000000000000e+00	2.362808398902416229e-02	1.910511404275894165e-02	8.579520136117935181e-02	1.338917464017868042e-01
2.387011337280273438e+01	2.858392000198364258e-01	7.767120003700256348e-02	2.028207629919052124e-01	4.824531823396682739e-02	5.813741311430931091e-02	1.054692864418029785e-01	4.560554027557373047e-02	1.000000000000000000e+00	3.120841979980468750e-01	1.175719778984785080e-02	1.109780371189117432e-01	9.627417474985122681e-02
2.391655349731445312e+01	3.186845183372497559e-01	2.181055545806884766e-01	5.312038958072662354e-02	7.998035848140716553e-02	1.433012485504150391e-01	7.064994424581527710e-02	1.133335456252098083e-01	1.000000000000000000e+00	8.634317517280578613e-01	3.775699064135551453e-02	1.328361630439758301e-01	2.878732085227966309e-01
2.396299362182617188e+01	3.141708076000213623e-01	1.414369940757751465e-01	3.543315082788467407e-02	3.494289219379425049e-01	5.926584452390670776e-02	1.236978471279144287e-01	9.232744574546813965e-02	1.000000000000000000e+00	5.861853361129760742e-01	5.126880109310150146e-02	9.935588389635086060e-02	1.220801696181297302e-01
2.400943374633789062e+01	2.952361404895782471e-01	3.534016907215118408e-01	9.501977264881134033e-02	4.341663122177124023e-01	8.940793573856353760e-02	5.214430093765258789e-01	1.847500056028366089e-01	7.781435847282409668e-01	1.000000000000000000e+00	1.051295772194862366e-01	1.918168514966964722e-01	1.246633604168891907e-01
2.405587387084960938e+01	3.992062509059906006e-01	1.916677057743072510e-01	9.999816864728927612e-02	1.372248381376266479e-01	9.606088697910308838e-02	1.000000000000000000e+00	4.274195134639739990e-01	2.184849083423614502e-01	5.855283141136169434e-01	7.660666853189468384e-02	3.380075991153717041e-01	2.383603900671005249e-01
2.410231208801269531e+01	3.483718633651733398e-01	2.866058051586151123e-01	3.594110533595085144e-02	8.363603800535202026e-02	1.463040113449096680e-01	4.811125695705413818e-01	5.657489597797393799e-02	4.121327772736549377e-02	1.000000000000000000e+00	6.238698959350585938e-02	1.592520475387573242e-01	1.074398458003997803e-01
2.414875221252441406e+01	2.246533930301666260e-01	1.752136498689651489e-01	3.433215618133544922e-02	1.012009233236312866e-01	4.759969562292098999e-02	1.000000000000000000e+00	2.935258485376834869e-02	5.405731797218322754e-01	5.051259994506835938e-01	4.647681862115859985e-02	2.520376443862915039e-01	8.014455437660217285e-02
2.419519233703613281e+01	5.280895531177520752e-02	8.975366503000259399e-02	9.482456371188163757e-03	5.622541904449462891e-02	2.143678814172744751e-02	1.000000000000000000e+00	1.129649952054023743e-02	1.407712399959564209e-01	1.811265945434570312e-01	1.450298260897397995e-02	2.422333359718322754e-01	4.084102064371109009e-02
2.424163246154785156e+01	5.554114282131195068e-02	5.720575898885726929e-02	4.103125631809234619e-02	1.480397582054138184e-01	5.161567404866218567e-02	1.000000000000000000e+00	2.309322357177734375e-01	4.923621565103530884e-02	6.841470301151275635e-02	1.554263755679130554e-02	2.809568047523498535e-01	1.524226516485214233e-01
2.428807258605957031e+01	9.857625514268875122e-02	3.906641155481338501e-02	3.056735731661319733e-02	5.105362087488174438e-02	5.569184944033622742e-02	1.000000000000000000e+00	5.557316355407238007e-03	8.499555289745330811e-02	4.531038552522659302e-02	2.881584875285625458e-02	2.487157583236694336e-01	2.649675868451595306e-02
2.433451271057128906e+01	9.307902306318283081e-02	7.268556952476501465e-02	5.510235205292701721e-02	6.552744656801223755e-02	1.161246523261070251e-01	1.000000000000000000e+00	1.251407619565725327e-02	4.095018655061721802e-02	2.636229246854782104e-02	7.561506330966949463e-02	2.417529076337814331e-01	3.679764643311500549e-02
2.438095283508300781e+01	1.478671878576278687e-01	5.070118233561515808e-02	1.435146667063236237e-02	6.003415957093238831e-02	3.478523343801498413e-02	1.000000000000000000e+00	3.251810092478990555e-03	1.565155386924743652e-02	9.700322151184082031e-02	2.302720583975315094e-02	2.454692721366882324e-01	8.382357656955718994e-03
2.442739295959472656e+01	1.220807582139968872e-01	2.695764414966106415e-02	9.816127829253673553e-03	4.339811205863952637e-02	2.705901116132736206e-02	1.000000000000000000e+00	1.978370128199458122e-03	1.247191149741411209e-02	4.877006635069847107e-02	1.505654398351907730e-02	2.513010501861572266e-01	7.321155816316604614e-02
2.447383308410644531e+01	1.455007791519165039e-01	5.019596591591835022e-02	1.920219883322715759e-02	6.339291483163833618e-02	3.686332702636718750e-02	1.000000000000000000e+00	3.898015916347503662e-01	5.253832340240478516e-01	5.540575366467237473e-03	2.423783577978610992e-02	2.334072887897491455e-01	1.801784485578536987e-01
2.452027130126953125e+01	8.284080028533935547e-02	1.204290837049484253e-01	4.934215173125267029e-02	8.330839127302169800e-02	1.935868859291076660e-01	1.000000000000000000e+00	8.104713261127471924e-02	1.340223848819732666e-01	5.297759771347045898e-01	2.201733179390430450e-02	3.166915178298950195e-01	6.043149232864379883e-01
2.456671142578125000e+01	5.659132078289985657e-02	2.595834136009216309e-01	1.039255317300558090e-02	6.040064245462417603e-02	6.727377325296401978e-02	1.000000000000000000e+00	6.469240784645080566e-02	2.768277376890182495e-02	9.337581992149353027e-01	7.309640292078256607e-03	2.634622156620025635e-01	1.204667054116725922e-02
2.461315155029296875e+01	8.509752154350280762e-02	2.150473743677139282e-01	1.606925018131732941e-02	9.618217498064041138e-02	5.035741254687309265e-02	1.000000000000000000e+00	3.213309496641159058e-02	5.512628704309463501e-02	6.834161281585693359e-01	8.700619451701641083e-03	2.826529443264007568e-01	1.504407357424497604e-02
2.465959167480468750e+01	2.090604007244110107e-01	2.235322892665863037e-01	5.714648216962814331e-02	1.335816532373428345e-01	6.169952824711799622e-02	9.707261323928833008e-01	1.000000000000000000e+00	6.931414604187011719e-01	4.274517595767974854e-01	2.010439708828926086e-02	4.820889532566070557e-01	2.447311133146286011e-01
2.470603179931640625e+01	1.754688471555709839e-01	1.906622052192687988e-01	1.285542398691177368e-01	1.627010852098464966e-01	1.344133913516998291e-01	5.705442428588867188e-01	1.000000000000000000e+00	6.153277754783630371e-01	7.033365368843078613e-01	1.208161711692810059e-01	4.784121513366699219e-01	2.601235210895538330e-01
2.475247192382812500e+01	1.513250023126602173e-01	3.372974991798400879e-01	1.925293803215026855e-01	2.882338464260101318e-01	1.214523538947105408e-01	5.735534429550170898e-01	2.063800394535064697e-01	4.308072030544281006e-01	1.000000000000000000e+00	6.434711068868637085e-02	3.914405703544616699e-01	1.026306524872779846e-01
2.479891204833984375e+01	1.425728350877761841e-01	2.726977467536926270e-01	1.579598784446716309e-01	7.188399881124496460e-02	7.782702147960662842e-02	5.064852833747863770e-01	5.437549203634262085e-02	5.781073570251464844e-01	1.000000000000000000e+00	3.171375393867492676e-02	1.689088642597198486e-01	3.182551264762878418e-02
2.484535217285156250e+01	2.509314715862274170e-01	6.409700959920883179e-02	9.298513829708099365e-02	1.097249314188957214e-01	1.893905736505985260e-02	2.570967674255371094e-01	8.057858794927597046e-02	1.000000000000000000e+00	1.592298448085784912e-01	3.553714975714683533e-02	6.857164949178695679e-02	4.227966815233230591e-02
2.489179229736328125e+01	2.492558658123016357e-01	1.008740440011024475e-01	8.322165906429290771e-02	1.594320684671401978e-01	4.340779781341552734e-02	2.280851453542709351e-01	3.937453031539916992e-02	1.000000000000000000e+00	4.017323851585388184e-01	9.466491639614105225e-02	1.005561947822570801e-01	3.241280838847160339e-02
2.493823051452636719e+01	2.746228277683258057e-01	2.911571227014064789e-02	2.201576717197895050e-02	1.965947598218917847e-01	7.318708114326000214e-03	8.433130383491516113e-02	3.937974572181701660e-02	1.000000000000000000e+00	8.410534262657165527e-02	3.889491781592369080e-02	1.868075504899024963e-02	2.496890537440776825e-02
2.498467063903808594e+01	4.252359867095947266e-01	2.524330019950866699e-01	3.714030981063842773e-02	9.467770159244537354e-02	5.883160233497619629e-02	5.030254721641540527e-01	3.972250223159790039e-02	4.400808513164520264e-01	1.000000000000000000e+00	3.638911247253417969e-02	1.401719748973846436e-01	1.435795705765485764e-02
2.503111076354980469e+01	2.892445325851440430e-01	3.011432588100433350e-01	1.150834336876869202e-01	1.228178963065147400e-01	8.113396912813186646e-02	1.000000000000000000e+00	9.540070295333862305e-01	2.992415726184844971e-01	5.892088413238525391e-01	1.053074300289154053e-01	2.906902134418487549e-01	2.485434561967849731e-01
2.507755088806152344e+01	3.109446763992309570e-01	1.165434345602989197e-01	2.044769078493118286e-01	1.203695833683013916e-01	1.513971984386444092e-01	5.696533918380737305e-01	1.826579123735427856e-01	1.000000000000000000e+00	1.949559897184371948e-01	8.763504028320312500e-02	1.851929128170013428e-01	9.168100357055664062e-02
2.512399101257324219e+01	2.356733977794647217e-01	7.516548782587051392e-02	1.982029378414154053e-01	6.286253780126571655e-02	1.670598983764648438e-02	1.691062152385711670e-01	2.753055654466152191e-02	1.000000000000000000e+00	2.262228876352310181e-01	2.223739400506019592e-02	4.916269332170486450e-02	1.852541975677013397e-02
2.517043113708496094e+01	2.477964758872985840e-01	2.206265330314636230e-01	5.017115473747253418e-01	1.283592432737350464e-01	5.261324346065521240e-02	2.807020545005798340e-01	1.870553493499755859e-01	1.000000000000000000e+00	1.896184831857681274e-01	7.272034883499145508e-02	1.027845144271850586e-01	1.150565594434738159e-01
2.521687126159667969e+01	3.785392045974731445e-01	5.052632093429565430e-01	2.254989743232727051e-01	1.118948236107826233e-01	2.311124354600906372e-01	5.168821811676025391e-01	6.267364025115966797e-01	1.000000000000000000e+00	6.409142613410949707e-01	1.617130637168884277e-01	1.419666260480880737e-01	1.732176095247268677e-01
2.526331138610839844e+01	1.616597324609756470e-01	2.354819476604461670e-01	8.058370649814605713e-02	2.217179834842681885e-01	7.384651154279708862e-02	1.000000000000000000e+00	2.466506361961364746e-01	1.121735572814941406e-01	5.169994831085205078e-01	3.028142079710960388e-02	4.476972520351409912e-01	7.224863767623901367e-02
2.530975151062011719e+01	3.916921615600585938e-01	7.293881475925445557e-02	7.558463513851165771e-02	2.623279392719268799e-01	7.998000830411911011e-02	1.000000000000000000e+00	7.990022003650665283e-02	1.828637570142745972e-01	1.683683395385742188e-01	6.277816742658615112e-02	8.989601731300354004e-01	5.984742566943168640e-02
2.535618972778320312e+01	4.827054589986801147e-02	3.799951076507568359e-02	3.021113015711307526e-02	7.637488842010498047e-02	1.591412872076034546e-01	1.000000000000000000e+00	1.535051967948675156e-02	3.519621863961219788e-02	6.312541663646697998e-02	4.842678084969520569e-02	4.099632799625396729e-01	9.528727829456329346e-02
2.540262985229492188e+01	3.382768034934997559e-01	3.975233808159828186e-02	8.301966637372970581e-02	9.260355681180953979e-02	1.000000000000000000e+00	1.273021250963211060e-01	2.483381032943725586e-01	5.785428732633590698e-02	7.974265515804290771e-02	2.495233565568923950e-01	4.498413950204849243e-02	1.008684858679771423e-01
2.544906997680664062e+01	1.577401757240295410e-01	9.461338073015213013e-02	2.981416508555412292e-02	1.000000000000000000e+00	1.857609003782272339e-01	1.213757470250129700e-01	5.985315144062042236e-02	6.296828389167785645e-02	3.386065065860748291e-01	5.092210695147514343e-02	4.823291301727294922e-01	4.892367869615554810e-02
2.549551010131835938e+01	2.351643741130828857e-01	7.969307899475097656e-02	3.038816452026367188e-01	1.000000000000000000e+00	2.277843803167343140e-01	9.587909281253814697e-02	1.489225476980209351e-01	2.478575706481933594e-01	3.310011923313140869e-01	6.063707172870635986e-02	7.047602534294128418e-01	9.189369529485702515e-02
2.554195022583007812e+01	1.387922316789627075e-01	1.268266439437866211e-01	6.902325749397277832e-01	1.000000000000000000e+00	2.041678428649902344e-01	1.187878400087356567e-01	1.051421687006950378e-01	2.578085362911224365e-01	3.852020800113677979e-01	8.205486088991165161e-02	5.790519118309020996e-01	8.330412954092025757e-02
2.558839035034179688e+01	2.945163846015930176e-01	1.064922958612442017e-01	1.524173170328140259e-01	1.000000000000000000e+00	1.389416009187698364e-01	4.246686995029449463e-01	8.402059227228164673e-02	1.909528374671936035e-01	2.840685844421386719e-01	5.103426799178123474e-02	4.426031708717346191e-01	1.127644628286361694e-01
2.563483047485351562e+01	3.958303928375244141e-01	1.296678483486175537e-01	1.261004358530044556e-01	1.000000000000000000e+00	7.116367220878601074e-01	2.974488735198974609e-01	2.168474644422531128e-01	2.930766046047210693e-01	3.050365447998046875e-01	1.848990470170974731e-01	7.341738939285278320e-01	3.625273406505584717e-01
2.568127059936523438e+01	3.080178797245025635e-01	3.766717016696929932e-01	1.000000000000000000e+00	1.820317506790161133e-01	5.379629135131835938e-01	6.611297130584716797e-01	1.654867678880691528e-01	6.087709069252014160e-01	8.515210449695587158e-02	3.124052286148071289e-01	5.278303027153015137e-01	7.008436918258666992e-01
