4.783310890197753906e+00	1.146136317402124405e-02	6.605493836104869843e-03	1.857377029955387115e-02	5.072791129350662231e-02	5.882410705089569092e-02	3.282408043742179871e-02	5.524559412151575089e-03	4.491232393775135279e-04	3.689650911837816238e-04	3.691489109769463539e-04	2.967584729194641113e-01	9.144139885902404785e-01	1.000000000000000000e+00	5.001981258392333984e-01	3.956407774239778519e-03	4.436887102201581001e-04	1.988422009162604809e-04	1.701019064057618380e-04	3.953821957111358643e-02	2.474397420883178711e-01	3.358171880245208740e-01	2.291885465383529663e-01	2.932261116802692413e-02	5.648951977491378784e-03	4.436886403709650040e-03	2.360641956329345703e-03	9.675662964582443237e-03	3.864013031125068665e-02	5.305662378668785095e-02	3.727494925260543823e-02	9.159354865550994873e-02	2.189825773239135742e-01	2.264192104339599609e-01	1.022113487124443054e-01	1.001242781057953835e-03	1.457683043554425240e-03	2.881338587030768394e-03	2.891028765588998795e-03	1.778109930455684662e-02	7.405144721269607544e-02	9.045730531215667725e-02	5.434305593371391296e-02	3.081349655985832214e-03	3.510883077979087830e-02	5.688669160008430481e-02	4.581890255212783813e-02	1.101290807127952576e-02	9.887048974633216858e-03
4.829750537872314453e+00	1.341249886900186539e-02	8.584300987422466278e-03	2.094841375946998596e-02	4.444257915019989014e-02	4.888504371047019958e-02	2.588380873203277588e-02	6.032432429492473602e-03	2.217142377048730850e-03	2.168030943721532822e-03	2.165166893973946571e-03	2.918581366539001465e-01	9.116027355194091797e-01	1.000000000000000000e+00	5.037980079650878906e-01	5.052568390965461731e-03	3.685937263071537018e-03	2.849593060091137886e-03	1.154735335148870945e-03	3.220613114535808563e-03	1.191856563091278076e-01	2.027496248483657837e-01	1.694497466087341309e-01	4.105592146515846252e-02	5.507901776582002640e-03	5.124314222484827042e-03	3.297286806628108025e-03	1.585474610328674316e-02	3.905823081731796265e-02	4.399647936224937439e-02	2.511624805629253387e-02	9.070377051830291748e-02	2.243123352527618408e-01	2.316207289695739746e-01	1.066965758800506592e-01	4.336760379374027252e-03	6.473702378571033478e-03	7.595322094857692719e-03	8.668255060911178589e-03	8.424005471169948578e-03	5.958319455385208130e-02	8.202932775020599365e-02	5.961704626679420471e-02	1.159485243260860443e-02	4.293189197778701782e-02	6.286650896072387695e-02	4.783590883016586304e-02	1.510518696159124374e-02	1.255716383457183838e-02
4.876190662384033203e+00	9.934608340263366699e-01	7.080494761466979980e-01	4.628591239452362061e-02	4.320246726274490356e-02	4.926549643278121948e-02	3.217912465333938599e-02	1.221941411495208740e-02	1.127384975552558899e-02	3.478392586112022400e-02	4.794305562973022461e-02	2.536651790142059326e-01	8.690730333328247070e-01	1.000000000000000000e+00	5.567485690116882324e-01	4.871485289186239243e-03	4.099743906408548355e-03	6.457449402660131454e-03	7.248145062476396561e-03	3.773776441812515259e-02	2.000493854284286499e-01	2.806876301765441895e-01	1.986182928085327148e-01	3.626534342765808105e-02	1.117834914475679398e-02	1.384326256811618805e-02	9.756706655025482178e-03	3.795624943450093269e-03	6.291099824011325836e-03	1.412237621843814850e-02	2.780884876847267151e-02	9.392134100198745728e-02	2.465895265340805054e-01	2.845624983310699463e-01	1.704354435205459595e-01	3.878801316022872925e-02	4.209928587079048157e-02	4.748883470892906189e-02	2.640468999743461609e-02	1.199533045291900635e-02	3.128167986869812012e-02	3.586006164550781250e-02	2.053352445363998413e-02	2.164146164432168007e-03	3.358734026551246643e-02	6.416427344083786011e-02	5.952014774084091187e-02	4.775085672736167908e-02	7.044948935508728027e-01
4.922630310058593750e+00	9.968916773796081543e-01	6.634262204170227051e-01	2.878538705408573151e-02	2.952924557030200958e-02	3.186276927590370178e-02	1.759628392755985260e-02	3.602063981816172600e-03	1.850048312917351723e-03	2.508530579507350922e-02	3.918811678886413574e-02	2.574682533740997314e-01	8.723371028900146484e-01	1.000000000000000000e+00	5.469660162925720215e-01	8.348968694917857647e-04	1.233827322721481323e-03	2.093991963192820549e-03	2.560115884989500046e-03	3.159137815237045288e-02	1.945896446704864502e-01	2.726056873798370361e-01	1.920354366302490234e-01	2.877674996852874756e-02	7.740182336419820786e-04	1.185514149256050587e-03	3.462588647380471230e-03	3.812867216765880585e-03	3.874704241752624512e-03	4.561452195048332214e-03	5.492908414453268051e-03	7.098115235567092896e-02	2.342276871204376221e-01	2.823257446289062500e-01	1.660917699337005615e-01	2.048845030367374420e-02	1.133405603468418121e-03	3.034079913049936295e-03	3.771559102460741997e-03	8.125964552164077759e-03	2.769582904875278473e-02	3.367225825786590576e-02	2.026335336267948151e-02	6.502535543404519558e-04	3.105946630239486694e-02	5.657359212636947632e-02	5.237805098295211792e-02	9.454931318759918213e-02	7.512647509574890137e-01
4.969070434570312500e+00	1.000000000000000000e+00	6.288380622863769531e-01	2.162871696054935455e-02	3.062120452523231506e-02	3.144350647926330566e-02	1.441600918769836426e-02	8.482044795528054237e-04	4.741717420984059572e-04	2.543132752180099487e-02	3.869843855500221252e-02	2.874817252159118652e-01	8.922123908996582031e-01	9.997069835662841797e-01	5.255178213119506836e-01	1.878508133813738823e-03	1.284274156205356121e-03	1.249503111466765404e-03	1.347584184259176254e-03	4.339793696999549866e-02	1.974029839038848877e-01	2.634725272655487061e-01	1.753950566053390503e-01	2.733150869607925415e-02	8.384447428397834301e-04	9.535265271551907063e-04	6.689836154691874981e-04	3.756980877369642258e-04	1.630612649023532867e-03	2.908416092395782471e-03	2.614745171740651131e-03	7.554423809051513672e-02	2.403951138257980347e-01	2.824626266956329346e-01	1.595851182937622070e-01	1.797816716134548187e-02	1.697099418379366398e-03	3.475682344287633896e-03	3.881845856085419655e-03	9.446841664612293243e-03	2.658083848655223846e-02	3.009324893355369568e-02	1.691978797316551208e-02	1.817611046135425568e-03	3.434379771351814270e-02	5.758984014391899109e-02	4.788843169808387756e-02	1.312568336725234985e-01	7.859601974487304688e-01
5.015510082244873047e+00	9.970692396163940430e-01	6.916084289550781250e-01	1.450420171022415161e-02	2.752648293972015381e-02	2.957159839570522308e-02	1.452515181154012680e-02	5.202561151236295700e-04	3.482476749923080206e-04	2.188087999820709229e-02	3.754200041294097900e-02	2.226389944553375244e-01	8.490886092185974121e-01	1.000000000000000000e+00	5.722699761390686035e-01	6.539601599797606468e-04	4.507783451117575169e-04	5.255628493614494801e-04	6.989383837208151817e-04	2.089830301702022552e-02	1.843706369400024414e-01	2.677870988845825195e-01	1.946847140789031982e-01	2.806223742663860321e-02	5.929309409111738205e-04	4.038074112031608820e-04	2.554459497332572937e-04	3.670629230327904224e-04	2.202776493504643440e-03	4.097856581211090088e-03	3.792900126427412033e-03	6.082900986075401306e-02	2.257503718137741089e-01	2.815948724746704102e-01	1.730574965476989746e-01	2.309771440923213959e-02	1.388360979035496712e-03	8.798784110695123672e-04	1.586911617778241634e-03	7.884286344051361084e-03	2.891442552208900452e-02	3.330249339342117310e-02	2.061855420470237732e-02	2.064991276711225510e-03	3.069648705422878265e-02	5.497319996356964111e-02	4.844417795538902283e-02	3.796325251460075378e-02	7.188734412193298340e-01
5.061950206756591797e+00	9.954805374145507812e-01	6.530812382698059082e-01	1.154977921396493912e-02	2.897612564265727997e-02	3.274300321936607361e-02	1.756175048649311066e-02	1.613222179003059864e-03	3.598434559535235167e-04	2.366692572832107544e-02	3.809885680675506592e-02	2.195015549659729004e-01	8.451150655746459961e-01	1.000000000000000000e+00	5.741235017776489258e-01	1.469802809879183769e-03	7.383526535704731941e-04	8.441114332526922226e-04	6.480527808889746666e-04	3.297132253646850586e-02	1.924808770418167114e-01	2.668412923812866211e-01	1.853283792734146118e-01	2.806968428194522858e-02	1.141255954280495644e-03	1.132358214817941189e-03	8.608079515397548676e-04	6.452618399634957314e-04	3.474668366834521294e-03	7.243791595101356506e-03	6.932329386472702026e-03	6.154992803931236267e-02	2.277019023895263672e-01	2.825533747673034668e-01	1.720801591873168945e-01	1.963906362652778625e-02	1.052570296451449394e-03	1.916939625516533852e-03	3.591789864003658295e-03	9.513995610177516937e-03	2.852133288979530334e-02	3.157513216137886047e-02	1.801886223256587982e-02	1.214640680700540543e-03	3.136177361011505127e-02	5.686216428875923157e-02	4.927100986242294312e-02	8.792537450790405273e-02	7.550905346870422363e-01
5.108389854431152344e+00	9.849233031272888184e-01	6.292498707771301270e-01	2.039985358715057373e-02	3.235136717557907104e-02	3.386653587222099304e-02	1.750438101589679718e-02	3.799739992246031761e-03	4.700309131294488907e-03	3.025805205106735229e-02	4.292545840144157410e-02	2.425256073474884033e-01	8.590523004531860352e-01	1.000000000000000000e+00	5.595267415046691895e-01	2.298173028975725174e-03	3.414595965296030045e-03	5.000223405659198761e-03	4.737181123346090317e-03	4.023702815175056458e-02	1.930260360240936279e-01	2.657996118068695068e-01	1.841109842061996460e-01	3.323154523968696594e-02	2.199669834226369858e-03	3.605632344260811806e-03	4.165213555097579956e-03	3.006767947226762772e-03	4.269505850970745087e-03	1.083338074386119843e-02	1.219135895371437073e-02	7.613752037286758423e-02	2.411057204008102417e-01	2.886735498905181885e-01	1.678880453109741211e-01	2.311937138438224792e-02	7.993625476956367493e-03	1.577587239444255829e-02	1.663562096655368805e-02	2.025331743061542511e-02	4.375568777322769165e-02	5.431383475661277771e-02	3.530952706933021545e-02	3.413475584238767624e-03	3.625283762812614441e-02	6.793873757123947144e-02	6.163808703422546387e-02	1.233427003026008606e-01	7.662963271141052246e-01
5.154829978942871094e+00	1.000000000000000000e+00	5.822151303291320801e-01	4.577938467264175415e-02	4.428115487098693848e-02	4.547457396984100342e-02	2.396004460752010345e-02	1.685752160847187042e-02	4.739774018526077271e-02	1.166293397545814514e-01	1.226233392953872681e-01	2.660501003265380859e-01	8.239555358886718750e-01	9.626088738441467285e-01	5.410366058349609375e-01	4.137409385293722153e-03	4.958890378475189209e-03	2.417965047061443329e-02	3.634940832853317261e-02	8.832871168851852417e-02	2.135997712612152100e-01	2.628426849842071533e-01	1.674802601337432861e-01	3.656473755836486816e-02	1.702896691858768463e-02	2.004056796431541443e-02	1.408834476023912430e-02	4.210791550576686859e-03	1.377069856971502304e-02	3.173365443944931030e-02	3.882984071969985962e-02	1.258346885442733765e-01	3.002915978431701660e-01	3.285917937755584717e-01	1.724275201559066772e-01	2.503275126218795776e-02	1.837777718901634216e-02	6.623139977455139160e-02	8.623479306697845459e-02	7.384630292654037476e-02	4.588649049401283264e-02	5.053155124187469482e-02	3.618651628494262695e-02	1.080076396465301514e-02	3.234063088893890381e-02	1.248952820897102356e-01	1.712472140789031982e-01	3.209288716316223145e-01	8.609778285026550293e-01
5.201269626617431641e+00	1.000000000000000000e+00	6.711503267288208008e-01	3.216982632875442505e-02	3.518567234277725220e-02	3.171364590525627136e-02	1.968106441199779510e-02	1.945294672623276711e-03	6.432831869460642338e-04	3.278595209121704102e-02	5.633179098367691040e-02	8.178427070379257202e-02	5.619524717330932617e-01	9.000722765922546387e-01	7.215547561645507812e-01	1.555794477462768555e-01	1.398360240273177624e-03	1.738689374178647995e-03	1.328721409663558006e-03	3.115562163293361664e-02	1.868978440761566162e-01	2.479736804962158203e-01	1.802657246589660645e-01	3.859398141503334045e-02	1.851310394704341888e-02	3.746349364519119263e-03	3.229368943721055984e-03	1.809947565197944641e-02	7.234257459640502930e-02	8.961202949285507202e-02	5.776578933000564575e-02	1.615646108984947205e-02	1.622539311647415161e-01	2.600963711738586426e-01	2.090885490179061890e-01	4.404280707240104675e-02	1.290585030801594257e-03	4.056534916162490845e-02	7.167354226112365723e-02	6.730014830827713013e-02	7.373588532209396362e-02	8.439856022596359253e-02	6.134477257728576660e-02	1.024101953953504562e-02	1.595183461904525757e-02	4.716484248638153076e-02	5.208617821335792542e-02	1.057863011956214905e-01	7.539249658584594727e-01
5.247709751129150391e+00	1.000000000000000000e+00	7.217632532119750977e-01	1.971916854381561279e-01	1.568219959735870361e-01	3.807746618986129761e-02	1.699429750442504883e-02	5.296602845191955566e-03	9.180474095046520233e-03	3.323928266763687134e-02	4.341307282447814941e-02	4.461149275302886963e-01	9.618299603462219238e-01	9.396048784255981445e-01	4.207968413829803467e-01	1.122395992279052734e-01	1.099993363022804260e-01	5.946598947048187256e-02	2.636793255805969238e-02	6.288266927003860474e-02	2.020561248064041138e-01	2.648469507694244385e-01	1.991737335920333862e-01	6.233032420277595520e-02	2.688535861670970917e-02	1.619055634364485741e-03	1.015036273747682571e-02	1.806374043226242065e-01	2.476552426815032959e-01	1.727686822414398193e-01	8.127676323056221008e-03	1.149552837014198303e-01	2.517710924148559570e-01	2.604000866413116455e-01	1.315755546092987061e-01	4.368354380130767822e-02	5.015888810157775879e-02	5.558955296874046326e-02	4.143586009740829468e-02	1.933386363089084625e-02	2.484241873025894165e-02	2.883905544877052307e-02	1.547997444868087769e-01	3.146594166755676270e-01	3.480947017669677734e-01	2.507268786430358887e-01	1.512172222137451172e-01	2.389512062072753906e-01	8.155376315116882324e-01
5.294149875640869141e+00	1.000000000000000000e+00	6.694618463516235352e-01	1.048034336417913437e-02	2.811737917363643646e-02	4.684445634484291077e-02	4.155553132295608521e-02	3.185541927814483643e-02	4.894445836544036865e-02	9.054964035749435425e-02	1.183737292885780334e-01	1.427060067653656006e-01	7.736656069755554199e-01	9.925154447555541992e-01	6.661303639411926270e-01	8.606868796050548553e-04	3.231316804885864258e-03	8.250742219388484955e-03	1.447896286845207214e-02	3.909999877214431763e-02	1.900291591882705688e-01	2.577645182609558105e-01	1.932252198457717896e-01	4.567611217498779297e-02	1.850135438144207001e-02	1.039959304034709930e-02	1.050211116671562195e-02	1.214931067079305649e-02	1.459798961877822876e-02	1.869840733706951141e-02	1.734321191906929016e-02	3.712024539709091187e-02	2.210033535957336426e-01	3.323318064212799072e-01	2.534865140914916992e-01	5.335862934589385986e-02	1.160075771622359753e-03	6.329065561294555664e-02	2.337977737188339233e-01	2.726978659629821777e-01	1.715660244226455688e-01	3.326091170310974121e-02	2.254280634224414825e-02	3.962829243391752243e-03	2.382290922105312347e-02	5.228223651647567749e-02	7.546190917491912842e-02	1.130497679114341736e-01	7.681868076324462891e-01
5.340589523315429688e+00	1.000000000000000000e+00	6.862365007400512695e-01	2.863501943647861481e-02	3.304237872362136841e-02	3.344434127211570740e-02	3.984751924872398376e-02	2.948049083352088928e-02	1.831210777163505554e-02	2.833441831171512604e-02	4.455323517322540283e-02	1.049762144684791565e-01	7.368210554122924805e-01	9.929708242416381836e-01	6.814943552017211914e-01	4.180546104907989502e-02	1.072346139699220657e-02	6.221145391464233398e-03	7.463085930794477463e-03	3.283518552780151367e-02	1.848337054252624512e-01	2.575741112232208252e-01	1.870678067207336426e-01	3.474582359194755554e-02	7.924024946987628937e-03	3.062448231503367424e-03	6.842021364718675613e-03	7.285693660378456116e-03	6.601943634450435638e-03	3.783289715647697449e-02	9.182978421449661255e-02	1.236825957894325256e-01	2.460825145244598389e-01	2.853863537311553955e-01	1.994680315256118774e-01	2.881346270442008972e-02	1.673211110755801201e-03	1.760799624025821686e-02	2.732272818684577942e-02	2.946917153894901276e-02	3.234320878982543945e-02	3.314213454723358154e-02	1.809447258710861206e-02	1.251638284884393215e-03	2.364682964980602264e-02	6.868992000818252563e-02	8.089523762464523315e-02	9.883219748735427856e-02	7.435318827629089355e-01
5.387029647827148438e+00	9.994574189186096191e-01	7.265305519104003906e-01	1.946553438901901245e-01	2.066376656293869019e-01	1.031352952122688293e-01	2.452348545193672180e-02	4.034107178449630737e-02	5.882801860570907593e-02	9.529557824134826660e-02	8.585913479328155518e-02	3.780995011329650879e-01	9.162548780441284180e-01	1.000000000000000000e+00	5.161353349685668945e-01	4.586332440376281738e-01	6.659773588180541992e-01	5.467672944068908691e-01	1.473366022109985352e-01	1.686293631792068481e-01	3.284772336483001709e-01	3.545319437980651855e-01	2.216309458017349243e-01	7.356109470129013062e-02	5.422058701515197754e-02	4.706221818923950195e-02	3.666329383850097656e-02	2.033058553934097290e-02	8.348288014531135559e-03	1.286123227328062057e-02	8.727630972862243652e-02	2.074578404426574707e-01	3.242654502391815186e-01	2.843008935451507568e-01	1.700936406850814819e-01	1.956805288791656494e-01	2.697784006595611572e-01	3.422661125659942627e-01	2.339927405118942261e-01	1.586531847715377808e-01	1.228329241275787354e-01	1.948764473199844360e-01	1.580955833196640015e-01	5.678752437233924866e-02	4.092384502291679382e-02	1.701251417398452759e-01	3.244931101799011230e-01	3.784252703189849854e-01	8.891724348068237305e-01
5.433469295501708984e+00	6.408074498176574707e-02	4.929516464471817017e-02	2.899915724992752075e-02	1.434208266437053680e-02	3.008433617651462555e-02	4.469142556190490723e-01	9.496250748634338379e-01	9.070510864257812500e-01	3.960199654102325439e-01	9.174679964780807495e-02	1.544771194458007812e-01	5.300922989845275879e-01	6.441684961318969727e-01	4.020744264125823975e-01	8.841444738209247589e-03	2.821362391114234924e-02	3.726415708661079407e-02	2.724014222621917725e-02	4.363939166069030762e-02	1.100108623504638672e-01	1.292487829923629761e-01	9.208142012357711792e-02	3.482354432344436646e-02	4.339602217078208923e-02	5.682990700006484985e-02	1.545354127883911133e-01	2.250763177871704102e-01	1.905938982963562012e-01	7.264689356088638306e-02	1.703888364136219025e-02	3.459844365715980530e-02	1.085197106003761292e-01	1.319112330675125122e-01	2.477248311042785645e-01	5.559018254280090332e-01	6.172977089881896973e-01	5.073387622833251953e-01	3.836508989334106445e-01	5.442035794258117676e-01	9.599788784980773926e-01	1.000000000000000000e+00	5.720967054367065430e-01	2.363846637308597565e-03	2.782646939158439636e-02	6.964227557182312012e-02	1.012295633554458618e-01	9.610122442245483398e-02	7.283220440149307251e-02
5.479909420013427734e+00	7.009505480527877808e-02	5.671403557062149048e-02	2.534426562488079071e-02	2.476057223975658417e-02	2.246332466602325439e-01	2.960986196994781494e-01	1.980991661548614502e-01	1.293489057570695877e-02	1.424518227577209473e-02	9.790518321096897125e-03	5.440837517380714417e-02	7.349436879158020020e-01	1.000000000000000000e+00	6.851372122764587402e-01	2.631149627268314362e-02	1.203758455812931061e-02	6.681984290480613708e-03	5.953351501375436783e-03	3.871740773320198059e-02	9.343855828046798706e-02	1.130437105894088745e-01	7.542236894369125366e-02	2.679336816072463989e-02	3.535585850477218628e-02	9.395023435354232788e-02	1.046312302350997925e-01	8.199258148670196533e-02	6.789624691009521484e-02	6.897033005952835083e-02	3.127490729093551636e-02	2.059055678546428680e-02	1.639819294214248657e-01	2.141624838113784790e-01	1.397978812456130981e-01	1.282677520066499710e-03	3.511966764926910400e-02	5.739667639136314392e-02	5.284964665770530701e-02	1.998907625675201416e-01	7.282900810241699219e-01	8.515905737876892090e-01	4.827168881893157959e-01	2.064587548375129700e-02	2.986588887870311737e-02	6.587058305740356445e-02	7.669286429882049561e-02	6.247676908969879150e-02	5.646344274282455444e-02
5.526349067687988281e+00	4.985886067152023315e-02	5.210984870791435242e-02	1.234741285443305969e-01	2.610573768615722656e-01	2.700046300888061523e-01	1.290417462587356567e-01	1.195800583809614182e-02	1.337600685656070709e-02	1.323545817285776138e-02	2.239243499934673309e-02	2.412024438381195068e-01	8.694428205490112305e-01	1.000000000000000000e+00	5.565756559371948242e-01	6.497710011899471283e-03	1.357291452586650848e-02	5.528550222516059875e-02	1.197251752018928528e-01	4.175603091716766357e-01	4.872704744338989258e-01	3.308926820755004883e-01	3.718304634094238281e-02	4.804964363574981689e-02	9.245136380195617676e-02	1.161028295755386353e-01	7.639224082231521606e-02	1.593722403049468994e-02	1.572654210031032562e-02	2.198296785354614258e-02	2.792740613222122192e-02	7.605419307947158813e-02	1.988579779863357544e-01	2.104867100715637207e-01	1.085586920380592346e-01	1.036252477206289768e-03	1.192910131067037582e-02	4.277447611093521118e-02	1.031510531902313232e-01	3.203071355819702148e-01	8.306617736816406250e-01	8.807341456413269043e-01	4.693725705146789551e-01	4.570326767861843109e-03	3.579266369342803955e-02	7.350824028253555298e-02	9.224620461463928223e-02	6.544525176286697388e-02	4.515314474701881409e-02
5.572789192199707031e+00	5.057382956147193909e-02	4.117539152503013611e-02	3.419649228453636169e-02	4.258352145552635193e-02	5.899848416447639465e-02	1.367522180080413818e-01	1.735216379165649414e-01	1.390964835882186890e-01	3.378552198410034180e-02	4.690921399742364883e-03	2.793452441692352295e-01	9.043848514556884766e-01	1.000000000000000000e+00	5.118934512138366699e-01	1.669989973306655884e-01	2.542518079280853271e-01	1.949139535427093506e-01	2.607464604079723358e-02	8.807115256786346436e-03	1.132075022906064987e-02	3.218598663806915283e-02	7.205290347337722778e-02	1.746167689561843872e-01	2.102293223142623901e-01	1.604934036731719971e-01	7.552147656679153442e-02	5.214516445994377136e-02	3.241490945219993591e-02	8.887812495231628418e-03	3.985270857810974121e-03	7.614001631736755371e-02	2.768855690956115723e-01	3.157089650630950928e-01	1.697332412004470825e-01	3.804555535316467285e-02	5.398431420326232910e-02	3.858186304569244385e-02	3.558087861165404320e-03	1.913007646799087524e-01	7.303540706634521484e-01	8.447561264038085938e-01	4.785527884960174561e-01	1.101588010787963867e-01	1.810827851295471191e-01	1.567114591598510742e-01	6.532005965709686279e-02	4.189395904541015625e-02	4.391288012266159058e-02
5.619228839874267578e+00	3.600997850298881531e-02	4.476137086749076843e-02	4.496904835104942322e-02	3.713597729802131653e-02	2.908979170024394989e-02	6.271829456090927124e-02	8.355423808097839355e-02	6.564057618379592896e-02	1.558391191065311432e-02	8.476472459733486176e-03	3.227095007896423340e-01	9.236140251159667969e-01	1.000000000000000000e+00	4.945541918277740479e-01	1.029204949736595154e-01	1.287496238946914673e-01	9.293574094772338867e-02	6.601752247661352158e-03	2.669201232492923737e-03	7.111216429620981216e-03	3.050966747105121613e-02	3.887915983796119690e-02	2.596957050263881683e-02	3.733206167817115784e-02	5.373467504978179932e-02	5.425775423645973206e-02	2.479576319456100464e-02	1.411715336143970490e-02	2.984270686283707619e-03	3.077335888519883156e-03	8.085697144269943237e-02	2.023825347423553467e-01	2.099060267210006714e-01	9.699150174856185913e-02	2.549675293266773224e-02	3.022237680852413177e-02	4.174807667732238770e-02	3.375080972909927368e-02	3.035929501056671143e-01	7.873901128768920898e-01	8.318613767623901367e-01	3.919438123703002930e-01	2.451772103086113930e-03	3.781045228242874146e-02	6.968370825052261353e-02	6.386148184537887573e-02	2.487924322485923767e-02	1.568557322025299072e-02
5.665668964385986328e+00	6.747550517320632935e-02	5.114985629916191101e-02	3.821734711527824402e-02	7.470852136611938477e-02	1.387732028961181641e-01	1.231126561760902405e-01	5.089466646313667297e-02	4.597873426973819733e-03	1.408331934362649918e-02	3.824417665600776672e-02	4.206957817077636719e-01	9.972234964370727539e-01	1.000000000000000000e+00	4.409411847591400146e-01	3.203362692147493362e-03	3.710908582434058189e-03	4.252512007951736450e-02	6.513784080743789673e-02	5.627688392996788025e-02	2.993770875036716461e-02	4.500856250524520874e-02	5.574108660221099854e-02	6.492695957422256470e-02	8.145273476839065552e-02	9.392566233873367310e-02	1.046456024050712585e-01	8.006167411804199219e-02	4.000407457351684570e-02	2.333742799237370491e-03	6.870542187243700027e-03	1.071285679936408997e-01	3.963937759399414062e-01	6.909784078598022461e-01	5.856190919876098633e-01	2.387233078479766846e-01	3.778822720050811768e-03	4.107460752129554749e-02	1.007525771856307983e-01	2.953484654426574707e-01	7.828320264816284180e-01	8.531242609024047852e-01	4.878768622875213623e-01	3.534889221191406250e-02	5.887179821729660034e-02	6.019627675414085388e-02	5.641322955489158630e-02	4.636777937412261963e-02	5.805876478552818298e-02
5.712108612060546875e+00	7.915417551994323730e-01	2.416899204254150391e-01	1.670611053705215454e-01	2.397943139076232910e-01	2.530888020992279053e-01	1.210836395621299744e-01	2.360947802662849426e-02	2.047976851463317871e-02	4.349011555314064026e-02	6.883498281240463257e-02	7.793246209621429443e-02	6.721721589565277100e-02	4.775915294885635376e-02	8.688597381114959717e-02	1.594022959470748901e-01	1.902824789285659790e-01	1.302805244922637939e-01	7.110944390296936035e-02	1.563211083412170410e-01	2.117470800876617432e-01	1.628867834806442261e-01	3.468313813209533691e-02	2.331044524908065796e-02	4.021178558468818665e-02	4.464067518711090088e-02	8.360745757818222046e-02	4.177936315536499023e-01	5.282759070396423340e-01	6.255769133567810059e-01	4.262768328189849854e-01	6.888200044631958008e-01	9.871666431427001953e-01	1.000000000000000000e+00	4.501722455024719238e-01	3.315872699022293091e-02	4.675902053713798523e-02	3.736979886889457703e-02	3.026535920798778534e-02	6.041035056114196777e-02	1.006114631891250610e-01	1.082740426063537598e-01	6.428568065166473389e-02	2.496808953583240509e-02	3.260954981669783592e-03	3.353824466466903687e-02	1.263555288314819336e-01	6.616896986961364746e-01	9.589798450469970703e-01
5.758548736572265625e+00	2.941352128982543945e-02	2.181677147746086121e-02	1.204620450735092163e-01	2.391970157623291016e-01	2.403409034013748169e-01	1.053951308131217957e-01	1.555435825139284134e-02	8.325056731700897217e-02	4.885462224483489990e-01	6.734951734542846680e-01	8.311800360679626465e-01	7.022241353988647461e-01	5.341296792030334473e-01	1.446520984172821045e-01	1.270869523286819458e-01	1.982749998569488525e-01	1.553341299295425415e-01	6.131451204419136047e-02	1.260778605937957764e-01	2.396417111158370972e-01	2.342199534177780151e-01	1.114325523376464844e-01	4.326625540852546692e-02	3.516355529427528381e-02	2.714609168469905853e-02	9.793072007596492767e-03	7.845370098948478699e-03	5.265642330050468445e-02	1.462715417146682739e-01	1.764457523822784424e-01	5.539227128028869629e-01	1.000000000000000000e+00	9.725111126899719238e-01	4.042302966117858887e-01	5.539857596158981323e-02	1.017912104725837708e-01	3.851563930511474609e-01	4.496291875839233398e-01	2.907747328281402588e-01	7.182309776544570923e-02	1.040932834148406982e-01	8.546835929155349731e-02	3.869756162166595459e-01	5.901585817337036133e-01	4.801727235317230225e-01	1.113141253590583801e-01	3.170312568545341492e-02	3.590449318289756775e-02
5.804988861083984375e+00	2.046130038797855377e-02	2.423079498112201691e-02	1.082528606057167053e-01	2.337429076433181763e-01	2.385793030261993408e-01	1.138842403888702393e-01	1.384686864912509918e-02	1.287615043111145496e-03	3.545452281832695007e-02	4.356122016906738281e-01	8.303101658821105957e-01	8.522403836250305176e-01	4.116128981113433838e-01	1.460008025169372559e-01	7.496692240238189697e-02	1.092090234160423279e-01	8.858763426542282104e-02	4.586565494537353516e-02	2.127874083817005157e-02	3.032162599265575409e-02	3.624667599797248840e-02	2.605967968702316284e-02	2.681593596935272217e-02	3.379774838685989380e-02	3.148479387164115906e-02	1.615522429347038269e-02	2.269454114139080048e-02	6.338395178318023682e-02	8.662128448486328125e-02	1.437821835279464722e-01	4.904711544513702393e-01	1.000000000000000000e+00	9.405961632728576660e-01	4.186741709709167480e-01	1.030689757317304611e-02	1.101803686469793320e-02	8.039762265980243683e-03	4.835967905819416046e-03	6.737917661666870117e-03	1.559575460851192474e-02	4.162346199154853821e-02	1.653310060501098633e-01	3.326837718486785889e-01	3.317334651947021484e-01	1.693465411663055420e-01	3.029691800475120544e-02	1.392530277371406555e-02	1.535980682820081711e-02
