8.266304016113281250e+00	2.823877334594726562e-01	5.693121999502182007e-02	9.545391201972961426e-01	3.959673047065734863e-01	9.549204707145690918e-01	4.828858003020286560e-02	1.028096303343772888e-01	5.445515513420104980e-01	1.419588774442672729e-01	5.601053237915039062e-01	1.000000000000000000e+00	8.880832195281982422e-01
8.312744140625000000e+00	1.000000000000000000e+00	3.812929615378379822e-02	6.750842928886413574e-01	4.280413687229156494e-02	1.836047172546386719e-01	2.556160688400268555e-01	9.826900810003280640e-02	1.661904305219650269e-01	2.193873077630996704e-01	5.428672432899475098e-01	2.213996350765228271e-01	5.233098268508911133e-01
8.359183311462402344e+00	1.000000000000000000e+00	1.262584887444972992e-02	8.082575350999832153e-02	5.255345702171325684e-01	9.458635002374649048e-03	2.310343682765960693e-01	3.249609842896461487e-02	5.052776932716369629e-01	1.519539654254913330e-01	1.343191117048263550e-01	4.306301474571228027e-01	6.651932746171951294e-02
8.405623435974121094e+00	1.000000000000000000e+00	1.334776729345321655e-01	6.593952327966690063e-02	8.188847452402114868e-02	3.923631906509399414e-01	2.364008575677871704e-01	3.495483100414276123e-02	1.541315019130706787e-01	5.701933056116104126e-02	2.394219189882278442e-01	2.378782331943511963e-01	9.720255732536315918e-01
8.452063560485839844e+00	1.000000000000000000e+00	8.196105808019638062e-02	3.570847809314727783e-01	2.114088647067546844e-02	3.531820699572563171e-02	2.300460487604141235e-01	2.934457361698150635e-02	9.437941759824752808e-02	1.927204430103302002e-01	6.918931603431701660e-01	5.280441790819168091e-02	4.620913416147232056e-03
8.498503684997558594e+00	1.000000000000000000e+00	5.169339478015899658e-02	1.532838046550750732e-01	3.820928931236267090e-02	1.094866022467613220e-01	2.105061411857604980e-01	5.676163733005523682e-02	7.998962998390197754e-01	4.379286617040634155e-02	4.830264300107955933e-02	1.057531386613845825e-01	1.986083835363388062e-01
8.544942855834960938e+00	1.000000000000000000e+00	5.598869323730468750e-01	2.111524790525436401e-01	2.626236081123352051e-01	2.861362099647521973e-01	7.345294952392578125e-01	1.380782127380371094e-01	4.696208238601684570e-02	4.648027420043945312e-01	6.634205579757690430e-01	6.694691181182861328e-01	9.801667332649230957e-01
8.591382980346679688e+00	1.008121073246002197e-01	8.443051949143409729e-03	9.258387684822082520e-01	2.518805861473083496e-01	5.644685775041580200e-02	1.313952356576919556e-01	6.154959276318550110e-02	1.920949518680572510e-01	3.755757957696914673e-02	7.735880613327026367e-01	1.000000000000000000e+00	6.885305792093276978e-02
8.637823104858398438e+00	1.221815571188926697e-01	9.474342465400695801e-01	5.781483277678489685e-02	3.339791893959045410e-01	1.286231279373168945e-01	2.935216203331947327e-02	2.811640799045562744e-01	2.776004374027252197e-01	5.373999103903770447e-02	2.271947115659713745e-01	1.000000000000000000e+00	3.142053782939910889e-01
8.684263229370117188e+00	5.875761434435844421e-02	4.455617964267730713e-01	1.512369606643915176e-02	2.446490079164505005e-01	1.773945987224578857e-02	7.540310025215148926e-01	1.614719629287719727e-01	4.990234598517417908e-02	3.310634195804595947e-02	3.656831756234169006e-02	1.000000000000000000e+00	8.225022256374359131e-02
8.730703353881835938e+00	1.049105376005172729e-01	1.046061962842941284e-01	1.107700169086456299e-01	2.261426746845245361e-01	9.445918798446655273e-01	6.811746861785650253e-03	1.032052636146545410e-01	2.869235910475254059e-02	3.566412329673767090e-01	2.030126303434371948e-01	1.000000000000000000e+00	2.091794908046722412e-01
8.777142524719238281e+00	1.033225134015083313e-01	3.927079029381275177e-03	1.488922536373138428e-01	2.805509269237518311e-01	9.640361070632934570e-01	1.420937571674585342e-02	9.145748615264892578e-02	2.926682867109775543e-02	4.213397204875946045e-02	3.208226561546325684e-01	1.000000000000000000e+00	7.819893211126327515e-02
8.823582649230957031e+00	1.360774338245391846e-01	1.817148327827453613e-01	7.761469483375549316e-01	3.155712187290191650e-01	2.074778378009796143e-01	1.102247610688209534e-01	4.577607810497283936e-01	2.374606728553771973e-01	8.128888010978698730e-01	1.574078202247619629e-01	1.000000000000000000e+00	1.512417197227478027e-01
8.870022773742675781e+00	9.483191967010498047e-01	2.547556459903717041e-01	6.923691183328628540e-02	4.621386528015136719e-02	9.860879182815551758e-02	1.959074735641479492e-01	4.862464219331741333e-02	6.710093617439270020e-01	1.000000000000000000e+00	2.991280704736709595e-02	1.158076450228691101e-01	3.572539612650871277e-02
8.916462898254394531e+00	5.608762428164482117e-02	3.216205537319183350e-01	9.304175376892089844e-01	1.579896919429302216e-02	2.742882072925567627e-01	2.756613492965698242e-01	5.052366107702255249e-02	3.460163772106170654e-01	1.000000000000000000e+00	4.889331161975860596e-01	1.267402321100234985e-01	7.982150912284851074e-01
8.962902069091796875e+00	5.865998938679695129e-02	2.710936069488525391e-01	1.860135816968977451e-03	8.331910371780395508e-01	1.285545080900192261e-01	7.343267649412155151e-02	4.413886368274688721e-02	2.206877022981643677e-01	1.000000000000000000e+00	1.716826297342777252e-02	4.569301754236221313e-02	3.812878131866455078e-01
9.009342193603515625e+00	6.413986533880233765e-02	2.654626667499542236e-01	6.267861127853393555e-01	1.791943795979022980e-02	1.000000000000000000e+00	1.825363747775554657e-02	9.853363782167434692e-02	1.779341995716094971e-01	9.894967675209045410e-01	6.220640540122985840e-01	7.230949401855468750e-02	5.924580693244934082e-01
9.055782318115234375e+00	5.800190567970275879e-01	2.560700178146362305e-01	3.222362697124481201e-01	8.996251225471496582e-02	4.997957646846771240e-01	1.237764954566955566e-01	7.068943232297897339e-02	1.754210740327835083e-01	1.000000000000000000e+00	9.149807691574096680e-02	1.610672175884246826e-01	6.492236256599426270e-02
9.102222442626953125e+00	1.340638995170593262e-01	2.242757081985473633e-01	4.480338394641876221e-01	1.318048238754272461e-01	8.365324139595031738e-01	3.414849564433097839e-02	2.857493758201599121e-01	1.395988166332244873e-01	1.000000000000000000e+00	1.718355268239974976e-01	5.299538373947143555e-01	5.449577420949935913e-02
9.148662567138671875e+00	9.376043677330017090e-01	2.505191862583160400e-01	2.339527010917663574e-01	5.615547299385070801e-03	2.534752488136291504e-01	1.968810409307479858e-01	1.909540742635726929e-01	2.712583541870117188e-01	1.000000000000000000e+00	4.774164408445358276e-02	9.304513037204742432e-02	1.154434978961944580e-01
9.195101737976074219e+00	1.270699501037597656e-01	2.391997426748275757e-01	8.479861617088317871e-01	2.138144075870513916e-01	4.707602858543395996e-01	4.348620027303695679e-02	1.490428447723388672e-01	4.673210978507995605e-01	1.000000000000000000e+00	9.642682969570159912e-02	1.630891114473342896e-01	8.830718398094177246e-01
9.241541862487792969e+00	2.657387554645538330e-01	1.935093551874160767e-01	8.247989416122436523e-02	5.370887517929077148e-01	7.634600400924682617e-01	2.404308170080184937e-01	7.476752251386642456e-02	1.000000000000000000e+00	4.929649829864501953e-01	3.811528086662292480e-01	8.670167624950408936e-02	6.358262896537780762e-02
9.287981986999511719e+00	2.516567707061767578e-01	1.895901411771774292e-01	1.632667332887649536e-02	2.305743992328643799e-01	3.552302420139312744e-01	3.164009451866149902e-01	3.019732832908630371e-01	1.000000000000000000e+00	1.135013252496719360e-01	1.048022136092185974e-01	6.785850226879119873e-02	5.377581119537353516e-01
9.334422111511230469e+00	2.705822885036468506e-01	3.500209748744964600e-01	7.764006257057189941e-01	4.563388526439666748e-01	7.732001543045043945e-01	3.224774822592735291e-02	1.709172129631042480e-01	1.000000000000000000e+00	2.659929990768432617e-01	2.011299431324005127e-01	9.370763599872589111e-02	6.412113904953002930e-01
9.380861282348632812e+00	2.853458523750305176e-01	3.240314498543739319e-02	3.224377930164337158e-01	9.977740049362182617e-01	9.520671516656875610e-02	6.932062655687332153e-02	1.254819780588150024e-01	1.000000000000000000e+00	2.329958677291870117e-01	2.781355082988739014e-01	1.337229311466217041e-01	9.426797926425933838e-02
9.427301406860351562e+00	2.238988727331161499e-01	1.045092269778251648e-01	4.800312221050262451e-03	3.013791739940643311e-01	1.112946122884750366e-01	1.613755524158477783e-01	1.174149885773658752e-01	1.000000000000000000e+00	6.543696671724319458e-02	3.830548375844955444e-02	2.962551452219486237e-02	5.206587314605712891e-01
9.473741531372070312e+00	2.998048067092895508e-01	4.447817802429199219e-01	4.411993324756622314e-01	8.263199329376220703e-01	1.372488122433423996e-02	7.488461583852767944e-02	3.505896329879760742e-01	1.000000000000000000e+00	1.976559013128280640e-01	7.999124377965927124e-02	8.235806226730346680e-01	6.900466978549957275e-02
9.520181655883789062e+00	2.801132202148437500e-01	5.982097983360290527e-02	5.931887626647949219e-01	2.348614335060119629e-01	4.270828664302825928e-01	3.427527099847793579e-02	7.000428438186645508e-02	1.000000000000000000e+00	6.051631271839141846e-02	1.677417755126953125e-01	8.622221350669860840e-01	3.773987991735339165e-03
9.566621780395507812e+00	2.456309944391250610e-01	9.893217682838439941e-01	1.672050915658473969e-02	6.952906847000122070e-01	4.426717162132263184e-01	6.681360304355621338e-02	2.347644567489624023e-01	1.000000000000000000e+00	4.483405351638793945e-01	1.420968025922775269e-01	2.195789478719234467e-02	2.221337854862213135e-01
9.613060951232910156e+00	2.440418154001235962e-01	4.032912850379943848e-01	5.322869494557380676e-02	6.368674039840698242e-01	6.700886040925979614e-02	4.417734220623970032e-02	1.000000000000000000e+00	9.991385340690612793e-01	9.400721192359924316e-01	1.027255430817604065e-01	1.672729104757308960e-01	2.678405642509460449e-01
9.659501075744628906e+00	2.317482382059097290e-01	1.000000000000000000e+00	6.850927136838436127e-03	1.598831415176391602e-01	3.360945032909512520e-03	8.543553948402404785e-02	2.304955869913101196e-01	9.996987581253051758e-01	6.547465175390243530e-02	7.329770177602767944e-02	1.031211316585540771e-01	3.143010288476943970e-02
9.705941200256347656e+00	3.244134783744812012e-01	3.730583786964416504e-01	1.829446107149124146e-02	5.567725896835327148e-01	4.151078760623931885e-01	5.422700196504592896e-02	1.513805836439132690e-01	1.000000000000000000e+00	9.310991317033767700e-02	1.289145946502685547e-01	9.115186929702758789e-01	3.256976231932640076e-02
9.752381324768066406e+00	2.884137034416198730e-01	1.907773613929748535e-01	1.636718772351741791e-02	6.183419823646545410e-01	6.441096961498260498e-02	4.027559161186218262e-01	1.899115443229675293e-01	1.000000000000000000e+00	1.359817832708358765e-01	4.274240881204605103e-02	1.080783307552337646e-01	1.275108456611633301e-01
9.798820495605468750e+00	2.590999305248260498e-01	5.681451559066772461e-01	3.909424245357513428e-01	8.217493891716003418e-01	5.044456720352172852e-01	1.494844406843185425e-01	1.780123859643936157e-01	1.000000000000000000e+00	1.612120568752288818e-01	1.803240627050399780e-01	6.610429286956787109e-01	5.855455249547958374e-02
9.845260620117187500e+00	2.281384468078613281e-01	6.843505501747131348e-01	1.296589244157075882e-02	3.693284094333648682e-01	2.219880372285842896e-01	1.732192039489746094e-01	5.019878745079040527e-01	1.000000000000000000e+00	1.797542870044708252e-01	6.643322855234146118e-02	3.563961684703826904e-01	9.575058221817016602e-01
9.891700744628906250e+00	2.517948150634765625e-01	9.717523455619812012e-01	5.957672744989395142e-02	7.608636468648910522e-02	4.301570057868957520e-01	3.304478153586387634e-02	5.819839239120483398e-01	1.000000000000000000e+00	2.635751478374004364e-02	1.352247744798660278e-01	1.265262439846992493e-02	7.216815948486328125e-01
9.938140869140625000e+00	2.520397603511810303e-01	3.994428366422653198e-02	3.182060420513153076e-01	5.496266856789588928e-02	8.968009352684020996e-01	3.670485690236091614e-02	1.636409573256969452e-02	1.000000000000000000e+00	1.311976164579391479e-01	2.168135643005371094e-01	6.192334741353988647e-02	5.367608666419982910e-01
9.984580039978027344e+00	5.887992978096008301e-01	1.084940657019615173e-01	1.762919723987579346e-01	8.066334575414657593e-02	9.700354337692260742e-01	1.756675243377685547e-01	2.312946021556854248e-01	1.000000000000000000e+00	9.016565233469009399e-02	2.974575757980346680e-01	1.291640400886535645e-01	4.155708476901054382e-02
1.003102016448974609e+01	2.212632596492767334e-01	5.384570956230163574e-01	5.609282478690147400e-02	5.671777203679084778e-02	1.647736281156539917e-01	3.776161372661590576e-02	1.292137652635574341e-01	1.000000000000000000e+00	3.477600403130054474e-03	1.173157691955566406e-01	4.082868807017803192e-03	5.768628716468811035e-01
1.007746028900146484e+01	3.118832111358642578e-01	7.364710420370101929e-02	1.439186185598373413e-01	7.351208329200744629e-01	5.832811594009399414e-01	5.973017588257789612e-02	1.868545450270175934e-02	1.000000000000000000e+00	1.659946292638778687e-01	1.552388221025466919e-01	1.648030802607536316e-02	4.403725564479827881e-01
1.012390041351318359e+01	5.995150804519653320e-01	1.538427919149398804e-01	2.750436775386333466e-03	2.607138752937316895e-01	5.392919480800628662e-02	4.307505786418914795e-01	9.337584674358367920e-02	1.000000000000000000e+00	5.499328300356864929e-02	6.704005599021911621e-02	7.202829122543334961e-01	1.817203313112258911e-01
1.017034053802490234e+01	2.373688817024230957e-01	3.379730507731437683e-02	1.000000000000000000e+00	8.658321201801300049e-02	1.873342134058475494e-02	4.214263558387756348e-01	7.024437189102172852e-02	8.341091275215148926e-01	7.364343851804733276e-02	5.139597132802009583e-02	1.444078385829925537e-01	2.206880040466785431e-02
1.021677970886230469e+01	5.156750231981277466e-02	1.855715410783886909e-03	1.000000000000000000e+00	4.973529372364282608e-03	2.028091624379158020e-02	1.808415353298187256e-02	4.282961040735244751e-02	2.768637239933013916e-01	2.631450770422816277e-03	2.285886183381080627e-02	5.507909506559371948e-02	1.238019764423370361e-02
1.026321983337402344e+01	4.928360134363174438e-02	7.451375713571906090e-04	1.000000000000000000e+00	2.971829846501350403e-03	2.277442812919616699e-02	6.141846533864736557e-03	2.254650555551052094e-02	2.600467801094055176e-01	3.787289839237928391e-03	8.541569113731384277e-03	5.188950896263122559e-02	5.558767355978488922e-03
1.030965995788574219e+01	5.385959148406982422e-02	1.641872077016159892e-04	1.000000000000000000e+00	1.666955067776143551e-03	1.997160539031028748e-02	5.387623328715562820e-03	2.709113061428070068e-02	2.637012600898742676e-01	1.664770767092704773e-03	5.268151871860027313e-03	4.943535476922988892e-02	6.577101536095142365e-03
1.035610008239746094e+01	5.172587186098098755e-02	3.869599313475191593e-04	1.000000000000000000e+00	1.279050717130303383e-03	1.998461596667766571e-02	5.572159308940172195e-03	3.880288079380989075e-02	2.524695098400115967e-01	3.039683448150753975e-03	5.343482363969087601e-03	4.976637661457061768e-02	9.146505966782569885e-03
1.040253925323486328e+01	5.019867792725563049e-02	1.831061235861852765e-04	1.000000000000000000e+00	9.015725809149444103e-04	1.998144760727882385e-02	5.287630017846822739e-03	3.964175283908843994e-02	2.488427758216857910e-01	2.217036439105868340e-03	1.379373576492071152e-02	4.901384934782981873e-02	9.593616239726543427e-03
1.044897937774658203e+01	5.913620069622993469e-02	2.652277238667011261e-02	1.000000000000000000e+00	5.540367960929870605e-01	5.399581789970397949e-02	2.113203704357147217e-02	2.419653534889221191e-01	2.821658849716186523e-01	1.404492557048797607e-01	4.878737777471542358e-02	9.131053835153579712e-02	1.034871935844421387e-01
1.049541950225830078e+01	1.267025899142026901e-02	3.879231959581375122e-02	3.734582662582397461e-02	1.000000000000000000e+00	2.220214111730456352e-03	3.185186162590980530e-02	1.300952490419149399e-02	4.628699645400047302e-02	2.314922809600830078e-01	4.724097903817892075e-03	2.116977982223033905e-02	6.057816743850708008e-02
1.054185962677001953e+01	6.205520592629909515e-03	3.981233388185501099e-02	2.826724387705326080e-02	1.000000000000000000e+00	1.179136568680405617e-03	3.207184746861457825e-02	6.042569410055875778e-03	2.704772911965847015e-02	2.297905683517456055e-01	4.430077038705348969e-03	8.937038481235504150e-03	5.826874077320098877e-02
1.058829975128173828e+01	7.380428723990917206e-03	4.272298514842987061e-02	6.263161450624465942e-02	1.000000000000000000e+00	1.760392682626843452e-03	3.089176304638385773e-02	4.181586671620607376e-03	3.511853516101837158e-02	2.306523919105529785e-01	5.001682788133621216e-03	1.384793873876333237e-02	5.642320960760116577e-02
1.063473892211914062e+01	1.179910264909267426e-02	4.386844858527183533e-02	5.278505757451057434e-02	1.000000000000000000e+00	2.255480270832777023e-03	3.223110735416412354e-02	5.588499829173088074e-03	5.377330631017684937e-02	2.287659645080566406e-01	4.364686086773872375e-03	2.241565473377704620e-02	5.772268399596214294e-02
1.068117904663085938e+01	1.281334087252616882e-02	3.795824572443962097e-02	2.705152332782745361e-02	1.000000000000000000e+00	7.714439998380839825e-04	3.483248129487037659e-02	5.695456638932228088e-03	5.418257042765617371e-02	2.287301421165466309e-01	3.031149040907621384e-03	3.225856274366378784e-02	5.772321298718452454e-02
1.072761917114257812e+01	2.526374300941824913e-03	7.285728305578231812e-02	2.469765488058328629e-03	1.000000000000000000e+00	1.059231231920421124e-03	9.820063710212707520e-01	2.413890091702342033e-03	9.880471043288707733e-03	2.314785867929458618e-01	4.272988997399806976e-03	2.311443686485290527e-01	5.574255436658859253e-02
1.077405929565429688e+01	1.214081188663840294e-03	8.384187519550323486e-02	1.306811347603797913e-03	9.997093677520751953e-01	3.007339779287576675e-03	1.000000000000000000e+00	2.776252513285726309e-04	2.992111258208751678e-02	2.235272228717803955e-01	5.774304270744323730e-03	2.228582501411437988e-01	5.539057776331901550e-02
1.082049846649169922e+01	2.698224736377596855e-03	7.922258228063583374e-02	1.255844370462000370e-03	9.989611506462097168e-01	2.028964663622900844e-04	1.000000000000000000e+00	7.255945092765614390e-05	2.468138001859188080e-02	2.237539887428283691e-01	1.436899648979306221e-03	2.251344174146652222e-01	5.574215203523635864e-02
1.086693859100341797e+01	3.059204667806625366e-03	8.070802688598632812e-02	8.144862367771565914e-04	9.999092221260070801e-01	9.413159568794071674e-04	1.000000000000000000e+00	1.181851985165849328e-04	2.601576410233974457e-02	2.242246717214584351e-01	2.003409666940569878e-03	2.247211486101150513e-01	5.461841076612472534e-02
1.091337871551513672e+01	1.928550773300230503e-03	8.029787987470626831e-02	9.212304721586406231e-04	1.000000000000000000e+00	1.540773664601147175e-04	9.991899728775024414e-01	8.950756746344268322e-04	2.403039671480655670e-02	2.238509804010391235e-01	2.561050234362483025e-03	2.269754260778427124e-01	5.527025461196899414e-02
1.095981884002685547e+01	1.104789692908525467e-02	8.287284523248672485e-02	1.817373782396316528e-01	1.000000000000000000e+00	3.744345856830477715e-03	9.919352531433105469e-01	7.301814039237797260e-04	7.302260398864746094e-02	2.291758358478546143e-01	3.563977079465985298e-03	2.333092540502548218e-01	4.962293431162834167e-02
1.100625896453857422e+01	2.333955913782119751e-01	4.271872714161872864e-02	2.186050117015838623e-01	9.753526449203491211e-01	9.566434659063816071e-03	2.015402764081954956e-01	5.569608416408300400e-03	1.000000000000000000e+00	2.143330574035644531e-01	2.755781821906566620e-02	1.028306335210800171e-01	6.172970309853553772e-02
1.105269813537597656e+01	2.311241179704666138e-01	3.138728067278862000e-02	1.048284992575645447e-01	9.287077784538269043e-01	1.437729969620704651e-02	9.221006184816360474e-02	2.188276084780227393e-05	1.000000000000000000e+00	2.052301168441772461e-01	3.017355315387248993e-02	1.531553082168102264e-02	1.032229363918304443e-01
1.109913825988769531e+01	2.413546741008758545e-01	8.291915804147720337e-02	5.879275798797607422e-01	8.973236083984375000e-01	3.625810891389846802e-02	9.507831931114196777e-02	1.498327124863862991e-02	1.000000000000000000e+00	1.899176687002182007e-01	3.832032904028892517e-02	3.576741740107536316e-02	5.937947332859039307e-02
1.114557838439941406e+01	2.449412792921066284e-01	1.886579021811485291e-02	8.081819415092468262e-01	6.821965575218200684e-01	1.149055361747741699e-02	9.678065776824951172e-02	4.513147100806236267e-02	1.000000000000000000e+00	1.393137425184249878e-01	2.594797313213348389e-02	2.479144781827926636e-01	5.048483237624168396e-02
1.119201850891113281e+01	2.179656922817230225e-01	3.263003006577491760e-02	6.039252877235412598e-01	9.012385010719299316e-01	2.674330957233905792e-02	6.790953874588012695e-02	1.142152352258563042e-03	1.000000000000000000e+00	2.263021916151046753e-01	2.440914139151573181e-02	3.285230323672294617e-02	6.365434080362319946e-02
1.123845767974853516e+01	3.881433904170989990e-01	2.554478347301483154e-01	3.758785128593444824e-02	1.000000000000000000e+00	6.910275816917419434e-01	1.082059293985366821e-01	1.718960255384445190e-01	9.505324959754943848e-01	3.178938329219818115e-01	2.114523947238922119e-01	1.069588214159011841e-01	8.850856125354766846e-02
1.128489780426025391e+01	8.901371806859970093e-02	2.218377441167831421e-01	6.346908211708068848e-02	3.352459967136383057e-01	4.541640281677246094e-01	3.734470903873443604e-02	1.225878670811653137e-01	2.003413587808609009e-01	1.000000000000000000e+00	8.745766431093215942e-02	1.562237292528152466e-01	9.339294433593750000e-01
1.133133792877197266e+01	6.191929057240486145e-02	2.211670130491256714e-01	8.123991489410400391e-01	3.439111411571502686e-01	1.327210217714309692e-01	1.291877124458551407e-02	3.483087196946144104e-02	2.339302450418472290e-01	1.000000000000000000e+00	1.676797308027744293e-02	7.002562284469604492e-02	4.086197912693023682e-02
1.137777805328369141e+01	4.528607055544853210e-02	2.221603691577911377e-01	8.524698019027709961e-01	6.273291707038879395e-01	1.497609913349151611e-01	1.131056714802980423e-02	2.608641795814037323e-02	2.790353596210479736e-01	1.000000000000000000e+00	1.918031834065914154e-02	9.283265471458435059e-02	1.716385483741760254e-01
1.142421722412109375e+01	7.202500849962234497e-02	2.453175485134124756e-01	7.554576396942138672e-01	4.553488492965698242e-01	6.863847970962524414e-01	1.655983775854110718e-01	2.838526479899883270e-02	2.234961241483688354e-01	1.000000000000000000e+00	7.380347847938537598e-01	1.106257364153862000e-01	9.395605325698852539e-01
1.147065734863281250e+01	2.882361598312854767e-02	2.182147502899169922e-01	6.912380456924438477e-01	8.183585405349731445e-01	5.415294319391250610e-02	5.643339455127716064e-02	2.501364797353744507e-02	1.781350374221801758e-01	1.000000000000000000e+00	8.393300324678421021e-02	5.554318055510520935e-02	6.009340286254882812e-02
1.151709747314453125e+01	2.387021295726299286e-02	2.286291867494583130e-01	4.256634041666984558e-02	8.172760009765625000e-01	7.151899486780166626e-02	2.981034480035305023e-02	3.071132302284240723e-02	7.953417301177978516e-02	1.000000000000000000e+00	8.012368530035018921e-02	8.702848106622695923e-02	1.311279535293579102e-01
1.156353759765625000e+01	1.451020943932235241e-03	8.918995857238769531e-01	2.184928506612777710e-01	2.327918261289596558e-01	5.841374024748802185e-02	6.514917314052581787e-02	1.644162088632583618e-01	3.301063552498817444e-02	1.000000000000000000e+00	9.964382052421569824e-01	3.689838200807571411e-02	8.148064464330673218e-02
1.160997772216796875e+01	2.225591689348220825e-01	2.471625432372093201e-02	2.331467419862747192e-01	7.261105775833129883e-01	1.476534456014633179e-01	1.202354356646537781e-01	8.603422343730926514e-02	8.604849129915237427e-02	1.823256313800811768e-01	1.000000000000000000e+00	7.480835076421499252e-03	7.867601513862609863e-02
1.165641689300537109e+01	7.064806818962097168e-01	5.712095648050308228e-02	2.318924516439437866e-01	7.576717138290405273e-01	8.222647905349731445e-01	2.208435684442520142e-01	4.084254056215286255e-02	3.052334673702716827e-02	3.484853506088256836e-01	1.000000000000000000e+00	2.396625839173793793e-02	1.271638721227645874e-01
1.170285701751708984e+01	4.346938058733940125e-02	1.146023422479629517e-01	4.713886678218841553e-01	9.760962128639221191e-01	1.254342347383499146e-01	6.496927142143249512e-01	4.336592555046081543e-02	1.079542636871337891e-01	3.102612495422363281e-01	1.000000000000000000e+00	5.021715760231018066e-01	8.259495347738265991e-02
1.174929714202880859e+01	5.138994194567203522e-03	5.596823617815971375e-02	2.343144714832305908e-01	8.476703763008117676e-01	2.652779221534729004e-02	7.597967982292175293e-02	2.073020674288272858e-02	3.208411484956741333e-02	2.967171669006347656e-01	1.000000000000000000e+00	3.167887683957815170e-03	7.880855351686477661e-02
1.179573726654052734e+01	2.708288840949535370e-02	4.355813562870025635e-01	7.517593502998352051e-01	2.586412429809570312e-02	4.440912976861000061e-02	1.746839135885238647e-01	9.384688735008239746e-02	1.914608478546142578e-01	1.167421862483024597e-01	1.000000000000000000e+00	3.543785214424133301e-02	8.742830902338027954e-02
