4.829750537872314453e+00	4.610974788665771484e-01	3.300927579402923584e-01	8.611931651830673218e-02	7.157665491104125977e-02	4.950445145368576050e-02	5.159377306699752808e-02	2.935612797737121582e-01	5.083520412445068359e-01	4.538891315460205078e-01	6.815358400344848633e-01	9.066496491432189941e-01	8.172116875648498535e-01	7.953439354896545410e-01	8.730495572090148926e-01	6.003137230873107910e-01	7.619420439004898071e-02	4.925878345966339111e-02	2.741274610161781311e-02	4.515666887164115906e-02	1.058822572231292725e-01	1.433554440736770630e-01	1.210248097777366638e-01	1.782848536968231201e-01	3.256677091121673584e-01	3.108000755310058594e-01	1.391516327857971191e-01	6.932388246059417725e-02	7.393425107002258301e-01	1.000000000000000000e+00	8.860095143318176270e-01	3.938022553920745850e-01	4.031292498111724854e-01	3.207743465900421143e-01	3.217156231403350830e-01	2.324100732803344727e-01	9.603790193796157837e-02	7.395576685667037964e-02	8.811980485916137695e-02	2.105710804462432861e-01	2.595225870609283447e-01	2.142757028341293335e-01	7.227799296379089355e-02	7.991759479045867920e-02	1.202432140707969666e-01	1.169042438268661499e-01	7.231697440147399902e-02	1.093649566173553467e-01	3.755566775798797607e-01
4.876190662384033203e+00	2.787856459617614746e-01	2.875337004661560059e-01	1.926946192979812622e-01	1.022187173366546631e-01	4.907485842704772949e-02	3.396713435649871826e-01	4.867016077041625977e-01	3.770358264446258545e-01	6.699447333812713623e-02	4.565495252609252930e-02	2.962380349636077881e-01	5.244752168655395508e-01	5.481549501419067383e-01	2.581048905849456787e-01	1.073904186487197876e-01	4.956248104572296143e-01	8.350972533226013184e-01	6.907866001129150391e-01	1.644288599491119385e-01	2.966361120343208313e-02	2.060070633888244629e-01	4.034844934940338135e-01	3.713952004909515381e-01	1.454849541187286377e-01	3.009670786559581757e-02	1.800499111413955688e-01	3.882800638675689697e-01	7.447622418403625488e-01	1.000000000000000000e+00	8.171772956848144531e-01	4.650529325008392334e-01	2.894759476184844971e-01	2.629876136779785156e-01	8.776064217090606689e-02	1.221245061606168747e-02	1.280759274959564209e-01	2.690809369087219238e-01	3.053157627582550049e-01	1.780941188335418701e-01	2.288076281547546387e-01	3.719141483306884766e-01	3.737092316150665283e-01	2.090501338243484497e-01	1.302378326654434204e-01	1.118047609925270081e-01	8.126533031463623047e-02	7.902508229017257690e-02	1.841753423213958740e-01
4.922630310058593750e+00	2.293435484170913696e-01	1.491339653730392456e-01	4.197172075510025024e-02	3.314113616943359375e-02	7.779287546873092651e-02	8.311592042446136475e-02	9.609141200780868530e-02	8.311105519533157349e-02	5.457783862948417664e-02	3.070274833589792252e-04	1.910971663892269135e-02	1.370957046747207642e-01	1.951008588075637817e-01	2.402968853712081909e-01	2.478617429733276367e-01	2.278123944997787476e-01	9.513888508081436157e-02	9.013782255351543427e-03	7.178574055433273315e-02	1.335182934999465942e-01	1.253949105739593506e-01	4.515508934855461121e-02	1.126828230917453766e-02	1.049619261175394058e-02	1.713902503252029419e-02	2.971809916198253632e-02	2.466165572404861450e-01	7.383769154548645020e-01	1.000000000000000000e+00	6.912922263145446777e-01	2.023288756608963013e-01	3.116313368082046509e-02	3.833752870559692383e-02	4.752067476511001587e-02	4.491299390792846680e-02	4.318200796842575073e-02	3.319447860121726990e-02	3.887910395860671997e-02	4.979218542575836182e-02	4.090439155697822571e-02	2.521723136305809021e-02	7.404539734125137329e-03	2.886001765727996826e-01	4.576739668846130371e-01	3.620159626007080078e-01	6.355455517768859863e-02	7.184837758541107178e-02	1.824962496757507324e-01
4.969070434570312500e+00	4.428712725639343262e-01	4.387280941009521484e-01	2.245105206966400146e-01	6.452640295028686523e-01	9.993024468421936035e-01	9.428228735923767090e-01	3.398682773113250732e-01	1.649459451436996460e-01	1.894389651715755463e-02	1.876875013113021851e-02	1.277164556086063385e-02	1.202446445822715759e-01	2.299098819494247437e-01	4.311297535896301270e-01	5.433318614959716797e-01	4.524337947368621826e-01	1.659725159406661987e-01	3.042047144845128059e-03	5.679721478372812271e-03	3.111318126320838928e-02	7.848469913005828857e-02	8.157695084810256958e-02	6.264909356832504272e-02	2.995523810386657715e-01	4.443524479866027832e-01	3.606874942779541016e-01	1.385266929864883423e-01	7.741627097129821777e-01	1.000000000000000000e+00	7.177527546882629395e-01	8.319668471813201904e-02	8.192142099142074585e-02	4.478372633457183838e-02	9.059695154428482056e-02	1.281355023384094238e-01	1.400182098150253296e-01	1.285054534673690796e-01	1.172129437327384949e-01	7.085729390382766724e-02	3.720360696315765381e-01	6.820374131202697754e-01	6.063591241836547852e-01	1.877466738224029541e-01	5.372627824544906616e-02	7.155969738960266113e-02	5.187826603651046753e-02	5.424899607896804810e-02	2.154349833726882935e-01
5.015510082244873047e+00	2.759473025798797607e-01	1.887491643428802490e-01	2.648715861141681671e-02	2.526480145752429962e-02	8.589491993188858032e-02	1.159403547644615173e-01	6.673179268836975098e-01	8.616588115692138672e-01	6.304985880851745605e-01	3.292383998632431030e-02	6.792930420488119125e-03	7.255389541387557983e-02	1.923650950193405151e-01	2.500807940959930420e-01	3.606501221656799316e-01	3.503078520298004150e-01	2.334354668855667114e-01	3.012944757938385010e-02	4.579630866646766663e-02	1.396788656711578369e-01	1.591798365116119385e-01	8.556161820888519287e-02	6.822499562986195087e-04	1.020533964037895203e-01	1.935758590698242188e-01	1.855181306600570679e-01	2.039127945899963379e-01	8.091836571693420410e-01	1.000000000000000000e+00	6.187860965728759766e-01	1.014880184084177017e-02	8.727077394723892212e-03	2.373990602791309357e-02	4.215309396386146545e-02	8.071130514144897461e-02	9.682992100715637207e-02	8.790486305952072144e-02	5.354386568069458008e-02	5.799408629536628723e-02	2.623530626296997070e-01	6.767465472221374512e-01	7.035253047943115234e-01	3.436469435691833496e-01	2.469014190137386322e-02	3.772236406803131104e-02	3.126471117138862610e-02	4.208521917462348938e-02	2.211996316909790039e-01
5.061950206756591797e+00	2.443810850381851196e-01	1.615247428417205811e-01	3.332762047648429871e-02	2.815687656402587891e-02	6.672780215740203857e-02	5.133240222930908203e-01	9.326788783073425293e-01	8.307834267616271973e-01	2.878594994544982910e-01	1.226944755762815475e-02	3.641786053776741028e-02	1.080377176403999329e-01	1.332923322916030884e-01	8.078373223543167114e-02	2.822965756058692932e-02	2.037613242864608765e-01	3.098163604736328125e-01	2.396507710218429565e-01	4.877217859029769897e-02	3.065855056047439575e-02	3.421428427100181580e-02	2.514653839170932770e-02	8.547919802367687225e-03	4.994568414986133575e-03	1.392082590609788895e-02	1.334028840065002441e-01	3.539457321166992188e-01	9.464816451072692871e-01	1.000000000000000000e+00	5.849185585975646973e-01	1.550002023577690125e-02	6.355685740709304810e-02	2.558858990669250488e-01	3.000957965850830078e-01	1.790898293256759644e-01	5.591235309839248657e-02	1.062384173274040222e-01	1.009504944086074829e-01	7.195312529802322388e-02	5.377251282334327698e-02	3.464388474822044373e-02	8.572260849177837372e-03	1.205276791006326675e-02	7.366813719272613525e-02	1.440292149782180786e-01	1.575951129198074341e-01	1.274162381887435913e-01	2.152528464794158936e-01
5.108389854431152344e+00	3.766979575157165527e-01	2.843155860900878906e-01	7.415492832660675049e-02	3.964320197701454163e-02	2.463903650641441345e-02	3.236392512917518616e-02	2.431361936032772064e-02	2.987112663686275482e-02	4.206746071577072144e-02	3.309130966663360596e-01	5.820862054824829102e-01	5.311894416809082031e-01	2.083018571138381958e-01	7.669387012720108032e-02	6.177324429154396057e-02	2.518098652362823486e-01	8.540679812431335449e-01	9.863392710685729980e-01	5.673829913139343262e-01	7.260470837354660034e-02	7.493180781602859497e-02	4.009316116571426392e-02	9.107724763453006744e-03	7.101811468601226807e-02	1.026987060904502869e-01	1.020881980657577515e-01	9.569311887025833130e-02	7.529517412185668945e-01	1.000000000000000000e+00	7.807437181472778320e-01	1.773940473794937134e-01	1.796700805425643921e-01	1.239790096879005432e-01	1.462196558713912964e-01	1.104346811771392822e-01	1.239147186279296875e-01	2.266776561737060547e-01	2.611317336559295654e-01	2.583251893520355225e-01	1.875436007976531982e-01	1.447733938694000244e-01	2.863645739853382111e-02	3.356950730085372925e-02	5.392631888389587402e-02	6.435186415910720825e-02	6.188838556408882141e-02	9.306117892265319824e-02	2.928999066352844238e-01
5.154829978942871094e+00	1.091091409325599670e-01	8.331930637359619141e-02	1.329449862241744995e-01	2.255461663007736206e-01	2.819147706031799316e-01	2.245375066995620728e-01	1.150906905531883240e-01	5.242851376533508301e-02	1.432591211050748825e-02	2.010533809661865234e-01	3.210391998291015625e-01	2.589941322803497314e-01	4.710368439555168152e-02	1.011676415801048279e-01	3.036538064479827881e-01	3.752072453498840332e-01	3.746426105499267578e-01	2.721594572067260742e-01	1.916962265968322754e-01	4.358054324984550476e-02	2.124331891536712646e-02	1.180863566696643829e-02	1.873397640883922577e-02	4.134509712457656860e-02	5.909450724720954895e-02	2.579127550125122070e-01	5.451611876487731934e-01	5.509289503097534180e-01	4.166590571403503418e-01	3.941282331943511963e-01	5.950518250465393066e-01	1.000000000000000000e+00	9.879437088966369629e-01	5.648915171623229980e-01	7.747463881969451904e-02	9.757961332798004150e-02	7.879536598920822144e-02	4.853456467390060425e-02	7.768821716308593750e-02	9.134484827518463135e-02	9.586346149444580078e-02	5.772106721997261047e-02	4.141255840659141541e-02	1.669913344085216522e-02	6.085153222084045410e-01	9.847071766853332520e-01	8.498742580413818359e-01	2.249305099248886108e-01
5.201269626617431641e+00	3.232154250144958496e-02	1.532330084592103958e-02	7.993265241384506226e-02	1.627703756093978882e-01	2.320633083581924438e-01	1.919031441211700439e-01	1.300670802593231201e-01	1.516249477863311768e-01	3.440812826156616211e-01	3.638315796852111816e-01	1.872303634881973267e-01	6.159652955830097198e-03	5.866415333002805710e-03	2.213655114173889160e-01	3.890518844127655029e-01	3.569354414939880371e-01	1.405581235885620117e-01	1.595664024353027344e-01	1.658322364091873169e-01	1.022774353623390198e-01	3.510511294007301331e-02	1.516735404729843140e-01	1.962116062641143799e-01	1.385298967361450195e-01	4.379471763968467712e-02	2.754974178969860077e-02	1.777093671262264252e-02	5.967368930578231812e-02	1.149172261357307434e-01	1.156197115778923035e-01	3.565175235271453857e-01	7.128149271011352539e-01	1.000000000000000000e+00	8.584078550338745117e-01	5.288802981376647949e-01	1.638404279947280884e-01	1.703172363340854645e-02	1.410440355539321899e-02	1.725951209664344788e-02	1.826846972107887268e-02	4.904400184750556946e-02	9.408107399940490723e-02	9.246099740266799927e-02	4.459702968597412109e-02	3.461277484893798828e-02	3.886671364307403564e-01	5.374169349670410156e-01	3.806357383728027344e-01
5.247709751129150391e+00	8.208456635475158691e-02	4.145319759845733643e-02	1.220083013176918030e-01	2.536786794662475586e-01	2.459928244352340698e-01	1.005082428455352783e-01	3.005896136164665222e-02	6.254318952560424805e-01	9.874019026756286621e-01	9.298712611198425293e-01	3.636822104454040527e-01	1.734726428985595703e-01	1.489902473986148834e-02	4.704920947551727295e-02	1.161191314458847046e-01	1.745271235704421997e-01	2.524761557579040527e-01	2.311289161443710327e-01	1.479400396347045898e-01	3.110291995108127594e-02	1.772450096905231476e-02	2.024182584136724472e-03	1.574484631419181824e-02	3.254542872309684753e-02	3.053310886025428772e-02	1.425520423799753189e-02	1.230963617563247681e-01	3.361683487892150879e-01	3.878732025623321533e-01	2.481875270605087280e-01	4.609027206897735596e-01	1.000000000000000000e+00	9.889229536056518555e-01	4.368348717689514160e-01	1.558474171906709671e-02	2.326424047350883484e-02	4.108416289091110229e-02	4.106767475605010986e-02	4.268887266516685486e-02	5.815978720784187317e-02	1.043446063995361328e-01	2.437477111816406250e-01	5.403661727905273438e-01	5.520791411399841309e-01	2.814902067184448242e-01	1.762260333634912968e-03	4.378911480307579041e-02	8.249368518590927124e-02
5.294149875640869141e+00	7.323203235864639282e-02	1.127193495631217957e-01	1.820025742053985596e-01	2.645591497421264648e-01	2.346236705780029297e-01	1.796384900808334351e-01	2.141973376274108887e-01	3.862114846706390381e-01	3.991373181343078613e-01	2.168549299240112305e-01	2.927093394100666046e-02	2.253442257642745972e-02	3.426608070731163025e-02	1.188577860593795776e-01	5.597343444824218750e-01	7.419905066490173340e-01	6.588568091392517090e-01	4.178151786327362061e-01	3.740639686584472656e-01	1.717458367347717285e-01	3.202936425805091858e-02	2.042277902364730835e-02	2.316777780652046204e-02	4.890893027186393738e-02	5.535639077425003052e-02	4.618804156780242920e-02	5.263173207640647888e-02	1.100048273801803589e-01	1.152937039732933044e-01	3.069597482681274414e-01	6.431740522384643555e-01	1.000000000000000000e+00	7.761700153350830078e-01	4.748454391956329346e-01	5.455896258354187012e-01	6.403399705886840820e-01	4.032754898071289062e-01	8.894156664609909058e-02	8.806923776865005493e-02	5.839135870337486267e-02	6.302613019943237305e-02	5.855837091803550720e-02	2.456046342849731445e-01	4.511683583259582520e-01	4.211156368255615234e-01	1.444032788276672363e-01	2.448626793920993805e-02	6.749774515628814697e-02
5.340589523315429688e+00	1.003492847084999084e-01	7.411659508943557739e-02	1.751836389303207397e-01	2.950333058834075928e-01	2.623993158340454102e-01	1.346744149923324585e-01	1.569638252258300781e-01	7.840424776077270508e-01	9.813656210899353027e-01	6.563770771026611328e-01	3.939359635114669800e-02	1.575763896107673645e-02	1.211709529161453247e-02	4.730177577584981918e-03	4.844214916229248047e-01	7.599326968193054199e-01	6.109408736228942871e-01	1.230057626962661743e-01	1.121546775102615356e-01	1.153623834252357483e-01	7.607406377792358398e-02	1.524888444691896439e-02	3.260218724608421326e-02	5.836878716945648193e-02	6.086141988635063171e-02	6.939369440078735352e-02	1.353352218866348267e-01	2.906635403633117676e-01	2.827655375003814697e-01	1.470540463924407959e-01	4.108287692070007324e-01	9.967029690742492676e-01	1.000000000000000000e+00	5.088641643524169922e-01	4.425351023674011230e-01	5.374392867088317871e-01	3.294668197631835938e-01	3.399433940649032593e-02	4.585961252450942993e-02	5.880101025104522705e-02	9.362791478633880615e-02	8.846274763345718384e-02	6.508559733629226685e-02	4.275662451982498169e-02	4.043557867407798767e-02	2.404722943902015686e-02	4.174507409334182739e-02	8.634320646524429321e-02
5.387029647827148438e+00	1.935030519962310791e-02	3.431844525039196014e-03	6.408023834228515625e-02	1.965120285749435425e-01	2.324073165655136108e-01	1.523667424917221069e-01	4.628794267773628235e-02	2.012405171990394592e-02	4.308711795601993799e-04	7.948034442961215973e-03	1.454296801239252090e-02	1.786430552601814270e-02	2.617779076099395752e-01	8.331495523452758789e-01	9.205533862113952637e-01	5.024213194847106934e-01	5.177728831768035889e-02	4.420989751815795898e-02	1.316812168806791306e-02	8.863644674420356750e-03	1.242926344275474548e-01	1.696720421314239502e-01	1.511390209197998047e-01	6.201805919408798218e-02	5.187910422682762146e-02	1.888699457049369812e-02	3.497986495494842529e-02	4.739341139793395996e-02	3.341839089989662170e-02	1.043014600872993469e-02	2.210914045572280884e-01	8.131235241889953613e-01	1.000000000000000000e+00	7.052906751632690430e-01	2.108523249626159668e-01	1.005397662520408630e-01	2.781633986160159111e-03	2.517864108085632324e-03	1.561694080010056496e-03	5.865199957042932510e-03	6.101003289222717285e-02	8.243550360202789307e-02	5.655162036418914795e-02	2.521362155675888062e-03	1.329842489212751389e-03	3.280879929661750793e-02	6.103526428341865540e-02	5.621151998639106750e-02
5.433469295501708984e+00	1.573058515787124634e-01	1.004664003849029541e-01	1.864422708749771118e-01	2.296520471572875977e-01	1.567092537879943848e-01	1.253171414136886597e-01	2.062110155820846558e-01	4.051910936832427979e-01	4.038673341274261475e-01	2.403643280267715454e-01	3.242541477084159851e-02	3.777775913476943970e-02	4.783601686358451843e-02	1.178201884031295776e-01	5.686916708946228027e-01	7.111659646034240723e-01	5.203260779380798340e-01	3.085324168205261230e-01	4.863723516464233398e-01	9.972913861274719238e-01	1.000000000000000000e+00	6.323394179344177246e-01	4.053873196244239807e-02	5.988491699099540710e-02	4.844385012984275818e-02	3.402268514037132263e-02	5.902077630162239075e-02	1.225383728742599487e-01	1.401238441467285156e-01	9.019775688648223877e-02	3.870414569973945618e-02	5.803013220429420471e-02	6.978576630353927612e-02	3.039421141147613525e-01	8.512519001960754395e-01	9.416374564170837402e-01	5.058395862579345703e-01	7.478518784046173096e-02	1.155575066804885864e-01	2.329329848289489746e-01	2.817123532295227051e-01	2.096437215805053711e-01	5.494051426649093628e-02	2.864262275397777557e-02	3.216068074107170105e-02	1.931563764810562134e-02	1.054969951510429382e-01	1.857160031795501709e-01
5.479909420013427734e+00	2.423599176108837128e-02	5.223526805639266968e-02	1.164940819144248962e-01	1.612253040075302124e-01	1.644059270620346069e-01	1.902267634868621826e-01	1.526047289371490479e-01	7.425851374864578247e-02	5.202222149819135666e-03	2.595171704888343811e-02	5.126049369573593140e-02	6.052009388804435730e-02	3.743031993508338928e-02	5.887575745582580566e-01	8.624505400657653809e-01	6.506677269935607910e-01	6.926079839468002319e-02	2.331019379198551178e-02	2.684147059917449951e-01	8.119223713874816895e-01	1.000000000000000000e+00	6.278204321861267090e-01	1.648787409067153931e-01	6.893184036016464233e-02	5.267276242375373840e-02	3.673278912901878357e-02	3.125115111470222473e-02	2.436193637549877167e-02	3.552066534757614136e-02	4.836685582995414734e-02	4.793834313750267029e-02	3.564544022083282471e-02	3.871590271592140198e-02	3.078026175498962402e-01	4.211705923080444336e-01	3.027451336383819580e-01	2.228417061269283295e-02	7.096496410667896271e-03	7.523729652166366577e-02	1.969944685697555542e-01	2.316326051950454712e-01	1.354453563690185547e-01	3.695559501647949219e-02	3.167339786887168884e-02	7.261588424444198608e-02	9.380135685205459595e-02	9.018106758594512939e-02	5.284866318106651306e-02
5.526349067687988281e+00	2.679507434368133545e-02	8.934128098189830780e-03	1.852578856050968170e-02	6.606136262416839600e-02	2.215685248374938965e-01	3.381231725215911865e-01	2.725454270839691162e-01	9.643397480249404907e-02	8.478442206978797913e-03	3.099340572953224182e-02	1.141473725438117981e-01	7.701956033706665039e-01	1.000000000000000000e+00	6.929402351379394531e-01	5.986335501074790955e-02	7.118879258632659912e-02	7.331920415163040161e-02	9.014946222305297852e-02	1.565362215042114258e-01	7.949885725975036621e-01	9.965161681175231934e-01	6.555481553077697754e-01	2.879246138036251068e-02	6.392883602529764175e-03	3.336872532963752747e-02	7.155942171812057495e-02	7.291850447654724121e-02	4.251151159405708313e-02	4.281826317310333252e-02	5.717168748378753662e-02	8.285087347030639648e-02	2.342896312475204468e-01	3.574612438678741455e-01	3.444431722164154053e-01	1.700258553028106689e-01	7.154837995767593384e-02	1.930638216435909271e-02	2.650072611868381500e-02	5.593974888324737549e-02	1.978157311677932739e-01	3.195781409740447998e-01	3.630652427673339844e-01	2.374063134193420410e-01	1.266436725854873657e-01	5.730061233043670654e-02	1.703030318021774292e-01	2.097387313842773438e-01	1.497742086648941040e-01
5.572789192199707031e+00	2.514069080352783203e-01	5.392429605126380920e-02	4.775073379278182983e-02	7.915350049734115601e-02	8.084451407194137573e-02	5.171693861484527588e-02	5.589646846055984497e-02	1.235391572117805481e-01	1.362543702125549316e-01	6.948363035917282104e-02	1.230851560831069946e-02	2.637737244367599487e-02	2.874908223748207092e-02	1.430594082921743393e-02	5.385982394218444824e-01	9.587991237640380859e-01	8.946409821510314941e-01	3.129488825798034668e-01	2.985825240612030029e-01	8.632605671882629395e-01	1.000000000000000000e+00	5.596375465393066406e-01	6.171461194753646851e-03	2.018583007156848907e-02	3.677814081311225891e-02	3.653600066900253296e-02	2.529777027666568756e-02	2.905101887881755829e-02	5.577310919761657715e-02	1.024778559803962708e-01	2.056899666786193848e-01	2.304964214563369751e-01	1.484967321157455444e-01	2.961599081754684448e-02	1.381286084651947021e-01	2.272387593984603882e-01	2.012031376361846924e-01	5.866086855530738831e-02	7.671310752630233765e-02	2.111650854349136353e-01	2.398978024721145630e-01	1.296722590923309326e-01	2.384135965257883072e-03	3.422831941861659288e-04	9.066857397556304932e-03	2.463882416486740112e-02	2.267286628484725952e-01	3.297845721244812012e-01
5.619228839874267578e+00	6.178988516330718994e-02	5.193692818284034729e-02	1.141649484634399414e-01	1.846959888935089111e-01	1.684687733650207520e-01	7.469171285629272461e-02	4.958359152078628540e-02	3.804865106940269470e-02	2.529317885637283325e-02	4.158010240644216537e-03	1.198229659348726273e-02	4.367763921618461609e-02	7.617498934268951416e-02	6.462714076042175293e-02	5.696434378623962402e-01	1.000000000000000000e+00	8.753662705421447754e-01	2.408750653266906738e-01	1.874801069498062134e-01	8.355233073234558105e-01	9.992629885673522949e-01	5.874071717262268066e-01	3.011567145586013794e-02	5.009253323078155518e-02	5.788249522447586060e-02	7.344198971986770630e-02	7.767024636268615723e-02	5.179661884903907776e-02	3.928556665778160095e-02	3.967195376753807068e-02	3.885364904999732971e-02	5.481443181633949280e-02	1.014857962727546692e-01	9.657517820596694946e-02	1.904411315917968750e-01	2.564832568168640137e-01	2.081498652696609497e-01	4.487718269228935242e-02	5.712196975946426392e-02	2.040772885084152222e-01	2.330842465162277222e-01	1.281829923391342163e-01	7.176287006586790085e-03	1.084830053150653839e-02	2.154339104890823364e-02	3.514310717582702637e-02	4.093154147267341614e-02	6.381767243146896362e-02
5.665668964385986328e+00	1.304709613323211670e-01	1.396124511957168579e-01	1.191310808062553406e-01	5.809482187032699585e-02	7.366717606782913208e-02	3.522883057594299316e-01	5.529699325561523438e-01	4.675862789154052734e-01	1.374910324811935425e-01	3.083097562193870544e-02	3.452039510011672974e-02	5.410242453217506409e-02	5.182768777012825012e-02	4.606993198394775391e-01	9.367363452911376953e-01	8.943825960159301758e-01	3.370795249938964844e-01	9.063264355063438416e-03	5.828513205051422119e-02	7.387591004371643066e-01	1.000000000000000000e+00	6.772861480712890625e-01	3.084697015583515167e-02	4.182690382003784180e-02	4.463979601860046387e-02	9.305424988269805908e-02	1.221632882952690125e-01	1.109696999192237854e-01	3.822576701641082764e-01	6.043235063552856445e-01	5.499488115310668945e-01	1.874881386756896973e-01	6.015811860561370850e-02	1.104814708232879639e-01	2.324446141719818115e-01	2.875847816467285156e-01	1.753758639097213745e-01	1.390546411275863647e-01	1.883680224418640137e-01	3.555020093917846680e-01	3.245614767074584961e-01	1.740163564682006836e-01	9.838277474045753479e-03	2.191366860643029213e-03	5.894485861063003540e-03	1.696024835109710693e-02	5.793652310967445374e-02	7.269382476806640625e-02
5.712108612060546875e+00	2.536797225475311279e-01	1.509400159120559692e-01	1.201144419610500336e-02	2.577989548444747925e-02	3.484755754470825195e-02	2.802745252847671509e-02	9.603836573660373688e-03	1.946763694286346436e-02	5.139942094683647156e-02	1.981535851955413818e-01	3.049628436565399170e-01	2.772711217403411865e-01	1.312975138425827026e-01	7.318043708801269531e-02	1.663585752248764038e-01	2.079218029975891113e-01	1.584209948778152466e-01	3.597993776202201843e-02	2.782697603106498718e-02	6.542715430259704590e-02	7.530748099088668823e-02	4.109207540750503540e-02	1.729517132043838501e-01	4.928020238876342773e-01	9.137045145034790039e-01	8.100075721740722656e-01	5.201750397682189941e-01	7.962146401405334473e-01	1.000000000000000000e+00	6.618860363960266113e-01	6.705348193645477295e-02	6.308279186487197876e-02	4.039998352527618408e-02	4.114698618650436401e-02	5.267878994345664978e-02	4.175708070397377014e-02	4.341050609946250916e-02	3.659129515290260315e-02	3.300147503614425659e-02	1.772942766547203064e-02	2.203460969030857086e-02	1.095089167356491089e-01	6.350765824317932129e-01	9.557697772979736328e-01	8.111762404441833496e-01	2.843647301197052002e-01	1.353943347930908203e-01	2.123310863971710205e-01
5.758548736572265625e+00	3.319464921951293945e-01	2.351415306329727173e-01	5.589237064123153687e-02	2.065144479274749756e-02	1.153863966464996338e-01	2.796556055545806885e-01	4.081992506980895996e-01	5.778044462203979492e-01	5.668020248413085938e-01	3.626443445682525635e-01	1.994189918041229248e-01	2.234519720077514648e-01	1.941066533327102661e-01	5.420482158660888672e-02	2.230878174304962158e-02	1.818995475769042969e-01	3.126870393753051758e-01	2.669954299926757812e-01	8.161456137895584106e-02	5.691622570157051086e-02	6.935078650712966919e-02	4.645374044775962830e-02	1.852829381823539734e-02	4.260387271642684937e-02	7.834833860397338867e-02	9.850278496742248535e-02	2.368603795766830444e-01	8.424886465072631836e-01	1.000000000000000000e+00	6.071776747703552246e-01	6.650928407907485962e-02	1.126937568187713623e-01	1.106875613331794739e-01	4.918513819575309753e-02	3.292682813480496407e-03	4.211683943867683411e-02	8.726099133491516113e-02	9.319592267274856567e-02	5.753579735755920410e-01	8.749755620956420898e-01	7.030369043350219727e-01	1.310106515884399414e-01	1.300623640418052673e-02	8.739169570617377758e-04	1.156287118792533875e-01	1.813289225101470947e-01	1.885930299758911133e-01	2.529598772525787354e-01
5.804988861083984375e+00	2.964603900909423828e-01	2.106156945228576660e-01	3.909274935722351074e-02	1.371554471552371979e-02	6.464654114097356796e-03	6.343465764075517654e-03	4.191916584968566895e-01	8.222153782844543457e-01	7.478746175765991211e-01	2.833797633647918701e-01	1.141207665205001831e-01	1.421286314725875854e-01	1.290802508592605591e-01	8.834648132324218750e-02	5.442500710487365723e-01	7.735917568206787109e-01	6.064567565917968750e-01	8.598923683166503906e-02	6.100772321224212646e-02	1.012522280216217041e-01	1.071777194738388062e-01	5.315539985895156860e-02	2.822750806808471680e-02	5.299078300595283508e-02	7.698860764503479004e-02	5.917740240693092346e-02	1.293617188930511475e-01	7.600507736206054688e-01	1.000000000000000000e+00	6.648324728012084961e-01	5.003062635660171509e-02	2.117045782506465912e-02	1.510131824761629105e-02	1.260495185852050781e-02	1.331203132867813110e-01	1.816000789403915405e-01	1.560703516006469727e-01	2.133589237928390503e-01	4.979323446750640869e-01	5.269847512245178223e-01	2.804149687290191650e-01	4.772111028432846069e-02	1.364966388791799545e-02	9.648447856307029724e-03	2.317479625344276428e-02	3.153709322214126587e-02	5.845920369029045105e-02	2.199356257915496826e-01
5.851428508758544922e+00	5.138756632804870605e-01	2.115858793258666992e-01	9.924767538905143738e-03	3.939133882522583008e-02	7.514506578445434570e-02	7.311982661485671997e-02	3.995428979396820068e-02	2.116404473781585693e-02	1.959920860826969147e-02	2.301841042935848236e-02	2.809761837124824524e-02	4.108378291130065918e-02	1.233472600579261780e-01	3.017824888229370117e-01	5.818787217140197754e-01	5.396105051040649414e-01	2.801727056503295898e-01	3.558589890599250793e-02	2.343208789825439453e-01	3.405215740203857422e-01	2.579686343669891357e-01	4.636812582612037659e-02	6.808761507272720337e-03	2.237661927938461304e-02	2.989808283746242523e-02	2.087345905601978302e-02	3.200160712003707886e-02	6.949727535247802734e-01	1.000000000000000000e+00	7.244314551353454590e-01	5.653058737516403198e-02	2.336981147527694702e-02	4.599415510892868042e-02	8.561391383409500122e-02	1.322764754295349121e-01	1.132728829979896545e-01	7.560763508081436157e-02	4.796091094613075256e-02	8.619701117277145386e-02	8.056099712848663330e-02	5.068102478981018066e-02	2.690273895859718323e-02	2.705630660057067871e-01	3.636578917503356934e-01	2.822719216346740723e-01	8.131095767021179199e-02	2.940317392349243164e-01	5.410197973251342773e-01
