1.123845767974853516e+01	5.943413451313972473e-02	8.284580707550048828e-02	7.224883139133453369e-02	3.069307096302509308e-02	2.187824994325637817e-02	8.637242950499057770e-03	4.699135664850473404e-03	4.015092272311449051e-03	9.808048605918884277e-03	6.099901348352432251e-02	5.166028141975402832e-01	1.000000000000000000e+00	9.055212736129760742e-01	3.310609757900238037e-01	8.068568422459065914e-04	2.333552838535979390e-04	2.901721454691141844e-04	1.922695228131487966e-04	2.630654023960232735e-03	3.189489617943763733e-02	9.133595973253250122e-02	1.011738777160644531e-01	5.504152178764343262e-02	3.190194815397262573e-02	4.685829207301139832e-02	3.826669976115226746e-02	8.709078654646873474e-03	1.097567495889961720e-03	2.250382909551262856e-03	1.936527155339717865e-02	1.277875453233718872e-01	2.204771339893341064e-01	1.863058358430862427e-01	6.145981326699256897e-02	2.599665895104408264e-03	1.590911182574927807e-03	2.604166604578495026e-02	7.903242856264114380e-02	3.031783401966094971e-01	7.810200452804565430e-01	8.338626027107238770e-01	4.409306943416595459e-01	1.516637019813060760e-02	3.622503206133842468e-02	4.595885425806045532e-02	2.921626530587673187e-02	5.673418752849102020e-03	9.266526438295841217e-03
1.128489780426025391e+01	8.026620745658874512e-02	1.039081290364265442e-01	7.400217652320861816e-02	4.021977633237838745e-02	2.981632202863693237e-02	1.609011366963386536e-02	1.102253887802362442e-02	1.811273768544197083e-02	1.534344628453254700e-02	4.499167669564485550e-03	2.275298833847045898e-01	8.471038341522216797e-01	1.000000000000000000e+00	5.680226683616638184e-01	2.903139963746070862e-02	2.276624290971085429e-04	2.946796303149312735e-04	2.068412286462262273e-04	4.924811795353889465e-02	1.147887855768203735e-01	1.380413621664047241e-01	8.595377206802368164e-02	3.272471204400062561e-02	3.317679092288017273e-02	4.608465358614921570e-02	3.751357272267341614e-02	8.921734057366847992e-03	4.036920610815286636e-03	5.959562025964260101e-03	5.315894261002540588e-03	5.888875201344490051e-02	1.881736218929290771e-01	2.136451005935668945e-01	1.166581436991691589e-01	4.098067805171012878e-02	6.451938301324844360e-02	5.453760921955108643e-02	1.438678987324237823e-02	2.450695931911468506e-01	7.633615136146545410e-01	8.353755474090576172e-01	4.182963669300079346e-01	1.229821587912738323e-03	2.334387786686420441e-02	4.594498872756958008e-02	4.192858561873435974e-02	1.346655283123254776e-02	2.378562651574611664e-02
1.133133792877197266e+01	1.362191140651702881e-01	7.440187036991119385e-02	2.651533298194408417e-02	1.782911717891693115e-01	4.491501748561859131e-01	4.664587676525115967e-01	2.167178839445114136e-01	1.271065324544906616e-01	2.300922274589538574e-01	2.110216170549392700e-01	1.102028414607048035e-01	1.019821465015411377e-01	9.796755015850067139e-02	5.404578894376754761e-02	2.280098758637905121e-02	5.617045238614082336e-02	3.134425580501556396e-01	4.089325070381164551e-01	2.978399991989135742e-01	6.702066957950592041e-02	8.280284702777862549e-02	6.457565724849700928e-02	3.721924498677253723e-02	5.060905963182449341e-02	1.785767227411270142e-01	3.489931523799896240e-01	4.723584353923797607e-01	5.510813593864440918e-01	4.221048355102539062e-01	1.927637755870819092e-01	2.054216340184211731e-02	2.871989011764526367e-01	9.011133909225463867e-01	9.889916181564331055e-01	5.193079113960266113e-01	4.725765585899353027e-01	1.000000000000000000e+00	9.440032839775085449e-01	4.823848307132720947e-01	3.087234795093536377e-01	2.983083128929138184e-01	1.479406952857971191e-01	7.585524022579193115e-02	7.312119752168655396e-02	6.595695763826370239e-02	9.972999244928359985e-02	1.549004763364791870e-01	1.703824698925018311e-01
1.137777805328369141e+01	5.080226063728332520e-02	5.042081326246261597e-02	1.234841868281364441e-01	2.270827442407608032e-01	2.496679276227951050e-01	2.239379435777664185e-01	1.422020494937896729e-01	7.683745026588439941e-02	4.072761535644531250e-02	2.612429261207580566e-01	3.575583696365356445e-01	2.512896656990051270e-01	2.356595732271671295e-02	1.070973873138427734e-01	3.511966764926910400e-01	4.182706475257873535e-01	3.581115007400512695e-01	2.161617428064346313e-01	1.667157858610153198e-01	4.528936743736267090e-02	1.510960049927234650e-02	6.926201283931732178e-03	1.732964068651199341e-02	4.340728744864463806e-02	2.013747245073318481e-01	5.602640509605407715e-01	6.012863516807556152e-01	3.140263259410858154e-01	2.008339948952198029e-02	2.257157266139984131e-01	5.409475564956665039e-01	1.000000000000000000e+00	8.933183550834655762e-01	4.906247258186340332e-01	9.794897586107254028e-02	1.095375120639801025e-01	6.918941438198089600e-02	2.517057582736015320e-02	6.567384302616119385e-02	9.826596826314926147e-02	1.072545200586318970e-01	6.791812926530838013e-02	3.890935704112052917e-02	1.693006791174411774e-02	4.528189003467559814e-01	8.075051903724670410e-01	7.357584238052368164e-01	2.383816540241241455e-01
1.142421722412109375e+01	4.506617784500122070e-02	9.394617751240730286e-03	7.541397958993911743e-02	1.612593680620193481e-01	2.299506962299346924e-01	1.718707978725433350e-01	9.741666913032531738e-02	7.589720934629440308e-02	2.597474157810211182e-01	2.995496094226837158e-01	1.778797358274459839e-01	2.230659360066056252e-03	4.968447610735893250e-02	2.316676974296569824e-01	3.254490494728088379e-01	2.539685666561126709e-01	1.104616820812225342e-01	1.456621885299682617e-01	1.496545225381851196e-01	8.996195346117019653e-02	1.687430404126644135e-02	9.631410986185073853e-02	1.430501788854598999e-01	1.166770234704017639e-01	4.073229059576988220e-02	2.319379337131977081e-02	9.297387674450874329e-03	1.539298798888921738e-02	5.918593704700469971e-02	7.921697199344635010e-02	3.325942456722259521e-01	6.732990741729736328e-01	1.000000000000000000e+00	7.885428667068481445e-01	4.038835763931274414e-01	5.008694157004356384e-02	1.224017422646284103e-02	1.163065992295742035e-02	1.427588611841201782e-02	1.946873404085636139e-02	4.945832118391990662e-02	9.198310971260070801e-02	8.414845168590545654e-02	3.785303607583045959e-02	4.608103260397911072e-02	3.562146723270416260e-01	4.971175193786621094e-01	3.496055603027343750e-01
1.147065734863281250e+01	6.376561522483825684e-02	4.113809764385223389e-02	1.113827750086784363e-01	2.442216277122497559e-01	2.439707815647125244e-01	1.034092530608177185e-01	2.928817644715309143e-03	5.154839754104614258e-01	9.998428225517272949e-01	9.581249356269836426e-01	3.616296052932739258e-01	6.990718096494674683e-02	1.108867675065994263e-02	2.947637625038623810e-02	1.161136776208877563e-01	2.128665149211883545e-01	2.701671123504638672e-01	2.100408822298049927e-01	1.143248304724693298e-01	2.606048248708248138e-02	7.682817056775093079e-03	7.156057399697601795e-04	1.521460153162479401e-02	3.319818153977394104e-02	3.258621692657470703e-02	1.586560346186161041e-02	8.096186071634292603e-02	2.735236883163452148e-01	3.620443344116210938e-01	2.528473436832427979e-01	4.338789880275726318e-01	9.747266769409179688e-01	1.000000000000000000e+00	4.548760056495666504e-01	1.947263814508914948e-02	3.471361100673675537e-02	4.489431902766227722e-02	3.286134824156761169e-02	3.160278126597404480e-02	3.971206396818161011e-02	9.110668301582336426e-02	1.799737811088562012e-01	4.116614758968353271e-01	4.189462065696716309e-01	2.601626217365264893e-01	4.863776266574859619e-02	5.863282456994056702e-02	5.970163270831108093e-02
1.151709747314453125e+01	8.222215622663497925e-02	1.265280693769454956e-01	1.856504529714584351e-01	2.327858805656433105e-01	1.788757294416427612e-01	1.654324084520339966e-01	3.072794079780578613e-01	6.172371506690979004e-01	6.290380954742431641e-01	3.491992056369781494e-01	5.296235904097557068e-02	1.443271897733211517e-02	2.810684219002723694e-02	1.466519683599472046e-01	5.192152261734008789e-01	7.356922030448913574e-01	5.667150616645812988e-01	1.975679546594619751e-01	6.392104923725128174e-02	2.981933765113353729e-02	1.956265047192573547e-02	1.706876419484615326e-02	2.602732926607131958e-02	4.592231288552284241e-02	4.397707432508468628e-02	3.299612551927566528e-02	6.049654632806777954e-02	1.423656791448593140e-01	2.165060788393020630e-01	4.892586171627044678e-01	7.550758123397827148e-01	1.000000000000000000e+00	7.364459633827209473e-01	6.369431018829345703e-01	5.147417783737182617e-01	4.607867002487182617e-01	1.403008997440338135e-01	1.632913574576377869e-02	1.328275818377733231e-02	4.659854248166084290e-02	8.238356560468673706e-02	7.126224040985107422e-02	3.695369139313697815e-02	4.333594441413879395e-01	7.276604175567626953e-01	6.115188598632812500e-01	1.685344278812408447e-01	7.333365827798843384e-02
1.156353759765625000e+01	7.681477814912796021e-02	3.447507694363594055e-02	1.195555552840232849e-01	2.707429528236389160e-01	2.671125233173370361e-01	1.113322079181671143e-01	2.093021273612976074e-01	8.380179405212402344e-01	9.996486306190490723e-01	5.957477688789367676e-01	5.315857753157615662e-02	2.875476703047752380e-02	1.226511970162391663e-02	5.792747810482978821e-02	5.264441370964050293e-01	7.293165922164916992e-01	5.326560735702514648e-01	7.994554191827774048e-02	5.243907123804092407e-02	6.408691406250000000e-02	6.549563258886337280e-02	3.116766363382339478e-02	1.963913813233375549e-02	5.673971027135848999e-02	6.432738155126571655e-02	5.563243851065635681e-02	1.226930692791938782e-01	2.634994089603424072e-01	2.601224780082702637e-01	1.286405026912689209e-01	4.078514277935028076e-01	9.903370738029479980e-01	1.000000000000000000e+00	4.492034316062927246e-01	3.116858005523681641e-01	4.940468370914459229e-01	3.876064121723175049e-01	8.251999318599700928e-02	2.917347475886344910e-02	7.072834670543670654e-02	1.079561412334442139e-01	8.962886780500411987e-02	3.971689566969871521e-02	7.887666113674640656e-03	1.327968481928110123e-02	1.864909753203392029e-02	4.577673971652984619e-02	8.044843375682830811e-02
1.160997772216796875e+01	4.816985130310058594e-02	1.255262196063995361e-01	1.706736981868743896e-01	2.627598345279693604e-01	2.245669513940811157e-01	1.360019147396087646e-01	1.484694927930831909e-01	7.010424137115478516e-01	8.827135562896728516e-01	5.479383468627929688e-01	4.563356935977935791e-02	1.420605834573507309e-02	8.197742700576782227e-02	1.266981959342956543e-01	1.128357052803039551e-01	5.902738496661186218e-02	7.539650797843933105e-02	7.338054478168487549e-02	1.884737610816955566e-01	2.501512169837951660e-01	2.331750839948654175e-01	1.027595326304435730e-01	6.752888113260269165e-02	4.422980174422264099e-02	3.117863088846206665e-02	3.626877442002296448e-02	7.023907452821731567e-02	1.834028661251068115e-01	2.666704356670379639e-01	5.482951998710632324e-01	6.049463748931884766e-01	1.000000000000000000e+00	8.910476565361022949e-01	6.011655926704406738e-01	1.005286071449518204e-02	2.774702608585357666e-01	5.954648852348327637e-01	5.652335286140441895e-01	2.576778829097747803e-01	1.075386181473731995e-01	3.961680233478546143e-01	5.337374806404113770e-01	4.127531647682189941e-01	8.300338685512542725e-02	8.830132894217967987e-03	2.234940975904464722e-02	3.108363039791584015e-02	3.505247086286544800e-02
1.165641689300537109e+01	2.884857356548309326e-01	2.360557466745376587e-01	5.902604013681411743e-02	2.755744941532611847e-02	3.424008935689926147e-02	7.696875929832458496e-02	1.782370656728744507e-01	2.165671736001968384e-01	1.328015774488449097e-01	6.867117434740066528e-02	2.034289538860321045e-01	2.592625021934509277e-01	1.883085072040557861e-01	9.167447686195373535e-02	1.990314424037933350e-01	4.989199340343475342e-01	5.354921221733093262e-01	3.047264516353607178e-01	1.578588597476482391e-02	3.502058982849121094e-02	4.906929656863212585e-02	3.931361809372901917e-02	4.751594662666320801e-01	6.673304438591003418e-01	6.173971295356750488e-01	4.263171255588531494e-01	4.888642132282257080e-01	9.300317764282226562e-01	1.000000000000000000e+00	7.138587236404418945e-01	7.854872196912765503e-02	6.905311346054077148e-02	6.028811633586883545e-02	5.033057555556297302e-02	7.940662652254104614e-02	1.413945406675338745e-01	1.514888405799865723e-01	1.067462936043739319e-01	4.345269128680229187e-02	1.966958306729793549e-02	9.971690364181995392e-03	1.328915804624557495e-01	7.578891515731811523e-01	9.468128085136413574e-01	6.186918616294860840e-01	1.012159660458564758e-01	1.064411327242851257e-01	2.173703163862228394e-01
1.170285701751708984e+01	2.265918254852294922e-01	2.052600234746932983e-01	1.647864580154418945e-01	1.564059406518936157e-01	1.778279393911361694e-01	1.895168125629425049e-01	1.374505907297134399e-01	7.307436317205429077e-02	3.197571933269500732e-01	6.235637068748474121e-01	6.009399294853210449e-01	3.079474568367004395e-01	8.567377924919128418e-02	1.907759308815002441e-01	4.185479879379272461e-01	4.421123266220092773e-01	2.398337870836257935e-01	1.877700537443161011e-01	2.404899150133132935e-01	1.835402697324752808e-01	4.024716839194297791e-02	2.748578600585460663e-02	2.690968103706836700e-02	6.255280971527099609e-02	9.064643085002899170e-02	8.181965351104736328e-02	2.400477528572082520e-01	8.185144662857055664e-01	1.000000000000000000e+00	9.229367375373840332e-01	6.638671755790710449e-01	5.432187914848327637e-01	1.591494083404541016e-01	2.778331749141216278e-02	7.037680596113204956e-02	7.428160309791564941e-02	7.055028527975082397e-02	8.405084908008575439e-02	9.924971312284469604e-02	7.534618675708770752e-02	5.203787609934806824e-02	5.009025335311889648e-01	8.847873210906982422e-01	8.247795104980468750e-01	3.006279170513153076e-01	6.929301470518112183e-02	6.620325893163681030e-02	1.961077898740768433e-01
1.174929714202880859e+01	3.220115602016448975e-01	2.809115946292877197e-01	1.001507639884948730e-01	2.432576753199100494e-02	1.492655873298645020e-01	7.959845066070556641e-01	9.800468683242797852e-01	6.004871726036071777e-01	7.987748831510543823e-03	2.354617044329643250e-02	7.349397242069244385e-02	1.619259119033813477e-01	3.812913000583648682e-01	5.003170371055603027e-01	3.987613022327423096e-01	2.232592105865478516e-01	1.970789879560470581e-01	2.504445612430572510e-01	1.875631362199783325e-01	1.156350821256637573e-01	4.932555183768272400e-02	5.172140523791313171e-02	4.209825769066810608e-02	3.397465497255325317e-02	6.911249458789825439e-02	2.046804875135421753e-01	2.528716921806335449e-01	8.417135477066040039e-01	1.000000000000000000e+00	7.364237308502197266e-01	6.734221428632736206e-02	7.375076413154602051e-02	1.004287451505661011e-01	1.255200952291488647e-01	8.259134739637374878e-02	4.926522076129913330e-02	7.141791284084320068e-02	1.586100310087203979e-01	3.893339037895202637e-01	4.167619645595550537e-01	2.497382611036300659e-01	2.466625533998012543e-02	2.169481664896011353e-02	7.526196539402008057e-03	1.831176131963729858e-02	4.758739098906517029e-02	7.038070261478424072e-02	2.101967483758926392e-01
1.179573726654052734e+01	5.451399683952331543e-01	9.325599074363708496e-01	8.932808637619018555e-01	5.071751475334167480e-01	1.611086279153823853e-01	8.067530393600463867e-02	5.244927480816841125e-02	2.574964053928852081e-02	2.293835766613483429e-02	1.257731318473815918e-01	1.874911189079284668e-01	1.699069589376449585e-01	1.405085772275924683e-01	3.772724866867065430e-01	6.663160920143127441e-01	5.938447713851928711e-01	2.613279521465301514e-01	1.623156107962131500e-02	2.039912343025207520e-02	2.994987666606903076e-01	4.907615184783935547e-01	4.648122787475585938e-01	1.821227371692657471e-01	9.284714609384536743e-02	3.654819726943969727e-02	5.185274779796600342e-02	6.631116569042205811e-02	7.224240303039550781e-01	9.712111353874206543e-01	1.000000000000000000e+00	7.827008962631225586e-01	7.820072174072265625e-01	3.433038294315338135e-01	1.009878069162368774e-01	1.808574050664901733e-01	1.825398951768875122e-01	1.095791012048721313e-01	5.669855326414108276e-02	4.416635632514953613e-02	9.779925644397735596e-02	3.330038487911224365e-01	8.964449763298034668e-01	9.491921067237854004e-01	5.231864452362060547e-01	2.652705274522304535e-02	5.678943917155265808e-02	8.845440298318862915e-02	2.193931788206100464e-01
1.184217643737792969e+01	2.553840875625610352e-01	1.445700526237487793e-01	1.220731064677238464e-02	1.780549809336662292e-02	6.788627058267593384e-02	7.433493137359619141e-01	9.959333539009094238e-01	6.736230254173278809e-01	1.224008295685052872e-02	4.235072061419487000e-03	8.369774557650089264e-03	3.606365993618965149e-02	6.037669256329536438e-02	1.405478119850158691e-01	3.033730387687683105e-01	3.207239210605621338e-01	1.672677993774414062e-01	1.330485660582780838e-02	2.185359038412570953e-02	4.031305015087127686e-02	3.559413552284240723e-02	1.119237169623374939e-01	1.563974171876907349e-01	1.337764710187911987e-01	5.805708467960357666e-02	1.835361570119857788e-01	3.515231311321258545e-01	9.374803304672241211e-01	1.000000000000000000e+00	6.163838505744934082e-01	1.219895947724580765e-02	3.635484352707862854e-02	7.214744389057159424e-02	2.322405129671096802e-01	2.957203984260559082e-01	2.058548480272293091e-01	5.271910876035690308e-02	5.783636868000030518e-02	1.048107370734214783e-01	9.362382441759109497e-02	5.344588309526443481e-02	6.784439086914062500e-02	1.377586424350738525e-01	1.318744271993637085e-01	5.438250675797462463e-02	2.412365376949310303e-02	8.501210063695907593e-02	2.370674163103103638e-01
1.188861656188964844e+01	2.802506685256958008e-01	1.560812890529632568e-01	2.146338811144232750e-03	1.917956513352692127e-03	1.683937013149261475e-02	5.080331116914749146e-02	5.714695155620574951e-02	3.665564954280853271e-02	1.057647913694381714e-02	7.559577003121376038e-03	6.986076943576335907e-03	3.386946767568588257e-02	7.191367447376251221e-02	6.860666275024414062e-01	1.000000000000000000e+00	7.546828389167785645e-01	9.727072715759277344e-02	1.462764944881200790e-02	2.965010330080986023e-02	1.222914084792137146e-01	4.706728160381317139e-01	5.573201775550842285e-01	3.542675971984863281e-01	5.781118199229240417e-02	5.465569347143173218e-02	1.956848986446857452e-02	2.168053202331066132e-02	7.067010998725891113e-01	9.809883236885070801e-01	6.952059268951416016e-01	2.950157783925533295e-02	2.378646284341812134e-02	8.230854757130146027e-03	1.575325876474380493e-01	2.295179069042205811e-01	1.697446107864379883e-01	3.270261362195014954e-02	4.031872376799583435e-02	3.484203293919563293e-02	3.592010959982872009e-02	1.078516766428947449e-01	1.253478229045867920e-01	7.340687513351440430e-02	6.721050012856721878e-03	7.203341461718082428e-03	7.194776833057403564e-02	1.585081666707992554e-01	3.087376356124877930e-01
1.193505668640136719e+01	7.368411123752593994e-02	9.781903028488159180e-02	1.059856414794921875e-01	1.174776852130889893e-01	7.958715409040451050e-02	6.284744292497634888e-02	1.259352862834930420e-01	2.123373597860336304e-01	2.064604163169860840e-01	9.485044330358505249e-02	2.906664833426475525e-02	3.310426324605941772e-02	3.850341960787773132e-02	2.171459980309009552e-02	6.101255416870117188e-01	9.747470617294311523e-01	9.265683889389038086e-01	3.381043970584869385e-01	3.408083915710449219e-01	8.375239968299865723e-01	1.000000000000000000e+00	5.915712714195251465e-01	2.279111742973327637e-02	3.604418411850929260e-02	3.995572775602340698e-02	5.415100231766700745e-02	5.816663801670074463e-02	9.679468721151351929e-02	1.174822077155113220e-01	9.146206080913543701e-02	3.241226077079772949e-02	1.022517401725053787e-02	9.898921474814414978e-03	5.581848323345184326e-02	5.283221602439880371e-01	7.395569682121276855e-01	5.524843335151672363e-01	9.314984828233718872e-02	8.891940116882324219e-02	2.027809470891952515e-01	2.434699386358261108e-01	1.434403806924819946e-01	1.490448229014873505e-02	1.365622691810131073e-02	1.935179904103279114e-02	1.859382353723049164e-02	2.426882274448871613e-02	6.244530156254768372e-02
1.198149681091308594e+01	3.565282747149467468e-02	1.781192421913146973e-01	2.817905247211456299e-01	2.575185894966125488e-01	1.528398990631103516e-01	1.259636878967285156e-01	9.496463090181350708e-02	5.864199250936508179e-02	5.220080539584159851e-02	6.986607611179351807e-02	6.941337883472442627e-02	6.642001122236251831e-02	4.317004680633544922e-01	9.410056471824645996e-01	9.137118458747863770e-01	3.771284222602844238e-01	2.840742655098438263e-02	3.840439394116401672e-02	2.463855147361755371e-01	8.195792436599731445e-01	1.000000000000000000e+00	7.490345239639282227e-01	3.195396065711975098e-01	2.036573290824890137e-01	4.332245886325836182e-02	5.568122491240501404e-03	1.380949560552835464e-02	5.298015102744102478e-02	9.685876220464706421e-02	9.325337409973144531e-02	4.988027736544609070e-02	1.842395588755607605e-02	2.083376646041870117e-01	4.053158164024353027e-01	3.935393393039703369e-01	1.561336517333984375e-01	3.003518655896186829e-02	7.155100349336862564e-03	6.746642291545867920e-02	1.968359351158142090e-01	2.334218472242355347e-01	1.645671725273132324e-01	6.955200433731079102e-02	6.978508830070495605e-02	1.152652949094772339e-01	1.618506610393524170e-01	1.238516494631767273e-01	5.123537033796310425e-02
1.202793693542480469e+01	1.875501684844493866e-02	4.477518424391746521e-02	7.376594096422195435e-02	1.144775077700614929e-01	3.081460297107696533e-01	4.003824889659881592e-01	2.913813889026641846e-01	6.057773530483245850e-02	1.086422801017761230e-02	2.997921779751777649e-03	1.731017976999282837e-01	8.286211490631103516e-01	1.000000000000000000e+00	6.015111207962036133e-01	1.128001958131790161e-01	2.564465701580047607e-01	2.620782554149627686e-01	1.534004807472229004e-01	1.668435782194137573e-01	7.957934141159057617e-01	9.956312179565429688e-01	6.407906413078308105e-01	3.518594056367874146e-02	7.653862703591585159e-03	5.428797379136085510e-02	8.281381428241729736e-02	7.922627776861190796e-02	6.752797216176986694e-02	9.589187055826187134e-02	2.021769881248474121e-01	3.476982414722442627e-01	4.502746164798736572e-01	3.163280189037322998e-01	1.239273324608802795e-01	1.568700745701789856e-02	4.437807202339172363e-02	5.364722758531570435e-02	4.540218040347099304e-02	6.952889263629913330e-02	2.102834880352020264e-01	2.344076484441757202e-01	1.777147799730300903e-01	3.132398128509521484e-01	5.176488757133483887e-01	4.746473729610443115e-01	3.073727488517761230e-01	2.137483805418014526e-01	1.226059123873710632e-01
1.207437610626220703e+01	2.218995392322540283e-01	6.150241196155548096e-02	4.480994120240211487e-02	6.518135964870452881e-02	6.468687206506729126e-02	6.123744323849678040e-02	5.233334004878997803e-02	1.081379279494285583e-01	1.220125630497932434e-01	7.572938501834869385e-02	1.487043034285306931e-02	2.635541558265686035e-02	2.986112609505653381e-02	2.338818609714508057e-01	8.360347151756286621e-01	9.634787440299987793e-01	5.821684002876281738e-01	9.337861090898513794e-02	2.668889462947845459e-01	8.566771745681762695e-01	1.000000000000000000e+00	5.761639475822448730e-01	6.860936991870403290e-03	3.135298565030097961e-02	3.824007511138916016e-02	2.740614116191864014e-02	6.160418037325143814e-03	3.619956970214843750e-02	7.721462845802307129e-02	1.590002775192260742e-01	2.027130573987960815e-01	1.723107397556304932e-01	7.658246159553527832e-02	8.473561704158782959e-02	2.046899348497390747e-01	2.214142829179763794e-01	1.250101774930953979e-01	2.261015586555004120e-02	7.362180948257446289e-02	2.096171826124191284e-01	2.384795099496841431e-01	1.307002454996109009e-01	2.933987183496356010e-03	3.001899167429655790e-04	1.701499894261360168e-02	3.451741486787796021e-02	2.026534378528594971e-01	2.865327894687652588e-01
1.212081623077392578e+01	2.146951109170913696e-01	1.764655858278274536e-01	5.539477244019508362e-02	2.983184717595577240e-02	5.429696664214134216e-02	6.343258917331695557e-02	5.395746603608131409e-02	4.294877499341964722e-02	2.073329314589500427e-02	7.540814112871885300e-03	1.965378969907760620e-02	5.759386345744132996e-02	6.661405414342880249e-02	7.840715348720550537e-02	7.071582078933715820e-01	9.607912302017211914e-01	6.558814048767089844e-01	5.175234749913215637e-03	2.043026685714721680e-01	8.423190712928771973e-01	1.000000000000000000e+00	5.736268162727355957e-01	1.245549321174621582e-02	2.175856195390224457e-02	3.744611144065856934e-02	8.642884343862533569e-02	8.492807298898696899e-02	6.429185718297958374e-02	3.960735723376274109e-02	4.684854298830032349e-02	2.685733698308467865e-02	7.349064107984304428e-03	1.666801609098911285e-02	4.093014821410179138e-02	1.893255710601806641e-01	2.360498458147048950e-01	1.515903323888778687e-01	3.111024620011448860e-03	6.198117882013320923e-02	2.031056284904479980e-01	2.267374545335769653e-01	1.179360672831535339e-01	1.209794776514172554e-03	8.430827409029006958e-03	1.892876811325550079e-02	3.007441945374011993e-02	4.409354925155639648e-02	1.389028578996658325e-01
1.216725635528564453e+01	5.784293413162231445e-01	4.876261353492736816e-01	1.376388370990753174e-01	4.973344504833221436e-02	2.064310461282730103e-01	3.903863728046417236e-01	4.494254291057586670e-01	3.370754420757293701e-01	2.295539081096649170e-01	1.453728824853897095e-01	2.156459093093872070e-01	3.443918228149414062e-01	3.499782383441925049e-01	3.104742467403411865e-01	3.921405673027038574e-01	3.673956394195556641e-01	2.703325450420379639e-01	2.197961360216140747e-01	3.868740499019622803e-01	8.706747889518737793e-01	1.000000000000000000e+00	6.021100878715515137e-01	4.710881039500236511e-02	4.316373914480209351e-02	2.006604075431823730e-01	2.816397845745086670e-01	2.135131359100341797e-01	8.289047330617904663e-02	1.109248921275138855e-01	1.476726382970809937e-01	1.504835635423660278e-01	1.162676066160202026e-01	9.930077940225601196e-02	9.825935959815979004e-02	3.449336588382720947e-01	6.804959177970886230e-01	8.351921439170837402e-01	5.601639747619628906e-01	2.806505560874938965e-01	2.056415826082229614e-01	2.985205352306365967e-01	4.235765337944030762e-01	3.576562404632568359e-01	2.145994007587432861e-01	4.847475290298461914e-01	9.605726003646850586e-01	8.858220577239990234e-01	6.350582242012023926e-01
1.221369647979736328e+01	1.000000000000000000e+00	8.463845849037170410e-01	4.292796552181243896e-01	6.920310854911804199e-01	9.304856061935424805e-01	8.550497293472290039e-01	3.564573228359222412e-01	8.179087191820144653e-02	1.789017766714096069e-01	1.884949356317520142e-01	1.069882586598396301e-01	4.972307756543159485e-02	6.893290579319000244e-02	6.260507553815841675e-02	4.965624958276748657e-02	4.958856478333473206e-02	7.650227099657058716e-02	9.336574375629425049e-02	1.093344390392303467e-01	2.990589439868927002e-01	3.846495747566223145e-01	3.174675405025482178e-01	1.454472243785858154e-01	2.107515186071395874e-01	2.705010473728179932e-01	2.851760089397430420e-01	3.980677425861358643e-01	4.034515023231506348e-01	2.669390738010406494e-01	3.952519595623016357e-02	1.626472175121307373e-02	2.709195576608181000e-02	5.593072623014450073e-02	6.142500787973403931e-02	3.859154880046844482e-02	2.856833934783935547e-01	7.031031250953674316e-01	7.327249050140380859e-01	3.487235903739929199e-01	9.812705218791961670e-02	1.478963196277618408e-01	1.322429031133651733e-01	7.311108708381652832e-02	1.596942991018295288e-01	2.057219445705413818e-01	1.722619384527206421e-01	2.184249758720397949e-01	8.208988904953002930e-01
1.226013565063476562e+01	1.000000000000000000e+00	7.421048879623413086e-01	1.649073064327239990e-01	7.743509113788604736e-02	3.607023507356643677e-02	1.164679378271102905e-01	4.492825269699096680e-01	5.706313848495483398e-01	4.275220632553100586e-01	1.153738424181938171e-01	5.673967674374580383e-02	2.616854757070541382e-02	1.899918466806411743e-01	3.592418730258941650e-01	6.274783015251159668e-01	6.045871376991271973e-01	5.045064091682434082e-01	2.334879338741302490e-01	1.846710890531539917e-01	2.392217814922332764e-01	2.728685736656188965e-01	1.833919733762741089e-01	3.789681568741798401e-02	3.883549198508262634e-02	3.703038766980171204e-02	3.803914040327072144e-02	9.613569080829620361e-02	1.210154965519905090e-01	3.198572397232055664e-01	6.966139078140258789e-01	7.435856461524963379e-01	3.993216156959533691e-01	1.697096973657608032e-01	4.573943316936492920e-01	5.421892404556274414e-01	3.563526570796966553e-01	1.651927679777145386e-01	1.741267591714859009e-01	1.792339682579040527e-01	1.201211139559745789e-01	8.061100542545318604e-02	3.507062792778015137e-02	1.194564718753099442e-02	2.110869586467742920e-01	7.405931353569030762e-01	9.046431779861450195e-01	6.636935472488403320e-01	8.105595111846923828e-01
