4.133152008056640625e+00	2.287124395370483398e-01	3.676314651966094971e-01	2.564613223075866699e-01	3.934254050254821777e-01	3.913061916828155518e-01	6.510913372039794922e-02	8.201118558645248413e-02	1.000000000000000000e+00	5.978197455406188965e-01	1.041672825813293457e-01	9.125648140907287598e-01	2.006367444992065430e-01
4.179591655731201172e+00	3.632333874702453613e-01	4.328605160117149353e-02	2.905255183577537537e-02	1.000000000000000000e+00	7.547699809074401855e-01	2.710238695144653320e-01	1.110280379652976990e-01	9.660218954086303711e-01	2.104161381721496582e-01	2.036985456943511963e-01	9.495282173156738281e-01	3.486750274896621704e-02
4.226031780242919922e+00	8.893640637397766113e-01	9.962076693773269653e-02	3.260481730103492737e-02	1.000000000000000000e+00	3.457888066768646240e-01	7.618288993835449219e-01	2.831349894404411316e-02	9.798415899276733398e-01	2.204800397157669067e-01	1.786426305770874023e-01	4.151401519775390625e-01	5.966363102197647095e-02
4.272471427917480469e+00	2.372097223997116089e-01	9.786189794540405273e-01	7.659024000167846680e-02	5.997615307569503784e-02	4.308839514851570129e-02	2.372550517320632935e-01	2.531801462173461914e-01	1.000000000000000000e+00	4.702706634998321533e-02	3.708515167236328125e-01	4.388557747006416321e-02	8.957112580537796021e-02
4.318911552429199219e+00	5.096656084060668945e-01	2.081968635320663452e-02	4.023946076631546021e-02	1.259562224149703979e-01	9.107154607772827148e-01	5.309036374092102051e-01	3.799235820770263672e-01	1.000000000000000000e+00	3.386130556464195251e-02	1.300822347402572632e-01	1.221658512949943542e-01	5.734191834926605225e-02
4.365351676940917969e+00	7.607074826955795288e-02	8.360989391803741455e-02	2.337188124656677246e-01	3.884691372513771057e-02	9.706910848617553711e-01	1.000000000000000000e+00	4.322250559926033020e-02	1.217660233378410339e-01	5.514536984264850616e-03	6.223040819168090820e-01	2.438417971134185791e-01	2.191638015210628510e-02
4.411791324615478516e+00	1.652567647397518158e-02	2.481603324413299561e-01	1.268598437309265137e-01	9.456068277359008789e-01	6.068083643913269043e-02	1.000000000000000000e+00	7.117252051830291748e-02	1.171052008867263794e-01	4.331803321838378906e-01	5.862709507346153259e-02	2.382952272891998291e-01	2.430846989154815674e-01
4.458231449127197266e+00	1.672690175473690033e-02	2.357804328203201294e-01	1.032022107392549515e-02	1.000000000000000000e+00	2.635124325752258301e-01	9.963141679763793945e-01	4.191030189394950867e-02	7.305571436882019043e-02	2.284642308950424194e-01	5.807689949870109558e-02	2.391722500324249268e-01	5.607243180274963379e-01
4.504671096801757812e+00	3.499622941017150879e-01	5.509571358561515808e-02	1.838028728961944580e-01	2.929461933672428131e-02	9.438487887382507324e-01	1.000000000000000000e+00	6.424790620803833008e-02	1.203687787055969238e-01	3.682403266429901123e-02	2.006255388259887695e-01	2.395888715982437134e-01	2.459905296564102173e-02
4.551111221313476562e+00	3.471533954143524170e-01	8.832552284002304077e-02	3.206737339496612549e-02	1.088512316346168518e-01	9.321802258491516113e-01	1.000000000000000000e+00	9.181684255599975586e-02	3.913506865501403809e-02	6.575221568346023560e-02	2.145663201808929443e-01	2.226419597864151001e-01	5.152940377593040466e-02
4.597550868988037109e+00	1.599253714084625244e-02	8.463384211063385010e-02	5.149232689291238785e-03	1.000000000000000000e+00	8.241227827966213226e-03	9.258464574813842773e-01	2.311341464519500732e-03	7.905152440071105957e-02	2.349320203065872192e-01	8.873078972101211548e-03	2.192029654979705811e-01	4.108480364084243774e-02
4.643990993499755859e+00	2.077548764646053314e-02	6.581297516822814941e-02	2.508021658286452293e-03	1.000000000000000000e+00	5.678086890839040279e-04	5.418781042098999023e-01	3.162288339808583260e-03	7.438253611326217651e-02	2.273739576339721680e-01	7.221615873277187347e-03	1.327027678489685059e-01	5.781894177198410034e-02
4.690430641174316406e+00	9.526884183287620544e-03	4.836814850568771362e-02	6.516583962365984917e-04	1.000000000000000000e+00	2.809153811540454626e-04	1.843810677528381348e-01	3.122112015262246132e-03	3.420937433838844299e-02	2.279656231403350830e-01	3.597253235056996346e-03	4.182957857847213745e-02	5.754419043660163879e-02
4.736870765686035156e+00	1.017441786825656891e-02	5.260734260082244873e-02	4.109657893422991037e-04	1.000000000000000000e+00	2.783223462756723166e-04	2.449630647897720337e-01	3.886398160830140114e-03	4.372260347008705139e-02	2.280896306037902832e-01	2.873892197385430336e-03	6.110716238617897034e-02	5.616462603211402893e-02
4.783310890197753906e+00	1.146136317402124405e-02	5.882410705089569092e-02	3.689650911837816238e-04	1.000000000000000000e+00	1.988422009162604809e-04	3.358171880245208740e-01	4.436886403709650040e-03	5.305662378668785095e-02	2.264192104339599609e-01	2.881338587030768394e-03	9.045730531215667725e-02	5.688669160008430481e-02
4.829750537872314453e+00	1.341249886900186539e-02	4.888504371047019958e-02	2.168030943721532822e-03	1.000000000000000000e+00	2.849593060091137886e-03	2.027496248483657837e-01	5.124314222484827042e-03	4.399647936224937439e-02	2.316207289695739746e-01	7.595322094857692719e-03	8.202932775020599365e-02	6.286650896072387695e-02
4.876190662384033203e+00	9.934608340263366699e-01	4.926549643278121948e-02	3.478392586112022400e-02	1.000000000000000000e+00	6.457449402660131454e-03	2.806876301765441895e-01	1.384326256811618805e-02	1.412237621843814850e-02	2.845624983310699463e-01	4.748883470892906189e-02	3.586006164550781250e-02	6.416427344083786011e-02
4.922630310058593750e+00	9.968916773796081543e-01	3.186276927590370178e-02	2.508530579507350922e-02	1.000000000000000000e+00	2.093991963192820549e-03	2.726056873798370361e-01	1.185514149256050587e-03	4.561452195048332214e-03	2.823257446289062500e-01	3.034079913049936295e-03	3.367225825786590576e-02	5.657359212636947632e-02
4.969070434570312500e+00	1.000000000000000000e+00	3.144350647926330566e-02	2.543132752180099487e-02	9.997069835662841797e-01	1.249503111466765404e-03	2.634725272655487061e-01	9.535265271551907063e-04	2.908416092395782471e-03	2.824626266956329346e-01	3.475682344287633896e-03	3.009324893355369568e-02	5.758984014391899109e-02
5.015510082244873047e+00	9.970692396163940430e-01	2.957159839570522308e-02	2.188087999820709229e-02	1.000000000000000000e+00	5.255628493614494801e-04	2.677870988845825195e-01	4.038074112031608820e-04	4.097856581211090088e-03	2.815948724746704102e-01	8.798784110695123672e-04	3.330249339342117310e-02	5.497319996356964111e-02
5.061950206756591797e+00	9.954805374145507812e-01	3.274300321936607361e-02	2.366692572832107544e-02	1.000000000000000000e+00	8.441114332526922226e-04	2.668412923812866211e-01	1.132358214817941189e-03	7.243791595101356506e-03	2.825533747673034668e-01	1.916939625516533852e-03	3.157513216137886047e-02	5.686216428875923157e-02
5.108389854431152344e+00	9.849233031272888184e-01	3.386653587222099304e-02	3.025805205106735229e-02	1.000000000000000000e+00	5.000223405659198761e-03	2.657996118068695068e-01	3.605632344260811806e-03	1.083338074386119843e-02	2.886735498905181885e-01	1.577587239444255829e-02	5.431383475661277771e-02	6.793873757123947144e-02
5.154829978942871094e+00	1.000000000000000000e+00	4.547457396984100342e-02	1.166293397545814514e-01	9.626088738441467285e-01	2.417965047061443329e-02	2.628426849842071533e-01	2.004056796431541443e-02	3.173365443944931030e-02	3.285917937755584717e-01	6.623139977455139160e-02	5.053155124187469482e-02	1.248952820897102356e-01
5.201269626617431641e+00	1.000000000000000000e+00	3.171364590525627136e-02	3.278595209121704102e-02	9.000722765922546387e-01	1.738689374178647995e-03	2.479736804962158203e-01	3.746349364519119263e-03	8.961202949285507202e-02	2.600963711738586426e-01	4.056534916162490845e-02	8.439856022596359253e-02	4.716484248638153076e-02
5.247709751129150391e+00	1.000000000000000000e+00	3.883488848805427551e-02	3.340415284037590027e-02	9.584576487541198730e-01	6.063762307167053223e-02	2.654871642589569092e-01	1.650057500228285789e-03	1.761984378099441528e-01	2.645628452301025391e-01	5.669657513499259949e-02	2.883071266114711761e-02	2.557206749916076660e-01
5.294149875640869141e+00	1.000000000000000000e+00	4.684445634484291077e-02	9.054964035749435425e-02	9.925154447555541992e-01	8.250742219388484955e-03	2.577645182609558105e-01	1.039959304034709930e-02	1.869840733706951141e-02	3.323318064212799072e-01	6.329065561294555664e-02	3.326091170310974121e-02	5.228223651647567749e-02
5.340589523315429688e+00	1.000000000000000000e+00	3.344434127211570740e-02	2.833441831171512604e-02	9.929708242416381836e-01	6.221145391464233398e-03	2.575741112232208252e-01	3.062448231503367424e-03	3.783289715647697449e-02	2.853863537311553955e-01	1.760799624025821686e-02	3.314213454723358154e-02	6.868992000818252563e-02
5.387029647827148438e+00	9.994574189186096191e-01	1.031352952122688293e-01	9.529557824134826660e-02	1.000000000000000000e+00	5.467672944068908691e-01	3.545319437980651855e-01	4.706221818923950195e-02	1.286123227328062057e-02	2.843008935451507568e-01	3.422661125659942627e-01	1.948764473199844360e-01	1.701251417398452759e-01
5.433469295501708984e+00	7.213409245014190674e-02	5.385724455118179321e-02	7.125298380851745605e-01	9.772227406501770020e-01	6.714752316474914551e-02	2.275036424398422241e-01	5.883096903562545776e-02	1.305408477783203125e-01	2.133840322494506836e-01	9.122239947319030762e-01	1.000000000000000000e+00	1.255678236484527588e-01
5.479909420013427734e+00	7.009505480527877808e-02	2.246332466602325439e-01	1.424518227577209473e-02	1.000000000000000000e+00	6.681984290480613708e-03	1.130437105894088745e-01	9.395023435354232788e-02	6.897033005952835083e-02	2.141624838113784790e-01	5.739667639136314392e-02	8.515905737876892090e-01	6.587058305740356445e-02
5.526349067687988281e+00	4.985886067152023315e-02	2.700046300888061523e-01	1.323545817285776138e-02	1.000000000000000000e+00	5.528550222516059875e-02	3.308926820755004883e-01	1.161028295755386353e-01	2.198296785354614258e-02	2.104867100715637207e-01	4.277447611093521118e-02	8.807341456413269043e-01	7.350824028253555298e-02
5.572789192199707031e+00	5.057382956147193909e-02	5.899848416447639465e-02	3.378552198410034180e-02	1.000000000000000000e+00	1.949139535427093506e-01	3.218598663806915283e-02	1.604934036731719971e-01	8.887812495231628418e-03	3.157089650630950928e-01	3.858186304569244385e-02	8.447561264038085938e-01	1.567114591598510742e-01
5.619228839874267578e+00	3.600997850298881531e-02	2.908979170024394989e-02	1.558391191065311432e-02	1.000000000000000000e+00	9.293574094772338867e-02	3.050966747105121613e-02	5.373467504978179932e-02	2.984270686283707619e-03	2.099060267210006714e-01	4.174807667732238770e-02	8.318613767623901367e-01	6.968370825052261353e-02
5.665668964385986328e+00	6.683235615491867065e-02	1.369916498661041260e-01	1.408923044800758362e-02	1.000000000000000000e+00	4.226065054535865784e-02	4.492627829313278198e-02	9.291628003120422363e-02	2.327699679881334305e-03	6.835769414901733398e-01	4.117170721292495728e-02	8.399960994720458984e-01	6.029684096574783325e-02
5.712108612060546875e+00	9.512430429458618164e-01	2.582311034202575684e-01	5.220678076148033142e-02	5.524371936917304993e-02	1.446731835603713989e-01	1.956328898668289185e-01	4.743187874555587769e-02	7.517434358596801758e-01	1.000000000000000000e+00	4.458188265562057495e-02	1.146373301744461060e-01	4.022659733891487122e-02
5.758548736572265625e+00	4.120587557554244995e-02	2.554337680339813232e-01	7.091859579086303711e-01	7.729995250701904297e-01	2.006450444459915161e-01	3.396320343017578125e-01	2.711963839828968048e-02	2.123000025749206543e-01	1.000000000000000000e+00	5.591202378273010254e-01	1.269006133079528809e-01	6.970152258872985840e-01
5.804988861083984375e+00	3.751577064394950867e-02	2.758221328258514404e-01	7.078437507152557373e-02	8.204116225242614746e-01	1.260699182748794556e-01	7.167434692382812500e-02	3.647144138813018799e-02	1.729831844568252563e-01	1.000000000000000000e+00	1.606982015073299408e-02	4.350777342915534973e-02	3.386057019233703613e-01
5.851428508758544922e+00	5.280660465359687805e-03	2.391171604394912720e-01	1.500721275806427002e-01	7.727440595626831055e-01	1.646524071693420410e-01	1.479159295558929443e-01	3.054951876401901245e-02	5.835547670722007751e-02	1.000000000000000000e+00	1.964632272720336914e-01	7.314838469028472900e-02	4.842303395271301270e-01
5.897868633270263672e+00	8.917442709207534790e-02	2.211717367172241211e-01	9.396574646234512329e-02	8.019754290580749512e-01	6.444719433784484863e-02	1.544169932603836060e-01	2.798879519104957581e-02	4.894722253084182739e-02	1.000000000000000000e+00	2.541329944506287575e-03	1.063769757747650146e-01	6.637524813413619995e-02
5.944308280944824219e+00	2.439023405313491821e-01	1.638876348733901978e-01	5.436391830444335938e-01	5.029723420739173889e-02	1.245325133204460144e-01	3.498235344886779785e-01	6.872166693210601807e-02	1.000000000000000000e+00	6.291997432708740234e-01	7.331227660179138184e-01	1.838338971138000488e-01	2.621466480195522308e-02
5.990748405456542969e+00	2.686405479907989502e-01	5.093862488865852356e-02	7.131852954626083374e-02	2.091779708862304688e-01	4.234959185123443604e-01	4.836736246943473816e-02	7.412878870964050293e-01	1.000000000000000000e+00	9.226620197296142578e-02	1.171065121889114380e-01	8.112922310829162598e-03	9.426152110099792480e-01
6.037188053131103516e+00	3.862215876579284668e-01	2.846731804311275482e-02	8.260749578475952148e-01	5.913821458816528320e-01	5.594871640205383301e-01	9.747073054313659668e-02	1.427337229251861572e-01	1.000000000000000000e+00	1.127657666802406311e-01	1.359273940324783325e-01	6.486380100250244141e-01	1.015995889902114868e-01
6.083628177642822266e+00	3.043336272239685059e-01	2.195200696587562561e-02	7.668851017951965332e-01	6.193647980690002441e-01	4.003765583038330078e-01	1.540212184190750122e-01	4.784419387578964233e-02	1.000000000000000000e+00	1.216236725449562073e-01	9.417412430047988892e-02	6.447694897651672363e-01	2.272144891321659088e-02
6.130067825317382812e+00	7.178312540054321289e-01	4.604895785450935364e-02	5.363576486706733704e-02	4.072386324405670166e-01	3.022745624184608459e-02	1.572304964065551758e-01	5.480487365275621414e-03	1.000000000000000000e+00	1.061778515577316284e-01	3.435714170336723328e-02	1.886999607086181641e-02	1.431460678577423096e-01
6.176507949829101562e+00	3.064806461334228516e-01	1.052132248878479004e-01	1.255031824111938477e-01	8.068075776100158691e-01	9.833740592002868652e-01	9.006614238023757935e-02	2.895616888999938965e-01	1.000000000000000000e+00	1.781853735446929932e-01	5.837824344635009766e-01	1.042597144842147827e-01	1.877459287643432617e-01
6.222948074340820312e+00	1.835128813982009888e-01	1.422676742076873779e-01	3.030989132821559906e-02	7.694173604249954224e-02	9.742189049720764160e-01	1.000000000000000000e+00	8.203702419996261597e-02	4.397636651992797852e-01	5.985825508832931519e-02	2.301345467567443848e-01	2.418062537908554077e-01	3.671850264072418213e-02
6.269387722015380859e+00	6.589784473180770874e-02	2.611227333545684814e-01	4.044023454189300537e-01	4.463924840092658997e-02	8.044139742851257324e-01	1.000000000000000000e+00	6.537863612174987793e-02	1.907228231430053711e-01	4.167138133198022842e-03	9.350755214691162109e-01	2.255404591560363770e-01	2.278692871332168579e-01
6.315827846527099609e+00	1.405564099550247192e-01	1.734424978494644165e-01	6.291005015373229980e-02	9.835917353630065918e-01	2.306703291833400726e-02	1.000000000000000000e+00	3.215731680393218994e-02	9.425421804189682007e-02	3.307287395000457764e-01	1.776455529034137726e-02	2.321109920740127563e-01	1.177258342504501343e-01
6.362267494201660156e+00	8.510454893112182617e-01	2.424547225236892700e-01	2.149191796779632568e-01	3.951079770922660828e-02	5.087106823921203613e-01	1.000000000000000000e+00	1.235873624682426453e-01	8.554762601852416992e-02	2.471739649772644043e-01	1.142271310091018677e-01	2.905759215354919434e-01	5.066108889877796173e-03
6.408707618713378906e+00	9.285460412502288818e-02	1.914974898099899292e-01	1.023477315902709961e-01	4.809441789984703064e-02	9.909709692001342773e-01	1.000000000000000000e+00	1.247856840491294861e-01	7.286160439252853394e-02	2.977150306105613708e-02	2.491128295660018921e-01	2.939559221267700195e-01	5.058284476399421692e-02
6.455147266387939453e+00	1.435363292694091797e-02	9.558188915252685547e-02	9.964684396982192993e-02	1.000000000000000000e+00	3.518018871545791626e-02	9.899715781211853027e-01	1.263471096754074097e-01	8.133680373430252075e-02	2.791861891746520996e-01	7.641687244176864624e-02	2.876701653003692627e-01	1.074218302965164185e-01
6.501587390899658203e+00	9.036412835121154785e-02	4.538932740688323975e-01	7.849581241607666016e-01	3.265755474567413330e-01	9.406574070453643799e-02	1.000000000000000000e+00	8.753185719251632690e-02	4.702436327934265137e-01	6.910220533609390259e-02	5.669272318482398987e-02	2.723426222801208496e-01	3.577074110507965088e-01
6.548027038574218750e+00	2.231345977634191513e-03	2.727663516998291016e-01	1.595971882343292236e-01	1.398548781871795654e-01	4.762629419565200806e-02	1.000000000000000000e+00	4.581632837653160095e-02	8.731410652399063110e-02	2.724431268870830536e-02	4.026828110218048096e-01	2.199176847934722900e-01	1.790611147880554199e-01
6.594467163085937500e+00	7.453734427690505981e-02	1.685859709978103638e-01	6.140134483575820923e-02	9.839875102043151855e-01	5.480554327368736267e-02	1.000000000000000000e+00	1.454758048057556152e-01	3.673281148076057434e-02	3.313760757446289062e-01	7.555381860584020615e-03	2.448048591613769531e-01	2.169708013534545898e-01
6.640906810760498047e+00	8.221915960311889648e-01	1.800702959299087524e-01	2.586293816566467285e-01	2.542722597718238831e-02	2.928489148616790771e-01	1.000000000000000000e+00	2.525088004767894745e-02	7.173631340265274048e-02	4.119525551795959473e-01	6.662404537200927734e-02	2.301459461450576782e-01	4.181266948580741882e-02
6.687346935272216797e+00	6.897448003292083740e-02	5.476894229650497437e-02	1.163205057382583618e-01	3.456822037696838379e-02	8.817642331123352051e-01	1.000000000000000000e+00	3.561777248978614807e-02	4.953037947416305542e-02	3.132393117994070053e-03	2.252683639526367188e-01	2.587235271930694580e-01	4.129870235919952393e-02
6.733787059783935547e+00	1.142961904406547546e-01	8.773373067378997803e-02	2.780282199382781982e-01	4.077051952481269836e-02	9.680141210556030273e-01	1.000000000000000000e+00	1.044839099049568176e-01	9.682817757129669189e-02	1.050240322947502136e-01	1.902337968349456787e-01	3.054274618625640869e-01	1.646945178508758545e-01
6.780226707458496094e+00	2.744693756103515625e-01	2.615966647863388062e-02	1.908915638923645020e-01	5.018308162689208984e-01	3.794068098068237305e-02	1.301322281360626221e-01	3.370611667633056641e-01	1.000000000000000000e+00	1.201316863298416138e-01	1.436296477913856506e-02	7.053571343421936035e-01	1.487192511558532715e-01
6.826666831970214844e+00	2.385920435190200806e-01	9.305679798126220703e-02	6.984974443912506104e-02	1.429823040962219238e-01	1.551012042909860611e-02	8.898386359214782715e-02	1.748669333755970001e-02	1.000000000000000000e+00	2.192827686667442322e-02	2.101936936378479004e-02	1.456284243613481522e-02	8.540517091751098633e-02
6.873106479644775391e+00	3.650962412357330322e-01	3.512441813945770264e-01	2.823182009160518646e-02	1.195837110280990601e-01	9.987202286720275879e-01	7.523848116397857666e-02	3.354723751544952393e-01	1.000000000000000000e+00	3.958648070693016052e-02	2.278182655572891235e-01	4.113451763987541199e-02	3.647035360336303711e-01
6.919546604156494141e+00	2.468250244855880737e-01	4.119297862052917480e-01	9.676697254180908203e-01	2.983354628086090088e-01	1.487402245402336121e-02	1.000000000000000000e+00	1.006671637296676636e-01	6.361879706382751465e-01	3.822845816612243652e-01	3.337150067090988159e-02	5.065498352050781250e-01	2.786814607679843903e-02
6.965986251831054688e+00	1.273420602083206177e-01	2.335819900035858154e-01	8.545625209808349609e-02	9.729227423667907715e-02	7.960622906684875488e-01	1.000000000000000000e+00	1.421148329973220825e-01	1.591892838478088379e-01	9.681529365479946136e-03	5.185321569442749023e-01	2.052918821573257446e-01	2.873552143573760986e-01
7.012426376342773438e+00	1.904746703803539276e-02	1.471269577741622925e-01	6.201326847076416016e-03	1.000000000000000000e+00	3.009741008281707764e-02	9.888641238212585449e-01	2.011708170175552368e-02	1.051263138651847839e-01	2.254569083452224731e-01	7.739192806184291840e-03	2.359749227762222290e-01	1.206303909420967102e-01
7.058866024017333984e+00	1.874866150319576263e-02	7.683075964450836182e-02	1.876726746559143066e-03	1.000000000000000000e+00	8.508327882736921310e-04	8.672140836715698242e-01	1.115959137678146362e-03	9.633725881576538086e-02	2.240598946809768677e-01	5.999220535159111023e-03	1.984422206878662109e-01	5.652440711855888367e-02
7.105306148529052734e+00	4.366638511419296265e-02	6.396016478538513184e-02	8.764987578615546227e-04	1.000000000000000000e+00	2.560232067480683327e-03	5.554971694946289062e-01	2.596875652670860291e-03	1.920436769723892212e-01	2.227339446544647217e-01	7.533896248787641525e-03	1.274675875902175903e-01	5.765511840581893921e-02
7.151745796203613281e+00	3.679610416293144226e-02	6.739191710948944092e-02	4.029315337538719177e-02	1.000000000000000000e+00	2.730809152126312256e-03	3.175283074378967285e-01	1.394187472760677338e-02	1.575391888618469238e-01	2.330337911844253540e-01	9.704267606139183044e-03	7.866068184375762939e-02	5.784709751605987549e-02
7.198185920715332031e+00	6.378639489412307739e-02	1.710193604230880737e-02	1.000000000000000000e+00	3.267969787120819092e-01	2.102737873792648315e-02	3.917043656110763550e-02	4.445521906018257141e-02	3.218492269515991211e-01	7.721421122550964355e-02	2.530683018267154694e-02	6.398630142211914062e-02	3.008819371461868286e-02
7.244626045227050781e+00	4.746255278587341309e-02	1.021189615130424500e-02	1.000000000000000000e+00	2.388786375522613525e-01	2.160363271832466125e-02	3.170678764581680298e-02	2.260931022465229034e-02	2.518989443778991699e-01	5.722383409738540649e-02	8.717439137399196625e-03	5.723558366298675537e-02	1.964941620826721191e-02
7.291065692901611328e+00	6.025834754109382629e-02	1.565453782677650452e-02	1.000000000000000000e+00	2.119494974613189697e-01	2.817396819591522217e-02	1.168547943234443665e-01	8.587052673101425171e-02	3.019392490386962891e-01	5.252690613269805908e-02	1.194719038903713226e-02	8.623945713043212891e-02	3.402722254395484924e-02
7.337505817413330078e+00	3.010340407490730286e-02	5.282732099294662476e-02	1.841940879821777344e-01	1.000000000000000000e+00	7.621557451784610748e-03	3.404757976531982422e-01	1.052134670317173004e-02	1.212287992238998413e-01	2.289278656244277954e-01	7.486148737370967865e-03	1.044557914137840271e-01	6.167605146765708923e-02
7.383945465087890625e+00	9.893232956528663635e-03	4.374945908784866333e-02	6.039132550358772278e-02	1.000000000000000000e+00	2.185366814956068993e-03	1.023102104663848877e-01	7.010681554675102234e-03	4.548100754618644714e-02	2.278696894645690918e-01	5.474750418215990067e-03	2.786865457892417908e-02	5.947775021195411682e-02
7.430385589599609375e+00	8.583327755331993103e-03	4.668133705854415894e-02	6.068114191293716431e-02	1.000000000000000000e+00	1.900887000374495983e-03	1.416804343461990356e-01	3.724148496985435486e-03	4.079568758606910706e-02	2.290940582752227783e-01	3.054472384974360466e-03	3.715689480304718018e-02	5.646615847945213318e-02
7.476825237274169922e+00	9.293019771575927734e-03	4.600900039076805115e-02	5.970967933535575867e-02	1.000000000000000000e+00	1.507953857071697712e-03	1.227933019399642944e-01	4.977475851774215698e-03	4.550746083259582520e-02	2.276838123798370361e-01	3.083813702687621117e-03	4.004728049039840698e-02	5.811582878232002258e-02
7.523265361785888672e+00	1.296992134302854538e-02	3.816527873277664185e-02	2.160533703863620758e-02	1.000000000000000000e+00	7.503050146624445915e-04	5.765546858310699463e-02	3.875496797263622284e-03	5.606416985392570496e-02	2.279945611953735352e-01	3.027620026841759682e-03	3.441775962710380554e-02	5.732598155736923218e-02
7.569705009460449219e+00	1.349781267344951630e-02	3.495777398347854614e-02	5.021870136260986328e-03	1.000000000000000000e+00	2.835038176272064447e-04	8.619791269302368164e-02	3.009515115991234779e-03	5.503965914249420166e-02	2.277292758226394653e-01	2.338198479264974594e-03	4.004671424627304077e-02	5.716432631015777588e-02
7.616145133972167969e+00	5.449735559523105621e-03	3.196889534592628479e-02	2.304770750924944878e-03	1.000000000000000000e+00	1.164600034826435149e-04	7.881312817335128784e-02	3.041349817067384720e-03	1.930612511932849884e-02	2.279653549194335938e-01	1.347727840766310692e-03	5.476606264710426331e-02	5.636137723922729492e-02
7.662585258483886719e+00	5.916366819292306900e-03	3.075616434216499329e-02	1.742379181087017059e-02	1.000000000000000000e+00	5.722846835851669312e-04	6.537884473800659180e-02	4.439006559550762177e-03	2.073836326599121094e-02	2.281071990728378296e-01	1.049271435476839542e-03	6.616085022687911987e-02	5.592276155948638916e-02
7.709024906158447266e+00	6.269815843552350998e-03	3.041860647499561310e-02	1.629717648029327393e-02	1.000000000000000000e+00	3.793840878643095493e-04	5.194001644849777222e-02	3.731985343620181084e-03	2.204473875463008881e-02	2.289546132087707520e-01	9.424012969247996807e-04	6.326995790004730225e-02	5.531884729862213135e-02
7.755465030670166016e+00	6.578239146620035172e-03	3.215895593166351318e-02	1.358036603778600693e-02	1.000000000000000000e+00	3.965340147260576487e-04	9.359998255968093872e-02	2.838798332959413528e-03	2.670293860137462616e-02	2.287230938673019409e-01	9.531221003271639347e-04	5.688212066888809204e-02	5.551173910498619080e-02
7.801904678344726562e+00	4.393336828798055649e-03	3.100816532969474792e-02	5.877478513866662979e-03	1.000000000000000000e+00	3.042042953893542290e-04	6.220375746488571167e-02	2.435985719785094261e-03	1.656002365052700043e-02	2.293984591960906982e-01	6.406967877410352230e-04	3.394563868641853333e-02	5.626908689737319946e-02
7.848344802856445312e+00	1.386609487235546112e-02	3.750179708003997803e-02	6.037127692252397537e-03	1.000000000000000000e+00	3.684066759888082743e-04	1.710208505392074585e-01	2.489939797669649124e-03	5.943761020898818970e-02	2.276006042957305908e-01	1.842016354203224182e-03	5.438383668661117554e-02	5.667530745267868042e-02
7.894784450531005859e+00	1.548886764794588089e-02	4.124020040035247803e-02	1.371388789266347885e-02	1.000000000000000000e+00	7.553487084805965424e-04	1.378480195999145508e-01	3.421834437176585197e-03	6.641114503145217896e-02	2.268268465995788574e-01	2.209972357377409935e-03	4.724362120032310486e-02	5.881344527006149292e-02
7.941224575042724609e+00	2.088041231036186218e-02	4.664813354611396790e-02	1.294910628348588943e-02	1.000000000000000000e+00	5.464821588248014450e-04	8.388386666774749756e-02	6.218757014721632004e-03	8.339726924896240234e-02	2.272920906543731689e-01	2.943443367257714272e-03	4.541026800870895386e-02	5.842664837837219238e-02
7.987664222717285156e+00	3.905473649501800537e-02	7.049984484910964966e-02	1.159779634326696396e-02	1.000000000000000000e+00	2.514415653422474861e-03	7.822309434413909912e-02	1.387283112853765488e-02	1.541970074176788330e-01	2.277763187885284424e-01	7.171670440584421158e-03	8.299284428358078003e-02	5.887650698423385620e-02
8.034104347229003906e+00	9.427219629287719727e-02	5.708649754524230957e-02	5.952652078121900558e-03	1.000000000000000000e+00	2.679964061826467514e-03	1.621131449937820435e-01	1.437851134687662125e-02	3.748199045658111572e-01	2.222506701946258545e-01	1.381582487374544144e-02	1.500327289104461670e-01	5.544511601328849792e-02
8.080544471740722656e+00	3.702581673860549927e-02	1.030811965465545654e-01	2.018922939896583557e-02	1.000000000000000000e+00	6.549948826432228088e-03	1.656186282634735107e-01	6.761238723993301392e-02	1.366483122110366821e-01	2.907406687736511230e-01	6.943559739738702774e-03	7.489286661148071289e-01	6.262618303298950195e-02
8.126984596252441406e+00	5.288765579462051392e-02	1.850386261940002441e-01	3.003325546160340309e-03	1.000000000000000000e+00	4.020137246698141098e-03	3.491530194878578186e-02	9.260649979114532471e-02	1.331809791736304760e-03	3.127796649932861328e-01	2.498357091099023819e-03	8.804119825363159180e-01	5.828303843736648560e-02
8.173423767089843750e+00	2.467262372374534607e-02	4.183464124798774719e-02	1.084742834791541100e-03	1.000000000000000000e+00	3.073035273700952530e-03	5.152121186256408691e-02	5.054323002696037292e-02	4.670009948313236237e-03	2.108151614665985107e-01	3.211314033251255751e-04	8.500013351440429688e-01	4.777969792485237122e-02
8.219863891601562500e+00	3.017980232834815979e-02	9.233552962541580200e-02	4.273071419447660446e-03	1.000000000000000000e+00	7.361672469414770603e-04	5.636732652783393860e-02	7.109286636114120483e-02	5.124431569129228592e-03	2.099938094615936279e-01	1.191373914480209351e-02	8.198164105415344238e-01	5.286929011344909668e-02
