4.133152008056640625e+00	1.000000000000000000e+00	2.114909468218684196e-03	4.790491610765457153e-02	4.467405751347541809e-02	1.390964984893798828e-01	2.122661173343658447e-01	3.157781064510345459e-02	6.390554904937744141e-01	5.095604807138442993e-02	4.882096126675605774e-02	5.090882256627082825e-02	2.733718603849411011e-02
4.179591655731201172e+00	1.000000000000000000e+00	2.905414905399084091e-03	4.851584136486053467e-02	4.520042240619659424e-02	1.815571188926696777e-01	2.121727466583251953e-01	1.746434159576892853e-02	6.235153675079345703e-01	5.030108615756034851e-02	5.526793748140335083e-02	5.929454416036605835e-02	4.893426597118377686e-02
4.226031780242919922e+00	1.000000000000000000e+00	1.040812116116285324e-03	4.906738176941871643e-02	3.954081982374191284e-02	2.081376463174819946e-01	2.137817889451980591e-01	2.138336002826690674e-02	5.494347214698791504e-01	4.978704825043678284e-02	6.043428182601928711e-02	6.812928617000579834e-02	1.262644771486520767e-02
4.272471427917480469e+00	1.000000000000000000e+00	8.761937497183680534e-04	5.152151361107826233e-02	4.237404093146324158e-02	2.617578208446502686e-01	2.116562873125076294e-01	3.033109009265899658e-02	5.882579088211059570e-01	4.989537596702575684e-02	7.310777902603149414e-02	7.439654320478439331e-02	2.172881178557872772e-02
4.318911552429199219e+00	1.000000000000000000e+00	8.487486047670245171e-04	4.922915995121002197e-02	4.658464714884757996e-02	2.294677793979644775e-01	2.117968648672103882e-01	1.569812186062335968e-02	5.796677470207214355e-01	5.111602321267127991e-02	6.628044694662094116e-02	8.631110936403274536e-02	2.291566878557205200e-02
4.365351676940917969e+00	1.000000000000000000e+00	8.953582728281617165e-04	4.902847111225128174e-02	4.860803857445716858e-02	2.465346753597259521e-01	2.132944762706756592e-01	2.026587165892124176e-02	5.136783719062805176e-01	5.329394713044166565e-02	6.802699714899063110e-02	9.244770556688308716e-02	9.329790249466896057e-03
4.411791324615478516e+00	1.000000000000000000e+00	1.358296955004334450e-03	4.167608171701431274e-02	3.947665169835090637e-02	1.786754280328750610e-01	2.184348106384277344e-01	2.247771248221397400e-02	3.668563663959503174e-01	5.506081879138946533e-02	4.899295046925544739e-02	7.386331260204315186e-02	1.637250930070877075e-02
4.458231449127197266e+00	1.000000000000000000e+00	9.674119646660983562e-04	4.119553789496421814e-02	3.669082745909690857e-02	1.721616983413696289e-01	2.212718874216079712e-01	1.414901949465274811e-02	2.373782992362976074e-01	5.828192830085754395e-02	4.528502002358436584e-02	7.319561392068862915e-02	6.079874932765960693e-03
4.504671096801757812e+00	1.000000000000000000e+00	1.393307698890566826e-03	3.795616328716278076e-02	2.888399921357631683e-02	1.436190009117126465e-01	2.242704331874847412e-01	1.050878129899501801e-02	1.436100900173187256e-01	5.806009098887443542e-02	3.596126660704612732e-02	7.436833530664443970e-02	1.645318418741226196e-02
4.551111221313476562e+00	1.000000000000000000e+00	7.529085269197821617e-04	3.451225534081459045e-02	1.899807900190353394e-02	1.022678241133689880e-01	2.265637814998626709e-01	8.472868241369724274e-03	7.672248035669326782e-02	5.712237954139709473e-02	2.498522587120532990e-02	6.967686116695404053e-02	9.520340710878372192e-03
4.597550868988037109e+00	1.000000000000000000e+00	5.825755652040243149e-04	3.315614908933639526e-02	1.644280366599559784e-02	7.872483879327774048e-02	2.273868918418884277e-01	8.772362954914569855e-03	4.694213718175888062e-02	5.789572745561599731e-02	1.884920150041580200e-02	6.486311554908752441e-02	2.705544233322143555e-03
4.643990993499755859e+00	1.000000000000000000e+00	5.144244059920310974e-04	3.241889923810958862e-02	1.589037291705608368e-02	4.349800944328308105e-02	2.271835952997207642e-01	1.098889205604791641e-02	7.094005495309829712e-02	5.781037360429763794e-02	1.191836595535278320e-02	5.976175516843795776e-02	2.768635051324963570e-03
4.690430641174316406e+00	1.000000000000000000e+00	2.550185599830001593e-04	3.000695630908012390e-02	1.148851681500673294e-02	1.945441961288452148e-02	2.279342114925384521e-01	4.739074502140283585e-03	7.062941044569015503e-02	5.601272359490394592e-02	5.979985464364290237e-03	5.358695238828659058e-02	1.870807260274887085e-03
4.736870765686035156e+00	1.000000000000000000e+00	1.018394759739749134e-04	3.103807754814624786e-02	8.690651506185531616e-03	1.412605773657560349e-02	2.275354117155075073e-01	2.900891471654176712e-03	7.014271616935729980e-02	5.639086663722991943e-02	4.792535677552223206e-03	4.511476680636405945e-02	1.032060361467301846e-03
4.783310890197753906e+00	1.000000000000000000e+00	1.359042507829144597e-04	2.427423000335693359e-02	4.947855137288570404e-03	2.287531271576881409e-02	2.304924428462982178e-01	4.414271563291549683e-03	7.596389204263687134e-02	5.111430585384368896e-02	7.203726097941398621e-03	3.175951540470123291e-02	1.104477094486355782e-03
4.829750537872314453e+00	1.000000000000000000e+00	1.952655584318563342e-04	2.502543106675148010e-02	4.875566344708204269e-03	3.335578739643096924e-02	2.303677499294281006e-01	2.430162625387310982e-03	6.404752284288406372e-02	5.164193361997604370e-02	9.417174383997917175e-03	3.292511403560638428e-02	8.371729054488241673e-04
4.876190662384033203e+00	1.000000000000000000e+00	5.727573111653327942e-02	5.223131179809570312e-02	4.091449454426765442e-02	1.444339603185653687e-01	2.069691419601440430e-01	1.869150623679161072e-02	5.881769061088562012e-01	6.290087103843688965e-02	4.704939574003219604e-02	4.544688016176223755e-02	2.361610978841781616e-01
4.922630310058593750e+00	1.000000000000000000e+00	8.533357642590999603e-03	4.269612580537796021e-02	3.890476375818252563e-02	1.173612773418426514e-01	2.111745923757553101e-01	8.510624989867210388e-03	6.259799003601074219e-01	5.126040801405906677e-02	4.368163272738456726e-02	4.881335794925689697e-02	1.052700635045766830e-02
4.969070434570312500e+00	1.000000000000000000e+00	3.691260935738682747e-04	4.231666401028633118e-02	3.935570642352104187e-02	1.403647661209106445e-01	2.114496827125549316e-01	7.394876796752214432e-03	6.595895886421203613e-01	4.837101697921752930e-02	4.704543575644493103e-02	4.789398238062858582e-02	4.690588975790888071e-04
5.015510082244873047e+00	1.000000000000000000e+00	1.509169023483991623e-02	8.300464600324630737e-02	1.115626841783523560e-01	1.942915916442871094e-01	2.099404335021972656e-01	3.929050564765930176e-01	5.995454788208007812e-01	9.281262010335922241e-02	6.625793874263763428e-02	1.215142905712127686e-01	2.377531081438064575e-01
5.061950206756591797e+00	3.203518390655517578e-01	6.438200920820236206e-02	6.150928884744644165e-02	9.914086759090423584e-02	2.268321812152862549e-01	7.511604577302932739e-02	6.238983869552612305e-01	1.664093285799026489e-01	6.876472383737564087e-02	4.934319853782653809e-02	2.827855758368968964e-02	1.000000000000000000e+00
5.108389854431152344e+00	2.691088616847991943e-02	5.855682492256164551e-02	4.722080752253532410e-02	1.246487647294998169e-01	2.175408303737640381e-01	1.408599503338336945e-02	6.664377450942993164e-01	8.623978495597839355e-02	5.316317453980445862e-02	4.364923015236854553e-02	2.033700700849294662e-03	1.000000000000000000e+00
5.154829978942871094e+00	2.355769276618957520e-01	5.423393845558166504e-02	3.971043229103088379e-02	1.115763559937477112e-01	3.302135467529296875e-01	5.436452850699424744e-02	5.001999139785766602e-01	3.571981787681579590e-01	4.056547209620475769e-02	7.524985074996948242e-02	5.006052553653717041e-02	1.000000000000000000e+00
5.201269626617431641e+00	1.000000000000000000e+00	6.865917704999446869e-03	5.734941735863685608e-02	7.289199531078338623e-02	1.786097288131713867e-01	2.103665769100189209e-01	1.275625228881835938e-01	6.251731514930725098e-01	6.568533182144165039e-02	5.993933603167533875e-02	5.657744780182838440e-02	9.251288324594497681e-02
5.247709751129150391e+00	1.000000000000000000e+00	3.644412383437156677e-03	4.995601251721382141e-02	5.507149174809455872e-02	1.861505508422851562e-01	2.109846174716949463e-01	2.782818302512168884e-02	6.329726576805114746e-01	5.515883117914199829e-02	5.868738144636154175e-02	5.742421373724937439e-02	2.802780456840991974e-02
5.294149875640869141e+00	1.000000000000000000e+00	1.866888604126870632e-03	4.846701398491859436e-02	4.831228032708168030e-02	2.013126462697982788e-01	2.131851911544799805e-01	2.013382688164710999e-02	5.569377541542053223e-01	5.336450785398483276e-02	6.099444255232810974e-02	6.987904012203216553e-02	1.889223605394363403e-02
5.340589523315429688e+00	1.000000000000000000e+00	1.386764459311962128e-03	4.951568320393562317e-02	4.222238808870315552e-02	2.759964168071746826e-01	2.135494649410247803e-01	2.802595496177673340e-02	5.208386182785034180e-01	5.125437304377555847e-02	7.591309398412704468e-02	7.781446725130081177e-02	2.339578978717327118e-02
5.387029647827148438e+00	1.000000000000000000e+00	1.178179983980953693e-03	5.652611330151557922e-02	4.749500751495361328e-02	3.348990380764007568e-01	2.107736021280288696e-01	2.406249754130840302e-02	5.352890491485595703e-01	5.302746966481208801e-02	9.019691497087478638e-02	1.098206266760826111e-01	3.287419676780700684e-02
5.433469295501708984e+00	4.478107094764709473e-01	1.061920728534460068e-02	1.000000000000000000e+00	4.675880819559097290e-02	1.535069048404693604e-01	2.134484350681304932e-01	9.303022921085357666e-02	3.655351698398590088e-01	3.167868405580520630e-02	6.369205564260482788e-02	1.506446301937103271e-01	3.331910818815231323e-02
5.479909420013427734e+00	1.142465174198150635e-01	1.396288396790623665e-03	1.000000000000000000e+00	2.487740246579051018e-03	3.673351556062698364e-02	2.343457005918025970e-02	3.863563388586044312e-02	2.521345019340515137e-01	5.561641417443752289e-03	1.890407688915729523e-02	5.538007244467735291e-02	1.469189021736383438e-02
5.526349067687988281e+00	8.975537121295928955e-02	1.824109000153839588e-03	1.000000000000000000e+00	6.012156605720520020e-03	2.570703998208045959e-02	1.317972131073474884e-02	2.665652893483638763e-02	2.825919389724731445e-01	4.742552526295185089e-03	8.470641449093818665e-03	5.474946647882461548e-02	1.638309843838214874e-02
5.572789192199707031e+00	1.000000000000000000e+00	2.789700590074062347e-02	9.193342924118041992e-01	5.001434311270713806e-02	2.005685120820999146e-01	2.051337659358978271e-01	2.735118195414543152e-02	9.292830228805541992e-01	4.615109413862228394e-02	6.349308788776397705e-02	1.090876087546348572e-01	1.086615175008773804e-01
5.619228839874267578e+00	1.000000000000000000e+00	2.389650762779638171e-04	3.492757081985473633e-01	4.043290391564369202e-02	1.640041619539260864e-01	2.095091044902801514e-01	1.011075545102357864e-02	7.170280218124389648e-01	4.862704128026962280e-02	5.209759995341300964e-02	6.632851064205169678e-02	2.318551298230886459e-03
5.665668964385986328e+00	1.000000000000000000e+00	3.040701849386096001e-04	2.117519229650497437e-01	4.200350865721702576e-02	1.923221349716186523e-01	2.117685079574584961e-01	1.204991526901721954e-02	6.554827094078063965e-01	4.821715876460075378e-02	5.848879739642143250e-02	7.296577095985412598e-02	3.478255122900009155e-03
5.712108612060546875e+00	4.909624159336090088e-01	3.216843120753765106e-03	1.000000000000000000e+00	3.999185189604759216e-02	1.490703225135803223e-01	1.348351836204528809e-01	4.778435081243515015e-02	6.258439421653747559e-01	2.524244599044322968e-02	5.911529064178466797e-02	1.078875735402107239e-01	1.213911082595586777e-02
5.758548736572265625e+00	1.360706984996795654e-01	1.227784669026732445e-03	1.000000000000000000e+00	4.574580118060112000e-03	3.620840609073638916e-02	2.580556645989418030e-02	2.284144423902034760e-02	2.808337211608886719e-01	5.819188896566629410e-03	1.430034823715686798e-02	5.998692661523818970e-02	7.222762331366539001e-03
5.804988861083984375e+00	8.751872181892395020e-02	3.815005475189536810e-04	1.000000000000000000e+00	2.946052234619855881e-03	2.375783026218414307e-02	1.358351763337850571e-02	2.148493379354476929e-02	2.459979057312011719e-01	3.888776991516351700e-03	6.724803242832422256e-03	5.774915218353271484e-02	8.303825743496417999e-03
5.851428508758544922e+00	6.852450966835021973e-02	6.876900442875921726e-04	1.000000000000000000e+00	4.967087879776954651e-03	2.208042517304420471e-02	8.840391412377357483e-03	3.468068316578865051e-02	2.955043613910675049e-01	2.719577634707093239e-03	6.332163233309984207e-03	5.369175225496292114e-02	8.320125751197338104e-03
5.897868633270263672e+00	7.711247354745864868e-02	2.116438990924507380e-04	1.000000000000000000e+00	4.246459342539310455e-03	3.744014725089073181e-02	1.002696901559829712e-02	4.575351998209953308e-02	2.982829213142395020e-01	2.799257170408964157e-03	1.653074473142623901e-02	5.222786590456962585e-02	1.379509083926677704e-02
5.944308280944824219e+00	8.826011419296264648e-02	2.702513476833701134e-03	1.000000000000000000e+00	1.677232794463634491e-02	3.777924925088882446e-02	1.372126303613185883e-02	8.458192646503448486e-02	3.080527782440185547e-01	9.493537247180938721e-03	3.516520559787750244e-02	5.564704537391662598e-02	3.194335103034973145e-02
5.990748405456542969e+00	2.866850048303604126e-02	3.914632275700569153e-02	6.888969242572784424e-02	1.000000000000000000e+00	1.149132195860147476e-02	3.895273804664611816e-02	3.396197035908699036e-02	6.829419732093811035e-02	2.322739660739898682e-01	1.241628173738718033e-02	2.960854768753051758e-02	7.771847397089004517e-02
6.037188053131103516e+00	1.029354240745306015e-02	3.830691799521446228e-02	2.684695832431316376e-02	1.000000000000000000e+00	5.490719340741634369e-03	3.640583902597427368e-02	7.878499105572700500e-03	3.212957829236984253e-02	2.276033461093902588e-01	4.842366091907024384e-03	1.183861121535301208e-02	6.188143417239189148e-02
6.083628177642822266e+00	1.505628880113363266e-02	4.560881108045578003e-02	1.538112759590148926e-01	1.000000000000000000e+00	1.314753107726573944e-02	6.957940757274627686e-02	1.541704591363668442e-02	5.949614569544792175e-02	2.315913587808609009e-01	1.195761281996965408e-02	3.065500967204570770e-02	6.019029766321182251e-02
6.130067825317382812e+00	4.479765146970748901e-02	1.873163506388664246e-02	1.000000000000000000e+00	3.690446019172668457e-01	2.371901087462902069e-02	2.610148862004280090e-02	4.458509758114814758e-02	2.565031051635742188e-01	8.840643614530563354e-02	2.315264940261840820e-02	6.429242342710494995e-02	3.030985221266746521e-02
6.176507949829101562e+00	4.599304869771003723e-02	1.015029847621917725e-02	1.000000000000000000e+00	2.749391794204711914e-01	2.384973317384719849e-02	1.268087513744831085e-02	2.652978710830211639e-02	2.440249472856521606e-01	6.481841206550598145e-02	1.018688827753067017e-02	5.412233620882034302e-02	2.139092981815338135e-02
6.222948074340820312e+00	5.074903741478919983e-02	1.061236672103404999e-02	1.000000000000000000e+00	2.441270351409912109e-01	3.037921339273452759e-02	9.296607226133346558e-03	8.854327350854873657e-02	2.534912228584289551e-01	6.217443943023681641e-02	1.286445558071136475e-02	6.061846017837524414e-02	3.363750129938125610e-02
6.269387722015380859e+00	2.502961456775665283e-02	4.000627994537353516e-02	1.957569122314453125e-01	1.000000000000000000e+00	1.072086673229932785e-02	3.322336077690124512e-02	2.514284662902355194e-02	9.382134675979614258e-02	2.325158715248107910e-01	9.664779528975486755e-03	3.500570729374885559e-02	6.655355542898178101e-02
6.315827846527099609e+00	1.032678037881851196e-02	3.881362080574035645e-02	8.430214971303939819e-02	1.000000000000000000e+00	3.142897039651870728e-03	3.352263942360877991e-02	9.892586618661880493e-03	4.237070307135581970e-02	2.288181781768798828e-01	6.971602793782949448e-03	1.480005588382482529e-02	5.987304449081420898e-02
6.362267494201660156e+00	9.257375262677669525e-03	4.005094990134239197e-02	9.302945435047149658e-02	1.000000000000000000e+00	2.982895588502287865e-03	3.047565743327140808e-02	4.828224889934062958e-03	4.157159477472305298e-02	2.298068404197692871e-01	3.350694896653294563e-03	1.309008430689573288e-02	5.777086317539215088e-02
6.408707618713378906e+00	1.184218935668468475e-02	4.177436977624893188e-02	8.545853942632675171e-02	1.000000000000000000e+00	2.601076615974307060e-03	3.322672843933105469e-02	6.301021203398704529e-03	5.321084335446357727e-02	2.283848524093627930e-01	3.785047680139541626e-03	2.028497867286205292e-02	5.893079936504364014e-02
6.455147266387939453e+00	1.228660624474287033e-02	3.680777177214622498e-02	2.607145160436630249e-02	1.000000000000000000e+00	1.337242894805967808e-03	3.251093626022338867e-02	3.976706415414810181e-03	4.491382092237472534e-02	2.283956557512283325e-01	2.983217127621173859e-03	2.856767550110816956e-02	5.721231549978256226e-02
6.501587390899658203e+00	4.471036139875650406e-03	6.645353883504867554e-02	2.496362663805484772e-03	1.000000000000000000e+00	1.740151201374828815e-03	9.466749429702758789e-01	3.165036207064986229e-03	5.626838188618421555e-03	2.381966114044189453e-01	5.488040857017040253e-03	2.270121425390243530e-01	5.878350511193275452e-02
6.548027038574218750e+00	1.059184782207012177e-03	8.198253810405731201e-02	1.421839930117130280e-03	1.000000000000000000e+00	5.348925013095140457e-03	9.975754618644714355e-01	1.081372145563364029e-03	2.771504409611225128e-02	2.241779267787933350e-01	6.364375352859497070e-03	2.236372083425521851e-01	5.432805791497230530e-02
6.594467163085937500e+00	2.512981416657567024e-03	8.108154684305191040e-02	1.350929727777838707e-03	1.000000000000000000e+00	2.771419822238385677e-04	9.971379637718200684e-01	6.871286313980817795e-04	2.692476846277713776e-02	2.247628122568130493e-01	1.386575750075280666e-03	2.243799269199371338e-01	5.373056605458259583e-02
6.640906810760498047e+00	2.275356790050864220e-03	8.026120811700820923e-02	8.184000616893172264e-04	1.000000000000000000e+00	5.133214290253818035e-04	9.983990192413330078e-01	2.786271506920456886e-04	2.533928118646144867e-02	2.241303920745849609e-01	1.809114939533174038e-03	2.251292318105697632e-01	5.363754183053970337e-02
6.687346935272216797e+00	4.221621900796890259e-03	7.997785508632659912e-02	1.057752757333219051e-03	1.000000000000000000e+00	5.600939621217548847e-04	9.986798763275146484e-01	1.689664059085771441e-04	2.463778480887413025e-02	2.254759818315505981e-01	2.423338592052459717e-03	2.251041233539581299e-01	5.389022454619407654e-02
6.733787059783935547e+00	9.218016639351844788e-03	8.169335126876831055e-02	1.120552071370184422e-03	9.978443980216979980e-01	1.323540054727345705e-04	1.000000000000000000e+00	1.133100944571197033e-03	2.797660417854785919e-02	2.231358289718627930e-01	3.008391009643673897e-03	2.231356799602508545e-01	5.581743642687797546e-02
6.780226707458496094e+00	7.476378232240676880e-03	8.320383727550506592e-02	3.455274738371372223e-03	1.000000000000000000e+00	5.735192447900772095e-03	9.341968894004821777e-01	1.574314665049314499e-03	3.884753212332725525e-02	2.294591516256332397e-01	7.753715384751558304e-03	2.182579338550567627e-01	5.390709638595581055e-02
6.826666831970214844e+00	1.427954901009798050e-02	6.610690057277679443e-02	3.086492884904146194e-03	1.000000000000000000e+00	3.838059201370924711e-04	5.826321244239807129e-01	2.945175860077142715e-03	4.089130088686943054e-02	2.264710813760757446e-01	6.408398970961570740e-03	1.433954387903213501e-01	5.742192268371582031e-02
6.873106479644775391e+00	7.646793965250253677e-03	4.879248887300491333e-02	1.013762084767222404e-03	1.000000000000000000e+00	4.034903831779956818e-04	2.012758404016494751e-01	4.459579940885305405e-03	2.304419316351413727e-02	2.279638946056365967e-01	3.251875750720500946e-03	4.619697481393814087e-02	5.789537727832794189e-02
6.919546604156494141e+00	4.902697168290615082e-03	5.240382626652717590e-02	7.635551737621426582e-04	1.000000000000000000e+00	3.036952402908354998e-04	2.711929678916931152e-01	3.729843068867921829e-03	2.115762606263160706e-02	2.277863621711730957e-01	2.421979326754808426e-03	6.932426989078521729e-02	5.625637993216514587e-02
6.965986251831054688e+00	7.273449562489986420e-03	5.201852694153785706e-02	3.949644742533564568e-04	1.000000000000000000e+00	1.441069034626707435e-04	2.458415180444717407e-01	3.907423932105302811e-03	3.401369228959083557e-02	2.270239889621734619e-01	2.115784678608179092e-03	6.879661232233047485e-02	5.709803104400634766e-02
7.012426376342773438e+00	7.496037054806947708e-03	4.843096435070037842e-02	2.029101597145199776e-03	1.000000000000000000e+00	1.146122696809470654e-03	2.451252192258834839e-01	2.723240666091442108e-02	3.221084550023078918e-02	2.303003519773483276e-01	3.171233925968408585e-03	7.422008365392684937e-02	6.267012655735015869e-02
7.058866024017333984e+00	1.927479868754744530e-03	7.461672276258468628e-02	2.792713232338428497e-03	1.000000000000000000e+00	7.233609794639050961e-04	9.857596158981323242e-01	1.076122629456222057e-03	1.627962850034236908e-02	2.285044491291046143e-01	3.064006101340055466e-03	2.290881276130676270e-01	5.234260857105255127e-02
7.105306148529052734e+00	7.806483190506696701e-04	8.454108983278274536e-02	1.488944282755255699e-03	9.987918138504028320e-01	1.688558259047567844e-03	1.000000000000000000e+00	2.052159397862851620e-04	3.062781691551208496e-02	2.235179692506790161e-01	5.132947117090225220e-03	2.227001935243606567e-01	5.483939871191978455e-02
7.151745796203613281e+00	6.060083978809416294e-04	7.874175161123275757e-02	5.803168751299381256e-04	1.000000000000000000e+00	2.121647557942196727e-04	9.981281757354736328e-01	3.895593399647623301e-04	2.375777624547481537e-02	2.239284366369247437e-01	1.503395498730242252e-03	2.255993485450744629e-01	5.456808581948280334e-02
7.198185920715332031e+00	5.490027368068695068e-03	8.178383111953735352e-02	6.241459050215780735e-04	1.000000000000000000e+00	1.243808539584279060e-03	9.974579215049743652e-01	1.304307807004079223e-04	2.662164159119129181e-02	2.264836132526397705e-01	2.136565977707505226e-03	2.243638336658477783e-01	5.235278606414794922e-02
7.244626045227050781e+00	2.383137354627251625e-03	7.906639575958251953e-02	2.988543128594756126e-03	1.000000000000000000e+00	1.252829970326274633e-04	9.995334744453430176e-01	4.834037390537559986e-04	2.441006340086460114e-02	2.243514209985733032e-01	3.026528283953666687e-03	2.261027395725250244e-01	5.388824269175529480e-02
7.291065692901611328e+00	6.321057677268981934e-03	8.283354341983795166e-02	9.494755067862570286e-04	1.000000000000000000e+00	4.441728349775075912e-03	9.896827340126037598e-01	6.881296285428106785e-04	3.707771748304367065e-02	2.316824793815612793e-01	3.007501130923628807e-03	2.281198650598526001e-01	5.264319106936454773e-02
7.337505817413330078e+00	2.345951646566390991e-01	3.174653276801109314e-02	4.526362754404544830e-03	1.000000000000000000e+00	2.808454446494579315e-03	1.255590021610260010e-01	3.699147701263427734e-02	9.795403480529785156e-01	2.198066115379333496e-01	1.639989204704761505e-02	8.656867593526840210e-02	6.537293642759323120e-02
7.383945465087890625e+00	2.311964035034179688e-01	5.962841212749481201e-02	1.513819210231304169e-03	9.593300819396972656e-01	5.529355723410844803e-03	7.443524897098541260e-02	6.811834406107664108e-03	1.000000000000000000e+00	2.161344289779663086e-01	2.715719118714332581e-02	1.320588681846857071e-02	6.771013885736465454e-02
7.430385589599609375e+00	2.238695770502090454e-01	8.904533088207244873e-02	3.225633176043629646e-03	1.000000000000000000e+00	2.779074944555759430e-03	8.187268674373626709e-02	1.812128536403179169e-02	9.519172310829162598e-01	2.166080325841903687e-01	3.833747282624244690e-02	5.208232626318931580e-02	5.994534865021705627e-02
7.476825237274169922e+00	2.460764348506927490e-01	3.663609921932220459e-02	1.255148202180862427e-01	1.000000000000000000e+00	5.767268128693103790e-03	1.316439658403396606e-01	2.548279939219355583e-03	9.800503253936767578e-01	2.229378968477249146e-01	2.928251028060913086e-02	1.184639558196067810e-01	4.544917494058609009e-02
7.523265361785888672e+00	2.215894609689712524e-01	3.375663235783576965e-02	4.711501672863960266e-02	1.000000000000000000e+00	1.305890642106533051e-02	6.318137049674987793e-02	7.772317039780318737e-04	9.587355256080627441e-01	2.419310808181762695e-01	3.166936337947845459e-02	7.239273283630609512e-03	5.914216116070747375e-02
7.569705009460449219e+00	2.352652996778488159e-01	8.269511163234710693e-02	6.658663973212242126e-03	1.000000000000000000e+00	2.316494705155491829e-03	7.228206843137741089e-02	1.375360507518053055e-02	9.613980054855346680e-01	2.196240276098251343e-01	2.589634433388710022e-02	4.422617144882678986e-03	5.749659612774848938e-02
7.616145133972167969e+00	2.720026671886444092e-01	4.849948361515998840e-02	1.073373947292566299e-02	1.000000000000000000e+00	1.736330613493919373e-02	9.404884278774261475e-02	9.168050251901149750e-03	9.726242423057556152e-01	2.199149876832962036e-01	2.647216431796550751e-02	7.224077824503183365e-03	1.309882849454879761e-01
7.662585258483886719e+00	2.221166938543319702e-01	3.733085095882415771e-02	5.443402100354433060e-03	1.000000000000000000e+00	6.980966427363455296e-04	6.032511964440345764e-02	2.450040075927972794e-03	9.537705183029174805e-01	2.203830182552337646e-01	2.327710203826427460e-02	3.335525048896670341e-03	5.174904689192771912e-02
7.709024906158447266e+00	2.280760258436203003e-01	3.316660597920417786e-02	5.892600398510694504e-03	1.000000000000000000e+00	1.781081547960639000e-03	6.889636069536209106e-02	1.799988793209195137e-03	9.518909454345703125e-01	2.185437530279159546e-01	3.149856626987457275e-02	3.642769530415534973e-03	5.748550221323966980e-02
7.755465030670166016e+00	2.331901490688323975e-01	3.930220752954483032e-02	3.596916096284985542e-03	1.000000000000000000e+00	3.669765545055270195e-03	7.628682255744934082e-02	3.134398488327860832e-03	9.523796439170837402e-01	2.316062748432159424e-01	1.975967921316623688e-02	4.899469204246997833e-03	5.628250166773796082e-02
7.801904678344726562e+00	2.210155874490737915e-01	3.056484274566173553e-02	3.571465145796537399e-03	1.000000000000000000e+00	2.476777881383895874e-03	7.978421449661254883e-02	9.630794520489871502e-04	9.508610963821411133e-01	2.187535464763641357e-01	2.251737751066684723e-02	6.572471000254154205e-03	6.212279200553894043e-02
7.848344802856445312e+00	2.296547293663024902e-01	3.126759454607963562e-02	3.648460842669010162e-03	1.000000000000000000e+00	2.193260472267866135e-03	6.389478594064712524e-02	1.931434147991240025e-03	9.570523500442504883e-01	2.214003056287765503e-01	1.933878660202026367e-02	2.976078307256102562e-03	5.601753666996955872e-02
7.894784450531005859e+00	2.368494272232055664e-01	2.854108065366744995e-02	1.394009869545698166e-02	1.000000000000000000e+00	5.992088466882705688e-03	9.791990369558334351e-02	6.088447407819330692e-04	9.517644047737121582e-01	2.180836349725723267e-01	2.734856866300106049e-02	9.511061944067478180e-03	6.103229522705078125e-02
7.941224575042724609e+00	2.246870100498199463e-01	2.933355979621410370e-02	8.673840202391147614e-03	1.000000000000000000e+00	1.959867775440216064e-03	9.146537631750106812e-02	2.457271330058574677e-04	9.489500522613525391e-01	2.183919101953506470e-01	2.559770829975605011e-02	8.522482588887214661e-03	5.852919444441795349e-02
7.987664222717285156e+00	2.225475907325744629e-01	2.911596931517124176e-02	1.255713496357202530e-02	1.000000000000000000e+00	1.630801009014248848e-03	9.146111458539962769e-02	1.886756508611142635e-04	9.515237808227539062e-01	2.186465710401535034e-01	2.195788547396659851e-02	9.801284410059452057e-03	5.899800732731819153e-02
8.034104347229003906e+00	2.237897217273712158e-01	3.215002641081809998e-02	1.409155316650867462e-02	1.000000000000000000e+00	1.339934649877250195e-03	9.526077657938003540e-02	2.426797058433294296e-03	9.498281478881835938e-01	2.184916734695434570e-01	2.600656822323799133e-02	1.258504204452037811e-02	5.625271424651145935e-02
8.080544471740722656e+00	2.202706038951873779e-01	2.929817698895931244e-02	5.372476764023303986e-03	1.000000000000000000e+00	1.050809281878173351e-03	7.173481583595275879e-02	4.309926647692918777e-03	9.476888775825500488e-01	2.174986451864242554e-01	2.844994515180587769e-02	6.964922882616519928e-03	5.741080641746520996e-02
8.126984596252441406e+00	3.848318159580230713e-01	4.331509768962860107e-01	1.821382492780685425e-01	2.497925311326980591e-01	1.660555303096771240e-01	8.684612810611724854e-02	1.358771771192550659e-01	4.406709969043731689e-02	5.445744395256042480e-01	7.556934654712677002e-02	1.000000000000000000e+00	9.379570372402667999e-03
8.173423767089843750e+00	5.669508129358291626e-02	7.113483548164367676e-02	5.625467300415039062e-01	4.490986466407775879e-01	7.378027588129043579e-02	1.459379494190216064e-02	7.727177441120147705e-02	1.177243366837501526e-01	3.416200578212738037e-01	2.198869287967681885e-01	1.000000000000000000e+00	1.486510783433914185e-02
8.219863891601562500e+00	1.123612001538276672e-01	6.570042371749877930e-01	5.380262061953544617e-02	1.000000000000000000e+00	5.082167387008666992e-01	4.502943530678749084e-02	4.078767001628875732e-01	2.184961885213851929e-01	2.055333405733108521e-01	2.625705599784851074e-01	8.143168091773986816e-01	1.732687503099441528e-01
