5.619228839874267578e+00	2.512482367455959320e-02	1.662110537290573120e-02	1.807190850377082825e-02	3.882805258035659790e-02	4.277167841792106628e-02	2.304989844560623169e-02	5.223351996392011642e-03	8.110333234071731567e-03	8.332234807312488556e-03	4.914468619972467422e-03	1.681564748287200928e-01	8.242067098617553711e-01	1.000000000000000000e+00	5.910707712173461914e-01	2.589824981987476349e-02	8.791145682334899902e-02	1.009496450424194336e-01	5.610763654112815857e-02	2.743561984971165657e-03	1.068006083369255066e-02	3.823041170835494995e-02	4.973347485065460205e-02	5.249662324786186218e-02	3.662142157554626465e-02	2.806011214852333069e-02	9.208115749061107635e-03	2.821758762001991272e-02	6.518106162548065186e-02	6.842775642871856689e-02	3.218091279268264771e-02	5.658072978258132935e-02	2.076133191585540771e-01	2.401907145977020264e-01	1.329497396945953369e-01	1.009711902588605881e-02	2.264716848731040955e-02	2.762896940112113953e-02	1.850404776632785797e-02	5.543292500078678131e-03	1.664052158594131470e-02	2.416570112109184265e-02	2.024676091969013214e-02	1.015488337725400925e-02	4.641425609588623047e-02	7.418271154165267944e-02	6.013198196887969971e-02	2.335255220532417297e-02	1.977996341884136200e-02
5.665668964385986328e+00	9.890948422253131866e-03	5.727589596062898636e-03	1.815146580338478088e-02	4.519245773553848267e-02	4.760785773396492004e-02	2.231967076659202576e-02	2.374253002926707268e-03	2.810771111398935318e-03	2.708662999793887138e-03	1.231228816322982311e-03	3.207120001316070557e-01	9.330719709396362305e-01	1.000000000000000000e+00	4.813752770423889160e-01	2.016685903072357178e-02	5.722985789179801941e-02	6.198205426335334778e-02	3.060358203947544098e-02	5.196018889546394348e-02	1.479279696941375732e-01	1.818840205669403076e-01	1.109200641512870789e-01	2.791906706988811493e-02	4.541371483355760574e-03	4.811380524188280106e-03	4.054240416735410690e-03	1.170154940336942673e-02	2.629134431481361389e-02	3.094942122697830200e-02	1.775900460779666901e-02	9.284320473670959473e-02	2.249620556831359863e-01	2.295900881290435791e-01	9.985575079917907715e-02	6.009121891111135483e-03	1.451737154275178909e-02	1.589102856814861298e-02	8.168026804924011230e-03	1.625474728643894196e-02	4.051513224840164185e-02	4.320870712399482727e-02	2.125690877437591553e-02	2.564193448051810265e-03	3.854548186063766479e-02	6.034434214234352112e-02	4.741715639829635620e-02	9.842726401984691620e-03	8.445408195257186890e-03
5.712108612060546875e+00	9.671828709542751312e-03	6.849871482700109482e-03	1.642867736518383026e-02	4.122151434421539307e-02	4.449832066893577576e-02	2.203555405139923096e-02	2.263857983052730560e-03	1.690341974608600140e-03	1.563776400871574879e-03	7.197429076768457890e-04	2.108192741870880127e-01	8.547121286392211914e-01	1.000000000000000000e+00	5.597477555274963379e-01	1.141388714313507080e-02	3.360822424292564392e-02	3.819406032562255859e-02	2.065049670636653900e-02	5.066979792900383472e-04	3.222063183784484863e-02	7.300832122564315796e-02	7.365754246711730957e-02	3.299450129270553589e-02	6.001271773129701614e-03	4.641390405595302582e-03	3.260723315179347992e-03	6.312447600066661835e-03	2.292311377823352814e-02	3.207449242472648621e-02	2.296096459031105042e-02	6.938357651233673096e-02	2.093423306941986084e-01	2.316184639930725098e-01	1.186854168772697449e-01	3.141626249998807907e-03	8.963303640484809875e-03	1.045421231538057327e-02	6.160346791148185730e-03	2.631688024848699570e-03	1.294241566210985184e-02	1.815945655107498169e-02	1.354436390101909637e-02	3.000700147822499275e-03	3.361523523926734924e-02	5.875045433640480042e-02	5.010063946247100830e-02	1.403331011533737183e-02	7.107427343726158142e-03
5.758548736572265625e+00	1.433083415031433105e-02	9.644586592912673950e-03	2.132496610283851624e-02	5.665101855993270874e-02	6.153540685772895813e-02	3.087725862860679626e-02	2.468549646437168121e-03	3.474283264949917793e-03	3.121356014162302017e-03	1.346378470771014690e-03	2.419971823692321777e-01	8.761669397354125977e-01	1.000000000000000000e+00	5.386179685592651367e-01	3.118132241070270538e-02	6.001661345362663269e-02	5.664754658937454224e-02	2.065029740333557129e-02	1.341747343540191650e-01	2.760631144046783447e-01	2.820296883583068848e-01	1.255359053611755371e-01	3.118884563446044922e-02	7.837769575417041779e-03	7.113447412848472595e-03	5.070678424090147018e-03	1.031772606074810028e-02	3.062630631029605865e-02	4.628792777657508850e-02	3.546459600329399109e-02	8.349134773015975952e-02	2.143953591585159302e-01	2.318170964717864990e-01	1.141337454319000244e-01	8.411829359829425812e-03	1.553204562515020370e-02	1.529999356716871262e-02	6.794613786041736603e-03	3.888590633869171143e-02	7.610396295785903931e-02	7.202227413654327393e-02	2.657070197165012360e-02	4.215535707771778107e-03	3.905890509486198425e-02	6.456436961889266968e-02	5.316501110792160034e-02	1.552931033074855804e-02	1.136150863021612167e-02
5.804988861083984375e+00	8.134222775697708130e-02	5.462884530425071716e-02	2.581381425261497498e-02	4.098061099648475647e-02	3.925563395023345947e-02	2.019219100475311279e-02	2.952877804636955261e-02	4.779094830155372620e-02	4.035820439457893372e-02	1.194715499877929688e-02	9.588753432035446167e-02	4.379729330539703369e-01	5.826652050018310547e-01	3.869793117046356201e-01	5.046969056129455566e-01	1.000000000000000000e+00	9.695234298706054688e-01	3.754403591156005859e-01	9.835956618189811707e-03	1.570039056241512299e-02	2.458139508962631226e-02	2.857343479990959167e-02	2.069546654820442200e-02	2.001914940774440765e-02	4.185552895069122314e-02	5.379403755068778992e-02	7.094220072031021118e-02	6.260745227336883545e-02	4.252269491553306580e-02	1.776700280606746674e-02	7.491006702184677124e-02	1.774561703205108643e-01	1.855456978082656860e-01	9.639193117618560791e-02	1.265490651130676270e-01	2.413731068372726440e-01	2.245587110519409180e-01	7.728026062250137329e-02	7.596318144351243973e-03	1.782648824155330658e-02	2.375678159296512604e-02	1.678326725959777832e-02	1.162556093186140060e-02	4.076876491308212280e-02	6.595990061759948730e-02	5.560403317213058472e-02	3.411877527832984924e-02	6.685218214988708496e-02
5.851428508758544922e+00	5.748368054628372192e-02	3.102328628301620483e-02	6.728391163051128387e-03	9.509244933724403381e-03	8.385445922613143921e-03	4.892849363386631012e-03	3.194315731525421143e-02	4.634401202201843262e-02	3.412315249443054199e-02	4.478495102375745773e-03	4.411267861723899841e-02	9.721815586090087891e-02	9.415613859891891479e-02	5.672008544206619263e-02	6.294674873352050781e-01	1.000000000000000000e+00	7.859457731246948242e-01	1.322880834341049194e-01	1.247326727025210857e-03	2.535164821892976761e-03	5.125394091010093689e-03	4.907277412712574005e-03	4.193740431219339371e-03	2.059342339634895325e-02	3.957520425319671631e-02	3.601165115833282471e-02	1.712298765778541565e-02	1.175971608608961105e-02	1.599561423063278198e-02	1.153747458010911942e-02	2.810120396316051483e-02	4.635199531912803650e-02	4.155687987804412842e-02	2.460067719221115112e-02	1.582129001617431641e-01	2.349330484867095947e-01	1.751770228147506714e-01	2.510417439043521881e-02	2.835539402440190315e-03	4.733981098979711533e-03	5.625332240015268326e-03	3.557207295671105385e-03	4.322087392210960388e-03	1.213900465518236160e-02	1.426693983376026154e-02	8.480644784867763519e-03	1.625490747392177582e-02	5.069456622004508972e-02
5.897868633270263672e+00	5.701751261949539185e-02	3.329968824982643127e-02	3.185880370438098907e-03	4.782640375196933746e-03	4.034824203699827194e-03	1.197594334371387959e-03	3.091868385672569275e-02	4.767880588769912720e-02	3.668108582496643066e-02	4.395862575620412827e-03	1.396412961184978485e-02	2.711703442037105560e-02	2.450361661612987518e-02	7.612887304276227951e-03	5.722060203552246094e-01	1.000000000000000000e+00	8.428455591201782227e-01	1.920366287231445312e-01	1.050522085279226303e-03	8.230262319557368755e-04	1.345080090686678886e-03	1.200834405608475208e-03	8.702836348675191402e-04	1.571185141801834106e-02	3.687573224306106567e-02	3.688184916973114014e-02	2.002423629164695740e-02	9.617407806217670441e-03	8.752403780817985535e-03	3.265600884333252907e-03	1.189880352467298508e-02	2.137435041368007660e-02	1.846552081406116486e-02	4.922391846776008606e-03	1.458052098751068115e-01	2.362125664949417114e-01	1.885103285312652588e-01	3.049536235630512238e-02	1.154229510575532913e-03	2.709741471335291862e-03	3.215913660824298859e-03	1.899930881336331367e-03	1.240676734596490860e-03	4.958988633006811142e-03	6.797627545893192291e-03	4.846169613301753998e-03	1.143952272832393646e-02	4.765816405415534973e-02
5.944308280944824219e+00	5.742647498846054077e-02	3.408794105052947998e-02	4.733985289931297302e-03	7.121797651052474976e-03	6.103974301367998123e-03	1.695862971246242523e-03	3.121108561754226685e-02	4.842230677604675293e-02	3.758094459772109985e-02	4.851955454796552658e-03	1.051466260105371475e-02	1.835142076015472412e-02	1.569860056042671204e-02	4.006121773272752762e-03	5.651667118072509766e-01	1.000000000000000000e+00	8.507778644561767578e-01	2.033571004867553711e-01	2.030236879363656044e-03	1.216852571815252304e-03	1.517966273240745068e-03	1.037682173773646355e-03	8.663254557177424431e-04	1.565567031502723694e-02	3.680980205535888672e-02	3.700096160173416138e-02	1.938795484602451324e-02	9.230965748429298401e-03	9.263963438570499420e-03	4.457762930542230606e-03	1.694888994097709656e-02	3.013771399855613708e-02	2.610910870134830475e-02	6.843667011708021164e-03	1.441670060157775879e-01	2.362831234931945801e-01	1.904566437005996704e-01	3.316716849803924561e-02	1.043857540935277939e-03	2.095769625157117844e-03	2.821119036525487900e-03	2.381314989179372787e-03	3.262898186221718788e-03	8.364364504814147949e-03	9.890683926641941071e-03	6.150008179247379303e-03	1.085871458053588867e-02	4.734626412391662598e-02
5.990748405456542969e+00	5.723439529538154602e-02	4.766932874917984009e-02	2.089698612689971924e-02	1.682848855853080750e-02	1.709954813122749329e-02	8.408455178141593933e-03	2.260643243789672852e-02	4.324502870440483093e-02	4.018826782703399658e-02	1.443290151655673981e-02	7.411315292119979858e-02	2.670690715312957764e-01	3.037981092929840088e-01	1.626646965742111206e-01	2.526369988918304443e-01	8.844297528266906738e-01	1.000000000000000000e+00	5.298551917076110840e-01	2.007695147767663002e-03	1.199979684315621853e-03	9.442139416933059692e-03	1.220205798745155334e-02	8.748771622776985168e-03	6.604771129786968231e-03	3.024489618837833405e-02	4.006318375468254089e-02	3.088612109422683716e-02	1.197873894125223160e-02	8.562929928302764893e-03	4.148462321609258652e-03	4.049662128090858459e-02	9.759975969791412354e-02	9.843625873327255249e-02	4.180734977126121521e-02	7.305876910686492920e-02	2.134470492601394653e-01	2.293274402618408203e-01	1.110209450125694275e-01	9.539749589748680592e-04	1.563852652907371521e-03	2.600069856271147728e-03	2.235610503703355789e-03	7.729240693151950836e-03	2.922592684626579285e-02	3.886773064732551575e-02	2.580581791698932648e-02	7.316082715988159180e-03	3.357642889022827148e-02
6.037188053131103516e+00	5.921377986669540405e-02	4.184348136186599731e-02	8.011640980839729309e-03	1.457184180617332458e-02	1.837147399783134460e-02	1.156687457114458084e-02	2.395957335829734802e-02	3.781707584857940674e-02	3.259354084730148315e-02	8.412902243435382843e-03	5.161849036812782288e-02	3.021661341190338135e-01	3.763311207294464111e-01	2.310093492269515991e-01	4.443074166774749756e-01	1.000000000000000000e+00	9.713980555534362793e-01	3.751137852668762207e-01	2.204545773565769196e-03	2.754839602857828140e-03	1.291960012167692184e-02	1.691231504082679749e-02	1.233623735606670380e-02	1.147648319602012634e-02	3.610254079103469849e-02	4.127383977174758911e-02	2.433143742382526398e-02	4.857364110648632050e-03	4.745332524180412292e-03	2.644638065248727798e-03	2.564587257802486420e-02	8.846040070056915283e-02	9.994280338287353516e-02	5.311792716383934021e-02	1.173961386084556580e-01	2.383143305778503418e-01	2.201032042503356934e-01	7.333821803331375122e-02	8.800241048447787762e-04	2.525869291275739670e-03	4.407093860208988190e-03	3.951208665966987610e-03	1.141956821084022522e-02	3.554125502705574036e-02	4.699717462062835693e-02	3.122984245419502258e-02	9.994265623390674591e-03	4.223050549626350403e-02
6.083628177642822266e+00	5.250006541609764099e-02	2.479445561766624451e-02	3.303067758679389954e-03	7.652247324585914612e-03	9.323779493570327759e-03	1.080909464508295059e-02	2.640520781278610229e-02	3.381763398647308350e-02	2.251291088759899139e-02	3.350634127855300903e-03	1.046492531895637512e-02	1.384504437446594238e-01	1.854110658168792725e-01	2.395357638597488403e-01	6.808819770812988281e-01	1.000000000000000000e+00	7.338339686393737793e-01	1.535132527351379395e-01	5.708680255338549614e-04	6.241931114345788956e-04	4.935197997838258743e-03	7.392115890979766846e-03	6.529099307954311371e-03	2.134197950363159180e-02	3.732990473508834839e-02	3.293916210532188416e-02	1.121866051107645035e-02	4.501066170632839203e-03	4.974652081727981567e-03	3.043176373466849327e-03	1.092781033366918564e-02	4.431083053350448608e-02	5.209115892648696899e-02	6.367778033018112183e-02	1.692598164081573486e-01	2.331930696964263916e-01	1.607060432434082031e-01	2.842029370367527008e-02	1.429378520697355270e-03	2.383014652878046036e-03	2.303800545632839203e-03	1.146891620010137558e-03	1.499477401375770569e-02	4.544270783662796021e-02	5.365413427352905273e-02	3.074530139565467834e-02	2.251450903713703156e-02	4.957224428653717041e-02
6.130067825317382812e+00	5.810908973217010498e-02	3.446236252784729004e-02	2.619453705847263336e-03	3.288454608991742134e-03	4.543888382613658905e-03	4.226215183734893799e-03	2.360611222684383392e-02	3.343848139047622681e-02	2.527834475040435791e-02	3.489013528451323509e-03	1.575490226969122887e-03	3.844526130706071854e-03	4.257555119693279266e-03	2.320766681805253029e-03	5.715583562850952148e-01	1.000000000000000000e+00	8.433221578598022461e-01	1.926642954349517822e-01	3.946380165871232748e-04	8.281723130494356155e-04	1.176781253889203072e-03	8.692139526829123497e-04	3.937294532079249620e-04	1.547390222549438477e-02	3.613227233290672302e-02	3.587012737989425659e-02	1.544187124818563461e-02	1.237620413303375244e-02	1.732626557350158691e-02	1.236381195485591888e-02	6.929534021764993668e-03	1.167180202901363373e-02	1.032739132642745972e-02	2.968035638332366943e-03	1.448724865913391113e-01	2.349226027727127075e-01	1.877642571926116943e-01	3.115101717412471771e-02	1.409025397151708603e-03	1.567164901643991470e-03	1.428132876753807068e-03	1.025875099003314972e-03	2.103220112621784210e-02	5.140890926122665405e-02	5.212876200675964355e-02	2.240571193397045135e-02	1.063699275255203247e-02	4.778913035988807678e-02
6.176507949829101562e+00	5.650380998849868774e-02	3.291489183902740479e-02	2.346508204936981201e-03	4.045389592647552490e-03	6.853983271867036819e-03	6.880740169435739517e-03	2.445590682327747345e-02	3.274974972009658813e-02	2.450370416045188904e-02	3.170844400301575661e-03	1.029265811666846275e-03	2.857095096260309219e-03	3.388321259990334511e-03	2.081770682707428932e-03	5.795343518257141113e-01	1.000000000000000000e+00	8.352399468421936035e-01	1.813094168901443481e-01	4.925020970404148102e-03	3.407641872763633728e-02	4.357735812664031982e-02	2.758006751537322998e-02	2.939458645414561033e-04	1.560265198349952698e-02	3.578845411539077759e-02	3.522652387619018555e-02	1.472675707191228867e-02	9.589285589754581451e-03	1.455915905535221100e-02	1.136172469705343246e-02	7.111016195267438889e-03	9.785723872482776642e-03	8.545923046767711639e-03	2.994812792167067528e-03	1.465006768703460693e-01	2.344069480895996094e-01	1.854043304920196533e-01	2.856733649969100952e-02	2.550048287957906723e-03	9.053136222064495087e-03	1.076210476458072662e-02	6.413998547941446304e-03	2.753851935267448425e-02	6.860920786857604980e-02	6.990729272365570068e-02	3.031883947551250458e-02	1.123247575014829636e-02	4.707337170839309692e-02
6.222948074340820312e+00	5.857814475893974304e-02	3.779707476496696472e-02	1.886992366053164005e-03	1.860799500718712807e-03	3.552453359588980675e-03	3.269642125815153122e-03	2.263171784579753876e-02	3.425523266196250916e-02	2.749439701437950134e-02	4.771603271365165710e-03	2.488195023033767939e-04	5.236270371824502945e-04	1.014497946016490459e-03	1.016308669932186604e-03	5.208875536918640137e-01	1.000000000000000000e+00	8.941288590431213379e-01	2.645520269870758057e-01	9.325662977062165737e-04	2.058271085843443871e-03	2.357385121285915375e-03	1.294791814871132374e-03	1.946880656760185957e-04	1.282029598951339722e-02	3.507639467716217041e-02	3.696053475141525269e-02	1.799902133643627167e-02	8.900932967662811279e-03	1.426168717443943024e-02	1.143891178071498871e-02	5.080705974251031876e-03	4.662430845201015472e-03	4.194258712232112885e-03	1.296570175327360630e-03	1.336252987384796143e-01	2.356977611780166626e-01	1.999994516372680664e-01	4.738470166921615601e-02	8.229801896959543228e-04	1.053314423188567162e-03	9.918654104694724083e-04	5.792664596810936928e-04	2.645561471581459045e-02	6.362555921077728271e-02	6.396835297346115112e-02	2.689350396394729614e-02	6.698247045278549194e-03	4.510194808244705200e-02
6.269387722015380859e+00	5.943641439080238342e-02	3.833103179931640625e-02	1.571984146721661091e-03	1.469497568905353546e-03	3.003024496138095856e-03	2.832263475283980370e-03	2.400359883904457092e-02	3.688105568289756775e-02	2.966744080185890198e-02	5.140045192092657089e-03	2.469999017193913460e-03	5.508380476385354996e-03	5.775423720479011536e-03	2.695417497307062149e-03	5.187636613845825195e-01	1.000000000000000000e+00	8.962364196777343750e-01	2.674924731254577637e-01	4.388314264360815287e-04	6.202051299624145031e-04	9.395277011208236217e-04	7.890597335062921047e-04	1.498119207099080086e-03	1.445426233112812042e-02	3.615345060825347900e-02	3.688642382621765137e-02	1.840019039809703827e-02	1.211021188646554947e-02	1.811528392136096954e-02	1.365636102855205536e-02	4.438245203346014023e-03	4.235119093209505081e-03	3.885294077917933464e-03	1.303814933635294437e-03	1.332428008317947388e-01	2.358789145946502686e-01	2.006370574235916138e-01	4.807737097144126892e-02	6.845755269750952721e-04	8.009320590645074844e-04	8.066456066444516182e-04	5.568950437009334564e-04	2.357815019786357880e-02	6.012813001871109009e-02	6.199509650468826294e-02	2.763912267982959747e-02	6.793942302465438843e-03	4.578853026032447815e-02
6.315827846527099609e+00	5.910205841064453125e-02	3.489093482494354248e-02	2.050941577181220055e-03	2.472098916769027710e-03	4.474564921110868454e-03	4.935970995575189590e-03	2.968506142497062683e-02	4.310208559036254883e-02	3.332993015646934509e-02	5.120557732880115509e-03	6.399760488420724869e-03	1.829369924962520599e-02	2.012561820447444916e-02	1.020571403205394745e-02	5.711834430694580078e-01	1.000000000000000000e+00	8.442060947418212891e-01	1.940139681100845337e-01	1.974767539650201797e-03	1.125444471836090088e-02	1.517214439809322357e-02	1.032429002225399017e-02	5.893530906178057194e-04	1.505119167268276215e-02	3.554427251219749451e-02	3.536461666226387024e-02	1.689618080854415894e-02	1.882991753518581390e-02	2.474685572087764740e-02	1.638305373489856720e-02	4.330315161496400833e-03	7.927333004772663116e-03	7.549053523689508438e-03	3.511496819555759430e-03	1.445789635181427002e-01	2.346315979957580566e-01	1.879079043865203857e-01	3.195783868432044983e-02	1.554873655550181866e-03	3.643451957032084465e-03	4.387259017676115036e-03	2.761826617643237114e-03	2.706542052328586578e-02	6.808900088071823120e-02	7.021707296371459961e-02	3.134267404675483704e-02	1.195456460118293762e-02	4.879923909902572632e-02
6.362267494201660156e+00	6.485000252723693848e-02	4.456957802176475525e-02	2.756635891273617744e-03	7.459149695932865143e-03	1.148634124547243118e-02	9.623817168176174164e-03	3.404137492179870605e-02	5.441485345363616943e-02	4.535554721951484680e-02	1.005577761679887772e-02	1.282099075615406036e-02	1.609648168087005615e-01	2.705951631069183350e-01	2.219442129135131836e-01	5.140333771705627441e-01	1.000000000000000000e+00	9.569841623306274414e-01	3.536795973777770996e-01	1.466226531192660332e-03	3.753631841391324997e-03	1.035961415618658066e-02	1.484955847263336182e-02	1.137616671621799469e-02	1.499166525900363922e-02	3.546109050512313843e-02	3.922739624977111816e-02	2.759834378957748413e-02	3.117109835147857666e-02	3.690373152494430542e-02	2.132925391197204590e-02	4.363864194601774216e-03	4.170805215835571289e-02	6.451378762722015381e-02	4.970331490039825439e-02	1.297022700309753418e-01	2.374031692743301392e-01	2.167862057685852051e-01	6.939283013343811035e-02	1.613594358786940575e-03	2.247586380690336227e-03	2.936197677627205849e-03	2.146198879927396774e-03	2.802594564855098724e-02	6.754428893327713013e-02	7.689765095710754395e-02	4.140746220946311951e-02	1.312805525958538055e-02	4.777594283223152161e-02
6.408707618713378906e+00	5.122665688395500183e-02	2.526840008795261383e-02	2.802051603794097900e-03	4.560922272503376007e-03	1.678833179175853729e-02	3.134988248348236084e-02	6.005878746509552002e-02	6.387491524219512939e-02	4.221542179584503174e-02	8.002935908734798431e-03	2.421370334923267365e-02	7.367916405200958252e-02	1.260824799537658691e-01	4.997249245643615723e-01	9.065364003181457520e-01	1.000000000000000000e+00	5.549976825714111328e-01	1.801382750272750854e-01	1.112511660903692245e-02	2.637275680899620056e-02	3.040356561541557312e-02	1.822759583592414856e-02	1.889524422585964203e-02	3.132692351937294006e-02	4.055956378579139709e-02	2.793216146528720856e-02	1.858597062528133392e-02	2.148627676069736481e-02	2.765896916389465332e-02	1.817658357322216034e-02	1.109040714800357819e-02	2.048340998589992523e-02	4.203775152564048767e-02	1.247423589229583740e-01	2.195593863725662231e-01	2.276746481657028198e-01	1.244521737098693848e-01	3.468885272741317749e-02	5.348599515855312347e-03	8.938623592257499695e-03	8.879032917320728302e-03	4.621970001608133316e-03	2.764929272234439850e-02	7.231497019529342651e-02	7.641781866550445557e-02	5.076938495039939880e-02	3.925369307398796082e-02	6.185936927795410156e-02
6.455147266387939453e+00	5.676137655973434448e-02	3.122285008430480957e-02	4.598293919116258621e-03	8.851619437336921692e-03	1.093805953860282898e-02	1.405904628336429596e-02	4.441654682159423828e-02	6.025957688689231873e-02	4.211640357971191406e-02	6.645741406828165054e-03	2.617954090237617493e-02	1.940641403198242188e-01	2.569760084152221680e-01	2.130237817764282227e-01	6.339794397354125977e-01	1.000000000000000000e+00	7.902001142501831055e-01	1.610632687807083130e-01	2.310412004590034485e-03	3.927146550267934799e-03	1.034140679985284805e-02	1.246662810444831848e-02	8.318312466144561768e-03	1.952473819255828857e-02	3.645728155970573425e-02	3.495099768042564392e-02	1.809277199208736420e-02	1.198869477957487106e-02	1.094796881079673767e-02	5.652799736708402634e-03	1.190006081014871597e-02	5.211356282234191895e-02	6.262248754501342773e-02	5.480399727821350098e-02	1.571091413497924805e-01	2.339811921119689941e-01	1.744525134563446045e-01	3.040291555225849152e-02	2.007189672440290451e-03	3.703232854604721069e-03	3.779985709115862846e-03	2.141800010576844215e-03	2.219310216605663300e-02	5.359425768256187439e-02	6.199363991618156433e-02	3.450980037450790405e-02	2.342481166124343872e-02	4.952330142259597778e-02
6.501587390899658203e+00	6.172762811183929443e-02	3.979052603244781494e-02	5.768118891865015030e-03	4.931921139359474182e-03	5.195759236812591553e-03	1.168409176170825958e-02	3.615806996822357178e-02	4.439209401607513428e-02	3.063124231994152069e-02	7.638167589902877808e-03	1.769828051328659058e-02	3.804274275898933411e-02	3.952247276902198792e-02	1.853167824447154999e-02	5.616557002067565918e-01	1.000000000000000000e+00	8.539888262748718262e-01	2.080223560333251953e-01	8.382477681152522564e-04	2.572614001110196114e-03	4.415247123688459396e-03	4.092844203114509583e-03	1.892398693598806858e-03	1.504860445857048035e-02	3.610457107424736023e-02	3.872367739677429199e-02	2.045755460858345032e-02	1.732396706938743591e-02	2.854613028466701508e-02	2.830250933766365051e-02	2.163326554000377655e-02	1.838772371411323547e-02	1.359476428478956223e-02	3.803724888712167740e-03	1.429363638162612915e-01	2.358095049858093262e-01	1.911564171314239502e-01	3.551722317934036255e-02	2.234136452898383141e-03	2.657857257872819901e-03	2.141686389222741127e-03	1.328278332948684692e-03	2.182747796177864075e-02	3.858660161495208740e-02	3.332992643117904663e-02	9.077653288841247559e-03	1.030370220541954041e-02	4.900499433279037476e-02
6.548027038574218750e+00	5.914751440286636353e-02	3.355477005243301392e-02	2.575870137661695480e-03	3.670045640319585800e-03	4.474175628274679184e-03	9.719281457364559174e-03	3.163270652294158936e-02	3.802291303873062134e-02	2.559843845665454865e-02	4.818015266209840775e-03	6.844860501587390900e-03	9.827993810176849365e-03	9.263862855732440948e-03	3.732164623215794563e-03	6.085264682769775391e-01	1.000000000000000000e+00	8.063302040100097656e-01	1.404564380645751953e-01	9.906677296385169029e-04	3.336388850584626198e-03	4.215216729789972305e-03	2.909786300733685493e-03	8.303163340315222740e-04	1.701163686811923981e-02	3.630656003952026367e-02	3.624376654624938965e-02	1.828645355999469757e-02	2.103759907186031342e-02	2.475488372147083282e-02	1.740005426108837128e-02	7.888988591730594635e-03	9.721056558191776276e-03	6.554099265486001968e-03	1.322070253081619740e-03	1.530258357524871826e-01	2.344112098217010498e-01	1.791739314794540405e-01	1.933968812227249146e-02	1.456252299249172211e-03	1.682596630416810513e-03	1.621194649487733841e-03	1.005320227704942226e-03	2.724478393793106079e-02	4.982733726501464844e-02	4.355868697166442871e-02	1.214570179581642151e-02	1.357318647205829620e-02	5.120759457349777222e-02
6.594467163085937500e+00	5.724820494651794434e-02	3.328481689095497131e-02	2.122738398611545563e-03	2.372854389250278473e-03	3.233132418245077133e-03	7.104289717972278595e-03	2.849696949124336243e-02	3.580758348107337952e-02	2.502434141933917999e-02	4.192348569631576538e-03	3.060238668695092201e-03	3.292636945843696594e-03	3.428478026762604713e-03	1.922478782944381237e-03	6.010483503341674805e-01	1.000000000000000000e+00	8.137739300727844238e-01	1.510019600391387939e-01	7.500145002268254757e-04	2.141361124813556671e-03	2.630415372550487518e-03	1.803887425921857357e-03	8.674434502609074116e-04	1.753313839435577393e-02	3.731131553649902344e-02	3.659361228346824646e-02	1.551223732531070709e-02	9.536419063806533813e-03	1.392256002873182297e-02	1.282023731619119644e-02	7.495337165892124176e-03	5.471071228384971619e-03	3.139539388939738274e-03	4.684774321503937244e-04	1.516529917716979980e-01	2.350113987922668457e-01	1.810552775859832764e-01	2.142947725951671600e-02	1.051222439855337143e-03	1.329582068137824535e-03	1.184221939183771610e-03	7.798148435540497303e-04	1.719769462943077087e-02	3.232853859663009644e-02	2.877048216760158539e-02	8.676782250404357910e-03	1.193559635430574417e-02	4.849110543727874756e-02
6.640906810760498047e+00	5.819907411932945251e-02	3.251354396343231201e-02	2.208841498941183090e-03	2.566900569945573807e-03	2.770593157038092613e-03	8.643323555588722229e-03	3.185127675533294678e-02	3.878708928823471069e-02	2.583984658122062683e-02	4.766202066093683243e-03	3.070402657613158226e-03	3.117170417681336403e-03	3.539216704666614532e-03	2.301763044670224190e-03	6.167155504226684570e-01	1.000000000000000000e+00	7.980929613113403320e-01	1.288121938705444336e-01	6.808814359828829765e-04	1.705004251562058926e-03	2.124929800629615784e-03	1.565849990583956242e-03	6.145479856058955193e-04	1.743638142943382263e-02	3.663949668407440186e-02	3.635902702808380127e-02	1.705922186374664307e-02	1.573078334331512451e-02	1.806272193789482117e-02	1.326155290007591248e-02	6.007913034409284592e-03	6.685587111860513687e-03	4.042970947921276093e-03	1.049917656928300858e-03	1.553229987621307373e-01	2.350900471210479736e-01	1.776706278324127197e-01	1.684013940393924713e-02	1.228450913913547993e-03	1.343757496215403080e-03	1.214731717482209206e-03	7.726779440417885780e-04	1.019098423421382904e-02	1.725041307508945465e-02	1.447615586221218109e-02	3.631616476923227310e-03	1.401326805353164673e-02	5.074300616979598999e-02
