4.133152008056640625e+00	1.000000000000000000e+00	1.837851665914058685e-02	1.307061016559600830e-01	4.873980581760406494e-01	3.680734708905220032e-02	2.357873916625976562e-01	9.539810009300708771e-03	2.498816251754760742e-01	1.729915142059326172e-01	2.113398164510726929e-01	4.274453967809677124e-02	1.593056321144104004e-01
4.179591655731201172e+00	1.000000000000000000e+00	1.061683297157287598e-01	5.624827742576599121e-02	2.424699515104293823e-01	1.793709993362426758e-01	3.149527907371520996e-01	4.287255555391311646e-02	4.882821738719940186e-01	7.645189762115478516e-02	1.924611628055572510e-01	8.274526596069335938e-01	1.235810220241546631e-01
4.226031780242919922e+00	1.000000000000000000e+00	8.234351128339767456e-02	4.947578907012939453e-01	1.378901768475770950e-03	7.819544523954391479e-02	2.459933459758758545e-01	2.631883695721626282e-02	1.103314459323883057e-01	1.686222851276397705e-01	6.917368769645690918e-01	6.099781021475791931e-02	1.776335388422012329e-02
4.272471427917480469e+00	1.000000000000000000e+00	1.076394226402044296e-02	3.437925577163696289e-01	2.251961529254913330e-01	4.887614846229553223e-01	2.040389329195022583e-01	1.112368255853652954e-01	7.690793275833129883e-01	1.134203001856803894e-01	1.493753790855407715e-01	5.688964724540710449e-01	3.485252559185028076e-01
4.318911552429199219e+00	1.000000000000000000e+00	7.821116596460342407e-02	1.886749118566513062e-01	2.070259600877761841e-01	5.423144996166229248e-02	3.093753755092620850e-01	5.601677894592285156e-01	2.666638419032096863e-02	9.243395179510116577e-02	4.785110354423522949e-01	8.870382905006408691e-01	1.404936611652374268e-01
4.365351676940917969e+00	1.000000000000000000e+00	2.114159166812896729e-01	2.275276482105255127e-01	3.079527914524078369e-01	5.264482498168945312e-01	2.839140892028808594e-01	4.904314503073692322e-02	6.223502010107040405e-02	6.386284828186035156e-01	5.588580369949340820e-01	3.738188371062278748e-02	3.987885117530822754e-01
4.411791324615478516e+00	1.000000000000000000e+00	6.023237705230712891e-01	5.602829530835151672e-02	7.380178570747375488e-02	1.381296315230429173e-03	2.882967591285705566e-01	1.494275480508804321e-01	8.670778013765811920e-03	6.551810353994369507e-02	1.375424116849899292e-01	1.567927598953247070e-01	2.833097614347934723e-02
4.458231449127197266e+00	1.000000000000000000e+00	2.190029807388782501e-02	5.093628540635108948e-02	1.211745385080575943e-02	1.893487870693206787e-01	2.399349361658096313e-01	1.340348087251186371e-02	4.905403777956962585e-02	8.855859935283660889e-02	6.204469501972198486e-02	3.110899403691291809e-02	7.938119173049926758e-01
4.504671096801757812e+00	1.000000000000000000e+00	4.742437228560447693e-02	8.292867988348007202e-02	1.034056674689054489e-02	4.360552877187728882e-02	2.350792586803436279e-01	7.177995517849922180e-03	1.443503983318805695e-02	2.475225329399108887e-01	1.033651530742645264e-01	3.055587038397789001e-02	1.095538958907127380e-02
4.551111221313476562e+00	1.000000000000000000e+00	7.710636258125305176e-01	1.893654763698577881e-01	3.519055247306823730e-02	1.200089883059263229e-02	2.673982977867126465e-01	2.711829841136932373e-01	6.192253902554512024e-02	6.940370798110961914e-02	5.994164943695068359e-01	3.162976726889610291e-02	9.661559760570526123e-02
4.597550868988037109e+00	1.000000000000000000e+00	9.212747216224670410e-01	1.483597010374069214e-01	5.364039912819862366e-02	2.268370836973190308e-01	2.477389425039291382e-01	2.078565508127212524e-01	5.678528919816017151e-02	6.244257092475891113e-01	1.041238084435462952e-01	4.480220749974250793e-02	3.451353013515472412e-01
4.643990993499755859e+00	1.000000000000000000e+00	2.421144992113113403e-01	1.275819540023803711e-01	1.892773956060409546e-01	1.120085194706916809e-01	2.827862799167633057e-01	1.449123024940490723e-01	4.212449118494987488e-02	1.461995840072631836e-01	5.241812020540237427e-02	9.378916621208190918e-01	2.717383503913879395e-01
4.690430641174316406e+00	1.000000000000000000e+00	3.970147073268890381e-01	2.106105983257293701e-01	2.819032073020935059e-01	6.507591903209686279e-02	2.398276925086975098e-01	6.594595313072204590e-02	6.396642327308654785e-02	9.446602463722229004e-01	1.592786796391010284e-02	1.773759126663208008e-01	1.715406030416488647e-01
4.736870765686035156e+00	1.000000000000000000e+00	2.575669670477509499e-03	9.966119378805160522e-02	1.479650437831878662e-01	2.462638318538665771e-01	2.289203554391860962e-01	1.750510185956954956e-01	1.974950730800628662e-02	7.273861020803451538e-02	2.306668460369110107e-01	6.490605473518371582e-01	3.492956236004829407e-02
4.783310890197753906e+00	1.000000000000000000e+00	4.548357333987951279e-03	9.612099081277847290e-02	7.808694243431091309e-02	2.438951283693313599e-02	2.473463863134384155e-01	2.781658805906772614e-02	9.204889088869094849e-02	6.268202513456344604e-02	3.293058872222900391e-01	4.879768937826156616e-02	8.490973152220249176e-03
4.829750537872314453e+00	1.000000000000000000e+00	5.518414080142974854e-02	7.583156228065490723e-01	1.182086393237113953e-01	6.501619815826416016e-01	2.852678000926971436e-01	6.943003088235855103e-02	2.795320153236389160e-01	6.081056594848632812e-02	2.444836795330047607e-01	4.759059250354766846e-01	3.681500554084777832e-01
4.876190662384033203e+00	2.797271311283111572e-01	9.170143306255340576e-02	6.860948354005813599e-02	4.770666956901550293e-01	8.519839048385620117e-01	1.936361342668533325e-01	7.272017747163772583e-02	1.000000000000000000e+00	9.837645292282104492e-02	3.212979435920715332e-01	1.026906073093414307e-01	8.705588430166244507e-02
4.922630310058593750e+00	2.477198541164398193e-01	1.793580204248428345e-01	1.548939011991024017e-02	2.327261716127395630e-01	2.393446266651153564e-01	3.030038774013519287e-01	2.889226078987121582e-01	1.000000000000000000e+00	4.054618999361991882e-02	8.687703311443328857e-02	6.366123259067535400e-02	6.760780811309814453e-01
4.969070434570312500e+00	4.942058026790618896e-01	6.956731081008911133e-01	6.703404784202575684e-01	1.706979572772979736e-01	4.842289090156555176e-01	3.551222383975982666e-01	3.787812292575836182e-01	1.000000000000000000e+00	2.680407464504241943e-02	1.737745255231857300e-01	5.797628164291381836e-01	6.751833856105804443e-02
5.015510082244873047e+00	2.708427906036376953e-01	1.125563960522413254e-02	8.202289938926696777e-01	2.237393707036972046e-01	3.530876636505126953e-01	1.101631149649620056e-01	8.954835683107376099e-02	1.000000000000000000e+00	4.384183511137962341e-02	1.100604608654975891e-01	8.094428777694702148e-01	9.272145107388496399e-03
5.061950206756591797e+00	2.843847572803497314e-01	9.817122817039489746e-01	4.571890458464622498e-02	2.971030473709106445e-01	9.038058519363403320e-01	4.155866056680679321e-02	3.010118305683135986e-01	1.000000000000000000e+00	8.003040403127670288e-02	3.579047620296478271e-01	3.385851532220840454e-02	2.015171200037002563e-01
5.108389854431152344e+00	5.918149352073669434e-01	1.786023825407028198e-01	6.068792194128036499e-02	3.936509788036346436e-01	9.945090413093566895e-01	1.395713984966278076e-01	3.477434515953063965e-01	1.000000000000000000e+00	6.784533858299255371e-01	2.706222236156463623e-01	1.412071436643600464e-01	2.416420578956604004e-01
5.154829978942871094e+00	2.355371713638305664e-01	8.813866972923278809e-01	4.476155340671539307e-02	1.092203706502914429e-01	5.831963568925857544e-02	4.485044628381729126e-02	2.168597280979156494e-01	1.000000000000000000e+00	1.630122773349285126e-02	6.407099962234497070e-02	3.594395145773887634e-02	2.569960951805114746e-01
5.201269626617431641e+00	2.730796039104461670e-01	6.551120281219482422e-01	2.711242437362670898e-02	4.147668182849884033e-01	7.258399724960327148e-01	4.436143115162849426e-02	2.042995542287826538e-01	1.000000000000000000e+00	5.933074653148651123e-02	1.978023797273635864e-01	8.614176511764526367e-01	3.623487427830696106e-02
5.247709751129150391e+00	4.234948158264160156e-01	2.988155782222747803e-01	6.727404594421386719e-01	2.879502773284912109e-01	5.869138836860656738e-01	3.011895120143890381e-01	1.430001705884933472e-01	1.000000000000000000e+00	7.346741110086441040e-02	1.624124795198440552e-01	8.356253802776336670e-02	1.148317009210586548e-01
5.294149875640869141e+00	2.600994408130645752e-01	3.469351828098297119e-01	2.264415025711059570e-01	9.838978648185729980e-01	3.615839481353759766e-01	2.193109989166259766e-01	1.208702996373176575e-01	1.000000000000000000e+00	2.071010023355484009e-01	6.571699380874633789e-01	6.020586192607879639e-02	8.388562500476837158e-02
5.340589523315429688e+00	4.335642158985137939e-01	9.346002936363220215e-01	3.049058467149734497e-02	1.385722905397415161e-01	6.162266731262207031e-01	7.707403600215911865e-02	3.574163615703582764e-01	1.000000000000000000e+00	2.883795648813247681e-02	2.008692920207977295e-01	9.056679159402847290e-02	8.256850242614746094e-01
5.387029647827148438e+00	4.312281608581542969e-01	3.293718397617340088e-01	8.044283390045166016e-01	8.693654537200927734e-01	1.304141879081726074e-01	9.208259731531143188e-02	1.792112737894058228e-01	1.000000000000000000e+00	6.112966537475585938e-01	3.090063855051994324e-02	2.727320790290832520e-01	3.510527014732360840e-01
5.433469295501708984e+00	1.032788828015327454e-01	8.202064037322998047e-01	9.990981817245483398e-01	4.849307239055633545e-02	1.000000000000000000e+00	2.827726118266582489e-02	2.536088526248931885e-01	2.902083396911621094e-01	1.458192318677902222e-01	2.420144528150558472e-01	2.351924329996109009e-01	8.687062859535217285e-01
5.479909420013427734e+00	5.024553537368774414e-01	5.802503228187561035e-02	1.000000000000000000e+00	5.892655253410339355e-01	8.290369063615798950e-02	6.898139119148254395e-01	2.335734218358993530e-01	2.562913298606872559e-01	1.772899329662322998e-01	1.042558066546916962e-02	5.059992671012878418e-01	2.973788678646087646e-01
5.526349067687988281e+00	7.876793742179870605e-01	1.993193849921226501e-02	1.000000000000000000e+00	6.916881203651428223e-01	3.224164992570877075e-02	2.252710461616516113e-01	1.880040206015110016e-02	5.723474025726318359e-01	2.120862305164337158e-01	1.034824028611183167e-01	2.945568561553955078e-01	6.001471728086471558e-02
5.572789192199707031e+00	1.000000000000000000e+00	3.039585426449775696e-03	7.544578313827514648e-01	1.888913661241531372e-02	1.755888164043426514e-01	2.589720189571380615e-01	6.072331219911575317e-02	2.703257501125335693e-01	3.538747504353523254e-02	5.918875932693481445e-01	7.711793482303619385e-02	5.576635003089904785e-01
5.619228839874267578e+00	1.000000000000000000e+00	2.343602478504180908e-02	1.296275854110717773e-01	6.486802101135253906e-01	9.148076176643371582e-02	2.224486321210861206e-01	2.050532028079032898e-02	3.879739344120025635e-01	2.013663351535797119e-01	1.810573339462280273e-01	1.113931685686111450e-01	3.891725242137908936e-01
5.665668964385986328e+00	1.000000000000000000e+00	9.337452650070190430e-01	2.517714798450469971e-01	1.086680889129638672e-01	2.053013741970062256e-01	2.290414422750473022e-01	2.226687222719192505e-01	2.961191534996032715e-01	9.050965309143066406e-02	2.413967698812484741e-01	6.060310080647468567e-02	6.869968175888061523e-01
5.712108612060546875e+00	2.117860466241836548e-01	5.876899957656860352e-01	1.000000000000000000e+00	6.488078236579895020e-01	5.948848724365234375e-01	7.676947861909866333e-02	1.929303109645843506e-01	2.855704128742218018e-01	1.943065375089645386e-01	1.307781189680099487e-01	5.637428537011146545e-02	9.594871997833251953e-01
5.758548736572265625e+00	3.596312105655670166e-01	1.286063529551029205e-02	1.000000000000000000e+00	2.359742969274520874e-01	1.757686883211135864e-01	2.195711135864257812e-01	1.235998049378395081e-01	2.486297041177749634e-01	9.315080940723419189e-02	3.214643895626068115e-02	7.288141846656799316e-01	2.148703485727310181e-02
5.804988861083984375e+00	8.342556655406951904e-02	8.708429336547851562e-02	1.000000000000000000e+00	2.802483439445495605e-01	1.412887424230575562e-01	1.550327837467193604e-01	4.388382285833358765e-02	3.553184568881988525e-01	5.556922778487205505e-02	2.236545085906982422e-02	4.191212356090545654e-01	5.131021142005920410e-01
5.851428508758544922e+00	2.111290842294692993e-01	1.038887128233909607e-01	1.000000000000000000e+00	5.394006147980690002e-02	5.038054659962654114e-02	4.592812433838844299e-02	2.898310124874114990e-02	2.342301607131958008e-01	4.389556124806404114e-02	3.913577646017074585e-02	3.761991113424301147e-02	5.606269463896751404e-02
5.897868633270263672e+00	7.767743468284606934e-01	6.685466319322586060e-02	1.000000000000000000e+00	7.808972597122192383e-01	6.436808407306671143e-02	1.675705760717391968e-01	2.656069770455360413e-02	2.231579124927520752e-01	2.513049840927124023e-01	2.757355198264122009e-02	6.189182400703430176e-02	2.104316800832748413e-01
5.944308280944824219e+00	5.473521947860717773e-01	2.272526621818542480e-01	5.753352642059326172e-01	6.902359724044799805e-01	2.058857679367065430e-01	5.081353783607482910e-01	6.804005056619644165e-02	1.834410130977630615e-01	6.816705465316772461e-01	7.128607630729675293e-01	1.000000000000000000e+00	7.141187191009521484e-01
5.990748405456542969e+00	4.640797376632690430e-01	2.628920674324035645e-01	1.616476625204086304e-01	8.714195340871810913e-02	3.994784355163574219e-01	1.357215940952301025e-01	3.142339289188385010e-01	7.921119034290313721e-02	7.318845391273498535e-01	1.446600258350372314e-01	3.229757249355316162e-01	1.000000000000000000e+00
6.037188053131103516e+00	5.377157926559448242e-01	1.239063218235969543e-01	5.693874955177307129e-01	5.266148224472999573e-02	2.858325242996215820e-01	1.032461747527122498e-01	1.231878995895385742e-02	9.338113665580749512e-01	3.669161796569824219e-01	6.755897402763366699e-02	5.635029077529907227e-02	1.000000000000000000e+00
6.083628177642822266e+00	7.510337978601455688e-02	1.093664914369583130e-01	1.760094165802001953e-01	5.795918107032775879e-01	2.197218388319015503e-01	3.012972697615623474e-02	2.153826877474784851e-02	1.192918047308921814e-01	2.328608185052871704e-01	6.107880473136901855e-01	1.105505749583244324e-01	1.000000000000000000e+00
6.130067825317382812e+00	1.900677755475044250e-02	3.130154609680175781e-01	4.689762368798255920e-02	1.632570773363113403e-01	2.362053990364074707e-01	1.111877150833606720e-02	5.260232463479042053e-02	1.052475795149803162e-01	8.895511031150817871e-01	3.590084239840507507e-02	4.575137048959732056e-02	1.000000000000000000e+00
6.176507949829101562e+00	8.305789530277252197e-02	1.058933436870574951e-01	2.071330994367599487e-01	2.144019678235054016e-02	2.659062147140502930e-01	4.288185015320777893e-02	6.929119229316711426e-01	7.450804859399795532e-02	2.915126383304595947e-01	4.943309724330902100e-01	4.560955241322517395e-02	1.000000000000000000e+00
6.222948074340820312e+00	1.766924373805522919e-02	9.871650487184524536e-02	7.960817217826843262e-02	4.259979724884033203e-02	2.716935575008392334e-01	1.509420424699783325e-01	1.991198398172855377e-02	7.098581641912460327e-02	2.074122875928878784e-01	2.484257221221923828e-01	1.472502350807189941e-01	1.000000000000000000e+00
6.269387722015380859e+00	3.427191823720932007e-02	1.435178220272064209e-01	5.588529109954833984e-01	1.768995076417922974e-02	3.113596439361572266e-01	1.629363559186458588e-02	2.563594095408916473e-02	1.643743664026260376e-01	5.400571227073669434e-01	3.780176118016242981e-02	1.125505939126014709e-01	1.000000000000000000e+00
6.315827846527099609e+00	3.960689902305603027e-02	2.779473364353179932e-02	2.742477692663669586e-02	5.168633535504341125e-02	3.110526800155639648e-01	7.715582847595214844e-03	7.426978647708892822e-02	7.658725976943969727e-02	1.190137304365634918e-02	4.850649461150169373e-02	1.919212192296981812e-01	1.000000000000000000e+00
6.362267494201660156e+00	3.780399635434150696e-02	5.238869786262512207e-01	4.587953537702560425e-02	4.020000621676445007e-02	3.198185265064239502e-01	7.300801109522581100e-03	1.098552644252777100e-01	1.748685091733932495e-01	2.566794166341423988e-03	1.016183942556381226e-01	7.010889705270528793e-03	1.000000000000000000e+00
6.408707618713378906e+00	2.177530676126480103e-01	4.544056653976440430e-01	2.886499464511871338e-01	3.600278198719024658e-01	3.938070833683013916e-01	8.812773972749710083e-02	1.036309748888015747e-01	1.296422779560089111e-01	7.175475955009460449e-01	6.209380924701690674e-02	2.327981777489185333e-02	1.000000000000000000e+00
6.455147266387939453e+00	3.139740824699401855e-01	7.725138068199157715e-01	7.651801705360412598e-01	4.102665185928344727e-01	5.471369028091430664e-01	1.581290811300277710e-01	2.999785244464874268e-01	2.294914424419403076e-01	2.059863209724426270e-01	4.856222271919250488e-01	2.879163920879364014e-01	1.000000000000000000e+00
6.501587390899658203e+00	6.891879439353942871e-02	9.798503518104553223e-01	1.000000000000000000e+00	5.007007122039794922e-01	4.690974950790405273e-01	2.469133585691452026e-02	2.524476945400238037e-01	2.618342638015747070e-01	3.654192984104156494e-01	1.488750278949737549e-01	4.511748850345611572e-01	7.094897031784057617e-01
6.548027038574218750e+00	5.547635555267333984e-01	7.969421148300170898e-02	1.000000000000000000e+00	2.609125673770904541e-01	5.275840759277343750e-01	4.764125347137451172e-01	1.805987022817134857e-02	2.138876765966415405e-01	7.604508101940155029e-02	6.892673373222351074e-01	1.240369081497192383e-01	3.602213561534881592e-01
6.594467163085937500e+00	3.148234188556671143e-01	1.775181107223033905e-02	1.000000000000000000e+00	3.764745891094207764e-01	5.610911548137664795e-02	1.376142352819442749e-01	2.835308201611042023e-02	4.614322185516357422e-01	1.151465475559234619e-01	9.234187006950378418e-02	4.831745103001594543e-02	1.970237940549850464e-01
6.640906810760498047e+00	1.000000000000000000e+00	3.301430046558380127e-01	9.199191927909851074e-01	8.490879088640213013e-03	2.843321859836578369e-01	2.374346405267715454e-01	2.222790122032165527e-01	1.958862543106079102e-01	6.468603014945983887e-02	4.513089060783386230e-01	7.590469717979431152e-02	9.847329258918762207e-01
6.687346935272216797e+00	1.000000000000000000e+00	6.629213690757751465e-02	1.527138054370880127e-01	1.869508624076843262e-01	5.409056320786476135e-02	2.463874965906143188e-01	2.069506943225860596e-01	3.874603658914566040e-02	8.335184305906295776e-02	4.122737050056457520e-01	3.424488306045532227e-01	1.184839829802513123e-01
6.733787059783935547e+00	1.000000000000000000e+00	2.045079022645950317e-01	1.203470453619956970e-01	2.699020504951477051e-01	1.366815716028213501e-01	2.342207878828048706e-01	1.040726229548454285e-01	7.110159993171691895e-01	9.737529605627059937e-02	2.668725550174713135e-01	6.379429996013641357e-02	5.887035727500915527e-01
6.780226707458496094e+00	3.821631073951721191e-01	3.328268229961395264e-01	7.422177493572235107e-02	2.426591813564300537e-01	2.363365888595581055e-01	1.422212868928909302e-01	1.209589987993240356e-01	8.032250404357910156e-02	3.377121388912200928e-01	6.056947261095046997e-02	1.000000000000000000e+00	9.947574734687805176e-01
6.826666831970214844e+00	3.352920413017272949e-01	1.788674741983413696e-01	3.012631237506866455e-01	1.927543878555297852e-01	3.469666242599487305e-01	2.780612111091613770e-01	6.897417455911636353e-02	9.790138900279998779e-02	6.787497997283935547e-01	7.739078402519226074e-01	1.536536216735839844e-01	1.000000000000000000e+00
6.873106479644775391e+00	2.047878354787826538e-01	1.537286192178726196e-01	2.989362180233001709e-01	3.482433557510375977e-01	2.472682595252990723e-01	4.310090839862823486e-02	4.454271495342254639e-01	1.171874701976776123e-01	6.111600399017333984e-01	2.600779384374618530e-02	4.935209751129150391e-01	1.000000000000000000e+00
6.919546604156494141e+00	9.330673217773437500e-01	2.795509397983551025e-01	1.113215088844299316e-01	6.367620825767517090e-02	7.629948854446411133e-01	1.950479745864868164e-01	5.237546563148498535e-01	3.819913864135742188e-01	1.000000000000000000e+00	1.785517185926437378e-01	2.883426845073699951e-01	1.919619292020797729e-01
6.965986251831054688e+00	1.204433478415012360e-02	2.349223494529724121e-01	9.847965836524963379e-02	1.658588796854019165e-01	7.812954485416412354e-02	4.491871222853660583e-03	3.290313482284545898e-02	2.612329460680484772e-02	1.000000000000000000e+00	5.350578110665082932e-03	2.750891074538230896e-02	1.669638901948928833e-01
7.012426376342773438e+00	1.191676780581474304e-01	2.909767329692840576e-01	3.030193746089935303e-01	1.909757591784000397e-02	9.778446555137634277e-01	2.439380623400211334e-02	4.196133464574813843e-02	2.074925005435943604e-01	1.000000000000000000e+00	3.724724948406219482e-01	6.041141599416732788e-02	9.095188975334167480e-02
7.058866024017333984e+00	2.994786500930786133e-01	7.007414847612380981e-02	1.950044035911560059e-01	2.415738850831985474e-01	4.378886520862579346e-01	5.517864599823951721e-02	9.589923620223999023e-01	1.000000000000000000e+00	2.347009032964706421e-01	1.591397523880004883e-01	1.663891226053237915e-02	2.699918448925018311e-01
7.105306148529052734e+00	2.474519163370132446e-01	3.695998787879943848e-01	7.684649229049682617e-01	4.286948740482330322e-01	3.998953998088836670e-01	2.189385741949081421e-01	9.022971987724304199e-02	1.000000000000000000e+00	4.180256426334381104e-01	9.330624341964721680e-02	1.890762746334075928e-01	5.192358493804931641e-01
7.151745796203613281e+00	2.231482863426208496e-01	5.913059711456298828e-01	8.069490194320678711e-01	1.853435784578323364e-01	3.423535823822021484e-02	3.250432759523391724e-02	2.874988615512847900e-01	1.000000000000000000e+00	7.661161571741104126e-02	6.992449611425399780e-02	1.596066653728485107e-01	6.611802428960800171e-02
7.198185920715332031e+00	6.245509162545204163e-02	1.056570857763290405e-01	3.087428808212280273e-01	4.594745337963104248e-01	5.754854902625083923e-02	9.998589754104614258e-01	1.000000000000000000e+00	3.343269526958465576e-01	1.933824270963668823e-01	9.215357303619384766e-01	2.486088126897811890e-01	3.087749779224395752e-01
7.244626045227050781e+00	3.558799326419830322e-01	8.435420691967010498e-02	1.792705655097961426e-01	8.359489440917968750e-01	5.582074820995330811e-02	9.686939418315887451e-02	1.000000000000000000e+00	6.991828978061676025e-02	2.364451140165328979e-01	3.431514799594879150e-01	1.029329970479011536e-01	2.853658199310302734e-01
7.291065692901611328e+00	9.636677801609039307e-02	4.775979742407798767e-02	2.601393461227416992e-01	1.000000000000000000e+00	1.107041463255882263e-01	3.451555594801902771e-02	9.941549897193908691e-01	2.710317373275756836e-01	3.482241034507751465e-01	1.154702678322792053e-01	3.493784740567207336e-02	3.950251936912536621e-01
7.337505817413330078e+00	3.050162792205810547e-01	3.877614811062812805e-02	1.234374046325683594e-01	2.927780747413635254e-01	4.302317798137664795e-01	5.938917398452758789e-02	9.535970687866210938e-01	1.000000000000000000e+00	7.702052593231201172e-02	1.019718348979949951e-01	8.461916819214820862e-03	7.039493918418884277e-01
7.383945465087890625e+00	5.709722042083740234e-01	6.435338258743286133e-01	1.658038496971130371e-01	7.847678661346435547e-01	9.670999646186828613e-01	1.568762660026550293e-01	2.329521775245666504e-01	1.000000000000000000e+00	2.437020689249038696e-01	6.372501850128173828e-01	1.268455088138580322e-01	4.528779983520507812e-01
7.430385589599609375e+00	4.666495621204376221e-01	5.045589059591293335e-02	8.446420431137084961e-01	4.100704491138458252e-01	2.935221493244171143e-01	1.000261977314949036e-01	4.090848863124847412e-01	1.000000000000000000e+00	9.797374904155731201e-02	1.271869391202926636e-01	6.260586380958557129e-01	2.622645795345306396e-01
7.476825237274169922e+00	7.560871839523315430e-01	1.198777854442596436e-01	1.740374229848384857e-02	7.442376017570495605e-01	2.426170045509934425e-03	2.133218348026275635e-01	5.694929882884025574e-02	1.000000000000000000e+00	1.919687390327453613e-01	2.605542726814746857e-02	3.149647712707519531e-01	4.256943985819816589e-02
7.523265361785888672e+00	3.174106180667877197e-01	1.424990445375442505e-01	2.097787857055664062e-01	8.451070785522460938e-01	1.581883132457733154e-01	3.071957826614379883e-01	1.354821585118770599e-02	1.000000000000000000e+00	2.524455785751342773e-01	9.561832547187805176e-01	2.020471692085266113e-01	5.083441138267517090e-01
7.569705009460449219e+00	5.310182571411132812e-01	3.312084376811981201e-01	4.952833056449890137e-02	6.401970982551574707e-01	5.667175054550170898e-01	1.211447119712829590e-01	1.705475747585296631e-01	1.000000000000000000e+00	1.355164498090744019e-01	2.048607468605041504e-01	1.318581700325012207e-01	2.945797443389892578e-01
7.616145133972167969e+00	2.755944430828094482e-01	9.740955233573913574e-01	2.226169966161251068e-02	2.538833320140838623e-01	4.815735220909118652e-01	4.001073911786079407e-02	3.623193204402923584e-01	1.000000000000000000e+00	7.589112222194671631e-02	1.513623744249343872e-01	1.993384584784507751e-02	4.485747218132019043e-01
7.662585258483886719e+00	7.377341985702514648e-01	5.092361569404602051e-01	6.766257435083389282e-02	9.520487189292907715e-01	3.357791602611541748e-01	5.627233386039733887e-01	7.147731184959411621e-01	1.000000000000000000e+00	2.375696599483489990e-01	1.228410303592681885e-01	6.810641288757324219e-01	1.830417364835739136e-01
7.709024906158447266e+00	2.764607667922973633e-01	2.993882894515991211e-01	3.959843888878822327e-02	1.157831624150276184e-01	9.911152720451354980e-01	3.137900307774543762e-02	1.081240102648735046e-01	1.000000000000000000e+00	9.732318669557571411e-02	2.621223330497741699e-01	1.353951394557952881e-01	2.098860144615173340e-01
7.755465030670166016e+00	2.710661292076110840e-01	2.141043841838836670e-01	3.147643432021141052e-02	4.448220133781433105e-01	8.354948163032531738e-01	4.208766296505928040e-02	1.056637838482856750e-01	1.000000000000000000e+00	9.384015947580337524e-02	2.227635234594345093e-01	5.289991199970245361e-02	9.105575084686279297e-02
7.801904678344726562e+00	2.350863665342330933e-01	5.216465592384338379e-01	1.220541447401046753e-01	3.287653625011444092e-01	3.650823533535003662e-01	3.660797327756881714e-02	4.139561653137207031e-01	1.000000000000000000e+00	8.620076626539230347e-02	8.263345062732696533e-02	1.252869218587875366e-01	9.430088400840759277e-01
7.848344802856445312e+00	5.018490552902221680e-01	2.065898030996322632e-01	1.337032467126846313e-01	1.579110622406005859e-01	1.329943984746932983e-01	9.593281894922256470e-02	9.674517512321472168e-01	1.000000000000000000e+00	1.507958769798278809e-01	3.235116973519325256e-02	1.790806278586387634e-02	5.844948887825012207e-01
7.894784450531005859e+00	4.920499920845031738e-01	4.610338211059570312e-01	5.247802138328552246e-01	7.595987915992736816e-01	7.981105446815490723e-01	1.016511768102645874e-01	1.130529120564460754e-01	1.000000000000000000e+00	4.658486545085906982e-01	3.596429526805877686e-01	3.434060886502265930e-02	1.215090006589889526e-01
7.941224575042724609e+00	2.571662068367004395e-01	3.031717240810394287e-01	3.684814870357513428e-01	5.192069336771965027e-02	8.639217615127563477e-01	8.081544935703277588e-02	1.880664229393005371e-01	1.000000000000000000e+00	1.664225906133651733e-01	3.699494004249572754e-01	2.999910525977611542e-02	5.292897224426269531e-01
7.987664222717285156e+00	3.035431206226348877e-01	1.213006973266601562e-01	2.551249861717224121e-01	1.492340564727783203e-01	9.572284221649169922e-01	3.847223147749900818e-02	1.861841827630996704e-01	1.000000000000000000e+00	5.601415783166885376e-02	2.627911865711212158e-01	4.108358025550842285e-01	1.432468444108963013e-01
8.034104347229003906e+00	2.731752991676330566e-01	7.637007534503936768e-02	3.426793590188026428e-02	7.013355195522308350e-02	9.305007457733154297e-01	3.208445757627487183e-02	5.593857914209365845e-02	1.000000000000000000e+00	6.743890792131423950e-02	2.442257404327392578e-01	1.586753129959106445e-02	1.184474378824234009e-01
8.080544471740722656e+00	2.110642641782760620e-01	3.008789755403995514e-02	8.346559405326843262e-01	4.892714321613311768e-02	6.683174520730972290e-02	6.680535525083541870e-02	4.595213010907173157e-02	1.000000000000000000e+00	2.659790590405464172e-02	2.926557324826717377e-02	7.788428664207458496e-02	2.802297286689281464e-02
8.126984596252441406e+00	5.098170787096023560e-02	5.039493553340435028e-03	1.000000000000000000e+00	2.209638990461826324e-02	1.679411530494689941e-02	8.169072866439819336e-02	6.439927220344543457e-02	2.649290859699249268e-01	7.765114773064851761e-03	2.811541222035884857e-02	8.332929015159606934e-02	2.038292959332466125e-02
8.173423767089843750e+00	4.612492024898529053e-02	1.066174125298857689e-03	1.000000000000000000e+00	1.158762141130864620e-03	2.121858485043048859e-02	7.692105136811733246e-03	2.739611826837062836e-02	2.480312585830688477e-01	2.411997411400079727e-03	1.327413413673639297e-02	5.174209922552108765e-02	7.197638973593711853e-03
8.219863891601562500e+00	4.747632890939712524e-02	3.028749488294124603e-04	1.000000000000000000e+00	8.912021294236183167e-04	2.146620117127895355e-02	4.342249594628810883e-03	2.419994398951530457e-02	2.429468035697937012e-01	2.026495989412069321e-03	6.275329738855361938e-03	5.012995749711990356e-02	6.122015416622161865e-03
