5.061950206756591797e+00	1.000000000000000000e+00	7.444487810134887695e-01	1.806761026382446289e-01	8.034339547157287598e-02	2.354557439684867859e-02	1.094280462712049484e-02	7.954715937376022339e-02	1.243422478437423706e-01	2.200894802808761597e-01	1.919730156660079956e-01	2.130072712898254395e-01	2.226793467998504639e-01	2.258658558130264282e-01	1.292174905538558960e-01	7.712293416261672974e-02	8.393272757530212402e-02	4.284060746431350708e-02	4.169355146586894989e-03	4.041237384080886841e-02	1.770651936531066895e-01	2.525387108325958252e-01	2.055829167366027832e-01	8.761756122112274170e-02	4.175699129700660706e-02	1.294690091162919998e-02	3.404422197490930557e-03	3.121996857225894928e-02	5.003895983099937439e-02	5.323350802063941956e-02	5.008825287222862244e-02	8.872555196285247803e-02	1.268248558044433594e-01	1.203880757093429565e-01	7.765942066907882690e-02	3.532773256301879883e-02	1.868991553783416748e-02	4.721724390983581543e-01	6.599495410919189453e-01	4.744243919849395752e-01	3.098033927381038666e-02	3.762069344520568848e-02	1.194890737533569336e-01	3.143254220485687256e-01	3.519552648067474365e-01	1.878294795751571655e-01	2.516549266874790192e-02	1.410994231700897217e-01	7.420263290405273438e-01
5.108389854431152344e+00	1.000000000000000000e+00	7.006265521049499512e-01	9.379500150680541992e-02	4.244257882237434387e-02	1.416036635637283325e-01	3.881939947605133057e-01	4.277900457382202148e-01	2.211660295724868774e-01	3.324435651302337646e-02	4.835369065403938293e-02	3.562327921390533447e-01	5.329568386077880859e-01	4.483993053436279297e-01	1.375591158866882324e-01	1.193411722779273987e-01	2.245856970548629761e-01	2.313635945320129395e-01	1.349722892045974731e-01	5.401007458567619324e-02	2.207635939121246338e-01	3.040346503257751465e-01	2.224263548851013184e-01	5.024553835391998291e-02	1.358720008283853531e-02	2.929558791220188141e-02	7.875918596982955933e-02	8.734377473592758179e-02	7.476329058408737183e-02	5.349837616086006165e-02	8.104152232408523560e-02	1.509977728128433228e-01	1.932911872863769531e-01	3.884460926055908203e-01	4.195971786975860596e-01	3.050580024719238281e-01	5.826517939567565918e-02	3.442211076617240906e-02	5.479744449257850647e-02	1.333164274692535400e-01	1.768108159303665161e-01	1.293296366930007935e-01	4.667840152978897095e-02	1.875663995742797852e-01	7.992451786994934082e-01	9.541576504707336426e-01	5.648451447486877441e-01	1.059877574443817139e-01	7.428919076919555664e-01
5.154829978942871094e+00	7.348402738571166992e-01	4.048212766647338867e-01	4.028583690524101257e-02	1.251386553049087524e-01	1.720610707998275757e-01	1.251706182956695557e-01	3.877481073141098022e-02	1.172728464007377625e-01	3.231104612350463867e-01	3.627227544784545898e-01	2.133054435253143311e-01	2.389111369848251343e-02	7.951067760586738586e-03	9.604195132851600647e-03	8.087292313575744629e-03	1.095700636506080627e-02	6.380259245634078979e-02	1.682868748903274536e-01	2.247546762228012085e-01	2.363429814577102661e-01	1.672874093055725098e-01	9.499949961900711060e-02	2.382601611316204071e-02	8.075021952390670776e-02	9.823771566152572632e-02	6.636367738246917725e-02	4.153746645897626877e-03	2.543789334595203400e-02	7.836139202117919922e-02	1.210822612047195435e-01	1.398556679487228394e-01	2.447269856929779053e-01	2.605668604373931885e-01	1.598961949348449707e-01	1.853648759424686432e-02	1.955720037221908569e-02	1.675860136747360229e-01	2.690607309341430664e-01	2.282652705907821655e-01	7.769665122032165527e-02	5.133610963821411133e-02	4.919680953025817871e-02	2.868494763970375061e-02	1.822885684669017792e-02	1.927470117807388306e-01	6.193156838417053223e-01	8.763327002525329590e-01	1.000000000000000000e+00
5.201269626617431641e+00	1.000000000000000000e+00	8.413432240486145020e-01	3.696431517601013184e-01	1.092858910560607910e-01	5.365226790308952332e-02	5.114231258630752563e-03	9.316214174032211304e-02	3.127551972866058350e-01	4.370713829994201660e-01	3.211342692375183105e-01	1.422939598560333252e-01	1.335153728723526001e-01	1.656114608049392700e-01	1.175092831254005432e-01	5.331679806113243103e-02	6.228810921311378479e-02	7.675646245479583740e-02	5.013155564665794373e-02	3.964498639106750488e-02	1.360097527503967285e-01	2.307691127061843872e-01	2.106222808361053467e-01	1.038969755172729492e-01	3.206102177500724792e-02	2.224427834153175354e-02	4.003093391656875610e-02	4.527448713779449463e-01	6.428239941596984863e-01	4.955289065837860107e-01	8.808569610118865967e-02	4.269544780254364014e-02	3.877104073762893677e-02	6.255257874727249146e-02	6.618053466081619263e-02	4.202913120388984680e-02	3.772576525807380676e-02	3.232610821723937988e-01	4.775074422359466553e-01	3.614076972007751465e-01	1.726236194372177124e-01	3.373158276081085205e-01	3.538575172424316406e-01	2.410440593957901001e-01	1.242717280983924866e-01	1.010068506002426147e-01	4.012092202901840210e-02	1.613978743553161621e-01	6.320171952247619629e-01
5.247709751129150391e+00	1.000000000000000000e+00	7.908275723457336426e-01	2.895704507827758789e-01	1.095315590500831604e-01	4.243752732872962952e-02	3.013801760971546173e-02	2.561959438025951385e-02	2.017480321228504181e-02	2.920922264456748962e-02	4.030261933803558350e-02	3.825081512331962585e-02	5.088800936937332153e-02	5.382268503308296204e-02	9.922961890697479248e-02	1.651199907064437866e-01	2.048638164997100830e-01	1.752098500728607178e-01	1.107206121087074280e-01	8.862209320068359375e-02	1.573780328035354614e-01	2.275381833314895630e-01	1.765703707933425903e-01	6.848265975713729858e-02	2.323040738701820374e-02	8.488060906529426575e-03	8.839332149364054203e-04	1.721366345882415771e-01	4.340395331382751465e-01	4.537872076034545898e-01	2.132288813591003418e-01	2.165110781788825989e-02	2.958567813038825989e-02	4.794496297836303711e-02	6.899892538785934448e-02	6.178922578692436218e-02	7.719208300113677979e-02	8.308701962232589722e-02	6.575372815132141113e-02	2.571559883654117584e-02	1.912144199013710022e-02	2.711328864097595215e-02	2.076297253370285034e-02	2.643794715404510498e-01	5.423132181167602539e-01	7.403529882431030273e-01	5.083461999893188477e-01	3.810419440269470215e-01	6.924027800559997559e-01
5.294149875640869141e+00	1.000000000000000000e+00	7.044581174850463867e-01	4.065529629588127136e-02	1.593500189483165741e-02	3.260333463549613953e-02	3.205034881830215454e-02	1.436957810074090958e-02	9.570150868967175484e-04	6.390718370676040649e-02	2.705957889556884766e-01	3.192891180515289307e-01	1.904736161231994629e-01	1.666864566504955292e-02	2.495551668107509613e-02	3.715535998344421387e-02	4.144843667745590210e-02	2.978883311152458191e-02	1.268268935382366180e-02	2.659313008189201355e-02	1.761637479066848755e-01	2.326514124870300293e-01	1.671763360500335693e-01	3.942675516009330750e-02	4.571732506155967712e-02	3.929560258984565735e-02	2.381465584039688110e-02	1.207093149423599243e-02	4.839888308197259903e-03	1.577132754027843475e-02	4.541340470314025879e-02	5.055464431643486023e-02	8.889039605855941772e-02	1.765055507421493530e-01	1.902613043785095215e-01	9.669382870197296143e-02	8.911980316042900085e-03	4.639593139290809631e-02	5.002818107604980469e-01	6.895450353622436523e-01	4.935918152332305908e-01	5.043572559952735901e-02	6.622348725795745850e-02	7.806979864835739136e-02	6.436414271593093872e-02	1.569718867540359497e-02	6.324577145278453827e-03	4.690722748637199402e-02	7.126680016517639160e-01
5.340589523315429688e+00	1.000000000000000000e+00	4.484780132770538330e-01	3.952779620885848999e-02	5.778860673308372498e-02	7.435094565153121948e-02	8.607952296733856201e-02	8.323945850133895874e-02	4.776369035243988037e-02	4.425173625349998474e-02	6.331207603216171265e-02	4.633142799139022827e-02	1.252826862037181854e-02	4.339945968240499496e-03	8.819510042667388916e-02	1.417714357376098633e-01	1.197562366724014282e-01	3.128116205334663391e-02	7.545992732048034668e-03	1.030359640717506409e-01	2.383543550968170166e-01	2.353243827819824219e-01	9.565265476703643799e-02	1.005225069820880890e-02	1.318884827196598053e-02	1.794291473925113678e-02	2.032235451042652130e-02	1.810573041439056396e-02	8.489847183227539062e-03	5.342322401702404022e-03	1.400087680667638779e-02	1.614634096622467041e-01	2.830068767070770264e-01	2.554059326648712158e-01	1.048879548907279968e-01	4.335800930857658386e-02	2.544065006077289581e-02	3.616361320018768311e-02	4.760004580020904541e-02	5.020197853446006775e-02	3.949558734893798828e-02	3.896565735340118408e-02	1.929986663162708282e-02	4.516823217272758484e-03	1.416162820532917976e-03	1.821332261897623539e-03	5.511093419045209885e-03	3.764771223068237305e-01	9.713535308837890625e-01
5.387029647827148438e+00	1.000000000000000000e+00	6.707826852798461914e-01	1.395047158002853394e-01	1.255730837583541870e-01	5.605794489383697510e-02	3.639505058526992798e-02	3.208205476403236389e-02	5.203881114721298218e-02	1.051744446158409119e-01	9.994827955961227417e-02	5.601166933774948120e-02	2.295144274830818176e-02	4.964341223239898682e-02	5.247066915035247803e-02	8.213863521814346313e-02	7.986412197351455688e-02	5.864858254790306091e-02	8.302721194922924042e-03	1.034108400344848633e-01	2.819766104221343994e-01	3.027208149433135986e-01	1.722647845745086670e-01	4.015035182237625122e-02	2.918031997978687286e-02	7.380468770861625671e-03	6.360978819429874420e-03	1.507963333278894424e-02	3.146820887923240662e-02	4.325676709413528442e-02	7.663331180810928345e-02	7.870247215032577515e-02	9.665600210428237915e-02	1.378829479217529297e-01	1.510552167892456055e-01	8.874385803937911987e-02	2.108757570385932922e-02	1.151941046118736267e-01	1.538204550743103027e-01	1.338810324668884277e-01	7.438153028488159180e-02	9.030596911907196045e-02	6.303507089614868164e-02	2.393182814121246338e-01	3.285704255104064941e-01	2.404390424489974976e-01	1.990056037902832031e-02	1.770583689212799072e-01	8.288344144821166992e-01
5.433469295501708984e+00	2.336751222610473633e-01	1.380436420440673828e-01	2.731992118060588837e-02	3.459082916378974915e-03	2.141291275620460510e-02	5.107198953628540039e-01	9.498465657234191895e-01	8.360821008682250977e-01	3.030119240283966064e-01	9.288062900304794312e-02	1.215454861521720886e-01	2.067374438047409058e-01	2.374066859483718872e-01	1.999813616275787354e-01	1.018286496400833130e-01	8.147949725389480591e-02	2.950739488005638123e-02	1.287211198359727859e-02	3.766534477472305298e-02	1.167975738644599915e-01	1.550378948450088501e-01	1.159784868359565735e-01	5.547665432095527649e-02	5.354652181267738342e-02	6.854712218046188354e-02	1.713196188211441040e-01	2.242593169212341309e-01	1.734348982572555542e-01	4.924300685524940491e-02	1.410083845257759094e-02	1.929881796240806580e-02	3.691560402512550354e-02	4.771750047802925110e-02	2.344830930233001709e-01	5.835219621658325195e-01	6.179962158203125000e-01	4.736238420009613037e-01	3.601702749729156494e-01	4.902192950248718262e-01	9.258551597595214844e-01	1.000000000000000000e+00	5.961716175079345703e-01	9.873114526271820068e-03	2.153756096959114075e-02	2.701339684426784515e-02	3.786113113164901733e-02	9.639548510313034058e-02	2.155505269765853882e-01
5.479909420013427734e+00	2.724854946136474609e-01	1.088356301188468933e-01	4.443438351154327393e-02	1.520599275827407837e-01	6.924674510955810547e-01	8.583273291587829590e-01	5.256915688514709473e-01	4.476257041096687317e-02	3.364006057381629944e-02	3.828040510416030884e-02	8.500590175390243530e-02	2.063509076833724976e-01	2.332657128572463989e-01	1.515222489833831787e-01	5.475615337491035461e-02	3.104541003704071045e-01	5.147419571876525879e-01	4.419406652450561523e-01	3.255883157253265381e-01	3.779702186584472656e-01	3.262025713920593262e-01	8.663024008274078369e-02	2.495023363735526800e-04	6.958790123462677002e-02	2.178242951631546021e-01	2.534171938896179199e-01	1.569344997406005859e-01	1.775576174259185791e-01	2.289196550846099854e-01	1.623784303665161133e-01	2.995974384248256683e-02	3.792022913694381714e-02	4.043619707226753235e-02	2.072233520448207855e-02	3.749934257939457893e-03	6.571800261735916138e-02	1.391491740942001343e-01	1.452331542968750000e-01	3.051337897777557373e-01	8.563064336776733398e-01	1.000000000000000000e+00	5.727145671844482422e-01	6.601648777723312378e-02	2.854858338832855225e-01	3.951192200183868408e-01	2.748692631721496582e-01	1.736676394939422607e-01	2.796768844127655029e-01
5.526349067687988281e+00	5.577567964792251587e-02	5.575388669967651367e-02	1.917143315076828003e-01	4.405118823051452637e-01	4.565874040126800537e-01	2.097914963960647583e-01	9.997520595788955688e-03	1.668118871748447418e-02	2.764057740569114685e-02	4.370688647031784058e-02	1.050351634621620178e-01	2.187270522117614746e-01	2.362701147794723511e-01	1.428004205226898193e-01	2.965622209012508392e-02	9.620367549359798431e-03	1.455905567854642868e-02	2.204295396804809570e-01	7.812739014625549316e-01	8.895125389099121094e-01	4.906463325023651123e-01	1.101018674671649933e-02	5.936557054519653320e-02	1.638632267713546753e-01	1.860164254903793335e-01	1.036449596285820007e-01	1.435326226055622101e-02	2.734935097396373749e-02	4.125614464282989502e-02	5.069860816001892090e-02	4.129129275679588318e-02	4.535506665706634521e-02	3.146056085824966431e-02	2.012937329709529877e-02	5.514555610716342926e-03	1.628814265131950378e-02	7.420422881841659546e-02	2.025531828403472900e-01	4.810479283332824707e-01	1.000000000000000000e+00	9.865735769271850586e-01	5.078556537628173828e-01	1.003286894410848618e-02	2.314886823296546936e-02	6.889378279447555542e-02	1.119091585278511047e-01	1.057070493698120117e-01	6.416001170873641968e-02
5.572789192199707031e+00	1.197664961218833923e-01	9.972821176052093506e-02	6.411104649305343628e-02	5.924275144934654236e-02	1.637762486934661865e-01	4.217021763324737549e-01	4.629977345466613770e-01	2.835936546325683594e-01	3.960295021533966064e-02	2.241014316678047180e-02	7.081487029790878296e-02	2.084574997425079346e-01	2.266561239957809448e-01	2.840784788131713867e-01	7.193591594696044922e-01	9.047974348068237305e-01	5.628020763397216797e-01	6.207551434636116028e-02	2.555472077801823616e-03	1.380995754152536392e-02	2.616394497454166412e-02	2.320804633200168610e-02	1.823806911706924438e-01	4.817048907279968262e-01	5.492289662361145020e-01	3.465022444725036621e-01	1.193501502275466919e-01	6.847833096981048584e-02	2.076157927513122559e-02	1.258781179785728455e-02	7.836432754993438721e-02	2.374757230281829834e-01	2.696196734905242920e-01	1.917315572500228882e-01	1.772046834230422974e-01	1.918902248144149780e-01	1.067974194884300232e-01	1.936993747949600220e-02	2.527512013912200928e-01	8.783252835273742676e-01	1.000000000000000000e+00	5.484365224838256836e-01	2.609340548515319824e-01	4.618324041366577148e-01	4.065100550651550293e-01	1.188925355672836304e-01	3.645026311278343201e-02	7.586988806724548340e-02
5.619228839874267578e+00	6.276642084121704102e-01	6.193909421563148499e-02	2.513377927243709564e-02	6.173750851303339005e-03	9.101032279431819916e-03	2.418453991413116455e-01	4.844797849655151367e-01	4.961120784282684326e-01	2.379304766654968262e-01	7.548420131206512451e-02	1.083645522594451904e-01	2.679910361766815186e-01	3.590191900730133057e-01	7.369110584259033203e-01	9.684092998504638672e-01	7.826572656631469727e-01	2.078625857830047607e-01	1.484383642673492432e-02	1.332926303148269653e-01	1.897488534450531006e-01	1.444160640239715576e-01	2.433000877499580383e-02	2.677545137703418732e-02	6.964614242315292358e-02	8.709937334060668945e-02	1.141709834337234497e-01	1.186358407139778137e-01	1.065035760402679443e-01	3.938850760459899902e-02	6.438806653022766113e-03	2.837419882416725159e-02	8.086241781711578369e-02	1.016327142715454102e-01	1.883839964866638184e-01	2.619816958904266357e-01	3.536357581615447998e-01	3.193478286266326904e-01	2.271439135074615479e-01	4.270918071269989014e-01	9.614861607551574707e-01	1.000000000000000000e+00	5.098413228988647461e-01	1.136307343840599060e-01	1.081791743636131287e-01	4.812227562069892883e-02	3.531688824295997620e-02	6.033223867416381836e-01	8.477881550788879395e-01
5.665668964385986328e+00	3.623047173023223877e-01	3.720117211341857910e-01	1.773024350404739380e-01	4.830339550971984863e-02	8.432537317276000977e-02	8.824890851974487305e-02	4.615098610520362854e-02	7.614577654749155045e-03	5.428212881088256836e-02	6.681865453720092773e-01	1.000000000000000000e+00	8.580713272094726562e-01	2.617276012897491455e-01	1.119123026728630066e-01	3.200371284037828445e-03	1.056559197604656219e-02	8.866095542907714844e-02	1.214399561285972595e-01	1.037685722112655640e-01	8.237843215465545654e-02	1.150122284889221191e-01	1.240189447999000549e-01	1.241033896803855896e-01	1.333263665437698364e-01	1.110602319240570068e-01	9.962053596973419189e-02	7.446599751710891724e-02	3.865765035152435303e-02	1.941380277276039124e-02	1.553368419408798218e-01	2.230499535799026489e-01	2.749346792697906494e-01	3.932991921901702881e-01	4.116573631763458252e-01	2.130032330751419067e-01	7.502589374780654907e-03	1.578197330236434937e-01	3.197575211524963379e-01	4.983025193214416504e-01	9.107967019081115723e-01	9.451063275337219238e-01	5.612880587577819824e-01	7.990788668394088745e-02	7.543502748012542725e-02	4.334606975317001343e-02	3.150001540780067444e-02	4.196070134639739990e-02	1.700724214315414429e-01
5.712108612060546875e+00	7.231834530830383301e-01	1.614903211593627930e-01	1.492494195699691772e-01	2.367837876081466675e-01	2.560521364212036133e-01	1.309240758419036865e-01	2.566169947385787964e-02	2.224658615887165070e-02	3.197838738560676575e-02	1.005969420075416565e-01	1.388047486543655396e-01	1.245282962918281555e-01	5.182801932096481323e-02	1.267147213220596313e-01	2.048420906066894531e-01	2.126410156488418579e-01	1.073586046695709229e-01	6.575088202953338623e-02	1.637530177831649780e-01	2.139374762773513794e-01	1.495076119899749756e-01	2.034507319331169128e-02	2.227519825100898743e-02	4.184519499540328979e-02	4.702265188097953796e-02	1.003963872790336609e-01	4.047662913799285889e-01	4.952064156532287598e-01	5.297037959098815918e-01	3.478836417198181152e-01	6.165406107902526855e-01	9.804006218910217285e-01	1.000000000000000000e+00	4.767736494541168213e-01	4.497924074530601501e-02	5.242994055151939392e-02	3.151996061205863953e-02	2.682033553719520569e-02	5.837426334619522095e-02	1.026547551155090332e-01	1.117686554789543152e-01	6.723801791667938232e-02	2.843107096850872040e-02	6.982930935919284821e-03	4.606683272868394852e-03	9.729305654764175415e-02	6.860527992248535156e-01	9.593327641487121582e-01
5.758548736572265625e+00	1.129908338189125061e-01	1.069897860288619995e-01	1.564451009035110474e-01	2.508383095264434814e-01	2.952668070793151855e-01	2.072244286537170410e-01	1.088134199380874634e-01	1.967934519052505493e-01	7.765676379203796387e-01	9.447484612464904785e-01	5.637781620025634766e-01	2.176529169082641602e-01	3.388104140758514404e-01	3.700461089611053467e-01	3.498271107673645020e-01	4.059372246265411377e-01	2.632697820663452148e-01	9.103555977344512939e-02	6.891722977161407471e-02	2.663639187812805176e-01	3.385653197765350342e-01	2.362709492444992065e-01	5.615313723683357239e-02	4.261004552245140076e-02	4.412329569458961487e-02	3.211424499750137329e-02	2.668356150388717651e-02	8.178836852312088013e-02	2.244897037744522095e-01	2.440189719200134277e-01	5.428467392921447754e-01	9.963588714599609375e-01	1.000000000000000000e+00	4.457265436649322510e-01	6.989997625350952148e-02	4.589002728462219238e-01	6.839247941970825195e-01	5.431451201438903809e-01	1.261021047830581665e-01	9.497540444135665894e-02	1.445723772048950195e-01	1.333811283111572266e-01	4.967214763164520264e-01	8.230681419372558594e-01	7.280898094177246094e-01	2.332230657339096069e-01	4.412190988659858704e-02	6.339352577924728394e-02
5.804988861083984375e+00	6.239046528935432434e-02	4.952980950474739075e-02	1.144808381795883179e-01	2.417550683021545410e-01	2.445175051689147949e-01	1.200469881296157837e-01	1.278345193713903427e-02	1.629632199183106422e-03	4.171327501535415649e-02	6.721830964088439941e-01	9.105862975120544434e-01	6.212271451950073242e-01	9.590067900717258453e-03	3.717532753944396973e-02	9.477437287569046021e-02	1.481794714927673340e-01	1.213425919413566589e-01	5.367919430136680603e-02	3.039613738656044006e-02	4.526954516768455505e-02	3.888859599828720093e-02	1.774944178760051727e-02	2.501108124852180481e-02	3.942455723881721497e-02	3.436394035816192627e-02	1.715962216258049011e-02	3.764641657471656799e-02	8.708158135414123535e-02	1.113337725400924683e-01	2.042951583862304688e-01	5.245572328567504883e-01	1.000000000000000000e+00	9.122240543365478516e-01	4.284251332283020020e-01	1.341471914201974869e-02	1.699007675051689148e-02	1.349664572626352310e-02	6.737338844686746597e-03	7.087703328579664230e-03	2.184802852571010590e-02	5.127267539501190186e-02	1.737163662910461426e-01	4.268734753131866455e-01	4.460087120532989502e-01	2.290751338005065918e-01	7.901662029325962067e-04	2.020532451570034027e-02	5.451176315546035767e-02
5.851428508758544922e+00	8.506765961647033691e-02	8.030584454536437988e-02	1.605394482612609863e-01	2.554754614830017090e-01	2.325609773397445679e-01	4.658304452896118164e-01	6.042405366897583008e-01	4.696040749549865723e-01	1.202570125460624695e-01	1.094245091080665588e-01	1.278538405895233154e-01	7.577729970216751099e-02	9.211427532136440277e-03	4.159956052899360657e-02	5.062948465347290039e-01	7.813051342964172363e-01	6.554030776023864746e-01	2.572610676288604736e-01	4.160780310630798340e-01	4.395872652530670166e-01	2.637236416339874268e-01	1.293678395450115204e-02	2.323690056800842285e-02	4.668323323130607605e-02	5.372460931539535522e-02	1.138824373483657837e-01	1.274789869785308838e-01	1.009157598018646240e-01	5.848272517323493958e-02	2.561023533344268799e-01	6.282618641853332520e-01	1.000000000000000000e+00	8.248546719551086426e-01	5.433953404426574707e-01	4.402143061161041260e-01	4.506472349166870117e-01	2.479181438684463501e-01	1.087251156568527222e-01	1.585764437913894653e-01	1.437717378139495850e-01	1.087145805358886719e-01	4.236944392323493958e-02	2.837561629712581635e-02	2.858029305934906006e-01	6.570578217506408691e-01	6.567603945732116699e-01	3.180574774742126465e-01	9.823927283287048340e-02
5.897868633270263672e+00	1.199985593557357788e-01	3.305794894695281982e-01	5.004330873489379883e-01	4.787853062152862549e-01	2.344700396060943604e-01	4.568738341331481934e-01	9.462366104125976562e-01	9.844960570335388184e-01	4.578323066234588623e-01	4.561002179980278015e-02	7.786036282777786255e-02	1.135834604501724243e-01	9.331722557544708252e-02	1.663439869880676270e-01	5.991468429565429688e-01	7.783476710319519043e-01	5.293527841567993164e-01	2.922433316707611084e-01	3.293668925762176514e-01	2.392707914113998413e-01	5.607395991683006287e-02	7.838457822799682617e-02	1.085255295038223267e-01	1.057359948754310608e-01	6.071487814188003540e-02	1.448061019182205200e-01	3.102894127368927002e-01	3.318370282649993896e-01	1.611250191926956177e-01	1.231279317289590836e-02	3.910538256168365479e-01	9.818056821823120117e-01	1.000000000000000000e+00	7.597523927688598633e-01	6.230059266090393066e-01	5.573510527610778809e-01	1.751899719238281250e-01	8.822509646415710449e-02	2.073580026626586914e-01	2.257233262062072754e-01	1.479042321443557739e-01	6.104318797588348389e-02	6.371224671602249146e-02	7.935514301061630249e-02	7.571326196193695068e-02	5.254438519477844238e-02	7.009298354387283325e-02	9.420599043369293213e-02
5.944308280944824219e+00	1.748877316713333130e-01	1.823740005493164062e-01	9.490789473056793213e-02	1.690850704908370972e-01	3.162907063961029053e-01	7.135535478591918945e-01	7.568569183349609375e-01	5.551797151565551758e-01	1.515879034996032715e-01	9.072174131870269775e-02	7.980336993932723999e-02	6.266399621963500977e-01	8.508005142211914062e-01	5.958428978919982910e-01	5.654564127326011658e-02	5.159029737114906311e-02	6.556262820959091187e-02	4.922790452837944031e-02	6.004388630390167236e-02	9.234748780727386475e-02	1.245167106389999390e-01	1.167875528335571289e-01	1.089818030595779419e-01	9.569870680570602417e-02	8.979163318872451782e-02	1.550088375806808472e-01	1.767619997262954712e-01	3.716554641723632812e-01	7.041010260581970215e-01	7.890154719352722168e-01	4.519328773021697998e-01	7.458963990211486816e-01	1.000000000000000000e+00	7.419353127479553223e-01	7.473451644182205200e-02	9.102901071310043335e-02	2.078823149204254150e-01	2.957136631011962891e-01	2.505509555339813232e-01	1.629091948270797729e-01	7.485342025756835938e-02	5.007075890898704529e-02	4.293824359774589539e-02	4.363400861620903015e-02	5.926523730158805847e-02	6.816123425960540771e-02	5.039465799927711487e-02	9.417296946048736572e-02
5.990748405456542969e+00	2.333806753158569336e-01	1.490788906812667847e-01	2.069770731031894684e-02	2.938815392553806305e-02	4.073983430862426758e-02	3.058262169361114502e-02	9.581902623176574707e-02	1.751732230186462402e-01	1.603940576314926147e-01	1.238452419638633728e-01	2.270877063274383545e-01	2.706444263458251953e-01	1.714683026075363159e-01	6.807015836238861084e-02	1.622339487075805664e-01	3.378861546516418457e-01	3.425159752368927002e-01	1.756040453910827637e-01	2.473243884742259979e-02	3.570768982172012329e-02	3.861778229475021362e-02	2.397576719522476196e-02	2.218742221593856812e-01	4.806037545204162598e-01	6.707355976104736328e-01	7.084061503410339355e-01	6.789109110832214355e-01	1.000000000000000000e+00	9.475694298744201660e-01	5.955687165260314941e-01	4.859335720539093018e-02	8.486153185367584229e-02	8.528044074773788452e-02	5.763714760541915894e-02	5.275335907936096191e-02	7.941174507141113281e-02	9.399128705263137817e-02	6.328304857015609741e-02	2.717076800763607025e-02	1.063134334981441498e-02	1.033600512892007828e-02	1.032172068953514099e-01	5.993253588676452637e-01	8.818655014038085938e-01	7.049778103828430176e-01	2.592650353908538818e-01	1.612960845232009888e-01	2.311758995056152344e-01
6.037188053131103516e+00	2.828568220138549805e-01	2.085877209901809692e-01	8.469647169113159180e-02	4.571655020117759705e-02	2.510835416615009308e-02	5.698168650269508362e-03	2.271368354558944702e-01	6.296765208244323730e-01	7.365179657936096191e-01	4.179560542106628418e-01	7.485820353031158447e-02	2.430528216063976288e-02	1.185115426778793335e-01	2.224203497171401978e-01	2.846382260322570801e-01	3.753274679183959961e-01	3.514580726623535156e-01	2.043737024068832397e-01	3.276892378926277161e-02	3.058582171797752380e-02	4.725751653313636780e-02	1.123704165220260620e-01	1.189578548073768616e-01	7.262140512466430664e-02	9.775076992809772491e-03	4.093734547495841980e-02	2.323886156082153320e-01	8.547091484069824219e-01	1.000000000000000000e+00	6.162849068641662598e-01	8.318767696619033813e-02	6.839772313833236694e-02	4.170982539653778076e-02	2.784294635057449341e-02	4.999278113245964050e-02	7.806511223316192627e-02	9.464737027883529663e-02	6.651538610458374023e-02	2.658399380743503571e-02	2.620757557451725006e-02	3.138043284416198730e-01	8.029728531837463379e-01	8.245202898979187012e-01	4.221446216106414795e-01	8.582140505313873291e-02	8.318307250738143921e-02	8.034506440162658691e-02	2.029688954353332520e-01
6.083628177642822266e+00	3.077980577945709229e-01	2.446070164442062378e-01	6.361790001392364502e-02	1.077762432396411896e-02	1.376367546617984772e-02	2.883104085922241211e-01	8.217156529426574707e-01	8.840565681457519531e-01	4.321172833442687988e-01	9.037066251039505005e-03	6.028973683714866638e-02	1.275053322315216064e-01	2.225220054388046265e-01	2.945064604282379150e-01	2.540983557701110840e-01	1.336574554443359375e-01	3.753777593374252319e-02	2.308140508830547333e-02	5.101383477449417114e-02	1.004082337021827698e-01	1.039735972881317139e-01	4.879910498857498169e-02	2.617203630506992340e-02	2.606680803000926971e-02	2.294882386922836304e-02	8.496934175491333008e-02	1.983588337898254395e-01	8.253194093704223633e-01	1.000000000000000000e+00	6.742634773254394531e-01	5.519369989633560181e-02	4.349587857723236084e-02	6.100279092788696289e-02	7.391689717769622803e-02	5.506242439150810242e-02	2.245220914483070374e-02	2.005167677998542786e-02	3.781706467270851135e-02	2.937777638435363770e-01	4.024911820888519287e-01	2.970436513423919678e-01	3.256570547819137573e-02	1.632479764521121979e-02	1.661119237542152405e-02	1.099468208849430084e-02	2.281772717833518982e-02	5.129276216030120850e-02	2.106171697378158569e-01
