2.181746978759765625e+02	1.000000000000000000e+00	2.862029671669006348e-01	6.210614368319511414e-02	5.575118586421012878e-02	1.543296873569488525e-01	1.923546791076660156e-01	4.224043786525726318e-01	2.528321146965026855e-01	9.626875817775726318e-02	1.827947497367858887e-01	2.543589770793914795e-01	8.339247107505798340e-02	6.296476721763610840e-02	2.420099824666976929e-02	1.386535912752151489e-01	1.237788870930671692e-01	2.539633214473724365e-01	9.414427727460861206e-02	2.965899743139743805e-02	2.740464806556701660e-01	7.246266007423400879e-01	3.921312838792800903e-02	2.951298952102661133e-01	7.228567600250244141e-01
2.182211303710937500e+02	1.000000000000000000e+00	7.622120529413223267e-02	2.917650341987609863e-02	1.945158839225769043e-02	5.789876356720924377e-02	9.674470126628875732e-02	8.364411443471908569e-02	1.534516364336013794e-01	1.160960271954536438e-02	5.746197327971458435e-02	2.348880916833877563e-01	3.413565829396247864e-02	2.155858837068080902e-02	2.728443033993244171e-02	7.857990264892578125e-02	3.126137703657150269e-02	1.560020893812179565e-01	5.612571910023689270e-02	9.602762758731842041e-03	2.101964056491851807e-01	1.045660972595214844e-01	1.428171806037425995e-02	7.288536988198757172e-03	1.821676641702651978e-01
2.182675781250000000e+02	1.000000000000000000e+00	2.371444255113601685e-01	4.657516628503799438e-02	2.629800885915756226e-02	6.198704242706298828e-02	1.143483370542526245e-01	4.423079267144203186e-02	8.412414789199829102e-02	2.232171781361103058e-02	4.822394624352455139e-02	2.603664100170135498e-01	6.548728048801422119e-02	2.652425318956375122e-02	1.636996306478977203e-02	7.830309122800827026e-02	4.508158937096595764e-02	7.567285746335983276e-02	6.591641902923583984e-02	2.135884761810302734e-02	1.841690987348556519e-01	1.221628338098526001e-01	2.326411195099353790e-02	8.725095540285110474e-03	8.720631152391433716e-02
2.183140106201171875e+02	1.000000000000000000e+00	4.586233496665954590e-01	7.765584439039230347e-02	1.592693626880645752e-01	1.131446212530136108e-01	2.255954295396804810e-01	2.811467349529266357e-01	9.771846234798431396e-02	2.553764544427394867e-02	1.098479181528091431e-01	2.676538825035095215e-01	1.474245637655258179e-01	7.646726071834564209e-02	8.715872466564178467e-02	9.908559918403625488e-02	9.803225100040435791e-02	1.670787632465362549e-01	8.156028389930725098e-02	1.821803487837314606e-02	3.740769028663635254e-01	4.231822490692138672e-01	5.717196688055992126e-02	4.599799215793609619e-02	3.825396597385406494e-01
2.183604583740234375e+02	1.000000000000000000e+00	9.267106652259826660e-02	6.016024202108383179e-02	3.550566360354423523e-02	6.997554749250411987e-02	1.451576799154281616e-01	5.899150371551513672e-01	2.493881583213806152e-01	1.131557896733283997e-01	7.276078313589096069e-02	3.153788447380065918e-01	1.068979203701019287e-01	9.895813465118408203e-02	5.029111728072166443e-02	2.135708183050155640e-01	1.442530900239944458e-01	2.262925505638122559e-01	1.023677140474319458e-01	4.006627202033996582e-02	9.785824269056320190e-02	7.886442542076110840e-01	7.927919179201126099e-02	7.234179973602294922e-02	1.847950965166091919e-01
2.184068908691406250e+02	2.765845060348510742e-01	1.008503213524818420e-01	5.520913377404212952e-02	3.597411513328552246e-02	9.899774193763732910e-01	1.000000000000000000e+00	8.186187595129013062e-02	2.949327044188976288e-02	3.541107103228569031e-02	4.759578108787536621e-01	5.050536990165710449e-01	1.137638539075851440e-01	3.368508070707321167e-02	2.819896116852760315e-02	5.440338253974914551e-01	2.817570865154266357e-01	4.264619946479797363e-02	4.063875228166580200e-02	2.657756581902503967e-02	1.562480777502059937e-01	2.589398622512817383e-01	1.266491562128067017e-01	5.684942379593849182e-02	5.321532115340232849e-02
2.184533386230468750e+02	2.671990096569061279e-01	6.960864365100860596e-02	4.293325543403625488e-02	1.466785818338394165e-01	7.715600132942199707e-01	2.746073007583618164e-01	7.264694571495056152e-02	8.351163268089294434e-01	3.543395102024078369e-01	8.872234821319580078e-02	1.002952232956886292e-01	5.263914540410041809e-02	6.062378361821174622e-02	2.192937880754470825e-01	1.000000000000000000e+00	2.193785607814788818e-01	5.780891701579093933e-02	2.109257578849792480e-01	1.354989856481552124e-01	7.958714663982391357e-02	7.749322801828384399e-02	5.206201598048210144e-02	1.015103161334991455e-01	1.261042952537536621e-01
2.184997711181640625e+02	2.531444132328033447e-01	5.273779481649398804e-02	1.452022790908813477e-01	1.025393307209014893e-01	4.759108126163482666e-01	2.744323015213012695e-01	9.598882496356964111e-02	5.975794792175292969e-01	2.123715579509735107e-01	1.054266914725303650e-01	8.915233612060546875e-02	8.112276345491409302e-02	1.373983323574066162e-01	4.959970712661743164e-02	1.000000000000000000e+00	2.176735550165176392e-01	3.608576580882072449e-02	1.730615347623825073e-01	1.562625467777252197e-01	1.603049933910369873e-01	5.224204063415527344e-02	1.979852467775344849e-01	3.052264750003814697e-01	4.383139312267303467e-02
2.185462188720703125e+02	2.677382826805114746e-01	1.107867881655693054e-01	1.356539130210876465e-01	2.403590641915798187e-02	2.257818132638931274e-01	1.642677783966064453e-01	9.597030282020568848e-02	1.558533161878585815e-01	1.813728362321853638e-02	4.770530387759208679e-02	6.190882250666618347e-02	4.924303293228149414e-02	6.130332127213478088e-02	2.857007384300231934e-01	1.000000000000000000e+00	2.176652997732162476e-01	2.885620668530464172e-02	6.727602332830429077e-02	1.134444475173950195e-01	9.185095131397247314e-02	3.302363306283950806e-02	4.664286598563194275e-02	5.971472710371017456e-02	1.155259385704994202e-01
2.185926513671875000e+02	2.492571324110031128e-01	1.447413563728332520e-01	6.133831106126308441e-03	5.118462443351745605e-02	1.597028821706771851e-01	1.236214190721511841e-01	1.278731971979141235e-01	1.990687102079391479e-01	1.640441268682479858e-02	1.584684103727340698e-02	4.382023215293884277e-02	3.149816393852233887e-02	2.461013197898864746e-02	9.214776754379272461e-02	1.000000000000000000e+00	4.764367341995239258e-01	2.566058747470378876e-02	5.250630900263786316e-02	3.192593157291412354e-02	9.735010564327239990e-02	3.937047719955444336e-02	1.970087923109531403e-02	3.927223384380340576e-02	5.345084890723228455e-02
2.186390991210937500e+02	2.705453038215637207e-01	2.101491987705230713e-01	1.297121122479438782e-02	1.388590224087238312e-02	5.820784568786621094e-01	3.741972148418426514e-01	8.207251876592636108e-02	1.037138551473617554e-01	3.419492021203041077e-02	7.042631506919860840e-02	6.110057607293128967e-02	4.647185280919075012e-02	1.014309749007225037e-02	3.209937512874603271e-01	1.000000000000000000e+00	6.045119762420654297e-01	3.564034774899482727e-02	3.697473183274269104e-02	7.141378521919250488e-02	1.050692871212959290e-01	5.354719981551170349e-02	4.729846492409706116e-02	9.653611481189727783e-02	2.026294916868209839e-01
2.186855316162109375e+02	2.443919181823730469e-01	8.429837971925735474e-02	7.204944267868995667e-03	1.671314239501953125e-02	1.030700430274009705e-01	1.214738041162490845e-01	1.572808176279067993e-01	5.545419454574584961e-02	1.127843931317329407e-02	2.129284664988517761e-02	5.078259855508804321e-02	1.648887246847152710e-02	3.035335335880517960e-03	4.790624231100082397e-02	1.000000000000000000e+00	3.676719665527343750e-01	3.585565835237503052e-02	1.038508117198944092e-02	3.759366646409034729e-02	4.519118368625640869e-02	2.172932587563991547e-02	9.692922234535217285e-03	3.682373836636543274e-02	4.817802086472511292e-02
2.187319793701171875e+02	2.397074252367019653e-01	1.349933743476867676e-01	1.320860628038644791e-02	6.699153222143650055e-03	3.034513294696807861e-01	2.506295144557952881e-01	1.646445244550704956e-01	1.072017699480056763e-01	2.178686857223510742e-02	1.919954456388950348e-02	4.907035827636718750e-02	2.493865415453910828e-02	7.917431183159351349e-03	5.244990810751914978e-02	1.000000000000000000e+00	6.060671806335449219e-01	4.282584786415100098e-02	2.458977699279785156e-02	6.943608820438385010e-02	5.327437072992324829e-02	2.794694341719150543e-02	3.658238798379898071e-02	8.223897963762283325e-02	2.346122264862060547e-02
2.187784118652343750e+02	2.285057008266448975e-01	5.255159363150596619e-02	1.048736646771430969e-02	9.623774886131286621e-02	3.696742951869964600e-01	2.886524423956871033e-02	5.829909071326255798e-02	6.804768741130828857e-02	2.272843942046165466e-02	1.916193217039108276e-02	4.236321151256561279e-02	1.072401180863380432e-02	8.599222637712955475e-03	4.906604811549186707e-02	1.000000000000000000e+00	2.466649413108825684e-01	1.457975804805755615e-02	1.242943853139877319e-02	5.766562372446060181e-02	4.661812633275985718e-02	2.914855815470218658e-02	3.551683947443962097e-02	4.841335862874984741e-02	1.897563226521015167e-02
2.188248596191406250e+02	2.446809262037277222e-01	3.112440742552280426e-02	5.972214415669441223e-02	4.346041753888130188e-02	5.471628159284591675e-02	4.215234145522117615e-02	8.145792782306671143e-02	6.585180014371871948e-02	3.411999717354774475e-02	1.314903423190116882e-02	4.243636503815650940e-02	1.207941956818103790e-02	1.863797195255756378e-02	1.146254092454910278e-01	1.000000000000000000e+00	1.543709039688110352e-01	8.454863727092742920e-02	2.618268318474292755e-02	8.920206874608993530e-02	6.051582098007202148e-02	1.875352673232555389e-02	2.022062428295612335e-02	1.630943827331066132e-02	4.218886047601699829e-02
2.188712921142578125e+02	2.385353446006774902e-01	8.568653464317321777e-02	1.876280307769775391e-01	1.964301466941833496e-01	4.113045334815979004e-01	4.423993825912475586e-02	4.582902193069458008e-01	1.188827082514762878e-01	7.705834507942199707e-02	4.630074650049209595e-02	5.873148888349533081e-02	5.098081007599830627e-02	3.038706630468368530e-02	3.414601385593414307e-01	1.000000000000000000e+00	6.149679794907569885e-02	7.021575570106506348e-01	8.844607323408126831e-02	2.262797057628631592e-01	6.885218620300292969e-02	5.105633661150932312e-02	2.197044491767883301e-01	1.752063333988189697e-01	1.169736459851264954e-01
2.189177398681640625e+02	2.259923517704010010e-01	1.243003308773040771e-01	1.312668919563293457e-01	8.582411706447601318e-02	5.050804018974304199e-01	4.094550609588623047e-01	3.232879042625427246e-01	1.142315790057182312e-01	3.199271857738494873e-02	5.731339007616043091e-02	1.466407626867294312e-01	6.183067336678504944e-02	3.551810234785079956e-02	5.316182971000671387e-01	1.000000000000000000e+00	5.743470788002014160e-01	1.743408292531967163e-01	6.167376413941383362e-02	2.322660088539123535e-01	4.728997126221656799e-02	6.801356375217437744e-02	1.251275837421417236e-01	7.130049914121627808e-02	1.539988070726394653e-01
2.189641723632812500e+02	2.337584793567657471e-01	8.708314597606658936e-02	5.312310531735420227e-02	7.804796844720840454e-02	1.548021137714385986e-01	7.127372082322835922e-03	6.013289093971252441e-02	1.127299666404724121e-01	4.886581748723983765e-02	2.570966631174087524e-02	3.872881084680557251e-02	1.680826395750045776e-02	1.151284575462341309e-02	8.467061072587966919e-02	1.000000000000000000e+00	3.654622137546539307e-01	2.229302823543548584e-01	9.555533528327941895e-02	8.400648832321166992e-02	4.616295546293258667e-02	2.843406423926353455e-02	2.030851133167743683e-02	1.727508381009101868e-02	3.736065328121185303e-02
2.190106048583984375e+02	2.174483388662338257e-01	2.233213633298873901e-01	6.503541767597198486e-02	2.635180056095123291e-01	1.706876456737518311e-01	1.277023553848266602e-01	2.065992802381515503e-01	1.135786026716232300e-01	2.004165947437286377e-01	1.691580712795257568e-01	1.000136360526084900e-01	1.018875315785408020e-01	7.860479503870010376e-02	8.456936478614807129e-02	6.345200538635253906e-01	7.309576272964477539e-01	2.494641989469528198e-01	1.000000000000000000e+00	5.616011023521423340e-01	1.324046850204467773e-01	3.683185204863548279e-02	5.871161445975303650e-02	1.006877273321151733e-01	5.605022609233856201e-02
2.190570526123046875e+02	2.598397433757781982e-01	1.171058490872383118e-01	1.548388302326202393e-01	2.901222407817840576e-01	2.588167190551757812e-01	1.447698473930358887e-01	5.371224880218505859e-01	4.312561750411987305e-01	9.065826982259750366e-02	1.239434704184532166e-01	1.210172846913337708e-01	7.640358805656433105e-02	4.857111349701881409e-02	4.614641964435577393e-01	1.000000000000000000e+00	3.462485074996948242e-01	6.422020792961120605e-01	6.139281392097473145e-01	1.860666424036026001e-01	2.131022810935974121e-01	6.980609893798828125e-02	6.119551882147789001e-02	8.459340780973434448e-02	1.775277256965637207e-01
2.191034851074218750e+02	7.941860556602478027e-01	3.068028092384338379e-01	2.552458047866821289e-01	2.522594630718231201e-01	2.853631377220153809e-01	1.961764991283416748e-01	1.048961430788040161e-01	1.171706840395927429e-01	1.123951077461242676e-01	1.512189507484436035e-01	5.215858221054077148e-01	1.662381291389465332e-01	9.478205442428588867e-02	6.280686706304550171e-02	5.238952636718750000e-01	1.000000000000000000e+00	6.292678117752075195e-01	5.022335052490234375e-01	2.529666125774383545e-01	1.229745149612426758e-01	1.647240817546844482e-01	8.604136854410171509e-02	7.707992196083068848e-02	6.714498251676559448e-02
2.191499328613281250e+02	3.304091393947601318e-01	6.372779011726379395e-01	1.524088084697723389e-01	2.609393894672393799e-01	1.865247935056686401e-01	1.334449499845504761e-01	7.515488564968109131e-02	7.853067666292190552e-02	4.069790989160537720e-02	1.850987076759338379e-01	4.727465510368347168e-01	4.148680269718170166e-01	7.124528288841247559e-02	9.444808214902877808e-02	1.153348982334136963e-01	1.212251856923103333e-01	5.071793794631958008e-01	1.000000000000000000e+00	8.016997575759887695e-02	8.513145893812179565e-02	1.275587379932403564e-01	1.335392445325851440e-01	5.343219265341758728e-02	4.775424674153327942e-02
2.191963653564453125e+02	3.092946410179138184e-01	2.902915179729461670e-01	9.852959960699081421e-02	6.431528180837631226e-02	9.502626955509185791e-02	1.987487822771072388e-01	7.781714200973510742e-02	3.323717415332794189e-02	3.423501178622245789e-02	6.566686034202575684e-01	1.000000000000000000e+00	2.196592390537261963e-01	1.738997995853424072e-01	8.020429313182830811e-02	2.724736034870147705e-01	1.618600487709045410e-01	1.007953286170959473e-01	1.290105879306793213e-01	2.168394029140472412e-01	1.926681101322174072e-01	2.278144657611846924e-01	6.043327972292900085e-02	5.467034876346588135e-02	4.822191968560218811e-02
2.192428131103515625e+02	2.302455753087997437e-01	5.023435130715370178e-02	7.487057149410247803e-02	4.241155087947845459e-02	5.197253823280334473e-02	1.127856522798538208e-01	6.393901258707046509e-02	1.595881395041942596e-02	1.261141151189804077e-02	3.355596363544464111e-01	1.000000000000000000e+00	1.805113255977630615e-01	7.629778236150741577e-03	8.032629266381263733e-03	7.280007004737854004e-02	1.006162241101264954e-01	7.990489900112152100e-02	5.182870849967002869e-02	1.008980348706245422e-01	9.221895039081573486e-02	2.303969562053680420e-01	4.739551991224288940e-02	1.058073248714208603e-02	5.643357988446950912e-03
2.192892456054687500e+02	8.336035013198852539e-01	1.584279984235763550e-01	8.749923855066299438e-02	4.251093044877052307e-02	4.351621493697166443e-02	1.113626956939697266e-01	9.083972126245498657e-02	1.593698747456073761e-02	1.077023614197969437e-02	8.212729692459106445e-01	1.000000000000000000e+00	1.013424098491668701e-01	1.478859130293130875e-02	4.066291451454162598e-02	1.304833590984344482e-01	1.284562498331069946e-01	9.051810204982757568e-02	8.613006025552749634e-02	6.000686809420585632e-02	2.129632681608200073e-01	2.108809947967529297e-01	2.839057333767414093e-02	1.271415315568447113e-02	3.580284491181373596e-02
2.193356933593750000e+02	9.852634668350219727e-01	2.082732319831848145e-01	5.621619522571563721e-02	1.305354237556457520e-01	8.264237642288208008e-02	8.317391574382781982e-02	6.267957389354705811e-02	1.348485425114631653e-02	1.905649341642856598e-02	2.477231025695800781e-01	1.000000000000000000e+00	7.266693562269210815e-02	2.594969868659973145e-01	3.068739771842956543e-01	1.503690928220748901e-01	1.298609524965286255e-01	7.701934874057769775e-02	1.458532959222793579e-01	1.477299034595489502e-01	8.272539079189300537e-02	2.122134715318679810e-01	1.781301386654376984e-02	7.762846350669860840e-02	7.388509809970855713e-02
2.193821258544921875e+02	5.996585488319396973e-01	7.640132308006286621e-02	8.724749088287353516e-02	1.810114979743957520e-01	1.796556413173675537e-01	1.374095082283020020e-01	1.314549893140792847e-01	3.562564030289649963e-02	3.290913254022598267e-02	3.187342584133148193e-01	1.000000000000000000e+00	3.126301467418670654e-01	1.686871051788330078e-02	7.289092987775802612e-02	2.423026859760284424e-01	1.676578819751739502e-01	1.976671814918518066e-01	1.481061279773712158e-01	3.235232830047607422e-01	1.421744227409362793e-01	2.313382476568222046e-01	1.100446730852127075e-01	3.949816152453422546e-02	1.407987326383590698e-01
2.194285736083984375e+02	3.727049231529235840e-01	8.969432115554809570e-02	7.290446758270263672e-02	6.719212979078292847e-02	4.885144904255867004e-02	9.466550499200820923e-02	5.208753794431686401e-02	1.740455627441406250e-02	2.973650395870208740e-02	4.858935177326202393e-01	1.000000000000000000e+00	1.998246610164642334e-01	9.636892937123775482e-03	5.944051593542098999e-02	1.284057646989822388e-01	6.435883045196533203e-02	4.684344679117202759e-02	1.064914464950561523e-01	1.339909583330154419e-01	1.550109088420867920e-01	2.335095107555389404e-01	5.965228378772735596e-02	1.424721162766218185e-02	3.314591944217681885e-02
2.194750061035156250e+02	6.937125921249389648e-01	1.120432540774345398e-01	7.030283659696578979e-02	5.021928250789642334e-02	4.195331782102584839e-02	6.295532733201980591e-02	4.529276117682456970e-02	1.063527911901473999e-02	5.573002155870199203e-03	1.772250235080718994e-01	1.000000000000000000e+00	2.078174799680709839e-02	9.173068217933177948e-03	2.752724289894104004e-02	9.883671253919601440e-02	5.089303478598594666e-02	6.099361926317214966e-02	1.114697754383087158e-01	1.103357747197151184e-01	6.821417808532714844e-02	2.330587953329086304e-01	2.063839696347713470e-02	9.268868714570999146e-03	4.223016649484634399e-02
2.195214538574218750e+02	6.231749653816223145e-01	8.977410942316055298e-02	6.112817674875259399e-02	6.429166346788406372e-02	3.991584107279777527e-02	8.186242729425430298e-02	6.528583168983459473e-02	1.507166679948568344e-02	8.747319690883159637e-03	1.420363970100879669e-02	1.000000000000000000e+00	2.607224583625793457e-01	2.732650004327297211e-02	5.577877163887023926e-02	8.492165058851242065e-02	7.334151118993759155e-02	5.841534212231636047e-02	6.814449280500411987e-02	9.203910082578659058e-02	2.737158536911010742e-02	2.266703993082046509e-01	6.511571258306503296e-02	1.436068490147590637e-02	1.517753675580024719e-02
2.195678863525390625e+02	6.245487332344055176e-01	7.814956456422805786e-02	7.015520334243774414e-02	3.897757455706596375e-02	3.490385040640830994e-02	7.325013726949691772e-02	5.598881840705871582e-02	1.715069822967052460e-02	1.540767867118120193e-02	1.511973738670349121e-01	1.000000000000000000e+00	3.696041554212570190e-02	3.321611508727073669e-02	5.851798877120018005e-02	1.928758770227432251e-01	9.836325794458389282e-02	8.217068761587142944e-02	7.046111673116683960e-02	8.790513873100280762e-02	6.822063028812408447e-02	2.537148594856262207e-01	4.240231215953826904e-02	2.625986002385616302e-02	3.568718954920768738e-02
2.196143341064453125e+02	5.658582448959350586e-01	3.693673759698867798e-02	6.685155630111694336e-02	2.792875282466411591e-02	2.717236615717411041e-02	3.584839776158332825e-02	3.944804146885871887e-02	1.291835587471723557e-02	1.375521067529916763e-02	1.700958013534545898e-01	1.000000000000000000e+00	1.774241589009761810e-02	5.553070921450853348e-03	5.264665186405181885e-02	1.508123576641082764e-01	4.235217720270156860e-02	7.518792897462844849e-02	4.190459474921226501e-02	4.873341694474220276e-02	6.099816411733627319e-02	2.272054553031921387e-01	3.905034437775611877e-02	3.540880605578422546e-02	6.932310014963150024e-02
2.196607666015625000e+02	5.878151059150695801e-01	8.184314519166946411e-02	5.561091750860214233e-02	2.552658878266811371e-02	1.963812299072742462e-02	5.324068665504455566e-02	3.738246485590934753e-02	8.383066393435001373e-03	8.556123822927474976e-03	1.186264082789421082e-01	1.000000000000000000e+00	4.278520867228507996e-02	1.423888467252254486e-02	1.422980334609746933e-02	5.021303519606590271e-02	5.546257272362709045e-02	6.772934645414352417e-02	3.471024706959724426e-02	2.425858192145824432e-02	4.733828455209732056e-02	2.263462096452713013e-01	2.487180009484291077e-02	9.807503782212734222e-03	3.782320767641067505e-02
2.197072143554687500e+02	9.491689801216125488e-01	5.398711562156677246e-02	3.772460296750068665e-02	4.661951586604118347e-02	2.820201218128204346e-02	4.267522692680358887e-02	3.330675140023231506e-02	1.421871781349182129e-02	3.582736942917108536e-03	2.030467055737972260e-02	1.000000000000000000e+00	4.263235628604888916e-01	5.386921577155590057e-03	1.961497589945793152e-02	2.918051183223724365e-02	3.982510045170783997e-02	6.854757666587829590e-02	4.682741686701774597e-02	3.243493288755416870e-02	1.092970371246337891e-02	2.192621231079101562e-01	9.336610138416290283e-02	3.930879756808280945e-03	8.907871320843696594e-03
2.197536468505859375e+02	1.000000000000000000e+00	1.641843169927597046e-01	3.576493263244628906e-02	2.451681345701217651e-02	3.944968432188034058e-02	5.074571818113327026e-02	3.156446665525436401e-02	6.464129779487848282e-03	1.009858865290880203e-02	8.304973691701889038e-02	8.366473913192749023e-01	6.766027957201004028e-02	1.761667616665363312e-02	2.889417856931686401e-02	4.621213302016258240e-02	5.334458872675895691e-02	6.249125301837921143e-02	5.684740096330642700e-02	6.653778254985809326e-02	3.273734077811241150e-02	1.734448820352554321e-01	1.260322052985429764e-02	7.776895072311162949e-03	2.400425635278224945e-02
2.198000946044921875e+02	3.925457000732421875e-01	7.499528676271438599e-02	1.502598822116851807e-01	8.885067701339721680e-02	6.559279561042785645e-02	1.570985466241836548e-01	1.078644245862960815e-01	4.105495661497116089e-02	5.812677368521690369e-02	1.201044768095016479e-01	1.000000000000000000e+00	5.150258541107177734e-01	4.501444473862648010e-02	1.455918848514556885e-01	1.144447475671768188e-01	1.651800125837326050e-01	9.849540144205093384e-02	1.335782259702682495e-01	1.288904398679733276e-01	6.214541569352149963e-02	2.598024308681488037e-01	1.685827076435089111e-01	7.112277299165725708e-02	8.387224376201629639e-02
2.198465270996093750e+02	3.061422109603881836e-01	1.274888068437576294e-01	1.183899194002151489e-01	1.297733485698699951e-01	2.191994339227676392e-01	2.153473496437072754e-01	8.987648785114288330e-02	4.836716130375862122e-02	1.182760372757911682e-01	5.273550748825073242e-01	1.000000000000000000e+00	2.104472219944000244e-01	3.860272467136383057e-02	2.813822217285633087e-02	5.011922717094421387e-01	3.282898962497711182e-01	1.417846828699111938e-01	2.791256606578826904e-01	1.896248161792755127e-01	2.031420618295669556e-01	2.691633403301239014e-01	8.965311944484710693e-02	3.829330801963806152e-01	5.862889289855957031e-01
2.198929748535156250e+02	4.622401297092437744e-01	3.168840408325195312e-01	2.689272165298461914e-01	1.819826662540435791e-01	2.264135181903839111e-01	2.251718640327453613e-01	2.369579821825027466e-01	1.949526816606521606e-01	1.415999531745910645e-01	4.064776003360748291e-01	1.000000000000000000e+00	2.425598055124282837e-01	1.733972877264022827e-01	2.632228732109069824e-01	5.104045867919921875e-01	4.997941553592681885e-01	4.761700332164764404e-01	5.322588086128234863e-01	2.860519587993621826e-01	2.044330388307571411e-01	3.594912290573120117e-01	3.386889696121215820e-01	1.426898241043090820e-01	9.745892137289047241e-02
2.199394073486328125e+02	1.708298027515411377e-01	2.699871361255645752e-01	2.992239892482757568e-01	1.420384496450424194e-01	1.671574860811233521e-01	1.359751224517822266e-01	7.201993465423583984e-01	2.602588534355163574e-01	1.004478782415390015e-01	7.171325683593750000e-01	1.000000000000000000e+00	1.145584806799888611e-01	1.160301864147186279e-01	9.204266220331192017e-02	2.735329866409301758e-01	2.262438237667083740e-01	3.147750794887542725e-01	2.695341706275939941e-01	1.268125623464584351e-01	3.024639189243316650e-01	9.187976121902465820e-01	2.768456935882568359e-01	1.658078134059906006e-01	8.349907398223876953e-02
2.199858551025390625e+02	8.232768625020980835e-02	1.708202064037322998e-01	1.393978595733642578e-01	6.131182238459587097e-02	8.096161484718322754e-02	4.583125412464141846e-01	1.000000000000000000e+00	1.410758942365646362e-01	2.619966268539428711e-01	9.044393897056579590e-01	1.300722807645797729e-01	7.437006384134292603e-02	6.408184766769409180e-02	8.044366538524627686e-02	1.710478365421295166e-01	1.904040873050689697e-01	3.478115200996398926e-01	9.861285239458084106e-02	1.296400278806686401e-01	2.992325723171234131e-01	5.225981473922729492e-01	1.292523890733718872e-01	8.462755382061004639e-02	2.378071844577789307e-02
2.200322875976562500e+02	2.985102534294128418e-01	1.490299403667449951e-01	1.680060476064682007e-01	6.870727241039276123e-02	9.851261973381042480e-01	5.763655900955200195e-01	7.742706537246704102e-01	2.567524015903472900e-01	7.541777193546295166e-02	7.611891627311706543e-01	4.460412561893463135e-01	6.059842929244041443e-02	9.514064341783523560e-02	8.300380408763885498e-02	4.349906444549560547e-01	2.106142044067382812e-01	4.056659340858459473e-01	1.223558038473129272e-01	1.168498098850250244e-01	3.469970524311065674e-01	1.000000000000000000e+00	1.250513643026351929e-01	7.300942391157150269e-02	1.126977503299713135e-01
2.200787353515625000e+02	1.487476378679275513e-01	1.309183537960052490e-01	8.853818476200103760e-02	8.480568230152130127e-02	6.567151844501495361e-02	5.114892125129699707e-01	1.000000000000000000e+00	1.706998199224472046e-01	9.932060539722442627e-02	2.962289750576019287e-01	2.879430055618286133e-01	7.156162708997726440e-02	7.402770221233367920e-02	5.985471606254577637e-02	1.532807350158691406e-01	2.457002699375152588e-01	2.608005702495574951e-01	1.167668849229812622e-01	7.034140825271606445e-02	3.717581629753112793e-01	9.723489284515380859e-01	3.664030134677886963e-02	1.097006946802139282e-01	7.687259465456008911e-02
2.201251678466796875e+02	7.916925847530364990e-02	9.925381839275360107e-02	4.502124339342117310e-02	1.368859969079494476e-02	3.471672162413597107e-02	1.533362567424774170e-01	1.000000000000000000e+00	2.923180758953094482e-01	1.991802453994750977e-01	9.619008749723434448e-03	5.530938878655433655e-02	5.028517171740531921e-02	4.895531386137008667e-02	2.084412239491939545e-02	4.106084257364273071e-02	7.140738517045974731e-02	2.366281300783157349e-01	7.736971229314804077e-02	5.620888993144035339e-02	1.625954508781433105e-01	5.883131623268127441e-01	6.315873563289642334e-02	5.356792360544204712e-02	4.013113677501678467e-02
2.201716156005859375e+02	1.940914690494537354e-01	6.310948729515075684e-02	7.154878973960876465e-02	3.990514576435089111e-02	2.092148065567016602e-01	2.720618546009063721e-01	1.000000000000000000e+00	8.082859516143798828e-01	5.505505204200744629e-01	1.389450766146183014e-02	5.631065964698791504e-01	8.296369761228561401e-02	4.414916038513183594e-02	2.205649614334106445e-01	2.144938260316848755e-01	9.600631147623062134e-02	2.573377788066864014e-01	1.901406198740005493e-01	1.429423391819000244e-01	9.488072991371154785e-02	4.266892969608306885e-01	3.944998085498809814e-01	4.949615523219108582e-02	8.853059262037277222e-02
2.202180480957031250e+02	3.541564568877220154e-02	2.329239435493946075e-02	3.690220415592193604e-02	2.147037908434867859e-02	8.861761540174484253e-03	2.744428515434265137e-01	1.000000000000000000e+00	5.636732578277587891e-01	1.524273399263620377e-02	4.038337618112564087e-03	8.499925583600997925e-02	5.579091981053352356e-02	2.653438970446586609e-02	3.900243341922760010e-02	5.349658802151679993e-02	7.416608929634094238e-02	2.343786060810089111e-01	1.310974806547164917e-01	5.163924302905797958e-03	1.153885573148727417e-01	3.040073812007904053e-01	3.442374616861343384e-02	1.016089990735054016e-01	5.098449066281318665e-02
2.202644958496093750e+02	2.540347538888454437e-02	6.068065389990806580e-02	5.743737146258354187e-02	3.568816697224974632e-03	6.879526656121015549e-03	3.790813088417053223e-01	1.000000000000000000e+00	1.044386997818946838e-01	2.675088355317711830e-03	6.970831155776977539e-01	2.815137803554534912e-01	2.719250321388244629e-02	2.312798798084259033e-02	1.304390933364629745e-02	5.559069290757179260e-02	9.496583044528961182e-02	2.214669883251190186e-01	2.151491492986679077e-02	2.472160151228308678e-03	2.967851161956787109e-01	4.167897403240203857e-01	6.520851515233516693e-03	5.893220379948616028e-02	1.530625950545072556e-02
