9.984580039978027344e+00	4.588054120540618896e-01	1.827479898929595947e-01	1.593859791755676270e-01	2.143080830574035645e-01	1.000000000000000000e+00	8.143179416656494141e-01	4.726325571537017822e-01	1.332259625196456909e-01	1.938307881355285645e-01	3.692716360092163086e-01	4.061356484889984131e-01	7.199879884719848633e-01
1.003102016448974609e+01	2.954851388931274414e-01	2.441311478614807129e-01	1.406063288450241089e-01	6.585411429405212402e-01	8.879859447479248047e-01	1.000000000000000000e+00	1.158871725201606750e-01	1.308507323265075684e-01	2.571663856506347656e-01	3.909842669963836670e-01	4.365920722484588623e-01	1.094723492860794067e-01
1.007746028900146484e+01	2.600621283054351807e-01	1.690966039896011353e-01	1.585931628942489624e-01	7.674025297164916992e-01	1.000000000000000000e+00	5.533102750778198242e-01	1.798881888389587402e-01	3.787174522876739502e-01	4.652207195758819580e-01	4.107104241847991943e-01	6.155570149421691895e-01	2.250962406396865845e-01
1.012390041351318359e+01	2.444445192813873291e-01	1.751910299062728882e-01	1.017603278160095215e-01	9.310474395751953125e-01	1.000000000000000000e+00	4.475787580013275146e-01	1.921924650669097900e-01	2.000148445367813110e-01	3.915402591228485107e-01	3.600070178508758545e-01	2.360327690839767456e-01	2.180884480476379395e-01
1.017034053802490234e+01	5.608489736914634705e-02	1.083107739686965942e-01	3.461239114403724670e-02	1.000000000000000000e+00	1.394713968038558960e-01	3.648012876510620117e-01	2.386642843484878540e-01	7.757911831140518188e-02	2.779897749423980713e-01	6.571920216083526611e-02	2.767318487167358398e-01	1.991401910781860352e-01
1.021677970886230469e+01	2.411678135395050049e-01	1.588176041841506958e-01	1.316398382186889648e-01	1.000000000000000000e+00	6.401108205318450928e-02	5.346347689628601074e-01	1.275577396154403687e-01	3.336913287639617920e-01	2.885838449001312256e-01	8.583913743495941162e-02	3.707923293113708496e-01	2.173514515161514282e-01
1.026321983337402344e+01	8.217006176710128784e-02	7.482117414474487305e-02	3.985873609781265259e-02	1.000000000000000000e+00	4.895339533686637878e-02	9.267722070217132568e-02	3.441713005304336548e-02	1.472034305334091187e-01	2.600117325782775879e-01	5.951654165983200073e-02	2.484468370676040649e-01	1.566516607999801636e-01
1.030965995788574219e+01	7.961781322956085205e-02	4.487150907516479492e-02	2.604073099792003632e-02	1.000000000000000000e+00	4.331925213336944580e-01	3.927426785230636597e-02	6.164857000112533569e-02	5.729969218373298645e-02	2.547630667686462402e-01	1.304059773683547974e-01	1.232823207974433899e-01	1.031485572457313538e-01
1.035610008239746094e+01	4.140076786279678345e-02	5.784520879387855530e-02	1.213494036346673965e-02	1.000000000000000000e+00	6.008752062916755676e-02	7.479470968246459961e-02	1.851298287510871887e-02	1.121253222227096558e-01	2.440247833728790283e-01	2.328886277973651886e-02	6.902047991752624512e-02	2.868747711181640625e-01
1.040253925323486328e+01	5.024692416191101074e-02	7.698795944452285767e-02	2.354793809354305267e-02	1.000000000000000000e+00	2.882568240165710449e-01	3.885037824511528015e-02	1.432339381426572800e-02	1.682051122188568115e-01	2.580946385860443115e-01	5.373020097613334656e-02	1.874618083238601685e-01	8.776975870132446289e-01
1.044897937774658203e+01	5.822240561246871948e-02	8.394015580415725708e-02	1.752601750195026398e-02	1.000000000000000000e+00	2.066197395324707031e-01	1.179500669240951538e-01	5.658928677439689636e-02	1.513393223285675049e-01	2.597317993640899658e-01	4.288345947861671448e-02	3.565516173839569092e-01	7.399623990058898926e-01
1.049541950225830078e+01	3.932930529117584229e-02	1.809806227684020996e-01	1.421542279422283173e-02	1.000000000000000000e+00	2.593068219721317291e-02	3.151547163724899292e-02	5.793748795986175537e-02	9.759855270385742188e-02	2.484070658683776855e-01	3.735422343015670776e-02	3.478116989135742188e-01	1.138656288385391235e-01
1.054185962677001953e+01	2.883552946150302887e-02	8.877181261777877808e-02	1.215106435120105743e-02	1.000000000000000000e+00	1.092494744807481766e-02	1.894062012434005737e-02	4.450009763240814209e-02	2.854405716061592102e-02	2.601728439331054688e-01	1.943622156977653503e-02	6.516927480697631836e-01	4.498201981186866760e-02
1.058829975128173828e+01	5.700537189841270447e-02	2.280113995075225830e-01	1.401341147720813751e-02	1.000000000000000000e+00	2.311963215470314026e-02	2.413242869079113007e-02	8.096528798341751099e-02	1.292569488286972046e-01	3.119636476039886475e-01	3.573441877961158752e-02	5.232888460159301758e-01	6.863094866275787354e-02
1.063473892211914062e+01	7.255619019269943237e-02	1.818838566541671753e-01	2.477581799030303955e-02	1.000000000000000000e+00	1.777688264846801758e-01	4.794488847255706787e-02	7.731578499078750610e-02	1.797113716602325439e-01	2.748845517635345459e-01	1.148983761668205261e-01	3.545185029506683350e-01	9.477069228887557983e-02
1.068117904663085938e+01	1.355191916227340698e-01	9.608482569456100464e-02	3.480120375752449036e-02	1.000000000000000000e+00	4.075437486171722412e-01	6.162173300981521606e-02	5.528363585472106934e-02	4.041355550289154053e-01	2.548862099647521973e-01	1.440178453922271729e-01	4.952514916658401489e-02	1.634671092033386230e-01
1.072761917114257812e+01	5.032037198543548584e-02	6.848715245723724365e-02	6.286941468715667725e-03	1.000000000000000000e+00	4.062129184603691101e-03	2.986161969602108002e-02	2.443752065300941467e-02	1.868158280849456787e-01	2.472249567508697510e-01	1.150907296687364578e-02	1.187996640801429749e-01	3.469169884920120239e-02
1.077405929565429688e+01	8.525535464286804199e-02	7.632872462272644043e-02	1.036444008350372314e-01	1.000000000000000000e+00	1.115970034152269363e-02	1.027662977576255798e-01	3.053894266486167908e-02	2.350583970546722412e-01	2.718431353569030762e-01	2.522313594818115234e-02	4.184490144252777100e-01	6.556908786296844482e-02
1.082049846649169922e+01	5.366854667663574219e-01	1.227374449372291565e-01	7.369277626276016235e-02	1.000000000000000000e+00	1.186024397611618042e-01	6.171946525573730469e-01	9.986108541488647461e-02	1.975609064102172852e-01	2.728046774864196777e-01	1.689054071903228760e-01	5.678663253784179688e-01	2.379562556743621826e-01
1.086693859100341797e+01	8.319008350372314453e-02	6.846868991851806641e-02	3.516018763184547424e-02	1.000000000000000000e+00	2.963741868734359741e-02	2.941672801971435547e-01	2.942178957164287567e-02	8.237372338771820068e-02	2.574506700038909912e-01	6.925462931394577026e-02	4.864125549793243408e-01	1.175120845437049866e-01
1.091337871551513672e+01	2.575812041759490967e-01	1.351465433835983276e-01	1.584729552268981934e-01	5.262801051139831543e-01	2.717733979225158691e-01	1.000000000000000000e+00	7.651789486408233643e-02	1.429098397493362427e-01	1.692782938480377197e-01	1.689706146717071533e-01	8.683346509933471680e-01	4.818394482135772705e-01
1.095981884002685547e+01	4.554492831230163574e-01	1.211919039487838745e-01	2.657880485057830811e-01	8.785915970802307129e-01	1.000000000000000000e+00	9.186326265335083008e-01	9.769706726074218750e-01	2.544430196285247803e-01	2.863564789295196533e-01	3.225732743740081787e-01	4.117871522903442383e-01	5.066189765930175781e-01
1.100625896453857422e+01	2.419149875640869141e-01	4.966798722743988037e-01	2.715414166450500488e-01	1.000000000000000000e+00	2.972949743270874023e-01	1.448630392551422119e-01	2.265208065509796143e-01	2.085991054773330688e-01	2.651215493679046631e-01	2.805933058261871338e-01	3.278851807117462158e-01	5.576145052909851074e-01
1.105269813537597656e+01	5.565391853451728821e-02	9.555211663246154785e-02	7.379991561174392700e-02	1.000000000000000000e+00	1.192783266305923462e-01	1.256100684404373169e-01	1.082878187298774719e-01	6.839965283870697021e-02	2.579775452613830566e-01	1.173322945833206177e-01	2.795062959194183350e-01	5.895898491144180298e-02
1.109913825988769531e+01	9.882634133100509644e-02	1.087108775973320007e-01	3.752407804131507874e-02	1.000000000000000000e+00	4.028280451893806458e-02	7.095366120338439941e-01	2.569357864558696747e-02	1.234482079744338989e-01	2.386996895074844360e-01	5.833074823021888733e-02	4.395732581615447998e-01	7.583230733871459961e-02
1.114557838439941406e+01	3.148927912116050720e-02	4.842203855514526367e-02	6.027391552925109863e-02	1.000000000000000000e+00	1.976567059755325317e-01	4.288060963153839111e-02	3.219233751296997070e-01	6.804169714450836182e-02	2.498293220996856689e-01	6.924073398113250732e-02	3.225855231285095215e-01	1.390563994646072388e-01
1.119201850891113281e+01	4.337711930274963379e-01	1.223478019237518311e-01	6.875926256179809570e-02	7.235116362571716309e-01	1.000000000000000000e+00	5.519969463348388672e-01	1.542146950960159302e-01	2.326131910085678101e-01	2.000248432159423828e-01	2.554577291011810303e-01	5.750691890716552734e-01	6.747449636459350586e-01
1.123845767974853516e+01	1.051206365227699280e-01	1.103438884019851685e-01	9.825273603200912476e-02	1.000000000000000000e+00	5.460249185562133789e-01	2.845391035079956055e-01	2.823715470731258392e-02	1.067753583192825317e-01	3.025556802749633789e-01	1.500101089477539062e-01	1.854645162820816040e-01	4.396905899047851562e-01
1.128489780426025391e+01	1.893879026174545288e-01	9.518543481826782227e-01	1.545051634311676025e-01	3.518007397651672363e-01	1.000000000000000000e+00	4.453525245189666748e-01	2.909521162509918213e-01	1.814469099044799805e-01	2.599470019340515137e-01	2.609649300575256348e-01	3.553867042064666748e-01	2.509232461452484131e-01
1.133133792877197266e+01	5.416895076632499695e-02	8.367286920547485352e-01	5.326044559478759766e-02	1.695336401462554932e-01	5.757869035005569458e-02	1.000000000000000000e+00	2.030648887157440186e-01	1.166163906455039978e-01	1.794005334377288818e-01	6.902943551540374756e-02	3.022923767566680908e-01	9.346075356006622314e-02
1.137777805328369141e+01	6.740756332874298096e-02	1.000000000000000000e+00	2.381454780697822571e-02	1.110716983675956726e-01	2.156711071729660034e-01	8.567381501197814941e-01	2.715767025947570801e-01	7.118552923202514648e-02	1.928681433200836182e-01	7.017810642719268799e-02	2.314134091138839722e-01	7.660840451717376709e-02
1.142421722412109375e+01	7.194359600543975830e-02	1.000000000000000000e+00	1.744223199784755707e-02	2.473666816949844360e-01	3.739178180694580078e-02	3.744882047176361084e-01	2.443382740020751953e-01	7.947513461112976074e-02	3.879297077655792236e-01	5.568107962608337402e-02	2.962536811828613281e-01	9.955875575542449951e-02
1.147065734863281250e+01	6.609128415584564209e-02	1.000000000000000000e+00	1.479119211435317993e-01	4.426761269569396973e-01	1.183446943759918213e-01	3.186345398426055908e-01	2.538161873817443848e-01	8.974928408861160278e-02	2.055293768644332886e-01	1.090672537684440613e-01	3.922941088676452637e-01	6.673887372016906738e-02
1.151709747314453125e+01	1.689864397048950195e-01	1.000000000000000000e+00	1.694574654102325439e-01	8.195781707763671875e-01	3.500031679868698120e-02	1.766012012958526611e-01	2.832328975200653076e-01	2.603542208671569824e-01	2.701002061367034912e-01	8.736371248960494995e-02	2.267172634601593018e-01	1.091875210404396057e-01
1.156353759765625000e+01	3.472090661525726318e-01	1.000000000000000000e+00	1.007810682058334351e-01	5.756433606147766113e-01	4.999777674674987793e-02	2.169384956359863281e-01	2.998418807983398438e-01	4.378047585487365723e-01	2.227334231138229370e-01	9.003887325525283813e-02	6.586642861366271973e-01	7.786401361227035522e-02
1.160997772216796875e+01	1.000000000000000000e+00	2.576040029525756836e-01	4.408253729343414307e-02	2.249787896871566772e-01	8.403027802705764771e-02	3.041727244853973389e-01	7.951711118221282959e-02	8.635531067848205566e-01	1.796160936355590820e-01	5.096725746989250183e-02	2.354223877191543579e-01	7.085052132606506348e-02
1.165641689300537109e+01	1.000000000000000000e+00	2.381514757871627808e-01	7.700994610786437988e-02	3.565669655799865723e-01	5.264573544263839722e-02	2.786400318145751953e-01	1.727608591318130493e-01	2.028668820858001709e-01	1.571088731288909912e-01	6.252438575029373169e-02	2.358630299568176270e-01	2.092085331678390503e-01
1.170285701751708984e+01	1.000000000000000000e+00	9.203671663999557495e-02	2.465545386075973511e-02	7.476809620857238770e-02	1.238497793674468994e-01	3.063103556632995605e-01	3.517938405275344849e-02	5.227299332618713379e-01	1.113829314708709717e-01	3.937959671020507812e-02	1.292736530303955078e-01	2.605779655277729034e-02
1.174929714202880859e+01	1.000000000000000000e+00	1.950959712266921997e-01	3.018727898597717285e-02	1.137720048427581787e-01	1.118168756365776062e-01	3.116204738616943359e-01	6.800248473882675171e-02	6.042413115501403809e-01	1.196684017777442932e-01	4.751916602253913879e-02	6.868680566549301147e-02	1.960736699402332306e-02
1.179573726654052734e+01	1.000000000000000000e+00	7.586524486541748047e-01	3.322434052824974060e-02	3.535214066505432129e-01	1.381631493568420410e-01	6.197145581245422363e-01	1.790278255939483643e-01	2.108550816774368286e-01	2.036752998828887939e-01	1.226866617798805237e-01	4.201008677482604980e-01	5.153281688690185547e-01
1.184217643737792969e+01	3.573742210865020752e-01	2.986941039562225342e-01	6.138949990272521973e-01	3.752409517765045166e-01	1.437173634767532349e-01	4.849171638488769531e-01	1.057978570461273193e-01	5.993574261665344238e-01	2.574289143085479736e-01	1.587916016578674316e-01	1.000000000000000000e+00	3.240469396114349365e-01
1.188861656188964844e+01	2.586221098899841309e-01	1.091549545526504517e-01	8.671322464942932129e-01	2.526380717754364014e-01	3.843238949775695801e-02	3.081090748310089111e-01	8.760340511798858643e-02	3.097737729549407959e-01	1.976355463266372681e-01	2.987629361450672150e-02	1.000000000000000000e+00	1.571383886039257050e-02
1.193505668640136719e+01	2.616291642189025879e-01	1.791379451751708984e-01	8.372225165367126465e-01	3.242421150207519531e-01	4.533299058675765991e-02	6.641691327095031738e-01	1.753046512603759766e-01	2.416154891252517700e-01	1.875615566968917847e-01	3.081252612173557281e-02	1.000000000000000000e+00	6.372131407260894775e-02
1.198149681091308594e+01	3.953546285629272461e-01	2.186341434717178345e-01	2.599677741527557373e-01	2.568402588367462158e-01	2.704170048236846924e-01	4.965320229530334473e-01	4.536875486373901367e-01	3.760229945182800293e-01	2.925284206867218018e-01	1.229782029986381531e-01	7.920415997505187988e-01	1.000000000000000000e+00
1.202793693542480469e+01	1.000000000000000000e+00	1.331450343132019043e-01	2.288454920053482056e-01	2.658775746822357178e-01	1.349233388900756836e-01	2.144123613834381104e-01	5.953582748770713806e-02	2.758466005325317383e-01	2.309591621160507202e-01	5.533523112535476685e-02	7.001791000366210938e-01	2.760351635515689850e-02
1.207437610626220703e+01	1.000000000000000000e+00	8.667315840721130371e-01	2.137943953275680542e-01	4.436568319797515869e-01	2.098723798990249634e-01	3.328675925731658936e-01	6.951842308044433594e-01	4.125204682350158691e-01	6.554364562034606934e-01	1.175908073782920837e-01	5.436218380928039551e-01	3.751294016838073730e-01
1.212081623077392578e+01	5.003800988197326660e-01	3.917388021945953369e-01	2.750401198863983154e-01	5.756697654724121094e-01	1.363704800605773926e-01	1.529248356819152832e-01	4.566025733947753906e-01	5.401161909103393555e-01	1.000000000000000000e+00	4.481390118598937988e-02	2.228389084339141846e-01	3.397195339202880859e-01
1.216725635528564453e+01	4.088484346866607666e-01	2.501970529556274414e-01	1.168906316161155701e-01	5.311641693115234375e-01	1.607039421796798706e-01	1.458373814821243286e-01	3.187196850776672363e-01	3.093329668045043945e-01	1.000000000000000000e+00	2.838214859366416931e-02	1.029696762561798096e-01	5.491426587104797363e-01
1.221369647979736328e+01	4.063725471496582031e-01	2.712806463241577148e-01	9.522278606891632080e-02	2.138220220804214478e-01	4.263951629400253296e-02	1.201828271150588989e-01	2.922261953353881836e-01	2.564260363578796387e-01	1.000000000000000000e+00	1.145971007645130157e-02	7.564702630043029785e-02	8.005212992429733276e-02
1.226013565063476562e+01	4.857093989849090576e-01	3.227135837078094482e-01	1.007998511195182800e-01	3.335862457752227783e-01	5.073875933885574341e-02	1.289161443710327148e-01	5.014284253120422363e-01	2.976437509059906006e-01	1.000000000000000000e+00	1.467145327478647232e-02	1.415224075317382812e-01	1.201782748103141785e-01
1.230657577514648438e+01	5.530793666839599609e-01	2.424256205558776855e-01	2.615953795611858368e-02	9.306082129478454590e-02	4.324653372168540955e-02	1.385603994131088257e-01	1.765258908271789551e-01	1.846973150968551636e-01	1.000000000000000000e+00	8.498281240463256836e-03	8.306493610143661499e-02	3.908543288707733154e-02
1.235301589965820312e+01	2.960381507873535156e-01	2.408528625965118408e-01	2.375471405684947968e-02	1.052448451519012451e-01	4.960179701447486877e-02	8.025583624839782715e-02	2.032035142183303833e-01	1.706037074327468872e-01	1.000000000000000000e+00	5.120658781379461288e-03	1.375106424093246460e-01	4.559504240751266479e-02
1.239945602416992188e+01	6.025619506835937500e-01	2.434756755828857422e-01	3.403287008404731750e-02	1.203114315867424011e-01	3.949517756700515747e-02	1.629845798015594482e-01	1.524805128574371338e-01	3.169971331954002380e-02	1.000000000000000000e+00	4.058647435158491135e-03	8.063687384128570557e-02	4.165815562009811401e-02
1.244589614868164062e+01	4.233592152595520020e-01	2.332124114036560059e-01	3.886616602540016174e-02	2.322189807891845703e-01	4.210036620497703552e-02	1.113394051790237427e-01	6.624348461627960205e-02	2.064099535346031189e-02	1.000000000000000000e+00	4.693964030593633652e-03	6.844925880432128906e-02	2.189144492149353027e-02
1.249233531951904297e+01	4.609787464141845703e-01	2.342298626899719238e-01	2.916258201003074646e-02	2.678816318511962891e-01	4.401932656764984131e-02	1.194330751895904541e-01	7.867485284805297852e-02	2.942225523293018341e-02	1.000000000000000000e+00	4.992953967303037643e-03	4.820044711232185364e-02	2.650250121951103210e-02
1.253877544403076172e+01	9.376404434442520142e-02	3.654801845550537109e-01	9.948184713721275330e-03	2.417205423116683960e-01	6.771355867385864258e-02	2.971704490482807159e-02	9.605713188648223877e-02	4.313840344548225403e-02	1.000000000000000000e+00	2.078372612595558167e-02	5.275281146168708801e-02	1.468079984188079834e-01
1.258521556854248047e+01	9.308230280876159668e-01	2.413192689418792725e-01	5.298611149191856384e-02	1.159019097685813904e-01	4.371813312172889709e-02	2.425222247838973999e-01	7.780690491199493408e-02	1.091719865798950195e-01	1.000000000000000000e+00	4.573422949761152267e-03	1.159027144312858582e-01	1.620413921773433685e-02
1.263165569305419922e+01	1.771633923053741455e-01	6.875244379043579102e-01	3.738440573215484619e-02	2.054261118173599243e-01	1.309871524572372437e-01	4.940642416477203369e-02	1.791202276945114136e-01	8.769299089908599854e-02	1.000000000000000000e+00	5.625614151358604431e-02	7.632336765527725220e-02	2.890649437904357910e-01
1.267809486389160156e+01	2.660183310508728027e-01	3.757891654968261719e-01	2.279659733176231384e-02	1.785466969013214111e-01	5.710998922586441040e-02	8.508448302745819092e-02	1.540289223194122314e-01	3.919645026326179504e-02	1.000000000000000000e+00	1.230865437537431717e-02	3.094511479139328003e-02	3.104449436068534851e-02
1.272453498840332031e+01	1.029071733355522156e-01	3.254457116127014160e-01	1.605692133307456970e-02	3.554618060588836670e-01	4.764932394027709961e-02	3.298927471041679382e-02	1.429958492517471313e-01	7.842536270618438721e-02	1.000000000000000000e+00	5.155714228749275208e-03	4.596226289868354797e-02	3.701107949018478394e-02
1.277097511291503906e+01	2.638319730758666992e-01	2.694142460823059082e-01	2.513965405523777008e-02	1.851994693279266357e-01	5.547875165939331055e-02	6.937358528375625610e-02	1.383884549140930176e-01	8.343925327062606812e-02	1.000000000000000000e+00	4.963405895978212357e-03	5.036987736821174622e-02	3.138131275773048401e-02
1.281741523742675781e+01	5.044111609458923340e-01	3.980871140956878662e-01	3.416226059198379517e-02	1.887668967247009277e-01	5.955372378230094910e-02	1.269702315330505371e-01	1.859319955110549927e-01	8.753920346498489380e-02	1.000000000000000000e+00	1.530572958290576935e-02	6.482407450675964355e-02	4.141354560852050781e-02
1.286385440826416016e+01	2.930077612400054932e-01	4.539838135242462158e-01	3.257497400045394897e-02	5.640148520469665527e-01	4.953262209892272949e-02	7.950070500373840332e-02	2.289410531520843506e-01	4.966270178556442261e-02	1.000000000000000000e+00	1.839921064674854279e-02	3.964918479323387146e-02	6.421825289726257324e-02
1.291029453277587891e+01	5.880907773971557617e-01	5.586756467819213867e-01	2.649046108126640320e-02	8.379138708114624023e-01	6.624315679073333740e-02	1.663042902946472168e-01	1.894872486591339111e-01	2.249739617109298706e-01	1.000000000000000000e+00	3.714695945382118225e-02	1.356293708086013794e-01	1.008502244949340820e-01
1.295673465728759766e+01	5.423050522804260254e-01	2.843389809131622314e-01	4.913685470819473267e-02	6.448095440864562988e-01	4.780082777142524719e-02	1.427046507596969604e-01	3.590638041496276855e-01	6.147157773375511169e-02	1.000000000000000000e+00	8.217021822929382324e-03	3.369727358222007751e-02	1.097607761621475220e-01
1.300317478179931641e+01	2.448806613683700562e-01	2.688052058219909668e-01	3.178157657384872437e-02	6.775848865509033203e-01	4.811122640967369080e-02	6.686647981405258179e-02	1.938160955905914307e-01	9.585919976234436035e-02	1.000000000000000000e+00	4.813109058886766434e-03	2.837241813540458679e-02	8.596774935722351074e-02
1.304961490631103516e+01	6.083598136901855469e-01	2.954981923103332520e-01	3.030239790678024292e-02	6.327930688858032227e-01	4.809661209583282471e-02	1.631929874420166016e-01	1.002498865127563477e-01	2.453474700450897217e-02	1.000000000000000000e+00	9.498155675828456879e-03	5.442453175783157349e-02	5.103830993175506592e-02
1.309605407714843750e+01	7.963857650756835938e-01	3.390590548515319824e-01	5.718253180384635925e-02	3.476500809192657471e-01	7.548095285892486572e-02	1.976483017206192017e-01	1.265389025211334229e-01	5.882388353347778320e-02	1.000000000000000000e+00	1.960218511521816254e-02	7.886032015085220337e-02	4.521413519978523254e-02
1.314249420166015625e+01	8.363754153251647949e-01	2.688003182411193848e-01	3.668214008212089539e-02	2.320571690797805786e-01	5.600745230913162231e-02	2.090867310762405396e-01	1.291127353906631470e-01	1.121694296598434448e-01	1.000000000000000000e+00	1.101943850517272949e-02	7.159027457237243652e-02	3.821378573775291443e-02
1.318893432617187500e+01	8.160430788993835449e-01	2.298665344715118408e-01	4.511233419179916382e-02	3.165810108184814453e-01	6.911715865135192871e-02	2.002977728843688965e-01	1.696256846189498901e-01	4.051236063241958618e-02	1.000000000000000000e+00	2.256725728511810303e-02	6.162888929247856140e-02	7.182443141937255859e-02
1.323537445068359375e+01	3.600070178508758545e-01	4.222847521305084229e-01	1.081882044672966003e-01	7.091290950775146484e-01	5.299301072955131531e-02	3.775022923946380615e-01	1.021806225180625916e-01	7.876262068748474121e-02	1.000000000000000000e+00	3.034131415188312531e-02	5.918481945991516113e-01	3.941965103149414062e-02
1.328181362152099609e+01	7.431215047836303711e-01	3.730205595493316650e-01	5.414346456527709961e-01	5.745519399642944336e-01	6.821619719266891479e-02	2.578906416893005371e-01	5.165073275566101074e-02	3.529371619224548340e-01	1.000000000000000000e+00	8.412329107522964478e-02	2.077098339796066284e-01	2.012866586446762085e-01
1.332825374603271484e+01	5.714292824268341064e-02	2.126666754484176636e-01	4.821573570370674133e-02	3.653464317321777344e-01	2.415719628334045410e-01	2.302985079586505890e-02	2.334430366754531860e-01	1.228931471705436707e-01	2.665624618530273438e-01	6.108856946229934692e-02	1.050735190510749817e-01	1.000000000000000000e+00
1.337469387054443359e+01	1.000000000000000000e+00	1.264007985591888428e-01	2.314839512109756470e-02	8.487187325954437256e-02	2.875911816954612732e-02	2.952664196491241455e-01	5.475020036101341248e-02	2.982924282550811768e-01	1.505604833364486694e-01	1.518592052161693573e-02	8.703953027725219727e-02	7.688221335411071777e-02
1.342113399505615234e+01	1.235920786857604980e-01	1.000000000000000000e+00	2.524706907570362091e-02	1.848321706056594849e-01	6.438823044300079346e-02	1.986191421747207642e-01	2.348093837499618530e-01	1.364843845367431641e-01	3.890309035778045654e-01	6.555108726024627686e-02	9.905494749546051025e-02	1.427384316921234131e-01
1.346757411956787109e+01	4.702583327889442444e-02	1.000000000000000000e+00	1.332369446754455566e-01	1.214910149574279785e-01	6.531639397144317627e-02	4.358932971954345703e-01	2.484759092330932617e-01	9.730318188667297363e-02	4.114292860031127930e-01	6.461626291275024414e-02	1.944033503532409668e-01	2.289048731327056885e-01
1.351401329040527344e+01	1.001776382327079773e-01	1.000000000000000000e+00	3.982830047607421875e-02	1.240418776869773865e-01	3.083190880715847015e-02	5.898814797401428223e-01	2.735670804977416992e-01	6.148803234100341797e-02	1.503964960575103760e-01	6.204257160425186157e-02	2.084781080484390259e-01	8.658454567193984985e-02
1.356045341491699219e+01	8.510878682136535645e-02	1.000000000000000000e+00	6.584832668304443359e-01	1.031133309006690979e-01	6.940031647682189941e-01	7.396205663681030273e-01	3.163533508777618408e-01	1.436365097761154175e-01	1.806870400905609131e-01	2.218029350042343140e-01	5.815482139587402344e-01	8.896755576133728027e-01
1.360689353942871094e+01	8.002128452062606812e-02	1.000000000000000000e+00	5.198360979557037354e-02	4.445834457874298096e-02	5.850218981504440308e-02	1.577131599187850952e-01	2.564849853515625000e-01	5.988741293549537659e-02	2.053256034851074219e-01	7.255366444587707520e-02	8.106442540884017944e-02	1.155219599604606628e-01
1.365333366394042969e+01	7.949312031269073486e-02	1.000000000000000000e+00	1.630904674530029297e-01	7.304950803518295288e-02	9.580238163471221924e-02	1.868681758642196655e-01	2.714806497097015381e-01	1.194085031747817993e-01	5.376897454261779785e-01	1.233455166220664978e-01	1.015984117984771729e-01	1.026290953159332275e-01
1.369977283477783203e+01	1.759006977081298828e-01	1.000000000000000000e+00	4.698058068752288818e-01	5.148178339004516602e-01	2.339530885219573975e-01	1.739888787269592285e-01	5.243214368820190430e-01	3.088861703872680664e-01	4.856108725070953369e-01	2.951987981796264648e-01	2.435764372348785400e-01	2.358505874872207642e-01
1.374621295928955078e+01	4.691302776336669922e-02	5.959681048989295959e-02	1.000000000000000000e+00	7.544333934783935547e-01	9.028419852256774902e-02	8.416079729795455933e-02	4.829298332333564758e-02	2.510141730308532715e-01	2.166948616504669189e-01	3.274464905261993408e-01	3.978153765201568604e-01	7.730697840452194214e-02
1.379265308380126953e+01	9.233855009078979492e-01	1.000000000000000000e+00	1.230528354644775391e-01	5.691769123077392578e-01	9.925040602684020996e-02	3.025155961513519287e-01	3.145647048950195312e-01	8.425047248601913452e-02	3.630082309246063232e-01	3.316681087017059326e-01	6.570144891738891602e-01	6.590485572814941406e-02
1.383909320831298828e+01	9.493560343980789185e-02	1.000000000000000000e+00	8.393070101737976074e-01	7.351601719856262207e-01	5.881073698401451111e-02	7.046990096569061279e-02	2.392785400152206421e-01	2.638754844665527344e-01	6.050417423248291016e-01	4.378477036952972412e-01	4.471425414085388184e-01	1.014161035418510437e-01
1.388553333282470703e+01	2.189992554485797882e-02	1.000000000000000000e+00	1.845762431621551514e-01	2.154020369052886963e-01	2.184335701167583466e-02	4.471115767955780029e-02	2.406821846961975098e-01	5.335049331188201904e-02	1.665074527263641357e-01	5.460069328546524048e-02	1.760167777538299561e-01	9.078261256217956543e-02
1.393197250366210938e+01	1.731686592102050781e-01	4.532004594802856445e-01	1.000000000000000000e+00	2.436138093471527100e-01	6.907355785369873047e-02	7.767346501350402832e-02	1.283629238605499268e-01	2.407056987285614014e-01	3.104316890239715576e-01	1.362033039331436157e-01	4.835029244422912598e-01	8.835336565971374512e-02
1.397841262817382812e+01	1.302908062934875488e-01	3.057207167148590088e-01	7.927664518356323242e-01	1.000000000000000000e+00	5.928556248545646667e-02	7.064710557460784912e-02	1.356023252010345459e-01	2.426701933145523071e-01	3.257091641426086426e-01	6.252003461122512817e-02	4.316102564334869385e-01	1.562768816947937012e-01
1.402485275268554688e+01	8.067740499973297119e-02	2.472114115953445435e-01	9.661118984222412109e-01	1.000000000000000000e+00	2.242853790521621704e-01	3.627132251858711243e-02	7.603262364864349365e-02	2.624895572662353516e-01	2.458592504262924194e-01	8.728807419538497925e-02	8.363345265388488770e-02	1.516948640346527100e-01
1.407129287719726562e+01	4.047250002622604370e-02	4.549073576927185059e-01	2.896717190742492676e-01	1.000000000000000000e+00	2.216983735561370850e-01	7.546806335449218750e-02	1.162082925438880920e-01	1.178142353892326355e-01	2.844111323356628418e-01	1.754731237888336182e-01	8.988990634679794312e-02	1.719228327274322510e-01
