6.232235717773437500e+01	2.050825655460357666e-01	2.012284249067306519e-01	9.648979455232620239e-02	1.638619303703308105e-01	2.622056901454925537e-01	2.219001650810241699e-01	6.812690943479537964e-02	2.135672420263290405e-02	3.924410045146942139e-02	6.719231605529785156e-02	8.598721772432327271e-02	6.749143451452255249e-02	6.076883152127265930e-02	1.788975149393081665e-01	2.636032402515411377e-01	2.234365791082382202e-01	1.169954091310501099e-01	9.174421429634094238e-02	6.120993569493293762e-02	4.508284851908683777e-02	7.482763379812240601e-02	7.564470171928405762e-02	4.896403476595878601e-02	2.492005676031112671e-01	6.991957426071166992e-01	1.000000000000000000e+00	7.653455138206481934e-01	3.200826942920684814e-01	5.689249560236930847e-02	2.087062038481235504e-02	1.988955587148666382e-02	4.983016848564147949e-01	9.444195628166198730e-01	9.030267596244812012e-01	3.558638393878936768e-01	1.090659871697425842e-01	6.113635376095771790e-02	4.316726699471473694e-02	8.099514245986938477e-02	1.311088949441909790e-01	1.366354376077651978e-01	5.946957468986511230e-01	9.901555776596069336e-01	8.982617259025573730e-01	3.854719996452331543e-01	2.316978871822357178e-01	1.641047149896621704e-01	1.487392634153366089e-01
6.236879730224609375e+01	7.400128245353698730e-01	4.192864894866943359e-01	2.417258359491825104e-02	4.123964533209800720e-02	1.148748770356178284e-01	2.201320379972457886e-01	2.139879763126373291e-01	1.161805614829063416e-01	1.050003692507743835e-01	1.705685108900070190e-01	1.820929646492004395e-01	1.180805861949920654e-01	7.420833408832550049e-02	7.517535239458084106e-02	7.776797562837600708e-02	7.461635768413543701e-02	7.357675582170486450e-02	1.051917821168899536e-01	1.559783518314361572e-01	2.445008605718612671e-01	2.492157369852066040e-01	1.608387529850006104e-01	8.535508066415786743e-02	2.502424120903015137e-01	8.132460713386535645e-01	1.000000000000000000e+00	6.822407841682434082e-01	1.513880938291549683e-01	6.599387526512145996e-02	4.457977041602134705e-02	5.724542960524559021e-02	7.576420158147811890e-02	1.240111589431762695e-01	1.839409172534942627e-01	1.618706732988357544e-01	1.033472642302513123e-01	2.027595788240432739e-01	3.852267861366271973e-01	3.805438578128814697e-01	2.306432276964187622e-01	1.225734874606132507e-01	1.857346892356872559e-01	2.111009806394577026e-01	2.232708334922790527e-01	2.830945849418640137e-01	3.306356668472290039e-01	3.913868367671966553e-01	6.838763952255249023e-01
6.241523742675781250e+01	2.164898663759231567e-01	2.649576067924499512e-01	2.862358391284942627e-01	2.320124208927154541e-01	2.811265289783477783e-01	3.002063930034637451e-01	2.030562609434127808e-01	1.225666254758834839e-01	2.519130706787109375e-01	3.909809589385986328e-01	3.391645252704620361e-01	1.936475485563278198e-01	8.245057612657546997e-02	1.025930866599082947e-01	1.313216984272003174e-01	2.380241453647613525e-01	2.580384016036987305e-01	1.880369484424591064e-01	7.496325671672821045e-02	1.010994613170623779e-01	1.435515284538269043e-01	1.768002361059188843e-01	1.671027839183807373e-01	1.627895236015319824e-01	2.384072542190551758e-01	3.974981307983398438e-01	6.707920432090759277e-01	7.237417697906494141e-01	7.862868309020996094e-01	5.880181789398193359e-01	5.409538149833679199e-01	4.477389752864837646e-01	4.956660568714141846e-01	3.355652689933776855e-01	2.072875946760177612e-01	4.825356900691986084e-01	9.143490791320800781e-01	1.000000000000000000e+00	5.640962123870849609e-01	1.920834481716156006e-01	9.113098680973052979e-02	9.101542085409164429e-02	1.440275311470031738e-01	6.557269692420959473e-01	8.621815443038940430e-01	6.495125293731689453e-01	2.226780056953430176e-01	2.274361848831176758e-01
6.246167755126953125e+01	4.988137483596801758e-01	3.863933980464935303e-01	9.470660984516143799e-02	5.206144452095031738e-01	8.086430430412292480e-01	7.091586589813232422e-01	2.331739664077758789e-01	1.842208504676818848e-01	2.663823962211608887e-01	2.829716801643371582e-01	2.347852289676666260e-01	2.074548900127410889e-01	2.193665951490402222e-01	2.405669540166854858e-01	2.303709685802459717e-01	1.681367456912994385e-01	1.024092063307762146e-01	1.356707364320755005e-01	1.517548412084579468e-01	2.791189551353454590e-01	3.526376485824584961e-01	3.100836873054504395e-01	1.344917863607406616e-01	5.871199965476989746e-01	9.289122819900512695e-01	1.000000000000000000e+00	5.629095435142517090e-01	3.611238896846771240e-01	1.445518434047698975e-01	2.624315023422241211e-01	3.206534385681152344e-01	3.275494575500488281e-01	6.309373378753662109e-01	9.378902316093444824e-01	7.931516766548156738e-01	3.457751274108886719e-01	1.618510484695434570e-01	1.633903533220291138e-01	3.152993619441986084e-01	4.773855209350585938e-01	5.344185233116149902e-01	4.438801705837249756e-01	2.971563041210174561e-01	2.690123617649078369e-01	2.820570170879364014e-01	2.870479822158813477e-01	1.762059777975082397e-01	4.285434782505035400e-01
6.250811767578125000e+01	3.492765426635742188e-01	4.744239151477813721e-01	3.858519196510314941e-01	1.981149464845657349e-01	6.089828014373779297e-01	8.868470191955566406e-01	6.803892850875854492e-01	1.932963877916336060e-01	7.339956611394882202e-02	1.387034356594085693e-01	1.558851003646850586e-01	1.227125599980354309e-01	1.141989231109619141e-01	2.870173156261444092e-01	3.584630191326141357e-01	2.667663991451263428e-01	1.580749303102493286e-01	1.417857259511947632e-01	1.083962097764015198e-01	1.084382608532905579e-01	1.901810318231582642e-01	1.980317682027816772e-01	2.694009244441986084e-01	6.939057111740112305e-01	1.000000000000000000e+00	8.337953686714172363e-01	4.507670402526855469e-01	3.768168985843658447e-01	3.176656663417816162e-01	2.084469795227050781e-01	1.302228420972824097e-01	4.489788413047790527e-01	8.416134119033813477e-01	8.492857813835144043e-01	4.314701855182647705e-01	1.148565709590911865e-01	7.029129564762115479e-02	1.815453320741653442e-01	2.311452478170394897e-01	1.737223267555236816e-01	9.674258530139923096e-02	1.947219222784042358e-01	2.488766461610794067e-01	2.816441953182220459e-01	2.479287087917327881e-01	2.039643675088882446e-01	1.383966952562332153e-01	1.306375712156295776e-01
6.255455780029296875e+01	1.545997560024261475e-01	1.173239350318908691e-01	8.242499828338623047e-02	2.349087446928024292e-01	3.536825180053710938e-01	2.845526933670043945e-01	1.592622250318527222e-01	1.503994315862655640e-01	1.644248664379119873e-01	1.098252087831497192e-01	5.649180710315704346e-02	4.269696027040481567e-02	1.414308995008468628e-01	2.802966237068176270e-01	3.606018722057342529e-01	2.631275951862335205e-01	1.681088209152221680e-01	1.297865509986877441e-01	1.362546384334564209e-01	1.113651618361473083e-01	7.718343287706375122e-02	1.209671422839164734e-01	3.832925856113433838e-01	8.862525224685668945e-01	1.000000000000000000e+00	7.661203742027282715e-01	3.959193527698516846e-01	2.703032195568084717e-01	1.148919984698295593e-01	6.176715716719627380e-02	5.394012108445167542e-02	1.385489404201507568e-01	5.049682259559631348e-01	6.497927904129028320e-01	4.665247499942779541e-01	1.103952452540397644e-01	7.675948739051818848e-02	7.730328291654586792e-02	6.711711734533309937e-02	6.086909398436546326e-02	8.636768162250518799e-02	1.307901889085769653e-01	4.789266288280487061e-01	6.754009127616882324e-01	5.441159605979919434e-01	2.083331644535064697e-01	1.317748725414276123e-01	1.649709194898605347e-01
6.260099792480468750e+01	6.715122610330581665e-02	6.949844211339950562e-02	7.813873142004013062e-02	6.859561055898666382e-02	8.354316651821136475e-02	1.166577786207199097e-01	1.045989990234375000e-01	5.555729195475578308e-02	9.960383921861648560e-02	1.244333907961845398e-01	9.441901743412017822e-02	3.270399197936058044e-02	2.134084105491638184e-01	3.437058925628662109e-01	3.667818605899810791e-01	2.723251879215240479e-01	2.190464287996292114e-01	1.121881082653999329e-01	4.222590476274490356e-02	4.597374051809310913e-02	4.895232245326042175e-02	4.953616112470626831e-02	1.637811511754989624e-01	5.559284090995788574e-01	1.000000000000000000e+00	9.413676261901855469e-01	5.720219612121582031e-01	3.134635984897613525e-01	2.523451447486877441e-01	1.683783084154129028e-01	1.474983394145965576e-01	1.460524648427963257e-01	1.879339367151260376e-01	2.334786802530288696e-01	2.038773894309997559e-01	9.486478567123413086e-02	2.038519531488418579e-01	2.585852146148681641e-01	1.897139698266983032e-01	3.693793341517448425e-02	2.952657453715801239e-02	2.622048184275627136e-02	3.075176179409027100e-01	8.605080842971801758e-01	9.949870109558105469e-01	5.889140963554382324e-01	1.582919657230377197e-01	9.378847479820251465e-02
6.264743804931640625e+01	2.202650755643844604e-01	2.836666107177734375e-01	2.041032016277313232e-01	7.912648469209671021e-02	8.683255314826965332e-02	2.358904629945755005e-01	3.204759359359741211e-01	2.680207788944244385e-01	1.256591081619262695e-01	6.218584999442100525e-02	4.848441481590270996e-02	7.192951440811157227e-02	1.645997315645217896e-01	3.491828143596649170e-01	4.271121621131896973e-01	3.255672156810760498e-01	1.544623821973800659e-01	1.048739477992057800e-01	1.052776351571083069e-01	8.708249777555465698e-02	8.503781259059906006e-02	8.173178881406784058e-02	2.061079144477844238e-01	7.298671603202819824e-01	9.914384484291076660e-01	7.273737192153930664e-01	2.233918607234954834e-01	2.461178600788116455e-01	6.860765218734741211e-01	1.000000000000000000e+00	7.744769454002380371e-01	2.668979465961456299e-01	1.319719702005386353e-01	7.050781250000000000e-01	9.857195019721984863e-01	7.167257666587829590e-01	1.437623798847198486e-01	5.465488880872726440e-02	7.224444299936294556e-02	6.685545295476913452e-02	5.287389084696769714e-02	7.899576425552368164e-02	1.816633492708206177e-01	3.158863782882690430e-01	4.190698862075805664e-01	3.996747136116027832e-01	2.643185853958129883e-01	1.477269083261489868e-01
6.269387817382812500e+01	8.840733021497726440e-02	1.332592517137527466e-01	1.659837514162063599e-01	1.382376849651336670e-01	1.929430961608886719e-01	3.010902106761932373e-01	2.844805717468261719e-01	1.208746880292892456e-01	4.160104319453239441e-02	4.229844361543655396e-02	3.560565784573554993e-02	7.386382669210433960e-02	2.408624589443206787e-01	3.569367527961730957e-01	2.942446470260620117e-01	1.379380375146865845e-01	7.150910049676895142e-02	8.405337482690811157e-02	8.168094605207443237e-02	6.615164875984191895e-02	4.207107052206993103e-02	7.760492712259292603e-02	1.484255641698837280e-01	3.773705959320068359e-01	5.719094276428222656e-01	5.463526248931884766e-01	3.420969843864440918e-01	2.641082704067230225e-01	2.777576446533203125e-01	2.099017351865768433e-01	1.704492568969726562e-01	1.457112729549407959e-01	5.336209535598754883e-01	1.000000000000000000e+00	9.668770432472229004e-01	4.097106456756591797e-01	4.891977086663246155e-02	4.453677684068679810e-02	2.806065604090690613e-02	2.226201072335243225e-02	1.179967001080513000e-01	2.288682907819747925e-01	2.517824470996856689e-01	2.120688706636428833e-01	1.877941489219665527e-01	1.525097787380218506e-01	9.122776240110397339e-02	8.248601108789443970e-02
6.274031829833984375e+01	5.873333662748336792e-02	7.918108254671096802e-02	5.895968526601791382e-02	7.053316384553909302e-02	1.869380027055740356e-01	2.498807013034820557e-01	1.722125709056854248e-01	5.273548513650894165e-02	1.016090251505374908e-02	2.669371850788593292e-02	1.042182147502899170e-01	1.598006486892700195e-01	1.548534482717514038e-01	1.650467813014984131e-01	1.543803662061691284e-01	9.266173839569091797e-02	3.222609311342239380e-02	6.151566281914710999e-02	6.535806506872177124e-02	3.561526536941528320e-02	1.960695721209049225e-02	4.403114318847656250e-02	8.745966106653213501e-02	1.290601044893264771e-01	2.338576912879943848e-01	3.041201233863830566e-01	2.416326701641082764e-01	9.616376459598541260e-02	3.976696729660034180e-02	4.540311545133590698e-02	4.576143994927406311e-02	1.986351758241653442e-01	6.767828464508056641e-01	1.000000000000000000e+00	7.582876086235046387e-01	2.422514110803604126e-01	1.106891036033630371e-02	5.381428170949220657e-03	2.666169703006744385e-01	5.523845553398132324e-01	5.259536504745483398e-01	2.252390086650848389e-01	7.686742395162582397e-02	7.418817281723022461e-02	7.273402065038681030e-02	7.848654687404632568e-02	6.395453214645385742e-02	3.336308896541595459e-02
6.278675842285156250e+01	7.537016272544860840e-02	5.337954685091972351e-02	3.535922616720199585e-02	2.038407325744628906e-02	1.744404137134552002e-01	3.005291819572448730e-01	2.607325315475463867e-01	7.736195623874664307e-02	1.374051906168460846e-02	1.737333834171295166e-02	1.386746764183044434e-02	1.504271663725376129e-02	2.833538316190242767e-02	1.451643109321594238e-01	1.940059363842010498e-01	1.404551267623901367e-01	3.097223863005638123e-02	4.995772615075111389e-02	6.612643599510192871e-02	5.652512237429618835e-02	2.830540388822555542e-02	1.857153698801994324e-02	5.341679975390434265e-02	1.284398585557937622e-01	2.282127887010574341e-01	2.241708338260650635e-01	1.367555558681488037e-01	4.049954563379287720e-02	2.032269351184368134e-02	1.872150972485542297e-02	4.515454545617103577e-02	7.062318921089172363e-02	5.237370133399963379e-01	1.000000000000000000e+00	9.282961487770080566e-01	3.300657570362091064e-01	4.762071650475263596e-03	1.030095294117927551e-02	1.592406071722507477e-02	2.022594772279262543e-02	2.508356980979442596e-02	4.399766772985458374e-02	7.699871808290481567e-02	8.963381499052047729e-02	7.876017689704895020e-02	5.074507370591163635e-02	5.556648969650268555e-02	6.525537371635437012e-02
6.283319854736328125e+01	5.389261618256568909e-02	5.722948536276817322e-02	9.347694367170333862e-02	1.531709730625152588e-01	2.095131874084472656e-01	2.239573001861572266e-01	1.734989136457443237e-01	9.493121504783630371e-02	2.366485446691513062e-02	1.955975778400897980e-02	8.842132054269313812e-03	8.777318522334098816e-03	2.495703101158142090e-01	5.010615587234497070e-01	4.678306877613067627e-01	1.940905302762985229e-01	5.754438415169715881e-02	6.785882264375686646e-02	5.496106669306755066e-02	4.299537464976310730e-02	2.330142259597778320e-02	2.294324524700641632e-02	4.150948300957679749e-02	1.266967505216598511e-01	1.917004138231277466e-01	1.663202643394470215e-01	7.854018360376358032e-02	3.563528135418891907e-02	2.123069390654563904e-02	1.178675144910812378e-02	2.288399040699005127e-01	6.175993680953979492e-01	8.787425756454467773e-01	1.000000000000000000e+00	7.607274055480957031e-01	4.096436500549316406e-01	5.439835786819458008e-02	4.060405865311622620e-02	6.642768625169992447e-03	7.286027539521455765e-03	4.580529034137725830e-02	8.342342078685760498e-02	1.198527067899703979e-01	1.113730221986770630e-01	1.012336388230323792e-01	9.685177356004714966e-02	8.705256134271621704e-02	6.116418540477752686e-02
6.287963867187500000e+01	2.237487584352493286e-02	1.843045465648174286e-02	7.480662316083908081e-03	3.314762562513351440e-02	1.701083332300186157e-01	2.375040352344512939e-01	1.721342504024505615e-01	3.844914212822914124e-02	9.905066341161727905e-03	5.959093105047941208e-03	4.691155627369880676e-03	7.319991476833820343e-03	3.164010122418403625e-02	6.501450389623641968e-02	6.425634026527404785e-02	3.539093583822250366e-02	2.719581127166748047e-02	5.478937551379203796e-02	5.330287665128707886e-02	3.001330234110355377e-02	6.934650242328643799e-03	5.598456133157014847e-03	2.338804490864276886e-02	7.982058078050613403e-02	1.180114597082138062e-01	9.515824913978576660e-02	4.186812043190002441e-02	1.482267118990421295e-02	7.765659131109714508e-03	3.424024209380149841e-03	8.586417883634567261e-03	9.904368221759796143e-02	6.863628625869750977e-01	1.000000000000000000e+00	7.487334012985229492e-01	1.490772962570190430e-01	1.632627286016941071e-02	2.626956207677721977e-03	5.639736540615558624e-03	1.486191805452108383e-02	2.643721923232078552e-02	4.361905157566070557e-02	5.675229430198669434e-02	6.937658786773681641e-02	5.580234900116920471e-02	3.284855186939239502e-02	8.838909678161144257e-03	1.619784347712993622e-02
6.292607879638671875e+01	3.134495392441749573e-02	3.356799855828285217e-02	5.526517704129219055e-02	1.603666543960571289e-01	2.391110062599182129e-01	2.196333855390548706e-01	1.138033643364906311e-01	5.058732256293296814e-02	1.331921014934778214e-02	9.766212664544582367e-03	8.231990039348602295e-03	9.205279871821403503e-03	4.943015053868293762e-02	8.081533014774322510e-02	7.190765440464019775e-02	4.933669790625572205e-02	6.149712949991226196e-02	6.601304560899734497e-02	4.351919516921043396e-02	2.204149588942527771e-02	1.296516787260770798e-02	1.003479957580566406e-02	4.170684143900871277e-02	9.521498531103134155e-02	1.324276477098464966e-01	1.077191904187202454e-01	5.970431119203567505e-02	2.404892258346080780e-02	1.161775644868612289e-02	6.150904111564159393e-03	1.188284307718276978e-01	6.290901303291320801e-01	1.000000000000000000e+00	9.512372016906738281e-01	4.887035191059112549e-01	2.052113562822341919e-01	3.052880428731441498e-02	1.248956285417079926e-02	1.428482774645090103e-02	1.633413322269916534e-02	3.915637359023094177e-02	6.145538389682769775e-02	6.960300356149673462e-02	7.723808288574218750e-02	7.592427730560302734e-02	4.846889898180961609e-02	1.751938648521900177e-02	1.901548355817794800e-02
6.297251510620117188e+01	4.987419396638870239e-02	2.807667851448059082e-02	4.662289470434188843e-02	1.525199264287948608e-01	2.295804619789123535e-01	2.324811667203903198e-01	1.392226964235305786e-01	6.262807548046112061e-02	7.952163927257061005e-03	1.511274836957454681e-02	1.534793339669704437e-02	4.433447495102882385e-02	8.240915834903717041e-02	9.973055124282836914e-02	6.127635762095451355e-02	4.490013793110847473e-02	5.044242367148399353e-02	6.408761441707611084e-02	5.244827270507812500e-02	3.587780892848968506e-02	1.978378929197788239e-02	1.325718499720096588e-02	2.614395692944526672e-02	5.412928760051727295e-02	8.520764112472534180e-02	7.868116348981857300e-02	4.437245428562164307e-02	1.152099855244159698e-02	4.708818625658750534e-03	5.197593476623296738e-03	1.303035318851470947e-01	6.188313961029052734e-01	9.559115171432495117e-01	1.000000000000000000e+00	5.856322646141052246e-01	2.673007547855377197e-01	7.833614014089107513e-03	2.500885911285877228e-02	2.959037385880947113e-02	2.546151727437973022e-02	3.684205934405326843e-02	5.337282642722129822e-02	5.826438590884208679e-02	5.516941472887992859e-02	5.173049494624137878e-02	3.304016217589378357e-02	3.166723623871803284e-02	4.764609783887863159e-02
6.301895523071289062e+01	4.498969018459320068e-02	3.387995809316635132e-02	1.254609823226928711e-01	2.439875453710556030e-01	2.456022500991821289e-01	1.453555524349212646e-01	9.182758629322052002e-02	6.451296061277389526e-02	2.150168642401695251e-02	6.527801044285297394e-03	2.950439788401126862e-02	7.357449084520339966e-02	1.007070541381835938e-01	9.837755560874938965e-02	7.933818548917770386e-02	7.813974469900131226e-02	6.953559815883636475e-02	5.520166456699371338e-02	3.512046113610267639e-02	3.315777331590652466e-02	2.894122712314128876e-02	1.960087195038795471e-02	3.253222629427909851e-02	5.098825693130493164e-02	5.377805605530738831e-02	3.622604534029960632e-02	2.371893264353275299e-02	9.398829936981201172e-02	1.312568485736846924e-01	9.932161122560501099e-02	4.645960927009582520e-01	9.581900835037231445e-01	1.000000000000000000e+00	6.274731159210205078e-01	3.965690433979034424e-01	2.538620531558990479e-01	6.357901543378829956e-02	8.565136231482028961e-03	1.186186913400888443e-02	3.929584100842475891e-02	6.628397107124328613e-02	6.685536354780197144e-02	5.743166059255599976e-02	6.435769051313400269e-02	5.703936889767646790e-02	3.466389328241348267e-02	2.224827744066715240e-02	4.101006686687469482e-02
6.306539535522460938e+01	5.875447764992713928e-02	4.453211650252342224e-02	7.922314852476119995e-02	2.000046521425247192e-01	2.445191591978073120e-01	2.147152125835418701e-01	1.624922305345535278e-01	1.302970200777053833e-01	6.566624343395233154e-02	7.277946174144744873e-02	8.998710662126541138e-02	7.001677155494689941e-02	6.014414876699447632e-02	1.093692630529403687e-01	1.238408088684082031e-01	1.154227852821350098e-01	1.021664068102836609e-01	8.730677515268325806e-02	6.387879699468612671e-02	4.735118523240089417e-02	2.869327738881111145e-02	1.568588800728321075e-02	2.258839644491672516e-02	6.320913136005401611e-02	9.641736745834350586e-02	1.116119027137756348e-01	1.146070957183837891e-01	1.076068133115768433e-01	8.320239931344985962e-02	9.295497834682464600e-02	2.739976346492767334e-01	7.992379665374755859e-01	1.000000000000000000e+00	9.009271264076232910e-01	4.648266732692718506e-01	2.508396804332733154e-01	3.116411343216896057e-02	3.356705233454704285e-02	2.962252870202064514e-02	2.305846475064754486e-02	5.952259153127670288e-02	9.416794031858444214e-02	1.100464835762977600e-01	1.187805905938148499e-01	1.087008640170097351e-01	7.713246345520019531e-02	5.015553534030914307e-02	6.375979632139205933e-02
6.311183547973632812e+01	4.840627685189247131e-02	6.124787032604217529e-02	2.065849602222442627e-01	2.643297016620635986e-01	2.883826196193695068e-01	2.401988059282302856e-01	2.360537350177764893e-01	1.786748915910720825e-01	1.302159726619720459e-01	9.593090415000915527e-02	7.064967602491378784e-02	7.776731252670288086e-02	9.723363071680068970e-02	1.571559309959411621e-01	1.665627360343933105e-01	1.252792626619338989e-01	9.368975460529327393e-02	1.166244074702262878e-01	1.007947623729705811e-01	6.443142890930175781e-02	3.508350998163223267e-02	1.958435922861099243e-01	2.972705960273742676e-01	3.119752109050750732e-01	4.940437972545623779e-01	9.391785860061645508e-01	9.228419065475463867e-01	4.658460915088653564e-01	9.277806431055068970e-02	1.059881225228309631e-01	4.638405144214630127e-01	7.272799015045166016e-01	1.000000000000000000e+00	9.236897230148315430e-01	7.185941934585571289e-01	2.670601606369018555e-01	7.640144973993301392e-02	3.049192018806934357e-02	3.693931922316551208e-02	6.374248862266540527e-02	9.674698859453201294e-02	1.316936761140823364e-01	1.379859447479248047e-01	1.102272123098373413e-01	1.576432883739471436e-01	2.878407239913940430e-01	3.034007251262664795e-01	1.695321500301361084e-01
6.315827560424804688e+01	1.561892181634902954e-01	2.019604891538619995e-01	2.337001115083694458e-01	1.651981472969055176e-01	1.411424577236175537e-01	2.533468008041381836e-01	2.928444743156433105e-01	2.095038294792175293e-01	1.026955395936965942e-01	4.569730907678604126e-02	3.993608057498931885e-02	7.094294577836990356e-02	3.126203417778015137e-01	5.334612131118774414e-01	4.849865734577178955e-01	2.341783195734024048e-01	1.015097722411155701e-01	1.281196326017379761e-01	1.200358569622039795e-01	8.931679278612136841e-02	1.441577970981597900e-01	7.640054821968078613e-01	1.000000000000000000e+00	6.996997594833374023e-01	1.424186825752258301e-01	1.680744141340255737e-01	4.338429272174835205e-01	5.199155807495117188e-01	3.478045463562011719e-01	7.399176806211471558e-02	8.282768726348876953e-02	1.275514513254165649e-01	4.688751101493835449e-01	8.198620676994323730e-01	7.374723553657531738e-01	3.012728989124298096e-01	6.859939545392990112e-02	8.392126858234405518e-02	6.733499467372894287e-02	4.407004266977310181e-02	7.111776620149612427e-02	2.616187036037445068e-01	3.493142127990722656e-01	3.287554085254669189e-01	1.746899485588073730e-01	1.638075709342956543e-01	1.896951347589492798e-01	2.008299231529235840e-01
6.320471572875976562e+01	1.201899349689483643e-01	8.331344276666641235e-02	8.719021081924438477e-02	8.469276130199432373e-02	1.230951845645904541e-01	1.981997787952423096e-01	2.220443338155746460e-01	1.435515284538269043e-01	7.200647145509719849e-02	7.936899363994598389e-02	7.678712159395217896e-02	1.072977855801582336e-01	2.192110419273376465e-01	3.591429293155670166e-01	3.123472630977630615e-01	1.689110249280929565e-01	6.462705135345458984e-02	8.277756720781326294e-02	8.448468893766403198e-02	6.698922812938690186e-02	8.889438211917877197e-02	6.764937639236450195e-01	1.000000000000000000e+00	8.156978487968444824e-01	3.676982223987579346e-01	3.559936583042144775e-01	2.968480587005615234e-01	2.601025402545928955e-01	2.954776883125305176e-01	2.399065792560577393e-01	1.170050874352455139e-01	8.238455653190612793e-02	1.875812858343124390e-01	3.902116119861602783e-01	4.044584929943084717e-01	2.421708106994628906e-01	7.060863077640533447e-02	9.391250461339950562e-02	8.515952527523040771e-02	6.575743854045867920e-02	6.693974882364273071e-02	2.643066942691802979e-01	3.872374296188354492e-01	3.369480073451995850e-01	1.684123277664184570e-01	1.294508725404739380e-01	1.376517266035079956e-01	1.404820829629898071e-01
6.325115585327148438e+01	5.013201758265495300e-02	4.760781675577163696e-02	9.588752686977386475e-02	1.151453331112861633e-01	8.870688080787658691e-02	1.916749775409698486e-01	2.654716372489929199e-01	2.362539321184158325e-01	9.746173024177551270e-02	7.435159385204315186e-02	5.121489614248275757e-02	1.002786755561828613e-01	2.063972651958465576e-01	2.438367754220962524e-01	1.782661676406860352e-01	9.329049289226531982e-02	7.486236095428466797e-02	7.388555258512496948e-02	7.802092283964157104e-02	6.782299280166625977e-02	5.098876729607582092e-02	3.614511713385581970e-02	5.295338034629821777e-01	1.000000000000000000e+00	9.482750892639160156e-01	5.316638946533203125e-01	3.631157577037811279e-01	2.985078096389770508e-01	1.139389351010322571e-01	5.320765823125839233e-02	5.109739676117897034e-02	9.502729773521423340e-02	1.367194652557373047e-01	4.645908176898956299e-01	6.105333566665649414e-01	4.515637755393981934e-01	8.911341428756713867e-02	5.001752451062202454e-02	6.080206856131553650e-02	5.667268484830856323e-02	6.372772157192230225e-02	8.452302962541580200e-02	2.171921283006668091e-01	2.976115345954895020e-01	2.627933919429779053e-01	1.850861907005310059e-01	1.593734771013259888e-01	1.239156350493431091e-01
6.329759597778320312e+01	1.452407687902450562e-01	1.385790258646011353e-01	1.448893100023269653e-01	8.671671897172927856e-02	7.155824452638626099e-02	1.282318830490112305e-01	2.767332792282104492e-01	3.088705837726593018e-01	2.197912633419036865e-01	8.193367719650268555e-02	7.366254180669784546e-02	7.052019238471984863e-02	2.624618709087371826e-01	5.269820094108581543e-01	5.619232058525085449e-01	2.946453392505645752e-01	8.873007446527481079e-02	7.324727624654769897e-02	8.371753990650177002e-02	7.246567308902740479e-02	5.344949364662170410e-01	8.007549047470092773e-01	6.473106145858764648e-01	2.471324205398559570e-01	4.004753530025482178e-01	7.702990770339965820e-01	1.000000000000000000e+00	7.761664986610412598e-01	4.952429234981536865e-01	3.456231355667114258e-01	2.957042455673217773e-01	9.754823148250579834e-02	1.147577017545700073e-01	3.143972456455230713e-01	4.642022550106048584e-01	4.094048440456390381e-01	2.029842436313629150e-01	8.948922157287597656e-02	5.265061929821968079e-02	5.869014933705329895e-02	1.808122992515563965e-01	2.531141638755798340e-01	2.216857522726058960e-01	1.247043460607528687e-01	1.461522579193115234e-01	2.381290793418884277e-01	2.945173382759094238e-01	2.344060689210891724e-01
6.334403610229492188e+01	3.797156363725662231e-02	2.422566339373588562e-02	2.723716013133525848e-02	4.812358692288398743e-02	1.612540483474731445e-01	2.978045642375946045e-01	2.965374886989593506e-01	1.648713052272796631e-01	7.233424484729766846e-02	6.753980368375778198e-02	8.602054417133331299e-02	1.120131686329841614e-01	1.530871093273162842e-01	1.658388078212738037e-01	1.377629488706588745e-01	8.046627789735794067e-02	5.935897678136825562e-02	6.693871319293975830e-02	6.327325850725173950e-02	3.730922192335128784e-02	2.977752871811389923e-02	3.458982333540916443e-02	3.034554608166217804e-02	5.809047073125839233e-02	5.050739049911499023e-01	1.000000000000000000e+00	9.748674035072326660e-01	4.440287053585052490e-01	9.295759350061416626e-02	3.349108248949050903e-02	3.577481955289840698e-02	6.329086422920227051e-02	1.135207787156105042e-01	1.468047946691513062e-01	1.311508119106292725e-01	7.349542528390884399e-02	4.229715466499328613e-02	3.986113891005516052e-02	6.558046489953994751e-02	1.195584684610366821e-01	2.306917458772659302e-01	2.325971424579620361e-01	1.388273388147354126e-01	4.630279541015625000e-02	1.441054642200469971e-01	2.645547688007354736e-01	2.581179440021514893e-01	1.323117911815643311e-01
