3.092897987365722656e+01	3.438690006732940674e-01	1.958884447813034058e-01	3.779996335506439209e-01	2.837421894073486328e-01	1.156487539410591125e-01	1.412205994129180908e-01	1.286640614271163940e-01	1.000000000000000000e+00	3.240792155265808105e-01	1.708076596260070801e-01	5.002022981643676758e-01	2.003614455461502075e-01
3.097541999816894531e+01	4.559777677059173584e-01	4.034191370010375977e-01	2.392933666706085205e-01	2.949185669422149658e-01	2.203112244606018066e-01	7.305082082748413086e-01	7.658379077911376953e-01	1.000000000000000000e+00	7.820554375648498535e-01	2.408697009086608887e-01	7.780748605728149414e-01	4.666398763656616211e-01
3.102186012268066406e+01	3.264182806015014648e-01	1.116126626729965210e-01	1.810797452926635742e-01	2.385685741901397705e-01	9.638545662164688110e-02	2.410996109247207642e-01	1.252307444810867310e-01	1.000000000000000000e+00	2.744283080101013184e-01	1.341973990201950073e-01	4.326538145542144775e-01	1.613377332687377930e-01
3.106830024719238281e+01	5.030344128608703613e-01	1.829560995101928711e-01	2.991544008255004883e-01	2.297075837850570679e-01	1.228006333112716675e-01	2.214447110891342163e-01	7.415027171373367310e-02	1.000000000000000000e+00	2.476092427968978882e-01	1.725617647171020508e-01	2.377204298973083496e-01	3.598127365112304688e-01
3.111473846435546875e+01	5.443616509437561035e-01	3.488018810749053955e-01	3.437723815441131592e-01	4.483907818794250488e-01	2.190797328948974609e-01	6.204792261123657227e-01	1.676042079925537109e-01	3.766691982746124268e-01	1.000000000000000000e+00	6.060478687286376953e-01	5.514569282531738281e-01	4.302749931812286377e-01
3.116117858886718750e+01	4.692708849906921387e-01	4.695632159709930420e-01	3.730899989604949951e-01	2.902280688285827637e-01	2.620733380317687988e-01	6.053081750869750977e-01	2.621325254440307617e-01	1.000000000000000000e+00	6.777046322822570801e-01	4.101538658142089844e-01	3.472052514553070068e-01	4.305101931095123291e-01
3.120761871337890625e+01	5.096408724784851074e-01	1.908400058746337891e-01	2.065769582986831665e-01	2.243300825357437134e-01	2.329832017421722412e-01	6.883682608604431152e-01	1.914001405239105225e-01	1.000000000000000000e+00	2.381847947835922241e-01	3.901501893997192383e-01	4.192152619361877441e-01	3.410810828208923340e-01
3.125405883789062500e+01	2.789689898490905762e-01	2.691622972488403320e-01	2.829582095146179199e-01	1.565401554107666016e-01	3.498311936855316162e-01	1.000000000000000000e+00	2.108656316995620728e-01	2.683987319469451904e-01	5.968397259712219238e-01	3.693847358226776123e-01	2.987093627452850342e-01	8.426242470741271973e-01
3.130049896240234375e+01	3.913510441780090332e-01	3.439133763313293457e-01	1.873205304145812988e-01	1.178423389792442322e-01	2.699367403984069824e-01	1.000000000000000000e+00	1.465262919664382935e-01	4.757390618324279785e-01	6.914958953857421875e-01	3.582655191421508789e-01	3.755434453487396240e-01	5.415696501731872559e-01
3.134693908691406250e+01	6.080097556114196777e-01	2.458831816911697388e-01	1.784060746431350708e-01	1.585582047700881958e-01	4.226240217685699463e-01	1.000000000000000000e+00	6.796187758445739746e-01	2.093569338321685791e-01	4.969627857208251953e-01	2.645543813705444336e-01	4.719299972057342529e-01	5.207025408744812012e-01
3.139337921142578125e+01	4.379273355007171631e-01	1.364581137895584106e-01	1.639589518308639526e-01	7.057201862335205078e-01	5.359581112861633301e-01	1.000000000000000000e+00	7.793930172920227051e-02	2.755046486854553223e-01	2.676769793033599854e-01	4.849664866924285889e-01	3.901005089282989502e-01	1.435423940420150757e-01
3.143981933593750000e+01	1.036549434065818787e-01	8.926314860582351685e-02	3.534294292330741882e-02	1.000000000000000000e+00	4.684010893106460571e-02	1.892465054988861084e-01	6.539584696292877197e-02	7.846555858850479126e-02	3.263605237007141113e-01	7.369302213191986084e-02	2.930433154106140137e-01	9.807468205690383911e-02
3.148625755310058594e+01	1.663722991943359375e-01	9.043632447719573975e-02	9.379475563764572144e-02	1.000000000000000000e+00	6.058119535446166992e-01	1.163593158125877380e-01	3.304966390132904053e-01	1.158551275730133057e-01	3.074364364147186279e-01	2.130776345729827881e-01	7.656539678573608398e-01	2.304660230875015259e-01
3.153269767761230469e+01	1.161357238888740540e-01	7.427706569433212280e-02	4.106327891349792480e-02	1.000000000000000000e+00	7.496007531881332397e-02	1.039926856756210327e-01	3.776137158274650574e-02	1.158186644315719604e-01	2.782025933265686035e-01	4.874821752309799194e-02	2.348258495330810547e-01	7.904735207557678223e-02
3.157913780212402344e+01	1.127804219722747803e-01	8.866302669048309326e-02	1.362244691699743271e-02	1.000000000000000000e+00	3.088481724262237549e-02	6.543230414390563965e-01	9.502393752336502075e-02	6.079123914241790771e-02	3.111521303653717041e-01	3.443718329071998596e-02	2.545509338378906250e-01	4.337921366095542908e-02
3.162557792663574219e+01	2.701778523623943329e-02	5.712062865495681763e-02	7.694626692682504654e-03	1.000000000000000000e+00	9.655115194618701935e-03	3.586598634719848633e-01	9.228637441992759705e-03	4.088583588600158691e-02	2.522312402725219727e-01	8.570832200348377228e-03	1.366572678089141846e-01	4.938782751560211182e-02
3.167201805114746094e+01	2.264962643384933472e-01	1.004731655120849609e-01	9.078647196292877197e-02	1.000000000000000000e+00	9.940321743488311768e-02	1.156435534358024597e-01	1.265261024236679077e-01	2.479230612516403198e-01	3.217972815036773682e-01	1.740501821041107178e-01	4.623457491397857666e-01	1.159878000617027283e-01
3.171845817565917969e+01	3.653055131435394287e-01	1.518664211034774780e-01	1.714239567518234253e-01	1.000000000000000000e+00	6.448010802268981934e-01	2.497675716876983643e-01	1.427582651376724243e-01	2.301610559225082397e-01	4.236663281917572021e-01	2.866564989089965820e-01	6.383573412895202637e-01	2.103186994791030884e-01
3.176489830017089844e+01	1.458096057176589966e-01	1.026456132531166077e-01	5.750721693038940430e-02	1.000000000000000000e+00	1.322859227657318115e-01	2.137856036424636841e-01	9.764264523983001709e-02	1.328798234462738037e-01	3.909522294998168945e-01	9.713642299175262451e-02	3.472737073898315430e-01	9.263169020414352417e-02
3.181133842468261719e+01	1.639262437820434570e-01	1.092666387557983398e-01	2.842330932617187500e-02	1.000000000000000000e+00	1.648793742060661316e-02	8.969540596008300781e-01	8.075524866580963135e-02	2.003925144672393799e-01	3.287931084632873535e-01	7.412731647491455078e-02	4.261623024940490723e-01	3.613733500242233276e-02
3.185777854919433594e+01	9.643536061048507690e-02	6.585629582405090332e-01	8.509410172700881958e-02	1.000000000000000000e+00	3.177315294742584229e-01	7.278104126453399658e-02	9.558902978897094727e-01	1.172897890210151672e-01	5.174579620361328125e-01	1.606519073247909546e-01	4.050954282283782959e-01	3.250704705715179443e-01
3.190421676635742188e+01	3.237974941730499268e-01	4.190585315227508545e-01	1.087356060743331909e-01	4.781173169612884521e-01	5.191432684659957886e-02	6.464314460754394531e-01	3.720431327819824219e-01	1.000000000000000000e+00	2.301238328218460083e-01	7.607829570770263672e-02	3.248653411865234375e-01	1.355127692222595215e-01
3.195065689086914062e+01	1.697928458452224731e-01	2.439138740301132202e-01	5.865714326500892639e-02	5.908700451254844666e-02	2.244122922420501709e-01	1.000000000000000000e+00	5.067270249128341675e-02	2.722951471805572510e-01	8.324899673461914062e-01	8.384607732295989990e-02	2.854479849338531494e-01	1.459921747446060181e-01
3.199709701538085938e+01	3.919580280780792236e-01	1.838314086198806763e-01	5.640682950615882874e-02	9.485803842544555664e-01	1.818042397499084473e-01	1.000000000000000000e+00	2.278916239738464355e-01	4.014662206172943115e-01	5.585814118385314941e-01	1.722504645586013794e-01	2.340993583202362061e-01	1.147269979119300842e-01
3.204353713989257812e+01	1.664460003376007080e-01	3.794018030166625977e-01	1.249048337340354919e-01	9.059958457946777344e-01	7.352492958307266235e-02	1.000000000000000000e+00	7.471984028816223145e-01	5.395790934562683105e-02	6.697127819061279297e-01	2.335955649614334106e-01	3.292613029479980469e-01	2.341454178094863892e-01
3.208997726440429688e+01	2.431460469961166382e-01	1.000000000000000000e+00	7.364187389612197876e-02	3.882791697978973389e-01	1.173380389809608459e-01	4.218477010726928711e-01	3.904549777507781982e-01	3.216308951377868652e-01	8.830386996269226074e-01	1.241831332445144653e-01	2.523410022258758545e-01	1.528942883014678955e-01
3.213641738891601562e+01	5.451926589012145996e-01	3.557662665843963623e-01	9.017243385314941406e-01	1.197594702243804932e-01	5.405953526496887207e-01	8.411968946456909180e-01	3.072465956211090088e-01	2.847854793071746826e-01	1.000000000000000000e+00	1.734518706798553467e-01	3.904879987239837646e-01	1.732897907495498657e-01
3.218285751342773438e+01	2.576433718204498291e-01	9.228143692016601562e-01	4.730068147182464600e-01	5.700565576553344727e-01	9.251874685287475586e-02	4.599341154098510742e-01	3.999122977256774902e-01	6.112067103385925293e-01	1.000000000000000000e+00	1.108276471495628357e-01	2.287539243698120117e-01	1.305515468120574951e-01
3.222929763793945312e+01	2.197201699018478394e-01	3.482963442802429199e-01	2.958204448223114014e-01	3.060770332813262939e-01	1.162351071834564209e-01	2.266544997692108154e-01	3.228082358837127686e-01	2.868162095546722412e-01	1.000000000000000000e+00	4.809685796499252319e-02	9.363718330860137939e-02	1.125251948833465576e-01
3.227573776245117188e+01	2.674226760864257812e-01	4.237131476402282715e-01	2.834166288375854492e-01	3.502505719661712646e-01	1.002274304628372192e-01	1.804738342761993408e-01	4.785067141056060791e-01	1.296390295028686523e-01	1.000000000000000000e+00	5.830170959234237671e-02	8.463945984840393066e-02	1.478139907121658325e-01
3.232217788696289062e+01	1.368994414806365967e-01	8.345986604690551758e-01	3.955286741256713867e-02	7.091614603996276855e-01	7.680501043796539307e-02	5.957761406898498535e-02	5.282234549522399902e-01	2.894468903541564941e-01	1.000000000000000000e+00	7.253514230251312256e-02	5.168345570564270020e-02	1.822912544012069702e-01
3.236861801147460938e+01	1.279506534337997437e-01	6.410050392150878906e-01	6.132094189524650574e-02	5.583639144897460938e-01	1.167981252074241638e-01	6.321379542350769043e-02	8.182452321052551270e-01	1.375069320201873779e-01	1.000000000000000000e+00	4.263318330049514771e-02	5.285159870982170105e-02	2.028149068355560303e-01
3.241505813598632812e+01	2.305974364280700684e-01	6.137979626655578613e-01	3.199622407555580139e-02	5.423374176025390625e-01	2.161124944686889648e-01	9.669412672519683838e-02	5.556864142417907715e-01	1.282695680856704712e-01	1.000000000000000000e+00	6.795469671487808228e-02	7.289897650480270386e-02	1.599690914154052734e-01
3.246149826049804688e+01	7.284209132194519043e-02	3.480646908283233643e-01	7.328709214925765991e-02	3.193993270397186279e-01	1.080787703394889832e-01	5.857175588607788086e-02	2.124252617359161377e-01	2.122607640922069550e-02	1.000000000000000000e+00	5.646838992834091187e-02	3.870056569576263428e-02	7.371494919061660767e-02
3.250793838500976562e+01	1.815271675586700439e-01	1.914149969816207886e-01	4.415216669440269470e-02	9.496611952781677246e-01	1.181730180978775024e-01	5.411200970411300659e-02	2.865443825721740723e-01	4.331998527050018311e-02	1.000000000000000000e+00	6.750967353582382202e-02	8.387380838394165039e-02	9.936590492725372314e-02
3.255437469482421875e+01	1.116627901792526245e-01	2.673265337944030762e-01	3.931005671620368958e-02	1.806829720735549927e-01	2.002189606428146362e-01	4.032798111438751221e-02	9.200039505958557129e-02	2.884552627801895142e-02	1.000000000000000000e+00	5.808443576097488403e-02	2.960495837032794952e-02	2.883090451359748840e-02
3.260081481933593750e+01	5.505192279815673828e-02	2.308417409658432007e-01	4.627742618322372437e-02	5.374680161476135254e-01	2.120413631200790405e-01	6.500598788261413574e-02	9.625167399644851685e-02	1.246343646198511124e-02	1.000000000000000000e+00	1.649589538574218750e-01	4.392640292644500732e-02	4.420143738389015198e-02
3.264725494384765625e+01	1.093771085143089294e-01	2.602313458919525146e-01	7.709158211946487427e-02	4.455961287021636963e-01	6.650993227958679199e-01	6.479319185018539429e-02	1.387104243040084839e-01	2.562509849667549133e-02	1.000000000000000000e+00	2.342448383569717407e-01	4.308211803436279297e-02	5.310299247503280640e-02
3.269369506835937500e+01	1.498305797576904297e-01	2.386831492185592651e-01	4.170974716544151306e-02	4.779521822929382324e-01	4.792378097772598267e-02	5.494689196348190308e-02	1.066693440079689026e-01	2.847521305084228516e-01	1.000000000000000000e+00	1.331935375928878784e-01	2.907079644501209259e-02	4.423750191926956177e-02
3.274013519287109375e+01	9.354852139949798584e-02	2.209866046905517578e-01	5.662966519594192505e-02	4.204308390617370605e-01	8.972866833209991455e-02	4.248649999499320984e-02	2.355333566665649414e-01	2.244190573692321777e-01	1.000000000000000000e+00	1.681892871856689453e-01	9.124401956796646118e-02	7.895958423614501953e-02
3.278657531738281250e+01	2.263810336589813232e-01	2.284375429153442383e-01	7.598912715911865234e-02	4.184873998165130615e-01	8.946635574102401733e-02	1.595779508352279663e-01	1.421784907579421997e-01	6.947884559631347656e-01	1.000000000000000000e+00	2.789754569530487061e-01	1.947938501834869385e-01	5.408066138625144958e-02
3.283301544189453125e+01	8.230243623256683350e-02	2.481434941291809082e-01	1.075428426265716553e-01	6.245617270469665527e-01	1.076033934950828552e-01	9.737613052129745483e-02	1.210038363933563232e-01	8.609680086374282837e-02	1.000000000000000000e+00	3.440478444099426270e-01	8.695957809686660767e-02	1.791872531175613403e-01
3.287945556640625000e+01	2.377327531576156616e-01	3.419452905654907227e-01	9.356010705232620239e-02	2.539087831974029541e-01	3.715846538543701172e-01	1.512811928987503052e-01	1.451548188924789429e-01	1.529247462749481201e-01	1.000000000000000000e+00	2.709636688232421875e-01	2.169158458709716797e-01	6.077721714973449707e-01
3.292589569091796875e+01	4.485828876495361328e-01	3.493740260601043701e-01	1.556356549263000488e-01	6.705198884010314941e-01	1.641659587621688843e-01	1.508990824222564697e-01	3.928689360618591309e-01	8.322808146476745605e-01	1.000000000000000000e+00	2.892452776432037354e-01	3.814880251884460449e-01	5.498566627502441406e-01
3.297233581542968750e+01	3.177667260169982910e-01	4.561118781566619873e-01	1.191693246364593506e-01	4.304769039154052734e-01	4.717956781387329102e-01	1.549906432628631592e-01	3.197970986366271973e-01	1.318489760160446167e-01	8.791442513465881348e-01	2.915151119232177734e-01	1.699464619159698486e-01	1.000000000000000000e+00
3.301877593994140625e+01	1.618001013994216919e-01	3.106996417045593262e-01	1.878657042980194092e-01	2.076952010393142700e-01	3.887032866477966309e-01	9.783946722745895386e-02	7.402109354734420776e-02	5.130292177200317383e-01	1.000000000000000000e+00	7.862202525138854980e-01	4.951871633529663086e-01	9.515625834465026855e-01
3.306521606445312500e+01	2.134064584970474243e-01	2.573425471782684326e-01	3.001184463500976562e-01	8.135966062545776367e-01	2.538698613643646240e-01	2.684299349784851074e-01	1.744551807641983032e-01	1.698209792375564575e-01	1.000000000000000000e+00	7.119339704513549805e-01	9.803413152694702148e-01	6.974833607673645020e-01
3.311165618896484375e+01	2.219362258911132812e-01	1.466568112373352051e-01	8.367920666933059692e-02	3.163230419158935547e-01	1.332207620143890381e-01	9.096093475818634033e-02	1.261944919824600220e-01	3.194241225719451904e-01	3.162913322448730469e-01	9.862939268350601196e-02	1.000000000000000000e+00	3.134304881095886230e-01
3.315809631347656250e+01	5.685162544250488281e-01	3.423822820186614990e-01	1.763624101877212524e-01	3.896437585353851318e-01	2.086202800273895264e-01	1.831672787666320801e-01	1.353463977575302124e-01	1.535211056470870972e-01	8.961650133132934570e-01	4.079522192478179932e-01	1.000000000000000000e+00	7.348394393920898438e-01
3.320453643798828125e+01	1.169948652386665344e-01	1.297562867403030396e-01	2.954044565558433533e-02	2.477582693099975586e-01	2.405419647693634033e-01	4.073465242981910706e-02	6.421740353107452393e-02	1.290161758661270142e-01	3.091976642608642578e-01	6.134609505534172058e-02	9.665681123733520508e-01	1.000000000000000000e+00
3.325097656250000000e+01	4.602551758289337158e-01	1.653324216604232788e-01	1.512551158666610718e-01	3.400394618511199951e-01	7.508235424757003784e-02	8.067366480827331543e-02	2.040963023900985718e-01	1.000000000000000000e+00	1.101643368601799011e-01	4.326276853680610657e-02	9.364038109779357910e-01	1.361723244190216064e-01
3.329741668701171875e+01	1.053079888224601746e-01	5.792083591222763062e-02	1.744126528501510620e-01	2.559527158737182617e-01	2.417112588882446289e-01	2.379220165312290192e-02	6.955432146787643433e-02	3.508234918117523193e-01	1.283870190382003784e-01	5.313269793987274170e-02	1.000000000000000000e+00	9.595668315887451172e-01
3.334385299682617188e+01	4.618303775787353516e-01	9.728363156318664551e-02	5.213045477867126465e-01	3.194065093994140625e-01	1.032169833779335022e-01	1.293550580739974976e-01	7.750139385461807251e-02	8.490294218063354492e-01	1.185682639479637146e-01	5.047884583473205566e-01	1.000000000000000000e+00	2.603094577789306641e-01
3.339029312133789062e+01	9.880086779594421387e-02	5.367534235119819641e-02	2.140623331069946289e-01	2.141496837139129639e-01	2.565612196922302246e-01	6.199437379837036133e-02	4.797267615795135498e-01	3.228718638420104980e-01	1.873640418052673340e-01	3.254720866680145264e-01	7.632321715354919434e-01	1.000000000000000000e+00
3.343673324584960938e+01	4.705159962177276611e-01	4.375384747982025146e-01	1.225258857011795044e-01	4.695224761962890625e-01	1.111610755324363708e-01	2.102487087249755859e-01	7.049849629402160645e-01	8.582583665847778320e-01	1.000000000000000000e+00	2.301739156246185303e-01	8.876394033432006836e-01	2.951488494873046875e-01
3.348317337036132812e+01	2.189501076936721802e-01	3.255527019500732422e-01	1.053209379315376282e-01	2.041956186294555664e-01	1.167525798082351685e-01	6.334135681390762329e-02	6.389868855476379395e-01	7.856832742691040039e-01	1.000000000000000000e+00	1.209070906043052673e-01	3.372469246387481689e-01	3.182216286659240723e-01
3.352961349487304688e+01	4.977846145629882812e-01	3.129855394363403320e-01	2.072414904832839966e-01	3.508283793926239014e-01	1.650744080543518066e-01	4.513699114322662354e-01	6.928518414497375488e-01	1.000000000000000000e+00	9.341502189636230469e-01	4.622083902359008789e-01	6.490519046783447266e-01	4.578022360801696777e-01
3.357605361938476562e+01	5.282455682754516602e-01	3.344886004924774170e-01	2.070222645998001099e-01	5.200617909431457520e-01	2.967987358570098877e-01	1.000000000000000000e+00	3.174921870231628418e-01	8.220601677894592285e-01	9.651592969894409180e-01	4.476023316383361816e-01	6.194705367088317871e-01	6.669011116027832031e-01
3.362249374389648438e+01	6.546026468276977539e-01	2.830794453620910645e-01	3.188729882240295410e-01	2.998044490814208984e-01	3.770106732845306396e-01	5.181997418403625488e-01	9.271723628044128418e-01	6.835963129997253418e-01	6.606370210647583008e-01	6.721017956733703613e-01	4.530913531780242920e-01	1.000000000000000000e+00
3.366893386840820312e+01	3.796177208423614502e-01	2.232002764940261841e-01	1.135162487626075745e-01	1.823984831571578979e-01	1.223838552832603455e-01	1.000000000000000000e+00	4.443642199039459229e-01	2.557558715343475342e-01	6.082621216773986816e-01	1.193111538887023926e-01	4.723970293998718262e-01	2.588652670383453369e-01
3.371537399291992188e+01	3.578159809112548828e-01	2.291162312030792236e-01	1.177525445818901062e-01	1.082517355680465698e-01	3.883038163185119629e-01	1.000000000000000000e+00	1.262406408786773682e-01	2.650960683822631836e-01	3.296231031417846680e-01	3.056946992874145508e-01	3.587680160999298096e-01	6.446738243103027344e-01
3.376181411743164062e+01	3.954192996025085449e-01	7.303516268730163574e-01	2.825310826301574707e-01	3.017273247241973877e-01	3.017072975635528564e-01	1.000000000000000000e+00	5.766419768333435059e-01	3.470325469970703125e-01	4.362290799617767334e-01	5.526314973831176758e-01	6.774989366531372070e-01	5.541454553604125977e-01
3.380825424194335938e+01	5.256729722023010254e-01	2.435288280248641968e-01	1.721601039171218872e-01	3.426268100738525391e-01	5.368253588676452637e-01	1.000000000000000000e+00	1.380016058683395386e-01	3.131975233554840088e-01	4.884639978408813477e-01	3.690957427024841309e-01	7.940694689750671387e-01	7.644196152687072754e-01
3.385469436645507812e+01	2.503425180912017822e-01	2.885794043540954590e-01	1.351354420185089111e-01	9.581742882728576660e-01	1.772851198911666870e-01	1.000000000000000000e+00	1.253835409879684448e-01	1.921377778053283691e-01	3.998981118202209473e-01	2.371700108051300049e-01	7.131872177124023438e-01	2.718190550804138184e-01
3.390113449096679688e+01	9.644784033298492432e-02	1.224953979253768921e-01	2.809036709368228912e-02	1.000000000000000000e+00	5.771445855498313904e-02	6.270729005336761475e-02	2.616303265094757080e-01	1.632887125015258789e-01	3.251121044158935547e-01	4.459230229258537292e-02	3.036905527114868164e-01	1.987652629613876343e-01
3.394757461547851562e+01	1.719252914190292358e-01	2.076354026794433594e-01	5.529404059052467346e-02	9.745154380798339844e-01	4.179146885871887207e-02	1.000000000000000000e+00	9.647028893232345581e-02	1.595903337001800537e-01	3.438948094844818115e-01	6.780135631561279297e-02	5.651162862777709961e-01	1.274800598621368408e-01
3.399401473999023438e+01	1.489435136318206787e-01	3.052453994750976562e-01	1.687831133604049683e-01	1.000000000000000000e+00	6.912757456302642822e-02	6.559397578239440918e-01	1.505030244588851929e-01	2.875015437602996826e-01	3.043602108955383301e-01	1.886352598667144775e-01	8.854088187217712402e-01	2.252254933118820190e-01
3.404045486450195312e+01	1.647107601165771484e-01	1.387128829956054688e-01	4.970004409551620483e-02	1.000000000000000000e+00	3.186258673667907715e-02	7.765872031450271606e-02	1.114827990531921387e-01	2.012382298707962036e-01	3.027697801589965820e-01	5.282286182045936584e-02	1.818269938230514526e-01	7.839626818895339966e-02
3.408689498901367188e+01	1.149628087878227234e-01	8.100317418575286865e-02	4.420258849859237671e-02	1.000000000000000000e+00	4.617884755134582520e-02	1.866139769554138184e-01	9.289901703596115112e-02	1.224182844161987305e-01	2.892254292964935303e-01	6.018184870481491089e-02	2.376503348350524902e-01	2.035765796899795532e-01
3.413333511352539062e+01	4.955277144908905029e-01	7.245612144470214844e-02	9.963377565145492554e-02	1.000000000000000000e+00	1.191481016576290131e-02	3.056450486183166504e-01	2.030055224895477295e-02	1.217786371707916260e-01	2.925620675086975098e-01	4.548534005880355835e-02	1.356110572814941406e-01	4.115425795316696167e-02
3.417977142333984375e+01	7.555496692657470703e-02	4.041676521301269531e-01	2.184860706329345703e-01	1.000000000000000000e+00	3.418410122394561768e-01	3.658185601234436035e-01	1.281710714101791382e-01	1.427994668483734131e-01	2.597986459732055664e-01	2.365984320640563965e-01	4.927525818347930908e-01	7.686720788478851318e-02
3.422621154785156250e+01	1.616781353950500488e-01	3.494677841663360596e-01	8.811674118041992188e-01	1.000000000000000000e+00	2.854434847831726074e-01	9.173620492219924927e-02	1.613963991403579712e-01	2.962184846401214600e-01	5.848767757415771484e-01	1.379717588424682617e-01	6.064598560333251953e-01	5.056563764810562134e-02
3.427265167236328125e+01	2.468774318695068359e-01	3.541976511478424072e-01	3.107829391956329346e-01	1.000000000000000000e+00	2.730398178100585938e-01	1.206905171275138855e-01	1.499212086200714111e-01	1.127680689096450806e-01	3.024375736713409424e-01	1.909191012382507324e-01	1.488069891929626465e-01	1.507485508918762207e-01
3.431909179687500000e+01	3.698670491576194763e-02	2.372466176748275757e-01	3.202351555228233337e-02	1.000000000000000000e+00	1.507367193698883057e-01	1.164994537830352783e-01	7.263151556253433228e-02	5.006352066993713379e-02	2.516209781169891357e-01	1.150203645229339600e-01	4.477767646312713623e-01	5.535145848989486694e-02
3.436553192138671875e+01	2.592416405677795410e-01	3.590596914291381836e-01	9.872340410947799683e-02	7.623839974403381348e-01	7.729114294052124023e-01	7.598420977592468262e-01	7.788434624671936035e-01	9.130117297172546387e-02	2.090694606304168701e-01	3.261397182941436768e-01	1.000000000000000000e+00	2.202242165803909302e-01
3.441197204589843750e+01	1.315475106239318848e-01	1.203835159540176392e-01	9.691467136144638062e-02	9.759870767593383789e-01	1.000000000000000000e+00	2.837709896266460419e-02	4.383643567562103271e-01	2.771701216697692871e-01	3.132399916648864746e-01	2.906648516654968262e-01	7.401414215564727783e-02	3.530163466930389404e-01
3.445841217041015625e+01	1.343516856431961060e-01	1.030817180871963501e-01	1.593580991029739380e-01	8.608523607254028320e-01	1.000000000000000000e+00	4.409191384911537170e-02	1.857697516679763794e-01	1.489150673151016235e-01	2.307727187871932983e-01	2.761493027210235596e-01	9.707552194595336914e-02	1.994423419237136841e-01
3.450485229492187500e+01	3.997397124767303467e-01	3.664142489433288574e-01	3.171950876712799072e-01	9.643592238426208496e-01	1.000000000000000000e+00	2.727900147438049316e-01	2.683510780334472656e-01	2.784286439418792725e-01	3.378082811832427979e-01	3.479575514793395996e-01	6.867004036903381348e-01	4.317736625671386719e-01
3.455129241943359375e+01	9.551361203193664551e-02	3.823072314262390137e-01	6.352197378873825073e-02	1.000000000000000000e+00	9.721592813730239868e-02	2.851457297801971436e-01	2.369353473186492920e-01	1.007868051528930664e-01	2.532681822776794434e-01	6.774924695491790771e-02	5.732294321060180664e-01	2.285733520984649658e-01
3.459773254394531250e+01	3.460789620876312256e-01	9.411705136299133301e-01	2.208510190248489380e-01	8.474537134170532227e-01	5.229533314704895020e-01	3.993913829326629639e-01	1.000000000000000000e+00	2.303698509931564331e-01	3.970177471637725830e-01	2.085101753473281860e-01	2.173174172639846802e-01	4.638291597366333008e-01
3.464417266845703125e+01	1.688121557235717773e-01	1.000000000000000000e+00	1.483692675828933716e-01	4.150936305522918701e-01	8.422752022743225098e-01	4.318231642246246338e-01	3.499917387962341309e-01	6.042716279625892639e-02	8.618274331092834473e-01	2.767216265201568604e-01	2.899328172206878662e-01	1.681588590145111084e-01
3.469061279296875000e+01	7.787238061428070068e-02	1.000000000000000000e+00	9.405484795570373535e-02	1.536961346864700317e-01	2.082420587539672852e-01	2.990085482597351074e-01	3.219479024410247803e-01	7.307020574808120728e-02	2.623978853225708008e-01	1.044889986515045166e-01	1.383322775363922119e-01	1.593475043773651123e-01
3.473705291748046875e+01	1.533372979611158371e-02	1.000000000000000000e+00	7.018756587058305740e-03	1.490458101034164429e-01	7.182326167821884155e-02	1.894952207803726196e-01	2.423965334892272949e-01	1.908792182803153992e-02	2.567962110042572021e-01	5.138808861374855042e-02	8.112693578004837036e-02	5.224372819066047668e-02
3.478349304199218750e+01	2.762498147785663605e-02	1.000000000000000000e+00	2.073980495333671570e-02	2.287403047084808350e-01	9.043264389038085938e-02	1.751640141010284424e-01	2.391778230667114258e-01	2.759299986064434052e-02	1.830441057682037354e-01	1.170940622687339783e-01	6.913097947835922241e-02	9.519667923450469971e-02
3.482993316650390625e+01	2.437089234590530396e-01	1.000000000000000000e+00	9.347002506256103516e-01	2.175258398056030273e-01	1.585385203361511230e-01	3.168092370033264160e-01	3.649653494358062744e-01	2.418041080236434937e-01	6.670527458190917969e-01	7.305310666561126709e-02	2.230919450521469116e-01	1.465333253145217896e-01
3.487637329101562500e+01	8.632583022117614746e-01	1.000000000000000000e+00	3.199149370193481445e-01	4.789119660854339600e-01	4.509750902652740479e-01	2.254627496004104614e-01	2.783143520355224609e-01	7.713629603385925293e-01	3.947717547416687012e-01	2.902368903160095215e-01	1.489373743534088135e-01	1.605692207813262939e-01
3.492281341552734375e+01	1.000000000000000000e+00	3.314063847064971924e-01	5.120632052421569824e-02	5.098512023687362671e-02	1.620110273361206055e-01	2.590304315090179443e-01	9.933988004922866821e-02	2.665780782699584961e-01	8.508336544036865234e-02	4.877446964383125305e-02	1.114377081394195557e-01	1.115197315812110901e-01
3.496925354003906250e+01	1.000000000000000000e+00	7.856255769729614258e-01	3.655349910259246826e-01	5.059195682406425476e-02	1.416632682085037231e-01	2.462661117315292358e-01	2.105615884065628052e-01	2.389055788516998291e-01	1.461764872074127197e-01	8.806157112121582031e-02	2.178812175989151001e-01	2.709437906742095947e-01
3.501568984985351562e+01	1.000000000000000000e+00	8.589925765991210938e-01	6.417012810707092285e-01	1.541828811168670654e-01	9.694810956716537476e-02	2.785149514675140381e-01	2.575411796569824219e-01	1.856342852115631104e-01	1.118698790669441223e-01	1.898052990436553955e-01	1.706870049238204956e-01	1.560075134038925171e-01
