7.681160736083984375e+01	7.259028404951095581e-02	2.458357214927673340e-01	8.671133778989315033e-03	9.113048017024993896e-02	2.617096528410911560e-02	2.289569377899169922e-02	4.366981983184814453e-02	1.892411522567272186e-02	1.000000000000000000e+00	4.589166492223739624e-03	4.425741732120513916e-03	1.611493714153766632e-02
7.685804748535156250e+01	5.871552601456642151e-02	2.473555803298950195e-01	6.466926075518131256e-03	7.743427157402038574e-02	2.492080628871917725e-02	2.010084316134452820e-02	4.317072778940200806e-02	2.176609821617603302e-02	1.000000000000000000e+00	1.569863874465227127e-03	3.929436206817626953e-03	1.776104047894477844e-02
7.690448760986328125e+01	5.411561205983161926e-02	2.529767155647277832e-01	1.246733218431472778e-02	7.283966243267059326e-02	1.934541761875152588e-02	2.599260956048965454e-02	5.580917000770568848e-02	2.281185612082481384e-02	1.000000000000000000e+00	5.725983530282974243e-03	7.240419741719961166e-03	2.939221635460853577e-02
7.695092773437500000e+01	1.610352396965026855e-01	2.516593933105468750e-01	2.059906907379627228e-02	5.355146899819374084e-02	2.473655156791210175e-02	5.397856980562210083e-02	7.017419487237930298e-02	1.222146674990653992e-02	1.000000000000000000e+00	8.016295614652335644e-04	1.189787127077579498e-02	3.343860432505607605e-02
7.699736785888671875e+01	9.733732789754867554e-02	2.537717819213867188e-01	9.053545072674751282e-03	4.391371458768844604e-02	1.624532788991928101e-02	2.682309225201606750e-02	4.433324933052062988e-02	1.446931250393390656e-02	1.000000000000000000e+00	7.009599357843399048e-04	5.102346651256084442e-03	2.800320461392402649e-02
7.704380798339843750e+01	3.376548290252685547e-01	2.516398429870605469e-01	7.929467409849166870e-02	5.558369681239128113e-02	2.543062344193458557e-02	9.180985391139984131e-02	7.022267580032348633e-02	2.745300158858299255e-02	1.000000000000000000e+00	2.184587903320789337e-02	2.120655402541160583e-02	3.981944546103477478e-02
7.709024810791015625e+01	5.050122141838073730e-01	2.455372214317321777e-01	3.361807391047477722e-02	8.240569382905960083e-02	2.504850737750530243e-02	1.365072429180145264e-01	6.944824010133743286e-02	2.287180535495281219e-02	1.000000000000000000e+00	2.210544794797897339e-02	2.345118299126625061e-02	2.673546038568019867e-02
7.713668823242187500e+01	1.237746551632881165e-01	2.506139874458312988e-01	4.566849209368228912e-03	4.101127013564109802e-02	2.094486914575099945e-02	3.392558544874191284e-02	4.665867984294891357e-02	2.854283666238188744e-03	1.000000000000000000e+00	1.158031285740435123e-03	7.337143644690513611e-03	2.288069762289524078e-02
7.718312835693359375e+01	7.631659507751464844e-02	2.485761195421218872e-01	2.922429703176021576e-03	1.785772293806076050e-02	2.486224099993705750e-02	2.023162133991718292e-02	3.862679377198219299e-02	2.128878841176629066e-03	1.000000000000000000e+00	5.439313827082514763e-04	3.468587063252925873e-03	1.497047953307628632e-02
7.722956848144531250e+01	1.412035673856735229e-01	2.454582452774047852e-01	4.259644076228141785e-03	3.966423124074935913e-02	3.029933199286460876e-02	3.998192772269248962e-02	4.053426533937454224e-02	2.911217976361513138e-03	1.000000000000000000e+00	1.095711719244718552e-03	1.484954170882701874e-02	1.246431563049554825e-02
7.727600860595703125e+01	5.152996182441711426e-01	2.604008316993713379e-01	6.082779169082641602e-02	1.509171724319458008e-01	3.165463358163833618e-02	1.599267125129699707e-01	2.614259123802185059e-01	2.570925839245319366e-02	1.000000000000000000e+00	4.235126543790102005e-03	4.432460293173789978e-02	7.510951161384582520e-02
7.732244873046875000e+01	1.140069365501403809e-01	2.484111785888671875e-01	4.753008484840393066e-02	2.142510563135147095e-02	5.246583372354507446e-02	3.202087059617042542e-02	7.132265716791152954e-02	1.649746857583522797e-02	1.000000000000000000e+00	6.463040132075548172e-03	9.789094328880310059e-03	5.819305405020713806e-02
7.736888885498046875e+01	9.112724661827087402e-02	2.503268122673034668e-01	5.598098970949649811e-03	5.082052201032638550e-02	2.712669037282466888e-02	3.002314269542694092e-02	4.393351078033447266e-02	5.274022929370403290e-03	1.000000000000000000e+00	9.662756929174065590e-04	6.957672536373138428e-03	4.290209710597991943e-02
7.741532897949218750e+01	1.477499604225158691e-01	2.551583051681518555e-01	2.710376679897308350e-02	9.768214076757431030e-03	3.997802734375000000e-02	7.011973857879638672e-02	4.449554905295372009e-02	1.048401929438114166e-02	1.000000000000000000e+00	5.655324552208185196e-03	1.308263093233108521e-02	2.443533949553966522e-02
7.746176910400390625e+01	1.823519468307495117e-01	2.548566758632659912e-01	6.893669720739126205e-03	4.020525142550468445e-02	2.625646442174911499e-02	1.645044982433319092e-01	4.926473647356033325e-02	1.565314270555973053e-02	1.000000000000000000e+00	2.058129291981458664e-03	3.528489917516708374e-02	2.261221036314964294e-02
7.750820922851562500e+01	4.034083783626556396e-01	2.458044588565826416e-01	2.497285977005958557e-02	6.405436992645263672e-02	3.618697822093963623e-02	9.929370880126953125e-02	5.113314092159271240e-02	4.090240001678466797e-01	1.000000000000000000e+00	9.606440551578998566e-03	1.634095236659049988e-02	2.449844777584075928e-02
7.755464935302734375e+01	3.193278610706329346e-01	2.449470460414886475e-01	2.782272361218929291e-02	6.424278020858764648e-01	2.333373948931694031e-02	1.182395815849304199e-01	4.673874378204345703e-02	1.227144375443458557e-01	1.000000000000000000e+00	1.808910630643367767e-03	1.201983094215393066e-01	4.755435883998870850e-02
7.760108947753906250e+01	1.427646279335021973e-01	3.382073044776916504e-01	5.764402821660041809e-02	3.412560820579528809e-01	4.678391292691230774e-02	7.713621854782104492e-02	7.827619463205337524e-02	2.614313364028930664e-02	1.000000000000000000e+00	1.061853766441345215e-02	2.894460856914520264e-01	7.675571739673614502e-02
7.764752960205078125e+01	9.807602316141128540e-02	3.537962436676025391e-01	1.576672494411468506e-02	2.048963606357574463e-01	2.112042158842086792e-02	4.349904507398605347e-02	7.018343359231948853e-02	1.538466569036245346e-02	1.000000000000000000e+00	6.402349099516868591e-03	1.773367673158645630e-01	4.346457868814468384e-02
7.769396972656250000e+01	8.617170900106430054e-02	2.595826685428619385e-01	1.000422704964876175e-02	1.092247962951660156e-01	2.234440296888351440e-02	3.402126207947731018e-02	4.639467597007751465e-02	2.447531074285507202e-01	1.000000000000000000e+00	6.266732700169086456e-03	1.342079192399978638e-01	3.269838541746139526e-02
7.774040985107421875e+01	1.538199931383132935e-01	2.613127529621124268e-01	1.409193500876426697e-02	1.447012424468994141e-01	2.553541399538516998e-02	4.174718260765075684e-02	4.550221562385559082e-02	6.418020129203796387e-01	1.000000000000000000e+00	4.564616084098815918e-02	1.603380888700485229e-01	2.026833035051822662e-02
7.778684997558593750e+01	1.647493243217468262e-01	2.582348883152008057e-01	3.012670204043388367e-02	1.642420887947082520e-01	2.476588636636734009e-02	3.216803073883056641e-02	4.325149208307266235e-02	7.205423712730407715e-01	1.000000000000000000e+00	5.643841251730918884e-02	1.516961306333541870e-01	1.842151395976543427e-02
7.783329010009765625e+01	1.872746199369430542e-01	2.677949368953704834e-01	1.036644633859395981e-02	2.193379253149032593e-01	3.557424247264862061e-02	4.374750331044197083e-02	4.731298238039016724e-02	7.504993677139282227e-01	1.000000000000000000e+00	6.632731109857559204e-02	2.005574703216552734e-01	1.212368626147508621e-02
7.787973022460937500e+01	1.253209859132766724e-01	3.444002270698547363e-01	4.457301646471023560e-02	3.424584269523620605e-01	3.258585184812545776e-02	7.640027999877929688e-02	7.091312855482101440e-02	5.007434487342834473e-01	1.000000000000000000e+00	5.888615921139717102e-02	4.156999289989471436e-01	1.938499510288238525e-02
7.792617034912109375e+01	9.421588480472564697e-02	3.349795937538146973e-01	6.667066365480422974e-03	1.683643460273742676e-01	2.893901802599430084e-02	2.736750245094299316e-02	6.226528435945510864e-02	3.509733378887176514e-01	1.000000000000000000e+00	2.242409810423851013e-02	1.379347145557403564e-01	3.001570329070091248e-02
7.797261047363281250e+01	7.796227931976318359e-02	3.289266228675842285e-01	2.311530523002147675e-02	1.617274880409240723e-01	3.227090835571289062e-02	4.207687079906463623e-02	5.791391432285308838e-02	3.130947053432464600e-01	1.000000000000000000e+00	1.772980950772762299e-02	1.550683677196502686e-01	1.814518123865127563e-02
7.801905059814453125e+01	1.330542713403701782e-01	3.756913840770721436e-01	4.401809535920619965e-03	2.024417072534561157e-01	4.252173379063606262e-02	4.825761169195175171e-02	2.117045521736145020e-01	5.262094736099243164e-01	1.000000000000000000e+00	4.523627087473869324e-02	1.274501085281372070e-01	5.859552323818206787e-02
7.806549072265625000e+01	1.808313131332397461e-01	2.849234342575073242e-01	4.019775986671447754e-02	4.576355963945388794e-02	6.247476860880851746e-02	1.633138358592987061e-01	7.204771041870117188e-02	1.776332855224609375e-01	1.000000000000000000e+00	1.769029349088668823e-02	6.026369333267211914e-02	5.959931388497352600e-02
7.811193084716796875e+01	6.950332224369049072e-02	3.068612515926361084e-01	1.507059019058942795e-02	3.834317028522491455e-01	4.719830304384231567e-02	6.833250820636749268e-02	1.354544162750244141e-01	2.159305289387702942e-02	1.000000000000000000e+00	3.046584874391555786e-02	9.125062823295593262e-01	5.171023309230804443e-02
7.815837097167968750e+01	4.712193608283996582e-01	1.026402339339256287e-01	3.121704459190368652e-01	1.000000000000000000e+00	9.347988292574882507e-03	9.322381764650344849e-02	2.678993046283721924e-01	7.968126535415649414e-01	5.049126744270324707e-01	2.514750957489013672e-01	8.161531090736389160e-01	9.737280756235122681e-02
7.820480346679687500e+01	4.777504503726959229e-01	2.663025557994842529e-01	5.200641974806785583e-02	8.875715136528015137e-01	2.232883572578430176e-01	1.123508885502815247e-01	3.871611952781677246e-01	9.636899083852767944e-02	7.913870811462402344e-01	2.993363328278064728e-02	4.609686732292175293e-01	1.000000000000000000e+00
7.825124359130859375e+01	1.245130375027656555e-01	5.802890658378601074e-01	7.510679960250854492e-02	8.487069606781005859e-01	1.749129891395568848e-01	2.032788395881652832e-01	2.286878973245620728e-01	2.818884551525115967e-01	1.000000000000000000e+00	1.065425425767898560e-01	4.228182137012481689e-01	9.866114854812622070e-01
7.829768371582031250e+01	2.520470507442951202e-02	4.415969252586364746e-01	6.551447510719299316e-02	9.205719232559204102e-01	1.059975624084472656e-01	1.710865795612335205e-01	9.169285744428634644e-02	1.618595421314239502e-01	1.000000000000000000e+00	1.063769310712814331e-02	8.976696729660034180e-01	4.668262302875518799e-01
7.834412384033203125e+01	1.097031868994235992e-02	3.154087811708450317e-02	6.212510168552398682e-03	2.993633151054382324e-01	8.906267583370208740e-03	1.890763081610202789e-02	3.613884747028350830e-02	3.141699358820915222e-03	1.156729832291603088e-01	7.330521475523710251e-04	1.000000000000000000e+00	2.261769026517868042e-02
7.839056396484375000e+01	6.141757220029830933e-02	9.824413061141967773e-02	1.355888135731220245e-02	2.990312576293945312e-01	1.372279971837997437e-01	2.357826754450798035e-02	1.246529892086982727e-01	3.934402763843536377e-02	2.695181369781494141e-01	1.731684245169162750e-02	1.000000000000000000e+00	5.444401502609252930e-01
7.843700408935546875e+01	3.611747175455093384e-02	7.838909327983856201e-02	2.820343151688575745e-02	2.939877212047576904e-01	1.452708393335342407e-01	2.065427787601947784e-02	6.957852840423583984e-02	2.752706781029701233e-02	2.148322761058807373e-01	2.286318317055702209e-02	1.000000000000000000e+00	5.246598720550537109e-01
7.848344421386718750e+01	1.893834210932254791e-02	4.902542755007743835e-02	7.327648252248764038e-02	2.731420099735260010e-01	4.602050781250000000e-02	3.161947131156921387e-01	4.462534561753273010e-02	2.369392104446887970e-02	1.608780622482299805e-01	3.321773558855056763e-02	1.000000000000000000e+00	1.503470093011856079e-01
7.852988433837890625e+01	4.780997056514024734e-03	3.273193165659904480e-02	1.782932877540588379e-02	2.574709057807922363e-01	5.537957884371280670e-03	1.158570796251296997e-01	4.709530621767044067e-02	1.241363864392042160e-02	9.842092543840408325e-02	1.358044613152742386e-02	1.000000000000000000e+00	1.347475964576005936e-02
7.857632446289062500e+01	5.046136677265167236e-02	1.044529583305120468e-02	1.601078733801841736e-02	2.392424345016479492e-01	4.176146350800991058e-03	2.040121257305145264e-01	4.724228009581565857e-02	7.634160667657852173e-02	3.923095017671585083e-02	4.404108040034770966e-03	1.000000000000000000e+00	8.977259509265422821e-03
7.862276458740234375e+01	4.409625753760337830e-02	2.468810044229030609e-02	2.545262873172760010e-02	2.472329884767532349e-01	1.767838746309280396e-01	1.900403052568435669e-01	6.040744855999946594e-02	5.130322650074958801e-02	9.526000916957855225e-02	2.826330251991748810e-02	1.000000000000000000e+00	6.970927715301513672e-01
7.866920471191406250e+01	8.013086915016174316e-01	4.471016302704811096e-02	1.160072758793830872e-01	2.662706971168518066e-01	6.148812919855117798e-02	3.541125953197479248e-01	8.252852410078048706e-02	7.263886183500289917e-02	2.048552036285400391e-01	1.569453813135623932e-02	1.000000000000000000e+00	2.064292728900909424e-01
7.871564483642578125e+01	2.945473790168762207e-02	8.465876430273056030e-02	1.310649607330560684e-02	2.688086628913879395e-01	1.498502027243375778e-02	4.170888662338256836e-02	5.884276703000068665e-02	5.328927189111709595e-03	3.220568299293518066e-01	2.920181956142187119e-03	1.000000000000000000e+00	2.746856212615966797e-02
7.876208496093750000e+01	1.005970165133476257e-01	2.255624830722808838e-01	2.835573256015777588e-01	3.627695441246032715e-01	3.599350154399871826e-02	2.691575288772583008e-01	8.804529160261154175e-02	5.984615162014961243e-02	8.909280896186828613e-01	1.000000000000000000e+00	9.953640103340148926e-01	5.317903310060501099e-02
7.880852508544921875e+01	1.852141171693801880e-01	2.972669303417205811e-01	2.780698798596858978e-02	3.156828284263610840e-01	1.587321311235427856e-01	8.598928153514862061e-02	7.870226353406906128e-02	5.150556191802024841e-02	1.000000000000000000e+00	3.222310170531272888e-02	7.950279116630554199e-02	6.537604331970214844e-01
7.885496520996093750e+01	5.146547555923461914e-01	2.633372247219085693e-01	5.769451707601547241e-02	9.261849522590637207e-02	4.652126133441925049e-02	3.371068537235260010e-01	9.436007589101791382e-02	2.199529111385345459e-02	1.000000000000000000e+00	1.432702392339706421e-01	1.850962340831756592e-01	8.830247819423675537e-02
7.890140533447265625e+01	1.193795353174209595e-01	2.835296690464019775e-01	1.392994169145822525e-02	1.027670204639434814e-01	2.599016763269901276e-02	7.265777885913848877e-02	1.184266507625579834e-01	1.521811913698911667e-02	1.000000000000000000e+00	6.373627576977014542e-03	1.869064420461654663e-01	1.927342265844345093e-01
7.894784545898437500e+01	3.343386352062225342e-01	2.617335319519042969e-01	1.885511539876461029e-02	1.324604451656341553e-01	4.493398964405059814e-02	1.385805159807205200e-01	6.131155788898468018e-02	1.705354079604148865e-02	1.000000000000000000e+00	3.383685601875185966e-03	6.743494421243667603e-02	1.316145211458206177e-01
7.899428558349609375e+01	1.653830856084823608e-01	2.540108561515808105e-01	1.609892956912517548e-02	5.382493510842323303e-02	3.087610565125942230e-02	4.489879310131072998e-02	6.315607577562332153e-02	1.149080321192741394e-02	1.000000000000000000e+00	4.318412858992815018e-03	2.851461991667747498e-02	5.476349592208862305e-02
7.904072570800781250e+01	1.269958913326263428e-01	2.553904652595520020e-01	8.224739693105220795e-03	1.024788543581962585e-01	2.571142837405204773e-02	4.425933212041854858e-02	6.413654983043670654e-02	2.796824090182781219e-03	1.000000000000000000e+00	1.757785095833241940e-03	4.389504343271255493e-02	4.965676367282867432e-02
7.908716583251953125e+01	1.409080177545547485e-01	2.788124084472656250e-01	1.982854008674621582e-01	4.257648587226867676e-01	1.607514731585979462e-02	1.383392214775085449e-01	9.678567200899124146e-02	2.640372887253761292e-02	1.000000000000000000e+00	8.905078768730163574e-01	1.662751659750938416e-02	1.555682420730590820e-01
7.913360595703125000e+01	8.548748493194580078e-02	2.679804861545562744e-01	1.347398012876510620e-02	2.989022135734558105e-01	5.461235530674457550e-03	4.223271459341049194e-02	5.774033069610595703e-02	4.385788924992084503e-03	1.000000000000000000e+00	3.850796725600957870e-03	1.164163090288639069e-02	7.950779795646667480e-02
7.918004608154296875e+01	3.554643690586090088e-02	2.519480288028717041e-01	2.054089680314064026e-03	5.381669104099273682e-02	1.893925480544567108e-02	9.708939120173454285e-03	3.790133818984031677e-02	5.969204357825219631e-04	1.000000000000000000e+00	3.304014680907130241e-04	9.753668680787086487e-03	2.447925880551338196e-02
7.922648620605468750e+01	2.898427285254001617e-02	2.491945475339889526e-01	3.552389563992619514e-03	3.090012446045875549e-02	2.909625321626663208e-02	8.559190668165683746e-03	3.591293096542358398e-02	7.804446504451334476e-04	1.000000000000000000e+00	2.024917863309383392e-03	6.292184349149465561e-03	1.602305471897125244e-02
7.927292633056640625e+01	8.159157633781433105e-02	2.607406079769134521e-01	1.192876920104026794e-01	3.185053169727325439e-02	2.564422041177749634e-02	1.641901396214962006e-02	4.178514331579208374e-02	2.008372247219085693e-01	1.000000000000000000e+00	6.418865639716386795e-03	1.228556036949157715e-02	4.581195116043090820e-02
7.931936645507812500e+01	1.261875629425048828e-01	2.672826945781707764e-01	2.164784818887710571e-01	1.509172916412353516e-01	5.243312567472457886e-02	4.512526094913482666e-02	4.991766810417175293e-02	2.913561165332794189e-01	1.000000000000000000e+00	5.114726722240447998e-02	6.378788501024246216e-02	5.728806182742118835e-02
7.936580657958984375e+01	1.952148079872131348e-01	6.364979147911071777e-01	1.248741149902343750e-01	2.273702472448348999e-01	1.224844753742218018e-01	7.861885428428649902e-02	1.000000000000000000e+00	1.610088646411895752e-01	5.953730344772338867e-01	6.504298448562622070e-01	8.143108338117599487e-02	3.300478160381317139e-01
7.941224670410156250e+01	1.093031242489814758e-01	7.176173329353332520e-01	1.216209307312965393e-01	1.238606795668601990e-01	7.577550411224365234e-02	2.712600119411945343e-02	3.185296058654785156e-01	7.291980087757110596e-02	1.000000000000000000e+00	9.033088386058807373e-02	7.544829696416854858e-02	1.387336701154708862e-01
7.945868682861328125e+01	8.074271678924560547e-02	2.550836801528930664e-01	2.726946473121643066e-01	1.488974690437316895e-01	9.365254640579223633e-02	1.772047206759452820e-02	6.831330060958862305e-02	3.443494141101837158e-01	1.000000000000000000e+00	1.418377012014389038e-01	8.567433804273605347e-02	5.537579953670501709e-02
7.950512695312500000e+01	8.262756466865539551e-02	2.411219179630279541e-01	1.195433214306831360e-01	1.306434255093336105e-02	6.224564462900161743e-02	1.542610675096511841e-02	3.512486815452575684e-02	2.545237541198730469e-01	1.000000000000000000e+00	8.661772124469280243e-03	4.161595553159713745e-02	1.353010348975658417e-02
7.955156707763671875e+01	2.728537917137145996e-01	2.141888886690139771e-01	1.087447702884674072e-01	2.574367821216583252e-01	9.760162979364395142e-02	7.394761592149734497e-02	1.664116531610488892e-01	3.836985826492309570e-01	8.524414896965026855e-01	2.301305979490280151e-01	1.000000000000000000e+00	3.417241200804710388e-02
7.959800720214843750e+01	2.727663889527320862e-02	1.850046664476394653e-01	4.929544776678085327e-02	2.609018385410308838e-01	2.517486549913883209e-02	1.934258639812469482e-02	1.163336709141731262e-01	2.611593343317508698e-02	7.362906932830810547e-01	5.940252449363470078e-03	1.000000000000000000e+00	2.007057704031467438e-02
7.964444732666015625e+01	6.365129351615905762e-02	2.523230016231536865e-01	1.979937106370925903e-01	3.125610202550888062e-02	7.004692405462265015e-02	3.864231333136558533e-02	3.887136280536651611e-02	2.067572623491287231e-01	1.000000000000000000e+00	5.998683571815490723e-01	1.231981907039880753e-02	3.254817426204681396e-02
7.969088745117187500e+01	2.535996027290821075e-02	2.405446469783782959e-01	8.464932441711425781e-02	1.476075798273086548e-01	5.017971992492675781e-02	1.167112588882446289e-02	3.980825096368789673e-02	6.529321521520614624e-02	1.000000000000000000e+00	5.798796191811561584e-02	2.214214205741882324e-02	2.486079558730125427e-02
7.973732757568359375e+01	7.110740989446640015e-02	2.274098843336105347e-01	5.461061745882034302e-02	5.956376194953918457e-01	5.644322931766510010e-02	5.897329747676849365e-02	8.249083906412124634e-02	1.889522746205329895e-02	1.000000000000000000e+00	2.346178591251373291e-01	5.407032966613769531e-01	3.723216429352760315e-02
7.978376770019531250e+01	2.761591412127017975e-02	2.356300950050354004e-01	5.167350172996520996e-03	3.792565464973449707e-01	3.458727151155471802e-02	9.929018095135688782e-03	4.630782082676887512e-02	2.389621175825595856e-02	1.000000000000000000e+00	2.572963945567607880e-03	2.280443608760833740e-01	1.375762186944484711e-02
7.983020782470703125e+01	5.611434951424598694e-02	2.289471626281738281e-01	2.034088969230651855e-02	5.301688313484191895e-01	3.239146620035171509e-02	1.884680241346359253e-02	3.358171507716178894e-02	9.776486083865165710e-03	1.000000000000000000e+00	3.211561590433120728e-02	5.993626080453395844e-03	2.686606906354427338e-02
7.987664031982421875e+01	5.164007470011711121e-02	1.950792521238327026e-01	2.035164274275302887e-02	7.649780511856079102e-01	7.409925013780593872e-02	2.338658832013607025e-02	3.319314122200012207e-02	6.050250027328729630e-03	1.000000000000000000e+00	1.520297955721616745e-03	1.876348257064819336e-01	3.601806610822677612e-02
7.992308044433593750e+01	4.343637451529502869e-02	2.304507941007614136e-01	5.775738507509231567e-03	3.774963021278381348e-01	3.588310629129409790e-02	1.575799845159053802e-02	3.123277053236961365e-02	1.109203789383172989e-03	1.000000000000000000e+00	1.003164518624544144e-02	9.313158690929412842e-03	1.747989282011985779e-02
7.996952056884765625e+01	1.133878529071807861e-02	2.323870956897735596e-01	2.331856638193130493e-03	1.605567336082458496e-01	4.366020113229751587e-02	4.646455869078636169e-03	3.009203076362609863e-02	4.690019413828849792e-04	1.000000000000000000e+00	1.710303477011620998e-03	1.685537397861480713e-02	7.078216411173343658e-03
8.001596069335937500e+01	4.412197321653366089e-02	2.397541552782058716e-01	4.381326027214527130e-03	1.880206912755966187e-01	3.366892412304878235e-02	3.918663412332534790e-02	3.286929056048393250e-02	4.661112092435359955e-03	1.000000000000000000e+00	9.027129039168357849e-03	1.252936571836471558e-02	1.303128153085708618e-02
8.006240081787109375e+01	5.165480822324752808e-02	2.364518046379089355e-01	7.594140712171792984e-03	2.981213331222534180e-01	3.159205615520477295e-02	1.855198107659816742e-02	3.430360555648803711e-02	9.025642648339271545e-03	1.000000000000000000e+00	1.939373323693871498e-03	3.138864412903785706e-02	1.957863196730613708e-02
8.010884094238281250e+01	7.107831537723541260e-02	2.378803044557571411e-01	6.649777758866548538e-03	1.766079366207122803e-01	3.797955065965652466e-02	1.911788247525691986e-02	3.199818730354309082e-02	9.584665298461914062e-03	1.000000000000000000e+00	8.424103260040283203e-03	1.222622767090797424e-02	1.305332686752080917e-02
8.015528106689453125e+01	2.007206678390502930e-01	2.539152204990386963e-01	3.364217653870582581e-02	9.588521718978881836e-02	5.070204287767410278e-02	5.367856845259666443e-02	3.898958861827850342e-02	2.195569314062595367e-02	1.000000000000000000e+00	1.184935588389635086e-02	2.597132511436939240e-02	5.104930698871612549e-02
8.020172119140625000e+01	4.555841535329818726e-02	2.476080656051635742e-01	1.132868696004152298e-02	2.945798635482788086e-02	3.417390212416648865e-02	1.306078676134347916e-02	3.529305756092071533e-02	4.154551774263381958e-03	1.000000000000000000e+00	2.747486345469951630e-03	6.906460039317607880e-03	1.078123226761817932e-02
8.024816131591796875e+01	4.694620147347450256e-02	2.454593479633331299e-01	3.673587460070848465e-03	2.602483704686164856e-02	9.828634560108184814e-02	1.233284641057252884e-02	3.491394594311714172e-02	4.322448745369911194e-03	1.000000000000000000e+00	1.789347454905509949e-02	5.121544469147920609e-03	9.383249096572399139e-03
8.029460144042968750e+01	4.381682872772216797e-01	2.447638213634490967e-01	3.046919219195842743e-02	2.944395244121551514e-01	7.504439353942871094e-02	1.195121407508850098e-01	5.420555919408798218e-02	1.929959841072559357e-02	1.000000000000000000e+00	2.066001109778881073e-02	3.264404833316802979e-02	4.231169819831848145e-02
8.034104156494140625e+01	2.491538822650909424e-01	2.817472517490386963e-01	1.302658617496490479e-01	1.987779885530471802e-01	7.337953895330429077e-02	7.455092668533325195e-02	6.589763611555099487e-02	1.267509460449218750e-01	1.000000000000000000e+00	3.031108528375625610e-02	4.967952519655227661e-02	9.240493178367614746e-02
8.038748168945312500e+01	6.950245797634124756e-02	3.048251867294311523e-01	2.108089439570903778e-02	1.370954215526580811e-01	7.000071555376052856e-02	2.993641048669815063e-02	7.157721370458602905e-02	5.512885376811027527e-02	1.000000000000000000e+00	1.141159608960151672e-02	3.749383613467216492e-02	6.330455839633941650e-02
8.043392181396484375e+01	2.002306729555130005e-01	2.935824096202850342e-01	7.240232080221176147e-02	7.947973906993865967e-02	2.855145633220672607e-01	3.505384176969528198e-02	1.251406520605087280e-01	6.285293698310852051e-01	1.000000000000000000e+00	1.093383133411407471e-01	2.072802744805812836e-02	4.474861919879913330e-02
8.048036193847656250e+01	1.517570465803146362e-01	2.851053178310394287e-01	9.210807830095291138e-02	1.225831806659698486e-01	9.998237341642379761e-02	4.123713821172714233e-02	8.943154662847518921e-02	5.144551396369934082e-01	1.000000000000000000e+00	4.731936752796173096e-02	2.904032915830612183e-02	4.270459339022636414e-02
8.052680206298828125e+01	4.767032861709594727e-01	2.520453929901123047e-01	2.084962725639343262e-01	2.873840928077697754e-01	2.821246385574340820e-01	1.119045987725257874e-01	1.496248543262481689e-01	9.775187969207763672e-01	1.000000000000000000e+00	4.196361899375915527e-01	3.237729892134666443e-02	7.944748550653457642e-02
8.057324218750000000e+01	1.493870019912719727e-01	2.546419501304626465e-01	4.795392602682113647e-02	7.139081954956054688e-01	6.992305070161819458e-02	5.023328959941864014e-02	5.319935455918312073e-02	3.503656983375549316e-01	1.000000000000000000e+00	3.572782129049301147e-02	3.668249398469924927e-02	6.666533648967742920e-02
8.061968231201171875e+01	1.045857220888137817e-01	3.509918451309204102e-01	9.716291427612304688e-01	4.725074395537376404e-02	1.785703748464584351e-01	8.308970332145690918e-01	7.388669997453689575e-02	4.816125631332397461e-01	1.000000000000000000e+00	3.424073010683059692e-02	2.838492691516876221e-01	1.637936383485794067e-02
8.066612243652343750e+01	1.205692347139120102e-02	1.000000000000000000e+00	6.366316229104995728e-03	9.316408634185791016e-02	2.560186199843883514e-02	1.539272023364901543e-03	3.280819654464721680e-01	1.465619653463363647e-01	7.215757966041564941e-01	1.089094951748847961e-01	1.534184813499450684e-02	8.499379456043243408e-02
8.071256256103515625e+01	1.023519113659858704e-01	8.635175824165344238e-01	9.853354841470718384e-02	3.110704943537712097e-02	1.618274897336959839e-01	2.040560916066169739e-02	2.495097070932388306e-01	1.956951618194580078e-01	1.000000000000000000e+00	4.980643838644027710e-02	2.648409269750118256e-02	6.696158647537231445e-02
8.075900268554687500e+01	3.125519677996635437e-02	2.871216237545013428e-01	2.160537987947463989e-02	1.191404461860656738e-01	1.888489536941051483e-02	5.742078274488449097e-02	7.939409464597702026e-02	1.683606207370758057e-02	1.000000000000000000e+00	2.955724019557237625e-03	5.196034908294677734e-03	9.106877446174621582e-02
8.080544281005859375e+01	5.004019141197204590e-01	2.524698376655578613e-01	4.133560657501220703e-01	6.355018913745880127e-02	3.564624786376953125e-01	3.035019636154174805e-01	1.758945733308792114e-01	2.247465401887893677e-01	1.000000000000000000e+00	8.519982695579528809e-01	5.005767568945884705e-02	2.360954433679580688e-01
8.085188293457031250e+01	2.309901118278503418e-01	8.253785371780395508e-01	2.970618940889835358e-02	6.609588861465454102e-01	1.865531690418720245e-02	6.016394868493080139e-02	2.473533004522323608e-01	5.064738169312477112e-02	1.000000000000000000e+00	3.040629066526889801e-02	2.245110645890235901e-02	6.712874025106430054e-02
8.089832305908203125e+01	1.226477250456809998e-01	2.254572510719299316e-01	2.318960055708885193e-02	8.223011493682861328e-01	2.710165642201900482e-02	2.904940024018287659e-02	4.027593880891799927e-02	1.838839054107666016e-02	1.000000000000000000e+00	1.363096758723258972e-03	2.881960757076740265e-02	3.954063728451728821e-02
