2.721378707885742188e+01	7.841299772262573242e-01	4.453897848725318909e-02	7.115585356950759888e-02	3.284177184104919434e-02	2.078843116760253906e-02	1.000000000000000000e+00	5.324365496635437012e-01	2.405130490660667419e-02	7.024278491735458374e-02	5.524213612079620361e-02	2.129036337137222290e-01	1.215989515185356140e-01
2.726022720336914062e+01	7.575045824050903320e-01	1.965523324906826019e-02	2.179516106843948364e-02	3.419906646013259888e-02	3.092684317380189896e-03	1.000000000000000000e+00	5.480871768668293953e-04	6.905226968228816986e-03	5.337401479482650757e-02	2.278321050107479095e-02	2.300650179386138916e-01	8.695194497704505920e-03
2.730666732788085938e+01	7.503141164779663086e-01	4.188527911901473999e-02	1.559568345546722412e-01	3.337506204843521118e-02	1.173069421201944351e-02	1.000000000000000000e+00	6.419827938079833984e-01	1.884608715772628784e-02	1.930594444274902344e-01	2.431132085621356964e-02	2.233396917581558228e-01	1.100800931453704834e-01
2.735310745239257812e+01	7.026831507682800293e-01	5.442835763096809387e-02	1.668312996625900269e-01	3.959064185619354248e-02	9.730360656976699829e-02	1.000000000000000000e+00	4.435967803001403809e-01	2.459358125925064087e-01	6.763570755720138550e-02	5.840542167425155640e-02	2.327553182840347290e-01	1.128803566098213196e-01
2.739954566955566406e+01	9.073312878608703613e-01	2.876844070851802826e-02	2.376082390546798706e-01	1.173737123608589172e-01	1.601661294698715210e-01	3.308017551898956299e-01	2.338430471718311310e-02	1.000000000000000000e+00	4.521442204713821411e-02	1.652839928865432739e-01	2.838888466358184814e-01	6.946621835231781006e-02
2.744598579406738281e+01	8.020263910293579102e-01	1.998168416321277618e-02	8.884442597627639771e-02	6.348353624343872070e-02	3.593019023537635803e-02	3.675960600376129150e-01	1.242637448012828827e-02	1.000000000000000000e+00	2.923441678285598755e-02	4.707819968461990356e-02	1.175868287682533264e-01	9.421832859516143799e-02
2.749242591857910156e+01	6.970397830009460449e-01	2.752407453954219818e-02	1.565372198820114136e-01	5.189387127757072449e-02	1.968241669237613678e-02	3.364628851413726807e-01	7.718045264482498169e-03	1.000000000000000000e+00	2.312298119068145752e-02	6.453494727611541748e-02	7.750314474105834961e-02	4.948928952217102051e-02
2.753886604309082031e+01	6.419427990913391113e-01	3.322894498705863953e-02	4.205413758754730225e-01	5.014743283390998840e-02	6.998279690742492676e-02	3.975694775581359863e-01	7.833114825189113617e-03	1.000000000000000000e+00	1.926457881927490234e-02	6.869416683912277222e-02	1.012550741434097290e-01	2.112099528312683105e-01
2.758530616760253906e+01	4.412154853343963623e-01	3.140132129192352295e-02	2.354752719402313232e-01	6.677853316068649292e-02	5.850176513195037842e-02	3.688892424106597900e-01	1.030807197093963623e-02	1.000000000000000000e+00	1.547862775623798370e-02	8.567968755960464478e-02	1.143196821212768555e-01	1.597792804241180420e-01
2.763174629211425781e+01	1.000000000000000000e+00	1.533062756061553955e-01	2.447749972343444824e-01	2.622991800308227539e-01	3.646771609783172607e-01	3.957131505012512207e-01	8.600243926048278809e-02	9.477186799049377441e-01	6.048285961151123047e-01	3.480823934078216553e-01	9.435228258371353149e-02	2.350613027811050415e-01
2.767818641662597656e+01	1.000000000000000000e+00	2.503486871719360352e-01	1.016816645860671997e-01	3.167314529418945312e-01	2.444995194673538208e-01	4.111641645431518555e-01	2.676546573638916016e-01	8.357532620429992676e-01	3.680185079574584961e-01	1.006737798452377319e-01	6.387875229120254517e-02	3.450073599815368652e-01
2.772462654113769531e+01	7.692317366600036621e-01	5.941731929779052734e-01	3.315453827381134033e-01	4.040886163711547852e-01	9.346443414688110352e-02	8.270851969718933105e-01	2.333355695009231567e-01	1.000000000000000000e+00	8.798345923423767090e-01	9.547310471534729004e-01	4.356935247778892517e-02	9.100929498672485352e-01
2.777106666564941406e+01	1.913067549467086792e-01	2.821825146675109863e-01	2.671040296554565430e-01	1.686049103736877441e-01	5.134573578834533691e-02	1.770166456699371338e-01	7.257902622222900391e-02	6.372725218534469604e-02	1.000000000000000000e+00	9.420167207717895508e-01	2.205839566886425018e-02	1.481310576200485229e-01
2.781750488281250000e+01	1.155527085065841675e-01	1.253191102296113968e-02	2.510530352592468262e-01	4.673110321164131165e-02	3.774363547563552856e-02	1.181336045265197754e-01	2.948484942317008972e-02	8.762060105800628662e-02	3.311111778020858765e-02	1.000000000000000000e+00	1.070076078176498413e-01	6.179733574390411377e-02
2.786394500732421875e+01	1.639066785573959351e-01	6.126308441162109375e-02	2.340930849313735962e-01	1.345355212688446045e-01	2.485224753618240356e-01	1.452966034412384033e-01	2.019487619400024414e-01	1.483063846826553345e-01	9.733829647302627563e-02	1.000000000000000000e+00	2.261446863412857056e-01	9.718229770660400391e-01
2.791038513183593750e+01	4.978403076529502869e-02	4.383201897144317627e-02	1.111519187688827515e-01	4.088938981294631958e-02	2.503631711006164551e-01	1.256206035614013672e-01	8.000292629003524780e-02	1.094127148389816284e-01	2.305306494235992432e-02	5.059785842895507812e-01	5.954332649707794189e-02	1.000000000000000000e+00
2.795682525634765625e+01	3.868957608938217163e-02	3.154572844505310059e-02	1.782244145870208740e-01	9.497357159852981567e-02	2.167445123195648193e-01	8.887925744056701660e-02	1.625432074069976807e-01	1.707041710615158081e-01	2.974780462682247162e-02	6.763886809349060059e-01	2.967385649681091309e-01	1.000000000000000000e+00
2.800326538085937500e+01	3.681511431932449341e-02	3.990921750664710999e-02	1.784600019454956055e-01	2.458818815648555756e-02	2.147844731807708740e-01	1.010920181870460510e-01	1.220713369548320770e-02	2.126872241497039795e-01	1.168480794876813889e-02	7.370070219039916992e-01	5.570602789521217346e-02	1.000000000000000000e+00
2.804970550537109375e+01	2.438997104763984680e-02	8.741773664951324463e-02	5.035788565874099731e-02	4.284309595823287964e-02	2.042054384946823120e-01	2.408506348729133606e-02	1.336279511451721191e-01	1.734453588724136353e-01	2.801514603197574615e-02	4.607200622558593750e-02	1.429270654916763306e-01	1.000000000000000000e+00
2.809614562988281250e+01	2.956825867295265198e-02	8.720095455646514893e-02	2.013829797506332397e-01	4.202651977539062500e-02	2.151280194520950317e-01	2.705448269844055176e-01	3.629864752292633057e-02	1.386912465095520020e-01	2.917076274752616882e-02	7.549088001251220703e-01	1.135001331567764282e-01	1.000000000000000000e+00
2.814258575439453125e+01	1.000000000000000000e+00	5.886358022689819336e-02	5.078032240271568298e-02	1.971526741981506348e-01	8.505713194608688354e-02	2.425712049007415771e-01	7.529173791408538818e-02	1.122918576002120972e-01	1.072605475783348083e-01	4.142457619309425354e-02	5.728436112403869629e-01	3.192388415336608887e-01
2.818902587890625000e+01	5.889054536819458008e-01	1.201301589608192444e-01	9.677545726299285889e-02	2.411286532878875732e-01	6.518018245697021484e-02	7.014966607093811035e-01	9.565241634845733643e-02	3.512454032897949219e-02	9.813669323921203613e-02	1.335257738828659058e-01	1.000000000000000000e+00	2.094250619411468506e-01
2.823546409606933594e+01	1.000000000000000000e+00	1.263915002346038818e-02	1.967140436172485352e-01	3.755909949541091919e-02	3.307645618915557861e-01	2.169895321130752563e-01	9.950957894325256348e-01	4.407037794589996338e-02	1.385742872953414917e-01	2.523113489151000977e-01	2.914979495108127594e-02	5.506063699722290039e-01
2.828190422058105469e+01	1.000000000000000000e+00	1.018383819609880447e-02	5.823721736669540405e-02	5.686328932642936707e-02	2.267817221581935883e-02	3.039799630641937256e-01	3.793495940044522285e-03	5.686419606208801270e-01	7.284123450517654419e-02	5.850803107023239136e-02	4.918820410966873169e-02	4.378458112478256226e-02
2.832834434509277344e+01	1.000000000000000000e+00	3.174108453094959259e-03	1.072917226701974869e-02	5.799095332622528076e-02	6.641475856304168701e-02	2.920893430709838867e-01	6.929331459105014801e-03	5.264889597892761230e-01	6.671325303614139557e-03	3.531949222087860107e-02	6.391428411006927490e-02	8.535897359251976013e-03
2.837478446960449219e+01	1.000000000000000000e+00	1.660547591745853424e-02	3.693442046642303467e-02	1.159846037626266479e-01	9.128195792436599731e-02	3.022599220275878906e-01	7.653072476387023926e-03	3.873091340065002441e-01	1.938243582844734192e-02	8.283078670501708984e-02	1.486464738845825195e-01	3.839044133201241493e-03
2.842122459411621094e+01	1.000000000000000000e+00	1.978646498173475266e-03	1.645091734826564789e-02	1.561185345053672791e-02	3.213841095566749573e-02	2.403488457202911377e-01	1.703928411006927490e-01	1.139440163969993591e-01	4.437340050935745239e-02	6.027144379913806915e-03	3.268522024154663086e-02	9.867928922176361084e-02
2.846766471862792969e+01	1.000000000000000000e+00	6.174067966639995575e-04	1.295565068721771240e-02	1.081972569227218628e-02	1.437950506806373596e-02	2.348119616508483887e-01	1.926022814586758614e-03	2.515718042850494385e-01	4.150921106338500977e-02	5.627330392599105835e-03	3.126443549990653992e-02	2.035785233601927757e-03
2.851410484313964844e+01	1.000000000000000000e+00	5.004309583455324173e-03	3.689449653029441833e-02	2.841467410326004028e-02	4.016264528036117554e-02	2.277202606201171875e-01	1.021841540932655334e-01	5.543776154518127441e-01	5.522873997688293457e-02	1.191885303705930710e-02	3.625571727752685547e-02	8.127229660749435425e-02
2.856054496765136719e+01	1.000000000000000000e+00	1.548545435070991516e-03	1.925197243690490723e-02	8.417737670242786407e-03	4.331039637327194214e-02	2.429885864257812500e-01	8.744462393224239349e-03	1.133159324526786804e-01	4.341015964746475220e-02	1.216059830039739609e-02	3.855428099632263184e-02	4.232274368405342102e-03
2.860698318481445312e+01	1.000000000000000000e+00	1.498393830843269825e-03	1.963329873979091644e-02	2.056428976356983185e-02	2.423523664474487305e-01	2.322603464126586914e-01	9.011410921812057495e-02	2.574747800827026367e-01	4.108397662639617920e-02	5.625226721167564392e-02	3.353358805179595947e-02	6.220548972487449646e-02
2.865342330932617188e+01	1.000000000000000000e+00	3.147448645904660225e-03	2.964224107563495636e-02	3.664434701204299927e-02	5.087932944297790527e-01	2.501921653747558594e-01	2.363907173275947571e-02	3.804619014263153076e-01	2.803801558911800385e-02	1.279619187116622925e-01	5.834105238318443298e-02	6.091192364692687988e-03
2.869986343383789062e+01	1.000000000000000000e+00	4.018699750304222107e-03	3.381112590432167053e-02	2.273040078580379486e-02	3.412798941135406494e-01	2.306198775768280029e-01	1.431500464677810669e-01	2.488986551761627197e-01	4.834299534559249878e-02	7.779730856418609619e-02	3.880125656723976135e-02	1.064250916242599487e-01
2.874630355834960938e+01	1.000000000000000000e+00	1.839654287323355675e-03	1.621295325458049774e-02	1.513793412595987320e-02	9.718851000070571899e-02	2.367646098136901855e-01	1.059646718204021454e-02	9.549345821142196655e-02	4.597302153706550598e-02	2.578634209930896759e-02	3.194565325975418091e-02	1.495451759546995163e-02
2.879274368286132812e+01	1.000000000000000000e+00	1.903144991956651211e-03	1.211499236524105072e-02	1.056542992591857910e-02	3.721127659082412720e-02	2.382532358169555664e-01	9.391475468873977661e-03	6.057333573698997498e-02	4.605445265769958496e-02	1.113512832671403885e-02	3.797419369220733643e-02	7.768466137349605560e-03
2.883918380737304688e+01	1.000000000000000000e+00	1.325643737800419331e-03	1.071521732956171036e-02	9.477411955595016479e-02	5.375276878476142883e-02	2.909530997276306152e-01	5.570871755480766296e-03	2.427127808332443237e-01	1.944232545793056488e-02	6.745709478855133057e-02	7.076605409383773804e-02	1.169774401932954788e-02
2.888562393188476562e+01	1.000000000000000000e+00	2.212959807366132736e-04	4.733091220259666443e-03	1.231266558170318604e-02	9.748882614076137543e-03	2.349677085876464844e-01	4.832713864743709564e-03	2.997894585132598877e-01	3.416281566023826599e-02	3.395664738491177559e-03	3.243141248822212219e-02	2.957313554361462593e-03
2.893206405639648438e+01	1.000000000000000000e+00	1.205910011776722968e-04	7.023164536803960800e-03	2.275317162275314331e-02	1.328323502093553543e-02	2.255494147539138794e-01	6.509989034384489059e-04	5.397510528564453125e-01	3.506182506680488586e-02	8.134933188557624817e-03	2.869846671819686890e-02	7.686188328079879284e-04
2.897850418090820312e+01	1.000000000000000000e+00	9.016229887492954731e-04	3.231424838304519653e-02	4.759190604090690613e-02	3.661894425749778748e-02	2.166490703821182251e-01	3.008309518918395042e-03	5.996389389038085938e-01	5.109306052327156067e-02	4.546584933996200562e-02	2.671760693192481995e-02	2.732519991695880890e-02
2.902494239807128906e+01	1.000000000000000000e+00	7.156176492571830750e-03	3.446236252784729004e-01	7.364090532064437866e-02	9.373988956212997437e-02	1.155182868242263794e-01	8.281558156013488770e-01	3.056177869439125061e-02	2.870232462882995605e-01	2.611686661839485168e-02	1.044975500553846359e-02	4.221639633178710938e-01
2.907138252258300781e+01	1.000000000000000000e+00	1.953121647238731384e-02	4.401721060276031494e-01	8.906909823417663574e-02	7.589056342840194702e-02	9.458597302436828613e-01	4.426633007824420929e-03	1.542335748672485352e-01	1.289426535367965698e-01	2.495793998241424561e-02	4.492259919643402100e-01	1.195870861411094666e-01
2.911782264709472656e+01	8.806101679801940918e-01	3.456293046474456787e-02	2.774747312068939209e-01	1.193514391779899597e-01	1.674204505980014801e-02	1.000000000000000000e+00	1.789240539073944092e-02	8.301667869091033936e-02	5.920695886015892029e-02	7.929694838821887970e-03	6.178995966911315918e-01	1.982922293245792389e-02
2.916426277160644531e+01	1.000000000000000000e+00	1.798819378018379211e-02	7.395903021097183228e-02	7.975515723228454590e-02	1.375493127852678299e-02	5.681448578834533691e-01	3.253540722653269768e-03	3.136622160673141479e-02	7.935993373394012451e-02	6.459082011133432388e-03	3.647436499595642090e-01	1.420790445990860462e-03
2.921070289611816406e+01	1.000000000000000000e+00	5.983670242130756378e-03	3.125430643558502197e-02	1.356574445962905884e-01	4.795802757143974304e-03	2.342591285705566406e-01	3.588071838021278381e-02	6.809963844716548920e-03	7.132291048765182495e-02	1.195622957311570644e-03	5.608928203582763672e-01	1.251895166933536530e-02
2.925714302062988281e+01	1.000000000000000000e+00	4.598208703100681305e-03	7.056024670600891113e-02	4.549617413431406021e-03	8.267808705568313599e-03	2.463251948356628418e-01	4.934233054518699646e-02	1.866216957569122314e-02	5.461941659450531006e-02	5.752536468207836151e-03	4.113774746656417847e-02	1.237832568585872650e-02
2.930358314514160156e+01	9.134777188301086426e-01	2.972035855054855347e-02	3.677773773670196533e-01	2.932399883866310120e-02	8.946147561073303223e-02	6.185383796691894531e-01	1.714140363037586212e-02	6.942252814769744873e-02	4.746103286743164062e-02	1.000000000000000000e+00	1.871650964021682739e-01	4.099878668785095215e-02
2.935002326965332031e+01	4.575892686843872070e-01	2.758855000138282776e-02	2.680072784423828125e-01	3.715170919895172119e-02	2.513326108455657959e-01	3.377526402473449707e-01	1.574811711907386780e-02	6.759574264287948608e-02	2.632177248597145081e-02	1.000000000000000000e+00	1.619088053703308105e-01	3.463675081729888916e-02
2.939646339416503906e+01	1.000000000000000000e+00	1.620323657989501953e-01	1.098153963685035706e-01	3.699785172939300537e-01	3.977316915988922119e-01	6.771325469017028809e-01	2.789753377437591553e-01	7.497562468051910400e-02	4.628717899322509766e-01	1.049572825431823730e-01	9.191424250602722168e-01	2.853167951107025146e-01
2.944290161132812500e+01	1.000000000000000000e+00	5.705517530441284180e-02	8.030664175748825073e-02	1.844364702701568604e-01	1.003809720277786255e-01	3.157813549041748047e-01	4.281044006347656250e-02	6.177156046032905579e-02	1.424006819725036621e-01	1.873132884502410889e-01	7.991240173578262329e-02	3.638751208782196045e-01
2.948934173583984375e+01	1.000000000000000000e+00	3.809960559010505676e-02	1.829430609941482544e-01	1.557890176773071289e-01	4.390492662787437439e-02	4.021672904491424561e-01	8.456964790821075439e-02	4.452962055802345276e-02	1.345531195402145386e-01	5.468270778656005859e-01	2.201367914676666260e-01	1.383937597274780273e-01
2.953578186035156250e+01	1.000000000000000000e+00	2.626727893948554993e-02	1.612783819437026978e-01	6.538303196430206299e-02	1.060552969574928284e-01	3.007557094097137451e-01	1.402562018483877182e-02	3.870673105120658875e-02	7.638981193304061890e-02	5.707356333732604980e-01	7.451645284891128540e-02	8.436563611030578613e-02
2.958222198486328125e+01	1.000000000000000000e+00	4.796537011861801147e-02	1.882893145084381104e-01	1.045535877346992493e-01	8.869360387325286865e-02	4.467774927616119385e-01	4.079946875572204590e-02	2.275320887565612793e-01	1.077600419521331787e-01	1.686918139457702637e-01	2.043102681636810303e-01	2.311043739318847656e-01
2.962866210937500000e+01	1.000000000000000000e+00	4.928545281291007996e-02	4.740204811096191406e-01	3.755427598953247070e-01	1.488963067531585693e-01	4.297440350055694580e-01	7.053846865892410278e-02	7.449385523796081543e-01	1.709561049938201904e-01	2.037316709756851196e-01	1.711324155330657959e-01	3.120747506618499756e-01
2.967510223388671875e+01	5.897347927093505859e-01	3.556551411747932434e-02	4.966157078742980957e-01	7.056252658367156982e-02	1.856515407562255859e-01	2.534736990928649902e-01	9.485348314046859741e-02	1.000000000000000000e+00	1.068969517946243286e-01	9.104991555213928223e-01	9.289573132991790771e-02	1.998446732759475708e-01
2.972154235839843750e+01	1.734286844730377197e-01	2.269290089607238770e-01	7.299522310495376587e-02	3.320209383964538574e-01	6.449194252490997314e-02	5.234381183981895447e-02	9.846698492765426636e-02	1.509564369916915894e-01	1.000000000000000000e+00	4.280075058341026306e-02	8.425590395927429199e-01	1.359622273594141006e-02
2.976798248291015625e+01	3.020469248294830322e-01	2.214761972427368164e-01	5.089185014367103577e-02	5.633204579353332520e-01	7.517618685960769653e-02	1.382823437452316284e-01	8.595839887857437134e-02	6.812123656272888184e-01	1.000000000000000000e+00	1.180582493543624878e-01	7.017461657524108887e-01	4.219953715801239014e-02
2.981442260742187500e+01	6.218190789222717285e-01	9.543396532535552979e-02	2.173239290714263916e-01	2.784046828746795654e-01	2.121035009622573853e-01	4.493514597415924072e-01	3.673059493303298950e-02	1.000000000000000000e+00	3.715583086013793945e-01	6.941959857940673828e-01	4.019123017787933350e-01	1.718131005764007568e-01
2.986086082458496094e+01	3.548062741756439209e-01	3.063070122152566910e-03	3.345208466053009033e-01	3.983592242002487183e-02	9.828330017626285553e-03	8.839362859725952148e-02	1.713387202471494675e-03	1.000000000000000000e+00	9.275409393012523651e-03	8.188203722238540649e-02	2.266451716423034668e-02	1.522171311080455780e-02
2.990730094909667969e+01	8.724634051322937012e-01	4.445625934749841690e-03	7.044937014579772949e-01	2.438168972730636597e-02	6.505696475505828857e-02	2.429687827825546265e-01	1.399387978017330170e-02	1.000000000000000000e+00	2.997287362813949585e-02	2.716585993766784668e-01	1.174171417951583862e-01	9.819151461124420166e-02
2.995374107360839844e+01	1.966742426156997681e-01	2.016610950231552124e-01	7.824785076081752777e-03	7.630152106285095215e-01	6.531251221895217896e-02	8.379895240068435669e-02	2.508796937763690948e-02	3.156105056405067444e-03	1.000000000000000000e+00	1.184928230941295624e-02	5.207495391368865967e-02	5.243346840143203735e-02
3.000018119812011719e+01	2.129950970411300659e-01	1.450107805430889130e-02	1.918959766626358032e-01	1.190936937928199768e-02	7.849181890487670898e-01	1.210117638111114502e-01	5.231900885701179504e-02	4.122344404458999634e-02	9.501345455646514893e-03	1.000000000000000000e+00	1.758519373834133148e-02	7.569496333599090576e-02
3.004662132263183594e+01	4.126163125038146973e-01	2.616573311388492584e-02	1.950139552354812622e-01	1.478313840925693512e-02	6.890748143196105957e-01	2.028108984231948853e-01	3.968400135636329651e-02	1.504830569028854370e-01	1.708506606519222260e-02	1.000000000000000000e+00	1.340375281870365143e-02	1.139250397682189941e-01
3.009306144714355469e+01	1.656214445829391479e-01	1.383489929139614105e-02	2.136855274438858032e-01	1.240433007478713989e-02	6.788079142570495605e-01	1.317021101713180542e-01	6.863405555486679077e-02	5.761610716581344604e-02	3.006244450807571411e-02	1.000000000000000000e+00	8.825249038636684418e-03	9.436550736427307129e-02
3.013950157165527344e+01	1.250184923410415649e-01	2.014315687119960785e-03	1.906616985797882080e-01	2.401148155331611633e-02	6.938278675079345703e-01	1.091291606426239014e-01	6.082933396100997925e-02	1.948611810803413391e-02	7.654663175344467163e-03	1.000000000000000000e+00	1.236897055059671402e-02	7.525712251663208008e-02
3.018594169616699219e+01	4.272237420082092285e-02	5.299644172191619873e-02	2.019265145063400269e-01	7.044413592666387558e-03	7.781529426574707031e-01	6.097577512264251709e-02	3.428483009338378906e-02	2.185141853988170624e-02	8.676464785821735859e-04	1.000000000000000000e+00	1.560111902654170990e-02	4.620968177914619446e-02
3.023238182067871094e+01	2.347451448440551758e-02	5.110781267285346985e-02	4.021953791379928589e-02	2.255681157112121582e-01	4.185996949672698975e-02	7.792333364486694336e-01	4.065592586994171143e-02	6.785387545824050903e-02	3.075454384088516235e-02	1.839754357933998108e-02	1.000000000000000000e+00	4.868411924690008163e-03
3.027882003784179688e+01	9.099540859460830688e-02	5.816431716084480286e-02	7.239277362823486328e-01	2.591291069984436035e-01	4.837939143180847168e-01	1.361791491508483887e-01	6.157768517732620239e-02	2.067166566848754883e-01	2.350420504808425903e-01	1.766283810138702393e-01	1.000000000000000000e+00	1.740637607872486115e-02
3.032526016235351562e+01	1.054134815931320190e-01	1.689670830965042114e-01	1.838401407003402710e-01	9.999507665634155273e-02	1.621480733156204224e-01	1.000000000000000000e+00	4.443337395787239075e-02	3.952384889125823975e-01	4.419694468379020691e-02	4.791297018527984619e-01	4.783809185028076172e-01	6.026495695114135742e-01
3.037170028686523438e+01	5.675456672906875610e-02	4.237752780318260193e-02	7.272543758153915405e-02	2.322878986597061157e-01	5.926385894417762756e-02	7.603957653045654297e-01	4.555468633770942688e-02	5.501602590084075928e-02	2.908137999475002289e-02	2.158852107822895050e-02	1.000000000000000000e+00	8.668097667396068573e-03
3.041814041137695312e+01	3.947798535227775574e-02	2.927046269178390503e-02	1.200748085975646973e-01	8.443033695220947266e-02	2.819828689098358154e-01	2.190314233303070068e-01	1.141258776187896729e-01	6.570048630237579346e-02	3.610499203205108643e-02	1.276597231626510620e-01	7.401999086141586304e-02	1.000000000000000000e+00
3.046458053588867188e+01	1.000000000000000000e+00	1.299864496104419231e-03	1.452982053160667419e-02	4.697176627814769745e-03	4.414135962724685669e-02	2.449852228164672852e-01	1.251710578799247742e-02	3.675038367509841919e-02	3.669529780745506287e-02	2.466223575174808502e-02	3.730621188879013062e-02	1.527750957757234573e-02
3.051102066040039062e+01	1.000000000000000000e+00	3.655763342976570129e-02	8.883411437273025513e-02	6.317177414894104004e-02	2.044569700956344604e-01	4.334797263145446777e-01	4.155590757727622986e-02	8.116825670003890991e-02	8.778647333383560181e-02	4.061221331357955933e-02	2.049901038408279419e-01	6.624597311019897461e-01
3.055746078491210938e+01	1.522958371788263321e-02	8.205765485763549805e-02	9.984887391328811646e-02	2.522876560688018799e-01	4.690584540367126465e-02	5.048425197601318359e-01	5.220124125480651855e-02	5.225308984518051147e-02	3.600278496742248535e-02	1.325373165309429169e-02	1.000000000000000000e+00	2.212411351501941681e-02
3.060390090942382812e+01	5.145047903060913086e-01	3.565172851085662842e-02	1.011882945895195007e-01	1.013677194714546204e-01	2.836098372936248779e-01	2.097699940204620361e-01	3.159568011760711670e-01	8.034515380859375000e-02	7.338286936283111572e-02	1.753890961408615112e-01	8.710243552923202515e-02	1.000000000000000000e+00
3.065034103393554688e+01	1.000000000000000000e+00	5.998125672340393066e-02	8.330464363098144531e-03	1.791338622570037842e-01	2.907806821167469025e-02	2.666548490524291992e-01	3.674858016893267632e-03	5.810118094086647034e-02	3.817827627062797546e-02	3.401232138276100159e-02	4.819538891315460205e-01	4.509957041591405869e-03
3.069677925109863281e+01	6.131663918495178223e-01	2.095689810812473297e-02	2.530540898442268372e-02	7.931548170745372772e-03	2.750445604324340820e-01	1.594568043947219849e-01	2.972524799406528473e-02	4.371351003646850586e-02	3.377844393253326416e-02	4.387174174189567566e-02	2.962335944175720215e-02	1.000000000000000000e+00
3.074321937561035156e+01	1.000000000000000000e+00	2.161488123238086700e-02	1.371746361255645752e-01	2.638426423072814941e-01	2.950302064418792725e-01	2.932770550251007080e-01	1.541997939348220825e-01	4.234336689114570618e-02	8.366867154836654663e-02	3.426177799701690674e-01	9.863005876541137695e-01	1.683484166860580444e-01
3.078965950012207031e+01	1.178620308637619019e-01	7.374783046543598175e-03	2.032123208045959473e-01	4.070589691400527954e-02	8.669527173042297363e-01	1.004057079553604126e-01	1.417363286018371582e-01	3.200624883174896240e-02	2.219528518617153168e-02	1.000000000000000000e+00	8.099150843918323517e-03	1.609690785408020020e-01
3.083609962463378906e+01	3.592128455638885498e-01	5.158156156539916992e-01	2.553659081459045410e-01	7.789500802755355835e-02	7.597482800483703613e-01	3.315778970718383789e-01	5.046305656433105469e-01	8.367945253849029541e-02	7.774604856967926025e-02	1.000000000000000000e+00	8.302900195121765137e-02	1.984324157238006592e-01
3.088253974914550781e+01	9.007660150527954102e-01	2.243876606225967407e-01	9.955912828445434570e-02	1.286492347717285156e-01	2.248482406139373779e-01	2.759821116924285889e-01	7.911209762096405029e-02	6.391813606023788452e-02	1.000000000000000000e+00	4.356317967176437378e-02	9.756287932395935059e-02	3.990234136581420898e-01
3.092897987365722656e+01	7.316388487815856934e-01	3.942414224147796631e-01	3.273685872554779053e-01	5.299388766288757324e-01	7.163492441177368164e-01	8.854916691780090332e-01	3.968256115913391113e-01	3.394863009452819824e-01	1.000000000000000000e+00	6.892062425613403320e-01	5.620580911636352539e-01	4.133079349994659424e-01
3.097541999816894531e+01	1.000000000000000000e+00	6.986061483621597290e-02	1.308727562427520752e-01	1.029255390167236328e-01	5.247924923896789551e-01	3.219813406467437744e-01	1.686643958091735840e-01	6.567803025245666504e-02	2.258321344852447510e-01	4.018054306507110596e-01	1.051499471068382263e-01	1.086338832974433899e-01
3.102186012268066406e+01	6.933947801589965820e-01	3.731180727481842041e-01	6.214500665664672852e-01	8.840499520301818848e-01	4.885600805282592773e-01	5.253536105155944824e-01	8.827844858169555664e-01	1.000000000000000000e+00	9.223344326019287109e-01	1.703804433345794678e-01	2.343966215848922729e-01	7.387893199920654297e-01
3.106830024719238281e+01	3.383197486400604248e-01	2.316008657217025757e-01	1.000000000000000000e+00	2.564865648746490479e-01	6.616494059562683105e-01	2.839906215667724609e-01	6.846461892127990723e-01	9.191132187843322754e-01	7.472413778305053711e-01	1.900784224271774292e-01	2.031608968973159790e-01	8.253886699676513672e-01
3.111473846435546875e+01	2.439046651124954224e-01	1.235450133681297302e-01	7.296533584594726562e-01	9.686230123043060303e-02	1.260493397712707520e-01	9.268003702163696289e-02	7.983230799436569214e-02	1.000000000000000000e+00	4.027818143367767334e-02	8.456856012344360352e-02	5.390870198607444763e-02	2.988121509552001953e-01
3.116117858886718750e+01	3.189793527126312256e-01	1.201848238706588745e-01	6.753675341606140137e-01	1.294896453619003296e-01	6.410183012485504150e-02	1.134599968791007996e-01	1.009307801723480225e-01	1.000000000000000000e+00	7.312610000371932983e-02	2.184409052133560181e-01	5.171723291277885437e-02	1.569714397192001343e-01
3.120761871337890625e+01	2.281425446271896362e-01	2.776962518692016602e-01	6.447748541831970215e-01	7.234759628772735596e-02	1.663517802953720093e-01	9.038352221250534058e-02	2.314845770597457886e-01	1.000000000000000000e+00	5.308868736028671265e-02	2.860537767410278320e-01	4.803035035729408264e-02	6.775262951850891113e-01
3.125405883789062500e+01	2.196173816919326782e-01	5.689186230301856995e-02	4.559098780155181885e-01	9.643737971782684326e-02	1.970552355051040649e-01	7.798758894205093384e-02	1.701241582632064819e-01	1.000000000000000000e+00	5.803346261382102966e-02	2.307126224040985107e-01	3.048605658113956451e-02	7.819668650627136230e-01
3.130049896240234375e+01	3.573417961597442627e-01	3.673644661903381348e-01	8.166031241416931152e-01	2.901261448860168457e-01	3.940812051296234131e-01	1.852267831563949585e-01	2.064674347639083862e-01	3.372313678264617920e-01	1.000000000000000000e+00	4.241721332073211670e-01	3.099708855152130127e-01	6.090998649597167969e-01
