3.543365097045898438e+01	7.416082918643951416e-02	6.431630998849868774e-02	1.151743158698081970e-01	1.000000000000000000e+00	2.131643705070018768e-02	2.480362653732299805e-01	3.317948430776596069e-02	1.036411896347999573e-01	2.308715283870697021e-01	1.001401171088218689e-01	3.768879175186157227e-01	7.425789535045623779e-02
3.548009109497070312e+01	1.353260427713394165e-01	1.311646103858947754e-01	5.645807087421417236e-02	1.000000000000000000e+00	2.536606229841709137e-02	1.318099796772003174e-01	4.848084971308708191e-02	9.103725105524063110e-02	3.694434762001037598e-01	5.231716483831405640e-02	3.238556087017059326e-01	6.820752471685409546e-02
3.552653121948242188e+01	2.757478877902030945e-02	7.475284487009048462e-02	3.211490064859390259e-02	1.000000000000000000e+00	9.462295100092887878e-03	2.176653146743774414e-01	2.020087465643882751e-02	4.309483245015144348e-02	2.402565181255340576e-01	1.163426414132118225e-02	1.306004375219345093e-01	6.013209000229835510e-02
3.557297134399414062e+01	1.315518617630004883e-01	1.387974917888641357e-01	1.052365526556968689e-01	7.169703841209411621e-01	3.309565037488937378e-02	1.000000000000000000e+00	3.157854452729225159e-02	1.156674996018409729e-01	1.779647767543792725e-01	6.055989861488342285e-02	4.419593513011932373e-01	9.930872172117233276e-02
3.561941146850585938e+01	1.628786623477935791e-01	7.815062254667282104e-02	8.447352647781372070e-01	1.946290880441665649e-01	5.139094591140747070e-02	1.000000000000000000e+00	3.392548859119415283e-02	2.522160112857818604e-01	5.846030637621879578e-02	1.202469989657402039e-01	3.959021270275115967e-01	7.639995217323303223e-02
3.566585159301757812e+01	2.031602412462234497e-01	9.827910661697387695e-01	1.000000000000000000e+00	6.489242613315582275e-02	1.144898384809494019e-01	1.834183633327484131e-01	2.537283897399902344e-01	2.484754174947738647e-01	7.187689095735549927e-02	2.311327904462814331e-01	2.035829424858093262e-01	7.945527881383895874e-02
3.571229171752929688e+01	1.194887459278106689e-01	1.000000000000000000e+00	9.643436074256896973e-01	2.978315390646457672e-02	1.192472502589225769e-01	9.759382158517837524e-02	2.832876741886138916e-01	2.206690311431884766e-01	1.566379517316818237e-01	2.842782065272331238e-02	1.358871161937713623e-01	1.023689433932304382e-01
3.575873184204101562e+01	1.538838446140289307e-01	2.642711699008941650e-01	1.000000000000000000e+00	3.015910387039184570e-01	2.609688043594360352e-01	2.738491296768188477e-01	7.647921144962310791e-02	4.026964306831359863e-01	2.053882926702499390e-01	1.908575892448425293e-01	5.612798333168029785e-01	1.673994362354278564e-01
3.580517196655273438e+01	3.656887114048004150e-01	1.000000000000000000e+00	7.636072635650634766e-01	2.558881938457489014e-01	4.645730257034301758e-01	5.216932892799377441e-01	3.335345685482025146e-01	5.049156546592712402e-01	5.825904011726379395e-01	8.328562378883361816e-01	8.177259564399719238e-01	2.389029264450073242e-01
3.585160827636718750e+01	4.730749428272247314e-01	4.846937060356140137e-01	1.000000000000000000e+00	1.571292281150817871e-01	7.607960700988769531e-01	3.910093307495117188e-01	5.670191645622253418e-01	2.590887844562530518e-01	1.587613672018051147e-01	5.744360089302062988e-01	7.310253381729125977e-01	3.836114704608917236e-01
3.589804840087890625e+01	6.000717878341674805e-01	8.294629454612731934e-01	1.000000000000000000e+00	1.239182054996490479e-01	9.642768651247024536e-02	2.255889922380447388e-01	2.619357705116271973e-01	4.828101694583892822e-01	8.258792012929916382e-02	1.587812155485153198e-01	2.136809527873992920e-01	1.203249767422676086e-01
3.594448852539062500e+01	8.398364484310150146e-02	1.000000000000000000e+00	1.922651529312133789e-01	2.537966668605804443e-01	1.977718323469161987e-01	1.766116023063659668e-01	2.654915750026702881e-01	1.330651044845581055e-01	1.678043901920318604e-01	4.635338485240936279e-01	9.102082252502441406e-02	4.190096557140350342e-01
3.599092864990234375e+01	2.016275674104690552e-01	8.084180355072021484e-01	2.650615572929382324e-01	4.792209863662719727e-01	5.554000139236450195e-01	3.301990628242492676e-01	3.023824095726013184e-01	1.892186254262924194e-01	4.506270587444305420e-01	3.700365126132965088e-01	5.118219256401062012e-01	1.000000000000000000e+00
3.603736877441406250e+01	5.256224274635314941e-01	5.977329611778259277e-01	1.000000000000000000e+00	4.140424728393554688e-01	6.880370974540710449e-01	8.861834406852722168e-01	3.135932683944702148e-01	4.397349059581756592e-01	3.845558464527130127e-01	3.980297148227691650e-01	6.191283464431762695e-01	9.957877993583679199e-01
3.608380889892578125e+01	8.895458281040191650e-02	2.278251796960830688e-01	4.989352077245712280e-02	1.000000000000000000e+00	1.113675758242607117e-01	7.903432250022888184e-01	3.887727260589599609e-01	7.663448899984359741e-02	2.433896809816360474e-01	1.278743445873260498e-01	3.013405501842498779e-01	4.112162292003631592e-01
3.613024902343750000e+01	5.065060853958129883e-01	2.205967605113983154e-01	7.433673143386840820e-01	4.190460741519927979e-01	9.158445000648498535e-01	7.652234435081481934e-01	2.958238720893859863e-01	4.164161086082458496e-01	1.352956444025039673e-01	7.486807703971862793e-01	1.000000000000000000e+00	7.183758616447448730e-01
3.617668914794921875e+01	8.400589227676391602e-01	3.442978560924530029e-01	2.836011052131652832e-01	4.319431483745574951e-01	8.146767318248748779e-02	1.000000000000000000e+00	1.289352178573608398e-01	3.286011517047882080e-01	1.866418123245239258e-01	2.772513031959533691e-01	3.509932458400726318e-01	3.014338314533233643e-01
3.622312927246093750e+01	5.325254797935485840e-01	3.170703053474426270e-01	3.378851115703582764e-01	2.391592115163803101e-01	5.229856818914413452e-02	1.000000000000000000e+00	1.137600615620613098e-01	2.599726319313049316e-01	1.140128672122955322e-01	2.178780734539031982e-01	2.632131576538085938e-01	1.444034725427627563e-01
3.626956939697265625e+01	9.044318646192550659e-02	1.494666934013366699e-01	6.204948574304580688e-02	1.000000000000000000e+00	4.181236028671264648e-01	1.933665722608566284e-01	6.423379480838775635e-02	6.761000305414199829e-02	3.117501139640808105e-01	2.127109169960021973e-01	1.567395329475402832e-01	1.204802021384239197e-01
3.631600952148437500e+01	5.116072297096252441e-01	1.468200832605361938e-01	3.004729151725769043e-01	1.000000000000000000e+00	5.472387075424194336e-01	8.518534898757934570e-01	4.149758219718933105e-01	1.980943530797958374e-01	4.176683425903320312e-01	7.246612310409545898e-01	8.364226818084716797e-01	4.685246050357818604e-01
3.636244964599609375e+01	6.538507938385009766e-01	3.876498341560363770e-01	7.388956844806671143e-02	2.538455128669738770e-01	8.129460811614990234e-01	1.000000000000000000e+00	2.360262274742126465e-01	1.025579050183296204e-01	1.147835031151771545e-01	2.843222320079803467e-01	3.309130668640136719e-01	1.516391932964324951e-01
3.640888977050781250e+01	1.837474405765533447e-01	8.831253647804260254e-02	1.793979406356811523e-01	2.725239992141723633e-01	1.000000000000000000e+00	9.676471352577209473e-01	4.213885217905044556e-02	1.158009395003318787e-01	8.839321136474609375e-02	2.870412170886993408e-01	3.040032386779785156e-01	4.639305472373962402e-01
3.645532989501953125e+01	1.242575347423553467e-01	1.850138455629348755e-01	1.000000000000000000e+00	1.386207789182662964e-01	5.198752284049987793e-01	6.533777117729187012e-01	7.685185223817825317e-02	2.366889566183090210e-01	6.552878767251968384e-02	8.508838415145874023e-01	4.835738837718963623e-01	1.224945858120918274e-01
3.650177001953125000e+01	2.649462819099426270e-01	1.000000000000000000e+00	4.134634435176849365e-01	1.336265951395034790e-01	6.632319688796997070e-01	2.283550351858139038e-01	3.025332093238830566e-01	1.476234197616577148e-01	5.684850215911865234e-01	6.194244027137756348e-01	1.807630807161331177e-01	2.389084994792938232e-01
3.654821014404296875e+01	2.294384092092514038e-01	8.700641393661499023e-01	1.000000000000000000e+00	3.661061823368072510e-02	2.165670692920684814e-01	1.338553577661514282e-01	2.277131080627441406e-01	6.252942681312561035e-01	1.543128639459609985e-01	1.207289919257164001e-01	1.653846800327301025e-01	2.176937013864517212e-01
3.659465026855468750e+01	8.580470085144042969e-01	8.919004797935485840e-01	9.573162198066711426e-01	1.476997882127761841e-01	6.355315446853637695e-01	3.350934088230133057e-01	2.548847496509552002e-01	2.005230039358139038e-01	1.000000000000000000e+00	5.818091034889221191e-01	2.478897571563720703e-01	1.023039743304252625e-01
3.664108657836914062e+01	1.000000000000000000e+00	1.241052709519863129e-02	7.132132053375244141e-01	1.639535278081893921e-02	1.596345603466033936e-01	3.116982281208038330e-01	1.865466870367527008e-02	1.990583688020706177e-01	6.617875397205352783e-02	3.900583088397979736e-01	1.076306253671646118e-01	4.002342373132705688e-02
3.668752670288085938e+01	1.000000000000000000e+00	1.784625463187694550e-02	5.669145286083221436e-02	3.919146209955215454e-02	6.395767629146575928e-02	2.939391732215881348e-01	8.186443708837032318e-03	4.130279645323753357e-02	7.848756015300750732e-02	1.991190575063228607e-02	5.444091558456420898e-02	4.746849089860916138e-02
3.673396682739257812e+01	1.000000000000000000e+00	4.632176831364631653e-03	4.729562625288963318e-02	2.299531176686286926e-02	2.333613857626914978e-02	2.427936792373657227e-01	5.271440371870994568e-03	4.443184286355972290e-02	5.097427219152450562e-02	1.636129617691040039e-02	4.025610536336898804e-02	1.570614613592624664e-02
3.678040695190429688e+01	1.000000000000000000e+00	1.809864118695259094e-02	3.279156237840652466e-02	1.159054189920425415e-01	3.484892472624778748e-02	2.618028521537780762e-01	2.498046122491359711e-02	1.110788136720657349e-01	9.030725806951522827e-02	2.307852543890476227e-02	1.591769754886627197e-01	1.970127969980239868e-02
3.682684707641601562e+01	8.717887401580810547e-01	7.538180351257324219e-01	2.469897419214248657e-01	4.035425782203674316e-01	5.556619167327880859e-01	2.646495997905731201e-01	3.659443855285644531e-01	3.474727571010589600e-01	2.609091997146606445e-01	1.763196587562561035e-01	1.000000000000000000e+00	1.502404510974884033e-01
3.687328720092773438e+01	7.685835361480712891e-01	9.597283005714416504e-01	4.325672388076782227e-01	1.000000000000000000e+00	9.943267703056335449e-02	3.485473692417144775e-01	3.018834888935089111e-01	1.844919025897979736e-01	4.473374187946319580e-01	5.998312234878540039e-01	4.069114327430725098e-01	2.170709669589996338e-01
3.691972732543945312e+01	5.514332056045532227e-01	8.045708537101745605e-01	2.039856612682342529e-01	1.000000000000000000e+00	1.156673207879066467e-01	3.309614956378936768e-01	4.693240225315093994e-01	1.466325670480728149e-01	3.572210669517517090e-01	2.823940515518188477e-01	3.189695775508880615e-01	3.980509638786315918e-01
3.696616744995117188e+01	2.508827149868011475e-01	1.000000000000000000e+00	2.879509925842285156e-01	5.685209035873413086e-01	6.933023035526275635e-02	1.470915824174880981e-01	2.793427109718322754e-01	1.484485864639282227e-01	2.106679081916809082e-01	1.116049736738204956e-01	2.220464944839477539e-01	2.533796727657318115e-01
3.701260757446289062e+01	1.442657411098480225e-01	1.000000000000000000e+00	3.454466760158538818e-01	4.562987983226776123e-01	8.126574754714965820e-02	2.142354249954223633e-01	2.882245481014251709e-01	1.526435315608978271e-01	6.110563278198242188e-01	1.843836009502410889e-01	1.198939606547355652e-01	1.281298249959945679e-01
3.705904769897460938e+01	1.945922970771789551e-01	9.397832751274108887e-01	1.000000000000000000e+00	6.121422722935676575e-02	1.029148995876312256e-01	1.949499994516372681e-01	2.456911951303482056e-01	3.056127130985260010e-01	4.349031746387481689e-01	1.432559639215469360e-01	1.475595980882644653e-01	7.673197984695434570e-02
3.710548782348632812e+01	4.441306367516517639e-02	3.127370774745941162e-02	1.000000000000000000e+00	1.122372969985008240e-02	5.650646612048149109e-02	1.276161428540945053e-02	1.063371449708938599e-02	2.530179917812347412e-01	1.727063208818435669e-02	5.031398311257362366e-02	8.836542069911956787e-02	1.472476124763488770e-02
3.715192794799804688e+01	8.460498452186584473e-01	1.000000000000000000e+00	1.407485008239746094e-01	1.478668302297592163e-01	2.283853739500045776e-01	3.364275991916656494e-01	3.701730966567993164e-01	4.081785380840301514e-01	3.059624731540679932e-01	3.112393021583557129e-01	1.820966750383377075e-01	1.538492590188980103e-01
3.719836807250976562e+01	2.638433277606964111e-01	9.429437518119812012e-01	1.000000000000000000e+00	1.035254597663879395e-01	2.268676906824111938e-01	1.629955768585205078e-01	3.664447367191314697e-01	4.982558488845825195e-01	3.840101361274719238e-01	8.299135416746139526e-02	3.159583508968353271e-01	1.386682838201522827e-01
3.724480819702148438e+01	3.739751577377319336e-01	1.000000000000000000e+00	4.057282209396362305e-01	3.831713199615478516e-01	4.966964125633239746e-01	2.209183722734451294e-01	3.735991120338439941e-01	2.302296608686447144e-01	7.714716792106628418e-01	6.662116050720214844e-01	4.385834038257598877e-01	1.989561319351196289e-01
3.729124832153320312e+01	3.131173923611640930e-02	1.000000000000000000e+00	3.680397942662239075e-02	2.458428405225276947e-02	1.801792979240417480e-01	8.442952483892440796e-02	3.127978742122650146e-01	5.550878494977951050e-02	2.294575423002243042e-01	7.875815778970718384e-02	1.028145700693130493e-01	1.728803962469100952e-01
3.733768844604492188e+01	1.234624534845352173e-01	1.000000000000000000e+00	8.491265773773193359e-02	3.818267583847045898e-02	9.094429016113281250e-02	1.594991385936737061e-01	2.603379786014556885e-01	3.834089636802673340e-02	1.049438863992691040e-01	5.515369400382041931e-02	7.726449519395828247e-02	1.797187328338623047e-01
3.738412857055664062e+01	1.652048155665397644e-02	1.000000000000000000e+00	5.399695783853530884e-02	2.210752293467521667e-02	8.082134276628494263e-02	1.668931841850280762e-01	2.685073912143707275e-01	2.818588912487030029e-02	1.057390198111534119e-01	3.301541134715080261e-02	6.723884493112564087e-02	8.719804137945175171e-02
3.743056869506835938e+01	8.467405289411544800e-02	7.935779690742492676e-01	1.000000000000000000e+00	8.702731877565383911e-02	2.470437139272689819e-01	1.155882254242897034e-01	2.440060079097747803e-01	2.436697334051132202e-01	2.028475254774093628e-01	5.709490776062011719e-01	2.151525169610977173e-01	3.549388051033020020e-01
3.747700500488281250e+01	4.631511867046356201e-01	1.225992217659950256e-01	1.000000000000000000e+00	6.156059727072715759e-02	2.536692619323730469e-01	5.899460315704345703e-01	4.903942719101905823e-02	3.749108016490936279e-01	5.775570869445800781e-02	6.903473138809204102e-01	2.958033978939056396e-01	3.023353517055511475e-01
3.752344512939453125e+01	4.009061157703399658e-01	1.000000000000000000e+00	5.933826044201850891e-02	8.025924861431121826e-02	1.641950309276580811e-01	4.224767684936523438e-01	2.654231190681457520e-01	4.258980229496955872e-02	3.799256086349487305e-01	1.181878596544265747e-01	1.535234004259109497e-01	1.746588796377182007e-01
3.756988525390625000e+01	7.633031904697418213e-02	1.000000000000000000e+00	3.941863402724266052e-02	1.562810689210891724e-02	4.771628975868225098e-02	7.075956463813781738e-02	2.582427859306335449e-01	1.746666431427001953e-02	2.866901271045207977e-02	3.214376419782638550e-02	2.962695062160491943e-02	7.544145733118057251e-02
3.761632537841796875e+01	1.207606494426727295e-01	1.000000000000000000e+00	6.712399423122406006e-02	3.682241588830947876e-02	1.187934875488281250e-01	1.177455857396125793e-01	2.768943905830383301e-01	2.980001084506511688e-02	1.706845313310623169e-01	5.793653801083564758e-02	7.341505587100982666e-02	1.111820042133331299e-01
3.766276550292968750e+01	2.396856099367141724e-01	1.443856060504913330e-01	1.000000000000000000e+00	9.099677950143814087e-02	2.187573462724685669e-01	3.443742096424102783e-01	3.660842031240463257e-02	2.603180408477783203e-01	2.040240317583084106e-01	5.548248291015625000e-01	2.492481768131256104e-01	2.154389023780822754e-01
3.770920562744140625e+01	5.040107965469360352e-01	1.000000000000000000e+00	8.746274113655090332e-01	1.361956745386123657e-01	4.976260066032409668e-01	8.394719958305358887e-01	3.203481137752532959e-01	2.138429433107376099e-01	7.826854288578033447e-02	4.257216155529022217e-01	5.971984863281250000e-01	5.160776972770690918e-01
3.775564575195312500e+01	2.519888803362846375e-02	1.000000000000000000e+00	4.220578819513320923e-02	1.268236711621284485e-02	8.328959345817565918e-02	1.018607914447784424e-01	2.905920743942260742e-01	4.841882362961769104e-02	1.694644801318645477e-02	2.149717323482036591e-02	5.024402588605880737e-02	5.918273329734802246e-02
3.780208587646484375e+01	5.896875262260437012e-02	1.000000000000000000e+00	3.290993347764015198e-02	6.905437447130680084e-03	1.152443885803222656e-01	4.348138719797134399e-02	2.798224985599517822e-01	8.061559498310089111e-02	2.623955905437469482e-02	3.674952685832977295e-02	3.340606391429901123e-02	4.787587374448776245e-02
3.784852600097656250e+01	5.913630127906799316e-01	1.000000000000000000e+00	5.243059247732162476e-02	8.769410848617553711e-02	3.197411298751831055e-01	8.369558453559875488e-01	3.518209159374237061e-01	2.123019099235534668e-01	4.686512649059295654e-01	6.280261278152465820e-02	5.262366533279418945e-01	8.054628968238830566e-02
3.789496612548828125e+01	4.926326870918273926e-01	1.000000000000000000e+00	1.877707690000534058e-01	1.325785368680953979e-01	1.744595617055892944e-01	7.966644167900085449e-01	2.729984223842620850e-01	2.491419613361358643e-01	3.971981406211853027e-01	1.228183656930923462e-01	3.916276097297668457e-01	6.126474216580390930e-02
3.794140625000000000e+01	8.567099571228027344e-01	1.000000000000000000e+00	5.656862854957580566e-01	3.832553923130035400e-01	2.455010861158370972e-01	6.850218772888183594e-01	2.788120508193969727e-01	4.954381883144378662e-01	6.105284094810485840e-01	1.366650462150573730e-01	6.688660979270935059e-01	9.902285784482955933e-02
3.798784637451171875e+01	7.870622873306274414e-01	1.000000000000000000e+00	2.175520062446594238e-01	1.259558051824569702e-01	1.212592422962188721e-01	3.638560771942138672e-01	2.780080139636993408e-01	2.237892448902130127e-01	1.351442188024520874e-01	6.787671148777008057e-02	2.309561967849731445e-01	2.992375195026397705e-01
3.803428649902343750e+01	1.754138618707656860e-01	7.273951768875122070e-01	6.818878054618835449e-01	1.349181234836578369e-01	4.244375824928283691e-01	1.207719147205352783e-01	1.816964149475097656e-01	2.923704683780670166e-01	2.183028012514114380e-01	1.617654711008071899e-01	2.077367305755615234e-01	1.000000000000000000e+00
3.808072662353515625e+01	3.213961124420166016e-01	4.776407182216644287e-01	3.599585592746734619e-02	7.286281883716583252e-02	3.943396806716918945e-01	9.284363687038421631e-02	1.390282213687896729e-01	1.359579563140869141e-01	5.568072944879531860e-02	1.086300089955329895e-01	8.837921917438507080e-02	1.000000000000000000e+00
3.812716674804687500e+01	1.000000000000000000e+00	8.789292573928833008e-01	9.712335467338562012e-02	6.762845069169998169e-02	8.065695315599441528e-02	2.451695501804351807e-01	2.097743302583694458e-01	8.552663773298263550e-02	1.264331936836242676e-01	1.071286350488662720e-01	8.494723588228225708e-02	1.197409406304359436e-01
3.817360687255859375e+01	1.000000000000000000e+00	5.441223382949829102e-01	7.760322093963623047e-01	1.594770252704620361e-01	4.820672869682312012e-01	4.261315166950225830e-01	2.430924326181411743e-01	4.044612944126129150e-01	4.365067183971405029e-01	2.486366778612136841e-01	4.224213063716888428e-01	6.331996917724609375e-01
3.822004699707031250e+01	9.292532205581665039e-01	1.744737774133682251e-01	1.058579832315444946e-01	2.591338157653808594e-01	4.358315840363502502e-02	3.781611621379852295e-01	8.764104545116424561e-02	1.440956145524978638e-01	2.844354510307312012e-01	2.017293684184551239e-02	1.000000000000000000e+00	2.431545592844486237e-02
3.826648712158203125e+01	1.000000000000000000e+00	6.180098652839660645e-01	3.651978373527526855e-01	1.572854816913604736e-01	3.257935345172882080e-01	2.840043306350708008e-01	1.999628692865371704e-01	2.667762637138366699e-01	2.149430513381958008e-01	1.192444115877151489e-01	2.715447843074798584e-01	7.505074143409729004e-02
3.831292343139648438e+01	1.000000000000000000e+00	3.067885152995586395e-02	9.384217113256454468e-02	6.431282311677932739e-02	5.409478023648262024e-02	2.457471489906311035e-01	2.092798799276351929e-02	1.722217947244644165e-01	1.283648908138275146e-01	1.859387196600437164e-02	1.420240402221679688e-01	1.383944600820541382e-02
3.835936355590820312e+01	1.000000000000000000e+00	2.088027000427246094e-01	2.857235670089721680e-01	1.681417599320411682e-02	4.009407758712768555e-02	2.455615103244781494e-01	4.663179442286491394e-02	7.381452620029449463e-02	2.034765183925628662e-01	2.130103409290313721e-01	6.855831295251846313e-02	1.567350700497627258e-02
3.840580368041992188e+01	8.609479665756225586e-01	1.000000000000000000e+00	5.254144072532653809e-01	2.186597734689712524e-01	3.856194615364074707e-01	4.357466101646423340e-01	3.777513504028320312e-01	2.006345391273498535e-01	5.038209557533264160e-01	2.179215252399444580e-01	8.200711607933044434e-01	4.927277863025665283e-01
3.845224380493164062e+01	1.572229862213134766e-01	1.000000000000000000e+00	2.012109160423278809e-01	5.754384770989418030e-02	2.145352363586425781e-01	5.674136802554130554e-02	3.101271986961364746e-01	8.052488416433334351e-02	1.365012526512145996e-01	5.203777551651000977e-02	1.691736131906509399e-01	2.283608913421630859e-01
3.849868392944335938e+01	1.064754351973533630e-01	1.000000000000000000e+00	8.088874816894531250e-01	7.370668649673461914e-02	9.154234081506729126e-02	7.405640184879302979e-02	2.677128612995147705e-01	2.377987951040267944e-01	1.858375221490859985e-01	2.266185730695724487e-01	1.431771814823150635e-01	8.518791198730468750e-02
3.854512405395507812e+01	1.556324511766433716e-01	1.000000000000000000e+00	9.533149600028991699e-01	2.982031740248203278e-02	2.343340516090393066e-01	8.105189353227615356e-02	3.390142023563385010e-01	2.293987870216369629e-01	5.585384368896484375e-02	1.137297898530960083e-01	2.162228822708129883e-01	1.085087209939956665e-01
3.859156417846679688e+01	3.712855279445648193e-01	9.510816931724548340e-01	1.000000000000000000e+00	2.813891135156154633e-02	2.750653028488159180e-01	1.056480407714843750e-01	2.676922380924224854e-01	2.855001688003540039e-01	1.239113435149192810e-01	1.409879028797149658e-01	2.188366651535034180e-01	1.016749963164329529e-01
3.863800430297851562e+01	1.396050155162811279e-01	1.805582940578460693e-01	1.000000000000000000e+00	8.451596647500991821e-02	4.329730868339538574e-01	1.500771343708038330e-01	4.877807572484016418e-02	1.690238565206527710e-01	1.653746068477630615e-01	3.428375422954559326e-01	3.433678746223449707e-01	1.513936072587966919e-01
3.868444442749023438e+01	4.555130749940872192e-02	1.000000000000000000e+00	9.329207241535186768e-03	1.653034612536430359e-02	6.945363245904445648e-03	1.405590772628784180e-02	2.436533868312835693e-01	2.358847483992576599e-02	3.346196562051773071e-02	4.578171670436859131e-02	3.331345692276954651e-02	3.663002699613571167e-02
3.873088455200195312e+01	8.758420497179031372e-02	1.830278187990188599e-01	1.000000000000000000e+00	9.359228014945983887e-01	8.432672917842864990e-02	8.209148794412612915e-02	5.097049474716186523e-02	3.023422658443450928e-01	2.521001696586608887e-01	3.901301324367523193e-02	2.242643684148788452e-01	8.773092180490493774e-02
3.877732467651367188e+01	9.730082005262374878e-02	6.481226682662963867e-01	1.871209442615509033e-01	1.000000000000000000e+00	1.664958596229553223e-01	1.100292876362800598e-01	1.739961057901382446e-01	8.652893453836441040e-02	4.733083844184875488e-01	6.900517642498016357e-02	2.324733883142471313e-01	1.726538687944412231e-01
3.882376480102539062e+01	1.874641031026840210e-01	7.758474349975585938e-01	1.948729902505874634e-01	1.000000000000000000e+00	1.578145772218704224e-01	1.135399043560028076e-01	2.674187421798706055e-01	1.062698140740394592e-01	6.570187211036682129e-01	1.469136178493499756e-01	5.133213996887207031e-01	2.997782230377197266e-01
3.887020492553710938e+01	5.091083422303199768e-02	2.313563823699951172e-01	7.689994573593139648e-01	1.000000000000000000e+00	1.173670813441276550e-01	4.916680231690406799e-02	8.230013400316238403e-02	2.063491791486740112e-01	2.483805865049362183e-01	1.559589952230453491e-01	2.023383527994155884e-01	9.610669314861297607e-02
3.891664505004882812e+01	5.705621838569641113e-02	4.633730277419090271e-02	1.536684036254882812e-01	1.000000000000000000e+00	3.578599095344543457e-01	1.863873302936553955e-01	3.864517807960510254e-02	5.461501702666282654e-02	1.957934796810150146e-01	1.529958844184875488e-01	1.544351875782012939e-01	1.966474205255508423e-01
3.896308517456054688e+01	1.683762967586517334e-01	8.260086178779602051e-02	1.105114743113517761e-01	1.000000000000000000e+00	9.044751524925231934e-01	7.714895159006118774e-02	2.283695936203002930e-01	5.036469176411628723e-02	2.474893331527709961e-01	2.085154056549072266e-01	2.961726188659667969e-01	1.864840686321258545e-01
3.900952529907226562e+01	1.173368394374847412e-01	1.070263385772705078e-01	6.502197980880737305e-01	1.000000000000000000e+00	3.059369623661041260e-01	1.444086432456970215e-01	1.181423440575599670e-01	2.539086639881134033e-01	2.747290432453155518e-01	1.037217155098915100e-01	4.450270831584930420e-01	2.688370048999786377e-01
3.905596542358398438e+01	5.663557350635528564e-02	4.804560169577598572e-02	1.602645814418792725e-01	1.000000000000000000e+00	1.755774170160293579e-01	4.924640059471130371e-02	5.284328758716583252e-02	6.545004248619079590e-02	2.463351488113403320e-01	8.478082716464996338e-02	1.493009477853775024e-01	7.668544352054595947e-02
3.910240173339843750e+01	5.384587049484252930e-01	6.620378047227859497e-02	5.021286606788635254e-01	1.000000000000000000e+00	3.909570872783660889e-01	1.868150532245635986e-01	1.557690501213073730e-01	2.543495297431945801e-01	2.738746106624603271e-01	1.842636466026306152e-01	3.702348172664642334e-01	1.955433934926986694e-01
3.914884185791015625e+01	2.226968109607696533e-01	5.640100315213203430e-02	1.050938218832015991e-01	1.000000000000000000e+00	4.212614893913269043e-02	1.705220341682434082e-01	6.392800807952880859e-02	9.697887301445007324e-02	2.807916402816772461e-01	5.038806796073913574e-02	8.903519809246063232e-02	1.071786582469940186e-01
3.919528198242187500e+01	2.560901641845703125e-01	5.222737044095993042e-02	6.035378202795982361e-02	4.047964140772819519e-02	4.729243367910385132e-02	1.000000000000000000e+00	6.954043358564376831e-02	3.496815636754035950e-02	4.008108377456665039e-02	1.043066531419754028e-01	2.484419643878936768e-01	3.041980415582656860e-02
3.924172210693359375e+01	3.959272503852844238e-01	6.250084936618804932e-02	7.907448709011077881e-02	6.891721487045288086e-02	3.851320967078208923e-02	1.000000000000000000e+00	3.177757263183593750e-01	4.807249456644058228e-02	5.451712757349014282e-02	1.748158037662506104e-01	2.427436113357543945e-01	8.801019191741943359e-02
3.928816223144531250e+01	1.813343316316604614e-01	8.359799534082412720e-02	6.776544451713562012e-02	4.157037138938903809e-01	9.780272096395492554e-02	1.000000000000000000e+00	3.836904093623161316e-02	1.145456805825233459e-01	1.055379584431648254e-01	2.529346942901611328e-01	2.496648728847503662e-01	7.364706695079803467e-02
3.933460235595703125e+01	1.725256592035293579e-01	7.625484466552734375e-02	1.303644627332687378e-01	3.436157703399658203e-01	6.113729625940322876e-02	1.000000000000000000e+00	2.250900492072105408e-02	1.461802572011947632e-01	1.233339011669158936e-01	4.847269952297210693e-01	2.631969749927520752e-01	9.280288964509963989e-02
3.938104248046875000e+01	1.822933852672576904e-01	7.219621539115905762e-02	4.797379672527313232e-02	1.143114417791366577e-01	5.378279462456703186e-02	1.000000000000000000e+00	1.263526268303394318e-02	6.358431279659271240e-02	5.840462818741798401e-02	1.756268590688705444e-01	2.506223022937774658e-01	2.006650157272815704e-02
3.942748260498046875e+01	3.205423653125762939e-01	6.492757797241210938e-02	5.889942869544029236e-02	1.838313043117523193e-01	1.307607721537351608e-02	1.000000000000000000e+00	1.026686374098062515e-02	8.497685194015502930e-02	8.101928234100341797e-02	1.781467348337173462e-01	2.297143489122390747e-01	2.914565242826938629e-02
3.947392272949218750e+01	5.327357053756713867e-01	1.066103056073188782e-01	5.720829591155052185e-02	1.083836704492568970e-01	2.821557968854904175e-02	1.000000000000000000e+00	2.225415222346782684e-02	6.489711254835128784e-02	2.164691984653472900e-01	1.824122369289398193e-01	2.276846915483474731e-01	2.401311323046684265e-02
3.952036285400390625e+01	5.316877961158752441e-01	1.251001805067062378e-01	4.101243019104003906e-01	3.210652172565460205e-01	7.337288558483123779e-02	1.000000000000000000e+00	6.050465628504753113e-02	4.735539257526397705e-01	2.877014279365539551e-01	1.032619550824165344e-01	2.700008153915405273e-01	7.421829551458358765e-02
