8.647110748291015625e+01	1.743915975093841553e-01	2.053635716438293457e-01	1.385741531848907471e-01	5.948997661471366882e-02	1.059897467494010925e-01	1.487004607915878296e-01	1.347291469573974609e-01	6.587116718292236328e-01	1.000000000000000000e+00	7.897929549217224121e-01	1.786468327045440674e-01	9.349990636110305786e-02	3.326147198677062988e-01	4.105642139911651611e-01	3.166953921318054199e-01	1.413694769144058228e-01	2.152472436428070068e-01	1.972201913595199585e-01	1.064546778798103333e-01	4.140269756317138672e-02	3.764743357896804810e-02	7.030795514583587646e-02	7.771138101816177368e-02	5.364885181188583374e-02	3.554917126893997192e-02	3.439836949110031128e-02	3.623753041028976440e-02	1.729418337345123291e-01	2.816739976406097412e-01	2.511402070522308350e-01	9.404341876506805420e-02	4.644845426082611084e-02	8.659067004919052124e-02	1.069934815168380737e-01	8.553229272365570068e-02	4.435398429632186890e-02	4.863678291440010071e-02	3.741603717207908630e-02	2.239459194242954254e-02	2.833367884159088135e-02	5.779754370450973511e-02	6.522063910961151123e-02	5.082180723547935486e-02	2.061603665351867676e-01	5.026303529739379883e-01	5.804203152656555176e-01	3.518754243850708008e-01	1.571337431669235229e-01
8.651754760742187500e+01	2.164662927389144897e-01	3.083752989768981934e-01	4.094810485839843750e-01	3.310989141464233398e-01	1.951964199542999268e-01	1.300864666700363159e-01	2.575904130935668945e-01	4.727901220321655273e-01	4.334528148174285889e-01	6.219531893730163574e-01	9.829826951026916504e-01	1.000000000000000000e+00	5.201922059059143066e-01	1.526504158973693848e-01	9.978766739368438721e-02	2.447366155683994293e-02	3.398108854889869690e-02	4.511768370866775513e-02	6.366124004125595093e-02	7.726506888866424561e-02	8.957882970571517944e-02	9.883543103933334351e-02	1.027453467249870300e-01	7.899403572082519531e-02	4.599012434482574463e-02	3.273588791489601135e-02	9.207328408956527710e-02	1.918621808290481567e-01	1.921577602624893188e-01	2.157524079084396362e-01	2.851878404617309570e-01	2.843307852745056152e-01	1.556224226951599121e-01	7.170701771974563599e-02	6.804460287094116211e-02	5.534400418400764465e-02	4.549036547541618347e-02	4.191489517688751221e-02	4.084725305438041687e-02	5.218222364783287048e-02	4.692700877785682678e-02	4.084001109004020691e-02	6.392793357372283936e-02	7.455710321664810181e-02	5.790138989686965942e-02	1.056342869997024536e-01	1.943958252668380737e-01	2.038040161132812500e-01
8.656398773193359375e+01	3.689286708831787109e-01	3.951637744903564453e-01	2.601240277290344238e-01	1.097602471709251404e-01	3.960289061069488525e-01	9.501070976257324219e-01	1.000000000000000000e+00	5.565218925476074219e-01	1.192405000329017639e-01	6.825776398181915283e-02	3.489024564623832703e-02	1.736060678958892822e-01	2.718358337879180908e-01	2.521740794181823730e-01	1.246554180979728699e-01	8.116674423217773438e-02	8.566306531429290771e-02	8.222258090972900391e-02	7.957505434751510620e-02	6.314823031425476074e-02	9.390218555927276611e-02	1.027320846915245056e-01	7.229875773191452026e-02	3.296885639429092407e-02	1.105854064226150513e-01	2.447749674320220947e-01	2.731647193431854248e-01	1.641331613063812256e-01	6.469573825597763062e-02	5.903540924191474915e-02	5.675219744443893433e-02	7.826130837202072144e-02	8.457389473915100098e-02	9.164601564407348633e-02	5.627984181046485901e-02	4.194344952702522278e-02	3.133730590343475342e-02	7.145869731903076172e-02	8.564130961894989014e-02	7.125004380941390991e-02	3.625322505831718445e-02	2.773768641054630280e-02	1.394172664731740952e-02	2.338299527764320374e-02	1.856110692024230957e-01	2.592292428016662598e-01	2.505255937576293945e-01	2.039208710193634033e-01
8.661042785644531250e+01	1.584439426660537720e-01	2.070341706275939941e-01	2.558469474315643311e-01	6.187462806701660156e-01	9.634603857994079590e-01	1.000000000000000000e+00	6.665166616439819336e-01	4.260476231575012207e-01	1.540662050247192383e-01	1.868675202131271362e-01	6.283304691314697266e-01	7.871977090835571289e-01	5.339684486389160156e-01	1.326837986707687378e-01	1.079781129956245422e-01	7.615549117326736450e-02	5.025614798069000244e-02	1.171063538640737534e-02	8.572258055210113525e-03	3.733177855610847473e-02	8.077593892812728882e-02	8.064603805541992188e-02	7.288954406976699829e-02	1.528590321540832520e-01	2.344274669885635376e-01	2.349826842546463013e-01	1.662925332784652710e-01	1.161264479160308838e-01	6.112623214721679688e-02	7.355094701051712036e-02	1.687582582235336304e-01	1.980753839015960693e-01	1.282466650009155273e-01	5.383280292153358459e-02	6.716217845678329468e-02	8.742526918649673462e-02	8.359310775995254517e-02	7.223752886056900024e-02	5.330394953489303589e-02	4.914576187729835510e-02	6.351044774055480957e-02	6.243722140789031982e-02	6.007741391658782959e-02	6.568180769681930542e-02	7.713118940591812134e-02	5.046116188168525696e-02	2.880819328129291534e-02	3.302240371704101562e-02
8.665686798095703125e+01	6.865165829658508301e-01	4.065799713134765625e-01	5.998774766921997070e-01	1.000000000000000000e+00	9.054940938949584961e-01	3.775626122951507568e-01	3.273584842681884766e-01	4.240173101425170898e-01	2.897721230983734131e-01	2.655001282691955566e-01	6.285232901573181152e-01	6.705537438392639160e-01	3.769272565841674805e-01	1.522096246480941772e-01	1.431943327188491821e-01	1.026732698082923889e-01	8.262263238430023193e-02	7.526010274887084961e-02	1.282444298267364502e-01	1.839586645364761353e-01	1.924341022968292236e-01	1.056139841675758362e-01	1.491313576698303223e-01	2.406875789165496826e-01	2.255188822746276855e-01	1.063821837306022644e-01	9.860009700059890747e-02	1.050031706690788269e-01	7.926666736602783203e-02	1.270835548639297485e-01	2.195125520229339600e-01	2.200027704238891602e-01	1.257529407739639282e-01	8.187017589807510376e-02	6.773438304662704468e-02	8.383418619632720947e-02	7.759336382150650024e-02	6.000245735049247742e-02	7.091120630502700806e-02	2.100901305675506592e-01	3.101527392864227295e-01	2.450224757194519043e-01	1.211885586380958557e-01	7.637505233287811279e-02	1.950389146804809570e-01	2.433038055896759033e-01	4.652350544929504395e-01	6.569161415100097656e-01
8.670330810546875000e+01	1.442428976297378540e-01	6.513428688049316406e-01	8.990659117698669434e-01	7.109916210174560547e-01	1.929215192794799805e-01	1.184796690940856934e-01	1.155810430645942688e-01	9.516450762748718262e-02	2.227480858564376831e-01	6.688858866691589355e-01	8.986477851867675781e-01	1.000000000000000000e+00	7.948883175849914551e-01	5.320599079132080078e-01	1.119735762476921082e-01	2.585580013692378998e-02	1.230179369449615479e-01	1.670882552862167358e-01	1.377054005861282349e-01	5.147329717874526978e-02	7.604500651359558105e-02	1.879827678203582764e-01	2.362506240606307983e-01	1.894171535968780518e-01	7.402230054140090942e-02	5.852119997143745422e-02	4.944755882024765015e-02	3.602370247244834900e-02	8.931273967027664185e-02	2.312616854906082153e-01	2.740344703197479248e-01	2.527606785297393799e-01	1.755262911319732666e-01	1.382758021354675293e-01	6.746557354927062988e-02	5.511039495468139648e-02	5.187589302659034729e-02	3.987926244735717773e-02	4.043902754783630371e-01	6.786849498748779297e-01	7.187243103981018066e-01	3.832555711269378662e-01	2.095215618610382080e-01	6.717242300510406494e-02	4.892128109931945801e-01	7.078208327293395996e-01	5.302581191062927246e-01	9.528452157974243164e-02
8.674974822998046875e+01	4.591901004314422607e-01	7.400038242340087891e-01	6.887978911399841309e-01	3.520758748054504395e-01	4.449783265590667725e-01	6.187434196472167969e-01	5.424274802207946777e-01	6.128152608871459961e-01	6.314530372619628906e-01	4.650419652462005615e-01	6.156372427940368652e-01	1.000000000000000000e+00	8.070893883705139160e-01	2.260591685771942139e-01	7.027738541364669800e-02	1.006159484386444092e-01	2.178304046392440796e-01	2.339276522397994995e-01	2.095902711153030396e-01	1.414267718791961670e-01	2.247683256864547729e-01	2.495825886726379395e-01	2.358499169349670410e-01	1.872989833354949951e-01	1.980295628309249878e-01	1.825709640979766846e-01	1.446981281042098999e-01	1.653851866722106934e-01	1.798844486474990845e-01	1.873222142457962036e-01	2.317938953638076782e-01	2.779725193977355957e-01	1.847883462905883789e-01	8.262972533702850342e-02	9.395643323659896851e-02	1.119431033730506897e-01	9.858864545822143555e-02	9.483213722705841064e-02	5.416654348373413086e-01	9.336200952529907227e-01	8.321360945701599121e-01	2.944895625114440918e-01	7.867573201656341553e-02	9.297127276659011841e-02	5.498455762863159180e-01	7.592008709907531738e-01	6.214700937271118164e-01	1.972409039735794067e-01
8.679618835449218750e+01	1.959055513143539429e-01	1.649709343910217285e-01	6.113189831376075745e-02	2.336433976888656616e-01	6.403750181198120117e-01	8.984864950180053711e-01	6.873887777328491211e-01	4.926289319992065430e-01	5.001180768013000488e-01	4.486546218395233154e-01	2.374592274427413940e-01	1.292978376150131226e-01	1.589903235435485840e-01	1.909764558076858521e-01	2.822572588920593262e-01	2.385770082473754883e-01	1.496832221746444702e-01	5.082523450255393982e-02	1.502932608127593994e-01	2.179054766893386841e-01	1.824336349964141846e-01	2.468922734260559082e-01	3.759623765945434570e-01	3.792228400707244873e-01	2.568988502025604248e-01	2.340006232261657715e-01	2.018374651670455933e-01	1.991217434406280518e-01	2.213630527257919312e-01	1.966121047735214233e-01	1.078188940882682800e-01	7.274912297725677490e-02	7.814785093069076538e-02	7.457662373781204224e-02	8.997686207294464111e-02	1.030667424201965332e-01	1.117308512330055237e-01	1.011079996824264526e-01	1.900703161954879761e-01	2.216121554374694824e-01	4.053685367107391357e-01	6.009123325347900391e-01	1.000000000000000000e+00	8.627241253852844238e-01	5.193852782249450684e-01	1.107444539666175842e-01	9.070468693971633911e-02	1.609025597572326660e-01
8.684262847900390625e+01	1.768242716789245605e-01	2.707988619804382324e-01	2.358644008636474609e-01	1.757302880287170410e-01	4.736488163471221924e-01	9.580658674240112305e-01	1.000000000000000000e+00	5.923052430152893066e-01	2.029111683368682861e-01	3.300665020942687988e-01	4.189114272594451904e-01	3.311482667922973633e-01	2.517309188842773438e-01	3.092283606529235840e-01	2.647486925125122070e-01	2.356666624546051025e-01	2.574171125888824463e-01	1.847695708274841309e-01	4.499876499176025391e-02	2.777006849646568298e-02	5.636798962950706482e-02	2.151215821504592896e-01	3.249121010303497314e-01	2.710460424423217773e-01	1.884721219539642334e-01	2.561981678009033203e-01	2.612701058387756348e-01	1.629513949155807495e-01	1.568213552236557007e-01	2.036921530961990356e-01	1.678268760442733765e-01	7.275267690420150757e-02	5.832912400364875793e-02	7.487609982490539551e-02	6.583570688962936401e-02	5.390076339244842529e-02	4.665093123912811279e-02	4.189248085021972656e-01	8.084191679954528809e-01	7.872160077095031738e-01	7.591505646705627441e-01	7.820149064064025879e-01	6.340811848640441895e-01	7.134842872619628906e-01	9.915995597839355469e-01	8.154674172401428223e-01	2.063483893871307373e-01	5.582932010293006897e-02
8.688906860351562500e+01	3.470883071422576904e-01	3.292669653892517090e-01	3.002674281597137451e-01	6.568485498428344727e-01	7.614837288856506348e-01	4.587235748767852783e-01	2.649775445461273193e-01	3.960146605968475342e-01	3.376466333866119385e-01	2.256737500429153442e-01	2.528335154056549072e-01	3.024952411651611328e-01	2.567737102508544922e-01	1.812597662210464478e-01	6.562792509794235229e-02	1.189393177628517151e-01	1.926325708627700806e-01	1.887189745903015137e-01	1.162098646163940430e-01	1.444420367479324341e-01	2.144404351711273193e-01	2.427960187196731567e-01	2.198850959539413452e-01	2.463911026716232300e-01	2.320341020822525024e-01	1.455588638782501221e-01	9.005313366651535034e-02	1.345320791006088257e-01	1.576025187969207764e-01	1.241017952561378479e-01	9.607820957899093628e-02	6.694435328245162964e-02	5.852057784795761108e-02	4.680862277746200562e-02	2.647552639245986938e-02	4.685530439019203186e-02	7.346432656049728394e-02	1.169678643345832825e-01	3.241802453994750977e-01	8.525274991989135742e-01	1.000000000000000000e+00	6.350281238555908203e-01	1.419729441404342651e-01	4.196272194385528564e-01	7.399770021438598633e-01	6.542385220527648926e-01	2.140315175056457520e-01	1.803592890501022339e-01
8.693550872802734375e+01	3.709651231765747070e-01	4.108618795871734619e-01	2.911640405654907227e-01	6.787484139204025269e-02	3.474166989326477051e-01	7.939993739128112793e-01	8.568719029426574707e-01	4.565987586975097656e-01	9.476401656866073608e-02	2.375506907701492310e-01	4.191355407238006592e-01	3.760477304458618164e-01	2.228485792875289917e-01	1.894664168357849121e-01	2.825450897216796875e-01	2.870179712772369385e-01	2.423318773508071899e-01	1.697045266628265381e-01	1.688307225704193115e-01	1.611274629831314087e-01	1.573168039321899414e-01	3.248762190341949463e-01	3.826826810836791992e-01	2.456128001213073730e-01	1.281506568193435669e-01	2.312707901000976562e-01	2.705049216747283936e-01	2.002049088478088379e-01	1.185091137886047363e-01	1.176803261041641235e-01	1.180510520935058594e-01	9.262589365243911743e-02	5.877186730504035950e-02	5.190857872366905212e-02	6.023111566901206970e-02	5.183623731136322021e-02	4.517298191785812378e-02	2.927959859371185303e-01	7.603204846382141113e-01	8.028504252433776855e-01	7.574539780616760254e-01	7.377483844757080078e-01	1.000000000000000000e+00	9.550035595893859863e-01	7.404642701148986816e-01	3.294576406478881836e-01	1.260018199682235718e-01	1.659074723720550537e-01
8.698194885253906250e+01	5.708360671997070312e-01	5.298879146575927734e-01	3.733756840229034424e-01	1.433801054954528809e-01	5.949112772941589355e-01	8.735642433166503906e-01	7.413089275360107422e-01	3.121085166931152344e-01	2.003633528947830200e-01	2.210540622472763062e-01	2.713227868080139160e-01	3.043936491012573242e-01	3.149935603141784668e-01	2.722902297973632812e-01	1.904074996709823608e-01	1.706189960241317749e-01	2.241580635309219360e-01	2.529816329479217529e-01	2.993219196796417236e-01	2.978134155273437500e-01	2.554243803024291992e-01	2.013650238513946533e-01	2.194083034992218018e-01	1.840364933013916016e-01	2.459557950496673584e-01	2.728708386421203613e-01	2.407374978065490723e-01	1.434976458549499512e-01	1.500930488109588623e-01	1.574424952268600464e-01	1.328717023134231567e-01	9.876877814531326294e-02	8.898597955703735352e-02	8.133431524038314819e-02	8.328498899936676025e-02	9.780434519052505493e-02	1.033273562788963318e-01	1.533998996019363403e-01	3.227875530719757080e-01	6.354479789733886719e-01	1.000000000000000000e+00	8.920001983642578125e-01	5.087565183639526367e-01	5.111353993415832520e-01	8.209513425827026367e-01	6.813909411430358887e-01	3.869364857673645020e-01	3.144925832748413086e-01
8.702838897705078125e+01	5.155771970748901367e-01	9.156050682067871094e-01	8.369468450546264648e-01	3.202093839645385742e-01	4.180700778961181641e-01	5.740970969200134277e-01	4.685265421867370605e-01	1.528949886560440063e-01	9.638216346502304077e-02	8.730932325124740601e-02	1.751716583967208862e-01	1.960791796445846558e-01	1.551100164651870728e-01	1.799780875444412231e-01	2.675321996212005615e-01	2.539866566658020020e-01	2.474673390388488770e-01	2.269005477428436279e-01	2.022249549627304077e-01	1.177554354071617126e-01	2.303417623043060303e-01	2.727465927600860596e-01	2.290789484977722168e-01	9.041291475296020508e-02	1.388713121414184570e-01	1.784077435731887817e-01	1.744515150785446167e-01	9.921615570783615112e-02	1.029585376381874084e-01	1.006412282586097717e-01	1.062688231468200684e-01	6.268751621246337891e-02	3.647201135754585266e-02	7.363973557949066162e-02	1.162313371896743774e-01	1.060754954814910889e-01	6.980533152818679810e-02	7.388001680374145508e-02	2.557376921176910400e-01	3.185541033744812012e-01	3.263535797595977783e-01	4.899406433105468750e-01	8.563722968101501465e-01	8.442701101303100586e-01	1.000000000000000000e+00	9.271609783172607422e-01	6.407010555267333984e-01	9.179978072643280029e-02
8.707482910156250000e+01	9.436591267585754395e-01	5.836367011070251465e-01	1.989022940397262573e-01	7.675068974494934082e-01	1.000000000000000000e+00	6.987366676330566406e-01	1.745819598436355591e-01	9.985310584306716919e-02	9.236349910497665405e-02	9.165979921817779541e-02	8.127628266811370850e-02	9.347954392433166504e-02	1.340719610452651978e-01	1.601282507181167603e-01	1.402951329946517944e-01	6.869836151599884033e-02	2.234253287315368652e-02	2.194980159401893616e-02	8.841142803430557251e-02	2.332155704498291016e-01	2.496222257614135742e-01	1.454272717237472534e-01	1.107327118515968323e-01	2.624524533748626709e-01	2.824047207832336426e-01	1.814088523387908936e-01	6.957557797431945801e-02	5.972238630056381226e-02	4.002687335014343262e-02	2.804123796522617340e-02	2.969457395374774933e-02	5.431872978806495667e-02	7.883505523204803467e-02	6.803131848573684692e-02	3.757850825786590576e-02	3.624679520726203918e-02	5.943099409341812134e-02	6.763703376054763794e-02	2.039925754070281982e-01	3.032568395137786865e-01	3.557962179183959961e-01	4.015837609767913818e-01	3.901038467884063721e-01	2.414093315601348877e-01	7.605242729187011719e-02	5.718220770359039307e-02	1.524664163589477539e-01	7.576317191123962402e-01
8.712126922607421875e+01	5.345919132232666016e-01	6.248577237129211426e-01	9.607470631599426270e-01	9.274830818176269531e-01	6.743568778038024902e-01	7.523326277732849121e-01	7.120572924613952637e-01	3.287513256072998047e-01	4.705758392810821533e-02	3.544876351952552795e-02	7.283492386341094971e-02	2.243100851774215698e-01	2.920090854167938232e-01	2.384861707687377930e-01	1.599727720022201538e-01	1.474375873804092407e-01	8.874493837356567383e-02	4.056483879685401917e-02	1.106119230389595032e-01	1.595195680856704712e-01	1.288494318723678589e-01	1.534102261066436768e-01	2.306214720010757446e-01	2.446442693471908569e-01	2.146057188510894775e-01	2.601636648178100586e-01	2.376708239316940308e-01	1.297369450330734253e-01	7.949782907962799072e-02	8.341921865940093994e-02	7.497274875640869141e-02	7.820104062557220459e-02	8.606868982315063477e-02	6.665731221437454224e-02	7.039684057235717773e-02	8.927310258150100708e-02	6.982471793889999390e-02	5.224449187517166138e-02	1.867901682853698730e-01	7.710175514221191406e-01	1.000000000000000000e+00	8.713976740837097168e-01	3.785937726497650146e-01	2.348113209009170532e-01	5.730123072862625122e-02	5.265967547893524170e-02	3.344652950763702393e-01	5.749781727790832520e-01
8.716770935058593750e+01	9.615892767906188965e-01	9.461216330528259277e-01	4.285474121570587158e-01	2.168292403221130371e-01	2.410071492195129395e-01	6.402148008346557617e-01	8.447541594505310059e-01	6.241714954376220703e-01	2.433829605579376221e-01	1.196272224187850952e-01	7.236588746309280396e-02	3.971935436129570007e-02	1.191883608698844910e-01	2.930653691291809082e-01	3.224741518497467041e-01	2.850537300109863281e-01	1.979366391897201538e-01	1.434869170188903809e-01	2.733225561678409576e-02	1.445711553096771240e-01	2.409171909093856812e-01	2.412477582693099976e-01	1.114828214049339294e-01	5.749958008527755737e-02	6.305465847253799438e-02	1.827607452869415283e-01	2.693981528282165527e-01	2.495106160640716553e-01	1.600171774625778198e-01	8.961936831474304199e-02	3.451118618249893188e-02	2.507901377975940704e-02	7.954429090023040771e-02	1.154903694987297058e-01	9.249354898929595947e-02	8.629774302244186401e-02	1.333993822336196899e-01	1.581403464078903198e-01	1.118802353739738464e-01	7.844010740518569946e-02	3.067971169948577881e-01	9.123169779777526855e-01	1.000000000000000000e+00	9.419462680816650391e-01	6.841841936111450195e-01	5.676456093788146973e-01	1.306971907615661621e-01	5.656765699386596680e-01
8.721414947509765625e+01	9.744126200675964355e-01	7.493719458580017090e-01	3.702528178691864014e-01	2.016485184431076050e-01	5.855957865715026855e-01	9.078968763351440430e-01	7.404355406761169434e-01	3.310980498790740967e-01	2.128945440053939819e-01	1.914005726575851440e-01	7.378467917442321777e-02	1.480955630540847778e-01	2.863892018795013428e-01	3.187209367752075195e-01	1.999207735061645508e-01	8.150443434715270996e-02	4.906603321433067322e-02	5.569720640778541565e-02	1.167126595973968506e-01	2.142604291439056396e-01	2.422197014093399048e-01	1.842175871133804321e-01	1.074312627315521240e-01	7.896292954683303833e-02	2.003799825906753540e-01	2.714127600193023682e-01	2.436340153217315674e-01	2.183495163917541504e-01	2.342954128980636597e-01	1.578391939401626587e-01	5.423200502991676331e-02	7.337029278278350830e-02	1.126520708203315735e-01	1.041385605931282043e-01	6.762151420116424561e-02	2.332823164761066437e-02	3.607166558504104614e-02	9.959276765584945679e-02	1.644101291894912720e-01	5.346674323081970215e-01	1.000000000000000000e+00	9.568949341773986816e-01	4.175293445587158203e-01	4.230926930904388428e-02	4.501887038350105286e-02	1.189395934343338013e-01	3.768276572227478027e-01	7.903366684913635254e-01
8.726058959960937500e+01	1.000000000000000000e+00	8.520164489746093750e-01	2.075912058353424072e-01	2.893299330025911331e-03	3.027448896318674088e-03	5.830606445670127869e-03	8.727452717721462250e-03	8.769363164901733398e-03	3.249426558613777161e-02	5.974227190017700195e-02	5.798050761222839355e-02	2.586421929299831390e-02	1.384137105196714401e-02	1.772699505090713501e-02	2.641299366950988770e-02	2.387691475450992584e-02	1.431294996291399002e-02	4.933371208608150482e-03	1.733469590544700623e-02	1.634150743484497070e-01	2.478755116462707520e-01	1.931537985801696777e-01	3.947586566209793091e-02	6.693174131214618683e-03	4.366211127489805222e-03	4.235711880028247833e-03	5.542255472391843796e-03	6.243189796805381775e-02	1.022961512207984924e-01	8.472568541765213013e-02	2.062989398837089539e-02	1.038900855928659439e-02	4.645027220249176025e-02	5.912587791681289673e-02	4.150278493762016296e-02	8.917956613004207611e-03	6.326632108539342880e-03	8.461968973278999329e-03	2.501068636775016785e-02	5.276829749345779419e-02	6.326759606599807739e-02	5.177129060029983521e-02	4.746828973293304443e-02	4.137505590915679932e-02	2.336983755230903625e-02	1.648019999265670776e-03	2.690302906557917595e-03	5.628000497817993164e-01
8.730702972412109375e+01	9.983968734741210938e-01	9.427819252014160156e-01	3.974090814590454102e-01	4.346789792180061340e-02	2.240583300590515137e-01	4.227007627487182617e-01	3.794779777526855469e-01	1.525640040636062622e-01	3.078114055097103119e-02	5.110773071646690369e-02	8.272936940193176270e-02	1.326769590377807617e-01	1.239406466484069824e-01	1.979226917028427124e-01	3.445965349674224854e-01	3.559859991073608398e-01	1.647149324417114258e-01	1.436621416360139847e-02	1.919806934893131256e-02	1.241995692253112793e-01	2.364838570356369019e-01	2.176717966794967651e-01	9.214855730533599854e-02	3.193570300936698914e-02	8.248734474182128906e-02	1.175121143460273743e-01	1.240531429648399353e-01	1.292611360549926758e-01	1.134494319558143616e-01	5.866456031799316406e-02	1.122971158474683762e-02	2.113606780767440796e-02	6.331069022417068481e-02	1.011859923601150513e-01	1.043369546532630920e-01	6.015607714653015137e-02	2.434914559125900269e-02	2.583315223455429077e-02	1.736659556627273560e-01	4.879249036312103271e-01	5.292585492134094238e-01	3.733801543712615967e-01	7.487391829490661621e-01	1.000000000000000000e+00	6.842176318168640137e-01	6.719359010457992554e-02	7.463554292917251587e-02	4.838710129261016846e-01
8.735346984863281250e+01	1.000000000000000000e+00	8.451858758926391602e-01	4.020128250122070312e-01	7.055817544460296631e-02	1.009583175182342529e-01	9.775670617818832397e-02	4.389423877000808716e-02	2.944121696054935455e-02	3.998181968927383423e-02	6.771337985992431641e-02	6.461019068956375122e-02	3.926926478743553162e-02	2.396891079843044281e-02	3.190000355243682861e-02	4.089299961924552917e-02	3.683619946241378784e-02	2.293208800256252289e-02	1.304165367037057877e-02	6.304243206977844238e-02	1.503215879201889038e-01	2.373365759849548340e-01	1.952905058860778809e-01	9.855982661247253418e-02	2.664734050631523132e-02	3.009163960814476013e-02	2.403733693063259125e-02	1.517081540077924728e-02	2.421421557664871216e-02	3.374256938695907593e-02	3.075771592557430267e-02	1.928204670548439026e-02	2.807437442243099213e-02	5.274530127644538879e-02	6.574943661689758301e-02	4.920204356312751770e-02	2.533593587577342987e-02	1.242248620837926865e-02	1.503081340342760086e-02	2.857440523803234100e-02	3.898695483803749084e-02	4.211243614554405212e-02	4.023288935422897339e-02	6.936308741569519043e-02	7.222136110067367554e-02	4.524654895067214966e-02	1.573852263391017914e-02	2.195892482995986938e-01	5.907466411590576172e-01
8.739990997314453125e+01	1.000000000000000000e+00	8.286376595497131348e-01	3.088192045688629150e-01	9.585280716419219971e-02	7.985055446624755859e-02	6.206303834915161133e-02	2.394310384988784790e-02	3.812586516141891479e-02	5.674055218696594238e-02	5.981354415416717529e-02	6.083627790212631226e-02	5.336854234337806702e-02	3.474627435207366943e-02	3.161982074379920959e-02	4.466092586517333984e-02	4.435560852289199829e-02	2.647696807980537415e-02	3.301578015089035034e-02	6.906720995903015137e-02	1.781178414821624756e-01	2.372732907533645630e-01	1.889863312244415283e-01	6.844872981309890747e-02	3.046745806932449341e-02	2.651034668087959290e-02	2.344846352934837341e-02	2.716092579066753387e-02	4.245230183005332947e-02	4.226512089371681213e-02	2.863485924899578094e-02	2.151368930935859680e-02	3.313408792018890381e-02	5.602294206619262695e-02	6.343838572502136230e-02	4.405613243579864502e-02	2.093100547790527344e-02	1.282596774399280548e-02	1.476550195366144180e-02	6.104616075754165649e-02	1.137775033712387085e-01	1.126559376716613770e-01	5.309869349002838135e-02	1.197157800197601318e-02	4.702093545347452164e-03	3.742292989045381546e-03	9.066600352525711060e-02	2.582344412803649902e-01	7.179646492004394531e-01
8.744635009765625000e+01	1.000000000000000000e+00	8.290944695472717285e-01	4.732382893562316895e-01	5.361495539546012878e-02	8.486493676900863647e-02	1.221233159303665161e-01	1.079626828432083130e-01	4.737855494022369385e-02	3.461771458387374878e-02	4.492449387907981873e-02	3.922339901328086853e-02	3.417640551924705505e-02	2.232878059148788452e-01	3.145092725753784180e-01	2.360616177320480347e-01	3.268964961171150208e-02	1.733419299125671387e-02	8.529492653906345367e-03	7.505191862583160400e-02	1.563251018524169922e-01	2.402128130197525024e-01	1.950289756059646606e-01	1.153503358364105225e-01	2.228393778204917908e-02	3.220524266362190247e-02	5.592072010040283203e-02	1.096993833780288696e-01	1.324449926614761353e-01	1.072155460715293884e-01	4.214974120259284973e-02	1.389616169035434723e-02	2.536308392882347107e-02	8.904252946376800537e-02	1.240668296813964844e-01	1.129379794001579285e-01	5.341611057519912720e-02	2.685883082449436188e-02	1.335023064166307449e-02	2.207040414214134216e-02	3.369487449526786804e-02	3.809937834739685059e-01	5.894492864608764648e-01	4.659226834774017334e-01	8.526796102523803711e-02	1.850980520248413086e-02	2.430353499948978424e-02	3.038794398307800293e-01	6.199838519096374512e-01
8.749279022216796875e+01	9.586601257324218750e-01	3.588609993457794189e-01	7.151035219430923462e-02	2.395382672548294067e-01	4.227220416069030762e-01	3.799591958522796631e-01	1.413479596376419067e-01	4.776667058467864990e-02	5.297137051820755005e-02	4.971411824226379395e-02	2.443461492657661438e-02	1.186948921531438828e-02	3.486472740769386292e-02	4.677909985184669495e-02	3.749780729413032532e-02	2.266904152929782867e-02	1.822433061897754669e-02	1.703898049890995026e-02	1.325597167015075684e-01	2.420413047075271606e-01	2.216094583272933960e-01	7.988201081752777100e-02	1.915227063000202179e-02	6.328058987855911255e-02	1.035005971789360046e-01	9.141871333122253418e-02	3.833288326859474182e-02	2.618958055973052979e-02	4.390241205692291260e-02	4.336630553007125854e-02	3.393606469035148621e-02	5.143053457140922546e-02	7.439628988504409790e-02	5.618923902511596680e-02	1.713198982179164886e-02	1.020729169249534607e-02	2.467267215251922607e-02	3.322824463248252869e-02	4.133852943778038025e-02	5.462158471345901489e-02	7.963529974222183228e-02	6.555976718664169312e-02	3.156156092882156372e-02	9.657544083893299103e-03	1.424592174589633942e-02	1.284539885818958282e-02	5.072119235992431641e-01	1.000000000000000000e+00
