1.955120086669921875e+01	1.000000000000000000e+00	2.438538670539855957e-01	1.224359422922134399e-01	9.759272933006286621e-01	9.800954163074493408e-02	3.202703297138214111e-01	7.360446453094482422e-02	7.541291117668151855e-01	9.647342562675476074e-01	6.956519931554794312e-02	3.619677722454071045e-01	1.315916925668716431e-01
1.959764099121093750e+01	9.465516805648803711e-01	2.513648569583892822e-01	8.525387048721313477e-01	2.948513627052307129e-01	5.735722929239273071e-02	3.994571864604949951e-01	6.439861655235290527e-02	9.259051084518432617e-01	1.000000000000000000e+00	3.850379288196563721e-01	4.000283777713775635e-01	7.407012581825256348e-02
1.964408111572265625e+01	5.789705514907836914e-01	6.305047869682312012e-02	4.487473368644714355e-01	2.168268263339996338e-01	7.226237654685974121e-02	2.440419793128967285e-01	3.210387378931045532e-02	1.000000000000000000e+00	2.402401864528656006e-01	2.273818552494049072e-01	2.747092247009277344e-01	1.447489857673645020e-01
1.969052124023437500e+01	8.363993167877197266e-01	1.222317889332771301e-01	1.388133019208908081e-01	2.937158644199371338e-01	4.683132842183113098e-02	2.729465961456298828e-01	5.146602913737297058e-02	1.000000000000000000e+00	4.096425175666809082e-01	7.306306064128875732e-02	4.953028261661529541e-01	6.130369007587432861e-02
1.973696136474609375e+01	9.279450774192810059e-01	1.907524764537811279e-01	5.220693349838256836e-01	3.842182755470275879e-01	9.779834747314453125e-02	3.964078724384307861e-01	2.274198681116104126e-01	1.000000000000000000e+00	8.515250086784362793e-01	5.540660023689270020e-01	1.907999217510223389e-01	1.603433638811111450e-01
1.978340148925781250e+01	4.187118113040924072e-01	1.743267849087715149e-02	2.462534755468368530e-01	9.883293509483337402e-02	8.357268758118152618e-03	2.212757617235183716e-01	2.631431818008422852e-02	1.000000000000000000e+00	2.586624026298522949e-02	6.260436773300170898e-01	8.247034996747970581e-02	4.726426303386688232e-02
1.982984161376953125e+01	2.916117012500762939e-01	6.292420625686645508e-02	3.412476181983947754e-01	7.479525357484817505e-02	3.563006594777107239e-02	7.761895656585693359e-02	1.959624327719211578e-02	1.000000000000000000e+00	1.920824944972991943e-01	4.766355082392692566e-02	1.057918220758438110e-01	2.782653830945491791e-02
1.987628173828125000e+01	1.436357647180557251e-01	4.520644843578338623e-01	7.035048604011535645e-01	4.333923757076263428e-02	2.976524531841278076e-01	2.261587828397750854e-01	1.000304520130157471e-01	2.943113744258880615e-01	1.000000000000000000e+00	1.806323528289794922e-01	2.306745946407318115e-01	6.506928801536560059e-02
1.992272186279296875e+01	3.365110456943511963e-01	1.824251413345336914e-01	4.934178590774536133e-01	2.226646691560745239e-01	1.138836070895195007e-01	1.345837712287902832e-01	2.922963164746761322e-02	1.000000000000000000e+00	7.370262145996093750e-01	8.340465277433395386e-02	9.695953130722045898e-02	2.403972744941711426e-01
1.996916007995605469e+01	2.903231084346771240e-01	4.315349832177162170e-02	3.069889843463897705e-01	7.862053811550140381e-02	3.981452807784080505e-02	6.457119435071945190e-02	9.879006072878837585e-03	1.000000000000000000e+00	1.527144312858581543e-01	8.584170043468475342e-02	3.267291933298110962e-02	7.316446304321289062e-02
2.001560020446777344e+01	3.063729405403137207e-01	2.181843295693397522e-02	1.435776054859161377e-01	7.479847222566604614e-02	1.991708762943744659e-02	1.554180681705474854e-01	1.205337606370449066e-02	1.000000000000000000e+00	4.085715860128402710e-02	7.890535891056060791e-02	4.582514613866806030e-02	2.268894948065280914e-02
2.006204032897949219e+01	8.218799829483032227e-01	1.099598333239555359e-01	5.040205717086791992e-01	9.896878153085708618e-02	8.934479206800460815e-02	2.971182465553283691e-01	8.863054215908050537e-02	1.000000000000000000e+00	3.145788908004760742e-01	6.753097474575042725e-02	1.012923270463943481e-01	4.466831311583518982e-02
2.010848045349121094e+01	3.046540915966033936e-01	1.244314089417457581e-01	5.234442353248596191e-01	9.365911781787872314e-02	4.710709676146507263e-02	4.374088346958160400e-01	1.473959535360336304e-01	1.000000000000000000e+00	2.172574996948242188e-01	1.133333370089530945e-01	1.561385393142700195e-01	7.073234021663665771e-02
2.015492057800292969e+01	5.046542882919311523e-01	7.082508504390716553e-02	4.067285656929016113e-01	7.415401190519332886e-02	3.440835699439048767e-02	1.000000000000000000e+00	3.717674687504768372e-02	4.212736487388610840e-01	3.434017300605773926e-02	4.675328731536865234e-02	2.541106939315795898e-01	3.660940378904342651e-02
2.020136070251464844e+01	1.089455187320709229e-01	1.126305237412452698e-01	6.688790023326873779e-02	3.807803243398666382e-02	1.298296637833118439e-02	1.000000000000000000e+00	2.675359696149826050e-02	1.103570908308029175e-01	7.926785945892333984e-02	9.830245748162269592e-03	2.528253197669982910e-01	2.389927953481674194e-02
2.024780082702636719e+01	2.169882059097290039e-01	1.324120759963989258e-01	2.689447402954101562e-01	9.532292187213897705e-02	1.848640479147434235e-02	1.000000000000000000e+00	1.049534827470779419e-01	3.769762516021728516e-01	1.107609122991561890e-01	5.591357871890068054e-02	2.522690296173095703e-01	4.547180607914924622e-02
2.029424095153808594e+01	2.934053242206573486e-01	2.112264633178710938e-01	3.970131874084472656e-01	8.728737384080886841e-02	2.482845038175582886e-01	1.000000000000000000e+00	5.966095924377441406e-01	3.142482638359069824e-01	1.089451164007186890e-01	1.609693914651870728e-01	2.781929075717926025e-01	1.680624037981033325e-01
2.034068107604980469e+01	3.181318044662475586e-01	1.674138158559799194e-01	1.368001550436019897e-01	6.837103515863418579e-02	4.773482084274291992e-01	1.000000000000000000e+00	3.548555821180343628e-02	3.147403895854949951e-01	6.529949605464935303e-02	2.132736444473266602e-01	2.477018535137176514e-01	3.126566484570503235e-02
2.038711929321289062e+01	3.833075165748596191e-01	1.546944379806518555e-01	1.504959315061569214e-01	1.057363897562026978e-01	5.039073228836059570e-01	1.000000000000000000e+00	2.240982651710510254e-01	3.017406761646270752e-01	3.010876774787902832e-01	1.904417425394058228e-01	2.443502992391586304e-01	4.094859361648559570e-01
2.043355941772460938e+01	1.779900193214416504e-01	4.677600041031837463e-02	7.594534009695053101e-02	2.462600730359554291e-02	1.000000000000000000e+00	8.252310752868652344e-02	1.171537414193153381e-01	1.750327348709106445e-01	5.725570768117904663e-02	2.596205472946166992e-01	2.633131109178066254e-02	8.374398946762084961e-01
2.047999954223632812e+01	1.106321513652801514e-01	3.196858987212181091e-02	5.084320530295372009e-02	9.332400746643543243e-03	1.000000000000000000e+00	2.681227400898933411e-02	5.342594161629676819e-02	8.087314665317535400e-02	1.191455777734518051e-02	2.237839996814727783e-01	9.565787389874458313e-03	6.416670083999633789e-01
2.052643966674804688e+01	1.102314144372940063e-01	1.611541211605072021e-02	3.956561163067817688e-02	6.579730659723281860e-03	1.000000000000000000e+00	7.695146650075912476e-02	4.492304474115371704e-02	3.990868479013442993e-02	1.089505199342966080e-02	2.372252643108367920e-01	1.614964008331298828e-02	1.604147404432296753e-01
2.057287979125976562e+01	1.552901864051818848e-01	3.009746223688125610e-02	7.225777953863143921e-02	3.079091571271419525e-02	1.000000000000000000e+00	1.803973317146301270e-01	5.436702817678451538e-02	7.241846621036529541e-02	2.221210487186908722e-02	2.463816404342651367e-01	4.863080382347106934e-02	2.888737320899963379e-01
2.061931991577148438e+01	9.967539459466934204e-02	8.176998794078826904e-02	3.828787803649902344e-02	4.966360330581665039e-02	2.014880478382110596e-01	1.000000000000000000e+00	1.636943407356739044e-02	1.783776134252548218e-01	1.232958585023880005e-02	9.963072836399078369e-02	2.254327237606048584e-01	7.492952048778533936e-02
2.066576004028320312e+01	1.097379773855209351e-01	6.608578562736511230e-02	1.473242975771427155e-02	3.599114716053009033e-02	2.984214387834072113e-02	1.000000000000000000e+00	4.116797354072332382e-03	1.109859719872474670e-01	7.565625943243503571e-03	2.753966674208641052e-02	2.254070639610290527e-01	2.718286402523517609e-02
2.071220016479492188e+01	2.096923440694808960e-01	7.287368178367614746e-02	4.562660306692123413e-02	4.787316918373107910e-02	5.683876946568489075e-02	1.000000000000000000e+00	1.395980827510356903e-02	1.177726238965988159e-01	2.114652097225189209e-02	1.245965436100959778e-01	2.253575772047042847e-01	5.706015974283218384e-02
2.075864028930664062e+01	1.000000000000000000e+00	5.968408286571502686e-02	9.304602444171905518e-02	5.986898764967918396e-02	3.107784092426300049e-01	9.401058554649353027e-01	5.322446301579475403e-02	3.334799706935882568e-01	6.779374182224273682e-02	1.868365406990051270e-01	2.057942599058151245e-01	1.105458065867424011e-01
2.080507850646972656e+01	7.501356005668640137e-01	9.341372549533843994e-02	1.827474683523178101e-01	1.044765561819076538e-01	3.289978206157684326e-01	1.000000000000000000e+00	4.326917603611946106e-02	3.600792288780212402e-01	1.274816542863845825e-01	3.395203948020935059e-01	2.202485054731369019e-01	2.814932763576507568e-01
2.085151863098144531e+01	8.625767827033996582e-01	7.953105866909027100e-02	1.075080111622810364e-01	6.129495799541473389e-02	4.721849858760833740e-01	1.000000000000000000e+00	6.000543385744094849e-02	3.481134176254272461e-01	6.268475204706192017e-02	1.615791171789169312e-01	2.109714001417160034e-01	5.799590423703193665e-02
2.089795875549316406e+01	6.989057660102844238e-01	7.451175153255462646e-02	6.232520565390586853e-02	8.259440958499908447e-02	1.536546051502227783e-01	1.000000000000000000e+00	1.682810485363006592e-02	4.672464728355407715e-01	4.483309388160705566e-02	1.397312432527542114e-01	2.203175574541091919e-01	3.121033124625682831e-02
2.094439888000488281e+01	7.263271212577819824e-01	6.455475091934204102e-02	1.643656492233276367e-01	1.717097610235214233e-01	1.489002257585525513e-01	1.000000000000000000e+00	2.259516529738903046e-02	3.930464088916778564e-01	7.023461908102035522e-02	1.075279563665390015e-01	2.422627359628677368e-01	4.083837568759918213e-02
2.099083900451660156e+01	4.098438322544097900e-01	4.878959804773330688e-02	5.535807013511657715e-01	1.707402467727661133e-01	3.171125054359436035e-01	6.467636823654174805e-01	4.212544858455657959e-02	1.000000000000000000e+00	3.783202916383743286e-02	1.335006803274154663e-01	1.981683373451232910e-01	8.518582582473754883e-02
2.103727912902832031e+01	4.608747959136962891e-01	1.043262183666229248e-01	7.966775894165039062e-01	9.820553660392761230e-02	8.935019373893737793e-02	1.000000000000000000e+00	1.766353100538253784e-02	6.582527756690979004e-01	3.327133879065513611e-02	5.561384186148643494e-02	2.835846543312072754e-01	8.641236275434494019e-02
2.108371925354003906e+01	4.197196066379547119e-01	3.066393546760082245e-02	3.996670544147491455e-01	6.156435608863830566e-02	1.227218881249427795e-01	4.062078893184661865e-01	4.569359868764877319e-02	1.000000000000000000e+00	2.064359933137893677e-02	8.095046877861022949e-02	1.057173609733581543e-01	1.200375631451606750e-01
2.113015937805175781e+01	3.278647065162658691e-01	2.992656081914901733e-02	3.394244015216827393e-01	6.376083195209503174e-02	9.742426872253417969e-02	3.435310125350952148e-01	1.914011873304843903e-02	1.000000000000000000e+00	4.663829877972602844e-02	1.040190011262893677e-01	8.917778730392456055e-02	5.328271165490150452e-02
2.117659950256347656e+01	4.186774492263793945e-01	7.829234004020690918e-03	4.506681561470031738e-01	6.632688641548156738e-02	4.356024414300918579e-02	1.451357305049896240e-01	5.235584452748298645e-03	1.000000000000000000e+00	1.340518519282341003e-02	8.127935230731964111e-02	4.692468792200088501e-02	1.667806506156921387e-02
2.122303771972656250e+01	4.308525919914245605e-01	1.422553043812513351e-02	6.968183815479278564e-02	5.062863975763320923e-02	1.079394761472940445e-02	1.071484312415122986e-01	2.128918655216693878e-03	1.000000000000000000e+00	5.879579856991767883e-02	2.329786121845245361e-02	1.636610552668571472e-02	1.096425112336874008e-02
2.126947784423828125e+01	8.777551054954528809e-01	4.775145277380943298e-02	6.448604464530944824e-01	8.160774409770965576e-02	4.146765917539596558e-02	2.865094542503356934e-01	6.353773642331361771e-03	1.000000000000000000e+00	2.348227947950363159e-01	6.548049449920654297e-01	6.977309286594390869e-02	4.046509414911270142e-02
2.131591796875000000e+01	3.357536792755126953e-01	4.129727929830551147e-02	3.962803184986114502e-01	7.987709343433380127e-02	2.498702518641948700e-02	1.922334879636764526e-01	1.104981359094381332e-02	1.000000000000000000e+00	1.355368196964263916e-01	5.154188871383666992e-01	4.577494412660598755e-02	3.683608025312423706e-02
2.136235809326171875e+01	3.264381885528564453e-01	3.927639871835708618e-02	4.554313123226165771e-01	4.944421350955963135e-02	1.426683664321899414e-01	2.568876147270202637e-01	1.308665145188570023e-02	1.000000000000000000e+00	8.088114857673645020e-02	9.276803135871887207e-01	5.138670280575752258e-02	6.951426714658737183e-02
2.140879821777343750e+01	3.616946637630462646e-01	1.046946942806243896e-01	5.417411327362060547e-01	9.004297852516174316e-02	6.672556400299072266e-01	3.009353578090667725e-01	4.439527168869972229e-02	9.265979528427124023e-01	2.722384333610534668e-01	1.000000000000000000e+00	7.127613574266433716e-02	1.441105008125305176e-01
2.145523834228515625e+01	1.771417558193206787e-01	2.337723784148693085e-02	2.315327823162078857e-01	3.475379571318626404e-02	5.523321628570556641e-01	1.110489442944526672e-01	2.702601067721843719e-02	4.017192721366882324e-01	7.370194420218467712e-03	1.000000000000000000e+00	1.307638268917798996e-02	5.248760804533958435e-02
2.150167846679687500e+01	7.717316597700119019e-02	1.439616270363330841e-02	2.499282062053680420e-01	1.062630489468574524e-02	1.843250244855880737e-01	1.147851645946502686e-01	1.251269783824682236e-02	1.709323823451995850e-01	2.626498462632298470e-03	1.000000000000000000e+00	1.737605407834053040e-02	4.195544868707656860e-02
2.154811859130859375e+01	1.484645158052444458e-01	6.875894218683242798e-02	2.620487213134765625e-01	2.290715649724006653e-02	4.093888700008392334e-01	1.332402080297470093e-01	2.350244857370853424e-02	1.681679487228393555e-01	2.510164678096771240e-01	1.000000000000000000e+00	3.839096426963806152e-02	2.663195319473743439e-02
2.159455871582031250e+01	2.435657531023025513e-01	2.367731556296348572e-02	2.537103295326232910e-01	4.780240729451179504e-02	6.866443157196044922e-01	2.037934958934783936e-01	5.443215370178222656e-02	2.030776143074035645e-01	1.536862645298242569e-02	1.000000000000000000e+00	8.076503872871398926e-02	2.186175249516963959e-02
2.164099693298339844e+01	3.681871294975280762e-01	4.013356566429138184e-02	2.754452824592590332e-01	2.072731032967567444e-02	6.582283377647399902e-01	2.494298219680786133e-01	3.877141326665878296e-02	1.962901353836059570e-01	1.553943753242492676e-02	1.000000000000000000e+00	5.112593993544578552e-02	1.515015121549367905e-02
2.168743705749511719e+01	9.043467044830322266e-02	1.698449067771434784e-02	2.433754354715347290e-01	1.313106250017881393e-02	1.687266379594802856e-01	1.459764689207077026e-01	1.444979291409254074e-02	1.081036105751991272e-01	1.410195138305425644e-02	1.000000000000000000e+00	4.828006029129028320e-02	3.963904082775115967e-02
2.173387718200683594e+01	3.627492785453796387e-01	2.875317260622978210e-02	2.805686593055725098e-01	1.274527460336685181e-01	4.598216116428375244e-01	1.988475024700164795e-01	9.449981153011322021e-02	2.848660945892333984e-01	3.519293293356895447e-02	1.000000000000000000e+00	4.270728826522827148e-01	2.508497610688209534e-02
2.178031730651855469e+01	2.607196271419525146e-01	9.541406296193599701e-03	2.625466883182525635e-01	2.241772264242172241e-01	1.399382501840591431e-01	1.269024461507797241e-01	6.984813511371612549e-02	1.397835016250610352e-01	4.120365530252456665e-02	1.000000000000000000e+00	8.991054296493530273e-01	1.598903723061084747e-02
2.182675743103027344e+01	2.230331748723983765e-01	3.180399909615516663e-02	3.841288089752197266e-01	2.302411347627639771e-01	9.365087002515792847e-02	1.449247598648071289e-01	5.551026389002799988e-02	1.386562287807464600e-01	5.421749129891395569e-02	1.000000000000000000e+00	8.916594386100769043e-01	1.945591531693935394e-02
2.187319755554199219e+01	3.850289583206176758e-01	1.483757942914962769e-01	2.747442424297332764e-01	3.010536730289459229e-01	7.959233224391937256e-02	3.032711744308471680e-01	1.194194704294204712e-01	7.537730932235717773e-01	6.176299974322319031e-02	6.918066740036010742e-01	1.000000000000000000e+00	4.748469963669776917e-02
2.191963768005371094e+01	3.020211458206176758e-01	2.545617148280143738e-02	1.859583556652069092e-01	2.378493845462799072e-01	2.793705463409423828e-02	2.100405693054199219e-01	8.912247419357299805e-02	3.473280668258666992e-01	4.989732056856155396e-02	1.142303943634033203e-01	1.000000000000000000e+00	1.731509715318679810e-02
2.196607780456542969e+01	1.678164303302764893e-01	1.164179015904664993e-02	3.327352553606033325e-02	2.352229505777359009e-01	1.705643534660339355e-02	1.136464029550552368e-01	5.721274390816688538e-02	1.575449854135513306e-01	3.736877441406250000e-02	1.985800825059413910e-02	1.000000000000000000e+00	3.029332263395190239e-03
2.201251792907714844e+01	7.763698101043701172e-01	3.437369689345359802e-02	2.961390316486358643e-01	2.631241083145141602e-01	1.896366775035858154e-01	3.206199109554290771e-01	1.110911518335342407e-01	1.000000000000000000e+00	7.700680941343307495e-02	4.127596020698547363e-01	9.857739806175231934e-01	3.107652999460697174e-02
2.205895614624023438e+01	1.536519080400466919e-01	2.336108312010765076e-02	8.747567981481552124e-02	2.587553262710571289e-01	3.084041178226470947e-02	1.761424839496612549e-01	7.783310115337371826e-02	1.836356818675994873e-01	5.478966236114501953e-02	8.197882026433944702e-02	1.000000000000000000e+00	4.567111283540725708e-02
2.210539627075195312e+01	4.236368834972381592e-01	2.309539169073104858e-02	1.046885401010513306e-01	2.420299798250198364e-01	9.090746194124221802e-02	4.216647744178771973e-01	5.174713209271430969e-02	1.074265986680984497e-01	6.132182478904724121e-02	2.138032615184783936e-01	1.000000000000000000e+00	1.140056103467941284e-01
2.215183639526367188e+01	4.907352626323699951e-01	2.804726921021938324e-02	1.927194148302078247e-01	2.500937879085540771e-01	5.648326128721237183e-02	2.627736330032348633e-01	5.207267031073570251e-02	2.450522780418395996e-01	6.107838451862335205e-02	7.289625406265258789e-01	1.000000000000000000e+00	2.724256366491317749e-02
2.219827651977539062e+01	1.836913377046585083e-01	5.587049759924411774e-03	2.942322008311748505e-02	2.449232041835784912e-01	1.123352348804473877e-02	9.083716571331024170e-02	5.146061629056930542e-02	9.138099104166030884e-02	4.190084338188171387e-02	2.874011732637882233e-02	1.000000000000000000e+00	8.059270679950714111e-03
2.224471664428710938e+01	1.960989683866500854e-01	1.732027716934680939e-02	2.882733941078186035e-02	2.407366633415222168e-01	2.824864583089947701e-03	7.083261013031005859e-02	8.968068659305572510e-02	1.794854700565338135e-01	3.691866993904113770e-02	1.627015694975852966e-02	1.000000000000000000e+00	1.778645440936088562e-03
2.229115676879882812e+01	1.885590851306915283e-01	2.529321424663066864e-02	1.117454022169113159e-01	2.537327706813812256e-01	1.935460232198238373e-02	1.627696454524993896e-01	8.150224387645721436e-02	1.410687416791915894e-01	4.200927913188934326e-02	2.541207671165466309e-01	1.000000000000000000e+00	2.171636000275611877e-02
2.233759689331054688e+01	2.020945996046066284e-01	6.628397852182388306e-02	1.280152499675750732e-01	3.949686884880065918e-01	1.369004510343074799e-02	2.155666351318359375e-01	7.323109358549118042e-02	2.381474226713180542e-01	7.569441199302673340e-02	2.210306674242019653e-01	1.000000000000000000e+00	8.339443244040012360e-03
2.238403701782226562e+01	2.328935563564300537e-01	3.268790245056152344e-01	1.648052930831909180e-01	3.303956687450408936e-01	2.777576260268688202e-02	1.898268163204193115e-01	1.504798382520675659e-01	2.499329745769500732e-01	7.419709861278533936e-02	1.014846712350845337e-01	1.000000000000000000e+00	2.053750120103359222e-02
2.243047714233398438e+01	7.110365480184555054e-02	1.000000000000000000e+00	8.742362260818481445e-02	2.332056909799575806e-01	2.199192531406879425e-02	7.796850055456161499e-02	2.649735212326049805e-01	9.662019461393356323e-02	2.262056767940521240e-01	1.069647818803787231e-01	7.668775320053100586e-01	4.436080530285835266e-02
2.247691535949707031e+01	4.077585414052009583e-02	1.000000000000000000e+00	1.306106150150299072e-02	1.141156554222106934e-01	1.551763992756605148e-02	3.561164438724517822e-02	2.477437406778335571e-01	3.950816765427589417e-02	1.532827913761138916e-01	6.464610248804092407e-02	3.615882992744445801e-01	3.776606172323226929e-02
2.252335548400878906e+01	2.639236673712730408e-02	1.000000000000000000e+00	2.332637459039688110e-02	1.440726518630981445e-01	7.092306856065988541e-03	5.674624443054199219e-02	2.460278272628784180e-01	3.428180143237113953e-02	8.926480263471603394e-02	8.948956429958343506e-02	3.952119946479797363e-01	3.732796385884284973e-02
2.256979560852050781e+01	8.685377240180969238e-02	1.000000000000000000e+00	1.668050512671470642e-02	5.731233954429626465e-02	6.512413732707500458e-03	3.545563668012619019e-02	2.375487387180328369e-01	7.233199477195739746e-02	2.176839858293533325e-02	5.965881422162055969e-02	1.106086522340774536e-01	3.061756119132041931e-02
2.261623573303222656e+01	2.731075882911682129e-01	1.000000000000000000e+00	1.316226646304130554e-02	5.896114557981491089e-02	5.337328650057315826e-03	7.229411602020263672e-02	2.409641742706298828e-01	1.305142194032669067e-01	3.716134652495384216e-02	6.087973341345787048e-02	1.352733522653579712e-01	3.148697316646575928e-02
2.266267585754394531e+01	8.291738033294677734e-01	1.000000000000000000e+00	3.239158540964126587e-02	1.057457178831100464e-01	8.863827213644981384e-03	2.449260056018829346e-01	2.305543869733810425e-01	1.950466334819793701e-01	8.717092871665954590e-02	9.455360472202301025e-02	1.938600391149520874e-01	3.342104330658912659e-02
2.270911598205566406e+01	8.339345455169677734e-01	1.000000000000000000e+00	3.522768244147300720e-02	6.286890059709548950e-02	3.146831691265106201e-02	2.045725136995315552e-01	2.435387820005416870e-01	1.910632252693176270e-01	6.647738069295883179e-02	6.212538480758666992e-02	1.652698516845703125e-01	3.076602891087532043e-02
2.275555610656738281e+01	1.000000000000000000e+00	6.729043126106262207e-01	3.535870462656021118e-02	1.531079560518264771e-01	8.886715769767761230e-02	2.615956068038940430e-01	1.878985613584518433e-01	1.940034329891204834e-01	9.319573640823364258e-02	6.709157675504684448e-02	5.361563563346862793e-01	2.474982850253582001e-02
2.280199623107910156e+01	1.000000000000000000e+00	5.859710574150085449e-01	5.344769358634948730e-02	1.009650453925132751e-01	5.029965564608573914e-02	2.964922487735748291e-01	1.435841470956802368e-01	1.696942001581192017e-01	1.240901276469230652e-01	7.012310624122619629e-02	2.543304860591888428e-01	2.241487614810466766e-02
2.284843444824218750e+01	1.000000000000000000e+00	4.180070459842681885e-01	2.075301110744476318e-02	4.927930980920791626e-02	1.605656743049621582e-02	2.395192980766296387e-01	1.041423380374908447e-01	1.118953824043273926e-01	6.216247379779815674e-02	3.362669050693511963e-02	9.876286238431930542e-02	1.684830896556377411e-02
2.289487457275390625e+01	1.000000000000000000e+00	2.822567522525787354e-01	2.848744206130504608e-02	2.919357456266880035e-02	5.172541365027427673e-02	2.372630536556243896e-01	7.059210538864135742e-02	1.073857769370079041e-01	6.437122821807861328e-02	3.043154999613761902e-02	5.781297385692596436e-02	2.045741304755210876e-02
2.294131469726562500e+01	8.249099254608154297e-01	1.000000000000000000e+00	3.383386135101318359e-02	8.302456140518188477e-02	6.421567499637603760e-02	1.929824799299240112e-01	2.353167533874511719e-01	1.386653333902359009e-01	8.004710823297500610e-02	8.486070483922958374e-02	9.172537177801132202e-02	3.415058180689811707e-02
2.298775482177734375e+01	9.388459324836730957e-01	1.000000000000000000e+00	3.772157058119773865e-02	2.893649935722351074e-01	3.685975819826126099e-02	3.158909082412719727e-01	2.890769839286804199e-01	1.798811554908752441e-01	1.077246442437171936e-01	7.931323349475860596e-02	9.861814975738525391e-01	5.438711494207382202e-02
2.303419494628906250e+01	7.500861883163452148e-01	2.599995434284210205e-01	2.752787172794342041e-01	2.853375971317291260e-01	4.823164269328117371e-02	9.022460579872131348e-01	1.182050406932830811e-01	3.637279868125915527e-01	8.923505246639251709e-02	9.759400039911270142e-02	1.000000000000000000e+00	4.900531843304634094e-02
2.308063507080078125e+01	6.268902420997619629e-01	1.677663028240203857e-01	1.999632567167282104e-01	3.119699954986572266e-01	1.371439918875694275e-02	2.456613183021545410e-01	9.171437472105026245e-02	4.919522404670715332e-01	8.444223552942276001e-02	3.779083862900733948e-02	1.000000000000000000e+00	1.226927991956472397e-02
2.312707519531250000e+01	4.100531637668609619e-01	1.146520674228668213e-02	3.111012466251850128e-02	2.781707644462585449e-01	2.241281792521476746e-03	1.619660258293151855e-01	5.307947844266891479e-02	3.541555106639862061e-01	5.667473375797271729e-02	1.091179437935352325e-02	1.000000000000000000e+00	1.884096767753362656e-03
2.317351531982421875e+01	7.070227265357971191e-01	1.977235451340675354e-02	2.148335427045822144e-02	3.027154803276062012e-01	4.878825042396783829e-03	2.232527881860733032e-01	4.193517938256263733e-02	3.193017244338989258e-01	6.728002429008483887e-02	3.109649196267127991e-02	1.000000000000000000e+00	5.079745315015316010e-03
2.321995544433593750e+01	3.055465519428253174e-01	2.490094304084777832e-02	2.497503906488418579e-02	2.472302019596099854e-01	6.701210513710975647e-03	1.155423000454902649e-01	5.476767942309379578e-02	2.120074182748794556e-01	4.259772971272468567e-02	2.482517436146736145e-02	1.000000000000000000e+00	1.444049831479787827e-02
2.326639366149902344e+01	2.452680617570877075e-01	3.666378557682037354e-02	3.687907010316848755e-02	2.431833148002624512e-01	3.280057758092880249e-02	3.288690447807312012e-01	5.517318844795227051e-02	1.965428143739700317e-01	4.436299204826354980e-02	2.424250170588493347e-02	1.000000000000000000e+00	9.216473996639251709e-02
2.331283378601074219e+01	3.426301479339599609e-01	4.692610502243041992e-01	1.285943537950515747e-01	2.581973373889923096e-01	1.032414585351943970e-01	6.539842486381530762e-01	1.547771394252777100e-01	2.774576544761657715e-01	8.238353580236434937e-02	6.970766186714172363e-02	1.000000000000000000e+00	2.633019983768463135e-01
2.335927391052246094e+01	2.869358360767364502e-01	8.756804466247558594e-01	2.349215447902679443e-01	3.593131601810455322e-01	6.096584349870681763e-02	4.695517718791961670e-01	2.525130808353424072e-01	6.878575086593627930e-01	1.939241588115692139e-01	5.728995800018310547e-01	1.000000000000000000e+00	1.930696666240692139e-01
2.340571403503417969e+01	5.639147758483886719e-01	3.453234136104583740e-01	5.419985577464103699e-02	7.061381936073303223e-01	9.716204553842544556e-02	2.773290574550628662e-01	1.386934667825698853e-01	8.410801291465759277e-01	7.998824119567871094e-01	2.795035578310489655e-02	1.000000000000000000e+00	1.684017181396484375e-01
2.345215415954589844e+01	1.510886996984481812e-01	2.623369693756103516e-01	8.752225339412689209e-02	1.666192263364791870e-01	1.268191635608673096e-01	1.093390136957168579e-01	6.420676410198211670e-02	1.034450531005859375e-01	1.000000000000000000e+00	2.251816689968109131e-01	4.165691435337066650e-01	8.924184739589691162e-02
2.349859428405761719e+01	6.336931884288787842e-02	2.746759951114654541e-01	2.157342433929443359e-02	1.392142772674560547e-01	8.183870464563369751e-02	3.990545496344566345e-02	2.280326932668685913e-01	2.785902842879295349e-02	1.000000000000000000e+00	2.472946420311927795e-02	3.770484924316406250e-01	5.117874220013618469e-02
2.354503440856933594e+01	7.073439657688140869e-02	2.569707632064819336e-01	7.078968919813632965e-03	1.496599465608596802e-01	7.192482054233551025e-02	8.638267219066619873e-02	4.992451891303062439e-02	5.286425817757844925e-03	1.000000000000000000e+00	1.142468675971031189e-02	3.727222084999084473e-01	1.512739621102809906e-02
2.359147453308105469e+01	1.643873155117034912e-01	2.747514247894287109e-01	1.282494515180587769e-02	2.609820961952209473e-01	5.847993493080139160e-02	1.060191467404365540e-01	5.432164669036865234e-02	6.163213402032852173e-03	1.000000000000000000e+00	5.379045847803354263e-03	2.547066509723663330e-01	1.391097716987133026e-02
2.363791465759277344e+01	2.584588825702667236e-01	3.590638935565948486e-01	2.093547582626342773e-02	7.690911293029785156e-01	9.124394506216049194e-02	2.092832326889038086e-01	1.079477444291114807e-01	9.465155005455017090e-02	1.000000000000000000e+00	1.547388732433319092e-02	6.721494197845458984e-01	5.535130202770233154e-02
