8.438131713867187500e+01	4.447188675403594971e-01	2.008647471666336060e-01	7.892289757728576660e-02	3.152781128883361816e-01	6.991735100746154785e-02	7.707454562187194824e-01	3.770574182271957397e-02	1.000000000000000000e+00	7.528267502784729004e-01	2.374411374330520630e-01	2.193203568458557129e-01	3.408063948154449463e-02
8.442775726318359375e+01	2.719343900680541992e-01	2.538173794746398926e-01	5.823339894413948059e-02	2.973582744598388672e-01	4.396650195121765137e-02	1.000000000000000000e+00	4.018073901534080505e-02	7.225506901741027832e-01	8.165962100028991699e-01	5.239335075020790100e-02	2.969411611557006836e-01	2.545676939189434052e-02
8.447419738769531250e+01	7.951985597610473633e-01	2.960618734359741211e-01	8.962638676166534424e-02	2.218460291624069214e-01	2.583314478397369385e-01	7.213142514228820801e-01	1.242055669426918030e-01	1.902317553758621216e-01	1.000000000000000000e+00	1.308201104402542114e-01	6.034017801284790039e-01	6.113059520721435547e-01
8.452063751220703125e+01	1.000000000000000000e+00	2.155758291482925415e-01	6.829677522182464600e-02	1.876108199357986450e-01	8.154603838920593262e-02	3.733741641044616699e-01	3.742599114775657654e-02	1.073714420199394226e-01	9.729058742523193359e-01	2.363404445350170135e-02	1.456791907548904419e-01	3.372718766331672668e-02
8.456707763671875000e+01	1.000000000000000000e+00	2.175286710262298584e-01	5.247367545962333679e-02	3.288096934556961060e-02	6.947874277830123901e-02	3.515234291553497314e-01	3.521532937884330750e-02	2.538557350635528564e-01	9.360669851303100586e-01	1.513548940420150757e-02	9.418071806430816650e-02	1.189756300300359726e-02
8.461351776123046875e+01	1.000000000000000000e+00	9.915214776992797852e-02	6.496077030897140503e-02	3.398701921105384827e-02	7.612909376621246338e-02	4.387848377227783203e-01	2.283417060971260071e-02	1.516368240118026733e-01	3.820180594921112061e-01	2.515839226543903351e-02	9.873706102371215820e-02	1.758513972163200378e-02
8.465995788574218750e+01	1.000000000000000000e+00	1.648849844932556152e-01	6.217900291085243225e-02	1.722520589828491211e-02	4.723098129034042358e-02	3.669018149375915527e-01	2.334500849246978760e-02	1.454511880874633789e-01	6.880417466163635254e-01	1.040284335613250732e-02	7.867056876420974731e-02	8.489347994327545166e-03
8.470639801025390625e+01	1.000000000000000000e+00	1.942484825849533081e-01	1.192507371306419373e-01	6.180558353662490845e-02	1.307336390018463135e-01	5.603802204132080078e-01	3.270091861486434937e-02	2.454290688037872314e-01	7.497224807739257812e-01	4.597554355859756470e-02	1.693462431430816650e-01	2.824557572603225708e-02
8.475283813476562500e+01	1.000000000000000000e+00	1.168157607316970825e-01	1.868082880973815918e-01	6.687046587467193604e-02	4.651129618287086487e-02	3.982859253883361816e-01	1.756896637380123138e-02	5.566352605819702148e-01	4.567534923553466797e-01	3.394769132137298584e-02	1.037374213337898254e-01	3.586441278457641602e-02
8.479927062988281250e+01	1.000000000000000000e+00	1.724507659673690796e-01	7.557346671819686890e-02	4.406303539872169495e-02	4.520452767610549927e-02	2.930132150650024414e-01	2.547152526676654816e-02	3.277294933795928955e-01	7.486419081687927246e-01	1.908943243324756622e-02	6.941461563110351562e-02	1.567452587187290192e-02
8.484571075439453125e+01	1.000000000000000000e+00	1.431798636913299561e-01	2.171380259096622467e-02	3.206847608089447021e-02	2.943734265863895416e-02	3.767422437667846680e-01	1.711092889308929443e-02	4.060611426830291748e-01	5.647714138031005859e-01	1.451827026903629303e-02	6.875693798065185547e-02	4.842161666601896286e-03
8.489215087890625000e+01	1.000000000000000000e+00	2.740770876407623291e-01	2.384730279445648193e-01	1.365992277860641479e-01	1.343144923448562622e-01	6.548500061035156250e-01	5.975541844964027405e-02	2.726376652717590332e-01	7.119943499565124512e-01	1.334053874015808105e-01	3.716372549533843994e-01	1.360898464918136597e-01
8.493859100341796875e+01	1.000000000000000000e+00	1.361949890851974487e-01	2.450189441442489624e-01	4.960701614618301392e-02	5.679541081190109253e-02	6.460979580879211426e-01	2.512953244149684906e-02	2.220445573329925537e-01	3.600234389305114746e-01	5.761036276817321777e-02	1.672959923744201660e-01	4.578862339258193970e-02
8.498503112792968750e+01	1.000000000000000000e+00	2.169857919216156006e-01	1.813820302486419678e-01	3.453291207551956177e-02	6.647894531488418579e-02	6.720561385154724121e-01	2.783337980508804321e-02	2.625595629215240479e-01	8.765565752983093262e-01	6.634704023599624634e-02	1.779065728187561035e-01	2.524573169648647308e-02
8.503147125244140625e+01	9.627735614776611328e-01	2.480766475200653076e-01	1.651386022567749023e-01	4.345614835619926453e-02	8.711680769920349121e-02	6.785573959350585938e-01	6.207374483346939087e-02	3.084869980812072754e-01	1.000000000000000000e+00	3.395997732877731323e-02	1.858552098274230957e-01	5.923878028988838196e-02
8.507791137695312500e+01	1.000000000000000000e+00	2.344143986701965332e-01	3.160613179206848145e-01	4.222843050956726074e-02	8.906474709510803223e-02	7.632099986076354980e-01	5.626805499196052551e-02	2.314172685146331787e-01	9.237348437309265137e-01	4.836893826723098755e-02	2.029052674770355225e-01	3.140367940068244934e-02
8.512435150146484375e+01	1.000000000000000000e+00	2.221928536891937256e-01	4.382814764976501465e-01	7.088302820920944214e-02	7.837159931659698486e-02	5.886320471763610840e-01	5.199364200234413147e-02	3.230856657028198242e-01	8.301879763603210449e-01	7.995133101940155029e-02	2.038687020540237427e-01	1.792390085756778717e-02
8.517079162597656250e+01	1.000000000000000000e+00	2.370631694793701172e-01	2.818036973476409912e-01	1.748352199792861938e-01	1.590982228517532349e-01	4.314041435718536377e-01	3.699639439582824707e-02	2.687821388244628906e-01	9.939442276954650879e-01	5.860739201307296753e-02	1.341121494770050049e-01	3.112280182540416718e-02
8.521723175048828125e+01	1.000000000000000000e+00	2.037634998559951782e-01	2.051600664854049683e-01	4.715268313884735107e-02	9.045733511447906494e-02	3.477741479873657227e-01	8.515044301748275757e-02	2.102623730897903442e-01	8.994669914245605469e-01	4.103303700685501099e-02	1.137851476669311523e-01	2.335201203823089600e-02
8.526367187500000000e+01	1.000000000000000000e+00	2.478213906288146973e-01	2.179609090089797974e-01	6.055575981736183167e-02	7.105968147516250610e-02	8.408828377723693848e-01	5.324729532003402710e-02	3.550532460212707520e-01	8.545013070106506348e-01	3.990596905350685120e-02	2.096421569585800171e-01	2.922741509974002838e-02
8.531011199951171875e+01	7.560848593711853027e-01	2.408346682786941528e-01	1.961064636707305908e-01	6.199269741773605347e-02	7.205872982740402222e-02	1.000000000000000000e+00	5.547734722495079041e-02	3.314468562602996826e-01	7.801328897476196289e-01	6.492461264133453369e-02	2.587777376174926758e-01	2.868624031543731689e-02
8.535655212402343750e+01	9.417372345924377441e-01	2.404107749462127686e-01	4.557152464985847473e-02	6.526581943035125732e-02	7.600923627614974976e-02	4.415628015995025635e-01	3.894184529781341553e-02	1.307680159807205200e-01	1.000000000000000000e+00	2.782396599650382996e-02	1.477320790290832520e-01	9.840368293225765228e-03
8.540299224853515625e+01	9.624277353286743164e-01	2.564723491668701172e-01	5.252349376678466797e-02	4.610633105039596558e-02	5.177184566855430603e-02	6.021684408187866211e-01	3.729629144072532654e-02	5.241300463676452637e-01	1.000000000000000000e+00	8.551491051912307739e-02	1.277056038379669189e-01	1.992907561361789703e-02
8.544943237304687500e+01	9.495298266410827637e-01	2.494864165782928467e-01	3.705231472849845886e-02	4.879107326269149780e-02	6.257259100675582886e-02	5.457477569580078125e-01	3.545202687382698059e-02	2.933568358421325684e-01	1.000000000000000000e+00	2.159170061349868774e-02	1.249257400631904602e-01	1.331903878599405289e-02
8.549587249755859375e+01	9.491487741470336914e-01	2.524030506610870361e-01	4.958358407020568848e-02	3.919546306133270264e-02	6.948145478963851929e-02	7.306741476058959961e-01	3.425739333033561707e-02	2.370857745409011841e-01	1.000000000000000000e+00	1.376192644238471985e-02	1.815020143985748291e-01	8.913301862776279449e-03
8.554231262207031250e+01	7.961654067039489746e-01	1.668957769870758057e-01	2.771107666194438934e-02	3.643678128719329834e-02	4.241482540965080261e-02	1.000000000000000000e+00	1.970035023987293243e-02	1.790703237056732178e-01	5.833655595779418945e-01	7.912767119705677032e-03	2.448290586471557617e-01	4.193928558379411697e-03
8.558875274658203125e+01	1.000000000000000000e+00	2.396686673164367676e-01	1.152854934334754944e-01	3.894646093249320984e-02	3.386048674583435059e-01	9.278351664543151855e-01	5.314028859138488770e-01	1.211049929261207581e-01	9.225272536277770996e-01	9.265098720788955688e-02	2.551975846290588379e-01	1.136264503002166748e-01
8.563519287109375000e+01	9.066789150238037109e-01	7.398889213800430298e-02	6.508327275514602661e-02	5.903828144073486328e-02	4.593860357999801636e-02	1.000000000000000000e+00	6.237949430942535400e-02	2.110849767923355103e-01	1.006029918789863586e-01	3.446013107895851135e-02	2.440468519926071167e-01	2.180551365017890930e-02
8.568163299560546875e+01	9.311129450798034668e-01	1.410453170537948608e-01	1.188465952873229980e-01	6.961103528738021851e-02	4.292529076337814331e-02	1.000000000000000000e+00	3.661365434527397156e-02	5.360004305839538574e-01	9.448944777250289917e-02	1.551466435194015503e-01	2.533148527145385742e-01	3.543613478541374207e-02
8.572807312011718750e+01	9.472183585166931152e-01	5.622830986976623535e-02	1.493085026741027832e-01	6.064073368906974792e-02	2.639588154852390289e-02	1.000000000000000000e+00	4.240380600094795227e-02	2.258960604667663574e-01	6.308145821094512939e-02	7.836211472749710083e-02	2.948844134807586670e-01	3.398527204990386963e-02
8.577451324462890625e+01	5.151876807212829590e-01	4.264718666672706604e-02	1.974790543317794800e-01	1.044000014662742615e-01	2.303244769573211670e-01	6.049351096153259277e-01	2.214031293988227844e-02	1.000000000000000000e+00	3.171676769852638245e-02	2.692846357822418213e-01	1.699004620313644409e-01	5.041716247797012329e-02
8.582095336914062500e+01	3.513546586036682129e-01	1.488417834043502808e-01	3.223722279071807861e-01	5.588100478053092957e-02	8.149863779544830322e-02	2.935824394226074219e-01	2.583114802837371826e-02	1.000000000000000000e+00	4.657784104347229004e-01	1.912563443183898926e-01	7.857967913150787354e-02	7.400671392679214478e-02
8.586739349365234375e+01	3.608078360557556152e-01	3.204640746116638184e-02	2.980389893054962158e-01	6.275613605976104736e-02	4.568455740809440613e-02	1.793600618839263916e-01	8.947087451815605164e-03	1.000000000000000000e+00	3.223864734172821045e-02	3.838611394166946411e-02	4.880273714661598206e-02	1.106208637356758118e-01
8.591383361816406250e+01	6.709131598472595215e-01	7.913651317358016968e-02	3.511466681957244873e-01	4.559562504291534424e-01	5.546454340219497681e-02	3.160084187984466553e-01	1.139794588088989258e-01	1.000000000000000000e+00	3.142483830451965332e-01	6.350877881050109863e-02	8.580706268548965454e-02	1.314832121133804321e-01
8.596027374267578125e+01	6.482177972793579102e-01	1.317965239286422729e-01	3.650863468647003174e-01	6.214790344238281250e-01	5.491634607315063477e-01	3.951983749866485596e-01	4.673704877495765686e-02	1.000000000000000000e+00	5.118563175201416016e-01	4.356938302516937256e-01	9.348027408123016357e-02	9.867767244577407837e-02
8.600671386718750000e+01	8.770900368690490723e-01	1.971083581447601318e-01	1.990347355604171753e-01	2.950450778007507324e-01	1.783761531114578247e-01	7.679532170295715332e-01	5.161361396312713623e-02	1.000000000000000000e+00	3.013450205326080322e-01	2.799825072288513184e-01	2.036733776330947876e-01	8.143291622400283813e-02
8.605315399169921875e+01	1.000000000000000000e+00	1.744051128625869751e-01	2.292529791593551636e-01	1.797617822885513306e-01	5.970141664147377014e-02	7.650862336158752441e-01	2.729965560138225555e-02	9.309059977531433105e-01	1.967063546180725098e-01	1.916745752096176147e-01	1.824468225240707397e-01	6.650362908840179443e-02
8.609959411621093750e+01	6.792923808097839355e-01	2.660461366176605225e-01	2.857791185379028320e-01	6.152634620666503906e-01	7.246716320514678955e-02	1.000000000000000000e+00	1.985954344272613525e-01	7.104784250259399414e-01	4.475943446159362793e-01	1.466118842363357544e-01	2.542339861392974854e-01	1.226837486028671265e-01
8.614603424072265625e+01	6.681927442550659180e-01	8.779859542846679688e-02	5.565512552857398987e-02	1.754935085773468018e-01	2.333094924688339233e-02	1.000000000000000000e+00	3.385567292571067810e-02	3.129862248897552490e-01	1.088608428835868835e-01	5.305428430438041687e-02	2.290789783000946045e-01	3.792914375662803650e-02
8.619247436523437500e+01	3.260303735733032227e-01	7.688557356595993042e-02	8.021579682826995850e-02	1.440467536449432373e-01	2.576784417033195496e-02	1.000000000000000000e+00	1.865440234541893005e-02	1.653471440076828003e-01	5.693388357758522034e-02	3.861343488097190857e-02	2.414935827255249023e-01	3.304314985871315002e-02
8.623891448974609375e+01	1.888720542192459106e-01	1.296202838420867920e-01	6.119928508996963501e-02	9.483138918876647949e-01	4.181177020072937012e-01	1.000000000000000000e+00	7.034853100776672363e-02	1.818964034318923950e-01	3.614594340324401855e-01	1.353646665811538696e-01	3.685093522071838379e-01	9.100531786680221558e-02
8.628535461425781250e+01	7.078547775745391846e-02	7.322821021080017090e-02	2.278564497828483582e-02	1.000000000000000000e+00	1.860084198415279388e-02	2.360725998878479004e-01	2.312297932803630829e-02	3.911793604493141174e-02	2.465775310993194580e-01	7.598486542701721191e-02	1.664800047874450684e-01	6.310495734214782715e-02
8.633179473876953125e+01	1.299004852771759033e-01	1.803243458271026611e-01	3.274321183562278748e-02	1.000000000000000000e+00	4.115711897611618042e-02	3.462685942649841309e-01	5.188598856329917908e-02	6.166450306773185730e-02	2.728477418422698975e-01	3.300367295742034912e-02	3.562378287315368652e-01	8.998014777898788452e-02
8.637823486328125000e+01	2.519219815731048584e-01	1.873107701539993286e-01	2.558222115039825439e-01	1.000000000000000000e+00	1.220487132668495178e-01	6.307744979858398438e-01	9.529515355825424194e-02	2.320114374160766602e-01	2.952349781990051270e-01	5.976727977395057678e-02	2.406706362962722778e-01	4.535572826862335205e-01
8.642467498779296875e+01	1.901536136865615845e-01	1.303340792655944824e-01	1.983521580696105957e-01	1.000000000000000000e+00	2.614590227603912354e-01	8.442072272300720215e-01	6.383091956377029419e-02	2.569868862628936768e-01	4.348073005676269531e-01	1.582155823707580566e-01	2.859388887882232666e-01	8.368203639984130859e-01
8.647110748291015625e+01	9.969093203544616699e-01	2.294239252805709839e-01	2.637073025107383728e-02	2.567715942859649658e-01	4.611142724752426147e-02	3.239019513130187988e-01	3.435420244932174683e-02	1.631175428628921509e-01	1.000000000000000000e+00	1.001665275543928146e-02	7.975038141012191772e-02	1.081538200378417969e-02
8.651754760742187500e+01	1.000000000000000000e+00	1.594123840332031250e-01	1.553970109671354294e-02	2.004529833793640137e-01	2.007281593978404999e-02	2.883292734622955322e-01	3.271916508674621582e-02	1.523230522871017456e-01	6.653126478195190430e-01	4.459436051547527313e-03	5.748800933361053467e-02	3.107987530529499054e-02
8.656398773193359375e+01	1.000000000000000000e+00	6.992775201797485352e-02	2.951951697468757629e-02	3.711956143379211426e-01	4.887859895825386047e-02	3.430047631263732910e-01	1.093145553022623062e-02	1.116339117288589478e-01	3.081628978252410889e-01	3.319546580314636230e-02	7.297018170356750488e-02	4.729801788926124573e-02
8.661042785644531250e+01	1.000000000000000000e+00	9.977213293313980103e-02	2.886970899999141693e-02	4.604756534099578857e-01	1.084267720580101013e-01	4.721887111663818359e-01	1.672982424497604370e-02	6.060828566551208496e-01	4.314845800399780273e-01	2.507302165031433105e-02	1.474150270223617554e-01	3.399194404482841492e-02
8.665686798095703125e+01	1.000000000000000000e+00	5.692066997289657593e-02	2.436746656894683838e-02	3.492465615272521973e-01	8.121241629123687744e-02	2.790325582027435303e-01	1.500451378524303436e-02	2.709121704101562500e-01	2.390657514333724976e-01	3.078484162688255310e-02	8.990097790956497192e-02	3.392494469881057739e-02
8.670330810546875000e+01	1.000000000000000000e+00	3.059427998960018158e-02	2.477730810642242432e-02	3.317994177341461182e-01	1.277074962854385376e-02	4.437128901481628418e-01	1.122146472334861755e-02	1.476356238126754761e-01	1.606770455837249756e-01	8.452741429209709167e-03	1.118035912513732910e-01	2.532587945461273193e-02
8.674974822998046875e+01	1.000000000000000000e+00	1.093941461294889450e-02	3.108279779553413391e-02	3.483633697032928467e-02	4.948062449693679810e-02	2.750120162963867188e-01	6.787561345845460892e-03	2.390215694904327393e-01	8.338429033756256104e-02	1.468629390001296997e-02	1.001601815223693848e-01	1.655560918152332306e-03
8.679618835449218750e+01	1.000000000000000000e+00	2.085442468523979187e-02	1.659935265779495239e-01	5.791265517473220825e-02	1.218762770295143127e-01	3.451617658138275146e-01	1.488819345831871033e-02	5.814041495323181152e-01	7.663539797067642212e-02	8.812599629163742065e-02	1.327462643384933472e-01	2.975097484886646271e-02
8.684262847900390625e+01	1.000000000000000000e+00	1.476151496171951294e-01	2.543874382972717285e-01	2.143245562911033630e-02	3.337503373622894287e-01	2.636105716228485107e-01	4.778295755386352539e-02	4.035010635852813721e-01	2.110202163457870483e-01	1.459709703922271729e-01	7.903582602739334106e-02	1.158244721591472626e-02
8.688906860351562500e+01	1.000000000000000000e+00	1.244266610592603683e-02	2.144394516944885254e-01	6.922600418329238892e-02	3.701573237776756287e-02	2.846979498863220215e-01	3.947289660573005676e-02	5.499197840690612793e-01	9.970028698444366455e-02	9.249180555343627930e-02	8.236327767372131348e-02	1.727919466793537140e-02
8.693550872802734375e+01	5.870018005371093750e-01	1.003137826919555664e-01	3.406240344047546387e-01	2.966283559799194336e-01	2.164912670850753784e-01	5.559707283973693848e-01	2.998714447021484375e-01	3.089041411876678467e-01	3.268383741378784180e-01	1.340765357017517090e-01	1.000000000000000000e+00	2.019147872924804688e-01
8.698194885253906250e+01	7.811027765274047852e-01	4.191430285573005676e-02	4.118308424949645996e-01	2.781346142292022705e-01	4.042125865817070007e-02	5.763311982154846191e-01	4.256417602300643921e-02	1.122598946094512939e-01	1.616599112749099731e-01	3.219817206263542175e-02	1.000000000000000000e+00	1.258410420268774033e-02
8.702838897705078125e+01	1.000000000000000000e+00	5.093194171786308289e-02	5.194258689880371094e-02	2.290591299533843994e-01	1.512092538177967072e-02	6.374724507331848145e-01	5.651229992508888245e-02	1.200639754533767700e-01	2.046758532524108887e-01	1.712828129529953003e-02	9.342087507247924805e-01	1.946236938238143921e-02
8.707482910156250000e+01	1.000000000000000000e+00	1.080355346202850342e-01	1.542930305004119873e-01	1.853339970111846924e-01	6.296940147876739502e-02	6.353206634521484375e-01	5.413180962204933167e-02	1.594833582639694214e-01	4.381287693977355957e-01	2.892612479627132416e-02	7.284406423568725586e-01	9.542132727801799774e-03
8.712126922607421875e+01	6.114133596420288086e-01	2.893680632114410400e-01	1.291006952524185181e-01	7.353712320327758789e-01	5.696552246809005737e-02	7.353866696357727051e-01	2.213770151138305664e-01	4.693403542041778564e-01	1.000000000000000000e+00	1.020081862807273865e-01	7.161573171615600586e-01	1.036226972937583923e-01
8.716770935058593750e+01	5.025620460510253906e-01	2.204513698816299438e-01	1.838480122387409210e-02	5.549811720848083496e-01	9.078949689865112305e-02	1.976547241210937500e-01	5.285329371690750122e-02	5.004309862852096558e-02	1.000000000000000000e+00	1.504883076995611191e-02	1.249458491802215576e-01	4.960708692669868469e-02
8.721414947509765625e+01	2.456595450639724731e-01	2.295232415199279785e-01	5.230930075049400330e-02	1.995185613632202148e-01	6.649680435657501221e-02	9.872492402791976929e-02	5.271296575665473938e-02	1.477885842323303223e-01	1.000000000000000000e+00	1.564585790038108826e-02	1.918507218360900879e-01	3.363040834665298462e-02
8.726058959960937500e+01	3.533309698104858398e-01	2.469822019338607788e-01	5.803231596946716309e-01	6.229963898658752441e-01	2.737348973751068115e-01	2.529911100864410400e-01	7.586504518985748291e-02	2.510852217674255371e-01	1.000000000000000000e+00	7.821025699377059937e-02	6.592772603034973145e-01	7.876091450452804565e-02
8.730702972412109375e+01	4.640495479106903076e-01	4.582116007804870605e-01	1.096068248152732849e-01	7.193267345428466797e-01	2.244687974452972412e-01	3.336472809314727783e-01	1.728333234786987305e-01	3.780802190303802490e-01	1.000000000000000000e+00	8.728738874197006226e-02	4.601951837539672852e-01	6.925263255834579468e-02
8.735346984863281250e+01	2.821244895458221436e-01	1.880952864885330200e-01	2.993362545967102051e-01	3.736380636692047119e-01	8.267868310213088989e-02	4.020104706287384033e-01	7.841961830854415894e-02	1.000000000000000000e+00	6.794064044952392578e-01	6.639206409454345703e-02	5.521821379661560059e-01	1.242297962307929993e-01
8.739990997314453125e+01	2.796171307563781738e-01	1.447218954563140869e-01	5.813857913017272949e-01	3.089078068733215332e-01	7.606745511293411255e-02	4.795408844947814941e-01	3.212700039148330688e-02	1.000000000000000000e+00	3.958754241466522217e-01	6.470584124326705933e-02	2.753776609897613525e-01	1.823485046625137329e-01
8.744635009765625000e+01	3.274831473827362061e-01	6.601733714342117310e-02	1.883080005645751953e-01	1.108226776123046875e-01	4.380186274647712708e-02	1.683589220046997070e-01	1.727762818336486816e-02	1.000000000000000000e+00	1.752840727567672729e-01	4.524539038538932800e-02	7.332120835781097412e-02	4.674372076988220215e-02
8.749279022216796875e+01	4.104634523391723633e-01	2.484047114849090576e-01	1.411049664020538330e-01	3.579769432544708252e-01	1.063508242368698120e-01	1.662268042564392090e-01	8.511288464069366455e-02	6.000821590423583984e-01	1.000000000000000000e+00	8.951115608215332031e-02	2.432108819484710693e-01	1.330814361572265625e-01
8.753923034667968750e+01	4.125392138957977295e-01	2.484781891107559204e-01	1.812009364366531372e-01	4.979704320430755615e-01	7.358340919017791748e-02	5.091540813446044922e-01	4.660952836275100708e-02	2.772089838981628418e-01	1.000000000000000000e+00	3.297648951411247253e-02	1.928498446941375732e-01	9.583526849746704102e-02
8.758567047119140625e+01	2.584113478660583496e-01	7.654858380556106567e-02	2.099797129631042480e-02	1.701882928609848022e-01	1.583766192197799683e-02	1.000000000000000000e+00	2.635584771633148193e-02	9.811206907033920288e-02	8.607770502567291260e-02	2.951516583561897278e-02	2.403026223182678223e-01	4.466041922569274902e-02
8.763211059570312500e+01	1.441016942262649536e-01	4.965455830097198486e-02	1.144571788609027863e-02	8.097245544195175171e-02	3.311850596219301224e-03	1.000000000000000000e+00	1.879330025985836983e-03	3.454215824604034424e-02	2.849985472857952118e-02	4.314613994210958481e-03	2.398912608623504639e-01	8.806115947663784027e-03
8.767855072021484375e+01	3.772146105766296387e-01	5.583539605140686035e-02	5.212181434035301208e-02	9.098384529352188110e-02	1.532390713691711426e-02	1.000000000000000000e+00	5.194933619350194931e-03	8.857086300849914551e-02	5.371467769145965576e-02	5.196881666779518127e-02	2.451552152633666992e-01	2.052203379571437836e-02
8.772499084472656250e+01	3.591104149818420410e-01	3.794329985976219177e-02	1.028890162706375122e-01	6.983863562345504761e-02	4.810702055692672729e-02	1.000000000000000000e+00	1.324665546417236328e-02	3.415891528129577637e-01	3.791882470250129700e-02	4.290138185024261475e-02	2.538963556289672852e-01	3.153645619750022888e-02
8.777143096923828125e+01	6.602097153663635254e-01	2.733798027038574219e-01	1.990326493978500366e-01	1.000000000000000000e+00	1.356362998485565186e-01	8.243584036827087402e-01	3.630601167678833008e-01	5.468685626983642578e-01	9.653720855712890625e-01	7.374455034732818604e-02	3.526462614536285400e-01	2.139739990234375000e-01
8.781787109375000000e+01	9.043436497449874878e-02	1.210439056158065796e-01	4.612692631781101227e-03	1.574726253747940063e-01	9.988309815526008606e-03	1.000000000000000000e+00	1.631592214107513428e-02	2.362034097313880920e-02	2.118702828884124756e-01	6.426800042390823364e-03	2.479860633611679077e-01	1.045584399253129959e-02
8.786431121826171875e+01	2.504592016339302063e-02	5.487059801816940308e-02	2.071538707241415977e-03	2.640222012996673584e-01	1.789580332115292549e-03	1.000000000000000000e+00	3.049714025110006332e-03	2.105102874338626862e-02	7.506091147661209106e-02	6.937247235327959061e-03	2.508496046066284180e-01	2.297746017575263977e-02
8.791075134277343750e+01	2.548248171806335449e-01	2.050697803497314453e-01	4.174507036805152893e-02	8.263614177703857422e-01	6.409537792205810547e-01	1.000000000000000000e+00	2.318502217531204224e-02	9.990823268890380859e-01	6.647871732711791992e-01	1.959843635559082031e-01	2.469877898693084717e-01	1.234064698219299316e-01
8.795719146728515625e+01	2.728978917002677917e-02	9.049944579601287842e-02	6.729274522513151169e-03	1.000000000000000000e+00	8.599129505455493927e-03	6.716949939727783203e-01	1.725769415497779846e-02	3.313927352428436279e-02	2.634129822254180908e-01	8.909193798899650574e-03	1.953330487012863159e-01	6.498334556818008423e-02
8.800363159179687500e+01	1.003274023532867432e-01	1.416189223527908325e-01	7.913799583911895752e-02	1.000000000000000000e+00	1.500829029828310013e-02	6.545591354370117188e-01	4.236907511949539185e-02	2.420072406530380249e-01	2.854754328727722168e-01	4.471021890640258789e-02	2.564056813716888428e-01	6.096308305859565735e-02
8.805007171630859375e+01	5.020201802253723145e-01	7.980988174676895142e-02	1.103627532720565796e-01	1.000000000000000000e+00	2.111343853175640106e-02	2.532468736171722412e-01	6.102272123098373413e-02	9.124858677387237549e-02	2.880305051803588867e-01	4.048056527972221375e-02	1.546809822320938110e-01	9.383978694677352905e-02
8.809650421142578125e+01	3.002113401889801025e-01	8.750116080045700073e-02	5.737668648362159729e-02	1.000000000000000000e+00	3.997075259685516357e-01	3.180908560752868652e-01	3.882073983550071716e-02	4.655807465314865112e-02	2.514000833034515381e-01	1.188290938735008240e-01	8.498287200927734375e-02	7.860668003559112549e-02
8.814294433593750000e+01	2.685758173465728760e-01	1.371821910142898560e-01	1.570548415184020996e-01	1.000000000000000000e+00	2.157291471958160400e-01	4.697486460208892822e-01	4.338704049587249756e-02	1.850750893354415894e-01	2.656983137130737305e-01	1.185321435332298279e-01	1.404920816421508789e-01	9.849252551794052124e-02
8.818938446044921875e+01	6.233565807342529297e-01	9.961017966270446777e-02	9.862810969352722168e-01	1.000000000000000000e+00	2.469965815544128418e-02	5.834192633628845215e-01	9.340677410364151001e-02	3.621541857719421387e-01	2.600792646408081055e-01	1.622915714979171753e-01	1.780783534049987793e-01	8.707927912473678589e-02
8.823582458496093750e+01	7.808171212673187256e-02	1.428704056888818741e-02	1.000000000000000000e+00	1.717723309993743896e-01	2.806802652776241302e-02	5.728025361895561218e-02	1.998896449804306030e-01	2.468354105949401855e-01	5.573698878288269043e-02	4.740795493125915527e-02	7.187382876873016357e-02	5.967465415596961975e-02
8.828226470947265625e+01	6.147603690624237061e-02	4.928214941173791885e-03	1.000000000000000000e+00	2.775549329817295074e-02	3.390894085168838501e-02	5.797489732503890991e-02	1.456162184476852417e-01	2.391860932111740112e-01	1.549827586859464645e-02	1.130376085638999939e-01	6.885109841823577881e-02	3.976577147841453552e-02
8.832870483398437500e+01	1.454490423202514648e-01	2.459515817463397980e-02	1.000000000000000000e+00	2.065306454896926880e-01	3.043427318334579468e-02	8.462621271610260010e-02	4.679658263921737671e-02	2.523232400417327881e-01	6.323385238647460938e-02	5.696064233779907227e-02	9.190595149993896484e-02	2.441109903156757355e-02
8.837514495849609375e+01	3.427309691905975342e-01	7.375139743089675903e-02	1.000000000000000000e+00	5.908576846122741699e-01	3.078011982142925262e-02	2.397102713584899902e-01	3.327507376670837402e-01	3.054610788822174072e-01	1.864862591028213501e-01	1.678913682699203491e-01	1.017207577824592590e-01	1.178214177489280701e-01
8.842158508300781250e+01	1.923980414867401123e-01	7.954233139753341675e-02	3.196032345294952393e-01	1.000000000000000000e+00	1.472243759781122208e-02	4.941378831863403320e-01	1.341332048177719116e-01	1.116941720247268677e-01	2.502001821994781494e-01	1.430721580982208252e-01	1.764848530292510986e-01	1.070065796375274658e-01
8.846802520751953125e+01	8.322349190711975098e-02	1.065267324447631836e-01	2.846216037869453430e-02	1.000000000000000000e+00	1.235729921609163284e-02	5.473213270306587219e-02	5.139921978116035461e-02	4.274714738130569458e-02	2.601999044418334961e-01	1.823462732136249542e-02	9.049455821514129639e-02	6.659952551126480103e-02
