8.526367187500000000e+01	2.559350430965423584e-01	1.624646633863449097e-01	9.468307346105575562e-02	6.207401752471923828e-01	7.979308366775512695e-01	1.219233497977256775e-01	5.311308428645133972e-02	2.850195765495300293e-01	1.710383147001266479e-01	3.367519378662109375e-01	1.277034431695938110e-01	1.000000000000000000e+00
8.531011199951171875e+01	4.745159149169921875e-01	1.309154033660888672e-01	1.026564314961433411e-01	8.096266984939575195e-01	1.000000000000000000e+00	3.431635200977325439e-01	1.723404675722122192e-01	2.708174586296081543e-01	2.981553971767425537e-01	3.794403970241546631e-01	1.438853442668914795e-01	8.397929668426513672e-01
8.535655212402343750e+01	3.670772910118103027e-01	2.545231580734252930e-01	3.031111359596252441e-01	1.968373805284500122e-01	1.000000000000000000e+00	4.967778325080871582e-01	4.395266175270080566e-01	2.259406298398971558e-01	5.802001953125000000e-01	3.281646072864532471e-01	3.837195932865142822e-01	7.544537186622619629e-01
8.540299224853515625e+01	4.849043488502502441e-01	1.803687214851379395e-01	3.529748618602752686e-01	4.336235821247100830e-01	8.542980551719665527e-01	1.577427387237548828e-01	7.514172792434692383e-01	3.551537096500396729e-01	2.286192625761032104e-01	2.387358844280242920e-01	1.948756873607635498e-01	1.000000000000000000e+00
8.544943237304687500e+01	4.972790479660034180e-01	1.541889011859893799e-01	4.940080642700195312e-01	4.295011758804321289e-01	1.000000000000000000e+00	2.077225595712661743e-01	5.363247394561767578e-01	4.635225832462310791e-01	2.307488471269607544e-01	2.682286202907562256e-01	1.878391355276107788e-01	8.205013275146484375e-01
8.549587249755859375e+01	9.974421262741088867e-01	1.970980912446975708e-01	9.209524393081665039e-01	5.310280919075012207e-01	1.000000000000000000e+00	4.544003307819366455e-01	4.897355139255523682e-01	7.471284866333007812e-01	2.667056024074554443e-01	3.472623527050018311e-01	1.648034900426864624e-01	5.797839164733886719e-01
8.554231262207031250e+01	6.982666850090026855e-01	1.453211605548858643e-01	2.238088846206665039e-01	8.707574605941772461e-01	4.059187173843383789e-01	2.285502403974533081e-01	5.468444228172302246e-01	3.392905592918395996e-01	3.364917933940887451e-01	1.637399196624755859e-01	3.397592306137084961e-01	1.000000000000000000e+00
8.558875274658203125e+01	8.628325462341308594e-01	1.181510239839553833e-01	2.104572355747222900e-01	5.387395620346069336e-01	1.000000000000000000e+00	2.524058520793914795e-01	2.167517840862274170e-01	6.460867524147033691e-01	3.038944005966186523e-01	3.491283059120178223e-01	2.379174232482910156e-01	5.018072724342346191e-01
8.563519287109375000e+01	4.481287598609924316e-01	3.113503456115722656e-01	3.104284405708312988e-01	1.000000000000000000e+00	4.090545475482940674e-01	1.757416725158691406e-01	3.496483564376831055e-01	3.126239478588104248e-01	4.498050808906555176e-01	1.957754492759704590e-01	1.350112110376358032e-01	6.807473301887512207e-01
8.568163299560546875e+01	6.502453684806823730e-01	1.816943734884262085e-01	7.198405861854553223e-01	2.404078990221023560e-01	1.000000000000000000e+00	1.931732743978500366e-01	7.308819293975830078e-01	5.762647390365600586e-01	3.003866970539093018e-01	3.585046231746673584e-01	1.948484182357788086e-01	6.859841346740722656e-01
8.572807312011718750e+01	7.833824753761291504e-01	6.554817557334899902e-01	4.093856811523437500e-01	2.524260580539703369e-01	1.000000000000000000e+00	3.489332497119903564e-01	8.424029946327209473e-01	6.527319550514221191e-01	4.655350148677825928e-01	5.677190423011779785e-01	3.583794832229614258e-01	6.284471750259399414e-01
8.577451324462890625e+01	1.000000000000000000e+00	1.095015108585357666e-01	3.337629139423370361e-01	1.890812516212463379e-01	1.861198097467422485e-01	3.053700923919677734e-01	1.615389436483383179e-01	3.661521673202514648e-01	1.919538676738739014e-01	7.283548116683959961e-01	9.432537853717803955e-02	3.373486399650573730e-01
8.582095336914062500e+01	1.000000000000000000e+00	9.621856361627578735e-02	2.215846180915832520e-01	2.376778274774551392e-01	2.523137629032135010e-01	3.013359606266021729e-01	1.254774332046508789e-01	4.746986925601959229e-01	1.585223823785781860e-01	2.134600877761840820e-01	1.152925044298171997e-01	4.396024346351623535e-01
8.586739349365234375e+01	1.000000000000000000e+00	1.607457399368286133e-01	3.313480019569396973e-01	1.802597045898437500e-01	1.483211070299148560e-01	3.533969521522521973e-01	2.309018820524215698e-01	2.315365076065063477e-01	3.294138312339782715e-01	1.261588931083679199e-01	3.805181384086608887e-01	3.742884397506713867e-01
8.591383361816406250e+01	1.000000000000000000e+00	4.073833674192428589e-02	2.356273829936981201e-01	1.775670647621154785e-01	6.922262907028198242e-02	2.623347640037536621e-01	6.232913210988044739e-02	1.311785727739334106e-01	1.195085197687149048e-01	8.467213809490203857e-02	1.141713857650756836e-01	1.693290621042251587e-01
8.596027374267578125e+01	1.000000000000000000e+00	7.740872502326965332e-01	5.361039638519287109e-01	1.903676539659500122e-01	2.863890528678894043e-01	2.667914927005767822e-01	2.102124541997909546e-01	3.058753311634063721e-01	2.008310556411743164e-01	1.335979998111724854e-01	2.823473513126373291e-01	5.654985904693603516e-01
8.600671386718750000e+01	1.000000000000000000e+00	1.385689526796340942e-01	6.676836609840393066e-01	5.433006957173347473e-02	2.335505336523056030e-01	3.028599321842193604e-01	5.397700890898704529e-02	3.714457154273986816e-01	1.058796644210815430e-01	9.602500498294830322e-02	8.957282453775405884e-02	4.666400551795959473e-01
8.605315399169921875e+01	1.816979944705963135e-01	7.497633993625640869e-02	1.000000000000000000e+00	3.667651489377021790e-02	2.298983782529830933e-01	1.306409537792205811e-01	4.524052143096923828e-02	3.344398140907287598e-01	8.144798874855041504e-02	1.852260977029800415e-01	8.702201396226882935e-02	5.881995558738708496e-01
8.609959411621093750e+01	2.047175318002700806e-01	4.071005433797836304e-02	1.000000000000000000e+00	3.717634975910186768e-01	1.759207695722579956e-01	1.000875234603881836e-01	2.088857814669609070e-02	3.779940009117126465e-01	9.263085573911666870e-02	1.624267548322677612e-01	4.406776651740074158e-02	6.034847497940063477e-01
8.614603424072265625e+01	4.648705422878265381e-01	6.224573031067848206e-02	1.000000000000000000e+00	9.183058887720108032e-02	9.557262063026428223e-02	1.378829181194305420e-01	1.480274796485900879e-01	2.683029174804687500e-01	9.925821423530578613e-02	2.100855112075805664e-01	1.273803263902664185e-01	2.372787296772003174e-01
8.619247436523437500e+01	9.265295863151550293e-01	1.000000000000000000e+00	9.335836768150329590e-01	3.047292828559875488e-01	2.894449234008789062e-01	2.951262295246124268e-01	3.617003262042999268e-01	3.796743452548980713e-01	9.840302169322967529e-02	2.155041843652725220e-01	3.127434849739074707e-01	7.939532995223999023e-01
8.623891448974609375e+01	1.000000000000000000e+00	1.396342217922210693e-01	2.239469587802886963e-01	1.207289770245552063e-01	1.923809200525283813e-01	2.547077834606170654e-01	1.316511482000350952e-01	4.721958935260772705e-01	1.189711838960647583e-01	2.162828594446182251e-01	1.015612781047821045e-01	1.259085088968276978e-01
8.628535461425781250e+01	1.000000000000000000e+00	3.839763626456260681e-02	1.350225359201431274e-01	7.495904713869094849e-02	1.076976954936981201e-01	2.434147298336029053e-01	7.005859911441802979e-02	2.976021170616149902e-01	7.134770601987838745e-02	6.561904400587081909e-02	1.573203951120376587e-01	8.693377673625946045e-02
8.633179473876953125e+01	1.000000000000000000e+00	7.712548971176147461e-02	2.015664279460906982e-01	6.542064249515533447e-02	2.442302405834197998e-01	2.423457503318786621e-01	8.436670154333114624e-02	3.684617280960083008e-01	8.928478509187698364e-02	7.842484116554260254e-02	2.084465175867080688e-01	1.762254089117050171e-01
8.637823486328125000e+01	1.000000000000000000e+00	2.926421761512756348e-01	2.419137209653854370e-01	1.415910869836807251e-01	1.985725015401840210e-01	2.569032609462738037e-01	1.576265543699264526e-01	3.268885314464569092e-01	1.991846710443496704e-01	9.880065917968750000e-02	1.367296278476715088e-01	2.011415511369705200e-01
8.642467498779296875e+01	1.000000000000000000e+00	8.180180191993713379e-02	3.271450102329254150e-01	7.430586963891983032e-02	3.237958848476409912e-01	2.466017752885818481e-01	1.034107282757759094e-01	3.249444961547851562e-01	1.055422276258468628e-01	1.063367500901222229e-01	1.938253492116928101e-01	1.899747401475906372e-01
8.647110748291015625e+01	1.000000000000000000e+00	1.455187499523162842e-01	5.555922985076904297e-01	4.761995375156402588e-02	1.312193870544433594e-01	2.445835769176483154e-01	8.897012472152709961e-02	3.813112378120422363e-01	1.037030145525932312e-01	7.396876811981201172e-02	7.365831732749938965e-02	2.818219661712646484e-01
8.651754760742187500e+01	1.000000000000000000e+00	8.604307174682617188e-01	5.102198123931884766e-01	7.993756979703903198e-02	1.239397898316383362e-01	3.142050504684448242e-01	2.987820804119110107e-01	8.541904091835021973e-01	7.657450437545776367e-02	1.784528940916061401e-01	8.293420076370239258e-02	3.415153026580810547e-01
8.656398773193359375e+01	9.501217603683471680e-01	1.000000000000000000e+00	5.981040596961975098e-01	4.529392719268798828e-01	1.725981533527374268e-01	4.435056149959564209e-01	5.539914369583129883e-01	5.839877724647521973e-01	1.654456406831741333e-01	3.797150552272796631e-01	2.248780429363250732e-01	4.361041784286499023e-01
8.661042785644531250e+01	7.968271374702453613e-01	9.977362155914306641e-01	1.000000000000000000e+00	1.765903532505035400e-01	4.747957587242126465e-01	2.213661968708038330e-01	4.299035370349884033e-01	9.336055517196655273e-01	1.043504253029823303e-01	2.503393888473510742e-01	4.271238148212432861e-01	1.324075311422348022e-01
8.665686798095703125e+01	1.000000000000000000e+00	2.252421341836452484e-02	7.097749710083007812e-01	1.340507417917251587e-01	1.467706561088562012e-01	2.620871365070343018e-01	1.057661846280097961e-01	7.752732634544372559e-01	6.899349391460418701e-02	7.455579191446304321e-02	2.127336412668228149e-01	4.514029994606971741e-02
8.670330810546875000e+01	6.606215238571166992e-01	1.612325459718704224e-01	8.432300090789794922e-01	2.478276491165161133e-01	2.671715021133422852e-01	2.450844496488571167e-01	2.461760938167572021e-01	5.674630403518676758e-01	8.661276102066040039e-02	1.159945279359817505e-01	1.000000000000000000e+00	1.879195421934127808e-01
8.674974822998046875e+01	2.718423306941986084e-01	1.487746536731719971e-01	5.573250651359558105e-01	3.069375157356262207e-01	9.367816150188446045e-02	5.612562894821166992e-01	1.395737975835800171e-01	2.797011733055114746e-01	1.405646502971649170e-01	1.193939968943595886e-01	1.000000000000000000e+00	1.692520529031753540e-01
8.679618835449218750e+01	4.660958051681518555e-01	6.793460994958877563e-02	1.805519014596939087e-01	2.737313210964202881e-01	7.241103053092956543e-02	3.685504496097564697e-01	9.842865914106369019e-02	1.434720605611801147e-01	8.488880842924118042e-02	4.913280904293060303e-02	1.000000000000000000e+00	1.915812194347381592e-01
8.684262847900390625e+01	1.000000000000000000e+00	6.633347272872924805e-02	1.687386035919189453e-01	1.989214569330215454e-01	9.926111996173858643e-02	4.797374904155731201e-01	1.003403291106224060e-01	1.467638611793518066e-01	1.112053692340850830e-01	7.814855873584747314e-02	7.279521226882934570e-01	3.050976395606994629e-01
8.688906860351562500e+01	4.268997609615325928e-01	6.772865355014801025e-02	1.514459252357482910e-01	2.732080817222595215e-01	5.730101838707923889e-02	4.862906932830810547e-01	1.198704391717910767e-01	4.407226741313934326e-01	1.066349297761917114e-01	3.349434211850166321e-02	1.000000000000000000e+00	1.960642337799072266e-01
8.693550872802734375e+01	2.636426985263824463e-01	8.505950868129730225e-02	9.073475748300552368e-02	2.422210574150085449e-01	4.397064447402954102e-02	6.138926148414611816e-01	1.026317551732063293e-01	1.711375564336776733e-01	1.054317727684974670e-01	6.491316109895706177e-02	1.000000000000000000e+00	1.562534123659133911e-01
8.698194885253906250e+01	1.890338808298110962e-01	1.076532974839210510e-01	1.539855152368545532e-01	2.393355369567871094e-01	2.034768760204315186e-01	7.555193901062011719e-01	1.868374645709991455e-01	1.834560930728912354e-01	1.501106619834899902e-01	1.803654432296752930e-01	1.000000000000000000e+00	7.447401881217956543e-01
8.702838897705078125e+01	1.000000000000000000e+00	6.391578167676925659e-02	2.605913877487182617e-01	6.591123342514038086e-02	2.134347558021545410e-01	4.015336930751800537e-01	3.224800825119018555e-01	3.802561461925506592e-01	1.613280475139617920e-01	6.340172886848449707e-01	1.912011504173278809e-01	1.988967955112457275e-01
8.707482910156250000e+01	1.000000000000000000e+00	6.720969825983047485e-02	1.851886957883834839e-01	8.845209330320358276e-02	2.787598967552185059e-01	2.847011089324951172e-01	5.966151878237724304e-02	3.993869721889495850e-01	1.504594534635543823e-01	5.525015592575073242e-01	2.556681931018829346e-01	1.027894467115402222e-01
8.712126922607421875e+01	1.000000000000000000e+00	2.230938337743282318e-02	8.708171546459197998e-02	6.872349977493286133e-02	8.354146033525466919e-02	2.470287829637527466e-01	6.566057354211807251e-02	6.232214570045471191e-01	1.066537126898765564e-01	8.856518566608428955e-02	1.229265406727790833e-01	6.502788513898849487e-02
8.716770935058593750e+01	1.000000000000000000e+00	5.004008114337921143e-02	5.147320404648780823e-02	2.345632463693618774e-01	1.481461375951766968e-01	2.433124035596847534e-01	4.483514651656150818e-02	7.168827056884765625e-01	2.158264219760894775e-01	5.801338702440261841e-02	8.804219216108322144e-02	3.553884923458099365e-01
8.721414947509765625e+01	1.000000000000000000e+00	5.927957892417907715e-01	1.111294105648994446e-01	3.562588989734649658e-01	1.741986572742462158e-01	3.917024433612823486e-01	2.145573496818542480e-01	8.198634386062622070e-01	2.538579404354095459e-01	2.298763394355773926e-01	9.999628663063049316e-01	3.635655939579010010e-01
8.726058959960937500e+01	6.163120865821838379e-01	3.607426881790161133e-01	1.622326523065567017e-01	1.909431517124176025e-01	4.792015254497528076e-01	7.898230552673339844e-01	2.100594043731689453e-01	7.803871035575866699e-01	1.574051529169082642e-01	2.638235390186309814e-01	5.468989610671997070e-01	1.000000000000000000e+00
8.730702972412109375e+01	3.516653478145599365e-01	8.685036003589630127e-02	8.222040534019470215e-02	2.723235189914703369e-01	6.506184488534927368e-02	3.517797589302062988e-01	9.841854870319366455e-02	2.684448063373565674e-01	1.309519559144973755e-01	4.264024272561073303e-02	1.000000000000000000e+00	1.579729765653610229e-01
8.735346984863281250e+01	3.923727869987487793e-01	1.735043972730636597e-01	2.455471605062484741e-01	1.879096180200576782e-01	4.474728703498840332e-01	6.670730113983154297e-01	1.701515018939971924e-01	4.516322612762451172e-01	2.035441994667053223e-01	2.329042404890060425e-01	6.145068407058715820e-01	1.000000000000000000e+00
8.739990997314453125e+01	7.349252104759216309e-01	4.444177746772766113e-01	3.223174810409545898e-01	3.124716281890869141e-01	2.696890532970428467e-01	5.301502346992492676e-01	6.736767888069152832e-01	3.705820143222808838e-01	4.948098659515380859e-01	2.902857363224029541e-01	1.000000000000000000e+00	6.458404660224914551e-01
8.744635009765625000e+01	9.160081744194030762e-01	2.155953943729400635e-01	2.582145929336547852e-01	2.847769558429718018e-01	4.374096095561981201e-01	5.702238678932189941e-01	1.561381816864013672e-01	3.891524672508239746e-01	6.003059148788452148e-01	2.984075546264648438e-01	3.577517271041870117e-01	1.000000000000000000e+00
8.749279022216796875e+01	3.983267843723297119e-01	3.126204907894134521e-01	2.217902839183807373e-01	1.348778456449508667e-01	3.425775170326232910e-01	9.855100512504577637e-01	1.519741415977478027e-01	2.811333835124969482e-01	8.987106680870056152e-01	4.450986385345458984e-01	3.849242031574249268e-01	1.000000000000000000e+00
8.753923034667968750e+01	3.532721996307373047e-01	2.888699769973754883e-01	1.179534420371055603e-01	2.961455285549163818e-01	1.910009086132049561e-01	5.266287326812744141e-01	1.597037166357040405e-01	4.810994565486907959e-01	1.000000000000000000e+00	1.616827994585037231e-01	6.132014989852905273e-01	1.743209511041641235e-01
8.758567047119140625e+01	4.846737384796142578e-01	2.414223253726959229e-01	1.267962008714675903e-01	5.929415822029113770e-01	2.356182336807250977e-01	2.208979427814483643e-01	9.529969096183776855e-02	4.211948215961456299e-01	1.000000000000000000e+00	1.100867241621017456e-01	3.346770405769348145e-01	1.882126480340957642e-01
8.763211059570312500e+01	4.731338322162628174e-01	2.714686691761016846e-01	1.550915539264678955e-01	3.903506696224212646e-01	1.932415962219238281e-01	2.239264845848083496e-01	5.512896180152893066e-01	1.134748607873916626e-01	1.000000000000000000e+00	1.004193946719169617e-01	2.938610315322875977e-01	5.456662774085998535e-01
8.767855072021484375e+01	6.056258678436279297e-01	3.074072897434234619e-01	3.346567749977111816e-01	4.686448574066162109e-01	2.889960706233978271e-01	2.965540289878845215e-01	5.998386144638061523e-01	2.814148366451263428e-01	1.000000000000000000e+00	8.838015049695968628e-02	6.121873855590820312e-01	7.921191453933715820e-01
8.772499084472656250e+01	7.208865880966186523e-01	3.075495064258575439e-01	4.006560742855072021e-01	6.363070011138916016e-01	2.805729806423187256e-01	3.500037491321563721e-01	3.815401196479797363e-01	1.000000000000000000e+00	8.893406987190246582e-01	1.928938925266265869e-01	7.194109559059143066e-01	7.727514505386352539e-01
8.777143096923828125e+01	2.182069867849349976e-01	2.406265735626220703e-01	6.678879261016845703e-02	5.254492163658142090e-01	1.767592877149581909e-01	6.846165657043457031e-02	6.991350650787353516e-02	5.960424542427062988e-01	1.000000000000000000e+00	7.546100020408630371e-02	2.068234682083129883e-01	2.218417823314666748e-01
8.781787109375000000e+01	3.182696402072906494e-01	1.365350782871246338e-01	5.136596038937568665e-02	7.248640656471252441e-01	4.935236647725105286e-02	1.213228628039360046e-01	4.655331373214721680e-02	1.000000000000000000e+00	6.130891442298889160e-01	7.563780993223190308e-02	1.110775470733642578e-01	8.442439138889312744e-02
8.786431121826171875e+01	5.704969763755798340e-01	1.626001894474029541e-01	8.786709606647491455e-02	1.028533130884170532e-01	8.544193208217620850e-02	2.700773775577545166e-01	1.893610209226608276e-01	1.000000000000000000e+00	5.123125314712524414e-01	8.758150786161422729e-02	1.213188394904136658e-01	1.222573444247245789e-01
8.791075134277343750e+01	5.908085703849792480e-01	1.480276882648468018e-01	7.388950884342193604e-02	1.949605941772460938e-01	6.186838820576667786e-02	3.736741542816162109e-01	1.083990186452865601e-01	1.000000000000000000e+00	5.355943441390991211e-01	3.892046213150024414e-02	1.354006528854370117e-01	8.592432737350463867e-02
8.795719146728515625e+01	3.208599090576171875e-01	5.875216796994209290e-02	9.264644235372543335e-02	1.582185924053192139e-01	2.796061150729656219e-02	1.182617098093032837e-01	6.194236874580383301e-02	1.000000000000000000e+00	1.638806611299514771e-01	7.649282366037368774e-02	4.872796684503555298e-02	4.149484634399414062e-02
8.800363159179687500e+01	2.740206122398376465e-01	5.341135710477828979e-02	2.520347833633422852e-01	8.075408637523651123e-02	9.189143776893615723e-02	1.105858236551284790e-01	3.426953032612800598e-02	1.000000000000000000e+00	9.870918095111846924e-02	1.069214195013046265e-01	5.016387999057769775e-02	2.463843077421188354e-01
8.805007171630859375e+01	2.871916294097900391e-01	3.608844056725502014e-02	2.922727465629577637e-01	5.964457243680953979e-02	8.231452107429504395e-02	8.096700161695480347e-02	2.911132574081420898e-02	1.000000000000000000e+00	6.690164655447006226e-02	9.559105336666107178e-02	6.193284690380096436e-02	2.415140271186828613e-01
8.809650421142578125e+01	2.486337572336196899e-01	1.798369176685810089e-02	3.661815226078033447e-01	1.001253500580787659e-01	4.588508605957031250e-02	6.249224767088890076e-02	2.716641873121261597e-02	1.000000000000000000e+00	3.245234489440917969e-02	4.516121372580528259e-02	5.079673603177070618e-02	1.275668740272521973e-01
8.814294433593750000e+01	2.394191324710845947e-01	1.399459503591060638e-02	1.841876059770584106e-01	6.542000174522399902e-02	3.660830855369567871e-02	5.177250504493713379e-02	1.052901893854141235e-02	1.000000000000000000e+00	1.875849813222885132e-02	4.422620683908462524e-02	2.578725107014179230e-02	1.299800574779510498e-01
8.818938446044921875e+01	2.508729994297027588e-01	1.771526411175727844e-02	1.089198291301727295e-01	5.990647524595260620e-02	4.152654111385345459e-02	5.224312096834182739e-02	1.022179331630468369e-02	1.000000000000000000e+00	1.318622101098299026e-02	5.405128374695777893e-02	3.117515519261360168e-02	1.456335335969924927e-01
8.823582458496093750e+01	2.551621198654174805e-01	1.805382408201694489e-02	1.490191817283630371e-01	6.809873133897781372e-02	4.774601757526397705e-02	4.745431989431381226e-02	6.084830965846776962e-03	1.000000000000000000e+00	1.597994007170200348e-02	4.780060797929763794e-02	1.906762458384037018e-02	1.532436311244964600e-01
8.828226470947265625e+01	2.377817034721374512e-01	1.574794203042984009e-02	1.921030730009078979e-01	5.371432751417160034e-02	3.941059857606887817e-02	4.549495130777359009e-02	6.196999922394752502e-03	1.000000000000000000e+00	5.613995250314474106e-03	5.455752834677696228e-02	1.456556282937526703e-02	1.314322352409362793e-01
8.832870483398437500e+01	3.456553220748901367e-01	1.951731741428375244e-02	1.647501587867736816e-01	6.137763336300849915e-02	5.079134553670883179e-02	8.841843158006668091e-02	5.226131062954664230e-03	1.000000000000000000e+00	1.717080734670162201e-02	6.229620426893234253e-02	3.120776638388633728e-02	1.911979317665100098e-01
8.837514495849609375e+01	2.866479754447937012e-01	1.349527202546596527e-02	1.147406250238418579e-01	6.528048217296600342e-02	5.469141155481338501e-02	6.205061823129653931e-02	6.329709663987159729e-03	1.000000000000000000e+00	1.780221611261367798e-02	6.168313324451446533e-02	2.106273546814918518e-02	1.775267124176025391e-01
8.842158508300781250e+01	2.484349012374877930e-01	2.619464509189128876e-02	2.265383601188659668e-01	6.765721738338470459e-02	7.395575940608978271e-02	1.039881855249404907e-01	2.798025682568550110e-02	1.000000000000000000e+00	2.373462542891502380e-02	6.412325054407119751e-02	6.216031312942504883e-02	2.562062740325927734e-01
8.846802520751953125e+01	2.551488280296325684e-01	3.150195628404617310e-02	2.081352770328521729e-01	1.108448654413223267e-01	5.384304001927375793e-02	1.425913870334625244e-01	5.323294922709465027e-02	1.000000000000000000e+00	4.200422763824462891e-02	3.995763510465621948e-02	8.630582690238952637e-02	1.821747422218322754e-01
8.851446533203125000e+01	2.355786561965942383e-01	2.174677513539791107e-02	1.760827451944351196e-01	6.828216463327407837e-02	3.364285081624984741e-02	8.247998356819152832e-02	4.269367456436157227e-02	1.000000000000000000e+00	1.245597656816244125e-02	5.675155669450759888e-02	5.191764235496520996e-02	1.312430351972579956e-01
8.856090545654296875e+01	2.305476963520050049e-01	1.100196875631809235e-02	8.103716373443603516e-02	6.777384132146835327e-02	3.100412711501121521e-02	3.586620464920997620e-02	8.575957268476486206e-03	1.000000000000000000e+00	9.637121111154556274e-03	5.476038902997970581e-02	2.513361349701881409e-02	1.233287602663040161e-01
8.860734558105468750e+01	2.290713191032409668e-01	3.688393905758857727e-02	1.301433891057968140e-01	8.279667049646377563e-02	8.557131141424179077e-02	3.755173087120056152e-02	1.555618271231651306e-02	1.000000000000000000e+00	9.968929737806320190e-02	6.113433092832565308e-02	5.872289836406707764e-02	3.176351487636566162e-01
8.865378570556640625e+01	2.307255864143371582e-01	2.301548793911933899e-02	9.810937941074371338e-02	7.485685497522354126e-02	5.442720279097557068e-02	6.869943439960479736e-02	1.229100394994020462e-02	1.000000000000000000e+00	3.338145092129707336e-02	6.859072297811508179e-02	4.357606545090675354e-02	2.196703255176544189e-01
8.870022583007812500e+01	2.763791978359222412e-01	5.833928287029266357e-02	7.046832889318466187e-02	2.268619537353515625e-01	1.713741868734359741e-01	1.545813977718353271e-01	5.415377020835876465e-02	1.000000000000000000e+00	1.269258111715316772e-01	4.842010885477066040e-02	2.858723402023315430e-01	5.827730894088745117e-01
8.874666595458984375e+01	2.611713707447052002e-01	8.409562706947326660e-02	2.090452760457992554e-01	1.779745072126388550e-01	9.834323823451995850e-02	4.895169734954833984e-01	1.429363340139389038e-01	1.000000000000000000e+00	1.184705644845962524e-01	6.039362773299217224e-02	1.688206493854522705e-01	3.530439734458923340e-01
8.879310607910156250e+01	2.695321440696716309e-01	3.073129430413246155e-02	1.518895030021667480e-01	1.124639064073562622e-01	8.249746263027191162e-02	1.106429696083068848e-01	2.720561325550079346e-01	1.000000000000000000e+00	5.915970355272293091e-02	1.134201139211654663e-01	7.954525202512741089e-02	3.402970135211944580e-01
8.883954620361328125e+01	3.485745787620544434e-01	8.638980984687805176e-02	8.368743211030960083e-02	1.723260581493377686e-01	5.866113305091857910e-02	4.935006499290466309e-01	9.431366622447967529e-02	1.000000000000000000e+00	2.626912891864776611e-01	1.010109037160873413e-01	1.520452350378036499e-01	1.686991155147552490e-01
8.888598632812500000e+01	3.628646135330200195e-01	1.855056285858154297e-01	8.205788582563400269e-02	3.154670000076293945e-01	4.968953877687454224e-02	5.805070400238037109e-01	1.918399930000305176e-01	1.000000000000000000e+00	3.842862248420715332e-01	5.673738569021224976e-02	1.825982332229614258e-01	1.843835711479187012e-01
8.893242645263671875e+01	2.673194706439971924e-01	9.129610657691955566e-02	1.337189227342605591e-01	1.178096607327461243e-01	6.464242935180664062e-02	1.219302415847778320e-01	7.623437792062759399e-02	1.000000000000000000e+00	2.688668072223663330e-01	6.994012743234634399e-02	4.847831279039382935e-02	7.854919135570526123e-02
8.897886657714843750e+01	3.080031275749206543e-01	7.735055088996887207e-01	2.310515344142913818e-01	8.759104609489440918e-01	1.366052329540252686e-01	2.508796155452728271e-01	2.609987556934356689e-01	1.000000000000000000e+00	7.235932350158691406e-01	8.671132475137710571e-02	2.755601406097412109e-01	1.718146950006484985e-01
8.902530670166015625e+01	6.690226793289184570e-01	4.975582659244537354e-02	4.401303231716156006e-01	6.978241205215454102e-01	7.764748483896255493e-02	3.631432056427001953e-01	4.901882261037826538e-02	1.000000000000000000e+00	2.472056299448013306e-01	2.032701373100280762e-01	1.956509202718734741e-01	1.660017222166061401e-01
8.907174682617187500e+01	2.708497047424316406e-01	7.822580635547637939e-02	1.410418748855590820e-01	1.930121332406997681e-01	3.666199743747711182e-02	2.929023504257202148e-01	1.965099945664405823e-02	1.000000000000000000e+00	1.467210650444030762e-01	6.775870919227600098e-02	1.294461637735366821e-01	9.777167439460754395e-02
8.911818695068359375e+01	3.861341476440429688e-01	1.031115949153900146e-01	2.089567184448242188e-01	2.379873692989349365e-01	8.298565447330474854e-02	4.852647185325622559e-01	8.212924003601074219e-02	1.000000000000000000e+00	3.031326234340667725e-01	1.207287907600402832e-01	1.673494726419448853e-01	1.669040024280548096e-01
8.916462707519531250e+01	2.974516153335571289e-01	4.545299410820007324e-01	5.032029747962951660e-01	1.078991666436195374e-01	4.304538667201995850e-01	4.150079488754272461e-01	2.363969087600708008e-01	8.778678178787231445e-01	1.000000000000000000e+00	6.663804054260253906e-01	3.043144941329956055e-01	2.658812999725341797e-01
8.921106719970703125e+01	4.405291378498077393e-01	8.794575929641723633e-01	1.801366955041885376e-01	9.172675013542175293e-01	1.374145448207855225e-01	5.021397471427917480e-01	3.345353305339813232e-01	7.244286537170410156e-01	3.956003785133361816e-01	8.004117012023925781e-02	1.000000000000000000e+00	1.744423806667327881e-01
8.925750732421875000e+01	3.196250200271606445e-01	3.712233155965805054e-02	1.508540511131286621e-01	2.882873117923736572e-01	3.916662186384201050e-02	1.805941611528396606e-01	5.041905865073204041e-02	1.000000000000000000e+00	1.163575127720832825e-01	5.986696109175682068e-02	5.065145492553710938e-01	9.889213740825653076e-02
8.930394744873046875e+01	3.978401720523834229e-01	9.842193126678466797e-02	1.525157243013381958e-01	6.718389987945556641e-01	3.429473564028739929e-02	2.579385340213775635e-01	2.434590645134449005e-02	1.000000000000000000e+00	3.445466160774230957e-01	5.811601877212524414e-02	1.744922399520874023e-01	9.042515605688095093e-02
8.935038757324218750e+01	5.984369516372680664e-01	9.772631525993347168e-02	5.429241657257080078e-01	2.390858232975006104e-01	5.687151849269866943e-02	3.503638505935668945e-01	8.645559102296829224e-02	1.000000000000000000e+00	3.344494700431823730e-01	8.957158774137496948e-02	1.803129166364669800e-01	1.267050504684448242e-01
