4.174947738647460938e+01	5.063353776931762695e-01	1.441046297550201416e-01	5.798841118812561035e-01	1.000000000000000000e+00	1.501784771680831909e-01	1.915582120418548584e-01	2.279001027345657349e-01	8.894056677818298340e-01	3.378317058086395264e-01	8.799342811107635498e-02	2.275204360485076904e-01	4.667220711708068848e-01
4.179591751098632812e+01	3.654781281948089600e-01	8.742980659008026123e-02	4.795363843441009521e-01	4.275592565536499023e-01	1.343318969011306763e-01	1.444632411003112793e-01	3.436558693647384644e-02	1.000000000000000000e+00	2.784553766250610352e-01	1.530999541282653809e-01	1.203749477863311768e-01	4.476354718208312988e-01
4.184235763549804688e+01	2.672509849071502686e-01	9.486304968595504761e-02	3.850181400775909424e-01	8.104047179222106934e-01	1.389866918325424194e-01	1.791121214628219604e-01	8.447889983654022217e-02	1.000000000000000000e+00	1.834343969821929932e-01	8.955002576112747192e-02	1.460011303424835205e-01	5.620353817939758301e-01
4.188879776000976562e+01	2.293728888034820557e-01	2.410123869776725769e-02	3.835366070270538330e-01	4.497771859169006348e-01	3.488779813051223755e-02	1.297550350427627563e-01	9.218722581863403320e-02	1.000000000000000000e+00	7.223224639892578125e-02	3.609744831919670105e-02	1.871082186698913574e-01	1.711839139461517334e-01
4.193523788452148438e+01	2.358120679855346680e-01	1.982116699218750000e-02	2.234909385442733765e-01	5.384551882743835449e-01	2.318661101162433624e-02	6.817319989204406738e-02	5.647764541208744049e-03	1.000000000000000000e+00	1.072739660739898682e-01	6.040537729859352112e-02	4.900150373578071594e-02	9.943275153636932373e-02
4.198167800903320312e+01	2.806299626827239990e-01	4.804000630974769592e-02	5.232015252113342285e-01	5.586258769035339355e-01	6.744036823511123657e-02	1.050759181380271912e-01	4.166272282600402832e-02	1.000000000000000000e+00	1.907094269990921021e-01	3.087397664785385132e-02	1.645318269729614258e-01	1.620120555162429810e-01
4.202811813354492188e+01	4.439603686332702637e-01	7.501561939716339111e-02	3.967066705226898193e-01	5.424271821975708008e-01	1.305550485849380493e-01	2.963509261608123779e-01	6.297597289085388184e-02	1.000000000000000000e+00	1.824620366096496582e-01	1.232053861021995544e-01	3.738215267658233643e-01	1.728444695472717285e-01
4.207455825805664062e+01	3.683795630931854248e-01	9.872534871101379395e-02	1.454188227653503418e-01	1.516991108655929565e-01	3.124511055648326874e-02	8.617112040519714355e-02	3.249095007777214050e-02	1.000000000000000000e+00	1.238394379615783691e-01	2.484007552266120911e-02	3.348244354128837585e-02	8.359033614397048950e-02
4.212099838256835938e+01	4.239945411682128906e-01	2.431289255619049072e-01	2.314730882644653320e-01	5.061598420143127441e-01	1.814160943031311035e-01	1.534212231636047363e-01	7.778920978307723999e-02	1.000000000000000000e+00	3.633372783660888672e-01	3.251888155937194824e-01	2.418827116489410400e-01	4.371077120304107666e-01
4.216743850708007812e+01	2.740322351455688477e-01	5.757556855678558350e-02	2.900195419788360596e-01	3.274284899234771729e-01	5.648430436849594116e-02	7.338976114988327026e-02	6.726393848657608032e-02	1.000000000000000000e+00	8.672870695590972900e-02	1.481650471687316895e-01	1.745020151138305664e-01	1.383690536022186279e-01
4.221387863159179688e+01	5.069014430046081543e-01	3.750976026058197021e-01	4.788059890270233154e-01	5.767603516578674316e-01	2.286080867052078247e-01	2.794288098812103271e-01	8.315846920013427734e-01	4.724012911319732666e-01	1.000000000000000000e+00	5.320789813995361328e-01	2.979903221130371094e-01	4.036432504653930664e-01
4.226031875610351562e+01	2.681689858436584473e-01	2.882387638092041016e-01	2.304987907409667969e-01	2.629655897617340088e-01	5.695288777351379395e-01	1.682486087083816528e-01	9.452557563781738281e-01	3.247442245483398438e-01	7.831574082374572754e-01	7.773349285125732422e-01	1.985308825969696045e-01	1.000000000000000000e+00
4.230675888061523438e+01	1.501538604497909546e-01	7.974407076835632324e-02	8.169477432966232300e-02	3.920434713363647461e-01	1.888414658606052399e-02	9.134261608123779297e-01	5.466207489371299744e-02	3.428591489791870117e-01	2.276129871606826782e-01	1.544301807880401611e-01	1.000000000000000000e+00	2.620367519557476044e-02
4.235319900512695312e+01	7.204380631446838379e-01	1.620967984199523926e-01	9.015735983848571777e-02	7.451621890068054199e-01	7.442779839038848877e-02	1.000000000000000000e+00	6.839744746685028076e-02	2.753375172615051270e-01	2.473137080669403076e-01	7.147632539272308350e-02	5.853505730628967285e-01	2.088505327701568604e-01
4.239963531494140625e+01	5.649417042732238770e-01	7.775889337062835693e-02	9.313769638538360596e-02	6.371274590492248535e-01	2.042818963527679443e-01	1.000000000000000000e+00	5.371331796050071716e-02	7.556233555078506470e-02	2.299883514642715454e-01	1.871687322854995728e-01	3.266532421112060547e-01	6.748691201210021973e-02
4.244607543945312500e+01	8.451263308525085449e-01	2.941035926342010498e-01	7.338331937789916992e-01	7.939136624336242676e-01	1.377195119857788086e-01	8.555272221565246582e-01	1.000000000000000000e+00	7.645322084426879883e-01	4.432693123817443848e-01	5.206925272941589355e-01	4.868592321872711182e-01	3.556407392024993896e-01
4.249251556396484375e+01	2.270008921623229980e-01	2.622787654399871826e-01	3.760283887386322021e-01	1.691258698701858521e-01	1.000000000000000000e+00	5.317332148551940918e-01	2.305446118116378784e-01	2.215506732463836670e-01	7.518723011016845703e-01	7.602723240852355957e-01	3.456386625766754150e-01	4.534695744514465332e-01
4.253895568847656250e+01	3.052243888378143311e-01	3.145171701908111572e-01	1.000000000000000000e+00	2.518788874149322510e-01	4.104100167751312256e-01	5.777065157890319824e-01	1.721021831035614014e-01	5.434516668319702148e-01	6.201001405715942383e-01	1.777083724737167358e-01	2.857365310192108154e-01	2.490106970071792603e-01
4.258539581298828125e+01	3.445591628551483154e-01	1.131085157394409180e-01	2.060334086418151855e-01	1.000000000000000000e+00	1.360356509685516357e-01	9.499212503433227539e-01	1.703195720911026001e-01	4.870211184024810791e-01	3.027015924453735352e-01	1.550805568695068359e-01	2.616471052169799805e-01	2.269397228956222534e-01
4.263183593750000000e+01	2.715983986854553223e-01	1.340139955282211304e-01	3.174090087413787842e-01	1.000000000000000000e+00	5.000323653221130371e-01	4.216210246086120605e-01	8.801099658012390137e-02	4.440803825855255127e-01	4.786361455917358398e-01	1.559579819440841675e-01	2.294109463691711426e-01	2.807960808277130127e-01
4.267827606201171875e+01	5.038064345717430115e-02	9.305088222026824951e-02	3.678110986948013306e-02	1.000000000000000000e+00	3.215218782424926758e-01	1.311916559934616089e-01	1.775931417942047119e-01	5.436174944043159485e-02	2.952334880828857422e-01	1.019111424684524536e-01	8.271352201700210571e-02	2.462340295314788818e-01
4.272471618652343750e+01	9.549926221370697021e-02	3.739115595817565918e-02	3.310471177101135254e-01	5.770597606897354126e-02	1.000000000000000000e+00	4.443855583667755127e-02	1.061774790287017822e-01	1.375435292720794678e-01	5.057493597269058228e-02	2.860414385795593262e-01	1.351929754018783569e-01	1.324092298746109009e-01
4.277115631103515625e+01	3.634415268898010254e-01	1.945353895425796509e-01	2.134776115417480469e-01	9.316813349723815918e-01	1.000000000000000000e+00	1.468770354986190796e-01	1.298214644193649292e-01	5.082728266716003418e-01	4.319529831409454346e-01	2.873231768608093262e-01	3.987337350845336914e-01	4.040685594081878662e-01
4.281759643554687500e+01	3.382379412651062012e-01	1.340489387512207031e-01	5.207684040069580078e-01	1.000000000000000000e+00	4.698823392391204834e-01	3.120190501213073730e-01	2.217967808246612549e-01	3.277063369750976562e-01	3.092111051082611084e-01	1.419104486703872681e-01	3.038483262062072754e-01	1.992636919021606445e-01
4.286403656005859375e+01	1.175277978181838989e-01	4.608114436268806458e-02	4.676058888435363770e-02	1.000000000000000000e+00	1.568873226642608643e-01	6.774986535310745239e-02	2.104602456092834473e-01	2.052247710525989532e-02	2.383818030357360840e-01	5.193371698260307312e-02	1.423919796943664551e-01	1.166932880878448486e-01
4.291047668457031250e+01	3.148477375507354736e-01	1.757120639085769653e-01	4.035339355468750000e-01	3.171205818653106689e-01	1.000000000000000000e+00	3.663181364536285400e-01	6.066612601280212402e-01	1.312918215990066528e-01	5.591986179351806641e-01	3.583288788795471191e-01	3.440251946449279785e-01	3.166061937808990479e-01
4.295691680908203125e+01	1.586627662181854248e-01	9.616518020629882812e-02	1.132827922701835632e-01	1.000000000000000000e+00	8.668544888496398926e-01	2.222701162099838257e-01	1.342036128044128418e-01	2.284851074218750000e-01	3.250148296356201172e-01	2.277244627475738525e-01	5.471154451370239258e-01	2.341108620166778564e-01
4.300335693359375000e+01	1.423699855804443359e-01	1.136974766850471497e-01	1.569164097309112549e-01	6.590763330459594727e-01	1.000000000000000000e+00	1.279602646827697754e-01	1.512981206178665161e-01	9.364534169435501099e-02	4.125427901744842529e-01	3.543482422828674316e-01	2.329375147819519043e-01	6.795395016670227051e-01
4.304979705810546875e+01	1.033658757805824280e-01	7.810587435960769653e-02	7.657432556152343750e-02	3.991691768169403076e-01	1.000000000000000000e+00	1.537733972072601318e-01	8.732587099075317383e-02	8.782470971345901489e-02	2.396382987499237061e-01	2.591388821601867676e-01	4.063589870929718018e-02	4.141889810562133789e-01
4.309623718261718750e+01	2.237197011709213257e-01	1.900151669979095459e-01	1.921777427196502686e-01	9.222609400749206543e-01	1.000000000000000000e+00	3.741282820701599121e-01	1.346582770347595215e-01	1.925273984670639038e-01	3.228093683719635010e-01	3.832773864269256592e-01	1.907018870115280151e-01	3.978709876537322998e-01
4.314267730712890625e+01	5.573357343673706055e-01	3.055873513221740723e-01	4.381778240203857422e-01	1.000000000000000000e+00	3.328165113925933838e-01	4.991193711757659912e-01	1.899271160364151001e-01	4.115241467952728271e-01	5.804781317710876465e-01	1.670940071344375610e-01	3.599606752395629883e-01	3.202501237392425537e-01
4.318911743164062500e+01	7.858176231384277344e-01	2.593923211097717285e-01	2.106525748968124390e-01	1.000000000000000000e+00	3.556784987449645996e-01	3.349489569664001465e-01	1.245057508349418640e-01	5.610357522964477539e-01	5.164874196052551270e-01	2.388909757137298584e-01	2.166115045547485352e-01	2.896968722343444824e-01
4.323555374145507812e+01	1.000000000000000000e+00	1.629935503005981445e-01	2.559173405170440674e-01	5.904700160026550293e-01	1.700700074434280396e-01	4.805976748466491699e-01	9.612403064966201782e-02	3.661413490772247314e-01	4.192874133586883545e-01	1.183239817619323730e-01	2.386490851640701294e-01	1.780016571283340454e-01
4.328199386596679688e+01	6.017951369285583496e-01	1.763388067483901978e-01	5.124800801277160645e-01	1.000000000000000000e+00	3.030270338058471680e-01	6.888303756713867188e-01	1.677170842885971069e-01	2.454970180988311768e-01	2.851314842700958252e-01	1.969132125377655029e-01	3.192682266235351562e-01	2.386769652366638184e-01
4.332843399047851562e+01	2.597099840641021729e-01	1.890143305063247681e-01	2.736682295799255371e-01	1.000000000000000000e+00	3.042920231819152832e-01	9.385818243026733398e-01	1.040266752243041992e-01	1.514243781566619873e-01	6.439291834831237793e-01	1.207275614142417908e-01	5.469652414321899414e-01	1.850592643022537231e-01
4.337487411499023438e+01	1.845501363277435303e-01	1.252229660749435425e-01	3.260089159011840820e-01	6.922029256820678711e-01	1.000000000000000000e+00	7.775678038597106934e-01	6.581555306911468506e-02	2.259153723716735840e-01	3.023005425930023193e-01	3.378455042839050293e-01	2.906100451946258545e-01	3.280837535858154297e-01
4.342131423950195312e+01	3.254550993442535400e-01	2.848348319530487061e-01	5.600703954696655273e-01	1.000000000000000000e+00	9.034410715103149414e-01	5.344663262367248535e-01	2.033656239509582520e-01	3.419556021690368652e-01	5.788422226905822754e-01	3.046300709247589111e-01	4.552753567695617676e-01	4.650039076805114746e-01
4.346775436401367188e+01	5.594101548194885254e-01	2.426176965236663818e-01	3.118703663349151611e-01	6.257832050323486328e-01	7.630838155746459961e-01	2.426277548074722290e-01	3.726466000080108643e-01	1.000000000000000000e+00	4.147857129573822021e-01	3.762966394424438477e-01	6.800146698951721191e-01	3.640071451663970947e-01
4.351419448852539062e+01	4.059277176856994629e-01	5.216027423739433289e-02	8.566804975271224976e-02	1.980627626180648804e-01	5.834083557128906250e-01	9.545118361711502075e-02	6.106919795274734497e-02	1.000000000000000000e+00	7.566765695810317993e-02	1.630234122276306152e-01	2.029652446508407593e-01	1.345407813787460327e-01
4.356063461303710938e+01	7.864780426025390625e-01	3.917964994907379150e-01	2.144988030195236206e-01	3.407651185989379883e-01	7.258167862892150879e-01	2.855012118816375732e-01	1.919698715209960938e-01	3.997468054294586182e-01	9.304506182670593262e-01	3.096720278263092041e-01	2.068365067243576050e-01	1.000000000000000000e+00
4.360707473754882812e+01	1.000000000000000000e+00	1.733234077692031860e-01	9.070106744766235352e-01	8.660773187875747681e-02	3.242785930633544922e-01	2.580372691154479980e-01	1.203106269240379333e-01	6.766135096549987793e-01	1.232565641403198242e-01	2.135476619005203247e-01	9.626276046037673950e-02	1.444653570652008057e-01
4.365351486206054688e+01	1.000000000000000000e+00	8.202864229679107666e-02	6.807671785354614258e-01	7.258937954902648926e-01	2.100078910589218140e-01	3.697574138641357422e-01	2.071561217308044434e-01	3.818943798542022705e-01	2.878662049770355225e-01	9.654527902603149414e-02	1.162432283163070679e-01	4.123862683773040771e-01
4.369995498657226562e+01	1.000000000000000000e+00	4.229563772678375244e-01	1.240298226475715637e-01	8.952337503433227539e-01	4.301424622535705566e-01	3.137808442115783691e-01	3.132563829421997070e-01	2.617334127426147461e-01	2.811275720596313477e-01	2.088638842105865479e-01	6.879547238349914551e-02	3.184059262275695801e-01
4.374639511108398438e+01	1.000000000000000000e+00	1.167580336332321167e-01	6.315402686595916748e-02	4.552840888500213623e-01	3.556518554687500000e-01	3.071196079254150391e-01	5.997495725750923157e-02	2.318698316812515259e-01	1.362372338771820068e-01	1.728829294443130493e-01	6.862836331129074097e-02	2.215623706579208374e-01
4.379283523559570312e+01	8.355669379234313965e-01	5.148017033934593201e-02	4.226206839084625244e-01	3.710156679153442383e-01	1.000000000000000000e+00	3.622517585754394531e-01	6.874647736549377441e-02	3.595282435417175293e-01	9.341628849506378174e-02	3.444665074348449707e-01	8.506259322166442871e-02	6.585932970046997070e-01
4.383927536010742188e+01	1.525282412767410278e-01	1.430024057626724243e-01	1.000000000000000000e+00	3.992960751056671143e-01	8.315432667732238770e-01	7.620161026716232300e-02	4.962741583585739136e-02	3.762582838535308838e-01	1.152254939079284668e-01	3.193973302841186523e-01	9.525404125452041626e-02	3.337668180465698242e-01
4.388571548461914062e+01	1.000000000000000000e+00	1.061426997184753418e-01	9.043891429901123047e-01	4.560160934925079346e-01	1.580172032117843628e-01	2.930667400360107422e-01	1.293455213308334351e-01	3.654481470584869385e-01	2.115905135869979858e-01	3.317612111568450928e-01	1.289733797311782837e-01	7.842950522899627686e-02
4.393215560913085938e+01	1.000000000000000000e+00	6.658722460269927979e-02	8.842835426330566406e-01	6.080944538116455078e-01	7.061547040939331055e-02	2.895812988281250000e-01	7.318577170372009277e-02	2.832967638969421387e-01	2.169604748487472534e-01	2.624471485614776611e-01	1.387290060520172119e-01	7.965201139450073242e-02
4.397859573364257812e+01	1.903977692127227783e-01	1.000000000000000000e+00	1.683782637119293213e-01	8.972343802452087402e-01	9.735271334648132324e-02	9.889815002679824829e-02	2.573069036006927490e-01	1.487180739641189575e-01	3.233042657375335693e-01	2.605945169925689697e-01	2.496839463710784912e-01	1.005757376551628113e-01
4.402503585815429688e+01	7.693973779678344727e-01	1.901808977127075195e-01	3.944123983383178711e-01	9.843671321868896484e-01	3.037276864051818848e-01	3.487303555011749268e-01	1.568121016025543213e-01	1.741359531879425049e-01	3.616912066936492920e-01	2.690294086933135986e-01	1.000000000000000000e+00	1.979711949825286865e-01
4.407147216796875000e+01	1.000000000000000000e+00	4.476117342710494995e-02	1.032061278820037842e-01	1.377149671316146851e-01	9.555681049823760986e-02	2.976316809654235840e-01	2.964368462562561035e-02	9.067554771900177002e-02	1.687943786382675171e-01	2.443658746778964996e-02	4.840919375419616699e-01	2.244300097227096558e-01
4.411791229248046875e+01	1.000000000000000000e+00	5.700661987066268921e-02	3.739969134330749512e-01	1.123885810375213623e-01	1.434881985187530518e-01	3.107453882694244385e-01	5.659321323037147522e-02	1.214050799608230591e-01	1.471278071403503418e-01	4.620641842484474182e-02	3.623633086681365967e-01	1.454290561378002167e-02
4.416435241699218750e+01	1.000000000000000000e+00	5.989376455545425415e-02	3.146712779998779297e-01	7.183017581701278687e-02	1.526513397693634033e-01	4.047113955020904541e-01	6.824666261672973633e-02	1.617513597011566162e-01	1.299480497837066650e-01	2.473636269569396973e-01	2.250900566577911377e-01	2.351572215557098389e-01
4.421079254150390625e+01	1.000000000000000000e+00	3.267781063914299011e-02	3.303396999835968018e-01	1.079670637845993042e-01	7.275652140378952026e-02	2.377269566059112549e-01	5.091847851872444153e-02	9.324943274259567261e-02	7.726559042930603027e-02	2.450817823410034180e-02	4.204404056072235107e-01	1.549574173986911774e-02
4.425723266601562500e+01	1.000000000000000000e+00	2.305949479341506958e-01	6.663908958435058594e-01	9.567537158727645874e-02	9.899785369634628296e-02	2.407360672950744629e-01	5.363441258668899536e-02	1.637381017208099365e-01	1.308175623416900635e-01	6.392917037010192871e-02	8.347964286804199219e-02	2.082636207342147827e-01
4.430367279052734375e+01	1.000000000000000000e+00	8.174050599336624146e-03	5.941275358200073242e-01	2.587231621146202087e-02	6.248202919960021973e-02	2.399116158485412598e-01	7.100927177816629410e-03	1.802930980920791626e-01	6.548863649368286133e-02	5.538835003972053528e-02	7.776410132646560669e-02	7.477775681763887405e-03
4.435011291503906250e+01	1.000000000000000000e+00	1.805027574300765991e-01	2.238152474164962769e-01	7.936447858810424805e-03	1.325683575123548508e-02	2.309167385101318359e-01	4.351304471492767334e-02	6.898021697998046875e-02	6.790168583393096924e-02	1.127782091498374939e-02	4.880649968981742859e-02	6.556284613907337189e-03
4.439655303955078125e+01	1.000000000000000000e+00	1.757405698299407959e-01	4.012315720319747925e-02	1.354864090681076050e-01	4.088051244616508484e-02	2.414679229259490967e-01	7.681121677160263062e-02	1.820728182792663574e-02	6.344932317733764648e-02	1.083859335631132126e-02	5.482625365257263184e-01	1.575529724359512329e-01
4.444299316406250000e+01	2.494515925645828247e-01	3.010349273681640625e-01	3.858152627944946289e-01	2.917595505714416504e-01	2.633886635303497314e-01	1.438430100679397583e-01	1.553251445293426514e-01	1.611287593841552734e-01	1.047709062695503235e-01	1.886197030544281006e-01	1.000000000000000000e+00	8.699626326560974121e-01
4.448943328857421875e+01	2.231323122978210449e-01	9.525757282972335815e-02	1.000000000000000000e+00	2.672639191150665283e-01	1.086613088846206665e-01	8.047641515731811523e-01	1.340868473052978516e-01	4.208314418792724609e-01	1.210976243019104004e-01	8.623290061950683594e-02	9.517624378204345703e-01	1.171948313713073730e-01
4.453587341308593750e+01	4.626056253910064697e-01	9.756654500961303711e-02	3.888837993144989014e-01	1.000000000000000000e+00	3.738640621304512024e-02	8.532773852348327637e-01	7.364635169506072998e-02	1.285504400730133057e-01	3.501389920711517334e-01	3.384962305426597595e-02	6.962461471557617188e-01	1.232449561357498169e-01
4.458231353759765625e+01	1.184918805956840515e-01	3.550571203231811523e-02	1.644661128520965576e-01	2.723836302757263184e-01	5.899138003587722778e-02	3.501071035861968994e-01	8.012264221906661987e-02	7.593559473752975464e-02	6.131231039762496948e-02	1.677933931350708008e-01	1.000000000000000000e+00	7.541777193546295166e-02
4.462875366210937500e+01	1.519955992698669434e-01	3.995985910296440125e-02	1.466866880655288696e-01	8.288456797599792480e-01	4.064381867647171021e-02	3.148099482059478760e-01	1.745393872261047363e-01	4.030855745077133179e-02	1.672409772872924805e-01	2.578726783394813538e-02	1.000000000000000000e+00	1.212171986699104309e-01
4.467519378662109375e+01	1.000000000000000000e+00	1.028562635183334351e-01	2.682987749576568604e-01	9.364935159683227539e-01	1.882854700088500977e-01	3.484586775302886963e-01	1.615317314863204956e-01	1.521866470575332642e-01	3.149594068527221680e-01	7.954010963439941406e-01	5.234361290931701660e-01	8.411331772804260254e-01
4.472163391113281250e+01	1.000000000000000000e+00	9.211545437574386597e-02	2.269778251647949219e-01	5.750969052314758301e-01	4.468831792473793030e-02	3.068774640560150146e-01	9.226536005735397339e-02	5.582998692989349365e-02	2.908191084861755371e-01	5.475012063980102539e-01	1.621658504009246826e-01	1.018566489219665527e-01
4.476807403564453125e+01	1.000000000000000000e+00	6.653962731361389160e-01	1.549047082662582397e-01	5.430365800857543945e-01	1.181729882955551147e-01	3.289136290550231934e-01	3.052057623863220215e-01	1.233890950679779053e-01	3.612316846847534180e-01	1.209793761372566223e-01	4.097416102886199951e-01	2.634921669960021973e-01
4.481451416015625000e+01	1.000000000000000000e+00	4.184545949101448059e-02	7.718352973461151123e-02	1.103877201676368713e-01	5.959844216704368591e-02	2.472371459007263184e-01	3.636456653475761414e-02	1.262695044279098511e-01	7.526417821645736694e-02	9.187814593315124512e-02	5.410768836736679077e-02	1.817559599876403809e-01
4.486095428466796875e+01	1.000000000000000000e+00	1.025551930069923401e-01	7.717636227607727051e-02	6.665933132171630859e-02	1.543738096952438354e-01	2.635280489921569824e-01	7.895119488239288330e-02	1.308359950780868530e-01	4.050704240798950195e-01	3.740572929382324219e-02	1.832290142774581909e-01	8.403274416923522949e-02
4.490739059448242188e+01	2.502730786800384521e-01	5.750230550765991211e-01	2.095554769039154053e-01	4.395354688167572021e-01	2.191254198551177979e-01	6.327526569366455078e-01	2.225537896156311035e-01	3.132789433002471924e-01	6.884180307388305664e-01	2.526659667491912842e-01	1.000000000000000000e+00	5.548601746559143066e-01
4.495383071899414062e+01	1.853819936513900757e-01	2.860931754112243652e-01	1.566552072763442993e-01	1.000000000000000000e+00	1.612017452716827393e-01	2.444917112588882446e-01	1.798530220985412598e-01	1.566981077194213867e-01	9.265836477279663086e-01	1.406319290399551392e-01	8.740468621253967285e-01	3.978264033794403076e-01
4.500027084350585938e+01	8.433075547218322754e-01	2.259211093187332153e-01	2.668373286724090576e-01	5.566836595535278320e-01	1.369384825229644775e-01	3.887856900691986084e-01	1.825359910726547241e-01	1.379987895488739014e-01	7.995654940605163574e-01	2.783174812793731689e-01	1.000000000000000000e+00	3.190076351165771484e-01
4.504671096801757812e+01	1.000000000000000000e+00	3.240757063031196594e-02	2.029303163290023804e-01	6.544492244720458984e-01	5.377427116036415100e-02	4.390790760517120361e-01	5.664825439453125000e-02	4.884464666247367859e-02	1.883139610290527344e-01	7.525092959403991699e-01	5.013073682785034180e-01	2.612121105194091797e-01
4.509315109252929688e+01	8.989343643188476562e-01	6.033030152320861816e-01	9.920032322406768799e-02	3.789654970169067383e-01	9.806531667709350586e-02	3.229570984840393066e-01	2.728631794452667236e-01	6.474600732326507568e-02	1.000000000000000000e+00	7.683096826076507568e-02	2.977784872055053711e-01	1.731311976909637451e-01
4.513959121704101562e+01	5.846022963523864746e-01	4.246639907360076904e-01	1.125984564423561096e-01	3.193836808204650879e-01	1.549634039402008057e-01	1.875196844339370728e-01	1.852752715349197388e-01	7.174409925937652588e-02	1.000000000000000000e+00	1.552123427391052246e-01	2.488431185483932495e-01	1.665481477975845337e-01
4.518603134155273438e+01	4.478659629821777344e-01	4.074617624282836914e-01	9.997341036796569824e-02	5.308451056480407715e-01	1.460620760917663574e-01	2.040510326623916626e-01	1.986008435487747192e-01	1.871629953384399414e-01	1.000000000000000000e+00	8.700238168239593506e-02	2.586424052715301514e-01	2.760260105133056641e-01
4.523247146606445312e+01	7.738381028175354004e-01	3.319236934185028076e-01	9.305158257484436035e-02	3.889505565166473389e-01	3.071834743022918701e-01	2.423070818185806274e-01	1.625122874975204468e-01	1.072029545903205872e-01	1.000000000000000000e+00	9.997703135013580322e-02	1.799081563949584961e-01	2.517606019973754883e-01
4.527891159057617188e+01	4.828934371471405029e-01	3.462075293064117432e-01	9.894356876611709595e-02	4.343148767948150635e-01	5.540002584457397461e-01	2.296333014965057373e-01	1.933992356061935425e-01	1.012433171272277832e-01	1.000000000000000000e+00	1.732691228389739990e-01	6.145547628402709961e-01	1.058062687516212463e-01
4.532535171508789062e+01	6.739567518234252930e-01	3.616189360618591309e-01	3.592225909233093262e-01	4.854072630405426025e-01	7.302417159080505371e-01	2.504588067531585693e-01	1.414707303047180176e-01	8.170850276947021484e-01	6.231459975242614746e-01	1.000000000000000000e+00	5.033880472183227539e-01	2.301981896162033081e-01
4.537179183959960938e+01	7.614727020263671875e-01	2.266165018081665039e-01	3.163201510906219482e-01	3.320046067237854004e-01	1.862238645553588867e-01	2.348435968160629272e-01	7.160185277462005615e-02	1.000000000000000000e+00	7.706175446510314941e-01	7.689358592033386230e-01	2.910054326057434082e-01	3.122341036796569824e-01
4.541823196411132812e+01	3.169033527374267578e-01	1.404096931219100952e-01	2.146625220775604248e-01	1.813952624797821045e-01	1.892113387584686279e-01	7.667268812656402588e-02	4.014951363205909729e-02	1.000000000000000000e+00	5.098828673362731934e-01	1.007404699921607971e-01	9.055457264184951782e-02	2.799577713012695312e-01
4.546467208862304688e+01	8.463551998138427734e-01	2.983908653259277344e-01	3.352314829826354980e-01	2.048097848892211914e-01	1.577052623033523560e-01	2.067422419786453247e-01	1.338594555854797363e-01	9.183341264724731445e-01	1.000000000000000000e+00	1.047030985355377197e-01	9.044104069471359253e-02	7.699884474277496338e-02
4.551111221313476562e+01	2.781416177749633789e-01	2.164204418659210205e-01	1.844417601823806763e-01	1.078732162714004517e-01	8.326684683561325073e-02	5.286666378378868103e-02	8.163163065910339355e-02	1.000000000000000000e+00	8.165734410285949707e-01	3.023978509008884430e-02	8.784855902194976807e-02	8.260369300842285156e-02
4.555755233764648438e+01	2.565089464187622070e-01	1.738144084811210632e-02	1.082820743322372437e-01	6.771110743284225464e-02	3.825374320149421692e-02	7.075561583042144775e-02	5.353363230824470520e-03	1.000000000000000000e+00	2.754685096442699432e-02	4.693546146154403687e-02	9.436273016035556793e-03	1.556012630462646484e-01
4.560399246215820312e+01	2.898335456848144531e-01	6.361941248178482056e-02	9.796500951051712036e-02	4.009984135627746582e-01	4.810975119471549988e-02	7.927042990922927856e-02	1.271306537091732025e-02	1.000000000000000000e+00	2.878764271736145020e-01	2.753912471234798431e-02	3.481713682413101196e-02	7.574339956045150757e-02
4.565043258666992188e+01	2.634211778640747070e-01	3.190631791949272156e-02	2.518963217735290527e-01	8.748024702072143555e-02	9.668486565351486206e-02	1.087792664766311646e-01	2.591734193265438080e-02	1.000000000000000000e+00	6.897406280040740967e-02	8.161065727472305298e-02	4.158659279346466064e-02	2.796405553817749023e-01
4.569686889648437500e+01	3.076430857181549072e-01	9.585919976234436035e-02	2.247648090124130249e-01	1.719114333391189575e-01	1.263884305953979492e-01	7.356100529432296753e-02	9.753424674272537231e-02	1.000000000000000000e+00	2.463435977697372437e-01	1.227585002779960632e-01	8.996591717004776001e-02	3.628188967704772949e-01
4.574330902099609375e+01	2.511430680751800537e-01	1.882035732269287109e-01	8.271970748901367188e-01	1.000000000000000000e+00	1.884456425905227661e-01	1.125426366925239563e-01	1.527233719825744629e-01	8.215445280075073242e-01	6.386629343032836914e-01	1.093325316905975342e-01	1.449431031942367554e-01	4.914398789405822754e-01
4.578974914550781250e+01	3.043685257434844971e-01	5.879802256822586060e-02	1.183813512325286865e-01	5.723768472671508789e-01	3.136456012725830078e-02	7.854680716991424561e-02	1.830607280135154724e-02	1.000000000000000000e+00	2.280461043119430542e-01	2.365490049123764038e-02	1.827870123088359833e-02	1.018231138586997986e-01
4.583618927001953125e+01	3.149190247058868408e-01	1.686336547136306763e-01	3.462922871112823486e-01	9.243936538696289062e-01	9.243716299533843994e-02	1.095604002475738525e-01	4.538332670927047729e-02	1.000000000000000000e+00	4.976322650909423828e-01	1.052068993449211121e-01	6.830471009016036987e-02	1.990513950586318970e-01
