3.241505813598632812e+01	5.485945940017700195e-01	1.363749355077743530e-01	2.910296320915222168e-01	4.426483213901519775e-01	3.305641189217567444e-02	1.000000000000000000e+00	2.406393736600875854e-02	8.514701724052429199e-01	4.096799492835998535e-01	2.199790813028812408e-02	3.171690404415130615e-01	5.196430906653404236e-02
3.246149826049804688e+01	2.484672069549560547e-01	7.514284551143646240e-02	1.759319454431533813e-01	7.691533118486404419e-02	1.692841574549674988e-02	1.000000000000000000e+00	8.901027031242847443e-03	1.974823325872421265e-01	1.151012331247329712e-01	1.000352669507265091e-02	2.695536017417907715e-01	1.551854703575372696e-02
3.250793838500976562e+01	3.726171553134918213e-01	1.224322766065597534e-01	1.218736469745635986e-01	3.603288829326629639e-01	1.898147910833358765e-02	1.000000000000000000e+00	1.354557555168867111e-02	5.552312731742858887e-01	3.402207493782043457e-01	1.919840462505817413e-02	2.664951682090759277e-01	2.524210140109062195e-02
3.255437469482421875e+01	3.837501704692840576e-01	8.630676567554473877e-02	1.667622327804565430e-01	1.736668944358825684e-01	1.516526751220226288e-02	1.000000000000000000e+00	8.662715554237365723e-03	5.624933838844299316e-01	1.770547777414321899e-01	1.578012667596340179e-02	2.466684579849243164e-01	9.043004363775253296e-03
3.260081481933593750e+01	3.134120702743530273e-01	1.178545132279396057e-01	7.321662902832031250e-01	2.355319261550903320e-01	2.596855908632278442e-02	1.000000000000000000e+00	2.640728652477264404e-02	5.186857581138610840e-01	1.734924167394638062e-01	2.909823320806026459e-02	2.825869619846343994e-01	1.720732264220714569e-02
3.264725494384765625e+01	2.269298434257507324e-01	7.231836020946502686e-02	9.615944623947143555e-01	6.803608685731887817e-02	1.847473531961441040e-02	1.000000000000000000e+00	8.538661524653434753e-03	4.551815986633300781e-01	1.094791889190673828e-01	8.970443159341812134e-03	2.763459384441375732e-01	5.043275188654661179e-03
3.269369506835937500e+01	3.810337185859680176e-01	1.020545959472656250e-01	7.433657050132751465e-01	4.330419301986694336e-01	3.972489759325981140e-02	1.000000000000000000e+00	2.678863517940044403e-02	8.457641601562500000e-01	1.913600564002990723e-01	3.457328304648399353e-02	3.202660083770751953e-01	3.769655153155326843e-02
3.274013519287109375e+01	9.685591459274291992e-01	8.727376163005828857e-02	7.755532860755920410e-02	1.294939368963241577e-01	1.336596347391605377e-02	1.000000000000000000e+00	5.554238706827163696e-02	1.131558418273925781e-01	3.002414405345916748e-01	6.876837462186813354e-03	2.300590276718139648e-01	1.816426962614059448e-02
3.278657531738281250e+01	1.000000000000000000e+00	1.788437962532043457e-01	8.539801090955734253e-02	1.277907788753509521e-01	5.573132634162902832e-02	9.856820106506347656e-01	9.128244221210479736e-02	4.772172272205352783e-01	6.585097908973693848e-01	4.155110195279121399e-02	2.478774785995483398e-01	3.168472647666931152e-02
3.283301544189453125e+01	1.000000000000000000e+00	1.940527856349945068e-01	5.414891242980957031e-02	7.846752554178237915e-02	3.873707726597785950e-02	9.686048626899719238e-01	6.092646718025207520e-02	2.918029427528381348e-01	6.738563179969787598e-01	4.663768038153648376e-02	2.346302419900894165e-01	1.960376091301441193e-02
3.287945556640625000e+01	1.000000000000000000e+00	1.627527326345443726e-01	5.954623967409133911e-02	5.531423166394233704e-02	3.622755408287048340e-02	7.071654200553894043e-01	5.299618840217590332e-02	3.051001131534576416e-01	6.508984565734863281e-01	2.261445298790931702e-02	1.714890450239181519e-01	1.395628042519092560e-02
3.292589569091796875e+01	8.016096949577331543e-01	1.512685120105743408e-01	2.283380776643753052e-01	9.193496406078338623e-02	6.480832695960998535e-01	1.000000000000000000e+00	1.178546994924545288e-01	3.553770482540130615e-01	4.136111438274383545e-01	1.912942826747894287e-01	2.440923601388931274e-01	1.477096229791641235e-01
3.297233581542968750e+01	5.130215287208557129e-01	1.152489185333251953e-01	4.475867748260498047e-01	2.629760801792144775e-01	2.830009907484054565e-02	1.000000000000000000e+00	6.601443141698837280e-02	1.670560091733932495e-01	1.734949201345443726e-01	3.326903656125068665e-02	6.637147068977355957e-01	4.956021904945373535e-02
3.301877593994140625e+01	1.000000000000000000e+00	8.345161378383636475e-02	9.644797444343566895e-01	3.136844336986541748e-01	7.580538839101791382e-02	9.863305687904357910e-01	3.820797801017761230e-02	3.054341077804565430e-01	1.519386172294616699e-01	2.398321777582168579e-02	8.648158907890319824e-01	1.627745665609836578e-02
3.306521606445312500e+01	7.854479551315307617e-01	7.408464699983596802e-02	4.591030254960060120e-02	6.006605625152587891e-01	1.538504064083099365e-01	1.000000000000000000e+00	3.100807964801788330e-02	7.597585022449493408e-02	1.766941100358963013e-01	4.829161986708641052e-02	5.258499979972839355e-01	6.562745571136474609e-02
3.311165618896484375e+01	5.479235053062438965e-01	1.002259552478790283e-01	7.347883284091949463e-02	7.420883178710937500e-01	1.109076291322708130e-02	1.000000000000000000e+00	4.112069308757781982e-02	1.809854209423065186e-01	3.153611421585083008e-01	5.034248903393745422e-02	9.687566161155700684e-01	2.848174981772899628e-02
3.315809631347656250e+01	1.000000000000000000e+00	7.926519960165023804e-02	3.479157015681266785e-02	6.952291727066040039e-01	7.264024112373590469e-03	9.776552319526672363e-01	3.308977931737899780e-02	1.199372410774230957e-01	2.845335602760314941e-01	2.927661873400211334e-02	7.164402008056640625e-01	3.327976912260055542e-02
3.320453643798828125e+01	1.000000000000000000e+00	1.540302634239196777e-01	3.663337230682373047e-01	4.006342291831970215e-01	1.329302787780761719e-01	5.535737276077270508e-01	3.393788635730743408e-01	1.708593666553497314e-01	3.439576625823974609e-01	1.040719449520111084e-01	4.394195377826690674e-01	9.835578501224517822e-02
3.325097656250000000e+01	7.614560723304748535e-01	1.516652256250381470e-01	4.711852967739105225e-01	4.050968885421752930e-01	1.475001573562622070e-01	1.000000000000000000e+00	8.792283385992050171e-02	2.055184990167617798e-01	2.800081968307495117e-01	1.343504041433334351e-01	7.426568269729614258e-01	9.519386291503906250e-02
3.329741668701171875e+01	3.600896596908569336e-01	4.912518858909606934e-01	1.203556656837463379e-01	4.539717435836791992e-01	4.107873514294624329e-02	1.000000000000000000e+00	1.274443417787551880e-01	1.760279089212417603e-01	3.200220763683319092e-01	3.441606462001800537e-02	6.916598081588745117e-01	4.267422109842300415e-02
3.334385299682617188e+01	2.456791996955871582e-01	1.979924738407135010e-01	8.117409050464630127e-02	6.726264357566833496e-01	4.783944040536880493e-02	1.000000000000000000e+00	4.827691242098808289e-02	7.528532296419143677e-02	3.184980154037475586e-01	2.964342385530471802e-02	4.353234171867370605e-01	5.325910076498985291e-02
3.339029312133789062e+01	4.571511149406433105e-01	1.689266562461853027e-01	2.931458950042724609e-01	2.296865433454513550e-01	5.148907378315925598e-02	1.000000000000000000e+00	2.988683804869651794e-02	1.770491749048233032e-01	3.512971699237823486e-01	1.867639459669589996e-02	3.315999507904052734e-01	1.906524226069450378e-02
3.343673324584960938e+01	4.071223437786102295e-01	2.514438629150390625e-01	1.670395731925964355e-01	1.130712777376174927e-01	6.233515962958335876e-02	1.000000000000000000e+00	3.520194441080093384e-02	2.728288471698760986e-01	6.621651649475097656e-01	4.588941112160682678e-02	2.766240239143371582e-01	1.026087626814842224e-02
3.348317337036132812e+01	4.167946577072143555e-01	2.418023198843002319e-01	2.827636897563934326e-01	1.177914813160896301e-01	1.072543859481811523e-01	1.000000000000000000e+00	4.104217141866683960e-02	1.406300663948059082e-01	8.391971588134765625e-01	4.166560620069503784e-02	3.307003378868103027e-01	1.233167666941881180e-02
3.352961349487304688e+01	4.175046682357788086e-01	6.476258486509323120e-02	6.352139115333557129e-01	9.914821386337280273e-02	1.468780636787414551e-01	1.000000000000000000e+00	5.575075000524520874e-02	2.787101268768310547e-01	5.471637845039367676e-02	6.887272596359252930e-01	3.561037480831146240e-01	7.100325822830200195e-02
3.357605361938476562e+01	3.089777529239654541e-01	6.597533226013183594e-01	3.481069207191467285e-01	2.024765014648437500e-01	9.943722188472747803e-02	1.000000000000000000e+00	1.817012876272201538e-01	2.971749007701873779e-01	8.056168556213378906e-01	7.301437854766845703e-02	6.798552870750427246e-01	6.790135800838470459e-02
3.362249374389648438e+01	2.525030374526977539e-01	8.378033041954040527e-01	2.731999568641185760e-02	1.369365900754928589e-01	3.505855426192283630e-02	1.000000000000000000e+00	2.071429789066314697e-01	1.197473630309104919e-01	2.298119515180587769e-01	2.967096492648124695e-02	4.296225905418395996e-01	6.648048013448715210e-02
3.366893386840820312e+01	4.881023466587066650e-01	3.645043969154357910e-01	4.942578077316284180e-01	2.366633564233779907e-01	5.951296165585517883e-02	1.000000000000000000e+00	1.444721221923828125e-01	3.410576283931732178e-01	4.094337224960327148e-01	9.872936457395553589e-02	6.362133622169494629e-01	4.024721309542655945e-02
3.371537399291992188e+01	7.901613116264343262e-01	9.964462369680404663e-02	2.087327465415000916e-02	1.000000000000000000e+00	8.858781307935714722e-02	6.460877656936645508e-01	1.062919721007347107e-01	5.745641514658927917e-02	2.602680921554565430e-01	8.416707627475261688e-03	8.114846944808959961e-01	4.163949936628341675e-02
3.376181411743164062e+01	3.271525502204895020e-01	7.669179886579513550e-02	9.334267117083072662e-03	8.333551883697509766e-01	7.237893296405673027e-04	8.312863111495971680e-01	4.611483588814735413e-02	2.102529071271419525e-02	1.932475566864013672e-01	1.762825879268348217e-03	1.000000000000000000e+00	3.380062058568000793e-02
3.380825424194335938e+01	2.996090054512023926e-01	6.807554513216018677e-02	1.086117513477802277e-02	5.832551717758178711e-01	2.165051177144050598e-03	8.313587903976440430e-01	4.370696842670440674e-02	1.969349943101406097e-02	1.644811928272247314e-01	2.696567680686712265e-03	1.000000000000000000e+00	1.947007328271865845e-02
3.385469436645507812e+01	1.618055850267410278e-01	1.998619288206100464e-01	6.981770694255828857e-02	3.252880573272705078e-01	3.692145645618438721e-02	9.233505278825759888e-02	1.000000000000000000e+00	7.741761859506368637e-03	1.517826467752456665e-01	1.747306808829307556e-02	9.603785276412963867e-01	2.233555912971496582e-01
3.390113449096679688e+01	8.968641757965087891e-01	1.861855983734130859e-01	4.702222719788551331e-02	2.354285418987274170e-01	3.539294004440307617e-02	1.000000000000000000e+00	9.096179604530334473e-01	2.048528008162975311e-02	1.384386867284774780e-01	7.255750894546508789e-02	9.071509838104248047e-01	2.252354323863983154e-01
3.394757461547851562e+01	4.810243248939514160e-01	2.644981741905212402e-01	5.258578434586524963e-02	5.979773402214050293e-01	1.040846854448318481e-02	6.997098326683044434e-01	7.499473541975021362e-02	3.241490423679351807e-01	9.392379522323608398e-01	4.999908059835433960e-02	1.000000000000000000e+00	6.233901157975196838e-02
3.399401473999023438e+01	9.150549173355102539e-01	9.086550027132034302e-02	4.418859630823135376e-02	3.621269464492797852e-01	9.901297688484191895e-01	3.735468685626983643e-01	1.193711012601852417e-01	2.063955925405025482e-02	3.453367352485656738e-01	2.182285338640213013e-01	1.000000000000000000e+00	2.164060436189174652e-02
3.404045486450195312e+01	6.376143097877502441e-01	9.716805815696716309e-02	2.437633872032165527e-01	3.226015865802764893e-01	1.106052473187446594e-02	8.364810943603515625e-01	6.128698959946632385e-02	6.837505102157592773e-02	2.348910123109817505e-01	8.746433258056640625e-01	1.000000000000000000e+00	9.433136321604251862e-03
3.408689498901367188e+01	3.619999587535858154e-01	5.681573599576950073e-02	1.076206192374229431e-02	5.713940858840942383e-01	6.853912025690078735e-03	3.823939263820648193e-01	5.227877572178840637e-02	1.130236778408288956e-02	1.920906007289886475e-01	5.657193716615438461e-03	1.000000000000000000e+00	2.052119746804237366e-02
3.413333511352539062e+01	2.898894250392913818e-01	2.190091758966445923e-01	1.733150333166122437e-02	8.695982694625854492e-01	2.196380198001861572e-01	1.000000000000000000e+00	6.989108026027679443e-02	5.933599546551704407e-02	4.112555682659149170e-01	4.279709979891777039e-02	8.634514212608337402e-01	8.537468314170837402e-01
3.417977142333984375e+01	7.137686610221862793e-01	7.565894126892089844e-01	1.286315470933914185e-01	7.833096385002136230e-01	7.920065522193908691e-02	1.000000000000000000e+00	1.773517429828643799e-01	9.651537984609603882e-02	6.453443765640258789e-01	9.252768754959106445e-02	8.133718371391296387e-01	9.141348302364349365e-02
3.422621154785156250e+01	1.000000000000000000e+00	1.361718773841857910e-01	1.933126747608184814e-01	5.243684649467468262e-01	1.202144026756286621e-01	3.273423612117767334e-01	2.855919599533081055e-01	2.344091683626174927e-01	2.227986901998519897e-01	1.728230416774749756e-01	4.832960963249206543e-01	1.747960746288299561e-01
3.427265167236328125e+01	1.000000000000000000e+00	6.331371515989303589e-02	9.197559952735900879e-02	3.957000970840454102e-01	4.978078231215476990e-02	3.446649014949798584e-01	3.546018153429031372e-02	1.012209355831146240e-01	1.544989645481109619e-01	2.676697075366973877e-02	2.820108830928802490e-01	1.728909462690353394e-01
3.431909179687500000e+01	1.000000000000000000e+00	1.464242674410343170e-02	4.381711035966873169e-02	1.780508160591125488e-01	3.333344822749495506e-03	3.726924955844879150e-01	1.275274064391851425e-02	7.130034267902374268e-02	7.766984403133392334e-02	1.838404126465320587e-02	2.257201075553894043e-01	9.104955010116100311e-03
3.436553192138671875e+01	1.000000000000000000e+00	3.516569361090660095e-02	5.276824906468391418e-02	3.699161112308502197e-01	4.321665968745946884e-03	3.237950801849365234e-01	5.117433145642280579e-02	9.100741893053054810e-02	1.356829851865768433e-01	2.091068401932716370e-02	9.098297357559204102e-01	1.066482346504926682e-02
3.441197204589843750e+01	1.000000000000000000e+00	6.635620445013046265e-02	3.604859858751296997e-02	3.465199470520019531e-01	2.888045646250247955e-02	2.981231212615966797e-01	4.477681964635848999e-02	1.120090931653976440e-01	1.322868466377258301e-01	4.519597813487052917e-02	3.637357056140899658e-01	4.507788270711898804e-02
3.445841217041015625e+01	1.000000000000000000e+00	8.949979208409786224e-03	2.483971789479255676e-02	9.309819340705871582e-02	7.907580584287643433e-03	3.211640119552612305e-01	9.381124749779701233e-03	5.535998567938804626e-02	6.744533032178878784e-02	1.898671872913837433e-02	1.777234077453613281e-01	1.614594645798206329e-02
3.450485229492187500e+01	1.000000000000000000e+00	2.753238566219806671e-02	6.022374331951141357e-02	2.984579801559448242e-01	1.567689701914787292e-02	3.723990619182586670e-01	3.869563341140747070e-02	7.366143912076950073e-02	1.070735901594161987e-01	1.480016391724348068e-02	7.426884770393371582e-01	9.882724843919277191e-03
3.455129241943359375e+01	1.000000000000000000e+00	6.257291436195373535e-01	1.347596477717161179e-02	4.886361062526702881e-01	2.229509502649307251e-02	3.385139107704162598e-01	1.917985230684280396e-01	1.269972473382949829e-01	3.061799108982086182e-01	1.441661920398473740e-02	8.050446510314941406e-01	4.914422705769538879e-02
3.459773254394531250e+01	1.000000000000000000e+00	5.523694157600402832e-01	4.445930197834968567e-02	8.341810703277587891e-01	1.776804961264133453e-02	3.225909173488616943e-01	1.714251488447189331e-01	9.539583325386047363e-02	3.477189242839813232e-01	2.010026201605796814e-02	8.227697014808654785e-01	6.338140368461608887e-02
3.464417266845703125e+01	1.000000000000000000e+00	1.988903880119323730e-01	2.058638446033000946e-02	7.869519591331481934e-01	1.034092810004949570e-02	2.634740173816680908e-01	9.346719831228256226e-02	6.395038217306137085e-02	2.267760187387466431e-01	1.215239148586988449e-02	9.854830503463745117e-01	3.566334396600723267e-02
3.469061279296875000e+01	1.000000000000000000e+00	2.517422139644622803e-01	2.563259303569793701e-01	6.931517720222473145e-01	5.948505550622940063e-02	1.564238220453262329e-01	1.282994002103805542e-01	9.093742966651916504e-01	4.137023389339447021e-01	2.817123010754585266e-02	9.788604378700256348e-01	7.720460742712020874e-02
3.473705291748046875e+01	4.502175152301788330e-01	1.000000000000000000e+00	2.360150031745433807e-02	2.625680863857269287e-01	1.103200018405914307e-01	1.182080805301666260e-01	3.059510588645935059e-01	6.656289696693420410e-01	3.485656082630157471e-01	2.822300978004932404e-02	6.333506703376770020e-01	9.637626260519027710e-02
3.478349304199218750e+01	4.363885521888732910e-01	1.000000000000000000e+00	2.146964333951473236e-02	1.703961640596389771e-01	8.049353212118148804e-02	1.261274814605712891e-01	2.849016785621643066e-01	5.932735800743103027e-01	2.511347830295562744e-01	2.232155390083789825e-02	4.235993027687072754e-01	1.315029710531234741e-01
3.482993316650390625e+01	3.734002411365509033e-01	1.000000000000000000e+00	3.117223642766475677e-02	4.696615636348724365e-01	8.280322700738906860e-02	1.400901079177856445e-01	2.708369791507720947e-01	4.848359525203704834e-01	2.978768646717071533e-01	4.166758060455322266e-02	2.494703680276870728e-01	1.435588449239730835e-01
3.487637329101562500e+01	6.009011268615722656e-01	1.000000000000000000e+00	5.055256187915802002e-02	4.141440391540527344e-01	5.594915151596069336e-02	1.915652751922607422e-01	2.660262882709503174e-01	5.656919479370117188e-01	2.264281660318374634e-01	3.039973601698875427e-02	1.501742899417877197e-01	1.045979037880897522e-01
3.492281341552734375e+01	5.494216680526733398e-01	1.000000000000000000e+00	5.186171457171440125e-02	2.867333889007568359e-01	8.474905043840408325e-02	7.381467819213867188e-01	2.610371708869934082e-01	8.164246380329132080e-02	3.878338634967803955e-01	1.533566713333129883e-01	4.346440434455871582e-01	2.069367915391921997e-01
3.496925354003906250e+01	6.688369512557983398e-01	4.346487820148468018e-01	7.560539245605468750e-02	1.326805800199508667e-01	1.000000000000000000e+00	1.456334739923477173e-01	1.777434498071670532e-01	9.892286062240600586e-01	5.091530680656433105e-01	2.232210040092468262e-01	1.516790091991424561e-01	7.570385932922363281e-01
3.501568984985351562e+01	1.000000000000000000e+00	1.321844458580017090e-01	3.526008129119873047e-02	1.799288392066955566e-01	1.794925890862941742e-02	2.987914979457855225e-01	2.970865555107593536e-02	7.791622281074523926e-01	2.619985044002532959e-01	2.229520305991172791e-02	9.417442977428436279e-02	3.392123803496360779e-02
3.506212997436523438e+01	1.000000000000000000e+00	2.703179121017456055e-01	6.988815218210220337e-02	2.717935442924499512e-01	3.013763017952442169e-02	2.371053099632263184e-01	6.875042617321014404e-02	7.363373041152954102e-01	3.926214873790740967e-01	5.386283993721008301e-02	1.483209580183029175e-01	6.536751240491867065e-02
3.510857009887695312e+01	1.000000000000000000e+00	7.372908592224121094e-01	3.036826476454734802e-02	1.401303857564926147e-01	5.330316722393035889e-02	2.841325104236602783e-01	1.822263151407241821e-01	5.535863637924194336e-01	6.351357102394104004e-01	4.719108715653419495e-02	1.511568874120712280e-01	6.925448775291442871e-02
3.515501022338867188e+01	1.000000000000000000e+00	5.156558156013488770e-01	3.284178301692008972e-02	1.239184811711311340e-01	4.773300886154174805e-02	3.866353034973144531e-01	1.226092651486396790e-01	2.913071513175964355e-01	7.550091147422790527e-01	1.582971587777137756e-02	1.777122318744659424e-01	5.815310403704643250e-02
3.520145034790039062e+01	1.000000000000000000e+00	1.956878006458282471e-01	3.087840080261230469e-01	2.449977844953536987e-01	9.406002610921859741e-02	2.937553524971008301e-01	8.659701049327850342e-02	5.014555454254150391e-01	1.531202942132949829e-01	1.090527027845382690e-01	3.871450424194335938e-01	5.640824511647224426e-02
3.524789047241210938e+01	5.387302637100219727e-01	3.058917820453643799e-02	3.846651613712310791e-01	1.897929459810256958e-01	3.451314941048622131e-02	9.819898754358291626e-02	5.258172005414962769e-02	1.000000000000000000e+00	5.434988439083099365e-02	2.614769153296947479e-02	6.452375054359436035e-01	4.220613278448581696e-03
3.529433059692382812e+01	7.007037997245788574e-01	4.963070526719093323e-02	1.835545748472213745e-01	7.010506838560104370e-02	8.275651931762695312e-02	1.440439820289611816e-01	2.026355639100074768e-02	1.000000000000000000e+00	3.873641416430473328e-02	3.754018992185592651e-02	8.813407272100448608e-02	3.917766269296407700e-03
3.534077072143554688e+01	9.172242283821105957e-01	1.018767505884170532e-01	6.323944032192230225e-02	7.370500266551971436e-02	1.575025171041488647e-01	1.956572085618972778e-01	3.712454810738563538e-02	1.000000000000000000e+00	5.902732163667678833e-02	5.505139753222465515e-02	9.427019208669662476e-02	7.906129583716392517e-03
3.538721084594726562e+01	7.434801459312438965e-01	2.815213799476623535e-01	1.984390020370483398e-01	2.060178667306900024e-01	1.845066696405410767e-01	1.485663503408432007e-01	1.176765412092208862e-01	1.000000000000000000e+00	1.779862195253372192e-01	6.335148960351943970e-02	6.163156032562255859e-01	1.853502169251441956e-02
3.543365097045898438e+01	6.946678161621093750e-01	3.824146389961242676e-01	3.172374665737152100e-01	1.457415372133255005e-01	1.496281474828720093e-01	1.434039473533630371e-01	1.140656247735023499e-01	1.000000000000000000e+00	2.387504577636718750e-01	5.654976889491081238e-02	2.335944622755050659e-01	4.250494763255119324e-02
3.548009109497070312e+01	5.465157628059387207e-01	1.565796732902526855e-01	1.013370305299758911e-01	1.437247991561889648e-01	8.547358959913253784e-02	1.081680133938789368e-01	5.365381389856338501e-02	1.000000000000000000e+00	1.712571680545806885e-01	3.991337493062019348e-02	2.406380623579025269e-01	2.185582742094993591e-02
3.552653121948242188e+01	3.686517477035522461e-01	6.923365592956542969e-02	1.339611969888210297e-02	1.278253495693206787e-01	3.508697822690010071e-02	6.274133920669555664e-02	3.321402147412300110e-02	1.000000000000000000e+00	7.787636667490005493e-02	2.264884300529956818e-02	2.205011248588562012e-01	8.084034547209739685e-03
3.557297134399414062e+01	4.672437906265258789e-01	9.614729136228561401e-02	4.688861593604087830e-02	1.293278932571411133e-01	3.513759002089500427e-02	8.585774898529052734e-02	3.408756107091903687e-02	1.000000000000000000e+00	5.085718259215354919e-02	2.535062283277511597e-02	1.391710191965103149e-01	8.077409118413925171e-03
3.561941146850585938e+01	8.338333964347839355e-01	8.930520713329315186e-02	5.676847696304321289e-02	1.403406709432601929e-01	9.089898318052291870e-02	1.747098416090011597e-01	3.597818687558174133e-02	1.000000000000000000e+00	7.848101854324340820e-02	3.847264498472213745e-02	2.290604263544082642e-01	1.033123675733804703e-02
3.566585159301757812e+01	9.568601250648498535e-01	1.858489811420440674e-01	1.303322017192840576e-01	1.339555680751800537e-01	1.430824697017669678e-01	2.155477553606033325e-01	5.941377207636833191e-02	1.000000000000000000e+00	1.161422654986381531e-01	6.318625062704086304e-02	1.478401422500610352e-01	1.172381415963172913e-01
3.571229171752929688e+01	1.000000000000000000e+00	6.292098760604858398e-02	2.304670065641403198e-01	9.967604279518127441e-02	5.970762297511100769e-02	2.464274019002914429e-01	2.047169767320156097e-02	5.733447670936584473e-01	2.203548252582550049e-01	8.824609220027923584e-02	8.454018086194992065e-02	3.071003593504428864e-02
3.575873184204101562e+01	1.000000000000000000e+00	2.336031571030616760e-02	1.485472619533538818e-01	6.835317611694335938e-02	3.512011840939521790e-02	2.305177301168441772e-01	9.083895944058895111e-03	6.560459136962890625e-01	1.189049780368804932e-01	3.693346679210662842e-02	6.613007932901382446e-02	4.484335333108901978e-02
3.580517196655273438e+01	1.000000000000000000e+00	3.848585486412048340e-02	6.815910935401916504e-01	6.084575876593589783e-02	5.330166965723037720e-02	2.474429309368133545e-01	1.045264769345521927e-02	5.739983320236206055e-01	1.502656489610671997e-01	3.460347652435302734e-02	1.222319081425666809e-01	4.030699282884597778e-02
3.585160827636718750e+01	1.000000000000000000e+00	3.611125424504280090e-02	7.350919842720031738e-01	5.691188946366310120e-02	5.560637637972831726e-02	2.369288951158523560e-01	1.103942561894655228e-02	5.389965176582336426e-01	1.451094001531600952e-01	2.692388929426670074e-02	1.155644655227661133e-01	6.276773661375045776e-02
3.589804840087890625e+01	1.000000000000000000e+00	4.465154185891151428e-02	3.272569775581359863e-01	1.200492978096008301e-01	3.991581499576568604e-02	2.191968113183975220e-01	1.271930336952209473e-02	8.192279934883117676e-01	1.578499376773834229e-01	3.221613168716430664e-02	7.181907445192337036e-02	2.304419130086898804e-02
3.594448852539062500e+01	1.000000000000000000e+00	3.604531660676002502e-02	3.506366908550262451e-01	4.185734093189239502e-01	6.986767798662185669e-02	2.211790680885314941e-01	2.994351461529731750e-02	6.931881308555603027e-01	1.680388301610946655e-01	3.483733907341957092e-02	3.014757335186004639e-01	2.743869647383689880e-02
3.599092864990234375e+01	1.000000000000000000e+00	1.706952787935733795e-02	5.819553732872009277e-01	3.510003983974456787e-01	6.891997903585433960e-02	2.255788594484329224e-01	8.610037155449390411e-03	6.958304047584533691e-01	1.376844644546508789e-01	2.800540253520011902e-02	1.130210310220718384e-01	2.304487675428390503e-02
3.603736877441406250e+01	1.000000000000000000e+00	1.675343886017799377e-02	3.695778548717498779e-01	4.020754694938659668e-01	2.330878190696239471e-02	2.199860513210296631e-01	6.382623221725225449e-03	8.323817849159240723e-01	1.417332142591476440e-01	1.962433941662311554e-02	1.209026500582695007e-01	5.203081667423248291e-02
3.608380889892578125e+01	9.813737273216247559e-01	3.478468582034111023e-02	1.360033005475997925e-01	6.811390519142150879e-01	2.389092557132244110e-02	2.195902913808822632e-01	8.918075822293758392e-03	1.000000000000000000e+00	2.066858708858489990e-01	2.799438126385211945e-02	9.285061061382293701e-02	6.066807731986045837e-02
3.613024902343750000e+01	9.930810332298278809e-01	3.975429013371467590e-02	4.180691242218017578e-01	8.980328440666198730e-01	1.674270480871200562e-01	2.310326993465423584e-01	1.964890398085117340e-02	1.000000000000000000e+00	2.485740333795547485e-01	7.373987883329391479e-02	1.727205216884613037e-01	8.506187051534652710e-02
3.617668914794921875e+01	1.000000000000000000e+00	1.092411950230598450e-01	3.517734706401824951e-01	3.139149546623229980e-01	1.850199252367019653e-01	2.270372509956359863e-01	3.494032099843025208e-02	7.485119104385375977e-01	1.105956733226776123e-01	8.293583244085311890e-02	1.168618798255920410e-01	5.587507784366607666e-02
3.622312927246093750e+01	9.192309379577636719e-01	3.841101750731468201e-02	3.854256570339202881e-01	5.205250382423400879e-01	1.851741522550582886e-01	2.000953704118728638e-01	1.290668547153472900e-02	1.000000000000000000e+00	1.447275578975677490e-01	5.807905644178390503e-02	7.135964184999465942e-02	6.031646132469177246e-01
3.626956939697265625e+01	1.000000000000000000e+00	2.572159655392169952e-02	8.716998994350433350e-02	5.281493663787841797e-01	3.592725470662117004e-02	2.224842160940170288e-01	2.679343335330486298e-02	7.847016453742980957e-01	1.549641788005828857e-01	3.031099215149879456e-02	3.715387880802154541e-01	2.475559711456298828e-02
3.631600952148437500e+01	1.000000000000000000e+00	1.241284515708684921e-02	1.209594383835792542e-01	2.659571170806884766e-01	2.564416639506816864e-02	2.176800072193145752e-01	8.339955471456050873e-03	9.290605187416076660e-01	9.187405556440353394e-02	3.050904907286167145e-02	1.149355843663215637e-01	1.393238734453916550e-02
3.636244964599609375e+01	1.000000000000000000e+00	1.054114662110805511e-02	9.075012803077697754e-02	2.874671816825866699e-01	9.691850282251834869e-03	2.295076102018356323e-01	4.189326893538236618e-03	6.348407268524169922e-01	1.027120873332023621e-01	8.687080442905426025e-02	5.503604933619499207e-02	1.881566271185874939e-02
3.640888977050781250e+01	1.000000000000000000e+00	1.084151584655046463e-02	5.813028663396835327e-02	2.104167789220809937e-01	1.911688223481178284e-02	2.151784449815750122e-01	4.704370629042387009e-03	8.833119273185729980e-01	8.524656295776367188e-02	2.971397340297698975e-02	4.822304844856262207e-02	1.389628835022449493e-02
3.645532989501953125e+01	1.000000000000000000e+00	3.530985116958618164e-02	5.635522678494453430e-02	1.736539602279663086e-01	1.768269203603267670e-02	2.287887334823608398e-01	7.147703319787979126e-02	3.773365914821624756e-01	8.880127966403961182e-02	1.374180428683757782e-02	7.519856095314025879e-02	3.595397248864173889e-02
3.650177001953125000e+01	1.000000000000000000e+00	2.452299930155277252e-02	2.412760108709335327e-01	3.750250637531280518e-01	8.704643696546554565e-02	4.117544889450073242e-01	2.969217114150524139e-02	9.986693859100341797e-01	1.065381914377212524e-01	9.370479732751846313e-02	3.426551818847656250e-01	3.725905716419219971e-02
