1.272453498840332031e+01	1.505881547927856445e-01	9.410684108734130859e-01	5.833200216293334961e-01	5.152958631515502930e-01	2.935611605644226074e-01	1.809260845184326172e-01	1.000000000000000000e+00	2.605003416538238525e-01	3.360798656940460205e-01	3.765641450881958008e-01	1.579864621162414551e-01	6.390119791030883789e-01
1.277097511291503906e+01	9.601527452468872070e-02	8.009590506553649902e-01	3.697139918804168701e-01	1.000000000000000000e+00	2.787976264953613281e-01	8.144218474626541138e-02	3.554470539093017578e-01	2.526834309101104736e-01	3.919438421726226807e-01	2.133340537548065186e-01	8.644770085811614990e-02	7.672495841979980469e-01
1.281741523742675781e+01	3.423761725425720215e-01	1.000000000000000000e+00	2.712784707546234131e-01	1.052297651767730713e-01	3.681012094020843506e-01	7.592493295669555664e-01	2.600625157356262207e-01	6.778333336114883423e-02	6.476456522941589355e-01	1.293230205774307251e-01	2.352846711874008179e-01	3.165009319782257080e-01
1.286385440826416016e+01	1.000000000000000000e+00	1.525779068470001221e-01	2.673400640487670898e-01	8.083555102348327637e-01	3.859670460224151611e-01	4.196405410766601562e-01	3.761688768863677979e-01	1.765789836645126343e-01	2.724353075027465820e-01	1.312147229909896851e-01	2.760943174362182617e-01	4.414338767528533936e-01
1.291029453277587891e+01	8.298676609992980957e-01	1.000000000000000000e+00	8.985777497291564941e-01	9.734879434108734131e-02	9.838926196098327637e-01	1.661130785942077637e-01	2.932316958904266357e-01	2.866499125957489014e-01	2.774473428726196289e-01	4.902501404285430908e-01	5.581221729516983032e-02	4.999983310699462891e-02
1.295673465728759766e+01	3.217079341411590576e-01	1.000000000000000000e+00	5.004029273986816406e-01	9.478498995304107666e-02	9.859983921051025391e-01	1.461339294910430908e-01	4.247434139251708984e-01	6.875846982002258301e-01	8.038424700498580933e-02	3.911589086055755615e-01	9.325718879699707031e-02	2.283740937709808350e-01
1.300317478179931641e+01	2.450409978628158569e-01	1.191106885671615601e-01	1.000000000000000000e+00	3.823219537734985352e-01	3.442141413688659668e-02	7.379782944917678833e-02	9.056021273136138916e-02	2.680991590023040771e-01	1.411100924015045166e-01	2.540655247867107391e-02	5.914068967103958130e-02	1.024426966905593872e-01
1.304961490631103516e+01	1.313406676054000854e-01	9.159277379512786865e-02	1.000000000000000000e+00	3.986006975173950195e-02	4.928595721721649170e-01	6.169200688600540161e-02	6.849636882543563843e-02	2.862026095390319824e-01	1.247378662228584290e-01	2.063539028167724609e-01	1.723159849643707275e-01	1.775522381067276001e-01
1.309605407714843750e+01	7.123998552560806274e-02	6.466026306152343750e-01	9.626134037971496582e-01	9.028699249029159546e-02	7.283715158700942993e-02	1.000000000000000000e+00	1.392237991094589233e-01	2.741969525814056396e-01	2.120787650346755981e-02	1.395160704851150513e-01	2.792707383632659912e-01	5.338235199451446533e-02
1.314249420166015625e+01	2.322849035263061523e-01	3.158164322376251221e-01	1.000000000000000000e+00	3.256884217262268066e-01	5.467935204505920410e-01	6.270503997802734375e-01	1.366920620203018188e-01	3.392423391342163086e-01	1.061050221323966980e-01	1.400648504495620728e-01	3.010988235473632812e-01	6.851409077644348145e-01
1.318893432617187500e+01	5.302281975746154785e-01	1.000000000000000000e+00	7.178003787994384766e-01	9.401175379753112793e-01	8.693841695785522461e-01	1.927497833967208862e-01	3.710812628269195557e-01	3.471584022045135498e-01	3.094364702701568604e-01	4.209988713264465332e-01	2.505992352962493896e-01	3.356530964374542236e-01
1.323537445068359375e+01	1.000000000000000000e+00	1.374711990356445312e-01	4.062330722808837891e-01	1.089232712984085083e-01	5.624741911888122559e-01	6.488345265388488770e-01	3.434874489903450012e-02	1.814310997724533081e-01	3.666978776454925537e-01	1.420850604772567749e-01	2.284148931503295898e-01	3.735073283314704895e-02
1.328181362152099609e+01	8.190642595291137695e-01	1.360857635736465454e-01	9.683697819709777832e-01	4.598176777362823486e-01	5.500540137290954590e-02	1.000000000000000000e+00	1.886996775865554810e-01	3.629337549209594727e-01	1.260493397712707520e-01	3.613392412662506104e-01	2.734338343143463135e-01	1.010032370686531067e-01
1.332825374603271484e+01	4.383256435394287109e-01	1.294261068105697632e-01	1.000000000000000000e+00	4.205945134162902832e-01	3.260310590267181396e-01	6.478505134582519531e-01	9.490035474300384521e-02	4.780583083629608154e-01	2.307088673114776611e-01	6.413161158561706543e-01	4.720807671546936035e-01	6.327412724494934082e-01
1.337469387054443359e+01	2.065630257129669189e-01	2.674116194248199463e-01	1.000000000000000000e+00	8.524773120880126953e-01	2.768870592117309570e-01	1.616999208927154541e-01	2.099692672491073608e-01	2.850005626678466797e-01	2.589415907859802246e-01	3.001670539379119873e-01	2.701757252216339111e-01	2.451997101306915283e-01
1.342113399505615234e+01	9.883931279182434082e-02	7.832615077495574951e-02	2.974359393119812012e-01	7.628769278526306152e-01	7.483576238155364990e-02	1.000000000000000000e+00	6.614454984664916992e-01	1.054106578230857849e-01	1.857307106256484985e-01	1.933997720479965210e-01	2.501507699489593506e-01	2.761638760566711426e-01
1.346757411956787109e+01	5.330367684364318848e-01	1.730345487594604492e-01	9.467890858650207520e-01	6.496329307556152344e-01	1.226101294159889221e-01	6.852505207061767578e-01	1.000000000000000000e+00	3.356668651103973389e-01	5.532553195953369141e-01	5.355964303016662598e-01	2.027131319046020508e-01	6.163201332092285156e-01
1.351401329040527344e+01	2.705824673175811768e-01	2.631256282329559326e-01	1.000000000000000000e+00	7.454048395156860352e-01	2.382506728172302246e-01	4.219002723693847656e-01	2.399421185255050659e-01	3.747671246528625488e-01	9.451741576194763184e-01	8.262066543102264404e-02	3.868078589439392090e-01	1.290864795446395874e-01
1.356045341491699219e+01	1.155652105808258057e-01	3.726961463689804077e-02	2.898364700376987457e-02	1.000000000000000000e+00	6.490190029144287109e-01	1.861540973186492920e-01	5.833235010504722595e-02	4.306771978735923767e-02	2.083460986614227295e-01	1.742265075445175171e-01	8.194562792778015137e-02	1.272741556167602539e-01
1.360689353942871094e+01	1.525803953409194946e-01	6.325827538967132568e-02	9.648545980453491211e-01	1.000000000000000000e+00	9.558913707733154297e-01	9.703680872917175293e-01	5.859402418136596680e-01	3.359481990337371826e-01	1.728190779685974121e-01	4.151574075222015381e-01	2.893251478672027588e-01	4.992087185382843018e-01
1.365333366394042969e+01	1.818464398384094238e-01	7.849613428115844727e-01	2.220712304115295410e-01	7.426973581314086914e-01	5.348321795463562012e-01	4.410564899444580078e-01	1.000000000000000000e+00	1.412206590175628662e-01	2.392388582229614258e-01	2.238825708627700806e-01	1.723933219909667969e-01	8.598269820213317871e-01
1.369977283477783203e+01	2.052705287933349609e-01	4.231274500489234924e-02	6.508398056030273438e-01	1.000000000000000000e+00	4.768234118819236755e-02	2.085610330104827881e-01	5.500378087162971497e-02	2.030277699232101440e-01	2.257657051086425781e-01	6.094734370708465576e-02	2.014242410659790039e-01	1.081206873059272766e-01
1.374621295928955078e+01	3.369157910346984863e-01	5.835040286183357239e-02	1.307350397109985352e-01	1.000000000000000000e+00	7.404576987028121948e-02	2.503610849380493164e-01	1.637629717588424683e-01	1.210909038782119751e-01	3.004527390003204346e-01	2.636522352695465088e-01	1.801262795925140381e-01	2.250159382820129395e-01
1.379265308380126953e+01	2.916108071804046631e-01	7.694742828607559204e-02	2.919361889362335205e-01	1.000000000000000000e+00	6.676465272903442383e-02	2.787552177906036377e-01	4.685643315315246582e-01	8.945080041885375977e-01	3.295643329620361328e-01	4.838747382164001465e-01	2.517524659633636475e-01	1.846431195735931396e-01
1.383909320831298828e+01	6.476824283599853516e-01	1.458604186773300171e-01	1.000000000000000000e+00	7.183777689933776855e-01	7.804868221282958984e-01	9.890217185020446777e-01	2.913859486579895020e-01	3.349277079105377197e-01	5.031439065933227539e-01	3.826881647109985352e-01	4.292690157890319824e-01	2.459196299314498901e-01
1.388553333282470703e+01	4.124304652214050293e-01	7.732215523719787598e-02	9.978269040584564209e-02	9.444705247879028320e-01	5.865516141057014465e-02	1.000000000000000000e+00	7.027401924133300781e-01	2.637856304645538330e-01	2.112111449241638184e-01	4.162762686610221863e-02	2.259204238653182983e-01	3.222686648368835449e-01
1.393197250366210938e+01	2.548350691795349121e-01	5.141327157616615295e-02	2.452497370541095734e-02	1.000000000000000000e+00	1.931645721197128296e-02	3.882941007614135742e-01	7.932469248771667480e-02	9.075337052345275879e-01	2.115535140037536621e-01	5.092642828822135925e-02	1.060902997851371765e-01	1.162724271416664124e-01
1.397841262817382812e+01	3.360167741775512695e-01	6.220150738954544067e-02	2.818817496299743652e-01	1.000000000000000000e+00	1.394200325012207031e-01	2.824995517730712891e-01	6.782610416412353516e-01	6.619420051574707031e-01	2.300648391246795654e-01	2.559836208820343018e-01	3.470574915409088135e-01	3.333564996719360352e-01
1.402485275268554688e+01	3.287368118762969971e-01	9.479127079248428345e-02	1.782432645559310913e-01	1.805626153945922852e-01	1.205768659710884094e-01	1.000000000000000000e+00	1.949554681777954102e-01	3.971778154373168945e-01	1.479717344045639038e-01	3.098476827144622803e-01	2.525046467781066895e-01	9.130088239908218384e-02
1.407129287719726562e+01	1.650503277778625488e-01	1.304527074098587036e-01	1.488466113805770874e-01	1.000000000000000000e+00	1.121695041656494141e-01	5.845978260040283203e-01	4.482145905494689941e-01	8.651430159807205200e-02	4.265137910842895508e-01	5.834442377090454102e-02	2.639871239662170410e-01	1.997184008359909058e-01
1.411773204803466797e+01	1.987321674823760986e-01	1.135475337505340576e-01	7.180817723274230957e-01	1.000000000000000000e+00	1.879016757011413574e-01	1.241004616022109985e-01	1.016348674893379211e-01	3.000856935977935791e-01	4.696596860885620117e-01	8.263850957155227661e-02	2.100737392902374268e-01	2.392486780881881714e-01
1.416417217254638672e+01	1.079513430595397949e-01	9.657344967126846313e-02	1.840504705905914307e-01	1.000000000000000000e+00	6.828573942184448242e-01	8.859579563140869141e-01	7.080893516540527344e-01	7.539069652557373047e-02	2.871043086051940918e-01	1.852157413959503174e-01	4.053512811660766602e-01	3.631649911403656006e-01
1.421061229705810547e+01	3.567971289157867432e-01	2.404361218214035034e-01	1.526089310646057129e-01	3.381215631961822510e-01	9.021325707435607910e-01	1.000000000000000000e+00	3.383499383926391602e-01	9.852759540081024170e-02	1.377970576286315918e-01	3.472796976566314697e-01	3.078033924102783203e-01	8.530552685260772705e-02
1.425705242156982422e+01	2.112022936344146729e-01	1.519875377416610718e-01	3.551791310310363770e-01	1.000000000000000000e+00	4.823843240737915039e-01	4.975768327713012695e-01	4.284935593605041504e-01	1.909823268651962280e-01	5.832434296607971191e-01	1.933779716491699219e-01	1.812000572681427002e-01	2.248326838016510010e-01
1.430349159240722656e+01	9.444195628166198730e-01	2.468866854906082153e-01	4.830597937107086182e-01	1.000000000000000000e+00	4.463735222816467285e-01	8.672375679016113281e-01	1.152834743261337280e-01	5.791019201278686523e-01	4.512988030910491943e-01	2.244099229574203491e-01	3.090743422508239746e-01	1.601412296295166016e-01
1.434993171691894531e+01	3.889266252517700195e-01	1.376644968986511230e-01	1.359629631042480469e-01	1.247027665376663208e-01	1.828356683254241943e-01	1.000000000000000000e+00	1.409348845481872559e-01	9.982600808143615723e-02	9.738798439502716064e-02	2.776943743228912354e-01	2.335843741893768311e-01	4.613398015499114990e-02
1.439637184143066406e+01	1.252478212118148804e-01	8.227843046188354492e-02	4.006745666265487671e-02	1.225806400179862976e-01	2.794021926820278168e-02	1.000000000000000000e+00	1.295857504010200500e-02	7.765246182680130005e-02	8.312785625457763672e-02	4.946950078010559082e-02	2.389511764049530029e-01	2.101812511682510376e-02
1.444281196594238281e+01	1.427690982818603516e-01	1.511784493923187256e-01	2.110571712255477905e-01	3.556567728519439697e-01	6.269600987434387207e-02	1.000000000000000000e+00	9.250829219818115234e-01	3.377862870693206787e-01	1.609561592340469360e-01	8.521348983049392700e-02	2.520746886730194092e-01	2.561398446559906006e-01
1.448925209045410156e+01	1.298205405473709106e-01	1.650284081697463989e-01	1.000000000000000000e+00	1.792120635509490967e-01	7.208444923162460327e-02	7.885116934776306152e-01	9.088845252990722656e-01	3.901697099208831787e-01	1.271320730447769165e-01	5.618827417492866516e-02	2.636932432651519775e-01	2.601832151412963867e-01
1.453569126129150391e+01	1.593176573514938354e-01	9.133645147085189819e-02	1.000000000000000000e+00	4.824850708246231079e-02	1.270640641450881958e-01	1.871060132980346680e-01	7.299606800079345703e-01	6.820368766784667969e-01	1.717096418142318726e-01	5.419226363301277161e-02	6.611142307519912720e-02	2.741794586181640625e-01
1.458213138580322266e+01	2.439532577991485596e-01	1.436233241111040115e-02	1.140804663300514221e-01	3.766269981861114502e-01	1.305302977561950684e-02	1.088947430253028870e-01	3.813799470663070679e-02	1.000000000000000000e+00	7.071480900049209595e-02	2.182134613394737244e-02	1.802285388112068176e-02	7.132770121097564697e-02
1.462857151031494141e+01	2.754530310630798340e-01	5.071164295077323914e-02	2.802313268184661865e-01	8.172616362571716309e-01	4.422096535563468933e-02	2.463106215000152588e-01	5.087066814303398132e-02	1.000000000000000000e+00	1.878153085708618164e-01	3.560515865683555603e-02	6.368707865476608276e-02	1.151804476976394653e-01
1.467501163482666016e+01	2.553423345088958740e-01	2.932563424110412598e-01	9.164687991142272949e-01	9.882476329803466797e-01	1.538627892732620239e-01	5.613304376602172852e-01	4.138462245464324951e-01	1.000000000000000000e+00	3.119379878044128418e-01	2.472253292798995972e-01	2.031530439853668213e-01	4.777168333530426025e-01
1.472145080566406250e+01	2.638162374496459961e-01	1.595343351364135742e-01	3.181649446487426758e-01	2.306381613016128540e-01	1.206910982728004456e-01	1.732723116874694824e-01	1.205858439207077026e-01	1.000000000000000000e+00	1.177304759621620178e-01	2.123679220676422119e-01	7.876472175121307373e-02	2.168807834386825562e-01
1.476789093017578125e+01	2.504009902477264404e-01	1.051053255796432495e-01	7.260782718658447266e-01	7.877666503190994263e-02	8.752697706222534180e-02	1.375765055418014526e-01	1.505143642425537109e-01	1.000000000000000000e+00	2.103249728679656982e-01	8.084390312433242798e-02	8.203673362731933594e-02	2.257012873888015747e-01
1.481433105468750000e+01	3.457914292812347412e-01	2.489910125732421875e-01	4.406663775444030762e-01	1.021624431014060974e-01	1.020129099488258362e-01	1.226251274347305298e-01	9.873377084732055664e-01	1.000000000000000000e+00	8.128880858421325684e-01	3.362271189689636230e-02	5.262122675776481628e-02	3.173027336597442627e-01
1.486077117919921875e+01	3.954065740108489990e-01	3.490883708000183105e-01	1.000000000000000000e+00	3.788973093032836914e-01	2.435773313045501709e-01	6.014904975891113281e-01	6.979364156723022461e-01	6.100207567214965820e-01	6.821569204330444336e-01	1.733625084161758423e-01	3.219656944274902344e-01	4.760431647300720215e-01
1.490721130371093750e+01	3.411414921283721924e-01	4.873080849647521973e-01	6.162580847740173340e-01	1.000000000000000000e+00	2.705297172069549561e-01	3.702753484249114990e-01	9.785903692245483398e-01	5.802705883979797363e-01	7.920764088630676270e-01	2.905868887901306152e-01	2.690621912479400635e-01	8.285267949104309082e-01
1.495365047454833984e+01	1.861596405506134033e-01	3.344594836235046387e-01	5.070361495018005371e-01	5.256533026695251465e-01	1.394990086555480957e-01	1.337260454893112183e-01	1.000000000000000000e+00	6.633954048156738281e-01	6.355024576187133789e-01	1.001235097646713257e-01	1.897038817405700684e-01	3.061485588550567627e-01
1.500009059906005859e+01	2.518610656261444092e-01	2.115442305803298950e-01	1.402428895235061646e-01	1.449459195137023926e-01	4.684381559491157532e-02	4.443548247218132019e-02	1.931593716144561768e-01	1.000000000000000000e+00	2.016448527574539185e-01	5.395143479108810425e-02	4.767384380102157593e-02	6.308045983314514160e-02
1.504653072357177734e+01	6.067465543746948242e-01	3.414995968341827393e-01	1.473525911569595337e-01	1.888300627470016479e-01	1.930778324604034424e-01	1.469652205705642700e-01	1.000000000000000000e+00	7.405063509941101074e-01	5.673239231109619141e-01	6.970407068729400635e-02	1.009297072887420654e-01	2.571593523025512695e-01
1.509297084808349609e+01	4.836260676383972168e-01	3.355289399623870850e-01	8.884654939174652100e-02	1.224022135138511658e-01	9.655194729566574097e-02	1.794901788234710693e-01	3.779960572719573975e-01	5.117488503456115723e-01	1.000000000000000000e+00	3.032932430505752563e-02	1.129112169146537781e-01	1.544846743345260620e-01
1.513941001892089844e+01	3.819481730461120605e-01	2.650341987609863281e-01	8.588020503520965576e-02	7.208294421434402466e-02	6.667847186326980591e-02	8.080349862575531006e-02	5.091754719614982605e-02	7.444942593574523926e-01	1.000000000000000000e+00	2.593342959880828857e-02	3.689154982566833496e-02	3.550287336111068726e-02
1.518585014343261719e+01	2.633354365825653076e-01	1.431931555271148682e-01	3.666026592254638672e-01	3.232328891754150391e-01	1.005679219961166382e-01	1.465150862932205200e-01	2.336136102676391602e-01	1.000000000000000000e+00	1.888547241687774658e-01	6.513121128082275391e-01	4.520531371235847473e-02	4.582615792751312256e-01
1.523229026794433594e+01	2.831572592258453369e-01	6.090435385704040527e-02	6.330833584070205688e-02	2.373886853456497192e-01	4.289452731609344482e-02	6.950139999389648438e-02	3.246345743536949158e-02	1.000000000000000000e+00	1.461950242519378662e-01	1.144501715898513794e-01	7.186385244131088257e-02	7.677616178989410400e-02
1.527873039245605469e+01	1.036456525325775146e-01	3.213471174240112305e-01	1.000274419784545898e-01	4.828158617019653320e-01	1.318337917327880859e-01	9.313750267028808594e-02	6.202869415283203125e-01	8.091524243354797363e-02	1.000000000000000000e+00	8.022314310073852539e-02	1.556572318077087402e-01	2.272881865501403809e-01
1.532517051696777344e+01	2.264647334814071655e-01	3.866083920001983643e-01	3.273541331291198730e-01	2.307784408330917358e-01	1.926635950803756714e-01	2.286000996828079224e-01	1.000000000000000000e+00	4.758482277393341064e-01	3.981776535511016846e-01	1.809454262256622314e-01	2.084403336048126221e-01	6.640872955322265625e-01
1.537160968780517578e+01	1.360711753368377686e-01	2.994691431522369385e-01	1.904305666685104370e-01	9.216424226760864258e-01	1.170136705040931702e-01	2.669002115726470947e-01	2.342602163553237915e-01	3.503972291946411133e-01	1.000000000000000000e+00	3.913163393735885620e-02	1.365577578544616699e-01	2.886302471160888672e-01
1.541804981231689453e+01	2.162917703390121460e-01	2.538503408432006836e-01	5.443539470434188843e-02	6.524827480316162109e-01	4.391595348715782166e-02	4.159192144870758057e-01	8.354008197784423828e-02	7.277233004570007324e-01	1.000000000000000000e+00	2.570066414773464203e-02	8.765036612749099731e-02	1.323485225439071655e-01
1.546448993682861328e+01	4.319424033164978027e-01	2.677516043186187744e-01	9.782719612121582031e-02	8.854532837867736816e-01	7.604599744081497192e-02	1.000000000000000000e+00	1.831865012645721436e-01	3.305798470973968506e-01	6.023659706115722656e-01	7.945557683706283569e-02	2.826988101005554199e-01	2.384182065725326538e-01
1.551093006134033203e+01	3.950110673904418945e-01	3.125912249088287354e-01	8.580106496810913086e-02	9.289532303810119629e-01	2.199875563383102417e-01	3.445593416690826416e-01	3.176065683364868164e-01	9.427036643028259277e-01	1.000000000000000000e+00	1.415751129388809204e-01	1.932425349950790405e-01	3.693640530109405518e-01
1.555736923217773438e+01	8.056076765060424805e-01	2.838062942028045654e-01	1.320689320564270020e-01	1.000000000000000000e+00	8.483590930700302124e-02	4.896795749664306641e-01	2.637600302696228027e-01	7.124478220939636230e-01	7.879346013069152832e-01	3.956735879182815552e-02	3.980570435523986816e-01	2.475271075963973999e-01
1.560380935668945312e+01	4.045669734477996826e-01	2.410156428813934326e-01	1.281164735555648804e-01	1.000000000000000000e+00	1.001008003950119019e-01	2.919400930404663086e-01	2.146014124155044556e-01	2.415680736303329468e-01	8.960657715797424316e-01	9.394366294145584106e-02	3.459515571594238281e-01	2.108861505985260010e-01
1.565024948120117188e+01	1.571064591407775879e-01	3.392601907253265381e-01	4.482902958989143372e-02	4.103280305862426758e-01	5.630048364400863647e-02	9.879792332649230957e-01	1.288343816995620728e-01	3.944059014320373535e-01	1.000000000000000000e+00	1.961548998951911926e-02	2.342550754547119141e-01	6.270726025104522705e-02
1.569668960571289062e+01	6.543003916740417480e-01	1.147419065237045288e-01	1.452628523111343384e-01	2.749074101448059082e-01	4.008860886096954346e-02	1.000000000000000000e+00	3.204327076673507690e-02	3.964575529098510742e-01	2.444114238023757935e-01	1.074456572532653809e-01	2.373971939086914062e-01	8.599557727575302124e-02
1.574312877655029297e+01	5.527098774909973145e-01	1.779117286205291748e-01	3.021362125873565674e-01	1.884569227695465088e-01	6.412274390459060669e-02	1.000000000000000000e+00	3.568994998931884766e-01	7.645459175109863281e-01	2.919401824474334717e-01	1.099069118499755859e-01	3.043870925903320312e-01	1.375387012958526611e-01
1.578956890106201172e+01	2.123836576938629150e-01	8.610974997282028198e-02	1.000000000000000000e+00	6.202225014567375183e-02	1.290684789419174194e-01	8.003173768520355225e-02	1.406813710927963257e-01	8.444057703018188477e-01	1.900765448808670044e-01	4.839550703763961792e-02	8.535299450159072876e-02	4.007230103015899658e-01
1.583600902557373047e+01	2.488597035408020020e-01	2.388799004256725311e-02	5.686064958572387695e-01	2.187914252281188965e-01	5.287736654281616211e-02	1.340074390172958374e-01	6.614596582949161530e-03	1.000000000000000000e+00	5.413974821567535400e-02	4.149790480732917786e-02	5.486728623509407043e-02	1.751341968774795532e-01
1.588244915008544922e+01	2.332299798727035522e-01	2.609444223344326019e-02	3.330935239791870117e-01	1.374970674514770508e-01	5.125095322728157043e-02	8.610832691192626953e-02	4.413815587759017944e-02	1.000000000000000000e+00	7.861101627349853516e-02	3.850810229778289795e-02	2.382954768836498260e-02	1.441701799631118774e-01
1.592888927459716797e+01	2.309461385011672974e-01	3.445396572351455688e-02	2.660675048828125000e-01	1.768700331449508667e-01	6.053271517157554626e-02	8.703123033046722412e-02	2.611606568098068237e-02	1.000000000000000000e+00	1.227052807807922363e-01	3.343116119503974915e-02	3.111213445663452148e-02	2.207542806863784790e-01
1.597532844543457031e+01	2.254776805639266968e-01	3.219655156135559082e-01	2.283194214105606079e-01	7.640013694763183594e-01	5.593182146549224854e-02	9.914908558130264282e-02	1.433710157871246338e-01	6.828585267066955566e-01	1.000000000000000000e+00	3.095108456909656525e-02	4.079617932438850403e-02	1.250097155570983887e-01
1.602176856994628906e+01	5.220834612846374512e-01	2.668103277683258057e-01	5.676269903779029846e-02	2.528378069400787354e-01	5.642624571919441223e-02	1.995029598474502563e-01	8.595337718725204468e-02	6.679942458868026733e-02	1.000000000000000000e+00	2.607453987002372742e-02	4.793055728077888489e-02	1.191033646464347839e-01
1.606820869445800781e+01	6.791059374809265137e-01	2.038782984018325806e-01	9.333452582359313965e-02	9.287073612213134766e-01	5.884001031517982483e-02	2.788180112838745117e-01	1.121102795004844666e-01	6.474384665489196777e-02	1.000000000000000000e+00	3.073144555091857910e-01	4.155465215444564819e-02	1.802538931369781494e-01
1.611464881896972656e+01	6.934322714805603027e-01	2.211571782827377319e-01	6.602632999420166016e-01	1.607782095670700073e-01	5.906887352466583252e-02	2.854312956333160400e-01	5.822779610753059387e-02	3.359730541706085205e-01	1.000000000000000000e+00	1.643404215574264526e-01	7.263308763504028320e-02	5.358764529228210449e-02
1.616108894348144531e+01	2.044987678527832031e-01	2.370811402797698975e-01	3.347581997513771057e-02	3.163433670997619629e-01	7.328072190284729004e-02	2.803507149219512939e-01	8.645293861627578735e-02	2.915220260620117188e-01	1.000000000000000000e+00	2.775080502033233643e-02	1.314389705657958984e-01	1.344964206218719482e-01
1.620752906799316406e+01	6.524379551410675049e-02	1.002102866768836975e-01	2.358122169971466064e-01	1.096234694123268127e-01	3.676911592483520508e-01	1.214575693011283875e-01	4.647286608815193176e-02	3.372484445571899414e-02	1.132415309548377991e-01	1.000000000000000000e+00	1.922909542918205261e-02	8.069683611392974854e-02
1.625396919250488281e+01	9.124278277158737183e-02	1.112302169203758240e-01	2.542470395565032959e-01	1.773580349981784821e-02	4.763219356536865234e-01	9.492945671081542969e-02	7.271013408899307251e-02	6.950882077217102051e-02	1.191963255405426025e-02	1.000000000000000000e+00	7.310129702091217041e-03	7.415969669818878174e-02
1.630040740966796875e+01	6.063916683197021484e-01	2.288566529750823975e-01	9.744909405708312988e-01	7.722561061382293701e-02	1.000000000000000000e+00	2.165703475475311279e-01	3.211376368999481201e-01	4.516241550445556641e-01	3.071950674057006836e-01	3.043420910835266113e-01	2.685179710388183594e-01	3.069240748882293701e-01
1.634684753417968750e+01	1.472976058721542358e-01	1.297908127307891846e-01	2.570743858814239502e-01	1.660059094429016113e-01	7.394612431526184082e-01	8.783940970897674561e-02	1.000000000000000000e+00	4.936796799302101135e-02	6.325200945138931274e-02	9.828195571899414062e-01	1.343026198446750641e-02	2.749988734722137451e-01
1.639328765869140625e+01	9.479235410690307617e-01	1.736330240964889526e-01	2.139574289321899414e-01	1.000000000000000000e+00	5.325589179992675781e-01	2.586613893508911133e-01	2.650329172611236572e-01	3.165901601314544678e-01	3.375862836837768555e-01	5.690608024597167969e-01	3.319655358791351318e-01	2.473933398723602295e-01
1.643972778320312500e+01	2.378167062997817993e-01	1.354878693819046021e-01	1.000000000000000000e+00	2.692397832870483398e-01	2.178622633218765259e-01	6.372395157814025879e-01	9.136173129081726074e-02	8.846310377120971680e-01	6.614107638597488403e-02	3.531689941883087158e-01	4.039883017539978027e-01	1.976833343505859375e-01
1.648616790771484375e+01	9.809918701648712158e-02	9.291752427816390991e-02	1.732279956340789795e-01	5.177869796752929688e-01	9.727364778518676758e-02	7.048809528350830078e-01	5.465424433350563049e-02	2.724252045154571533e-01	2.122025191783905029e-01	1.920118555426597595e-02	1.000000000000000000e+00	2.549529373645782471e-01
1.653260803222656250e+01	2.152062058448791504e-01	1.071002930402755737e-01	2.191456258296966553e-01	4.093778729438781738e-01	7.899490743875503540e-02	5.062751173973083496e-01	2.656502127647399902e-01	7.814698666334152222e-02	2.119852006435394287e-01	4.372975230216979980e-02	1.000000000000000000e+00	1.983283311128616333e-01
1.657904815673828125e+01	3.165899813175201416e-01	7.436748147010803223e-01	5.025516152381896973e-01	4.664791524410247803e-01	7.552361488342285156e-02	2.199438065290451050e-01	5.432513356208801270e-01	1.604492962360382080e-01	7.597593665122985840e-01	8.115883916616439819e-02	1.000000000000000000e+00	1.201097518205642700e-01
1.662548828125000000e+01	1.529042273759841919e-01	2.957263886928558350e-01	9.514057636260986328e-01	4.565676450729370117e-01	8.891318738460540771e-02	2.042849510908126831e-01	3.884378075599670410e-01	2.686281800270080566e-01	3.713607192039489746e-01	5.683200359344482422e-01	1.000000000000000000e+00	1.858289092779159546e-01
1.667192649841308594e+01	2.031297683715820312e-01	2.123745083808898926e-01	8.475767970085144043e-01	8.952357769012451172e-01	1.449257731437683105e-01	2.292329221963882446e-01	3.638404309749603271e-01	6.316801309585571289e-01	3.773645460605621338e-01	2.622205018997192383e-01	1.000000000000000000e+00	2.265187650918960571e-01
1.671836662292480469e+01	1.091973632574081421e-01	8.977880328893661499e-02	8.888701796531677246e-01	3.772989809513092041e-01	6.097455024719238281e-01	1.302461773157119751e-01	3.554764986038208008e-01	3.440070748329162598e-01	8.147719502449035645e-02	3.598210513591766357e-01	1.000000000000000000e+00	1.280144155025482178e-01
1.676480674743652344e+01	1.663802713155746460e-01	2.663382887840270996e-01	8.376559615135192871e-01	2.898607552051544189e-01	2.047915756702423096e-01	2.607091069221496582e-01	4.535973370075225830e-01	4.010129868984222412e-01	1.582288742065429688e-01	2.538174390792846680e-01	1.000000000000000000e+00	6.235346794128417969e-01
1.681124687194824219e+01	1.132154017686843872e-01	1.017523780465126038e-01	6.032652258872985840e-01	3.538101315498352051e-01	2.034406960010528564e-01	5.208516120910644531e-01	3.383149802684783936e-01	2.600437998771667480e-01	1.590197235345840454e-01	2.382649332284927368e-01	1.000000000000000000e+00	1.346674561500549316e-01
