8.266304016113281250e+00	3.389801084995269775e-01	5.688170716166496277e-02	2.424860596656799316e-01	2.385022044181823730e-01	1.471891161054372787e-02	9.770407527685165405e-02	3.808825463056564331e-02	1.000000000000000000e+00	3.272660449147224426e-02	2.682783827185630798e-02	7.875084280967712402e-01	1.036863029003143311e-02
8.312744140625000000e+00	5.137146711349487305e-01	1.582361161708831787e-01	2.192920148372650146e-01	4.886068403720855713e-02	1.912760287523269653e-01	1.319113224744796753e-01	2.497038431465625763e-02	1.000000000000000000e+00	1.890129595994949341e-02	7.917910069227218628e-02	3.066583164036273956e-02	8.609062433242797852e-01
8.359183311462402344e+00	6.754449009895324707e-01	2.370425015687942505e-01	4.812363088130950928e-01	5.053648948669433594e-01	2.771635912358760834e-02	8.018938899040222168e-01	5.136350989341735840e-01	1.000000000000000000e+00	1.075184196233749390e-01	2.724211812019348145e-01	8.109810948371887207e-01	1.688054651021957397e-01
8.405623435974121094e+00	3.288527429103851318e-01	7.906913012266159058e-02	1.298741400241851807e-01	2.793190479278564453e-01	6.135961040854454041e-03	1.587917506694793701e-01	4.901738464832305908e-02	1.000000000000000000e+00	3.512562066316604614e-02	5.937159806489944458e-02	8.970025181770324707e-01	9.490950964391231537e-03
8.452063560485839844e+00	1.000000000000000000e+00	1.199815771542489529e-03	3.298868238925933838e-01	2.486931383609771729e-01	1.742590963840484619e-02	2.268270552158355713e-01	2.397681772708892822e-01	9.014500379562377930e-01	6.605191528797149658e-02	2.551953196525573730e-01	8.609854578971862793e-01	7.332993298768997192e-02
8.498503684997558594e+00	5.427239537239074707e-01	1.805078797042369843e-02	3.372979462146759033e-01	5.506359040737152100e-02	1.598556488752365112e-01	1.130084395408630371e-01	2.774162292480468750e-01	1.000000000000000000e+00	2.060878463089466095e-02	3.891326859593391418e-02	3.101235255599021912e-02	6.746863722801208496e-01
8.544942855834960938e+00	8.609616756439208984e-01	4.238068126142024994e-03	6.794437766075134277e-02	2.377019971609115601e-01	3.992287907749414444e-03	1.897187680006027222e-01	1.315210610628128052e-01	1.000000000000000000e+00	8.606309443712234497e-02	6.304298341274261475e-02	2.211241424083709717e-01	3.758481517434120178e-02
8.591382980346679688e+00	1.000000000000000000e+00	5.772372242063283920e-03	6.443357467651367188e-02	8.512207120656967163e-02	8.888807147741317749e-03	2.694615423679351807e-01	3.989649936556816101e-03	8.592869043350219727e-01	5.358365178108215332e-02	3.584027290344238281e-02	3.764640539884567261e-02	3.381725028157234192e-02
8.637823104858398438e+00	1.000000000000000000e+00	4.161196947097778320e-02	1.538842320442199707e-01	4.397778958082199097e-02	1.307663135230541229e-02	3.131489455699920654e-01	6.102090328931808472e-02	8.347505331039428711e-01	3.743419423699378967e-02	2.134131193161010742e-01	5.514299497008323669e-02	2.088297158479690552e-02
8.684263229370117188e+00	1.000000000000000000e+00	4.818435118068009615e-04	1.154750660061836243e-01	1.110390499234199524e-01	5.191077012568712234e-03	2.162241786718368530e-01	1.649700105190277100e-02	8.664531707763671875e-01	4.922321066260337830e-02	2.633342146873474121e-02	3.085430562496185303e-01	5.150201264768838882e-03
8.730703353881835938e+00	9.510110616683959961e-01	4.094363003969192505e-02	3.704790398478507996e-02	7.209560275077819824e-02	3.679989138618111610e-03	2.251046895980834961e-01	1.526127103716135025e-02	1.000000000000000000e+00	3.641536831855773926e-02	2.718904986977577209e-02	1.033831313252449036e-01	1.023937482386827469e-02
8.777142524719238281e+00	1.000000000000000000e+00	5.328954430297017097e-04	6.528107821941375732e-02	6.474188715219497681e-02	6.933824624866247177e-03	2.147341221570968628e-01	1.643600612878799438e-01	8.123760819435119629e-01	4.771648719906806946e-02	4.656203463673591614e-02	1.348221749067306519e-01	4.237435385584831238e-02
8.823582649230957031e+00	1.000000000000000000e+00	5.528933252207934856e-04	1.661068052053451538e-01	4.386022686958312988e-02	1.132257841527462006e-02	2.170309424400329590e-01	1.944356044987216592e-04	8.452809453010559082e-01	3.985681757330894470e-02	3.771378844976425171e-02	3.706977143883705139e-02	5.685018375515937805e-03
8.870022773742675781e+00	1.000000000000000000e+00	2.442584373056888580e-03	7.497890293598175049e-02	4.234385117888450623e-02	5.004188511520624161e-03	2.428968399763107300e-01	7.681652903556823730e-02	8.174802660942077637e-01	4.173203557729721069e-02	8.200827240943908691e-02	3.139623627066612244e-02	2.626512199640274048e-02
8.916462898254394531e+00	1.000000000000000000e+00	7.641583215445280075e-04	1.640279889106750488e-01	4.472437128424644470e-02	1.018877420574426651e-02	2.143344432115554810e-01	1.876432943390682340e-04	8.613077402114868164e-01	4.635461792349815369e-02	2.160929143428802490e-02	3.517992049455642700e-02	6.388939451426267624e-03
8.962902069091796875e+00	1.000000000000000000e+00	5.361051484942436218e-02	7.708781957626342773e-02	4.083941504359245300e-02	3.875203896313905716e-03	2.186628282070159912e-01	3.026421926915645599e-02	8.151122331619262695e-01	4.355921968817710876e-02	1.901149377226829529e-02	2.731559239327907562e-02	1.209986396133899689e-02
9.009342193603515625e+00	1.000000000000000000e+00	6.901712622493505478e-04	6.828749924898147583e-02	4.580179229378700256e-02	4.068509675562381744e-03	2.187172472476959229e-01	4.315247014164924622e-02	8.636950254440307617e-01	4.049320146441459656e-02	6.415606290102005005e-02	2.704935893416404724e-02	1.637872122228145599e-02
9.055782318115234375e+00	9.110379815101623535e-01	5.067152529954910278e-02	1.031045988202095032e-01	1.917849332094192505e-01	7.246878929436206818e-03	1.000000000000000000e+00	1.916057989001274109e-02	5.764235854148864746e-01	1.371221989393234253e-01	1.795334741473197937e-02	2.525041997432708740e-01	8.265012875199317932e-03
9.102222442626953125e+00	1.050802916288375854e-01	6.024814844131469727e-01	9.779227972030639648e-01	5.120430141687393188e-02	4.200508445501327515e-02	1.000000000000000000e+00	2.652981579303741455e-01	3.462190032005310059e-01	5.261691808700561523e-01	9.113991260528564453e-02	2.806224822998046875e-01	4.551865905523300171e-02
9.148662567138671875e+00	9.746147692203521729e-02	2.368233650922775269e-01	6.855709105730056763e-02	1.137582510709762573e-01	9.875117801129817963e-03	1.000000000000000000e+00	4.300628602504730225e-02	2.950256317853927612e-02	2.289068140089511871e-02	3.121851980686187744e-01	2.423224449157714844e-01	6.649709492921829224e-02
9.195101737976074219e+00	4.000760614871978760e-02	1.000000000000000000e+00	7.509788870811462402e-01	2.931287884712219238e-01	2.290287762880325317e-01	9.596663713455200195e-01	2.013418078422546387e-01	3.057365417480468750e-01	8.100532889366149902e-01	5.040639638900756836e-02	4.568662047386169434e-01	7.636126875877380371e-01
9.241541862487792969e+00	7.448956966400146484e-01	2.216175496578216553e-01	4.022500514984130859e-01	1.937007308006286621e-01	2.367577403783798218e-01	1.000000000000000000e+00	2.662185579538345337e-02	1.334066689014434814e-01	8.335108757019042969e-01	5.916751921176910400e-02	2.690002620220184326e-01	2.033651433885097504e-02
9.287981986999511719e+00	8.178066015243530273e-01	3.496618270874023438e-01	7.855606079101562500e-01	3.312907740473747253e-02	4.864503443241119385e-02	1.000000000000000000e+00	7.469132542610168457e-01	1.700681298971176147e-01	1.346544325351715088e-01	3.090745210647583008e-01	2.426012605428695679e-01	2.164339125156402588e-01
9.334422111511230469e+00	7.280283421277999878e-02	9.551737457513809204e-02	4.857428967952728271e-01	5.761447921395301819e-02	3.902826905250549316e-01	1.000000000000000000e+00	3.554717078804969788e-02	2.206178903579711914e-01	5.121103022247552872e-03	1.250805109739303589e-01	3.842148482799530029e-01	7.556308507919311523e-01
9.380861282348632812e+00	1.530307438224554062e-02	1.500477790832519531e-01	7.372029125690460205e-02	3.178973123431205750e-02	2.776598334312438965e-01	1.000000000000000000e+00	8.723718672990798950e-02	1.098883301019668579e-01	2.634815871715545654e-02	3.340749740600585938e-01	2.293079942464828491e-01	9.780510067939758301e-01
9.427301406860351562e+00	2.002640068531036377e-02	4.510269761085510254e-01	4.774579107761383057e-01	1.178450658917427063e-01	2.463009506464004517e-01	1.000000000000000000e+00	6.715668737888336182e-02	1.777939647436141968e-01	8.234882354736328125e-01	7.426055520772933960e-02	2.603833973407745361e-01	8.505847454071044922e-01
9.473741531372070312e+00	4.155145213007926941e-02	7.697880864143371582e-01	6.118459105491638184e-01	2.545834779739379883e-01	3.761564493179321289e-01	1.000000000000000000e+00	5.178038477897644043e-01	1.668315678834915161e-01	1.120526418089866638e-01	2.834010720252990723e-01	3.949874639511108398e-01	3.137655258178710938e-01
9.520181655883789062e+00	1.303271651268005371e-01	1.000000000000000000e+00	2.676425576210021973e-01	1.805079430341720581e-01	1.745666712522506714e-01	9.741563200950622559e-01	7.743123769760131836e-01	5.666549801826477051e-01	4.205848276615142822e-02	1.002465337514877319e-01	2.696461081504821777e-01	7.670040726661682129e-01
9.566621780395507812e+00	1.150534227490425110e-01	5.819440260529518127e-02	9.056962728500366211e-01	4.100053012371063232e-02	4.587377607822418213e-02	1.000000000000000000e+00	1.139864102005958557e-01	5.851850509643554688e-01	7.626347243785858154e-03	2.497586309909820557e-01	3.027049303054809570e-01	3.889140859246253967e-02
9.613060951232910156e+00	2.349290698766708374e-01	5.605063587427139282e-02	1.933768093585968018e-01	6.145792454481124878e-02	1.804781556129455566e-01	4.864844307303428650e-02	8.621023893356323242e-01	1.000000000000000000e+00	4.200408607721328735e-02	9.298557043075561523e-02	2.743092551827430725e-02	9.082519412040710449e-01
9.659501075744628906e+00	2.349522858858108521e-01	7.089805603027343750e-01	5.607732534408569336e-01	1.827323585748672485e-01	4.230538606643676758e-01	3.419340401887893677e-02	1.606398075819015503e-01	1.000000000000000000e+00	7.580675482749938965e-01	1.297212541103363037e-01	6.059749722480773926e-01	7.666224241256713867e-02
9.705941200256347656e+00	2.321708351373672485e-01	1.030896306037902832e-01	8.220586180686950684e-01	2.044603526592254639e-01	6.726137548685073853e-02	3.503798320889472961e-02	2.071312516927719116e-01	1.000000000000000000e+00	2.304968051612377167e-02	8.401656895875930786e-02	7.496346831321716309e-01	4.049057886004447937e-02
9.752381324768066406e+00	7.291115522384643555e-01	2.784678041934967041e-01	4.660712182521820068e-01	8.402252197265625000e-01	8.157182484865188599e-02	1.886280924081802368e-01	2.814510166645050049e-01	1.000000000000000000e+00	9.058181643486022949e-01	1.974365562200546265e-01	7.449121773242950439e-02	1.412379890680313110e-01
9.798820495605468750e+00	2.321287393569946289e-01	6.336975693702697754e-01	3.490532636642456055e-01	6.863128393888473511e-02	4.857278987765312195e-02	4.556959867477416992e-02	2.333143800497055054e-01	1.000000000000000000e+00	3.838039468973875046e-03	1.124886274337768555e-01	3.771966695785522461e-02	1.801743805408477783e-01
9.845260620117187500e+00	2.600680589675903320e-01	6.502646207809448242e-01	5.910370871424674988e-02	7.178320735692977905e-02	3.596708923578262329e-02	5.355184897780418396e-02	1.963708400726318359e-01	1.000000000000000000e+00	3.544041188433766365e-03	7.069384306669235229e-02	1.224643830209970474e-02	1.695682704448699951e-01
9.891700744628906250e+00	2.618503868579864502e-01	6.849792599678039551e-01	1.732349395751953125e-01	1.058092936873435974e-01	1.961748301982879639e-02	1.533387601375579834e-01	1.565075814723968506e-01	1.000000000000000000e+00	2.058332785964012146e-02	6.217582523822784424e-02	1.873496323823928833e-01	6.470724940299987793e-02
9.938140869140625000e+00	2.187452018260955811e-01	8.105186223983764648e-01	5.599120259284973145e-01	7.582608610391616821e-02	1.173009201884269714e-01	4.827237725257873535e-01	8.452998995780944824e-01	1.000000000000000000e+00	1.170013286173343658e-02	1.135396510362625122e-01	1.420533657073974609e-01	5.315611958503723145e-01
9.984580039978027344e+00	2.699954211711883545e-01	1.086560189723968506e-01	5.066627264022827148e-01	1.027393341064453125e-01	3.218168765306472778e-02	2.180633693933486938e-01	3.779084235429763794e-02	1.000000000000000000e+00	1.040963921695947647e-02	1.210162714123725891e-01	1.979733258485794067e-01	1.998413726687431335e-02
1.003102016448974609e+01	2.263580858707427979e-01	5.945066213607788086e-01	9.353822469711303711e-02	1.241692155599594116e-01	8.880776166915893555e-02	5.590047314763069153e-02	1.329652965068817139e-01	1.000000000000000000e+00	1.371305249631404877e-02	8.900626748800277710e-02	1.063617877662181854e-02	4.058662950992584229e-01
1.007746028900146484e+01	2.285367548465728760e-01	8.278200030326843262e-01	1.581881940364837646e-01	7.584092020988464355e-02	7.710665464401245117e-02	9.115368127822875977e-02	1.932256072759628296e-01	1.000000000000000000e+00	1.676021367311477661e-01	1.842731684446334839e-01	2.554884180426597595e-02	1.184012442827224731e-01
1.012390041351318359e+01	6.301371455192565918e-01	9.837561249732971191e-01	1.690398156642913818e-01	7.925548404455184937e-02	1.239771861582994461e-02	1.700501739978790283e-01	2.504504919052124023e-01	1.000000000000000000e+00	3.872077539563179016e-02	6.289465725421905518e-02	1.316011995077133179e-01	3.651020303368568420e-02
1.017034053802490234e+01	2.669490277767181396e-01	5.258591175079345703e-01	2.945632934570312500e-01	8.451466262340545654e-02	1.869105733931064606e-02	9.743101894855499268e-02	1.574354767799377441e-01	1.000000000000000000e+00	7.174624595791101456e-03	5.108153820037841797e-02	2.812247909605503082e-02	8.387489616870880127e-02
1.021677970886230469e+01	8.305530548095703125e-01	4.836603701114654541e-01	5.288174003362655640e-02	1.024553552269935608e-01	2.171335369348526001e-02	4.230984747409820557e-01	1.719259470701217651e-01	1.000000000000000000e+00	3.639174997806549072e-02	1.451941728591918945e-01	1.417025625705718994e-01	9.150636196136474609e-02
1.026321983337402344e+01	6.077100634574890137e-01	7.152965664863586426e-02	2.842414081096649170e-01	1.713161617517471313e-01	3.249428793787956238e-02	1.000000000000000000e+00	8.567897230386734009e-02	9.949923157691955566e-01	3.304210677742958069e-02	5.431249737739562988e-02	5.636533498764038086e-01	3.316956758499145508e-02
1.030965995788574219e+01	7.462857365608215332e-01	8.773420751094818115e-02	4.764705598354339600e-01	1.203329414129257202e-01	3.701976314187049866e-02	2.826454043388366699e-01	2.757262438535690308e-03	1.000000000000000000e+00	4.708515480160713196e-02	8.279196172952651978e-02	2.285327762365341187e-01	4.122350364923477173e-03
1.035610008239746094e+01	9.292013049125671387e-01	4.805993661284446716e-02	7.278100848197937012e-01	1.046912521123886108e-01	1.045369580388069153e-01	4.777607023715972900e-01	2.048618793487548828e-01	1.000000000000000000e+00	4.581047222018241882e-02	2.439197599887847900e-01	1.791906952857971191e-01	4.374353885650634766e-01
1.040253925323486328e+01	4.326664805412292480e-01	9.208007715642452240e-03	1.498190462589263916e-01	2.952121496200561523e-01	6.394463125616312027e-03	2.393943220376968384e-01	5.746816843748092651e-02	1.000000000000000000e+00	4.334064573049545288e-02	3.705525025725364685e-02	9.534862637519836426e-01	1.388543657958507538e-02
1.044897937774658203e+01	1.000000000000000000e+00	4.969057813286781311e-02	7.199099659919738770e-01	1.832731813192367554e-01	2.813602238893508911e-02	2.907488644123077393e-01	4.149070382118225098e-01	9.558476805686950684e-01	5.945311114192008972e-02	1.305681616067886353e-01	6.608659029006958008e-01	1.052493900060653687e-01
1.049541950225830078e+01	4.558458030223846436e-01	1.603256724774837494e-02	2.908628582954406738e-01	4.874078184366226196e-02	1.800544261932373047e-01	1.136762946844100952e-01	2.377833276987075806e-01	1.000000000000000000e+00	1.899719424545764923e-02	6.157624348998069763e-02	2.994178235530853271e-02	7.521438598632812500e-01
1.054185962677001953e+01	9.844604730606079102e-01	1.468855440616607666e-01	3.392314910888671875e-01	1.482206583023071289e-01	4.572817683219909668e-02	4.864035844802856445e-01	4.659026861190795898e-02	1.000000000000000000e+00	6.374966353178024292e-02	3.378412872552871704e-02	3.924366533756256104e-01	6.150734424591064453e-02
1.058829975128173828e+01	9.993283748626708984e-01	3.124623596668243408e-01	3.127487599849700928e-01	2.215944044291973114e-02	2.443263232707977295e-01	2.648806869983673096e-01	3.166702389717102051e-01	9.575121849775314331e-02	7.303611934185028076e-02	5.711153149604797363e-01	3.173875436186790466e-02	1.000000000000000000e+00
1.063473892211914062e+01	1.000000000000000000e+00	8.999110460281372070e-01	1.467880308628082275e-01	1.328124850988388062e-01	1.709564030170440674e-01	2.293051779270172119e-01	2.232885062694549561e-01	3.923555612564086914e-01	5.350752547383308411e-02	6.095832586288452148e-01	3.082383871078491211e-01	1.487844586372375488e-01
1.068117904663085938e+01	1.000000000000000000e+00	3.586839735507965088e-01	3.509275987744331360e-02	1.381705552339553833e-01	2.843793481588363647e-02	2.278980016708374023e-01	8.891282230615615845e-02	4.352100789546966553e-01	5.126966536045074463e-02	1.344699710607528687e-01	3.846205770969390869e-01	8.631579577922821045e-03
1.072761917114257812e+01	1.000000000000000000e+00	4.232106506824493408e-01	9.518197178840637207e-02	3.201017975807189941e-01	2.532350644469261169e-02	2.461512833833694458e-01	1.610082685947418213e-01	2.201242372393608093e-02	3.336738646030426025e-01	3.379133641719818115e-01	3.414081037044525146e-01	5.085758492350578308e-02
1.077405929565429688e+01	1.000000000000000000e+00	4.594036564230918884e-02	4.816126823425292969e-02	3.166507184505462646e-01	7.651491463184356689e-02	2.384636253118515015e-01	1.003295779228210449e-01	1.190911456942558289e-01	1.189882606267929077e-01	1.510362885892391205e-02	2.691929340362548828e-01	2.723756730556488037e-01
1.082049846649169922e+01	1.000000000000000000e+00	3.692022562026977539e-01	2.268693149089813232e-01	7.825622707605361938e-02	5.351882576942443848e-01	2.455806285142898560e-01	1.327426731586456299e-01	3.107908181846141815e-02	5.391564220190048218e-02	9.284236431121826172e-01	2.264718413352966309e-01	7.941675931215286255e-02
1.086693859100341797e+01	1.000000000000000000e+00	3.740351498126983643e-01	1.691782921552658081e-01	1.903249621391296387e-01	1.939509250223636627e-02	2.436148077249526978e-01	9.606293588876724243e-02	6.187931895256042480e-01	1.434147655963897705e-01	3.709467053413391113e-01	3.831880986690521240e-01	8.000256121158599854e-02
1.091337871551513672e+01	1.000000000000000000e+00	6.794222593307495117e-01	7.629417628049850464e-02	6.147668138146400452e-02	9.262560866773128510e-03	2.365962862968444824e-01	1.791978925466537476e-01	1.645859144628047943e-02	6.007757410407066345e-02	1.745137721300125122e-01	2.072650343179702759e-01	3.942531719803810120e-02
1.095981884002685547e+01	1.000000000000000000e+00	9.438589215278625488e-01	1.000060588121414185e-01	1.340101361274719238e-01	2.088077552616596222e-02	2.297032177448272705e-01	2.354542315006256104e-01	2.059408724308013916e-01	5.865506827831268311e-02	2.303674668073654175e-01	3.327792584896087646e-01	6.925337761640548706e-02
1.100625896453857422e+01	1.000000000000000000e+00	9.844504594802856445e-01	2.058367729187011719e-01	1.521623693406581879e-02	1.475315727293491364e-02	2.781234383583068848e-01	2.349628955125808716e-01	5.599394813179969788e-02	6.209637597203254700e-02	4.156737923622131348e-01	4.348685964941978455e-02	4.235576093196868896e-02
1.105269813537597656e+01	1.000000000000000000e+00	1.596774309873580933e-01	1.373991668224334717e-01	8.593815565109252930e-02	5.530244112014770508e-02	2.375407218933105469e-01	2.181085348129272461e-01	1.392798125743865967e-01	2.353956103324890137e-01	1.325668394565582275e-01	3.978665769100189209e-01	2.108617275953292847e-01
1.109913825988769531e+01	9.553070664405822754e-01	1.050318777561187744e-02	2.577820718288421631e-01	2.442206889390945435e-01	2.956645488739013672e-01	2.144795656204223633e-01	1.031185612082481384e-01	6.511597633361816406e-01	6.141827255487442017e-02	9.747595191001892090e-01	1.000000000000000000e+00	3.756479918956756592e-01
1.114557838439941406e+01	6.583094000816345215e-01	2.242787331342697144e-01	1.212638765573501587e-01	2.436331659555435181e-01	3.078264743089675903e-02	2.506411969661712646e-01	1.900673657655715942e-01	6.015046238899230957e-01	6.034217476844787598e-01	8.624263852834701538e-02	1.000000000000000000e+00	3.376626223325729370e-02
1.119201850891113281e+01	4.623631760478019714e-02	4.801424592733383179e-02	1.625862717628479004e-01	2.279280722141265869e-01	1.878163591027259827e-02	5.635089874267578125e-01	3.964310884475708008e-02	1.399910151958465576e-01	2.719966135919094086e-02	4.797604978084564209e-01	1.000000000000000000e+00	8.265510201454162598e-02
1.123845767974853516e+01	1.396544873714447021e-01	8.346045017242431641e-01	1.567912995815277100e-01	2.375525236129760742e-01	2.241152375936508179e-01	2.793428674340248108e-02	8.081631064414978027e-01	3.453440368175506592e-01	1.516936868429183960e-01	9.477894753217697144e-02	1.000000000000000000e+00	3.450627028942108154e-01
1.128489780426025391e+01	2.458640635013580322e-01	2.463324181735515594e-02	1.572022587060928345e-01	2.955530285835266113e-01	1.431189179420471191e-01	3.354992344975471497e-02	1.169274151325225830e-01	9.890248179435729980e-01	3.390402719378471375e-02	2.672497630119323730e-01	1.000000000000000000e+00	4.028769731521606445e-01
1.133133792877197266e+01	2.118383198976516724e-01	2.495772391557693481e-01	3.522020950913429260e-02	2.416335791349411011e-01	1.562006622552871704e-01	5.624426528811454773e-02	6.413639187812805176e-01	7.682109624147415161e-02	1.000000000000000000e+00	1.368974801152944565e-02	7.369090914726257324e-01	5.679720044136047363e-01
1.137777805328369141e+01	5.118041634559631348e-01	2.302920222282409668e-01	6.267839670181274414e-02	1.778508909046649933e-02	8.004862070083618164e-02	1.011784821748733521e-01	3.822856545448303223e-01	3.127687871456146240e-01	1.000000000000000000e+00	2.302344329655170441e-02	9.177764505147933960e-02	8.677322417497634888e-02
1.142421722412109375e+01	3.752684593200683594e-02	2.521402537822723389e-01	6.262071728706359863e-01	2.945692278444766998e-02	3.276152014732360840e-01	1.812532544136047363e-01	3.331307321786880493e-02	2.688920199871063232e-01	1.000000000000000000e+00	5.416947230696678162e-02	1.742293089628219604e-01	9.596844315528869629e-01
1.147065734863281250e+01	1.049604490399360657e-01	3.108886480331420898e-01	9.963514208793640137e-01	1.386878360062837601e-02	9.047688245773315430e-01	1.036787107586860657e-01	9.480052441358566284e-02	3.045588135719299316e-01	1.000000000000000000e+00	5.285941958427429199e-01	1.528780013322830200e-01	6.605766415596008301e-01
1.151709747314453125e+01	4.614167809486389160e-01	2.219624668359756470e-01	9.645941257476806641e-01	7.149464916437864304e-03	9.214460104703903198e-02	1.086687594652175903e-01	3.493414521217346191e-01	2.097088545560836792e-01	1.000000000000000000e+00	2.039187997579574585e-01	1.053136438131332397e-01	9.245876222848892212e-02
1.156353759765625000e+01	1.467139869928359985e-01	1.000000000000000000e+00	3.273827135562896729e-01	3.125190734863281250e-02	2.322421967983245850e-01	1.085754185914993286e-01	2.417291551828384399e-01	6.262498497962951660e-01	8.209602832794189453e-01	4.877576231956481934e-01	9.223305433988571167e-02	2.888603210449218750e-01
1.160997772216796875e+01	2.390060126781463623e-01	5.952651053667068481e-02	2.033467441797256470e-01	5.094885826110839844e-02	1.895753890275955200e-01	3.911186009645462036e-02	8.077925443649291992e-01	1.000000000000000000e+00	6.981538236141204834e-02	1.305964589118957520e-01	2.085323445498943329e-02	9.088494777679443359e-01
1.165641689300537109e+01	2.509456276893615723e-01	6.549154520034790039e-01	5.581873059272766113e-01	2.154391258955001831e-01	3.786478936672210693e-01	3.193793073296546936e-02	1.714566797018051147e-01	1.000000000000000000e+00	6.639636754989624023e-01	1.052283048629760742e-01	7.795031070709228516e-01	1.840868033468723297e-02
1.170285701751708984e+01	2.719513475894927979e-01	1.201459541916847229e-01	8.135651350021362305e-01	2.012928575277328491e-01	8.972650766372680664e-02	3.953615203499794006e-02	2.641103267669677734e-01	1.000000000000000000e+00	3.530365973711013794e-02	1.345541775226593018e-01	7.569909095764160156e-01	6.507508456707000732e-02
1.174929714202880859e+01	1.000000000000000000e+00	8.894009143114089966e-02	4.265461564064025879e-01	1.088715270161628723e-01	4.923744499683380127e-01	3.250321149826049805e-01	4.788197204470634460e-02	9.840700626373291016e-01	4.247842431068420410e-01	1.776747703552246094e-01	3.269535005092620850e-01	3.983325883746147156e-02
1.179573726654052734e+01	3.655802309513092041e-01	7.302549481391906738e-01	8.008297085762023926e-01	9.934437274932861328e-02	8.089287579059600830e-02	6.569401174783706665e-02	3.656257987022399902e-01	1.000000000000000000e+00	3.346395492553710938e-02	1.634533852338790894e-01	1.532510071992874146e-01	1.028566360473632812e-01
1.184217643737792969e+01	6.833061575889587402e-02	5.609019398689270020e-01	8.126388192176818848e-01	2.231432199478149414e-01	6.447991728782653809e-02	1.000000000000000000e+00	1.151822805404663086e-01	3.746563196182250977e-01	1.666959077119827271e-01	1.045180931687355042e-01	2.671552002429962158e-01	8.131805062294006348e-02
1.188861656188964844e+01	1.575296930968761444e-02	2.956680059432983398e-01	2.164351195096969604e-01	3.263024091720581055e-01	2.856495082378387451e-01	1.000000000000000000e+00	5.513263493776321411e-02	7.851640135049819946e-02	7.181231677532196045e-02	6.279214024543762207e-01	2.208055257797241211e-01	1.066767573356628418e-01
1.193505668640136719e+01	2.766189277172088623e-01	1.050171479582786560e-01	8.484897613525390625e-01	5.100754648447036743e-02	5.867474526166915894e-02	1.000000000000000000e+00	9.153352119028568268e-03	2.684951722621917725e-01	2.141044735908508301e-01	7.372697815299034119e-03	3.323402702808380127e-01	1.937735080718994141e-01
1.198149681091308594e+01	8.182312250137329102e-01	2.883509099483489990e-01	5.581842362880706787e-02	1.223267242312431335e-01	1.115329787135124207e-01	1.000000000000000000e+00	6.956380605697631836e-02	3.640658035874366760e-02	8.217537403106689453e-01	2.735371701419353485e-02	2.241065055131912231e-01	1.924218796193599701e-02
1.202793693542480469e+01	5.636336281895637512e-02	8.406888842582702637e-01	2.239138931035995483e-01	2.663320899009704590e-01	7.777562737464904785e-02	8.272173404693603516e-01	5.758546590805053711e-01	1.825219690799713135e-01	3.580417856574058533e-02	1.732060909271240234e-01	1.000000000000000000e+00	1.483857929706573486e-01
1.207437610626220703e+01	1.316131651401519775e-02	1.244378685951232910e-01	7.835320830345153809e-01	3.449788987636566162e-01	2.555616497993469238e-01	1.000000000000000000e+00	1.502896379679441452e-02	1.347982138395309448e-01	7.848928868770599365e-02	5.927357077598571777e-02	4.488368630409240723e-01	1.916815154254436493e-02
1.212081623077392578e+01	1.562917828559875488e-01	3.833721950650215149e-02	9.834069013595581055e-01	1.000000000000000000e+00	3.710160404443740845e-02	1.202774941921234131e-01	8.667045622132718563e-04	4.056026637554168701e-01	2.446525692939758301e-01	1.497116498649120331e-02	7.538756728172302246e-02	7.243891060352325439e-02
1.216725635528564453e+01	1.956244744360446930e-02	7.989342808723449707e-01	6.577990204095840454e-02	1.000000000000000000e+00	1.472877264022827148e-01	9.137909859418869019e-02	4.436073601245880127e-01	7.682601362466812134e-02	2.382951825857162476e-01	2.625713646411895752e-01	3.134368360042572021e-02	5.128247737884521484e-01
1.221369647979736328e+01	1.039185095578432083e-02	1.000000000000000000e+00	1.710148304700851440e-01	9.924065470695495605e-01	6.630671024322509766e-02	7.426656782627105713e-02	5.091835856437683105e-01	4.387816786766052246e-02	2.832316458225250244e-01	8.289416134357452393e-02	1.633664965629577637e-02	3.837188482284545898e-01
1.226013565063476562e+01	2.124608904123306274e-01	2.959482558071613312e-02	9.325259327888488770e-01	1.000000000000000000e+00	4.804452508687973022e-02	9.254301339387893677e-02	3.297847509384155273e-02	2.050879448652267456e-01	2.434801608324050903e-01	2.247554808855056763e-02	3.766380548477172852e-01	5.340801179409027100e-02
1.230657577514648438e+01	5.484989285469055176e-01	9.096277952194213867e-01	2.356883138418197632e-02	1.000000000000000000e+00	5.615610629320144653e-02	1.739604920148849487e-01	2.103217989206314087e-01	1.252166833728551865e-02	2.753665447235107422e-01	6.733219325542449951e-02	2.947778701782226562e-01	1.496561020612716675e-01
1.235301589965820312e+01	6.466539949178695679e-02	3.928593546152114868e-02	1.000000000000000000e+00	3.160507380962371826e-01	1.102018505334854126e-01	5.024053454399108887e-01	5.442286282777786255e-02	3.261920511722564697e-01	8.072332292795181274e-02	6.945088505744934082e-02	2.726194262504577637e-01	5.570523440837860107e-02
