8.266304016113281250e+00	1.000000000000000000e+00	1.294702524319291115e-04	2.085192501544952393e-02	1.015794742852449417e-02	1.342414226382970810e-02	2.316342741250991821e-01	1.196776982396841049e-03	1.372034549713134766e-01	4.674143716692924500e-02	5.232978612184524536e-03	4.568188264966011047e-02	2.807703640428371727e-05
8.312744140625000000e+00	1.000000000000000000e+00	1.718111598165705800e-04	1.841605082154273987e-02	1.276743970811367035e-02	1.492110174149274826e-02	2.312600612640380859e-01	1.377574633806943893e-03	1.541481614112854004e-01	4.660070687532424927e-02	5.693960469216108322e-03	4.825667664408683777e-02	1.219401019625365734e-04
8.359183311462402344e+00	1.000000000000000000e+00	7.400746690109372139e-04	1.995363831520080566e-02	1.307050604373216629e-02	9.561104699969291687e-03	2.305555343627929688e-01	1.408083597198128700e-03	1.563746184110641479e-01	4.868116974830627441e-02	5.493701901286840439e-03	4.093581438064575195e-02	5.910606123507022858e-04
8.405623435974121094e+00	1.000000000000000000e+00	1.000597490929067135e-03	2.210975438356399536e-02	1.038291770964860916e-02	2.585479244589805603e-02	2.313514053821563721e-01	2.452876185998320580e-03	1.228391826152801514e-01	4.853481799364089966e-02	9.844144806265830994e-03	4.376034438610076904e-02	1.425042632035911083e-03
8.452063560485839844e+00	1.000000000000000000e+00	1.749981776811182499e-03	2.444220706820487976e-02	1.063719578087329865e-02	3.902491927146911621e-02	2.344589084386825562e-01	3.213982796296477318e-03	2.888568118214607239e-02	5.108629167079925537e-02	1.197335030883550644e-02	4.946665465831756592e-02	2.320361556485295296e-03
8.498503684997558594e+00	1.000000000000000000e+00	5.590932443737983704e-03	2.882655337452888489e-02	4.453679919242858887e-02	1.320516467094421387e-01	2.318857163190841675e-01	1.242888998240232468e-02	1.628363430500030518e-01	5.738110095262527466e-02	3.950588405132293701e-02	1.122452095150947571e-01	7.515652105212211609e-03
8.544942855834960938e+00	1.000000000000000000e+00	1.215164829045534134e-02	1.031376868486404419e-01	1.283666342496871948e-01	9.592426568269729614e-02	2.568559348583221436e-01	1.078457757830619812e-02	2.164810299873352051e-01	7.737462222576141357e-02	3.226133063435554504e-02	7.552722841501235962e-02	1.037199795246124268e-02
8.591382980346679688e+00	7.834435999393463135e-02	2.860257029533386230e-02	1.000000000000000000e+00	1.846013590693473816e-02	1.098169386386871338e-01	1.871544718742370605e-01	6.068904325366020203e-02	2.274685800075531006e-01	5.168436467647552490e-02	9.423919767141342163e-02	1.838928461074829102e-01	2.267193421721458435e-02
8.637823104858398438e+00	3.489044308662414551e-02	1.720818341709673405e-03	1.000000000000000000e+00	1.280934200622141361e-03	1.339827775955200195e-01	5.978617817163467407e-03	2.836607582867145538e-02	1.948165297508239746e-01	5.810292437672615051e-03	2.159487642347812653e-02	1.262198686599731445e-01	8.577941916882991791e-03
8.684263229370117188e+00	3.024413064122200012e-02	1.004112185910344124e-03	1.000000000000000000e+00	2.908497862517833710e-02	1.231342852115631104e-01	6.262152455747127533e-03	2.771499752998352051e-02	1.899709999561309814e-01	1.143427379429340363e-02	1.523100957274436951e-02	1.195656508207321167e-01	8.799750357866287231e-03
8.730703353881835938e+00	2.893169410526752472e-02	3.946234646718949080e-04	1.000000000000000000e+00	2.842709072865545750e-04	1.046089231967926025e-01	4.898671992123126984e-03	2.596712857484817505e-02	1.964071393013000488e-01	5.407212767750024796e-03	1.779466494917869568e-02	1.086902320384979248e-01	5.974297411739826202e-03
8.777142524719238281e+00	1.954287849366664886e-02	1.716141938231885433e-03	1.000000000000000000e+00	7.908308762125670910e-04	2.483081966638565063e-01	4.851065110415220261e-03	3.277543932199478149e-02	1.333018690347671509e-01	1.076088100671768188e-02	3.197557106614112854e-02	2.107267826795578003e-01	1.703438162803649902e-02
8.823582649230957031e+00	3.486725315451622009e-02	9.976474102586507797e-04	1.000000000000000000e+00	9.538683807477355003e-04	9.752079844474792480e-02	6.927995942533016205e-03	2.784843742847442627e-02	1.986354291439056396e-01	4.922971129417419434e-03	3.540413826704025269e-02	1.042611971497535706e-01	7.819647900760173798e-03
8.870022773742675781e+00	2.071870118379592896e-02	7.685149466851726174e-05	1.000000000000000000e+00	1.784126652637496591e-04	1.208697110414505005e-01	3.844901220872998238e-03	1.997999660670757294e-02	1.894184947013854980e-01	2.741615520790219307e-03	3.717178851366043091e-02	1.211256831884384155e-01	6.303701549768447876e-03
8.916462898254394531e+00	2.460512518882751465e-02	4.821078910026699305e-04	1.000000000000000000e+00	1.226502354256808758e-04	1.036140322685241699e-01	5.115788895636796951e-03	1.737297326326370239e-02	1.956268846988677979e-01	3.395958105102181435e-03	4.101748391985893250e-02	1.085317134857177734e-01	6.268953438848257065e-03
8.962902069091796875e+00	2.304611727595329285e-02	1.371391263091936707e-04	1.000000000000000000e+00	1.034890083246864378e-04	9.922245889902114868e-02	4.182827193289995193e-03	1.432373095303773880e-02	1.975856125354766846e-01	2.025407971814274788e-03	3.673587739467620850e-02	1.061010286211967468e-01	5.582301411777734756e-03
9.009342193603515625e+00	1.730833575129508972e-02	9.411232895217835903e-04	1.000000000000000000e+00	2.582065761089324951e-03	1.527222245931625366e-01	4.042093176394701004e-03	1.283231470733880997e-02	1.745250523090362549e-01	2.375020179897546768e-03	3.206320479512214661e-02	1.450507044792175293e-01	8.187470957636833191e-03
9.055782318115234375e+00	3.617343306541442871e-02	6.975356489419937134e-03	1.000000000000000000e+00	5.849076807498931885e-02	9.849613904953002930e-02	8.000439405441284180e-02	3.074633702635765076e-02	1.992528736591339111e-01	1.173303369432687759e-02	7.260524481534957886e-02	3.645253479480743408e-01	6.793081294745206833e-03
9.102222442626953125e+00	3.818645700812339783e-02	4.011084511876106262e-02	1.451340019702911377e-01	2.142563313245773315e-01	1.462951116263866425e-02	5.865035653114318848e-01	4.954985901713371277e-02	5.196708813309669495e-02	6.009528785943984985e-02	7.882355153560638428e-02	1.000000000000000000e+00	1.955932565033435822e-02
9.148662567138671875e+00	4.083947464823722839e-02	3.968948870897293091e-02	1.311266422271728516e-01	2.117028981447219849e-01	7.179999724030494690e-03	6.541566252708435059e-01	4.855469986796379089e-02	4.536980018019676208e-02	4.993769899010658264e-02	1.027077203616499901e-03	1.000000000000000000e+00	1.238768891198560596e-04
9.195101737976074219e+00	4.514401033520698547e-02	4.007961228489875793e-02	1.738656610250473022e-01	2.109438478946685791e-01	9.373320266604423523e-03	6.300454735755920410e-01	5.002408474683761597e-02	5.381385982036590576e-02	5.923746898770332336e-02	2.596347592771053314e-03	1.000000000000000000e+00	3.935170534532517195e-04
9.241541862487792969e+00	4.658884182572364807e-02	3.833980485796928406e-02	2.191052734851837158e-01	2.129683196544647217e-01	1.189401187002658844e-02	5.478390455245971680e-01	4.989792034029960632e-02	6.210653856396675110e-02	7.153426855802536011e-02	1.219840138219296932e-03	1.000000000000000000e+00	2.209545928053557873e-04
9.287981986999511719e+00	4.729572311043739319e-02	4.156713560223579407e-02	2.509875893592834473e-01	2.115048319101333618e-01	1.326772384345531464e-02	5.729239583015441895e-01	4.987702146172523499e-02	6.979712098836898804e-02	8.023332804441452026e-02	4.514531232416629791e-03	1.000000000000000000e+00	2.621615421958267689e-04
9.334422111511230469e+00	4.831017181277275085e-02	4.420849680900573730e-02	2.638018131256103516e-01	2.121790945529937744e-01	1.460946351289749146e-02	5.352388024330139160e-01	5.091216415166854858e-02	7.250057905912399292e-02	9.806522727012634277e-02	4.963462706655263901e-03	1.000000000000000000e+00	2.814627951011061668e-04
9.380861282348632812e+00	4.571960121393203735e-02	3.814915567636489868e-02	2.529294490814208984e-01	2.155070900917053223e-01	1.480100117623806000e-02	4.120723307132720947e-01	5.203968286514282227e-02	6.641948223114013672e-02	1.046199873089790344e-01	5.493237986229360104e-04	1.000000000000000000e+00	7.250774651765823364e-04
9.427301406860351562e+00	3.917048498988151550e-02	2.620204538106918335e-02	1.831170618534088135e-01	2.202373147010803223e-01	1.057356502860784531e-02	2.671189010143280029e-01	5.342737585306167603e-02	4.769270867109298706e-02	8.349463343620300293e-02	3.547030733898282051e-03	1.000000000000000000e+00	1.392760896123945713e-04
9.473741531372070312e+00	3.894172608852386475e-02	2.141008339822292328e-02	1.835297197103500366e-01	2.219230532646179199e-01	1.022720709443092346e-02	1.877451390027999878e-01	5.488810315728187561e-02	4.569971561431884766e-02	8.114046603441238403e-02	1.555072609335184097e-03	1.000000000000000000e+00	9.542665793560445309e-05
9.520181655883789062e+00	3.701403364539146423e-02	1.586087048053741455e-02	1.546712070703506470e-01	2.245531976222991943e-01	9.094726294279098511e-03	9.447096288204193115e-02	5.617618188261985779e-02	3.696016967296600342e-02	7.849521189928054810e-02	4.916974809020757675e-03	1.000000000000000000e+00	5.010517197661101818e-04
9.566621780395507812e+00	1.387334764003753662e-01	1.802530884742736816e-02	1.239652261137962341e-01	3.254478573799133301e-01	2.288246341049671173e-02	6.159576773643493652e-02	5.680746585130691528e-02	3.414450213313102722e-02	1.100236847996711731e-01	8.670651353895664215e-03	1.000000000000000000e+00	6.964648142457008362e-03
9.613060951232910156e+00	1.000000000000000000e+00	6.162729114294052124e-03	2.772283554077148438e-02	3.319640457630157471e-02	4.874225333333015442e-02	2.456736266613006592e-01	4.791641142219305038e-03	2.397642657160758972e-02	6.341826170682907104e-02	1.532756350934505463e-02	7.398034632205963135e-02	1.984893111512064934e-03
9.659501075744628906e+00	1.000000000000000000e+00	1.381433452479541302e-03	2.315081097185611725e-02	8.341886103153228760e-03	2.298282831907272339e-02	2.503515481948852539e-01	2.137383678928017616e-03	9.642100892961025238e-03	5.236762017011642456e-02	5.533413961529731750e-03	5.960387736558914185e-02	5.309756961651146412e-04
9.705941200256347656e+00	1.000000000000000000e+00	1.226189080625772476e-03	2.205432392656803131e-02	7.596285082399845123e-03	2.669798955321311951e-02	2.481962442398071289e-01	2.250712132081389427e-03	5.342893768101930618e-03	5.098415911197662354e-02	6.540305446833372116e-03	6.101804971694946289e-02	3.636636538431048393e-04
9.752381324768066406e+00	1.000000000000000000e+00	6.333205383270978928e-04	2.068996801972389221e-02	6.645501125603914261e-03	3.741962835192680359e-02	2.400405406951904297e-01	2.284632530063390732e-03	4.999097436666488647e-03	5.053402483463287354e-02	8.846214972436428070e-03	5.545465648174285889e-02	1.547543797641992569e-04
9.798820495605468750e+00	1.000000000000000000e+00	4.136470961384475231e-04	2.047393471002578735e-02	5.956277251243591309e-03	4.311975836753845215e-02	2.356884479522705078e-01	2.120299497619271278e-03	1.242917217314243317e-02	5.006345734000205994e-02	1.038673147559165955e-02	5.219952389597892761e-02	1.203609645017422736e-04
9.845260620117187500e+00	1.000000000000000000e+00	5.555150564759969711e-04	2.190555632114410400e-02	5.644024815410375595e-03	4.231122508645057678e-02	2.354751825332641602e-01	1.918856403790414333e-03	2.483637630939483643e-02	5.051753669977188110e-02	1.048281509429216385e-02	4.834673926234245300e-02	1.157262668129988015e-04
9.891700744628906250e+00	1.000000000000000000e+00	6.064604967832565308e-04	2.101919427514076233e-02	5.382893141359090805e-03	2.964124083518981934e-02	2.379795312881469727e-01	1.317440182901918888e-03	5.308377742767333984e-02	4.898083209991455078e-02	7.873585447669029236e-03	4.227526113390922546e-02	1.160573010565713048e-04
9.938140869140625000e+00	1.000000000000000000e+00	5.241901380941271782e-04	2.020832523703575134e-02	5.098374560475349426e-03	3.013063780963420868e-02	2.380971014499664307e-01	1.067011849954724312e-03	7.065586000680923462e-02	4.880587756633758545e-02	8.083648048341274261e-03	3.791368752717971802e-02	4.975484989699907601e-05
9.984580039978027344e+00	1.000000000000000000e+00	6.007211050018668175e-04	2.009580284357070923e-02	6.907321512699127197e-03	2.394647710025310516e-02	2.381103187799453735e-01	9.593595750629901886e-04	8.993869274854660034e-02	4.897869378328323364e-02	6.974562536925077438e-03	3.782847523689270020e-02	9.738545486470684409e-05
1.003102016448974609e+01	1.000000000000000000e+00	6.383652216754853725e-04	1.957633346319198608e-02	6.556450389325618744e-03	1.639820449054241180e-02	2.396806925535202026e-01	7.316717528738081455e-04	1.057179346680641174e-01	4.795707762241363525e-02	5.407562945038080215e-03	3.647194057703018188e-02	5.998490087222307920e-05
1.007746028900146484e+01	1.000000000000000000e+00	4.947686684317886829e-04	1.973240077495574951e-02	6.320539861917495728e-03	1.149450242519378662e-02	2.392151057720184326e-01	5.713514983654022217e-04	1.066198498010635376e-01	4.765623807907104492e-02	4.185046069324016571e-03	3.600863739848136902e-02	7.049733540043234825e-05
1.012390041351318359e+01	1.000000000000000000e+00	5.495402729138731956e-04	1.878615841269493103e-02	5.982265342026948929e-03	7.946655154228210449e-03	2.383207827806472778e-01	5.599899450317025185e-04	9.106081724166870117e-02	4.756210744380950928e-02	3.225122811272740364e-03	3.663668036460876465e-02	3.948161247535608709e-05
1.017034053802490234e+01	1.000000000000000000e+00	4.798456793650984764e-04	1.878212764859199524e-02	6.832022219896316528e-03	6.667919456958770752e-03	2.386165261268615723e-01	6.846260512247681618e-04	1.013118922710418701e-01	4.785424470901489258e-02	3.008000552654266357e-03	3.912552818655967712e-02	1.090416189981624484e-04
1.021677970886230469e+01	1.000000000000000000e+00	6.632079021073877811e-04	1.887856423854827881e-02	9.412813000380992889e-03	8.597414009273052216e-03	2.388250231742858887e-01	1.070965197868645191e-03	1.203825399279594421e-01	4.804593324661254883e-02	3.742162371054291725e-03	4.585964232683181763e-02	1.197818055516108871e-04
1.026321983337402344e+01	1.000000000000000000e+00	6.556854350492358208e-04	1.818695664405822754e-02	1.196791697293519974e-02	1.387913897633552551e-02	2.415831089019775391e-01	1.481549930758774281e-03	1.379370093345642090e-01	4.717154428362846375e-02	5.438321270048618317e-03	5.349750816822052002e-02	6.429511267924681306e-05
1.030965995788574219e+01	1.000000000000000000e+00	5.698191234841942787e-04	1.864221319556236267e-02	1.457810401916503906e-02	1.495371386408805847e-02	2.394915521144866943e-01	1.864620600827038288e-03	1.613152176141738892e-01	4.700194299221038818e-02	5.973949097096920013e-03	5.956681445240974426e-02	4.655723751056939363e-05
1.035610008239746094e+01	1.000000000000000000e+00	1.082276925444602966e-03	1.981780678033828735e-02	1.355028897523880005e-02	1.196120586246252060e-02	2.372121512889862061e-01	2.161163836717605591e-03	1.460291892290115356e-01	4.836990684270858765e-02	5.828225985169410706e-03	5.694340914487838745e-02	6.398601690307259560e-04
1.040253925323486328e+01	1.000000000000000000e+00	2.000605920329689980e-03	2.074767649173736572e-02	1.785783097147941589e-02	2.536774054169654846e-02	2.444550693035125732e-01	3.524741856381297112e-03	1.322922557592391968e-01	5.001523718237876892e-02	1.030970923602581024e-02	6.775383651256561279e-02	1.865658792667090893e-03
1.044897937774658203e+01	1.000000000000000000e+00	2.682086545974016190e-03	2.217316441237926483e-02	1.471044495701789856e-02	3.694235906004905701e-02	2.491456866264343262e-01	4.507503472268581390e-03	3.939864039421081543e-02	5.229468271136283875e-02	1.179161109030246735e-02	7.261595129966735840e-02	1.857919851318001747e-03
1.049541950225830078e+01	1.000000000000000000e+00	7.890349254012107849e-03	2.629965543746948242e-02	5.118679627776145935e-02	1.124100834131240845e-01	2.594268620014190674e-01	1.540121436119079590e-02	1.755416989326477051e-01	6.073490902781486511e-02	3.448661044239997864e-02	1.770446896553039551e-01	5.876305047422647476e-03
1.054185962677001953e+01	1.000000000000000000e+00	8.117764256894588470e-03	2.906640060245990753e-02	2.791037969291210175e-02	4.996032267808914185e-02	2.519938349723815918e-01	1.203021500259637833e-02	1.678835004568099976e-01	6.100832670927047729e-02	2.914069779217243195e-02	1.040235981345176697e-01	6.401383318006992340e-03
1.058829975128173828e+01	3.886211663484573364e-02	4.159363731741905212e-02	1.568043678998947144e-01	2.170740813016891479e-01	1.277744676917791367e-02	6.093802452087402344e-01	4.754084348678588867e-02	6.137599050998687744e-02	5.231242626905441284e-02	1.720678210258483887e-01	1.000000000000000000e+00	3.615066409111022949e-02
1.063473892211914062e+01	4.558371752500534058e-02	3.956210613250732422e-02	1.201019957661628723e-01	2.114196866750717163e-01	6.652018520981073380e-03	6.437736749649047852e-01	5.075170099735260010e-02	4.311679303646087646e-02	5.094037577509880066e-02	2.792873652651906013e-03	1.000000000000000000e+00	5.847017164342105389e-04
1.068117904663085938e+01	4.680247232317924500e-02	4.006728902459144592e-02	1.634768992662429810e-01	2.111252993345260620e-01	8.637815713882446289e-03	6.476241350173950195e-01	4.906291514635086060e-02	5.205639079213142395e-02	5.466429889202117920e-02	1.370025216601788998e-03	1.000000000000000000e+00	3.120945475529879332e-04
1.072761917114257812e+01	4.862571135163307190e-02	3.903515636920928955e-02	2.042608857154846191e-01	2.125445008277893066e-01	1.125745102763175964e-02	5.654035806655883789e-01	5.002217739820480347e-02	5.940441042184829712e-02	7.030349969863891602e-02	3.537267679348587990e-03	1.000000000000000000e+00	5.863131373189389706e-04
1.077405929565429688e+01	4.940080642700195312e-02	3.985248133540153503e-02	2.573515474796295166e-01	2.122178971767425537e-01	1.328433211892843246e-02	5.581777095794677734e-01	4.944885522127151489e-02	7.148410379886627197e-02	7.620760053396224976e-02	2.434926340356469154e-03	1.000000000000000000e+00	4.571972531266510487e-04
1.082049846649169922e+01	4.947631061077117920e-02	4.519313946366310120e-02	2.586370706558227539e-01	2.110973745584487915e-01	1.421516947448253632e-02	5.787721276283264160e-01	5.040334910154342651e-02	7.255011796951293945e-02	9.337576478719711304e-02	4.296081606298685074e-03	1.000000000000000000e+00	1.930780708789825439e-04
1.086693859100341797e+01	4.927439987659454346e-02	4.072276130318641663e-02	2.670778334140777588e-01	2.144269496202468872e-01	1.543167605996131897e-02	4.447336792945861816e-01	5.212446674704551697e-02	7.059308141469955444e-02	1.079865992069244385e-01	1.198284910060465336e-03	1.000000000000000000e+00	1.351560058537870646e-04
1.091337871551513672e+01	4.091677814722061157e-02	2.970576100051403046e-02	1.875588446855545044e-01	2.191648781299591064e-01	1.124389469623565674e-02	3.082815706729888916e-01	5.297674983739852905e-02	4.984734579920768738e-02	8.887115120887756348e-02	1.572851091623306274e-03	1.000000000000000000e+00	1.464522065361961722e-04
1.095981884002685547e+01	3.987150639295578003e-02	2.308704145252704620e-02	1.808392256498336792e-01	2.213665246963500977e-01	1.043987367302179337e-02	2.140023857355117798e-01	5.451479554176330566e-02	4.578956961631774902e-02	8.290067315101623535e-02	3.211356699466705322e-03	1.000000000000000000e+00	2.964625891763716936e-04
1.100625896453857422e+01	3.818146139383316040e-02	1.815625838935375214e-02	1.606639176607131958e-01	2.238064110279083252e-01	9.544814936816692352e-03	1.294343471527099609e-01	5.562220513820648193e-02	3.916769847273826599e-02	8.037637919187545776e-02	3.437190549448132515e-03	1.000000000000000000e+00	5.592817324213683605e-04
1.105269813537597656e+01	3.579654544591903687e-02	1.563376188278198242e-02	1.258634030818939209e-01	2.957619130611419678e-01	8.364949375391006470e-03	5.765233933925628662e-02	6.262907385826110840e-02	3.010819479823112488e-02	9.123767912387847900e-02	2.489979611709713936e-03	1.000000000000000000e+00	5.298929754644632339e-03
1.109913825988769531e+01	8.299794048070907593e-02	3.553543239831924438e-02	2.329040318727493286e-03	1.000000000000000000e+00	1.622863579541444778e-03	2.980650030076503754e-02	6.702464073896408081e-02	2.413243055343627930e-03	2.183960378170013428e-01	1.370162470266222954e-03	8.158179521560668945e-01	4.305466637015342712e-02
1.114557838439941406e+01	3.884204104542732239e-02	3.347642347216606140e-02	1.416306360624730587e-03	1.000000000000000000e+00	1.360988710075616837e-03	2.891671843826770782e-02	5.315381288528442383e-02	3.439645469188690186e-02	2.084173709154129028e-01	3.886430058628320694e-03	7.859578728675842285e-01	4.927040264010429382e-02
1.119201850891113281e+01	3.110517747700214386e-02	9.570191055536270142e-02	1.049671554937958717e-03	1.000000000000000000e+00	2.380643709329888225e-04	2.108008228242397308e-02	6.496932357549667358e-02	3.031023079529404640e-03	2.122920453548431396e-01	3.517539473250508308e-03	8.145499825477600098e-01	4.477733373641967773e-02
1.123845767974853516e+01	3.925731778144836426e-02	2.431860193610191345e-02	9.607804566621780396e-02	1.000000000000000000e+00	6.326814182102680206e-03	2.378600835800170898e-02	7.544038444757461548e-02	2.256378158926963806e-02	2.132412642240524292e-01	2.204680931754410267e-04	8.180012702941894531e-01	5.466295033693313599e-02
1.128489780426025391e+01	6.540208309888839722e-02	2.604670263826847076e-02	1.321890857070684433e-02	1.000000000000000000e+00	1.346058794297277927e-03	3.111484646797180176e-02	5.421376973390579224e-02	2.131722308695316315e-02	2.215091288089752197e-01	2.203405369073152542e-03	7.810787558555603027e-01	4.475219175219535828e-02
1.133133792877197266e+01	2.575663626194000244e-01	9.238179773092269897e-02	1.526676118373870850e-01	1.000000000000000000e+00	6.426433566957712173e-03	1.105182394385337830e-01	6.480718404054641724e-02	2.870162390172481537e-02	2.494043707847595215e-01	6.339282989501953125e-01	7.619150876998901367e-01	5.478194728493690491e-02
1.137777805328369141e+01	6.341998577117919922e-01	3.798564970493316650e-01	1.786624789237976074e-01	1.000000000000000000e+00	9.022534638643264771e-02	1.702258735895156860e-01	2.406413555145263672e-01	2.364137768745422363e-01	2.605418562889099121e-01	6.032489538192749023e-01	5.765867233276367188e-01	7.988288253545761108e-02
1.142421722412109375e+01	3.837833926081657410e-02	3.564945608377456665e-02	7.433562278747558594e-01	1.000000000000000000e+00	1.090622022747993469e-01	3.148186206817626953e-02	4.838356748223304749e-02	1.659662723541259766e-01	2.383284866809844971e-01	2.010471932590007782e-02	8.294916749000549316e-01	6.161866337060928345e-02
1.147065734863281250e+01	6.123752892017364502e-02	2.458218485116958618e-02	4.198640882968902588e-01	1.000000000000000000e+00	2.476297318935394287e-02	3.130684047937393188e-02	7.533897459506988525e-02	9.508461505174636841e-02	2.135524898767471313e-01	4.541581869125366211e-02	8.348693847656250000e-01	8.006200194358825684e-02
1.151709747314453125e+01	5.414234474301338196e-02	2.889277786016464233e-02	7.825531065464019775e-02	1.000000000000000000e+00	1.153491251170635223e-02	3.005919978022575378e-02	4.483433440327644348e-02	1.506926957517862320e-02	2.326160222291946411e-01	7.574875489808619022e-04	8.094558119773864746e-01	4.284392669796943665e-02
1.156353759765625000e+01	9.841565489768981934e-01	2.979268133640289307e-02	4.527989402413368225e-02	1.000000000000000000e+00	2.547398209571838379e-03	2.868264913558959961e-01	2.812101272866129875e-03	7.563832215964794159e-03	2.741861939430236816e-01	1.023492664098739624e-01	5.438391491770744324e-02	7.104738056659698486e-02
1.160997772216796875e+01	3.294395655393600464e-02	1.615330204367637634e-02	1.000000000000000000e+00	3.130930662155151367e-01	1.165612563490867615e-01	2.867050468921661377e-02	4.272492229938507080e-02	2.095139324665069580e-01	8.906092494726181030e-02	5.239206179976463318e-02	1.350229829549789429e-01	4.112124443054199219e-02
1.165641689300537109e+01	2.501725777983665466e-02	1.312776468694210052e-02	1.000000000000000000e+00	4.147633314132690430e-01	1.453910022974014282e-01	2.532574720680713654e-02	2.730821073055267334e-02	1.825803518295288086e-01	9.800557792186737061e-02	1.609255559742450714e-02	1.382655799388885498e-01	3.501687943935394287e-02
1.170285701751708984e+01	2.880883216857910156e-02	2.699804026633501053e-03	1.000000000000000000e+00	6.567467749118804932e-02	9.791314601898193359e-02	5.197479389607906342e-03	2.301161177456378937e-02	1.994646042585372925e-01	2.051484584808349609e-02	1.410346291959285736e-02	1.087722778320312500e-01	7.599260192364454269e-03
1.174929714202880859e+01	2.603071555495262146e-02	3.999613225460052490e-03	1.000000000000000000e+00	1.266285628080368042e-01	1.171075329184532166e-01	1.278722472488880157e-02	3.011993505060672760e-02	1.914372295141220093e-01	3.480889275670051575e-02	2.636425010859966278e-02	1.172921732068061829e-01	1.626994833350181580e-02
1.179573726654052734e+01	6.852967292070388794e-02	9.978471398353576660e-01	1.000000000000000000e+00	2.331988811492919922e-01	2.256104350090026855e-01	3.667584061622619629e-02	3.597321212291717529e-01	1.934741288423538208e-01	6.711833924055099487e-02	8.377723395824432373e-02	1.740688532590866089e-01	7.736012339591979980e-02
1.184217643737792969e+01	8.533016443252563477e-01	1.777175664901733398e-01	8.919108659029006958e-02	1.000000000000000000e+00	1.177951544523239136e-01	4.730535447597503662e-01	3.268789872527122498e-02	6.917994469404220581e-02	2.673515081405639648e-01	3.050388991832733154e-01	9.097516536712646484e-02	5.628564357757568359e-01
1.188861656188964844e+01	2.908565402030944824e-01	3.665809333324432373e-02	4.013779461383819580e-01	1.000000000000000000e+00	4.311457276344299316e-02	9.871855378150939941e-02	1.891576830530539155e-04	5.155794024467468262e-01	2.282492220401763916e-01	2.336914986371994019e-01	2.616340294480323792e-02	2.141206562519073486e-01
1.193505668640136719e+01	3.127361088991165161e-02	2.986458688974380493e-02	1.000000000000000000e+00	9.998236298561096191e-01	2.811177261173725128e-02	2.443566173315048218e-02	6.515243439935147762e-04	2.327539622783660889e-01	2.322688847780227661e-01	1.024135970510542393e-03	6.163610517978668213e-02	5.227751284837722778e-02
1.198149681091308594e+01	4.741571843624114990e-02	2.107781469821929932e-01	1.592136770486831665e-01	1.000000000000000000e+00	1.663260534405708313e-02	2.251919731497764587e-02	2.162506580352783203e-01	3.736675903201103210e-02	2.341184318065643311e-01	2.739885635673999786e-02	8.003138899803161621e-01	1.249417290091514587e-01
1.202793693542480469e+01	3.006889112293720245e-02	3.071496821939945221e-02	9.941759705543518066e-01	1.000000000000000000e+00	4.269497096538543701e-02	2.484667114913463593e-02	4.465836973395198584e-04	2.252379059791564941e-01	2.360983341932296753e-01	3.814798314124345779e-03	6.766009330749511719e-02	5.283657088875770569e-02
1.207437610626220703e+01	3.775512054562568665e-02	4.955983906984329224e-02	1.000000000000000000e+00	9.987364411354064941e-01	1.220060437917709351e-01	3.823495805263519287e-01	1.382198091596364975e-02	2.545144557952880859e-01	2.433588206768035889e-01	2.783237397670745850e-02	1.595314443111419678e-01	1.476464122533798218e-01
1.212081623077392578e+01	4.058012366294860840e-02	1.732309907674789429e-01	1.906238794326782227e-01	9.928245842456817627e-02	9.193965792655944824e-01	1.000000000000000000e+00	5.460781604051589966e-02	5.208984389901161194e-02	1.533023640513420105e-02	9.474698901176452637e-01	2.521258890628814697e-01	4.107830673456192017e-02
1.216725635528564453e+01	1.725566089153289795e-01	7.879760116338729858e-02	8.784874677658081055e-01	7.759266346693038940e-02	5.561487376689910889e-02	1.000000000000000000e+00	6.631221622228622437e-03	2.086255401372909546e-01	1.147164106369018555e-01	9.295946918427944183e-03	3.615583181381225586e-01	9.128333069384098053e-03
1.221369647979736328e+01	8.740319311618804932e-02	6.547702848911285400e-02	9.867536425590515137e-01	6.523135304450988770e-02	6.086121499538421631e-02	1.000000000000000000e+00	2.772089559584856033e-03	2.373740077018737793e-01	5.020550265908241272e-02	8.013387210667133331e-03	3.057911992073059082e-01	6.280544213950634003e-03
1.226013565063476562e+01	4.866039380431175232e-02	7.054230570793151855e-02	9.809580445289611816e-01	1.102412715554237366e-01	3.674363717436790466e-02	1.000000000000000000e+00	6.687426008284091949e-03	2.556219398975372314e-01	1.844255439937114716e-02	9.542765095829963684e-03	3.091773390769958496e-01	6.141191348433494568e-03
1.230657577514648438e+01	4.815236851572990417e-02	5.507735908031463623e-02	9.979444146156311035e-01	6.456237286329269409e-02	5.846511945128440857e-02	1.000000000000000000e+00	1.291176187805831432e-03	2.792803347110748291e-01	9.365003556013107300e-03	4.557468928396701813e-03	2.994425296783447266e-01	8.363170921802520752e-02
1.235301589965820312e+01	1.542410105466842651e-01	5.067081376910209656e-02	9.713773131370544434e-01	6.113376468420028687e-02	1.547109037637710571e-01	1.000000000000000000e+00	2.736172173172235489e-03	2.399084270000457764e-01	1.492985524237155914e-02	1.993923448026180267e-02	3.351418673992156982e-01	2.174962908029556274e-01
