8.266304016113281250e+00	1.000000000000000000e+00	1.159737439593300223e-04	2.096600830554962158e-02	1.118937041610479355e-02	1.455797720700502396e-02	2.314557433128356934e-01	1.239454839378595352e-03	1.401045620441436768e-01	4.683896154165267944e-02	5.526151042431592941e-03	4.617236554622650146e-02	8.834864274831488729e-05
8.312744140625000000e+00	1.000000000000000000e+00	1.466651447117328644e-04	1.845026761293411255e-02	1.399739645421504974e-02	1.602264493703842163e-02	2.314317375421524048e-01	1.491749426349997520e-03	1.547603458166122437e-01	4.687277600169181824e-02	5.968582350760698318e-03	4.935841262340545654e-02	2.522469148971140385e-04
8.359183311462402344e+00	1.000000000000000000e+00	5.509243928827345371e-04	2.009394392371177673e-02	1.149523723870515823e-02	1.010404992848634720e-02	2.306291460990905762e-01	1.384055241942405701e-03	1.522209495306015015e-01	4.837087169289588928e-02	5.687421187758445740e-03	3.932534158229827881e-02	9.844768792390823364e-04
8.405623435974121094e+00	1.000000000000000000e+00	1.401572255417704582e-03	2.245721220970153809e-02	1.123850606381893158e-02	2.355249784886837006e-02	2.310642898082733154e-01	2.855568425729870796e-03	1.273206919431686401e-01	4.864652827382087708e-02	9.330373257398605347e-03	4.651782661676406860e-02	1.765527762472629547e-03
8.452063560485839844e+00	1.000000000000000000e+00	1.285082078538835049e-03	2.365487068891525269e-02	8.927558548748493195e-03	4.057512059807777405e-02	2.340342700481414795e-01	3.740910906344652176e-03	2.537893690168857574e-02	5.046778172254562378e-02	1.160431653261184692e-02	5.254016444087028503e-02	1.495934440754354000e-03
8.498503684997558594e+00	1.000000000000000000e+00	5.255463998764753342e-03	2.896871045231819153e-02	4.351041465997695923e-02	1.354554593563079834e-01	2.301619648933410645e-01	1.226286124438047409e-02	1.709306687116622925e-01	5.623622238636016846e-02	3.958073630928993225e-02	1.133944615721702576e-01	7.131276652216911316e-03
8.544942855834960938e+00	1.000000000000000000e+00	1.453317701816558838e-02	2.003142684698104858e-01	2.195599973201751709e-01	1.099100187420845032e-01	2.415860295295715332e-01	1.120362710207700729e-02	2.379868328571319580e-01	9.971839189529418945e-02	3.850066661834716797e-02	6.554454565048217773e-02	1.726991310715675354e-02
8.591382980346679688e+00	5.808797478675842285e-02	2.517805807292461395e-02	1.000000000000000000e+00	1.504978630691766739e-02	1.154145970940589905e-01	1.354687958955764771e-01	5.694084241986274719e-02	2.226606160402297974e-01	4.975320771336555481e-02	9.848140925168991089e-02	1.700679510831832886e-01	2.278348617255687714e-02
8.637823104858398438e+00	3.406352922320365906e-02	1.936048734933137894e-03	1.000000000000000000e+00	1.238408382050693035e-03	1.352690160274505615e-01	5.928994622081518173e-03	2.916115522384643555e-02	1.930694580078125000e-01	6.049259565770626068e-03	2.196380309760570526e-02	1.265637278556823730e-01	8.400516584515571594e-03
8.684263229370117188e+00	3.491070866584777832e-02	5.556957912631332874e-04	1.000000000000000000e+00	5.639765411615371704e-03	1.183667257428169250e-01	5.419160239398479462e-03	2.643139846622943878e-02	1.911753416061401367e-01	6.670059636235237122e-03	1.447954960167407990e-02	1.179080903530120850e-01	6.002411246299743652e-03
8.730703353881835938e+00	3.144459798932075500e-02	3.038989088963717222e-04	1.000000000000000000e+00	6.283860420808196068e-04	1.061908230185508728e-01	4.592308774590492249e-03	2.594110928475856781e-02	1.958823204040527344e-01	5.618023220449686050e-03	1.883154548704624176e-02	1.093521490693092346e-01	5.969678517431020737e-03
8.777142524719238281e+00	2.068097889423370361e-02	3.652424318715929985e-03	1.000000000000000000e+00	1.062247902154922485e-02	3.901998996734619141e-01	6.208462174981832504e-03	6.393928080797195435e-02	9.671846777200698853e-02	1.916677504777908325e-02	3.126398846507072449e-02	3.217748999595642090e-01	3.863674029707908630e-02
8.823582649230957031e+00	3.537224233150482178e-02	1.286652986891567707e-03	1.000000000000000000e+00	1.044526929035782814e-03	9.721837937831878662e-02	7.902396842837333679e-03	2.815558202564716339e-02	1.990444660186767578e-01	5.648762919008731842e-03	3.449729084968566895e-02	1.040815040469169617e-01	7.873246446251869202e-03
8.870022773742675781e+00	2.071892097592353821e-02	3.440856817178428173e-04	1.000000000000000000e+00	1.078851637430489063e-04	1.222150921821594238e-01	3.878653980791568756e-03	2.036279626190662384e-02	1.885817795991897583e-01	2.766203368082642555e-03	3.827335685491561890e-02	1.221496388316154480e-01	6.460969801992177963e-03
8.916462898254394531e+00	2.391684800386428833e-02	3.864738391712307930e-04	1.000000000000000000e+00	1.107571952161379158e-04	1.034316271543502808e-01	4.635157063603401184e-03	1.696020364761352539e-02	1.958138644695281982e-01	3.263798775151371956e-03	3.770226240158081055e-02	1.085368916392326355e-01	5.943045020103454590e-03
8.962902069091796875e+00	2.313218452036380768e-02	2.208519981650169939e-05	1.000000000000000000e+00	9.557115845382213593e-05	9.841963648796081543e-02	3.694839775562286377e-03	1.413495652377605438e-02	1.979572772979736328e-01	1.981184119358658791e-03	3.361887857317924500e-02	1.054567396640777588e-01	5.331180989742279053e-03
9.009342193603515625e+00	1.631146110594272614e-02	1.026988844387233257e-03	1.000000000000000000e+00	2.589941141195595264e-04	1.625481694936752319e-01	3.726253518834710121e-03	1.298371888697147369e-02	1.702244579792022705e-01	2.001228742301464081e-03	3.066283836960792542e-02	1.523124724626541138e-01	7.495956495404243469e-03
9.055782318115234375e+00	4.360829293727874756e-02	8.894483558833599091e-03	1.000000000000000000e+00	1.052749231457710266e-01	9.428486227989196777e-02	1.174729242920875549e-01	3.997407853603363037e-02	2.013364434242248535e-01	1.924017444252967834e-02	1.044988110661506653e-01	5.522566437721252441e-01	8.149212226271629333e-03
9.102222442626953125e+00	3.904331102967262268e-02	4.012561962008476257e-02	1.439176797866821289e-01	2.137427777051925659e-01	1.327264308929443359e-02	5.889889597892761230e-01	5.097642913460731506e-02	5.113055929541587830e-02	5.850746110081672668e-02	7.193514704704284668e-02	1.000000000000000000e+00	1.712864637374877930e-02
9.148662567138671875e+00	4.188009724020957947e-02	3.981698304414749146e-02	1.357145458459854126e-01	2.113926261663436890e-01	7.258247584104537964e-03	6.598040461540222168e-01	4.853814095258712769e-02	4.648526012897491455e-02	4.923733323812484741e-02	5.692867562174797058e-04	1.000000000000000000e+00	1.086777119780890644e-04
9.195101737976074219e+00	4.574411734938621521e-02	3.983351215720176697e-02	1.746051907539367676e-01	2.110168784856796265e-01	9.334187023341655731e-03	6.298483610153198242e-01	5.003131553530693054e-02	5.413855612277984619e-02	5.805007740855216980e-02	2.974571427330374718e-03	1.000000000000000000e+00	4.107355780433863401e-04
9.241541862487792969e+00	4.595531895756721497e-02	3.846156969666481018e-02	2.151640802621841431e-01	2.130298018455505371e-01	1.166582573205232620e-02	5.468530654907226562e-01	4.983053356409072876e-02	6.132532283663749695e-02	7.181689143180847168e-02	1.098904875107109547e-03	1.000000000000000000e+00	1.740883017191663384e-04
9.287981986999511719e+00	4.801078140735626221e-02	4.087566584348678589e-02	2.513189613819122314e-01	2.116014212369918823e-01	1.313572097569704056e-02	5.703506469726562500e-01	4.986112564802169800e-02	6.987585872411727905e-02	7.755476981401443481e-02	4.877236206084489822e-03	1.000000000000000000e+00	2.678982855286449194e-04
9.334422111511230469e+00	4.766549542546272278e-02	4.325152188539505005e-02	2.565931081771850586e-01	2.124012410640716553e-01	1.401290297508239746e-02	5.347974300384521484e-01	5.056015774607658386e-02	7.081575691699981689e-02	9.383951127529144287e-02	5.838755052536725998e-03	1.000000000000000000e+00	3.097242151852697134e-04
9.380861282348632812e+00	4.555273428559303284e-02	3.660396859049797058e-02	2.572097778320312500e-01	2.157356739044189453e-01	1.441317610442638397e-02	4.017381966114044189e-01	5.206751823425292969e-02	6.708924472332000732e-02	1.001167744398117065e-01	5.153765087015926838e-04	1.000000000000000000e+00	1.302861201111227274e-04
9.427301406860351562e+00	3.907651826739311218e-02	2.552342228591442108e-02	1.758596003055572510e-01	2.203667312860488892e-01	1.014690194278955460e-02	2.656299173831939697e-01	5.354562774300575256e-02	4.595789685845375061e-02	8.063710480928421021e-02	3.314450383186340332e-03	1.000000000000000000e+00	1.244291779585182667e-04
9.473741531372070312e+00	3.882101178169250488e-02	2.174251526594161987e-02	1.795288920402526855e-01	2.218920588493347168e-01	1.009458675980567932e-02	1.936372965574264526e-01	5.485697835683822632e-02	4.496993497014045715e-02	8.112393319606781006e-02	1.367471297271549702e-03	1.000000000000000000e+00	1.207724853884428740e-04
9.520181655883789062e+00	3.665725141763687134e-02	1.543204393237829208e-02	1.438743621110916138e-01	2.248899042606353760e-01	8.686100132763385773e-03	8.924494683742523193e-02	5.622360110282897949e-02	3.446108475327491760e-02	7.783307880163192749e-02	4.321576561778783798e-03	1.000000000000000000e+00	5.569276981987059116e-04
9.566621780395507812e+00	1.879188120365142822e-01	1.967939734458923340e-02	1.226276084780693054e-01	3.588477075099945068e-01	2.991473674774169922e-02	7.866536080837249756e-02	5.645087361335754395e-02	3.627271205186843872e-02	1.239917278289794922e-01	9.534202516078948975e-03	1.000000000000000000e+00	6.997187621891498566e-03
9.613060951232910156e+00	1.000000000000000000e+00	5.600715521723031998e-03	2.682779729366302490e-02	2.954753302037715912e-02	4.485769942402839661e-02	2.461593300104141235e-01	4.072691313922405243e-03	2.378518879413604736e-02	6.177420914173126221e-02	1.416523382067680359e-02	7.139766216278076172e-02	1.850791741162538528e-03
9.659501075744628906e+00	1.000000000000000000e+00	1.294651534408330917e-03	2.339387498795986176e-02	7.549836765974760056e-03	2.362006157636642456e-02	2.512383759021759033e-01	2.048595342785120010e-03	9.071889333426952362e-03	5.204925686120986938e-02	5.674099549651145935e-03	5.874215066432952881e-02	3.545391373336315155e-04
9.705941200256347656e+00	1.000000000000000000e+00	1.145575894042849541e-03	2.215488627552986145e-02	7.883688434958457947e-03	2.504824474453926086e-02	2.477555274963378906e-01	2.266261260956525803e-03	5.444224458187818527e-03	5.082764476537704468e-02	6.091168150305747986e-03	6.208221614360809326e-02	2.299709594808518887e-04
9.752381324768066406e+00	1.000000000000000000e+00	8.042137487791478634e-04	2.051102183759212494e-02	7.244475651532411575e-03	3.627230226993560791e-02	2.403593063354492188e-01	2.326771151274442673e-03	4.686193540692329407e-03	5.066963657736778259e-02	8.603822439908981323e-03	5.674635991454124451e-02	2.184913464589044452e-04
9.798820495605468750e+00	1.000000000000000000e+00	3.891195810865610838e-04	2.018038183450698853e-02	5.766193848103284836e-03	3.876690194010734558e-02	2.357414513826370239e-01	1.987623050808906555e-03	1.236572302877902985e-02	4.996593296527862549e-02	9.274979121983051300e-03	5.135540664196014404e-02	8.573913510190322995e-05
9.845260620117187500e+00	1.000000000000000000e+00	5.391346639953553677e-04	2.207096107304096222e-02	5.786552559584379196e-03	4.070566967129707336e-02	2.355646193027496338e-01	1.891701947897672653e-03	2.583705820143222809e-02	5.055609345436096191e-02	1.010586787015199661e-02	4.897254705429077148e-02	2.328631526324898005e-04
9.891700744628906250e+00	1.000000000000000000e+00	5.600455915555357933e-04	2.109918557107448578e-02	5.309443455189466476e-03	3.124539367854595184e-02	2.374972254037857056e-01	1.317285350523889065e-03	5.333617702126502991e-02	4.900696501135826111e-02	8.269885554909706116e-03	4.207869991660118103e-02	1.632192288525402546e-04
9.938140869140625000e+00	1.000000000000000000e+00	5.221231258474290371e-04	2.054917812347412109e-02	5.506677553057670593e-03	3.304746374487876892e-02	2.377575188875198364e-01	1.205098815262317657e-03	7.419783622026443481e-02	4.883820563554763794e-02	8.792997337877750397e-03	3.843088448047637939e-02	7.342552271438762546e-05
9.984580039978027344e+00	1.000000000000000000e+00	5.254226853139698505e-04	1.996255666017532349e-02	7.282557897269725800e-03	2.394751645624637604e-02	2.374786436557769775e-01	9.537225705571472645e-04	9.642165154218673706e-02	4.878389090299606323e-02	7.027300074696540833e-03	3.793834149837493896e-02	1.145151545642875135e-04
1.003102016448974609e+01	1.000000000000000000e+00	6.439351709559559822e-04	1.954543218016624451e-02	6.417988799512386322e-03	1.718791946768760681e-02	2.405906319618225098e-01	7.150779711082577705e-04	1.054032370448112488e-01	4.790989682078361511e-02	5.568657070398330688e-03	3.613258153200149536e-02	4.236828681314364076e-05
1.007746028900146484e+01	1.000000000000000000e+00	5.764478119090199471e-04	1.961914263665676117e-02	6.354802288115024567e-03	1.060636620968580246e-02	2.385106831789016724e-01	5.728549440391361713e-04	1.027244552969932556e-01	4.781185090541839600e-02	3.928477875888347626e-03	3.604722395539283752e-02	3.734659549081698060e-05
1.012390041351318359e+01	1.000000000000000000e+00	5.002956604585051537e-04	1.872090436518192291e-02	6.140257231891155243e-03	7.572179194539785385e-03	2.389807403087615967e-01	5.179843283258378506e-04	9.278407692909240723e-02	4.751788079738616943e-02	3.171215765178203583e-03	3.676832467317581177e-02	3.771376213990151882e-05
1.017034053802490234e+01	1.000000000000000000e+00	4.986090934835374355e-04	1.897827535867691040e-02	7.348766084760427475e-03	6.053720600903034210e-03	2.383413314819335938e-01	6.753873312845826149e-04	1.098014265298843384e-01	4.771402478218078613e-02	2.984589198604226112e-03	3.979541733860969543e-02	1.113077596528455615e-04
1.021677970886230469e+01	1.000000000000000000e+00	6.211559521034359932e-04	1.878031715750694275e-02	9.453753940761089325e-03	8.291743695735931396e-03	2.397996634244918823e-01	1.059148693457245827e-03	1.159969195723533630e-01	4.803385958075523376e-02	3.610262181609869003e-03	4.696759954094886780e-02	2.489495636837091297e-05
1.026321983337402344e+01	1.000000000000000000e+00	6.728727603331208229e-04	1.805592328310012817e-02	1.144608017057180405e-02	1.277461834251880646e-02	2.409545332193374634e-01	1.435897662304341793e-03	1.357382833957672119e-01	4.700189828872680664e-02	5.142811685800552368e-03	5.258502811193466187e-02	1.557437499286606908e-04
1.030965995788574219e+01	1.000000000000000000e+00	6.568783428519964218e-04	1.865068264305591583e-02	1.405036728829145432e-02	1.559392828494310379e-02	2.395679950714111328e-01	1.827327418141067028e-03	1.519168913364410400e-01	4.713396728038787842e-02	5.971084348857402802e-03	5.893345177173614502e-02	3.877195558743551373e-05
1.035610008239746094e+01	1.000000000000000000e+00	9.470194927416741848e-04	1.996209472417831421e-02	1.292100083082914352e-02	1.024470943957567215e-02	2.385217547416687012e-01	1.927690231241285801e-03	1.449485421180725098e-01	4.837152361869812012e-02	5.300200544297695160e-03	5.473615601658821106e-02	3.868532658088952303e-04
1.040253925323486328e+01	1.000000000000000000e+00	2.102877944707870483e-03	2.097509056329727173e-02	1.838724687695503235e-02	2.365675196051597595e-02	2.440449893474578857e-01	3.648481797426939011e-03	1.327503621578216553e-01	5.062240362167358398e-02	9.608366526663303375e-03	6.913156807422637939e-02	2.059882041066884995e-03
1.044897937774658203e+01	1.000000000000000000e+00	2.447332954034209251e-03	2.167152427136898041e-02	1.324881613254547119e-02	3.097728453576564789e-02	2.485566735267639160e-01	4.186223261058330536e-03	3.347663208842277527e-02	5.233751237392425537e-02	9.800815023481845856e-03	7.179307937622070312e-02	2.103979699313640594e-03
1.049541950225830078e+01	1.000000000000000000e+00	7.090203929692506790e-03	2.664740756154060364e-02	4.455539584159851074e-02	1.118096858263015747e-01	2.536915540695190430e-01	1.447159517556428909e-02	1.779382526874542236e-01	5.706968158483505249e-02	3.540571406483650208e-02	1.686476767063140869e-01	6.907038856297731400e-03
1.054185962677001953e+01	1.000000000000000000e+00	1.355522312223911285e-02	3.804348036646842957e-02	3.660112619400024414e-02	5.160966515541076660e-02	2.771974503993988037e-01	1.330738514661788940e-02	1.664376854896545410e-01	7.741278409957885742e-02	5.005834251642227173e-02	1.277595460414886475e-01	7.804989814758300781e-03
1.058829975128173828e+01	3.834769502282142639e-02	4.206612706184387207e-02	1.544606238603591919e-01	2.164143472909927368e-01	2.158247493207454681e-02	6.062135100364685059e-01	4.781273007392883301e-02	5.908082053065299988e-02	5.307413265109062195e-02	1.570228785276412964e-01	1.000000000000000000e+00	3.339902684092521667e-02
1.063473892211914062e+01	4.563590884208679199e-02	3.920254856348037720e-02	1.238813176751136780e-01	2.115697711706161499e-01	7.012574002146720886e-03	6.392382979393005371e-01	5.030841752886772156e-02	4.382896795868873596e-02	5.125456675887107849e-02	2.148419152945280075e-03	1.000000000000000000e+00	2.433200861560180783e-04
1.068117904663085938e+01	4.675501585006713867e-02	3.994264081120491028e-02	1.537993699312210083e-01	2.112799137830734253e-01	8.346445858478546143e-03	6.441951990127563477e-01	4.918987303972244263e-02	4.956391453742980957e-02	5.501194298267364502e-02	1.530167879536747932e-03	1.000000000000000000e+00	2.527066972106695175e-04
1.072761917114257812e+01	4.799142107367515564e-02	3.835028037428855896e-02	1.946339160203933716e-01	2.127653658390045166e-01	1.081819180399179459e-02	5.629418492317199707e-01	4.999539256095886230e-02	5.725072696805000305e-02	6.755623221397399902e-02	3.064449178054928780e-03	1.000000000000000000e+00	4.941265797242522240e-04
1.077405929565429688e+01	4.812743887305259705e-02	3.914190456271171570e-02	2.410276532173156738e-01	2.123609036207199097e-01	1.240502670407295227e-02	5.614938139915466309e-01	4.947604238986968994e-02	6.781013309955596924e-02	7.194886356592178345e-02	2.694340655580163002e-03	1.000000000000000000e+00	4.902731743641197681e-04
1.082049846649169922e+01	4.921761155128479004e-02	4.472103342413902283e-02	2.471272945404052734e-01	2.115024328231811523e-01	1.380370557308197021e-02	5.666477084159851074e-01	5.060772597789764404e-02	6.976072490215301514e-02	9.407562762498855591e-02	4.776389803737401962e-03	1.000000000000000000e+00	2.021020191023126245e-04
1.086693859100341797e+01	4.790876060724258423e-02	3.944722563028335571e-02	2.670069932937622070e-01	2.147582322359085083e-01	1.520551927387714386e-02	4.322549402713775635e-01	5.198976024985313416e-02	7.019427418708801270e-02	1.053195074200630188e-01	9.061918826773762703e-04	1.000000000000000000e+00	1.008230974548496306e-04
1.091337871551513672e+01	4.088891297578811646e-02	2.957414649426937103e-02	1.887973397970199585e-01	2.191357016563415527e-01	1.120647694915533066e-02	3.078951239585876465e-01	5.312163755297660828e-02	5.000003427267074585e-02	8.850958198308944702e-02	1.611244631931185722e-03	1.000000000000000000e+00	1.693999220151454210e-04
1.095981884002685547e+01	3.955182805657386780e-02	2.275404706597328186e-02	1.828355044126510620e-01	2.214835882186889648e-01	1.050341594964265823e-02	2.062870264053344727e-01	5.469559133052825928e-02	4.610257595777511597e-02	8.315323293209075928e-02	3.219884820282459259e-03	1.000000000000000000e+00	1.246371102752164006e-04
1.100625896453857422e+01	3.795743733644485474e-02	1.830766722559928894e-02	1.672254949808120728e-01	2.238189727067947388e-01	9.897266514599323273e-03	1.219081729650497437e-01	5.575308948755264282e-02	4.051892459392547607e-02	8.282399922609329224e-02	4.170211497694253922e-03	1.000000000000000000e+00	5.435207858681678772e-04
1.105269813537597656e+01	3.581611067056655884e-02	1.855680719017982483e-02	1.199353411793708801e-01	3.390285968780517578e-01	8.800175972282886505e-03	5.586410686373710632e-02	6.619167327880859375e-02	2.928993105888366699e-02	1.045792549848556519e-01	3.694314276799559593e-03	1.000000000000000000e+00	8.027864620089530945e-03
1.109913825988769531e+01	8.257848769426345825e-02	3.442946076393127441e-02	2.902383683249354362e-03	1.000000000000000000e+00	2.136005321517586708e-03	3.306829556822776794e-02	7.768635451793670654e-02	2.314064651727676392e-03	2.179301828145980835e-01	2.733208821155130863e-04	8.177155256271362305e-01	4.664713144302368164e-02
1.114557838439941406e+01	4.595921561121940613e-02	3.518567234277725220e-02	5.142649752087891102e-04	1.000000000000000000e+00	3.826540661975741386e-03	3.026373870670795441e-02	5.345244705677032471e-02	3.852403908967971802e-02	2.085922956466674805e-01	3.743992187082767487e-03	7.844056487083435059e-01	5.743592232465744019e-02
1.119201850891113281e+01	2.643347345292568207e-02	9.432723373174667358e-02	2.401057863608002663e-03	1.000000000000000000e+00	5.087107419967651367e-04	2.001989260315895081e-02	6.415610015392303467e-02	2.833549631759524345e-03	2.123085558414459229e-01	7.062184158712625504e-03	8.142977952957153320e-01	4.551990702748298645e-02
1.123845767974853516e+01	4.450923576951026917e-02	2.435672469437122345e-02	1.400471925735473633e-01	1.000000000000000000e+00	8.568075485527515411e-03	2.484538219869136810e-02	7.278668880462646484e-02	3.282138332724571228e-02	2.136493772268295288e-01	2.380062069278210402e-04	8.185703754425048828e-01	5.480401217937469482e-02
1.128489780426025391e+01	6.426937878131866455e-02	4.463144019246101379e-02	4.223630763590335846e-03	1.000000000000000000e+00	2.194171305745840073e-03	2.892732247710227966e-02	5.054289847612380981e-02	1.440373994410037994e-02	2.362394332885742188e-01	3.947233315557241440e-03	7.834508419036865234e-01	4.369406774640083313e-02
1.133133792877197266e+01	2.483148127794265747e-01	9.270402789115905762e-02	1.325604468584060669e-01	1.000000000000000000e+00	7.193342782557010651e-03	1.119399517774581909e-01	6.385050714015960693e-02	1.842560805380344391e-02	2.466144263744354248e-01	5.759941935539245605e-01	7.445977330207824707e-01	6.818319857120513916e-02
1.137777805328369141e+01	3.416649401187896729e-01	2.906461060047149658e-01	1.931033581495285034e-01	1.000000000000000000e+00	3.143009170889854431e-02	1.011463627219200134e-01	1.359847337007522583e-01	1.890311539173126221e-01	2.277528196573257446e-01	7.189466953277587891e-01	5.423151850700378418e-01	5.997508019208908081e-02
1.142421722412109375e+01	3.343543037772178650e-02	3.063795343041419983e-02	6.075186133384704590e-01	1.000000000000000000e+00	1.098416820168495178e-01	3.253003954887390137e-02	8.994267135858535767e-02	1.335481405258178711e-01	2.212999463081359863e-01	2.184470556676387787e-02	8.264986276626586914e-01	7.264926284551620483e-02
1.147065734863281250e+01	5.569679662585258484e-02	2.423109859228134155e-02	3.501415997743606567e-02	1.000000000000000000e+00	8.773194625973701477e-03	3.210557252168655396e-02	8.581689745187759399e-02	9.158650413155555725e-03	2.108908742666244507e-01	3.588252887129783630e-02	8.290428519248962402e-01	8.468607813119888306e-02
1.151709747314453125e+01	4.907693713903427124e-02	3.014812804758548737e-02	6.935996562242507935e-02	1.000000000000000000e+00	9.431198239326477051e-03	2.915914542973041534e-02	4.761473089456558228e-02	1.333499699831008911e-02	2.383666485548019409e-01	5.546247703023254871e-04	8.078312873840332031e-01	4.327621683478355408e-02
1.156353759765625000e+01	9.790509939193725586e-01	2.742455713450908661e-02	4.724339768290519714e-02	1.000000000000000000e+00	2.373129874467849731e-02	2.993011176586151123e-01	4.036678001284599304e-03	6.943435873836278915e-03	2.634485661983489990e-01	9.303734451532363892e-02	4.741811752319335938e-02	7.764082401990890503e-02
1.160997772216796875e+01	3.302764892578125000e-02	8.988249115645885468e-03	1.000000000000000000e+00	5.882089585065841675e-02	1.218121945858001709e-01	2.340496331453323364e-02	4.437831416726112366e-02	2.072044014930725098e-01	2.966171130537986755e-02	5.052539706230163574e-02	1.379815936088562012e-01	2.814606577157974243e-02
1.165641689300537109e+01	2.641762793064117432e-02	1.230640336871147156e-02	1.000000000000000000e+00	3.984076976776123047e-01	1.430281102657318115e-01	2.528550289571285248e-02	2.628713846206665039e-02	1.825719326734542847e-01	9.380708634853363037e-02	1.590118370950222015e-02	1.373778730630874634e-01	3.383874893188476562e-02
1.170285701751708984e+01	2.953608706593513489e-02	2.760472707450389862e-03	1.000000000000000000e+00	6.395946443080902100e-02	9.718823432922363281e-02	4.912350326776504517e-03	2.317573502659797668e-02	1.998296976089477539e-01	2.016362361609935760e-02	1.464869827032089233e-02	1.077810078859329224e-01	7.780993357300758362e-03
1.174929714202880859e+01	2.542804926633834839e-02	5.273189395666122437e-03	1.000000000000000000e+00	1.616744846105575562e-01	1.167023032903671265e-01	1.275895535945892334e-02	3.059064224362373352e-02	1.911883950233459473e-01	4.372373968362808228e-02	2.572781220078468323e-02	1.177064925432205200e-01	1.729228533804416656e-02
1.179573726654052734e+01	8.348052948713302612e-02	9.952819943428039551e-01	1.000000000000000000e+00	2.249258160591125488e-01	2.178504616022109985e-01	4.329833015799522400e-02	3.620717823505401611e-01	1.951495856046676636e-01	6.705746054649353027e-02	7.828760147094726562e-02	1.672406494617462158e-01	8.586426824331283569e-02
1.184217643737792969e+01	8.578540086746215820e-01	1.863822788000106812e-01	8.748260140419006348e-02	1.000000000000000000e+00	9.863095730543136597e-02	4.466337561607360840e-01	3.570638224482536316e-02	7.611054182052612305e-02	2.733615338802337646e-01	2.764375209808349609e-01	8.368360251188278198e-02	4.841220080852508545e-01
1.188861656188964844e+01	2.687623202800750732e-01	3.835327923297882080e-02	3.225268125534057617e-01	1.000000000000000000e+00	5.055002495646476746e-02	9.576655179262161255e-02	2.284290821989998221e-04	4.560280144214630127e-01	2.281431704759597778e-01	2.699678242206573486e-01	2.203693054616451263e-02	2.503988742828369141e-01
1.193505668640136719e+01	3.315455093979835510e-02	2.981405332684516907e-02	9.997435808181762695e-01	1.000000000000000000e+00	1.780657656490802765e-02	2.452822029590606689e-02	5.039982032030820847e-03	2.379596084356307983e-01	2.322879582643508911e-01	1.310915802605450153e-03	5.568833276629447937e-02	5.320268869400024414e-02
1.198149681091308594e+01	4.600679501891136169e-02	1.084234192967414856e-01	2.160093039274215698e-01	1.000000000000000000e+00	2.401339262723922729e-02	2.240925654768943787e-02	2.525614202022552490e-01	5.214374512434005737e-02	2.360834628343582153e-01	2.162436954677104950e-02	8.029513359069824219e-01	1.563731878995895386e-01
1.202793693542480469e+01	2.952680923044681549e-02	3.039007633924484253e-02	9.942159652709960938e-01	1.000000000000000000e+00	4.195470362901687622e-02	2.471351251006126404e-02	9.914792608469724655e-04	2.254621088504791260e-01	2.345422655344009399e-01	3.842941252514719963e-03	6.799718737602233887e-02	5.244739353656768799e-02
1.207437610626220703e+01	3.807210922241210938e-02	5.618603900074958801e-02	9.979779720306396484e-01	1.000000000000000000e+00	1.239371523261070251e-01	5.079027414321899414e-01	5.867292173206806183e-03	2.518624663352966309e-01	2.464268654584884644e-01	2.526431530714035034e-02	1.879900395870208740e-01	1.370299160480499268e-01
1.212081623077392578e+01	3.864089027047157288e-02	3.153735995292663574e-01	1.877835690975189209e-01	9.691347181797027588e-02	8.475047349929809570e-01	1.000000000000000000e+00	8.348270505666732788e-02	5.312001332640647888e-02	1.342145726084709167e-02	9.487463831901550293e-01	2.448143064975738525e-01	4.456050321459770203e-02
1.216725635528564453e+01	1.564765721559524536e-01	6.811942160129547119e-02	8.655140995979309082e-01	1.047317534685134888e-01	5.217728763818740845e-02	1.000000000000000000e+00	5.050129257142543793e-03	2.061840742826461792e-01	1.085365787148475647e-01	3.231495153158903122e-03	3.632618188858032227e-01	7.983600720763206482e-03
1.221369647979736328e+01	8.631294220685958862e-02	6.869384646415710449e-02	9.872635006904602051e-01	6.100930273532867432e-02	6.210101023316383362e-02	1.000000000000000000e+00	3.411582438275218010e-03	2.357919365167617798e-01	6.578521430492401123e-02	7.152588572353124619e-03	3.077024519443511963e-01	3.026122227311134338e-03
1.226013565063476562e+01	4.909797385334968567e-02	5.470097810029983521e-02	9.956049323081970215e-01	1.070615425705909729e-01	2.959178015589714050e-02	1.000000000000000000e+00	3.058244008570909500e-03	2.618829011917114258e-01	2.431233599781990051e-02	1.255790423601865768e-02	3.120017051696777344e-01	5.273186136037111282e-03
1.230657577514648438e+01	5.357411131262779236e-02	5.608436837792396545e-02	9.970510005950927734e-01	6.533686071634292603e-02	2.492512203752994537e-02	1.000000000000000000e+00	1.033968990668654442e-03	3.044457733631134033e-01	9.698739275336265564e-03	5.174470599740743637e-03	2.709927260875701904e-01	1.082263439893722534e-01
1.235301589965820312e+01	1.444956213235855103e-01	4.988986253738403320e-02	9.736331105232238770e-01	5.866887420415878296e-02	1.238927841186523438e-01	1.000000000000000000e+00	1.931023900397121906e-03	2.456853687763214111e-01	1.152898743748664856e-02	1.499583013355731964e-02	3.189767897129058838e-01	2.101507484912872314e-01
