8.266304016113281250e+00	2.836652696132659912e-01	1.232251599431037903e-01	8.218105435371398926e-01	4.170268401503562927e-02	1.622199118137359619e-01	4.852280393242835999e-02	3.735827803611755371e-01	1.000000000000000000e+00	5.133399367332458496e-01	5.254002287983894348e-02	7.842263579368591309e-02	2.602884769439697266e-01
8.312744140625000000e+00	4.051099419593811035e-01	4.264891147613525391e-02	1.980083286762237549e-01	5.169078707695007324e-02	2.530100569128990173e-02	1.641734689474105835e-01	3.066322207450866699e-01	1.000000000000000000e+00	2.049225866794586182e-01	6.587105989456176758e-02	4.518798738718032837e-02	7.400245219469070435e-02
8.359183311462402344e+00	1.474751830101013184e-01	2.249267548322677612e-01	6.918885707855224609e-01	5.652568861842155457e-02	8.696913719177246094e-01	1.000000000000000000e+00	7.102435827255249023e-02	2.124784737825393677e-01	1.229999586939811707e-02	9.371139407157897949e-01	3.067334890365600586e-01	3.763025254011154175e-02
8.405623435974121094e+00	1.489003151655197144e-01	1.013834625482559204e-01	2.882256507873535156e-01	6.994874030351638794e-02	6.376219540834426880e-02	1.000000000000000000e+00	9.725986979901790619e-03	8.664467185735702515e-02	3.909076750278472900e-02	1.501954644918441772e-01	2.716439962387084961e-01	2.365234494209289551e-01
8.452063560485839844e+00	1.033838186413049698e-02	6.899317502975463867e-01	4.892115667462348938e-02	1.542145758867263794e-01	2.762325108051300049e-01	1.000000000000000000e+00	1.476980000734329224e-01	9.976954013109207153e-02	3.714302480220794678e-01	5.048515275120735168e-02	3.212767243385314941e-01	9.904277324676513672e-01
8.498503684997558594e+00	6.513597816228866577e-02	1.773832738399505615e-01	2.277035824954509735e-02	6.120308637619018555e-01	2.222070693969726562e-01	1.000000000000000000e+00	2.368359453976154327e-02	1.981338262557983398e-01	4.333924353122711182e-01	6.388004869222640991e-02	2.386390268802642822e-01	9.465510845184326172e-01
8.544942855834960938e+00	1.769802272319793701e-01	8.478119969367980957e-01	7.690881192684173584e-02	2.166356593370437622e-01	2.183914929628372192e-01	1.000000000000000000e+00	2.969394624233245850e-01	1.592527627944946289e-01	1.896163374185562134e-01	3.367165625095367432e-01	3.405712842941284180e-01	9.432172775268554688e-01
8.591382980346679688e+00	5.551050975918769836e-02	4.596330821514129639e-01	8.003007173538208008e-01	2.826503515243530273e-01	5.744216963648796082e-02	1.000000000000000000e+00	8.774767071008682251e-02	3.274702727794647217e-01	2.498972564935684204e-01	1.317178755998611450e-01	2.731572687625885010e-01	1.662579625844955444e-01
8.637823104858398438e+00	1.551541383378207684e-03	1.748919039964675903e-01	1.255607157945632935e-01	1.369558721780776978e-01	1.940138265490531921e-02	1.000000000000000000e+00	2.618309855461120605e-02	5.371611937880516052e-02	2.625064179301261902e-02	2.863911688327789307e-01	2.289529144763946533e-01	7.475637644529342651e-02
8.684263229370117188e+00	1.816085427999496460e-01	8.740622550249099731e-02	9.553294777870178223e-01	7.566446810960769653e-02	1.867828220129013062e-01	1.000000000000000000e+00	6.382872164249420166e-02	2.755075395107269287e-01	2.737554907798767090e-02	8.813506364822387695e-02	3.861424922943115234e-01	2.118573635816574097e-01
8.730703353881835938e+00	8.157297968864440918e-01	1.198328658938407898e-01	1.790687590837478638e-01	7.954452186822891235e-02	7.981792092323303223e-02	1.000000000000000000e+00	2.545242570340633392e-02	7.163572311401367188e-02	4.163365364074707031e-01	2.869375422596931458e-02	2.652145028114318848e-01	8.054436184465885162e-03
8.777142524719238281e+00	3.070615790784358978e-02	6.164054870605468750e-01	8.807856440544128418e-01	8.527043461799621582e-02	5.340962111949920654e-02	1.000000000000000000e+00	1.163694560527801514e-01	2.400438934564590454e-01	1.100776623934507370e-02	1.081106886267662048e-01	2.730686962604522705e-01	1.471717208623886108e-01
8.823582649230957031e+00	2.286644279956817627e-02	1.297959983348846436e-01	8.119457364082336426e-01	4.609060287475585938e-01	2.356062829494476318e-01	1.000000000000000000e+00	3.416673839092254639e-02	1.142086312174797058e-01	1.157476454973220825e-01	2.157813124358654022e-02	4.574667513370513916e-01	2.038155868649482727e-02
8.870022773742675781e+00	2.335862964391708374e-01	3.964531049132347107e-02	9.722326993942260742e-01	1.000000000000000000e+00	4.312800988554954529e-02	1.437239348888397217e-01	1.010205945931375027e-03	5.836349725723266602e-01	2.417372167110443115e-01	2.146643958985805511e-02	8.100352436304092407e-02	7.537382841110229492e-02
8.916462898254394531e+00	9.409081190824508667e-02	1.000000000000000000e+00	6.638552248477935791e-02	9.857954382896423340e-01	3.831774890422821045e-01	1.327855139970779419e-01	2.623754739761352539e-01	4.809838160872459412e-02	2.266244590282440186e-01	3.197722136974334717e-01	6.545548141002655029e-02	2.493845820426940918e-01
8.962902069091796875e+00	8.186246268451213837e-03	1.000000000000000000e+00	2.240910232067108154e-01	9.963506460189819336e-01	6.155383959412574768e-02	1.359294652938842773e-01	2.387043535709381104e-01	5.205405503511428833e-02	2.777437269687652588e-01	4.115276932716369629e-01	3.097293153405189514e-02	3.334532678127288818e-01
9.009342193603515625e+00	1.737242639064788818e-01	3.962105885148048401e-02	9.432933330535888672e-01	1.000000000000000000e+00	6.153074651956558228e-02	3.103657066822052002e-01	2.567132189869880676e-02	2.076552957296371460e-01	2.341123223304748535e-01	2.049573697149753571e-02	3.702352344989776611e-01	5.232281610369682312e-02
9.055782318115234375e+00	2.258679568767547607e-01	2.196876555681228638e-01	8.766091465950012207e-01	1.000000000000000000e+00	2.580450177192687988e-01	1.630007624626159668e-01	1.254314780235290527e-01	2.418325096368789673e-01	2.250437438488006592e-01	1.362555623054504395e-01	5.779275298118591309e-01	1.559447646141052246e-01
9.102222442626953125e+00	2.087227553129196167e-01	1.196812912821769714e-01	3.208046257495880127e-01	1.336018145084381104e-01	5.267400294542312622e-02	3.859715908765792847e-02	2.655511796474456787e-01	1.000000000000000000e+00	5.572798103094100952e-02	1.784635186195373535e-01	2.428523451089859009e-02	2.722414135932922363e-01
9.148662567138671875e+00	2.109842449426651001e-01	7.117684483528137207e-01	5.664588809013366699e-01	1.202139034867286682e-01	7.169255614280700684e-02	1.210022345185279846e-01	1.347834765911102295e-01	1.000000000000000000e+00	5.452143549919128418e-01	1.782057285308837891e-01	1.670327931642532349e-01	4.172576218843460083e-02
9.195101737976074219e+00	2.238269746303558350e-01	1.042676041834056377e-03	8.319860696792602539e-01	1.557733863592147827e-01	9.667541831731796265e-02	2.958265319466590881e-02	9.201121330261230469e-02	1.000000000000000000e+00	1.780179888010025024e-02	3.600093349814414978e-02	4.903607368469238281e-01	3.605878353118896484e-02
9.241541862487792969e+00	9.817700982093811035e-01	6.976157426834106445e-01	3.511341661214828491e-02	5.383769869804382324e-01	2.579805254936218262e-02	6.447765827178955078e-01	1.712725460529327393e-01	1.000000000000000000e+00	4.809330105781555176e-01	1.223105937242507935e-01	6.729252338409423828e-01	4.900900274515151978e-02
9.287981986999511719e+00	2.366767227649688721e-01	9.910920262336730957e-01	3.337978571653366089e-02	2.306440323591232300e-01	2.274793088436126709e-01	4.456666857004165649e-02	4.091974496841430664e-01	1.000000000000000000e+00	5.624885559082031250e-01	1.809480339288711548e-01	2.956282906234264374e-02	2.640293538570404053e-01
9.334422111511230469e+00	1.681656390428543091e-01	8.199605941772460938e-01	2.858109027147293091e-02	2.259423583745956421e-01	6.338523328304290771e-02	1.000000000000000000e+00	1.785363107919692993e-01	2.258665710687637329e-01	1.532619893550872803e-01	6.197211891412734985e-02	2.400961667299270630e-01	6.743744015693664551e-02
9.380861282348632812e+00	1.622240617871284485e-02	1.682258993387222290e-01	1.610187739133834839e-01	4.137881100177764893e-02	3.620362877845764160e-01	1.000000000000000000e+00	2.680335752665996552e-02	7.106486707925796509e-02	1.336363144218921661e-03	7.746236920356750488e-01	2.355652153491973877e-01	1.773613691329956055e-01
9.427301406860351562e+00	4.570650160312652588e-01	8.627797663211822510e-02	7.629452347755432129e-01	4.344401136040687561e-02	2.297834120690822601e-02	1.000000000000000000e+00	6.475488189607858658e-03	2.131616771221160889e-01	1.817514896392822266e-01	2.066578483209013939e-03	3.077557981014251709e-01	4.090504255145788193e-03
9.473741531372070312e+00	8.226094245910644531e-01	1.842636317014694214e-01	2.244585305452346802e-01	1.135674044489860535e-01	4.075511917471885681e-02	1.000000000000000000e+00	1.744213327765464783e-02	7.574208080768585205e-02	6.748366951942443848e-01	1.716733723878860474e-02	2.389837950468063354e-01	7.261260412633419037e-03
9.520181655883789062e+00	2.392499893903732300e-02	2.271498143672943115e-01	1.255355626344680786e-01	1.867797523736953735e-01	6.534099578857421875e-02	1.000000000000000000e+00	7.179183512926101685e-02	1.224700137972831726e-01	2.009949274361133575e-02	2.817831933498382568e-01	8.555036783218383789e-01	1.119742989540100098e-01
9.566621780395507812e+00	7.421426475048065186e-02	1.000000000000000000e+00	8.692751079797744751e-02	1.647863686084747314e-01	2.456802874803543091e-02	9.838691949844360352e-01	4.958769679069519043e-01	3.123046159744262695e-01	4.416284337639808655e-02	2.422576993703842163e-01	2.330534458160400391e-01	1.044277027249336243e-01
9.613060951232910156e+00	1.154082044959068298e-01	1.606233268976211548e-01	3.802354335784912109e-01	4.741479828953742981e-02	9.530482292175292969e-01	1.000000000000000000e+00	5.389236286282539368e-02	9.528639912605285645e-02	9.835121221840381622e-03	6.870607137680053711e-01	2.731026709079742432e-01	3.761816024780273438e-02
9.659501075744628906e+00	4.744287729263305664e-01	1.972205191850662231e-01	8.024886250495910645e-01	7.074163109064102173e-02	1.186938285827636719e-01	1.000000000000000000e+00	7.512824535369873047e-01	1.877674609422683716e-01	7.497189640998840332e-01	2.023744881153106689e-01	3.518417775630950928e-01	2.701996862888336182e-01
9.705941200256347656e+00	4.584639072418212891e-01	9.652081727981567383e-01	7.985972762107849121e-01	3.818325400352478027e-01	5.300367996096611023e-02	1.000000000000000000e+00	2.420659065246582031e-01	2.037221193313598633e-01	7.441666126251220703e-01	2.760226652026176453e-02	4.272494316101074219e-01	5.175431072711944580e-02
9.752381324768066406e+00	6.677643954753875732e-02	8.432132005691528320e-01	5.597390532493591309e-01	5.927514433860778809e-01	3.410725668072700500e-02	1.000000000000000000e+00	1.826640516519546509e-01	1.974910497665405273e-01	4.545972049236297607e-01	4.787910729646682739e-02	8.453531861305236816e-01	5.238495022058486938e-02
9.798820495605468750e+00	1.081492006778717041e-02	1.000000000000000000e+00	1.261887513101100922e-02	1.336515992879867554e-01	3.615524992346763611e-02	9.749745726585388184e-01	2.079844325780868530e-01	5.676951259374618530e-02	1.287577301263809204e-01	7.079616934061050415e-02	2.436690777540206909e-01	1.560593992471694946e-01
9.845260620117187500e+00	8.740872144699096680e-01	2.080770283937454224e-01	6.625768542289733887e-02	1.000000000000000000e+00	7.405532151460647583e-02	7.419162988662719727e-01	3.926042839884757996e-02	3.883806243538856506e-02	2.666307091712951660e-01	2.571641802787780762e-01	1.804551482200622559e-01	3.758060634136199951e-01
9.891700744628906250e+00	1.905812025070190430e-01	3.982940316200256348e-02	6.745664030313491821e-02	1.000000000000000000e+00	3.812594711780548096e-02	1.341701894998550415e-01	2.946549502667039633e-04	6.632908582687377930e-01	2.158046215772628784e-01	1.212503388524055481e-01	1.242579519748687744e-02	2.530443668365478516e-01
9.938140869140625000e+00	5.066062510013580322e-02	1.000000000000000000e+00	1.129492837935686111e-02	9.845624566078186035e-01	6.407293677330017090e-02	1.086753979325294495e-01	2.413528859615325928e-01	3.098095394670963287e-02	2.385125309228897095e-01	5.506877228617668152e-02	7.019592076539993286e-02	1.044537201523780823e-01
9.984580039978027344e+00	1.742675453424453735e-01	2.898598276078701019e-02	8.586314916610717773e-01	1.000000000000000000e+00	7.677166163921356201e-02	8.991551399230957031e-02	1.985145807266235352e-01	1.797278523445129395e-01	2.405072599649429321e-01	1.352096907794475555e-02	7.194710373878479004e-01	1.192857697606086731e-01
1.003102016448974609e+01	1.161347925662994385e-01	3.455365449190139771e-02	8.835116624832153320e-01	1.000000000000000000e+00	4.459846019744873047e-02	8.595348894596099854e-02	2.357103163376450539e-03	2.625845372676849365e-01	2.501193284988403320e-01	1.901344954967498779e-02	8.281329274177551270e-02	6.863295286893844604e-02
1.007746028900146484e+01	1.000000000000000000e+00	5.319933593273162842e-02	3.589550405740737915e-02	9.977414608001708984e-01	2.845187112689018250e-02	3.514948487281799316e-01	4.820636473596096039e-03	1.108811050653457642e-02	3.625989854335784912e-01	8.177470415830612183e-03	4.877761378884315491e-02	8.413302898406982422e-02
1.012390041351318359e+01	3.734482079744338989e-02	1.009536534547805786e-02	1.000000000000000000e+00	1.148650348186492920e-01	1.263332962989807129e-01	1.354819536209106445e-01	3.716763854026794434e-02	2.203315496444702148e-01	2.984981983900070190e-02	2.591048926115036011e-02	1.652255952358245850e-01	2.709264308214187622e-02
1.017034053802490234e+01	2.660511247813701630e-02	2.110605686902999878e-02	1.000000000000000000e+00	7.005269527435302734e-01	1.404343694448471069e-01	1.145546808838844299e-01	1.765895448625087738e-02	1.873570382595062256e-01	1.516517698764801025e-01	9.753198362886905670e-03	1.523907035589218140e-01	6.318066269159317017e-02
1.021677970886230469e+01	2.939505875110626221e-02	9.399224072694778442e-03	1.000000000000000000e+00	2.283141762018203735e-01	9.933584928512573242e-02	1.012834459543228149e-01	2.347965352237224579e-02	2.062898129224777222e-01	4.910930991172790527e-02	1.580343022942543030e-02	1.251660436391830444e-01	2.956901118159294128e-02
1.026321983337402344e+01	1.610577851533889771e-02	2.503954060375690460e-02	1.000000000000000000e+00	8.050723075866699219e-01	1.637128740549087524e-01	5.824135988950729370e-02	1.286869216710329056e-02	1.713085919618606567e-01	1.900159716606140137e-01	1.153201516717672348e-02	1.583072990179061890e-01	5.761767551302909851e-02
1.030965995788574219e+01	2.372220531105995178e-02	3.574584843590855598e-03	1.000000000000000000e+00	1.829323358833789825e-02	1.298592239618301392e-01	4.924650862812995911e-02	3.309282287955284119e-02	1.885056495666503906e-01	8.432097733020782471e-03	3.751109912991523743e-02	1.399152278900146484e-01	9.330666624009609222e-03
1.035610008239746094e+01	2.148601785302162170e-02	1.617700979113578796e-02	1.000000000000000000e+00	5.802619457244873047e-01	1.128820627927780151e-01	3.182847797870635986e-02	1.764426752924919128e-02	1.965381056070327759e-01	1.325074583292007446e-01	3.171848878264427185e-02	1.167039796710014343e-01	4.393847286701202393e-02
1.040253925323486328e+01	2.263189852237701416e-02	8.419872261583805084e-03	1.000000000000000000e+00	2.632868289947509766e-01	1.086619347333908081e-01	2.765408717095851898e-02	1.761005632579326630e-02	1.988337039947509766e-01	6.211118772625923157e-02	4.077096283435821533e-02	1.127714514732360840e-01	2.386557497084140778e-02
1.044897937774658203e+01	2.385224029421806335e-02	6.054400466382503510e-03	1.000000000000000000e+00	1.338065266609191895e-01	9.848518669605255127e-02	6.280364096164703369e-02	1.460066065192222595e-02	2.071938812732696533e-01	3.036684170365333557e-02	3.699332103133201599e-02	1.178130656480789185e-01	1.609797962009906769e-02
1.049541950225830078e+01	2.532085403800010681e-02	7.443890441209077835e-03	1.000000000000000000e+00	2.312697470188140869e-01	1.377581506967544556e-01	3.537487983703613281e-02	1.127161458134651184e-02	1.891441941261291504e-01	5.356862396001815796e-02	3.075590915977954865e-02	1.391244977712631226e-01	1.946371421217918396e-02
1.054185962677001953e+01	2.597483247518539429e-02	5.357258953154087067e-03	1.000000000000000000e+00	6.895381491631269455e-03	1.045278161764144897e-01	8.651446551084518433e-02	1.128621771931648254e-02	2.035253643989562988e-01	4.440631717443466187e-03	1.785643398761749268e-02	1.315657794475555420e-01	5.419326480478048325e-03
1.058829975128173828e+01	2.776590734720230103e-02	6.426084786653518677e-02	9.780254960060119629e-01	1.000000000000000000e+00	7.169353961944580078e-02	3.966381028294563293e-02	1.365849282592535019e-02	2.214450091123580933e-01	2.394290715456008911e-01	4.870026931166648865e-02	8.511313050985336304e-02	1.147089675068855286e-01
1.063473892211914062e+01	8.197863399982452393e-02	3.060074523091316223e-02	9.441369175910949707e-01	1.000000000000000000e+00	5.412233993411064148e-02	4.514097422361373901e-02	2.749844861682504416e-04	3.242567479610443115e-01	2.270220518112182617e-01	3.336743265390396118e-02	6.884457916021347046e-02	9.166371077299118042e-02
1.068117904663085938e+01	5.987583100795745850e-02	9.535271525382995605e-01	2.424974925816059113e-02	1.000000000000000000e+00	4.447573795914649963e-03	3.559121862053871155e-02	3.417329490184783936e-01	4.369642585515975952e-03	2.335477769374847412e-01	1.050551608204841614e-01	2.090831995010375977e-01	1.049084812402725220e-01
1.072761917114257812e+01	8.038270473480224609e-02	2.989176847040653229e-02	9.848386049270629883e-01	1.000000000000000000e+00	6.178698316216468811e-02	4.028395935893058777e-02	1.549996342509984970e-02	2.142236530780792236e-01	2.354187518358230591e-01	6.645442335866391659e-04	1.523323655128479004e-01	6.624872237443923950e-02
1.077405929565429688e+01	1.655540764331817627e-01	8.781512826681137085e-02	3.414708003401756287e-02	1.000000000000000000e+00	1.292280256748199463e-01	7.155295461416244507e-02	8.515534549951553345e-02	2.626840770244598389e-01	4.362235665321350098e-01	1.663442552089691162e-01	6.748336553573608398e-02	6.078425049781799316e-01
1.082049846649169922e+01	3.060674667358398438e-01	9.903557300567626953e-01	8.202803134918212891e-02	1.000000000000000000e+00	3.771591186523437500e-02	3.469445109367370605e-01	2.182295769453048706e-01	2.173851728439331055e-01	3.151477575302124023e-01	8.834470063447952271e-02	7.399925589561462402e-02	8.727619796991348267e-02
1.086693859100341797e+01	4.209841787815093994e-02	1.823536306619644165e-01	1.884090900421142578e-01	1.125782355666160583e-01	8.950577378273010254e-01	1.000000000000000000e+00	5.414372682571411133e-02	5.201293155550956726e-02	2.001639269292354584e-02	9.497589468955993652e-01	2.527824044227600098e-01	4.243261739611625671e-02
1.091337871551513672e+01	6.635831594467163086e-01	1.470756083726882935e-01	3.868170380592346191e-01	6.771527230739593506e-02	3.019735589623451233e-02	1.000000000000000000e+00	1.521601714193820953e-02	1.199636012315750122e-01	4.946422874927520752e-01	8.348093926906585693e-02	2.597458958625793457e-01	8.435028046369552612e-02
1.095981884002685547e+01	8.029412627220153809e-01	5.036237239837646484e-01	4.332887381315231323e-02	2.114583700895309448e-01	3.799122571945190430e-02	1.000000000000000000e+00	1.060035452246665955e-01	2.118583768606185913e-02	4.557610154151916504e-01	1.129898335784673691e-02	3.154020607471466064e-01	2.311480231583118439e-02
1.100625896453857422e+01	3.878436237573623657e-02	6.493854522705078125e-02	9.069617986679077148e-01	2.636320292949676514e-01	6.116992235183715820e-02	1.000000000000000000e+00	1.331766042858362198e-02	2.354990541934967041e-01	7.558494061231613159e-02	3.301227698102593422e-03	4.970710277557373047e-01	3.995149210095405579e-02
1.105269813537597656e+01	3.778327628970146179e-02	6.373296380043029785e-01	9.896611571311950684e-01	9.531087428331375122e-02	5.570319667458534241e-02	1.000000000000000000e+00	1.391718536615371704e-01	2.709778547286987305e-01	4.388916119933128357e-02	6.444244086742401123e-02	2.784309983253479004e-01	1.832849085330963135e-01
1.109913825988769531e+01	9.974959492683410645e-01	1.527104377746582031e-01	1.152386665344238281e-01	1.000000000000000000e+00	9.187468141317367554e-02	4.913198053836822510e-01	2.231747210025787354e-01	5.207866802811622620e-02	3.009307086467742920e-01	1.070683151483535767e-01	9.278919547796249390e-02	4.337894022464752197e-01
1.114557838439941406e+01	2.201833873987197876e-01	1.326825022697448730e-01	2.568104490637779236e-02	1.000000000000000000e+00	3.874942287802696228e-02	1.175758019089698792e-01	2.070480026304721832e-02	5.464538931846618652e-01	2.163989394903182983e-01	1.198942139744758606e-01	9.743799455463886261e-03	2.552226483821868896e-01
1.119201850891113281e+01	4.899908974766731262e-02	9.864575862884521484e-01	1.286255866289138794e-01	1.000000000000000000e+00	4.383974894881248474e-02	1.150360032916069031e-01	2.433926761150360107e-01	1.876656115055084229e-01	2.440254390239715576e-01	1.697224378585815430e-01	8.534119278192520142e-02	8.881124109029769897e-02
1.123845767974853516e+01	1.810286492109298706e-01	2.817017771303653717e-02	8.925052881240844727e-01	1.000000000000000000e+00	4.599134996533393860e-02	7.880838960409164429e-02	2.406400144100189209e-01	2.009466290473937988e-01	2.394870966672897339e-01	8.589509874582290649e-03	5.428642630577087402e-01	1.160539239645004272e-01
1.128489780426025391e+01	2.698670327663421631e-01	1.120362356305122375e-01	1.931629888713359833e-02	1.000000000000000000e+00	2.934643253684043884e-02	9.897875040769577026e-02	1.335243787616491318e-02	1.279634386301040649e-01	4.004949033260345459e-01	9.487304836511611938e-02	2.080800198018550873e-02	1.246871650218963623e-01
1.133133792877197266e+01	1.085867062211036682e-01	2.550930529832839966e-02	1.000000000000000000e+00	9.799754023551940918e-01	2.457372471690177917e-02	1.966103166341781616e-01	3.108630888164043427e-03	2.480916231870651245e-01	2.022983282804489136e-01	1.095598656684160233e-02	6.103355810046195984e-02	1.129612997174263000e-01
1.137777805328369141e+01	3.292704373598098755e-02	1.255930587649345398e-02	1.000000000000000000e+00	8.972146362066268921e-02	1.388928592205047607e-01	1.927924752235412598e-01	3.315102681517601013e-02	2.070908844470977783e-01	2.185762114822864532e-02	2.780916169285774231e-02	1.756108105182647705e-01	2.353329584002494812e-02
1.142421722412109375e+01	2.506911754608154297e-02	1.789215952157974243e-02	1.000000000000000000e+00	5.715661644935607910e-01	1.337924152612686157e-01	1.461102813482284546e-01	2.402366138994693756e-02	1.886840760707855225e-01	1.180493235588073730e-01	1.325356122106313705e-02	1.537715941667556763e-01	6.399424374103546143e-02
1.147065734863281250e+01	2.807709947228431702e-02	1.240697875618934631e-02	1.000000000000000000e+00	4.330561757087707520e-01	1.029530614614486694e-01	6.522767245769500732e-02	2.365683577954769135e-02	2.007642686367034912e-01	9.536413103342056274e-02	1.622875221073627472e-02	1.167882084846496582e-01	4.301101341843605042e-02
1.151709747314453125e+01	1.923076063394546509e-02	2.314717136323451996e-02	1.000000000000000000e+00	7.463852167129516602e-01	1.764046102762222290e-01	5.554294586181640625e-02	1.656268909573554993e-02	1.638443022966384888e-01	1.765931993722915649e-01	1.459145359694957733e-02	1.671667844057083130e-01	5.575406551361083984e-02
1.156353759765625000e+01	1.380687654018402100e-01	2.299737036228179932e-01	1.000000000000000000e+00	1.506376564502716064e-01	9.404519200325012207e-02	1.663126647472381592e-01	1.246835738420486450e-01	2.110717445611953735e-01	7.465337216854095459e-02	6.633905321359634399e-02	1.349135488271713257e-01	3.140894696116447449e-02
1.160997772216796875e+01	2.953280135989189148e-02	6.582344882190227509e-03	1.000000000000000000e+00	2.642443031072616577e-02	1.387268006801605225e-01	3.094801306724548340e-02	5.020716041326522827e-02	2.048841714859008789e-01	2.383406646549701691e-02	5.285144597291946411e-02	1.365101933479309082e-01	2.730114199221134186e-02
1.165641689300537109e+01	2.709903195500373840e-02	1.294933073222637177e-02	1.000000000000000000e+00	3.715934753417968750e-01	1.476222872734069824e-01	2.765613794326782227e-02	3.771349042654037476e-02	1.816841959953308105e-01	9.109432995319366455e-02	2.964874729514122009e-02	1.367665678262710571e-01	3.172516077756881714e-02
1.170285701751708984e+01	2.894065529108047485e-02	1.325514866039156914e-03	1.000000000000000000e+00	1.078251656144857407e-02	1.024385541677474976e-01	1.470086164772510529e-02	2.954251877963542938e-02	1.984469294548034668e-01	8.310367353260517120e-03	2.644106186926364899e-02	1.074912846088409424e-01	7.768001873046159744e-03
1.174929714202880859e+01	2.734870836138725281e-02	1.379243563860654831e-03	1.000000000000000000e+00	2.070271642878651619e-03	1.119318902492523193e-01	1.375129073858261108e-02	3.427846729755401611e-02	1.941136121749877930e-01	7.901943288743495941e-03	2.913237549364566803e-02	1.142390668392181396e-01	8.203137665987014771e-03
1.179573726654052734e+01	4.269243478775024414e-01	1.436516735702753067e-02	1.000000000000000000e+00	4.117377847433090210e-02	7.823066115379333496e-01	1.156034246087074280e-01	4.514230489730834961e-01	1.739600896835327148e-01	5.423314869403839111e-02	1.210950091481208801e-01	6.463902592658996582e-01	1.701223850250244141e-01
1.184217643737792969e+01	1.000000000000000000e+00	2.477032132446765900e-02	2.892220318317413330e-01	6.381031125783920288e-03	8.632453531026840210e-02	2.433595210313796997e-01	2.204162441194057465e-02	9.595224261283874512e-02	6.539751589298248291e-02	3.797136619687080383e-02	5.880963429808616638e-02	4.231328517198562622e-02
1.188861656188964844e+01	1.000000000000000000e+00	6.854956154711544514e-04	1.017566621303558350e-01	4.732994828373193741e-03	3.107035532593727112e-02	2.373925894498825073e-01	3.410694887861609459e-03	3.245752304792404175e-02	5.083180218935012817e-02	1.361479982733726501e-02	4.795281589031219482e-02	1.372634433209896088e-03
1.193505668640136719e+01	1.000000000000000000e+00	3.681885136757045984e-04	5.107644200325012207e-02	5.361699964851140976e-03	2.405455149710178375e-02	2.386616170406341553e-01	2.726814243942499161e-03	1.310926023870706558e-02	5.058463662862777710e-02	8.642180822789669037e-03	4.883342608809471130e-02	5.900349351577460766e-04
1.198149681091308594e+01	1.000000000000000000e+00	5.754370940849184990e-04	3.042197600007057190e-02	5.661287810653448105e-03	3.184854984283447266e-02	2.373832762241363525e-01	2.149895299226045609e-03	6.475641392171382904e-03	4.926604032516479492e-02	9.935908950865268707e-03	4.740099981427192688e-02	3.557311138138175011e-04
1.202793693542480469e+01	1.000000000000000000e+00	7.713014492765069008e-04	2.983690798282623291e-02	2.197686769068241119e-02	4.007726162672042847e-02	2.384498715400695801e-01	2.089248271659016609e-03	9.720272384583950043e-03	5.326621979475021362e-02	1.067995280027389526e-02	4.887079447507858276e-02	9.508421644568443298e-04
1.207437610626220703e+01	1.000000000000000000e+00	6.020835787057876587e-02	2.685236185789108276e-02	1.776841282844543457e-01	5.511557310819625854e-02	2.682271599769592285e-01	2.050564438104629517e-02	3.074065223336219788e-02	1.096711009740829468e-01	1.747997850179672241e-02	6.059912964701652527e-02	1.358503662049770355e-02
1.212081623077392578e+01	1.000000000000000000e+00	3.374536987394094467e-03	2.063476853072643280e-02	2.093374729156494141e-02	3.832240402698516846e-02	2.420255690813064575e-01	3.138054395094513893e-03	1.965944282710552216e-02	5.681718885898590088e-02	1.076047960668802261e-02	5.059087276458740234e-02	2.253455575555562973e-03
1.216725635528564453e+01	1.000000000000000000e+00	4.984682891517877579e-04	2.239150181412696838e-02	6.535788532346487045e-03	2.441501244902610779e-02	2.344962060451507568e-01	2.030934439972043037e-03	6.797291338443756104e-03	5.132245272397994995e-02	6.059508770704269409e-03	5.147303268313407898e-02	3.404511953704059124e-04
1.221369647979736328e+01	1.000000000000000000e+00	1.642648421693593264e-04	2.135259658098220825e-02	8.511984720826148987e-03	2.914327941834926605e-02	2.353435754776000977e-01	2.425174228847026825e-03	6.255650892853736877e-03	4.982787743210792542e-02	7.085558958351612091e-03	5.941080674529075623e-02	2.836222993209958076e-04
1.226013565063476562e+01	1.000000000000000000e+00	4.883006331510841846e-04	2.158938720822334290e-02	1.029696688055992126e-02	4.797821491956710815e-02	2.339512407779693604e-01	2.690759254619479179e-03	7.967370562255382538e-03	5.019734054803848267e-02	1.140810269862413406e-02	5.830431729555130005e-02	3.584588703233748674e-04
1.230657577514648438e+01	1.000000000000000000e+00	2.215706335846334696e-04	2.109653875231742859e-02	7.749653421342372894e-03	5.534470826387405396e-02	2.350607663393020630e-01	2.533380407840013504e-03	2.381029352545738220e-02	4.933580011129379272e-02	1.334989070892333984e-02	5.313564836978912354e-02	1.423248759238049388e-04
1.235301589965820312e+01	1.000000000000000000e+00	2.755214518401771784e-04	2.254832163453102112e-02	6.091251038014888763e-03	6.427747011184692383e-02	2.353615164756774902e-01	2.240455476567149162e-03	4.062891006469726562e-02	4.916261881589889526e-02	1.581593789160251617e-02	4.552337899804115295e-02	2.316460886504501104e-04
