1.119201850891113281e+01	4.592711105942726135e-02	5.174516513943672180e-02	3.448696061968803406e-02	3.750855103135108948e-02	4.612274095416069031e-02	1.103029921650886536e-01	2.426038384437561035e-01	2.556085288524627686e-01	1.562103480100631714e-01	3.782514855265617371e-02	5.793674290180206299e-02	1.292799264192581177e-01	2.280811369419097900e-01	1.961417794227600098e-01	8.598122745752334595e-02	1.821135915815830231e-02	1.804422400891780853e-02	1.007056329399347305e-02	2.221549153327941895e-01	5.376410484313964844e-01	5.413716435432434082e-01	2.316779047250747681e-01	8.385483175516128540e-03	1.850514113903045654e-02	4.017150029540061951e-02	7.076408714056015015e-02	7.953793555498123169e-02	1.212300881743431091e-01	1.344675719738006592e-01	9.785147011280059814e-02	2.770721726119518280e-02	1.559940911829471588e-02	2.729609422385692596e-02	1.121778488159179688e-01	4.816749393939971924e-01	5.798468589782714844e-01	4.608298838138580322e-01	1.628318130970001221e-01	2.490147948265075684e-01	5.875029563903808594e-01	1.000000000000000000e+00	8.682895898818969727e-01	3.701471388339996338e-01	1.009486615657806396e-01	7.940395176410675049e-02	5.591430515050888062e-02	1.079584844410419464e-02	2.831684798002243042e-02
1.123845767974853516e+01	6.972234696149826050e-02	2.381529957056045532e-01	2.804266810417175293e-01	3.464380800724029541e-01	2.699730992317199707e-01	1.939242184162139893e-01	4.947558790445327759e-02	5.999770760536193848e-02	5.110931396484375000e-02	2.089843340218067169e-02	3.435283899307250977e-02	1.788383275270462036e-01	2.345308810472488403e-01	1.750391870737075806e-01	5.759617313742637634e-02	6.924848258495330811e-02	7.248384505510330200e-02	5.284573510289192200e-02	2.428115531802177429e-02	5.289454013109207153e-03	1.382312923669815063e-02	3.281473368406295776e-02	3.810993209481239319e-02	1.363334357738494873e-01	2.956911027431488037e-01	3.027654886245727539e-01	1.449709832668304443e-01	1.473737601190805435e-02	1.118278801441192627e-01	7.146047353744506836e-01	9.512701630592346191e-01	6.493036746978759766e-01	6.965194642543792725e-02	2.813214249908924103e-02	2.392279542982578278e-02	3.103717975318431854e-02	3.086883015930652618e-02	2.575430460274219513e-02	7.298738509416580200e-02	7.483479976654052734e-01	1.000000000000000000e+00	6.692826151847839355e-01	6.238322239369153976e-03	4.864342883229255676e-02	1.116323769092559814e-01	1.099130436778068542e-01	4.586477205157279968e-02	1.330073829740285873e-02
1.128489780426025391e+01	1.907447278499603271e-01	9.272514283657073975e-02	6.561682373285293579e-02	1.799897290766239166e-02	1.841697096824645996e-02	5.872127041220664978e-02	1.427379846572875977e-01	1.560867130756378174e-01	1.172352433204650879e-01	6.742610782384872437e-02	1.106673926115036011e-01	2.461737394332885742e-01	2.794045209884643555e-01	2.032787501811981201e-01	1.101159006357192993e-01	1.450192630290985107e-01	1.065585240721702576e-01	5.626282468438148499e-02	3.227960690855979919e-02	3.069773130118846893e-02	2.673271670937538147e-02	4.130891710519790649e-02	9.337051957845687866e-02	1.171334683895111084e-01	1.003053933382034302e-01	2.184148430824279785e-01	8.369468450546264648e-01	9.919489026069641113e-01	7.361305952072143555e-01	2.221962064504623413e-01	1.638976037502288818e-01	3.269909322261810303e-02	3.287160024046897888e-02	2.482459321618080139e-02	1.391294226050376892e-02	4.610348120331764221e-02	1.993753612041473389e-01	3.119482398033142090e-01	3.237222731113433838e-01	8.302320837974548340e-01	1.000000000000000000e+00	7.908820509910583496e-01	4.181161224842071533e-01	4.950124323368072510e-01	2.999572455883026123e-01	1.207238286733627319e-01	2.179362624883651733e-01	2.370084524154663086e-01
1.133133792877197266e+01	1.873414814472198486e-01	2.231237590312957764e-01	1.367252618074417114e-01	1.532355397939682007e-01	2.477681785821914673e-01	2.088088691234588623e-01	5.170323699712753296e-02	1.378933247178792953e-02	3.078482300043106079e-02	6.109760329127311707e-02	1.482399404048919678e-01	2.525442242622375488e-01	2.228765487670898438e-01	1.117773205041885376e-01	1.130590438842773438e-01	1.555097550153732300e-01	1.422673910856246948e-01	6.454407423734664917e-02	3.719263523817062378e-02	1.862310245633125305e-02	5.035262182354927063e-02	5.772585421800613403e-02	9.712536633014678955e-02	4.373307824134826660e-01	5.640019774436950684e-01	3.803628683090209961e-01	6.804039329290390015e-02	6.892234832048416138e-02	7.028087973594665527e-02	9.185551851987838745e-02	1.112170293927192688e-01	5.755316615104675293e-01	1.000000000000000000e+00	8.919121623039245605e-01	2.939786911010742188e-01	2.384912036359310150e-02	1.252229325473308563e-02	1.680765300989151001e-03	7.417818903923034668e-02	5.330592393875122070e-01	6.952903270721435547e-01	4.997322857379913330e-01	4.802207648754119873e-01	6.778979301452636719e-01	4.941307604312896729e-01	7.432652264833450317e-02	1.205157302320003510e-02	5.733963474631309509e-02
1.137777805328369141e+01	2.671550810337066650e-01	8.682532608509063721e-02	1.744524389505386353e-01	2.342773526906967163e-01	1.901501864194869995e-01	7.102680951356887817e-02	6.228305399417877197e-03	1.751315593719482422e-02	3.275966644287109375e-02	5.496855452656745911e-02	4.931314289569854736e-02	2.995508536696434021e-02	1.112498436123132706e-02	1.718160696327686310e-02	2.954459749162197113e-02	5.243215709924697876e-02	5.896942690014839172e-02	8.662965893745422363e-02	1.255441904067993164e-01	1.181197538971900940e-01	5.287114903330802917e-02	1.254392042756080627e-02	2.622352167963981628e-02	9.578779339790344238e-02	2.083113193511962891e-01	2.048507332801818848e-01	9.600736945867538452e-02	1.800981163978576660e-02	1.628589928150177002e-01	3.428072333335876465e-01	7.269707918167114258e-01	1.000000000000000000e+00	8.266952037811279297e-01	3.039955496788024902e-01	8.255302906036376953e-03	7.762702181935310364e-03	1.234557293355464935e-02	2.685540355741977692e-02	3.657811135053634644e-02	5.015463382005691528e-02	6.422486901283264160e-02	5.897855013608932495e-02	3.152612224221229553e-02	2.524912357330322266e-02	4.526444151997566223e-02	2.299497127532958984e-01	5.074533820152282715e-01	5.124818682670593262e-01
1.142421722412109375e+01	3.168211132287979126e-02	6.582074612379074097e-02	1.591307073831558228e-01	2.789344787597656250e-01	2.484033107757568359e-01	3.759045898914337158e-01	8.628086447715759277e-01	9.665944576263427734e-01	5.178002715110778809e-01	1.966154575347900391e-02	3.071421198546886444e-02	3.481819853186607361e-02	2.654045075178146362e-02	1.583491265773773193e-02	8.298183791339397430e-03	1.134929135441780090e-01	2.802748680114746094e-01	5.714886188507080078e-01	6.053200960159301758e-01	3.953973948955535889e-01	1.499609053134918213e-01	1.529651880264282227e-01	1.522073298692703247e-01	7.832559198141098022e-02	3.323438018560409546e-02	1.325500607490539551e-01	3.479769229888916016e-01	3.820666968822479248e-01	2.223403155803680420e-01	6.001229584217071533e-02	2.298713773488998413e-01	8.286839127540588379e-01	1.000000000000000000e+00	6.922645568847656250e-01	1.643866598606109619e-01	1.101921945810317993e-01	4.491800069808959961e-02	1.255563050508499146e-01	1.867773383855819702e-01	1.895964294672012329e-01	1.578444987535476685e-01	1.288382858037948608e-01	7.914882153272628784e-02	2.150710374116897583e-01	7.934767007827758789e-01	9.471423029899597168e-01	5.763685703277587891e-01	6.345991045236587524e-02
1.147065734863281250e+01	7.993071526288986206e-02	4.977626353502273560e-02	8.554744720458984375e-02	2.282590419054031372e-01	2.909469902515411377e-01	2.175245732069015503e-01	7.017168998718261719e-01	9.971643686294555664e-01	7.479990124702453613e-01	9.177985042333602905e-02	1.687149703502655029e-02	1.924119889736175537e-02	1.325310487300157547e-02	1.627434790134429932e-01	7.046711444854736328e-01	8.970491886138916016e-01	6.926139593124389648e-01	2.370845377445220947e-01	1.289380341768264771e-01	4.865970090031623840e-02	7.811359316110610962e-02	6.489104032516479492e-02	2.377067133784294128e-02	5.967992916703224182e-02	7.921455800533294678e-02	5.601739883422851562e-02	1.605746150016784668e-01	2.171559780836105347e-01	2.287121117115020752e-01	1.841630190610885620e-01	3.429872989654541016e-01	8.953663706779479980e-01	1.000000000000000000e+00	6.443076729774475098e-01	2.544857263565063477e-01	4.433754384517669678e-01	3.968143165111541748e-01	2.085648328065872192e-01	1.030305773019790649e-01	1.324098408222198486e-01	1.315699964761734009e-01	9.756318479776382446e-02	2.890554815530776978e-02	7.963494397699832916e-03	4.959873259067535400e-01	6.967763900756835938e-01	5.331257581710815430e-01	7.706802338361740112e-02
1.151709747314453125e+01	4.614167809486389160e-01	1.160115301609039307e-01	7.560787349939346313e-02	2.100927233695983887e-01	2.219624668359756470e-01	1.159363538026809692e-01	2.495856583118438721e-01	8.408098816871643066e-01	9.645941257476806641e-01	5.360203385353088379e-01	3.443386033177375793e-02	1.155306212604045868e-02	7.149464916437864304e-03	4.610641393810510635e-03	1.771405921317636967e-03	4.191855341196060181e-02	9.214460104703903198e-02	9.014167636632919312e-02	1.120644062757492065e-01	1.316166818141937256e-01	1.086687594652175903e-01	2.643663249909877777e-02	1.667121239006519318e-02	2.019466012716293335e-01	3.493414521217346191e-01	2.988612055778503418e-01	1.490015536546707153e-01	1.960208863019943237e-01	2.097088545560836792e-01	1.247273907065391541e-01	2.695482373237609863e-01	8.935374617576599121e-01	1.000000000000000000e+00	5.464270114898681641e-01	1.091608256101608276e-01	2.015193700790405273e-01	2.039187997579574585e-01	1.197925508022308350e-01	8.115135878324508667e-02	8.874443918466567993e-02	1.053136438131332397e-01	8.789834380149841309e-02	3.807586804032325745e-02	4.834501445293426514e-02	9.245876222848892212e-02	8.372327685356140137e-02	3.313154578208923340e-01	5.428383350372314453e-01
1.156353759765625000e+01	7.896750420331954956e-02	9.530864655971527100e-02	1.920520514249801636e-01	2.408508807420730591e-01	6.339533329010009766e-01	9.731516838073730469e-01	9.964991211891174316e-01	4.916929006576538086e-01	1.734210550785064697e-01	6.942877173423767090e-02	4.949665069580078125e-02	1.287689059972763062e-02	2.326938882470130920e-02	4.137485474348068237e-02	5.958658829331398010e-02	1.104879528284072876e-01	1.525398641824722290e-01	1.563873738050460815e-01	9.657624363899230957e-02	4.264010861515998840e-02	5.783712863922119141e-02	1.293197721242904663e-01	1.556893587112426758e-01	9.884527325630187988e-02	1.449799686670303345e-01	2.253340482711791992e-01	2.261786907911300659e-01	1.327846199274063110e-01	3.317721784114837646e-01	3.990290760993957520e-01	7.680111527442932129e-01	1.000000000000000000e+00	9.049969911575317383e-01	3.363203704357147217e-01	1.244239136576652527e-01	1.241553649306297302e-01	2.579301297664642334e-01	3.457031846046447754e-01	2.856935560703277588e-01	9.250392019748687744e-02	7.903236150741577148e-02	8.014680445194244385e-02	4.731440171599388123e-02	9.894289821386337280e-02	1.542338430881500244e-01	1.424959897994995117e-01	5.609349533915519714e-02	3.285238146781921387e-02
1.160997772216796875e+01	2.374178022146224976e-01	2.222030758857727051e-01	8.160625398159027100e-02	6.962949037551879883e-02	3.781422600150108337e-02	1.110344678163528442e-01	2.287427484989166260e-01	2.443913221359252930e-01	1.194407790899276733e-01	2.621570229530334473e-02	2.803084999322891235e-02	3.516881912946701050e-02	5.060219392180442810e-02	1.181233376264572144e-01	2.176432013511657715e-01	2.098374217748641968e-01	1.121832728385925293e-01	1.856828853487968445e-02	1.295551937073469162e-02	2.644601464271545410e-02	3.544694185256958008e-02	2.128208875656127930e-01	5.880627632141113281e-01	6.404341459274291992e-01	4.736053645610809326e-01	4.032269418239593506e-01	4.601303935050964355e-01	8.618558645248413086e-01	1.000000000000000000e+00	7.406492829322814941e-01	9.484358131885528564e-02	4.126425832509994507e-02	5.356275290250778198e-02	4.822596162557601929e-02	6.624025851488113403e-02	8.762718737125396729e-02	8.416100591421127319e-02	5.711596086621284485e-02	5.146149545907974243e-02	2.725085057318210602e-02	1.455766893923282623e-02	2.591359317302703857e-01	8.492451906204223633e-01	9.469660520553588867e-01	5.330126285552978516e-01	9.728908538818359375e-02	9.553407132625579834e-02	1.912156343460083008e-01
1.165641689300537109e+01	2.480540573596954346e-01	2.987051904201507568e-01	2.901549041271209717e-01	2.520011663436889648e-01	5.465060472488403320e-01	6.868677139282226562e-01	5.607370734214782715e-01	4.134441614151000977e-01	4.653804600238800049e-01	3.080101311206817627e-01	8.238433860242366791e-03	7.406244426965713501e-02	1.880942136049270630e-01	2.129324525594711304e-01	1.424684077501296997e-01	9.004377573728561401e-02	3.158268034458160400e-01	3.799948990345001221e-01	2.521131038665771484e-01	2.214812859892845154e-02	3.165234997868537903e-02	4.012215510010719299e-02	3.955139592289924622e-02	3.215493261814117432e-02	1.430243402719497681e-01	2.045066952705383301e-01	1.821163892745971680e-01	6.871753334999084473e-01	1.000000000000000000e+00	8.821538090705871582e-01	7.313171625137329102e-01	8.230755925178527832e-01	5.558342933654785156e-01	1.012059375643730164e-01	4.736582934856414795e-02	1.302497368305921555e-02	9.126330912113189697e-02	1.448780596256256104e-01	1.168853566050529480e-01	2.584257125854492188e-01	6.502593159675598145e-01	7.124712467193603516e-01	3.596906661987304688e-01	2.627741359174251556e-02	1.557462569326162338e-02	2.072631940245628357e-02	2.966472879052162170e-02	1.549179106950759888e-01
1.170285701751708984e+01	2.550019323825836182e-01	2.105234861373901367e-01	1.176935136318206787e-01	1.040440723299980164e-01	6.484787911176681519e-02	3.449056148529052734e-01	8.652988672256469727e-01	8.997768759727478027e-01	4.380184710025787354e-01	6.441460549831390381e-02	8.183492720127105713e-02	1.102006137371063232e-01	1.307675838470458984e-01	9.065330028533935547e-02	6.420316547155380249e-02	6.116778403520584106e-02	4.856723919510841370e-02	2.417281456291675568e-02	2.622695406898856163e-03	2.366272732615470886e-02	3.565929830074310303e-02	3.238077834248542786e-02	2.617767453193664551e-02	1.101387068629264832e-01	1.421673893928527832e-01	1.881323754787445068e-01	2.225905209779739380e-01	7.833631038665771484e-01	1.000000000000000000e+00	7.297455668449401855e-01	1.281280964612960815e-01	2.740588225424289703e-02	1.985543966293334961e-02	1.234665885567665100e-02	2.371916733682155609e-02	6.064058095216751099e-02	8.050439506769180298e-02	6.909225881099700928e-02	2.575092017650604248e-01	4.587648808956146240e-01	4.093573689460754395e-01	1.317676603794097900e-01	1.169720850884914398e-02	3.094738721847534180e-02	3.612792119383811951e-02	3.499107435345649719e-02	3.200635313987731934e-02	1.766038984060287476e-01
1.174929714202880859e+01	9.189342260360717773e-01	9.863579273223876953e-01	5.889040827751159668e-01	1.100983247160911560e-01	7.923846691846847534e-02	3.087161779403686523e-01	7.877517938613891602e-01	8.178249597549438477e-01	3.801721036434173584e-01	4.172440618276596069e-02	5.184431001543998718e-02	5.910016596317291260e-02	1.030655875802040100e-01	2.706376612186431885e-01	6.842152476310729980e-01	7.510906457901000977e-01	4.382511377334594727e-01	3.534008935093879700e-02	8.318008854985237122e-03	6.329834461212158203e-02	2.931755483150482178e-01	5.352472662925720215e-01	4.765504896640777588e-01	2.130468636751174927e-01	4.280891269445419312e-02	2.017053067684173584e-01	4.042454063892364502e-01	9.466673135757446289e-01	1.000000000000000000e+00	6.426426768302917480e-01	3.374850451946258545e-01	4.461867213249206543e-01	3.783049881458282471e-01	1.503835767507553101e-01	1.930519342422485352e-01	1.886719763278961182e-01	1.604703813791275024e-01	1.074452176690101624e-01	1.027231812477111816e-01	9.303883463144302368e-02	2.915429472923278809e-01	3.771050274372100830e-01	3.029888570308685303e-01	9.687971323728561401e-02	3.602852672338485718e-02	4.051478952169418335e-02	9.788505733013153076e-02	3.564239144325256348e-01
1.179573726654052734e+01	3.464468717575073242e-01	2.182790786027908325e-01	3.827360272407531738e-01	7.234413027763366699e-01	6.631152629852294922e-01	2.818298339843750000e-01	2.509182505309581757e-02	2.616594731807708740e-01	7.277375459671020508e-01	7.895684242248535156e-01	4.193790555000305176e-01	6.940192729234695435e-02	9.349925816059112549e-02	8.753156661987304688e-02	5.223976820707321167e-02	2.277849428355693817e-02	7.363427430391311646e-02	1.862525045871734619e-01	2.301841378211975098e-01	1.609352678060531616e-01	6.174805760383605957e-02	2.951484546065330505e-02	8.519369363784790039e-02	1.915452033281326294e-01	3.319313824176788330e-01	2.861347198486328125e-01	1.790809482336044312e-01	6.359233260154724121e-01	9.703859090805053711e-01	1.000000000000000000e+00	4.997788965702056885e-01	3.000843226909637451e-01	3.148860111832618713e-02	3.233086690306663513e-02	9.720989316701889038e-02	1.514262408018112183e-01	1.498119831085205078e-01	1.049536168575286865e-01	8.786097168922424316e-02	1.190844550728797913e-01	1.396635174751281738e-01	1.032685488462448120e-01	4.708995297551155090e-02	4.327593743801116943e-02	9.382977336645126343e-02	2.014852911233901978e-01	3.505719304084777832e-01	4.392275214195251465e-01
1.184217643737792969e+01	5.909968540072441101e-02	5.611651390790939331e-02	2.291167229413986206e-01	4.476755857467651367e-01	4.800327122211456299e-01	2.340883165597915649e-01	7.042078673839569092e-02	1.313443481922149658e-01	6.859797239303588867e-01	8.417187929153442383e-01	5.161870718002319336e-01	8.604541420936584473e-02	1.933933943510055542e-01	1.884757429361343384e-01	7.569832354784011841e-02	3.967347741127014160e-02	6.135841459035873413e-02	1.351189315319061279e-01	1.426704674959182739e-01	5.527843832969665527e-01	1.000000000000000000e+00	9.515766501426696777e-01	4.093980491161346436e-01	1.059778630733489990e-01	9.748069941997528076e-02	3.523213788866996765e-02	5.357982590794563293e-03	1.158738434314727783e-01	3.209179043769836426e-01	3.666757643222808838e-01	2.828909456729888916e-01	1.818255931138992310e-01	1.426729708909988403e-01	4.840011894702911377e-02	1.459686178714036942e-02	6.320935487747192383e-02	9.032674878835678101e-02	7.491665333509445190e-02	2.437508478760719299e-02	1.340747177600860596e-01	2.631591260433197021e-01	2.624789476394653320e-01	1.195259243249893188e-01	5.519928783178329468e-02	6.869458407163619995e-02	3.597744405269622803e-01	4.473964571952819824e-01	3.312826156616210938e-01
1.188861656188964844e+01	1.055972650647163391e-02	9.301802143454551697e-03	1.204261407256126404e-01	2.207221090793609619e-01	2.043745070695877075e-01	1.371555626392364502e-01	2.439426928758621216e-01	2.671298384666442871e-01	1.427482068538665771e-01	9.940848685801029205e-03	1.941334642469882965e-02	1.219993978738784790e-01	2.201568931341171265e-01	1.956989318132400513e-01	7.302135229110717773e-02	1.300525367259979248e-01	1.882451772689819336e-01	3.051017522811889648e-01	5.942708253860473633e-01	1.000000000000000000e+00	8.327353596687316895e-01	3.503899872303009033e-01	3.312856703996658325e-02	4.471582919359207153e-02	3.634206205606460571e-02	2.854414284229278564e-02	5.227090418338775635e-02	6.277411431074142456e-02	5.691875517368316650e-02	3.891734406352043152e-02	2.240067347884178162e-02	2.892898954451084137e-02	4.743636399507522583e-02	7.839094847440719604e-02	4.306646883487701416e-01	5.875385403633117676e-01	4.139815270900726318e-01	7.989446073770523071e-02	1.499809473752975464e-01	2.362897992134094238e-01	1.856956779956817627e-01	7.119891792535781860e-02	4.411341622471809387e-03	1.825045421719551086e-02	7.031142711639404297e-02	1.331344395875930786e-01	1.234792917966842651e-01	5.757016688585281372e-02
1.193505668640136719e+01	2.459869086742401123e-01	2.324229925870895386e-01	9.315177798271179199e-02	4.021463543176651001e-02	9.910595417022705078e-02	1.591811180114746094e-01	2.462514191865921021e-01	3.258871138095855713e-01	7.527225017547607422e-01	8.655324578285217285e-01	5.962793231010437012e-01	1.076165512204170227e-01	4.885510727763175964e-02	3.479610010981559753e-02	2.826435677707195282e-02	4.728632420301437378e-02	5.204974487423896790e-02	7.789082825183868408e-02	2.281239330768585205e-01	8.412594795227050781e-01	1.000000000000000000e+00	6.822856664657592773e-01	1.177726164460182190e-01	6.056543439626693726e-02	8.130217902362346649e-03	2.585174888372421265e-02	6.062542274594306946e-02	1.178539320826530457e-01	2.433350235223770142e-01	2.622243165969848633e-01	1.734261661767959595e-01	4.598608240485191345e-02	1.900017708539962769e-01	2.429389059543609619e-01	1.700229644775390625e-01	6.236580200493335724e-03	6.744761019945144653e-03	1.102177239954471588e-02	6.382891535758972168e-02	2.276872843503952026e-01	3.211450576782226562e-01	2.660890817642211914e-01	1.724507510662078857e-01	1.991829574108123779e-01	1.718995273113250732e-01	7.812023162841796875e-02	8.004130795598030090e-03	1.219904571771621704e-01
1.198149681091308594e+01	5.444144606590270996e-01	9.445069357752799988e-03	6.555838044732809067e-03	7.803562283515930176e-02	2.082736343145370483e-01	3.562603294849395752e-01	2.984439730644226074e-01	1.621969044208526611e-01	3.721074387431144714e-02	4.068259149789810181e-02	8.816703408956527710e-02	1.245344877243041992e-01	9.191002696752548218e-02	1.965722441673278809e-02	9.828516282141208649e-03	1.878383941948413849e-02	7.406226545572280884e-02	1.285417675971984863e-01	2.366444617509841919e-01	8.337646126747131348e-01	1.000000000000000000e+00	6.211214661598205566e-01	7.142581744119524956e-04	1.077600102871656418e-02	4.629677161574363708e-02	8.569715172052383423e-02	7.661715894937515259e-02	4.624883458018302917e-02	3.870142251253128052e-02	4.983243346214294434e-02	7.224546372890472412e-02	2.885596156120300293e-01	5.455995798110961914e-01	4.942009449005126953e-01	1.942380815744400024e-01	9.685464203357696533e-03	1.880513131618499756e-02	3.135967627167701721e-02	5.851943790912628174e-02	1.935570240020751953e-01	2.278568595647811890e-01	1.607248187065124512e-01	3.398266807198524475e-02	2.633319981396198273e-02	1.282540801912546158e-02	1.323326081037521362e-01	7.132988572120666504e-01	8.843867778778076172e-01
1.202793693542480469e+01	4.694519191980361938e-02	3.532505407929420471e-02	4.616893529891967773e-01	7.800191640853881836e-01	6.630033850669860840e-01	2.162889391183853149e-01	7.907769829034805298e-02	9.462701529264450073e-02	1.733166426420211792e-01	1.917143017053604126e-01	1.142775863409042358e-01	6.070862710475921631e-02	2.139288783073425293e-01	2.456701397895812988e-01	1.475402116775512695e-01	1.827265135943889618e-02	6.018421426415443420e-02	8.054068684577941895e-02	1.246239617466926575e-01	6.855636239051818848e-01	8.862886428833007812e-01	5.820980072021484375e-01	1.113621890544891357e-01	3.314187228679656982e-01	4.454189836978912354e-01	3.716441392898559570e-01	2.514217793941497803e-01	1.980355978012084961e-01	1.574560850858688354e-01	1.003454476594924927e-01	4.939539730548858643e-02	1.208642218261957169e-02	2.839138545095920563e-02	1.907356232404708862e-01	2.961874306201934814e-01	2.612350583076477051e-01	1.345606744289398193e-01	1.014508903026580811e-01	8.783636242151260376e-02	1.958132833242416382e-01	8.310931324958801270e-01	1.000000000000000000e+00	6.467440128326416016e-01	1.053440049290657043e-01	1.147849634289741516e-01	8.986295014619827271e-02	7.952477037906646729e-02	7.759152352809906006e-02
1.207437610626220703e+01	1.560296490788459778e-02	9.302399121224880219e-03	1.010651420801877975e-02	4.155762493610382080e-02	7.045670598745346069e-02	6.758290529251098633e-01	9.927918314933776855e-01	7.572053074836730957e-01	1.005072444677352905e-01	2.377698896452784538e-03	1.121250446885824203e-02	7.267381250858306885e-02	2.918111979961395264e-01	3.401494324207305908e-01	2.167284488677978516e-01	3.633977100253105164e-02	3.352290019392967224e-02	1.111372001469135284e-02	1.424350738525390625e-01	7.998899817466735840e-01	1.000000000000000000e+00	6.224981546401977539e-01	2.569172531366348267e-02	1.249694265425205231e-02	3.300203010439872742e-03	1.553561836481094360e-01	2.403801381587982178e-01	2.114900052547454834e-01	8.425130695104598999e-02	6.504071503877639771e-02	3.152924776077270508e-02	2.117875404655933380e-02	6.672835350036621094e-02	7.554131746292114258e-02	4.461759328842163086e-02	3.893323708325624466e-03	1.035089511424303055e-02	2.516797184944152832e-02	1.019565612077713013e-01	2.508390247821807861e-01	2.623679935932159424e-01	1.346897184848785400e-01	3.544676583260297775e-03	1.411106321029365063e-03	1.012556999921798706e-02	3.874713927507400513e-02	4.890584200620651245e-02	3.895553946495056152e-02
1.212081623077392578e+01	1.562917828559875488e-01	8.354391902685165405e-02	2.333171106874942780e-02	3.195720911026000977e-02	3.833721950650215149e-02	2.279156260192394257e-02	4.604615271091461182e-01	9.490320086479187012e-01	9.834069013595581055e-01	4.767749607563018799e-01	3.032445013523101807e-01	8.510471582412719727e-01	1.000000000000000000e+00	6.071471571922302246e-01	1.716656424105167389e-02	2.472932636737823486e-02	3.710160404443740845e-02	4.975405707955360413e-02	5.665251985192298889e-02	9.350968152284622192e-02	1.202774941921234131e-01	9.433478116989135742e-02	3.321665152907371521e-02	5.428718868643045425e-03	8.667045622132718563e-04	1.208489537239074707e-01	4.667560756206512451e-01	5.979283452033996582e-01	4.056026637554168701e-01	1.013399064540863037e-01	8.170282840728759766e-02	2.038318961858749390e-01	2.446525692939758301e-01	1.487504094839096069e-01	1.546642370522022247e-02	1.327269617468118668e-02	1.497116498649120331e-02	1.053164713084697723e-02	8.675043471157550812e-03	5.817731469869613647e-02	7.538756728172302246e-02	9.064947068691253662e-02	7.925771176815032959e-02	9.509085863828659058e-02	7.243891060352325439e-02	8.147598803043365479e-02	1.150353550910949707e-01	1.712290644645690918e-01
1.216725635528564453e+01	7.794055622071027756e-03	4.578045383095741272e-02	7.233136147260665894e-02	7.670138031244277954e-02	3.230596780776977539e-01	8.664672970771789551e-01	9.153444766998291016e-01	4.571468234062194824e-01	2.495619654655456543e-02	2.928789891302585602e-02	2.517606616020202637e-01	8.186088204383850098e-01	1.000000000000000000e+00	7.131079435348510742e-01	2.944747805595397949e-01	1.860213726758956909e-01	5.585759878158569336e-02	2.309719473123550415e-02	3.527198731899261475e-02	6.541472673416137695e-02	9.067876636981964111e-02	9.052804112434387207e-02	4.905302077531814575e-02	1.749137416481971741e-02	1.683207005262374878e-01	3.400361239910125732e-01	3.393987119197845459e-01	1.445821523666381836e-01	3.098605014383792877e-02	8.950975723564624786e-03	7.176235318183898926e-02	1.981826275587081909e-01	2.331435829401016235e-01	1.568437516689300537e-01	6.241771578788757324e-02	6.653092056512832642e-02	9.963090717792510986e-02	1.342412382364273071e-01	1.051322668790817261e-01	5.660029500722885132e-02	2.109757810831069946e-02	9.843275696039199829e-02	2.669291794300079346e-01	3.167790770530700684e-01	2.291403263807296753e-01	1.357440948486328125e-01	1.056485995650291443e-01	4.353727027773857117e-02
1.221369647979736328e+01	1.039185095578432083e-02	5.269265733659267426e-03	1.218442469835281372e-01	7.804677486419677734e-01	1.000000000000000000e+00	6.998198628425598145e-01	1.231021881103515625e-01	1.550749689340591431e-01	1.710148304700851440e-01	1.696620583534240723e-01	1.962706297636032104e-01	7.826868295669555664e-01	9.924065470695495605e-01	6.429203748703002930e-01	3.718486055731773376e-02	1.610872335731983185e-02	6.630671024322509766e-02	9.853342920541763306e-02	9.259991347789764404e-02	6.105632334947586060e-02	7.426656782627105713e-02	1.094664856791496277e-01	3.598775267601013184e-01	5.858128070831298828e-01	5.091835856437683105e-01	1.910868585109710693e-01	2.696594037115573883e-02	2.632754668593406677e-02	4.387816786766052246e-02	5.374401807785034180e-02	7.342784851789474487e-02	2.076943218708038330e-01	2.832316458225250244e-01	4.801967740058898926e-01	4.365626275539398193e-01	3.010058701038360596e-01	8.289416134357452393e-02	1.713912487030029297e-01	1.615885347127914429e-01	8.793441206216812134e-02	1.633664965629577637e-02	2.940479293465614319e-02	9.267152845859527588e-02	1.567932367324829102e-01	3.837188482284545898e-01	4.241113364696502686e-01	2.852781414985656738e-01	3.241965174674987793e-02
