1.400163269042968750e+02	1.000000000000000000e+00	3.244542283937335014e-03	5.315787624567747116e-03	9.544500149786472321e-03	9.537345170974731445e-01	1.202015578746795654e-01	1.955606974661350250e-02	2.604925446212291718e-02	2.439323812723159790e-02	7.775474339723587036e-02	2.287713140249252319e-01	4.903528839349746704e-03	2.376148011535406113e-03	1.932957675307989120e-03	4.397500455379486084e-01	2.789902873337268829e-02	6.687844544649124146e-02	4.983957111835479736e-02	6.246349308639764786e-03	1.628668792545795441e-02	7.417876273393630981e-02	2.865585498511791229e-02	2.712688874453306198e-03	1.317464411258697510e-01
1.400627593994140625e+02	1.000000000000000000e+00	2.767278999090194702e-02	1.685599680058658123e-03	4.365588072687387466e-03	9.331401586532592773e-01	1.586491614580154419e-01	3.142387792468070984e-02	2.500650845468044281e-02	3.464735299348831177e-02	1.324500292539596558e-01	2.068077325820922852e-01	2.886205539107322693e-02	4.482614994049072266e-02	1.131902681663632393e-03	8.289745450019836426e-01	1.692143231630325317e-01	5.536219477653503418e-02	1.476690545678138733e-02	1.303805876523256302e-02	7.498647272586822510e-02	8.318627625703811646e-02	3.640882298350334167e-02	2.390353940427303314e-02	3.781622052192687988e-01
1.401092071533203125e+02	3.361201286315917969e-01	3.792213276028633118e-02	1.880277246236801147e-01	1.876542717218399048e-01	1.000000000000000000e+00	1.434791535139083862e-01	1.611529439687728882e-01	6.812344491481781006e-02	9.370784461498260498e-02	1.961033791303634644e-01	5.706950277090072632e-02	1.208971533924341202e-02	6.040682196617126465e-01	1.395744830369949341e-01	5.891304612159729004e-01	2.120675742626190186e-01	8.473963737487792969e-01	2.251710742712020874e-01	1.017068978399038315e-02	3.666169568896293640e-02	6.773067265748977661e-02	5.382935702800750732e-02	1.449600160121917725e-01	6.153369545936584473e-01
1.401556396484375000e+02	2.490430176258087158e-01	2.009032666683197021e-01	1.091264933347702026e-01	2.645080164074897766e-02	7.164808511734008789e-01	1.009518280625343323e-01	4.907150566577911377e-02	6.814777851104736328e-02	7.208044826984405518e-02	6.537651270627975464e-02	3.426593169569969177e-02	4.251796007156372070e-02	2.348674274981021881e-02	7.218243181705474854e-02	1.000000000000000000e+00	2.366132736206054688e-01	1.306009143590927124e-01	1.111003905534744263e-01	6.019712984561920166e-02	3.064819425344467163e-02	4.215651005506515503e-02	2.818541787564754486e-02	6.481115240603685379e-03	1.653386503458023071e-01
1.402020874023437500e+02	7.385240197181701660e-01	9.749805927276611328e-02	2.111325114965438843e-01	3.656913340091705322e-02	5.792456865310668945e-01	8.559921383857727051e-02	7.597903907299041748e-02	1.718311570584774017e-02	3.037185408174991608e-02	7.949516177177429199e-02	1.455636620521545410e-01	3.477392345666885376e-02	6.630928069353103638e-02	3.585315942764282227e-01	1.000000000000000000e+00	1.316109765321016312e-02	1.489435434341430664e-01	2.364555746316909790e-02	4.394345358014106750e-02	4.662130773067474365e-02	6.028071790933609009e-02	2.590549550950527191e-02	1.089954935014247894e-02	2.495766431093215942e-01
1.402485198974609375e+02	1.000000000000000000e+00	3.213014453649520874e-02	9.067598148249089718e-04	3.409869270399212837e-03	2.641175091266632080e-01	2.239539921283721924e-01	4.260606691241264343e-02	3.010607138276100159e-02	2.391417743638157845e-03	4.706777632236480713e-02	2.226437628269195557e-01	1.206197496503591537e-02	3.356417291797697544e-04	2.116731600835919380e-03	9.641672372817993164e-01	2.056737840175628662e-01	4.288266599178314209e-02	2.033096179366111755e-02	6.776326149702072144e-02	6.547701358795166016e-02	3.284611552953720093e-02	1.697155088186264038e-02	8.815553155727684498e-04	1.053848713636398315e-01
1.402949676513671875e+02	1.000000000000000000e+00	5.496935546398162842e-02	5.991731304675340652e-03	1.889720931649208069e-02	8.517494797706604004e-01	2.771473526954650879e-01	3.240934759378433228e-02	3.315924853086471558e-02	1.571198552846908569e-02	8.328154683113098145e-02	2.194900065660476685e-01	1.158493570983409882e-02	3.199236234650015831e-03	1.219105198979377747e-01	7.895085215568542480e-01	2.327486723661422729e-01	5.768237262964248657e-02	8.273155242204666138e-02	3.556225821375846863e-02	3.017420135438442230e-02	6.468324363231658936e-02	3.468691185116767883e-02	4.419323056936264038e-03	1.673653870820999146e-01
1.403414001464843750e+02	1.000000000000000000e+00	3.685447573661804199e-02	2.730302885174751282e-02	5.792054813355207443e-03	2.968388795852661133e-01	6.647787988185882568e-02	4.998204484581947327e-02	2.234941907227039337e-02	1.413377467542886734e-02	8.966326713562011719e-02	2.131054550409317017e-01	5.653833039104938507e-03	4.099813755601644516e-03	4.631053656339645386e-02	8.363528847694396973e-01	1.635102331638336182e-01	1.672988533973693848e-01	3.145392239093780518e-02	2.009732276201248169e-02	3.724331781268119812e-02	4.288742691278457642e-02	1.136622764170169830e-02	2.468963153660297394e-03	2.469193637371063232e-01
1.403878479003906250e+02	1.000000000000000000e+00	7.062537129968404770e-03	6.914858240634202957e-03	1.520934142172336578e-02	5.947203040122985840e-01	6.522337347269058228e-02	1.352043300867080688e-01	5.717622488737106323e-02	1.382957492023706436e-02	1.162218004465103149e-01	2.092368304729461670e-01	2.020104229450225830e-02	9.234815835952758789e-03	1.691132634878158569e-01	8.656049370765686035e-01	2.702439762651920319e-02	8.057545125484466553e-02	6.504711508750915527e-02	5.300902202725410461e-02	7.507793605327606201e-02	5.065992474555969238e-02	2.042323350906372070e-02	9.600487537682056427e-03	3.789908289909362793e-01
1.404342803955078125e+02	1.000000000000000000e+00	1.988218910992145538e-02	2.714904025197029114e-03	1.350114773958921432e-02	9.001103043556213379e-01	1.446441113948822021e-01	4.460170865058898926e-02	3.527933359146118164e-02	3.610404208302497864e-02	1.428121328353881836e-01	2.120360583066940308e-01	5.544096697121858597e-03	5.711506120860576630e-03	7.930601015686988831e-03	7.416653037071228027e-01	1.247219890356063843e-01	5.885288491845130920e-02	4.253137856721878052e-02	7.404240965843200684e-02	7.073730230331420898e-02	6.408823281526565552e-02	2.830019406974315643e-02	8.153355680406093597e-03	4.312564730644226074e-01
1.404807281494140625e+02	1.000000000000000000e+00	1.966778188943862915e-02	1.438145991414785385e-02	9.573140181601047516e-03	6.072921752929687500e-01	1.241426169872283936e-01	3.453790396451950073e-02	2.660061419010162354e-02	1.808292977511882782e-02	8.287487179040908813e-02	2.193201035261154175e-01	1.659241877496242523e-02	9.900540113449096680e-03	1.614903844892978668e-02	8.442262411117553711e-01	1.300355046987533569e-01	1.000926569104194641e-01	1.099715568125247955e-02	4.583363234996795654e-02	5.800714343786239624e-02	5.421000719070434570e-02	2.327838912606239319e-02	4.204204306006431580e-03	2.186186909675598145e-01
1.405271606445312500e+02	1.000000000000000000e+00	2.105135656893253326e-02	9.806856513023376465e-03	1.287993509322404861e-02	3.633857667446136475e-01	9.645833075046539307e-02	6.557378917932510376e-02	1.315754186362028122e-02	9.667869657278060913e-03	1.370439082384109497e-01	2.284028679132461548e-01	3.725457936525344849e-02	3.133719554170966148e-03	1.502744108438491821e-01	8.269663453102111816e-01	3.521171957254409790e-02	6.812549382448196411e-02	1.802112907171249390e-03	2.575377561151981354e-02	6.154871359467506409e-02	4.450510814785957336e-02	1.935365237295627594e-02	1.323622092604637146e-02	5.029237866401672363e-01
1.405736083984375000e+02	1.000000000000000000e+00	2.775298990309238434e-02	1.443959120661020279e-02	1.251777727156877518e-02	9.065482616424560547e-01	3.481238186359405518e-01	3.163219243288040161e-02	2.089052461087703705e-02	2.333891950547695160e-02	1.194723621010780334e-01	2.125223428010940552e-01	1.130085811018943787e-02	1.162600796669721603e-02	7.559965830296278000e-03	7.357987761497497559e-01	1.570044755935668945e-01	6.814764440059661865e-02	6.817985326051712036e-03	7.515362650156021118e-02	8.929459005594253540e-02	8.674634248018264771e-02	5.288351699709892273e-02	4.544769879430532455e-03	2.879198193550109863e-01
1.406200408935546875e+02	1.000000000000000000e+00	1.736813783645629883e-02	4.730368405580520630e-02	6.306350976228713989e-02	4.978538751602172852e-01	1.262833476066589355e-01	4.179064929485321045e-02	1.587519049644470215e-02	2.694119513034820557e-02	1.675708591938018799e-01	2.144826650619506836e-01	7.095558568835258484e-03	1.095653511583805084e-02	2.316214889287948608e-01	8.301895260810852051e-01	8.033218234777450562e-02	1.551222354173660278e-01	1.397512257099151611e-01	6.970394402742385864e-02	5.425583198666572571e-02	4.809623584151268005e-02	5.305350944399833679e-02	6.305651366710662842e-02	5.600512623786926270e-01
1.406664886474609375e+02	1.000000000000000000e+00	1.183359045535326004e-02	1.173487771302461624e-02	3.733750490937381983e-04	2.358228266239166260e-01	6.022271886467933655e-02	5.647718533873558044e-02	2.034003660082817078e-02	8.114884607493877411e-03	8.586362004280090332e-02	2.065762579441070557e-01	2.236830536276102066e-03	1.678778789937496185e-03	4.689212143421173096e-01	9.674994349479675293e-01	5.359904095530509949e-02	9.428310394287109375e-02	1.446437928825616837e-02	3.621457889676094055e-02	3.997222706675529480e-02	3.456344455480575562e-02	7.840395905077457428e-03	1.337765250355005264e-03	3.266535997390747070e-01
1.407129211425781250e+02	1.000000000000000000e+00	3.389865532517433167e-02	5.559206940233707428e-03	1.579998806118965149e-02	7.897779941558837891e-01	2.092110067605972290e-01	3.535692393779754639e-02	2.663064561784267426e-02	1.285812724381685257e-02	7.139050215482711792e-02	2.102673649787902832e-01	4.173915367573499680e-03	1.748067908920347691e-03	2.743142656981945038e-03	9.255982041358947754e-01	2.047398239374160767e-01	5.621689185500144958e-02	7.635374367237091064e-02	2.689419500529766083e-02	4.063622280955314636e-02	5.793887749314308167e-02	3.023935854434967041e-02	6.277573760598897934e-03	1.107006520032882690e-01
1.407593688964843750e+02	1.000000000000000000e+00	1.433223765343427658e-02	1.534288004040718079e-02	2.868166379630565643e-02	9.839359521865844727e-01	2.706088125705718994e-02	2.040225081145763397e-02	2.032224647700786591e-02	2.258742228150367737e-02	1.176369339227676392e-01	2.228793948888778687e-01	4.772075451910495758e-03	3.804985061287879944e-02	9.053825587034225464e-02	3.985467255115509033e-01	5.133171565830707550e-03	6.281208246946334839e-02	4.240931570529937744e-02	7.594576478004455566e-02	1.767348684370517731e-02	7.446339726448059082e-02	2.204142324626445770e-02	1.252660248428583145e-02	3.337838947772979736e-01
1.408058013916015625e+02	1.000000000000000000e+00	2.624296583235263824e-03	6.777885835617780685e-03	4.688769578933715820e-02	9.896619319915771484e-01	1.318268775939941406e-01	2.880117110908031464e-02	1.172453444451093674e-02	4.469565302133560181e-02	9.449649602174758911e-02	2.122159302234649658e-01	7.693526567891240120e-04	1.910923165269196033e-03	5.608759075403213501e-02	7.751473784446716309e-01	3.045890294015407562e-02	6.592952460050582886e-02	1.165977269411087036e-01	1.932441815733909607e-02	2.530606463551521301e-02	7.093624770641326904e-02	3.017671033740043640e-02	4.090605303645133972e-03	1.901700347661972046e-01
1.408522491455078125e+02	5.227047801017761230e-01	2.760511338710784912e-01	5.786537379026412964e-02	3.439353033900260925e-02	8.770838975906372070e-01	5.997413992881774902e-01	7.595651596784591675e-02	1.571129560470581055e-01	1.498590223491191864e-02	9.716153144836425781e-02	1.366058439016342163e-01	3.800097480416297913e-02	8.422045037150382996e-03	3.255691379308700562e-02	9.931285977363586426e-01	1.000000000000000000e+00	2.284723222255706787e-01	4.002235084772109985e-02	2.151144109666347504e-02	5.288531631231307983e-02	2.199236601591110229e-01	3.841146826744079590e-01	6.839711684733629227e-03	1.493470668792724609e-01
1.408986816406250000e+02	1.827612370252609253e-01	8.504237234592437744e-02	4.192052781581878662e-02	7.970348000526428223e-02	1.000000000000000000e+00	8.323010802268981934e-01	3.221620023250579834e-01	8.602604269981384277e-01	2.282822579145431519e-01	4.935510084033012390e-02	1.404176056385040283e-01	1.206712722778320312e-01	2.737574651837348938e-02	5.198640748858451843e-03	8.897504806518554688e-01	5.073987841606140137e-01	8.717394620180130005e-02	2.345819473266601562e-01	1.580704748630523682e-01	2.565234526991844177e-02	6.863110512495040894e-02	1.571107804775238037e-01	9.751127958297729492e-01	5.160635337233543396e-02
1.409451293945312500e+02	4.508082270622253418e-01	1.805149205029010773e-02	3.299762681126594543e-02	2.367416769266128540e-02	9.972935318946838379e-01	1.293495204299688339e-02	1.000000000000000000e+00	1.504706442356109619e-01	2.689552865922451019e-02	1.170058473944664001e-01	1.006741598248481750e-01	4.069776460528373718e-02	5.754451733082532883e-03	7.618264853954315186e-02	6.584563851356506348e-01	8.733926713466644287e-02	2.615955471992492676e-01	1.919045299291610718e-02	2.879196591675281525e-02	6.687337905168533325e-02	5.981254205107688904e-02	2.819371037185192108e-02	5.077688768506050110e-02	3.915807604789733887e-01
1.409915618896484375e+02	5.720787048339843750e-01	3.310804441571235657e-02	7.807926274836063385e-03	1.903252117335796356e-02	9.957533478736877441e-01	3.245704770088195801e-01	2.058767974376678467e-01	4.655082523822784424e-02	2.421746961772441864e-02	2.715244293212890625e-01	1.032591164112091064e-01	1.687452197074890137e-02	1.089161913841962814e-02	1.790864318609237671e-01	8.488153815269470215e-01	2.110332399606704712e-01	9.073746204376220703e-02	4.537116363644599915e-02	5.042839422821998596e-02	7.251467555761337280e-02	5.769368633627891541e-02	4.061654210090637207e-02	1.414713449776172638e-02	1.000000000000000000e+00
1.410380096435546875e+02	1.000000000000000000e+00	3.467787057161331177e-02	6.743557751178741455e-02	2.617172896862030029e-02	4.362880289554595947e-01	4.026800394058227539e-01	2.111522108316421509e-01	4.109378531575202942e-02	9.067393839359283447e-02	7.260075211524963379e-02	2.166368514299392700e-01	7.935568690299987793e-03	3.010032698512077332e-02	1.781737059354782104e-02	8.402510285377502441e-01	2.216190844774246216e-01	1.625027954578399658e-01	2.771573513746261597e-02	4.487068578600883484e-02	3.753914311528205872e-02	5.125483497977256775e-02	2.734814956784248352e-02	1.737868227064609528e-02	1.749289631843566895e-01
1.410844421386718750e+02	1.000000000000000000e+00	4.442207980901002884e-03	6.571137160062789917e-02	1.543594896793365479e-01	3.838209211826324463e-01	2.797841094434261322e-02	3.037082850933074951e-01	5.272163823246955872e-02	2.297580055892467499e-02	9.310872852802276611e-02	2.388383001089096069e-01	1.040060911327600479e-02	9.701049886643886566e-03	2.776005268096923828e-01	8.349392414093017578e-01	2.219107002019882202e-02	2.733958661556243896e-01	1.477568298578262329e-01	6.491497904062271118e-02	3.130903840065002441e-02	4.948121309280395508e-02	1.166881714016199112e-02	3.342647850513458252e-02	2.826368510723114014e-01
1.411308898925781250e+02	1.000000000000000000e+00	1.946923881769180298e-01	9.577895700931549072e-02	1.428806930780410767e-01	2.692553699016571045e-01	5.114606618881225586e-01	6.134610772132873535e-01	1.616588048636913300e-02	3.338535130023956299e-02	4.470576345920562744e-02	2.880574166774749756e-01	4.470614790916442871e-01	5.860664248466491699e-01	4.136562347412109375e-01	8.305110335350036621e-01	1.658406108617782593e-01	5.169182419776916504e-01	4.945605993270874023e-01	2.233407199382781982e-01	1.709341816604137421e-02	4.399616643786430359e-02	1.341903656721115112e-01	1.819199025630950928e-01	1.051014140248298645e-01
1.411773223876953125e+02	2.529264986515045166e-01	3.380179638043045998e-03	7.113522849977016449e-03	2.134193852543830872e-02	1.583422273397445679e-01	1.187751516699790955e-01	6.792265921831130981e-02	2.796567790210247040e-02	1.885320991277694702e-02	4.673025012016296387e-02	4.382086545228958130e-02	1.182528212666511536e-03	1.832904410548508167e-03	8.504881858825683594e-01	1.000000000000000000e+00	2.576121315360069275e-02	1.757725141942501068e-02	5.175350233912467957e-02	4.947946593165397644e-02	1.685708388686180115e-02	9.377425536513328552e-03	4.285191744565963745e-02	5.069950968027114868e-02	2.489414960145950317e-01
1.412237701416015625e+02	2.273420989513397217e-01	3.265525773167610168e-02	4.863517731428146362e-02	1.119407713413238525e-01	2.444391399621963501e-01	3.036485984921455383e-02	1.318872421979904175e-01	5.971558392047882080e-02	7.898881100118160248e-03	1.796396821737289429e-02	4.746158048510551453e-02	1.353674009442329407e-02	1.619976386427879333e-02	2.658199071884155273e-01	1.000000000000000000e+00	1.474276632070541382e-01	2.366733737289905548e-02	2.824602648615837097e-02	5.954093486070632935e-02	3.120571747422218323e-02	8.901424705982208252e-02	1.748268008232116699e-01	7.948866114020347595e-03	6.534308195114135742e-02
1.412702026367187500e+02	5.408608913421630859e-01	2.681207656860351562e-01	2.099404931068420410e-01	1.313861459493637085e-01	1.157627031207084656e-01	7.512835413217544556e-02	8.814845234155654907e-02	5.555788055062294006e-02	2.162743061780929565e-01	2.285614050924777985e-02	1.581092178821563721e-01	3.415294587612152100e-01	4.853677749633789062e-02	3.242326676845550537e-01	1.000000000000000000e+00	2.233460843563079834e-01	5.604245066642761230e-01	2.407598868012428284e-02	1.065712422132492065e-01	1.925623267889022827e-01	4.655155912041664124e-02	1.817782223224639893e-01	2.509007155895233154e-01	8.464664220809936523e-02
1.413166503906250000e+02	3.431147634983062744e-01	3.837823122739791870e-02	9.151994250714778900e-03	1.076536998152732849e-02	1.139015108346939087e-01	1.938548535108566284e-01	7.944516837596893311e-02	1.642039418220520020e-02	8.101105690002441406e-03	2.757906727492809296e-02	5.910736322402954102e-02	1.681323163211345673e-02	9.756015613675117493e-03	4.708335101604461670e-01	1.000000000000000000e+00	9.105551242828369141e-02	4.217308759689331055e-02	4.285128414630889893e-02	3.648002445697784424e-02	2.204420976340770721e-02	4.435405880212783813e-02	2.935170382261276245e-02	4.571390338242053986e-03	1.239928379654884338e-01
1.413630828857421875e+02	2.482707202434539795e-01	3.297708556056022644e-02	1.543028745800256729e-02	1.509359031915664673e-01	6.703103184700012207e-01	2.000810950994491577e-01	7.883158326148986816e-02	1.124085392802953720e-02	1.862876415252685547e-01	1.911507695913314819e-01	4.395171254873275757e-02	1.899312250316143036e-02	1.907210648059844971e-01	4.150153696537017822e-01	1.000000000000000000e+00	1.258091032505035400e-01	1.489578466862440109e-02	2.191388905048370361e-01	1.655537784099578857e-01	7.254470884799957275e-02	1.610111892223358154e-01	2.849580906331539154e-02	6.512482166290283203e-01	1.855158358812332153e-01
1.414095306396484375e+02	3.477343022823333740e-01	1.569101214408874512e-02	1.627380028367042542e-02	3.613779246807098389e-01	3.348014056682586670e-01	6.161799654364585876e-02	1.866333186626434326e-01	8.528065681457519531e-02	1.861147210001945496e-02	3.451088666915893555e-01	1.743612885475158691e-01	2.287657372653484344e-02	6.565697491168975830e-03	4.761604964733123779e-01	1.000000000000000000e+00	9.566757082939147949e-02	5.984999239444732666e-02	8.747610449790954590e-02	1.709583401679992676e-01	2.808973789215087891e-01	5.066524073481559753e-02	4.622139036655426025e-03	9.200263768434524536e-03	9.732603430747985840e-01
1.414559631347656250e+02	1.000000000000000000e+00	2.694130688905715942e-02	3.090291619300842285e-01	3.766962289810180664e-01	1.586555391550064087e-01	1.209302991628646851e-01	5.669765919446945190e-02	4.446158185601234436e-02	4.937946051359176636e-02	1.525111943483352661e-01	2.238540202379226685e-01	1.385046262294054031e-02	3.563795983791351318e-01	7.032619118690490723e-01	7.923156619071960449e-01	8.373010903596878052e-02	1.122241392731666565e-01	1.247018501162528992e-01	1.248231008648872375e-01	1.548865884542465210e-01	3.818615525960922241e-02	1.139001641422510147e-02	8.534897118806838989e-02	5.813717246055603027e-01
1.415024108886718750e+02	1.000000000000000000e+00	4.716311395168304443e-02	2.811335399746894836e-02	4.149908944964408875e-02	5.235145613551139832e-02	3.975742310285568237e-02	5.306315422058105469e-02	3.060774318873882294e-02	5.665054079145193100e-03	1.105293706059455872e-01	3.337595760822296143e-01	2.589652873575687408e-02	3.718569874763488770e-02	1.769448220729827881e-01	7.742744684219360352e-01	1.776834763586521149e-02	4.758947715163230896e-02	9.220132976770401001e-02	5.503007024526596069e-02	7.454410940408706665e-02	5.657234787940979004e-02	8.015742525458335876e-03	1.549833454191684723e-02	2.137350440025329590e-01
1.415488433837890625e+02	1.000000000000000000e+00	2.121261656284332275e-01	1.797714270651340485e-02	3.880143165588378906e-02	1.021189093589782715e-01	1.004326120018959045e-01	3.387019038200378418e-02	3.772496432065963745e-02	1.422791332006454468e-01	8.075914382934570312e-01	2.333014160394668579e-01	3.281638771295547485e-02	1.067611109465360641e-02	3.221548348665237427e-02	7.123682498931884766e-01	1.996816843748092651e-01	4.467127472162246704e-02	5.766977369785308838e-02	9.974132478237152100e-02	2.998639047145843506e-01	3.829927369952201843e-02	1.064594462513923645e-02	3.659284114837646484e-02	4.562346264719963074e-02
1.415952758789062500e+02	1.000000000000000000e+00	6.218122318387031555e-02	2.451066486537456512e-02	3.058916889131069183e-02	9.059550613164901733e-02	6.391771882772445679e-02	1.665340736508369446e-02	2.783360481262207031e-01	9.105845689773559570e-01	7.663942128419876099e-02	3.626531660556793213e-01	2.061410993337631226e-02	7.041336596012115479e-02	8.387172222137451172e-02	1.818950623273849487e-01	8.874794095754623413e-02	9.434822201728820801e-02	1.042353138327598572e-01	2.619040608406066895e-01	1.280706822872161865e-01	6.885688006877899170e-02	1.023702137172222137e-02	6.074353307485580444e-02	2.754795365035533905e-02
1.416417236328125000e+02	1.000000000000000000e+00	1.252542436122894287e-02	1.171095110476016998e-02	4.362226277589797974e-02	4.389056935906410217e-02	4.948136210441589355e-02	1.528570801019668579e-02	9.510763287544250488e-01	4.928791522979736328e-01	4.993038624525070190e-02	2.277056425809860229e-01	1.760229095816612244e-02	4.989957809448242188e-02	4.946517199277877808e-02	5.894615873694419861e-02	3.548029437661170959e-02	6.768825650215148926e-02	2.782987654209136963e-01	1.281421333551406860e-01	5.312745645642280579e-02	3.187961503863334656e-02	1.065804585814476013e-01	5.260087177157402039e-02	9.658777713775634766e-02
1.416881561279296875e+02	1.000000000000000000e+00	3.184595704078674316e-02	2.700433321297168732e-02	2.810487709939479828e-02	4.305429756641387939e-02	4.328968748450279236e-02	1.771097332239151001e-01	9.798696637153625488e-01	3.999887406826019287e-02	1.060825884342193604e-01	2.293178737163543701e-01	3.029170446097850800e-02	2.836924605071544647e-02	2.841904386878013611e-02	1.178475990891456604e-01	8.514854311943054199e-02	1.272863745689392090e-01	2.276398837566375732e-01	1.533893868327140808e-02	3.887550532817840576e-02	6.369981169700622559e-02	3.698332011699676514e-01	2.201416529715061188e-03	3.039228320121765137e-01
1.417346038818359375e+02	1.000000000000000000e+00	2.735955081880092621e-02	3.808265179395675659e-02	3.294857963919639587e-02	3.466044738888740540e-02	3.048013523221015930e-02	2.628412246704101562e-01	9.871619343757629395e-01	2.250113291665911674e-03	9.543331712484359741e-02	2.282990962266921997e-01	3.214684873819351196e-02	2.818682231009006500e-02	1.888103596866130829e-02	1.388597041368484497e-01	7.927241176366806030e-02	1.608377248048782349e-01	2.510644793510437012e-01	3.586329985409975052e-03	2.277157828211784363e-02	9.376365691423416138e-02	3.021416962146759033e-01	2.994674257934093475e-03	3.768423199653625488e-01
1.417810363769531250e+02	1.000000000000000000e+00	1.262525655329227448e-02	2.004266716539859772e-02	3.831932693719863892e-02	3.129347041249275208e-02	2.859610691666603088e-02	2.611860036849975586e-01	9.847291707992553711e-01	4.828140605241060257e-03	6.977814435958862305e-02	2.312003821134567261e-01	3.668066859245300293e-02	2.598705142736434937e-02	3.657877445220947266e-02	8.820615708827972412e-02	2.745924144983291626e-02	1.371325850486755371e-01	2.740003466606140137e-01	6.149276159703731537e-03	1.442747004330158234e-02	7.396645843982696533e-02	1.979930549860000610e-01	6.558658089488744736e-03	2.782469689846038818e-01
1.418274841308593750e+02	1.000000000000000000e+00	1.009242162108421326e-01	7.013597339391708374e-02	5.633230879902839661e-02	6.082574278116226196e-02	5.228211879730224609e-01	8.999063968658447266e-01	8.214803338050842285e-01	1.203647255897521973e-01	1.000479161739349365e-01	2.558616697788238525e-01	1.198503002524375916e-01	5.790242180228233337e-02	5.848858878016471863e-02	4.884412288665771484e-01	3.379109799861907959e-01	3.426048159599304199e-01	1.951454281806945801e-01	4.662398621439933777e-02	2.000601738691329956e-01	4.722814857959747314e-01	1.458709537982940674e-01	4.785566031932830811e-02	3.271184861660003662e-01
1.418739166259765625e+02	1.000000000000000000e+00	1.190259307622909546e-02	1.606226898729801178e-02	4.165787994861602783e-02	4.518811032176017761e-02	4.452034458518028259e-02	1.215411424636840820e-01	9.635072946548461914e-01	2.610698044300079346e-01	4.866648465394973755e-02	2.250771075487136841e-01	1.847593672573566437e-02	4.400755837559700012e-02	2.618130855262279510e-02	1.126229390501976013e-01	3.491109609603881836e-02	9.501237422227859497e-02	2.808079123497009277e-01	5.375332385301589966e-02	3.075481764972209930e-02	4.128205776214599609e-02	1.497495621442794800e-01	6.349117308855056763e-02	1.789401918649673462e-01
1.419203643798828125e+02	1.000000000000000000e+00	2.332220524549484253e-01	5.591298267245292664e-02	3.456401824951171875e-02	5.704594776034355164e-02	2.570382356643676758e-01	5.171000361442565918e-01	9.960921406745910645e-01	3.160249590873718262e-01	1.823047734797000885e-02	2.443213909864425659e-01	9.304949641227722168e-02	5.202580988407135010e-02	3.894719108939170837e-02	1.471539586782455444e-01	9.087707847356796265e-02	1.678490638732910156e-01	2.694777846336364746e-01	1.551350653171539307e-01	3.697931021451950073e-02	1.024291589856147766e-01	1.608285009860992432e-01	3.799658641219139099e-02	8.737903088331222534e-02
1.419667968750000000e+02	2.479695230722427368e-01	5.350765213370323181e-02	1.454344391822814941e-01	4.107388854026794434e-02	1.747393906116485596e-01	9.263128042221069336e-01	1.000000000000000000e+00	9.241524338722229004e-01	4.202141240239143372e-02	9.150042384862899780e-02	9.023733437061309814e-02	6.620298326015472412e-02	4.867693409323692322e-02	2.366157248616218567e-02	1.146602332592010498e-01	2.245279699563980103e-01	2.592668533325195312e-01	2.366209477186203003e-01	6.442668288946151733e-02	3.407130762934684753e-02	1.045092046260833740e-01	8.752804249525070190e-02	5.246922001242637634e-02	2.657902240753173828e-01
1.420132446289062500e+02	2.550021708011627197e-01	5.038025602698326111e-02	6.311523914337158203e-02	9.425636380910873413e-03	3.959959447383880615e-01	1.000000000000000000e+00	7.890226244926452637e-01	7.031147927045822144e-02	3.423617035150527954e-02	5.238576978445053101e-02	1.030406132340431213e-01	2.719312720000743866e-02	2.145328931510448456e-02	3.320954740047454834e-02	1.673597842454910278e-01	2.410382777452468872e-01	1.926999241113662720e-01	2.491770684719085693e-02	3.767297416925430298e-02	1.440573856234550476e-02	1.128311902284622192e-01	8.587156236171722412e-02	5.107625573873519897e-02	8.554394543170928955e-02
1.420596771240234375e+02	3.106288909912109375e-01	4.031853005290031433e-02	5.202732235193252563e-02	1.036352757364511490e-02	7.371314764022827148e-01	9.722404479980468750e-01	1.000000000000000000e+00	1.941280215978622437e-01	2.359874732792377472e-02	9.346438944339752197e-02	1.096111014485359192e-01	5.343975499272346497e-02	2.160420641303062439e-02	1.198867801576852798e-02	2.562691867351531982e-01	2.219911068677902222e-01	2.645585238933563232e-01	5.496283248066902161e-02	2.928116731345653534e-02	6.145413964986801147e-02	7.741414010524749756e-02	9.258085489273071289e-02	5.400000140070915222e-02	8.562939614057540894e-02
1.421061248779296875e+02	3.268092870712280273e-01	8.119558542966842651e-02	3.185814619064331055e-02	3.190172463655471802e-02	5.003100037574768066e-01	1.000000000000000000e+00	7.653943300247192383e-01	2.161181345582008362e-02	1.117481570690870285e-02	1.029513180255889893e-01	1.206977143883705139e-01	3.678472712635993958e-02	1.068431325256824493e-02	1.867355033755302429e-02	1.526990979909896851e-01	2.973082661628723145e-01	2.085839658975601196e-01	1.193348839879035950e-01	6.525356322526931763e-02	3.516295179724693298e-02	3.333866968750953674e-02	5.549684911966323853e-02	5.182231590151786804e-02	2.522360980510711670e-01
