7.918004608154296875e+01	1.450976580381393433e-01	1.131401956081390381e-01	2.284681983292102814e-02	4.319453146308660507e-03	5.449965968728065491e-02	2.912781015038490295e-02	1.781093627214431763e-01	2.262827455997467041e-01	6.284621544182300568e-03	8.189279586076736450e-03	8.861839771270751953e-02	1.850667782127857208e-02	1.390612218528985977e-02	7.426850497722625732e-02	2.231024205684661865e-02	9.099931456148624420e-03	3.924527391791343689e-02	4.294660687446594238e-02	7.209950592368841171e-03	6.760386750102043152e-03	7.082842588424682617e-01	1.000000000000000000e+00	5.620017182081937790e-03	5.060791503638029099e-03
7.922648620605468750e+01	2.026891857385635376e-01	7.527323439717292786e-03	1.245438493788242340e-02	2.111965417861938477e-02	9.816966019570827484e-03	2.415225356817245483e-01	1.015776991844177246e-01	8.629309944808483124e-03	9.024079889059066772e-03	1.411972790956497192e-01	1.362730413675308228e-01	3.947537019848823547e-02	4.703286290168762207e-02	5.845419596880674362e-03	1.741130277514457703e-02	3.527095913887023926e-02	3.156361356377601624e-02	1.527346298098564148e-02	2.442148048430681229e-03	1.000000000000000000e+00	4.838514328002929688e-01	1.354124955832958221e-02	1.713348738849163055e-02	3.363327309489250183e-02
7.927292633056640625e+01	4.452514275908470154e-02	1.282477471977472305e-02	1.513547170907258987e-02	1.589124836027622223e-02	1.766221132129430771e-03	2.358251959085464478e-01	1.003020927309989929e-01	3.932463936507701874e-03	1.887760357931256294e-03	2.508465647697448730e-01	6.564538180828094482e-02	3.978748619556427002e-02	4.689101129770278931e-02	7.831302471458911896e-03	1.285331323742866516e-02	3.093186207115650177e-02	1.655916497111320496e-02	6.812798790633678436e-03	5.980212590657174587e-04	1.000000000000000000e+00	4.703660905361175537e-01	7.522784173488616943e-03	4.618190694600343704e-03	9.723916649818420410e-03
7.931936645507812500e+01	2.766875363886356354e-02	3.444996848702430725e-02	1.027181837707757950e-02	2.554373629391193390e-02	5.930406600236892700e-02	5.781909823417663574e-02	2.333337962627410889e-01	4.033945873379707336e-02	6.151746958494186401e-03	1.079903729259967804e-02	1.500553786754608154e-01	2.909860387444496155e-02	4.739975929260253906e-02	3.240309655666351318e-02	2.268007211387157440e-02	1.777939870953559875e-02	3.659134358167648315e-02	9.323650039732456207e-03	1.465867972001433372e-03	1.124655455350875854e-01	1.000000000000000000e+00	2.043327689170837402e-01	7.845674990676343441e-04	3.537927288562059402e-03
7.936580657958984375e+01	1.211330294609069824e-03	3.711336851119995117e-02	2.556558325886726379e-02	2.245461102575063705e-03	4.056382458657026291e-03	1.078479439020156860e-01	1.401541531085968018e-01	2.267677187919616699e-01	1.610976830124855042e-02	7.251815870404243469e-03	1.189902611076831818e-02	2.954584360122680664e-02	2.588209323585033417e-02	5.851365998387336731e-02	1.984040252864360809e-02	2.672665193676948547e-02	2.212527394294738770e-02	3.027968853712081909e-02	2.117045689374208450e-03	6.900607608258724213e-03	4.670204222202301025e-01	1.000000000000000000e+00	1.005496904253959656e-01	3.466080815996974707e-04
7.941224670410156250e+01	5.175779759883880615e-02	1.940785534679889679e-02	7.815542630851268768e-03	4.518641531467437744e-02	2.580880932509899139e-02	1.848294287919998169e-01	2.246095240116119385e-01	2.973889233544468880e-03	1.335506420582532883e-02	9.287288039922714233e-02	8.816657960414886475e-02	1.714780181646347046e-02	6.590664386749267578e-02	1.747863553464412689e-02	1.848310232162475586e-02	2.832722105085849762e-02	2.975980937480926514e-02	2.281856955960392952e-03	2.644659951329231262e-03	7.321098446846008301e-01	1.000000000000000000e+00	8.537914836779236794e-04	4.364136233925819397e-02	1.601471006870269775e-02
7.945868682861328125e+01	5.144023150205612183e-02	1.512677129358053207e-02	3.375834552571177483e-03	2.061812393367290497e-02	3.029333427548408508e-03	2.448550313711166382e-01	1.746069788932800293e-01	3.172944998368620872e-03	2.466423204168677330e-03	5.623930320143699646e-02	2.288945578038692474e-02	3.187005594372749329e-02	6.290648877620697021e-02	8.634360507130622864e-03	7.925230078399181366e-03	3.494281694293022156e-02	2.293454296886920929e-02	5.305376369506120682e-03	7.335126865655183792e-04	1.000000000000000000e+00	7.918734550476074219e-01	9.363075951114296913e-04	6.950841634534299374e-04	3.243921324610710144e-02
7.950512695312500000e+01	8.920859545469284058e-02	3.282422944903373718e-02	2.202688716351985931e-02	4.678796604275703430e-02	9.034862369298934937e-02	2.691549360752105713e-01	1.780758202075958252e-01	1.907514221966266632e-02	1.386625692248344421e-02	1.112982630729675293e-02	1.001711785793304443e-01	4.201259464025497437e-02	6.733246147632598877e-02	1.194824278354644775e-02	9.656307101249694824e-02	1.269914060831069946e-01	7.233907282352447510e-02	8.301360905170440674e-02	1.256786733865737915e-01	1.000000000000000000e+00	8.094431757926940918e-01	4.313023388385772705e-02	4.260845854878425598e-02	2.247952483594417572e-02
7.955156707763671875e+01	8.957907557487487793e-02	3.697922825813293457e-02	8.194114267826080322e-02	1.873142272233963013e-01	2.466783374547958374e-01	2.224490046501159668e-01	7.908726483583450317e-02	2.070779353380203247e-02	1.515346020460128784e-02	1.719955205917358398e-01	3.356788754463195801e-01	4.595043137669563293e-02	5.338513478636741638e-02	2.900979109108448029e-02	2.630265057086944580e-01	1.643350869417190552e-01	2.072867453098297119e-01	7.248302698135375977e-01	1.000000000000000000e+00	9.295296669006347656e-01	3.635446727275848389e-01	3.100866079330444336e-02	4.762323573231697083e-02	1.066070050001144409e-01
7.959800720214843750e+01	9.327824413776397705e-02	3.423182666301727295e-02	1.460950374603271484e-01	2.320808619260787964e-01	2.279043570160865784e-02	2.735637500882148743e-02	5.766952410340309143e-02	7.956472039222717285e-02	1.593908108770847321e-02	1.999219655990600586e-01	1.452344805002212524e-01	1.652653515338897705e-02	3.012795001268386841e-02	4.654590785503387451e-02	2.420130819082260132e-01	1.028605625033378601e-01	5.060447454452514648e-01	1.000000000000000000e+00	7.465424016118049622e-03	7.216112315654754639e-02	1.794089674949645996e-01	2.976496815681457520e-01	2.826592698693275452e-02	1.321570426225662231e-01
7.964444732666015625e+01	6.296598166227340698e-02	7.445339858531951904e-02	3.619789332151412964e-02	2.514824867248535156e-01	1.793349683284759521e-01	9.238423407077789307e-02	1.652347892522811890e-01	1.101729869842529297e-01	4.335239902138710022e-02	3.325037062168121338e-01	4.830271303653717041e-01	1.382923498749732971e-02	3.701278939843177795e-02	5.767623707652091980e-02	2.150623053312301636e-01	1.754177063703536987e-01	2.490107715129852295e-02	1.000000000000000000e+00	2.136121243238449097e-01	1.384540945291519165e-01	7.180560231208801270e-01	2.160074263811111450e-01	7.497059553861618042e-02	2.234831601381301880e-01
7.969088745117187500e+01	6.337303668260574341e-02	6.646177172660827637e-02	4.708027839660644531e-02	2.533856928348541260e-01	7.635008692741394043e-01	2.492531836032867432e-01	2.387103997170925140e-02	1.656900644302368164e-01	9.693158417940139771e-02	1.428087204694747925e-01	2.539835274219512939e-01	1.885600388050079346e-02	1.545927207916975021e-02	3.801088780164718628e-02	2.901335060596466064e-01	1.070682704448699951e-01	1.076464951038360596e-01	1.000000000000000000e+00	6.213896274566650391e-01	5.659204721450805664e-02	8.321348577737808228e-02	6.684976071119308472e-02	1.133665442466735840e-01	1.087043248116970062e-02
7.973732757568359375e+01	6.897199898958206177e-02	6.049178540706634521e-02	9.427809715270996094e-02	2.197362035512924194e-01	1.724356710910797119e-01	2.885140106081962585e-02	3.589087128639221191e-01	6.339782476425170898e-01	3.406712785363197327e-02	7.900510728359222412e-02	8.569457381963729858e-02	1.364517658948898315e-01	2.765961587429046631e-01	3.574786707758903503e-02	2.346671223640441895e-01	9.070220589637756348e-02	3.738517761230468750e-01	1.000000000000000000e+00	1.425517797470092773e-01	1.862367987632751465e-02	5.315514281392097473e-02	9.666816890239715576e-02	1.074043512344360352e-01	4.625247791409492493e-02
7.978376770019531250e+01	1.431654486805200577e-02	5.463032983243465424e-03	2.220338732004165649e-01	1.335904598236083984e-01	3.017979487776756287e-02	1.427802839316427708e-03	7.488397359848022461e-01	2.969523668289184570e-01	3.820903971791267395e-02	3.968824446201324463e-02	1.279101334512233734e-02	3.993599489331245422e-02	3.455675393342971802e-02	2.365715429186820984e-02	1.513624191284179688e-02	4.782884381711483002e-03	1.000000000000000000e+00	3.916516005992889404e-01	1.335371518507599831e-03	5.356715060770511627e-03	3.133633732795715332e-02	4.227938875555992126e-02	3.346305713057518005e-02	3.593014180660247803e-02
7.983020782470703125e+01	4.137412458658218384e-02	1.964640058577060699e-02	1.425634026527404785e-01	2.433771789073944092e-01	7.957088947296142578e-02	3.404085524380207062e-03	5.273042321205139160e-01	7.619565725326538086e-01	1.325614284723997116e-02	5.640781670808792114e-02	1.682408154010772705e-02	3.652058541774749756e-02	3.240250051021575928e-02	3.385621681809425354e-02	2.667213045060634613e-02	4.957273136824369431e-03	6.127417683601379395e-01	1.000000000000000000e+00	6.116854492574930191e-04	2.119445241987705231e-03	1.659333333373069763e-02	4.486101865768432617e-02	2.673438750207424164e-02	5.237683281302452087e-02
7.987664031982421875e+01	2.691730856895446777e-02	2.187904864549636841e-01	9.475883096456527710e-02	5.006636492908000946e-03	4.089206922799348831e-03	7.661709785461425781e-01	4.973419308662414551e-01	4.056171327829360962e-02	3.999459370970726013e-02	1.607846468687057495e-02	4.385660961270332336e-02	2.749893628060817719e-02	1.048488169908523560e-02	1.048865611664950848e-03	9.756474941968917847e-02	1.000000000000000000e+00	4.888150691986083984e-01	2.247200580313801765e-03	3.063450567424297333e-03	1.539810467511415482e-02	3.563593700528144836e-02	2.828959934413433075e-02	5.604945868253707886e-02	4.642381891608238220e-02
7.992308044433593750e+01	1.185536384582519531e-01	2.074908614158630371e-01	2.389889908954501152e-03	5.788976326584815979e-03	6.154223680496215820e-01	7.902711033821105957e-01	3.103096969425678253e-03	5.328484252095222473e-02	3.277062624692916870e-02	4.846350103616714478e-02	3.774601966142654419e-02	2.333292551338672638e-02	4.194622742943465710e-04	3.285083512309938669e-04	5.257987380027770996e-01	1.000000000000000000e+00	5.854552728123962879e-04	2.441658405587077141e-03	7.649332284927368164e-03	3.473576530814170837e-02	3.385901823639869690e-02	5.442174896597862244e-02	1.192699894309043884e-01	4.478966817259788513e-02
7.996952056884765625e+01	2.177248001098632812e-01	5.415683239698410034e-02	4.904851317405700684e-03	5.453969351947307587e-03	7.767271399497985840e-01	5.179784893989562988e-01	3.792402520775794983e-02	3.488763794302940369e-02	2.844674512743949890e-02	4.413085430860519409e-02	3.785503655672073364e-02	5.476792342960834503e-03	1.369805773720145226e-03	1.563834608532488346e-03	1.000000000000000000e+00	3.358170688152313232e-01	4.965342581272125244e-03	5.430188961327075958e-03	1.743318699300289154e-02	3.868297114968299866e-02	3.293412923812866211e-02	4.635262489318847656e-02	1.036817952990531921e-01	1.585312560200691223e-02
8.001596069335937500e+01	2.370861172676086426e-01	8.480829745531082153e-02	5.889823287725448608e-02	5.094074606895446777e-01	4.883185625076293945e-01	3.029127418994903564e-01	1.965597420930862427e-01	1.074671670794487000e-01	1.058051213622093201e-01	1.366012692451477051e-01	9.474874287843704224e-02	2.586842887103557587e-02	3.023653328418731689e-01	4.938282072544097900e-01	1.000000000000000000e+00	4.157216846942901611e-01	6.446271389722824097e-02	3.590259701013565063e-02	8.839322626590728760e-02	1.803679466247558594e-01	4.864558205008506775e-02	9.445175528526306152e-02	3.010330796241760254e-01	1.160603463649749756e-01
8.006240081787109375e+01	1.209679692983627319e-01	2.107074111700057983e-01	3.824991174042224884e-03	1.533467229455709457e-02	3.007975816726684570e-01	7.754428386688232422e-01	2.302631549537181854e-02	6.290379166603088379e-02	1.693869754672050476e-02	3.552102670073509216e-02	3.606323152780532837e-02	2.578533627092838287e-02	4.124439880251884460e-02	5.721364635974168777e-03	4.921706616878509521e-01	1.000000000000000000e+00	5.511865485459566116e-03	4.764350596815347672e-03	5.170559510588645935e-03	3.991930931806564331e-02	2.470525354146957397e-02	5.079867690801620483e-02	3.204930573701858521e-02	1.672853901982307434e-02
8.010884094238281250e+01	2.236914336681365967e-01	1.253250688314437866e-01	4.627898335456848145e-03	5.178889725357294083e-03	7.362129092216491699e-01	7.514168620109558105e-01	4.083698615431785583e-02	7.507261633872985840e-02	3.479819372296333313e-02	5.313950777053833008e-02	4.225727915763854980e-02	1.730151288211345673e-02	3.865252062678337097e-02	1.897535473108291626e-02	1.000000000000000000e+00	6.608493328094482422e-01	3.368432167917490005e-03	1.032607723027467728e-02	1.125137973576784134e-02	4.535099864006042480e-02	2.543204277753829956e-02	7.368976622819900513e-02	1.139270439743995667e-01	2.314414829015731812e-02
8.015528106689453125e+01	2.177292108535766602e-01	3.816538676619529724e-02	6.076792720705270767e-03	5.348857492208480835e-03	7.603151202201843262e-01	2.474938780069351196e-01	4.048156738281250000e-02	5.803855136036872864e-02	3.846665844321250916e-02	4.014437645673751831e-02	3.620569407939910889e-02	3.828510874882340431e-03	2.276491932570934296e-02	1.449510734528303146e-02	1.000000000000000000e+00	2.357710152864456177e-01	5.114061757922172546e-03	1.297806575894355774e-02	1.990603283047676086e-02	3.492349013686180115e-02	3.630795702338218689e-02	6.440108269453048706e-02	1.058826148509979248e-01	4.149226006120443344e-03
8.020172119140625000e+01	2.174837887287139893e-01	5.429552868008613586e-02	5.033327266573905945e-03	4.591533914208412170e-03	7.319267988204956055e-01	2.622242271900177002e-01	3.820361942052841187e-02	4.859418421983718872e-02	4.092791676521301270e-02	3.893704339861869812e-02	3.632014617323875427e-02	5.565585568547248840e-03	5.061625503003597260e-03	3.113449318334460258e-03	1.000000000000000000e+00	3.077253997325897217e-01	1.067638862878084183e-03	4.265227820724248886e-03	1.802716031670570374e-02	3.610110282897949219e-02	3.411921858787536621e-02	6.052264198660850525e-02	1.348764896392822266e-01	1.375681371428072453e-03
8.024816131591796875e+01	3.595760092139244080e-02	2.123118489980697632e-01	5.476884078234434128e-03	4.784986376762390137e-03	6.991665810346603394e-02	7.927407026290893555e-01	6.083894986659288406e-04	4.527362808585166931e-02	3.169174864888191223e-02	4.169085994362831116e-02	3.613311424851417542e-02	2.545065246522426605e-02	7.716711261309683323e-04	8.329902193509042263e-04	1.275947093963623047e-01	1.000000000000000000e+00	3.055364266037940979e-02	7.930735591799020767e-04	4.823859315365552902e-03	2.524098753929138184e-02	2.644401602447032928e-02	4.630538076162338257e-02	7.176175713539123535e-02	5.800376459956169128e-02
8.029460144042968750e+01	3.881951421499252319e-02	2.109518051147460938e-01	2.072070240974426270e-01	8.481323719024658203e-03	6.376233696937561035e-02	5.011044144630432129e-01	8.078783750534057617e-01	2.216381952166557312e-02	6.296706199645996094e-02	2.641777507960796356e-02	4.583328589797019958e-02	4.704072698950767517e-02	2.453050762414932251e-02	3.375828964635729790e-03	1.758367009460926056e-02	9.078543186187744141e-01	1.000000000000000000e+00	1.247448148205876350e-03	1.393126673065125942e-03	5.101998802274465561e-03	4.673935472965240479e-02	2.225036919116973877e-02	6.070054322481155396e-02	7.700829952955245972e-02
8.034104156494140625e+01	2.196782231330871582e-01	9.741453826427459717e-02	2.332928590476512909e-03	1.344147771596908569e-01	8.081673383712768555e-01	4.571003839373588562e-03	3.248417750000953674e-02	5.137068405747413635e-02	2.895974554121494293e-02	2.932502888143062592e-02	3.045357204973697662e-02	1.124314684420824051e-02	2.285433700308203697e-03	4.976557195186614990e-02	1.000000000000000000e+00	4.646589756011962891e-01	8.284620707854628563e-04	2.321710111573338509e-03	7.462064735591411591e-03	3.848048299551010132e-02	4.705146327614784241e-02	3.674478083848953247e-02	3.268471732735633850e-02	1.293924544006586075e-02
8.038748168945312500e+01	2.250869721174240112e-01	1.663584709167480469e-01	3.419501241296529770e-03	3.438695333898067474e-03	8.002780079841613770e-01	1.970387995243072510e-01	2.446134760975837708e-02	6.265714764595031738e-02	1.772315055131912231e-02	3.587508574128150940e-02	3.469347581267356873e-02	1.942773722112178802e-02	1.308927079662680626e-03	5.222273524850606918e-03	1.000000000000000000e+00	7.789892554283142090e-01	2.135162008926272392e-03	1.630913931876420975e-03	7.982664741575717926e-03	4.333415254950523376e-02	5.072635412216186523e-02	4.597691074013710022e-02	2.681774646043777466e-02	5.513639654964208603e-03
8.043392181396484375e+01	4.482603073120117188e-02	1.563672162592411041e-02	2.232035845518112183e-01	1.691146790981292725e-01	1.123509034514427185e-01	1.952795498073101044e-02	7.893208265304565430e-01	6.119072437286376953e-01	3.581241518259048462e-02	4.814359545707702637e-02	1.471371483057737350e-02	4.113208130002021790e-02	3.184653073549270630e-02	3.048334270715713501e-02	4.560710489749908447e-02	1.289875619113445282e-02	1.000000000000000000e+00	6.072531342506408691e-01	1.784784253686666489e-03	3.054156899452209473e-03	1.412397995591163635e-02	3.977459669113159180e-02	3.572150319814682007e-02	5.200080201029777527e-02
8.048036193847656250e+01	1.297374069690704346e-01	2.076634913682937622e-01	1.255178172141313553e-02	9.148647077381610870e-03	2.385307550430297852e-01	8.042401671409606934e-01	1.070449408143758774e-02	5.497065186500549316e-02	2.314873412251472473e-02	3.354949131608009338e-02	4.015237465500831604e-02	2.339970134198665619e-02	2.578229876235127449e-03	2.277746098116040230e-03	5.402387976646423340e-01	1.000000000000000000e+00	5.140736699104309082e-02	1.474133809097111225e-03	3.228483488783240318e-03	3.273114189505577087e-02	1.899766921997070312e-02	5.064237117767333984e-02	7.031127065420150757e-02	3.090946935117244720e-02
8.052680206298828125e+01	2.046022117137908936e-01	2.996068913489580154e-03	1.478942669928073883e-02	6.113706827163696289e-01	8.077605366706848145e-01	1.562015619128942490e-02	5.603327974677085876e-02	1.819135248661041260e-02	4.784457385540008545e-02	4.431689530611038208e-02	2.333829551935195923e-02	6.699614459648728371e-04	2.139632357284426689e-03	7.562294006347656250e-01	1.000000000000000000e+00	7.956070825457572937e-03	4.596512392163276672e-02	2.406655810773372650e-02	3.871003910899162292e-02	2.773840352892875671e-02	5.529168993234634399e-02	5.343073606491088867e-02	4.472961649298667908e-02	1.746158152818679810e-01
8.057324218750000000e+01	4.634629562497138977e-02	1.890868097543716431e-01	2.356313914060592651e-01	2.856949344277381897e-02	3.853771388530731201e-01	9.775071740150451660e-01	7.735528983175754547e-03	1.742351055145263672e-02	7.700803130865097046e-02	5.946465209126472473e-02	5.272548273205757141e-02	2.750883996486663818e-02	3.406355530023574829e-02	7.720788009464740753e-03	1.446772068738937378e-01	8.448044061660766602e-01	1.000000000000000000e+00	5.168784875422716141e-03	8.640239946544170380e-03	1.319512166082859039e-02	5.054651945829391479e-02	8.809275180101394653e-02	4.328780993819236755e-02	4.905929416418075562e-02
8.061968231201171875e+01	1.349987238645553589e-01	9.028028696775436401e-03	2.185758650302886963e-01	5.616685003042221069e-02	3.563312068581581116e-02	4.497937858104705811e-03	7.927215099334716797e-01	4.761448502540588379e-01	4.605794697999954224e-02	3.905279934406280518e-02	4.231354594230651855e-02	3.810853883624076843e-02	3.036024421453475952e-02	8.594973012804985046e-03	2.448458373546600342e-01	4.186278954148292542e-02	1.000000000000000000e+00	2.269881367683410645e-01	1.325517799705266953e-02	1.816631667315959930e-02	2.308516390621662140e-02	4.191511124372482300e-02	5.374119430780410767e-02	4.928823187947273254e-02
8.066612243652343750e+01	2.199870049953460693e-01	9.013659507036209106e-02	1.888661831617355347e-02	4.101656004786491394e-02	7.976064085960388184e-01	1.023279279470443726e-01	3.866754844784736633e-02	5.367005243897438049e-02	3.698691353201866150e-02	4.206186160445213318e-02	4.638719558715820312e-02	1.188900414854288101e-02	4.655786789953708649e-03	1.024208962917327881e-02	1.000000000000000000e+00	4.382331073284149170e-01	5.943295732140541077e-02	3.452846780419349670e-02	1.251024566590785980e-02	4.364052042365074158e-02	4.447359964251518250e-02	4.594600200653076172e-02	7.117854058742523193e-02	3.453746903687715530e-03
8.071256256103515625e+01	2.143099755048751831e-01	4.189291503280401230e-03	6.411868147552013397e-03	3.307642638683319092e-01	8.058949708938598633e-01	2.836076356470584869e-02	9.757000207901000977e-02	3.831091150641441345e-02	3.261105716228485107e-02	4.036917164921760559e-02	3.964026644825935364e-02	3.024544101208448410e-03	1.282826066017150879e-03	1.536687016487121582e-01	1.000000000000000000e+00	1.331501919776201248e-02	1.811773143708705902e-02	6.801734678447246552e-03	2.611663565039634705e-02	3.205748647451400757e-02	5.122747272253036499e-02	5.850684642791748047e-02	1.736409030854701996e-02	4.254094883799552917e-02
8.075900268554687500e+01	1.171478107571601868e-01	7.166343182325363159e-02	9.114874154329299927e-02	7.068144679069519043e-01	6.112255454063415527e-01	2.972148060798645020e-01	4.823908805847167969e-01	7.918043732643127441e-01	4.262823984026908875e-02	1.460200250148773193e-01	1.222584918141365051e-01	5.117052048444747925e-02	7.694236934185028076e-02	1.881963461637496948e-01	3.896557986736297607e-01	1.290755718946456909e-01	3.497384786605834961e-01	1.000000000000000000e+00	4.420896247029304504e-02	5.247689411044120789e-02	6.794167309999465942e-02	5.755563825368881226e-02	7.862301915884017944e-02	1.029714792966842651e-01
8.080544281005859375e+01	2.230967730283737183e-01	1.306316722184419632e-02	2.548059448599815369e-02	3.256006836891174316e-01	5.551036596298217773e-01	1.521592587232589722e-01	7.801256328821182251e-02	4.651688411831855774e-02	5.547698214650154114e-02	1.659482568502426147e-01	1.477236151695251465e-01	1.552384253591299057e-02	6.620766129344701767e-03	1.191157102584838867e-01	1.000000000000000000e+00	5.191877111792564392e-02	5.574449524283409119e-02	2.882130257785320282e-02	8.988559246063232422e-02	8.945801854133605957e-02	6.207327544689178467e-02	4.874333739280700684e-02	2.678370662033557892e-02	4.349571093916893005e-02
8.085188293457031250e+01	2.191002070903778076e-01	2.667319215834140778e-02	2.639595419168472290e-02	2.614233791828155518e-01	3.622288107872009277e-01	1.350793540477752686e-01	1.531693935394287109e-01	7.606927305459976196e-02	3.076037019491195679e-02	1.031875908374786377e-01	1.667896658182144165e-01	2.917120046913623810e-02	1.136910095810890198e-01	1.000000000000000000e+00	6.892324686050415039e-01	6.171977519989013672e-02	7.494822889566421509e-02	4.066564515233039856e-02	3.085440099239349365e-01	2.138012349605560303e-01	5.302868410944938660e-02	4.277927801012992859e-02	7.149223983287811279e-02	2.620242238044738770e-01
8.089832305908203125e+01	2.992610931396484375e-01	4.016796126961708069e-02	3.080590069293975830e-02	1.156253181397914886e-02	2.353905588388442993e-01	5.433726310729980469e-01	4.834982007741928101e-02	4.275129735469818115e-02	3.325134515762329102e-02	4.864737764000892639e-02	9.115243703126907349e-02	6.315718591213226318e-02	5.299174785614013672e-01	5.203836560249328613e-01	1.000000000000000000e+00	2.241889089345932007e-01	1.000874638557434082e-01	6.219575926661491394e-02	4.182489812374114990e-01	9.480794668197631836e-01	1.477828249335289001e-02	6.256609410047531128e-02	1.633147895336151123e-01	1.463295519351959229e-01
8.094476318359375000e+01	2.566402852535247803e-01	3.571908548474311829e-02	1.263513788580894470e-02	5.218297708779573441e-03	6.332187652587890625e-01	6.799765229225158691e-01	5.040977522730827332e-02	3.748909011483192444e-02	1.135369688272476196e-01	1.317784339189529419e-01	5.917974188923835754e-02	5.967019870877265930e-02	7.628726959228515625e-02	3.264217078685760498e-01	1.000000000000000000e+00	1.921030133962631226e-01	2.122432552278041840e-02	1.490314491093158722e-02	4.354689419269561768e-01	9.781041145324707031e-01	2.327123470604419708e-02	1.391548514366149902e-01	1.316003501415252686e-01	1.155753731727600098e-01
8.099120330810546875e+01	2.079819291830062866e-01	1.853514090180397034e-02	2.238735184073448181e-02	1.531697064638137817e-01	1.000000000000000000e+00	1.708354204893112183e-01	4.279687628149986267e-02	5.052756145596504211e-02	8.993052691221237183e-02	4.021053761243820190e-02	8.035569638013839722e-02	4.012569040060043335e-02	3.015999309718608856e-02	3.105374276638031006e-01	9.610598087310791016e-01	9.078716486692428589e-02	2.183702588081359863e-02	9.255075827240943909e-03	9.316697716712951660e-01	3.420406877994537354e-01	4.757903143763542175e-02	1.786623895168304443e-01	2.470180243253707886e-01	1.120863407850265503e-01
8.103764343261718750e+01	1.100229248404502869e-01	1.173709426075220108e-02	6.753834895789623260e-03	4.254888743162155151e-02	1.000000000000000000e+00	2.144600450992584229e-01	2.074007876217365265e-02	2.087811194360256195e-02	3.077082894742488861e-02	5.092672631144523621e-02	6.165417656302452087e-02	2.068909257650375366e-02	1.732210665941238403e-01	2.604214847087860107e-01	5.490210056304931641e-01	5.799858272075653076e-02	7.824946194887161255e-03	2.573658712208271027e-02	7.089314460754394531e-01	8.898836374282836914e-02	4.229846224188804626e-02	1.045325696468353271e-01	9.591805934906005859e-02	8.535736054182052612e-02
8.108408355712890625e+01	9.572987258434295654e-02	1.944504305720329285e-02	6.720663048326969147e-03	4.485712852329015732e-03	1.000000000000000000e+00	2.424772530794143677e-01	1.551084127277135849e-02	1.501734927296638489e-02	3.216150403022766113e-02	5.169104784727096558e-02	6.003110110759735107e-02	2.073343843221664429e-02	2.526861429214477539e-01	1.722521632909774780e-01	4.674665033817291260e-01	1.026769280433654785e-01	1.013175025582313538e-02	1.670972257852554321e-02	2.786731123924255371e-01	2.520525455474853516e-01	6.872250139713287354e-02	4.914775863289833069e-02	9.978812932968139648e-02	5.203984677791595459e-02
8.113052368164062500e+01	4.292021393775939941e-01	4.176327884197235107e-01	2.660115063190460205e-02	1.841802150011062622e-02	2.160267680883407593e-01	1.000000000000000000e+00	4.151676893234252930e-01	6.613755226135253906e-02	1.158931404352188110e-01	5.274364352226257324e-02	1.610605865716934204e-01	1.202248632907867432e-01	9.291129559278488159e-02	1.556149572134017944e-01	9.269496798515319824e-01	4.933123588562011719e-01	7.611151784658432007e-02	4.441142827272415161e-02	2.945645153522491455e-01	4.661805927753448486e-01	1.862755417823791504e-01	1.628658920526504517e-01	5.784725397825241089e-02	5.303563550114631653e-02
8.117696380615234375e+01	2.013876289129257202e-01	8.519134670495986938e-02	4.988837987184524536e-02	3.821571171283721924e-02	8.527677506208419800e-02	3.784255683422088623e-02	1.000000000000000000e+00	8.938049077987670898e-01	8.664358407258987427e-03	7.268720306456089020e-03	4.716314375400543213e-02	6.956160813570022583e-02	4.587126150727272034e-02	6.949856877326965332e-02	8.063361644744873047e-01	3.484056890010833740e-01	2.347248345613479614e-01	2.181943953037261963e-01	1.662791818380355835e-01	1.707458049058914185e-01	1.881741881370544434e-01	1.928916424512863159e-01	6.493473798036575317e-02	8.394092321395874023e-02
8.122340393066406250e+01	4.358327016234397888e-02	5.500094965100288391e-02	3.647917509078979492e-02	1.570722647011280060e-02	1.702251471579074860e-02	4.572593141347169876e-03	1.000000000000000000e+00	3.512447476387023926e-01	3.203800180926918983e-03	6.406684406101703644e-03	3.456432744860649109e-02	4.003746062517166138e-02	4.256493970751762390e-02	4.685393720865249634e-02	1.189761757850646973e-01	7.510731369256973267e-02	2.288123071193695068e-01	7.071802765130996704e-02	2.703857235610485077e-02	1.863881200551986694e-02	7.366243004798889160e-01	4.019042849540710449e-01	4.079892858862876892e-02	3.674271330237388611e-02
8.126984405517578125e+01	5.672129243612289429e-02	1.944986730813980103e-02	3.992179036140441895e-02	1.174755953252315521e-02	1.396545395255088806e-02	1.209048405289649963e-01	1.000000000000000000e+00	5.656090006232261658e-02	4.115588963031768799e-03	1.202753093093633652e-02	4.815531149506568909e-02	3.318361565470695496e-02	1.498029287904500961e-02	1.198001652956008911e-01	2.255455702543258667e-01	4.148278757929801941e-02	2.532113492488861084e-01	2.038351632654666901e-02	3.775591775774955750e-02	5.170934647321701050e-02	2.532801926136016846e-01	4.040881618857383728e-02	5.384351313114166260e-02	4.995243251323699951e-02
