1.147065734863281250e+01	5.223651602864265442e-02	4.056131094694137573e-02	2.598879858851432800e-02	2.441142350435256958e-01	2.332635670900344849e-01	9.211513400077819824e-02	7.769883424043655396e-02	1.790795177221298218e-01	6.502511352300643921e-02	4.373297840356826782e-02	1.000000000000000000e+00	9.869085550308227539e-01
1.151709747314453125e+01	4.911307394504547119e-01	4.768655449151992798e-02	9.705690294504165649e-02	2.796516418457031250e-01	2.367904782295227051e-02	3.591892719268798828e-01	6.420690566301345825e-02	1.279188394546508789e-01	1.376342177391052246e-01	4.612200334668159485e-02	1.000000000000000000e+00	2.867911756038665771e-02
1.156353759765625000e+01	7.562162727117538452e-02	6.192781776189804077e-02	5.415912345051765442e-02	2.324236333370208740e-01	1.894460916519165039e-01	2.929661870002746582e-01	8.613654971122741699e-02	1.621259599924087524e-01	3.366576880216598511e-02	3.314502537250518799e-02	1.000000000000000000e+00	7.852314710617065430e-01
1.160997772216796875e+01	4.030813872814178467e-01	4.514909684658050537e-01	4.747902154922485352e-01	4.814906418323516846e-01	4.969184696674346924e-01	3.322533667087554932e-01	3.778158128261566162e-01	6.333248615264892578e-01	2.312291711568832397e-01	5.732237696647644043e-01	1.000000000000000000e+00	5.625330209732055664e-01
1.165641689300537109e+01	3.539859130978584290e-02	1.525125652551651001e-02	2.226760983467102051e-02	2.488789558410644531e-01	1.428303867578506470e-02	3.762668743729591370e-02	5.928707867860794067e-02	3.271500766277313232e-02	3.700703009963035583e-02	3.097263723611831665e-02	1.000000000000000000e+00	3.297448158264160156e-02
1.170285701751708984e+01	4.401110857725143433e-02	4.012283682823181152e-02	2.877696789801120758e-02	2.412743568420410156e-01	1.780238449573516846e-01	2.851067781448364258e-01	8.558801561594009399e-02	6.777975708246231079e-02	6.267931312322616577e-02	3.886777907609939575e-02	1.000000000000000000e+00	6.260292530059814453e-01
1.174929714202880859e+01	4.328869283199310303e-02	1.168717443943023682e-01	1.168334186077117920e-01	2.811577022075653076e-01	1.019461974501609802e-01	2.648774087429046631e-01	6.854545325040817261e-02	9.955908358097076416e-02	7.601767778396606445e-02	5.025490745902061462e-02	1.000000000000000000e+00	2.017438411712646484e-01
1.179573726654052734e+01	5.740730464458465576e-02	5.333646014332771301e-02	5.274592712521553040e-02	2.772585153579711914e-01	6.139531359076499939e-02	3.298009186983108521e-02	8.682544529438018799e-02	5.802905559539794922e-02	9.856030344963073730e-02	4.978007450699806213e-02	1.000000000000000000e+00	8.987796306610107422e-02
1.184217643737792969e+01	1.009979471564292908e-01	1.407834887504577637e-01	1.898548454046249390e-01	3.452987670898437500e-01	3.358580768108367920e-01	2.344069927930831909e-01	1.462770253419876099e-01	2.001912742853164673e-01	1.721502095460891724e-01	1.848823875188827515e-01	1.000000000000000000e+00	8.909246921539306641e-01
1.188861656188964844e+01	1.068723499774932861e-01	9.311903268098831177e-02	7.396011799573898315e-02	2.988706827163696289e-01	7.395600527524948120e-02	8.299683034420013428e-02	1.110144481062889099e-01	1.180929765105247498e-01	1.844403296709060669e-01	8.603648096323013306e-02	1.000000000000000000e+00	6.292206794023513794e-02
1.193505668640136719e+01	1.322556287050247192e-01	1.188287138938903809e-01	1.280175745487213135e-01	2.883670628070831299e-01	1.695666909217834473e-01	4.896114766597747803e-01	1.891429424285888672e-01	1.347805857658386230e-01	1.407549977302551270e-01	1.197960376739501953e-01	1.000000000000000000e+00	1.188409253954887390e-01
1.198149681091308594e+01	1.779836714267730713e-01	1.422450840473175049e-01	1.985445320606231689e-01	4.257878959178924561e-01	1.520850211381912231e-01	1.696588099002838135e-01	2.372512817382812500e-01	3.194256126880645752e-01	2.456251978874206543e-01	2.524833381175994873e-01	1.000000000000000000e+00	2.047877013683319092e-01
1.202793693542480469e+01	2.438455224037170410e-01	3.560123443603515625e-01	3.873698413372039795e-01	5.090786814689636230e-01	2.394809722900390625e-01	5.388878583908081055e-01	6.073346138000488281e-01	3.108539581298828125e-01	3.470090925693511963e-01	4.668583273887634277e-01	1.000000000000000000e+00	4.266818761825561523e-01
1.207437610626220703e+01	1.662352979183197021e-01	1.463397145271301270e-01	2.515175640583038330e-01	3.622186183929443359e-01	1.656609773635864258e-01	2.363115102052688599e-01	2.058073580265045166e-01	2.040139734745025635e-01	2.175382673740386963e-01	2.412153929471969604e-01	1.000000000000000000e+00	2.066311538219451904e-01
1.212081623077392578e+01	2.690514624118804932e-01	2.429421395063400269e-01	4.167000651359558105e-01	5.440616607666015625e-01	3.860887885093688965e-01	4.586239755153656006e-01	2.946900427341461182e-01	3.705809116363525391e-01	2.909759581089019775e-01	5.794174671173095703e-01	1.000000000000000000e+00	4.722137749195098877e-01
1.216725635528564453e+01	2.919539213180541992e-01	4.352148175239562988e-01	3.292239010334014893e-01	5.195932984352111816e-01	3.950652480125427246e-01	3.482133150100708008e-01	4.784755706787109375e-01	2.234915047883987427e-01	6.858162879943847656e-01	2.651683986186981201e-01	1.000000000000000000e+00	6.936587691307067871e-01
1.221369647979736328e+01	3.648411035537719727e-01	2.593108713626861572e-01	3.876739442348480225e-01	4.179846346378326416e-01	3.815231025218963623e-01	2.687957584857940674e-01	2.535119056701660156e-01	3.177031874656677246e-01	2.213924825191497803e-01	1.974861472845077515e-01	1.000000000000000000e+00	4.454632401466369629e-01
1.226013565063476562e+01	5.891331434249877930e-01	7.281913161277770996e-01	7.107627391815185547e-01	6.087785363197326660e-01	7.149143815040588379e-01	3.032627999782562256e-01	5.029534101486206055e-01	4.153518378734588623e-01	8.252297043800354004e-01	3.605204522609710693e-01	1.000000000000000000e+00	5.171703100204467773e-01
1.230657577514648438e+01	8.420405387878417969e-01	3.900603055953979492e-01	4.950297474861145020e-01	4.204858541488647461e-01	3.292277753353118896e-01	4.222569763660430908e-01	1.000000000000000000e+00	6.668111681938171387e-01	3.938566744327545166e-01	2.493392378091812134e-01	4.352247714996337891e-01	6.966671347618103027e-01
1.235301589965820312e+01	6.898599267005920410e-01	6.590582132339477539e-01	6.797227859497070312e-01	4.967569708824157715e-01	3.823797106742858887e-01	3.658370077610015869e-01	1.000000000000000000e+00	2.879785001277923584e-01	7.282700538635253906e-01	4.680620133876800537e-01	5.361286401748657227e-01	5.435782074928283691e-01
1.239945602416992188e+01	7.204456925392150879e-01	5.965138077735900879e-01	6.370891332626342773e-01	5.731495618820190430e-01	4.556165933609008789e-01	5.276574492454528809e-01	7.357195615768432617e-01	1.000000000000000000e+00	5.399397015571594238e-01	3.883033990859985352e-01	8.593595027923583984e-01	5.606649518013000488e-01
1.244589614868164062e+01	4.940778911113739014e-01	3.762041330337524414e-01	3.207269310951232910e-01	3.857958018779754639e-01	4.023221135139465332e-01	4.127438962459564209e-01	8.610629439353942871e-01	4.603089690208435059e-01	3.149745166301727295e-01	5.608088970184326172e-01	1.000000000000000000e+00	7.543293237686157227e-01
1.249233531951904297e+01	3.702992796897888184e-01	3.708617985248565674e-01	3.315045535564422607e-01	2.961539626121520996e-01	3.615147173404693604e-01	2.952410578727722168e-01	1.599820703268051147e-01	2.375652790069580078e-01	6.303115487098693848e-01	1.000000000000000000e+00	2.232790887355804443e-01	3.268626332283020020e-01
1.253877544403076172e+01	2.120599001646041870e-01	1.051387339830398560e-01	4.934620857238769531e-01	3.148094117641448975e-01	1.912574619054794312e-01	2.920329868793487549e-01	1.044803336262702942e-01	2.756499052047729492e-01	2.511371672153472900e-01	1.000000000000000000e+00	6.747751235961914062e-01	4.136737585067749023e-01
1.258521556854248047e+01	4.752399623394012451e-01	2.113852947950363159e-01	4.164782911539077759e-02	9.471559524536132812e-02	2.737978398799896240e-01	5.271311998367309570e-01	9.492065012454986572e-02	9.875265359878540039e-01	4.331792294979095459e-01	9.338030219078063965e-02	2.784120142459869385e-01	1.000000000000000000e+00
1.263165569305419922e+01	1.099463030695915222e-01	2.720260024070739746e-01	9.063658863306045532e-02	2.312173098325729370e-01	4.831740260124206543e-02	9.088478237390518188e-02	6.830946356058120728e-02	6.724521517753601074e-02	1.000000000000000000e+00	2.984265387058258057e-01	8.744640648365020752e-02	1.422941088676452637e-01
1.267809486389160156e+01	1.944228708744049072e-01	8.380915224552154541e-02	1.775630861520767212e-01	6.255704164505004883e-01	2.284491807222366333e-02	2.393544912338256836e-01	4.040527343750000000e-02	3.431786969304084778e-02	3.699907958507537842e-01	1.000000000000000000e+00	4.216575995087623596e-02	2.305260002613067627e-01
1.272453498840332031e+01	3.097348809242248535e-01	2.421486079692840576e-01	1.315261702984571457e-02	4.662111103534698486e-01	3.291703015565872192e-02	8.713822811841964722e-02	8.374515175819396973e-02	6.319039035588502884e-03	1.000000000000000000e+00	1.941158808767795563e-02	3.704680874943733215e-02	2.804371714591979980e-02
1.277097511291503906e+01	4.083048924803733826e-02	2.349567711353302002e-01	4.118334501981735229e-02	1.276737451553344727e-01	5.912104994058609009e-02	2.748617716133594513e-02	4.103997349739074707e-02	7.609848864376544952e-03	1.000000000000000000e+00	1.701289713382720947e-01	7.152583450078964233e-02	1.877695880830287933e-02
1.281741523742675781e+01	4.994450509548187256e-02	2.467530667781829834e-01	9.861536324024200439e-02	1.350623369216918945e-01	3.968037664890289307e-02	5.627760663628578186e-02	5.459209531545639038e-02	1.464961469173431396e-02	1.000000000000000000e+00	4.361912012100219727e-01	3.990481793880462646e-02	5.334385856986045837e-02
1.286385440826416016e+01	3.065710514783859253e-02	2.398102134466171265e-01	6.079289130866527557e-03	2.268997877836227417e-01	3.439421951770782471e-02	8.392147719860076904e-03	3.857761621475219727e-02	9.453332051634788513e-03	1.000000000000000000e+00	6.673087365925312042e-03	2.005741000175476074e-02	1.727046445012092590e-02
1.291029453277587891e+01	4.752151966094970703e-01	2.334926724433898926e-01	1.012985259294509888e-01	5.672672390937805176e-01	1.688780188560485840e-01	1.659129709005355835e-01	6.547956913709640503e-02	6.136918663978576660e-01	1.000000000000000000e+00	4.402047991752624512e-01	2.176630198955535889e-01	1.184374019503593445e-01
1.295673465728759766e+01	2.491649836301803589e-01	4.388914257287979126e-02	9.617491066455841064e-02	3.821629658341407776e-02	1.538252830505371094e-02	4.224147647619247437e-02	1.764459349215030670e-02	1.000000000000000000e+00	1.750014573335647583e-01	1.134688965976238251e-02	1.568783819675445557e-02	3.900213539600372314e-02
1.300317478179931641e+01	2.438468635082244873e-01	1.037366595119237900e-02	1.252254545688629150e-01	3.895469009876251221e-02	8.283238857984542847e-03	3.603048622608184814e-02	2.677398733794689178e-03	1.000000000000000000e+00	3.565251454710960388e-02	9.024839848279953003e-03	1.908231712877750397e-02	1.767763309180736542e-02
1.304961490631103516e+01	2.651116251945495605e-01	5.179109424352645874e-02	3.696772828698158264e-02	1.503723561763763428e-01	1.664075255393981934e-02	4.355515539646148682e-02	1.069782208651304245e-02	1.000000000000000000e+00	2.244543880224227905e-01	2.938067307695746422e-03	4.939326643943786621e-02	2.133971825242042542e-02
1.309605407714843750e+01	2.673597037792205811e-01	6.103273481130599976e-02	1.266692429780960083e-01	1.469241082668304443e-01	3.218714520335197449e-02	5.135101824998855591e-02	1.802792958915233612e-02	1.000000000000000000e+00	2.369353175163269043e-01	4.572734981775283813e-02	3.071055747568607330e-02	3.464922681450843811e-02
1.314249420166015625e+01	2.465952485799789429e-01	3.871355950832366943e-02	1.906906217336654663e-01	9.127907454967498779e-02	2.537880465388298035e-02	9.943391382694244385e-02	1.101450994610786438e-02	1.000000000000000000e+00	1.139390766620635986e-01	4.311505332589149475e-02	4.421312361955642700e-02	3.664158657193183899e-02
1.318893432617187500e+01	3.394092917442321777e-01	1.182528734207153320e-01	1.386563777923583984e-01	1.034970954060554504e-01	2.611518092453479767e-02	1.000000000000000000e+00	7.686097174882888794e-02	9.400038123130798340e-01	5.696123838424682617e-02	4.159376025199890137e-01	2.591589093208312988e-01	6.845336407423019409e-02
1.323537445068359375e+01	1.657168269157409668e-01	2.444801479578018188e-02	8.126996457576751709e-02	5.152311548590660095e-02	1.328922715038061142e-02	1.000000000000000000e+00	1.566749066114425659e-03	3.077274560928344727e-01	2.031689882278442383e-02	3.298953473567962646e-01	2.480213493108749390e-01	8.113831281661987305e-03
1.328181362152099609e+01	1.417771726846694946e-01	4.419451206922531128e-02	3.239942342042922974e-02	3.462251275777816772e-02	5.363985546864569187e-04	1.000000000000000000e+00	7.858287426643073559e-04	3.743931278586387634e-02	6.576177198439836502e-03	1.321971118450164795e-01	2.335220128297805786e-01	3.818246303126215935e-03
1.332825374603271484e+01	3.470931649208068848e-01	4.338334128260612488e-02	2.477001771330833435e-02	3.405855223536491394e-02	1.248581102117896080e-03	1.000000000000000000e+00	3.071993356570601463e-03	2.504357323050498962e-02	2.286462858319282532e-02	9.188397973775863647e-02	2.296630442142486572e-01	4.272118676453828812e-03
1.337469387054443359e+01	7.617136240005493164e-01	3.267088904976844788e-02	9.438252076506614685e-03	5.877397954463958740e-02	1.356789493001997471e-03	1.000000000000000000e+00	1.296761445701122284e-03	6.279211640357971191e-01	4.008602723479270935e-02	2.012293413281440735e-02	2.237750440835952759e-01	2.563299145549535751e-03
1.342113399505615234e+01	7.364794611930847168e-01	4.199674353003501892e-02	5.190330371260643005e-02	4.564575105905532837e-02	1.171126589179039001e-02	1.000000000000000000e+00	2.511070668697357178e-01	2.443453967571258545e-01	3.848081454634666443e-02	3.974078223109245300e-02	2.270227819681167603e-01	6.301951408386230469e-02
1.346757411956787109e+01	7.610127925872802734e-01	1.647609323263168335e-01	7.743903994560241699e-01	2.522082328796386719e-01	7.981808781623840332e-01	1.000000000000000000e+00	4.660319685935974121e-01	8.220379948616027832e-01	3.380447924137115479e-01	5.745694041252136230e-01	5.839159488677978516e-01	2.207530289888381958e-01
1.351401329040527344e+01	5.709593296051025391e-01	1.714043319225311279e-01	2.572252750396728516e-01	1.170808523893356323e-01	1.000000000000000000e+00	1.528316140174865723e-01	1.808211207389831543e-01	2.350321114063262939e-01	4.245480895042419434e-01	4.572059512138366699e-01	2.489863783121109009e-01	1.250396370887756348e-01
1.356045341491699219e+01	5.573876500129699707e-01	5.858884751796722412e-02	1.980128884315490723e-01	1.184677779674530029e-01	1.000000000000000000e+00	1.458802968263626099e-01	2.111939191818237305e-01	5.185828208923339844e-01	1.302029341459274292e-01	2.223707884550094604e-01	4.211354851722717285e-01	8.878148794174194336e-01
1.360689353942871094e+01	1.000000000000000000e+00	1.556441094726324081e-02	1.388719677925109863e-01	7.305996865034103394e-02	7.633989453315734863e-01	2.306895405054092407e-01	5.776830017566680908e-02	4.589550197124481201e-01	5.266015231609344482e-02	3.156353235244750977e-01	2.310574054718017578e-01	1.252758968621492386e-02
1.365333366394042969e+01	1.000000000000000000e+00	1.001319661736488342e-02	2.424103617668151855e-01	4.615442454814910889e-02	3.031159639358520508e-01	2.330897450447082520e-01	3.873418271541595459e-02	1.523607969284057617e-01	5.639837682247161865e-02	7.718528807163238525e-02	2.055524587631225586e-01	3.206729190424084663e-03
1.369977283477783203e+01	1.000000000000000000e+00	6.132164597511291504e-02	3.478820919990539551e-01	4.754507169127464294e-02	6.265661716461181641e-01	2.790338099002838135e-01	8.374244719743728638e-02	3.226226866245269775e-01	7.768510282039642334e-02	2.501978576183319092e-01	1.605573594570159912e-01	2.111591249704360962e-01
1.374621295928955078e+01	1.000000000000000000e+00	1.159921381622552872e-02	6.844951212406158447e-02	3.409899026155471802e-02	1.308376491069793701e-01	2.591982483863830566e-01	2.200374007225036621e-02	1.853589117527008057e-01	5.158301070332527161e-02	3.706885874271392822e-02	1.409438997507095337e-01	1.555607933551073074e-02
1.379265308380126953e+01	1.000000000000000000e+00	6.034487113356590271e-02	1.465135365724563599e-01	8.587618917226791382e-02	4.437659382820129395e-01	2.055514454841613770e-01	5.280334129929542542e-02	9.011622667312622070e-01	1.786548793315887451e-01	1.434350758790969849e-01	3.272459283471107483e-02	8.473103865981101990e-03
1.383909320831298828e+01	9.789036512374877930e-01	4.862384498119354248e-02	2.023751735687255859e-01	1.544684916734695435e-01	2.068665176630020142e-01	2.274773120880126953e-01	1.247142702341079712e-01	1.000000000000000000e+00	7.009822875261306763e-02	7.009706646203994751e-02	4.970337152481079102e-01	7.047847658395767212e-02
1.388553333282470703e+01	1.000000000000000000e+00	6.771503016352653503e-03	6.108122318983078003e-02	1.830036938190460205e-02	7.549878954887390137e-02	2.386647164821624756e-01	1.308279857039451599e-02	3.081036508083343506e-01	6.428186595439910889e-02	3.287743031978607178e-02	4.765761643648147583e-02	1.568478881381452084e-03
1.393197250366210938e+01	1.000000000000000000e+00	3.724271431565284729e-02	2.243770956993103027e-01	3.925561159849166870e-02	6.757258623838424683e-02	2.498443871736526489e-01	1.708028279244899750e-02	4.460304379463195801e-01	7.808406651020050049e-02	1.719592362642288208e-01	5.040898546576499939e-02	5.225718021392822266e-02
1.397841262817382812e+01	1.000000000000000000e+00	3.211123868823051453e-02	2.084175795316696167e-01	1.237786859273910522e-01	1.250344067811965942e-01	2.481435239315032959e-01	8.051477372646331787e-02	3.447075784206390381e-01	7.935925573110580444e-02	1.011265441775321960e-01	4.704915881156921387e-01	1.974657550454139709e-02
1.402485275268554688e+01	1.000000000000000000e+00	1.730582676827907562e-02	2.195677906274795532e-01	3.934686630964279175e-02	5.062123015522956848e-02	3.453239500522613525e-01	1.958086341619491577e-02	3.677095770835876465e-01	7.774926722049713135e-02	3.158266842365264893e-01	6.918962299823760986e-02	7.983000949025154114e-03
1.407129287719726562e+01	8.096773028373718262e-01	6.827408820390701294e-02	2.700890004634857178e-01	2.141772806644439697e-01	1.854804903268814087e-01	3.655668795108795166e-01	5.435619503259658813e-02	1.000000000000000000e+00	1.352115720510482788e-01	6.816724687814712524e-02	2.359559983015060425e-01	8.568802475929260254e-02
1.411773204803466797e+01	1.000000000000000000e+00	1.433796249330043793e-02	1.407313644886016846e-01	2.602721750736236572e-02	1.502220928668975830e-01	2.831636071205139160e-01	4.775131866335868835e-02	1.771356165409088135e-01	4.395459592342376709e-02	8.329726010560989380e-02	1.109696850180625916e-01	1.468557305634021759e-02
1.416417217254638672e+01	1.000000000000000000e+00	3.450648486614227295e-02	1.933364123106002808e-01	3.913633525371551514e-02	8.472111076116561890e-02	4.613617062568664551e-01	1.549350190907716751e-02	1.938202232122421265e-01	7.746288925409317017e-02	3.840835690498352051e-01	1.026714891195297241e-01	2.475241944193840027e-02
1.421061229705810547e+01	1.000000000000000000e+00	5.795506015419960022e-02	8.448479771614074707e-01	3.763701766729354858e-02	2.732707262039184570e-01	3.144325613975524902e-01	8.438321202993392944e-02	3.301844000816345215e-01	6.724911928176879883e-02	1.952091753482818604e-01	1.368838101625442505e-01	1.633268594741821289e-01
1.425705242156982422e+01	1.000000000000000000e+00	1.731824874877929688e-02	1.723865717649459839e-01	4.267357662320137024e-02	1.424139142036437988e-01	2.749083042144775391e-01	2.286257967352867126e-02	2.541230320930480957e-01	7.040655612945556641e-02	2.415279150009155273e-01	5.291878804564476013e-02	2.419923618435859680e-02
1.430349159240722656e+01	1.000000000000000000e+00	3.163358569145202637e-02	2.983248829841613770e-01	1.034053787589073181e-01	3.848994970321655273e-01	2.640483975410461426e-01	4.354825988411903381e-02	9.509175419807434082e-01	1.194146350026130676e-01	1.934629380702972412e-01	7.454751431941986084e-02	5.738992691040039062e-01
1.434993171691894531e+01	1.000000000000000000e+00	1.030837818980216980e-01	2.086137682199478149e-01	7.607850432395935059e-02	3.286537826061248779e-01	3.953053951263427734e-01	1.377939283847808838e-01	5.354878306388854980e-01	8.320734649896621704e-02	1.494748592376708984e-01	1.732193827629089355e-01	7.318394631147384644e-02
1.439637184143066406e+01	1.000000000000000000e+00	2.640135027468204498e-02	1.464815437793731689e-01	3.684968128800392151e-02	4.691692069172859192e-02	2.995920777320861816e-01	3.399445489048957825e-02	1.291599869728088379e-01	6.098666787147521973e-02	4.754947423934936523e-01	7.586125284433364868e-02	3.713559731841087341e-02
1.444281196594238281e+01	1.000000000000000000e+00	5.118076503276824951e-02	3.180420100688934326e-01	8.802583068609237671e-02	8.306135982275009155e-02	2.773140072822570801e-01	9.841900318861007690e-02	3.016410768032073975e-01	1.111305430531501770e-01	4.910522401332855225e-01	8.774849772453308105e-02	4.434944689273834229e-02
1.448925209045410156e+01	1.000000000000000000e+00	9.138358384370803833e-02	1.218051388859748840e-01	1.360319852828979492e-01	1.672343015670776367e-01	2.654853463172912598e-01	1.217575073242187500e-01	7.784673571586608887e-01	1.533791273832321167e-01	1.306406259536743164e-01	1.615224927663803101e-01	6.184585765004158020e-02
1.453569126129150391e+01	1.000000000000000000e+00	2.065349072217941284e-01	3.147729039192199707e-01	2.524810731410980225e-01	4.066283404827117920e-01	5.449553132057189941e-01	1.987396329641342163e-01	6.083518266677856445e-01	1.286338716745376587e-01	5.118430256843566895e-01	3.812719583511352539e-01	1.634877920150756836e-01
1.458213138580322266e+01	1.000000000000000000e+00	2.028129100799560547e-01	6.325571537017822266e-01	1.754559129476547241e-01	2.804295122623443604e-01	5.154879689216613770e-01	2.134684771299362183e-01	5.856155157089233398e-01	3.427929282188415527e-01	4.841881394386291504e-01	2.023834288120269775e-01	1.442563235759735107e-01
1.462857151031494141e+01	1.000000000000000000e+00	1.802173554897308350e-01	3.952815234661102295e-01	1.819454878568649292e-01	1.755884140729904175e-01	3.694405555725097656e-01	1.475455462932586670e-01	4.031559526920318604e-01	1.533223241567611694e-01	1.809737682342529297e-01	6.681467294692993164e-01	6.631015986204147339e-02
1.467501163482666016e+01	1.000000000000000000e+00	1.388469785451889038e-01	1.776746064424514771e-01	2.125259339809417725e-01	1.133324652910232544e-01	4.073133468627929688e-01	1.834627687931060791e-01	2.043810933828353882e-01	2.827130556106567383e-01	1.280133575201034546e-01	4.901124536991119385e-01	1.685720980167388916e-01
1.472145080566406250e+01	1.000000000000000000e+00	7.857177406549453735e-02	1.343866288661956787e-01	2.274330556392669678e-01	1.159335002303123474e-01	3.365446627140045166e-01	1.561970561742782593e-01	2.152292430400848389e-01	1.876703500747680664e-01	8.440404385328292847e-02	5.713964104652404785e-01	1.889460384845733643e-01
1.476789093017578125e+01	1.000000000000000000e+00	2.195676416158676147e-01	3.737134635448455811e-01	2.365826517343521118e-01	1.899601519107818604e-01	3.169018030166625977e-01	2.076169699430465698e-01	1.802372336387634277e-01	2.918750047683715820e-01	1.579870581626892090e-01	5.995798110961914062e-01	1.302880793809890747e-01
1.481433105468750000e+01	1.000000000000000000e+00	1.747063547372817993e-01	8.470386862754821777e-01	1.186861097812652588e-01	1.886121332645416260e-01	2.993260920047760010e-01	2.584240734577178955e-01	2.520986497402191162e-01	3.134069442749023438e-01	3.031319081783294678e-01	2.062459886074066162e-01	1.500742882490158081e-01
1.486077117919921875e+01	1.000000000000000000e+00	2.341198772192001343e-01	6.035839319229125977e-01	7.753752917051315308e-02	1.862025558948516846e-01	3.468624949455261230e-01	6.842856407165527344e-01	3.369576334953308105e-01	3.474445939064025879e-01	1.381775438785552979e-01	2.332591265439987183e-01	2.328474521636962891e-01
1.490721130371093750e+01	1.000000000000000000e+00	3.673354685306549072e-01	2.877256870269775391e-01	2.285600155591964722e-01	2.415291219949722290e-01	6.383972167968750000e-01	7.531631588935852051e-01	4.138032197952270508e-01	3.602040112018585205e-01	2.736268341541290283e-01	2.616750597953796387e-01	4.385512769222259521e-01
1.495365047454833984e+01	1.000000000000000000e+00	2.321293205022811890e-01	2.391975820064544678e-01	2.494497746229171753e-01	2.188588529825210571e-01	4.005969464778900146e-01	2.146175503730773926e-01	5.935228466987609863e-01	3.985523283481597900e-01	3.619759678840637207e-01	4.830162525177001953e-01	4.109398424625396729e-01
1.500009059906005859e+01	1.000000000000000000e+00	1.194441318511962891e-01	4.811148941516876221e-01	2.755182385444641113e-01	2.707303166389465332e-01	3.919401168823242188e-01	2.304607629776000977e-01	3.178327977657318115e-01	1.999405175447463989e-01	5.150185227394104004e-01	5.596098303794860840e-01	2.923679649829864502e-01
1.504653072357177734e+01	1.000000000000000000e+00	1.361835896968841553e-01	1.328181475400924683e-01	3.575684726238250732e-01	1.633217036724090576e-01	3.563829958438873291e-01	3.267281353473663330e-01	5.557129383087158203e-01	1.740267425775527954e-01	3.265463709831237793e-01	9.878647327423095703e-01	1.315256059169769287e-01
1.509297084808349609e+01	3.392781615257263184e-01	1.171851605176925659e-01	1.226105093955993652e-01	1.893632858991622925e-01	5.483217835426330566e-01	3.080053925514221191e-01	7.971779257059097290e-02	1.000000000000000000e+00	1.386956274509429932e-01	3.651216626167297363e-01	2.902876734733581543e-01	1.097006946802139282e-01
1.513941001892089844e+01	2.531502842903137207e-01	1.715146750211715698e-02	1.265490651130676270e-01	6.035798788070678711e-02	3.165831416845321655e-02	4.940612614154815674e-02	1.477864198386669159e-02	1.000000000000000000e+00	5.850231647491455078e-02	6.084120273590087891e-02	3.686219453811645508e-02	3.388787433505058289e-02
1.518585014343261719e+01	2.394318878650665283e-01	4.380220547318458557e-03	3.590997159481048584e-01	3.471110761165618896e-02	1.712127961218357086e-02	4.275988042354583740e-02	4.345380701124668121e-03	1.000000000000000000e+00	1.760128885507583618e-03	3.619375079870223999e-02	2.892929315567016602e-02	4.882238432765007019e-02
1.523229026794433594e+01	2.340826392173767090e-01	2.540217246860265732e-03	1.525300890207290649e-01	4.274557530879974365e-02	1.083920709788799286e-02	3.237412124872207642e-02	1.423084759153425694e-03	1.000000000000000000e+00	5.909816827625036240e-03	1.810563355684280396e-02	8.683117106556892395e-03	3.173579648137092590e-02
1.527873039245605469e+01	2.348707318305969238e-01	1.663681352511048317e-03	4.435415938496589661e-02	4.740258306264877319e-02	4.726506303995847702e-03	3.171792253851890564e-02	7.844004430808126926e-04	1.000000000000000000e+00	1.666230033151805401e-03	1.846608519554138184e-02	4.400215577334165573e-03	1.339570060372352600e-02
1.532517051696777344e+01	2.344960868358612061e-01	1.909799128770828247e-02	1.423299312591552734e-01	5.846110731363296509e-02	1.264981180429458618e-02	3.294888511300086975e-02	7.536337710916996002e-03	1.000000000000000000e+00	6.454860419034957886e-02	3.370558097958564758e-02	1.081705745309591293e-02	2.060100995004177094e-02
1.537160968780517578e+01	2.454958856105804443e-01	2.086896076798439026e-02	1.070398166775703430e-01	4.408663883805274963e-02	1.030052825808525085e-02	5.441693216562271118e-02	2.583712711930274963e-02	1.000000000000000000e+00	7.472494244575500488e-02	3.150684535503387451e-01	1.400569453835487366e-02	3.400973230600357056e-02
1.541804981231689453e+01	3.403282761573791504e-01	1.448490284383296967e-02	5.061851814389228821e-02	6.330807507038116455e-02	3.578373789787292480e-02	2.476380020380020142e-01	2.494989894330501556e-02	1.000000000000000000e+00	2.625828050076961517e-02	1.240439787507057190e-01	8.380903303623199463e-02	2.462403103709220886e-02
1.546448993682861328e+01	1.102977842092514038e-01	4.724083468317985535e-02	2.081986814737319946e-01	5.803326517343521118e-02	1.488316524773836136e-02	1.000000000000000000e+00	8.083327114582061768e-02	1.338223963975906372e-01	2.021504566073417664e-02	8.097634315490722656e-01	2.400259524583816528e-01	4.672251641750335693e-02
1.551093006134033203e+01	1.895169019699096680e-01	3.844736516475677490e-02	1.040735468268394470e-02	3.822950646281242371e-02	2.324957400560379028e-03	1.000000000000000000e+00	1.594967022538185120e-02	1.458883434534072876e-01	1.195134129375219345e-02	3.312356397509574890e-02	2.377336621284484863e-01	5.555666051805019379e-03
1.555736923217773438e+01	5.379821658134460449e-01	3.913313895463943481e-02	2.744920738041400909e-02	5.640981346368789673e-02	6.182686425745487213e-03	1.000000000000000000e+00	1.742831058800220490e-02	5.555298328399658203e-01	2.024253271520137787e-02	1.164715364575386047e-01	2.273986339569091797e-01	1.217910367995500565e-02
