1.102947845458984375e+02	1.000000000000000000e+00	6.985558569431304932e-02	7.393556833267211914e-02	1.480728983879089355e-01	4.652063921093940735e-02	2.636951208114624023e-01	5.860462039709091187e-02	3.092781603336334229e-01	7.069457322359085083e-02	3.449053317308425903e-02	4.722509682178497314e-01	3.040600195527076721e-02
1.103412246704101562e+02	1.000000000000000000e+00	3.273936733603477478e-02	1.158123910427093506e-01	1.198773905634880066e-01	1.158873513340950012e-01	2.485949099063873291e-01	7.361440360546112061e-02	1.924107819795608521e-01	8.380860090255737305e-02	4.085186868906021118e-02	4.130655825138092041e-01	4.107287153601646423e-02
1.103876647949218750e+02	1.000000000000000000e+00	1.872068271040916443e-02	7.015937566757202148e-02	5.886138975620269775e-02	1.672720164060592651e-01	2.390565872192382812e-01	3.342003747820854187e-02	1.345021128654479980e-01	7.355762273073196411e-02	5.334799364209175110e-02	2.076093852519989014e-01	1.868985220789909363e-02
1.104341049194335938e+02	1.000000000000000000e+00	3.639702126383781433e-02	6.426894664764404297e-02	5.893415957689285278e-02	1.950859576463699341e-01	2.502824366092681885e-01	7.526668906211853027e-02	1.137767136096954346e-01	8.842573314905166626e-02	5.357560142874717712e-02	1.620083451271057129e-01	2.930442988872528076e-02
1.104805450439453125e+02	1.000000000000000000e+00	5.763577297329902649e-02	6.170294806361198425e-02	5.818239971995353699e-02	1.198162585496902466e-01	2.428800761699676514e-01	4.812059924006462097e-02	2.345431745052337646e-01	7.235071063041687012e-02	4.904235154390335083e-02	1.272722035646438599e-01	1.685355603694915771e-02
1.105269851684570312e+02	1.000000000000000000e+00	1.412544958293437958e-02	3.675590828061103821e-02	2.867899648845195770e-02	1.179914027452468872e-01	2.390250265598297119e-01	1.378135476261377335e-02	1.329764723777770996e-01	8.239008486270904541e-02	4.223766177892684937e-02	7.551006227731704712e-02	7.956626825034618378e-03
1.105734252929687500e+02	1.000000000000000000e+00	1.175931002944707870e-02	4.472266882658004761e-02	9.900018572807312012e-03	6.910829246044158936e-02	2.309146523475646973e-01	1.026712637394666672e-02	4.323953017592430115e-02	6.432627886533737183e-02	2.611887082457542419e-02	4.446975886821746826e-02	7.410373073071241379e-03
1.106198654174804688e+02	1.000000000000000000e+00	1.848857849836349487e-02	5.702086910605430603e-02	1.841466687619686127e-02	1.168710812926292419e-01	2.234589755535125732e-01	2.799752913415431976e-02	1.245418339967727661e-01	7.520598173141479492e-02	4.453523457050323486e-02	4.248005151748657227e-02	1.166389603167772293e-02
1.106663055419921875e+02	1.000000000000000000e+00	1.623968593776226044e-02	4.537868872284889221e-02	2.673851139843463898e-02	3.835141062736511230e-01	2.234518975019454956e-01	2.705786190927028656e-02	2.368847578763961792e-01	6.026350706815719604e-02	1.012984290719032288e-01	6.935862451791763306e-02	8.445572108030319214e-03
1.107127456665039062e+02	1.000000000000000000e+00	1.275769993662834167e-02	6.857653707265853882e-02	4.328181967139244080e-02	3.324684500694274902e-01	2.247504442930221558e-01	4.368616268038749695e-02	5.375989675521850586e-01	6.310195475816726685e-02	9.675243496894836426e-02	6.668449193239212036e-02	1.141064893454313278e-02
1.107591857910156250e+02	1.000000000000000000e+00	1.059446856379508972e-02	4.658840596675872803e-02	5.332741141319274902e-02	1.942890733480453491e-01	2.148880362510681152e-01	1.279779151082038879e-02	6.995719671249389648e-01	5.621924251317977905e-02	7.621035724878311157e-02	5.557299405336380005e-02	6.271973252296447754e-03
1.108056259155273438e+02	1.000000000000000000e+00	2.114567905664443970e-02	3.634136915206909180e-02	6.996501982212066650e-02	1.581080555915832520e-01	3.318861722946166992e-01	1.208216231316328049e-02	6.512847542762756348e-01	5.212835967540740967e-02	7.348690927028656006e-02	1.176350936293601990e-01	9.941684454679489136e-02
1.108520660400390625e+02	1.000000000000000000e+00	1.812279038131237030e-02	8.172100037336349487e-02	4.948716238141059875e-02	8.428269624710083008e-02	3.675641417503356934e-01	1.122012455016374588e-02	9.048583507537841797e-01	5.658217146992683411e-02	5.634807795286178589e-02	6.888920813798904419e-02	1.135218068957328796e-01
1.108985061645507812e+02	8.756638169288635254e-01	4.780910536646842957e-02	2.630009949207305908e-01	5.077308043837547302e-02	2.597185373306274414e-01	6.071937084197998047e-01	1.433232054114341736e-02	1.000000000000000000e+00	6.227983906865119934e-02	1.246368438005447388e-01	1.377559155225753784e-01	5.190424919128417969e-01
1.109449462890625000e+02	8.533416986465454102e-01	1.892671175301074982e-02	9.471300989389419556e-02	4.860615357756614685e-02	7.361388206481933594e-02	3.504899144172668457e-01	7.712064776569604874e-03	1.000000000000000000e+00	3.652789071202278137e-02	6.811320036649703979e-02	6.986878067255020142e-02	2.496797293424606323e-01
1.109913864135742188e+02	1.000000000000000000e+00	4.394799843430519104e-02	3.742647171020507812e-01	6.013958901166915894e-02	1.751922219991683960e-01	6.138975620269775391e-01	1.444826927036046982e-02	8.389503359794616699e-01	8.016747236251831055e-02	1.385396569967269897e-01	1.402938961982727051e-01	3.374431431293487549e-01
1.110378265380859375e+02	1.000000000000000000e+00	7.383818179368972778e-02	5.208361148834228516e-01	5.575570464134216309e-02	1.344621926546096802e-01	6.595165133476257324e-01	2.135649882256984711e-02	7.412555217742919922e-01	6.784870475530624390e-02	1.016771867871284485e-01	1.864507943391799927e-01	1.503354758024215698e-01
1.110842666625976562e+02	1.000000000000000000e+00	6.591185182332992554e-02	5.362862944602966309e-01	5.693561583757400513e-02	1.799707114696502686e-01	9.301921129226684570e-01	2.539750374853610992e-02	5.586389303207397461e-01	7.150842249393463135e-02	2.034249603748321533e-01	2.443686425685882568e-01	5.324686318635940552e-02
1.111306991577148438e+02	1.000000000000000000e+00	1.755218356847763062e-01	5.710502266883850098e-01	1.410446912050247192e-01	5.234978795051574707e-01	9.508295655250549316e-01	7.252015918493270874e-02	8.470402359962463379e-01	1.462311148643493652e-01	4.508069455623626709e-01	3.525468707084655762e-01	3.318876624107360840e-01
1.111771392822265625e+02	1.000000000000000000e+00	4.685909301042556763e-02	9.243483543395996094e-01	1.034671589732170105e-01	1.002954393625259399e-01	3.653656840324401855e-01	2.018642425537109375e-01	8.379665613174438477e-01	1.036363169550895691e-01	1.975916326045989990e-01	1.083460897207260132e-01	2.309652715921401978e-01
1.112235794067382812e+02	6.477691531181335449e-01	9.241504669189453125e-01	1.000000000000000000e+00	2.633697390556335449e-01	4.687163829803466797e-01	3.415805995464324951e-01	2.370985448360443115e-01	5.989401936531066895e-01	1.500147134065628052e-01	2.496470957994461060e-01	1.854902356863021851e-01	2.334070205688476562e-01
1.112700195312500000e+02	1.000000000000000000e+00	2.684691548347473145e-02	2.072331160306930542e-01	3.638485819101333618e-02	3.192998170852661133e-01	2.734701335430145264e-01	1.962012238800525665e-02	1.522856652736663818e-01	7.139991223812103271e-02	9.582039713859558105e-02	7.623465359210968018e-02	6.560596823692321777e-02
1.113164596557617188e+02	1.000000000000000000e+00	6.690464168787002563e-02	2.786585986614227295e-01	1.287331581115722656e-01	6.582060456275939941e-01	2.546301484107971191e-01	7.456970214843750000e-02	3.898201882839202881e-01	8.440066128969192505e-02	3.734401762485504150e-01	1.214704141020774841e-01	6.345197558403015137e-02
1.113628997802734375e+02	1.000000000000000000e+00	8.402056992053985596e-03	1.186613142490386963e-01	1.359258685261011124e-02	1.269223392009735107e-01	2.545940876007080078e-01	1.730883494019508362e-02	1.174355447292327881e-01	6.883952766656875610e-02	1.414461433887481689e-01	6.049671024084091187e-02	8.246114850044250488e-02
1.114093399047851562e+02	1.000000000000000000e+00	1.204556412994861603e-02	9.795840829610824585e-02	2.330993860960006714e-02	8.668617904186248779e-02	2.488406896591186523e-01	1.301676221191883087e-02	3.521493673324584961e-01	5.446588993072509766e-02	7.834582030773162842e-02	5.233128368854522705e-02	1.930626295506954193e-02
1.114557800292968750e+02	1.000000000000000000e+00	1.580030322074890137e-01	9.971624612808227539e-02	4.697192087769508362e-02	1.552681475877761841e-01	2.372330874204635620e-01	5.276734009385108948e-02	2.382852286100387573e-01	6.584723293781280518e-02	8.349338918924331665e-02	4.286112636327743530e-02	8.108355104923248291e-02
1.115022201538085938e+02	1.000000000000000000e+00	3.554625436663627625e-02	2.853435650467872620e-02	2.994792163372039795e-02	1.386157721281051636e-01	2.507507205009460449e-01	3.148350864648818970e-02	1.224950328469276428e-01	1.078469678759574890e-01	4.647328332066535950e-02	4.386939853429794312e-02	4.362183436751365662e-02
1.115486602783203125e+02	1.000000000000000000e+00	5.560845881700515747e-02	6.438284367322921753e-02	6.000872328877449036e-02	1.354134827852249146e-01	2.328316867351531982e-01	2.886614575982093811e-02	6.213473081588745117e-01	2.495714724063873291e-01	5.862101912498474121e-02	9.450682997703552246e-02	2.245648577809333801e-02
1.115951004028320312e+02	1.000000000000000000e+00	5.231035128235816956e-02	2.909584641456604004e-01	1.150972917675971985e-01	4.463345408439636230e-01	2.435656338930130005e-01	8.186426013708114624e-02	6.679096817970275879e-01	8.617994189262390137e-02	2.246462255716323853e-01	3.445604443550109863e-01	4.848477616906166077e-02
1.116415405273437500e+02	4.104211628437042236e-01	7.486447691917419434e-02	6.620901823043823242e-01	3.334256410598754883e-01	1.000000000000000000e+00	1.306868046522140503e-01	2.469870448112487793e-01	9.710986018180847168e-01	5.018194913864135742e-01	4.399996995925903320e-01	2.952113449573516846e-01	6.852614879608154297e-01
1.116879806518554688e+02	1.000000000000000000e+00	4.713668487966060638e-03	8.398222923278808594e-02	4.803228378295898438e-02	2.494191974401473999e-01	2.237232029438018799e-01	2.969131618738174438e-02	3.619213402271270752e-01	5.980072915554046631e-02	1.044972687959671021e-01	1.526477038860321045e-01	6.639753468334674835e-03
1.117344207763671875e+02	1.000000000000000000e+00	1.754182856529951096e-03	3.138720244169235229e-02	2.855708077549934387e-02	1.382200866937637329e-01	2.231053113937377930e-01	9.976857341825962067e-03	3.803895115852355957e-01	5.085386335849761963e-02	4.735145717859268188e-02	7.618773728609085083e-02	4.035975784063339233e-03
1.117808609008789062e+02	1.000000000000000000e+00	1.477946178056299686e-03	2.980069071054458618e-02	1.193267293274402618e-02	2.119228094816207886e-01	2.346711903810501099e-01	1.172766275703907013e-02	1.186349168419837952e-01	4.877740144729614258e-02	6.110165640711784363e-02	5.649299174547195435e-02	7.463037502020597458e-03
1.118273010253906250e+02	1.000000000000000000e+00	3.712692065164446831e-03	3.859397023916244507e-02	1.714430376887321472e-02	3.383643925189971924e-01	2.273882925510406494e-01	1.325600594282150269e-02	1.428860127925872803e-01	5.192499607801437378e-02	9.416098892688751221e-02	5.412200093269348145e-02	1.138654258102178574e-02
1.118737411499023438e+02	1.000000000000000000e+00	3.807423636317253113e-02	1.443457901477813721e-01	3.851117938756942749e-02	6.790481805801391602e-01	3.059459328651428223e-01	3.811687603592872620e-02	4.681489169597625732e-01	9.486673772335052490e-02	1.760262995958328247e-01	7.186289131641387939e-02	3.104594051837921143e-01
1.119201812744140625e+02	1.000000000000000000e+00	4.291975125670433044e-02	8.308115601539611816e-01	2.246195450425148010e-02	3.744424283504486084e-01	2.991807162761688232e-01	3.290998563170433044e-02	6.388545632362365723e-01	7.205855101346969604e-02	1.094022467732429504e-01	8.589740842580795288e-02	3.652043640613555908e-01
1.119666213989257812e+02	1.000000000000000000e+00	2.199912257492542267e-02	9.147775173187255859e-01	3.873129934072494507e-02	3.948744237422943115e-01	2.267921566963195801e-01	2.289834059774875641e-02	8.531509637832641602e-01	9.737248718738555908e-02	9.307002276182174683e-02	1.032444834709167480e-01	1.433419585227966309e-01
1.120130615234375000e+02	9.276015162467956543e-01	4.204193875193595886e-02	5.878674387931823730e-01	6.237600743770599365e-02	3.491789698600769043e-01	2.345128208398818970e-01	3.601428493857383728e-02	1.000000000000000000e+00	8.286305516958236694e-02	8.704696595668792725e-02	1.043178811669349670e-01	3.091101646423339844e-01
1.120595016479492188e+02	1.000000000000000000e+00	3.054590336978435516e-02	2.932474017143249512e-01	7.795167714357376099e-02	2.146382778882980347e-01	2.510982155799865723e-01	3.144878521561622620e-02	6.946679353713989258e-01	8.975206315517425537e-02	5.316818878054618835e-02	1.632674187421798706e-01	2.467521578073501587e-01
1.121059417724609375e+02	1.000000000000000000e+00	2.873343788087368011e-02	3.875637054443359375e-01	4.801567271351814270e-02	9.066466242074966431e-02	2.268610149621963501e-01	3.359562158584594727e-02	7.848933935165405273e-01	1.261406242847442627e-01	3.173948451876640320e-02	9.398608654737472534e-02	1.938230544328689575e-02
1.121523818969726562e+02	9.019511938095092773e-01	1.806655079126358032e-01	6.958696842193603516e-01	8.575779199600219727e-02	4.386132955551147461e-01	2.752669453620910645e-01	1.001332923769950867e-01	1.000000000000000000e+00	2.717180550098419189e-01	1.236101016402244568e-01	2.016151696443557739e-01	8.389477431774139404e-02
1.121988220214843750e+02	8.810997009277343750e-01	9.373648464679718018e-02	4.317999780178070068e-01	6.626656651496887207e-02	1.000000000000000000e+00	2.286498546600341797e-01	2.566562891006469727e-01	6.087515354156494141e-01	2.393554747104644775e-01	3.136329352855682373e-01	2.186548262834548950e-01	1.181550547480583191e-01
1.122452621459960938e+02	1.000000000000000000e+00	5.354801192879676819e-02	4.097083806991577148e-01	1.738143861293792725e-01	1.838213950395584106e-01	2.405991107225418091e-01	5.388680472970008850e-02	6.636049747467041016e-01	2.167968600988388062e-01	7.300030440092086792e-02	3.981693983078002930e-01	3.029256500303745270e-02
1.122917022705078125e+02	1.000000000000000000e+00	1.921061128377914429e-01	1.382906585931777954e-01	1.475520581007003784e-01	5.654814243316650391e-01	2.589247226715087891e-01	9.328555315732955933e-02	6.627017259597778320e-01	1.184887364506721497e-01	2.338391542434692383e-01	2.663840949535369873e-01	4.629382491111755371e-02
1.123381423950195312e+02	1.000000000000000000e+00	3.783653303980827332e-02	1.861587613821029663e-01	2.132958471775054932e-01	4.510871171951293945e-01	2.435771524906158447e-01	6.681967526674270630e-02	9.316016435623168945e-01	1.418424546718597412e-01	3.463452458381652832e-01	4.517382383346557617e-01	1.039550825953483582e-01
1.123845825195312500e+02	7.292118668556213379e-01	6.501339375972747803e-02	2.456428855657577515e-01	1.070624068379402161e-01	7.832850813865661621e-01	2.324728667736053467e-01	1.024746522307395935e-01	1.000000000000000000e+00	9.768443554639816284e-02	3.586378097534179688e-01	1.958956718444824219e-01	6.380775570869445801e-01
1.124310226440429688e+02	3.175173997879028320e-01	5.805807188153266907e-02	1.066082641482353210e-01	1.349875479936599731e-01	1.000000000000000000e+00	5.450475215911865234e-02	9.213347733020782471e-02	5.470243096351623535e-01	4.398903995752334595e-02	2.364175170660018921e-01	3.742893040180206299e-01	4.758562743663787842e-01
1.124774627685546875e+02	8.678781986236572266e-01	4.277440905570983887e-02	1.191544160246849060e-01	1.748815178871154785e-01	9.788988828659057617e-01	2.154364138841629028e-01	8.161994069814682007e-02	1.000000000000000000e+00	5.970378592610359192e-02	3.258464336395263672e-01	5.082027316093444824e-01	4.663612693548202515e-02
1.125239028930664062e+02	6.658698916435241699e-01	8.503347635269165039e-02	8.481293916702270508e-02	1.266346275806427002e-01	9.745452404022216797e-01	1.269257962703704834e-01	7.464443892240524292e-02	1.000000000000000000e+00	4.334326088428497314e-02	2.479604929685592651e-01	3.378953039646148682e-01	1.369520574808120728e-01
1.125703430175781250e+02	1.000000000000000000e+00	9.190768748521804810e-02	7.108294218778610229e-02	1.464217156171798706e-01	8.012109398841857910e-01	2.304551303386688232e-01	7.220636308193206787e-02	5.601741671562194824e-01	5.818234011530876160e-02	2.769809663295745850e-01	3.136872351169586182e-01	2.193260937929153442e-02
1.126167831420898438e+02	1.000000000000000000e+00	4.412311688065528870e-02	5.357032269239425659e-02	7.764246314764022827e-02	7.248404622077941895e-01	2.217825055122375488e-01	4.855761304497718811e-02	4.847397804260253906e-01	1.065377742052078247e-01	1.767092496156692505e-01	2.547602355480194092e-01	1.376750692725181580e-02
1.126632232666015625e+02	1.000000000000000000e+00	5.304479040205478668e-03	5.898065865039825439e-02	6.828901916742324829e-02	4.237802922725677490e-01	2.128440737724304199e-01	2.641857229173183441e-02	7.750681638717651367e-01	4.073908179998397827e-02	1.275739669799804688e-01	1.694177389144897461e-01	7.315435446798801422e-03
1.127096633911132812e+02	1.000000000000000000e+00	1.254118047654628754e-02	6.357131153345108032e-02	8.614796400070190430e-02	2.924499809741973877e-01	2.123922109603881836e-01	3.294287621974945068e-02	7.222205996513366699e-01	5.301406607031822205e-02	7.733810693025588989e-02	2.852819263935089111e-01	5.549265537410974503e-03
1.127561035156250000e+02	1.000000000000000000e+00	1.163691934198141098e-02	7.053159922361373901e-02	1.265303790569305420e-01	7.637853175401687622e-02	2.153929322957992554e-01	4.688302800059318542e-02	7.669867873191833496e-01	6.243699043989181519e-02	3.269752860069274902e-02	4.346697926521301270e-01	2.007034420967102051e-02
1.128025360107421875e+02	1.000000000000000000e+00	1.255832053720951080e-02	6.279589980840682983e-02	2.017397433519363403e-01	1.061624884605407715e-01	2.167950272560119629e-01	7.645790278911590576e-02	4.212753474712371826e-01	6.994081288576126099e-02	5.917744338512420654e-02	7.730717062950134277e-01	1.404580101370811462e-02
1.128489761352539062e+02	1.000000000000000000e+00	1.704380474984645844e-02	4.557585343718528748e-02	1.845795959234237671e-01	1.251123994588851929e-01	2.445980608463287354e-01	7.207289338111877441e-02	3.326218724250793457e-01	1.032798215746879578e-01	7.837297022342681885e-02	7.211690545082092285e-01	1.930059865117073059e-02
1.128954162597656250e+02	1.000000000000000000e+00	4.730358719825744629e-02	1.631337106227874756e-01	6.003393605351448059e-02	6.877362728118896484e-02	2.514818906784057617e-01	3.985476121306419373e-02	6.213301420211791992e-01	8.870140463113784790e-02	1.714261174201965332e-01	1.031421646475791931e-01	8.092632144689559937e-02
1.129418563842773438e+02	1.000000000000000000e+00	8.147777989506721497e-03	5.981130152940750122e-02	8.242942392826080322e-02	9.419207274913787842e-02	2.222888022661209106e-01	6.044746562838554382e-02	4.064428806304931641e-01	6.108253076672554016e-02	5.162639170885086060e-02	2.809178829193115234e-01	3.135964646935462952e-02
1.129882965087890625e+02	1.000000000000000000e+00	1.209138408303260803e-01	5.086463093757629395e-01	2.564414739608764648e-01	5.170865654945373535e-01	2.642922699451446533e-01	7.713657617568969727e-01	8.220328688621520996e-01	1.525446176528930664e-01	3.923085331916809082e-01	5.066594481468200684e-01	8.222186565399169922e-01
1.130347366333007812e+02	1.000000000000000000e+00	8.386642485857009888e-02	1.025539115071296692e-01	8.883539587259292603e-02	6.060366034507751465e-01	2.212756872177124023e-01	5.418303608894348145e-02	8.190893530845642090e-01	1.391601711511611938e-01	3.659173846244812012e-01	1.586071848869323730e-01	1.382147241383790970e-02
1.130811767578125000e+02	1.000000000000000000e+00	1.644673198461532593e-02	7.296630740165710449e-02	7.660814374685287476e-02	2.743970453739166260e-01	2.219068706035614014e-01	4.207715392112731934e-02	8.237378001213073730e-01	6.157545745372772217e-02	2.536281049251556396e-01	1.577840298414230347e-01	1.796332560479640961e-02
1.131276168823242188e+02	1.000000000000000000e+00	1.570804417133331299e-02	7.037450373172760010e-02	6.831350922584533691e-02	2.595184147357940674e-01	2.202788740396499634e-01	4.556912183761596680e-02	5.755833983421325684e-01	6.527446210384368896e-02	9.069551527500152588e-02	1.700425297021865845e-01	1.842963136732578278e-02
1.131740570068359375e+02	1.000000000000000000e+00	1.549973897635936737e-02	1.030976027250289917e-01	5.547878518700599670e-02	7.118434309959411621e-01	2.221884876489639282e-01	3.903621062636375427e-02	4.927427470684051514e-01	5.450648814439773560e-02	2.354659736156463623e-01	1.703741401433944702e-01	1.745858602225780487e-02
1.132204971313476562e+02	1.000000000000000000e+00	3.671007230877876282e-02	7.967691868543624878e-02	6.509751826524734497e-02	7.945606112480163574e-01	2.206454724073410034e-01	4.823501035571098328e-02	2.014207243919372559e-01	1.277355253696441650e-01	1.918390840291976929e-01	1.394825875759124756e-01	1.254623662680387497e-02
1.132669372558593750e+02	1.000000000000000000e+00	4.280290380120277405e-02	1.105420961976051331e-01	1.466466188430786133e-01	2.812730371952056885e-01	6.943343281745910645e-01	3.810238093137741089e-02	6.479449868202209473e-01	6.871392577886581421e-02	9.503856301307678223e-02	2.391775399446487427e-01	2.648953348398208618e-02
1.133133773803710938e+02	1.000000000000000000e+00	5.404799804091453552e-02	2.017167806625366211e-01	5.602403357625007629e-02	1.358703672885894775e-01	7.617228627204895020e-01	2.254259772598743439e-02	8.814777135848999023e-01	7.699912041425704956e-02	8.126621693372726440e-02	1.791702508926391602e-01	1.867064535617828369e-01
1.133598175048828125e+02	1.000000000000000000e+00	7.117476314306259155e-02	1.359348744153976440e-01	7.037551701068878174e-02	1.749361306428909302e-01	8.813368082046508789e-01	2.002315968275070190e-02	9.923251867294311523e-01	5.084686353802680969e-02	9.809240698814392090e-02	2.143556326627731323e-01	4.635106623172760010e-01
1.134062576293945312e+02	9.163924455642700195e-01	5.276022478938102722e-02	3.103568851947784424e-01	6.139669567346572876e-02	1.660742014646530151e-01	7.143726348876953125e-01	1.172406133264303207e-02	1.000000000000000000e+00	4.207114875316619873e-02	8.487588912248611450e-02	1.741044223308563232e-01	5.448521375656127930e-01
1.134526977539062500e+02	8.084981441497802734e-01	3.213193640112876892e-02	1.942999958992004395e-01	7.254850119352340698e-02	4.334846511483192444e-02	5.054549574851989746e-01	1.725894398987293243e-02	1.000000000000000000e+00	4.084196686744689941e-02	7.086098939180374146e-02	1.119550243020057678e-01	1.591252833604812622e-01
1.134991378784179688e+02	8.522514700889587402e-01	5.880447849631309509e-02	2.400321662425994873e-01	7.939576357603073120e-02	3.875815123319625854e-02	8.312312960624694824e-01	1.089901849627494812e-02	1.000000000000000000e+00	4.968095198273658752e-02	1.862095147371292114e-01	2.050449699163436890e-01	1.353866457939147949e-01
1.135455780029296875e+02	6.017246246337890625e-01	7.434115558862686157e-02	3.487070798873901367e-01	9.249208122491836548e-02	4.487072303891181946e-02	7.566173672676086426e-01	1.505499798804521561e-02	1.000000000000000000e+00	5.203310027718544006e-02	1.139704212546348572e-01	2.087227702140808105e-01	3.392704948782920837e-02
1.135920181274414062e+02	3.156381249427795410e-01	2.755653671920299530e-02	4.263100922107696533e-01	5.138720944523811340e-02	2.557167038321495056e-02	2.660745084285736084e-01	1.741779968142509460e-02	1.000000000000000000e+00	1.862951740622520447e-02	9.723210334777832031e-02	7.441522926092147827e-02	1.924879848957061768e-02
1.136384582519531250e+02	3.614271879196166992e-01	7.519172132015228271e-02	3.649861216545104980e-01	8.344205468893051147e-02	7.573442161083221436e-02	2.662944197654724121e-01	3.052795305848121643e-02	1.000000000000000000e+00	6.269741803407669067e-02	1.849324703216552734e-01	1.648840457201004028e-01	5.522773787379264832e-02
1.136848983764648438e+02	1.000000000000000000e+00	1.298901438713073730e-01	5.476911664009094238e-01	9.048920869827270508e-02	1.767776310443878174e-01	8.003048896789550781e-01	6.443510204553604126e-02	8.887978792190551758e-01	2.124273329973220825e-01	7.385502755641937256e-02	3.048205971717834473e-01	2.022487372159957886e-01
1.137313385009765625e+02	1.000000000000000000e+00	4.463860392570495605e-02	1.062794923782348633e-01	9.566998481750488281e-02	7.545114755630493164e-01	5.758858919143676758e-01	3.966198861598968506e-02	7.546450495719909668e-01	7.965023070573806763e-02	2.636200785636901855e-01	1.729607433080673218e-01	1.582670360803604126e-01
1.137777786254882812e+02	5.941780209541320801e-01	4.358721971511840820e-01	1.714754849672317505e-01	6.124925017356872559e-01	3.787854611873626709e-01	1.000000000000000000e+00	1.964829862117767334e-01	8.059511184692382812e-01	3.243228495121002197e-01	1.293100565671920776e-01	4.417686760425567627e-01	7.058487534523010254e-01
1.138242187500000000e+02	8.311589956283569336e-01	7.758399844169616699e-02	4.193769097328186035e-01	1.394023746252059937e-01	4.667680710554122925e-02	2.014910578727722168e-01	3.181830421090126038e-02	1.000000000000000000e+00	2.431404292583465576e-01	5.961821973323822021e-02	3.951038420200347900e-01	1.995560713112354279e-02
1.138706588745117188e+02	1.000000000000000000e+00	4.948392510414123535e-02	4.333965480327606201e-02	2.008958533406257629e-02	1.470565889030694962e-02	2.489019036293029785e-01	3.187935054302215576e-02	9.774336218833923340e-02	1.139771193265914917e-01	8.186917752027511597e-03	4.207873344421386719e-02	1.399302855134010315e-02
1.139170989990234375e+02	4.204302281141281128e-02	5.839066579937934875e-04	2.088673179969191551e-03	2.337336242198944092e-01	1.320664887316524982e-04	1.685278862714767456e-02	4.934094101190567017e-02	2.596677048131823540e-03	3.030687943100929260e-02	1.715522608719766140e-03	1.000000000000000000e+00	1.567715662531554699e-04
1.139635391235351562e+02	6.996135227382183075e-03	2.196935238316655159e-03	5.656057596206665039e-02	1.246308558620512486e-03	2.674487233161926270e-01	3.751112846657633781e-03	1.930025988258421421e-03	2.686221897602081299e-02	2.000690996646881104e-02	3.818716108798980713e-02	1.652821898460388184e-03	1.000000000000000000e+00
1.140099792480468750e+02	1.145321503281593323e-02	1.000000000000000000e+00	4.140068590641021729e-02	4.025159776210784912e-01	1.759815514087677002e-01	1.275791972875595093e-01	1.611779630184173584e-01	7.353544235229492188e-02	5.268626660108566284e-02	4.065134525299072266e-01	2.836817502975463867e-01	7.044793963432312012e-01
1.140564193725585938e+02	1.262248307466506958e-01	1.000000000000000000e+00	1.686033234000205994e-02	1.943559646606445312e-01	6.235145404934883118e-02	1.078154444694519043e-01	2.168903648853302002e-01	4.608950391411781311e-02	1.539189070463180542e-01	1.145743131637573242e-01	2.012122720479965210e-01	2.251332402229309082e-01
1.141028594970703125e+02	1.000000000000000000e+00	9.901185519993305206e-03	6.590584665536880493e-02	4.669214412569999695e-02	2.364352494478225708e-01	2.292352169752120972e-01	1.405879575759172440e-02	4.116984903812408447e-01	7.740340381860733032e-02	6.734327971935272217e-02	1.140676215291023254e-01	1.765908114612102509e-02
1.141492996215820312e+02	3.141883015632629395e-01	1.000000000000000000e+00	1.310464143753051758e-01	2.012501806020736694e-01	9.877611994743347168e-01	1.073073223233222961e-01	2.608895003795623779e-01	8.796418309211730957e-01	4.569142684340476990e-02	5.007036924362182617e-01	1.630841493606567383e-01	1.926495283842086792e-01
1.141957397460937500e+02	1.000000000000000000e+00	1.573836896568536758e-03	1.316080242395401001e-02	1.108406931161880493e-01	1.202963963150978088e-01	2.599169015884399414e-01	8.149193599820137024e-03	6.483373641967773438e-01	9.718835353851318359e-03	7.189854979515075684e-02	6.195701286196708679e-02	1.751150004565715790e-02
1.142421798706054688e+02	1.000000000000000000e+00	1.073035295121371746e-03	2.545806393027305603e-02	4.002700373530387878e-02	6.006719470024108887e-01	2.418524622917175293e-01	1.805422268807888031e-02	8.854629099369049072e-02	2.820133231580257416e-02	1.424152851104736328e-01	1.372053921222686768e-01	4.707708489149808884e-03
1.142886199951171875e+02	1.000000000000000000e+00	5.600172444246709347e-04	2.037856355309486389e-02	1.810912042856216431e-02	1.653991341590881348e-01	2.363492548465728760e-01	7.993507198989391327e-03	6.757838279008865356e-02	4.169949144124984741e-02	4.075336456298828125e-02	9.503380209207534790e-02	5.687266821041703224e-04
1.143350601196289062e+02	1.000000000000000000e+00	2.292113611474633217e-03	3.776451200246810913e-02	9.925375692546367645e-03	1.897799968719482422e-01	2.371563613414764404e-01	6.460751872509717941e-03	3.832840919494628906e-02	4.504747688770294189e-02	4.526855424046516418e-02	6.237846612930297852e-02	5.700854118913412094e-03
1.143815002441406250e+02	5.388268828392028809e-02	1.000000000000000000e+00	1.309432182461023331e-02	7.509504258632659912e-02	5.724086239933967590e-02	3.674541413784027100e-02	2.213008403778076172e-01	5.302628129720687866e-02	1.589813083410263062e-02	9.238568693399429321e-02	2.054823562502861023e-02	4.199458658695220947e-02
