9.626993560791015625e+01	1.842143759131431580e-02	3.802143409848213196e-02	4.320508241653442383e-02	3.604116290807723999e-02	2.780314907431602478e-02	2.650366164743900299e-02	3.321275860071182251e-02	1.732099056243896484e-01	2.598301172256469727e-01	1.989279687404632568e-01	4.283564910292625427e-02	9.394738078117370605e-02	2.186362445354461670e-01	2.185809612274169922e-01	9.514018893241882324e-02	3.429595148190855980e-03	8.272854611277580261e-03	1.234156824648380280e-02	1.050043478608131409e-02	1.407455950975418091e-01	3.412324190139770508e-01	3.467907011508941650e-01	1.549990475177764893e-01	1.137374527752399445e-02	4.032289981842041016e-02	5.552002042531967163e-02	4.821621626615524292e-02	5.225866287946701050e-02	6.451436132192611694e-02	5.608145520091056824e-02	3.482937067747116089e-02	5.429557710886001587e-02	5.976347625255584717e-02	3.941429406404495239e-02	1.190252043306827545e-02	4.817125853151082993e-03	5.613929126411676407e-03	1.270983181893825531e-02	3.254376351833343506e-02	3.622259497642517090e-01	9.561900496482849121e-01	1.000000000000000000e+00	4.781076610088348389e-01	3.047162666916847229e-03	2.812972059473395348e-03	3.171928692609071732e-03	4.017987288534641266e-03	1.069485023617744446e-02
9.631636810302734375e+01	3.223108500242233276e-02	4.611276090145111084e-02	6.379007548093795776e-02	5.466187372803688049e-02	3.493211045861244202e-02	1.189258228987455368e-02	6.230816617608070374e-02	1.136510372161865234e-01	1.039945185184478760e-01	3.574072569608688354e-02	2.155569009482860565e-02	1.505738943815231323e-01	2.343151420354843140e-01	1.842717230319976807e-01	4.713098332285881042e-02	9.514661505818367004e-03	1.135160867124795914e-02	1.496617402881383896e-02	1.463360432535409927e-02	7.375574856996536255e-02	1.303979158401489258e-01	1.195954158902168274e-01	4.908993467688560486e-02	2.690193057060241699e-02	5.577009916305541992e-02	5.803671106696128845e-02	4.900882765650749207e-02	3.085222840309143066e-02	2.860315702855587006e-02	2.780966088175773621e-02	4.144446551799774170e-02	5.818656831979751587e-02	5.096914619207382202e-02	3.032755106687545776e-02	9.348419494926929474e-03	7.619648240506649017e-03	1.144209876656532288e-02	1.272790692746639252e-02	5.425054579973220825e-02	6.016589403152465820e-01	1.000000000000000000e+00	8.263109922409057617e-01	2.159544378519058228e-01	1.380161475390195847e-02	7.053061854094266891e-03	2.049381099641323090e-02	3.003317303955554962e-02	2.872871421277523041e-02
9.636280822753906250e+01	4.927503690123558044e-02	5.534295737743377686e-02	4.064284265041351318e-02	1.993238367140293121e-02	1.976895891129970551e-02	1.989223621785640717e-02	9.010402858257293701e-02	1.478869318962097168e-01	1.243664845824241638e-01	3.657349199056625366e-02	6.944000720977783203e-02	2.065253704786300659e-01	2.250682413578033447e-01	1.138655990362167358e-01	5.206981673836708069e-03	9.961865842342376709e-03	1.211110595613718033e-02	9.904731996357440948e-03	4.234357550740242004e-02	1.665609180927276611e-01	2.087134271860122681e-01	1.324253678321838379e-01	1.805195771157741547e-02	3.513029217720031738e-02	5.760550871491432190e-02	5.425064638257026672e-02	4.225377365946769714e-02	4.145047813653945923e-02	3.479175642132759094e-02	2.477418445050716400e-02	4.306526482105255127e-02	5.710897222161293030e-02	4.571531713008880615e-02	1.921048015356063843e-02	5.381896160542964935e-03	4.032781813293695450e-03	6.665706168860197067e-03	7.411441300064325333e-03	2.351117879152297974e-01	8.661144971847534180e-01	1.000000000000000000e+00	5.500380992889404297e-01	8.886403404176235199e-03	3.509116359055042267e-03	3.512844210490584373e-03	4.634486045688390732e-03	1.071431022137403488e-02	2.150143496692180634e-02
9.640924835205078125e+01	2.829393930733203888e-02	5.312924832105636597e-02	5.711045861244201660e-02	3.595236688852310181e-02	2.217311598360538483e-02	1.882262714207172394e-02	1.451469678431749344e-02	9.760734438896179199e-02	1.481256932020187378e-01	1.150592043995857239e-01	1.788333617150783539e-02	1.092461347579956055e-01	2.307617962360382080e-01	2.181574553251266479e-01	8.162175118923187256e-02	3.962193615734577179e-03	6.643222644925117493e-03	7.774768397212028503e-03	5.935247987508773804e-03	9.506501257419586182e-02	2.686800062656402588e-01	2.922255694866180420e-01	1.464308202266693115e-01	1.147962361574172974e-02	4.002411663532257080e-02	5.622760578989982605e-02	4.159131646156311035e-02	3.034334257245063782e-02	3.702368587255477905e-02	3.590243682265281677e-02	4.964168369770050049e-02	8.056220412254333496e-02	7.628390192985534668e-02	3.677634894847869873e-02	1.106468867510557175e-02	1.616672263480722904e-03	8.245948120020329952e-04	8.341945358552038670e-04	9.755920618772506714e-03	4.201675653457641602e-01	1.000000000000000000e+00	9.957942962646484375e-01	4.176172018051147461e-01	1.898849965073168278e-03	5.901937838643789291e-04	8.185532060451805592e-04	1.432614517398178577e-03	7.895463146269321442e-03
9.645568847656250000e+01	1.270439289510250092e-02	3.641865029931068420e-02	4.304533079266548157e-02	2.947819977998733521e-02	9.770872071385383606e-03	1.293805986642837524e-02	2.954068593680858612e-02	7.806645333766937256e-02	8.491459488868713379e-02	4.800355061888694763e-02	2.262198366224765778e-03	9.368551522493362427e-02	2.255636155605316162e-01	2.261221706867218018e-01	9.580866992473602295e-02	1.706162118352949619e-03	4.206449724733829498e-03	4.523974377661943436e-03	2.624343847855925560e-03	2.969596162438392639e-02	8.719106018543243408e-02	9.369785338640213013e-02	4.609808325767517090e-02	1.631528139114379883e-03	3.709072619676589966e-02	5.826538056135177612e-02	5.161001533269882202e-02	3.061622381210327148e-02	3.001904487609863281e-02	2.174661122262477875e-02	1.616528257727622986e-02	3.802763298153877258e-02	5.088611692190170288e-02	3.665889054536819458e-02	1.082185469567775726e-02	8.055014768615365028e-04	1.517693162895739079e-03	3.737649647518992424e-03	8.557420223951339722e-03	3.455018401145935059e-01	9.494962692260742188e-01	1.000000000000000000e+00	4.696081876754760742e-01	9.146601078100502491e-04	5.376816261559724808e-04	6.391051574610173702e-04	1.789734349586069584e-03	5.004922393709421158e-03
9.650212860107421875e+01	6.232031434774398804e-02	7.342602312564849854e-02	5.314565822482109070e-02	3.261318802833557129e-02	3.523295372724533081e-02	4.590028896927833557e-02	7.330796122550964355e-02	1.195752769708633423e-01	1.228602677583694458e-01	8.040082454681396484e-02	1.262879073619842529e-01	2.121002525091171265e-01	2.297418564558029175e-01	1.300929188728332520e-01	5.797584727406501770e-02	2.221378311514854431e-02	1.944594644010066986e-02	1.447966787964105606e-02	2.849471755325794220e-02	2.053513675928115845e-01	3.966876268386840820e-01	3.682945966720581055e-01	1.612177789211273193e-01	5.220007896423339844e-02	6.463745981454849243e-02	5.535559356212615967e-02	4.020316898822784424e-02	3.343687951564788818e-02	3.756225481629371643e-02	4.034418240189552307e-02	5.215589329600334167e-02	6.141610071063041687e-02	5.187087133526802063e-02	3.211694955825805664e-02	2.407774142920970917e-02	2.310798875987529755e-02	2.705849707126617432e-02	3.101600334048271179e-02	4.460479617118835449e-01	8.591583371162414551e-01	1.000000000000000000e+00	5.887857675552368164e-01	2.560151815414428711e-01	3.066977858543395996e-02	1.128838025033473969e-02	1.176374033093452454e-02	1.398137211799621582e-02	3.084587305784225464e-02
9.654856872558593750e+01	3.686433658003807068e-02	8.593326061964035034e-02	9.592901915311813354e-02	6.422834843397140503e-02	5.517102405428886414e-02	5.543526262044906616e-02	4.164434596896171570e-02	4.321460798382759094e-02	5.159197747707366943e-02	3.351970389485359192e-02	8.955067954957485199e-03	1.194521635770797729e-01	2.395495474338531494e-01	2.238813042640686035e-01	8.898457884788513184e-02	1.936433836817741394e-02	2.419938705861568451e-02	2.932664193212985992e-02	2.834389917552471161e-02	1.214311122894287109e-01	2.647706866264343262e-01	2.724677920341491699e-01	1.273471713066101074e-01	2.016168273985385895e-02	5.103842169046401978e-02	6.430402398109436035e-02	4.806631803512573242e-02	1.578311622142791748e-02	1.688025519251823425e-02	2.364680729806423187e-02	3.568208590149879456e-02	5.345797166228294373e-02	8.942971378564834595e-02	9.381014108657836914e-02	6.098693981766700745e-02	1.523697748780250549e-02	1.200368627905845642e-02	1.502637565135955811e-02	1.611006446182727814e-02	4.409051239490509033e-01	1.000000000000000000e+00	9.861316084861755371e-01	4.006058871746063232e-01	1.230361405760049820e-02	4.267859738320112228e-03	6.312063895165920258e-03	8.945511654019355774e-03	9.137009270489215851e-03
9.659500885009765625e+01	4.230833426117897034e-02	8.029085397720336914e-02	7.776030898094177246e-02	3.660794720053672791e-02	1.612050086259841919e-02	1.338595617562532425e-02	8.314012549817562103e-03	4.036372527480125427e-02	7.223749905824661255e-02	6.386335939168930054e-02	2.398722060024738312e-02	1.158923357725143433e-01	2.353071272373199463e-01	2.265937775373458862e-01	1.113028749823570251e-01	3.911742568016052246e-02	2.375522255897521973e-02	3.920012619346380234e-03	6.377504672855138779e-03	1.098247915506362915e-01	1.923594623804092407e-01	1.662147045135498047e-01	4.732039198279380798e-02	1.062542852014303207e-02	4.199720174074172974e-02	5.830382183194160461e-02	4.201401397585868835e-02	1.740755699574947357e-02	2.078148908913135529e-02	2.150966040790081024e-02	2.643470466136932373e-02	4.734101891517639160e-02	5.820447206497192383e-02	4.215166345238685608e-02	2.214930206537246704e-02	1.405122410506010056e-02	3.390810266137123108e-02	4.134350270032882690e-02	4.661114886403083801e-02	4.413715302944183350e-01	1.000000000000000000e+00	9.786360263824462891e-01	4.018701016902923584e-01	3.339640796184539795e-03	1.634783111512660980e-03	2.522429451346397400e-03	3.993062768131494522e-03	6.951684132218360901e-03
9.664144897460937500e+01	3.497469425201416016e-02	5.992366746068000793e-02	5.666472017765045166e-02	2.700581960380077362e-02	1.366697065532207489e-02	6.289627403020858765e-02	1.158977821469306946e-01	1.181069612503051758e-01	5.610124394297599792e-02	1.663743890821933746e-02	4.672313481569290161e-02	1.744647622108459473e-01	2.317080050706863403e-01	1.553360521793365479e-01	3.395948186516761780e-02	6.686531938612461090e-03	7.383461110293865204e-03	4.832345526665449142e-03	2.837342582643032074e-02	7.526454329490661621e-02	1.237806901335716248e-01	1.024837866425514221e-01	4.948795214295387268e-02	2.475707605481147766e-02	5.220350623130798340e-02	6.572063267230987549e-02	5.054203420877456665e-02	2.955510467290878296e-02	1.531478110700845718e-02	1.996274292469024658e-02	4.320804774761199951e-02	6.756643950939178467e-02	5.818103253841400146e-02	2.955685742199420929e-02	6.158094387501478195e-03	2.093433169648051262e-03	8.895989740267395973e-04	5.192973185330629349e-03	1.662789285182952881e-01	7.067754864692687988e-01	1.000000000000000000e+00	7.124824523925781250e-01	1.674992889165878296e-01	1.464226515963673592e-03	1.580513198859989643e-03	3.114836290478706360e-03	5.120852962136268616e-03	8.135773241519927979e-03
9.668788909912109375e+01	2.452589012682437897e-02	4.579797014594078064e-02	5.204568803310394287e-02	3.373913094401359558e-02	2.183882147073745728e-02	1.639056578278541565e-02	2.206479758024215698e-02	4.083409905433654785e-02	4.323882982134819031e-02	2.529741451144218445e-02	7.524725981056690216e-03	1.471107155084609985e-01	2.327048033475875854e-01	1.828313171863555908e-01	3.215771540999412537e-02	4.846780560910701752e-03	6.349518429487943649e-03	4.862511530518531799e-03	4.597945138812065125e-03	1.056790649890899658e-01	1.735071688890457153e-01	1.426891982555389404e-01	3.496339172124862671e-02	1.883200183510780334e-02	4.889260604977607727e-02	5.575600266456604004e-02	3.729075193405151367e-02	1.279971841722726822e-02	1.466989424079656601e-02	1.333358697593212128e-02	5.053790658712387085e-02	8.882916718721389771e-02	8.279637247323989868e-02	3.213663026690483093e-02	6.159308832138776779e-03	5.306494422256946564e-03	1.345180161297321320e-02	1.504455227404832840e-02	1.521771494299173355e-02	5.859479904174804688e-01	1.000000000000000000e+00	8.290791511535644531e-01	1.797992587089538574e-01	3.210664959624409676e-03	5.487695336341857910e-03	6.005601491779088974e-03	4.565830342471599579e-03	4.298125859349966049e-03
9.673432922363281250e+01	2.167847007513046265e-02	5.417421087622642517e-02	7.774438709020614624e-02	6.845911592245101929e-02	4.047764092683792114e-02	1.998759619891643524e-02	2.233468368649482727e-02	7.023045420646667480e-02	1.573306024074554443e-01	1.558454334735870361e-01	7.723816484212875366e-02	6.018585339188575745e-02	2.001533210277557373e-01	2.251847535371780396e-01	1.215029358863830566e-01	1.003200840204954147e-02	1.209925487637519836e-02	1.270255353301763535e-02	1.001895684748888016e-02	6.116572022438049316e-02	1.662052571773529053e-01	1.925199031829833984e-01	1.115461662411689758e-01	2.072260528802871704e-02	3.292458131909370422e-02	5.424969643354415894e-02	5.145347490906715393e-02	3.280793502926826477e-02	3.955603018403053284e-02	5.024651437997817993e-02	1.057550385594367981e-01	1.597577780485153198e-01	1.517702937126159668e-01	6.876654177904129028e-02	1.589061878621578217e-02	1.002713292837142944e-02	1.403194759041070938e-02	1.175127085298299789e-02	4.715321119874715805e-03	1.986287683248519897e-01	8.416665792465209961e-01	1.000000000000000000e+00	5.752146840095520020e-01	1.078736316412687302e-02	4.732504021376371384e-03	4.390109796077013016e-03	3.734890371561050415e-03	6.334908306598663330e-03
9.678076934814453125e+01	2.607931196689605713e-02	4.271489754319190979e-02	4.797774925827980042e-02	4.579056426882743835e-02	7.775791734457015991e-02	9.920093417167663574e-02	2.245509922504425049e-01	2.464818805456161499e-01	1.686073541641235352e-01	1.259996555745601654e-02	4.836656898260116577e-02	1.471170037984848022e-01	2.314710617065429688e-01	1.815243661403656006e-01	7.234023511409759521e-02	9.201977401971817017e-03	2.160901390016078949e-02	2.709231525659561157e-02	2.186361327767372131e-02	3.666265308856964111e-02	7.315547764301300049e-02	7.526060938835144043e-02	3.942231088876724243e-02	2.648546919226646423e-02	5.464034527540206909e-02	7.052300125360488892e-02	8.058380335569381714e-02	6.679207086563110352e-02	3.784383088350296021e-02	5.282077472656965256e-03	3.855225443840026855e-02	1.164984107017517090e-01	3.302368223667144775e-01	3.526148796081542969e-01	2.038441896438598633e-01	2.954564290121197701e-03	4.160233307629823685e-03	5.700557027012109756e-03	1.759013682603836060e-01	5.943548679351806641e-01	1.000000000000000000e+00	8.306983709335327148e-01	3.474933207035064697e-01	1.022978965193033218e-02	2.821833826601505280e-03	4.231562837958335876e-03	8.547487668693065643e-03	1.171456184238195419e-02
9.682720947265625000e+01	1.886434294283390045e-02	3.810669854283332825e-02	3.801330551505088806e-02	1.934558339416980743e-02	2.030016668140888214e-02	4.124326631426811218e-02	4.660972952842712402e-02	4.163728281855583191e-02	2.697842195630073547e-02	1.619435846805572510e-02	2.959479577839374542e-02	1.499098092317581177e-01	2.338522374629974365e-01	1.821383237838745117e-01	5.298145860433578491e-02	4.243224859237670898e-03	4.416966810822486877e-03	3.297680988907814026e-03	8.935033343732357025e-03	4.733823612332344055e-02	7.664330303668975830e-02	6.179751455783843994e-02	1.823608204722404480e-02	1.505241170525550842e-02	4.964507743716239929e-02	6.274245679378509521e-02	4.131255671381950378e-02	1.288298889994621277e-02	7.745984010398387909e-03	6.527877412736415863e-03	1.455057319253683090e-02	3.890239819884300232e-02	4.768759012222290039e-02	2.986661531031131744e-02	6.060510408133268356e-03	7.210297626443207264e-04	1.021752133965492249e-03	2.827486023306846619e-03	9.135257452726364136e-02	5.981936454772949219e-01	1.000000000000000000e+00	8.218543529510498047e-01	2.506428658962249756e-01	4.717612173408269882e-03	2.748690545558929443e-03	5.561185535043478012e-03	5.805162247270345688e-03	3.758440725505352020e-03
9.687364959716796875e+01	3.458848223090171814e-02	4.424379020929336548e-02	5.231471359729766846e-02	4.011642932891845703e-02	2.613272145390510559e-02	2.053049392998218536e-02	5.113450437784194946e-02	1.264187097549438477e-01	1.611094623804092407e-01	1.082668304443359375e-01	2.772735990583896637e-02	5.045059695839881897e-02	1.585528850555419922e-01	2.281718850135803223e-01	1.684453785419464111e-01	6.038235127925872803e-02	1.033557951450347900e-02	1.150640286505222321e-02	1.217342447489500046e-02	7.079640775918960571e-02	2.320609837770462036e-01	2.626675963401794434e-01	1.435003131628036499e-01	4.417656920850276947e-03	2.076884731650352478e-02	4.802652075886726379e-02	6.239799037575721741e-02	6.226727366447448730e-02	4.770432412624359131e-02	3.445724397897720337e-02	2.182177454233169556e-02	2.661257237195968628e-02	3.442674875259399414e-02	3.644934296607971191e-02	2.406133711338043213e-02	9.724486619234085083e-03	4.168820101767778397e-03	4.312973469495773315e-03	5.202362313866615295e-03	1.808433532714843750e-01	6.555687189102172852e-01	1.000000000000000000e+00	7.619703412055969238e-01	2.590136826038360596e-01	9.615501388907432556e-03	1.577535457909107208e-02	2.379347197711467743e-02	3.133812174201011658e-02
9.692008972167968750e+01	1.000000000000000000e+00	9.661071300506591797e-01	3.841376006603240967e-01	1.372511982917785645e-01	4.432017728686332703e-02	4.854144901037216187e-02	5.464552715420722961e-02	6.187446787953376770e-02	8.615808188915252686e-02	1.082518175244331360e-01	1.012755036354064941e-01	1.116711273789405823e-01	1.778220385313034058e-01	2.033824622631072998e-01	1.314974427223205566e-01	5.652714148163795471e-02	4.600981250405311584e-02	3.971983492374420166e-02	2.788456529378890991e-02	3.387987613677978516e-01	6.822689771652221680e-01	6.549115180969238281e-01	2.554243505001068115e-01	3.317394107580184937e-02	2.825018949806690216e-02	4.853845760226249695e-02	6.000166013836860657e-02	8.495793491601943970e-02	1.611828356981277466e-01	1.907359212636947632e-01	1.469887048006057739e-01	9.624161571264266968e-02	1.077009066939353943e-01	1.017607674002647400e-01	5.947257578372955322e-02	2.685647457838058472e-02	1.708858460187911987e-02	2.117386460304260254e-02	2.838013134896755219e-02	1.910537183284759521e-01	5.928923487663269043e-01	7.346972823143005371e-01	4.905140697956085205e-01	1.344310045242309570e-01	7.331231236457824707e-02	5.614420399069786072e-02	4.579127952456474304e-02	5.679532289505004883e-01
9.696652984619140625e+01	7.908720970153808594e-01	1.000000000000000000e+00	6.525991559028625488e-01	2.937264554202556610e-02	3.698515146970748901e-02	3.430904820561408997e-02	2.275608666241168976e-02	2.696073055267333984e-02	4.503754526376724243e-02	7.596976310014724731e-02	8.345112949609756470e-02	1.907738596200942993e-01	3.585759699344635010e-01	3.653562366962432861e-01	1.797100901603698730e-01	5.818097665905952454e-02	7.225912064313888550e-02	6.126498803496360779e-02	2.856507152318954468e-02	1.146341413259506226e-01	3.628283143043518066e-01	4.155984818935394287e-01	2.385133206844329834e-01	3.085993975400924683e-02	2.347462065517902374e-02	2.037167921662330627e-02	1.554193254560232162e-02	3.928377479314804077e-02	2.343307882547378540e-01	3.203379511833190918e-01	2.276013791561126709e-01	6.665600091218948364e-02	1.058553606271743774e-01	1.298101246356964111e-01	8.869956433773040771e-02	5.123784393072128296e-02	4.025863856077194214e-02	3.679135814309120178e-02	5.767314508557319641e-02	1.575220227241516113e-01	2.568527758121490479e-01	2.282287776470184326e-01	1.102364137768745422e-01	2.994779311120510101e-02	4.473952949047088623e-02	5.532585456967353821e-02	6.228340417146682739e-02	1.335098147392272949e-01
9.701296997070312500e+01	7.347804307937622070e-01	1.000000000000000000e+00	6.860283017158508301e-01	3.858888894319534302e-02	1.894066482782363892e-02	1.618662290275096893e-02	1.004347018897533417e-02	3.357283771038055420e-02	5.417627096176147461e-02	6.810942292213439941e-02	5.779465660452842712e-02	1.256608217954635620e-01	2.176107466220855713e-01	2.139382660388946533e-01	1.015732958912849426e-01	5.513419583439826965e-02	7.468554377555847168e-02	6.232792139053344727e-02	1.883356086909770966e-02	3.488752245903015137e-02	2.029782533645629883e-01	2.619563937187194824e-01	1.713022291660308838e-01	1.652650348842144012e-02	1.680028438568115234e-02	1.649766229093074799e-02	1.522449124604463577e-02	4.591712728142738342e-02	1.802726387977600098e-01	2.387275695800781250e-01	1.663383394479751587e-01	5.272644385695457458e-02	6.919561326503753662e-02	9.514099359512329102e-02	7.202361524105072021e-02	4.169576242566108704e-02	2.856599539518356323e-02	2.647405490279197693e-02	3.738671913743019104e-02	1.199106946587562561e-01	1.895741671323776245e-01	1.578026413917541504e-01	6.082582473754882812e-02	1.582103408873081207e-02	3.388023376464843750e-02	4.593833535909652710e-02	3.724918514490127563e-02	7.428748905658721924e-02
9.705941009521484375e+01	8.106613755226135254e-01	1.000000000000000000e+00	6.303254365921020508e-01	6.715206801891326904e-02	6.125988066196441650e-02	5.835949257016181946e-02	3.132658451795578003e-02	2.719928696751594543e-02	6.001432612538337708e-02	8.896860480308532715e-02	8.110004663467407227e-02	1.096859574317932129e-01	1.709594577550888062e-01	1.667619347572326660e-01	8.196272701025009155e-02	5.998584255576133728e-02	7.328077405691146851e-02	5.561819672584533691e-02	2.098202519118785858e-02	6.119482964277267456e-02	2.140838205814361572e-01	2.516264021396636963e-01	1.547026932239532471e-01	2.275068312883377075e-02	2.757393196225166321e-02	2.546640671789646149e-02	1.444576121866703033e-02	1.262340843677520752e-01	4.124825894832611084e-01	4.830071330070495605e-01	2.819026410579681396e-01	5.875045061111450195e-02	7.049845904111862183e-02	9.783607721328735352e-02	8.354244381189346313e-02	5.176267027854919434e-02	2.720568515360355377e-02	2.959290146827697754e-02	4.548228532075881958e-02	1.368178427219390869e-01	2.030854076147079468e-01	1.651570945978164673e-01	5.714325606822967529e-02	1.128323003649711609e-02	1.635912805795669556e-02	1.746499910950660706e-02	3.214060515165328979e-02	1.803163141012191772e-01
9.710585021972656250e+01	6.399639844894409180e-01	1.000000000000000000e+00	7.759882211685180664e-01	1.789117008447647095e-01	7.304690312594175339e-03	1.534520555287599564e-02	2.966186031699180603e-02	5.923474952578544617e-02	9.860351681709289551e-02	1.045680195093154907e-01	8.558021485805511475e-02	8.475092798471450806e-02	1.056820750236511230e-01	8.891679346561431885e-02	4.498583823442459106e-02	1.034663841128349304e-01	1.518728137016296387e-01	1.243391484022140503e-01	2.925720065832138062e-02	3.729739040136337280e-02	1.777752935886383057e-01	2.527343928813934326e-01	1.847467273473739624e-01	4.324388131499290466e-02	1.466742251068353653e-02	1.760262250900268555e-02	1.592224650084972382e-02	4.867754131555557251e-02	3.113085925579071045e-01	4.326718449592590332e-01	3.068964183330535889e-01	5.072633922100067139e-02	3.244904428720474243e-02	9.122903645038604736e-02	1.132409125566482544e-01	9.993615746498107910e-02	4.796278476715087891e-02	3.685039654374122620e-02	5.659317597746849060e-02	1.450947821140289307e-01	1.911451518535614014e-01	1.389221698045730591e-01	4.607405140995979309e-02	1.221834123134613037e-02	1.737517118453979492e-02	1.893006265163421631e-02	1.180290896445512772e-02	8.118073642253875732e-02
9.715229034423828125e+01	7.645254135131835938e-01	1.000000000000000000e+00	6.707119345664978027e-01	1.708870083093643188e-01	3.890527412295341492e-02	9.408488869667053223e-02	1.570316404104232788e-01	1.555022150278091431e-01	7.714458554983139038e-02	4.646696150302886963e-02	8.774260431528091431e-02	1.223660558462142944e-01	1.171884834766387939e-01	6.863392144441604614e-02	4.052194952964782715e-02	9.354372322559356689e-02	1.304075866937637329e-01	1.040986701846122742e-01	2.540445886552333832e-02	6.098958104848861694e-02	1.888090372085571289e-01	2.330107092857360840e-01	1.570117324590682983e-01	6.164800375699996948e-02	4.777726158499717712e-02	5.390473082661628723e-02	4.948775097727775574e-02	1.471352428197860718e-01	4.941715300083160400e-01	5.972526073455810547e-01	3.711795210838317871e-01	5.054666846990585327e-02	4.587671905755996704e-02	6.669859588146209717e-02	7.080396264791488647e-02	6.383012980222702026e-02	4.374045878648757935e-02	4.414185881614685059e-02	8.878627419471740723e-02	1.850503385066986084e-01	1.994728446006774902e-01	1.168396845459938049e-01	2.975624613463878632e-02	1.549748703837394714e-02	1.793795451521873474e-02	1.703229732811450958e-02	1.168879680335521698e-02	2.159744054079055786e-01
9.719873046875000000e+01	8.335388302803039551e-01	1.000000000000000000e+00	6.410039067268371582e-01	8.481796085834503174e-02	4.940614104270935059e-02	8.649627119302749634e-02	1.320297718048095703e-01	1.220581233501434326e-01	5.823028460144996643e-02	5.541746690869331360e-02	7.255558669567108154e-02	8.828309178352355957e-02	9.249852597713470459e-02	7.223728299140930176e-02	4.684763774275779724e-02	1.325943619012832642e-01	1.802735775709152222e-01	1.298246234655380249e-01	2.866058982908725739e-02	6.002481654286384583e-02	2.180821001529693604e-01	2.641209959983825684e-01	1.745771318674087524e-01	3.631476312875747681e-02	3.286257386207580566e-02	4.554691910743713379e-02	4.688914120197296143e-02	1.401828676462173462e-01	2.936594486236572266e-01	3.209649920463562012e-01	1.786870211362838745e-01	5.021689459681510925e-02	5.172738060355186462e-02	6.936953216791152954e-02	6.935118138790130615e-02	6.606342643499374390e-02	6.304307281970977783e-02	5.608246102929115295e-02	5.097679793834686279e-02	9.286906570196151733e-02	1.186623871326446533e-01	8.791051805019378662e-02	3.335787355899810791e-02	1.462991535663604736e-02	1.767002232372760773e-02	2.146114781498908997e-02	4.819258674979209900e-02	2.182416170835494995e-01
9.724517059326171875e+01	6.920344829559326172e-01	1.000000000000000000e+00	7.261040210723876953e-01	1.166791766881942749e-01	9.933438152074813843e-03	2.927919104695320129e-02	8.225236833095550537e-02	1.011657416820526123e-01	7.309452444314956665e-02	3.984681516885757446e-02	5.679789185523986816e-02	9.738210588693618774e-02	2.054539322853088379e-01	2.248363196849822998e-01	1.420670002698898315e-01	1.481631696224212646e-01	1.910987645387649536e-01	1.376143991947174072e-01	1.029197312891483307e-02	2.810351736843585968e-02	1.723630875349044800e-01	2.397222369909286499e-01	1.713580638170242310e-01	3.379752486944198608e-02	1.654966920614242554e-02	2.026192657649517059e-02	2.810828201472759247e-02	1.479868590831756592e-01	4.919379651546478271e-01	5.619366168975830078e-01	3.181251883506774902e-01	2.416537143290042877e-02	5.669050291180610657e-02	9.256804734468460083e-02	8.510236442089080811e-02	6.902899593114852905e-02	5.533310770988464355e-02	5.318335071206092834e-02	8.583760261535644531e-02	1.644425839185714722e-01	1.744735836982727051e-01	9.936225414276123047e-02	2.490151673555374146e-02	8.135325275361537933e-03	1.565449312329292297e-02	2.118726819753646851e-02	1.793077774345874786e-02	9.424452483654022217e-02
9.729161071777343750e+01	7.731078267097473145e-01	1.000000000000000000e+00	6.446405053138732910e-01	8.750830590724945068e-02	1.002677436918020248e-02	4.084721952676773071e-02	8.677144348621368408e-02	9.516325592994689941e-02	5.488330125808715820e-02	3.606389090418815613e-02	6.176787242293357849e-02	1.587635576725006104e-01	2.196913808584213257e-01	1.767609566450119019e-01	6.588912010192871094e-02	1.295128911733627319e-01	1.733096539974212646e-01	1.228313371539115906e-01	9.673777036368846893e-03	4.456134140491485596e-02	1.815383136272430420e-01	2.333387732505798340e-01	1.548520326614379883e-01	3.230858966708183289e-02	2.046176977455615997e-02	2.573133073747158051e-02	2.831977792084217072e-02	2.321252077817916870e-01	5.180028676986694336e-01	5.181569457054138184e-01	2.269941419363021851e-01	4.033369570970535278e-02	6.443999707698822021e-02	9.123149514198303223e-02	8.010639995336532593e-02	7.354518026113510132e-02	5.283215641975402832e-02	4.578249156475067139e-02	9.203380346298217773e-02	1.852238178253173828e-01	2.006726413965225220e-01	1.129481419920921326e-01	3.022381290793418884e-02	8.302111178636550903e-03	1.217221748083829880e-02	1.770518720149993896e-02	1.703923381865024567e-02	1.798639148473739624e-01
