8.126984596252441406e+00	1.201910302042961121e-01	1.218919232487678528e-01	6.467920541763305664e-02	3.700473904609680176e-01	3.801652789115905762e-01	1.000000000000000000e+00	7.763657718896865845e-03	1.115908771753311157e-01	2.479047030210494995e-01	1.620081067085266113e-01	2.595037221908569336e-01	9.028025716543197632e-02
8.173423767089843750e+00	2.987318634986877441e-01	6.055635213851928711e-02	4.371439218521118164e-01	2.009528726339340210e-01	3.529005497694015503e-02	1.000000000000000000e+00	4.080496728420257568e-03	5.547468662261962891e-01	4.999517649412155151e-02	5.970852822065353394e-02	2.720979452133178711e-01	5.476971715688705444e-02
8.219863891601562500e+00	9.162905812263488770e-02	6.427031755447387695e-02	2.737285755574703217e-02	2.188766300678253174e-01	2.064325287938117981e-02	1.000000000000000000e+00	5.963654257357120514e-03	4.913445562124252319e-02	7.103569805622100830e-02	2.305447869002819061e-02	2.576222419738769531e-01	2.312045544385910034e-02
8.266304016113281250e+00	1.057248935103416443e-01	1.628423035144805908e-01	3.592452406883239746e-02	6.712368130683898926e-01	4.230214655399322510e-02	1.000000000000000000e+00	3.734108805656433105e-02	6.649229675531387329e-02	2.019669264554977417e-01	2.864353358745574951e-02	2.543815076351165771e-01	9.004587680101394653e-02
8.312744140625000000e+00	1.002135053277015686e-01	1.124736517667770386e-01	2.312561869621276855e-02	9.549602270126342773e-01	1.464156713336706161e-02	1.000000000000000000e+00	2.772813104093074799e-02	5.441494286060333252e-02	2.812035679817199707e-01	2.747954800724983215e-02	2.932957112789154053e-01	7.710778713226318359e-02
8.359183311462402344e+00	2.666624486446380615e-01	9.617950767278671265e-02	7.514057308435440063e-02	7.206261157989501953e-01	7.014219760894775391e-01	1.000000000000000000e+00	1.462482847273349762e-02	1.778375208377838135e-01	2.039276957511901855e-01	3.265148103237152100e-01	2.746059596538543701e-01	8.973575383424758911e-02
8.405623435974121094e+00	1.878452003002166748e-01	8.745317161083221436e-02	1.437624245882034302e-01	7.586929798126220703e-01	1.790352538228034973e-02	1.000000000000000000e+00	1.110525708645582199e-02	1.324135065078735352e-01	2.104934006929397583e-01	3.181245625019073486e-01	2.531503140926361084e-01	7.660635560750961304e-02
8.452063560485839844e+00	2.212472558021545410e-01	8.356178551912307739e-02	8.897880315780639648e-01	1.000000000000000000e+00	2.820129133760929108e-02	2.170171737670898438e-01	8.232461661100387573e-02	3.069399595260620117e-01	2.791256010532379150e-01	9.157013148069381714e-02	9.382901340723037720e-02	8.533878624439239502e-02
8.498503684997558594e+00	1.220393702387809753e-01	6.025022268295288086e-02	1.000000000000000000e+00	3.038561940193176270e-01	1.121404021978378296e-01	3.645404577255249023e-01	1.556088328361511230e-01	2.542783021926879883e-01	1.678249835968017578e-01	7.000114768743515015e-02	1.936446726322174072e-01	8.185388892889022827e-02
8.544942855834960938e+00	1.078866347670555115e-01	4.736568778753280640e-02	1.000000000000000000e+00	6.404879093170166016e-01	9.361741691827774048e-02	1.449282020330429077e-01	2.660456672310829163e-02	2.256258428096771240e-01	1.714334189891815186e-01	3.733152523636817932e-02	1.786506772041320801e-01	3.132059052586555481e-02
8.591382980346679688e+00	3.704035282135009766e-02	7.246863096952438354e-02	1.000000000000000000e+00	8.886337876319885254e-01	1.828089505434036255e-01	3.470588475465774536e-02	4.783142730593681335e-02	2.368884533643722534e-01	2.444352507591247559e-01	4.885686188936233521e-02	1.640397310256958008e-01	1.015456840395927429e-01
8.637823104858398438e+00	4.648454487323760986e-02	1.014992147684097290e-01	9.539557695388793945e-01	1.000000000000000000e+00	1.076554656028747559e-01	6.574144214391708374e-02	2.526232004165649414e-01	2.256835997104644775e-01	3.266343772411346436e-01	2.290494292974472046e-01	2.036641985177993774e-01	2.222277373075485229e-01
8.684263229370117188e+00	6.135174632072448730e-02	4.878567159175872803e-02	1.000000000000000000e+00	5.389255285263061523e-01	6.286266446113586426e-02	1.361865997314453125e-01	1.691119968891143799e-01	2.201626151800155640e-01	1.631019413471221924e-01	3.339508175849914551e-01	1.623699069023132324e-01	8.388072252273559570e-02
8.730703353881835938e+00	6.030889600515365601e-02	5.178425833582878113e-02	9.695826768875122070e-01	1.000000000000000000e+00	7.259019464254379272e-02	1.158787980675697327e-01	2.210437953472137451e-01	2.629201114177703857e-01	2.819524109363555908e-01	1.981368064880371094e-01	2.756187021732330322e-01	1.603422164916992188e-01
8.777142524719238281e+00	1.514026224613189697e-01	1.165206730365753174e-01	7.641247510910034180e-01	1.000000000000000000e+00	7.695014774799346924e-02	1.393657028675079346e-01	3.414526581764221191e-01	2.309320271015167236e-01	3.386376202106475830e-01	2.176689207553863525e-01	5.479511022567749023e-01	1.806337088346481323e-01
8.823582649230957031e+00	2.294111847877502441e-01	9.868507087230682373e-02	5.065644979476928711e-01	1.000000000000000000e+00	5.798717960715293884e-02	2.761999368667602539e-01	1.042863801121711731e-01	2.486559301614761353e-01	2.678278088569641113e-01	1.292745918035507202e-01	4.070127606391906738e-01	1.296831667423248291e-01
8.870022773742675781e+00	4.616601765155792236e-02	1.229714602231979370e-01	2.322541177272796631e-02	1.000000000000000000e+00	1.529187858104705811e-01	5.253925919532775879e-02	6.320649385452270508e-02	4.934306070208549500e-02	2.429215759038925171e-01	7.103148102760314941e-02	1.224192753434181213e-01	8.467479050159454346e-02
8.916462898254394531e+00	7.280042022466659546e-02	3.226926028728485107e-01	3.739636391401290894e-02	1.000000000000000000e+00	8.734633214771747589e-03	5.538661777973175049e-02	8.500406891107559204e-02	2.277655303478240967e-01	2.323491424322128296e-01	6.834802031517028809e-02	2.374644130468368530e-01	6.257216632366180420e-02
8.962902069091796875e+00	9.889903664588928223e-02	1.728632450103759766e-01	2.671506069600582123e-02	1.000000000000000000e+00	1.477578654885292053e-02	7.838268578052520752e-02	7.133690267801284790e-02	3.122244775295257568e-01	2.114414125680923462e-01	5.007769167423248291e-02	6.688895225524902344e-01	8.497913181781768799e-02
9.009342193603515625e+00	5.756731331348419189e-02	2.040053009986877441e-01	3.311281278729438782e-02	1.000000000000000000e+00	2.638085559010505676e-02	6.094149500131607056e-02	7.304804027080535889e-02	1.736634224653244019e-01	2.145982980728149414e-01	3.583189100027084351e-02	5.435780286788940430e-01	1.279845833778381348e-01
9.055782318115234375e+00	4.652529656887054443e-01	3.656374216079711914e-01	5.474404990673065186e-02	1.000000000000000000e+00	1.935221441090106964e-02	3.778550922870635986e-01	9.720021486282348633e-02	8.262697607278823853e-02	2.464927732944488525e-01	1.634287387132644653e-01	2.220021635293960571e-01	1.038893833756446838e-01
9.102222442626953125e+00	2.414591014385223389e-01	1.295601427555084229e-01	5.695106834173202515e-02	2.357404977083206177e-01	1.021161600947380066e-01	1.000000000000000000e+00	9.642030298709869385e-02	7.528196275234222412e-02	6.427102535963058472e-02	1.614476740360260010e-01	2.850360572338104248e-01	6.708205491304397583e-02
9.148662567138671875e+00	3.478135466575622559e-01	8.619784563779830933e-02	1.116166710853576660e-01	4.196659326553344727e-01	4.052134975790977478e-02	1.000000000000000000e+00	3.061477467417716980e-02	1.511381864547729492e-01	1.106736585497856140e-01	3.115391731262207031e-01	2.876151502132415771e-01	1.491954326629638672e-01
9.195101737976074219e+00	5.975632071495056152e-01	5.860437825322151184e-02	9.619005769491195679e-02	3.165645599365234375e-01	3.562177717685699463e-02	1.000000000000000000e+00	1.688157580792903900e-02	1.147915124893188477e-01	9.441128373146057129e-02	3.082691431045532227e-01	2.810186147689819336e-01	1.397082060575485229e-01
9.241541862487792969e+00	3.564445376396179199e-01	5.328029394149780273e-02	5.381854251027107239e-02	1.608767807483673096e-01	2.256187237799167633e-02	1.000000000000000000e+00	1.150993723422288895e-02	5.517686158418655396e-02	4.457111284136772156e-02	1.956815123558044434e-01	3.512937724590301514e-01	9.069776535034179688e-02
9.287981986999511719e+00	1.703408956527709961e-01	1.022274196147918701e-01	9.686535596847534180e-02	1.000000000000000000e+00	1.995877735316753387e-02	6.381346583366394043e-01	1.483298540115356445e-01	1.698076128959655762e-01	2.398886829614639282e-01	3.528871014714241028e-02	5.395678281784057617e-01	1.141873225569725037e-01
9.334422111511230469e+00	5.425025224685668945e-01	3.325901627540588379e-01	6.171782612800598145e-01	9.454205036163330078e-01	5.804589986801147461e-01	3.327684700489044189e-01	8.186141401529312134e-02	3.118003010749816895e-01	1.000000000000000000e+00	2.020541578531265259e-01	2.846128046512603760e-01	1.085989847779273987e-01
9.380861282348632812e+00	2.505194246768951416e-01	2.993522286415100098e-01	7.471085786819458008e-01	8.067627549171447754e-01	1.205604150891304016e-01	4.625095725059509277e-01	1.624342054128646851e-01	2.518101930618286133e-01	1.000000000000000000e+00	1.971015334129333496e-01	2.674262523651123047e-01	9.578244388103485107e-02
9.427301406860351562e+00	1.181827783584594727e-01	1.304976493120193481e-01	1.199797764420509338e-01	1.000000000000000000e+00	3.136875852942466736e-02	4.000106453895568848e-01	5.521383285522460938e-01	7.288134098052978516e-02	4.676587283611297607e-01	3.421845287084579468e-02	2.176599353551864624e-01	1.724692285060882568e-01
9.473741531372070312e+00	7.482880353927612305e-02	1.251720041036605835e-01	7.603868246078491211e-01	1.000000000000000000e+00	5.268525797873735428e-03	5.139286518096923828e-01	2.826453745365142822e-02	2.629989087581634521e-01	3.336146473884582520e-01	2.606827393174171448e-02	2.868124544620513916e-01	6.223428249359130859e-02
9.520181655883789062e+00	1.886274963617324829e-01	2.334937006235122681e-01	6.059959530830383301e-01	1.000000000000000000e+00	7.283379882574081421e-02	8.338434100151062012e-01	5.733251199126243591e-02	2.087261378765106201e-01	4.725953042507171631e-01	1.096194386482238770e-01	2.823255956172943115e-01	6.280823051929473877e-02
9.566621780395507812e+00	1.838291287422180176e-01	2.075937539339065552e-01	7.900604009628295898e-01	1.000000000000000000e+00	7.679825425148010254e-01	1.449030935764312744e-01	2.717476785182952881e-01	2.664029598236083984e-01	3.129318654537200928e-01	3.383117020130157471e-01	2.630859911441802979e-01	1.638823151588439941e-01
9.613060951232910156e+00	1.096748858690261841e-01	9.049356728792190552e-02	4.328573346138000488e-01	1.000000000000000000e+00	1.597184985876083374e-01	1.097100824117660522e-01	1.131932958960533142e-01	3.527383804321289062e-01	3.381841182708740234e-01	1.518889218568801880e-01	6.334348320960998535e-01	6.743743270635604858e-02
9.659501075744628906e+00	1.814454197883605957e-01	2.328562438488006592e-01	2.831843793392181396e-01	8.179028034210205078e-01	1.000000000000000000e+00	4.081109166145324707e-01	2.327910810708999634e-01	2.000521868467330933e-01	3.729284107685089111e-01	4.308850765228271484e-01	5.573518276214599609e-01	5.131735205650329590e-01
9.705941200256347656e+00	5.306185409426689148e-02	3.209249973297119141e-01	1.000000000000000000e+00	6.641988754272460938e-01	8.111612498760223389e-02	1.748747825622558594e-01	1.503195613622665405e-01	2.327950000762939453e-01	1.933933049440383911e-01	4.060896113514900208e-02	1.536381393671035767e-01	5.306582897901535034e-02
9.752381324768066406e+00	2.978852204978466034e-02	2.496431395411491394e-02	1.000000000000000000e+00	2.619891613721847534e-02	1.111047118902206421e-01	1.223817747086286545e-02	7.288622856140136719e-02	2.113656401634216309e-01	1.783479377627372742e-02	2.706411667168140411e-02	1.125306338071823120e-01	2.771264314651489258e-02
9.798820495605468750e+00	4.478747025132179260e-02	5.269553139805793762e-02	1.000000000000000000e+00	2.919954434037208557e-02	7.506754994392395020e-02	1.368271559476852417e-02	6.042974069714546204e-02	2.257792055606842041e-01	2.719297260046005249e-02	2.698904648423194885e-02	8.751250803470611572e-02	3.858580812811851501e-02
9.845260620117187500e+00	2.524951286613941193e-02	6.486463360488414764e-03	1.000000000000000000e+00	1.107032876461744308e-02	1.269718110561370850e-01	1.543377712368965149e-02	6.531310826539993286e-02	1.988324522972106934e-01	2.710748836398124695e-02	6.607918441295623779e-02	1.254140138626098633e-01	4.622671380639076233e-02
9.891700744628906250e+00	9.068404138088226318e-02	1.474454998970031738e-02	1.000000000000000000e+00	9.089983999729156494e-02	1.867780238389968872e-01	6.328904628753662109e-02	3.052218854427337646e-01	2.336385250091552734e-01	6.939969956874847412e-02	3.647149503231048584e-01	1.344731152057647705e-01	1.329305619001388550e-01
9.938140869140625000e+00	1.000000000000000000e+00	1.033441647887229919e-01	2.687395811080932617e-01	3.262861445546150208e-02	7.490746676921844482e-02	3.175290822982788086e-01	5.611734092235565186e-02	4.129974246025085449e-01	8.963246643543243408e-02	9.181933104991912842e-02	1.024781763553619385e-01	2.059074863791465759e-02
9.984580039978027344e+00	1.000000000000000000e+00	1.997755020856857300e-01	3.474943935871124268e-01	7.689913362264633179e-02	1.492419093847274780e-01	2.343697100877761841e-01	7.666641473770141602e-02	6.303688287734985352e-01	1.005537062883377075e-01	7.353854179382324219e-02	1.360797286033630371e-01	7.221336662769317627e-02
1.003102016448974609e+01	5.910789966583251953e-01	5.683214962482452393e-02	1.000000000000000000e+00	1.734904497861862183e-01	2.217909693717956543e-01	1.442106068134307861e-01	4.073243960738182068e-02	4.526335597038269043e-01	6.960567086935043335e-02	6.581311672925949097e-02	2.302674800157546997e-01	4.297645390033721924e-02
1.007746028900146484e+01	6.075656414031982422e-01	8.217859268188476562e-01	1.000000000000000000e+00	3.944180905818939209e-01	3.360101580619812012e-01	1.953443735837936401e-01	2.381882667541503906e-01	6.479650735855102539e-01	1.241121664643287659e-01	2.016340196132659912e-01	2.184662073850631714e-01	2.022348791360855103e-01
1.012390041351318359e+01	1.000000000000000000e+00	3.767591714859008789e-02	3.492117226123809814e-01	3.861053884029388428e-01	1.763632148504257202e-01	3.137931227684020996e-01	3.348157927393913269e-02	3.438074588775634766e-01	1.616553962230682373e-01	8.985094726085662842e-02	1.269504129886627197e-01	1.438945382833480835e-01
1.017034053802490234e+01	3.940199911594390869e-01	2.202401757240295410e-01	8.505674600601196289e-01	3.156088292598724365e-01	6.211675405502319336e-01	2.891821563243865967e-01	1.179813817143440247e-01	8.095775842666625977e-01	2.625595927238464355e-01	1.641233265399932861e-01	3.839446604251861572e-01	1.000000000000000000e+00
1.021677970886230469e+01	1.000000000000000000e+00	9.306025505065917969e-01	2.323217540979385376e-01	2.135127633810043335e-01	2.429169863462448120e-01	8.524872660636901855e-01	2.204829752445220947e-01	8.349941372871398926e-01	7.272040098905563354e-02	1.991000473499298096e-01	4.345459640026092529e-01	2.333450317382812500e-01
1.026321983337402344e+01	1.000000000000000000e+00	1.080513466149568558e-02	1.096335723996162415e-01	4.770046100020408630e-02	2.049671709537506104e-01	2.718873322010040283e-01	2.872325293719768524e-02	3.537423014640808105e-01	5.935901403427124023e-02	4.261349886655807495e-02	1.722052842378616333e-01	3.254587352275848389e-01
1.030965995788574219e+01	1.000000000000000000e+00	1.451236475259065628e-02	1.329163014888763428e-01	5.664143338799476624e-02	2.625042200088500977e-01	2.390121221542358398e-01	4.398946836590766907e-02	3.540289998054504395e-01	6.548395007848739624e-02	7.530034333467483521e-02	2.038670629262924194e-01	2.450120300054550171e-01
1.035610008239746094e+01	1.000000000000000000e+00	7.696925196796655655e-03	9.772659838199615479e-02	4.391789808869361877e-02	1.593010872602462769e-01	2.300263047218322754e-01	2.535023167729377747e-02	1.932366192340850830e-01	7.079276442527770996e-02	4.362881183624267578e-02	1.730437725782394409e-01	6.561973690986633301e-02
1.040253925323486328e+01	1.000000000000000000e+00	1.276083663105964661e-02	6.270939856767654419e-02	3.371607139706611633e-02	2.552438378334045410e-01	2.361912876367568970e-01	2.241739071905612946e-02	2.237520217895507812e-01	7.751790434122085571e-02	6.916741281747817993e-02	1.283879131078720093e-01	5.968425795435905457e-02
1.044897937774658203e+01	1.000000000000000000e+00	1.379559841006994247e-02	9.458214789628982544e-02	7.302873581647872925e-02	3.626640141010284424e-01	2.225112318992614746e-01	4.485628381371498108e-02	6.227722167968750000e-01	8.783329278230667114e-02	9.818854182958602905e-02	2.164644598960876465e-01	4.181101173162460327e-02
1.049541950225830078e+01	1.000000000000000000e+00	1.579181104898452759e-02	9.705685824155807495e-02	7.089915126562118530e-02	4.620565474033355713e-01	2.168876379728317261e-01	6.312636286020278931e-02	6.672012209892272949e-01	9.957975894212722778e-02	1.143191382288932800e-01	1.854729801416397095e-01	6.740215420722961426e-02
1.054185962677001953e+01	1.000000000000000000e+00	4.485908523201942444e-02	7.657345384359359741e-02	1.188715919852256775e-01	4.435446858406066895e-01	2.351566702127456665e-01	1.144189089536666870e-01	6.778215169906616211e-01	1.609151959419250488e-01	1.233464553952217102e-01	3.794372081756591797e-01	9.518737345933914185e-02
1.058829975128173828e+01	1.000000000000000000e+00	1.923158615827560425e-01	1.800693869590759277e-01	2.222152203321456909e-01	1.332389861345291138e-01	3.428022563457489014e-01	8.289346843957901001e-02	7.767131328582763672e-01	1.797153204679489136e-01	1.270234137773513794e-01	2.668127119541168213e-01	7.034145295619964600e-02
1.063473892211914062e+01	1.000000000000000000e+00	2.834014594554901123e-02	1.712351143360137939e-01	2.747758626937866211e-01	4.093294590711593628e-02	3.194378614425659180e-01	1.451769191771745682e-02	8.032084703445434570e-01	1.051332056522369385e-01	5.231774225831031799e-02	1.603942811489105225e-01	3.961263597011566162e-02
1.068117904663085938e+01	1.000000000000000000e+00	1.593419536948204041e-02	1.265082657337188721e-01	1.448162943124771118e-01	3.559754043817520142e-02	2.740247547626495361e-01	1.205117721110582352e-02	5.774016976356506348e-01	8.504468202590942383e-02	3.344681486487388611e-02	1.442878544330596924e-01	1.186694353818893433e-01
1.072761917114257812e+01	1.000000000000000000e+00	1.148430164903402328e-02	1.404699534177780151e-01	8.082544058561325073e-02	7.990644872188568115e-02	2.352085858583450317e-01	1.025598682463169098e-02	5.591812133789062500e-01	6.564211845397949219e-02	4.384246841073036194e-02	8.571062237024307251e-02	1.883551031351089478e-01
1.077405929565429688e+01	1.000000000000000000e+00	1.577208563685417175e-02	1.842239201068878174e-01	6.815333664417266846e-02	1.791604757308959961e-01	2.378629893064498901e-01	1.583890430629253387e-02	5.518918037414550781e-01	5.972115322947502136e-02	7.001204043626785278e-02	1.448784023523330688e-01	2.776837646961212158e-01
1.082049846649169922e+01	1.000000000000000000e+00	2.545925043523311615e-02	1.855425834655761719e-01	9.471276402473449707e-02	2.679075896739959717e-01	2.716178297996520996e-01	2.938532270491123199e-02	3.822142779827117920e-01	6.732665002346038818e-02	9.115846455097198486e-02	2.112499475479125977e-01	4.489956498146057129e-01
1.086693859100341797e+01	1.000000000000000000e+00	1.036438625305891037e-02	3.025256469845771790e-02	3.930752351880073547e-02	8.981545269489288330e-02	2.486082315444946289e-01	6.616335362195968628e-03	2.756153345108032227e-01	5.749769508838653564e-02	2.601821906864643097e-02	6.577097624540328979e-02	1.575265377759933472e-01
1.091337871551513672e+01	1.000000000000000000e+00	9.022874757647514343e-03	3.202541545033454895e-02	3.899410739541053772e-02	5.114800482988357544e-02	2.324301749467849731e-01	7.312858011573553085e-03	3.620612919330596924e-01	6.028582900762557983e-02	2.342396974563598633e-02	7.879056781530380249e-02	7.999732345342636108e-02
1.095981884002685547e+01	1.000000000000000000e+00	4.672914743423461914e-02	6.098978221416473389e-02	7.866430282592773438e-02	1.408401876688003540e-01	2.485965788364410400e-01	2.289143577218055725e-02	4.828711748123168945e-01	9.580974280834197998e-02	6.240277364850044250e-02	6.758896261453628540e-02	2.112490981817245483e-01
1.100625896453857422e+01	1.000000000000000000e+00	9.742382913827896118e-02	1.275437623262405396e-01	2.416575700044631958e-01	1.296491920948028564e-01	2.916651666164398193e-01	4.144573584198951721e-02	2.257889956235885620e-01	2.678369879722595215e-01	5.597781762480735779e-02	1.772610694169998169e-01	1.787182092666625977e-01
1.105269813537597656e+01	1.000000000000000000e+00	1.858436688780784607e-02	1.624133586883544922e-01	2.064791768789291382e-01	6.630767881870269775e-02	2.818408012390136719e-01	1.960698701441287994e-02	4.987282752990722656e-01	7.471174001693725586e-02	4.197635501623153687e-02	8.169359713792800903e-02	8.085539937019348145e-02
1.109913825988769531e+01	1.000000000000000000e+00	1.293925475329160690e-02	2.062559574842453003e-01	1.680819094181060791e-01	8.285945653915405273e-02	2.361028194427490234e-01	2.192566730082035065e-02	7.808256149291992188e-01	8.704367280006408691e-02	4.272795468568801880e-02	2.182001620531082153e-01	7.492190599441528320e-02
1.114557838439941406e+01	1.000000000000000000e+00	5.776206962764263153e-03	1.224704086780548096e-01	7.260110974311828613e-02	6.070025265216827393e-02	2.224149554967880249e-01	1.461991760879755020e-02	6.445682048797607422e-01	5.731084570288658142e-02	2.095976471900939941e-02	1.335859298706054688e-01	9.304419159889221191e-02
1.119201850891113281e+01	1.000000000000000000e+00	7.491827756166458130e-02	1.264965832233428955e-01	5.187376588582992554e-02	9.853130578994750977e-02	2.581189274787902832e-01	2.505115419626235962e-02	5.873097777366638184e-01	5.977551639080047607e-02	5.807841941714286804e-02	7.755467295646667480e-02	1.640711277723312378e-01
1.123845767974853516e+01	1.000000000000000000e+00	1.438621282577514648e-01	8.602512627840042114e-02	8.138395100831985474e-02	1.021874472498893738e-01	3.207503557205200195e-01	6.333182007074356079e-02	4.058665633201599121e-01	7.814605534076690674e-02	6.956101208925247192e-02	1.401346623897552490e-01	1.080325245857238770e-01
1.128489780426025391e+01	1.000000000000000000e+00	9.186781011521816254e-03	3.152218833565711975e-02	2.559138089418411255e-02	3.904910758137702942e-02	2.444557547569274902e-01	7.672695443034172058e-03	2.375679314136505127e-01	4.742794483900070190e-02	1.667903363704681396e-02	7.744967937469482422e-02	3.772334754467010498e-02
1.133133792877197266e+01	1.000000000000000000e+00	3.383989911526441574e-03	2.515636757016181946e-02	1.779492944478988647e-02	4.446804523468017578e-02	2.386050075292587280e-01	4.753240384161472321e-03	1.953036487102508545e-01	4.519769549369812012e-02	1.827367953956127167e-02	5.933480709791183472e-02	3.434742987155914307e-02
1.137777805328369141e+01	1.000000000000000000e+00	1.155682373791933060e-02	2.311102487146854401e-02	3.808357194066047668e-02	4.096276685595512390e-02	2.516802549362182617e-01	1.325887255370616913e-02	4.522756338119506836e-01	4.836544394493103027e-02	2.006083726882934570e-02	7.676313817501068115e-02	7.590693235397338867e-02
1.142421722412109375e+01	1.000000000000000000e+00	4.988478124141693115e-02	1.171829476952552795e-01	3.063022792339324951e-01	1.868365705013275146e-01	3.043985366821289062e-01	1.179609149694442749e-01	2.085993289947509766e-01	1.549894064664840698e-01	1.313107311725616455e-01	2.105855643749237061e-01	5.196716785430908203e-01
1.147065734863281250e+01	1.000000000000000000e+00	9.060293436050415039e-02	7.988028973340988159e-02	6.490621715784072876e-02	1.710572838783264160e-01	2.491669952869415283e-01	3.878860920667648315e-02	3.333177864551544189e-01	3.275536894798278809e-01	8.440352231264114380e-02	2.021265923976898193e-01	2.096697688102722168e-01
1.151709747314453125e+01	1.000000000000000000e+00	8.296635746955871582e-02	2.789377868175506592e-01	1.573325693607330322e-01	4.402716159820556641e-01	3.119492530822753906e-01	7.594823092222213745e-02	3.152929246425628662e-01	2.077658176422119141e-01	1.414058953523635864e-01	5.849784016609191895e-01	3.740823268890380859e-01
1.156353759765625000e+01	1.000000000000000000e+00	6.366129964590072632e-02	2.447987198829650879e-01	1.643992513418197632e-01	4.170664846897125244e-01	2.783946096897125244e-01	7.190057635307312012e-02	4.594519138336181641e-01	1.138304471969604492e-01	2.372708916664123535e-01	5.403379797935485840e-01	2.886388897895812988e-01
1.160997772216796875e+01	1.000000000000000000e+00	8.043149858713150024e-02	3.077613413333892822e-01	1.115602701902389526e-01	3.667529523372650146e-01	2.296807318925857544e-01	5.073880031704902649e-02	7.944559454917907715e-01	2.022764384746551514e-01	1.204368993639945984e-01	2.154337763786315918e-01	2.527333796024322510e-01
1.165641689300537109e+01	1.000000000000000000e+00	5.737631395459175110e-02	4.191559851169586182e-01	1.258101910352706909e-01	3.575539290904998779e-01	2.287241965532302856e-01	3.769057244062423706e-02	9.218877553939819336e-01	1.301306039094924927e-01	1.225426122546195984e-01	2.039234936237335205e-01	2.939261496067047119e-01
1.170285701751708984e+01	1.000000000000000000e+00	4.186101257801055908e-02	3.302433490753173828e-01	2.249808311462402344e-01	4.912507236003875732e-01	2.439429014921188354e-01	8.750779926776885986e-02	7.828725576400756836e-01	1.859541386365890503e-01	1.500780582427978516e-01	1.766140162944793701e-01	2.923765778541564941e-01
1.174929714202880859e+01	1.000000000000000000e+00	6.397926062345504761e-02	6.014178991317749023e-01	1.413721889257431030e-01	3.660345077514648438e-01	2.426287531852722168e-01	8.095178008079528809e-02	6.601127982139587402e-01	1.827428787946701050e-01	2.529895901679992676e-01	1.267179995775222778e-01	2.372111231088638306e-01
1.179573726654052734e+01	1.000000000000000000e+00	4.342814907431602478e-02	2.648129463195800781e-01	5.359652638435363770e-02	1.180554851889610291e-01	2.653041779994964600e-01	1.097126901149749756e-01	6.361423730850219727e-01	1.166857182979583740e-01	1.127486601471900940e-01	1.155302673578262329e-01	1.055990457534790039e-01
1.184217643737792969e+01	1.000000000000000000e+00	4.915784671902656555e-02	9.083868563175201416e-02	1.578407436609268188e-01	2.692595422267913818e-01	3.097470998764038086e-01	7.289553433656692505e-02	5.277145504951477051e-01	1.012106835842132568e-01	1.177804544568061829e-01	5.643446445465087891e-01	5.137862265110015869e-02
1.188861656188964844e+01	2.301509082317352295e-01	6.004420667886734009e-02	4.501105844974517822e-02	2.625616192817687988e-01	5.346252024173736572e-02	2.543976306915283203e-01	2.127987518906593323e-02	1.037648767232894897e-01	1.707228124141693115e-01	2.591243013739585876e-02	1.000000000000000000e+00	1.973231695592403412e-02
1.193505668640136719e+01	1.577549427747726440e-01	5.922321602702140808e-02	3.250591829419136047e-02	2.661747038364410400e-01	2.646335959434509277e-02	1.200805455446243286e-01	4.200655221939086914e-02	4.833596944808959961e-02	2.228258252143859863e-01	5.330427549779415131e-03	1.000000000000000000e+00	8.747116662561893463e-03
1.198149681091308594e+01	5.811543762683868408e-02	1.945677585899829865e-02	3.905370086431503296e-02	2.645513117313385010e-01	9.137382730841636658e-03	5.494072288274765015e-02	3.615924715995788574e-02	1.886981353163719177e-02	1.014878153800964355e-01	2.664052182808518410e-03	1.000000000000000000e+00	4.142423626035451889e-03
1.202793693542480469e+01	2.138457074761390686e-02	2.902191691100597382e-02	2.085205353796482086e-02	2.640510201454162598e-01	1.879032142460346222e-02	2.220249772071838379e-01	3.802778944373130798e-02	1.669603399932384491e-02	1.001404598355293274e-01	1.285820640623569489e-02	1.000000000000000000e+00	1.941742189228534698e-02
1.207437610626220703e+01	3.479360044002532959e-02	2.262286655604839325e-02	3.352084383368492126e-02	2.692482769489288330e-01	1.326929591596126556e-02	2.544682323932647705e-01	4.082172363996505737e-02	1.745132915675640106e-02	7.243159413337707520e-02	7.411810569465160370e-03	1.000000000000000000e+00	1.411602459847927094e-02
1.212081623077392578e+01	1.097224056720733643e-01	3.463873639702796936e-02	8.475276827812194824e-02	2.435269951820373535e-01	4.290388152003288269e-02	4.127174317836761475e-01	3.698822110891342163e-02	1.416071504354476929e-01	7.038020342588424683e-02	3.191121295094490051e-02	1.000000000000000000e+00	3.515260294079780579e-02
1.216725635528564453e+01	9.326158463954925537e-02	1.524895802140235901e-02	4.494519159197807312e-02	2.301344275474548340e-01	2.631458453834056854e-02	2.692003548145294189e-01	4.840586706995964050e-02	5.659978836774826050e-02	4.724362492561340332e-02	1.172013208270072937e-02	1.000000000000000000e+00	7.442809641361236572e-03
1.221369647979736328e+01	8.539802581071853638e-02	2.016999199986457825e-02	2.916271612048149109e-02	2.251913845539093018e-01	2.443589828908443451e-02	3.434746861457824707e-01	5.379007011651992798e-02	7.647663354873657227e-02	3.032174333930015564e-02	1.004223898053169250e-02	1.000000000000000000e+00	8.695547468960285187e-03
