2.656362724304199219e+01	9.974051713943481445e-01	4.986744225025177002e-01	5.463123321533203125e-02	9.672444313764572144e-02	1.936953216791152954e-01	2.033331543207168579e-01	1.321714669466018677e-01	6.479433923959732056e-02	8.289185911417007446e-02	7.520059496164321899e-02	4.730217531323432922e-02	3.651228174567222595e-02	6.275663524866104126e-02	1.719183325767517090e-01	3.615822494029998779e-01	4.045476913452148438e-01	2.474796473979949951e-01	8.607546985149383545e-02	1.542858183383941650e-01	3.018516600131988525e-01	3.007775545120239258e-01	1.606086790561676025e-01	4.078288376331329346e-02	4.321162402629852295e-02	5.542782321572303772e-02	5.640552937984466553e-02	6.591687351465225220e-02	5.383121371269226074e-01	7.623892426490783691e-01	5.503717660903930664e-01	1.126472353935241699e-01	3.459709286689758301e-01	4.353482127189636230e-01	3.098142743110656738e-01	1.049443706870079041e-01	1.100387796759605408e-01	8.560211211442947388e-02	6.110270693898200989e-02	7.702937722206115723e-02	8.958270400762557983e-02	8.548691868782043457e-02	5.872001126408576965e-02	3.871671855449676514e-02	2.706493437290191650e-02	2.139386720955371857e-02	9.997751563787460327e-02	4.487084448337554932e-01	1.000000000000000000e+00
2.661006736755371094e+01	1.000000000000000000e+00	7.737314105033874512e-01	3.740693926811218262e-01	8.487183600664138794e-02	3.361442685127258301e-01	3.990213871002197266e-01	2.431101649999618530e-01	1.853559166193008423e-02	3.127138316631317139e-02	4.252241924405097961e-02	3.586880117654800415e-02	2.220573090016841888e-02	9.293089620769023895e-03	1.831694878637790680e-02	4.061843827366828918e-02	4.942914098501205444e-02	3.345903381705284119e-02	3.786299750208854675e-02	1.254350543022155762e-01	2.330139726400375366e-01	2.880975604057312012e-01	2.090444564819335938e-01	9.425950050354003906e-02	2.894183434545993805e-02	8.067665249109268188e-02	9.326630085706710815e-02	5.680647119879722595e-02	5.285127088427543640e-02	7.472115755081176758e-02	8.304914832115173340e-02	9.458249062299728394e-02	1.771454960107803345e-01	1.791889369487762451e-01	1.163329184055328369e-01	3.851483389735221863e-02	2.179798670113086700e-02	2.186127007007598877e-02	3.338618576526641846e-02	4.625812545418739319e-02	5.104878544807434082e-02	5.133548751473426819e-02	3.715652227401733398e-02	2.130316011607646942e-02	1.158203091472387314e-02	1.518401782959699631e-02	1.143322736024856567e-01	4.191240668296813965e-01	7.493455410003662109e-01
2.665650749206542969e+01	4.341940879821777344e-01	2.890842258930206299e-01	6.620995700359344482e-02	3.190280497074127197e-01	8.833741545677185059e-01	1.000000000000000000e+00	5.527305603027343750e-01	7.763440907001495361e-02	3.058888763189315796e-02	3.406101837754249573e-02	1.562069058418273926e-01	2.430890351533889771e-01	2.251015603542327881e-01	1.346182376146316528e-01	1.997925341129302979e-01	2.935498356819152832e-01	2.787028849124908447e-01	1.769399344921112061e-01	1.080188602209091187e-01	2.371037155389785767e-01	2.978070080280303955e-01	2.141864895820617676e-01	5.080733820796012878e-02	1.343356519937515259e-01	2.789072394371032715e-01	2.840504348278045654e-01	1.430108696222305298e-01	9.710308164358139038e-02	2.131402492523193359e-01	2.672231197357177734e-01	1.941767036914825439e-01	2.991450130939483643e-01	4.976499676704406738e-01	4.686782062053680420e-01	2.177407294511795044e-01	8.201481401920318604e-02	9.251599758863449097e-02	8.808126300573348999e-02	5.696541666984558105e-01	9.588447213172912598e-01	8.737652301788330078e-01	4.139583408832550049e-01	2.556024491786956787e-01	2.066487818956375122e-01	1.654520779848098755e-01	2.533409595489501953e-01	3.071264624595642090e-01	4.424799978733062744e-01
2.670294761657714844e+01	8.030084967613220215e-01	5.720413923263549805e-01	1.197253987193107605e-01	7.906884700059890747e-02	2.015913724899291992e-01	4.222002327442169189e-01	5.480284094810485840e-01	4.901466071605682373e-01	2.864288389682769775e-01	1.350755244493484497e-01	1.595868766307830811e-01	2.411092072725296021e-01	2.418940961360931396e-01	2.125629484653472900e-01	2.546574175357818604e-01	2.039722353219985962e-01	8.999167382717132568e-02	5.146900191903114319e-02	1.993452012538909912e-01	4.311787188053131104e-01	4.908640384674072266e-01	2.905947864055633545e-01	8.108826726675033569e-02	5.166036263108253479e-02	1.004766151309013367e-01	1.569255292415618896e-01	1.810242682695388794e-01	1.986695230007171631e-01	1.738233119249343872e-01	1.354585140943527222e-01	1.026793643832206726e-01	1.742904335260391235e-01	2.524114847183227539e-01	2.229277789592742920e-01	1.141546294093132019e-01	3.919866681098937988e-02	2.174389362335205078e-02	3.233215957880020142e-02	5.140588879585266113e-01	9.813405871391296387e-01	1.000000000000000000e+00	7.933053970336914062e-01	6.006879210472106934e-01	3.527592718601226807e-01	2.551012672483921051e-02	3.411927819252014160e-02	1.132004559040069580e-01	5.833142399787902832e-01
2.674938774108886719e+01	2.976526618003845215e-01	2.596476078033447266e-01	1.446836739778518677e-01	1.326260715723037720e-01	4.637599885463714600e-01	5.510264635086059570e-01	3.448619246482849121e-01	5.157600715756416321e-02	5.928592011332511902e-02	4.131448268890380859e-02	1.312803477048873901e-01	2.406153380870819092e-01	2.238311916589736938e-01	1.109516695141792297e-01	1.088777482509613037e-01	1.220811009407043457e-01	7.672615349292755127e-02	1.359528303146362305e-01	2.130748629570007324e-01	4.077048897743225098e-01	4.056791961193084717e-01	2.917105555534362793e-01	4.876193031668663025e-02	7.167065143585205078e-02	1.684143841266632080e-01	1.720503568649291992e-01	8.890344947576522827e-02	3.701400011777877808e-02	5.705070495605468750e-02	8.625228703022003174e-02	1.237194165587425232e-01	1.331220120191574097e-01	8.734445273876190186e-02	3.898080438375473022e-02	3.431645035743713379e-02	3.384156525135040283e-02	3.442193195223808289e-02	6.190805509686470032e-02	5.045667886734008789e-01	1.000000000000000000e+00	9.308030605316162109e-01	3.563438653945922852e-01	1.065061390399932861e-01	1.698808372020721436e-01	1.502609848976135254e-01	4.580098390579223633e-02	7.594168931245803833e-02	1.899587810039520264e-01
2.679582786560058594e+01	4.668001532554626465e-01	2.191038131713867188e-01	3.811198472976684570e-02	9.030445665121078491e-02	1.277576684951782227e-01	9.972259402275085449e-02	4.302519932389259338e-02	5.239236727356910706e-02	5.996374785900115967e-02	3.632900863885879517e-02	1.396251320838928223e-01	2.335020154714584351e-01	2.067376077175140381e-01	8.133769780397415161e-02	6.386585533618927002e-02	6.850297003984451294e-02	4.746097698807716370e-02	3.377506136894226074e-02	1.814718246459960938e-01	3.392457664012908936e-01	3.137588798999786377e-01	1.196207106113433838e-01	2.383764646947383881e-02	6.745446473360061646e-02	9.557674825191497803e-02	6.997420638799667358e-02	2.395021170377731323e-02	3.382994607090950012e-02	6.609655916690826416e-02	8.001597225666046143e-02	8.347778022289276123e-02	9.979028254747390747e-02	8.817873895168304443e-02	4.971118271350860596e-02	2.137414552271366119e-02	2.230487577617168427e-02	1.928687468171119690e-02	1.624321565032005310e-02	5.246847271919250488e-01	1.000000000000000000e+00	9.147353768348693848e-01	3.095586001873016357e-01	4.138119518756866455e-02	3.696670383214950562e-02	5.648293346166610718e-02	6.333275139331817627e-02	2.244983315467834473e-01	4.580126702785491943e-01
2.684226799011230469e+01	2.458667755126953125e-01	1.525335311889648438e-01	4.731839150190353394e-02	5.665054172277450562e-02	5.050782859325408936e-02	4.450176283717155457e-02	4.824159666895866394e-02	5.940289050340652466e-02	4.435804486274719238e-02	8.400198072195053101e-02	1.765157431364059448e-01	2.203976958990097046e-01	1.502922773361206055e-01	7.015704363584518433e-02	4.892237484455108643e-02	3.765874356031417847e-02	1.529054343700408936e-02	1.190695166587829590e-01	5.520079135894775391e-01	6.984369754791259766e-01	4.411294162273406982e-01	4.474072158336639404e-02	3.640917688608169556e-02	6.286276131868362427e-02	6.861773133277893066e-02	4.668607935309410095e-02	3.404332697391510010e-02	5.216310918331146240e-02	7.221591472625732422e-02	8.624989539384841919e-02	7.387410104274749756e-02	6.142913550138473511e-02	4.410741105675697327e-02	3.168206661939620972e-02	2.430129982531070709e-02	4.464668035507202148e-02	5.021281167864799500e-02	2.672947645187377930e-01	7.596744894981384277e-01	1.000000000000000000e+00	7.001103758811950684e-01	2.796987891197204590e-01	1.480135917663574219e-01	9.566555917263031006e-02	3.458485379815101624e-02	7.575058378279209137e-03	6.132722645998001099e-02	2.051652073860168457e-01
2.688870811462402344e+01	4.938662946224212646e-01	3.529809415340423584e-01	1.701005548238754272e-01	1.601401269435882568e-01	1.161873713135719299e-01	8.337165415287017822e-02	8.771974593400955200e-02	1.178140789270401001e-01	1.200829595327377319e-01	1.424690335988998413e-01	1.647013425827026367e-01	2.547195553779602051e-01	2.749748528003692627e-01	2.058632075786590576e-01	2.465932220220565796e-01	3.255901932716369629e-01	2.728636562824249268e-01	1.797535419464111328e-01	3.271845281124114990e-01	5.253080725669860840e-01	4.614287018775939941e-01	2.438428401947021484e-01	8.323474228382110596e-02	7.585587352514266968e-02	9.218177944421768188e-02	8.743569254875183105e-02	8.085082471370697021e-02	4.594996273517608643e-01	6.417273283004760742e-01	4.848287403583526611e-01	8.798999339342117310e-02	1.461716592311859131e-01	1.795610338449478149e-01	1.363094300031661987e-01	9.930727630853652954e-02	1.203235611319541931e-01	1.171100065112113953e-01	2.574395835399627686e-01	5.347740650177001953e-01	9.372457861900329590e-01	1.000000000000000000e+00	6.877102851867675781e-01	2.007856220006942749e-01	2.364708296954631805e-02	1.916967891156673431e-02	1.033187508583068848e-01	2.364282011985778809e-01	4.796116650104522705e-01
2.693514823913574219e+01	1.000000000000000000e+00	7.311999797821044922e-01	8.434914797544479370e-02	8.457005023956298828e-03	9.318272583186626434e-03	8.443044498562812805e-03	2.295201458036899567e-02	5.368880555033683777e-02	9.658010303974151611e-02	1.016353666782379150e-01	7.884655147790908813e-02	4.519575834274291992e-02	5.609633773565292358e-02	6.063359975814819336e-02	1.013370528817176819e-01	1.224019899964332581e-01	1.248951479792594910e-01	8.486292511224746704e-02	9.256504476070404053e-02	2.360802292823791504e-01	2.746176421642303467e-01	1.761559396982192993e-01	1.919344253838062286e-02	1.598195545375347137e-02	1.658074185252189636e-02	1.212079916149377823e-02	5.469860509037971497e-02	3.183357417583465576e-01	6.579191684722900391e-01	6.230478882789611816e-01	2.796899080276489258e-01	3.810869902372360229e-02	5.351870507001876831e-02	5.330186709761619568e-02	4.332502558827400208e-02	3.458895534276962280e-02	3.546978160738945007e-02	4.365400597453117371e-02	9.520851820707321167e-02	1.451027542352676392e-01	1.269135177135467529e-01	5.872295796871185303e-02	1.510549616068601608e-02	1.086631696671247482e-02	6.670895218849182129e-02	1.709662973880767822e-01	2.269304096698760986e-01	7.695232629776000977e-01
2.698158645629882812e+01	1.000000000000000000e+00	6.629057526588439941e-01	5.148615315556526184e-02	5.909086670726537704e-03	8.079407736659049988e-03	8.331307210028171539e-03	8.077433332800865173e-03	1.750079169869422913e-02	4.229895398020744324e-02	5.537438392639160156e-02	4.989702254533767700e-02	3.187284246087074280e-02	4.088936746120452881e-02	4.124130681157112122e-02	1.175140142440795898e-01	1.441610157489776611e-01	1.082566305994987488e-01	1.497347466647624969e-02	4.500436037778854370e-02	1.857982426881790161e-01	2.246872186660766602e-01	1.363897174596786499e-01	1.647155359387397766e-02	1.580047793686389923e-02	1.410782523453235626e-02	7.888390682637691498e-03	3.427117364481091499e-03	3.352598249912261963e-01	5.981719493865966797e-01	5.124591588973999023e-01	1.298067122697830200e-01	3.828801587224006653e-02	6.641014665365219116e-02	6.232100352644920349e-02	4.401361569762229919e-02	3.600671887397766113e-02	3.256037458777427673e-02	4.748873412609100342e-02	1.071301102638244629e-01	1.263117641210556030e-01	8.487253636121749878e-02	2.806079015135765076e-02	2.268531173467636108e-02	2.605265192687511444e-02	1.866839639842510223e-02	2.882284345105290413e-03	1.134033352136611938e-01	7.517354488372802734e-01
2.702802658081054688e+01	1.000000000000000000e+00	6.608014106750488281e-01	5.298189446330070496e-02	4.526381380856037140e-03	5.155797582119703293e-03	4.549989942461252213e-03	1.090932358056306839e-02	2.189735323190689087e-02	4.472506046295166016e-02	5.395987257361412048e-02	4.489845409989356995e-02	2.835421264171600342e-02	4.115624353289604187e-02	4.433019459247589111e-02	1.434988379478454590e-01	1.860909461975097656e-01	1.425827145576477051e-01	2.177586965262889862e-02	4.447108507156372070e-02	1.793271005153656006e-01	2.187066227197647095e-01	1.376212090253829956e-01	1.647990569472312927e-02	1.051488239318132401e-02	9.439658373594284058e-03	8.772752247750759125e-03	1.307374797761440277e-02	4.222786426544189453e-01	6.512763500213623047e-01	5.017054677009582520e-01	6.765678524971008301e-02	2.640687115490436554e-02	5.365117639303207397e-02	5.358637124300003052e-02	5.211352184414863586e-02	4.604691639542579651e-02	6.156301498413085938e-02	8.034649491310119629e-02	1.062515303492546082e-01	8.554244786500930786e-02	5.920220538973808289e-02	4.756493493914604187e-02	5.012939870357513428e-02	4.036676138639450073e-02	2.210154756903648376e-02	4.349949769675731659e-03	1.184865161776542664e-01	7.547883987426757812e-01
2.707446670532226562e+01	9.617378115653991699e-01	1.000000000000000000e+00	4.960232079029083252e-01	8.268301486968994141e-01	8.012001514434814453e-01	5.729098916053771973e-01	4.662290588021278381e-02	2.070779912173748016e-02	4.631360992789268494e-02	7.844170928001403809e-02	1.016815677285194397e-01	9.496811032295227051e-02	9.839487075805664062e-02	8.269010484218597412e-02	1.555974036455154419e-01	1.931200921535491943e-01	1.679995208978652954e-01	5.744665861129760742e-02	4.237021133303642273e-02	1.855127215385437012e-01	2.530137896537780762e-01	2.426211833953857422e-01	1.268177479505538940e-01	2.037430554628372192e-01	1.906627565622329712e-01	1.323307156562805176e-01	2.405718527734279633e-02	4.341341555118560791e-01	6.054089665412902832e-01	5.031491518020629883e-01	1.868042349815368652e-01	3.283583819866180420e-01	4.099996387958526611e-01	3.393531441688537598e-01	1.743482947349548340e-01	7.573623210191726685e-02	1.300486922264099121e-01	2.353917062282562256e-01	2.624287307262420654e-01	2.029404491186141968e-01	1.273723393678665161e-01	1.075008809566497803e-01	8.503514528274536133e-02	8.444483578205108643e-02	6.791345030069351196e-02	2.679584547877311707e-02	2.049674466252326965e-02	6.278513669967651367e-01
2.712090682983398438e+01	1.982867419719696045e-01	1.447164714336395264e-01	2.438133582472801208e-02	4.444889128208160400e-01	9.605671763420104980e-01	1.000000000000000000e+00	4.552567303180694580e-01	8.632381260395050049e-02	1.048868615180253983e-02	1.434082724153995514e-02	1.409352850168943405e-02	1.618651486933231354e-02	3.705041483044624329e-02	6.230589002370834351e-02	6.886592507362365723e-02	4.834570735692977905e-02	2.738817594945430756e-02	5.040434002876281738e-02	6.396771222352981567e-02	7.111597061157226562e-02	5.121286213397979736e-02	3.960002213716506958e-02	1.192762330174446106e-02	1.155707389116287231e-01	2.228393107652664185e-01	2.116246223449707031e-01	1.029343456029891968e-01	1.375148296356201172e-01	1.559412032365798950e-01	9.513439238071441650e-02	5.266350694000720978e-03	1.257479563355445862e-02	3.904707431793212891e-01	7.685009241104125977e-01	6.998900771141052246e-01	2.395497262477874756e-01	4.461226612329483032e-02	6.441697478294372559e-02	6.393449753522872925e-02	5.097736045718193054e-02	4.767728596925735474e-02	3.897172585129737854e-02	4.517085105180740356e-02	7.730878889560699463e-02	7.899373024702072144e-02	4.469434916973114014e-02	2.369277924299240112e-02	1.401184797286987305e-01
2.716734695434570312e+01	1.634607166051864624e-01	1.293545961380004883e-01	4.098134487867355347e-02	1.492796540260314941e-01	8.106806874275207520e-01	1.000000000000000000e+00	6.087710857391357422e-01	3.695146646350622177e-03	7.618104107677936554e-03	1.136788539588451385e-02	1.037673465907573700e-02	1.472979970276355743e-02	1.814349927008152008e-02	3.871718794107437134e-02	4.660009965300559998e-02	4.324872419238090515e-02	3.809340670704841614e-02	4.399851709604263306e-02	3.988121077418327332e-02	5.744506418704986572e-02	7.740363478660583496e-02	6.278259307146072388e-02	1.941147260367870331e-02	4.502415657043457031e-02	1.833227425813674927e-01	2.157768905162811279e-01	1.256301552057266235e-01	1.470215246081352234e-02	2.130304090678691864e-02	1.704178005456924438e-02	2.161139622330665588e-02	1.507443636655807495e-01	5.846540927886962891e-01	6.784799695014953613e-01	3.925710916519165039e-01	5.018113180994987488e-03	2.857422456145286560e-02	5.981793254613876343e-02	6.277640163898468018e-02	3.877886012196540833e-02	2.135148830711841583e-02	3.382410109043121338e-02	4.002230241894721985e-02	5.373500660061836243e-02	5.433185398578643799e-02	4.296182468533515930e-02	3.182531148195266724e-02	1.050571948289871216e-01
2.721378707885742188e+01	2.296770960092544556e-01	1.868466287851333618e-01	4.892353713512420654e-02	1.071016341447830200e-01	7.065078616142272949e-01	1.000000000000000000e+00	7.156945466995239258e-01	1.058649942278862000e-01	7.631815969944000244e-03	1.195521000772714615e-02	1.417035330086946487e-02	2.371363528072834015e-02	3.983293846249580383e-02	6.421212106943130493e-02	9.457818418741226196e-02	9.480917453765869141e-02	7.878568768501281738e-02	6.057421863079071045e-02	8.423472940921783447e-02	1.742038577795028687e-01	1.974710375070571899e-01	1.242249608039855957e-01	1.741739362478256226e-02	2.415784075856208801e-02	1.623498797416687012e-01	2.251540124416351318e-01	1.614767313003540039e-01	1.099826619029045105e-01	1.358178257942199707e-01	1.016707271337509155e-01	2.899796888232231140e-02	3.366038203239440918e-01	5.780444145202636719e-01	4.903849065303802490e-01	1.389467865228652954e-01	1.724842935800552368e-02	2.506191097199916840e-02	6.044428795576095581e-02	8.426641672849655151e-02	9.611818939447402954e-02	8.662381768226623535e-02	7.014356553554534912e-02	5.099190771579742432e-02	6.706411391496658325e-02	8.003049343824386597e-02	5.743112042546272278e-02	2.943309955298900604e-02	1.458404809236526489e-01
2.726022720336914062e+01	2.006583064794540405e-01	1.475040465593338013e-01	1.166169494390487671e-01	6.009886264801025391e-01	1.000000000000000000e+00	8.209537267684936523e-01	2.543192505836486816e-01	1.278712134808301926e-02	1.710421405732631683e-02	2.649301290512084961e-02	3.872986882925033569e-02	5.085302516818046570e-02	6.335455179214477539e-02	7.183630019426345825e-02	1.647847592830657959e-01	3.004297614097595215e-01	3.187420964241027832e-01	1.828387975692749023e-01	1.396719962358474731e-01	4.913302659988403320e-01	5.922073721885681152e-01	3.596067726612091064e-01	3.764113411307334900e-02	1.490290611982345581e-01	2.205312997102737427e-01	1.666910052299499512e-01	6.359022110700607300e-02	2.100039571523666382e-01	3.507026433944702148e-01	3.106643855571746826e-01	1.374995559453964233e-01	1.831259280443191528e-01	6.215640902519226074e-01	7.205976247787475586e-01	4.528705477714538574e-01	7.494974136352539062e-02	1.053046360611915588e-01	1.182375699281692505e-01	1.602862179279327393e-01	2.256796061992645264e-01	1.866141706705093384e-01	9.833186119794845581e-02	2.622058987617492676e-01	4.939270019531250000e-01	4.462617039680480957e-01	1.571135371923446655e-01	2.792581543326377869e-02	1.431851983070373535e-01
2.730666732788085938e+01	5.034896731376647949e-01	1.796800494194030762e-01	1.197759136557579041e-01	1.460624784231185913e-01	4.320417940616607666e-01	7.929066419601440430e-01	1.000000000000000000e+00	7.816653251647949219e-01	4.348372519016265869e-01	1.225108876824378967e-01	3.935224190354347229e-02	5.214352905750274658e-02	1.748734414577484131e-01	5.213013291358947754e-01	8.352989554405212402e-01	8.199861049652099609e-01	4.692215621471405029e-01	2.053661346435546875e-01	1.649556308984756470e-01	3.563025295734405518e-01	4.055168628692626953e-01	2.760056257247924805e-01	9.397954493761062622e-02	5.712896957993507385e-02	1.344992816448211670e-01	1.973529011011123657e-01	2.526983022689819336e-01	2.224323898553848267e-01	1.939982324838638306e-01	3.031607866287231445e-01	4.455423653125762939e-01	4.070565104484558105e-01	2.172494679689407349e-01	1.615795046091079712e-01	1.819396167993545532e-01	1.556077599525451660e-01	8.862992376089096069e-02	8.376105874776840210e-02	1.555042713880538940e-01	2.666971385478973389e-01	2.552749514579772949e-01	1.444516330957412720e-01	5.778217315673828125e-01	8.628320097923278809e-01	6.834334731101989746e-01	3.042319118976593018e-01	6.389509439468383789e-01	7.842954993247985840e-01
2.735310745239257812e+01	1.695139259099960327e-01	2.206580191850662231e-01	2.028255611658096313e-01	2.666546106338500977e-01	6.363106369972229004e-01	6.716518998146057129e-01	3.642938435077667236e-01	2.957783080637454987e-02	1.654532365500926971e-02	1.581391692161560059e-02	1.544294040650129318e-02	2.376192808151245117e-02	2.469233870506286621e-01	7.594631910324096680e-01	1.000000000000000000e+00	8.799321651458740234e-01	4.748803973197937012e-01	2.241635024547576904e-01	1.089999731630086899e-02	1.466974522918462753e-02	4.333690926432609558e-02	5.636727064847946167e-02	6.528527289628982544e-02	9.447632730007171631e-02	1.715527176856994629e-01	1.595732867717742920e-01	1.054709032177925110e-01	8.209360390901565552e-02	1.025956422090530396e-01	8.136473596096038818e-02	1.775294095277786255e-01	2.404458224773406982e-01	2.981242537498474121e-01	3.102051615715026855e-01	3.083698451519012451e-01	2.009879499673843384e-01	1.152143776416778564e-01	8.575649559497833252e-02	4.403281956911087036e-02	2.924888953566551208e-02	2.600489184260368347e-02	1.363692730665206909e-01	7.200614809989929199e-01	9.814138412475585938e-01	6.842376589775085449e-01	1.334082633256912231e-01	5.990421399474143982e-02	6.678240746259689331e-02
2.739954566955566406e+01	5.335631594061851501e-02	4.499261826276779175e-02	2.742540836334228516e-02	3.611324727535247803e-01	6.460466980934143066e-01	5.631158351898193359e-01	1.701679676771163940e-01	1.290599536150693893e-02	9.823683649301528931e-03	4.521549679338932037e-03	2.692559035494923592e-03	1.660087145864963531e-02	6.382343769073486328e-01	9.409929513931274414e-01	9.421336054801940918e-01	5.036031603813171387e-01	3.879315257072448730e-01	9.984847158193588257e-02	7.222395390272140503e-03	2.042134292423725128e-02	2.361943200230598450e-02	3.383840993046760559e-02	3.931554406881332397e-02	1.200648993253707886e-01	1.620018333196640015e-01	1.382358670234680176e-01	6.497504562139511108e-02	9.846646338701248169e-02	1.095918193459510803e-01	8.561801165342330933e-02	7.706722617149353027e-02	1.218130066990852356e-01	2.389195114374160767e-01	2.437207251787185669e-01	1.959453374147415161e-01	9.700175374746322632e-02	1.014066413044929504e-01	5.637158080935478210e-02	2.721172198653221130e-02	1.318725850433111191e-02	1.108854115009307861e-01	2.900890409946441650e-01	8.923554420471191406e-01	1.000000000000000000e+00	6.399898529052734375e-01	6.819266080856323242e-02	4.933113232254981995e-02	5.741218850016593933e-02
2.744598579406738281e+01	1.808429956436157227e-01	1.492660194635391235e-01	4.685132205486297607e-02	6.440929323434829712e-02	1.057491749525070190e-01	1.155286505818367004e-01	7.846344262361526489e-02	3.752235695719718933e-02	1.999144628643989563e-02	9.270820766687393188e-03	6.158099509775638580e-03	8.157324790954589844e-02	4.866223335266113281e-01	8.103240728378295898e-01	1.000000000000000000e+00	8.530619740486145020e-01	5.850791931152343750e-01	1.760133057832717896e-01	1.327043958008289337e-02	3.515012934803962708e-02	4.545016214251518250e-02	4.121207445859909058e-02	3.706864640116691589e-02	5.130919441580772400e-02	6.319572031497955322e-02	5.772754177451133728e-02	4.028575494885444641e-02	2.817835807800292969e-01	4.716998934745788574e-01	4.370025396347045898e-01	1.746939420700073242e-01	1.180303692817687988e-01	1.964716464281082153e-01	2.409276664257049561e-01	2.484703063964843750e-01	1.893393397331237793e-01	1.413590312004089355e-01	6.141174584627151489e-02	3.444357588887214661e-02	4.079479351639747620e-02	1.810586452484130859e-01	2.515182495117187500e-01	4.050664007663726807e-01	3.534887433052062988e-01	2.507092058658599854e-01	4.840051755309104919e-02	5.024351552128791809e-02	1.453426629304885864e-01
2.749242591857910156e+01	1.755068302154541016e-01	1.867561042308807373e-01	1.975258886814117432e-01	2.198703438043594360e-01	1.869411617517471313e-01	1.146496310830116272e-01	4.300807788968086243e-02	3.547019138932228088e-02	2.922419458627700806e-02	2.510001696646213531e-02	1.772004738450050354e-02	5.834692716598510742e-02	2.115752995014190674e-01	7.499569058418273926e-01	1.000000000000000000e+00	9.228312373161315918e-01	6.183139085769653320e-01	4.647848010063171387e-01	2.681402862071990967e-01	2.269716560840606689e-01	2.392452210187911987e-01	1.383022665977478027e-01	7.380561530590057373e-02	8.745224028825759888e-02	7.179576158523559570e-02	4.942828789353370667e-02	7.505688816308975220e-02	1.449839323759078979e-01	1.713140159845352173e-01	1.952323466539382935e-01	1.722979843616485596e-01	1.432043164968490601e-01	1.046324521303176880e-01	2.044130116701126099e-01	2.376860231161117554e-01	2.207823097705841064e-01	1.568133980035781860e-01	1.209626793861389160e-01	7.499604672193527222e-02	7.109565287828445435e-02	1.012746095657348633e-01	1.373133808374404907e-01	3.754252195358276367e-01	4.460739195346832275e-01	2.967773377895355225e-01	6.909310817718505859e-02	9.864386171102523804e-02	1.483890712261199951e-01
2.753886604309082031e+01	8.899003863334655762e-01	5.538721680641174316e-01	1.894697546958923340e-01	7.269001007080078125e-02	8.926216512918472290e-02	1.460209041833877563e-01	1.215392872691154480e-01	5.037955194711685181e-02	4.448617994785308838e-02	5.678563937544822693e-02	4.711834341287612915e-02	3.564157336950302124e-02	2.925961911678314209e-01	4.959433078765869141e-01	5.017760992050170898e-01	2.448445856571197510e-01	1.052462309598922729e-01	1.735717244446277618e-02	1.244833394885063171e-01	7.021646499633789062e-01	1.000000000000000000e+00	7.367352247238159180e-01	1.734659969806671143e-01	4.265324026346206665e-02	3.025322221219539642e-02	3.094549290835857391e-02	2.770384028553962708e-02	2.045684494078159332e-02	3.543240576982498169e-02	4.763069748878479004e-02	4.024006053805351257e-02	4.749636724591255188e-02	1.277913600206375122e-01	1.742937862873077393e-01	1.419551819562911987e-01	6.690155714750289917e-02	6.595154851675033569e-02	6.485573947429656982e-02	7.383318245410919189e-02	1.618871539831161499e-01	2.198643237352371216e-01	1.618614792823791504e-01	8.695649355649948120e-02	7.893706858158111572e-02	6.163079291582107544e-02	3.301267325878143311e-02	3.277371525764465332e-01	7.785400152206420898e-01
2.758530616760253906e+01	8.509256839752197266e-01	4.962450265884399414e-01	1.480639129877090454e-01	6.688292324542999268e-02	8.864646404981613159e-02	1.002326756715774536e-01	8.409812301397323608e-02	5.818727612495422363e-02	4.753365367650985718e-02	5.828448757529258728e-02	7.663279026746749878e-02	8.197141438722610474e-02	7.090941071510314941e-02	2.850590050220489502e-01	7.184979915618896484e-01	8.333509564399719238e-01	4.793860018253326416e-01	2.233388274908065796e-01	4.485343098640441895e-01	9.906021356582641602e-01	1.000000000000000000e+00	6.099815368652343750e-01	1.178861185908317566e-01	7.625903189182281494e-02	3.969338163733482361e-02	3.899076208472251892e-02	3.805651888251304626e-02	6.290096789598464966e-02	1.008491069078445435e-01	9.743457287549972534e-02	6.719231605529785156e-02	5.679317563772201538e-02	8.697621524333953857e-02	1.584361493587493896e-01	2.332812696695327759e-01	2.265151888132095337e-01	1.231910139322280884e-01	6.843418627977371216e-02	1.161802709102630615e-01	2.240091860294342041e-01	2.250194549560546875e-01	1.563911437988281250e-01	1.437390744686126709e-01	1.624670326709747314e-01	1.196726635098457336e-01	6.635864078998565674e-02	3.462206125259399414e-01	7.585424780845642090e-01
