2.489179229736328125e+01	1.284874677658081055e-01	2.294058501720428467e-01	5.958925932645797729e-03	1.575712114572525024e-01	6.242607533931732178e-02	4.541994631290435791e-02	3.381605073809623718e-02	4.201582074165344238e-02	1.000000000000000000e+00	2.574236830696463585e-03	6.912706792354583740e-02	4.705735296010971069e-02
2.493823051452636719e+01	3.416408225893974304e-02	2.292259633541107178e-01	6.690850015729665756e-03	2.982380092144012451e-01	5.207350105047225952e-02	3.293099254369735718e-02	3.604237735271453857e-02	6.341515108942985535e-03	1.000000000000000000e+00	1.407137047499418259e-02	9.310442209243774414e-02	1.803956553339958191e-02
2.498467063903808594e+01	2.882684469223022461e-01	2.284943163394927979e-01	1.394041180610656738e-01	2.257038950920104980e-01	8.550551533699035645e-02	1.710397750139236450e-01	4.690592736005783081e-02	1.000000000000000000e+00	9.742656350135803223e-01	6.217861175537109375e-01	3.021613359451293945e-01	1.453091204166412354e-01
2.503111076354980469e+01	6.372504681348800659e-02	2.252299487590789795e-01	5.669464822858572006e-03	1.848723590373992920e-01	6.808832287788391113e-02	6.337709724903106689e-02	3.482418134808540344e-02	6.101109832525253296e-02	1.000000000000000000e+00	3.294908441603183746e-03	1.165970414876937866e-01	1.779144071042537689e-02
2.507755088806152344e+01	2.935437262058258057e-01	1.154583469033241272e-01	3.009956516325473785e-02	7.499330043792724609e-01	8.753888309001922607e-02	3.485600054264068604e-01	4.371958225965499878e-02	1.000000000000000000e+00	4.454409778118133545e-01	3.992768749594688416e-02	2.119208276271820068e-01	2.169132828712463379e-01
2.512399101257324219e+01	2.036884874105453491e-01	2.450333535671234131e-01	2.705427408218383789e-01	2.850925028324127197e-01	9.011063724756240845e-02	1.643615514039993286e-01	3.819279372692108154e-02	7.801285386085510254e-01	9.826049208641052246e-01	1.000000000000000000e+00	1.294256001710891724e-01	1.384834945201873779e-01
2.517043113708496094e+01	2.495937049388885498e-01	2.265686094760894775e-01	5.380349978804588318e-02	1.331608444452285767e-01	8.850414305925369263e-02	8.110046386718750000e-02	3.373158723115921021e-02	8.580000400543212891e-01	1.000000000000000000e+00	1.192078460007905960e-02	1.019378155469894409e-01	6.379032880067825317e-02
2.521687126159667969e+01	3.474636971950531006e-01	2.369673848152160645e-01	2.070826292037963867e-01	2.078787833452224731e-01	1.128663420677185059e-01	1.648211032152175903e-01	6.129182875156402588e-02	6.158677935600280762e-01	1.000000000000000000e+00	5.082473903894424438e-02	2.236213237047195435e-01	2.182139307260513306e-01
2.526331138610839844e+01	7.329509258270263672e-01	2.442448139190673828e-01	7.352907210588455200e-02	5.937738344073295593e-02	2.103783041238784790e-01	1.000000000000000000e+00	4.138205200433731079e-02	8.659996837377548218e-02	7.249763011932373047e-01	1.202160939574241638e-01	2.942337989807128906e-01	3.613611683249473572e-02
2.530975151062011719e+01	8.121121525764465332e-01	5.209660902619361877e-02	3.851209208369255066e-02	5.095281824469566345e-02	1.140993554145097733e-02	1.000000000000000000e+00	2.840796718373894691e-03	5.604616180062294006e-02	7.792063057422637939e-02	4.421856626868247986e-02	2.344684451818466187e-01	2.416156604886054993e-02
2.535618972778320312e+01	9.223794937133789062e-01	8.408550173044204712e-02	3.734279423952102661e-02	5.238246545195579529e-02	1.462379191070795059e-02	1.000000000000000000e+00	7.090758997946977615e-03	9.753135591745376587e-02	2.197966575622558594e-01	5.245187133550643921e-02	2.232342362403869629e-01	9.515434503555297852e-03
2.540262985229492188e+01	2.495697140693664551e-01	8.655987679958343506e-02	2.619227580726146698e-02	7.002538442611694336e-02	1.805511862039566040e-02	1.000000000000000000e+00	5.303376913070678711e-02	1.236691176891326904e-01	1.992464065551757812e-01	3.381045907735824585e-02	2.743619978427886963e-01	1.732509955763816833e-02
2.544906997680664062e+01	2.314961850643157959e-01	2.899717986583709717e-01	5.726303905248641968e-02	1.695612818002700806e-01	1.442957669496536255e-01	8.643299341201782227e-01	4.972420260310173035e-02	1.039406508207321167e-01	1.000000000000000000e+00	8.236757665872573853e-02	3.725638091564178467e-01	2.661263383924961090e-02
2.549551010131835938e+01	3.181587457656860352e-01	2.496129870414733887e-01	7.603101432323455811e-03	1.242222785949707031e-01	7.144738733768463135e-02	3.158693015575408936e-01	5.399109423160552979e-02	9.520025849342346191e-01	1.000000000000000000e+00	1.809846237301826477e-02	1.334203481674194336e-01	1.920737326145172119e-02
2.554195022583007812e+01	4.986306279897689819e-02	2.152719050645828247e-01	9.862748906016349792e-03	3.047662675380706787e-01	7.874441146850585938e-02	9.385216981172561646e-02	4.669630527496337891e-02	1.820248737931251526e-02	1.000000000000000000e+00	2.833550330251455307e-03	7.578291743993759155e-02	2.144523710012435913e-02
2.558839035034179688e+01	2.385489083826541901e-02	2.312415540218353271e-01	4.326074570417404175e-02	3.093186318874359131e-01	6.428307294845581055e-02	1.351169198751449585e-01	7.048246264457702637e-02	8.596269413828849792e-03	1.000000000000000000e+00	1.574734598398208618e-01	5.856642127037048340e-02	2.765570953488349915e-02
2.563483047485351562e+01	7.602284848690032959e-02	2.341835796833038330e-01	9.856610000133514404e-02	1.141153946518898010e-01	1.518830060958862305e-01	1.538411974906921387e-01	3.591708838939666748e-02	1.864060945808887482e-02	1.000000000000000000e+00	3.861768543720245361e-01	7.676090300083160400e-02	1.394077204167842865e-02
2.568127059936523438e+01	3.970063030719757080e-01	1.636167764663696289e-01	3.237856924533843994e-01	7.547244429588317871e-01	1.482370048761367798e-01	2.755286991596221924e-01	1.575583517551422119e-01	1.000000000000000000e+00	6.020873785018920898e-01	8.280029892921447754e-01	1.632939428091049194e-01	1.681786030530929565e-01
2.572770881652832031e+01	2.640381455421447754e-01	4.332950338721275330e-02	4.567742347717285156e-01	2.597044706344604492e-01	4.368919879198074341e-02	1.867862641811370850e-01	1.370938029140233994e-02	1.000000000000000000e+00	1.707102209329605103e-01	1.548919230699539185e-01	5.835890769958496094e-02	7.724996656179428101e-02
2.577414894104003906e+01	2.481408119201660156e-01	9.703075885772705078e-02	2.035753130912780762e-01	4.719561934471130371e-01	4.160786420106887817e-02	2.148109972476959229e-01	1.646630838513374329e-02	1.000000000000000000e+00	3.665098845958709717e-01	4.821849614381790161e-02	6.086553260684013367e-02	6.484714895486831665e-02
2.582058906555175781e+01	1.498749107122421265e-01	2.392099797725677490e-01	8.384256064891815186e-02	2.058763504028320312e-01	7.793511450290679932e-02	1.119085401296615601e-01	3.765990212559700012e-02	1.738973259925842285e-01	1.000000000000000000e+00	8.151724189519882202e-02	5.783863365650177002e-02	7.942479848861694336e-02
2.586702919006347656e+01	4.860985875129699707e-01	1.655393391847610474e-01	1.425933241844177246e-01	3.262068033218383789e-01	1.100292652845382690e-01	5.064225196838378906e-01	3.099901042878627777e-02	1.000000000000000000e+00	5.469207763671875000e-01	1.544025093317031860e-01	1.579840332269668579e-01	1.352557837963104248e-01
2.591346931457519531e+01	4.424656629562377930e-01	8.134438842535018921e-02	2.851154096424579620e-02	4.877975210547447205e-02	3.300658985972404480e-02	1.000000000000000000e+00	5.658034235239028931e-03	4.440588876605033875e-02	1.804441660642623901e-01	3.280002251267433167e-02	2.394088804721832275e-01	1.700338721275329590e-02
2.595990943908691406e+01	8.904578089714050293e-01	1.123873814940452576e-01	3.513615578413009644e-02	4.519191384315490723e-02	2.578575536608695984e-02	1.000000000000000000e+00	1.515028811991214752e-02	5.145188421010971069e-02	3.810373246669769287e-01	9.468019939959049225e-03	2.291271686553955078e-01	1.040819566696882248e-02
2.600634956359863281e+01	3.736815750598907471e-01	1.126452758908271790e-01	4.948323592543601990e-02	5.496700853109359741e-02	1.671022176742553711e-02	1.000000000000000000e+00	1.336530782282352448e-02	1.005947813391685486e-01	1.838237345218658447e-01	2.135002240538597107e-02	2.451292872428894043e-01	1.421097852289676666e-02
2.605278968811035156e+01	5.204102396965026855e-01	1.860606372356414795e-01	2.690919637680053711e-01	2.054976969957351685e-01	3.199076652526855469e-01	1.000000000000000000e+00	5.425561219453811646e-02	9.662860035896301270e-01	3.820111155509948730e-01	1.594553291797637939e-01	2.436673194169998169e-01	1.759084165096282959e-01
2.609922981262207031e+01	2.520961165428161621e-01	8.348435163497924805e-02	1.086791679263114929e-01	3.593733161687850952e-02	1.000000000000000000e+00	2.433243840932846069e-01	5.203788354992866516e-02	3.161078393459320068e-01	2.146328091621398926e-01	2.324332445859909058e-01	7.309227436780929565e-02	5.307871103286743164e-01
2.614566802978515625e+01	1.069194301962852478e-01	1.711526960134506226e-01	1.484503317624330521e-02	1.000000000000000000e+00	4.022695422172546387e-01	8.199387043714523315e-02	8.014271408319473267e-02	1.731978654861450195e-01	5.039232969284057617e-01	6.917645037174224854e-02	3.370977193117141724e-02	9.843250513076782227e-01
2.619210815429687500e+01	2.657741606235504150e-01	3.768263757228851318e-01	1.788564771413803101e-01	1.000000000000000000e+00	6.647416949272155762e-01	8.923875689506530762e-01	1.144281774759292603e-01	4.522518217563629150e-01	9.782549738883972168e-01	1.749186217784881592e-01	3.152612447738647461e-01	5.240792632102966309e-01
2.623854827880859375e+01	3.158870041370391846e-01	3.729921281337738037e-01	5.018960833549499512e-01	7.098197937011718750e-01	7.238261699676513672e-01	6.494171023368835449e-01	1.207418069243431091e-01	8.112412095069885254e-01	1.000000000000000000e+00	1.978633403778076172e-01	3.477949202060699463e-01	3.958082199096679688e-01
2.628498840332031250e+01	2.239196002483367920e-01	5.558015704154968262e-01	7.109647244215011597e-02	9.111170470714569092e-02	1.000000000000000000e+00	1.324126720428466797e-01	1.673790216445922852e-01	9.975050389766693115e-02	9.181783795356750488e-01	3.199411332607269287e-01	9.825764596462249756e-02	1.501971185207366943e-01
2.633142852783203125e+01	2.319595590233802795e-02	1.000000000000000000e+00	6.257389672100543976e-03	5.101943761110305786e-02	1.393604874610900879e-01	4.496933221817016602e-01	2.316590547561645508e-01	3.990376740694046021e-02	3.696024119853973389e-01	6.417408585548400879e-02	1.132501587271690369e-01	1.724448651075363159e-01
2.637786865234375000e+01	6.138882134109735489e-03	1.000000000000000000e+00	2.043721973896026611e-01	3.908139839768409729e-02	3.262184187769889832e-02	1.497962325811386108e-01	2.288615405559539795e-01	4.519812017679214478e-02	7.429454475641250610e-02	6.131493300199508667e-02	6.748639047145843506e-02	3.734949603676795959e-02
2.642430877685546875e+01	3.035994991660118103e-02	1.000000000000000000e+00	3.477503955364227295e-01	9.463874995708465576e-02	2.110993117094039917e-01	3.027168810367584229e-01	2.397315949201583862e-01	1.052606627345085144e-01	3.733997344970703125e-01	2.364546507596969604e-01	1.108965426683425903e-01	1.170361265540122986e-01
2.647074890136718750e+01	1.602984070777893066e-01	1.000000000000000000e+00	2.308200858533382416e-02	7.311966270208358765e-02	4.740995168685913086e-02	1.836071014404296875e-01	2.463285773992538452e-01	6.609111279249191284e-02	1.497369259595870972e-01	7.852913439273834229e-02	5.794043093919754028e-02	8.659406006336212158e-02
2.651718902587890625e+01	1.000000000000000000e+00	9.929282218217849731e-02	1.779153496026992798e-01	1.188225150108337402e-01	2.461953610181808472e-01	7.356547713279724121e-01	3.568290174007415771e-02	6.380944252014160156e-01	6.893742829561233521e-02	1.595913767814636230e-01	2.060867995023727417e-01	6.385798007249832153e-02
2.656362724304199219e+01	1.000000000000000000e+00	1.814189255237579346e-01	7.857950031757354736e-02	5.814651027321815491e-02	2.501827478408813477e-01	2.970895767211914062e-01	5.245807394385337830e-02	7.185810804367065430e-01	4.145021736621856689e-01	8.332621306180953979e-02	8.259279280900955200e-02	1.813752017915248871e-02
2.661006736755371094e+01	1.000000000000000000e+00	3.241650462150573730e-01	3.095884621143341064e-02	1.048891339451074600e-02	3.524990379810333252e-02	2.887034416198730469e-01	7.814058661460876465e-02	7.340621203184127808e-02	1.809624433517456055e-01	2.070066332817077637e-02	5.152655392885208130e-02	1.511799171566963196e-02
2.665650749206542969e+01	4.959397614002227783e-01	9.957820773124694824e-01	3.821801394224166870e-02	2.555159628391265869e-01	3.246303796768188477e-01	3.321258127689361572e-01	3.141809105873107910e-01	2.318150699138641357e-01	5.419013500213623047e-01	1.055571213364601135e-01	1.000000000000000000e+00	1.752725839614868164e-01
2.670294761657714844e+01	8.216581344604492188e-01	1.785062402486801147e-01	2.872566878795623779e-01	2.417134791612625122e-01	9.403418004512786865e-02	5.031347274780273438e-01	9.466048330068588257e-02	1.742523908615112305e-01	2.486210912466049194e-01	2.231719158589839935e-02	1.000000000000000000e+00	2.448448911309242249e-02
2.674938774108886719e+01	3.058818578720092773e-01	4.656983017921447754e-01	6.198591738939285278e-02	2.405601292848587036e-01	8.593137562274932861e-02	4.309160113334655762e-01	1.711265444755554199e-01	5.847975239157676697e-02	9.697504341602325439e-02	3.557465225458145142e-02	1.000000000000000000e+00	1.632996350526809692e-01
2.679582786560058594e+01	5.299575924873352051e-01	1.358351558446884155e-01	6.760048866271972656e-02	2.264762222766876221e-01	5.504996702075004578e-02	3.557446002960205078e-01	1.019391566514968872e-01	7.141007483005523682e-02	9.992539137601852417e-02	2.183284051716327667e-02	1.000000000000000000e+00	5.792840942740440369e-02
2.684226799011230469e+01	3.389550745487213135e-01	6.714843213558197021e-02	6.092517822980880737e-02	2.147888690233230591e-01	2.291416190564632416e-02	6.195416450500488281e-01	9.183710813522338867e-02	9.105940908193588257e-02	5.946177616715431213e-02	7.343929260969161987e-02	1.000000000000000000e+00	5.647426843643188477e-02
2.688870811462402344e+01	4.991953969001770020e-01	1.179296597838401794e-01	1.189144924283027649e-01	2.753408551216125488e-01	2.820391952991485596e-01	4.711148142814636230e-01	9.057515859603881836e-02	6.366507411003112793e-01	1.787429302930831909e-01	1.185633689165115356e-01	1.000000000000000000e+00	1.933552511036396027e-02
2.693514823913574219e+01	1.000000000000000000e+00	9.553592652082443237e-03	9.686718136072158813e-02	5.687152221798896790e-02	1.294237375259399414e-01	2.782308161258697510e-01	1.725526154041290283e-02	6.615933775901794434e-01	5.315415188670158386e-02	3.570763766765594482e-02	1.323148459196090698e-01	5.536117777228355408e-02
2.698158645629882812e+01	1.000000000000000000e+00	8.085077628493309021e-03	4.080985486507415771e-02	4.090547561645507812e-02	1.153509393334388733e-01	2.260384410619735718e-01	1.465722545981407166e-02	5.958279371261596680e-01	6.527934968471527100e-02	3.292411193251609802e-02	8.953439444303512573e-02	1.987316645681858063e-02
2.702802658081054688e+01	1.000000000000000000e+00	5.197242833673954010e-03	4.308329150080680847e-02	4.036458209156990051e-02	1.509749591350555420e-01	2.196151614189147949e-01	9.595755487680435181e-03	6.518525481224060059e-01	5.208341777324676514e-02	5.976260825991630554e-02	5.989097058773040771e-02	2.331228926777839661e-02
2.707446670532226562e+01	1.000000000000000000e+00	7.466256022453308105e-01	4.404158145189285278e-02	9.649431705474853516e-02	1.627232879400253296e-01	2.684345543384552002e-01	1.792085915803909302e-01	5.613475441932678223e-01	4.052833318710327148e-01	1.201763898134231567e-01	1.395955234766006470e-01	6.483213603496551514e-02
2.712090682983398438e+01	2.322531342506408691e-01	1.000000000000000000e+00	1.674654893577098846e-02	5.262775346636772156e-02	5.022913962602615356e-02	6.396970897912979126e-02	2.305762618780136108e-01	3.034470975399017334e-01	6.531831026077270508e-01	4.625228419899940491e-02	6.982368230819702148e-02	1.317550837993621826e-01
2.716734695434570312e+01	2.123058289289474487e-01	1.000000000000000000e+00	9.122467599809169769e-03	2.210843749344348907e-02	4.822949320077896118e-02	9.801665693521499634e-02	2.280875295400619507e-01	2.636591345071792603e-02	7.002555131912231445e-01	3.352396190166473389e-02	2.784715220332145691e-02	7.035235315561294556e-02
2.721378707885742188e+01	2.657163739204406738e-01	1.000000000000000000e+00	8.418953977525234222e-03	4.994383454322814941e-02	1.001863107085227966e-01	2.317010611295700073e-01	2.358853518962860107e-01	1.581617146730422974e-01	6.769216656684875488e-01	3.051895461976528168e-02	1.199041083455085754e-01	1.008709669113159180e-01
2.726022720336914062e+01	2.075849175453186035e-01	1.000000000000000000e+00	1.849815621972084045e-02	6.967452168464660645e-02	3.535768091678619385e-01	6.905265450477600098e-01	2.192035764455795288e-01	3.921596407890319824e-01	6.862185001373291016e-01	1.098276749253273010e-01	2.214015722274780273e-01	5.335795283317565918e-01
2.730666732788085938e+01	1.000000000000000000e+00	6.349741220474243164e-01	8.755825161933898926e-01	2.622902095317840576e-01	6.486993432044982910e-01	6.077294349670410156e-01	2.101282328367233276e-01	3.136801719665527344e-01	3.787830173969268799e-01	1.165463775396347046e-01	4.374327957630157471e-01	9.209305047988891602e-01
2.735310745239257812e+01	2.658712565898895264e-01	1.000000000000000000e+00	2.034795843064785004e-02	3.398019969463348389e-01	5.954297184944152832e-01	6.580298393964767456e-02	2.744725048542022705e-01	1.335429102182388306e-01	3.892668783664703369e-01	1.488116383552551270e-01	3.457119688391685486e-02	9.126765727996826172e-01
2.739954566955566406e+01	8.007735013961791992e-02	9.878978729248046875e-01	1.479601114988327026e-02	9.374334812164306641e-01	5.941696763038635254e-01	3.542213141918182373e-02	2.505226433277130127e-01	1.621659249067306519e-01	3.591380119323730469e-01	1.533979326486587524e-01	1.546249538660049438e-01	1.000000000000000000e+00
2.744598579406738281e+01	2.750644087791442871e-01	1.660222113132476807e-01	3.107981197535991669e-02	1.000000000000000000e+00	9.020451903343200684e-01	7.040189951658248901e-02	1.050539314746856689e-01	6.912052631378173828e-01	3.654153347015380859e-01	2.164009362459182739e-01	3.330987989902496338e-01	3.949482738971710205e-01
2.749242591857910156e+01	4.125737845897674561e-01	4.676152765750885010e-01	3.097579441964626312e-02	6.322026848793029785e-01	1.000000000000000000e+00	2.426124811172485352e-01	2.787886857986450195e-01	1.510318368673324585e-01	2.073702961206436157e-01	1.978746950626373291e-01	1.621893197298049927e-01	2.930013835430145264e-01
2.753886604309082031e+01	8.909501433372497559e-01	8.195513486862182617e-02	4.264591634273529053e-02	2.666815221309661865e-01	1.124525219202041626e-01	1.000000000000000000e+00	3.005794808268547058e-02	3.388055041432380676e-02	1.203272864222526550e-01	6.564135104417800903e-02	2.202734351158142090e-01	6.351611763238906860e-02
2.758530616760253906e+01	9.392924308776855469e-01	7.993523776531219482e-02	5.114096403121948242e-02	6.536059081554412842e-02	5.988031625747680664e-01	1.000000000000000000e+00	4.860920086503028870e-02	8.785478770732879639e-02	8.392568677663803101e-02	1.473342478275299072e-01	2.214703708887100220e-01	1.115702465176582336e-01
2.763174629211425781e+01	6.485804319381713867e-01	5.396436899900436401e-02	2.284498512744903564e-02	8.279711008071899414e-02	5.446138978004455566e-02	1.000000000000000000e+00	2.209889702498912811e-02	3.922332823276519775e-02	5.969480052590370178e-02	1.920443773269653320e-02	2.868381738662719727e-01	2.148535475134849548e-02
2.767818641662597656e+01	9.057406187057495117e-01	7.675209641456604004e-02	3.973414376378059387e-02	1.891709715127944946e-01	1.314917057752609253e-01	1.000000000000000000e+00	1.076237782835960388e-01	7.273797690868377686e-02	1.109008938074111938e-01	8.886737376451492310e-02	2.174695879220962524e-01	7.919484376907348633e-02
2.772462654113769531e+01	4.784596264362335205e-01	7.890576869249343872e-02	8.175556361675262451e-02	1.926361024379730225e-01	9.213998168706893921e-02	5.670920014381408691e-01	1.608300022780895233e-02	1.000000000000000000e+00	9.700165688991546631e-02	5.191545188426971436e-02	1.660676002502441406e-01	4.751009121537208557e-02
2.777106666564941406e+01	3.005245923995971680e-01	4.371269792318344116e-02	3.008207678794860840e-01	4.339232295751571655e-02	6.987801939249038696e-02	2.101231366395950317e-01	1.855839602649211884e-02	1.000000000000000000e+00	1.737854443490505219e-02	3.975810855627059937e-02	6.875088065862655640e-02	8.015608787536621094e-02
2.781750488281250000e+01	3.349978625774383545e-01	4.805345088243484497e-02	4.721654951572418213e-01	5.163224786520004272e-02	1.004247441887855530e-01	1.159856095910072327e-01	7.495699822902679443e-02	1.000000000000000000e+00	4.001260921359062195e-02	3.944403678178787231e-02	5.282995849847793579e-02	1.508091092109680176e-01
2.786394500732421875e+01	3.407224714756011963e-01	4.441508278250694275e-02	6.520458459854125977e-01	2.329698950052261353e-01	1.613942235708236694e-01	2.251071482896804810e-01	1.118821650743484497e-02	1.000000000000000000e+00	7.321342825889587402e-02	4.731139168143272400e-02	8.112142980098724365e-02	4.284848272800445557e-01
2.791038513183593750e+01	2.633063793182373047e-01	1.072868891060352325e-02	1.043996885418891907e-01	6.603384017944335938e-02	3.377682343125343323e-02	1.142996698617935181e-01	2.461325144395232201e-03	1.000000000000000000e+00	1.148002687841653824e-02	2.100886777043342590e-02	2.768415957689285278e-02	5.130591988563537598e-02
2.795682525634765625e+01	2.787410020828247070e-01	2.135477215051651001e-02	2.074544131755828857e-01	6.023846939206123352e-02	6.801702827215194702e-02	1.558343172073364258e-01	4.999631084501743317e-03	1.000000000000000000e+00	2.517120912671089172e-02	3.606842458248138428e-02	3.833885118365287781e-02	1.331538408994674683e-01
2.800326538085937500e+01	2.595360875129699707e-01	7.397316396236419678e-03	5.815802514553070068e-02	4.897508025169372559e-02	3.312316536903381348e-02	6.612126529216766357e-02	2.344089094549417496e-03	1.000000000000000000e+00	9.646445512771606445e-03	2.315736003220081329e-02	1.461829897016286850e-02	7.413383573293685913e-02
2.804970550537109375e+01	2.711054086685180664e-01	5.963087826967239380e-02	4.411767050623893738e-02	1.206717491149902344e-01	2.727612480521202087e-02	1.723595261573791504e-01	1.497586816549301147e-02	1.000000000000000000e+00	1.844269037246704102e-01	6.007509678602218628e-02	4.601291194558143616e-02	4.963435232639312744e-02
2.809614562988281250e+01	2.812842428684234619e-01	1.090548411011695862e-01	4.034745693206787109e-01	1.316564083099365234e-01	4.496967792510986328e-02	1.342042237520217896e-01	1.786546222865581512e-02	1.000000000000000000e+00	4.513864815235137939e-01	1.484136283397674561e-02	6.712854653596878052e-02	1.956990361213684082e-02
2.814258575439453125e+01	4.400243461132049561e-01	1.979780197143554688e-01	3.423940837383270264e-01	7.860164344310760498e-02	6.749737262725830078e-02	2.311170995235443115e-01	3.032077848911285400e-02	1.000000000000000000e+00	7.327218055725097656e-01	6.482334434986114502e-02	1.170272156596183777e-01	1.618265733122825623e-02
2.818902587890625000e+01	8.248811364173889160e-01	7.714461535215377808e-02	1.990872472524642944e-01	6.800833344459533691e-02	3.800937905907630920e-02	1.000000000000000000e+00	8.377659134566783905e-03	4.787701368331909180e-01	1.122303977608680725e-01	5.765885487198829651e-02	2.286632359027862549e-01	3.131913766264915466e-02
2.823546409606933594e+01	2.378557026386260986e-01	8.999074995517730713e-02	2.068984210491180420e-01	9.639952331781387329e-02	2.054712176322937012e-02	1.000000000000000000e+00	1.020583789795637131e-02	6.392590999603271484e-01	6.831662356853485107e-02	4.151509702205657959e-02	2.427978217601776123e-01	2.429619245231151581e-02
2.828190422058105469e+01	6.076535582542419434e-01	6.470749527215957642e-02	2.682968378067016602e-01	6.429886072874069214e-02	1.030752137303352356e-01	1.000000000000000000e+00	8.492383174598217010e-03	7.828893065452575684e-01	3.426965326070785522e-02	3.568232804536819458e-02	2.375701665878295898e-01	1.996792666614055634e-02
2.832834434509277344e+01	3.674242496490478516e-01	8.721273392438888550e-02	6.439052522182464600e-02	6.517662405967712402e-01	8.248685300350189209e-02	1.000000000000000000e+00	1.694435253739356995e-02	4.157802760601043701e-01	1.932216882705688477e-01	3.899026662111282349e-02	2.347957789897918701e-01	7.933823019266128540e-02
2.837478446960449219e+01	3.524159193038940430e-01	1.064624711871147156e-01	1.670239418745040894e-01	4.770899936556816101e-02	1.000000000000000000e+00	7.313977479934692383e-01	1.058353707194328308e-01	2.686297297477722168e-01	1.083198189735412598e-01	2.270233333110809326e-01	1.916989088058471680e-01	1.978064328432083130e-01
2.842122459411621094e+01	3.279119431972503662e-01	2.725583016872406006e-01	1.360170692205429077e-01	1.000000000000000000e+00	3.757712543010711670e-01	3.400641083717346191e-01	9.723720699548721313e-02	6.518869400024414062e-01	4.742082655429840088e-01	1.531467437744140625e-01	1.072863265872001648e-01	9.170605540275573730e-01
2.846766471862792969e+01	2.861761748790740967e-01	1.034459993243217468e-01	6.968142837285995483e-02	1.000000000000000000e+00	9.726846218109130859e-02	1.490761041641235352e-01	6.243517994880676270e-02	8.198348283767700195e-01	4.210563600063323975e-01	4.232259467244148254e-02	5.351547524333000183e-02	2.136410176753997803e-01
2.851410484313964844e+01	4.418176710605621338e-01	7.736759632825851440e-02	6.131337955594062805e-02	8.497597575187683105e-01	1.214127764105796814e-01	1.765199452638626099e-01	3.852762281894683838e-02	1.000000000000000000e+00	2.234218418598175049e-01	6.307241320610046387e-02	1.382084488868713379e-01	3.775583207607269287e-02
2.856054496765136719e+01	4.088669121265411377e-01	8.157492429018020630e-02	7.705458998680114746e-02	2.151647806167602539e-01	9.144656658172607422e-01	7.724371552467346191e-01	3.665374219417572021e-02	1.000000000000000000e+00	1.215005069971084595e-01	2.493520230054855347e-01	4.811669588088989258e-01	1.324841678142547607e-01
2.860698318481445312e+01	1.901285052299499512e-01	4.570925608277320862e-02	5.347200110554695129e-02	1.874465495347976685e-02	1.000000000000000000e+00	7.927476614713668823e-02	2.877021022140979767e-02	1.558573544025421143e-01	1.106171086430549622e-01	2.350354492664337158e-01	3.215370327234268188e-02	3.317288160324096680e-01
2.865342330932617188e+01	6.486265063285827637e-01	7.092180848121643066e-02	5.328843370079994202e-02	5.465156212449073792e-02	1.000000000000000000e+00	1.679659783840179443e-01	8.045584708452224731e-02	2.674545347690582275e-01	7.756483554840087891e-02	2.331812828779220581e-01	6.299397349357604980e-02	8.327265381813049316e-01
2.869986343383789062e+01	2.122749984264373779e-01	1.020315885543823242e-01	5.436832457780838013e-02	1.056729331612586975e-01	1.000000000000000000e+00	3.828366994857788086e-01	1.024856269359588623e-01	1.022313907742500305e-01	1.232391297817230225e-01	2.213196307420730591e-01	1.721008569002151489e-01	3.219238221645355225e-01
2.874630355834960938e+01	4.186648130416870117e-01	1.633298695087432861e-01	4.504268243908882141e-02	8.035861253738403320e-01	7.245473265647888184e-01	1.000000000000000000e+00	8.492021262645721436e-02	8.173107504844665527e-01	2.959247529506683350e-01	1.694124490022659302e-01	2.591277360916137695e-01	6.119031310081481934e-01
2.879274368286132812e+01	1.631796807050704956e-01	3.847748041152954102e-01	8.780014514923095703e-02	9.233469963073730469e-01	1.000000000000000000e+00	3.709275722503662109e-01	1.718133538961410522e-01	1.891903728246688843e-01	5.962548255920410156e-01	2.789307832717895508e-01	1.356530636548995972e-01	6.629794239997863770e-01
2.883918380737304688e+01	1.722102761268615723e-01	1.000000000000000000e+00	1.016968116164207458e-01	3.594251275062561035e-01	7.410414218902587891e-01	8.560331463813781738e-01	3.629384636878967285e-01	2.139333784580230713e-01	4.121608436107635498e-01	2.000189125537872314e-01	2.086572945117950439e-01	7.378011941909790039e-01
2.888562393188476562e+01	1.315536051988601685e-01	1.000000000000000000e+00	3.332938998937606812e-02	2.268822491168975830e-01	6.761443018913269043e-01	4.910878837108612061e-01	2.497829794883728027e-01	1.324961036443710327e-01	4.891566336154937744e-01	1.923875361680984497e-01	3.770466744899749756e-01	2.184091955423355103e-01
2.893206405639648438e+01	3.324882388114929199e-01	7.600731253623962402e-01	4.251975938677787781e-02	1.000000000000000000e+00	8.162663578987121582e-01	6.307101249694824219e-01	2.909087538719177246e-01	4.498731791973114014e-01	9.565784931182861328e-01	1.900639086961746216e-01	6.812554001808166504e-01	2.397082000970840454e-01
2.897850418090820312e+01	3.600061535835266113e-01	8.054040074348449707e-01	2.239338681101799011e-02	8.470642566680908203e-01	8.983013778924942017e-02	1.462908983230590820e-01	1.792994290590286255e-01	1.524890810251235962e-01	1.000000000000000000e+00	3.706697002053260803e-02	6.471874564886093140e-02	6.028150767087936401e-02
