7.569705009460449219e+00	2.983452379703521729e-01	5.034171789884567261e-02	1.065889559686183929e-02	2.923723682761192322e-02	2.828974090516567230e-02	1.000000000000000000e+00	2.129813423380255699e-03	3.538497537374496460e-02	1.682037115097045898e-02	1.035869121551513672e-02	2.267828285694122314e-01	2.543314592912793159e-03
7.616145133972167969e+00	6.300389170646667480e-01	4.273721575736999512e-02	2.008110471069812775e-02	3.874122723937034607e-02	2.755942940711975098e-02	1.000000000000000000e+00	4.208994098007678986e-03	3.384021669626235962e-02	3.966028988361358643e-02	1.497504767030477524e-02	2.242472767829895020e-01	5.866846069693565369e-03
7.662585258483886719e+00	6.875117421150207520e-01	4.993027076125144958e-02	2.392222359776496887e-02	3.464324399828910828e-02	1.160630956292152405e-02	1.000000000000000000e+00	4.332542885094881058e-03	4.402661696076393127e-02	4.585515707731246948e-02	1.972946710884571075e-02	2.211463153362274170e-01	1.128361281007528305e-02
7.709024906158447266e+00	5.626670718193054199e-01	4.861548915505409241e-02	2.018525451421737671e-02	2.888084948062896729e-02	3.817217657342553139e-03	1.000000000000000000e+00	2.081190235912799835e-03	3.517637029290199280e-02	2.948588319122791290e-02	9.148857556283473969e-03	2.227900624275207520e-01	2.302470151335000992e-03
7.755465030670166016e+00	6.089471578598022461e-01	4.548611491918563843e-02	2.466385625302791595e-02	3.173690289258956909e-02	2.301240805536508560e-03	1.000000000000000000e+00	7.150400779210031033e-04	3.633973747491836548e-02	3.349945694208145142e-02	1.712839864194393158e-02	2.218690216541290283e-01	2.500582486391067505e-03
7.801904678344726562e+00	5.914368033409118652e-01	4.804380238056182861e-02	3.180212527513504028e-02	5.238483846187591553e-02	4.713493399322032928e-03	1.000000000000000000e+00	1.560734235681593418e-03	5.697960779070854187e-02	4.234509170055389404e-02	5.057314038276672363e-02	2.222448140382766724e-01	5.915674380958080292e-03
7.848344802856445312e+00	5.890656709671020508e-01	5.124817416071891785e-02	1.754012517631053925e-02	2.932973019778728485e-02	6.472481880336999893e-03	1.000000000000000000e+00	9.510955424048006535e-04	4.564868658781051636e-02	3.090989775955677032e-02	1.293824333697557449e-02	2.175789028406143188e-01	2.261285902932286263e-03
7.894784450531005859e+00	8.621008992195129395e-01	5.976209789514541626e-02	7.207673043012619019e-02	4.725207760930061340e-02	3.249281272292137146e-02	1.000000000000000000e+00	3.026581183075904846e-02	7.259991019964218140e-02	6.590042263269424438e-02	2.426133118569850922e-02	2.334988266229629517e-01	1.008336711674928665e-02
7.941224575042724609e+00	5.208102464675903320e-01	5.567759275436401367e-02	2.698462828993797302e-02	4.964381456375122070e-02	5.576407909393310547e-02	1.000000000000000000e+00	5.924902856349945068e-03	1.167708560824394226e-01	3.406420350074768066e-02	4.674515500664710999e-02	2.209242880344390869e-01	1.230735331773757935e-02
7.987664222717285156e+00	4.380924701690673828e-01	6.021309643983840942e-02	1.161351352930068970e-01	6.827726960182189941e-02	8.247548341751098633e-02	1.000000000000000000e+00	1.240567862987518311e-02	3.166189491748809814e-01	2.760356292128562927e-02	4.754650220274925232e-02	2.456850707530975342e-01	2.661030367016792297e-02
8.034104347229003906e+00	4.914810955524444580e-01	1.207504868507385254e-01	8.301683664321899414e-01	4.195019975304603577e-02	1.000000000000000000e+00	8.020962476730346680e-01	3.566059097647666931e-02	5.791737437248229980e-01	2.432331293821334839e-01	2.391234487295150757e-01	2.306931167840957642e-01	5.671209692955017090e-01
8.080544471740722656e+00	3.576967716217041016e-01	1.834134459495544434e-01	7.721167802810668945e-01	5.174518227577209473e-01	4.556662440299987793e-01	1.000000000000000000e+00	3.191060200333595276e-02	4.586780965328216553e-01	1.894902884960174561e-01	1.268292218446731567e-01	2.693293690681457520e-01	8.303242921829223633e-01
8.126984596252441406e+00	1.492976397275924683e-01	9.441639482975006104e-02	2.829853296279907227e-01	5.321863666176795959e-02	1.000000000000000000e+00	4.908790811896324158e-02	1.416628211736679077e-01	1.254672855138778687e-01	4.422252252697944641e-02	2.175092399120330811e-01	2.962073124945163727e-02	6.793782114982604980e-01
8.173423767089843750e+00	8.302193135023117065e-02	1.109164580702781677e-01	3.668886050581932068e-02	9.068346023559570312e-01	4.882141053676605225e-01	1.502536982297897339e-01	9.499319642782211304e-02	1.318186074495315552e-01	2.448359131813049316e-01	9.309324622154235840e-02	2.467364072799682617e-01	1.000000000000000000e+00
8.219863891601562500e+00	2.920759618282318115e-01	1.458718329668045044e-01	2.295863628387451172e-01	1.000000000000000000e+00	9.121386408805847168e-01	3.833342790603637695e-01	1.179319843649864197e-01	2.507400810718536377e-01	3.201184272766113281e-01	2.439678460359573364e-01	5.481930375099182129e-01	3.206759691238403320e-01
8.266304016113281250e+00	1.582040786743164062e-01	1.157096475362777710e-01	2.817692756652832031e-01	3.885725513100624084e-02	1.000000000000000000e+00	1.397894322872161865e-01	1.273099333047866821e-01	1.151371523737907410e-01	2.589765489101409912e-01	2.317988872528076172e-01	6.991473585367202759e-02	2.595871686935424805e-01
8.312744140625000000e+00	2.362847328186035156e-01	4.483043774962425232e-02	5.281617492437362671e-02	3.942305594682693481e-02	1.000000000000000000e+00	3.995643258094787598e-01	3.984542936086654663e-02	6.835298985242843628e-02	2.980170212686061859e-02	2.560657560825347900e-01	1.301853507757186890e-01	6.085189804434776306e-02
8.359183311462402344e+00	1.808719635009765625e-01	5.854887887835502625e-02	4.016130417585372925e-02	6.221834942698478699e-02	6.497907042503356934e-01	1.000000000000000000e+00	3.308699280023574829e-02	7.006198912858963013e-02	3.501188009977340698e-02	1.675166040658950806e-01	2.388607263565063477e-01	1.200575754046440125e-01
8.405623435974121094e+00	5.580212473869323730e-01	5.145252496004104614e-02	4.090188071131706238e-02	4.012480005621910095e-02	7.393434643745422363e-02	1.000000000000000000e+00	1.309756655246019363e-02	5.947791785001754761e-02	3.626874834299087524e-02	6.122582405805587769e-02	2.223456501960754395e-01	1.368180103600025177e-02
8.452063560485839844e+00	7.734127044677734375e-01	8.898005634546279907e-02	4.217114299535751343e-02	2.690620161592960358e-02	1.455325335264205933e-01	1.000000000000000000e+00	2.385611878708004951e-03	1.296513080596923828e-01	6.426072865724563599e-02	6.637211889028549194e-02	1.983088999986648560e-01	8.440992981195449829e-02
8.498503684997558594e+00	3.966325819492340088e-01	7.062177360057830811e-02	4.541866853833198547e-02	1.885858029127120972e-01	5.724920332431793213e-02	1.000000000000000000e+00	1.785131730139255524e-02	6.933344602584838867e-01	5.193395912647247314e-02	9.108319878578186035e-02	2.355174720287322998e-01	5.041771009564399719e-02
8.544942855834960938e+00	2.719186246395111084e-01	1.690792888402938843e-01	9.830966591835021973e-02	5.243675038218498230e-02	1.895903348922729492e-01	1.232153251767158508e-01	2.457723952829837799e-02	1.000000000000000000e+00	5.803306698799133301e-01	7.356490939855575562e-02	2.665779180824756622e-02	2.710936777293682098e-02
8.591382980346679688e+00	2.827501296997070312e-01	1.431178953498601913e-02	1.290479451417922974e-01	3.986926004290580750e-02	4.249137341976165771e-01	1.005447581410408020e-01	1.892392337322235107e-02	1.000000000000000000e+00	4.088533669710159302e-02	1.121242940425872803e-01	7.553794980049133301e-02	6.224980205297470093e-02
8.637823104858398438e+00	2.504888772964477539e-01	5.216623190790414810e-03	2.304655499756336212e-02	4.571144655346870422e-02	7.224663347005844116e-02	9.140487760305404663e-02	4.599660634994506836e-03	1.000000000000000000e+00	1.664001494646072388e-03	3.265725076198577881e-02	1.480742450803518295e-02	2.335515432059764862e-02
8.684263229370117188e+00	2.429443597793579102e-01	2.364565245807170868e-02	1.577560007572174072e-01	5.591616779565811157e-02	3.490587696433067322e-02	3.085696995258331299e-01	3.320586634799838066e-03	1.000000000000000000e+00	2.040988393127918243e-02	2.849356830120086670e-02	7.810065150260925293e-02	4.334670677781105042e-02
8.730703353881835938e+00	2.622659802436828613e-01	1.091772764921188354e-01	3.262974619865417480e-01	1.096735745668411255e-01	8.874439448118209839e-02	2.239296585321426392e-01	6.907772272825241089e-02	1.000000000000000000e+00	3.943413868546485901e-02	7.398602962493896484e-01	7.944451272487640381e-02	1.468172669410705566e-01
8.777142524719238281e+00	3.229678869247436523e-01	7.731765508651733398e-02	2.420410364866256714e-01	8.036144822835922241e-02	4.810488820075988770e-01	2.300513386726379395e-01	2.720839381217956543e-01	9.579749107360839844e-01	4.912994429469108582e-02	1.000000000000000000e+00	7.236538082361221313e-02	1.819768697023391724e-01
8.823582649230957031e+00	3.083263635635375977e-01	9.867905825376510620e-02	2.513156533241271973e-01	1.255727857351303101e-01	3.576547801494598389e-01	3.174861967563629150e-01	1.027016192674636841e-01	9.011719822883605957e-01	1.473608016967773438e-01	1.000000000000000000e+00	8.367693424224853516e-02	8.026945590972900391e-02
8.870022773742675781e+00	2.501899003982543945e-01	2.509369850158691406e-01	2.873437702655792236e-01	9.218457341194152832e-02	6.728001832962036133e-01	3.742352128028869629e-01	1.889290809631347656e-01	3.912078142166137695e-01	7.523938417434692383e-01	1.000000000000000000e+00	8.901362866163253784e-02	1.587889939546585083e-01
8.916462898254394531e+00	1.123967468738555908e-01	2.351148054003715515e-02	2.497495859861373901e-01	1.980846524238586426e-01	2.453376948833465576e-01	2.928370535373687744e-01	6.650850176811218262e-02	1.812112182378768921e-01	4.764868691563606262e-02	1.000000000000000000e+00	6.870660185813903809e-01	6.320109963417053223e-02
8.962902069091796875e+00	3.874036669731140137e-02	2.589258179068565369e-02	2.326193265616893768e-02	2.504293322563171387e-01	3.753727301955223083e-02	2.688744068145751953e-01	4.234983026981353760e-02	1.026222854852676392e-01	3.630818426609039307e-02	7.471495866775512695e-02	1.000000000000000000e+00	2.372832968831062317e-02
9.009342193603515625e+00	2.978460676968097687e-02	8.261578530073165894e-02	5.415236577391624451e-02	2.621141970157623291e-01	1.203750818967819214e-01	5.180957913398742676e-01	4.391313344240188599e-02	6.894703209400177002e-02	4.040995985269546509e-02	2.163093984127044678e-01	1.000000000000000000e+00	4.862774536013603210e-02
9.055782318115234375e+00	2.469798550009727478e-02	4.097938537597656250e-02	1.271603628993034363e-02	2.425661087036132812e-01	1.543410681188106537e-02	2.312730699777603149e-01	4.468445107340812683e-02	2.498964220285415649e-02	1.174744442105293274e-01	3.485676646232604980e-02	1.000000000000000000e+00	9.968494065105915070e-03
9.102222442626953125e+00	1.012379974126815796e-01	7.404060568660497665e-03	9.379219263792037964e-03	2.144007980823516846e-01	1.331606321036815643e-02	9.582830220460891724e-02	9.685412794351577759e-02	5.385827645659446716e-02	2.567145973443984985e-02	2.072879299521446228e-02	1.000000000000000000e+00	3.141409717500209808e-03
9.148662567138671875e+00	2.670467197895050049e-01	4.349793866276741028e-02	2.137009799480438232e-01	2.523874640464782715e-01	1.986773684620857239e-02	4.375654757022857666e-01	1.190410777926445007e-01	4.492551684379577637e-01	7.952708005905151367e-02	7.391870617866516113e-01	1.000000000000000000e+00	2.273868210613727570e-02
9.195101737976074219e+00	1.985310018062591553e-01	5.617785081267356873e-02	1.961825937032699585e-01	2.160482853651046753e-01	6.406997144222259521e-02	3.111943900585174561e-01	1.540623307228088379e-01	6.207682564854621887e-02	1.752109080553054810e-01	7.885435223579406738e-01	1.000000000000000000e+00	3.049992397427558899e-02
9.241541862487792969e+00	1.148535460233688354e-01	2.639968320727348328e-02	1.190630346536636353e-01	2.884538471698760986e-01	1.279713306576013565e-02	3.969540596008300781e-01	8.740828186273574829e-02	2.216118574142456055e-01	5.131830275058746338e-02	6.485394835472106934e-01	1.000000000000000000e+00	1.224382370710372925e-01
9.287981986999511719e+00	4.575375467538833618e-02	5.680229887366294861e-02	1.048178691416978836e-02	2.627013623714447021e-01	2.070901356637477875e-02	9.055184572935104370e-02	7.160860300064086914e-02	3.087849542498588562e-02	2.456159144639968872e-01	4.279697686433792114e-02	1.000000000000000000e+00	1.997745782136917114e-02
9.334422111511230469e+00	1.302135884761810303e-01	2.568307220935821533e-01	1.477494537830352783e-01	4.427986145019531250e-01	4.898819699883460999e-02	1.116171404719352722e-01	8.640871942043304443e-02	3.521531522274017334e-01	1.000000000000000000e+00	5.346602797508239746e-01	9.947475790977478027e-01	7.778085023164749146e-02
9.380861282348632812e+00	2.522596120834350586e-01	9.555395692586898804e-02	2.108577787876129150e-01	1.020130217075347900e-01	5.790019407868385315e-02	9.732615202665328979e-02	3.880803659558296204e-02	1.000000000000000000e+00	3.629253506660461426e-01	9.391944855451583862e-02	1.484176069498062134e-01	4.692415893077850342e-02
9.427301406860351562e+00	2.503986358642578125e-01	1.215063780546188354e-01	3.067383766174316406e-01	1.387704014778137207e-01	9.707362204790115356e-02	1.756651550531387329e-01	4.098518565297126770e-02	1.000000000000000000e+00	4.380947351455688477e-01	9.310418367385864258e-02	3.910865783691406250e-01	1.119180545210838318e-01
9.473741531372070312e+00	2.507193684577941895e-01	1.447963267564773560e-01	1.264504939317703247e-01	1.162672266364097595e-01	9.958755224943161011e-02	2.815117537975311279e-01	3.216459602117538452e-02	1.000000000000000000e+00	5.200041532516479492e-01	1.010321229696273804e-01	2.457172274589538574e-01	1.094594597816467285e-01
9.520181655883789062e+00	2.458222955465316772e-01	6.979461014270782471e-02	8.424518257379531860e-02	1.146752834320068359e-01	4.647753015160560608e-02	1.195538192987442017e-01	2.364840172231197357e-02	1.000000000000000000e+00	2.469803839921951294e-01	7.861160486936569214e-02	1.182335019111633301e-01	7.323273271322250366e-02
9.566621780395507812e+00	2.351755946874618530e-01	1.035845726728439331e-01	1.005858182907104492e-01	3.101843893527984619e-01	4.108912125229835510e-02	3.329347670078277588e-01	1.345083564519882202e-01	8.828151226043701172e-01	3.148458003997802734e-01	1.108251661062240601e-01	1.000000000000000000e+00	1.072054207324981689e-01
9.613060951232910156e+00	1.433306336402893066e-01	2.309029921889305115e-02	1.470892224460840225e-02	2.433562874794006348e-01	3.996651992201805115e-02	2.294780462980270386e-01	5.402601882815361023e-02	4.331482350826263428e-01	5.864524096250534058e-02	1.605287566781044006e-02	1.000000000000000000e+00	1.478749662637710571e-01
9.659501075744628906e+00	6.727766245603561401e-02	1.783537305891513824e-02	1.116201747208833694e-02	2.408866882324218750e-01	9.152662940323352814e-03	2.205066829919815063e-01	4.044720903038978577e-02	2.001039981842041016e-01	5.937914177775382996e-02	5.916345864534378052e-03	1.000000000000000000e+00	3.020914038643240929e-03
9.705941200256347656e+00	3.257286176085472107e-02	2.532395720481872559e-02	2.965665236115455627e-02	2.287359833717346191e-01	6.691107526421546936e-03	3.479004800319671631e-01	5.884561687707901001e-02	2.756728231906890869e-02	4.430524259805679321e-02	8.052181452512741089e-02	1.000000000000000000e+00	4.980337340384721756e-03
9.752381324768066406e+00	1.061187088489532471e-01	1.932045072317123413e-02	2.774300239980220795e-02	2.459578067064285278e-01	2.220878563821315765e-02	2.807920277118682861e-01	5.465828254818916321e-02	3.369313478469848633e-01	3.670277819037437439e-02	7.232984155416488647e-02	1.000000000000000000e+00	3.902337700128555298e-02
9.798820495605468750e+00	8.400501310825347900e-02	2.252753376960754395e-01	1.600481569766998291e-01	9.006400108337402344e-01	2.207626216113567352e-02	1.483276784420013428e-01	1.026459261775016785e-01	1.297703534364700317e-01	9.174315929412841797e-01	5.991655588150024414e-01	1.000000000000000000e+00	9.913321584463119507e-02
9.845260620117187500e+00	3.261544927954673767e-02	2.207214534282684326e-01	4.799834452569484711e-03	4.871919155120849609e-01	4.888822883367538452e-02	2.262153849005699158e-02	4.365866631269454956e-02	4.259875044226646423e-02	1.000000000000000000e+00	9.629850275814533234e-03	2.885672748088836670e-01	2.430247887969017029e-02
9.891700744628906250e+00	3.378541171550750732e-01	2.167672216892242432e-01	1.146273612976074219e-01	5.689669847488403320e-01	7.141324877738952637e-02	1.120225638151168823e-01	6.074695661664009094e-02	1.000000000000000000e+00	9.960176944732666016e-01	3.735600411891937256e-01	5.579603910446166992e-01	4.493127763271331787e-02
9.938140869140625000e+00	2.812526822090148926e-01	1.457251012325286865e-01	2.592217028141021729e-01	9.170817136764526367e-01	1.860840916633605957e-01	1.722435355186462402e-01	5.693036317825317383e-02	4.341166019439697266e-01	7.386655807495117188e-01	1.000000000000000000e+00	3.497944772243499756e-01	9.006204456090927124e-02
9.984580039978027344e+00	9.903746098279953003e-02	2.617611289024353027e-01	3.484568372368812561e-02	4.857082664966583252e-01	1.564055681228637695e-01	9.365945309400558472e-02	8.916487544775009155e-02	2.106620818376541138e-01	1.000000000000000000e+00	1.004305258393287659e-01	1.484253704547882080e-01	5.555044114589691162e-02
1.003102016448974609e+01	1.109438836574554443e-01	2.208318561315536499e-01	1.752807572484016418e-02	1.592814922332763672e-01	1.016061902046203613e-01	2.335193008184432983e-02	3.528346866369247437e-02	4.782110452651977539e-01	1.000000000000000000e+00	4.018940404057502747e-02	9.506189823150634766e-02	1.400169637054204941e-02
1.007746028900146484e+01	2.397748678922653198e-01	1.474804133176803589e-01	9.570087492465972900e-02	1.548717170953750610e-01	7.374632358551025391e-02	7.192129641771316528e-02	2.870314382016658783e-02	1.000000000000000000e+00	6.004784703254699707e-01	5.891160666942596436e-02	1.025519743561744690e-01	3.667503595352172852e-02
1.012390041351318359e+01	2.477909475564956665e-01	1.134991422295570374e-01	6.117647290229797363e-01	7.319153845310211182e-02	9.246315807104110718e-02	1.763816326856613159e-01	2.535675652325153351e-02	1.000000000000000000e+00	4.684213697910308838e-01	4.829004034399986267e-02	2.237239480018615723e-01	5.537967756390571594e-02
1.017034053802490234e+01	7.643856406211853027e-01	1.558685749769210815e-01	7.599341869354248047e-01	1.689251214265823364e-01	1.671318113803863525e-01	4.373045861721038818e-01	3.066969476640224457e-02	1.000000000000000000e+00	6.130033731460571289e-01	4.239447414875030518e-02	3.338084816932678223e-01	1.122132316231727600e-01
1.021677970886230469e+01	3.469075262546539307e-01	9.419384598731994629e-02	2.163152694702148438e-01	5.926140397787094116e-02	3.526652231812477112e-02	1.000000000000000000e+00	1.770049147307872772e-02	1.830617487430572510e-01	1.858787238597869873e-01	1.470848917961120605e-01	2.583938837051391602e-01	5.744779109954833984e-02
1.026321983337402344e+01	5.778847336769104004e-01	5.691878870129585266e-02	8.068707585334777832e-02	6.263604015111923218e-02	1.348394155502319336e-02	1.000000000000000000e+00	6.636520847678184509e-03	6.853653490543365479e-02	6.311988085508346558e-02	5.002631619572639465e-02	2.960489690303802490e-01	2.623889222741127014e-02
1.030965995788574219e+01	5.676332116127014160e-01	7.937622070312500000e-02	1.103817746043205261e-01	3.859861940145492554e-02	1.229516789317131042e-02	1.000000000000000000e+00	5.141341127455234528e-03	9.167367219924926758e-02	1.488395929336547852e-01	5.824767798185348511e-02	2.439873367547988892e-01	8.577018976211547852e-03
1.035610008239746094e+01	7.799764275550842285e-01	8.151661604642868042e-02	2.248852849006652832e-01	8.213683217763900757e-02	2.286546975374221802e-01	1.000000000000000000e+00	1.244014874100685120e-02	3.774457573890686035e-01	1.743918955326080322e-01	2.405375242233276367e-01	2.963447868824005127e-01	1.625211909413337708e-02
1.040253925323486328e+01	6.261835992336273193e-02	2.901176512241363525e-01	4.065923765301704407e-02	1.785932630300521851e-01	1.108964905142784119e-01	1.779392510652542114e-01	6.585508584976196289e-02	1.449709013104438782e-02	1.000000000000000000e+00	8.758392930030822754e-02	1.355803012847900391e-01	4.285344108939170837e-02
1.044897937774658203e+01	5.141591653227806091e-02	2.109508514404296875e-01	2.729961462318897247e-02	5.409353971481323242e-01	7.928293943405151367e-02	1.120604574680328369e-01	5.291707813739776611e-02	4.391769692301750183e-02	1.000000000000000000e+00	1.827460713684558868e-02	1.103829890489578247e-01	3.562131524085998535e-02
1.049541950225830078e+01	3.037641942501068115e-02	2.302154302597045898e-01	2.280735597014427185e-02	2.591764330863952637e-01	7.097852230072021484e-02	2.340918481349945068e-01	4.223649576306343079e-02	6.398602575063705444e-02	1.000000000000000000e+00	1.202372647821903229e-02	1.210971474647521973e-01	1.972173154354095459e-02
1.054185962677001953e+01	4.543415084481239319e-02	2.425852268934249878e-01	1.413052156567573547e-02	1.142720133066177368e-01	7.807739078998565674e-02	8.499390631914138794e-02	3.744143620133399963e-02	5.148708075284957886e-02	1.000000000000000000e+00	1.836543902754783630e-02	8.552616089582443237e-02	1.198325585573911667e-02
1.058829975128173828e+01	1.310373842716217041e-01	2.918531894683837891e-01	1.614804863929748535e-01	7.397798895835876465e-01	3.423799872398376465e-01	5.531604886054992676e-01	8.277809619903564453e-02	1.290971040725708008e-01	1.000000000000000000e+00	4.886832833290100098e-01	2.086696326732635498e-01	8.538115024566650391e-02
1.063473892211914062e+01	2.194536477327346802e-01	2.426056265830993652e-01	7.446110993623733521e-02	1.503701359033584595e-01	1.912299394607543945e-01	2.829976975917816162e-01	4.038067534565925598e-02	7.556049823760986328e-01	1.000000000000000000e+00	1.289659440517425537e-01	1.344161033630371094e-01	7.856623828411102295e-02
1.068117904663085938e+01	2.675162851810455322e-01	6.378453969955444336e-02	2.429818511009216309e-01	1.299523115158081055e-01	9.280922263860702515e-02	2.338911741971969604e-01	3.838532418012619019e-02	1.000000000000000000e+00	2.214718461036682129e-01	6.200822442770004272e-02	1.987551003694534302e-01	9.579052776098251343e-02
1.072761917114257812e+01	2.242052555084228516e-01	2.486677467823028564e-01	2.533388733863830566e-01	2.840323746204376221e-01	1.613562852144241333e-01	4.197432696819305420e-01	5.392471328377723694e-02	5.395252108573913574e-01	1.000000000000000000e+00	9.477374702692031860e-02	2.492847144603729248e-01	1.058065369725227356e-01
1.077405929565429688e+01	2.776339650154113770e-01	1.629995554685592651e-01	4.375393688678741455e-02	1.330271065235137939e-01	4.799158126115798950e-02	1.816092729568481445e-01	2.727038227021694183e-02	1.000000000000000000e+00	6.617382168769836426e-01	4.774082824587821960e-02	1.071315258741378784e-01	3.801048174500465393e-02
1.082049846649169922e+01	6.551327109336853027e-01	2.039613425731658936e-01	8.754119277000427246e-02	1.548054963350296021e-01	3.591263294219970703e-02	1.000000000000000000e+00	3.908330202102661133e-02	5.502990484237670898e-01	3.692014515399932861e-01	1.369114667177200317e-01	3.216381669044494629e-01	3.313261643052101135e-02
1.086693859100341797e+01	2.476190328598022461e-01	5.933668464422225952e-02	1.733741909265518188e-02	3.951023891568183899e-02	7.694093976169824600e-03	1.000000000000000000e+00	4.632518067955970764e-02	4.467854648828506470e-02	5.451387166976928711e-02	1.907925680279731750e-02	2.306599318981170654e-01	2.820384874939918518e-02
1.091337871551513672e+01	1.476317942142486572e-01	5.476102232933044434e-02	4.410153627395629883e-02	4.810074716806411743e-02	7.304827123880386353e-02	1.000000000000000000e+00	6.032733712345361710e-03	1.595299094915390015e-01	9.339752793312072754e-02	6.114718317985534668e-02	2.635081410408020020e-01	1.782177388668060303e-02
1.095981884002685547e+01	1.922455430030822754e-01	7.796806842088699341e-02	7.300143688917160034e-02	5.918694660067558289e-02	2.572051249444484711e-02	1.000000000000000000e+00	7.149558048695325851e-03	5.156673192977905273e-01	1.130605787038803101e-01	3.614101931452751160e-02	2.508447766304016113e-01	1.793362013995647430e-02
1.100625896453857422e+01	3.391933441162109375e-01	6.169864907860755920e-02	9.259077161550521851e-02	1.030677631497383118e-01	1.000000000000000000e+00	9.072042703628540039e-01	2.205248177051544189e-02	8.638395667076110840e-01	5.519940704107284546e-02	2.625335752964019775e-01	2.397577315568923950e-01	9.304826706647872925e-02
1.105269813537597656e+01	3.448688983917236328e-01	9.916237741708755493e-02	5.314320325851440430e-02	6.172643303871154785e-01	1.000000000000000000e+00	1.642841696739196777e-01	1.352455317974090576e-01	9.580071568489074707e-01	2.891521155834197998e-01	2.526089251041412354e-01	7.033971697092056274e-02	2.179675251245498657e-01
1.109913825988769531e+01	3.091925978660583496e-01	1.263787001371383667e-01	4.886844754219055176e-02	7.482346296310424805e-01	9.001615047454833984e-01	5.403485894203186035e-01	5.626923963427543640e-02	1.000000000000000000e+00	2.319128364324569702e-01	2.495965510606765747e-01	1.388061344623565674e-01	3.241989016532897949e-01
1.114557838439941406e+01	2.316462248563766479e-01	3.666517436504364014e-01	6.913986057043075562e-02	1.061616986989974976e-01	1.000000000000000000e+00	4.347372949123382568e-01	9.411154687404632568e-02	3.917890191078186035e-01	6.478393673896789551e-01	2.599657177925109863e-01	3.563349545001983643e-01	1.333084106445312500e-01
1.119201850891113281e+01	9.336649626493453979e-02	5.640813335776329041e-02	2.473809570074081421e-01	5.699593573808670044e-02	1.000000000000000000e+00	8.882691711187362671e-02	7.912539690732955933e-02	1.286497265100479126e-01	3.868076205253601074e-02	2.413459271192550659e-01	1.947249025106430054e-01	8.474292606115341187e-02
1.123845767974853516e+01	2.731308043003082275e-01	1.000000000000000000e+00	7.892048917710781097e-03	1.249550357460975647e-01	1.263992488384246826e-01	2.755451500415802002e-01	2.475759685039520264e-01	4.288129135966300964e-02	4.574103355407714844e-01	4.457692056894302368e-02	8.617106825113296509e-02	2.124799191951751709e-01
1.128489780426025391e+01	2.055221050977706909e-02	1.000000000000000000e+00	5.290098488330841064e-03	3.246886283159255981e-02	1.271739602088928223e-01	5.959568917751312256e-02	2.368573099374771118e-01	2.776162326335906982e-02	2.258438169956207275e-01	7.717128098011016846e-02	2.057537809014320374e-02	4.411953687667846680e-02
1.133133792877197266e+01	1.665283553302288055e-02	1.000000000000000000e+00	2.360695973038673401e-02	5.836058408021926880e-02	3.908758983016014099e-02	3.967203795909881592e-01	2.217794358730316162e-01	4.741135612130165100e-02	5.670176744461059570e-01	1.164224669337272644e-01	1.071091219782829285e-01	4.114510491490364075e-02
1.137777805328369141e+01	2.808303944766521454e-02	1.000000000000000000e+00	6.974180787801742554e-02	4.400290548801422119e-02	2.139571160078048706e-01	2.547897994518280029e-01	2.427303344011306763e-01	5.867765843868255615e-02	3.172652423381805420e-01	8.713196218013763428e-02	9.762670844793319702e-02	5.988001078367233276e-02
1.142421722412109375e+01	5.794163942337036133e-01	1.000000000000000000e+00	1.337192356586456299e-01	1.244289129972457886e-01	3.805246353149414062e-01	4.431809484958648682e-01	2.425572872161865234e-01	3.412752747535705566e-01	1.744803190231323242e-01	1.632951647043228149e-01	1.251491606235504150e-01	6.876059621572494507e-02
1.147065734863281250e+01	1.000000000000000000e+00	3.213373124599456787e-01	8.940641582012176514e-02	6.301574409008026123e-02	6.900609731674194336e-01	2.436799854040145874e-01	1.105317696928977966e-01	5.103293657302856445e-01	1.016355752944946289e-01	1.883194297552108765e-01	7.183019071817398071e-02	7.923353463411331177e-02
1.151709747314453125e+01	1.000000000000000000e+00	7.473092079162597656e-01	9.781801700592041016e-02	5.365017428994178772e-02	2.272141277790069580e-01	2.314117401838302612e-01	1.969196051359176636e-01	7.068021893501281738e-01	2.787994742393493652e-01	9.326320886611938477e-02	5.842767283320426941e-02	5.294876545667648315e-02
1.156353759765625000e+01	1.000000000000000000e+00	4.218057096004486084e-01	5.840374901890754700e-02	6.358098983764648438e-02	1.087211519479751587e-01	2.998765110969543457e-01	9.745720028877258301e-02	3.881480693817138672e-01	4.626851081848144531e-01	6.023296341300010681e-02	8.262519538402557373e-02	2.669581212103366852e-02
1.160997772216796875e+01	1.000000000000000000e+00	2.245225459337234497e-01	4.614153131842613220e-02	1.340750157833099365e-01	7.522530853748321533e-02	3.417727947235107422e-01	8.041781187057495117e-02	1.379110813140869141e-01	1.576046347618103027e-01	3.581606596708297729e-02	4.935259521007537842e-01	1.335002016276121140e-02
1.165641689300537109e+01	1.615380197763442993e-01	1.383271217346191406e-01	7.122122049331665039e-01	2.388825863599777222e-01	1.639103144407272339e-01	2.867567241191864014e-01	9.053625166416168213e-02	2.243060171604156494e-01	1.324241459369659424e-01	6.193686276674270630e-02	1.000000000000000000e+00	1.730695925652980804e-02
