1.114557838439941406e+01	1.777341365814208984e-01	1.033758297562599182e-01	2.011547088623046875e-01	2.753116190433502197e-01	2.691513299942016602e-01	1.405249238014221191e-01	8.100648224353790283e-02	4.365338757634162903e-02	5.183353275060653687e-02	5.774608999490737915e-02	4.931688308715820312e-02	3.124410472810268402e-02	6.957489997148513794e-02	2.078866511583328247e-01	4.913426637649536133e-01	5.557439923286437988e-01	7.268344163894653320e-01	8.270965218544006348e-01	1.000000000000000000e+00	6.775128245353698730e-01	3.456786274909973145e-01	4.157977923750877380e-02	3.084461390972137451e-02	4.633018001914024353e-02	6.915733218193054199e-02	9.163425117731094360e-02	1.072655916213989258e-01	1.939107328653335571e-01	2.757756710052490234e-01	2.418655902147293091e-01	3.867033123970031738e-01	5.484338998794555664e-01	4.836853146553039551e-01	1.886575818061828613e-01	1.339252591133117676e-01	1.515613198280334473e-01	1.888160854578018188e-01	2.297776490449905396e-01	2.612463235855102539e-01	1.779126375913619995e-01	2.270395606756210327e-01	7.257732748985290527e-01	9.003038406372070312e-01	5.947773456573486328e-01	1.046308875083923340e-01	9.037769585847854614e-02	1.494863182306289673e-01	1.925527751445770264e-01
1.119201850891113281e+01	9.210884571075439453e-02	8.538847416639328003e-02	4.895077645778656006e-02	2.552545815706253052e-02	5.441696569323539734e-02	7.317949086427688599e-02	6.360819190740585327e-02	1.515246033668518066e-01	2.428099662065505981e-01	2.062702625989913940e-01	6.056842580437660217e-02	2.266016602516174316e-02	5.307183414697647095e-02	1.341613829135894775e-01	1.961260437965393066e-01	7.989780902862548828e-01	1.000000000000000000e+00	7.599185109138488770e-01	2.043998092412948608e-01	1.832170188426971436e-01	9.711084514856338501e-02	2.114424481987953186e-02	1.985074765980243683e-02	3.608600422739982605e-02	7.615190744400024414e-02	8.991488814353942871e-02	8.291740715503692627e-02	9.948758780956268311e-02	1.275968700647354126e-01	1.139388754963874817e-01	5.745027959346771240e-02	3.030626662075519562e-02	3.677698969841003418e-02	7.013516873121261597e-02	1.019544154405593872e-01	2.221474349498748779e-01	2.428611516952514648e-01	1.724259853363037109e-01	5.184993892908096313e-02	8.548012375831604004e-02	1.898022443056106567e-01	2.034194022417068481e-01	1.394516974687576294e-01	4.828773811459541321e-02	8.297855406999588013e-02	8.537258207798004150e-02	7.663597166538238525e-02	6.950940191745758057e-02
1.123845767974853516e+01	1.506979316473007202e-01	2.557459473609924316e-01	2.208089083433151245e-01	2.295689284801483154e-01	7.063276171684265137e-01	1.000000000000000000e+00	7.146940231323242188e-01	1.684934496879577637e-01	6.929312366992235184e-03	8.061178028583526611e-03	1.500043272972106934e-02	2.583957836031913757e-02	7.668381184339523315e-02	1.472301483154296875e-01	1.812628060579299927e-01	1.485323160886764526e-01	9.821495413780212402e-02	5.717588961124420166e-02	4.928532987833023071e-02	1.405431479215621948e-01	2.241922318935394287e-01	2.146703004837036133e-01	1.112747043371200562e-01	8.067038655281066895e-02	1.752828955650329590e-01	2.333757430315017700e-01	1.697859466075897217e-01	5.838888883590698242e-02	3.473992645740509033e-02	2.867488376796245575e-02	2.102170325815677643e-02	1.666087508201599121e-01	3.307806253433227539e-01	3.236658275127410889e-01	1.422245800495147705e-01	3.825370594859123230e-02	3.589298948645591736e-02	5.895594879984855652e-02	6.183317303657531738e-02	6.708134710788726807e-02	7.215757668018341064e-02	1.037177741527557373e-01	1.819626241922378540e-01	1.987834125757217407e-01	1.375678777694702148e-01	4.587536677718162537e-02	3.407152742147445679e-02	3.435800969600677490e-02
1.128489780426025391e+01	2.100919373333454132e-02	2.521136961877346039e-02	2.268573790788650513e-01	6.682119965553283691e-01	1.000000000000000000e+00	7.620029449462890625e-01	2.846158742904663086e-01	8.607569150626659393e-03	5.637494381517171860e-03	3.199449041858315468e-03	3.995734732598066330e-03	1.137866545468568802e-02	3.049762174487113953e-02	1.044626682996749878e-01	2.286522835493087769e-01	2.379014343023300171e-01	1.404047906398773193e-01	4.442379623651504517e-02	5.984041094779968262e-02	6.527574360370635986e-02	6.052897870540618896e-02	3.676781430840492249e-02	7.190145552158355713e-02	1.684464663267135620e-01	2.376412898302078247e-01	1.742467880249023438e-01	6.617786735296249390e-02	1.179256848990917206e-02	2.723748236894607544e-02	3.053831309080123901e-02	7.412177324295043945e-02	1.817322075366973877e-01	2.282325923442840576e-01	1.599469035863876343e-01	7.948303967714309692e-02	7.647164165973663330e-02	7.903727889060974121e-02	6.343083828687667847e-02	4.527896270155906677e-02	2.555505186319351196e-02	2.066968567669391632e-02	2.225638739764690399e-02	3.946404531598091125e-02	5.012584850192070007e-02	4.556886479258537292e-02	2.334802970290184021e-02	1.814928650856018066e-02	1.891885139048099518e-02
1.133133792877197266e+01	1.640480943024158478e-02	1.880638487637042999e-02	1.800334751605987549e-01	5.834165215492248535e-01	1.000000000000000000e+00	8.370194435119628906e-01	3.506794869899749756e-01	1.502953283488750458e-02	2.313092909753322601e-02	2.272482961416244507e-02	1.607168279588222504e-02	3.330153971910476685e-02	5.523948371410369873e-02	7.875899970531463623e-02	6.620338559150695801e-02	4.946732893586158752e-02	3.767317533493041992e-02	1.107383668422698975e-01	2.284670472145080566e-01	4.325120449066162109e-01	4.072535037994384766e-01	2.249473631381988525e-01	5.459979921579360962e-02	1.382399201393127441e-01	2.226019650697708130e-01	1.825995594263076782e-01	7.962737977504730225e-02	1.892352849245071411e-02	4.477905854582786560e-02	6.349837779998779297e-02	1.182801052927970886e-01	4.303270578384399414e-01	5.700646638870239258e-01	3.952686786651611328e-01	6.083765998482704163e-02	5.817202478647232056e-02	1.123835295438766479e-01	1.360293030738830566e-01	1.122424900531768799e-01	1.188500076532363892e-01	1.061321571469306946e-01	9.731096774339675903e-02	6.991128623485565186e-02	6.299810111522674561e-02	4.157870262861251831e-02	3.821248188614845276e-02	2.697262726724147797e-02	1.937022246420383453e-02
1.137777805328369141e+01	2.606623806059360504e-02	5.679036304354667664e-02	3.305535912513732910e-01	6.116482019424438477e-01	9.588496088981628418e-01	1.000000000000000000e+00	8.034828305244445801e-01	3.328835964202880859e-01	8.955586701631546021e-02	1.167877297848463058e-02	1.211525127291679382e-02	3.149456903338432312e-02	5.111482739448547363e-02	6.233685836195945740e-02	1.074791103601455688e-01	1.722638309001922607e-01	1.806127279996871948e-01	1.155707612633705139e-01	7.773707807064056396e-02	2.169610559940338135e-01	3.105325698852539062e-01	2.576193213462829590e-01	1.436700224876403809e-01	1.587880551815032959e-01	2.283614724874496460e-01	2.385743409395217896e-01	1.938412338495254517e-01	9.527768194675445557e-02	5.680070444941520691e-02	4.612958431243896484e-02	4.476043581962585449e-02	1.994540542364120483e-01	3.734776973724365234e-01	3.555144965648651123e-01	1.684285998344421387e-01	7.736416906118392944e-02	8.215527981519699097e-02	7.895598560571670532e-02	7.846684753894805908e-02	9.896345436573028564e-02	1.147892847657203674e-01	9.711731225252151489e-02	5.923717096447944641e-02	5.079960078001022339e-02	6.124120205640792847e-02	6.283867359161376953e-02	5.090280994772911072e-02	3.564539924263954163e-02
1.142421722412109375e+01	6.575298309326171875e-01	6.090711951255798340e-01	6.297998428344726562e-01	8.215224742889404297e-01	1.000000000000000000e+00	6.597796082496643066e-01	2.825480103492736816e-01	1.135021597146987915e-01	1.522034853696823120e-01	1.383306235074996948e-01	1.085565239191055298e-01	1.244885995984077454e-01	1.317261010408401489e-01	1.298656761646270752e-01	2.786928713321685791e-01	4.715335071086883545e-01	4.480293691158294678e-01	2.151616215705871582e-01	1.781652867794036865e-01	3.148057460784912109e-01	4.983863532543182373e-01	4.484394192695617676e-01	3.586002290248870850e-01	2.348091006278991699e-01	2.462267875671386719e-01	1.674566715955734253e-01	9.107501804828643799e-02	2.347800880670547485e-01	3.856914341449737549e-01	3.383735120296478271e-01	1.451860964298248291e-01	1.597017943859100342e-01	1.976740509271621704e-01	1.595390439033508301e-01	1.159118562936782837e-01	1.526492983102798462e-01	1.731000244617462158e-01	1.658709496259689331e-01	1.575208455324172974e-01	1.405165493488311768e-01	1.408383995294570923e-01	1.410076171159744263e-01	1.312863230705261230e-01	9.976475685834884644e-02	7.827159017324447632e-02	5.781127512454986572e-02	1.302296966314315796e-01	3.969425857067108154e-01
1.147065734863281250e+01	1.000000000000000000e+00	6.227529048919677734e-01	7.612750679254531860e-02	1.908290237188339233e-01	3.133190870285034180e-01	3.046394884586334229e-01	1.495852470397949219e-01	1.037208512425422668e-01	8.890429139137268066e-02	9.121778607368469238e-02	8.277978748083114624e-02	5.449782684445381165e-02	6.195262074470520020e-02	7.627957314252853394e-02	2.600937783718109131e-01	6.495722532272338867e-01	6.969625949859619141e-01	3.647919297218322754e-01	7.583068311214447021e-02	1.974497288465499878e-01	2.416831552982330322e-01	1.749233007431030273e-01	7.060069590806961060e-02	7.982508093118667603e-02	1.063189655542373657e-01	1.200864315032958984e-01	9.092734009027481079e-02	3.142115175724029541e-01	5.007966756820678711e-01	4.280843436717987061e-01	1.458526551723480225e-01	8.057114481925964355e-02	1.010691151022911072e-01	8.105611801147460938e-02	8.934494107961654663e-02	1.690185666084289551e-01	1.887531578540802002e-01	1.312626153230667114e-01	9.449579566717147827e-02	1.016495674848556519e-01	7.431128621101379395e-02	1.011852398514747620e-01	1.651048958301544189e-01	1.630635410547256470e-01	8.623793721199035645e-02	4.346268624067306519e-02	2.197352349758148193e-01	8.056374788284301758e-01
1.151709747314453125e+01	8.400323987007141113e-01	4.735871851444244385e-01	1.001671478152275085e-01	2.925831675529479980e-01	6.104539632797241211e-01	5.791038274765014648e-01	3.164733052253723145e-01	7.223649322986602783e-02	9.075891971588134766e-02	6.650464981794357300e-02	3.229036554694175720e-02	3.379579260945320129e-02	5.631115660071372986e-02	7.551863789558410645e-02	1.514727175235748291e-01	2.481490969657897949e-01	2.326448261737823486e-01	1.688086390495300293e-01	1.541455686092376709e-01	2.340233027935028076e-01	1.863801032304763794e-01	1.139081269502639771e-01	6.616717576980590820e-02	1.164242252707481384e-01	1.674684435129165649e-01	1.383178681135177612e-01	9.842432290315628052e-02	5.381116867065429688e-01	7.558575272560119629e-01	5.598094463348388672e-01	1.737321913242340088e-01	2.847604751586914062e-01	2.699472606182098389e-01	1.324857771396636963e-01	4.987248033285140991e-02	6.706527620553970337e-02	9.001822769641876221e-02	1.164909154176712036e-01	1.304977983236312866e-01	1.068002432584762573e-01	5.622137710452079773e-02	3.339806199073791504e-02	3.236897662281990051e-02	3.600218892097473145e-02	3.258490562438964844e-02	3.004652261734008789e-01	5.898719429969787598e-01	1.000000000000000000e+00
1.156353759765625000e+01	1.000000000000000000e+00	6.247212290763854980e-01	1.405129432678222656e-01	3.418665528297424316e-01	4.201053380966186523e-01	2.825110554695129395e-01	9.889367967844009399e-02	4.177873954176902771e-02	5.630453675985336304e-02	6.377522647380828857e-02	4.584145918488502502e-02	2.914465777575969696e-02	5.942692980170249939e-02	8.528240025043487549e-02	1.110975071787834167e-01	1.346111744642257690e-01	1.099384129047393799e-01	5.315611138939857483e-02	6.644319742918014526e-02	2.467307001352310181e-01	2.992648482322692871e-01	1.998435109853744507e-01	7.026591151952743530e-02	9.734346717596054077e-02	9.795105457305908203e-02	6.306064128875732422e-02	5.267321690917015076e-02	2.605135738849639893e-01	3.827235698699951172e-01	2.920913100242614746e-01	2.249352931976318359e-01	4.356192350387573242e-01	4.665413498878479004e-01	2.373117804527282715e-01	5.773739144206047058e-02	5.547862127423286438e-02	5.971731618046760559e-02	4.930043220520019531e-02	5.433971434831619263e-02	7.449242472648620605e-02	8.210127800703048706e-02	6.517878174781799316e-02	3.858713060617446899e-02	3.250558674335479736e-02	2.689585275948047638e-02	1.793287321925163269e-02	1.520649194717407227e-01	8.007625937461853027e-01
1.160997772216796875e+01	9.384011626243591309e-01	1.000000000000000000e+00	6.147861480712890625e-01	2.723707854747772217e-01	2.218581736087799072e-01	1.465440690517425537e-01	1.283131539821624756e-01	6.249278038740158081e-02	4.445130005478858948e-02	7.380440086126327515e-02	1.257845461368560791e-01	1.676684767007827759e-01	1.404931843280792236e-01	6.561803817749023438e-02	4.096174985170364380e-02	7.573916763067245483e-02	7.494126260280609131e-02	8.163596689701080322e-02	9.755019098520278931e-02	2.348212599754333496e-01	3.340929746627807617e-01	3.038527071475982666e-01	1.524057537317276001e-01	8.390735834836959839e-02	8.082100003957748413e-02	6.246016547083854675e-02	4.573859274387359619e-02	9.424726665019989014e-02	1.356533467769622803e-01	1.367995589971542358e-01	1.167171373963356018e-01	1.260277181863784790e-01	1.620440185070037842e-01	1.340705305337905884e-01	9.446159750223159790e-02	3.832938522100448608e-02	3.481742367148399353e-02	4.446413740515708923e-02	2.634979188442230225e-01	5.419338345527648926e-01	5.213766098022460938e-01	2.288116961717605591e-01	2.649776078760623932e-02	1.586933061480522156e-02	1.336678303778171539e-02	1.726486906409263611e-02	1.962894946336746216e-02	3.988065421581268311e-01
1.165641689300537109e+01	1.530955731868743896e-01	1.520382612943649292e-01	1.802044659852981567e-01	1.838629245758056641e-01	1.359875202178955078e-01	3.672417625784873962e-02	3.037564456462860107e-01	6.836981177330017090e-01	6.954034566879272461e-01	3.161522746086120605e-01	1.686418652534484863e-01	2.563750743865966797e-01	2.294029146432876587e-01	8.401802182197570801e-02	2.191754989326000214e-02	5.818075314164161682e-02	1.362006962299346924e-01	2.966160178184509277e-01	4.227499961853027344e-01	4.345419108867645264e-01	2.806513011455535889e-01	1.284312605857849121e-01	5.244670435786247253e-02	7.767622172832489014e-02	8.464376628398895264e-02	5.875301361083984375e-02	1.217184588313102722e-01	2.243914753198623657e-01	2.187961488962173462e-01	1.253645718097686768e-01	8.736538141965866089e-02	1.374045163393020630e-01	1.292708814144134521e-01	7.807857543230056763e-02	2.757655270397663116e-02	4.059883207082748413e-02	5.506135895848274231e-02	7.479345798492431641e-02	4.879747033119201660e-01	1.000000000000000000e+00	9.524897933006286621e-01	3.848026692867279053e-01	2.082273922860622406e-02	1.771336048841476440e-02	1.660786196589469910e-02	3.110817261040210724e-02	6.299243867397308350e-02	1.122225001454353333e-01
1.170285701751708984e+01	4.719183146953582764e-01	3.710813224315643311e-01	2.007691562175750732e-01	1.310464143753051758e-01	1.798991560935974121e-01	1.529496312141418457e-01	2.697109580039978027e-01	6.541035175323486328e-01	7.426539063453674316e-01	5.000584721565246582e-01	2.186686992645263672e-01	2.334597110748291016e-01	1.403706073760986328e-01	8.562982082366943359e-02	1.207514628767967224e-01	2.735544741153717041e-01	2.973870635032653809e-01	2.825963199138641357e-01	2.885925471782684326e-01	5.412691235542297363e-01	5.914478302001953125e-01	4.297400116920471191e-01	1.370811313390731812e-01	7.883074879646301270e-02	1.019731983542442322e-01	1.072217002511024475e-01	1.652905493974685669e-01	2.549935877323150635e-01	2.795789241790771484e-01	2.809793055057525635e-01	2.578079700469970703e-01	2.015058547258377075e-01	9.490555524826049805e-02	5.489087849855422974e-02	7.263672351837158203e-02	1.129514500498771667e-01	1.366939991712570190e-01	5.283140540122985840e-01	8.541207313537597656e-01	1.000000000000000000e+00	6.116188168525695801e-01	3.229508399963378906e-01	4.915721714496612549e-02	3.163531795144081116e-02	2.931580506265163422e-02	5.756390467286109924e-02	1.722488403320312500e-01	3.558394312858581543e-01
1.174929714202880859e+01	3.622890710830688477e-01	2.448693811893463135e-01	1.079748347401618958e-01	4.576431587338447571e-02	4.819298535585403442e-02	6.327775865793228149e-02	1.302897334098815918e-01	1.901215612888336182e-01	1.569540351629257202e-01	8.625493198633193970e-02	1.488111764192581177e-01	2.348282039165496826e-01	1.939691603183746338e-01	6.563514471054077148e-02	5.544508248567581177e-02	1.243708357214927673e-01	1.302677989006042480e-01	2.010595500469207764e-01	2.803683876991271973e-01	3.462904691696166992e-01	2.741367816925048828e-01	1.806114912033081055e-01	6.959899514913558960e-02	5.059594660997390747e-02	7.164327800273895264e-02	6.577546894550323486e-02	5.977506563067436218e-02	8.179806917905807495e-02	1.179453432559967041e-01	1.291758120059967041e-01	1.367898583412170410e-01	1.047680675983428955e-01	7.337126135826110840e-02	3.103130310773849487e-02	3.128974139690399170e-02	4.136862978339195251e-02	4.047747328877449036e-02	1.011566519737243652e-01	5.708113908767700195e-01	1.000000000000000000e+00	8.569688796997070312e-01	2.964487969875335693e-01	1.279151625931262970e-02	1.223109010607004166e-02	2.806045860052108765e-02	4.369392991065979004e-02	1.432840228080749512e-01	2.922168970108032227e-01
1.179573726654052734e+01	3.753997981548309326e-01	2.172958105802536011e-01	7.018879055976867676e-02	6.732336431741714478e-02	7.340124249458312988e-02	7.155494391918182373e-02	7.176149636507034302e-02	9.630464762449264526e-02	8.046339452266693115e-02	9.347062557935714722e-02	1.516935676336288452e-01	1.971576064825057983e-01	1.680196225643157959e-01	1.014350950717926025e-01	5.900937318801879883e-02	5.598144233226776123e-02	5.460832640528678894e-02	2.772059477865695953e-02	3.962480127811431885e-01	9.743877053260803223e-01	1.000000000000000000e+00	4.436709582805633545e-01	3.703539818525314331e-02	4.282914102077484131e-02	5.181573703885078430e-02	4.377406835556030273e-02	3.766174986958503723e-02	4.241557791829109192e-02	1.037018671631813049e-01	1.614118367433547974e-01	1.665001064538955688e-01	1.088908910751342773e-01	6.489982455968856812e-02	3.169941529631614685e-02	1.564755104482173920e-02	1.496785786002874374e-02	1.406073197722434998e-02	1.889917403459548950e-01	5.878266692161560059e-01	9.122921228408813477e-01	8.160353899002075195e-01	4.248637855052947998e-01	1.144955083727836609e-01	4.777802620083093643e-03	6.603576242923736572e-03	6.877116858959197998e-03	1.323225051164627075e-01	3.293596208095550537e-01
1.184217643737792969e+01	4.689636230468750000e-01	4.173306822776794434e-01	2.060334384441375732e-01	1.498466432094573975e-01	1.810705810785293579e-01	1.426168829202651978e-01	7.494454085826873779e-02	7.286799699068069458e-02	6.715300679206848145e-02	5.376558750867843628e-02	1.330703496932983398e-01	1.796752810478210449e-01	1.537857651710510254e-01	5.934340879321098328e-02	3.861984238028526306e-02	3.916539624333381653e-02	3.286580741405487061e-02	2.016149759292602539e-01	5.892536640167236328e-01	1.000000000000000000e+00	8.719571232795715332e-01	4.261961281299591064e-01	6.490181386470794678e-02	5.635648965835571289e-02	6.692043691873550415e-02	5.338475480675697327e-02	4.809905961155891418e-02	1.395148485898971558e-01	2.686267495155334473e-01	2.651546001434326172e-01	1.763606071472167969e-01	9.726170450448989868e-02	8.531352877616882324e-02	5.318638682365417480e-02	3.628453984856605530e-02	2.598927356302738190e-02	1.659315265715122223e-02	7.048669457435607910e-02	4.643825292587280273e-01	7.691404819488525391e-01	6.456607580184936523e-01	2.051869332790374756e-01	2.453618496656417847e-02	1.675605401396751404e-02	1.885569840669631958e-02	9.779986739158630371e-02	1.831316351890563965e-01	3.504544198513031006e-01
1.188861656188964844e+01	8.217090964317321777e-01	8.072739839553833008e-01	4.087920486927032471e-01	2.792817912995815277e-02	1.892969459295272827e-01	2.911791801452636719e-01	2.468126565217971802e-01	1.013668403029441833e-01	8.118293434381484985e-02	8.275538682937622070e-02	6.972849369049072266e-02	1.054657325148582458e-01	1.485225558280944824e-01	1.299646645784378052e-01	8.386590331792831421e-02	8.523880690336227417e-02	8.112561702728271484e-02	5.588324740529060364e-02	1.842791885137557983e-01	3.434286713600158691e-01	3.918245732784271240e-01	2.377426624298095703e-01	1.015449091792106628e-01	2.052559144794940948e-02	4.829686880111694336e-02	6.214117631316184998e-02	2.909165918827056885e-01	8.524928092956542969e-01	1.000000000000000000e+00	5.728559494018554688e-01	6.142059713602066040e-02	3.305637463927268982e-02	2.222969383001327515e-01	4.777664542198181152e-01	4.701600968837738037e-01	2.214719206094741821e-01	5.345488339662551880e-02	7.129894196987152100e-02	1.259403973817825317e-01	1.487111598253250122e-01	1.349226534366607666e-01	7.107635587453842163e-02	4.756993427872657776e-02	6.737931072711944580e-02	8.127237856388092041e-02	5.430202558636665344e-02	9.481403231620788574e-02	3.581934869289398193e-01
1.193505668640136719e+01	1.000000000000000000e+00	7.412872910499572754e-01	8.415172994136810303e-02	1.024772040545940399e-02	1.574873179197311401e-02	1.521875616163015366e-02	2.006382495164871216e-02	6.327798217535018921e-02	9.108480066061019897e-02	9.097511321306228638e-02	6.199800595641136169e-02	6.469785422086715698e-02	6.516246497631072998e-02	5.510576441884040833e-02	8.111114799976348877e-02	1.541685461997985840e-01	1.622371077537536621e-01	1.009472608566284180e-01	1.195866540074348450e-01	2.746259570121765137e-01	2.926722168922424316e-01	1.621554791927337646e-01	2.531059645116329193e-02	1.144310552626848221e-02	1.231064368039369583e-02	9.001519531011581421e-03	6.648603081703186035e-02	7.226381301879882812e-01	9.687098264694213867e-01	6.502162218093872070e-01	1.534537132829427719e-02	2.416205406188964844e-02	5.854116380214691162e-02	6.596390902996063232e-02	5.138664320111274719e-02	3.842519223690032959e-02	5.658192932605743408e-02	1.113604456186294556e-01	1.847699284553527832e-01	1.850414872169494629e-01	1.040497347712516785e-01	2.758540213108062744e-02	1.062226668000221252e-02	9.168627858161926270e-02	1.413641422986984253e-01	1.093646734952926636e-01	5.130137130618095398e-02	6.734744310379028320e-01
1.198149681091308594e+01	1.000000000000000000e+00	6.123450398445129395e-01	5.669185891747474670e-03	4.713741596788167953e-03	6.659539416432380676e-03	1.006952207535505295e-02	1.307575311511754990e-02	1.480499375611543655e-02	3.197032958269119263e-02	4.565954580903053284e-02	5.164487659931182861e-02	5.115439742803573608e-02	5.603029206395149231e-02	4.038686677813529968e-02	6.982263922691345215e-02	1.170313581824302673e-01	1.276639997959136963e-01	7.601341605186462402e-02	1.124794259667396545e-01	2.471434324979782104e-01	2.560043632984161377e-01	1.283779591321945190e-01	8.652664721012115479e-03	1.155214756727218628e-02	9.781076572835445404e-03	5.714495666325092316e-03	8.956099301576614380e-02	5.829318165779113770e-01	7.500359416007995605e-01	4.806037545204162598e-01	1.953393779695034027e-02	2.764201164245605469e-02	4.893101751804351807e-02	4.745418950915336609e-02	3.415984660387039185e-02	2.887163683772087097e-02	4.285745695233345032e-02	6.147625297307968140e-02	1.309269666671752930e-01	1.438309103250503540e-01	9.318437427282333374e-02	1.566801033914089203e-02	6.717127282172441483e-03	6.755359470844268799e-02	1.781308203935623169e-01	1.858472079038619995e-01	2.269783467054367065e-01	8.022614717483520508e-01
1.202793693542480469e+01	8.959383368492126465e-01	3.898949921131134033e-01	4.877925664186477661e-02	4.223771393299102783e-02	3.576424717903137207e-02	1.587166264653205872e-02	2.069066278636455536e-02	3.511020168662071228e-02	5.186828970909118652e-02	4.471636936068534851e-02	3.872005268931388855e-02	4.249825701117515564e-02	5.823145061731338501e-02	5.063761025667190552e-02	8.422000706195831299e-02	1.235523000359535217e-01	1.535574793815612793e-01	1.324197202920913696e-01	1.781310439109802246e-01	2.396686226129531860e-01	2.068271040916442871e-01	8.870757371187210083e-02	1.510547474026679993e-02	1.749426871538162231e-02	1.523987762629985809e-02	3.074398823082447052e-02	6.593094021081924438e-02	4.319741129875183105e-01	6.419135332107543945e-01	5.061242580413818359e-01	1.842658370733261108e-01	1.594303101301193237e-01	1.493191719055175781e-01	6.286993622779846191e-02	3.350686281919479370e-02	3.282699361443519592e-02	4.622344300150871277e-02	5.641431361436843872e-02	1.030421853065490723e-01	1.142605990171432495e-01	7.971718907356262207e-02	2.033646591007709503e-02	1.648121699690818787e-02	2.512634918093681335e-02	7.698146998882293701e-02	2.031872719526290894e-01	5.932809710502624512e-01	1.000000000000000000e+00
1.207437610626220703e+01	3.738361001014709473e-01	3.838977515697479248e-01	3.236008882522583008e-01	5.504888296127319336e-01	1.000000000000000000e+00	8.896428346633911133e-01	4.157814681529998779e-01	3.523477911949157715e-02	3.397342562675476074e-02	3.223184868693351746e-02	5.723888427019119263e-02	7.385230809450149536e-02	7.505190372467041016e-02	6.589816510677337646e-02	8.974990993738174438e-02	1.239634379744529724e-01	1.603075563907623291e-01	1.277739256620407104e-01	9.956948459148406982e-02	1.140711903572082520e-01	1.527833044528961182e-01	1.095648854970932007e-01	7.809863984584808350e-02	1.312338113784790039e-01	2.299778610467910767e-01	2.083881199359893799e-01	1.075757816433906555e-01	8.606582880020141602e-02	1.630370020866394043e-01	1.967958956956863403e-01	1.815620660781860352e-01	6.477715373039245605e-01	8.091329336166381836e-01	5.509213805198669434e-01	4.640576988458633423e-02	4.857829213142395020e-02	6.765362620353698730e-02	7.374571263790130615e-02	1.045457869768142700e-01	1.107620447874069214e-01	1.033782735466957092e-01	6.649700552225112915e-02	8.063058555126190186e-02	1.192130893468856812e-01	1.873660534620285034e-01	1.628926992416381836e-01	9.219165891408920288e-02	1.636545956134796143e-01
1.212081623077392578e+01	6.383309513330459595e-02	9.249576926231384277e-02	8.207726478576660156e-02	2.716208100318908691e-01	8.536691069602966309e-01	1.000000000000000000e+00	5.698388814926147461e-01	2.241586335003376007e-02	1.223281025886535645e-02	1.299391128122806549e-02	1.613251678645610809e-02	2.953754179179668427e-02	5.876300483942031860e-02	9.948474168777465820e-02	1.020077019929885864e-01	7.000924646854400635e-02	4.313291981816291809e-02	3.610378503799438477e-02	5.259480327367782593e-02	1.242826953530311584e-01	1.423657536506652832e-01	9.128965437412261963e-02	2.263782545924186707e-02	6.944245100021362305e-02	1.963746100664138794e-01	2.282497584819793701e-01	1.447683125734329224e-01	9.456489980220794678e-02	1.165628582239151001e-01	7.826799899339675903e-02	2.032293938100337982e-02	2.500958740711212158e-01	4.739640355110168457e-01	4.320129156112670898e-01	1.506324857473373413e-01	1.826161146163940430e-02	3.425746411085128784e-02	5.899846926331520081e-02	7.389292865991592407e-02	7.450446486473083496e-02	7.025706022977828979e-02	6.294126808643341064e-02	4.950245097279548645e-02	5.640058964490890503e-02	5.803708359599113464e-02	5.079869180917739868e-02	3.011221066117286682e-02	5.109687894582748413e-02
1.216725635528564453e+01	1.643976122140884399e-01	5.922864079475402832e-01	9.749180078506469727e-01	9.429121017456054688e-01	1.000000000000000000e+00	9.607884883880615234e-01	7.221983671188354492e-01	1.298053413629531860e-01	9.220940619707107544e-02	2.299900166690349579e-02	4.023110494017601013e-02	9.479654580354690552e-02	1.706854254007339478e-01	2.080036103725433350e-01	1.843559741973876953e-01	1.411762833595275879e-01	1.102403178811073303e-01	8.312534540891647339e-02	1.322734653949737549e-01	2.966319322586059570e-01	3.283004164695739746e-01	3.121444582939147949e-01	2.598257064819335938e-01	2.374058067798614502e-01	2.328330129384994507e-01	2.376953065395355225e-01	2.018642723560333252e-01	3.809097111225128174e-01	5.866836309432983398e-01	4.671302437782287598e-01	1.285887211561203003e-01	1.761653423309326172e-01	2.728265821933746338e-01	2.256586849689483643e-01	1.061276569962501526e-01	8.088194578886032104e-02	8.897539228200912476e-02	1.170775964856147766e-01	1.744190156459808350e-01	1.805035024881362915e-01	1.495910435914993286e-01	1.466348171234130859e-01	1.465537399053573608e-01	1.456140279769897461e-01	1.097590103745460510e-01	7.366336882114410400e-02	4.464916884899139404e-02	1.219281181693077087e-01
