4.365351676940917969e+00	8.697292804718017578e-01	1.000000000000000000e+00	6.142362356185913086e-01	2.840354740619659424e-01	7.450614869594573975e-02	1.104848273098468781e-02	1.193761918693780899e-02	1.925623789429664612e-02	3.588581830263137817e-02	5.871845781803131104e-02	1.148131415247917175e-01	1.319388300180435181e-01	2.052993178367614746e-01	2.465257793664932251e-01	2.144810408353805542e-01	7.649529725313186646e-02	3.666920959949493408e-02	4.123084619641304016e-02	3.169595077633857727e-02	1.030781790614128113e-01	2.097919285297393799e-01	2.322377115488052368e-01	1.470191627740859985e-01	8.423893898725509644e-02	9.203558415174484253e-02	8.413890004158020020e-02	5.006675794720649719e-02	3.876928938552737236e-03	1.016559731215238571e-02	7.172947376966476440e-02	1.567744910717010498e-01	1.667907387018203735e-01	1.306386739015579224e-01	1.134579852223396301e-01	9.763947129249572754e-02	4.045286774635314941e-02	9.091257117688655853e-03	1.811411604285240173e-02	1.859169900417327881e-01	2.738991975784301758e-01	2.146516442298889160e-01	4.478316381573677063e-02	1.745340786874294281e-02	1.551156397908926010e-02	1.340199410915374756e-01	1.885379999876022339e-01	1.345613151788711548e-01	4.259798824787139893e-01
4.411791324615478516e+00	1.000000000000000000e+00	8.445603847503662109e-01	2.138606905937194824e-01	1.080389171838760376e-01	1.442627608776092529e-01	1.556339859962463379e-01	8.042208105325698853e-02	3.270795568823814392e-02	1.506383419036865234e-01	2.430701255798339844e-01	2.009264528751373291e-01	6.993632018566131592e-02	3.610347211360931396e-02	4.888428375124931335e-02	1.894285827875137329e-01	2.429518699645996094e-01	1.843580752611160278e-01	2.353732660412788391e-02	6.284083239734172821e-03	1.503629237413406372e-01	2.378824204206466675e-01	2.277304232120513916e-01	8.959122747182846069e-02	6.073193624615669250e-02	4.394295439124107361e-02	4.324899613857269287e-02	1.863503083586692810e-02	6.677605211734771729e-03	5.589194223284721375e-02	8.779101073741912842e-02	6.969219446182250977e-02	3.232055157423019409e-02	5.251409858465194702e-02	6.555918604135513306e-02	7.558827102184295654e-02	1.613570451736450195e-01	5.502788424491882324e-01	8.952371478080749512e-01	7.540159225463867188e-01	2.999032139778137207e-01	4.179437085986137390e-02	3.049817867577075958e-02	2.932790480554103851e-02	4.354910179972648621e-02	4.076734557747840881e-02	2.600534819066524506e-02	3.937670215964317322e-02	6.391998529434204102e-01
4.458231449127197266e+00	9.510898590087890625e-01	1.000000000000000000e+00	5.332031250000000000e-01	7.082195878028869629e-01	6.529483199119567871e-01	4.763273000717163086e-01	3.047650493681430817e-02	8.247276768088340759e-03	1.076752096414566040e-01	1.550265848636627197e-01	1.267596632242202759e-01	1.112490743398666382e-01	1.488418579101562500e-01	1.121767088770866394e-01	2.416285872459411621e-02	3.033703565597534180e-02	5.704559013247489929e-02	5.589979141950607300e-02	3.119224309921264648e-02	1.326335370540618896e-01	2.225391119718551636e-01	2.809918820858001709e-01	1.937329173088073730e-01	2.104863375425338745e-01	1.595325618982315063e-01	1.139752268791198730e-01	2.157715708017349243e-01	5.841897726058959961e-01	6.509867906570434570e-01	3.420025110244750977e-01	3.890891373157501221e-02	2.512874901294708252e-01	4.862617254257202148e-01	4.550520479679107666e-01	1.653974354267120361e-01	3.897896036505699158e-02	4.341653287410736084e-01	6.085942387580871582e-01	4.340195953845977783e-01	2.939335405826568604e-01	4.113555252552032471e-01	3.295095264911651611e-01	5.912534147500991821e-02	1.229517236351966858e-01	1.751706749200820923e-01	1.570539027452468872e-01	1.113330200314521790e-01	6.136584877967834473e-01
4.504671096801757812e+00	1.000000000000000000e+00	8.189058303833007812e-01	2.157067656517028809e-01	5.287624597549438477e-01	6.935642361640930176e-01	4.637411236763000488e-01	2.830930612981319427e-02	4.327078536152839661e-02	7.422775775194168091e-02	7.880110293626785278e-02	8.228507637977600098e-02	8.064056932926177979e-02	8.767571300268173218e-02	6.729679554700851440e-02	2.644393965601921082e-02	9.150086902081966400e-03	2.905329922214150429e-03	3.748554736375808716e-03	8.170578628778457642e-03	1.513116061687469482e-01	2.336227297782897949e-01	1.874304562807083130e-01	5.520075187087059021e-02	1.385193616151809692e-01	1.719521582126617432e-01	1.550673246383666992e-01	1.478675603866577148e-01	1.610249280929565430e-01	1.124951317906379700e-01	9.142127633094787598e-02	1.012510210275650024e-01	7.024571299552917480e-02	5.639418959617614746e-02	5.903487280011177063e-02	3.065846115350723267e-02	2.053813822567462921e-02	1.382653415203094482e-01	2.046046108007431030e-01	1.716039478778839111e-01	2.100450694561004639e-01	2.379560768604278564e-01	1.559959352016448975e-01	6.169374566525220871e-03	1.771989278495311737e-02	2.205566689372062683e-02	2.849299274384975433e-02	4.056406766176223755e-02	6.218948960304260254e-01
4.551111221313476562e+00	1.000000000000000000e+00	7.834852337837219238e-01	7.474210262298583984e-01	9.367036819458007812e-01	6.944816112518310547e-01	5.567212775349617004e-02	2.015644870698451996e-02	1.677076704800128937e-02	5.476094782352447510e-02	7.354106754064559937e-02	9.846917539834976196e-02	1.241407543420791626e-01	1.258592903614044189e-01	6.493450701236724854e-02	1.426237169653177261e-02	2.942711114883422852e-03	1.029835361987352371e-02	1.871557161211967468e-02	1.754949614405632019e-02	1.607680618762969971e-01	2.307565361261367798e-01	1.816714107990264893e-01	1.801975667476654053e-01	2.412747889757156372e-01	1.793285310268402100e-01	2.270294353365898132e-02	1.232603657990694046e-02	1.643971353769302368e-01	2.347024679183959961e-01	1.717188656330108643e-01	2.219542115926742554e-02	3.090962767601013184e-02	5.749298259615898132e-02	5.417038127779960632e-02	4.327436536550521851e-02	7.784964889287948608e-02	1.901029348373413086e-01	1.941092908382415771e-01	2.855052053928375244e-01	4.027142524719238281e-01	3.814548850059509277e-01	1.424565762281417847e-01	2.244923077523708344e-02	2.860390767455101013e-02	2.468433417379856110e-02	4.199971258640289307e-02	5.749692022800445557e-02	6.713304519653320312e-01
4.597550868988037109e+00	1.000000000000000000e+00	6.887881159782409668e-01	3.243387341499328613e-01	8.659960627555847168e-01	9.591391682624816895e-01	5.229979753494262695e-01	3.369392156600952148e-01	6.383165121078491211e-01	6.109634041786193848e-01	2.818868756294250488e-01	1.355351954698562622e-01	1.393849104642868042e-01	1.039990335702896118e-01	8.458331227302551270e-02	9.732294827699661255e-02	1.070530191063880920e-01	1.453716754913330078e-01	1.323955655097961426e-01	1.667523533105850220e-01	2.824248671531677246e-01	3.193985819816589355e-01	1.806968450546264648e-01	9.997853636741638184e-02	2.709250450134277344e-01	3.254304528236389160e-01	2.245707511901855469e-01	2.196828722953796387e-01	2.845225632190704346e-01	2.280219197273254395e-01	7.805846631526947021e-02	5.879540741443634033e-02	9.192246198654174805e-02	1.103329733014106750e-01	8.612000942230224609e-02	1.734483540058135986e-01	5.151985883712768555e-01	6.024578213691711426e-01	4.562325477600097656e-01	3.887735605239868164e-01	5.149219036102294922e-01	3.657332360744476318e-01	1.809953451156616211e-01	1.469279229640960693e-01	2.051370590925216675e-01	4.581038653850555420e-01	5.168465375900268555e-01	4.175872802734375000e-01	7.539699673652648926e-01
4.643990993499755859e+00	2.471695244312286377e-01	2.274070233106613159e-01	1.440807431936264038e-01	6.705913692712783813e-02	3.815951570868492126e-02	4.206008613109588623e-01	7.367352247238159180e-01	6.432628631591796875e-01	1.849204599857330322e-01	4.318023845553398132e-02	6.858590990304946899e-02	1.493316143751144409e-01	1.940004527568817139e-01	1.718841642141342163e-01	9.944355487823486328e-02	7.145126909017562866e-02	5.373305082321166992e-02	3.224085643887519836e-02	8.280718699097633362e-03	5.267917364835739136e-02	2.964794933795928955e-01	3.743867576122283936e-01	2.457354813814163208e-01	3.133845701813697815e-02	3.340625390410423279e-02	1.251580864191055298e-01	3.306657671928405762e-01	7.119141817092895508e-01	1.000000000000000000e+00	8.165997862815856934e-01	3.428666293621063232e-01	3.067668154835700989e-02	2.211826294660568237e-02	1.856128498911857605e-02	4.514927417039871216e-02	1.603417694568634033e-01	1.992865055799484253e-01	1.507330089807510376e-01	1.619795411825180054e-01	4.784169197082519531e-01	5.758541226387023926e-01	3.613285422325134277e-01	5.169030278921127319e-02	7.562709599733352661e-02	1.170990541577339172e-01	1.071500703692436218e-01	7.827118784189224243e-02	1.659879982471466064e-01
4.690430641174316406e+00	2.245101034641265869e-01	1.327644586563110352e-01	9.371699998155236244e-04	2.834959700703620911e-02	1.070570945739746094e-01	1.819118857383728027e-01	1.589078903198242188e-01	7.044605910778045654e-02	8.378215134143829346e-03	1.338181202299892902e-03	7.655658293515443802e-03	3.343176096677780151e-02	5.722440406680107117e-02	7.000488787889480591e-02	1.228934451937675476e-01	1.287212371826171875e-01	7.666808366775512695e-02	3.388443496078252792e-03	6.479650735855102539e-02	1.601137220859527588e-01	1.617025136947631836e-01	7.084056735038757324e-02	2.846264105755835772e-04	4.186597652733325958e-03	1.966563053429126740e-02	1.034114360809326172e-01	2.484212815761566162e-01	8.697698712348937988e-01	1.000000000000000000e+00	6.242288351058959961e-01	4.516885150223970413e-03	6.103074410930275917e-04	7.779587758705019951e-04	3.843037877231836319e-03	1.493580359965562820e-02	1.936870813369750977e-02	3.757607936859130859e-02	4.400801286101341248e-02	5.219439417123794556e-02	4.288088157773017883e-02	3.356251865625381470e-02	6.029530987143516541e-02	4.069219529628753662e-01	5.276618003845214844e-01	3.411003351211547852e-01	2.196163497865200043e-02	6.491603702306747437e-02	2.031663656234741211e-01
4.736870765686035156e+00	3.622404932975769043e-01	3.189347386360168457e-01	9.759702533483505249e-02	7.153930068016052246e-01	9.979233741760253906e-01	7.224195003509521484e-01	3.618078678846359253e-02	2.901248633861541748e-02	2.796756476163864136e-02	1.854951120913028717e-02	1.151390653103590012e-02	5.113153904676437378e-02	1.494142711162567139e-01	3.035613894462585449e-01	4.370763003826141357e-01	3.626877665519714355e-01	1.605565994977951050e-01	4.040607716888189316e-03	2.447007456794381142e-03	3.577886149287223816e-02	6.234434619545936584e-02	5.518426746129989624e-02	3.076632879674434662e-02	2.235826700925827026e-01	3.780674338340759277e-01	3.160100877285003662e-01	8.421443402767181396e-02	6.437168717384338379e-01	1.000000000000000000e+00	7.726595997810363770e-01	9.392548352479934692e-02	4.725380335003137589e-03	1.740233972668647766e-02	5.729356035590171814e-02	1.290772259235382080e-01	1.824621856212615967e-01	1.815594732761383057e-01	1.224262788891792297e-01	5.704372376203536987e-02	1.280741244554519653e-01	3.289168775081634521e-01	3.481180667877197266e-01	1.665450334548950195e-01	3.559952601790428162e-02	6.249013543128967285e-02	5.657458305358886719e-02	2.943811565637588501e-02	2.191148996353149414e-01
4.783310890197753906e+00	2.268835157155990601e-01	1.683305352926254272e-01	2.480733022093772888e-02	2.321306988596916199e-02	5.345104262232780457e-02	2.415195703506469727e-01	5.100563168525695801e-01	8.116023540496826172e-01	6.916254162788391113e-01	3.487764298915863037e-01	2.818130701780319214e-02	8.031745254993438721e-02	1.597732752561569214e-01	1.509916484355926514e-01	6.724867224693298340e-02	2.290432155132293701e-02	4.046264663338661194e-02	4.351304844021797180e-02	3.203439712524414062e-02	7.687664777040481567e-02	2.447525113821029663e-01	2.749959230422973633e-01	1.463785320520401001e-01	3.694374579936265945e-03	2.657688409090042114e-02	1.458117514848709106e-01	2.690950036048889160e-01	8.249481916427612305e-01	1.000000000000000000e+00	7.081285119056701660e-01	9.098191559314727783e-02	5.825006589293479919e-02	1.961030364036560059e-01	2.308396548032760620e-01	1.444144248962402344e-01	2.682241983711719513e-02	3.181368485093116760e-02	3.315177559852600098e-02	4.257595539093017578e-02	2.826133966445922852e-01	5.571254491806030273e-01	5.340955257415771484e-01	2.336374372243881226e-01	5.223746597766876221e-02	2.598313055932521820e-02	2.654002793133258820e-02	4.696428775787353516e-02	1.846856176853179932e-01
4.829750537872314453e+00	2.398134469985961914e-01	1.868630796670913696e-01	1.401271224021911621e-01	7.613946199417114258e-01	9.528923630714416504e-01	6.285341978073120117e-01	1.920486688613891602e-01	2.723817527294158936e-01	2.192638069391250610e-01	5.230884253978729248e-02	2.434121817350387573e-02	2.902925759553909302e-02	6.779176741838455200e-02	8.824784308671951294e-02	8.944349735975265503e-02	9.002136439085006714e-02	8.733226358890533447e-02	4.897778853774070740e-02	1.886583305895328522e-02	2.973379381000995636e-02	3.527742251753807068e-02	2.807462029159069061e-02	3.277742117643356323e-02	2.056476771831512451e-01	5.337937474250793457e-01	5.557989478111267090e-01	3.611014783382415771e-01	7.602763175964355469e-01	1.000000000000000000e+00	7.695105671882629395e-01	5.437645912170410156e-01	6.386176347732543945e-01	3.709865808486938477e-01	1.259441208094358444e-02	2.503716573119163513e-02	7.024917751550674438e-02	1.154098138213157654e-01	1.114341020584106445e-01	5.440521612763404846e-02	3.918647393584251404e-02	4.247690737247467041e-02	2.754477597773075104e-02	4.320011474192142487e-03	9.352812170982360840e-02	2.009244114160537720e-01	2.009143531322479248e-01	1.158010661602020264e-01	1.984149664640426636e-01
4.876190662384033203e+00	2.968390882015228271e-01	2.918933629989624023e-01	1.425128281116485596e-01	8.311606198549270630e-02	4.637226164340972900e-01	6.319004893302917480e-01	4.512581229209899902e-01	5.313051491975784302e-02	5.847289785742759705e-02	3.192533180117607117e-02	1.117664575576782227e-02	2.680958993732929230e-02	5.438499525189399719e-02	6.912192702293395996e-02	5.259985104203224182e-02	2.777268178761005402e-02	9.340014308691024780e-03	3.780561732128262520e-03	6.477074697613716125e-03	2.789835818111896515e-02	5.117569118738174438e-02	9.069446474313735962e-02	8.176241815090179443e-02	6.168476864695549011e-02	1.163424924015998840e-01	1.485206037759780884e-01	1.888061761856079102e-01	7.228577136993408203e-01	1.000000000000000000e+00	6.914390325546264648e-01	7.425034791231155396e-02	3.769396804273128510e-03	4.329176153987646103e-03	8.045341819524765015e-03	9.094277396798133850e-03	1.948888599872589111e-02	5.838915333151817322e-02	8.943936228752136230e-02	6.971408426761627197e-02	2.668487653136253357e-02	1.133068557828664780e-02	2.835478447377681732e-02	4.018662124872207642e-02	4.118554294109344482e-02	3.398273140192031860e-02	2.578771486878395081e-02	3.931051492691040039e-02	1.866174638271331787e-01
4.922630310058593750e+00	3.378406465053558350e-01	2.825477421283721924e-01	1.573726087808609009e-01	7.172020673751831055e-01	9.510494470596313477e-01	6.769260168075561523e-01	1.039203628897666931e-01	8.161783963441848755e-02	7.129204273223876953e-02	6.254997849464416504e-02	2.002342790365219116e-02	2.404729835689067841e-02	8.341495692729949951e-02	9.873361885547637939e-02	5.928922817111015320e-02	2.163024060428142548e-02	5.257282778620719910e-02	5.711556226015090942e-02	3.068838454782962799e-02	3.983559459447860718e-02	6.090430170297622681e-02	5.501960217952728271e-02	5.504121258854866028e-02	1.814881563186645508e-01	2.164594382047653198e-01	1.405912935733795166e-01	2.055996656417846680e-02	6.098657250404357910e-01	1.000000000000000000e+00	8.134452700614929199e-01	1.509685069322586060e-01	2.981126904487609863e-01	5.657874941825866699e-01	5.032368302345275879e-01	1.524945348501205444e-01	4.321227967739105225e-02	8.448479324579238892e-02	9.233846515417098999e-02	5.433892458677291870e-02	2.683982811868190765e-02	2.521186135709285736e-02	3.448964655399322510e-02	3.229336068034172058e-02	5.572786554694175720e-02	6.485379487276077271e-02	4.837696999311447144e-02	1.037432346493005753e-02	2.048851251602172852e-01
4.969070434570312500e+00	2.605528831481933594e-01	3.777099847793579102e-01	3.809579312801361084e-01	6.471243500709533691e-01	6.126859784126281738e-01	3.819173276424407959e-01	2.907243072986602783e-01	5.493505001068115234e-01	5.016347169876098633e-01	1.714908927679061890e-01	4.250474274158477783e-02	4.850551858544349670e-02	7.575877010822296143e-02	1.102140396833419800e-01	1.996911466121673584e-01	1.888182312250137329e-01	1.300434917211532593e-01	5.084666609764099121e-02	1.904181391000747681e-01	3.357389271259307861e-01	3.118911981582641602e-01	1.568707227706909180e-01	8.787982165813446045e-02	1.465758383274078369e-01	1.379603147506713867e-01	3.962696194648742676e-01	6.133085489273071289e-01	8.973823189735412598e-01	1.000000000000000000e+00	8.257524967193603516e-01	3.347489237785339355e-01	2.278706058859825134e-03	3.150421008467674255e-02	5.510732159018516541e-02	7.389178127050399780e-02	6.985925137996673584e-02	7.169205695390701294e-02	6.066694110631942749e-02	8.442214131355285645e-02	1.159653440117835999e-01	9.722449630498886108e-02	1.683688312768936157e-01	6.302586197853088379e-01	7.804892659187316895e-01	5.213319063186645508e-01	1.626620143651962280e-01	1.758378893136978149e-01	2.257969528436660767e-01
5.015510082244873047e+00	4.656232297420501709e-01	4.919584691524505615e-01	3.483963608741760254e-01	2.390733063220977783e-01	1.159139871597290039e-01	4.944919608533382416e-03	6.753680109977722168e-02	2.541254758834838867e-01	3.554543554782867432e-01	2.631046175956726074e-01	1.105665862560272217e-01	1.979536265134811401e-01	2.650583982467651367e-01	1.923468559980392456e-01	3.779557719826698303e-02	8.873283863067626953e-03	3.126343339681625366e-02	5.945288017392158508e-02	6.428728997707366943e-02	1.031666770577430725e-01	1.217013299465179443e-01	1.096829548478126526e-01	7.399883121252059937e-02	1.012841239571571350e-01	1.793406903743743896e-01	2.496116757392883301e-01	2.320928275585174561e-01	5.811755657196044922e-01	1.000000000000000000e+00	9.138039350509643555e-01	3.273629546165466309e-01	3.169959038496017456e-02	4.249279946088790894e-02	3.414940461516380310e-02	3.331885859370231628e-02	1.402215212583541870e-01	1.846106350421905518e-01	1.456064730882644653e-01	1.100382208824157715e-01	7.339154481887817383e-01	9.529325366020202637e-01	6.398568153381347656e-01	2.388513833284378052e-02	3.012867830693721771e-02	1.100399196147918701e-01	1.591110527515411377e-01	1.248826831579208374e-01	2.741461694240570068e-01
5.061950206756591797e+00	2.705775797367095947e-01	2.137086093425750732e-01	1.015389487147331238e-01	1.420245766639709473e-01	4.076695144176483154e-01	4.842696487903594971e-01	2.923058271408081055e-01	7.180279493331909180e-02	3.872023895382881165e-02	3.928735852241516113e-02	3.946135565638542175e-02	5.088233575224876404e-02	6.914708763360977173e-02	1.824329644441604614e-01	2.471288144588470459e-01	1.859168708324432373e-01	5.075429752469062805e-02	1.759953424334526062e-02	2.291074022650718689e-02	3.828944265842437744e-02	5.002103373408317566e-02	7.826973497867584229e-02	1.068386211991310120e-01	1.284193545579910278e-01	1.326398849487304688e-01	1.291000992059707642e-01	3.619533181190490723e-01	6.292383074760437012e-01	1.000000000000000000e+00	8.165949583053588867e-01	4.322794377803802490e-01	1.236343849450349808e-02	1.003597956150770187e-02	2.026603743433952332e-02	2.497762255370616913e-02	2.757704816758632660e-02	3.458795323967933655e-02	6.206412985920906067e-02	5.930802971124649048e-02	7.095377892255783081e-02	6.212586909532546997e-02	4.639133512973785400e-01	8.145881891250610352e-01	7.372437119483947754e-01	2.687462866306304932e-01	8.008215576410293579e-02	1.216780319809913635e-01	1.862077862024307251e-01
5.108389854431152344e+00	2.579622566699981689e-01	4.333115816116333008e-01	4.201228022575378418e-01	7.560610175132751465e-01	7.625356316566467285e-01	5.884039998054504395e-01	8.058522641658782959e-02	1.967945694923400879e-02	3.383142873644828796e-02	4.410825669765472412e-02	5.773190408945083618e-02	7.116185128688812256e-02	8.658065646886825562e-02	8.818481862545013428e-02	6.566560268402099609e-02	2.598655037581920624e-02	3.272464871406555176e-02	4.906991124153137207e-02	4.653155803680419922e-02	4.084820672869682312e-02	5.083866789937019348e-02	9.804803878068923950e-02	1.006075367331504822e-01	1.882353872060775757e-01	1.833516657352447510e-01	3.091437816619873047e-01	4.801728129386901855e-01	9.625748395919799805e-01	1.000000000000000000e+00	7.660567164421081543e-01	3.045858740806579590e-01	1.367701292037963867e-01	2.249634824693202972e-03	9.921109303832054138e-03	3.670103475451469421e-02	9.401145577430725098e-02	1.623380482196807861e-01	2.192988693714141846e-01	1.825128346681594849e-01	9.722423553466796875e-02	2.170863933861255646e-02	1.621806994080543518e-02	1.233321428298950195e-02	2.649618498980998993e-02	3.737792000174522400e-02	8.113299310207366943e-02	1.368075013160705566e-01	2.453460544347763062e-01
5.154829978942871094e+00	3.696880936622619629e-01	1.943286508321762085e-01	1.268875878304243088e-02	9.055560454726219177e-03	3.980010747909545898e-01	8.413152694702148438e-01	7.948533892631530762e-01	3.108200430870056152e-01	4.796412959694862366e-02	4.449080303311347961e-02	1.631448045372962952e-02	3.502037376165390015e-02	5.930482223629951477e-02	5.777727439999580383e-02	8.857928216457366943e-02	1.442253887653350830e-01	1.281159222126007080e-01	4.701241850852966309e-02	3.444702178239822388e-02	9.366995841264724731e-02	1.006532609462738037e-01	5.141232535243034363e-02	3.622532123699784279e-03	1.888962928205728531e-03	1.007077395915985107e-01	2.007955759763717651e-01	4.264453053474426270e-01	9.150820374488830566e-01	1.000000000000000000e+00	5.588125586509704590e-01	4.619342461228370667e-02	2.398854494094848633e-02	2.199236303567886353e-02	7.678248453885316849e-03	9.003676474094390869e-03	1.871038787066936493e-02	4.202755540609359741e-02	7.697029411792755127e-02	7.848629355430603027e-02	6.152432039380073547e-02	3.504902869462966919e-02	2.441888302564620972e-02	1.792261898517608643e-01	4.627785384654998779e-01	4.929865896701812744e-01	2.414014637470245361e-01	1.280900388956069946e-01	3.358467221260070801e-01
5.201269626617431641e+00	3.559787273406982422e-01	4.392672777175903320e-01	8.575930595397949219e-01	9.964676499366760254e-01	6.285795569419860840e-01	7.409277558326721191e-02	1.454989518970251083e-02	8.115831017494201660e-02	1.198080629110336304e-01	9.455209225416183472e-02	2.603328786790370941e-02	7.482259720563888550e-02	1.225416511297225952e-01	1.075784638524055481e-01	5.505642294883728027e-02	3.494919091463088989e-02	2.405703067779541016e-02	7.547317072749137878e-03	2.194146998226642609e-02	7.353842258453369141e-02	1.799544394016265869e-01	2.448111921548843384e-01	4.435577392578125000e-01	4.447955787181854248e-01	2.856913805007934570e-01	1.993142254650592804e-02	2.098868936300277710e-01	8.437655568122863770e-01	1.000000000000000000e+00	6.102308034896850586e-01	9.755679965019226074e-02	8.806281536817550659e-02	4.569959640502929688e-02	2.043277025222778320e-02	4.484314098954200745e-02	7.176325470209121704e-02	8.857569098472595215e-02	5.960585922002792358e-02	3.500489890575408936e-02	8.180084824562072754e-02	1.600063145160675049e-01	1.718031167984008789e-01	1.904432028532028198e-01	1.732191294431686401e-01	1.086478456854820251e-01	5.868973676115274429e-03	6.102862954139709473e-02	2.434210181236267090e-01
5.247709751129150391e+00	5.726685523986816406e-01	4.758963882923126221e-01	2.060796916484832764e-01	1.725581884384155273e-01	3.687907159328460693e-01	4.201832413673400879e-01	2.477626502513885498e-01	8.602920919656753540e-02	2.860483713448047638e-02	3.315810486674308777e-02	2.286452613770961761e-02	4.703337326645851135e-02	7.998393476009368896e-02	8.276125788688659668e-02	5.047096684575080872e-02	2.202116325497627258e-02	9.776771999895572662e-03	2.578209852799773216e-03	1.629824005067348480e-02	9.310688078403472900e-02	1.615544855594635010e-01	1.382673829793930054e-01	5.658802762627601624e-02	4.432146623730659485e-02	8.932232856750488281e-02	1.214131116867065430e-01	3.907566368579864502e-01	9.558150172233581543e-01	1.000000000000000000e+00	4.971891939640045166e-01	2.524317475035786629e-03	2.446762751787900925e-03	1.686891727149486542e-02	2.714190073311328888e-02	2.251561917364597321e-02	2.371506206691265106e-02	6.342590600252151489e-02	8.283884078264236450e-02	5.508035048842430115e-02	2.531855180859565735e-02	2.457648701965808868e-02	2.969935536384582520e-02	3.866060450673103333e-02	4.254623129963874817e-02	3.293396532535552979e-02	2.173539064824581146e-02	1.020629256963729858e-01	3.431921005249023438e-01
5.294149875640869141e+00	6.943757534027099609e-01	8.302367478609085083e-02	1.303428877145051956e-02	1.567156799137592316e-02	3.311556950211524963e-02	1.016514375805854797e-01	1.239011287689208984e-01	1.119389906525611877e-01	6.542163342237472534e-02	5.200581997632980347e-02	1.574959419667720795e-02	2.157191373407840729e-02	5.601636320352554321e-02	2.351933121681213379e-01	2.968947291374206543e-01	2.477026879787445068e-01	8.467082679271697998e-02	8.340672403573989868e-02	1.801805347204208374e-01	2.369283437728881836e-01	6.058623194694519043e-01	8.616426587104797363e-01	7.462000250816345215e-01	2.889160811901092529e-01	2.010838687419891357e-01	2.107632011175155640e-01	2.320563048124313354e-01	5.115880370140075684e-01	5.835732817649841309e-01	3.340978920459747314e-01	6.863873451948165894e-02	1.150459721684455872e-01	1.279245018959045410e-01	1.225627586245536804e-01	1.047103852033615112e-01	9.166520833969116211e-02	8.212120085954666138e-02	7.682811468839645386e-02	5.148246139287948608e-02	3.566155955195426941e-02	1.408902704715728760e-01	2.079547643661499023e-01	1.716021746397018433e-01	6.040114536881446838e-02	4.995056614279747009e-02	1.478923112154006958e-01	7.447473406791687012e-01	1.000000000000000000e+00
5.340589523315429688e+00	1.127095371484756470e-01	2.437918633222579956e-02	1.899346709251403809e-01	3.077219426631927490e-01	3.026264309883117676e-01	2.077599018812179565e-01	1.923986524343490601e-01	4.558587074279785156e-01	5.590046048164367676e-01	4.216460585594177246e-01	5.513884499669075012e-02	3.124757297337055206e-02	5.298991128802299500e-02	2.347793877124786377e-01	5.287213921546936035e-01	5.373471379280090332e-01	2.546919286251068115e-01	7.560048252344131470e-02	2.518781125545501709e-01	8.122181892395019531e-01	1.000000000000000000e+00	6.637248396873474121e-01	1.423837095499038696e-01	8.323604613542556763e-02	7.400061190128326416e-02	3.465291857719421387e-02	4.052580520510673523e-02	1.651296466588973999e-01	2.228409796953201294e-01	1.746093928813934326e-01	4.978647828102111816e-02	2.468779683113098145e-02	1.236643046140670776e-01	5.756108760833740234e-01	7.765560746192932129e-01	5.316814184188842773e-01	9.109470248222351074e-02	1.669857092201709747e-02	4.476431012153625488e-02	1.921372860670089722e-01	2.899067401885986328e-01	2.727809250354766846e-01	1.527678519487380981e-01	8.186169713735580444e-02	2.423148788511753082e-02	1.538197845220565796e-01	2.950151264667510986e-01	2.876095473766326904e-01
5.387029647827148438e+00	1.015117540955543518e-01	1.502845138311386108e-01	1.528684347867965698e-01	1.406778842210769653e-01	1.659521013498306274e-01	1.515491455793380737e-01	1.294342130422592163e-01	1.103618666529655457e-01	4.526506736874580383e-02	4.751630872488021851e-02	1.031795069575309753e-01	1.141671314835548401e-01	7.301855087280273438e-02	3.450375050306320190e-02	1.784777268767356873e-02	6.733313668519258499e-03	1.570159569382667542e-02	1.802063919603824615e-02	1.431635767221450806e-01	5.524339079856872559e-01	1.000000000000000000e+00	8.621736764907836914e-01	3.638285100460052490e-01	2.789289690554141998e-02	2.837349846959114075e-02	2.036475576460361481e-02	1.608420535922050476e-02	1.553627662360668182e-02	2.373454160988330841e-02	4.931184276938438416e-02	6.005159020423889160e-02	3.681978210806846619e-02	1.279795542359352112e-02	1.519531607627868652e-01	3.977560102939605713e-01	4.377997815608978271e-01	2.263246476650238037e-01	2.982608601450920105e-02	3.737879544496536255e-02	1.345337778329849243e-01	2.420042157173156738e-01	2.176928520202636719e-01	1.094489395618438721e-01	4.632834345102310181e-02	8.822324872016906738e-02	9.034595638513565063e-02	4.768741503357887268e-02	2.157450653612613678e-03
