4.133152008056640625e+00	8.326945900917053223e-01	3.925200086086988449e-03	1.289813816547393799e-01	1.382613629102706909e-01	6.973382085561752319e-03	2.097296863794326782e-01	6.441529840230941772e-02	1.000000000000000000e+00	4.994088411331176758e-02	8.147028833627700806e-02	3.632788956165313721e-01	2.624513208866119385e-02
4.179591655731201172e+00	1.000000000000000000e+00	5.925383418798446655e-02	1.151578575372695923e-01	3.796772062778472900e-01	7.329525426030158997e-03	4.010277092456817627e-01	4.435139149427413940e-02	8.156856894493103027e-01	1.494197100400924683e-01	2.266006022691726685e-01	8.797099441289901733e-02	3.833943977952003479e-02
4.226031780242919922e+00	9.983524084091186523e-01	1.467879116535186768e-02	1.630134731531143188e-01	3.170014023780822754e-01	5.744323879480361938e-02	2.762059271335601807e-01	1.079946309328079224e-01	1.000000000000000000e+00	9.979207813739776611e-02	2.863009274005889893e-02	1.566911041736602783e-01	2.190451472997665405e-01
4.272471427917480469e+00	1.000000000000000000e+00	6.167639046907424927e-03	2.712486088275909424e-01	2.108366638422012329e-01	7.180504500865936279e-03	2.411518096923828125e-01	3.574902936816215515e-02	8.625145554542541504e-01	1.064427271485328674e-01	7.656933367252349854e-02	6.750820279121398926e-01	5.909644532948732376e-03
4.318911552429199219e+00	9.466188549995422363e-01	5.320651689544320107e-04	1.341100186109542847e-01	1.588924527168273926e-01	4.512545093894004822e-02	2.030617743730545044e-01	3.461778461933135986e-01	1.000000000000000000e+00	6.892461329698562622e-02	1.875073909759521484e-01	4.689281284809112549e-01	1.970126032829284668e-01
4.365351676940917969e+00	1.000000000000000000e+00	4.025622829794883728e-02	1.270397156476974487e-01	5.702285841107368469e-02	1.268685013055801392e-01	2.485398948192596436e-01	2.826124057173728943e-02	8.733423948287963867e-01	4.474554955959320068e-02	4.801284894347190857e-02	1.027019917964935303e-01	2.840233594179153442e-02
4.411791324615478516e+00	1.000000000000000000e+00	1.610815897583961487e-02	1.322337388992309570e-01	4.768936336040496826e-02	1.287885569036006927e-02	2.468230873346328735e-01	4.166732542216777802e-03	9.134098291397094727e-01	4.333399608731269836e-02	5.736197531223297119e-02	4.123155027627944946e-02	2.962070144712924957e-02
4.458231449127197266e+00	1.000000000000000000e+00	9.662795066833496094e-02	1.242828890681266785e-01	4.944842681288719177e-02	4.253019113093614578e-03	2.184548676013946533e-01	2.188008464872837067e-02	8.365375399589538574e-01	3.983537107706069946e-02	7.349865883588790894e-02	3.081810101866722107e-02	9.968093596398830414e-03
4.504671096801757812e+00	1.000000000000000000e+00	7.373743574135005474e-04	1.497956216335296631e-01	6.228284537792205811e-02	3.874736139550805092e-03	2.193007618188858032e-01	3.063355339691042900e-03	9.388108253479003906e-01	3.918645530939102173e-02	1.252551674842834473e-01	8.331297338008880615e-02	6.386544089764356613e-03
4.551111221313476562e+00	4.047558903694152832e-01	1.221002414822578430e-01	3.925552368164062500e-01	2.109010815620422363e-01	9.146568179130554199e-02	1.279675066471099854e-01	2.014463394880294800e-01	1.000000000000000000e+00	5.024853348731994629e-02	6.307119727134704590e-01	6.613893508911132812e-01	8.298175781965255737e-02
4.597550868988037109e+00	6.626889109611511230e-01	2.831344306468963623e-02	1.418861448764801025e-01	2.541485130786895752e-01	9.152033179998397827e-02	2.437958568334579468e-01	5.192465707659721375e-02	6.133913397789001465e-01	6.637149304151535034e-02	5.218209624290466309e-01	1.000000000000000000e+00	1.153126507997512817e-01
4.643990993499755859e+00	1.220794245600700378e-01	6.426222324371337891e-01	4.772765561938285828e-02	2.438209205865859985e-01	1.744978129863739014e-02	1.811053603887557983e-02	3.968749940395355225e-01	2.994818985462188721e-01	5.878211930394172668e-02	1.157214790582656860e-01	1.000000000000000000e+00	6.398361176252365112e-02
4.690430641174316406e+00	1.485606133937835693e-01	3.849813044071197510e-01	6.238408088684082031e-01	2.535634934902191162e-01	1.141659840941429138e-01	6.055479049682617188e-01	8.311601728200912476e-02	7.174318432807922363e-01	8.696460723876953125e-01	6.548796892166137695e-01	1.000000000000000000e+00	4.003736972808837891e-01
4.736870765686035156e+00	6.827829480171203613e-01	1.535669341683387756e-02	1.359943449497222900e-01	2.421876341104507446e-01	5.724924802780151367e-02	1.367298662662506104e-01	2.379941493272781372e-01	9.124560356140136719e-01	6.763967871665954590e-02	1.648085415363311768e-01	1.000000000000000000e+00	1.317742168903350830e-01
4.783310890197753906e+00	6.333774328231811523e-02	2.364270016551017761e-02	5.798026323318481445e-01	2.069425135850906372e-01	8.892611414194107056e-02	7.775226235389709473e-01	4.921209439635276794e-02	2.060360312461853027e-01	4.117062687873840332e-02	2.964886426925659180e-01	1.000000000000000000e+00	1.332775205373764038e-01
4.829750537872314453e+00	5.134863853454589844e-01	2.367123812437057495e-01	8.065040409564971924e-02	2.973547279834747314e-01	5.274425745010375977e-01	9.660375118255615234e-02	9.450304508209228516e-02	7.749401330947875977e-01	1.000000000000000000e+00	2.745355069637298584e-01	9.960882067680358887e-01	5.526940897107124329e-02
4.876190662384033203e+00	1.556601971387863159e-01	9.704437255859375000e-01	8.610530197620391846e-02	2.332826554775238037e-01	6.977669894695281982e-02	2.867357060313224792e-02	9.381935000419616699e-01	3.297144174575805664e-01	4.328342527151107788e-02	2.339374423027038574e-01	1.000000000000000000e+00	2.776813507080078125e-01
4.922630310058593750e+00	4.055658727884292603e-02	6.659758277237415314e-03	1.749430149793624878e-01	2.264899313449859619e-01	4.514376632869243622e-03	1.714116036891937256e-01	5.613737553358078003e-02	3.412815183401107788e-02	2.753600478172302246e-02	4.827475547790527344e-01	1.000000000000000000e+00	1.680257171392440796e-02
4.969070434570312500e+00	3.620769083499908447e-02	4.723896458745002747e-02	2.822783589363098145e-01	2.410640716552734375e-01	4.042856395244598389e-02	4.685448482632637024e-02	2.128467708826065063e-01	7.417638599872589111e-02	6.601512432098388672e-02	7.822318673133850098e-01	1.000000000000000000e+00	6.942918151617050171e-02
5.015510082244873047e+00	6.049495190382003784e-02	5.201322436332702637e-01	1.716388314962387085e-01	3.984832763671875000e-01	1.559321731328964233e-01	5.476874485611915588e-02	3.956341445446014404e-01	1.344867199659347534e-01	1.000000000000000000e+00	6.798987388610839844e-01	9.097300171852111816e-01	2.747735679149627686e-01
5.061950206756591797e+00	8.709989488124847412e-02	7.513683289289474487e-02	2.900172770023345947e-01	1.303579062223434448e-01	2.254275977611541748e-01	1.020096614956855774e-01	5.195002555847167969e-01	1.148269623517990112e-01	3.130267262458801270e-01	1.000000000000000000e+00	3.451636135578155518e-01	1.951431930065155029e-01
5.108389854431152344e+00	1.175167113542556763e-01	1.535445004701614380e-01	2.795764207839965820e-01	9.228142909705638885e-03	1.180285438895225525e-01	1.092976853251457214e-01	5.223355293273925781e-01	5.863154679536819458e-02	7.842167466878890991e-02	1.000000000000000000e+00	3.543603792786598206e-02	2.130201011896133423e-01
5.154829978942871094e+00	9.229405969381332397e-02	1.606939435005187988e-01	2.127382159233093262e-01	3.106445372104644775e-01	1.307419035583734512e-02	1.089772731065750122e-01	2.904523313045501709e-01	3.620610535144805908e-01	1.180403456091880798e-01	1.000000000000000000e+00	5.786061659455299377e-02	1.580705642700195312e-01
5.201269626617431641e+00	6.890376098453998566e-03	9.743195958435535431e-03	2.421516180038452148e-01	1.942275650799274445e-02	6.810591369867324829e-02	1.528680622577667236e-01	8.452194929122924805e-01	3.093301691114902496e-02	2.110034599900245667e-02	1.000000000000000000e+00	6.275389343500137329e-02	4.399037659168243408e-01
5.247709751129150391e+00	2.545211911201477051e-01	1.327233109623193741e-02	6.200697422027587891e-01	6.964950263500213623e-02	6.348434835672378540e-02	3.046493232250213623e-01	4.224005714058876038e-02	1.000000000000000000e+00	6.933847907930612564e-03	5.181801915168762207e-01	2.290642261505126953e-01	7.595036178827285767e-02
5.294149875640869141e+00	2.381103783845901489e-01	1.126408427953720093e-01	9.669055044651031494e-02	9.347540140151977539e-02	1.753886789083480835e-01	4.714260697364807129e-01	1.824481785297393799e-01	1.000000000000000000e+00	2.977910451591014862e-03	1.239050850272178650e-01	1.135457977652549744e-01	8.073563575744628906e-01
5.340589523315429688e+00	3.854756653308868408e-01	6.712706089019775391e-01	4.207459092140197754e-02	2.631162106990814209e-01	6.644082069396972656e-02	1.235068887472152710e-01	3.226019740104675293e-01	1.000000000000000000e+00	2.394378036260604858e-01	1.906968206167221069e-01	8.534563779830932617e-01	5.496343597769737244e-02
5.387029647827148438e+00	2.392450720071792603e-01	1.206940859556198120e-01	7.347729802131652832e-01	1.427674293518066406e-01	3.696945309638977051e-02	2.932433225214481354e-02	9.317444264888763428e-02	1.000000000000000000e+00	1.590256951749324799e-02	5.987279117107391357e-02	4.870024621486663818e-01	1.417292188853025436e-02
5.433469295501708984e+00	2.841842770576477051e-01	8.805026412010192871e-01	5.570663213729858398e-01	4.652894660830497742e-02	6.525631248950958252e-02	5.016488581895828247e-02	8.041703701019287109e-01	1.000000000000000000e+00	1.570819318294525146e-01	1.253773868083953857e-01	4.062829911708831787e-02	2.017645388841629028e-01
5.479909420013427734e+00	2.258756607770919800e-01	4.620733559131622314e-01	1.873370409011840820e-01	4.284639060497283936e-01	1.554369479417800903e-01	9.476429969072341919e-02	1.000000000000000000e+00	9.906809926033020020e-01	9.726110696792602539e-01	7.092674374580383301e-01	7.003342509269714355e-01	2.833891808986663818e-01
5.526349067687988281e+00	1.019437313079833984e-01	4.458081722259521484e-02	3.056399822235107422e-01	3.204302787780761719e-01	3.909952193498611450e-02	1.154890060424804688e-01	4.330273866653442383e-01	3.509502708911895752e-01	1.294020265340805054e-01	1.000000000000000000e+00	7.779061198234558105e-01	1.902927756309509277e-01
5.572789192199707031e+00	1.563172489404678345e-01	2.594705522060394287e-01	2.724430561065673828e-01	6.635166704654693604e-02	7.854183912277221680e-01	7.084650993347167969e-01	1.800060123205184937e-01	3.407781720161437988e-01	1.212353259325027466e-01	1.000000000000000000e+00	2.400127351284027100e-01	1.370626538991928101e-01
5.619228839874267578e+00	9.750542789697647095e-02	3.198004886507987976e-02	3.226228654384613037e-01	2.722990140318870544e-02	2.680148743093013763e-02	1.198540776968002319e-01	6.102556586265563965e-01	4.180437028408050537e-01	1.362982112914323807e-02	1.000000000000000000e+00	3.242642059922218323e-02	2.484148442745208740e-01
5.665668964385986328e+00	6.694583594799041748e-02	1.766762696206569672e-02	2.485360503196716309e-01	4.247951880097389221e-02	7.785771787166595459e-02	1.303826123476028442e-01	9.765917658805847168e-01	2.480384409427642822e-01	6.824329495429992676e-02	1.000000000000000000e+00	1.124446168541908264e-01	3.644287884235382080e-01
5.712108612060546875e+00	9.036377668380737305e-01	2.304259091615676880e-01	3.314414322376251221e-01	1.320289820432662964e-01	5.400130152702331543e-01	2.971580326557159424e-01	4.714097678661346436e-01	5.459655523300170898e-01	5.166054368019104004e-01	1.000000000000000000e+00	3.002176880836486816e-01	2.029162645339965820e-01
5.758548736572265625e+00	1.273055970668792725e-01	2.860474884510040283e-01	8.226098418235778809e-01	9.749402850866317749e-02	6.694544106721878052e-02	1.452345997095108032e-01	4.481944441795349121e-01	6.491641402244567871e-01	9.339424967765808105e-01	1.000000000000000000e+00	7.543069124221801758e-02	1.877016127109527588e-01
5.804988861083984375e+00	1.841084659099578857e-02	1.002308279275894165e-01	2.575669586658477783e-01	1.309450622648000717e-02	3.881515562534332275e-02	8.392392098903656006e-02	5.723327994346618652e-01	3.435691818594932556e-02	2.173577398061752319e-01	1.000000000000000000e+00	1.371854729950428009e-02	2.016891986131668091e-01
5.851428508758544922e+00	5.654512345790863037e-02	3.884911835193634033e-01	1.833176612854003906e-01	1.818092539906501770e-02	7.562930881977081299e-02	1.488356590270996094e-01	7.980066537857055664e-02	8.321803063154220581e-02	9.950887560844421387e-01	1.000000000000000000e+00	6.286030262708663940e-02	1.749304085969924927e-01
5.897868633270263672e+00	1.043116748332977295e-01	7.336294651031494141e-02	3.612563312053680420e-01	7.863886654376983643e-03	5.509101152420043945e-01	1.041488721966743469e-01	4.801843166351318359e-01	1.912713795900344849e-01	1.930889338254928589e-01	1.000000000000000000e+00	2.132922783493995667e-02	6.615099906921386719e-01
5.944308280944824219e+00	1.208240836858749390e-01	5.597213283181190491e-03	2.407414913177490234e-01	2.059110850095748901e-01	1.667220741510391235e-01	6.114523485302925110e-02	8.003426343202590942e-02	3.281023204326629639e-01	2.444496378302574158e-02	1.000000000000000000e+00	8.037732839584350586e-01	2.382443696260452271e-01
5.990748405456542969e+00	1.913465559482574463e-01	1.910188347101211548e-01	3.779049813747406006e-01	2.488826960325241089e-01	1.321777254343032837e-01	1.445425450801849365e-01	6.741015613079071045e-02	7.694334983825683594e-01	3.819893896579742432e-01	1.373686492443084717e-01	1.000000000000000000e+00	3.769813776016235352e-01
6.037188053131103516e+00	3.752968460321426392e-02	1.394219249486923218e-01	4.602008312940597534e-02	2.231761813163757324e-01	1.526240557432174683e-01	5.581417679786682129e-01	5.044867098331451416e-02	1.317930519580841064e-01	2.729343771934509277e-01	1.844158470630645752e-01	1.000000000000000000e+00	4.618562161922454834e-01
6.083628177642822266e+00	7.770556956529617310e-02	8.471895456314086914e-01	7.545615732669830322e-02	2.357913851737976074e-01	1.952097117900848389e-01	1.117820478975772858e-02	5.728441476821899414e-01	2.170620709657669067e-01	8.809846043586730957e-01	8.514013886451721191e-02	1.000000000000000000e+00	1.879066824913024902e-01
6.130067825317382812e+00	2.522084414958953857e-01	1.209265924990177155e-02	2.609986960887908936e-01	2.669005095958709717e-01	7.990641891956329346e-02	3.430138155817985535e-02	1.738917976617813110e-01	9.865761399269104004e-01	2.998498082160949707e-02	9.094697982072830200e-02	1.000000000000000000e+00	2.505644559860229492e-01
6.176507949829101562e+00	2.567423582077026367e-01	1.276757121086120605e-01	7.607793062925338745e-02	3.329303860664367676e-01	7.341233640909194946e-02	5.302130058407783508e-02	6.340393424034118652e-02	9.382846951484680176e-01	6.220412850379943848e-01	3.230029940605163574e-01	1.000000000000000000e+00	7.838887721300125122e-02
6.222948074340820312e+00	2.798752672970294952e-02	3.587803840637207031e-01	2.796940691769123077e-02	2.261185348033905029e-01	6.659719347953796387e-02	9.293869882822036743e-02	1.115807294845581055e-01	2.674513310194015503e-02	9.851030707359313965e-01	8.527044206857681274e-02	1.000000000000000000e+00	7.191939651966094971e-02
6.269387722015380859e+00	2.886599488556385040e-02	4.360663518309593201e-02	2.577404379844665527e-01	2.313682585954666138e-01	7.761154789477586746e-03	5.071310326457023621e-02	7.655935734510421753e-02	4.005939885973930359e-02	5.631998181343078613e-02	9.364773035049438477e-01	1.000000000000000000e+00	3.196697309613227844e-02
6.315827846527099609e+00	5.023291334509849548e-02	8.423947542905807495e-02	2.166181653738021851e-01	2.316531836986541748e-01	8.702650666236877441e-03	2.781119942665100098e-01	6.223340705037117004e-02	1.318376362323760986e-01	1.370597034692764282e-01	5.632472038269042969e-01	1.000000000000000000e+00	8.990297093987464905e-03
6.362267494201660156e+00	1.408337354660034180e-01	9.847956150770187378e-02	4.193764328956604004e-01	4.679086208343505859e-01	1.535340398550033569e-01	1.161253303289413452e-01	8.303516358137130737e-02	1.449106931686401367e-01	4.376231729984283447e-01	1.980817317962646484e-02	1.000000000000000000e+00	4.387479126453399658e-01
6.408707618713378906e+00	1.000000000000000000e+00	2.665389478206634521e-01	6.810331344604492188e-01	3.292443603277206421e-02	2.493489235639572144e-01	2.549035251140594482e-01	1.328244656324386597e-01	1.935835480690002441e-01	2.531723976135253906e-01	5.879019498825073242e-01	8.694912493228912354e-02	9.098001122474670410e-01
6.455147266387939453e+00	1.000000000000000000e+00	3.325726389884948730e-01	3.271367773413658142e-02	5.711509585380554199e-01	2.206245250999927521e-02	2.205094248056411743e-01	1.219988316297531128e-01	5.414932966232299805e-01	1.483607888221740723e-01	6.999835371971130371e-02	7.097758054733276367e-01	2.656268142163753510e-02
6.501587390899658203e+00	1.000000000000000000e+00	1.753686368465423584e-01	6.307896971702575684e-02	1.872727125883102417e-01	1.213374081999063492e-03	3.315954804420471191e-01	7.262013107538223267e-02	1.687805354595184326e-01	6.748092919588088989e-02	1.001252457499504089e-01	7.589491605758666992e-01	4.861005116254091263e-03
6.548027038574218750e+00	1.000000000000000000e+00	1.467512547969818115e-01	2.288319170475006104e-02	8.642374724149703979e-02	3.231859998777508736e-03	2.636524140834808350e-01	6.683347374200820923e-02	9.208965115249156952e-03	5.574497580528259277e-02	3.303535655140876770e-02	3.770227134227752686e-01	5.670303013175725937e-03
6.594467163085937500e+00	1.000000000000000000e+00	1.958497911691665649e-01	7.538512349128723145e-02	9.088017046451568604e-02	2.588678896427154541e-02	2.612318098545074463e-01	1.476879417896270752e-01	5.208222195506095886e-02	6.267146766185760498e-02	1.842563301324844360e-01	3.362017273902893066e-01	1.178774610161781311e-01
6.640906810760498047e+00	1.000000000000000000e+00	9.132981300354003906e-01	2.249687612056732178e-01	2.481784373521804810e-01	9.606524556875228882e-02	7.140270471572875977e-01	7.715154290199279785e-01	9.157645702362060547e-02	6.860350817441940308e-02	8.278489708900451660e-01	9.810253977775573730e-01	2.934518158435821533e-01
6.687346935272216797e+00	1.000000000000000000e+00	7.875302433967590332e-02	1.008113473653793335e-01	1.407422311604022980e-02	2.654628641903400421e-02	2.467509806156158447e-01	1.483128517866134644e-01	1.670795865356922150e-02	3.711819648742675781e-01	2.427338361740112305e-01	5.347739905118942261e-02	5.056135728955268860e-02
6.733787059783935547e+00	1.000000000000000000e+00	9.311466813087463379e-01	2.960190735757350922e-02	7.935228198766708374e-02	2.511861268430948257e-03	2.288148105144500732e-01	2.299355119466781616e-01	2.149578481912612915e-01	5.389729142189025879e-02	5.466544628143310547e-02	2.594356536865234375e-01	2.887329645454883575e-02
6.780226707458496094e+00	1.000000000000000000e+00	9.620183706283569336e-01	2.779833674430847168e-01	2.771437168121337891e-01	6.365198642015457153e-02	2.503584027290344238e-01	2.544137835502624512e-01	1.800559014081954956e-01	8.217699825763702393e-02	8.242623209953308105e-01	9.838995933532714844e-01	2.272631525993347168e-01
6.826666831970214844e+00	7.186551690101623535e-01	4.968695808202028275e-03	6.236397624015808105e-01	1.752130985260009766e-01	2.858836650848388672e-01	1.909511089324951172e-01	4.703320190310478210e-02	2.610474824905395508e-01	5.877877026796340942e-02	5.887497663497924805e-01	5.839061141014099121e-01	1.000000000000000000e+00
6.873106479644775391e+00	1.000000000000000000e+00	3.643392026424407959e-01	3.200075924396514893e-01	2.526667341589927673e-02	1.793036609888076782e-01	2.715382277965545654e-01	1.388479024171829224e-01	2.639917135238647461e-01	5.286254733800888062e-02	6.203956604003906250e-01	6.043940410017967224e-02	6.351712942123413086e-01
6.919546604156494141e+00	3.456337451934814453e-01	3.783439099788665771e-01	1.675444692373275757e-01	2.876367270946502686e-01	3.642150387167930603e-02	1.012005507946014404e-01	2.685494422912597656e-01	4.100268483161926270e-01	5.775513127446174622e-02	7.123213410377502441e-01	1.000000000000000000e+00	1.851589530706405640e-01
6.965986251831054688e+00	1.859822720289230347e-01	2.664972841739654541e-01	6.470116972923278809e-02	2.429193258285522461e-01	2.972772344946861267e-02	3.649609684944152832e-01	9.706577658653259277e-02	3.218022882938385010e-01	3.989482820034027100e-01	1.292708814144134521e-01	1.000000000000000000e+00	1.144577842205762863e-02
7.012426376342773438e+00	9.632778167724609375e-02	4.410998523235321045e-02	2.448616772890090942e-01	2.412273585796356201e-01	8.818383514881134033e-02	5.891778320074081421e-02	5.372506007552146912e-02	1.662785410881042480e-01	1.258973330259323120e-01	7.307220101356506348e-01	1.000000000000000000e+00	6.956824660301208496e-02
7.058866024017333984e+00	3.106375038623809814e-01	3.850623220205307007e-02	2.106834948062896729e-02	2.406871169805526733e-01	3.038734197616577148e-02	5.768773704767227173e-02	1.934962868690490723e-01	6.914816498756408691e-01	3.684810176491737366e-02	5.445714294910430908e-02	1.000000000000000000e+00	1.040944457054138184e-01
7.105306148529052734e+00	1.186233088374137878e-01	1.622780412435531616e-01	2.028450220823287964e-01	2.351601272821426392e-01	2.126968204975128174e-01	3.508697077631950378e-02	9.495142698287963867e-01	1.559839546680450439e-01	3.579847887158393860e-02	4.178380966186523438e-01	1.000000000000000000e+00	8.148497939109802246e-01
7.151745796203613281e+00	6.070438623428344727e-01	1.911503374576568604e-01	2.019032835960388184e-01	4.461928904056549072e-01	4.431569278240203857e-01	1.411017775535583496e-01	7.380599528551101685e-02	9.675971865653991699e-01	8.609967231750488281e-01	7.847712635993957520e-01	1.000000000000000000e+00	1.580461710691452026e-01
7.198185920715332031e+00	5.002495646476745605e-02	9.655854701995849609e-01	3.922637179493904114e-02	2.294947057962417603e-01	1.025024726986885071e-01	1.576900482177734375e-02	4.372243285179138184e-01	4.349620640277862549e-02	6.293865442276000977e-01	1.911227107048034668e-01	1.000000000000000000e+00	2.424731105566024780e-01
7.244626045227050781e+00	3.348205387592315674e-01	3.904170542955398560e-02	4.082244038581848145e-01	2.280269265174865723e-01	2.248062342405319214e-01	1.413254141807556152e-01	3.171419203281402588e-01	1.106775552034378052e-01	1.271709799766540527e-01	8.288301825523376465e-01	1.000000000000000000e+00	9.733735322952270508e-01
7.291065692901611328e+00	1.330395489931106567e-01	7.184718251228332520e-01	4.795467257499694824e-01	2.288414239883422852e-01	2.630840241909027100e-01	5.025631934404373169e-02	2.188739478588104248e-01	2.456211298704147339e-01	7.538210749626159668e-01	8.233804702758789062e-01	1.000000000000000000e+00	6.536393761634826660e-01
7.337505817413330078e+00	8.818215876817703247e-02	4.206625521183013916e-01	5.840634554624557495e-02	4.159441590309143066e-01	1.226810291409492493e-01	2.863716706633567810e-02	1.677230894565582275e-01	1.094547212123870850e-01	5.083071589469909668e-01	2.433464229106903076e-01	1.000000000000000000e+00	9.257316589355468750e-02
7.383945465087890625e+00	4.806141182780265808e-02	1.297272145748138428e-01	2.608554363250732422e-01	5.905268713831901550e-02	4.284431338310241699e-01	9.429381787776947021e-02	4.810207486152648926e-01	5.405997484922409058e-02	5.031337738037109375e-01	1.000000000000000000e+00	7.958789914846420288e-02	4.453999698162078857e-01
7.430385589599609375e+00	4.008170962333679199e-02	2.161919027566909790e-01	2.824675142765045166e-01	1.033324468880891800e-02	7.294179797172546387e-01	1.038360819220542908e-01	7.788574099540710449e-01	3.041785396635532379e-02	3.825845718383789062e-01	1.000000000000000000e+00	4.305150732398033142e-02	2.941482663154602051e-01
7.476825237274169922e+00	1.455412656068801880e-01	2.073975205421447754e-01	2.069009989500045776e-01	2.853822708129882812e-01	4.005964845418930054e-02	1.300206035375595093e-01	1.240138411521911621e-01	1.543270796537399292e-01	4.720056056976318359e-01	1.000000000000000000e+00	6.365347653627395630e-02	1.121571511030197144e-01
7.523265361785888672e+00	1.020114589482545853e-02	1.348642539232969284e-02	2.330464124679565430e-01	2.455992810428142548e-02	4.290247708559036255e-02	1.230824068188667297e-01	8.579726815223693848e-01	1.980173401534557343e-02	3.234348818659782410e-02	1.000000000000000000e+00	5.942966043949127197e-02	3.405154049396514893e-01
7.569705009460449219e+00	1.367675364017486572e-01	4.142310470342636108e-03	3.597094416618347168e-01	2.227739430963993073e-02	9.005331434309482574e-03	1.739774942398071289e-01	6.618408113718032837e-02	5.966336131095886230e-01	5.974113941192626953e-03	1.000000000000000000e+00	4.140095785260200500e-02	5.191997066140174866e-02
7.616145133972167969e+00	2.539808452129364014e-01	4.606443643569946289e-02	9.913724660873413086e-02	5.058782175183296204e-02	1.667393594980239868e-01	3.910904005169868469e-02	9.328191876411437988e-01	1.000000000000000000e+00	9.998347610235214233e-03	1.165837273001670837e-01	7.642901036888360977e-03	8.558838963508605957e-01
7.662585258483886719e+00	2.697041630744934082e-01	8.794685006141662598e-01	3.215701878070831299e-02	1.525328904390335083e-01	6.815026402473449707e-01	5.878363549709320068e-02	2.940713465213775635e-01	1.000000000000000000e+00	4.342881143093109131e-01	1.900563985109329224e-01	3.927707374095916748e-01	4.514387622475624084e-02
7.709024906158447266e+00	2.289910465478897095e-01	7.225114852190017700e-02	8.189569115638732910e-01	1.358752101659774780e-01	3.524498641490936279e-02	2.747936174273490906e-02	1.369731575250625610e-01	1.000000000000000000e+00	3.512825444340705872e-02	7.232622057199478149e-02	4.217629134654998779e-01	2.840597555041313171e-02
7.755465030670166016e+00	2.487920075654983521e-01	9.117057323455810547e-01	4.220470786094665527e-01	6.318714469671249390e-02	5.026523768901824951e-02	3.688672930002212524e-02	5.996380448341369629e-01	1.000000000000000000e+00	3.761621415615081787e-01	8.661162108182907104e-02	5.374619737267494202e-02	1.293976455926895142e-01
7.801904678344726562e+00	1.659645587205886841e-01	1.000000000000000000e+00	6.072224676609039307e-02	1.662185341119766235e-01	1.038454994559288025e-01	9.826003909111022949e-01	2.988120615482330322e-01	3.785429298877716064e-01	1.861879974603652954e-01	1.454912126064300537e-01	2.550592422485351562e-01	9.889403730630874634e-02
7.848344802856445312e+00	1.113718599081039429e-01	1.583885401487350464e-01	3.693606555461883545e-01	4.421372711658477783e-02	7.199000120162963867e-01	1.000000000000000000e+00	4.297641292214393616e-02	9.436840564012527466e-02	3.228001995012164116e-03	9.406715035438537598e-01	2.592159211635589600e-01	2.740346267819404602e-02
7.894784450531005859e+00	7.969197630882263184e-01	1.726457625627517700e-01	5.073314309120178223e-01	9.595047682523727417e-02	9.791468828916549683e-02	1.000000000000000000e+00	8.251760601997375488e-01	1.331978738307952881e-01	5.649670362472534180e-01	1.001154258847236633e-02	3.099803924560546875e-01	4.342632591724395752e-01
7.941224575042724609e+00	8.220419287681579590e-01	1.912581026554107666e-01	1.723706126213073730e-01	1.084879934787750244e-01	4.453277587890625000e-02	1.000000000000000000e+00	3.337231650948524475e-02	9.220212697982788086e-02	2.342371046543121338e-01	1.009944174438714981e-02	2.578016519546508789e-01	9.484672918915748596e-03
7.987664222717285156e+00	3.912559151649475098e-02	2.001634836196899414e-01	4.720048606395721436e-01	2.275110632181167603e-01	1.855196952819824219e-01	1.000000000000000000e+00	5.494201183319091797e-02	1.362640410661697388e-01	7.056338340044021606e-02	5.925195217132568359e-01	4.303039312362670898e-01	4.460695385932922363e-02
8.034104347229003906e+00	4.429445862770080566e-01	5.978279113769531250e-01	9.144053459167480469e-01	8.084125071763992310e-02	1.751074939966201782e-01	1.000000000000000000e+00	3.648517727851867676e-01	8.646804690361022949e-01	6.012067571282386780e-02	8.370711207389831543e-01	2.680056989192962646e-01	1.164189353585243225e-01
8.080544471740722656e+00	7.771172523498535156e-01	8.450806885957717896e-02	2.941327989101409912e-01	2.343989759683609009e-01	5.830591917037963867e-01	9.411811828613281250e-01	6.039314344525337219e-02	7.490806281566619873e-02	2.438792586326599121e-01	1.914063543081283569e-01	1.000000000000000000e+00	7.143901288509368896e-02
8.126984596252441406e+00	2.411565929651260376e-02	2.289030253887176514e-01	5.264999866485595703e-01	4.225705564022064209e-02	2.551310956478118896e-01	1.000000000000000000e+00	3.558937460184097290e-02	2.284347862005233765e-01	4.163942486047744751e-02	7.058825343847274780e-02	2.765631973743438721e-01	9.834852218627929688e-01
8.173423767089843750e+00	2.938307449221611023e-02	4.735845029354095459e-01	1.156680472195148468e-02	1.184507608413696289e-01	5.565830320119857788e-02	1.000000000000000000e+00	1.204035133123397827e-01	3.239931911230087280e-02	2.477673292160034180e-01	2.008993364870548248e-02	2.921881973743438721e-01	1.705445647239685059e-01
8.219863891601562500e+00	6.598978489637374878e-02	8.824182301759719849e-02	3.116967678070068359e-01	1.122946068644523621e-01	1.901977807283401489e-01	1.000000000000000000e+00	1.524238759884610772e-04	3.994496166706085205e-01	3.207613900303840637e-02	1.050490513443946838e-01	2.722926735877990723e-01	6.950639486312866211e-01
