4.783310890197753906e+00	3.186382353305816650e-02	9.389131329953670502e-03	3.806918626651167870e-03	2.569098770618438721e-02	5.318561941385269165e-02	5.351360514760017395e-02	6.178169846534729004e-01	9.983973503112792969e-01	8.115453124046325684e-01	1.538569480180740356e-01	1.830537803471088409e-02	4.111947491765022278e-02	4.020316526293754578e-02	1.651618070900440216e-02	1.161763793788850307e-03	1.829795539379119873e-02	6.035510078072547913e-02	6.794009357690811157e-02	1.551246196031570435e-01	7.908548712730407715e-01	1.000000000000000000e+00	6.241197586059570312e-01	1.224608626216650009e-03	1.594524248503148556e-03	3.854947630316019058e-03	1.050546858459711075e-02	1.698573380708694458e-01	2.529218196868896484e-01	2.208482623100280762e-01	7.294062525033950806e-02	4.323169216513633728e-02	1.007244829088449478e-02	2.668080618605017662e-03	4.779748618602752686e-03	1.262133941054344177e-02	2.095569111406803131e-02	2.006743662059307098e-02	1.173039618879556656e-02	5.603410676121711731e-02	2.393746674060821533e-01	2.853608131408691406e-01	1.643350720405578613e-01	2.767396159470081329e-03	8.249612525105476379e-03	1.001258045434951782e-01	1.457729488611221313e-01	1.308359503746032715e-01	4.815334081649780273e-02
4.829750537872314453e+00	2.618135511875152588e-02	1.016020774841308594e-02	2.319693332538008690e-03	1.962042972445487976e-02	5.082301050424575806e-02	3.330070972442626953e-01	9.273715615272521973e-01	9.992140531539916992e-01	5.094944834709167480e-01	1.911131432279944420e-03	5.017777904868125916e-03	2.559616230428218842e-02	3.146476298570632935e-02	2.112791873514652252e-02	8.819423615932464600e-03	5.406418070197105408e-02	7.252179831266403198e-02	5.062871053814888000e-02	8.548213168978691101e-03	7.088713049888610840e-01	1.000000000000000000e+00	7.054086327552795410e-01	1.343925483524799347e-03	5.107626202516257763e-04	9.013079106807708740e-04	8.071084320545196533e-02	2.200114578008651733e-01	2.319491505622863770e-01	1.308263391256332397e-01	4.133994504809379578e-02	3.476440161466598511e-02	9.465436451137065887e-03	1.395425060763955116e-03	1.479794620536267757e-03	2.451530890539288521e-03	7.406904362142086029e-03	8.897922933101654053e-03	5.762487184256315231e-03	5.194937810301780701e-02	2.372963279485702515e-01	2.844101190567016602e-01	1.649330705404281616e-01	2.172910899389535189e-04	2.455932646989822388e-02	4.633222147822380066e-02	5.319543555378913879e-02	4.298444464802742004e-02	3.934682905673980713e-02
4.876190662384033203e+00	1.984627693891525269e-01	3.088246583938598633e-01	4.394952058792114258e-01	3.556984364986419678e-01	3.145585656166076660e-01	1.369553059339523315e-01	1.497135162353515625e-01	1.457273811101913452e-01	1.163615658879280090e-01	4.039800167083740234e-02	2.536853961646556854e-02	6.168866530060768127e-02	6.904549896717071533e-02	8.325296640396118164e-02	1.647099703550338745e-01	2.012946009635925293e-01	1.630121171474456787e-01	7.129509747028350830e-02	1.006269380450248718e-01	6.509617567062377930e-01	1.000000000000000000e+00	8.602607250213623047e-01	3.221822082996368408e-01	1.755549013614654541e-01	8.625629544258117676e-02	4.536253958940505981e-02	5.217576026916503906e-02	6.073553115129470825e-02	7.153016328811645508e-02	4.853557795286178589e-02	3.495800495147705078e-02	1.882270537316799164e-02	1.680131629109382629e-02	4.148308560252189636e-02	3.340299129486083984e-01	6.095865964889526367e-01	5.425022840499877930e-01	1.898715347051620483e-01	3.670318797230720520e-02	1.557143032550811768e-01	2.233803719282150269e-01	2.983348071575164795e-01	6.976349353790283203e-01	8.244505524635314941e-01	5.159564018249511719e-01	4.190400615334510803e-02	1.675044558942317963e-02	3.748418996110558510e-03
4.922630310058593750e+00	2.148611098527908325e-02	4.357895348221063614e-03	1.109825447201728821e-03	2.542869374155998230e-02	5.737238004803657532e-02	1.333027929067611694e-01	7.774403095245361328e-01	9.917326569557189941e-01	6.469609141349792480e-01	8.221121970564126968e-04	9.079135954380035400e-03	3.035223111510276794e-02	4.607246443629264832e-02	3.526239469647407532e-02	1.263062562793493271e-02	2.674620598554611206e-02	4.394198581576347351e-02	3.616548329591751099e-02	1.046073511242866516e-01	7.732582688331604004e-01	1.000000000000000000e+00	6.493749022483825684e-01	1.771054044365882874e-02	1.131992973387241364e-02	2.987542422488331795e-03	3.321692720055580139e-02	1.860126256942749023e-01	2.306178659200668335e-01	1.651519984006881714e-01	3.918550536036491394e-02	3.126983344554901123e-02	8.809250779449939728e-03	2.244355902075767517e-02	2.692372724413871765e-02	1.664959080517292023e-02	1.953773433342576027e-03	3.573719412088394165e-03	3.122506430372595787e-03	6.080981716513633728e-02	2.409827560186386108e-01	2.839073538780212402e-01	1.638041138648986816e-01	8.263438940048217773e-03	1.572781428694725037e-02	2.670183219015598297e-02	3.155970200896263123e-02	3.474553301930427551e-02	3.232328221201896667e-02
4.969070434570312500e+00	2.344401180744171143e-02	3.999566659331321716e-03	1.788874622434377670e-03	3.243068233132362366e-02	6.013765186071395874e-02	5.322230979800224304e-02	7.136345505714416504e-01	9.979068040847778320e-01	7.130296230316162109e-01	1.128750387579202652e-02	1.035209372639656067e-02	2.917721308767795563e-02	3.210056573152542114e-02	1.687242276966571808e-02	1.406127936206758022e-03	2.090414427220821381e-02	3.920942172408103943e-02	3.845342993736267090e-02	1.744320392608642578e-01	8.219429254531860352e-01	1.000000000000000000e+00	5.959696173667907715e-01	2.323398133739829063e-03	1.224696054123342037e-03	1.835735980421304703e-03	1.438644528388977051e-02	1.751026064157485962e-01	2.341372817754745483e-01	1.823419928550720215e-01	3.872996568679809570e-02	2.957194671034812927e-02	3.339885734021663666e-03	1.983203925192356110e-03	2.425582846626639366e-03	2.830822253599762917e-03	1.980950590223073959e-03	1.556265167891979218e-03	1.584510784596204758e-03	7.132987678050994873e-02	2.497574388980865479e-01	2.859733700752258301e-01	1.563965827226638794e-01	5.401981063187122345e-03	1.679754699580371380e-03	1.922900672070682049e-03	1.964669115841388702e-02	4.485903307795524597e-02	4.665284976363182068e-02
5.015510082244873047e+00	2.248684503138065338e-02	3.052282379940152168e-03	1.068028504960238934e-03	2.044515311717987061e-02	5.495266243815422058e-02	5.883607640862464905e-02	6.966378688812255859e-01	9.930006861686706543e-01	7.340987324714660645e-01	4.668549820780754089e-02	3.707885276526212692e-03	2.532324567437171936e-02	3.367983549833297729e-02	2.254858240485191345e-02	1.722160726785659790e-03	1.969844661653041840e-02	3.783075511455535889e-02	3.420049324631690979e-02	1.650310494005680084e-02	6.764900684356689453e-01	1.000000000000000000e+00	7.381057143211364746e-01	4.981816932559013367e-02	9.797468082979321480e-04	1.328122685663402081e-03	4.581585526466369629e-03	1.669145971536636353e-01	2.324412167072296143e-01	1.823878735303878784e-01	3.901127353310585022e-02	3.479570895433425903e-02	1.064863801002502441e-02	3.041532356292009354e-03	7.690435275435447693e-03	1.170127280056476593e-02	9.315291419625282288e-03	4.106531850993633270e-03	8.613638929091393948e-04	2.164971269667148590e-02	2.173712253570556641e-01	2.862080931663513184e-01	1.877285689115524292e-01	3.800413687713444233e-04	8.617194835096597672e-04	6.628675386309623718e-03	1.099665742367506027e-02	2.821399271488189697e-02	3.133618459105491638e-02
5.061950206756591797e+00	2.244444936513900757e-02	6.133451592177152634e-03	8.857338107191026211e-04	2.271442860364913940e-02	5.704967305064201355e-02	2.423399835824966431e-01	8.606812357902526855e-01	9.979101419448852539e-01	5.758640766143798828e-01	1.018065493553876877e-03	6.297364365309476852e-03	2.648770250380039215e-02	3.135120868682861328e-02	3.084464184939861298e-02	1.971177756786346436e-02	4.367584735155105591e-02	4.332978650927543640e-02	3.082313016057014465e-02	6.048210337758064270e-02	7.485721707344055176e-01	1.000000000000000000e+00	6.686707735061645508e-01	2.065917477011680603e-02	2.598403021693229675e-02	1.785849966108798981e-02	5.835313349962234497e-02	2.029402256011962891e-01	2.290476560592651367e-01	1.454843580722808838e-01	3.832448273897171021e-02	3.125266358256340027e-02	8.712779730558395386e-03	7.342283613979816437e-03	2.738835476338863373e-02	4.943875595927238464e-02	4.570905119180679321e-02	1.823790743947029114e-02	9.927760111168026924e-04	5.623057857155799866e-02	2.373905032873153687e-01	2.797218263149261475e-01	1.595584601163864136e-01	5.501423962414264679e-03	1.695112325251102448e-02	2.221117168664932251e-02	2.456511184573173523e-02	3.095395117998123169e-02	3.473019599914550781e-02
5.108389854431152344e+00	3.206932172179222107e-02	1.995199918746948242e-02	1.045512314885854721e-02	1.840579509735107422e-02	5.093559250235557556e-02	2.462858706712722778e-01	8.642197847366333008e-01	9.943449497222900391e-01	5.683497786521911621e-01	2.552957274019718170e-03	4.073818214237689972e-03	2.799737639725208282e-02	3.706695139408111572e-02	2.554898150265216827e-02	4.376284312456846237e-03	3.553269430994987488e-02	5.125908926129341125e-02	4.967975988984107971e-02	2.488490752875804901e-02	6.873625516891479492e-01	1.000000000000000000e+00	7.413624525070190430e-01	5.385386571288108826e-02	5.518042016774415970e-03	5.017180461436510086e-03	6.423817574977874756e-02	2.084976732730865479e-01	2.313329577445983887e-01	1.410581171512603760e-01	3.834854811429977417e-02	3.370385244488716125e-02	1.057915948331356049e-02	2.306305570527911186e-03	2.299675252288579941e-03	9.486199356615543365e-03	1.920960471034049988e-02	1.903613470494747162e-02	1.106816437095403671e-02	3.764829412102699280e-02	2.344154864549636841e-01	2.978389263153076172e-01	1.904875785112380981e-01	4.668136127293109894e-03	4.933570045977830887e-03	2.424330823123455048e-02	3.962862864136695862e-02	4.599721729755401611e-02	3.570038080215454102e-02
5.154829978942871094e+00	2.207902632653713226e-02	4.327542148530483246e-03	9.347488521598279476e-04	2.737474627792835236e-02	5.371734127402305603e-02	2.155387848615646362e-01	8.402078747749328613e-01	1.000000000000000000e+00	5.901660919189453125e-01	3.038231516256928444e-03	1.231878902763128281e-02	3.018814325332641602e-02	3.176173195242881775e-02	1.658334396779537201e-02	1.479045720770955086e-03	2.767000161111354828e-02	3.995139524340629578e-02	3.106999956071376801e-02	1.583000421524047852e-01	8.171261548995971680e-01	9.992319345474243164e-01	5.983841419219970703e-01	8.852870087139308453e-04	1.225538551807403564e-03	1.242571277543902397e-03	5.427028238773345947e-02	2.014624327421188354e-01	2.313257902860641479e-01	1.535654813051223755e-01	4.118967428803443909e-02	3.082985617220401764e-02	2.980496501550078392e-03	1.303601311519742012e-03	1.023386023007333279e-03	1.071983715519309044e-03	1.500081038102507591e-03	3.619606839492917061e-03	1.045385375618934631e-02	8.971829712390899658e-02	2.597674727439880371e-01	2.817303240299224854e-01	1.453271061182022095e-01	1.841029850766062737e-03	3.127385862171649933e-04	1.020360155962407589e-03	1.338087487965822220e-02	3.476024419069290161e-02	3.928218781948089600e-02
5.201269626617431641e+00	4.189472272992134094e-02	2.384217828512191772e-02	1.075880695134401321e-02	2.853181771934032440e-02	5.440937355160713196e-02	7.332983613014221191e-02	7.330079674720764160e-01	9.915578961372375488e-01	6.841251254081726074e-01	4.482091870158910751e-03	1.933051273226737976e-02	3.935756534337997437e-02	3.842857480049133301e-02	1.916234940290451050e-02	2.294360194355249405e-03	2.192814834415912628e-02	3.696519508957862854e-02	3.087337128818035126e-02	1.797794103622436523e-01	8.271515965461730957e-01	1.000000000000000000e+00	5.873835086822509766e-01	3.802518127486109734e-03	1.993064215639606118e-04	2.628948132041841745e-04	2.034695632755756378e-02	1.778327077627182007e-01	2.312084138393402100e-01	1.755992323160171509e-01	3.903010860085487366e-02	3.003149665892124176e-02	4.251109901815652847e-03	4.395255353301763535e-03	6.070231087505817413e-03	9.038728661835193634e-03	8.211117237806320190e-03	4.728423431515693665e-03	7.872944115661084652e-04	7.483884692192077637e-02	2.513137757778167725e-01	2.848048508167266846e-01	1.517300307750701904e-01	4.984345752745866776e-03	1.126347109675407410e-03	9.983545169234275818e-04	5.299685988575220108e-03	2.567189373075962067e-02	4.043079167604446411e-02
5.247709751129150391e+00	7.992273196578025818e-03	3.070275532081723213e-03	5.050723440945148468e-03	2.080506086349487305e-02	3.995284438133239746e-02	6.094418764114379883e-01	1.000000000000000000e+00	8.189303874969482422e-01	1.749070584774017334e-01	1.668255031108856201e-02	2.846824377775192261e-02	1.879060864448547363e-01	8.185883164405822754e-01	9.848524928092956543e-01	6.090865135192871094e-01	5.578754842281341553e-02	4.995284974575042725e-02	1.524542830884456635e-02	1.359237078577280045e-02	5.301242694258689880e-02	6.411489099264144897e-02	7.156921178102493286e-02	5.716240406036376953e-02	5.250038206577301025e-02	2.387848123908042908e-02	1.608265787363052368e-01	2.376444488763809204e-01	1.873695701360702515e-01	3.296350315213203430e-02	7.234369870275259018e-03	6.414759438484907150e-03	5.669191107153892517e-02	1.997189372777938843e-01	2.284360677003860474e-01	1.282071471214294434e-01	5.440478213131427765e-03	4.683730192482471466e-03	7.365269958972930908e-02	1.431781351566314697e-01	1.392937749624252319e-01	5.648093670606613159e-02	1.448796689510345459e-02	5.016332957893610001e-03	6.502111908048391342e-03	3.352823853492736816e-02	7.752069830894470215e-02	8.066026121377944946e-02	4.325683414936065674e-02
5.294149875640869141e+00	2.920835912227630615e-01	1.531591266393661499e-01	4.719905927777290344e-02	3.229739889502525330e-02	3.650651499629020691e-02	1.378859430551528931e-01	7.561965584754943848e-01	9.616574645042419434e-01	9.138120412826538086e-01	4.630391001701354980e-01	5.465956926345825195e-01	8.759751915931701660e-01	1.000000000000000000e+00	5.738219022750854492e-01	3.865164518356323242e-02	5.378920957446098328e-02	4.324885085225105286e-02	4.098928347229957581e-02	3.844832256436347961e-02	5.912375077605247498e-02	8.036524802446365356e-02	6.771364063024520874e-02	3.356720134615898132e-02	3.896204289048910141e-03	2.316688885912299156e-03	1.006452441215515137e-01	6.545751094818115234e-01	9.571377635002136230e-01	7.663722634315490723e-01	2.279171645641326904e-01	1.317409276962280273e-01	2.037251442670822144e-01	2.391498833894729614e-01	1.420901417732238770e-01	2.688449062407016754e-02	2.017699927091598511e-02	2.688070759177207947e-02	6.951695680618286133e-02	1.001002639532089233e-01	1.030348911881446838e-01	6.385263800621032715e-02	1.274668723344802856e-01	1.783469766378402710e-01	1.742496788501739502e-01	8.850509673357009888e-02	6.765089929103851318e-02	1.532550305128097534e-01	2.818287312984466553e-01
5.340589523315429688e+00	2.668394893407821655e-02	5.624532327055931091e-02	6.937077641487121582e-02	5.799592658877372742e-02	7.003676891326904297e-01	9.907608628273010254e-01	7.168411612510681152e-01	4.811676964163780212e-02	2.720015123486518860e-02	2.643542177975177765e-02	2.112862765789031982e-01	8.338207006454467773e-01	1.000000000000000000e+00	6.276116967201232910e-01	1.050296276807785034e-01	7.965187728404998779e-02	2.906925044953823090e-02	8.238381706178188324e-03	8.410863811150193214e-04	2.508113393560051918e-03	9.450113028287887573e-02	2.049601823091506958e-01	1.962355822324752808e-01	8.115305751562118530e-02	1.669209599494934082e-01	2.361601442098617554e-01	1.755326688289642334e-01	2.619443275034427643e-02	1.931713335216045380e-02	9.504155255854129791e-03	6.658536940813064575e-02	2.080786675214767456e-01	2.317541688680648804e-01	1.256304383277893066e-01	1.251792907714843750e-02	4.882814735174179077e-02	1.282169073820114136e-01	1.613477766513824463e-01	1.027252301573753357e-01	2.448158897459506989e-02	8.262838423252105713e-02	2.542940080165863037e-01	2.772102653980255127e-01	1.697812974452972412e-01	7.632259279489517212e-02	7.892258465290069580e-02	3.683605045080184937e-02	6.821397691965103149e-03
5.387029647827148438e+00	8.929477073252201080e-03	5.378991365432739258e-03	1.510482877492904663e-01	8.131441473960876465e-01	1.000000000000000000e+00	6.054567694664001465e-01	5.162443593144416809e-02	2.672779560089111328e-01	3.767086267471313477e-01	2.771826684474945068e-01	2.035150527954101562e-01	7.949017882347106934e-01	9.960092902183532715e-01	6.291095018386840820e-01	3.739044070243835449e-02	1.214286312460899353e-02	4.287636652588844299e-02	8.282625675201416016e-02	7.518815994262695312e-02	4.384691640734672546e-02	6.083087995648384094e-02	2.464044094085693359e-01	4.037509262561798096e-01	4.858596920967102051e-01	3.269173502922058105e-01	1.546341180801391602e-01	1.299135945737361908e-02	4.713258147239685059e-02	6.831689178943634033e-02	5.983471870422363281e-02	7.476130872964859009e-02	2.155831754207611084e-01	2.380658537149429321e-01	1.315371394157409668e-01	8.652909100055694580e-02	5.446782112121582031e-01	7.660960555076599121e-01	5.814445018768310547e-01	1.414631754159927368e-01	4.456304758787155151e-02	9.589670225977897644e-03	5.505440384149551392e-02	8.761491626501083374e-02	1.162760332226753235e-01	2.060089856386184692e-01	3.391829729080200195e-01	2.954105436801910400e-01	1.277614682912826538e-01
5.433469295501708984e+00	2.350667864084243774e-01	1.718685328960418701e-01	2.788537740707397461e-02	2.794073149561882019e-02	2.937463670969009399e-02	4.179019927978515625e-01	9.721477031707763672e-01	9.736064672470092773e-01	4.824548065662384033e-01	2.246259450912475586e-01	3.791582584381103516e-01	9.190156459808349609e-01	1.000000000000000000e+00	6.089152693748474121e-01	9.661490097641944885e-03	3.845755383372306824e-02	4.807669296860694885e-02	3.028787672519683838e-02	6.404363084584474564e-03	4.099546745419502258e-02	7.853976637125015259e-02	7.692659646272659302e-02	4.614641889929771423e-02	1.712020486593246460e-01	3.125514984130859375e-01	3.848736286163330078e-01	3.243872225284576416e-01	2.231767177581787109e-01	9.796696901321411133e-02	4.356773197650909424e-02	8.815570920705795288e-02	2.159778922796249390e-01	2.421296536922454834e-01	1.522532105445861816e-01	1.712809503078460693e-02	5.578745156526565552e-03	4.999917000532150269e-02	2.206715196371078491e-01	4.127826988697052002e-01	3.798671662807464600e-01	1.808293610811233521e-01	3.140846639871597290e-02	1.536404900252819061e-02	7.032468914985656738e-02	1.238020211458206177e-01	1.268957704305648804e-01	6.934581696987152100e-02	1.792048364877700806e-01
5.479909420013427734e+00	5.511635914444923401e-03	1.171970390714704990e-03	1.085737603716552258e-03	2.401448413729667664e-02	4.515934586524963379e-01	9.951696395874023438e-01	9.566386938095092773e-01	3.810325264930725098e-01	1.901070959866046906e-02	3.863776847720146179e-02	4.428383708000183105e-02	4.427057877182960510e-02	7.162947654724121094e-01	1.000000000000000000e+00	7.580095529556274414e-01	1.067513301968574524e-01	7.315099239349365234e-02	1.567744091153144836e-02	5.266493652015924454e-03	3.025957010686397552e-02	3.882696479558944702e-02	5.189011991024017334e-02	4.963606968522071838e-02	4.848401248455047607e-02	1.361509859561920166e-01	2.551604211330413818e-01	2.359347492456436157e-01	9.306309372186660767e-02	1.624337956309318542e-02	1.529657468199729919e-02	8.197936229407787323e-03	2.223584055900573730e-02	1.769973784685134888e-01	2.320944815874099731e-01	1.591823250055313110e-01	1.269748061895370483e-02	7.792533189058303833e-02	1.967792958021163940e-01	2.096561789512634277e-01	1.135519146919250488e-01	2.236318401992321014e-02	1.507127564400434494e-02	6.901330500841140747e-02	1.659618765115737915e-01	2.045752257108688354e-01	1.568318307399749756e-01	8.818063139915466309e-02	3.994098305702209473e-02
5.526349067687988281e+00	1.857366263866424561e-01	3.912739828228950500e-02	2.460834011435508728e-02	3.370315954089164734e-02	2.634918317198753357e-02	1.145223062485456467e-02	2.375788390636444092e-01	4.547815322875976562e-01	4.638443887233734131e-01	5.212434530258178711e-01	7.191425561904907227e-01	1.000000000000000000e+00	7.538700699806213379e-01	4.053475856781005859e-01	3.453348949551582336e-02	3.505076095461845398e-02	2.371437661349773407e-02	2.381886914372444153e-02	5.356972664594650269e-02	6.586886942386627197e-02	6.666531413793563843e-02	3.690174967050552368e-02	2.231052517890930176e-02	2.568499650806188583e-03	2.887339796870946884e-04	1.452537328004837036e-01	6.007011532783508301e-01	7.255835533142089844e-01	4.449712634086608887e-01	1.172069162130355835e-01	1.723403632640838623e-01	2.304649949073791504e-01	1.732188761234283447e-01	8.558396250009536743e-02	6.401089485734701157e-03	2.095824666321277618e-02	5.557749792933464050e-02	7.686042785644531250e-02	6.068118289113044739e-02	4.052372649312019348e-02	2.892681211233139038e-02	1.030814871191978455e-01	1.690613478422164917e-01	1.766930818557739258e-01	8.819373697042465210e-02	7.710501551628112793e-02	2.128672450780868530e-01	2.743681967258453369e-01
5.572789192199707031e+00	5.698357522487640381e-02	5.679136887192726135e-02	5.530635640025138855e-02	3.695112094283103943e-02	5.905094742774963379e-01	9.788348674774169922e-01	8.039362430572509766e-01	1.740653216838836670e-01	2.214070409536361694e-02	3.159156441688537598e-02	1.660881340503692627e-01	7.953158617019653320e-01	1.000000000000000000e+00	6.421036720275878906e-01	6.478135287761688232e-02	4.880200698971748352e-02	2.893781289458274841e-02	1.600401103496551514e-02	1.141444128006696701e-02	6.575811654329299927e-02	1.670348048210144043e-01	1.788061410188674927e-01	9.025473892688751221e-02	5.952509585767984390e-03	1.446207463741302490e-01	2.355951964855194092e-01	1.890715956687927246e-01	3.552845120429992676e-02	9.366698563098907471e-03	1.164571288973093033e-02	5.584365501999855042e-02	1.969479024410247803e-01	2.297553569078445435e-01	1.327458024024963379e-01	6.263266317546367645e-03	4.315081518143415451e-03	9.312971681356430054e-02	1.723379641771316528e-01	1.511318832635879517e-01	8.851613849401473999e-02	1.575189381837844849e-01	2.120459228754043579e-01	1.429055184125900269e-01	6.083640828728675842e-02	7.084774225950241089e-02	8.614960312843322754e-02	7.300292700529098511e-02	4.387264698743820190e-02
5.619228839874267578e+00	1.801770552992820740e-02	3.963161725550889969e-03	1.032224949449300766e-02	3.198118805885314941e-01	9.310254454612731934e-01	1.000000000000000000e+00	5.004920959472656250e-01	3.799903765320777893e-02	1.658824682235717773e-01	2.562334239482879639e-01	3.618828952312469482e-01	8.635463118553161621e-01	9.889809489250183105e-01	6.184885501861572266e-01	4.685568064451217651e-02	4.613509774208068848e-02	4.311667010188102722e-02	4.644165933132171631e-02	2.757889963686466217e-02	5.254123359918594360e-03	2.751580066978931427e-02	9.857197105884552002e-02	3.080344200134277344e-01	4.382773935794830322e-01	4.547736942768096924e-01	2.651889324188232422e-01	1.163500845432281494e-01	6.746361032128334045e-03	3.522795066237449646e-02	5.229273438453674316e-02	8.963771164417266846e-02	2.137363702058792114e-01	2.399721592664718628e-01	1.356043815612792969e-01	2.474101493135094643e-03	3.257829463109374046e-03	2.401336580514907837e-01	6.215107440948486328e-01	6.388510465621948242e-01	2.845958173274993896e-01	3.579864976927638054e-03	2.011787705123424530e-02	6.595917046070098877e-02	1.387159824371337891e-01	2.450632750988006592e-01	2.385239005088806152e-01	1.476974338293075562e-01	3.685472905635833740e-02
5.665668964385986328e+00	2.998693585395812988e-01	2.360968142747879028e-01	5.917761474847793579e-02	3.491318225860595703e-02	3.039201535284519196e-02	3.605229258537292480e-01	9.161788821220397949e-01	9.503977894783020020e-01	4.435585439205169678e-01	8.175581693649291992e-02	2.872910797595977783e-01	8.834141492843627930e-01	1.000000000000000000e+00	7.426679730415344238e-01	2.438302487134933472e-01	1.811928153038024902e-01	4.440335929393768311e-02	3.394548594951629639e-02	1.795988529920578003e-02	5.890874937176704407e-02	1.082258895039558411e-01	9.927027672529220581e-02	4.688734561204910278e-02	2.961231581866741180e-02	2.632007598876953125e-01	5.300686359405517578e-01	5.766325592994689941e-01	3.031519353389739990e-01	8.630762994289398193e-02	1.271903421729803085e-02	7.149209827184677124e-02	2.134963423013687134e-01	2.469893693923950195e-01	1.867513507604598999e-01	2.259106934070587158e-01	2.737218439579010010e-01	1.937852203845977783e-01	7.709571719169616699e-02	1.036567315459251404e-01	9.585694223642349243e-02	5.035926774144172668e-02	1.167306862771511078e-02	4.950226284563541412e-03	3.911646455526351929e-02	1.274130046367645264e-01	1.755923777818679810e-01	1.402504742145538330e-01	2.305963188409805298e-01
5.712108612060546875e+00	3.013520129024982452e-02	1.349575910717248917e-02	2.743284218013286591e-02	9.150535613298416138e-02	1.046484485268592834e-01	3.085832595825195312e-01	8.518512248992919922e-01	9.620646238327026367e-01	5.096575021743774414e-01	3.115276060998439789e-02	2.574422359466552734e-01	8.839154839515686035e-01	1.000000000000000000e+00	5.521487593650817871e-01	1.393595896661281586e-02	1.059472784399986267e-01	1.430907845497131348e-01	9.787914901971817017e-02	6.317758816294372082e-04	1.810744288377463818e-03	2.960993722081184387e-02	4.049886390566825867e-02	4.164177551865577698e-02	3.202158585190773010e-02	3.326246514916419983e-02	8.857677876949310303e-02	2.142974436283111572e-01	2.316606789827346802e-01	1.160771250724792480e-01	8.722501806914806366e-03	7.156729698181152344e-02	2.147597670555114746e-01	2.336910665035247803e-01	1.190488338470458984e-01	3.560402896255254745e-03	5.335469171404838562e-02	7.997006177902221680e-02	1.301819235086441040e-01	2.862110137939453125e-01	3.369989991188049316e-01	1.979792714118957520e-01	1.321721542626619339e-02	1.397520070895552635e-03	3.757997974753379822e-02	6.807911396026611328e-02	7.047001272439956665e-02	4.573633894324302673e-02	4.091258347034454346e-02
5.758548736572265625e+00	5.163322687149047852e-01	5.911606550216674805e-01	3.358978331089019775e-01	1.314411759376525879e-01	1.893621534109115601e-01	1.552721560001373291e-01	2.017237246036529541e-01	2.316191494464874268e-01	3.215394914150238037e-01	2.711204886436462402e-01	4.576579630374908447e-01	9.138125181198120117e-01	1.000000000000000000e+00	5.571541190147399902e-01	2.458149753510951996e-02	1.591658219695091248e-02	1.479560323059558868e-02	2.151666395366191864e-02	3.687183558940887451e-02	9.964382648468017578e-02	2.044850289821624756e-01	2.023800909519195557e-01	1.012112870812416077e-01	3.194594755768775940e-02	3.841625526547431946e-02	3.411483019590377808e-02	3.763290122151374817e-02	5.737530440092086792e-02	2.241385132074356079e-01	3.442563116550445557e-01	3.595241308212280273e-01	2.924948036670684814e-01	2.461059987545013428e-01	1.422345191240310669e-01	6.922422647476196289e-01	9.950474500656127930e-01	8.746099472045898438e-01	2.910020351409912109e-01	2.100029885768890381e-01	6.327676773071289062e-02	3.122835233807563782e-02	3.124830685555934906e-02	2.477462217211723328e-02	7.296200841665267944e-02	1.088489592075347900e-01	9.148724377155303955e-02	3.304621204733848572e-02	1.585798859596252441e-01
5.804988861083984375e+00	1.598320752382278442e-01	5.060762166976928711e-01	5.749253630638122559e-01	3.376680612564086914e-01	4.553369805216789246e-02	1.077383905649185181e-01	2.142217457294464111e-01	2.131223082542419434e-01	9.989634156227111816e-02	9.559374302625656128e-03	1.688099950551986694e-01	8.254126310348510742e-01	1.000000000000000000e+00	5.974144339561462402e-01	1.305204480886459351e-01	2.528618276119232178e-01	2.296039313077926636e-01	1.013786122202873230e-01	9.111234545707702637e-02	1.078811511397361755e-01	1.243869736790657043e-01	1.653376817703247070e-01	1.617604196071624756e-01	8.008719235658645630e-02	2.058477513492107391e-02	1.341854482889175415e-01	2.335610687732696533e-01	2.060794234275817871e-01	6.547494232654571533e-02	4.745592363178730011e-03	4.410833120346069336e-02	1.943793594837188721e-01	2.548812329769134521e-01	4.111331105232238770e-01	8.601391315460205078e-01	9.547014832496643066e-01	5.137529373168945312e-01	3.592149540781974792e-02	1.380472779273986816e-01	1.858773678541183472e-01	1.318384557962417603e-01	2.887397073209285736e-02	2.466250211000442505e-02	7.770860195159912109e-02	1.087890267372131348e-01	1.118807271122932434e-01	6.542543321847915649e-02	5.547060817480087280e-02
